neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 22일 수요일
오후 1:51
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
18.031	17.634	16344	15930	0	316
21.313	19.726	16344	16405	0	316
20.700	18.175	16344	16882	0	316
21.421	16.733	16348	17234	0	316
19.942	12.838	16351	17571	0	316
14.497	9.917	16356	17945	0	316
12.694	5.842	16366	18363	0	316
7.609	2.056	16380	19045	0	316
6.816	2.777	16397	19991	0	316
8.294	6.167	16412	20768	0	316
10.783	10.494	16426	21090	0	316
16.625	14.317	16438	21083	0	316
17.887	12.477	16449	21039	0	316
19.762	7.862	16453	21032	0	316
17.057	2.164	16465	20885	0	316
16.661	0.397	16465	20467	0	316
13.559	0.361	16465	19859	0	316
14.749	6.383	16462	19279	0	316
14.064	10.314	16462	18774	0	316
15.218	12.189	16460	18282	0	316
14.677	8.763	16453	17747	0	316
14.821	5.517	16451	17197	0	316
18.139	2.669	16449	16728	0	316
17.959	4.688	16440	16289	0	316
20.627	7.789	16433	15864	0	316
17.923	8.547	16431	15593	0	316
16.120	5.554	16429	15431	0	316
10.169	2.019	16426	15285	0	316
8.402	-0.938	16422	15175	0	316
6.563	-0.505	16422	15153	0	316
6.780	0.577	16417	15116	0	316
7.176	1.298	16408	14808	0	316
7.068	2.596	16397	14266	0	316
9.665	2.993	16384	13819	0	316
13.487	7.862	16371	13459	0	316
17.526	12.369	16357	13093	0	316
21.926	17.851	16348	12858	0	316
23.116	18.824	16337	12836	0	316
21.024	19.041	16324	12843	0	316
21.132	16.336	16310	12682	0	316
17.670	16.048	16294	12382	0	316
16.661	15.975	16279	12191	0	316
14.208	15.254	16269	12279	0	316
11.937	17.346	16260	12602	0	316
10.674	14.785	16258	13056	0	316
8.366	15.290	16249	13503	0	316
11.143	14.245	16249	13958	0	316
11.684	14.821	16247	14515	0	316
12.694	13.523	16253	15189	0	316
15.435	13.163	16256	15886	0	316
15.687	14.136	16262	16486	0	316
15.579	13.307	16265	17014	0	316
19.365	16.480	16274	17520	0	316
20.411	17.057	16280	18092	0	316
21.709	17.923	16289	18649	0	316
22.070	15.687	16298	19037	0	316
18.247	11.143	16303	19221	0	316
16.084	12.622	16308	19287	0	316
13.776	13.559	16312	19301	0	316
16.084	19.329	16321	19301	0	316
17.598	21.818	16321	19257	0	316
20.087	22.899	16326	19177	0	316
19.221	20.195	16326	19015	0	316
20.339	20.267	16324	18664	0	316
20.736	22.935	16317	18099	0	316
23.801	23.909	16308	17476	0	316
27.624	25.207	16301	16882	0	316
26.542	24.666	16289	16319	0	316
25.893	21.601	16274	15703	0	316
24.630	21.926	16262	15006	0	316
24.991	22.106	16247	14449	0	316
22.899	23.873	16238	14185	0	316
22.863	23.729	16231	14192	0	316
22.322	20.591	16224	14266	0	316
20.231	18.933	16220	14273	0	316
23.476	17.057	16208	14141	0	316
24.017	15.074	16192	13789	0	316
25.748	14.497	16179	13379	0	316
24.450	15.110	16167	13203	0	316
23.224	11.540	16154	13247	0	316
19.257	10.999	16147	13408	0	316
19.149	12.441	16143	13701	0	316
16.913	13.776	16143	14185	0	316
19.834	17.706	16147	14852	0	316
20.411	16.805	16152	15607	0	316
22.431	19.077	16158	16304	0	316
22.070	17.706	16165	16897	0	316
26.433	21.854	16172	17388	0	316
32.276	25.640	16179	17747	0	316
38.082	31.554	16181	17982	0	316
40.209	34.043	16181	18114	0	316
36.495	32.023	16183	18114	0	316
30.040	28.381	16183	17974	0	316
24.522	26.722	16179	17806	0	316
23.981	23.188	16181	17762	0	316
21.024	21.529	16185	17916	0	316
19.690	18.283	16194	18231	0	316
14.930	13.559	16203	18605	0	316
13.704	12.694	16211	18905	0	316
11.973	13.884	16221	19162	0	316
14.821	16.444	16238	19463	0	316
15.218	20.664	16249	19844	0	316
13.235	17.995	16267	20210	0	316
14.930	18.031	16280	20482	0	316
15.146	15.903	16298	20760	0	316
20.736	16.697	16319	21098	0	316
22.611	16.264	16339	21435	0	316
22.863	13.920	16357	21662	0	316
18.752	8.511	16375	21728	0	316
16.516	4.183	16393	21721	0	316
15.182	3.787	16411	21721	0	316
19.582	9.484	16431	21728	0	316
25.460	15.651	16449	21728	0	316
26.470	18.860	16470	21662	0	316
23.585	16.805	16489	21501	0	316
19.077	9.665	16503	21266	1	644
14.028	5.049	16524	21039	0	644
14.930	4.868	16537	20834	0	644
18.356	7.970	16553	20570	0	644
23.729	14.064	16569	20210	0	644
24.450	15.939	16578	19756	0	644
22.791	15.795	16583	19103	0	644
20.303	10.638	16589	18370	0	644
15.471	5.806	16598	17923	0	644
9.412	1.479	16612	17747	0	644
7.032	-1.154	16621	17520	0	644
1.334	-1.082	16628	17161	0	644
0.902	-1.154	16633	16757	0	644
2.849	0.721	16637	16370	0	644
8.042	2.705	16643	16025	0	644
10.602	4.291	16651	15805	0	644
13.018	5.013	16657	15688	0	644
12.333	6.852	16664	15571	0	644
11.576	7.248	16666	15431	0	644
13.812	12.694	16675	15358	0	644
18.139	17.274	16684	15417	0	644
24.450	20.447	16693	15512	0	644
27.479	23.296	16698	15490	0	644
29.066	24.955	16701	15351	0	644
28.922	23.801	16707	15219	0	644
27.696	23.729	16710	15116	0	644
26.830	24.666	16707	14874	0	644
23.873	21.637	16702	14471	0	644
20.627	20.988	16701	14090	0	644
18.680	20.195	16696	13775	0	644
16.877	17.743	16691	13518	0	644
17.274	17.310	16687	13327	0	644
15.723	13.127	16678	13159	0	644
11.648	11.540	16673	12968	0	644
9.737	8.583	16664	12763	0	644
7.501	5.662	16655	12565	0	644
8.727	5.734	16646	12389	0	644
11.360	5.806	16637	12279	0	644
13.487	8.655	16628	12279	0	644
11.684	9.592	16621	12433	0	644
11.287	10.602	16614	12624	0	644
8.619	9.124	16610	12763	0	644
5.842	10.314	16607	13005	0	644
6.708	11.143	16605	13452	0	644
7.609	13.199	16605	13928	0	644
9.917	15.759	16601	14258	0	644
12.297	14.425	16598	14434	0	644
13.668	14.533	16596	14618	0	644
16.877	14.317	16596	14926	0	644
17.815	15.254	16596	15299	0	644
20.483	15.507	16596	15629	0	644
18.969	12.045	16594	15849	0	644
18.175	10.855	16594	15981	0	644
14.281	10.169	16594	16062	0	644
14.713	12.802	16589	16128	0	644
14.425	15.290	16587	16194	0	644
18.031	19.473	16580	16201	0	644
17.346	18.788	16578	16135	0	644
16.913	16.841	16571	15996	0	644
14.461	16.372	16562	15783	0	644
12.730	16.625	16553	15541	0	644
14.281	16.841	16544	15321	0	644
12.586	19.690	16535	15175	0	644
12.658	16.733	16528	15072	0	644
10.025	16.769	16515	14911	0	644
7.825	13.848	16508	14728	0	644
8.547	16.589	16497	14706	0	644
14.930	19.546	16494	14852	0	644
18.283	24.522	16485	14999	0	644
20.916	28.453	16480	15109	0	644
17.851	25.063	16474	15138	0	644
14.100	23.476	16465	15124	0	644
9.160	20.844	16458	15145	0	644
7.681	17.779	16453	15263	0	644
8.258	17.706	16447	15446	0	644
7.429	13.235	16442	15571	0	644
5.121	10.422	16438	15629	0	644
3.714	8.439	16435	15703	0	644
2.272	9.124	16431	15857	0	644
2.236	10.602	16424	16040	0	644
2.308	12.369	16422	16150	0	644
2.416	7.465	16417	16187	0	644
1.370	2.308	16412	16179	0	644
0.288	-0.216	16408	16172	0	644
1.010	-0.721	16402	16209	0	644
0.721	2.885	16397	16245	0	644
0.252	6.203	16393	16260	0	644
0.541	9.773	16385	16231	0	644
-0.144	9.448	16378	16055	0	644
-0.433	9.845	16371	15835	0	644
0.072	10.963	16369	15952	0	644
-0.649	14.533	16369	16363	0	644
-0.974	15.759	16369	16603	0	644
-3.426	17.310	16362	16486	0	644
-4.183	15.579	16353	16231	0	644
-5.409	15.398	16346	16047	0	644
-5.914	13.559	16342	16018	0	644
-6.058	13.704	16337	16091	0	644
-4.724	16.012	16333	16165	0	644
-4.616	14.894	16326	16165	0	644
-4.544	14.281	16324	16179	0	644
-7.465	13.235	16321	16223	0	644
-9.412	8.727	16317	16231	0	644
-12.369	6.527	16308	16172	0	644
-15.975	4.688	16303	16018	0	644
-15.831	4.183	16294	15835	0	644
-12.405	7.429	16285	15725	0	644
-11.720	8.727	16280	15637	0	644
-9.052	11.432	16271	15519	0	644
-8.330	9.629	16262	15358	0	644
-13.127	7.825	16247	15021	0	644
-17.598	6.094	16231	14522	0	644
-18.211	4.291	16215	14200	0	644
-19.185	7.393	16206	14148	0	644
-17.779	10.602	16197	14170	0	644
-15.975	11.432	16185	14229	0	644
-13.992	15.182	16179	14376	0	644
-13.415	16.480	16172	14610	0	644
-10.891	18.644	16170	14896	0	644
-7.357	21.709	16167	15204	0	644
-8.078	24.234	16163	15534	0	644
-8.511	21.132	16161	15813	0	644
-9.881	19.473	16154	15901	0	644
-12.658	14.785	16144	15879	0	644
-12.730	13.848	16143	16025	0	644
-10.783	11.143	16143	16355	0	644
-7.898	14.785	16143	16625	0	644
-8.222	14.713	16138	16706	0	644
-10.025	13.199	16131	16647	0	644
-15.507	10.494	16126	16581	0	644
-24.125	6.635	16125	16611	0	644
-29.246	1.551	16122	16757	0	644
-34.079	-0.721	16120	16941	0	644
-35.449	-1.046	16115	16985	0	644
-35.990	0.433	16106	16735	0	644
-34.115	3.534	16099	16377	0	644
-32.780	6.455	16095	16253	0	644
-31.122	6.383	16090	16398	0	644
-31.915	7.393	16088	16574	0	644
-31.122	5.337	16088	16743	0	644
-31.662	4.544	16093	17014	0	644
-31.302	6.058	16099	17439	0	644
-31.735	4.688	16108	18004	0	644
-34.836	3.642	16122	18671	0	644
-38.442	0.757	16134	19243	0	644
-42.265	-2.452	16143	19521	0	644
-44.717	-5.337	16149	19536	0	644
-43.996	-7.104	16156	19477	0	644
-42.337	-6.131	16167	19558	0	644
-41.904	-5.878	16181	19829	0	644
-39.993	-5.517	16192	20159	0	644
-41.219	-4.652	16203	20335	0	644
-43.563	-6.924	16215	20335	0	644
-43.671	-6.563	16229	20364	0	644
-43.130	-4.977	16242	20489	0	644
-40.209	-1.442	16260	20672	0	644
-36.639	3.282	16276	20848	0	644
-34.692	7.789	16292	20936	0	644
-37.036	8.547	16310	20951	0	644
-39.272	7.465	16326	21039	0	644
-42.661	7.825	16348	21266	0	644
-41.291	7.393	16371	21493	0	644
-38.045	10.097	16385	21435	0	644
-35.954	11.468	16394	20951	0	644
-32.167	14.533	16402	20262	0	644
-33.610	13.487	16412	19807	0	644
-36.314	13.379	16424	19617	1	664
-38.118	8.402	16435	19411	0	664
-44.068	2.705	16447	19125	0	664
-45.799	-2.777	16460	18854	0	664
-46.664	-5.842	16471	18627	0	664
-45.618	-6.022	16483	18429	0	664
-45.835	-3.823	16494	18216	0	664
-46.376	-3.642	16501	17938	0	664
-48.215	-2.200	16510	17608	0	664
-50.920	-4.291	16515	17271	0	664
-50.667	-5.265	16526	16985	0	664
-52.578	-5.770	16530	16757	0	664
-51.749	-4.255	16542	16581	0	664
-53.444	-2.993	16548	16479	0	664
-51.172	-0.974	16553	16370	0	664
-49.982	0.216	16565	16194	0	664
-47.602	-0.252	16571	16106	0	664
-44.501	0.757	16578	16143	0	664
-42.337	3.029	16589	16165	0	664
-38.586	6.239	16596	16135	0	664
-38.082	7.609	16603	16033	0	664
-40.534	5.517	16607	15901	0	664
-42.770	4.688	16614	15857	0	664
-47.097	0.144	16624	15989	0	664
-51.461	-3.282	16633	16150	0	664
-52.290	-2.056	16634	16018	0	664
-53.191	-3.642	16624	15270	0	664
-51.785	-2.560	16603	13936	0	664
-48.287	-2.344	16580	12594	0	664
-50.090	-3.101	16565	11736	0	664
-52.254	-5.157	16548	11311	0	664
-58.817	-6.599	16537	11113	0	664
-63.397	-6.203	16528	11113	0	664
-59.070	-4.364	16519	11275	0	664
-52.146	-0.721	16519	11626	0	664
-44.320	2.957	16524	12323	0	664
-41.904	3.462	16530	13181	0	664
-47.061	1.010	16530	13760	0	664
-54.634	-3.210	16530	13972	0	664
-63.072	-7.429	16526	14053	0	664
-66.751	-13.415	16524	14229	0	664
-65.777	-15.326	16526	14566	0	664
-66.138	-18.031	16528	15050	0	664
-65.777	-17.743	16535	15593	0	664
-66.426	-18.860	16539	16091	0	664
-67.688	-17.959	16548	16486	0	664
-68.301	-19.077	16553	16867	0	664
-66.462	-18.788	16560	17263	0	664
-64.118	-17.166	16566	17586	0	664
-59.502	-14.461	16571	17725	0	664
-56.257	-9.665	16574	17740	0	664
-53.552	-9.520	16576	17710	0	664
-50.847	-9.809	16574	17593	0	664
-50.811	-11.792	16576	17366	0	664
-51.677	-16.589	16569	17109	0	664
-56.509	-19.113	16569	16926	0	664
-57.771	-21.673	16569	16845	0	664
-61.450	-21.926	16571	16882	0	664
-61.702	-21.204	16571	16948	0	664
-58.096	-19.077	16574	16941	0	664
-54.995	-15.651	16576	16882	0	664
-54.562	-12.225	16574	16845	0	664
-51.713	-11.684	16574	16831	0	664
-49.116	-10.999	16576	16794	0	664
-46.412	-9.412	16576	16706	0	664
-42.301	-9.088	16574	16567	0	664
-40.101	-6.311	16569	16355	0	664
-39.921	-5.409	16562	15945	0	664
-43.455	-6.239	16551	15373	0	664
-46.484	-7.862	16537	14845	0	664
-46.051	-11.323	16528	14478	0	664
-47.999	-10.206	16517	14251	0	664
-44.392	-7.862	16510	14112	0	664
-41.003	-6.780	16499	13950	0	664
-37.721	-4.327	16489	13804	0	664
-36.098	-4.003	16480	13753	0	664
-35.341	-4.796	16474	13833	0	664
-34.475	-4.147	16470	13972	0	664
-36.098	-2.596	16460	14060	0	664
-34.764	-2.993	16453	14112	0	664
-33.574	-2.993	16449	14229	0	664
-31.626	-2.741	16444	14471	0	664
-29.535	-5.806	16442	14772	0	664
-26.974	-6.852	16440	15021	0	664
-27.371	-10.458	16438	15204	0	664
-25.171	-12.766	16435	15402	0	664
-24.991	-15.290	16433	15644	0	664
-23.693	-15.615	16431	15923	0	664
-21.781	-14.785	16433	16245	0	664
-19.690	-16.516	16435	16589	0	664
-19.149	-17.093	16438	16853	0	664
-17.670	-19.726	16431	16845	0	664
-17.021	-21.313	16424	16574	0	664
-15.074	-24.414	16415	16267	0	664
-15.579	-25.279	16406	16033	0	664
-13.992	-24.125	16397	15783	0	664
-13.595	-24.558	16383	15329	0	664
-15.651	-24.306	16365	14691	0	664
-16.841	-24.883	16346	14119	0	664
-19.365	-23.152	16333	13819	0	664
-18.644	-23.909	16321	13797	0	664
-17.959	-25.027	16310	13921	0	664
-16.444	-24.270	16303	14046	0	664
-17.743	-29.427	16294	14200	0	664
-20.664	-33.970	16285	14376	0	664
-24.702	-36.170	16279	14508	0	664
-27.696	-37.000	16267	14522	0	664
-25.929	-37.541	16260	14522	0	664
-24.883	-35.954	16249	14603	0	664
-23.116	-35.485	16244	14772	0	664
-22.719	-35.593	16238	15065	0	664
-21.060	-35.016	16240	15541	0	664
-21.493	-34.043	16240	16113	0	664
-19.690	-32.456	16244	16655	0	664
-20.231	-34.006	16244	17139	0	664
-22.395	-35.016	16253	17579	0	664
-26.902	-37.901	16256	17945	0	664
-28.417	-38.334	16260	18180	0	664
-29.282	-36.351	16260	18304	0	664
-30.220	-35.088	16260	18334	0	664
-28.525	-34.367	16251	18114	0	664
-30.761	-35.160	16249	17747	0	664
-32.925	-36.711	16251	17659	0	664
-34.331	-38.154	16251	17857	0	664
-34.836	-38.082	16251	17886	0	664
-32.961	-36.098	16242	17593	0	664
-28.741	-33.285	16235	17146	0	664
-25.135	-29.823	16224	16728	0	664
-22.106	-27.768	16220	16405	0	664
-23.512	-29.030	16211	16165	0	664
-26.506	-34.295	16199	15879	0	664
-31.410	-39.272	16190	15534	0	664
-31.446	-42.661	16183	15292	0	664
-29.210	-42.301	16176	15233	0	664
-23.404	-38.983	16172	15285	0	664
-19.870	-36.206	16167	15402	0	664
-17.851	-36.423	16163	15512	0	664
-23.188	-40.173	16161	15571	0	664
-26.542	-42.986	16156	15607	0	664
-30.761	-48.359	16152	15666	0	664
-32.456	-49.369	16147	15754	0	664
-32.456	-48.576	16149	15967	0	664
-33.177	-50.811	16152	16333	0	664
-32.167	-48.359	16158	16757	0	664
-31.771	-48.792	16163	17256	0	664
-28.633	-44.717	16174	17820	0	664
-26.938	-41.543	16188	18378	0	664
-26.037	-39.380	16197	18847	0	664
-29.066	-37.505	16208	19235	0	664
-34.547	-40.966	16220	19499	0	664
-38.370	-43.274	16229	19543	0	664
-39.596	-43.887	16226	19294	0	664
-39.055	-43.383	16229	18920	0	664
-37.108	-41.003	16231	18700	0	664
-37.324	-41.255	16235	18620	0	664
-40.570	-39.849	16242	18539	0	664
-41.471	-38.803	16247	18524	0	664
-44.248	-37.036	16258	18678	0	664
-42.661	-33.790	16269	18979	0	664
-40.642	-32.853	16285	19323	0	664
-38.875	-37.000	16301	19624	0	664
-38.298	-47.313	16317	19961	0	664
-38.442	-59.971	16339	20401	0	664
-41.688	-70.465	16365	20907	0	664
-43.599	-71.872	16385	21354	0	664
-44.392	-63.072	16408	21625	0	664
-43.202	-50.415	16429	21735	0	664
-40.606	-40.389	16451	21801	0	664
-41.363	-39.921	16470	21867	0	664
-41.075	-45.871	16492	21853	0	664
-41.652	-49.441	16510	21706	0	664
-41.003	-46.628	16528	21405	0	664
-37.685	-40.389	16530	20797	0	664
-36.098	-32.312	16539	19939	1	692
-36.351	-31.446	16547	19279	0	692
-39.308	-34.006	16560	18971	0	692
-42.120	-40.534	16569	18700	0	692
-46.989	-45.763	16571	18121	0	692
-48.936	-46.195	16571	17278	0	692
-47.530	-44.609	16569	16384	0	692
-48.287	-41.399	16566	15644	0	692
-46.232	-39.452	16565	15109	0	692
-43.671	-38.586	16565	14720	0	692
-45.114	-39.993	16560	14273	0	692
-43.996	-39.704	16548	13650	0	692
-42.012	-38.803	16542	13049	0	692
-40.894	-36.062	16537	12697	0	692
-40.281	-36.567	16533	12587	0	692
-41.868	-37.432	16533	12580	0	692
-46.159	-39.993	16526	12543	0	692
-48.071	-41.471	16526	12528	0	692
-53.047	-45.582	16521	12616	0	692
-52.651	-46.376	16524	12836	0	692
-53.047	-46.484	16521	13085	0	692
-51.497	-47.133	16519	13232	0	692
-53.155	-44.104	16517	13335	0	692
-53.119	-43.527	16515	13533	0	692
-58.673	-42.625	16519	13899	0	692
-63.649	-46.953	16521	14361	0	692
-69.636	-49.477	16526	14750	0	692
-74.035	-54.273	16526	14999	0	692
-76.740	-58.457	16528	15124	0	692
-79.589	-62.964	16526	15219	0	692
-83.556	-63.000	16528	15321	0	692
-85.395	-61.955	16524	15387	0	692
-85.683	-59.106	16521	15409	0	692
-86.513	-55.824	16521	15395	0	692
-84.313	-51.785	16510	15226	0	692
-86.441	-55.067	16506	14984	0	692
-88.893	-56.798	16506	14999	0	692
-95.276	-59.394	16503	15270	0	692
-96.646	-61.269	16503	15490	0	692
-95.240	-58.637	16499	15549	0	692
-91.489	-55.355	16497	15512	0	692
-85.575	-50.307	16489	15475	0	692
-85.034	-49.513	16489	15541	0	692
-85.070	-48.107	16488	15666	0	692
-91.309	-51.569	16483	15710	0	692
-92.427	-53.552	16480	15607	0	692
-93.148	-58.925	16474	15556	0	692
-93.365	-63.397	16474	15666	0	692
-91.670	-66.534	16476	15908	0	692
-93.437	-65.561	16476	16179	0	692
-91.814	-59.647	16476	16333	0	692
-91.670	-52.506	16471	16297	0	692
-90.768	-47.602	16467	16179	0	692
-87.775	-45.474	16465	16069	0	692
-87.559	-46.953	16458	15967	0	692
-84.854	-45.691	16451	15857	0	692
-81.031	-43.851	16447	15725	0	692
-80.887	-39.776	16440	15512	0	692
-81.464	-39.885	16426	15211	0	692
-82.546	-41.616	16415	14845	0	692
-87.126	-45.474	16403	14500	0	692
-87.342	-46.412	16393	14280	0	692
-87.126	-45.799	16383	14148	0	692
-84.169	-42.193	16369	13972	0	692
-81.392	-39.596	16356	13723	0	692
-81.356	-38.118	16339	13540	0	692
-82.077	-37.973	16330	13540	0	692
-82.257	-38.983	16324	13745	0	692
-83.952	-40.101	16317	14002	0	692
-82.798	-41.327	16308	14163	0	692
-85.287	-45.438	16298	14302	0	692
-89.903	-49.369	16294	14493	0	692
-95.132	-50.451	16285	14691	0	692
-93.112	-50.920	16276	14816	0	692
-91.634	-45.402	16269	14838	0	692
-84.133	-40.101	16258	14874	0	692
-82.005	-38.839	16256	15043	0	692
-81.248	-40.389	16249	15336	0	692
-78.904	-43.238	16247	15666	0	692
-78.651	-46.304	16240	15908	0	692
-75.370	-45.366	16238	16055	0	692
-72.449	-45.150	16235	16187	0	692
-70.826	-42.770	16231	16363	0	692
-70.032	-41.976	16229	16559	0	692
-70.141	-40.786	16221	16691	0	692
-70.537	-43.166	16220	16743	0	692
-72.413	-42.878	16215	16713	0	692
-72.268	-44.284	16203	16545	0	692
-70.105	-43.707	16199	16377	0	692
-68.229	-41.724	16199	16501	0	692
-68.590	-43.851	16197	16853	0	692
-69.744	-46.087	16192	16977	0	692
-72.557	-48.648	16185	16750	0	692
-71.908	-51.244	16174	16377	0	692
-70.032	-47.494	16165	16091	0	692
-66.498	-44.645	16158	16011	0	692
-64.767	-43.347	16156	16113	0	692
-64.226	-42.265	16149	16238	0	692
-63.505	-42.157	16149	16304	0	692
-63.000	-42.048	16147	16464	0	692
-61.558	-40.245	16149	16816	0	692
-61.846	-40.281	16154	17175	0	692
-65.633	-39.416	16154	17373	0	692
-67.364	-42.301	16154	17403	0	692
-68.842	-42.986	16152	17403	0	692
-66.859	-42.048	16152	17461	0	692
-62.820	-38.731	16156	17623	0	692
-60.151	-36.387	16158	17791	0	692
-61.846	-34.692	16158	17828	0	692
-62.712	-33.285	16156	17725	0	692
-63.613	-34.583	16158	17630	0	692
-64.118	-33.610	16158	17615	0	692
-61.486	-31.735	16161	17644	0	692
-61.017	-28.561	16161	17630	0	692
-59.935	-26.938	16161	17542	0	692
-61.269	-26.109	16158	17381	0	692
-63.902	-29.030	16149	17021	0	692
-65.849	-32.564	16144	16581	0	692
-68.951	-34.547	16144	16442	0	692
-67.761	-33.285	16144	16596	0	692
-63.758	-28.056	16140	16552	0	692
-58.709	-21.060	16131	16135	0	692
-55.463	-16.805	16120	15600	0	692
-52.001	-12.694	16113	15248	0	692
-53.372	-11.756	16106	15153	0	692
-50.920	-13.631	16106	15292	0	692
-51.965	-15.218	16106	15527	0	692
-50.667	-19.726	16108	15747	0	692
-49.946	-20.664	16113	16069	0	692
-47.025	-21.601	16120	16559	0	692
-44.681	-19.041	16129	17095	0	692
-41.688	-17.310	16138	17564	0	692
-41.255	-15.110	16149	17974	0	692
-41.363	-16.300	16158	18370	0	692
-41.760	-15.903	16172	18803	0	692
-43.671	-18.933	16188	19316	0	692
-46.195	-22.106	16208	19859	0	692
-51.569	-29.679	16221	20284	0	692
-55.788	-35.305	16233	20379	0	692
-59.070	-38.983	16240	20210	0	692
-60.115	-38.262	16258	20130	0	692
-57.771	-33.790	16269	20276	0	692
-57.988	-31.194	16288	20496	0	692
-60.548	-32.095	16303	20731	0	692
-60.296	-36.747	16326	21032	0	692
-62.532	-41.147	16348	21376	0	692
-62.856	-42.048	16380	21794	0	692
-63.145	-41.039	16406	22395	0	692
-62.820	-37.360	16442	23084	0	692
-62.712	-34.079	16476	23598	0	692
-62.063	-30.797	16501	23759	0	692
-61.125	-29.210	16528	23590	0	692
-57.555	-27.479	16548	23275	0	692
-57.303	-28.489	16569	22879	0	692
-57.843	-31.662	16587	22300	0	692
-56.906	-31.951	16596	21471	1	620
-59.466	-33.826	16603	20511	0	620
-62.135	-32.636	16610	19617	0	620
-62.315	-30.292	16619	18884	0	620
-62.459	-28.237	16628	18312	0	620
-60.476	-24.991	16634	17798	0	620
-58.384	-22.503	16642	17271	0	620
-54.850	-17.887	16648	16757	0	620
-56.257	-19.582	16655	16319	0	620
-56.653	-20.700	16662	15967	0	620
-57.627	-23.368	16671	15695	0	620
-56.581	-25.712	16675	15446	0	620
-52.110	-24.017	16680	15189	0	620
-49.802	-21.421	16687	14970	0	620
-46.845	-21.457	16693	14845	0	620
-45.474	-20.159	16702	14889	0	620
-44.825	-23.152	16716	15102	0	620
-42.842	-23.188	16720	15263	0	620
-41.219	-22.106	16725	15043	0	620
-41.543	-23.008	16720	14464	0	620
-40.786	-21.745	16714	13767	0	620
-40.642	-21.168	16705	13181	0	620
-36.314	-22.142	16698	12748	0	620
-34.439	-21.457	16691	12418	0	620
-34.403	-24.594	16682	12154	0	620
-36.531	-27.984	16675	11956	0	620
-41.399	-32.708	16669	11920	0	620
