neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오전 10:42
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.003	1.731	16384	17298	0	432
4.147	2.849	16384	16566	0	432
5.121	5.590	16384	16019	0	432
3.967	7.825	16384	15531	0	432
5.157	5.914	16384	14982	0	432
8.907	9.268	16384	14311	0	432
13.884	12.369	16384	13641	0	432
20.014	15.795	16383	13214	0	432
23.512	22.611	16383	13336	0	432
25.316	24.270	16383	13884	0	432
25.856	22.503	16383	14250	0	432
22.503	20.447	16383	14616	0	432
21.132	14.785	16383	15226	0	432
20.664	9.376	16384	16019	0	432
12.802	1.623	16384	16444	0	432
5.445	-6.311	16384	16749	0	432
-1.767	-12.694	16384	17359	0	432
-6.708	-16.192	16384	18213	0	432
-8.763	-14.821	16384	18762	0	432
-7.176	-11.432	16384	18884	0	432
-1.731	-7.393	16384	18701	0	432
4.832	-0.902	16384	18396	0	432
11.612	5.914	16384	18030	0	432
22.863	14.966	16384	17603	0	432
29.030	25.965	16384	17115	0	432
33.970	34.439	16384	16566	0	432
36.531	36.711	16384	16080	0	432
37.036	36.855	16384	15653	0	432
36.278	33.357	16384	15287	0	432
32.059	27.263	16384	14982	0	432
23.909	20.916	16384	14860	0	432
16.156	15.471	16384	14738	0	432
8.006	8.078	16383	14494	0	432
5.337	0.108	16383	14250	0	432
4.039	-5.481	16383	14067	0	432
6.022	-11.684	16383	13884	0	432
5.085	-13.812	16382	13763	0	432
2.777	-16.408	16383	13884	0	432
-1.479	-14.894	16383	14433	0	432
-4.760	-17.887	16383	15043	0	432
-7.753	-16.949	16383	15775	0	432
-10.386	-15.975	16384	16627	0	432
-12.189	-14.821	16384	17786	0	432
-9.376	-10.494	16384	18640	0	432
-6.383	-8.258	16384	19066	0	432
2.308	-3.498	16384	19615	0	432
14.930	5.481	16384	20286	0	432
25.496	15.723	16385	20652	0	432
34.475	28.201	16385	20591	0	432
39.055	36.928	16385	20286	0	432
38.767	41.111	16385	19798	0	432
33.682	39.957	16385	19249	0	432
27.047	33.285	16385	18701	1	316
20.772	25.352	16385	18091	0	316
13.559	17.166	16385	17420	0	316
10.025	10.710	16384	16871	0	316
8.186	6.599	16384	16444	0	316
7.609	7.248	16384	16202	0	316
11.792	7.104	16384	15775	0	316
17.021	10.458	16384	15287	0	316
20.014	11.612	16384	14860	0	316
22.467	11.432	16384	14616	0	316
18.608	7.789	16384	14799	0	316
12.946	0.072	16384	15287	0	316
3.859	-5.265	16384	15653	0	316
-2.993	-8.799	16384	15775	0	316
-7.501	-10.169	16384	16141	0	316
-8.799	-9.629	16385	16627	0	316
-5.770	-7.573	16385	16871	0	316
-1.875	-5.049	16385	16810	0	316
4.904	-1.731	16385	16932	0	316
10.963	5.229	16385	17298	0	316
15.002	12.766	16386	17603	0	316
16.877	14.858	16386	17603	0	316
17.166	14.785	16386	17420	0	316
12.838	11.432	16385	17115	0	316
10.566	7.393	16385	16688	0	316
8.691	5.662	16385	16202	0	316
8.294	7.465	16385	15653	0	316
8.619	10.638	16385	15165	0	316
11.756	12.333	16384	14860	0	316
14.425	15.110	16384	14494	0	316
19.149	14.930	16384	14067	0	316
20.267	16.877	16384	13580	0	316
20.988	16.949	16384	13153	0	316
17.346	16.589	16384	12970	0	316
15.867	14.749	16384	12970	0	316
13.379	9.160	16384	12970	0	316
11.396	5.554	16384	13031	0	316
11.287	2.416	16383	13153	0	316
7.825	0.938	16383	13336	0	316
5.914	0.252	16383	13824	0	316
2.380	-1.515	16383	14555	0	316
3.678	-3.967	16383	15226	0	316
3.173	-4.796	16384	15775	0	316
3.246	-3.210	16384	16566	0	316
3.750	0.252	16384	17542	0	316
3.642	2.164	16384	18213	0	316
4.183	2.849	16384	18579	0	316
8.114	2.524	16384	19005	0	316
11.648	1.911	16384	19676	0	316
15.831	2.092	16384	20042	0	316
14.461	4.508	16385	19981	0	316
14.605	5.373	16385	19676	0	316
12.514	6.635	16385	19249	0	316
12.261	7.970	16385	18762	0	316
11.756	5.193	16385	18152	0	316
9.196	5.337	16384	17359	0	316
7.681	5.229	16384	16627	0	316
4.364	6.888	16384	16080	0	316
7.212	9.917	16384	15592	0	316
10.458	13.812	16384	15043	0	316
12.514	16.589	16384	14555	0	316
16.300	17.706	16384	14128	0	316
16.733	20.700	16384	13824	0	316
17.887	19.005	16383	13641	0	316
17.706	19.005	16383	13884	0	316
18.031	13.307	16383	14433	0	316
14.208	10.386	16383	14860	0	316
11.973	6.491	16384	15226	0	316
10.674	5.481	16384	15958	0	316
9.268	4.219	16384	17115	0	316
7.248	4.039	16384	18396	0	316
3.462	2.056	16384	19310	0	316
4.832	0.216	16385	20225	0	316
6.203	1.479	16385	21079	0	316
10.999	4.544	16386	21323	0	316
13.235	6.635	16386	21079	0	316
14.136	7.681	16386	20713	0	316
11.504	5.373	16387	20286	0	316
8.691	1.587	16387	19798	0	316
10.494	0.144	16386	19188	1	316
11.540	-0.216	16387	18396	0	316
10.314	0.829	16386	17603	0	316
8.727	3.065	16386	16810	0	316
6.635	4.255	16386	16263	0	316
5.662	6.599	16386	15714	0	316
6.996	9.737	16386	15348	0	316
11.576	10.999	16385	15104	0	316
15.579	13.776	16385	14921	0	316
14.461	14.858	16386	14860	0	316
13.812	12.946	16386	15287	0	316
11.612	13.271	16386	15958	0	316
8.871	12.550	16386	16384	0	316
8.475	11.215	16386	16444	0	316
9.520	9.881	16386	16627	0	316
10.746	8.006	16387	16871	0	316
10.855	5.950	16387	16810	0	316
14.966	6.058	16387	16566	0	316
16.877	9.376	16387	16444	0	316
16.949	13.271	16387	16505	0	316
17.706	12.117	16387	16444	0	316
16.625	11.540	16387	16263	0	316
15.074	9.304	16387	15958	0	316
12.910	7.501	16386	15592	0	316
11.143	7.140	16386	15104	0	316
6.780	7.573	16386	14616	0	316
5.049	6.852	16386	14250	0	316
5.013	6.419	16386	13945	0	316
7.104	7.898	16385	13763	0	316
11.071	8.258	16385	13458	0	316
12.658	9.232	16385	13214	0	316
11.973	8.943	16384	13031	0	316
8.979	6.311	16384	12787	0	316
4.508	2.705	16384	12543	0	316
-1.262	-2.236	16384	12360	0	316
-5.950	-7.645	16384	12238	0	316
-6.888	-9.232	16384	12055	0	316
-6.744	-8.475	16384	11994	0	316
-3.246	-5.445	16383	12177	0	316
2.633	-2.019	16383	12848	0	316
7.068	2.741	16383	13702	0	316
11.756	5.229	16383	14372	0	316
15.543	6.852	16383	14982	0	316
17.238	8.186	16384	15897	0	316
19.546	7.032	16384	17237	0	316
22.214	8.006	16384	18701	0	316
21.493	7.789	16384	19798	0	316
23.693	12.946	16384	20835	0	316
20.411	14.028	16385	21810	0	316
17.887	18.320	16386	22359	0	316
15.182	17.706	16386	22359	0	316
17.815	17.670	16386	22176	0	316
17.634	15.146	16386	21871	0	316
18.933	13.163	16386	21444	0	316
17.274	12.982	16387	20957	0	316
15.326	11.360	16387	20469	0	316
13.343	13.451	16387	19737	0	316
13.704	13.559	16386	18884	0	316
12.297	11.215	16386	17969	0	316
9.196	10.314	16386	17176	0	316
9.160	6.960	16386	16384	0	316
6.203	4.508	16386	15714	0	316
4.327	2.957	16385	15104	0	316
1.767	-2.019	16385	14555	0	316
-3.787	-7.681	16385	14433	0	316
-8.042	-11.179	16385	14555	0	316
-8.222	-12.405	16385	14555	0	316
-6.275	-11.035	16384	14372	0	316
-2.236	-6.094	16385	14494	0	316
2.308	-3.101	16385	14860	0	316
6.347	0.252	16385	15043	0	316
10.061	4.003	16385	15104	0	316
11.215	7.609	16385	15287	0	316
13.559	9.917	16385	15775	0	316
15.651	11.360	16385	16019	0	316
15.903	11.720	16385	15897	0	316
18.464	9.737	16385	15653	0	316
19.293	8.583	16385	15348	0	316
22.322	7.934	16384	14982	0	316
21.709	7.645	16384	14616	1	316
21.709	8.114	16384	14311	0	316
21.277	9.376	16384	14067	0	316
19.149	11.973	16384	13884	0	316
20.303	16.769	16384	13702	0	316
22.791	19.834	16384	13580	0	316
23.044	23.585	16384	13702	0	316
23.368	21.637	16384	13824	0	316
17.382	15.110	16383	13824	0	316
13.307	9.592	16383	13702	0	316
7.609	4.255	16383	13519	0	316
5.373	2.056	16382	13336	0	316
7.285	1.839	16382	13275	0	316
9.809	5.337	16382	13397	0	316
10.566	8.402	16382	13945	0	316
9.989	8.907	16382	14860	0	316
9.412	9.917	16382	15531	0	316
9.592	7.645	16382	16080	0	316
10.891	6.816	16382	16688	0	316
11.937	5.373	16383	17603	0	316
12.153	6.960	16383	18213	0	316
8.439	6.094	16383	18518	0	316
6.275	4.039	16383	18823	0	316
2.993	-0.180	16383	19310	0	316
3.498	-2.669	16384	19615	0	316
4.652	-2.849	16384	19676	0	316
7.176	-1.262	16384	19676	0	316
10.422	3.787	16384	19615	0	316
11.720	7.681	16384	19432	0	316
13.343	8.150	16384	19188	0	316
14.281	8.439	16384	18884	0	316
15.110	9.989	16384	18518	0	316
20.411	13.523	16384	18152	0	316
21.673	16.300	16384	17664	0	316
26.758	20.916	16384	17054	0	316
28.922	22.034	16383	16384	0	316
26.506	19.726	16383	15592	0	316
19.293	17.995	16382	14738	0	316
13.199	13.776	16382	14128	0	316
7.176	9.124	16382	14189	0	316
4.364	5.193	16382	14738	0	316
6.671	3.426	16382	15165	0	316
8.691	5.085	16382	15470	0	316
9.989	6.275	16383	16141	0	316
11.540	9.160	16383	17298	0	316
10.710	9.412	16384	18457	0	316
7.717	7.357	16384	19188	0	316
6.383	4.327	16384	19981	0	316
6.347	2.777	16384	20896	0	316
10.025	2.813	16385	21444	0	316
13.992	2.813	16385	21444	0	316
14.605	3.895	16385	21079	0	316
13.018	3.065	16386	20652	0	316
5.698	0.325	16386	20103	0	316
0.793	0.793	16386	19493	0	316
-2.019	1.587	16386	18823	0	316
-3.570	1.334	16385	18213	0	316
-4.472	-0.938	16385	17481	0	316
-5.265	-4.580	16385	16871	0	316
-5.626	-8.114	16385	16384	0	316
-2.308	-6.780	16385	15897	0	316
1.731	-2.416	16385	15348	0	316
9.232	3.570	16385	14738	0	316
13.451	6.563	16385	14433	0	316
12.261	7.357	16385	14494	0	316
10.458	8.258	16385	14738	0	316
7.248	7.537	16385	14738	0	316
5.373	6.924	16384	14433	0	316
6.563	8.511	16384	14128	0	316
9.917	8.871	16384	14250	0	316
12.946	9.665	16385	14738	0	316
13.595	11.360	16384	15287	0	316
15.507	9.989	16385	15897	0	316
14.100	8.835	16386	16810	0	316
10.783	4.904	16386	17664	0	316
10.783	3.642	16386	18091	0	316
12.009	4.364	16387	18335	0	316
12.838	8.078	16387	18579	0	316
16.048	9.520	16387	18457	0	316
15.615	12.009	16387	17908	0	316
16.336	12.081	16387	17237	0	316
16.480	11.215	16387	16505	0	316
20.772	13.992	16387	15897	0	316
24.594	14.605	16386	15409	0	316
26.650	17.670	16386	14921	0	316
25.099	15.362	16385	14311	0	316
20.808	14.208	16385	13641	0	316
17.851	13.776	16385	13092	0	316
15.795	13.487	16384	12604	0	316
18.752	17.706	16384	12177	0	316
21.204	19.870	16384	11689	0	316
22.178	22.863	16384	11263	0	316
23.512	21.457	16384	11019	0	316
20.844	18.500	16383	11141	0	316
18.860	11.684	16383	11567	0	316
13.992	6.852	16383	11933	0	316
9.556	2.633	16382	12116	0	316
5.049	0.036	16382	12726	0	316
1.154	0.108	16383	13824	0	316
2.272	0.938	16383	15043	0	316
3.029	0.865	16383	15897	0	316
5.193	2.236	16384	16566	0	316
7.645	2.344	16384	17481	0	316
9.088	2.380	16384	18152	0	316
9.340	2.272	16384	18518	0	316
6.491	1.262	16384	18518	0	316
3.462	1.370	16384	18213	0	316
-0.469	1.082	16384	17725	0	316
-4.364	0.000	16384	17237	0	316
-4.580	-0.721	16383	16749	0	316
-2.885	0.036	16383	16263	0	316
3.029	3.354	16383	15897	0	316
9.556	7.573	16382	15653	0	316
20.159	16.084	16382	15531	0	316
28.417	21.060	16382	15409	0	316
34.800	25.965	16382	15409	0	316
38.947	29.391	16381	15409	0	316
40.426	31.771	16382	15409	0	316
39.488	33.321	16382	15714	0	316
34.620	33.718	16382	16141	0	316
26.614	29.787	16382	16505	0	316
17.346	22.755	16382	16749	0	316
9.052	15.759	16382	17176	0	316
6.455	8.727	16382	17786	0	316
8.150	5.626	16382	17969	0	316
10.999	2.669	16382	17847	0	316
10.999	1.046	16382	17969	0	316
8.222	-3.678	16382	18396	0	316
1.334	-9.412	16383	18640	0	316
-5.590	-16.877	16383	18518	0	316
-11.612	-21.673	16383	18396	0	316
-17.562	-24.450	16383	18091	0	316
-20.231	-27.119	16383	17664	0	316
-23.981	-26.073	16383	17176	0	316
-22.178	-22.214	16382	16749	0	316
-17.706	-20.195	16382	16384	0	316
-11.287	-12.153	16382	16019	0	316
-0.649	-3.750	16382	15653	0	316
9.592	6.311	16381	15287	0	316
19.798	14.136	16381	15043	0	316
27.407	22.899	16382	14738	0	316
34.115	30.184	16381	14433	0	316
37.685	33.862	16380	14006	0	316
39.849	35.737	16380	13580	0	316
40.317	35.269	16379	13336	0	316
36.964	29.102	16379	13397	0	316
30.905	20.700	16379	13702	0	316
21.565	15.218	16379	14250	0	316
12.946	8.150	16379	15104	0	316
4.652	5.013	16380	15897	0	316
-0.144	4.147	16380	16505	0	316
-3.210	0.505	16381	17542	0	316
-3.859	-1.803	16381	18823	0	316
-2.741	-4.183	16382	19981	0	316
-2.272	-5.626	16382	20835	0	316
-0.974	-4.977	16383	21627	0	316
-0.325	-2.993	16384	22420	0	316
2.560	1.406	16384	23030	0	316
6.888	4.904	16384	23213	0	316
11.756	6.780	16384	23091	0	316
15.723	10.386	16384	22664	0	316
18.283	12.838	16384	22054	0	316
16.480	13.163	16385	21444	0	316
16.697	15.507	16385	20713	1	652
14.028	14.461	16385	19920	0	652
15.759	11.792	16385	19066	0	652
16.552	11.468	16385	18152	0	652
19.257	11.287	16384	17176	0	652
20.772	13.451	16384	16263	0	652
22.827	18.500	16384	15348	0	652
24.630	19.870	16384	14494	0	652
25.099	23.296	16384	13884	0	652
26.938	22.467	16384	13641	0	652
24.702	18.139	16384	13763	0	652
19.546	13.884	16384	13884	0	652
15.290	6.094	16384	13945	0	652
9.016	0.252	16384	14311	0	652
6.022	-2.236	16384	15348	0	652
4.472	-2.272	16384	16566	0	652
3.606	-0.577	16385	17420	0	652
2.813	0.613	16385	18091	0	652
0.505	0.541	16386	18640	0	652
-1.875	-1.334	16386	19005	0	652
-2.308	-2.380	16386	19066	0	652
-2.705	-0.144	16387	19066	0	652
0.541	0.613	16387	18823	0	652
5.698	2.993	16387	18396	0	652
11.179	4.472	16387	17786	0	652
16.444	8.619	16387	17054	0	652
21.529	9.484	16386	16324	0	652
22.827	11.612	16386	15592	0	652
20.303	10.206	16386	14860	0	652
19.510	6.744	16386	14250	0	652
16.264	4.688	16385	13763	0	652
17.634	2.092	16385	13336	0	652
17.923	1.623	16385	12970	0	652
20.988	2.488	16385	12543	0	652
20.844	3.714	16384	12055	0	652
21.637	8.871	16384	11628	0	652
22.647	11.937	16384	11202	0	652
23.044	16.336	16384	11019	0	652
24.378	15.290	16384	11202	0	652
23.152	12.261	16384	11872	0	652
18.356	10.025	16384	12360	0	652
14.425	7.140	16384	12543	0	652
9.845	6.635	16384	13092	0	652
7.501	6.744	16384	13884	0	652
7.717	6.167	16384	14555	0	652
11.360	4.183	16384	15043	0	652
9.304	1.659	16384	15714	0	652
6.924	0.072	16384	16444	0	652
2.596	-1.190	16384	16932	0	652
-1.803	-3.967	16384	17176	0	652
-2.885	-5.878	16384	17359	0	652
-0.865	-5.950	16384	17481	0	652
2.885	-3.895	16384	17420	0	652
5.445	-0.036	16384	17359	0	652
9.701	3.642	16384	17359	0	652
12.730	3.137	16384	17542	0	652
13.740	1.551	16384	17786	0	652
15.687	-0.252	16384	17908	0	652
13.054	1.695	16384	17847	0	652
12.586	4.904	16384	17664	0	652
12.405	8.547	16384	17359	0	652
13.668	10.278	16384	16993	0	652
19.654	12.658	16384	16749	0	652
23.585	15.290	16384	16810	0	652
28.237	15.543	16384	17115	0	652
29.643	17.779	16384	17298	0	652
28.453	14.749	16384	17176	0	652
25.460	11.251	16384	17359	0	652
24.234	9.376	16384	18091	0	652
25.279	7.789	16384	18823	0	652
23.224	8.078	16384	19310	0	652
23.621	10.242	16385	19737	0	652
24.053	10.999	16385	20164	0	652
22.611	11.432	16385	20286	0	652
21.385	10.025	16386	19981	0	652
20.664	9.737	16386	19432	0	652
16.552	5.770	16386	18701	0	652
13.992	4.003	16385	17908	0	652
11.937	1.911	16385	16993	0	652
10.819	1.118	16385	16019	0	652
13.235	3.462	16384	15043	0	652
15.759	5.878	16384	14189	0	652
19.942	9.268	16384	13519	0	652
21.313	10.638	16384	12970	0	652
20.555	9.268	16384	12543	0	652
16.625	8.330	16384	12299	0	652
15.038	9.196	16383	12116	0	652
12.802	9.773	16383	12116	0	652
13.992	8.258	16383	12543	0	652
15.543	9.016	16383	13214	0	652
17.562	9.953	16383	13884	0	652
18.428	11.107	16383	14433	0	652
18.175	14.425	16383	15043	0	652
16.697	18.752	16384	15775	0	652
14.785	17.418	16384	16324	0	652
14.713	17.310	16384	16505	0	652
14.100	16.264	16384	16932	0	652
16.228	17.274	16384	17542	0	652
13.704	13.127	16384	17969	0	652
11.251	10.638	16384	18152	0	652
8.222	5.734	16384	18213	0	652
4.003	1.442	16384	18091	0	652
4.039	1.767	16384	17847	0	652
6.816	3.750	16384	17420	0	652
8.727	6.491	16384	17115	0	652
12.874	7.212	16384	16810	0	652
11.648	6.347	16384	16627	0	652
8.763	2.921	16384	16444	0	652
7.645	-1.406	16384	16263	0	652
6.599	-3.895	16384	15897	0	652
6.347	-5.878	16383	15470	0	652
8.114	-5.229	16383	15104	0	652
8.330	-3.823	16383	14799	0	652
9.016	-1.298	16383	14738	0	652
9.809	1.659	16383	14616	0	652
13.235	3.750	16383	14616	0	652
19.437	7.573	16383	14677	0	652
24.811	12.009	16383	14982	0	652
29.391	16.120	16383	15470	0	652
30.833	17.995	16383	15897	0	652
28.633	19.185	16383	16324	0	652
23.657	17.959	16383	16993	0	652
21.204	16.048	16384	18213	0	652
21.673	16.805	16384	19432	0	652
21.313	18.103	16384	20347	0	652
21.096	18.608	16384	20957	0	652
17.634	16.841	16385	21444	0	652
10.061	9.773	16385	21688	0	652
2.596	4.183	16385	21505	0	652
-2.056	-2.777	16386	21140	0	652
-1.947	-4.003	16386	20652	0	652
2.200	-0.216	16386	19981	0	652
7.068	4.508	16386	19188	1	528
9.232	9.809	16386	18457	0	528
12.802	12.550	16386	17725	0	528
12.153	12.802	16385	16993	0	528
13.523	14.749	16385	16324	0	528
16.949	14.497	16385	15531	0	528
16.949	16.084	16384	14860	0	528
18.536	14.461	16384	14250	0	528
13.740	12.441	16384	13702	0	528
10.783	10.530	16384	13275	0	528
7.176	8.907	16384	13275	0	528
8.006	8.258	16384	13580	0	528
9.448	7.573	16384	13763	0	528
12.982	6.058	16384	13763	0	528
13.091	4.508	16384	14006	0	528
12.586	2.633	16384	14921	0	528
10.458	0.829	16384	16019	0	528
6.960	-1.731	16384	16871	0	528
2.705	-3.462	16385	17725	0	528
-0.757	-3.750	16386	18579	0	528
-0.974	-0.613	16386	19188	0	528
2.236	2.452	16386	19371	0	528
7.357	4.291	16386	19249	0	528
12.117	6.203	16387	18944	0	528
12.550	3.967	16387	18396	0	528
11.215	1.623	16386	17725	0	528
8.006	0.252	16386	16993	0	528
5.950	0.793	16386	16263	0	528
5.121	3.606	16385	15470	0	528
7.465	7.104	16385	14616	0	528
10.025	10.169	16385	13763	0	528
12.369	8.835	16384	13092	0	528
12.658	6.816	16384	12665	0	528
12.009	3.714	16384	12421	0	528
12.730	1.118	16384	12238	0	528
12.117	0.325	16384	12116	0	528
13.595	1.226	16384	11994	0	528
17.021	2.633	16383	12055	0	528
17.851	7.789	16383	12238	0	528
22.322	13.595	16383	12665	0	528
23.729	18.897	16383	13214	0	528
24.630	19.942	16383	13641	0	528
24.666	20.303	16383	13945	0	528
23.981	17.526	16383	14494	0	528
22.899	18.103	16383	15226	0	528
24.414	17.093	16383	15775	0	528
23.224	18.716	16383	16019	0	528
21.204	16.589	16383	16324	0	528
20.159	17.346	16384	16749	0	528
17.562	13.884	16383	17115	0	528
18.211	13.415	16383	17237	0	528
19.005	12.946	16383	17237	0	528
21.493	12.153	16383	17176	0	528
22.972	13.415	16383	16993	0	528
20.303	13.054	16383	16810	0	528
15.543	8.439	16383	16688	0	528
7.681	1.947	16383	16688	0	528
0.144	-5.626	16383	16627	0	528
-4.327	-12.081	16382	16505	0	528
-4.147	-13.740	16382	16324	0	528
-2.056	-13.199	16382	16141	0	528
1.803	-12.045	16382	15958	0	528
4.364	-9.448	16382	15836	0	528
6.563	-7.321	16382	15775	0	528
7.717	-4.291	16381	15714	0	528
10.061	0.072	16381	15714	0	528
12.189	4.832	16381	15714	0	528
12.514	9.629	16381	15714	0	528
15.002	12.261	16381	16019	0	528
14.749	12.910	16381	16749	0	528
14.966	14.064	16383	17786	0	528
16.156	15.435	16382	18701	0	528
13.091	14.569	16383	19554	0	528
12.333	15.723	16384	20835	0	528
10.530	12.550	16384	21993	0	528
9.953	10.674	16384	22542	0	528
13.127	10.783	16384	22542	0	528
15.471	10.999	16385	22298	0	528
18.247	13.992	16385	21871	0	528
16.697	12.946	16384	21140	0	528
14.858	8.979	16385	20225	0	528
11.973	6.816	16385	19310	1	324
9.196	2.596	16384	18396	0	324
6.347	-0.865	16384	17420	0	324
6.419	-2.705	16384	16505	0	324
4.400	-3.246	16384	15836	0	324
6.203	-3.101	16384	15287	0	324
8.583	1.118	16384	14921	0	324
12.225	6.888	16384	14677	0	324
17.454	12.802	16384	14738	0	324
17.815	14.749	16384	15043	0	324
20.195	17.598	16384	15226	0	324
18.067	17.202	16384	15226	0	324
18.283	16.120	16384	15531	0	324
17.670	18.356	16384	16080	0	324
20.447	15.218	16384	16384	0	324
20.952	16.661	16384	16505	0	324
19.113	12.946	16384	16810	0	324
17.851	12.874	16385	17359	0	324
15.110	12.477	16385	17725	0	324
13.920	12.514	16385	17603	0	324
12.009	12.838	16385	17298	0	324
8.078	9.989	16385	16871	0	324
3.606	6.852	16385	16505	0	324
0.325	2.957	16385	16080	0	324
-1.623	2.056	16385	15531	0	324
0.649	0.757	16384	15043	0	324
1.082	1.479	16384	14555	0	324
2.524	0.541	16384	14128	0	324
3.173	0.000	16384	13641	0	324
4.039	2.488	16384	13275	0	324
7.501	7.573	16384	13092	0	324
11.756	12.730	16384	13031	0	324
19.077	20.123	16384	12970	0	324
27.768	24.378	16384	12909	0	324
37.360	29.931	16383	12970	0	324
44.140	33.790	16383	13153	0	324
45.510	35.918	16383	13275	0	324
43.887	36.314	16383	13763	0	324
39.921	33.826	16383	14372	0	324
34.079	29.607	16383	14921	0	324
27.119	20.664	16383	15226	0	324
20.591	13.992	16383	15775	0	324
11.684	5.373	16384	16566	0	324
5.265	-2.921	16384	17420	0	324
0.685	-6.635	16384	18030	0	324
0.252	-11.540	16384	18640	0	324
0.433	-13.920	16384	19371	0	324
0.721	-14.569	16384	19798	0	324
1.659	-10.999	16384	19859	0	324
0.577	-5.698	16384	19676	0	324
1.803	0.649	16384	19249	0	324
5.337	6.780	16384	18762	0	324
11.215	10.242	16384	18152	0	324
14.749	10.061	16384	17481	0	324
19.690	10.602	16384	16810	0	324
21.060	14.461	16384	16263	0	324
25.279	20.627	16384	15714	0	324
29.174	30.689	16384	15226	0	324
35.160	37.432	16384	14799	0	324
37.432	38.478	16384	14494	0	324
37.216	33.898	16383	14128	0	324
32.816	27.263	16384	14006	0	324
28.164	20.591	16383	14433	0	324
20.375	15.290	16384	15409	0	324
14.749	13.091	16384	16202	0	324
8.439	9.917	16384	16505	0	324
2.596	4.688	16384	17054	0	324
-3.787	-0.829	16384	18152	0	324
-8.583	-6.022	16384	19371	0	324
-11.071	-10.206	16385	20164	0	324
-10.746	-8.655	16385	20835	0	324
-8.078	-8.655	16385	21384	0	324
-2.452	-5.734	16386	21627	0	324
3.534	-3.750	16386	21505	0	324
7.465	-1.010	16387	21079	0	324
9.340	3.426	16387	20530	0	324
9.629	6.491	16387	19737	0	324
9.196	7.465	16387	18884	0	324
8.871	5.409	16387	17908	0	324
9.196	4.688	16386	16993	0	324
12.441	5.914	16386	16202	0	324
12.117	7.321	16386	15470	0	324
11.864	6.671	16385	14799	0	324
11.251	5.914	16385	14128	0	324
9.448	3.318	16385	13580	0	324
7.789	3.534	16384	13153	0	324
9.016	6.311	16384	12726	0	324
12.117	11.179	16384	12665	0	324
14.172	11.287	16384	12909	0	324
16.985	11.864	16384	13214	0	324
16.625	10.819	16384	13458	0	324
16.661	8.366	16384	13945	0	324
13.920	8.150	16384	14616	0	324
11.937	8.835	16384	15043	0	324
