neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 5:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
16.625	5.049	16384	16852	0	316
6.239	-1.334	16384	17165	0	316
1.118	-5.517	16384	17634	0	316
2.236	-4.075	16384	18102	0	316
3.931	-2.164	16384	18102	0	316
5.373	0.757	16384	17790	0	316
4.327	2.488	16384	17321	0	316
2.164	2.452	16384	16852	0	316
1.767	-0.685	16384	16228	0	316
1.370	-4.508	16384	15603	0	316
-0.144	-11.107	16384	14978	0	316
-0.829	-13.379	16384	14666	0	316
-1.911	-14.858	16383	14353	0	316
-1.515	-11.468	16383	14197	0	316
-0.649	-10.314	16383	14041	0	316
-1.767	-9.520	16383	13728	0	316
-4.364	-11.251	16383	13572	0	316
-7.501	-13.920	16383	13572	0	316
-12.550	-17.634	16383	13416	0	316
-14.208	-17.634	16383	13416	0	316
-12.838	-18.067	16383	13728	0	316
-8.042	-16.264	16383	14197	0	316
-0.180	-14.966	16383	14666	0	316
3.606	-14.028	16383	14978	0	316
2.308	-17.779	16383	15447	0	316
-3.173	-19.473	16383	16384	0	316
-8.330	-20.952	16383	17477	0	316
-7.681	-15.002	16383	18571	0	316
-3.318	-9.196	16383	19352	0	316
3.137	-2.452	16384	20134	0	316
7.176	-0.397	16384	20446	0	316
6.780	-2.957	16384	20290	0	316
4.940	-7.357	16384	19665	0	316
3.101	-8.727	16383	18727	0	316
3.318	-11.648	16383	17634	0	316
2.705	-11.540	16383	16852	1	616
0.721	-11.323	16383	16696	0	616
-1.731	-12.550	16383	16696	0	616
-5.373	-10.855	16383	16540	0	616
-7.645	-7.970	16383	16228	0	616
-8.006	-6.167	16383	16072	0	616
-8.402	-10.025	16383	15916	0	616
-9.124	-14.028	16383	15916	0	616
-8.799	-16.300	16383	15759	0	616
-6.383	-17.815	16383	15447	0	616
-0.902	-11.504	16383	15447	0	616
4.183	-7.357	16383	15291	0	616
5.517	-6.563	16383	15603	0	616
5.229	-10.242	16383	16072	0	616
4.183	-10.025	16383	16540	0	616
4.940	-7.825	16383	17009	0	616
9.520	-1.226	16383	17165	0	616
11.215	2.488	16383	17321	0	616
7.393	1.118	16383	17790	0	616
3.246	-3.390	16383	18415	0	616
-0.252	-7.609	16384	18884	0	616
0.433	-8.547	16384	19040	0	616
2.993	-7.537	16384	19040	0	616
4.652	-3.859	16384	19040	0	616
4.868	-6.491	16384	18884	0	616
0.685	-8.907	16384	18415	0	616
-4.255	-10.963	16384	17946	0	616
-10.025	-12.441	16384	17634	0	616
-15.507	-13.091	16384	17321	0	616
-16.589	-11.900	16384	16852	0	616
-15.831	-9.376	16384	16384	0	616
-13.018	-9.412	16384	15916	0	616
-8.547	-9.232	16384	15916	0	616
-8.619	-9.953	16384	16228	0	616
-6.816	-11.973	16384	16696	0	616
-5.698	-16.516	16384	17165	0	616
-5.085	-17.129	16384	17009	0	616
-4.868	-19.834	16384	16540	0	616
-3.318	-19.329	16384	15916	0	616
-2.488	-19.473	16384	15603	0	616
-1.659	-17.959	16384	15759	0	616
-0.252	-20.700	16384	15916	0	616
1.118	-25.388	16384	16072	0	616
3.101	-30.292	16384	16228	0	616
2.128	-34.187	16384	16384	0	616
4.724	-36.855	16384	16540	0	616
3.426	-36.855	16384	16384	0	616
0.649	-37.793	16384	15759	0	616
-3.173	-38.911	16384	15447	0	616
-7.104	-37.468	16384	14822	0	616
-13.415	-38.586	16383	14197	0	616
-17.526	-36.423	16383	13259	0	616
-21.854	-35.737	16383	12478	0	616
-21.998	-33.538	16383	12009	0	616
-23.080	-31.085	16383	11697	0	616
-19.113	-26.542	16383	11697	0	616
-19.149	-28.201	16383	11697	0	616
-18.824	-30.364	16383	12009	0	616
-22.755	-33.069	16383	12322	0	616
-23.080	-33.646	16383	12634	0	616
-20.519	-31.951	16383	13103	0	616
-18.392	-29.607	16383	13884	0	616
-15.110	-23.765	16383	15134	0	616
-16.408	-23.404	16383	16384	0	616
-17.706	-22.611	16383	17477	0	616
-22.791	-21.818	16383	18727	0	616
-23.873	-25.316	16383	19977	0	616
-24.270	-29.679	16384	21071	0	616
-24.558	-33.069	16384	22009	0	616
-24.270	-36.098	16384	22634	0	616
-23.945	-37.757	16384	23102	0	616
-25.135	-37.505	16384	23415	0	616
-26.361	-39.199	16384	23571	0	616
-25.568	-41.327	16384	23727	0	616
-26.722	-42.193	16384	23727	0	616
-28.164	-43.671	16384	23727	0	616
-31.158	-43.094	16384	23727	0	616
-34.079	-43.960	16384	23571	0	616
-38.009	-43.383	16384	23259	0	616
-37.937	-42.842	16385	23102	0	616
-37.216	-40.389	16385	23102	0	616
-34.367	-36.855	16385	22946	1	324
-30.977	-33.610	16385	22634	0	324
-27.047	-29.174	16385	22009	0	324
-24.450	-25.640	16385	20915	0	324
-23.224	-20.952	16385	19665	0	324
-24.991	-20.375	16385	18571	0	324
-24.847	-21.457	16385	17165	0	324
-24.702	-24.739	16385	16072	0	324
-24.919	-26.181	16385	14978	0	324
-23.909	-27.948	16385	14353	0	324
-26.542	-29.715	16385	14041	0	324
-31.122	-34.115	16385	13728	0	324
-34.259	-38.803	16385	13416	0	324
-34.187	-41.868	16385	13103	0	324
-33.105	-41.688	16385	12634	0	324
-31.049	-41.363	16385	12009	0	324
-31.626	-42.301	16385	11541	0	324
-33.033	-42.517	16385	11697	0	324
-33.790	-43.058	16385	11853	0	324
-30.004	-41.003	16385	11853	0	324
-24.666	-36.675	16385	11541	0	324
-21.313	-32.203	16385	11384	0	324
-16.012	-29.391	16384	11384	0	324
-16.444	-27.515	16384	11384	0	324
-14.353	-25.496	16384	11541	0	324
-13.054	-23.909	16384	11541	0	324
-10.602	-21.529	16384	11384	0	324
-11.432	-22.539	16384	11384	0	324
-14.028	-23.945	16384	11384	0	324
-14.389	-27.155	16384	11541	0	324
-15.723	-30.328	16384	11384	0	324
-14.641	-29.174	16384	11697	0	324
-9.701	-26.938	16384	12322	0	324
-10.386	-23.765	16384	13416	0	324
-13.668	-25.243	16384	14666	0	324
-18.897	-29.282	16384	16072	0	324
-26.506	-35.954	16384	17477	0	324
-30.869	-40.173	16384	18415	0	324
-31.554	-42.625	16384	19040	0	324
-32.420	-39.776	16384	19352	0	324
-27.948	-34.043	16384	19977	0	324
-24.486	-30.148	16384	20602	0	324
-21.818	-26.289	16384	20759	0	324
-17.238	-25.965	16384	20602	0	324
-17.021	-24.666	16385	20290	0	324
-17.310	-25.965	16385	20134	0	324
-20.411	-25.965	16385	20290	0	324
-20.195	-27.912	16385	20134	0	324
-19.113	-26.830	16385	19821	0	324
-15.507	-25.640	16385	18884	0	324
-9.412	-21.709	16385	17790	0	324
-3.029	-15.615	16385	16696	0	324
-1.298	-13.271	16385	16072	0	324
-3.642	-11.504	16384	15291	0	324
-8.583	-15.146	16384	15134	0	324
-15.867	-16.408	16384	15134	0	324
-21.385	-17.815	16384	15291	0	324
-26.145	-19.906	16385	15603	0	324
-30.076	-21.818	16385	16228	0	324
-32.564	-22.250	16385	16384	0	324
-31.951	-25.893	16385	16384	0	324
-28.489	-25.640	16384	16384	0	324
-23.008	-25.099	16384	16384	0	324
-22.250	-24.306	16384	16696	0	324
-23.837	-25.568	16384	16852	0	324
-25.460	-24.053	16384	16540	0	324
-23.729	-21.421	16384	16424	0	16385
-6.203	0.108	16385	16072	0	324
4.075	11.792	16384	15447	0	324
17.490	23.116	16384	14666	0	324
26.433	29.931	16384	14197	0	324
25.316	32.023	16384	14041	0	324
19.221	28.237	16384	14353	0	324
9.953	26.722	16384	14509	0	324
6.167	26.289	16384	14509	0	324
5.662	29.210	16384	14353	0	324
7.321	31.482	16384	14353	0	324
8.763	33.538	16384	14666	0	324
8.655	32.997	16384	14822	0	324
8.655	32.492	16384	14822	0	324
9.592	34.656	16384	14509	0	324
11.432	36.891	16384	14041	0	324
12.838	38.442	16384	14041	0	324
11.720	34.223	16384	14353	0	324
7.898	29.318	16384	14666	0	324
4.688	24.234	16384	14666	0	324
4.219	22.467	16384	14666	0	324
6.347	21.168	16384	14822	0	324
9.665	23.585	16384	14822	0	324
13.163	27.335	16384	14978	0	324
16.733	28.345	16384	15134	0	324
18.139	30.797	16384	15291	0	324
14.785	29.463	16384	15603	0	324
12.117	24.811	16384	15916	0	324
6.563	21.601	16384	16384	0	324
4.219	17.887	16384	16384	0	324
4.075	17.274	16384	16228	0	324
5.806	13.127	16384	16072	0	324
5.085	10.566	16384	15759	0	324
0.974	6.563	16384	15603	0	324
-2.416	4.400	16384	15603	0	324
-5.554	2.344	16384	15916	0	324
-5.229	0.865	16384	16384	0	324
-5.049	-1.623	16384	16852	0	324
-4.183	-6.383	16384	17321	0	324
-5.193	-11.396	16384	17477	0	324
-7.789	-13.091	16384	17165	0	324
-10.061	-17.634	16384	16852	0	324
-14.100	-19.293	16384	17009	0	324
-18.320	-23.693	16384	17009	0	324
-19.437	-31.338	16384	16852	0	324
-20.627	-35.269	16384	16696	0	324
-19.906	-38.947	16384	16540	0	324
-18.897	-40.101	16384	16540	0	324
-21.204	-37.468	16384	16696	0	324
-18.139	-33.826	16384	17009	0	324
-14.858	-29.931	16384	17165	0	324
-7.285	-28.381	16384	17321	0	324
-4.400	-26.902	16384	17634	0	324
-7.321	-31.915	16384	18102	0	324
-16.084	-35.990	16384	18415	0	324
-21.132	-37.432	16384	18415	0	324
-21.349	-35.701	16384	18415	0	324
-15.074	-33.826	16384	18259	0	324
-9.809	-32.925	16384	17946	0	324
-10.819	-33.970	16384	17946	0	324
-15.290	-38.550	16384	18415	0	324
-20.700	-40.930	16384	18727	0	324
-20.880	-42.770	16384	18727	0	324
-19.113	-42.986	16384	18259	0	324
-17.743	-47.422	16384	17477	0	324
-20.700	-49.153	16384	17009	0	324
-27.515	-54.057	16384	16852	0	324
-29.571	-54.886	16384	16852	0	324
-27.083	-55.391	16384	16696	0	324
-21.890	-52.831	16384	16384	0	324
-16.516	-50.595	16384	16384	0	324
-11.071	-43.635	16384	16228	0	324
-9.052	-35.485	16384	16072	0	324
-7.176	-28.561	16384	15759	0	324
-5.517	-24.270	16384	15603	0	324
-8.511	-26.866	16384	15447	0	324
-11.576	-29.787	16384	15134	0	324
-14.605	-32.203	16384	14666	0	324
-11.756	-28.489	16384	14666	0	324
-3.859	-22.899	16384	14978	0	324
2.092	-21.313	16384	15291	0	324
5.626	-20.988	16384	15603	0	324
4.616	-26.073	16384	15916	0	324
-0.793	-31.374	16384	16072	0	324
-5.085	-33.682	16384	16540	0	324
-9.232	-34.908	16384	17477	0	324
-12.117	-35.341	16384	18415	0	324
-17.923	-32.528	16384	19352	0	324
-22.647	-31.266	16384	19977	0	324
-25.604	-26.361	16384	20602	0	324
-24.558	-21.421	16384	20915	0	324
-16.769	-18.031	16384	21227	0	324
-8.619	-14.425	16384	21384	0	324
-0.180	-13.776	16384	21227	0	324
2.128	-14.389	16384	20759	0	324
-0.685	-11.035	16384	19977	0	324
-5.121	-9.737	16384	19196	0	324
-9.196	-7.068	16384	18102	1	776
-9.304	-5.878	16384	17165	0	776
-3.642	-7.753	16384	16072	0	776
2.344	-8.583	16384	14978	0	776
6.419	-6.419	16384	14353	0	776
7.321	-0.108	16384	14197	0	776
11.287	7.068	16384	13884	0	776
12.333	13.631	16384	13572	0	776
15.435	15.759	16384	13103	0	776
18.897	15.146	16384	12947	0	776
15.831	15.471	16384	12634	0	776
11.432	13.776	16384	12478	0	776
2.849	13.740	16384	12478	0	776
-3.823	11.143	16384	12478	0	776
-8.727	9.160	16384	12634	0	776
-9.232	8.799	16384	12947	0	776
-7.862	10.133	16384	13572	0	776
-3.390	12.441	16384	14197	0	776
-1.334	10.674	16384	14666	0	776
-1.551	10.061	16384	15291	0	776
-1.010	7.285	16384	15759	0	776
-1.839	6.635	16384	15759	0	776
-1.226	7.609	16384	16228	0	776
1.190	10.999	16384	16540	0	776
6.527	12.225	16384	17009	0	776
11.684	12.874	16384	17321	0	776
15.939	14.100	16384	17321	0	776
14.497	12.586	16384	17321	0	776
8.727	10.710	16384	17321	0	776
3.859	11.828	16384	17321	0	776
0.757	12.117	16384	17165	0	776
3.895	14.172	16384	16852	0	776
11.900	19.834	16384	16540	0	776
19.582	22.286	16384	16384	0	776
23.981	26.289	16384	16384	0	776
22.755	25.676	16384	16540	0	776
16.841	22.935	16384	17009	0	776
9.881	16.552	16384	17634	0	776
1.118	13.559	16384	18102	0	776
-3.859	9.989	16384	18415	0	776
-5.662	9.016	16384	18571	0	776
-5.229	6.780	16384	18415	0	776
-4.039	4.652	16384	17790	0	776
-5.121	-1.623	16384	16852	0	776
-6.780	-7.068	16384	15916	0	776
-10.963	-13.415	16384	14822	0	776
-11.973	-15.543	16384	13884	0	776
-12.045	-18.103	16384	13259	0	776
-10.314	-20.591	16384	12791	0	776
-9.196	-20.555	16384	12478	0	776
-10.386	-24.666	16384	12322	0	776
-12.153	-26.758	16384	12166	0	776
-11.287	-29.823	16384	12322	0	776
-10.242	-29.318	16384	12634	0	776
-6.022	-30.148	16384	13103	0	776
-0.829	-28.597	16383	13728	0	776
1.226	-27.047	16383	14041	0	776
3.606	-25.135	16383	14197	0	776
5.013	-22.286	16383	14353	0	776
7.140	-21.709	16383	14822	0	776
9.124	-23.585	16383	15291	0	776
6.852	-27.732	16383	15916	0	776
0.793	-32.276	16383	16540	0	776
-2.560	-33.574	16383	17165	0	776
-3.642	-28.741	16383	17790	0	776
-4.400	-24.847	16384	18571	0	776
-5.229	-21.998	16384	19352	0	776
-7.321	-23.512	16384	20290	0	776
-11.900	-25.676	16384	21227	0	776
-11.792	-27.804	16384	22321	0	776
-8.583	-25.279	16384	23102	0	776
-6.491	-23.729	16384	23259	0	776
-4.652	-22.539	16384	23102	0	776
-3.354	-20.664	16384	22634	0	776
-1.839	-21.529	16384	21852	0	776
-0.685	-21.781	16384	21227	0	776
-0.541	-19.257	16384	20602	0	776
-1.370	-19.221	16384	20134	0	776
-0.685	-16.084	16384	19821	0	776
1.767	-14.966	16384	19352	1	316
6.239	-12.261	16384	19040	0	316
9.520	-10.242	16384	18727	0	316
10.314	-9.196	16384	18415	0	316
9.124	-10.422	16384	18102	0	316
5.698	-12.946	16384	17790	0	316
0.649	-18.067	16384	17321	0	316
-2.885	-19.401	16385	16852	0	316
-6.311	-22.719	16385	16696	0	316
-8.727	-22.647	16385	16540	0	316
-13.127	-26.145	16385	16540	0	316
-15.290	-28.237	16385	16696	0	316
-15.326	-29.751	16385	16852	0	316
-14.028	-26.433	16385	16540	0	316
-10.061	-24.486	16385	16384	0	316
-8.763	-23.729	16385	16228	0	316
-9.484	-26.758	16385	16072	0	316
-11.432	-28.273	16385	15916	0	316
-9.160	-28.489	16385	15759	0	316
-4.039	-24.739	16385	15603	0	316
-0.685	-20.447	16385	15447	0	316
0.000	-15.939	16385	15447	0	316
-2.164	-16.084	16385	15759	0	316
-4.796	-13.487	16385	16228	0	316
-4.544	-9.484	16385	16384	0	316
-2.741	-9.268	16385	16384	0	316
-2.633	-8.907	16385	16072	0	316
-5.698	-10.999	16385	15759	0	316
-8.763	-12.369	16385	15603	0	316
-7.898	-15.903	16385	15447	0	316
-4.940	-14.821	16385	15134	0	316
-0.505	-16.264	16385	14666	0	316
-0.361	-16.156	16385	14041	0	316
-5.265	-19.978	16385	13416	0	316
-14.172	-22.791	16385	12947	0	316
-20.627	-29.895	16384	12322	0	316
-24.414	-37.793	16384	12009	0	316
-26.902	-40.786	16384	12322	0	316
-26.073	-39.380	16384	12791	0	316
-23.332	-33.574	16384	13103	0	316
-21.132	-27.660	16384	13103	0	316
-15.290	-21.637	16384	12947	0	316
-9.917	-14.966	16384	12634	0	316
-5.986	-11.576	16384	12478	0	316
-4.796	-5.445	16384	12478	0	316
-3.606	-0.721	16384	12478	0	316
-1.623	-0.036	16384	12166	0	316
1.406	1.515	16384	11697	0	316
3.967	1.911	16384	11228	0	316
7.825	2.813	16384	11072	0	316
8.006	3.606	16384	10759	0	316
5.337	3.967	16384	10759	0	316
3.390	4.291	16383	10759	0	316
2.236	5.986	16383	10603	0	316
3.354	9.665	16383	10447	0	316
3.173	13.307	16383	10759	0	316
0.757	13.740	16383	11228	0	316
-4.760	12.441	16383	11697	0	316
-12.081	7.357	16382	12166	0	316
-14.425	3.173	16383	12791	0	316
-10.458	1.623	16383	13416	0	316
-7.789	2.524	16382	13884	0	316
-7.321	2.777	16382	14353	0	316
-8.979	1.298	16382	15134	0	316
-10.458	-1.803	16382	15916	0	316
-11.576	-4.760	16382	16696	0	316
-9.520	-7.537	16382	17477	0	316
-8.511	-8.439	16382	18571	0	316
-12.766	-7.501	16383	19509	0	316
-15.471	-8.871	16383	20446	0	316
-14.641	-10.350	16383	21071	0	316
-12.009	-13.235	16383	21852	0	316
-7.645	-14.281	16383	22477	0	316
-6.239	-18.283	16383	23102	0	316
-8.150	-18.428	16383	24040	0	316
-11.179	-19.473	16383	24977	0	316
-10.061	-20.483	16384	25915	0	316
-4.219	-18.860	16384	26384	0	316
0.865	-18.103	16384	26540	0	316
2.957	-16.192	16384	26227	0	316
0.685	-17.706	16384	25602	0	316
-6.671	-19.005	16384	25290	0	316
-13.091	-23.765	16384	25134	0	316
-17.851	-28.669	16384	25290	1	332
-19.257	-31.302	16384	25446	0	332
-20.880	-32.023	16385	25602	0	332
-20.844	-30.256	16385	25446	0	332
-21.673	-29.607	16385	25134	0	332
-25.532	-31.590	16385	24821	0	332
-29.751	-37.901	16385	24196	0	332
-31.013	-43.383	16385	23415	0	332
-30.364	-46.015	16386	22321	0	332
-24.702	-44.356	16386	20602	0	332
-20.123	-38.695	16385	18727	0	332
-15.038	-33.862	16385	17009	0	332
-15.290	-30.761	16385	15447	0	332
-13.054	-31.122	16385	13884	0	332
-13.884	-32.348	16385	12478	0	332
-11.468	-33.177	16385	11228	0	332
-8.943	-33.321	16385	9978	0	332
-4.904	-30.797	16384	8416	0	332
-2.741	-27.804	16384	7322	0	332
-1.406	-25.676	16384	6384	0	332
-3.750	-21.745	16384	5916	0	332
-4.796	-20.303	16384	5759	0	332
-4.364	-21.096	16384	5916	0	332
-2.705	-21.998	16384	5916	0	332
-3.750	-27.227	16384	6384	0	332
-7.609	-34.403	16384	7009	0	332
-11.864	-39.596	16384	7947	0	332
-15.290	-42.589	16384	8884	0	332
-14.425	-44.032	16384	9978	0	332
-15.795	-43.779	16384	10916	0	332
-17.166	-41.724	16384	11853	0	332
-22.070	-42.914	16384	12634	0	332
-25.207	-42.445	16384	13259	0	332
-24.883	-40.570	16384	13884	0	332
-20.808	-37.108	16384	14509	0	332
-15.182	-33.574	16384	15134	0	332
-13.956	-30.040	16384	15759	0	332
-12.766	-26.470	16384	16072	0	332
-14.569	-25.099	16383	16384	0	332
-16.589	-20.844	16384	16696	0	332
-12.514	-17.923	16384	17634	0	332
-9.196	-13.920	16384	18259	0	332
-3.173	-11.973	16384	18727	0	332
1.442	-7.934	16384	18884	0	332
5.085	-5.517	16384	19352	0	332
7.753	-1.442	16384	19821	0	332
6.275	0.938	16384	20290	0	332
7.465	1.046	16384	20446	0	332
6.419	-1.551	16384	20134	0	332
2.560	-2.596	16384	19977	0	332
0.577	-4.796	16384	19821	0	332
-2.560	-2.200	16384	19977	0	332
-4.364	-0.721	16384	19977	0	332
-2.344	-1.406	16384	19821	0	332
-0.036	-6.094	16384	19665	0	332
-0.216	-12.405	16384	19352	0	332
-3.642	-18.175	16384	19040	0	332
-6.563	-21.818	16384	18571	0	332
-10.242	-23.585	16384	17946	0	332
-8.258	-19.978	16384	17321	0	332
-7.645	-20.880	16384	16852	0	332
-6.022	-19.473	16384	16384	0	332
-6.383	-19.618	16384	16228	0	332
-10.386	-21.529	16384	16384	0	332
-13.018	-19.654	16384	16540	0	332
-11.360	-18.500	16384	16696	0	332
-9.809	-12.910	16384	16696	0	332
-5.013	-11.576	16384	16540	0	332
-2.849	-9.520	16384	16384	0	332
-3.173	-8.583	16384	16540	0	332
-6.744	-6.239	16384	16696	0	332
-6.599	-2.957	16384	17009	0	332
-5.157	-1.551	16384	17009	0	332
-2.380	-1.767	16384	16696	0	332
0.577	-3.714	16384	16384	0	332
2.669	-7.501	16384	16228	0	332
-0.325	-11.071	16384	16384	0	332
-2.669	-13.271	16384	16852	0	332
-4.580	-18.680	16384	17477	0	332
-5.085	-18.103	16384	18415	0	332
-3.787	-19.365	16384	19665	0	332
-5.229	-15.939	16384	20759	0	332
-7.898	-15.939	16385	21540	0	332
-14.749	-16.192	16385	22009	0	332
-15.975	-21.962	16385	22165	0	332
-15.362	-25.748	16385	22009	0	332
-13.595	-29.715	16385	21696	0	332
-10.783	-28.201	16385	21071	0	332
-10.927	-25.460	16385	20446	0	332
-12.045	-18.680	16385	19821	0	332
-12.045	-14.713	16386	18884	0	332
-12.189	-10.530	16386	17946	0	332
-10.133	-8.330	16386	17009	0	332
-6.275	-5.409	16385	16384	0	332
-0.072	-2.164	16385	16072	0	332
6.058	0.721	16385	15447	0	332
6.996	3.462	16385	14822	0	332
2.019	1.551	16385	14041	0	332
-7.429	-4.183	16385	13416	0	332
-15.939	-10.602	16385	12634	0	332
-22.250	-15.543	16385	11853	0	332
-25.135	-18.175	16385	11228	0	332
-27.551	-13.848	16385	10759	0	332
-29.427	-12.946	16385	10134	0	332
-31.662	-13.740	16384	9666	0	332
-32.348	-17.129	16384	9353	0	332
-32.780	-24.522	16384	9509	0	332
-32.312	-29.174	16384	9822	0	332
-32.961	-30.905	16384	10291	0	332
-33.249	-25.820	16384	10759	0	332
-29.931	-19.906	16384	11541	0	332
-24.089	-11.648	16384	12322	0	332
-17.634	-4.760	16384	12478	0	332
-12.658	-1.623	16384	12634	0	332
-12.009	-0.577	16384	12791	0	332
-15.471	-1.803	16384	12947	0	332
-17.057	-4.364	16384	12947	0	332
-19.654	-6.455	16384	12791	0	332
-19.473	-7.753	16384	12634	0	332
-19.546	-6.419	16384	12634	0	332
-16.805	-4.508	16384	12791	0	332
-15.939	-3.318	16384	12947	0	332
-13.812	-4.616	16384	13259	0	332
-16.156	-8.366	16384	13884	0	332
-19.510	-10.386	16384	14822	0	332
-24.847	-12.766	16384	15447	0	332
-24.666	-12.405	16383	15447	0	332
-23.008	-13.668	16383	15134	0	332
-23.080	-16.661	16383	14978	0	332
-23.945	-20.591	16383	14822	0	332
-26.758	-25.496	16383	14822	0	332
-30.292	-26.830	16383	14978	0	332
-31.374	-25.424	16383	15759	0	332
-31.771	-24.450	16383	16696	0	332
-34.800	-25.316	16383	18102	0	332
-40.317	-27.840	16383	19509	0	332
-44.140	-29.246	16383	20759	0	332
-42.481	-28.705	16384	22009	0	332
-38.154	-22.972	16384	23259	0	332
-29.463	-15.507	16384	24509	0	332
-23.404	-8.583	16384	25446	0	332
-19.510	-5.806	16384	25759	0	332
-17.923	-3.714	16384	25602	0	332
-17.815	-5.698	16384	25290	0	332
-16.877	-7.140	16384	24509	0	332
-19.798	-8.691	16384	23884	0	332
-17.526	-7.753	16384	23259	1	584
-15.759	-4.904	16384	22946	0	584
-10.602	-0.649	16384	22790	0	584
-6.708	-0.505	16384	22634	0	584
-9.052	-2.236	16385	22165	0	584
-15.543	-5.301	16385	21384	0	584
-19.942	-9.232	16385	20759	0	584
-23.549	-11.071	16385	19977	0	584
-22.539	-8.222	16385	18884	0	584
-19.834	-8.006	16385	17634	0	584
-22.395	-7.068	16385	16384	0	584
-25.135	-9.016	16385	15447	0	584
-29.282	-10.530	16385	14509	0	584
-27.587	-14.208	16384	13572	0	584
-23.945	-13.307	16384	12478	0	584
-14.353	-8.871	16384	11697	0	584
-7.934	-6.563	16384	10916	0	584
-5.626	-2.633	16384	10291	0	584
-5.049	-2.200	16384	9978	0	584
-5.806	-4.003	16384	9978	0	584
-7.357	-5.265	16384	10134	0	584
-4.832	-4.075	16384	10447	0	584
-3.678	-1.370	16384	10916	0	584
-3.498	1.659	16384	11697	0	584
-4.255	3.895	16384	12634	0	584
-1.479	5.806	16384	13728	0	584
1.803	8.042	16384	14978	0	584
3.750	8.511	16384	16228	0	584
1.803	9.088	16384	17009	0	584
-5.085	6.058	16384	17477	0	584
-12.658	0.757	16384	17634	0	584
-18.067	-2.236	16384	17477	0	584
-15.939	-0.685	16384	17321	0	584
-11.107	3.282	16384	17321	0	584
-10.458	7.212	16384	17634	0	584
-13.559	8.583	16384	17946	0	584
-17.887	5.914	16384	18102	0	584
-20.844	4.904	16384	18259	0	584
-20.087	3.606	16384	17946	0	584
-14.100	5.265	16384	17634	0	584
-9.592	7.248	16384	17321	0	584
-7.753	10.061	16384	17165	0	584
-6.924	12.477	16384	17009	0	584
-3.462	18.283	16384	16852	0	584
0.649	20.555	16384	16384	0	584
6.094	23.549	16384	15916	0	584
7.429	25.929	16384	15291	0	584
5.806	23.657	16384	14822	0	584
2.813	24.053	16384	14353	0	584
-0.180	22.791	16384	13884	0	584
-1.046	20.483	16384	13416	0	584
-1.767	20.303	16384	13103	0	584
-5.013	19.942	16384	13103	0	584
-9.412	16.264	16384	13416	0	584
-13.054	14.713	16384	13884	0	584
-15.939	10.314	16384	14353	0	584
-15.435	7.321	16384	14822	0	584
-13.487	4.580	16384	15447	0	584
-10.891	4.760	16384	16072	0	584
-10.169	5.554	16384	16384	0	584
-11.864	6.275	16384	16852	0	584
-14.317	7.862	16384	17321	0	584
-13.307	8.475	16384	17790	0	584
-11.792	6.311	16384	18571	0	584
-10.458	6.780	16384	19509	0	584
-9.232	4.400	16384	19977	0	584
-10.169	3.210	16384	20290	0	584
-9.304	2.885	16384	20134	0	584
-6.852	2.560	16384	20134	0	584
-4.364	1.803	16384	19977	0	584
