neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오전 10:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
32.384	-2.524	16514	19623	0	316
29.066	-5.554	16519	19558	0	316
32.131	-2.380	16527	19310	0	316
37.180	3.390	16533	18997	0	316
41.039	8.330	16536	18662	0	316
38.947	6.780	16536	18090	0	316
35.485	-0.469	16527	17258	0	316
26.866	-7.501	16527	16556	0	316
25.063	-7.681	16525	16179	0	316
27.155	-4.868	16527	15953	0	316
31.374	1.298	16519	15596	0	316
33.862	5.373	16516	15045	0	316
34.944	6.960	16514	14635	0	316
34.259	6.094	16508	14538	0	316
31.518	3.101	16514	14581	0	316
25.171	-0.144	16508	14581	0	316
23.224	-3.065	16508	14516	0	316
24.558	-1.947	16508	14462	0	316
29.427	2.885	16505	14516	0	316
40.245	8.979	16510	14721	0	316
47.854	13.595	16508	14959	0	316
46.556	12.477	16508	14916	0	316
38.586	5.517	16493	14300	0	316
28.705	-3.462	16474	13382	0	316
21.168	-12.441	16465	12832	0	316
21.854	-15.254	16457	12756	0	316
24.125	-16.012	16448	12713	0	316
25.893	-14.930	16440	12691	0	316
25.496	-13.199	16431	12918	0	316
18.392	-14.028	16434	13339	0	316
16.552	-12.405	16431	13771	0	316
14.533	-12.874	16431	14117	0	316
15.723	-14.749	16431	14462	0	316
14.353	-18.211	16431	14873	0	316
12.694	-23.837	16434	15326	0	316
7.825	-27.479	16431	15672	0	316
4.904	-28.453	16431	15899	0	316
4.291	-27.876	16434	16104	0	316
8.186	-24.306	16431	16277	0	316
15.398	-18.969	16429	16233	0	316
18.572	-12.658	16423	16071	0	316
21.637	-9.376	16423	16190	0	316
18.644	-8.655	16423	16589	0	316
17.346	-9.953	16429	16945	0	316
16.264	-9.665	16425	17010	0	316
19.041	-9.881	16423	16805	0	316
20.952	-8.979	16420	16664	0	316
22.070	-7.681	16420	16729	0	316
22.647	-7.429	16423	16956	0	316
21.781	-9.448	16425	17226	0	316
24.306	-6.563	16425	17399	0	316
23.981	-6.131	16425	17377	0	316
26.145	-3.390	16425	17237	0	316
27.299	-1.731	16429	17301	0	316
28.705	0.397	16434	17615	0	316
27.984	0.325	16437	17831	0	316
29.030	-1.190	16440	17895	0	316
27.515	-3.137	16448	18036	0	316
27.660	-4.039	16457	18306	0	316
28.777	-4.652	16465	18641	0	316
27.732	-4.111	16471	18846	0	316
28.958	-3.642	16465	18619	0	316
26.722	-2.993	16465	17993	0	316
26.830	-3.282	16465	17539	0	316
26.433	-3.750	16463	17420	0	316
25.352	-2.633	16468	17345	0	316
24.666	-4.255	16468	17183	0	316
26.397	-2.993	16465	16977	0	316
30.617	-0.938	16463	16718	0	316
32.276	0.938	16463	16481	0	316
33.538	3.462	16468	16513	0	316
31.662	4.327	16474	16805	0	316
29.607	5.517	16468	16783	0	316
31.590	6.671	16463	16201	0	316
35.846	11.576	16454	15456	0	316
40.570	16.733	16442	14883	0	316
42.697	18.356	16434	14527	0	316
44.212	20.772	16425	14376	0	316
46.484	20.519	16423	14300	0	316
50.270	24.522	16417	14203	0	316
52.723	25.676	16417	14246	0	316
54.129	27.984	16417	14559	0	316
51.461	25.352	16420	14991	0	316
50.487	21.781	16420	15337	0	316
45.438	14.713	16417	15477	0	316
42.265	11.360	16417	15510	0	316
37.036	4.544	16414	15639	0	316
30.400	-0.938	16420	15953	0	316
27.155	-2.092	16423	16298	0	316
28.669	0.505	16425	16459	0	316
35.557	7.934	16425	16545	0	316
43.310	15.038	16429	16675	0	316
46.664	20.952	16431	16902	0	316
46.520	18.103	16434	17139	0	316
43.094	15.975	16434	17247	0	316
41.904	13.848	16440	17237	0	316
47.999	16.084	16440	17237	0	316
54.706	18.536	16442	17312	0	316
56.581	22.070	16446	17442	0	316
56.149	20.519	16448	17593	0	316
54.778	20.952	16457	17755	0	316
53.732	20.844	16457	17777	0	316
58.420	24.378	16457	17550	0	316
59.430	27.479	16454	17215	0	316
58.420	28.128	16448	16945	0	316
53.841	25.099	16446	16621	0	316
47.458	18.788	16437	16071	0	316
43.743	13.054	16429	15369	0	316
40.462	7.537	16417	14829	0	316
37.180	4.580	16408	14484	0	316
32.564	4.508	16403	14333	0	316
29.968	3.606	16397	14397	0	316
27.299	1.803	16391	14430	0	316
25.135	-0.433	16384	14235	0	316
25.965	-1.190	16379	14019	0	316
28.417	-1.767	16373	14052	0	316
27.840	-3.173	16371	14257	0	316
24.378	-5.445	16365	14397	0	316
21.060	-9.304	16360	14333	0	316
16.408	-12.802	16351	14268	0	316
13.559	-15.182	16348	14408	0	316
15.867	-14.605	16348	14786	0	316
17.923	-10.963	16348	15229	0	316
22.142	-9.556	16348	15564	0	316
22.647	-8.150	16345	15791	0	316
25.676	-5.013	16345	15812	0	316
28.309	-4.075	16337	15715	0	316
28.994	-1.587	16334	15737	0	316
29.174	0.757	16334	15899	0	316
27.912	1.154	16331	16082	0	316
25.856	-1.298	16334	16363	0	316
26.506	-1.695	16339	16837	0	316
27.768	-3.137	16351	17463	0	316
29.427	-0.902	16354	17993	0	316
28.777	-0.685	16360	18263	0	316
25.676	-3.137	16362	18360	0	316
18.211	-6.239	16365	18403	0	316
16.480	-10.458	16371	18457	0	316
13.776	-12.261	16371	18414	0	316
16.733	-14.245	16371	18230	0	316
20.519	-13.992	16368	17960	0	316
25.424	-10.674	16362	17517	0	316
26.866	-9.016	16360	17053	0	316
26.433	-7.321	16365	17053	0	316
25.388	-5.373	16373	17582	0	316
26.542	-5.626	16379	18068	0	316
30.112	-3.210	16384	18176	0	316
34.187	-1.154	16384	18014	0	316
38.658	4.111	16386	17852	0	316
40.822	7.609	16391	17863	0	316
37.757	7.862	16397	17982	0	316
33.429	7.501	16400	17993	0	316
30.653	7.393	16403	17831	0	316
31.446	6.491	16406	17669	0	316
34.151	11.323	16406	17604	0	316
38.622	13.884	16412	17539	0	316
39.957	14.641	16412	17355	0	316
37.901	15.038	16408	17053	0	316
35.846	12.405	16408	16783	0	316
36.170	13.848	16408	16599	0	316
38.514	14.713	16408	16427	0	316
38.406	14.894	16406	16298	0	316
36.964	13.451	16408	16212	0	316
37.036	10.278	16408	16136	0	316
38.695	12.045	16408	16082	0	316
44.356	14.172	16408	16050	0	316
47.313	15.038	16412	16050	0	316
50.523	18.644	16414	16201	0	316
47.494	17.959	16420	16513	0	316
45.078	18.247	16425	16826	0	316
40.353	13.992	16434	17118	0	316
34.403	9.160	16440	17409	0	316
29.895	4.219	16451	17647	0	316
27.912	2.308	16457	17777	0	316
29.787	6.527	16463	17777	0	316
38.082	12.874	16457	17453	0	316
42.770	17.959	16454	16805	0	316
46.917	18.500	16446	16158	0	316
45.691	17.959	16440	15672	0	316
42.842	16.516	16434	15294	0	316
42.661	18.752	16423	14775	0	316
45.366	20.627	16408	14095	0	316
48.323	24.017	16395	13534	0	316
48.648	21.962	16389	13210	0	316
46.953	17.779	16382	13069	0	316
38.803	10.386	16377	12994	0	316
30.040	2.416	16365	12972	0	316
24.017	-4.183	16360	13058	0	316
19.329	-7.465	16356	13307	0	316
12.658	-10.819	16354	13685	0	316
9.160	-15.362	16354	14106	0	316
4.075	-18.716	16354	14495	0	316
-0.397	-25.279	16354	14851	0	316
-0.902	-29.968	16356	15315	0	316
3.029	-28.489	16365	15974	0	316
8.186	-24.414	16373	16740	0	316
11.504	-21.457	16382	17399	0	316
10.133	-19.113	16389	17863	0	316
8.907	-20.087	16397	18273	0	316
5.662	-25.748	16408	18781	0	316
6.347	-27.083	16420	19321	0	316
8.691	-26.145	16429	19656	0	316
13.199	-23.440	16434	19623	0	316
14.425	-19.149	16437	19310	0	316
16.228	-13.091	16434	19018	0	316
20.303	-7.285	16442	18889	0	316
20.916	-2.813	16448	18857	1	924
26.866	1.082	16451	18781	0	924
33.249	4.003	16451	18554	0	924
37.865	6.131	16446	17982	0	924
38.514	7.825	16440	17161	0	924
34.656	6.455	16434	16459	0	924
28.309	5.517	16425	16017	0	924
26.758	2.560	16420	15596	0	924
25.965	0.938	16408	15024	0	924
30.148	1.947	16397	14397	0	924
30.040	2.272	16391	14041	0	924
26.217	-2.128	16389	14041	0	924
23.260	-6.239	16386	14225	0	924
18.897	-12.153	16384	14441	0	924
19.978	-12.405	16382	14516	0	924
21.998	-10.278	16373	14333	0	924
26.037	-4.291	16362	13955	0	924
30.508	1.118	16356	13750	0	924
29.859	1.983	16354	13911	0	924
27.948	-0.541	16351	14225	0	924
25.388	-4.039	16348	14527	0	924
27.371	-3.606	16351	14883	0	924
32.853	1.442	16356	15423	0	924
40.426	9.989	16362	16071	0	924
45.655	16.552	16371	16610	0	924
50.234	21.529	16377	17096	0	924
53.228	19.834	16384	17690	0	924
54.922	19.293	16395	18381	0	924
57.916	18.572	16412	19029	0	924
55.860	16.877	16423	19526	0	924
52.759	19.329	16434	19904	0	924
51.208	21.421	16446	20174	0	924
51.280	25.568	16459	20347	0	924
52.290	28.092	16465	20487	0	924
52.362	26.289	16480	20563	0	924
50.847	19.870	16491	20520	0	924
47.854	15.254	16493	20325	0	924
44.861	11.576	16499	19969	0	924
43.960	9.665	16502	19504	0	924
43.130	11.468	16502	19029	0	924
39.957	9.124	16505	18565	0	924
33.790	2.957	16505	18047	0	924
28.201	-1.298	16493	17291	0	924
24.486	-3.029	16491	16384	0	924
25.171	-2.200	16482	15618	0	924
30.653	0.000	16474	15078	0	924
36.134	3.498	16471	14732	0	924
37.432	2.056	16465	14473	0	924
32.816	-1.334	16457	14149	0	924
25.171	-5.193	16448	13804	0	924
21.349	-7.825	16446	13588	0	924
20.411	-7.248	16442	13534	0	924
25.893	-4.508	16437	13588	0	924
30.653	-2.885	16429	13447	0	924
27.191	-5.517	16412	12886	0	924
21.168	-11.360	16391	12097	0	924
13.631	-17.454	16379	11590	0	924
10.566	-22.467	16368	11514	0	924
11.756	-20.303	16360	11633	0	924
15.074	-21.637	16351	11860	0	924
12.514	-24.847	16345	12216	0	924
10.314	-27.696	16337	12540	0	924
7.032	-31.590	16328	12713	0	924
1.551	-33.754	16326	12983	0	924
-0.865	-33.826	16328	13555	0	924
-2.849	-35.052	16328	14343	0	924
-3.390	-38.009	16334	15218	0	924
-3.137	-39.235	16339	16071	0	924
-2.560	-41.111	16345	16805	0	924
-3.462	-42.120	16354	17442	0	924
-8.835	-46.592	16360	17993	0	924
-12.225	-52.723	16365	18349	0	924
-17.310	-58.420	16368	18349	0	924
-22.683	-62.099	16362	18101	0	924
-24.991	-63.181	16360	17928	0	924
-26.361	-60.656	16360	17841	0	924
-23.945	-55.932	16354	17571	0	924
-18.969	-54.742	16345	17129	0	924
-16.625	-52.038	16343	16815	0	924
-13.163	-51.857	16339	16740	1	316
-11.973	-48.972	16339	16815	0	316
-9.520	-46.268	16339	16815	0	316
-9.304	-43.347	16331	16589	0	316
-10.891	-40.173	16326	16287	0	316
-11.973	-41.183	16322	16190	0	316
-11.071	-42.445	16322	16352	0	316
-7.573	-41.760	16322	16545	0	316
-2.272	-41.003	16326	16653	0	316
0.397	-39.524	16328	16837	0	316
-0.180	-38.009	16331	17193	0	316
-2.128	-37.036	16337	17571	0	316
-3.787	-35.233	16343	17820	0	316
-5.445	-36.928	16345	17917	0	316
-5.121	-38.983	16354	18057	0	316
-5.950	-40.606	16362	18295	0	316
-3.354	-41.399	16365	18576	0	316
-3.823	-39.524	16377	18824	0	316
-2.524	-34.944	16384	18997	0	316
-4.039	-32.167	16391	19137	0	316
-5.049	-31.374	16400	19310	0	316
-3.210	-32.384	16406	19515	0	316
-0.577	-31.987	16423	19731	0	316
4.111	-33.249	16434	19936	0	316
7.248	-29.607	16446	20109	0	316
8.871	-27.876	16457	20174	0	316
9.629	-26.470	16468	20098	0	316
10.494	-23.549	16474	19947	0	316
11.864	-19.726	16482	19688	0	316
17.959	-15.182	16485	19213	0	316
26.650	-7.104	16480	18468	0	316
35.124	-0.288	16471	17366	0	316
41.075	1.082	16457	16093	0	316
39.380	0.361	16442	14959	0	316
34.367	-3.570	16429	14117	0	316
28.561	-6.058	16420	13490	0	316
28.814	-6.383	16403	12821	0	316
34.583	-3.750	16389	12140	0	316
42.265	1.334	16379	11752	0	316
46.340	3.498	16365	11525	0	316
45.222	4.075	16354	11201	0	316
41.399	0.685	16339	10931	0	316
34.151	-2.705	16326	10812	0	316
31.843	-4.400	16317	10942	0	316
31.987	-1.226	16314	11417	0	316
37.360	5.734	16314	12151	0	316
43.022	12.333	16317	12918	0	316
47.277	16.516	16317	13620	0	316
47.566	15.110	16320	14311	0	316
43.707	10.278	16326	15089	0	316
43.274	8.186	16334	15963	0	316
42.734	6.383	16348	16848	0	316
45.078	8.835	16354	17582	0	316
47.674	12.153	16362	18090	0	316
49.910	16.336	16371	18533	0	316
47.926	16.877	16382	19051	0	316
49.405	19.942	16391	19612	0	316
47.999	19.618	16406	20098	0	316
47.854	20.375	16417	20444	0	316
49.657	20.555	16425	20671	0	316
50.703	20.988	16442	20844	0	316
52.578	21.926	16451	20952	0	316
50.956	18.716	16463	20930	0	316
44.753	16.192	16468	20768	0	316
42.012	9.665	16474	20509	0	316
39.344	5.517	16480	20088	0	316
37.180	4.039	16476	19396	0	316
38.154	5.770	16468	18446	0	316
38.767	8.763	16459	17409	0	316
38.983	10.674	16448	16363	0	316
40.426	12.586	16431	15272	0	316
42.265	15.038	16417	14289	0	316
47.169	16.480	16406	13652	0	316
47.818	19.798	16397	13307	0	316
46.448	19.005	16389	13134	0	316
46.195	16.697	16384	13091	0	316
44.104	14.245	16379	13134	0	316
45.005	16.661	16379	13318	0	316
49.333	18.247	16382	13750	0	316
51.785	22.539	16386	14397	1	316
50.920	23.585	16391	15121	0	316
49.297	21.637	16400	15834	0	316
45.835	21.818	16408	16448	0	316
41.003	18.175	16423	17053	0	316
37.721	18.103	16434	17712	0	316
30.436	11.973	16446	18306	0	316
22.827	7.212	16454	18641	0	316
16.120	-0.361	16463	18759	0	316
14.461	-4.977	16471	18921	0	316
13.127	-7.573	16485	19288	0	316
16.228	-4.472	16499	19710	0	316
22.070	-1.803	16505	19904	0	316
22.863	1.010	16519	19882	0	316
25.784	-0.541	16527	19861	0	316
26.289	-3.354	16542	19936	0	316
27.984	-6.419	16548	19980	0	316
28.561	-4.724	16559	19839	0	316
30.436	-1.623	16559	19407	0	316
28.201	0.361	16559	18641	0	316
25.929	0.325	16550	17690	0	316
22.503	0.793	16548	16869	0	316
18.175	2.524	16542	16266	0	316
15.759	6.094	16542	15812	0	316
8.042	8.979	16533	15434	0	316
-0.938	8.619	16527	14937	0	316
-12.081	8.547	16519	14376	0	316
-17.779	9.592	16519	14192	0	316
-20.159	13.415	16519	14354	0	316
-16.372	21.529	16519	14441	0	316
-17.346	23.837	16516	14354	0	316
-22.467	23.332	16508	14160	0	316
-31.482	17.995	16505	13965	0	316
-37.144	13.307	16499	13901	0	316
-35.197	11.828	16499	13944	0	316
-28.381	17.815	16497	13976	0	316
-23.549	19.906	16488	13911	0	316
-24.053	20.050	16488	13955	0	316
-31.194	13.018	16488	14246	0	316
-35.918	7.825	16488	14711	0	316
-35.197	7.393	16497	15197	0	316
-30.220	10.746	16499	15553	0	316
-25.640	13.379	16497	15801	0	316
-23.801	11.432	16505	16082	0	316
-27.840	3.787	16510	16491	0	316
-33.249	-1.046	16514	16902	0	316
-35.449	-4.760	16519	17118	0	316
-37.613	-6.203	16519	17237	0	316
-39.849	-10.206	16527	17409	0	316
-42.193	-17.923	16531	17604	0	316
-44.609	-24.017	16536	17679	0	316
-46.051	-29.607	16536	17593	0	316
-44.356	-29.391	16533	17388	0	316
-42.373	-30.364	16536	17193	0	316
-42.517	-29.391	16531	16999	0	316
-45.727	-32.564	16533	16794	0	316
-49.441	-34.259	16527	16567	0	316
-46.448	-33.141	16527	16352	0	316
-42.373	-29.246	16519	16028	0	316
-34.583	-26.073	16508	15467	0	316
-30.148	-25.568	16497	14689	0	316
-31.374	-26.614	16474	13771	0	316
-33.682	-29.102	16446	12508	0	316
-35.052	-30.581	16417	11125	0	316
-33.466	-26.830	16389	10121	0	316
-29.463	-23.801	16368	9559	0	316
-24.739	-18.608	16345	9322	0	316
-20.772	-16.805	16331	9462	0	316
-16.156	-15.398	16322	9948	0	316
-16.769	-18.428	16314	10639	0	316
-14.064	-18.500	16309	11352	0	316
-12.874	-18.608	16305	12162	0	316
-8.114	-12.838	16309	13134	0	316
-1.010	-7.789	16311	14171	0	316
1.731	-6.671	16314	15164	0	316
1.803	-8.042	16320	16017	0	316
-0.036	-9.881	16326	16761	0	316
-0.288	-9.196	16331	17517	0	316
0.829	-7.068	16345	18317	0	316
4.940	-4.400	16351	19083	0	316
7.248	-3.714	16362	19688	0	316
9.340	-2.741	16371	20152	0	316
8.655	-1.515	16382	20606	0	316
11.071	0.757	16391	21070	0	316
12.477	3.065	16403	21459	0	316
14.749	3.498	16414	21610	0	316
19.654	3.714	16423	21567	0	316
19.005	6.239	16425	21448	0	316
18.680	6.167	16437	21308	0	316
14.425	5.554	16446	21222	0	316
12.550	4.688	16463	21448	1	360
13.271	5.842	16476	21880	0	360
19.329	9.196	16488	22042	0	360
23.873	13.415	16499	21761	0	360
26.758	17.129	16505	21351	0	360
28.561	17.166	16522	21189	0	360
30.220	18.392	16536	21265	0	360
33.718	19.293	16542	21114	0	360
36.639	23.296	16544	20379	0	360
38.298	24.666	16536	19202	0	360
36.278	24.919	16533	18036	0	360
33.105	22.142	16527	17172	0	360
30.581	16.120	16527	16589	0	360
26.938	12.117	16519	16007	0	360
23.837	7.393	16514	15272	0	360
22.431	5.265	16508	14646	0	360
19.582	5.626	16499	14279	0	360
21.529	8.943	16499	13965	0	360
21.529	10.566	16488	13577	0	360
23.152	11.396	16482	13231	0	360
23.188	9.520	16480	13058	0	360
23.080	6.924	16476	13102	0	360
24.955	6.960	16474	13361	0	360
29.787	10.602	16480	13771	0	360
36.170	17.490	16480	14073	0	360
43.671	20.952	16468	13890	0	360
50.126	26.974	16459	13339	0	360
52.795	28.417	16451	13026	0	360
54.201	31.085	16446	13166	0	360
49.441	30.184	16442	13426	0	360
44.717	27.443	16437	13696	0	360
38.226	24.162	16442	14019	0	360
34.439	17.166	16442	14430	0	360
35.846	14.569	16446	14937	0	360
37.505	9.629	16454	15585	0	360
36.747	7.501	16459	16341	0	360
32.925	6.022	16471	16956	0	360
27.479	4.544	16476	17355	0	360
25.965	3.642	16480	17571	0	360
27.587	4.688	16482	17679	0	360
31.662	4.255	16488	17766	0	360
34.656	4.508	16488	17744	0	360
34.836	5.878	16480	17399	0	360
32.708	5.698	16474	16772	0	360
31.590	5.662	16468	16233	0	360
31.085	6.780	16459	15942	0	360
34.692	9.737	16459	15845	0	360
39.812	13.704	16454	15758	0	360
46.087	19.473	16448	15553	0	360
50.523	22.647	16446	15380	0	360
49.261	23.729	16440	15348	0	360
46.268	22.575	16442	15445	0	360
44.104	19.762	16440	15585	0	360
43.960	17.562	16437	15661	0	360
46.412	18.536	16437	15758	0	360
45.727	17.093	16440	16007	0	360
43.310	12.622	16442	16459	0	360
34.980	10.855	16454	16999	0	360
28.705	5.049	16463	17431	0	360
25.568	2.200	16465	17690	0	360
25.856	1.370	16471	17895	0	360
28.056	2.380	16482	18155	0	360
31.843	2.921	16482	18317	0	360
36.206	6.058	16476	17885	0	360
40.317	10.566	16463	16880	0	360
44.140	15.218	16454	15974	0	360
48.251	17.995	16446	15456	0	360
49.549	19.798	16437	15153	0	360
44.789	19.834	16429	14894	0	360
39.163	14.641	16417	14667	0	360
31.735	12.766	16412	14430	0	360
26.614	9.484	16397	14009	0	360
25.676	6.744	16389	13555	0	360
30.220	8.042	16384	13609	0	360
32.889	8.006	16384	14041	0	360
32.853	9.088	16377	14257	0	360
31.158	7.176	16368	14084	0	360
25.243	5.517	16356	13858	0	360
22.395	2.921	16354	13836	0	360
24.414	2.019	16339	13858	1	316
27.227	3.714	16320	13382	0	316
32.744	6.275	16297	12378	0	316
34.908	9.088	16277	11579	0	316
34.115	8.402	16260	11460	0	316
30.653	8.475	16252	11870	0	316
25.279	4.003	16246	12475	0	316
24.739	3.931	16241	13134	0	316
25.352	4.039	16243	13771	0	316
29.499	6.888	16241	14473	0	316
35.052	8.835	16246	15326	0	316
38.190	10.891	16254	16374	0	316
38.334	11.540	16266	17463	0	316
37.144	11.973	16277	18327	0	316
35.990	9.520	16283	18975	0	316
36.711	9.412	16294	19558	0	316
37.505	8.150	16300	19936	0	316
38.983	7.068	16309	20044	0	316
39.524	8.871	16311	20109	0	316
37.505	10.710	16320	20336	0	316
35.197	9.520	16331	20660	0	316
32.708	5.409	16343	20984	0	316
28.381	2.380	16356	21243	0	316
29.138	0.180	16365	21351	0	316
30.040	1.118	16373	21319	0	316
33.321	5.554	16379	21114	0	316
37.721	6.996	16382	20682	0	316
35.593	9.953	16382	20088	0	316
31.735	5.986	16384	19580	0	316
26.361	4.868	16386	19245	0	316
24.847	3.714	16389	18932	0	316
24.486	3.390	16386	18403	0	316
27.624	2.272	16386	17852	0	316
29.030	1.623	16391	17766	0	316
26.866	-0.505	16406	18187	0	316
22.935	-4.977	16417	18705	0	316
19.582	-7.393	16431	18997	0	316
17.346	-8.222	16442	19040	0	316
17.562	-7.681	16451	19062	0	316
19.113	-7.104	16465	19170	0	316
20.050	-4.436	16474	19299	0	316
21.060	-4.796	16488	19332	0	316
17.418	-6.671	16497	19148	0	316
14.785	-10.242	16499	18813	0	316
9.520	-13.776	16508	18543	0	316
7.429	-17.274	16514	18392	0	316
8.907	-14.028	16525	18241	0	316
14.100	-8.835	16527	17949	0	316
19.005	-3.173	16531	17615	0	316
22.539	0.325	16539	17366	0	316
20.267	-1.479	16544	17312	0	316
17.706	-4.003	16556	17355	0	316
17.166	-4.868	16559	17334	0	316
21.709	-0.361	16570	17247	0	316
26.938	4.111	16573	17183	0	316
27.912	7.032	16582	17139	0	316
28.489	7.104	16593	17129	0	316
23.873	4.111	16599	17139	0	316
24.125	3.823	16604	17064	0	316
26.181	7.681	16607	16794	0	316
29.066	11.756	16607	16394	0	316
28.886	11.323	16607	15996	0	316
27.912	10.710	16607	15585	0	316
24.919	5.986	16601	15153	0	316
25.460	2.236	16593	14624	0	316
25.676	1.659	16584	13858	0	316
27.299	3.390	16565	12907	0	316
27.155	5.626	16550	12065	0	316
29.859	9.196	16539	11514	0	316
31.879	13.595	16527	11212	0	316
32.961	15.146	16510	10996	0	316
33.646	13.163	16499	10769	0	316
32.925	13.054	16485	10683	0	316
30.400	10.386	16482	10845	0	316
29.931	8.475	16476	11223	0	316
29.715	11.432	16468	11579	0	316
32.925	11.648	16457	11860	0	316
33.033	13.451	16459	12270	0	316
32.889	14.425	16459	12896	0	316
31.049	12.297	16459	13609	0	316
29.102	9.665	16459	14279	0	316
30.112	10.025	16463	14862	0	316
33.321	10.710	16465	15359	0	316
35.701	11.540	16465	15791	0	316
34.692	11.287	16463	16115	0	316
31.158	7.825	16465	16341	0	316
22.935	4.940	16468	16578	0	316
20.483	2.344	16468	16848	0	316
21.132	2.416	16465	17085	0	316
21.709	1.334	16474	17366	0	316
24.342	0.325	16476	17712	0	316
26.145	-0.902	16480	17949	0	316
24.234	-2.164	16480	18047	0	316
22.899	-0.397	16482	18057	0	316
25.171	0.433	16482	18036	0	316
27.010	3.137	16480	17939	0	316
28.381	6.527	16476	17679	0	316
29.174	6.599	16471	17215	0	316
26.397	5.301	16463	16653	0	316
22.863	0.505	16446	16028	0	316
20.808	-2.524	16437	15326	0	316
24.089	-2.380	16425	14775	0	316
26.361	0.469	16414	14538	0	316
31.085	4.436	16406	14408	0	316
31.662	8.583	16395	14149	0	316
31.302	7.789	16384	13814	0	316
29.823	6.744	16373	13652	0	316
28.056	5.373	16371	13847	0	316
26.289	3.210	16373	14365	0	316
22.683	2.200	16373	14991	0	316
23.837	2.596	16377	15510	0	316
27.984	6.131	16379	16061	0	316
33.934	9.809	16386	16761	0	316
37.216	10.422	16395	17485	0	316
34.439	8.078	16403	18047	0	316
26.361	2.777	16408	18392	0	316
19.257	-0.649	16414	18630	0	316
18.680	-0.144	16423	18867	0	316
