neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오후 7:09
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
22.503	30.725	1	16457	1	728
17.490	27.840	1	16329	0	728
18.211	25.424	1	16388	0	728
20.664	27.407	1	16439	0	728
23.657	28.345	1	16346	0	728
17.382	26.109	1	16135	0	728
10.242	22.503	1	15916	0	728
4.508	20.988	1	15740	0	728
6.347	23.368	1	15546	0	728
7.465	23.404	1	15292	0	728
9.304	21.024	1	15035	0	728
7.681	17.346	1	14858	0	728
5.373	11.973	1	14794	0	728
3.426	12.189	1	14837	0	728
4.003	17.779	1	14953	0	728
5.373	22.647	1	15082	0	728
8.907	25.893	1	15155	0	728
12.802	26.470	1	15043	0	728
14.245	25.027	1	14824	0	728
15.615	24.558	1	14738	0	728
12.766	24.666	1	14841	0	728
10.783	25.027	1	15060	0	728
11.576	23.909	1	15391	0	728
12.838	22.719	1	15834	0	728
12.477	18.716	1	16337	0	728
9.917	13.740	1	16801	0	728
2.380	9.592	1	17239	0	728
-4.832	9.953	1	17673	0	728
-6.563	11.684	1	18047	0	728
-6.599	12.550	1	18305	0	728
-4.400	14.533	1	18525	0	728
-1.298	12.910	1	18770	0	728
3.065	12.333	1	18972	0	728
6.599	16.300	1	19105	0	728
13.307	20.627	1	19290	0	728
13.920	23.765	1	19621	0	728
12.514	22.935	1	20034	0	728
5.337	17.021	16384	20326	0	728
1.226	14.605	32768	20386	0	728
2.921	14.425	32768	20283	0	728
8.547	18.788	32768	20145	0	728
15.362	24.017	32768	20042	0	728
19.582	27.191	32768	19982	0	728
20.736	28.417	32768	19935	0	728
21.601	27.948	32768	19840	0	728
24.558	30.977	32768	19664	0	728
24.017	32.384	32768	19457	0	728
22.214	31.374	32768	19264	0	728
16.841	29.463	32768	19062	0	728
12.045	28.128	32768	18808	0	728
10.638	26.433	32768	18482	0	728
12.946	26.361	32768	18034	0	728
13.091	24.739	32768	17476	0	728
10.746	22.863	32768	16964	0	728
9.701	20.014	32768	16598	0	728
10.025	21.241	32768	16354	0	728
10.566	21.168	32768	16135	0	728
11.648	20.447	32768	15873	0	728
9.592	20.664	32768	15576	0	728
5.770	17.166	32768	15288	0	728
4.940	18.788	32768	14987	0	728
5.590	19.221	32768	14661	0	728
8.294	23.080	32768	14433	0	728
11.792	24.775	32768	14403	0	728
14.641	26.001	32768	14630	0	728
19.005	26.794	32768	15017	0	728
18.175	24.053	32768	15323	0	728
13.487	18.752	32768	15404	0	728
3.390	14.821	32768	15374	0	728
-4.291	10.458	32768	15374	0	728
-7.357	10.097	32768	15447	0	728
-3.210	14.100	32768	15576	0	728
5.806	18.283	32768	15688	0	728
13.776	25.279	32768	15718	0	728
16.516	28.273	32768	15718	0	728
18.969	29.427	32768	15753	0	728
17.923	29.427	32768	15817	0	728
20.916	30.436	32768	15856	0	728
22.575	32.131	32768	15843	0	728
22.683	34.439	32768	15813	1	316
20.736	32.600	32768	15804	0	316
13.776	27.263	32768	15847	0	316
10.133	20.591	32768	15916	0	316
9.917	20.087	32768	15924	0	316
12.333	22.539	32768	15877	0	316
18.356	25.929	32768	15860	0	316
17.815	26.542	32768	15877	0	316
15.867	21.385	32768	15821	0	316
11.360	16.949	32768	15649	0	316
9.484	18.247	32768	15469	0	316
14.281	22.070	32768	15344	0	316
18.536	29.138	32768	15262	0	316
24.306	33.610	32768	15194	0	316
25.424	34.656	32768	15138	0	316
25.207	35.341	32768	15073	0	316
27.227	34.511	32768	14987	0	316
23.512	33.177	32768	14832	0	316
19.473	28.994	32768	14635	0	316
12.405	22.142	32768	14497	0	316
5.157	19.077	32768	14454	0	316
2.019	16.769	32768	14433	0	316
4.111	17.887	32768	14347	0	316
5.373	13.848	32768	14200	0	316
4.039	10.386	32768	14097	0	316
0.361	2.380	32768	14149	0	316
-3.606	-0.433	32768	14351	0	316
-3.246	2.993	32768	14605	0	316
2.164	10.710	32768	14850	0	316
12.622	20.159	32768	15099	0	316
20.772	24.775	32768	15361	0	316
18.752	24.306	32768	15654	0	316
12.477	18.320	32768	15972	0	316
2.993	12.694	32768	16277	0	316
-1.911	10.674	32768	16555	0	316
0.469	15.326	32768	16839	0	316
5.950	18.716	32768	17132	0	316
13.343	23.621	32768	17420	0	316
20.267	24.342	32768	17652	0	316
22.827	24.666	32768	17802	0	316
26.001	27.912	32768	17901	0	316
22.503	30.653	32768	17996	0	316
18.392	34.403	32768	18082	0	316
16.661	34.511	32768	18112	0	316
20.195	33.862	32768	18077	0	316
22.395	28.886	32768	18009	0	316
24.198	24.558	32768	17931	0	316
19.041	22.106	32768	17897	0	316
16.625	21.890	32768	17987	0	316
13.956	22.575	32768	18125	0	316
16.552	22.935	32768	18150	0	316
12.838	17.851	32768	18064	0	316
6.527	11.684	32768	17944	0	316
-3.642	9.124	32768	17867	0	316
-9.412	10.206	32768	17871	0	316
-10.458	12.982	32768	17880	0	316
-8.330	12.550	32768	17785	0	316
-6.347	7.934	32768	17553	0	316
-6.816	3.246	32768	17265	0	316
-7.357	1.226	32768	17003	0	316
-6.131	5.265	32768	16775	0	316
-1.839	12.622	32768	16512	0	316
3.137	16.805	32768	16195	0	316
9.917	20.627	32768	15847	0	316
15.290	20.664	32768	15533	0	316
17.562	20.844	32768	15318	0	316
15.939	24.702	32768	15194	0	316
13.415	24.486	32768	15082	0	316
10.458	24.883	32768	14875	0	316
10.133	24.234	32768	14424	0	316
12.189	19.942	32768	13826	0	316
12.514	20.267	32768	13384	0	316
13.127	24.125	32768	13177	0	316
12.874	27.732	32768	13096	0	316
10.422	30.148	32768	13104	0	316
9.665	29.787	32768	13182	0	316
12.333	27.155	32768	13375	0	316
11.720	24.270	32768	13788	0	316
12.874	25.027	32768	14368	0	316
15.435	29.931	32768	14871	0	316
16.480	35.197	32768	15172	0	316
20.375	39.704	32768	15340	0	316
21.673	39.199	32768	15486	0	316
19.257	33.357	32768	15662	0	316
13.704	28.777	32768	15864	0	316
7.357	24.666	32768	16045	0	316
4.039	24.739	32768	16174	0	316
6.419	24.847	32768	16320	0	316
7.862	24.053	32768	16491	0	316
6.383	16.192	32768	16594	0	316
1.623	11.828	32768	16611	0	316
-1.334	8.330	32768	16629	0	316
0.649	9.232	32768	16684	0	316
7.357	14.533	32768	16775	0	316
14.894	16.949	32768	16908	0	316
19.437	19.329	32768	17054	0	316
15.362	17.706	32768	17153	0	316
8.294	19.798	32768	17209	0	316
2.164	20.736	32768	17278	0	316
1.010	24.234	32768	17394	0	316
7.970	27.696	32768	17540	0	316
18.428	30.076	32768	17669	0	316
29.354	31.482	32768	17738	0	316
29.354	31.879	32768	17716	0	316
20.267	27.191	32768	17635	0	316
11.468	24.089	32768	17579	0	316
7.321	19.293	32768	17596	0	316
8.078	19.257	32768	17643	0	316
13.271	21.673	32768	17592	0	316
10.422	18.933	32768	17359	0	316
2.993	17.454	32768	17007	0	316
0.649	13.415	32768	16667	0	316
6.239	15.110	32768	16414	0	316
13.668	17.743	32768	16204	0	316
17.238	17.779	32768	15967	0	316
8.727	17.310	1	15710	0	316
-1.587	11.396	1	15495	0	316
-8.078	10.386	1	15361	0	316
-6.275	12.333	1	15314	0	316
-2.524	16.084	1	15297	0	316
-1.262	18.897	1	15262	0	316
-2.777	17.310	1	15241	0	316
-2.164	20.123	1	15288	0	316
4.400	20.087	1	15417	0	316
10.025	21.132	1	15585	0	316
8.943	18.500	1	15735	0	316
0.433	11.035	1	15830	0	316
-11.684	2.056	1	15851	0	316
-18.897	-3.678	1	15800	0	316
-18.536	-4.472	1	15722	0	316
-14.533	-0.649	1	15705	0	316
-8.763	1.983	1	15761	0	316
-8.439	0.577	1	15826	0	316
-11.323	-2.993	1	15890	0	316
-10.638	-5.193	1	15976	0	316
-9.917	-2.128	1	16058	0	316
-7.573	3.246	1	16114	0	316
-6.744	6.347	1	16135	0	316
-9.124	5.878	1	16096	0	316
-12.766	2.633	1	16002	0	316
-13.379	0.685	1	15929	0	316
-8.943	3.823	1	15916	0	316
-3.606	7.212	1	15907	0	316
-4.508	7.140	1	15843	0	316
-6.022	4.977	1	15740	0	316
-10.314	4.940	1	15679	0	316
-6.744	9.052	1	15679	0	316
1.767	18.572	1	15705	0	316
11.107	23.801	1	15727	0	316
12.622	22.611	1	15757	0	316
4.616	14.353	1	15881	0	316
-0.541	6.996	1	16114	0	316
-2.524	6.347	1	16329	0	316
4.652	12.297	1	16457	0	316
15.182	18.897	1	16560	0	316
19.401	21.890	1	16719	0	316
19.978	23.188	1	16977	0	316
15.975	20.952	1	17325	0	316
11.612	19.077	1	17699	0	316
5.662	18.824	1	18017	0	316
1.875	16.156	1	18258	0	316
-1.983	13.307	1	18443	0	316
-2.416	11.323	1	18610	0	316
0.288	8.439	1	18800	0	316
6.419	9.737	1	18972	0	316
14.245	14.461	1	19096	0	316
20.736	19.365	1	19204	0	316
21.421	25.063	1	19324	0	316
20.159	26.794	1	19492	0	316
16.625	26.686	32768	19763	0	316
18.103	28.273	32768	20025	0	316
24.234	33.069	32768	20077	0	316
27.335	34.944	32768	19965	0	316
22.611	31.951	32768	19862	0	316
13.884	22.178	32768	19862	0	316
3.137	11.468	32768	19913	0	316
-0.108	6.058	32768	19892	1	704
3.354	11.143	32768	19737	0	704
8.727	19.762	32768	19496	0	704
12.405	29.282	32768	19221	0	704
15.507	30.436	32768	18959	0	704
16.733	27.840	32768	18688	0	704
18.500	22.034	32768	18361	0	704
17.779	21.709	32768	17957	0	704
19.510	23.585	32768	17553	0	704
19.834	30.617	32768	17218	0	704
22.431	38.226	32768	16968	0	704
26.253	38.370	32768	16770	0	704
25.532	36.278	32768	16568	0	704
23.008	31.338	32768	16376	0	704
18.608	27.624	32768	16230	0	704
14.425	26.938	32768	16152	0	704
12.441	28.633	32768	16092	0	704
10.494	27.335	32768	15989	0	704
6.094	19.510	32768	15869	0	704
1.767	11.648	32768	15783	0	704
-2.164	5.193	32768	15740	0	704
-0.397	3.426	32768	15697	0	704
6.022	8.835	32768	15593	0	704
11.792	15.002	32768	15353	0	704
15.435	20.231	32768	14961	0	704
10.674	19.005	32768	14540	0	704
4.219	14.533	32768	14235	0	704
-1.442	11.432	32768	14063	0	704
-3.029	12.261	32768	13994	0	704
1.731	17.093	32768	13973	0	704
8.691	27.371	32768	13908	0	704
16.228	32.095	32768	13818	0	704
19.365	32.961	32768	13861	0	704
21.132	29.751	32768	14089	0	704
16.985	27.047	32768	14377	0	704
12.838	25.207	32768	14626	0	704
6.924	23.188	32768	14802	0	704
2.885	19.798	32768	14936	0	704
-0.865	16.408	32768	15056	0	704
-2.056	12.694	32768	15164	0	704
0.541	14.821	32768	15241	0	704
4.183	21.204	32768	15280	0	704
10.169	25.712	32768	15323	0	704
13.631	25.460	32768	15323	0	704
10.674	21.601	32768	15138	0	704
7.465	18.680	32768	14832	0	704
4.436	18.969	32768	14613	0	704
7.248	24.775	32768	14441	0	704
13.163	28.741	32768	14239	0	704
21.241	30.905	32768	14170	0	704
21.313	28.164	32768	14312	0	704
17.779	27.407	32768	14544	0	704
11.828	28.201	32768	14798	0	704
12.045	30.689	32768	15043	0	704
14.894	35.160	32768	15241	0	704
17.779	37.288	32768	15413	0	704
21.096	36.170	32768	15615	0	704
17.274	34.872	32768	15869	0	704
15.723	32.708	32768	16122	0	704
12.333	27.587	32768	16281	0	704
10.566	22.286	32768	16333	0	704
8.258	18.247	32768	16409	0	704
5.481	13.018	32768	16586	0	704
5.878	14.569	32768	16818	0	704
8.727	16.120	32768	17033	0	704
9.556	19.149	32768	17166	0	704
6.852	16.408	32768	17243	0	704
5.337	13.379	32768	17342	0	704
4.940	13.992	32768	17484	0	704
5.770	15.795	32768	17635	0	704
7.248	21.385	32768	17738	0	704
6.022	20.447	32768	17828	0	704
2.019	17.743	32768	17944	0	704
2.560	12.333	32768	18116	0	704
4.183	10.061	32768	18275	0	704
6.888	10.819	32768	18335	0	704
5.121	11.540	32768	18305	0	704
4.291	15.002	32768	18267	0	704
4.183	16.336	32768	18258	0	704
8.402	19.726	32768	18245	0	704
11.612	20.880	32768	18129	0	704
10.061	20.664	32768	17897	0	704
5.049	16.949	32768	17604	0	704
-0.036	15.038	32768	17273	0	704
0.180	14.533	32768	16930	0	704
5.626	19.690	32768	16629	0	704
11.432	22.935	32768	16401	0	704
14.677	27.335	32768	16225	0	704
14.677	29.138	32768	16041	0	704
11.432	27.047	32768	15847	0	704
9.448	25.784	32768	15667	0	704
13.451	28.128	32768	15550	0	704
17.562	30.761	32768	15512	0	704
24.630	35.016	32768	15533	0	704
26.001	37.324	32768	15555	0	704
23.224	35.485	32768	15542	0	704
18.320	30.941	32768	15495	0	704
11.287	25.316	32768	15452	0	704
6.852	19.654	32768	15404	0	704
4.003	16.697	32768	15357	0	704
2.092	12.730	32768	15370	0	704
1.046	12.802	32768	15482	0	704
2.416	14.569	32768	15632	0	704
1.226	14.461	32768	15753	0	704
1.298	15.326	32768	15804	0	704
0.144	11.612	32768	15830	0	704
1.010	10.025	32768	15899	0	704
3.714	10.422	32768	16045	0	704
7.970	13.307	32768	16243	0	704
7.140	14.136	32768	16444	0	704
6.419	13.487	32768	16616	0	704
1.154	7.104	32768	16715	0	704
-0.505	5.337	32768	16758	0	704
2.885	10.422	32768	16796	0	704
9.809	18.320	32768	16839	0	704
15.435	26.794	32768	16869	0	704
19.690	30.472	32768	16839	0	704
19.726	29.499	32768	16727	0	704
20.519	28.705	32768	16633	0	704
18.500	28.237	32768	16672	0	704
15.182	28.886	32768	16766	0	704
8.979	26.470	32768	16697	0	704
4.327	22.178	32768	16431	0	704
2.452	20.808	32768	16096	0	704
6.491	19.618	32768	15808	0	704
9.881	22.503	32768	15550	0	704
11.251	25.460	32768	15194	0	704
9.953	24.522	32768	14721	0	704
6.924	24.450	32768	14304	0	704
5.734	23.080	32768	14054	0	704
8.799	22.106	32768	13955	0	704
12.514	25.027	32768	13968	0	704
20.087	29.499	32768	14084	0	704
26.325	35.160	32768	14256	0	704
30.004	39.019	32768	14446	0	704
29.787	40.245	32768	14665	0	704
25.352	36.675	32768	14966	0	704
17.634	30.869	32768	15318	0	704
8.979	26.433	32768	15576	0	704
2.596	20.664	32768	15619	0	704
0.613	18.860	32768	15525	0	704
3.787	16.913	1	15525	0	704
8.078	19.041	1	15654	0	704
12.009	22.322	1	15787	0	704
12.189	22.899	1	15903	0	704
10.350	24.702	1	16036	0	704
10.025	21.385	1	16170	0	704
8.366	18.103	1	16268	0	704
9.701	18.428	1	16286	0	704
8.943	18.608	1	16230	0	704
10.783	22.250	1	16062	0	704
11.251	23.224	1	15636	0	704
12.081	24.739	1	15082	0	704
14.785	25.965	1	14832	0	704
15.002	27.660	1	14927	0	704
18.897	28.777	1	15026	0	704
19.834	30.725	1	14987	0	704
23.152	30.977	1	14983	0	704
26.289	33.321	1	15176	0	704
30.617	36.964	1	15529	0	704
36.314	41.255	1	15937	0	704
36.495	41.868	1	16346	0	704
30.833	40.930	1	16723	0	704
24.883	37.505	1	17067	0	704
21.601	36.098	1	17398	0	704
24.414	36.459	1	17746	0	704
31.590	37.432	1	18095	0	704
33.862	34.367	1	18361	0	704
27.299	27.083	1	18529	0	704
13.235	15.651	1	18653	0	704
0.000	5.878	1	18782	0	704
-5.373	4.652	1	18890	0	704
-2.452	10.133	1	18920	0	704
6.275	15.002	1	18881	0	704
11.432	18.536	1	18838	0	704
8.655	14.425	1	18804	0	704
1.226	8.799	1	18778	0	704
-5.806	7.465	1	18804	1	708
-8.799	9.304	1	18834	0	708
-5.049	10.386	1	18748	0	708
-0.938	8.402	1	18568	0	708
3.498	8.655	1	18365	0	708
7.537	9.665	32768	18168	0	708
8.258	15.110	32768	17991	0	708
8.402	24.378	32768	17811	0	708
7.104	26.686	32768	17544	0	708
7.032	26.289	32768	17200	0	708
9.556	25.604	32768	16899	0	708
17.238	27.551	32768	16727	0	708
25.352	33.682	32768	16650	0	708
30.076	40.281	32768	16568	0	708
29.535	44.104	32768	16435	0	708
26.217	41.652	32768	16337	0	708
22.539	32.203	32768	16320	0	708
18.897	24.162	32768	16388	0	708
12.802	15.903	32768	16525	0	708
5.734	10.530	32768	16680	0	708
-1.803	6.527	32768	16818	0	708
-6.924	4.544	32768	16977	0	708
-5.770	1.406	32768	17205	0	708
1.623	5.554	32768	17441	0	708
8.655	11.396	32768	17592	0	708
16.336	15.435	32768	17673	0	708
16.552	19.618	32768	17755	0	708
11.432	15.975	32768	17850	0	708
7.393	10.927	32768	17927	0	708
4.724	12.333	32768	17966	0	708
6.275	13.668	32768	17983	0	708
11.215	18.644	32768	17983	0	708
11.396	20.844	32768	17966	0	708
9.088	22.395	32768	17914	0	708
5.878	19.798	32768	17824	0	708
7.248	20.627	32768	17721	0	708
11.287	18.500	32768	17579	0	708
14.353	17.021	32768	17329	0	708
11.900	12.730	32768	17015	0	708
6.058	8.835	32768	16835	0	708
-2.164	4.904	32768	16805	0	708
-6.239	4.580	32768	16801	0	708
-3.642	6.275	32768	16740	0	708
2.164	7.465	32768	16607	0	708
6.311	13.199	32768	16448	0	708
10.278	13.307	32768	16329	0	708
12.297	18.175	32768	16251	0	708
14.281	19.077	32768	16195	0	708
17.743	22.539	32768	16114	0	708
19.365	23.873	32768	16015	0	708
20.988	27.335	32768	15946	0	708
19.870	28.345	32768	15946	0	708
18.680	30.869	32768	15980	0	708
18.464	29.210	32768	15976	0	708
16.372	26.614	32768	15933	0	708
13.668	23.873	32768	15894	0	708
13.199	21.601	32768	15890	0	708
9.052	18.536	32768	15912	0	708
8.402	18.283	32768	15894	0	708
8.439	14.641	32768	15826	0	708
8.799	15.687	32768	15735	0	708
8.727	15.110	32768	15611	0	708
8.583	18.320	32768	15490	0	708
7.753	18.860	32768	15538	0	708
6.816	20.627	32768	15735	0	708
7.248	22.034	32768	15834	0	708
11.756	27.515	32768	15753	0	708
17.310	33.357	32768	15654	0	708
20.087	36.567	32768	15692	0	708
20.339	36.639	32768	15851	0	708
14.677	32.528	32768	15980	0	708
12.477	30.364	32768	16023	0	708
12.153	31.049	32768	15980	0	708
17.346	34.403	32768	15864	0	708
20.736	36.062	32768	15722	0	708
19.473	33.033	32768	15615	0	708
12.441	25.171	32768	15503	0	708
6.203	19.293	32768	15348	0	708
5.842	13.740	32768	15164	0	708
10.025	14.785	32768	14992	0	708
12.405	13.884	32768	14884	0	708
10.891	13.307	32768	14871	0	708
6.419	12.009	32768	14867	0	708
5.157	13.199	32768	14759	0	708
9.809	18.788	32768	14480	0	708
17.526	22.863	32768	14136	0	708
22.503	25.135	32768	13904	0	708
19.473	23.512	32768	13839	0	708
13.091	19.834	32768	13921	0	708
9.989	22.611	32768	14080	0	708
13.091	28.886	32768	14278	0	708
18.139	35.846	32768	14501	0	708
26.037	38.695	32768	14712	0	708
27.587	37.973	32768	14897	0	708
26.001	32.925	32768	15030	0	708
23.945	28.381	32768	15052	0	708
17.238	23.152	32768	15026	0	708
13.812	18.608	32768	15202	0	708
8.655	12.441	32768	15602	0	708
6.022	9.592	32768	15980	0	708
4.688	7.898	32768	16187	0	708
2.669	8.907	32768	16268	0	708
1.731	10.133	32768	16333	0	708
1.082	12.369	32768	16396	0	708
1.623	12.477	32768	16431	0	708
4.977	16.769	32768	16401	0	708
9.520	20.555	32768	16333	0	708
13.091	25.316	32768	16264	0	708
15.831	25.784	32768	16264	0	708
13.487	24.666	32768	16363	0	708
11.684	22.395	32768	16487	0	708
8.330	18.969	32768	16551	0	708
9.376	22.431	32768	16564	0	708
16.408	28.669	32768	16603	0	708
22.539	32.167	32768	16697	0	708
25.712	32.925	32768	16775	0	708
21.818	28.814	32768	16783	0	708
14.785	23.332	32768	16766	0	708
9.376	21.024	32768	16775	0	708
8.078	18.752	32768	16822	0	708
7.970	18.644	32768	16882	0	708
4.327	12.694	32768	16891	0	708
-3.137	7.862	32768	16865	0	708
-11.540	5.806	32768	16818	0	708
-11.648	8.871	32768	16689	0	708
-5.157	16.228	32768	16530	0	708
4.760	21.168	32768	16560	0	708
10.422	20.159	32768	16788	0	708
8.763	18.788	32768	16994	0	708
1.911	14.425	32768	17093	0	708
-2.092	14.245	32768	17170	0	708
-0.613	15.254	32768	17312	0	708
3.065	17.454	32768	17424	0	708
6.239	15.867	32768	17256	0	708
6.924	16.336	32768	16758	0	708
3.642	15.362	32768	16243	0	708
1.983	16.877	32768	15946	0	708
0.325	14.749	32768	15843	0	708
-2.272	8.114	32768	15796	0	708
-6.852	-0.036	32768	15770	0	708
-11.937	-5.481	32768	15748	0	708
-12.874	-6.131	32768	15753	0	708
-10.494	-0.469	16384	15817	0	708
-6.924	6.094	16384	15959	0	708
-1.551	9.196	16384	16122	0	708
0.938	9.556	1	16178	0	708
1.046	7.357	1	16023	0	708
-1.551	5.157	1	15744	0	708
-5.409	4.724	1	15572	0	708
-7.573	4.183	1	15572	0	708
-6.167	8.330	1	15628	0	708
0.000	12.550	1	15697	0	708
7.934	14.641	1	15783	0	708
10.783	16.805	1	15869	0	708
8.439	14.425	1	15955	0	708
3.534	13.776	1	16045	0	708
-1.911	11.468	1	16144	0	708
-6.419	8.078	1	16221	0	708
-10.350	4.003	1	16221	0	708
-11.035	-0.577	1	16148	0	708
-13.379	-2.849	1	16109	0	708
-13.992	-3.642	1	16148	0	708
-13.163	-3.895	1	16251	0	708
-13.668	-6.094	1	16346	0	708
-13.379	-6.996	1	16392	0	708
-13.091	-7.573	1	16444	0	708
-13.199	-3.137	1	16547	0	708
-10.386	1.226	1	16672	0	708
-6.563	8.943	1	16753	0	708
-1.875	12.730	1	16753	0	708
0.577	10.458	1	16749	0	708
-0.397	8.114	1	16809	0	708
-4.977	3.714	1	16942	0	708
-7.537	2.993	1	17110	0	708
-5.590	3.967	1	17230	0	708
-5.698	3.823	1	17299	0	708
-8.619	0.505	1	17351	0	708
-15.182	-5.373	1	17420	0	708
-14.461	-4.364	1	17480	0	708
-8.583	0.433	1	17471	0	708
7.393	9.556	1	17390	0	708
21.313	15.290	1	17291	0	708
21.529	18.933	1	17213	0	708
16.084	14.966	1	17140	0	708
4.003	13.379	1	17003	0	708
-1.479	13.054	1	16745	0	708
-2.092	11.107	1	16376	0	708
-0.108	11.468	1	15946	0	708
-1.370	8.114	1	15529	0	708
-7.465	1.010	1	15202	0	708
-15.398	-3.534	1	14992	0	708
-24.017	-6.527	1	14837	0	708
-25.496	-6.491	1	14643	0	708
-23.585	-6.311	1	14407	0	708
-17.779	-4.219	1	14295	0	708
-13.054	-6.275	1	14407	0	708
-10.061	-8.727	1	14643	0	708
-12.297	-7.357	1	14871	0	708
-13.451	-4.832	1	15043	0	708
-13.018	1.947	1	15194	0	708
-9.412	10.963	1	15348	0	708
-0.974	16.120	1	15512	0	708
4.400	20.772	1	15718	0	708
4.652	17.310	1	15916	0	708
2.200	15.074	1	16053	0	708
-2.019	11.504	1	16187	0	708
-1.695	10.927	1	16401	0	708
2.056	11.432	1	16667	0	708
5.013	10.061	1	16878	0	708
3.714	7.862	1	17015	0	708
-2.164	3.895	1	17132	0	708
-6.383	4.255	1	17252	0	708
-6.455	4.940	1	17381	0	708
-3.642	5.770	1	17514	0	708
-0.469	3.570	1	17626	0	708
-2.200	1.118	1	17673	0	708
-7.212	-2.488	1	17643	0	708
-9.088	-1.911	1	17587	0	708
-6.960	1.587	1	17518	0	708
-0.938	4.183	1	17424	0	708
3.714	5.770	1	17295	1	880
1.911	6.924	1	17080	0	880
-5.121	4.796	1	16805	0	880
-11.900	4.039	1	16590	0	880
-11.287	0.649	1	16478	0	880
-8.727	0.180	1	16457	0	880
-4.039	0.469	1	16448	0	880
-4.508	2.669	1	16418	0	880
-7.645	3.534	1	16418	0	880
-10.494	1.226	1	16491	0	880
-13.415	-4.147	1	16620	0	880
-14.245	-8.547	1	16753	0	880
-15.939	-9.917	1	16861	0	880
-22.214	-9.917	1	16912	0	880
-26.001	-9.737	1	16831	0	880
-28.561	-10.530	1	16684	0	880
-30.869	-16.552	1	16667	0	880
-31.987	-18.067	1	16779	0	880
-31.302	-17.923	1	16942	0	880
-27.768	-13.091	1	17157	0	880
-20.591	-7.321	1	17441	0	880
-16.156	-4.652	1	17785	0	880
-12.009	-4.508	1	18198	0	880
-14.894	-8.294	1	18610	0	880
-17.923	-11.468	1	18920	0	880
-20.014	-12.874	16384	19101	0	880
-16.084	-14.569	32768	19217	0	880
-13.631	-13.487	32768	19281	0	880
-12.297	-15.290	32768	19294	0	880
-12.838	-14.136	32768	19234	0	880
-14.821	-12.910	32768	19040	0	880
-12.730	-10.783	32768	18765	0	880
-12.405	-9.629	32768	18610	0	880
-11.684	-8.150	32768	18598	0	880
-12.658	-9.917	32768	18563	0	880
-20.087	-12.838	32768	18430	0	880
-26.325	-17.382	32768	18232	0	880
-32.816	-25.135	32768	18013	0	880
-38.334	-30.797	32768	17824	0	880
-40.786	-36.242	32768	17665	0	880
-39.993	-36.387	32768	17467	0	880
-37.324	-36.567	32768	17205	0	880
-34.836	-34.439	32768	16951	0	880
-34.656	-33.213	32768	16783	0	880
-35.341	-30.833	32768	16715	0	880
-35.557	-27.948	32768	16676	0	880
-35.160	-22.755	32768	16495	0	880
-33.105	-20.736	32768	16109	0	880
-30.364	-19.293	32768	15641	0	880
-29.787	-21.673	32768	15310	0	880
-28.741	-22.755	32768	15159	0	880
-30.148	-24.089	32768	15078	0	880
-31.807	-26.253	32768	15026	0	880
-34.692	-28.128	32768	15017	0	880
-38.406	-28.597	32768	15030	0	880
-38.442	-27.515	32768	15060	0	880
-37.036	-26.289	32768	15142	0	880
-34.079	-24.883	32768	15211	0	880
-32.925	-25.568	32768	15142	0	880
-34.800	-26.650	32768	14949	0	880
-36.603	-27.335	32768	14738	0	880
-35.557	-24.630	32768	14626	0	880
-32.528	-20.195	32768	14609	0	880
-28.237	-18.175	32768	14532	0	880
-26.217	-13.415	32768	14299	0	880
-26.217	-12.802	32768	14076	0	880
-28.705	-12.153	32768	14080	0	880
-26.830	-12.514	32768	14317	0	880
-25.135	-12.117	32768	14652	0	880
-19.654	-10.963	32768	14961	0	880
-18.788	-10.242	32768	15181	0	880
-17.562	-12.802	32768	15340	0	880
-20.988	-14.208	32768	15486	0	880
-22.935	-19.401	32768	15632	0	880
-25.568	-20.483	32768	15783	0	880
-26.145	-21.745	32768	15929	0	880
-26.181	-18.067	32768	16075	0	880
-20.988	-13.415	32768	16256	0	880
