neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 4일 화요일
오후 4:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.914	4.327	18854	15500	0	992
4.832	1.190	18829	15561	0	992
3.750	-0.144	18745	15356	0	992
4.472	1.082	18645	15005	0	992
5.157	3.931	18578	14813	0	992
7.537	4.075	18536	14846	0	992
7.176	4.147	18494	14930	0	992
7.573	0.288	18477	14967	0	992
3.931	-4.688	18435	14991	0	992
1.623	-10.891	18394	15042	0	992
-0.721	-12.369	18394	15187	0	992
-3.065	-15.975	18452	15515	0	992
-2.416	-14.894	18494	15940	0	992
-0.865	-13.379	18519	16188	0	992
1.515	-12.261	18494	16193	0	992
3.498	-8.366	18519	16165	0	992
4.868	-4.255	18536	16286	0	992
5.445	-0.180	18578	16528	0	992
7.285	5.770	18620	16748	0	992
9.809	11.720	18620	16804	0	992
12.514	14.497	18603	16683	0	992
15.687	16.336	18578	16533	0	992
15.723	18.392	18561	16477	0	992
19.365	18.897	18561	16496	0	992
20.303	21.313	18536	16482	0	992
23.621	24.991	18494	16384	0	992
23.044	25.279	18477	16249	0	992
21.818	23.801	18435	16169	0	992
21.277	21.673	18410	16174	0	992
17.093	16.805	18435	16235	0	992
15.543	13.343	18410	16272	0	992
10.746	7.970	18394	16249	0	992
5.049	4.544	18352	16211	0	992
2.416	2.308	18352	16193	0	992
3.173	0.685	18327	16183	0	992
5.878	3.210	18310	16141	0	992
9.484	2.452	18268	16090	0	992
8.799	0.793	18201	16015	0	992
6.311	-3.462	18142	15856	0	992
3.714	-6.311	18075	15683	0	992
2.380	-8.402	18059	15702	0	992
3.246	-6.527	18017	15823	0	992
6.131	-2.092	17933	15744	0	992
9.376	4.400	17849	15430	0	992
12.261	8.150	17657	15066	0	992
14.028	10.638	17531	14780	0	992
11.179	9.160	17405	14621	0	992
6.094	4.544	17305	14546	0	992
0.216	-3.318	17154	14420	0	992
-3.246	-5.950	16970	14196	0	992
-7.068	-8.511	16844	14046	0	992
-7.501	-9.701	16719	14051	0	992
-7.717	-7.789	16610	14116	0	992
-7.537	-4.977	16484	14163	0	992
-3.570	-2.560	16384	14200	0	992
-1.731	-0.613	16259	14261	0	992
-0.397	-1.046	16158	14364	0	992
-2.524	-3.246	16033	14467	0	992
-4.508	-5.049	15949	14593	0	992
-5.157	-3.823	15907	14785	0	992
-1.947	0.361	15798	15014	0	992
1.479	3.570	15714	15225	0	992
5.229	5.734	15673	15412	0	992
7.789	8.294	15656	15599	0	992
9.088	12.477	15572	15781	0	992
12.117	15.543	15530	15950	0	992
14.136	19.726	15463	16095	0	992
15.002	18.680	15379	16193	0	992
17.634	17.670	15338	16249	0	992
15.975	13.451	15254	16272	0	992
16.084	11.251	15212	16314	0	992
12.441	7.393	15128	16380	0	992
9.520	2.019	15086	16388	0	992
4.183	-4.003	14986	16347	0	992
-0.721	-10.025	14919	16324	0	992
-0.938	-11.828	14877	16338	0	992
-1.551	-11.792	14793	16375	0	992
-1.370	-9.556	14735	16407	0	992
-1.803	-6.455	14693	16412	0	992
-3.787	-6.924	14609	16421	0	992
-5.554	-9.160	14609	16491	0	992
-10.097	-10.783	14567	16613	0	992
-9.773	-9.304	14542	16697	0	992
-8.619	-6.383	14458	16678	0	992
-6.131	-2.560	14400	16627	0	992
-1.983	3.390	14358	16589	0	992
3.246	5.698	14291	16524	0	992
9.160	7.393	14232	16435	0	992
15.110	9.701	14165	16402	0	992
19.834	10.458	14106	16388	0	992
22.827	12.802	13939	16169	0	992
23.585	15.182	13788	15762	0	992
20.375	15.471	13688	15486	0	992
20.736	19.762	13579	15440	0	992
20.050	19.546	13478	15426	0	992
19.834	21.457	13353	15299	0	992
22.250	23.549	13185	15103	0	992
22.286	23.188	13076	14949	0	992
22.647	23.765	12951	14925	0	992
20.844	20.159	12892	15051	0	992
16.733	14.930	12850	15253	0	992
12.009	8.655	12766	15393	0	992
10.855	4.400	12683	15472	0	992
7.285	-0.216	12683	15674	0	992
5.229	-0.180	12683	16048	0	992
1.947	-0.829	12725	16444	0	992
-2.560	-1.803	12725	16753	0	992
-5.265	-4.255	12741	16949	0	992
-6.058	-4.544	12725	17080	0	992
-4.255	-4.904	12766	17249	0	992
-0.793	-3.787	12808	17492	0	992
1.875	-1.515	12867	17726	0	992
3.498	1.659	12867	17843	0	992
6.599	5.842	12909	17866	0	992
7.248	10.422	12909	17880	0	992
10.927	15.398	12976	17936	0	992
14.461	17.238	12993	17997	0	992
16.841	19.690	13018	17983	0	992
21.241	19.329	13034	17890	0	992
23.404	22.395	12993	17768	0	992
26.217	24.630	13034	17651	0	992
27.804	28.381	13018	17557	0	992
26.830	29.823	13034	17464	0	992
23.801	30.184	13018	17352	0	992
21.529	28.237	12993	17207	0	992
21.601	25.099	12976	17020	0	992
20.123	19.618	12951	16865	0	992
20.159	14.966	13018	16889	0	992
14.569	7.032	13060	17071	0	992
7.789	1.479	13101	17221	0	992
0.829	-2.813	13143	17197	0	992
-3.498	-4.039	13076	17024	0	992
-4.616	-3.101	13076	16790	0	992
-2.488	-0.216	13034	16580	0	992
-0.757	0.216	13018	16430	0	992
0.685	-0.757	12976	16319	0	992
3.426	-0.108	12934	16188	0	992
6.311	3.318	12909	16052	0	992
11.179	9.556	12850	15945	0	992
15.002	17.021	12850	15879	0	992
20.519	23.621	12808	15833	0	992
23.765	28.273	12766	15725	0	992
25.784	29.535	12683	15561	0	992
27.479	29.282	12616	15384	0	992
27.083	27.551	12490	15178	0	992
23.080	24.775	12390	14967	0	992
20.447	20.988	12323	14846	0	992
14.389	19.005	12264	14813	0	992
15.110	18.680	12113	14752	0	992
10.458	15.146	12055	14631	0	992
7.212	13.487	11904	14490	0	992
1.839	10.133	11803	14383	0	992
-3.895	5.373	11678	14317	0	992
-6.275	2.777	11552	14252	0	992
-5.301	2.128	11401	14130	0	992
-3.534	-0.036	11234	14018	0	992
-2.128	1.442	11091	13920	0	992
-3.354	0.072	10857	13681	0	992
-5.337	-0.974	10606	13344	0	992
-4.472	-1.947	10438	13153	0	992
-6.131	-4.183	10229	13138	0	992
-4.760	-6.419	10086	13227	0	992
-4.544	-7.789	9977	13438	0	992
-3.534	-6.347	9877	13751	0	992
-2.777	-5.481	9768	14079	0	992
0.433	-2.524	9684	14378	0	992
4.724	0.902	9601	14635	0	992
6.455	4.616	9475	14771	0	992
7.537	8.006	9349	14855	0	992
7.393	13.307	9266	15061	0	992
6.491	16.913	9207	15384	0	992
10.350	21.024	9182	15758	0	992
14.821	22.395	9207	16221	0	992
20.087	24.486	9266	16781	0	992
22.972	25.568	9374	17398	0	992
22.322	25.027	9500	18030	0	992
21.277	24.270	9668	18675	0	992
19.726	23.729	9793	19246	0	992
18.428	22.286	9936	19630	0	992
19.546	19.726	10086	19877	0	992
15.579	17.815	10212	20135	0	992
12.982	12.802	10379	20420	0	992
7.934	9.268	10522	20659	0	992
3.750	6.816	10689	20766	0	992
3.210	6.167	10798	20719	0	992
3.173	8.835	10941	20673	0	992
2.633	8.402	11133	20757	0	992
-0.108	6.708	11359	20949	0	992
-5.554	3.137	11569	21140	0	992
-11.504	-0.685	11803	21262	0	992
-12.766	-1.298	12029	21360	0	992
-11.756	0.361	12281	21463	0	992
-6.996	3.714	12557	21566	0	992
-1.731	4.616	12783	21608	0	992
0.974	6.275	13060	21557	0	992
0.288	5.662	13286	21454	1	952
-1.551	5.373	13537	21365	0	952
-3.065	6.780	13830	21369	0	952
-4.832	6.996	14148	21430	0	952
-2.849	7.032	14416	21374	0	952
0.325	8.871	14651	21131	0	952
2.849	11.648	14835	20775	0	952
5.626	16.156	15070	20443	0	952
4.940	17.274	15254	20158	0	952
2.092	18.283	15463	19849	0	952
-2.308	13.631	15656	19522	0	952
-4.327	9.881	15823	19166	0	952
-5.337	7.140	15949	18699	0	952
-3.967	7.753	16075	18123	0	952
-0.252	9.629	16133	17567	0	952
1.767	13.091	16217	17104	0	952
2.092	14.785	16284	16702	0	952
3.714	16.372	16326	16272	0	952
4.400	17.166	16368	15800	0	952
5.157	15.975	16400	15412	0	952
6.671	18.356	16467	15187	0	952
7.212	18.175	16551	15103	0	952
8.114	19.473	16652	15080	0	952
9.592	20.627	16719	15042	0	952
10.891	21.637	16844	15023	0	952
12.874	23.729	16928	15051	0	952
13.992	23.080	17028	15122	0	952
12.586	20.772	17112	15211	0	952
9.881	18.392	17238	15276	0	952
8.979	14.930	17322	15323	0	952
6.852	11.576	17405	15407	0	952
4.472	12.153	17531	15571	0	952
2.164	8.655	17640	15744	0	952
-0.974	6.311	17698	15744	0	952
-3.390	5.770	17682	15491	0	952
-4.327	6.275	17682	15108	0	952
-3.606	8.547	17657	14860	0	952
-3.787	8.330	17682	14808	0	952
-7.104	5.986	17682	14832	0	952
-8.979	2.236	17724	14883	0	952
-10.746	-1.190	17782	14972	0	952
-7.609	-0.721	17807	15094	0	952
-3.462	2.633	17891	15243	0	952
0.325	8.186	17933	15393	0	952
2.452	12.730	18017	15543	0	952
3.750	14.785	18075	15697	0	952
4.147	18.608	18100	15781	0	952
6.094	18.067	18117	15767	0	952
8.799	19.293	18117	15674	0	952
10.422	18.752	18059	15440	0	952
12.477	19.906	17933	15033	0	952
10.386	18.247	17807	14584	0	952
10.963	20.375	17698	14228	0	952
11.396	20.519	17573	14018	0	952
11.828	22.972	17514	13971	0	952
12.550	24.847	17472	14102	0	952
14.353	22.178	17489	14317	0	952
10.891	18.139	17430	14406	0	952
8.655	13.235	17280	14256	0	952
4.255	7.970	17154	13990	0	952
0.902	4.364	17054	13901	0	952
-1.947	3.246	16987	14060	0	952
-2.633	3.895	16970	14312	0	952
-0.685	3.534	16970	14579	0	952
1.731	7.862	16970	14911	0	952
2.416	10.133	16987	15299	0	952
0.865	10.242	17070	15758	0	952
-1.515	6.888	17196	16328	0	952
-4.472	2.849	17280	16898	0	952
-3.931	0.072	17363	17221	0	952
-2.885	0.829	17347	17268	0	952
-1.190	1.803	17389	17193	0	952
0.072	4.327	17389	17132	0	952
-0.144	6.563	17363	17141	0	952
1.839	9.592	17430	17225	0	952
3.895	11.937	17430	17342	0	952
7.429	16.805	17489	17422	0	952
8.979	17.129	17531	17506	0	952
8.583	18.644	17615	17642	0	952
8.547	17.454	17657	17782	0	952
9.665	18.356	17740	17833	0	952
10.530	17.166	17765	17791	0	952
9.881	17.562	17807	17688	0	952
10.494	16.444	17824	17604	0	952
8.871	16.192	17866	17576	0	952
8.186	14.966	17908	17534	0	952
8.402	14.172	17849	17305	0	952
9.088	15.038	17765	16814	0	952
7.934	12.658	17615	16193	0	952
5.409	13.054	17531	15702	0	952
4.255	10.819	17405	15407	0	952
3.173	10.494	17322	15182	0	952
3.859	11.973	17196	14958	0	952
7.393	16.985	17095	14743	0	952
14.677	21.781	16987	14528	0	952
18.175	25.279	16861	14322	0	952
21.204	27.047	16719	14130	0	952
19.834	25.568	16610	13990	0	952
20.483	24.234	16467	13906	0	952
20.303	24.234	16301	13779	0	952
19.942	27.119	16158	13606	0	952
20.303	29.968	16033	13517	0	952
16.589	30.977	15882	13555	0	952
15.218	31.122	15756	13672	0	952
13.848	28.525	15656	13775	0	952
13.848	24.414	15530	13812	0	952
12.946	21.277	15379	13877	0	952
9.016	16.372	15321	14037	0	952
5.806	12.766	15195	14247	0	952
2.596	9.232	15128	14453	0	952
0.793	6.708	15028	14631	0	952
0.072	6.239	14961	14827	0	952
0.433	7.068	14902	15094	0	952
-0.974	7.357	14877	15444	0	952
-1.262	7.753	14902	15833	0	952
-2.272	6.635	14860	16183	0	952
-4.039	5.481	14877	16477	0	952
-5.193	3.246	14919	16781	0	952
-4.977	4.904	14944	17113	0	952
-3.390	7.357	14919	17314	0	952
0.361	9.196	14751	17080	0	952
3.246	9.665	14567	16416	0	952
5.698	9.376	14316	15706	0	952
6.563	9.881	14065	15131	0	952
7.717	10.891	13813	14649	0	952
10.025	13.595	13604	14312	0	952
8.330	14.966	13436	14186	0	952
6.888	12.153	13269	14219	0	952
4.147	10.242	13101	14252	0	952
2.019	9.196	12976	14280	0	952
5.770	11.323	12892	14471	0	952
11.107	16.841	12850	14855	0	952
13.487	20.339	12825	15309	0	952
15.867	21.637	12850	15772	0	952
13.307	16.444	12825	16211	0	952
8.583	12.550	12892	16650	0	952
5.481	8.114	12951	17160	0	952
5.770	6.780	13034	17693	0	952
7.753	8.006	13160	18147	0	952
9.484	9.953	13202	18484	0	952
12.261	10.025	13286	18731	0	952
11.179	7.789	13395	18928	0	952
6.275	6.888	13478	19134	0	952
4.075	4.472	13579	19321	0	952
2.524	4.868	13646	19419	0	952
2.921	7.501	13704	19414	0	952
4.039	8.330	13788	19363	0	952
6.744	10.530	13855	19307	0	952
8.943	9.881	13914	19255	0	952
10.855	14.064	13981	19143	0	952
13.271	16.408	13998	18942	0	952
15.903	21.421	14023	18666	0	952
12.333	20.916	14023	18362	0	952
8.691	19.473	14023	18058	0	952
2.416	13.992	13998	17754	0	952
-2.092	10.999	13981	17464	0	952
-2.777	7.862	13956	17183	0	952
1.262	7.934	13897	16837	0	952
5.662	10.097	13813	16412	0	952
9.809	12.982	13688	15973	0	952
9.845	11.504	13520	15430	0	952
6.094	11.684	13353	14794	0	952
0.216	6.852	13185	14266	0	952
-5.085	-0.216	12993	13892	0	952
-8.979	-4.652	12867	13662	0	952
-9.232	-6.635	12741	13606	0	952
-4.652	-5.734	12699	13723	0	952
-0.649	-1.479	12616	13943	0	952
4.075	3.859	12557	14097	0	952
6.383	6.924	12406	13999	0	952
5.121	7.176	12239	13765	0	952
4.400	6.996	12155	13747	0	952
6.131	9.629	12096	13994	0	952
10.422	17.382	12055	14308	0	952
19.978	26.181	12013	14607	0	952
25.784	35.629	11988	14930	0	952
27.191	37.649	11988	15271	0	952
22.539	31.338	12013	15617	0	952
14.749	24.089	12029	15931	0	952
6.924	14.533	12029	16216	0	952
4.255	12.477	12055	16486	0	952
5.806	10.314	12071	16744	0	952
4.832	8.979	12096	16954	0	952
3.895	6.708	12113	17108	0	952
0.685	4.580	12155	17249	0	952
-1.695	1.118	12180	17398	0	952
-2.488	1.695	12155	17464	0	952
-2.777	1.226	12155	17384	0	952
-1.190	1.731	12096	17160	0	952
-0.036	2.957	11946	16758	0	952
-0.180	4.616	11803	16258	0	952
0.036	5.770	11653	15851	0	952
1.154	5.626	11527	15561	0	952
1.875	6.744	11426	15379	0	952
2.019	7.753	11343	15356	0	952
6.527	9.917	11301	15491	0	952
8.294	11.179	11301	15706	0	952
9.088	12.694	11276	15884	0	952
8.979	9.881	11234	15945	0	952
9.448	7.898	11217	15931	0	952
9.340	7.862	11150	15987	0	952
10.855	10.963	11150	16141	0	952
13.054	13.812	11150	16296	0	952
15.002	18.752	11133	16426	0	952
13.451	16.985	11192	16580	0	952
14.028	14.533	11192	16772	0	952
12.225	8.835	11234	17038	0	952
8.907	2.705	11384	17455	0	952
2.452	-2.056	11485	17904	0	952
-0.144	-6.671	11569	18142	0	952
-3.678	-7.429	11611	18147	0	952
-4.940	-7.248	11636	18058	0	952
-3.318	-3.714	11678	18016	0	952
-1.406	-1.839	11761	18081	0	952
2.164	-0.397	11862	18273	0	952
4.688	0.288	11988	18507	0	952
5.337	0.288	12096	18680	0	952
2.885	-0.180	12222	18802	0	952
-1.551	-0.216	12364	18942	0	952
-3.029	1.082	12557	19129	0	952
-1.118	2.993	12699	19326	0	952
1.947	5.013	12892	19456	0	952
5.698	7.681	13034	19545	0	952
4.580	7.285	13227	19658	0	952
2.957	5.517	13478	19845	0	952
0.829	2.885	13688	20069	0	952
-1.046	-0.829	13914	20242	0	952
-3.498	-3.931	14165	20364	0	952
-5.085	-6.203	14416	20467	0	952
-5.301	-5.085	14651	20574	0	952
-5.337	-3.642	14919	20644	0	952
-5.229	-0.505	15153	20607	0	952
-3.137	0.613	15363	20429	0	952
-5.121	-2.416	15463	20065	0	952
-7.501	-7.068	15589	19555	0	952
-10.061	-10.927	15698	19082	1	940
-11.396	-11.792	15798	18703	0	940
-9.737	-10.169	15924	18390	0	940
-7.862	-7.537	16049	18095	0	940
-6.960	-8.511	16116	17707	0	940
-9.052	-11.179	16175	17286	0	940
-13.523	-13.523	16301	17043	0	940
-14.172	-15.759	16442	17024	0	940
-12.369	-12.297	16593	17043	0	940
-6.094	-6.780	16693	16968	0	940
2.560	-0.433	16819	16800	0	940
7.140	2.669	16903	16622	0	940
6.094	4.327	17012	16491	0	940
4.075	1.262	17112	16412	0	940
-0.144	-2.885	17196	16333	0	940
-1.911	-5.770	17280	16169	0	940
-2.019	-5.878	17280	15875	0	940
1.262	-3.931	17305	15524	0	940
2.380	-2.849	17347	15285	0	940
1.118	-2.128	17363	15215	0	940
-1.551	-2.813	17430	15196	0	940
-6.455	-9.160	17472	15173	0	940
-12.477	-13.523	17556	15192	0	940
-14.064	-17.923	17598	15281	0	940
-14.966	-17.093	17698	15412	0	940
-10.963	-15.182	17765	15538	0	940
-6.347	-9.773	17849	15571	0	940
-5.157	-7.970	17824	15444	0	940
-5.301	-10.674	17807	15182	0	940
-10.891	-14.821	17765	14883	0	940
-16.661	-22.755	17698	14673	0	940
-23.585	-24.811	17698	14602	0	940
-24.666	-26.325	17657	14570	0	940
-20.952	-24.991	17615	14457	0	940
-16.408	-20.880	17531	14280	0	940
-11.937	-17.851	17514	14186	0	940
-8.042	-13.956	17472	14233	0	940
-11.179	-13.127	17489	14378	0	940
-13.884	-12.730	17447	14542	0	940
-15.579	-15.146	17447	14645	0	940
-18.716	-17.490	17430	14733	0	940
-16.625	-16.012	17430	14860	0	940
-17.382	-14.461	17430	14963	0	940
-12.910	-10.458	17347	14958	0	940
-11.432	-10.422	17305	14892	0	940
-9.701	-11.215	17221	14855	0	940
-6.708	-11.287	17179	14878	0	940
-5.013	-10.855	17179	14977	0	940
-4.219	-8.871	17137	15136	0	940
-0.469	-5.193	17112	15285	0	940
0.938	-4.616	17137	15421	0	940
-0.649	-7.068	17095	15599	0	940
-4.364	-10.278	17154	15837	0	940
-10.061	-17.418	17196	16137	0	940
-13.523	-20.159	17263	16496	0	940
-15.651	-22.214	17363	16856	0	940
-16.120	-22.286	17430	17080	0	940
-14.461	-20.736	17389	17071	0	940
-17.093	-23.549	17389	16912	0	940
-18.283	-25.568	17347	16772	0	940
-21.349	-27.551	17347	16702	0	940
-20.483	-31.194	17322	16673	0	940
-22.358	-31.662	17322	16669	0	940
-22.972	-33.033	17347	16692	0	940
-21.565	-32.780	17347	16776	0	940
-22.178	-30.941	17405	16907	0	940
-20.303	-28.201	17405	16996	0	940
-15.975	-22.575	17472	16996	0	940
-8.547	-18.644	17472	16940	0	940
-2.813	-11.828	17447	16893	0	940
1.010	-8.655	17489	16879	0	940
1.190	-7.357	17489	16912	0	940
-0.505	-6.563	17531	16940	0	940
-1.839	-6.635	17472	16814	0	940
0.180	-6.347	17389	16426	0	940
2.164	-6.167	17238	15907	0	940
0.938	-8.150	17179	15580	0	940
-3.210	-11.215	17137	15500	0	940
-9.268	-13.920	17070	15477	0	940
-13.379	-16.733	17012	15430	0	940
-16.120	-16.697	16970	15374	0	940
-16.156	-19.618	16903	15313	0	940
-14.245	-20.627	16861	15295	0	940
-15.218	-21.565	16844	15426	0	940
-13.595	-21.890	16886	15692	0	940
-14.821	-20.231	16886	15884	0	940
-15.002	-18.103	16819	15842	0	940
-13.199	-13.415	16719	15627	0	940
-11.215	-11.973	16635	15421	0	940
-8.511	-10.206	16551	15332	0	940
-5.878	-9.160	16509	15360	0	940
-5.770	-8.583	16467	15449	0	940
-3.750	-8.402	16425	15496	0	940
-0.974	-7.717	16368	15510	0	940
0.505	-6.780	16343	15552	0	940
1.695	-8.330	16301	15669	0	940
-1.154	-11.937	16284	15786	0	940
-4.940	-15.543	16242	15819	0	940
-7.970	-16.012	16175	15758	0	940
-6.455	-17.743	16116	15706	0	940
-5.373	-13.559	16075	15744	0	940
-3.390	-12.153	16033	15865	0	940
-3.967	-12.874	16008	15945	0	940
-7.285	-17.779	15966	15992	0	940
-10.855	-18.356	15966	16066	0	940
-10.566	-20.050	15949	16183	0	940
-11.179	-16.733	15949	16328	0	940
-10.314	-16.372	15949	16496	0	940
-9.737	-17.598	15966	16655	0	940
-11.323	-21.709	15949	16730	0	940
-14.713	-24.847	15924	16678	0	940
-15.543	-28.958	15840	16528	0	940
-18.103	-27.768	15756	16342	0	940
-15.651	-24.955	15698	16146	0	940
-13.018	-20.988	15589	15935	0	940
-8.871	-17.959	15421	15594	0	940
-5.626	-13.704	15237	15112	0	940
-4.508	-12.910	15028	14635	0	940
-2.921	-12.045	14835	14256	0	940
-0.865	-7.717	14651	13990	0	940
-0.974	-8.330	14441	13817	0	940
-1.226	-11.143	14274	13681	0	940
-4.977	-13.487	14106	13611	0	940
-7.898	-18.572	13981	13681	0	940
-7.393	-17.202	13897	13892	0	940
-5.445	-15.651	13813	14200	0	940
-4.688	-14.461	13771	14537	0	940
-4.868	-15.326	13746	14855	0	940
-9.268	-21.060	13688	15182	0	940
-13.163	-22.539	13688	15575	0	940
-14.136	-23.585	13688	15987	0	940
-15.398	-23.585	13688	16300	0	940
-13.704	-21.709	13663	16510	0	940
-16.625	-21.673	13646	16664	0	940
-17.743	-24.991	13621	16776	0	940
-17.779	-24.991	13579	16861	0	940
-17.202	-23.729	13579	16987	0	940
-11.287	-21.926	13562	17160	0	940
-7.717	-16.913	13562	17263	0	940
-4.868	-13.163	13520	17202	0	940
-1.442	-10.746	13436	17038	0	940
-0.577	-9.448	13369	16912	0	940
1.911	-9.160	13328	16847	0	940
5.265	-7.140	13244	16730	0	940
7.429	-5.445	13118	16486	0	940
7.068	-4.868	12993	16188	0	940
5.734	-4.940	12892	15964	0	940
1.154	-8.186	12783	15893	0	940
-1.911	-10.169	12766	15945	0	940
-3.787	-10.999	12683	16020	0	940
-2.705	-9.701	12683	16057	0	940
-3.282	-9.989	12641	16127	0	940
-4.868	-12.658	12599	16254	0	940
-9.268	-16.300	12599	16384	0	940
-13.163	-21.457	12557	16491	0	940
-17.021	-25.856	12557	16580	0	940
-17.310	-24.198	12574	16683	0	940
-14.641	-24.198	12557	16828	0	940
-14.497	-22.431	12599	17029	0	940
-12.333	-20.339	12641	17272	0	940
-14.245	-22.467	12683	17455	0	940
-15.795	-22.935	12658	17403	0	940
-16.516	-22.575	12574	17146	0	940
-16.516	-22.322	12557	16935	0	940
-13.018	-17.634	12515	16856	0	940
-12.982	-14.858	12473	16786	0	940
-10.494	-11.287	12448	16688	0	940
-7.609	-9.268	12390	16594	0	940
-4.616	-7.753	12364	16505	0	940
0.252	-8.186	12348	16458	0	940
3.173	-6.347	12348	16543	0	940
3.787	-5.193	12364	16692	0	940
1.803	-3.498	12364	16716	0	940
4.255	-2.236	12306	16566	0	940
5.409	-2.416	12222	16342	0	940
8.619	-3.318	12180	16165	0	940
9.989	-5.157	12113	16057	0	940
6.960	-9.340	12029	15912	0	940
1.082	-12.874	11904	15660	0	940
-4.688	-17.887	11778	15351	0	940
-10.458	-17.526	11678	15089	0	940
-12.333	-17.093	11552	14930	0	940
-11.396	-13.379	11510	14921	0	940
-11.143	-12.550	11426	15019	0	940
-8.727	-14.064	11359	15117	0	940
-7.789	-15.579	11301	15196	0	940
-6.671	-18.572	11276	15341	0	940
-5.445	-16.625	11301	15594	0	940
-3.246	-15.543	11301	15907	0	940
-2.019	-12.009	11317	16197	0	940
-1.623	-7.825	11384	16482	0	940
0.397	-5.445	11443	16804	0	940
2.957	-3.390	11527	17160	0	940
5.517	-2.993	11611	17520	0	940
5.806	-2.452	11720	17843	0	940
6.058	-2.849	11845	18152	0	940
5.770	-1.298	11929	18427	0	940
6.455	0.000	12013	18582	0	940
7.645	1.875	12113	18624	0	940
8.258	2.885	12222	18694	0	940
8.475	1.623	12323	18848	0	940
5.049	-0.902	12490	19031	0	940
2.019	-1.983	12599	19148	0	940
-1.406	-4.327	12699	19176	0	940
-3.318	-4.616	12867	19218	0	940
-4.977	-1.875	12993	19311	0	940
-3.642	-1.695	13202	19456	0	940
-2.416	0.252	13369	19625	0	940
-3.318	1.118	13537	19742	0	940
-4.147	0.865	13746	19812	0	940
-7.393	-2.596	13956	19910	0	940
-11.684	-6.311	14207	20102	0	940
-13.379	-10.819	14483	20355	0	940
-14.425	-12.261	14709	20499	0	940
-11.432	-9.232	14860	20331	0	940
-6.744	-4.436	15003	19920	0	940
-2.885	2.308	15128	19592	0	940
-1.154	6.960	15321	19428	0	940
0.144	10.206	15446	19269	1	872
-0.180	10.819	15614	19059	0	872
1.803	9.556	15756	18839	0	872
3.931	9.196	15907	18629	0	872
7.465	9.052	16049	18460	0	872
9.917	9.160	16200	18282	0	872
9.484	11.215	16326	18053	0	872
6.924	13.199	16425	17787	0	872
4.327	11.828	16509	17492	0	872
0.108	8.547	16610	17188	0	872
-3.029	4.652	16735	17010	0	872
-4.904	1.010	16886	17024	0	872
-7.573	-2.272	17028	17108	0	872
-9.304	-2.705	17196	17165	0	872
-7.501	-2.344	17363	17179	0	872
-6.383	-1.082	17489	17141	0	872
-7.501	-1.334	17573	16940	0	872
-11.937	-4.075	17615	16594	0	872
-16.985	-8.619	17698	16296	0	872
-24.883	-14.569	17724	16071	0	872
-26.397	-21.313	17782	15870	0	872
-24.847	-19.293	17849	15744	0	872
-20.952	-13.812	17933	15758	0	872
-13.235	-4.580	18059	15884	0	872
-7.140	6.455	18184	16015	0	872
-0.685	10.999	18285	16090	0	872
3.029	11.323	18368	16118	0	872
5.373	11.107	18477	16113	0	872
6.671	9.701	18536	16085	0	872
7.970	10.674	18603	16015	0	872
9.016	15.687	18662	15921	0	872
9.124	16.012	18687	15823	0	872
8.439	16.552	18703	15688	0	872
7.429	14.425	18703	15496	0	872
4.940	12.045	18703	15267	0	872
3.678	11.468	18703	15061	0	872
3.426	10.133	18687	14874	0	872
5.193	10.602	18578	14607	0	872
6.311	11.576	18477	14256	0	872
7.140	9.232	18394	13952	0	872
5.517	7.645	18285	13770	0	872
1.046	4.472	18226	13658	0	872
-2.741	0.649	18100	13499	0	872
-6.563	-3.101	17975	13269	0	872
-8.835	-5.337	17849	13124	0	872
-10.097	-7.609	17765	13115	0	872
-8.547	-8.006	17640	13129	0	872
-7.789	-6.527	17556	13162	0	872
-3.931	-5.301	17472	13302	0	872
-1.479	-2.380	17430	13541	0	872
-0.216	-0.180	17405	13882	0	872
0.072	0.649	17447	14336	0	872
-0.793	2.056	17447	14818	0	872
-1.983	2.488	17514	15239	0	872
-2.380	1.551	17531	15566	0	872
-1.587	2.236	17514	15781	0	872
0.577	2.777	17514	15889	0	872
2.993	6.131	17472	15996	0	872
5.409	7.753	17514	16179	0	872
5.770	9.484	17514	16421	0	872
6.058	10.350	17531	16622	0	872
4.832	9.052	17489	16650	0	872
5.554	9.412	17447	16524	0	872
5.409	9.376	17389	16412	0	872
7.825	10.097	17363	16388	0	872
8.943	11.035	17322	16366	0	872
10.169	10.530	17221	16230	0	872
10.422	10.999	17154	16015	0	872
10.566	11.323	17070	15865	0	872
11.323	10.855	17012	15861	0	872
13.127	11.648	17012	15978	0	872
13.559	14.966	17012	16123	0	872
15.362	13.379	16970	16202	0	872
12.189	13.127	16945	16263	0	872
7.068	9.448	16945	16338	0	872
2.488	4.724	16945	16430	0	872
-3.859	-1.551	16945	16547	0	872
-6.635	-6.131	16945	16655	0	872
-10.061	-11.540	16970	16753	0	872
-10.999	-13.271	16987	16865	0	872
-10.602	-17.418	17028	17024	0	872
-10.061	-17.202	17070	17216	0	872
-7.393	-16.264	17095	17324	0	872
-3.787	-11.684	17070	17188	0	872
-0.757	-7.501	16945	16833	0	872
0.613	-3.714	16903	16547	0	872
-0.397	-2.488	16886	16444	0	872
