neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 18일 토요일
오후 7:46
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
8.691	9.737	18485	16062	0	856
8.330	10.855	18404	16029	0	856
6.744	10.025	18325	15997	0	856
3.101	7.212	18247	15975	0	856
4.147	4.724	18169	15958	0	856
6.455	4.724	18082	15934	0	856
10.566	6.455	17995	15900	0	856
12.117	7.429	17895	15855	0	856
12.441	8.222	17802	15809	0	856
9.304	7.645	17701	15774	0	856
7.934	5.157	17608	15750	0	856
7.140	3.534	17509	15731	0	856
8.186	4.219	17415	15718	0	856
7.789	3.318	17322	15714	0	856
6.058	5.878	17228	15713	0	856
2.488	5.554	17135	15716	0	856
-2.056	4.724	17042	15724	0	856
-4.580	3.029	16951	15732	0	856
-3.570	2.633	16857	15737	0	856
0.938	1.767	16759	15735	0	856
5.265	2.019	16654	15726	0	856
6.311	2.669	16551	15714	0	856
3.426	2.560	16444	15697	0	856
1.623	1.118	16333	15679	0	856
0.433	3.101	16226	15663	0	856
2.596	4.977	16116	15658	0	856
7.465	8.439	16009	15661	0	856
9.881	10.206	15906	15674	0	856
9.484	9.881	15804	15691	0	856
7.934	9.665	15701	15707	0	856
6.275	8.727	15602	15728	0	856
4.255	6.888	15510	15762	0	856
3.390	7.717	15420	15805	0	856
1.983	5.085	15330	15850	0	856
1.695	4.436	15243	15890	0	856
1.551	5.193	15158	15929	0	856
4.508	5.662	15076	15973	0	856
5.662	5.229	15001	16020	0	856
6.744	4.977	14920	16063	0	856
4.111	3.210	14840	16096	0	856
3.173	3.318	14763	16122	0	856
2.885	4.580	14683	16149	0	856
3.570	4.544	14612	16181	0	856
2.957	5.662	14538	16215	0	856
3.534	6.599	14470	16245	0	856
4.688	6.780	14398	16269	0	856
7.104	8.114	14319	16274	0	856
7.465	9.016	14242	16264	0	856
7.032	8.042	14166	16263	0	856
2.813	5.517	14093	16275	0	856
-0.036	3.354	14025	16290	0	856
0.865	2.092	13958	16304	0	856
3.823	3.390	13890	16313	0	856
6.167	4.255	13829	16325	0	856
7.140	4.544	13774	16353	0	856
4.652	4.075	13725	16393	0	856
3.967	1.731	13670	16425	0	856
2.596	1.911	13618	16436	0	856
4.904	4.580	13558	16435	0	856
7.898	6.455	13505	16435	0	856
10.278	8.547	13454	16445	0	856
8.294	9.196	13405	16460	0	856
9.556	10.710	13360	16476	0	856
7.934	8.294	13313	16486	0	856
6.960	7.321	13268	16492	0	856
6.311	5.085	13228	16505	0	856
7.934	5.626	13192	16521	0	856
7.248	7.068	13152	16531	0	856
8.042	8.691	13107	16528	0	856
7.789	10.783	13067	16517	0	856
5.301	11.612	13018	16501	0	856
2.488	10.061	12965	16470	0	856
-0.793	6.635	12908	16426	0	856
-2.669	2.056	12854	16387	0	856
-6.203	-1.479	12804	16364	0	856
-6.888	-3.498	12755	16349	0	856
-4.616	-1.154	12710	16344	0	856
-0.361	3.318	12671	16350	0	856
5.950	6.671	12631	16357	0	856
9.052	5.554	12594	16361	0	856
8.691	7.176	12553	16359	0	856
9.448	6.888	12510	16351	0	856
7.573	5.698	12465	16338	0	856
7.068	6.022	12424	16324	0	856
6.563	4.940	12379	16311	0	856
5.950	4.616	12336	16303	0	856
4.183	4.327	12295	16298	0	856
4.616	5.554	12255	16293	0	856
5.878	6.780	12207	16284	0	856
7.537	6.888	12166	16273	0	856
5.626	6.058	12121	16258	0	856
6.599	5.049	12068	16235	0	856
4.977	3.678	12014	16204	0	856
5.157	4.291	11961	16176	0	856
5.229	5.157	11909	16154	0	856
7.176	4.796	11851	16134	0	856
6.203	4.364	11797	16111	0	856
2.921	3.606	11739	16086	0	856
2.633	2.741	11689	16077	0	856
0.865	3.246	11638	16085	0	856
1.947	5.914	11595	16096	0	856
4.255	6.563	11546	16105	0	856
5.481	6.599	11503	16117	0	856
5.878	5.265	11462	16138	0	856
5.049	4.327	11436	16178	0	856
2.849	4.183	11414	16239	0	856
1.479	3.714	11408	16327	0	856
0.000	4.868	11423	16440	0	856
-0.072	5.301	11457	16590	0	856
0.938	4.508	11513	16778	0	856
1.983	3.137	11600	17002	0	856
4.219	4.652	11711	17257	0	856
4.436	5.590	11843	17530	0	856
4.904	4.544	11994	17805	0	856
3.823	5.013	12168	18085	0	856
3.462	3.750	12377	18389	0	856
3.173	3.318	12609	18713	0	856
4.364	5.121	12863	19035	0	856
6.563	7.393	13139	19342	0	856
7.681	10.097	13426	19628	0	856
10.097	13.415	13732	19890	0	856
10.278	13.487	14050	20130	0	856
8.691	12.261	14377	20339	0	856
8.619	11.360	14711	20513	0	856
7.681	10.061	15050	20652	0	856
7.573	8.619	15392	20751	0	856
9.304	10.566	15736	20808	0	856
9.448	11.648	16078	20825	0	856
10.206	11.215	16411	20808	0	856
10.025	10.458	16745	20752	0	856
10.494	11.828	17068	20655	0	856
11.612	10.314	17383	20524	0	856
11.287	9.376	17693	20369	1	856
9.556	8.547	17995	20194	0	856
9.809	8.186	18287	19992	0	856
8.042	7.681	18560	19758	0	856
7.789	7.934	18818	19495	0	856
7.140	8.402	19060	19212	0	856
3.462	6.275	19291	18915	0	856
2.993	4.039	19506	18609	0	856
1.442	2.524	19704	18296	0	856
4.544	3.029	19887	17976	0	856
8.619	4.977	20054	17655	0	856
8.583	5.662	20210	17343	0	856
6.924	5.445	20355	17041	0	856
2.092	4.039	20485	16749	0	856
1.046	3.065	20600	16463	0	856
1.298	3.895	20698	16183	0	856
3.029	5.626	20784	15912	0	856
5.049	6.131	20855	15651	0	856
4.832	5.986	20913	15405	0	856
2.380	3.606	20964	15181	0	856
1.551	3.678	21007	14984	0	856
1.334	2.380	21041	14807	0	856
2.777	2.344	21065	14650	0	856
2.885	3.246	21083	14515	0	856
3.931	2.236	21097	14401	0	856
2.056	2.633	21099	14307	0	856
0.288	1.442	21099	14232	0	856
-0.469	1.118	21092	14174	0	856
0.649	-0.036	21087	14137	0	856
1.262	0.180	21078	14127	0	856
0.613	1.010	21066	14137	0	856
1.190	1.803	21044	14145	0	856
0.505	2.200	21008	14138	0	856
1.010	2.705	20964	14122	0	856
1.659	1.479	20913	14112	0	856
0.397	1.082	20855	14109	0	856
0.829	0.902	20789	14110	0	856
2.524	2.128	20717	14114	0	856
4.147	2.272	20641	14124	0	856
6.094	3.462	20561	14142	0	856
6.022	4.291	20478	14170	0	856
4.616	4.400	20395	14211	0	856
1.659	3.859	20309	14261	0	856
-0.180	2.921	20223	14317	0	856
-0.108	3.246	20137	14378	0	856
0.974	4.688	20052	14451	0	856
2.813	6.383	19969	14536	0	856
7.140	9.448	19888	14629	0	856
5.950	9.340	19807	14723	0	856
4.904	9.088	19724	14816	0	856
5.698	8.150	19647	14915	0	856
6.239	9.304	19577	15025	0	856
7.681	8.979	19510	15145	0	856
8.439	8.222	19448	15269	0	856
7.501	7.537	19390	15393	0	856
7.825	7.032	19333	15512	0	856
8.330	8.366	19279	15627	0	856
13.018	11.576	19229	15737	0	856
15.651	11.720	19181	15841	0	856
15.435	13.595	19131	15937	0	856
14.713	12.477	19082	16025	0	856
10.891	10.061	19037	16103	0	856
8.402	11.864	18991	16172	0	856
8.042	11.576	18944	16233	0	856
6.852	9.376	18898	16288	0	856
6.167	10.602	18850	16333	0	856
6.094	11.071	18802	16362	0	856
4.508	11.071	18749	16380	0	856
6.455	10.891	18700	16393	0	856
7.537	12.009	18648	16407	0	856
9.160	10.061	18601	16418	0	856
8.511	9.160	18546	16422	0	856
8.366	8.691	18494	16416	0	856
4.868	7.429	18441	16407	0	856
2.056	5.734	18388	16401	0	856
-0.325	5.554	18334	16396	0	856
-1.406	4.760	18280	16384	0	856
-0.865	6.924	18218	16358	0	856
0.865	7.429	18154	16322	0	856
1.623	7.862	18088	16280	0	856
0.469	7.609	18014	16234	0	856
-1.046	7.357	17938	16182	0	856
-0.361	8.402	17861	16127	0	856
-0.361	10.386	17782	16078	0	856
2.164	11.684	17701	16038	0	856
4.183	14.389	17628	16008	0	856
6.275	13.451	17546	15983	0	856
6.816	12.477	17469	15956	0	856
5.481	12.189	17389	15928	0	856
5.193	10.963	17307	15901	0	856
2.056	8.222	17223	15879	0	856
0.252	7.104	17140	15863	0	856
-0.433	6.022	17057	15850	0	856
-1.082	6.708	16973	15836	0	856
-0.721	7.465	16886	15820	0	856
1.623	9.016	16800	15806	0	856
2.380	10.458	16714	15798	0	856
1.875	9.376	16630	15798	0	856
-1.479	6.491	16545	15801	0	856
-4.147	5.373	16454	15797	0	856
-4.904	3.354	16363	15781	0	856
-2.200	2.019	16266	15759	0	856
2.272	5.445	16168	15742	0	856
4.400	7.357	16071	15733	0	856
5.373	9.845	15977	15730	0	856
2.921	9.556	15878	15728	0	856
1.190	7.970	15784	15727	0	856
0.865	8.150	15692	15736	0	856
2.019	7.068	15603	15761	0	856
2.308	7.898	15519	15791	0	856
2.560	8.835	15430	15816	0	856
0.469	8.330	15340	15833	0	856
-0.757	7.537	15255	15847	0	856
-1.334	7.825	15164	15864	0	856
0.433	8.402	15076	15882	0	856
2.777	10.242	14988	15895	0	856
3.570	10.746	14895	15903	0	856
4.003	10.458	14808	15911	0	856
1.515	11.179	14717	15924	0	856
2.128	12.333	14634	15943	0	856
2.741	11.684	14551	15967	0	856
3.318	11.937	14467	15989	0	856
4.003	12.514	14385	16008	0	856
4.652	10.314	14305	16029	0	856
4.003	8.871	14229	16058	0	856
4.508	10.422	14154	16091	0	856
3.137	10.386	14082	16120	0	856
2.885	8.402	14010	16144	0	856
1.731	8.547	13939	16171	0	856
1.767	8.871	13874	16200	0	856
5.554	9.520	13805	16227	0	856
6.563	10.350	13739	16248	0	856
6.924	11.107	13674	16267	0	856
5.337	8.619	13609	16282	0	856
4.075	5.049	13539	16287	0	856
3.137	3.787	13467	16281	0	856
3.931	5.265	13398	16277	0	856
4.652	6.996	13334	16283	0	856
7.068	10.891	13269	16292	0	856
7.501	11.756	13202	16294	0	856
7.753	12.081	13141	16295	0	856
7.537	10.494	13086	16311	0	856
4.508	7.285	13036	16344	0	856
3.642	5.445	12991	16379	0	856
2.669	4.760	12939	16401	0	856
3.210	2.993	12889	16411	0	856
4.003	4.472	12841	16417	0	856
3.714	4.760	12790	16426	0	856
3.101	4.724	12746	16435	0	856
1.298	4.544	12696	16440	0	856
2.741	3.570	12649	16437	0	856
2.957	4.652	12598	16431	0	856
4.868	6.239	12554	16430	0	856
9.592	7.429	12513	16435	0	856
10.242	7.429	12470	16442	0	856
9.052	6.708	12425	16443	0	856
5.878	3.714	12381	16436	0	856
1.659	4.111	12339	16429	0	856
-1.190	4.183	12296	16423	0	856
-3.210	3.029	12250	16416	0	856
-7.825	1.190	12207	16404	0	856
-10.242	-2.921	12165	16393	0	856
-11.179	-3.750	12123	16388	0	856
-8.871	-3.029	12088	16391	0	856
-6.131	0.505	12052	16400	0	856
-1.551	4.003	12018	16407	0	856
-0.505	5.517	11985	16413	0	856
-0.036	7.970	11953	16416	0	856
2.200	7.862	11916	16414	0	856
2.993	7.176	11881	16405	0	856
3.462	7.357	11840	16392	0	856
2.777	5.806	11805	16381	0	856
3.390	6.563	11766	16366	0	856
3.931	6.671	11717	16340	0	856
1.623	8.150	11675	16309	0	856
-1.587	7.140	11633	16292	0	856
-2.993	5.157	11599	16295	0	856
-2.921	3.895	11561	16296	0	856
-2.019	2.308	11522	16286	0	856
0.072	4.075	11477	16269	0	856
0.541	6.094	11436	16249	0	856
-0.974	6.888	11392	16231	0	856
-2.344	7.609	11348	16219	0	856
-1.298	6.058	11308	16215	0	856
0.613	5.481	11268	16210	0	856
3.714	6.455	11225	16202	0	856
4.400	8.835	11182	16195	0	856
5.337	8.222	11142	16190	0	856
3.931	6.708	11101	16187	0	856
3.101	7.104	11058	16183	0	856
4.003	6.960	11018	16184	0	856
4.616	8.547	10985	16195	0	856
3.173	9.881	10954	16219	0	856
-0.108	7.934	10937	16263	0	856
-3.065	5.013	10935	16338	0	856
-3.895	2.308	10953	16450	0	856
-0.974	2.344	10995	16604	0	856
2.560	3.246	11062	16797	0	856
5.554	4.219	11155	17028	0	856
5.157	5.554	11275	17290	0	856
1.190	3.931	11426	17581	0	856
-0.505	1.118	11605	17896	0	856
-1.839	0.325	11807	18226	0	856
1.154	0.108	12043	18572	0	856
3.101	2.488	12309	18933	0	856
6.094	6.671	12600	19296	0	856
4.796	7.104	12903	19633	0	856
3.642	5.301	13218	19927	0	856
2.560	3.967	13545	20180	0	856
3.318	3.137	13879	20399	0	856
4.039	1.983	14218	20585	0	856
4.508	3.714	14565	20728	0	856
5.085	1.623	14907	20821	0	856
3.750	3.282	15252	20868	0	856
5.265	2.669	15592	20882	0	856
6.094	3.498	15933	20866	0	856
8.006	4.111	16274	20815	0	856
8.511	2.524	16603	20729	0	856
7.248	1.046	16925	20604	0	856
6.852	1.154	17236	20444	1	876
7.609	1.190	17539	20256	0	876
8.835	2.128	17829	20041	0	876
10.350	2.092	18102	19798	0	876
12.514	3.426	18363	19529	0	876
12.369	3.426	18609	19242	0	876
9.881	2.524	18840	18944	0	876
8.186	0.649	19060	18642	0	876
4.039	0.288	19263	18334	0	876
4.039	-0.505	19447	18012	0	876
5.806	0.649	19611	17675	0	876
9.737	4.219	19758	17332	0	876
11.612	6.347	19893	17001	0	876
13.884	7.789	20014	16689	0	876
12.477	7.357	20123	16389	0	876
11.828	6.419	20217	16104	0	876
10.963	2.777	20300	15833	0	876
8.475	1.442	20375	15581	0	876
6.131	0.974	20435	15351	0	876
5.842	-0.072	20486	15139	0	876
5.445	0.325	20530	14946	0	876
7.609	-0.865	20558	14767	0	876
7.934	-1.190	20575	14597	0	876
7.465	-3.354	20583	14438	0	876
9.196	-4.039	20583	14303	0	876
9.376	-2.524	20575	14195	0	876
12.045	-1.226	20562	14105	0	876
13.054	0.613	20544	14033	0	876
14.208	2.849	20518	13981	0	876
12.477	1.623	20491	13949	0	876
14.533	1.010	20459	13935	0	876
14.713	0.757	20427	13941	0	876
14.353	1.190	20388	13958	0	876
14.353	0.469	20343	13976	0	876
12.586	-0.721	20291	14000	0	876
12.441	-1.262	20233	14024	0	876
16.552	-0.577	20169	14045	0	876
18.572	2.669	20098	14071	0	876
20.736	3.282	20026	14110	0	876
19.510	4.111	19951	14159	0	876
16.084	1.767	19880	14221	0	876
10.999	-0.865	19809	14297	0	876
9.376	-2.200	19737	14377	0	876
8.943	-2.344	19660	14455	0	876
8.042	-1.442	19585	14535	0	876
9.484	-2.344	19514	14629	0	876
7.176	-3.823	19447	14736	0	876
5.193	-6.058	19385	14852	0	876
2.885	-8.042	19321	14969	0	876
1.298	-6.671	19265	15086	0	876
2.813	-5.337	19207	15202	0	876
4.832	-3.210	19156	15320	0	876
5.770	-2.092	19104	15437	0	876
6.527	-2.633	19059	15553	0	876
5.878	-3.498	19011	15666	0	876
4.255	-4.003	18969	15770	0	876
4.652	-4.364	18920	15858	0	876
6.816	-5.049	18873	15931	0	876
7.465	-2.921	18827	16000	0	876
10.855	-0.505	18779	16068	0	876
11.396	1.010	18738	16131	0	876
11.071	2.380	18689	16183	0	876
9.809	0.361	18648	16229	0	876
7.068	-1.587	18610	16283	0	876
4.904	-4.111	18579	16348	0	876
2.921	-5.734	18550	16408	0	876
4.436	-5.013	18517	16455	0	876
4.724	-2.957	18486	16489	0	876
9.484	-1.515	18450	16514	0	876
13.235	1.082	18421	16534	0	876
12.946	2.056	18388	16550	0	876
12.514	2.164	18356	16563	0	876
8.763	0.541	18325	16569	0	876
5.986	-0.397	18288	16565	0	876
5.554	-3.246	18250	16552	0	876
5.590	-4.616	18212	16536	0	876
6.888	-5.626	18172	16515	0	876
7.862	-5.590	18127	16486	0	876
7.862	-3.931	18082	16448	0	876
9.196	-2.056	18027	16404	0	876
13.091	0.685	17969	16350	0	876
13.992	3.354	17906	16286	0	876
12.405	2.524	17838	16219	0	876
12.045	1.659	17770	16154	0	876
9.088	1.226	17699	16095	0	876
8.078	-0.252	17629	16044	0	876
13.054	1.046	17558	16001	0	876
14.821	2.164	17486	15961	0	876
14.497	3.173	17410	15921	0	876
15.290	4.327	17329	15877	0	876
14.353	5.590	17242	15827	0	876
17.526	5.806	17155	15773	0	876
17.346	7.862	17062	15723	0	876
18.283	6.671	16970	15682	0	876
14.533	5.337	16877	15649	0	876
10.783	4.291	16783	15622	0	876
11.360	4.147	16693	15603	0	876
11.937	3.714	16603	15597	0	876
11.612	5.842	16512	15599	0	876
14.281	7.248	16420	15599	0	876
12.477	6.744	16325	15593	0	876
13.487	5.698	16230	15585	0	876
13.776	5.121	16131	15581	0	876
13.163	3.895	16036	15586	0	876
12.009	3.282	15942	15598	0	876
10.458	3.137	15848	15612	0	876
8.294	4.508	15751	15623	0	876
9.340	4.616	15652	15630	0	876
9.845	3.750	15553	15640	0	876
10.061	2.741	15459	15654	0	876
7.898	1.370	15362	15671	0	876
6.888	0.974	15261	15686	0	876
3.354	1.911	15164	15698	0	876
1.983	4.183	15066	15712	0	876
3.498	5.481	14970	15730	0	876
4.472	5.878	14873	15756	0	876
4.400	5.049	14782	15783	0	876
2.813	2.849	14688	15810	0	876
1.010	0.469	14601	15840	0	876
-0.938	-1.010	14515	15878	0	876
-0.793	-2.308	14435	15922	0	876
-0.433	-2.236	14354	15968	0	876
-0.397	-3.246	14275	16011	0	876
-1.515	-3.318	14199	16048	0	876
-2.596	-2.633	14126	16083	0	876
-1.010	0.252	14050	16119	0	876
0.685	1.731	13979	16156	0	876
1.659	1.839	13912	16192	0	876
0.649	-0.036	13841	16224	0	876
-1.046	-3.101	13766	16243	0	876
-1.479	-4.904	13699	16257	0	876
0.577	-3.823	13637	16288	0	876
0.000	-3.498	13580	16333	0	876
-0.252	-4.147	13522	16367	0	876
-0.829	-5.265	13460	16382	0	876
-0.902	-4.940	13397	16386	0	876
2.308	-2.380	13339	16392	0	876
6.383	2.272	13281	16405	0	876
8.186	6.491	13226	16422	0	876
10.278	7.285	13170	16435	0	876
8.943	6.383	13110	16434	0	876
9.484	4.760	13041	16409	0	876
9.484	5.301	12973	16372	0	876
9.052	5.373	12907	16345	0	876
7.104	6.094	12845	16338	0	876
4.544	5.157	12791	16339	0	876
2.056	3.642	12736	16346	0	876
0.757	2.272	12689	16363	0	876
1.370	2.308	12648	16390	0	876
4.255	3.282	12611	16423	0	876
6.852	4.219	12572	16450	0	876
7.825	6.491	12538	16476	0	876
7.970	7.753	12508	16504	0	876
8.258	7.248	12477	16533	0	876
7.176	5.481	12449	16556	0	876
6.022	1.947	12417	16571	0	876
2.921	-1.803	12390	16580	0	876
-0.144	-4.291	12359	16585	0	876
-1.983	-5.590	12328	16586	0	876
-1.947	-4.868	12301	16584	0	876
0.252	-2.056	12274	16586	0	876
3.210	0.288	12248	16589	0	876
3.750	2.380	12217	16583	0	876
2.741	2.813	12192	16569	0	876
2.344	1.370	12161	16554	0	876
1.947	0.974	12132	16536	0	876
3.137	1.911	12096	16512	0	876
4.472	3.173	12061	16482	0	876
5.662	4.544	12016	16440	0	876
4.724	4.688	11974	16391	0	876
5.842	1.803	11932	16354	0	876
5.481	0.757	11894	16331	0	876
5.698	-0.252	11855	16311	0	876
6.960	0.325	11811	16287	0	876
5.842	3.967	11766	16256	0	876
4.003	6.527	11722	16223	0	876
2.885	7.032	11675	16196	0	876
1.190	4.400	11632	16176	0	876
1.803	3.101	11587	16157	0	876
5.878	2.777	11535	16134	0	876
9.340	4.472	11488	16110	0	876
10.566	7.753	11439	16093	0	876
10.314	8.691	11392	16086	0	876
6.527	7.465	11348	16083	0	876
1.695	4.760	11298	16077	0	876
0.397	3.606	11253	16072	0	876
1.695	3.498	11213	16075	0	876
4.436	5.265	11173	16091	0	876
7.501	5.337	11143	16126	0	876
8.727	6.167	11123	16181	0	876
9.592	5.157	11120	16260	0	876
7.609	4.544	11128	16365	0	876
6.022	5.157	11155	16500	0	876
4.580	4.616	11210	16675	0	876
1.803	4.291	11284	16885	0	876
-1.190	1.803	11388	17124	0	876
-2.236	-0.974	11516	17394	0	876
-2.128	-2.236	11675	17689	0	876
-3.354	-2.308	11858	18001	0	876
-3.354	-3.354	12064	18323	0	876
-2.524	-2.236	12300	18649	0	876
-0.685	-1.587	12549	18970	0	876
1.623	0.469	12820	19273	0	876
5.337	3.895	13103	19552	0	876
6.708	5.517	13404	19809	0	876
5.121	6.167	13714	20043	0	876
4.255	5.049	14034	20248	0	876
2.344	2.596	14358	20411	0	876
2.849	1.406	14685	20531	0	876
6.058	1.154	15017	20617	0	876
8.655	0.000	15350	20673	0	876
8.547	-0.793	15681	20691	0	876
6.888	-1.875	16004	20666	0	876
4.003	-2.380	16317	20593	0	876
2.957	-2.669	16616	20467	0	876
3.895	-2.308	16903	20300	0	876
5.698	-2.993	17184	20109	1	864
5.193	-4.183	17454	19901	0	864
2.993	-3.787	17713	19671	0	864
2.308	-3.101	17958	19421	0	864
2.705	-1.406	18195	19161	0	864
7.032	0.216	18418	18894	0	864
8.799	1.010	18630	18618	0	864
8.907	0.793	18822	18321	0	864
7.789	1.190	18985	17997	0	864
5.590	1.406	19140	17661	0	864
7.176	1.154	19279	17338	0	864
9.665	0.000	19410	17034	0	864
10.638	1.154	19526	16740	0	864
9.088	-1.010	19629	16458	0	864
6.455	-1.731	19725	16195	0	864
2.488	-5.049	19808	15944	0	864
2.308	-7.537	19884	15713	0	864
4.039	-7.285	19958	15513	0	864
7.104	-5.698	20022	15344	0	864
7.862	-5.770	20074	15183	0	864
6.924	-4.724	20110	15014	0	864
3.534	-6.599	20137	14849	0	864
1.154	-6.563	20152	14704	0	864
3.246	-4.364	20165	14585	0	864
7.717	-0.433	20172	14483	0	864
11.287	1.082	20168	14395	0	864
11.432	0.397	20159	14319	0	864
9.016	-0.613	20139	14257	0	864
5.806	-3.173	20119	14208	0	864
4.364	-3.498	20090	14175	0	864
6.635	-2.705	20059	14154	0	864
10.602	-1.515	20019	14139	0	864
13.848	-0.108	19974	14131	0	864
14.100	0.072	19924	14133	0	864
14.966	0.108	19869	14143	0	864
12.802	-1.010	19809	14162	0	864
10.097	-2.957	19743	14183	0	864
12.550	-3.173	19675	14207	0	864
14.389	-2.849	19607	14241	0	864
15.651	-2.777	19537	14292	0	864
17.418	-0.974	19466	14358	0	864
13.704	-1.947	19398	14431	0	864
10.530	-3.173	19326	14503	0	864
5.265	-6.419	19255	14575	0	864
3.462	-6.527	19183	14657	0	864
5.049	-7.321	19117	14750	0	864
7.176	-4.364	19052	14848	0	864
11.071	-1.839	18988	14949	0	864
10.710	0.108	18926	15055	0	864
8.114	0.361	18869	15165	0	864
6.383	-0.974	18816	15279	0	864
3.101	-3.137	18775	15405	0	864
3.318	-5.157	18737	15542	0	864
2.741	-5.626	18695	15666	0	864
3.606	-5.265	18653	15765	0	864
2.957	-4.039	18605	15844	0	864
2.344	-3.210	18562	15921	0	864
3.859	-2.993	18519	15998	0	864
2.308	-4.580	18479	16068	0	864
2.200	-6.671	18435	16127	0	864
1.370	-8.511	18391	16176	0	864
1.442	-9.989	18354	16231	0	864
0.974	-9.773	18324	16297	0	864
2.849	-8.799	18296	16362	0	864
5.085	-6.996	18267	16416	0	864
6.744	-5.590	18236	16458	0	864
7.248	-6.852	18205	16490	0	864
7.140	-7.789	18173	16513	0	864
5.770	-8.907	18134	16519	0	864
7.717	-8.330	18092	16503	0	864
9.556	-5.662	18047	16477	0	864
12.153	-3.137	17999	16453	0	864
11.973	-2.885	17954	16437	0	864
11.251	-4.508	17918	16433	0	864
8.366	-8.583	17879	16433	0	864
6.816	-11.504	17838	16427	0	864
5.878	-9.773	17798	16416	0	864
8.943	-6.888	17759	16406	0	864
10.458	-5.049	17719	16397	0	864
11.323	-4.868	17679	16384	0	864
13.379	-7.032	17630	16354	0	864
11.792	-9.304	17566	16298	0	864
10.278	-7.970	17499	16223	0	864
13.271	-4.472	17428	16151	0	864
15.218	-0.397	17358	16091	0	864
16.120	1.154	17286	16038	0	864
15.975	-0.577	17211	15989	0	864
12.477	-2.633	17134	15942	0	864
11.432	-5.409	17055	15892	0	864
10.746	-6.058	16974	15844	0	864
13.415	-3.210	16897	15815	0	864
16.012	-1.767	16818	15798	0	864
17.093	1.226	16738	15772	0	864
17.238	1.298	16650	15736	0	864
15.543	0.180	16560	15700	0	864
11.612	-0.865	16471	15673	0	864
8.907	-2.056	16384	15658	0	864
5.662	-3.318	16299	15655	0	864
5.445	-3.462	16217	15663	0	864
6.744	-1.623	16132	15670	0	864
9.881	0.325	16047	15673	0	864
11.864	2.993	15959	15678	0	864
12.658	3.714	15878	15692	0	864
15.254	3.895	15791	15709	0	864
14.677	3.318	15705	15722	0	864
12.838	4.039	15621	15734	0	864
13.379	3.498	15539	15752	0	864
12.622	4.111	15456	15776	0	864
10.206	3.534	15376	15802	0	864
9.881	1.046	15294	15824	0	864
7.717	-1.442	15211	15844	0	864
6.852	-3.498	15133	15865	0	864
6.275	-3.859	15050	15887	0	864
10.783	-1.659	14975	15914	0	864
13.127	2.452	14894	15936	0	864
12.045	5.049	14809	15945	0	864
9.701	3.390	14721	15939	0	864
4.580	0.613	14634	15936	0	864
2.056	-1.370	14551	15947	0	864
3.462	0.361	14472	15964	0	864
8.150	2.741	14390	15982	0	864
11.215	4.652	14313	15998	0	864
13.018	6.022	14231	16014	0	864
9.953	4.616	14159	16036	0	864
4.796	4.544	14092	16074	0	864
3.967	3.642	14030	16121	0	864
2.416	3.750	13963	16157	0	864
4.868	4.291	13894	16174	0	864
9.016	4.147	13824	16181	0	864
11.287	5.770	13754	16192	0	864
10.386	6.924	13692	16214	0	864
10.819	5.770	13636	16246	0	864
8.475	4.039	13578	16280	0	864
7.140	3.895	13522	16309	0	864
5.878	4.003	13473	16338	0	864
6.780	4.003	13418	16363	0	864
6.635	6.960	13365	16379	0	864
6.996	8.943	13313	16388	0	864
6.239	9.773	13260	16400	0	864
5.986	9.412	13211	16413	0	864
6.383	9.917	13165	16431	0	864
6.491	10.097	13125	16454	0	864
5.373	7.681	13086	16479	0	864
3.498	6.708	13044	16495	0	864
-1.623	3.642	12999	16496	0	864
