neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 15일 수요일
오전 10:25
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-156.329	-179.373	18610	17645	0	316
-155.175	-179.733	18347	16985	0	316
-161.955	-186.080	18043	16344	0	316
-163.072	-187.018	17801	15729	1	316
-159.647	-180.995	17537	15253	0	316
-151.100	-170.790	17537	15105	0	316
-149.261	-163.938	17537	15235	0	316
-153.768	-166.498	17497	15294	0	316
-156.906	-174.901	17537	15244	0	316
-157.375	-182.330	17740	15397	0	316
-146.881	-179.120	17942	15743	0	316
-131.771	-168.301	17942	15936	0	316
-122.899	-155.536	18003	15882	0	316
-120.339	-145.041	17942	15743	0	316
-125.532	-143.130	17841	15581	0	316
-129.499	-142.661	17639	15361	0	316
-128.994	-144.032	17436	15101	0	316
-131.194	-145.294	17234	14863	0	316
-138.045	-154.057	17132	14755	0	316
-151.749	-161.774	17193	14948	0	316
-162.712	-170.393	17294	15352	0	316
-168.554	-175.153	17335	15657	0	316
-160.404	-170.429	17436	15756	0	316
-152.254	-166.102	17335	15729	0	316
-149.477	-164.190	17193	15621	0	316
-154.742	-166.859	17031	15460	0	316
-165.669	-171.186	16788	15262	0	316
-172.160	-174.576	16525	15047	0	316
-167.761	-171.727	16243	14827	0	316
-159.502	-167.328	16040	14710	0	316
-153.624	-165.272	16142	14980	0	316
-154.886	-168.157	16687	15855	0	316
-163.541	-175.298	17436	17093	0	316
-176.596	-182.149	18205	18273	0	316
-184.674	-186.260	19218	19328	0	316
-187.450	-189.470	20230	20432	0	316
-190.516	-189.398	21282	21437	0	316
-190.371	-186.080	22396	22259	0	316
-187.414	-182.474	23711	23165	0	316
-183.916	-175.189	25027	24148	0	316
-179.048	-169.636	26201	24723	0	316
-178.146	-172.413	26910	24602	0	316
-181.356	-178.002	27416	23933	0	316
-183.159	-187.018	27618	22954	0	316
-178.363	-183.556	27618	21752	0	316
-163.722	-168.013	27416	20392	0	316
-149.441	-149.080	27052	18955	0	316
-143.455	-138.767	26545	17506	0	316
-149.802	-144.032	25898	16066	0	316
-161.666	-156.870	25230	14665	0	316
-168.662	-167.724	24420	13368	0	316
-169.852	-166.498	23671	12192	0	316
-166.751	-161.702	22760	11129	0	316
-166.282	-158.817	21849	10177	0	316
-172.196	-165.741	20979	9459	0	316
-175.838	-172.052	20371	9158	0	316
-174.973	-171.655	19926	9194	0	316
-167.616	-165.453	19258	9230	0	316
-160.224	-158.637	18651	9158	0	316
-156.365	-154.850	17942	9091	0	316
-159.358	-160.404	17234	9064	0	316
-164.840	-164.984	16586	9082	0	316
-166.859	-166.246	15878	9158	0	316
-163.505	-158.601	15231	9297	0	316
-151.569	-142.301	14664	9585	0	316
-137.108	-126.938	14320	10200	0	316
-127.551	-121.096	14219	11079	0	316
-127.479	-122.539	14057	11990	0	316
-131.987	-133.466	14158	12991	0	316
-143.815	-144.501	14320	14077	0	316
-153.588	-151.749	14360	14957	0	316
-157.266	-150.018	14360	15550	0	316
-154.598	-142.301	14320	15990	0	316
-147.313	-134.800	14158	16308	0	316
-141.219	-128.092	14057	16518	0	316
-136.170	-126.109	13854	16675	0	316
-134.439	-128.850	13652	16783	0	316
-137.144	-131.446	13449	16832	0	316
-138.370	-128.669	13206	16828	0	316
-138.370	-127.840	12903	16805	0	316
-140.498	-129.607	12700	16769	0	316
-143.419	-131.879	12336	16720	0	316
-143.815	-132.780	12133	16657	1	316
-140.966	-130.617	11891	16608	0	316
-139.921	-128.092	11627	16576	0	316
-141.652	-128.128	11384	16559	0	316
-147.818	-137.360	11121	16550	0	316
-152.506	-144.320	10919	16550	0	316
-153.732	-144.320	10716	16563	0	316
-146.917	-134.115	10514	16581	0	316
-137.937	-123.188	10372	16617	0	316
-133.466	-118.897	10210	16675	0	316
-136.603	-121.168	10109	16774	0	316
-141.760	-131.230	10008	16895	0	316
-145.582	-137.829	9907	16998	0	316
-146.051	-138.731	9907	17093	0	316
-143.491	-138.082	9866	17214	0	316
-141.147	-134.439	9866	17389	0	316
-138.875	-131.987	9967	17568	0	316
-140.462	-130.581	9967	17708	0	316
-142.986	-131.194	10069	17829	0	316
-147.746	-133.069	10109	17950	0	316
-150.847	-136.603	10170	18044	0	316
-152.542	-135.413	10271	18098	0	316
-144.789	-128.309	10372	18129	0	316
-135.052	-123.368	10413	18134	0	316
-127.551	-118.211	10474	18116	0	316
-122.070	-118.356	10514	18089	0	316
-124.198	-123.945	10575	18044	0	316
-128.309	-127.010	10615	17981	0	316
-130.869	-129.102	10676	17910	0	316
-133.790	-129.859	10716	17829	0	316
-133.898	-126.397	10777	17748	0	316
-138.767	-126.974	10980	17761	0	316
-144.537	-125.460	11384	18053	0	316
-149.730	-126.794	11789	18551	0	316
-157.555	-131.699	12133	18915	0	316
-158.096	-134.728	12538	19027	0	316
-154.814	-140.245	12802	19014	0	316
-151.497	-143.022	12943	18924	0	316
-148.576	-144.969	13206	18753	0	316
-147.818	-146.051	13247	18538	0	316
-149.044	-143.851	13510	18318	0	316
-152.578	-140.209	13550	18107	0	316
-154.490	-137.757	13652	17887	0	316
-157.807	-140.101	13712	17672	0	316
-164.479	-148.431	13854	17497	0	316
-170.898	-160.404	13915	17335	0	316
-174.973	-164.659	14016	17129	0	316
-172.701	-164.659	14016	16909	0	316
-166.390	-155.067	14057	16702	0	316
-157.158	-146.881	14117	16514	0	316
-144.573	-138.586	14016	16317	0	316
-137.216	-133.610	14016	16102	0	316
-133.429	-129.859	13955	15895	0	316
-135.377	-126.325	13915	15711	0	316
-140.606	-130.581	13814	15545	0	316
-147.133	-137.685	13854	15496	0	316
-148.900	-140.858	14219	15752	0	316
-146.556	-145.150	14461	16227	0	316
-144.068	-143.887	14725	16581	0	316
-148.179	-142.481	14967	16698	0	316
-153.732	-146.268	15069	16707	0	316
-158.096	-150.270	15129	16666	0	316
-158.493	-151.641	15170	16576	0	316
-155.355	-150.884	15231	16451	0	316
-153.841	-149.982	15231	16313	0	316
-156.870	-149.405	15271	16254	0	316
-160.873	-148.936	15636	16469	0	316
-164.767	-148.503	15939	16886	0	316
-165.056	-148.972	16182	17169	0	316
-161.414	-149.153	16424	17245	0	316
-161.197	-154.418	16586	17227	0	316
-160.584	-158.204	16687	17138	0	316
-159.683	-156.798	16728	16980	0	316
-151.677	-144.897	16728	16796	0	316
-139.957	-127.407	16890	16693	0	316
-126.866	-111.864	17132	16832	0	316
-119.762	-105.914	17436	17151	0	316
-121.673	-111.468	17639	17326	0	316
-131.554	-122.539	17801	17254	0	316
-137.324	-133.574	17841	17052	0	316
-136.603	-138.875	17801	16796	0	316
-132.816	-134.295	17740	16496	0	316
-125.316	-128.777	17639	16174	0	316
-123.729	-123.945	17497	15837	0	316
-124.919	-120.627	17294	15491	0	316
-132.889	-127.768	17132	15249	0	316
-144.717	-139.812	17294	15307	0	316
-156.617	-154.273	17396	15604	0	316
-169.059	-166.571	17436	15788	0	316
-176.740	-173.494	17497	15752	0	316
-176.091	-175.911	17436	15635	0	316
-166.967	-171.980	17294	15487	0	316
-149.982	-161.486	17092	15316	0	316
-131.951	-149.874	16991	15150	0	316
-121.926	-138.586	16788	15016	0	316
-123.981	-138.262	16626	14912	0	316
-139.380	-147.422	16485	14818	0	316
-157.771	-162.387	16283	14746	0	316
-168.157	-175.225	16142	14728	0	316
-168.518	-173.098	15980	14733	0	316
-158.384	-162.351	15777	14706	0	316
-145.294	-148.107	15676	14674	0	316
-134.620	-139.632	15474	14674	0	316
-132.708	-141.255	15271	14710	0	316
-133.970	-147.890	15129	14746	0	316
-138.298	-154.922	14927	14782	0	316
-138.803	-155.680	14927	14912	0	316
-140.822	-149.946	15069	15330	0	316
-141.111	-145.222	15271	15963	0	316
-141.435	-142.084	15474	16455	0	316
-140.606	-142.445	15575	16707	0	316
-136.819	-145.763	15676	16837	0	316
-134.223	-153.191	15676	16900	0	316
-132.528	-156.581	15636	16904	0	316
-131.446	-157.555	15575	16864	0	316
-128.237	-148.900	15474	16774	0	316
-123.224	-138.514	15433	16662	0	316
-123.080	-132.276	15332	16536	0	316
-128.994	-136.928	15271	16419	0	316
-138.947	-149.008	15069	16340	0	316
-145.078	-159.863	14967	16286	0	316
-143.383	-163.649	14927	16236	0	316
-137.144	-158.204	14866	16209	0	316
-131.266	-153.480	14765	16232	0	316
-126.614	-150.126	14725	16263	0	316
-126.830	-151.280	14765	16349	0	316
-129.102	-155.680	15129	16689	0	316
-132.708	-158.889	15433	17263	0	316
-143.743	-161.702	15676	17730	0	316
-150.956	-161.450	16040	18013	0	316
-157.230	-161.522	16626	18502	0	316
-155.536	-159.791	17497	19382	0	316
-149.261	-161.522	18205	20252	0	316
-146.304	-161.666	18853	20679	0	316
-144.428	-160.584	19319	20683	0	316
-147.494	-160.728	19562	20459	0	316
-151.929	-158.420	19724	20073	0	316
-150.847	-161.918	19764	19552	0	316
-151.677	-163.505	19724	18942	0	316
-149.477	-166.246	19663	18278	0	316
-150.775	-164.371	19420	17600	0	316
-150.307	-159.394	19359	17025	0	316
-150.451	-155.752	19359	16747	0	316
-147.962	-150.379	19521	16716	0	316
-144.969	-147.133	19460	16581	0	316
-144.609	-150.703	19420	16245	0	316
-148.431	-157.519	19319	15846	0	316
-156.401	-165.705	19116	15460	0	316
-163.613	-171.223	19015	15195	0	316
-163.253	-164.984	19258	15330	0	316
-153.732	-152.434	19724	15949	0	316
-142.409	-136.098	20169	16630	0	316
-132.925	-132.708	20473	16971	0	316
-135.341	-135.737	20635	16989	0	316
-145.655	-146.772	20776	16927	0	316
-149.261	-154.886	21141	17016	0	316
-147.638	-152.651	21384	17209	0	316
-137.505	-144.248	21586	17295	0	316
-128.345	-134.728	21991	17371	0	316
-132.925	-135.233	22254	17519	0	316
-148.756	-144.464	22294	17465	0	316
-168.085	-159.755	22456	17209	0	316
-182.943	-174.144	22598	17079	0	316
-186.657	-183.375	22760	17075	0	316
-183.339	-186.224	22699	16882	0	316
-175.586	-183.700	22598	16428	0	316
-173.711	-178.796	22355	15877	0	316
-173.170	-172.773	21991	15289	0	316
-175.550	-167.292	21586	14679	0	316
-175.081	-165.489	21080	14077	0	316
-169.564	-165.236	20574	13507	0	316
-160.296	-159.827	20027	12978	0	316
-151.461	-154.490	19420	12498	0	316
-145.871	-149.405	18853	12098	0	316
-148.684	-147.674	18408	11892	0	316
-157.375	-154.850	18246	12116	0	316
-169.275	-164.082	18448	12911	0	316
-178.038	-172.052	18752	13889	0	316
-182.582	-172.629	18914	14648	0	316
-179.589	-171.042	19319	15334	0	316
-171.763	-165.777	19562	16057	0	316
-163.072	-160.945	19764	16554	0	316
-155.499	-152.831	19926	16743	0	316
-150.595	-144.573	19764	16720	0	316
-145.294	-132.780	19825	16648	0	316
-139.163	-122.755	19966	16841	0	316
-134.908	-121.854	20432	17447	0	316
-132.961	-125.496	20776	18076	0	316
-132.889	-132.059	20979	18300	0	316
-130.653	-134.908	20979	18143	0	316
-129.968	-134.475	21039	17892	0	316
-125.388	-125.496	21080	17797	0	316
-120.808	-117.887	21181	17833	0	316
-120.267	-110.566	21343	17802	0	316
-123.440	-109.809	21485	17802	0	316
-132.203	-119.329	21748	17963	0	316
-140.534	-132.276	22052	18201	0	316
-145.727	-142.661	22294	18381	0	316
-144.392	-143.202	22456	18318	0	316
-139.668	-137.180	22355	17936	0	316
-137.108	-130.436	22153	17371	0	316
-143.094	-127.299	21991	16828	0	316
-148.972	-134.043	21950	16523	0	316
-151.965	-139.308	21849	16388	0	316
-149.044	-141.543	21748	16196	0	316
-143.022	-140.930	21687	16039	0	316
-141.940	-139.452	21687	16003	0	316
-144.825	-139.704	21545	15819	0	316
-149.405	-139.560	21181	15397	0	316
-152.651	-141.471	20837	14872	0	316
-150.775	-142.734	20270	14311	0	316
-146.448	-142.301	19663	13736	0	316
-143.563	-142.301	19258	13274	0	316
-140.642	-138.767	18853	13135	0	316
-134.115	-137.000	18651	13261	0	316
-127.587	-129.679	18307	13319	0	316
-122.106	-126.794	17841	13198	0	316
-123.260	-126.902	17396	13018	0	316
-131.807	-126.866	16890	12843	0	316
-141.904	-130.833	16384	12668	0	316
-146.051	-133.790	15838	12507	0	316
-143.238	-132.961	15231	12390	0	316
-141.363	-135.918	14725	12345	0	316
-142.842	-139.344	14158	12363	0	316
-150.595	-144.861	13712	12417	0	316
-157.591	-151.316	13146	12498	0	316
-157.735	-151.713	12741	12646	0	316
-149.261	-151.424	12235	12848	0	316
-138.154	-146.087	11830	13068	0	316
-134.800	-143.094	11486	13301	0	316
-139.308	-141.940	11121	13584	0	316
-148.467	-143.130	10919	14001	0	316
-154.418	-142.878	10980	14692	0	316
-154.273	-141.075	11081	15572	0	316
-142.517	-133.682	11283	16392	0	316
-131.879	-126.325	11688	17241	0	316
-127.876	-122.395	12032	18156	0	316
-134.692	-128.850	12336	18852	0	316
-147.133	-139.199	12599	19216	0	316
-154.670	-147.890	12700	19391	0	316
-158.312	-147.205	12943	19530	0	316
-153.011	-138.334	13247	19844	0	316
-145.222	-129.679	13753	20369	0	316
-145.943	-127.624	14360	20971	0	316
-148.359	-134.439	14967	21478	0	316
-156.473	-144.681	15474	21693	0	316
-160.692	-152.867	15737	21572	0	316
-162.279	-156.762	15939	21271	0	316
-158.601	-152.218	16040	20863	0	316
-150.559	-145.618	16040	20333	0	316
-146.015	-139.885	15980	19718	1	1000
-143.707	-134.475	15878	19090	0	1000
-144.897	-133.502	15737	18475	0	1000
-145.546	-135.341	15474	17856	0	1000
-146.736	-138.911	15271	17245	0	1000
-145.366	-140.534	15028	16689	0	1000
-143.599	-141.147	14765	16209	0	1000
-141.580	-140.173	14522	15752	0	1000
-139.812	-135.774	14219	15325	0	1000
-141.183	-133.429	13854	14939	0	1000
-146.232	-136.387	13611	14598	0	1000
-152.939	-144.609	13247	14311	0	1000
-156.401	-149.369	13004	14077	0	1000
-156.040	-153.841	12640	13898	0	1000
-150.884	-150.884	12397	13777	0	1000
-150.811	-150.451	12093	13700	0	1000
-151.965	-149.153	11891	13683	0	1000
-155.031	-153.336	11587	13718	0	1000
-155.752	-152.687	11324	13790	0	1000
-148.900	-147.097	11182	13889	0	1000
-142.265	-138.695	10980	14010	0	1000
-138.009	-129.679	10777	14167	0	1000
-138.622	-126.542	10676	14369	0	1000
-140.678	-126.902	10575	14616	0	1000
-144.176	-133.826	10474	14867	0	1000
-145.691	-142.301	10413	15114	0	1000
-146.268	-149.333	10372	15393	0	1000
-148.179	-151.533	10372	15702	0	1000
-151.533	-149.802	10474	15994	0	1000
-150.162	-141.363	10474	16250	0	1000
-144.284	-132.744	10575	16491	0	1000
-133.898	-123.945	10575	16729	0	1000
-123.044	-120.050	10615	16927	0	1000
-118.031	-118.139	10676	17084	0	1000
-121.421	-124.630	10716	17214	0	1000
-129.931	-130.869	10716	17317	0	1000
-136.531	-142.986	10818	17398	0	1000
-141.471	-148.503	10878	17452	0	1000
-142.806	-149.080	10878	17492	0	1000
-145.222	-148.467	11020	17618	0	1000
-152.903	-150.739	11425	18008	0	1000
-160.801	-156.473	11931	18601	0	1000
-169.275	-165.633	12437	19130	0	1000
-170.105	-168.121	13044	19669	0	1000
-166.390	-165.128	13753	20266	0	1000
-153.985	-158.312	14421	20737	0	1000
-144.717	-152.074	15231	21159	0	1000
-133.718	-149.008	15939	21594	0	1000
-123.512	-147.746	16525	21761	0	1000
-121.349	-140.173	16991	21576	0	1000
-121.313	-135.124	17335	21199	0	1000
-133.321	-137.252	17598	20719	0	1000
-147.926	-146.232	17740	20163	0	1000
-162.279	-161.197	17740	19534	0	1000
-163.325	-167.075	17801	18848	0	1000
-154.850	-165.272	17801	18174	0	1000
-140.462	-153.588	17639	17519	0	1000
-129.174	-141.580	17497	16877	0	1000
-126.037	-137.468	17335	16263	0	1000
-125.135	-138.009	17193	15720	0	1000
-126.722	-139.235	16991	15249	0	1000
-128.345	-139.921	16788	14814	0	1000
-126.938	-140.822	16626	14490	0	1000
-129.715	-141.183	16728	14472	0	1000
-128.020	-140.786	16829	14719	0	1000
-126.217	-138.767	16930	14885	0	1000
-126.217	-134.115	16930	14849	0	1000
-129.102	-136.242	16930	14818	0	1000
-138.803	-146.051	17193	15042	0	1000
-146.736	-157.086	17537	15536	0	1000
-148.071	-167.220	18043	16156	0	1000
-143.887	-168.878	18408	16734	0	1000
-139.019	-163.938	18813	17066	0	1000
-141.399	-162.423	19015	17079	0	1000
-150.198	-169.239	19015	16913	0	1000
-162.387	-175.081	19015	16644	0	1000
-163.758	-178.759	18853	16299	0	1000
-157.699	-173.278	18711	15909	0	1000
-145.835	-163.686	18408	15496	0	1000
-137.793	-157.266	18246	15074	1	316
-133.141	-153.011	17902	14679	0	316
-132.095	-149.946	17537	14338	0	316
-127.732	-143.383	17234	14046	0	316
-120.627	-132.780	16890	13790	0	316
-114.785	-127.371	16626	13593	0	316
-113.668	-123.729	16243	13458	0	316
-116.552	-132.203	15939	13355	0	316
-122.214	-138.586	15737	13350	0	316
-123.368	-143.671	15676	13656	0	316
-120.736	-141.616	15777	14203	0	316
-118.897	-138.154	15777	14661	0	316
-116.444	-132.420	15777	14899	0	316
-119.546	-131.662	15676	15029	0	316
-123.368	-134.764	15534	15114	0	316
-127.227	-138.262	15372	15164	0	316
-131.302	-141.940	15271	15186	0	316
-134.367	-144.428	15028	15195	0	316
-137.505	-146.845	14826	15195	0	316
-142.337	-149.008	14664	15195	0	316
-143.996	-150.198	14421	15204	0	316
-143.527	-148.756	14219	15227	0	316
-140.678	-145.186	14117	15280	0	316
-137.180	-142.301	13915	15370	0	316
-136.928	-142.517	13814	15451	0	316
-137.108	-148.179	13611	15523	0	316
-141.363	-153.011	13510	15630	0	316
-142.481	-152.398	13449	15788	0	316
-139.560	-146.448	13409	15945	0	316
-133.862	-135.016	13247	16079	0	316
-127.119	-125.243	13247	16209	0	316
-123.260	-122.250	13247	16433	0	316
-120.880	-125.929	13611	16918	0	316
-127.263	-136.675	13915	17586	0	316
-133.754	-149.693	14219	18103	0	316
-145.078	-159.106	14522	18349	0	316
-150.487	-165.020	14563	18444	0	316
-157.339	-164.479	14725	18439	0	316
-156.581	-159.286	14765	18358	0	316
-153.877	-154.778	14765	18219	0	316
-152.506	-152.470	14826	18040	0	316
-152.182	-150.559	14866	17923	0	316
-149.080	-150.198	15231	18062	0	316
-148.648	-149.693	15474	18399	0	316
-144.140	-149.982	15676	18596	0	316
-144.176	-151.172	15878	18538	0	316
-150.811	-155.716	15980	18367	0	316
-158.493	-158.853	16040	18165	0	316
-164.082	-158.853	16040	17936	0	316
-159.250	-151.064	16142	17752	0	316
-150.523	-142.337	16424	17806	0	316
-145.655	-138.658	16728	18076	0	316
-149.225	-144.176	16991	18224	0	316
-162.243	-156.293	17193	18116	0	316
-170.826	-167.472	17294	17883	0	316
-173.098	-169.419	17294	17604	0	316
-164.443	-158.997	17234	17299	0	316
-150.054	-144.861	17132	16949	0	316
-138.226	-132.239	17031	16572	0	316
-135.305	-131.915	17031	16304	0	316
-138.298	-138.406	17234	16344	0	316
-146.159	-148.431	17436	16590	0	316
-150.234	-153.191	17639	16792	0	316
-144.284	-147.674	18003	17030	0	316
-134.800	-139.524	18408	17380	0	316
-131.662	-135.052	18711	17568	0	316
-132.672	-136.351	18813	17474	0	316
-139.740	-138.622	19015	17340	0	316
-142.661	-137.288	19258	17411	0	316
-136.170	-128.164	19622	17609	0	316
-124.234	-116.120	19764	17618	0	316
-113.776	-106.599	19825	17353	0	316
-116.913	-105.986	19764	16949	0	316
-124.811	-112.441	19663	16581	0	316
-137.288	-121.493	19865	16446	0	316
-141.111	-123.188	19966	16518	0	316
-133.069	-120.447	20027	16491	0	316
-124.594	-114.425	19966	16268	0	316
-124.486	-114.677	19825	15927	0	316
-131.554	-120.267	19663	15532	0	316
-141.832	-127.335	19359	15132	0	316
-139.885	-123.224	19157	14751	0	316
-129.210	-113.704	18752	14383	0	316
-120.195	-106.275	18448	14019	0	316
-125.712	-111.143	18104	13705	0	316
-141.435	-122.935	17699	13449	0	316
-149.946	-134.728	17294	13229	0	316
-144.933	-134.980	16930	13036	0	316
-131.554	-126.037	16525	12884	0	316
-120.483	-120.627	16142	12776	0	316
-127.804	-122.286	15737	12704	0	316
-143.166	-130.689	15332	12673	0	316
-154.526	-136.855	14967	12695	0	316
-153.480	-136.495	14563	12771	0	316
-149.405	-133.177	14219	12897	0	316
-142.553	-130.941	13915	13045	0	316
-138.370	-129.102	13550	13225	0	316
-132.023	-122.358	13348	13422	0	316
-119.690	-111.468	13004	13656	0	316
-111.937	-98.305	12802	13911	0	316
-108.114	-91.525	12640	14190	0	316
-113.415	-93.581	12538	14603	0	316
-120.411	-102.416	12802	15325	0	316
-125.676	-108.979	13044	16241	0	316
-126.542	-113.631	13409	16985	0	316
-132.600	-115.939	13550	17488	0	316
-136.855	-117.634	13814	17887	0	316
-143.383	-121.818	13955	18201	0	316
-151.244	-125.424	14117	18408	0	316
-153.552	-132.312	14158	18533	0	316
-154.129	-135.774	14320	18605	0	316
-152.687	-137.937	14360	18601	0	316
-145.330	-134.620	14320	18515	0	316
-140.462	-131.230	14360	18372	0	316
-141.543	-134.331	14320	18197	0	316
-149.441	-140.173	14259	17995	0	316
-156.329	-147.710	14158	17779	0	316
-159.214	-148.179	14016	17559	0	316
-150.198	-136.675	14016	17344	0	316
-132.600	-122.611	13854	17147	0	316
-119.834	-110.458	13712	16954	0	316
-110.061	-104.183	13611	16774	0	316
-108.222	-100.216	13449	16603	0	316
-108.439	-93.256	13348	16460	0	316
-106.780	-85.215	13247	16349	0	316
-108.439	-79.913	13206	16268	0	316
-110.494	-82.294	13146	16232	0	316
-116.192	-89.867	13044	16223	0	316
-118.716	-97.115	13044	16227	0	316
-121.709	-99.928	12943	16236	0	316
-119.077	-100.938	13004	16286	0	316
-118.933	-101.767	13146	16451	0	316
-123.512	-107.573	13449	16895	0	316
-128.201	-116.625	14016	17627	0	316
-134.006	-121.673	14826	18515	0	316
-134.079	-123.585	15534	19404	0	316
-127.299	-119.185	16142	20015	0	316
-121.241	-112.730	16626	20243	0	316
-115.867	-110.819	17031	20230	0	316
-118.969	-112.261	17335	20086	0	316
-121.709	-114.497	17537	19826	0	316
-123.657	-113.631	17699	19454	0	316
