neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-3.534	-5.842	16525	14696	0	736
-3.462	-8.943	16525	14796	0	736
-4.400	-8.727	16526	14922	0	736
-5.337	-7.537	16525	15004	0	736
-5.662	-5.698	16525	15030	0	736
-9.989	-6.491	16524	15043	0	736
-11.648	-8.619	16524	15074	0	736
-13.487	-12.910	16523	15100	0	736
-15.398	-14.461	16522	15113	0	736
-15.182	-17.057	16522	15126	0	736
-12.802	-17.382	16521	15095	0	736
-12.946	-16.444	16518	14935	0	736
-10.638	-15.290	16516	14692	0	736
-12.477	-15.110	16513	14518	0	736
-12.117	-14.317	16511	14457	0	736
-11.828	-11.900	16509	14436	0	736
-12.189	-10.169	16506	14332	0	736
-9.412	-8.078	16503	14154	0	736
-8.186	-6.167	16501	14097	0	736
-6.203	-4.544	16499	14245	0	736
-4.147	-5.445	16498	14444	0	736
-3.534	-5.265	16496	14570	0	736
-6.816	-7.465	16495	14627	0	736
-11.937	-11.287	16492	14687	0	736
-17.526	-16.589	16491	14809	0	736
-21.060	-17.562	16490	15000	0	736
-20.267	-15.615	16489	15200	0	736
-17.779	-12.477	16487	15360	0	736
-16.228	-9.124	16487	15516	0	736
-14.930	-9.773	16486	15712	0	736
-14.172	-11.684	16486	15946	0	736
-13.199	-13.271	16486	16172	0	736
-8.835	-11.468	16485	16324	0	736
-4.616	-9.953	16484	16410	0	736
-0.829	-8.258	16484	16492	0	736
-0.685	-6.275	16484	16622	0	736
-1.226	-6.455	16484	16765	0	736
-4.255	-8.366	16483	16831	0	736
-6.022	-8.186	16482	16809	0	736
-6.888	-9.809	16481	16744	0	736
-6.563	-9.016	16480	16696	0	736
-5.914	-8.871	16479	16648	0	736
-6.203	-8.439	16478	16557	0	736
-9.556	-9.412	16476	16414	0	736
-10.206	-10.674	16474	16272	0	736
-11.864	-11.576	16472	16146	0	736
-14.533	-11.684	16471	16016	0	736
-13.307	-10.566	16468	15833	0	736
-13.307	-10.927	16465	15608	0	736
-14.208	-12.658	16462	15334	0	736
-14.245	-12.874	16457	14983	0	736
-11.648	-15.146	16453	14592	0	736
-13.595	-15.543	16449	14279	0	736
-12.369	-14.894	16444	14088	0	736
-14.894	-16.120	16440	13945	0	736
-14.858	-15.038	16435	13776	0	736
-13.199	-13.740	16431	13585	0	736
-11.323	-11.179	16426	13472	0	736
-6.527	-6.708	16422	13503	0	736
-1.947	-2.560	16419	13641	0	736
1.479	-0.216	16416	13785	0	736
4.219	0.829	16412	13854	0	736
4.904	1.154	16409	13898	0	736
4.003	0.397	16405	13997	0	736
2.488	-2.741	16402	14145	0	736
3.029	-4.075	16398	14288	0	736
3.065	-5.409	16395	14405	0	736
1.839	-7.032	16393	14583	0	736
-0.974	-7.032	16391	14861	0	736
-3.101	-7.717	16389	15191	0	736
-4.291	-5.373	16387	15499	0	736
-2.885	-3.606	16386	15729	0	736
-0.974	-1.767	16384	15911	0	736
-1.803	-4.183	16383	16068	0	736
-4.075	-8.691	16381	16163	0	736
-7.465	-15.038	16378	16189	0	736
-8.907	-19.942	16375	16163	0	736
-13.415	-21.385	16372	16007	0	736
-13.307	-21.313	16368	15742	0	736
-14.136	-20.880	16364	15590	0	736
-14.353	-19.510	16362	15621	0	736
-10.819	-15.903	16359	15712	0	736
-4.796	-10.025	16357	15803	0	736
0.469	-4.327	16354	15920	0	736
7.068	1.442	16353	16063	0	736
12.369	4.508	16351	16215	0	736
11.756	5.950	16349	16354	0	736
8.222	3.282	16348	16466	0	736
4.760	1.767	16346	16522	0	736
1.154	-1.226	16343	16462	0	736
2.380	-1.190	16340	16328	0	736
4.904	-1.190	16338	16233	0	736
6.131	-0.252	16336	16241	0	736
3.606	-1.046	16334	16324	0	736
-0.144	-3.534	16333	16427	0	736
-4.400	-6.491	16332	16522	0	736
-6.816	-9.304	16331	16601	0	736
-7.717	-9.196	16330	16687	0	736
-6.022	-8.222	16329	16822	0	736
-5.445	-7.357	16328	16956	0	736
-5.662	-7.032	16327	17013	0	736
-6.852	-8.979	16326	17017	0	736
-10.566	-12.045	16325	17004	0	736
-10.819	-12.766	16324	16978	0	736
-10.422	-10.891	16322	16913	0	736
-7.321	-7.032	16321	16805	0	736
-4.472	-4.219	16319	16692	0	736
-2.669	-4.255	16318	16653	0	736
-3.750	-6.239	16318	16722	0	736
-3.065	-9.773	16317	16839	0	736
-5.193	-10.350	16316	16904	0	736
-2.741	-9.881	16316	16900	0	736
-0.433	-6.599	16315	16900	0	736
2.669	-4.039	16314	16943	0	736
4.219	-0.829	16314	17022	0	736
4.219	-0.036	16314	17052	0	736
4.977	-0.361	16314	17009	0	736
3.750	-1.911	16313	16974	0	736
3.318	-4.580	16313	17013	0	736
3.462	-4.940	16314	17113	0	736
0.721	-5.662	16314	17212	0	736
-0.541	-4.977	16314	17304	0	736
-1.551	-2.957	16315	17408	0	736
-1.515	-2.849	16316	17573	0	736
-2.777	-2.813	16320	17877	0	736
-3.895	-3.390	16324	18389	0	736
-5.914	-6.816	16328	18975	0	736
-6.996	-8.763	16333	19387	0	736
-10.494	-12.297	16336	19604	0	736
-10.783	-14.966	16341	19760	0	736
-9.448	-14.930	16345	19982	0	736
-11.179	-16.480	16351	20294	0	736
-11.900	-16.985	16357	20615	0	736
-10.674	-15.903	16362	20841	0	736
-11.432	-12.766	16368	20958	0	736
-7.465	-8.222	16374	21075	0	736
-3.823	-3.498	16380	21271	0	736
-1.587	0.829	16386	21509	0	736
-1.226	-0.433	16393	21696	0	736
-1.803	-1.911	16400	21765	0	736
-2.056	-4.472	16407	21783	0	736
-3.606	-4.075	16414	21809	0	736
-4.436	-2.885	16421	21835	0	736
-8.222	-3.101	16429	21796	0	736
-9.556	-3.210	16435	21648	0	736
-10.891	-5.554	16442	21444	0	736
-10.133	-8.042	16448	21266	0	736
-11.071	-9.412	16455	21149	1	728
-12.405	-12.441	16462	21019	0	728
-14.605	-15.795	16467	20759	0	728
-19.726	-18.644	16473	20377	0	728
-20.195	-20.375	16477	19930	0	728
-20.519	-18.464	16482	19461	0	728
-17.346	-14.317	16486	19001	0	728
-16.192	-11.215	16489	18523	0	728
-12.441	-7.681	16492	18046	0	728
-10.242	-6.852	16496	17616	0	728
-8.042	-4.904	16499	17247	0	728
-3.787	-4.580	16502	16900	0	728
-1.370	-3.498	16504	16509	0	728
-1.226	-4.111	16506	16085	0	728
-2.777	-4.327	16508	15655	0	728
-4.940	-4.940	16508	15221	0	728
-7.934	-5.373	16509	14783	0	728
-8.330	-6.347	16509	14414	0	728
-8.150	-5.986	16509	14145	0	728
-6.022	-6.347	16509	13889	0	728
-3.318	-5.265	16509	13542	0	728
-0.793	-2.524	16506	13129	0	728
1.406	-0.288	16505	12804	0	728
0.613	-0.180	16505	12652	0	728
-1.947	-2.633	16504	12608	0	728
-7.140	-7.032	16503	12578	0	728
-13.091	-13.163	16501	12522	0	728
-18.356	-17.526	16500	12500	0	728
-21.313	-18.283	16500	12556	0	728
-18.716	-15.362	16499	12704	0	728
-15.651	-13.379	16498	12917	0	728
-10.530	-7.898	16498	13142	0	728
-7.753	-7.321	16498	13372	0	728
-4.436	-5.770	16499	13654	0	728
-3.426	-4.219	16499	13963	0	728
-4.724	-3.859	16499	14249	0	728
-6.311	-4.400	16500	14475	0	728
-8.366	-7.465	16500	14670	0	728
-12.261	-12.405	16500	14883	0	728
-12.766	-15.254	16501	15139	0	728
-12.045	-16.408	16501	15386	0	728
-11.756	-15.975	16501	15534	0	728
-10.278	-12.117	16501	15608	0	728
-7.465	-8.979	16501	15690	0	728
-3.714	-4.904	16501	15829	0	728
-1.803	-1.695	16501	15994	0	728
1.587	0.036	16502	16098	0	728
2.344	-1.587	16501	16128	0	728
1.839	-3.318	16501	16133	0	728
-0.649	-4.760	16501	16146	0	728
-2.164	-5.590	16500	16172	0	728
-6.275	-4.039	16500	16176	0	728
-6.311	-2.957	16500	16154	0	728
-3.606	-1.659	16498	16085	0	728
-1.695	-1.875	16496	15924	0	728
-0.397	-1.695	16494	15690	0	728
-2.488	-4.472	16492	15490	0	728
-7.393	-6.094	16491	15369	0	728
-10.963	-9.556	16488	15260	0	728
-12.514	-8.439	16486	15095	0	728
-11.973	-8.114	16483	14904	0	728
-10.891	-6.491	16480	14787	0	728
-12.225	-5.590	16479	14774	0	728
-12.874	-9.016	16478	14861	0	728
-12.946	-10.638	16476	15009	0	728
-12.694	-11.864	16476	15174	0	728
-9.737	-10.891	16475	15373	0	728
-7.825	-7.465	16475	15616	0	728
-10.746	-8.006	16475	15829	0	728
-12.910	-8.366	16474	15968	0	728
-14.966	-10.963	16474	16016	0	728
-15.615	-11.792	16472	16007	0	728
-11.287	-11.504	16470	15990	0	728
-3.931	-8.042	16470	15972	0	728
-1.118	-3.390	16467	15929	0	728
0.793	1.515	16465	15846	0	728
0.974	5.229	16464	15764	0	728
-1.479	6.347	16462	15725	0	728
-2.705	4.291	16461	15759	0	728
-3.895	-0.829	16459	15825	0	728
-4.868	-3.354	16459	15838	0	728
-5.049	-4.364	16456	15786	0	728
-6.491	-3.246	16455	15733	0	728
-9.196	-3.859	16453	15733	0	728
-12.874	-6.816	16451	15742	0	728
-19.762	-12.694	16450	15690	0	728
-22.322	-15.759	16447	15612	0	728
-24.558	-19.221	16445	15547	0	728
-23.693	-18.428	16443	15490	0	728
-20.050	-17.851	16440	15412	0	728
-17.851	-16.552	16438	15304	0	728
-12.658	-15.110	16435	15191	0	728
-10.206	-12.045	16432	15043	0	728
-8.691	-9.520	16427	14766	0	728
-8.439	-8.258	16422	14440	0	728
-11.576	-9.989	16419	14310	0	728
-11.756	-11.756	16416	14379	0	728
-11.504	-13.956	16412	14410	0	728
-11.432	-13.415	16409	14345	0	728
-9.701	-10.566	16406	14297	0	728
-6.744	-6.960	16402	14319	0	728
-4.075	-1.911	16400	14388	0	728
-2.236	-1.046	16396	14514	0	728
-1.046	-0.180	16393	14618	0	728
-3.246	-1.190	16390	14640	0	728
-5.986	-3.678	16387	14631	0	728
-9.412	-4.977	16384	14666	0	728
-8.619	-5.337	16381	14748	0	728
-7.285	-4.977	16378	14826	0	728
-7.753	-6.996	16375	14865	0	728
-9.448	-10.025	16372	14904	0	728
-12.009	-12.117	16369	15030	0	728
-13.992	-15.146	16368	15265	0	728
-14.317	-12.225	16366	15534	0	728
-9.917	-9.592	16364	15746	0	728
-5.770	-6.708	16362	15898	0	728
-3.967	-3.642	16360	16033	0	728
-1.839	-2.200	16359	16172	0	728
-0.108	0.541	16357	16298	0	728
2.200	3.426	16356	16388	0	728
3.823	4.436	16353	16470	0	728
3.390	2.596	16352	16574	0	728
1.479	0.108	16351	16696	0	728
0.721	-1.731	16350	16809	0	728
1.695	-0.252	16348	16852	0	728
6.058	3.390	16347	16839	0	728
12.441	7.970	16345	16813	0	728
13.451	9.448	16343	16796	0	728
13.920	9.196	16342	16783	0	728
10.314	7.645	16340	16752	0	728
8.006	4.904	16338	16692	0	728
4.616	4.544	16336	16561	0	728
5.157	1.947	16332	16306	0	728
4.508	0.721	16329	15963	0	728
6.167	0.649	16325	15694	0	728
6.671	-0.505	16322	15551	0	728
4.544	-1.479	16319	15460	0	728
3.246	-2.560	16315	15317	0	728
-0.144	-5.229	16312	15130	0	728
-3.210	-8.871	16308	15022	0	728
-3.823	-9.052	16306	15035	0	728
-2.741	-8.619	16303	15134	0	728
-0.433	-6.058	16301	15265	0	728
1.839	-2.849	16299	15365	0	728
0.361	-1.623	16297	15395	0	728
-4.003	-5.265	16294	15373	0	728
-10.783	-10.855	16292	15399	0	728
-13.776	-17.562	16289	15499	0	728
-14.208	-19.834	16288	15616	0	728
-10.242	-17.418	16286	15759	0	728
-5.842	-11.468	16286	15994	0	728
-0.685	-4.111	16286	16337	0	728
-0.865	1.154	16286	16705	0	728
3.390	3.787	16287	17061	0	728
3.498	4.075	16289	17443	0	728
3.498	2.380	16291	17916	0	728
1.587	0.252	16295	18493	0	728
-1.298	-2.633	16299	19114	0	728
-5.878	-5.121	16303	19678	0	728
-7.862	-5.445	16309	20177	0	728
-9.629	-6.167	16314	20676	0	728
-9.232	-6.527	16320	21210	0	728
-9.917	-7.970	16327	21731	0	728
-11.107	-11.468	16334	22182	0	728
-13.559	-15.290	16342	22581	0	728
-15.687	-19.834	16350	22959	0	728
-20.844	-23.188	16358	23280	0	728
-24.198	-24.811	16366	23510	0	728
-24.558	-25.388	16373	23649	0	728
-24.450	-23.873	16382	23719	0	728
-19.329	-21.168	16389	23736	0	728
-17.310	-17.743	16397	23697	0	728
-14.821	-16.552	16404	23593	0	728
-16.264	-15.939	16412	23410	0	728
-15.146	-16.877	16419	23163	0	728
-14.245	-16.372	16426	22846	1	700
-11.071	-14.749	16432	22421	0	700
-6.816	-12.658	16438	21926	0	700
-6.058	-9.412	16445	21501	0	700
-5.986	-8.871	16451	21166	0	700
-9.304	-9.052	16456	20824	0	700
-11.396	-9.376	16462	20411	0	700
-13.163	-9.412	16467	19925	0	700
-15.651	-9.737	16471	19400	0	700
-13.271	-9.592	16476	18914	0	700
-13.559	-7.789	16480	18462	0	700
-13.379	-9.989	16483	17994	0	700
-13.054	-11.215	16486	17473	0	700
-16.949	-13.920	16488	16943	0	700
-18.139	-16.516	16491	16470	0	700
-20.555	-17.274	16493	16098	0	700
-17.923	-14.136	16496	15768	0	700
-16.120	-12.081	16498	15395	0	700
-11.973	-9.665	16499	14978	0	700
-10.314	-9.592	16500	14609	0	700
-7.429	-7.501	16501	14345	0	700
-5.590	-5.734	16502	14136	0	700
-5.554	-3.678	16502	13893	0	700
-8.691	-3.246	16502	13607	0	700
-9.701	-6.563	16501	13342	0	700
-11.612	-9.376	16501	13095	0	700
-8.078	-8.186	16499	12804	0	700
-3.859	-4.472	16498	12513	0	700
1.587	1.046	16496	12344	0	700
2.669	4.580	16495	12283	0	700
3.895	5.301	16493	12235	0	700
1.154	1.334	16492	12183	0	700
0.252	-0.685	16490	12131	0	700
-0.793	-1.911	16487	12088	0	700
-1.190	-1.551	16485	12062	0	700
0.541	2.200	16482	12066	0	700
0.757	5.842	16480	12083	0	700
0.613	5.770	16477	12105	0	700
-2.344	3.931	16474	12148	0	700
-6.131	-3.714	16472	12205	0	700
-12.910	-11.323	16467	12205	0	700
-15.254	-15.939	16464	12153	0	700
-15.543	-15.254	16460	12166	0	700
-10.169	-10.710	16457	12292	0	700
-4.147	-4.760	16454	12509	0	700
-0.829	-2.813	16451	12743	0	700
-3.714	-5.265	16449	12947	0	700
-7.898	-9.088	16446	13186	0	700
-14.966	-13.451	16444	13498	0	700
-16.156	-14.821	16442	13854	0	700
-16.120	-13.199	16441	14180	0	700
-11.323	-9.809	16439	14440	0	700
-6.563	-4.183	16437	14674	0	700
-2.092	0.288	16436	14944	0	700
-2.272	1.947	16435	15291	0	700
-3.137	2.921	16434	15651	0	700
-3.210	1.154	16433	15903	0	700
-2.957	1.767	16431	16037	0	700
0.036	0.577	16430	16120	0	700
0.252	0.829	16429	16233	0	700
-1.695	1.659	16427	16367	0	700
-4.039	3.173	16425	16388	0	700
-2.921	7.898	16421	16202	0	700
0.649	10.458	16418	15881	0	700
2.993	10.314	16415	15690	0	700
4.544	7.609	16413	15699	0	700
2.885	3.173	16410	15786	0	700
1.767	2.524	16409	15885	0	700
1.911	3.065	16407	15981	0	700
2.633	5.950	16405	16029	0	700
0.613	4.219	16403	16046	0	700
-2.633	0.974	16401	16098	0	700
-5.121	-3.642	16400	16185	0	700
-4.111	-4.616	16398	16254	0	700
2.200	-0.721	16396	16246	0	700
9.412	4.868	16394	16167	0	700
16.084	8.835	16392	16115	0	700
14.208	10.494	16391	16159	0	700
9.592	8.583	16389	16280	0	700
4.003	6.347	16388	16380	0	700
-1.731	4.364	16387	16414	0	700
-1.839	4.472	16386	16501	0	700
-1.839	2.308	16386	16696	0	700
-0.721	2.705	16386	16891	0	700
-3.534	0.902	16385	16969	0	700
-6.131	-1.731	16384	16930	0	700
-9.196	-2.993	16384	16900	0	700
-8.583	-4.724	16383	16930	0	700
-6.491	-2.416	16382	16948	0	700
-2.921	-1.659	16381	16939	0	700
-3.246	-2.200	16381	16904	0	700
-3.714	-4.580	16380	16874	0	700
-6.491	-7.645	16379	16878	0	700
-7.212	-10.963	16379	16965	0	700
-9.196	-14.749	16379	17095	0	700
-10.566	-17.202	16379	17182	0	700
-15.002	-21.421	16379	17204	0	700
-16.048	-21.781	16379	17199	0	700
-18.969	-19.510	16379	17186	0	700
-16.336	-15.435	16378	17139	0	700
-17.166	-11.937	16377	17009	0	700
-14.064	-10.206	16376	16839	0	700
-14.497	-11.179	16375	16674	0	700
-12.766	-13.451	16373	16518	0	700
-11.468	-14.677	16372	16371	0	700
-11.648	-15.579	16371	16215	0	700
-9.629	-14.317	16369	16063	0	700
-8.583	-13.740	16367	15911	0	700
-8.078	-12.550	16365	15764	0	700
-8.655	-12.369	16364	15668	0	700
-7.970	-10.819	16364	15759	0	700
-7.717	-9.160	16364	15994	0	700
-6.347	-7.248	16363	16128	0	700
-4.436	-8.186	16361	16016	0	700
-6.203	-8.475	16359	15781	0	700
-8.475	-11.900	16357	15603	0	700
-12.225	-13.740	16355	15499	0	700
-14.677	-16.589	16353	15404	0	700
-18.860	-19.654	16351	15317	0	700
-20.952	-20.700	16349	15295	0	700
-23.008	-20.231	16348	15338	0	700
-21.745	-18.031	16347	15425	0	700
-15.543	-13.343	16346	15551	0	700
-10.494	-8.078	16344	15673	0	700
-7.789	-8.475	16343	15742	0	700
-10.061	-7.970	16343	15799	0	700
-12.009	-11.432	16342	15903	0	700
-16.516	-12.982	16341	16037	0	700
-15.254	-13.271	16341	16154	0	700
-13.054	-10.206	16340	16211	0	700
-10.025	-6.383	16339	16228	0	700
-5.698	-5.590	16338	16267	0	700
-3.895	-5.806	16338	16380	0	700
-5.734	-7.285	16338	16522	0	700
-6.852	-9.520	16338	16605	0	700
-5.770	-7.645	16338	16644	0	700
-2.416	-4.364	16337	16705	0	700
2.741	0.685	16337	16783	0	700
4.724	2.092	16336	16765	0	700
3.282	0.757	16335	16653	0	700
-0.252	-1.298	16334	16535	0	700
-0.469	-1.623	16332	16423	0	700
1.947	1.659	16331	16315	0	700
6.131	5.445	16330	16228	0	700
9.340	8.655	16328	16150	0	700
13.307	8.979	16327	16072	0	700
13.992	9.665	16325	15972	0	700
10.422	8.439	16323	15794	0	700
8.150	9.917	16321	15595	0	700
2.633	9.773	16319	15512	0	700
0.108	10.674	16318	15595	0	700
1.983	9.845	16318	15759	0	700
2.777	9.268	16317	15907	0	700
2.560	5.950	16317	16033	0	700
1.118	2.452	16318	16246	0	700
-2.633	0.361	16319	16622	0	700
-3.678	1.154	16322	17134	0	700
-4.147	3.462	16326	17677	0	700
-2.416	4.977	16329	18172	0	700
-0.072	5.085	16333	18675	0	700
0.685	4.508	16339	19244	0	700
2.019	2.777	16345	19869	0	700
2.452	4.544	16352	20485	0	700
4.436	6.347	16358	21015	0	700
7.032	9.556	16365	21440	0	700
7.573	10.206	16372	21770	0	700
6.924	10.494	16379	22065	0	700
1.803	8.186	16386	22351	0	700
-3.642	5.085	16393	22586	0	700
-7.104	4.111	16401	22755	0	700
-7.393	2.705	16409	22898	0	700
-4.977	4.904	16417	23050	0	700
-1.767	4.508	16426	23172	0	700
-1.406	3.498	16434	23232	0	700
-4.544	-1.082	16443	23215	0	700
-9.556	-5.229	16451	23089	0	700
-12.333	-8.439	16458	22877	0	700
-16.913	-10.133	16466	22612	0	700
-15.975	-8.907	16472	22295	1	712
-16.552	-8.619	16479	21922	0	712
-14.317	-9.376	16486	21509	0	712
-14.966	-11.504	16492	21062	0	712
-15.507	-13.992	16497	20572	0	712
-16.805	-17.887	16501	20034	0	712
-20.375	-18.572	16505	19465	0	712
-23.512	-17.923	16509	18857	0	712
-21.132	-14.677	16511	18128	0	712
-19.978	-11.179	16512	17308	0	712
-15.723	-8.835	16513	16544	0	712
-14.461	-7.753	16514	15920	0	712
-13.451	-10.458	16515	15365	0	712
-17.238	-11.215	16515	14800	0	712
-18.897	-13.704	16516	14262	0	712
-20.267	-14.677	16516	13924	0	712
-18.320	-15.435	16518	13802	0	712
-17.346	-14.317	16519	13737	0	712
-14.605	-14.245	16520	13594	0	712
-14.245	-13.487	16520	13390	0	712
-13.343	-12.586	16521	13273	0	712
-12.658	-11.720	16521	13299	0	712
-15.146	-11.864	16522	13381	0	712
-14.497	-11.360	16524	13463	0	712
-15.867	-12.225	16525	13529	0	712
-15.543	-14.100	16525	13568	0	712
-13.487	-14.966	16525	13615	0	712
-14.533	-15.615	16526	13715	0	712
-14.966	-15.074	16526	13828	0	712
-17.274	-15.146	16526	13867	0	712
-18.031	-14.966	16526	13841	0	712
-20.231	-14.353	16525	13819	0	712
-19.654	-14.100	16525	13867	0	712
-20.195	-11.648	16525	13963	0	712
-16.805	-10.350	16524	14036	0	712
-15.398	-7.537	16523	14071	0	712
-10.819	-6.491	16522	14110	0	712
-10.783	-6.058	16522	14167	0	712
-9.124	-5.265	16521	14227	0	712
-7.212	-3.137	16520	14258	0	712
-4.508	-0.361	16518	14227	0	712
-2.921	2.993	16516	14128	0	712
-2.705	4.147	16513	13989	0	712
-5.626	1.551	16511	13893	0	712
-6.816	-1.695	16508	13811	0	712
-6.924	-2.056	16504	13689	0	712
-4.291	-2.019	16501	13563	0	712
-2.092	1.298	16498	13516	0	712
-1.803	2.488	16496	13598	0	712
-2.344	2.128	16495	13858	0	712
-1.731	2.164	16494	14193	0	712
-2.416	1.406	16492	14414	0	712
0.216	2.416	16490	14501	0	712
0.757	2.993	16487	14509	0	712
0.793	2.669	16484	14483	0	712
-0.541	2.813	16482	14466	0	712
-1.442	2.596	16479	14501	0	712
-1.515	2.957	16476	14544	0	712
-1.082	4.003	16473	14505	0	712
1.875	5.193	16469	14418	0	712
4.616	8.907	16467	14392	0	712
8.475	10.025	16463	14457	0	712
10.422	12.333	16460	14518	0	712
11.648	11.648	16457	14531	0	712
11.432	11.540	16454	14540	0	712
11.576	13.415	16450	14596	0	712
10.602	14.785	16448	14722	0	712
8.511	15.038	16445	14874	0	712
9.340	12.946	16443	14991	0	712
7.862	8.871	16440	15078	0	712
8.078	5.698	16438	15191	0	712
8.150	6.347	16436	15378	0	712
8.150	5.229	16435	15625	0	712
4.255	2.633	16433	15825	0	712
0.361	-1.406	16429	15820	0	712
-0.974	-3.750	16425	15612	0	712
-0.397	-3.173	16422	15417	0	712
0.505	0.469	16419	15338	0	712
1.298	3.210	16415	15291	0	712
-0.180	1.731	16411	15234	0	712
-2.777	-3.065	16409	15204	0	712
-3.823	-7.393	16404	15178	0	712
-2.092	-10.530	16400	15074	0	712
-0.361	-10.638	16396	14896	0	712
0.505	-9.412	16392	14770	0	712
1.298	-5.842	16388	14744	0	712
1.623	-2.777	16384	14722	0	712
1.947	-0.938	16381	14705	0	712
0.829	-0.505	16378	14792	0	712
-0.252	-2.128	16376	15013	0	712
0.433	-2.452	16374	15304	0	712
1.947	-3.498	16373	15577	0	712
5.373	-2.344	16371	15807	0	712
6.527	-2.416	16369	16037	0	712
2.380	-3.606	16368	16328	0	712
-2.308	-7.068	16368	16657	0	712
-7.465	-8.258	16368	16956	0	712
-8.258	-9.773	16367	17182	0	712
-6.671	-8.943	16368	17395	0	712
-3.137	-10.819	16367	17616	0	712
-3.173	-10.386	16367	17772	0	712
-5.517	-12.477	16366	17798	0	712
-8.366	-13.776	16365	17751	0	712
-11.792	-12.874	16364	17746	0	712
-12.874	-13.487	16365	17842	0	712
-14.353	-13.559	16365	18028	0	712
-12.514	-15.939	16367	18250	0	712
-13.523	-17.851	16368	18406	0	712
-12.910	-19.257	16368	18458	0	712
-9.232	-18.969	16369	18458	0	712
-8.691	-16.985	16370	18462	0	712
-5.373	-13.740	16370	18428	0	712
-2.777	-9.809	16370	18298	0	712
-2.164	-8.150	16370	18098	0	712
-1.947	-6.816	16369	17911	0	712
-3.282	-7.898	16369	17764	0	712
-5.445	-9.881	16369	17629	0	712
-7.465	-13.595	16368	17460	0	712
-11.828	-17.454	16367	17247	0	712
-13.271	-19.762	16366	17013	0	712
-13.307	-20.195	16365	16713	0	712
-12.477	-17.815	16362	16363	0	712
-9.484	-12.514	16360	16055	0	712
-5.013	-9.629	16358	15820	0	712
-4.183	-7.393	16356	15590	0	712
-3.390	-8.439	16353	15273	0	712
-5.806	-9.989	16349	14904	0	712
-7.285	-13.127	16346	14588	0	712
-9.629	-13.523	16342	14323	0	712
-10.674	-15.867	16339	14106	0	712
-11.900	-15.110	16335	13954	0	712
-11.071	-13.415	16331	13832	0	712
-10.314	-11.576	16328	13763	0	712
-6.203	-7.429	16325	13785	0	712
-2.777	-3.787	16323	13893	0	712
1.370	-0.252	16320	13997	0	712
3.967	-0.252	16318	14041	0	712
0.974	-1.695	16314	14084	0	712
0.288	-4.580	16312	14180	0	712
-5.409	-7.104	16309	14310	0	712
-6.924	-4.724	16307	14449	0	712
-6.131	0.288	16305	14583	0	712
-1.334	6.455	16303	14748	0	712
5.049	12.477	16301	14991	0	712
7.789	13.199	16301	15321	0	712
7.393	10.566	16301	15686	0	712
5.517	6.167	16300	16016	0	712
3.642	3.029	16300	16306	0	712
2.921	2.488	16301	16614	0	712
4.255	3.101	16301	16991	0	712
3.859	4.111	16303	17412	0	712
1.983	2.380	16305	17803	0	712
-1.623	-0.757	16307	18172	0	712
-4.219	-3.570	16310	18575	0	712
-5.734	-4.904	16313	19053	0	712
-6.924	-6.347	16318	19574	0	712
-4.868	-6.311	16323	20116	0	712
-5.950	-6.347	16329	20654	0	712
-7.321	-6.924	16334	21110	0	712
-10.422	-8.763	16339	21401	0	712
-12.441	-9.737	16345	21570	0	712
-16.264	-9.520	16351	21744	0	712
-15.795	-10.025	16356	21943	0	712
-17.057	-8.114	16363	22078	0	712
-15.471	-7.609	16368	22078	0	712
-11.756	-7.970	16374	22022	0	712
-9.953	-8.439	16380	22043	0	712
-6.527	-9.160	16384	22030	0	712
-5.734	-9.701	16390	21848	0	712
-5.265	-8.258	16395	21631	1	676
-5.842	-6.094	16401	21453	0	676
-6.094	-4.688	16406	21305	0	676
-9.520	-4.003	16413	21210	0	676
-11.287	-8.222	16419	21162	0	676
-12.009	-9.809	16426	21110	0	676
-14.749	-12.982	16433	21006	0	676
-14.100	-11.900	16439	20871	0	676
-14.100	-11.035	16446	20750	0	676
-11.828	-9.773	16452	20641	0	676
-7.068	-9.016	16459	20515	0	676
-6.527	-9.881	16465	20337	0	676
-6.599	-8.330	16471	20112	0	676
-9.881	-10.674	16477	19899	0	676
-11.143	-9.845	16484	19734	0	676
-11.937	-10.710	16490	19595	0	676
-7.970	-9.304	16496	19404	0	676
-6.311	-7.753	16501	19131	0	676
-8.150	-5.806	16506	18818	0	676
