neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.018	3.246	16393	17155	0	316
17.129	9.665	16395	17263	0	316
15.543	10.133	16396	17197	0	316
10.783	3.859	16397	17014	0	316
8.943	-4.291	16396	16633	0	316
8.042	-8.907	16395	16004	0	316
10.169	-11.360	16393	15406	0	316
10.999	-9.629	16394	15251	0	316
10.746	-9.196	16395	15496	0	316
6.239	-8.799	16396	15839	0	316
3.282	-10.206	16396	15905	0	316
5.337	-8.655	16396	15547	0	316
7.321	-7.212	16394	15067	0	316
12.802	-5.229	16393	14705	0	316
16.372	-5.193	16391	14400	0	316
18.500	-4.652	16389	14108	0	316
18.031	-2.813	16388	13948	0	316
18.536	0.613	16387	14028	0	316
18.716	5.265	16387	14178	0	316
23.152	8.799	16386	14216	0	316
24.017	11.540	16384	14099	0	316
25.063	11.504	16382	13699	0	316
22.647	11.576	16379	13092	0	316
18.860	11.107	16377	12744	0	316
19.401	10.530	16375	12960	0	316
19.041	10.350	16376	13628	0	316
19.726	9.304	16378	14541	0	316
17.274	4.616	16381	15590	0	316
9.016	-3.750	16384	16694	0	316
0.036	-11.215	16388	17799	0	316
-4.147	-15.903	16393	18872	0	316
-3.173	-14.028	16397	19780	0	316
0.541	-6.419	16401	20320	0	316
4.075	-3.570	16404	20551	0	316
1.911	-6.022	16407	20805	0	316
-4.472	-13.668	16411	21177	0	316
-7.140	-21.529	16415	21553	0	316
-6.924	-22.467	16420	21882	0	316
-3.101	-19.618	16424	22155	0	316
-1.046	-14.353	16429	22357	0	316
-1.587	-12.189	16433	22494	0	316
-4.075	-13.812	16437	22461	0	316
-1.911	-14.930	16438	21962	0	316
2.560	-13.956	16438	20876	0	316
7.934	-10.819	16438	19643	0	316
13.848	-5.590	16436	18641	0	316
13.163	-0.865	16435	17691	0	316
10.061	2.380	16433	16689	0	316
10.494	2.596	16433	15952	0	316
9.484	1.406	16433	15557	0	316
9.196	-0.216	16433	15373	0	316
11.107	-1.010	16434	15321	0	316
9.376	-0.433	16434	15284	0	316
6.960	-1.298	16433	15025	0	316
4.255	-3.462	16432	14592	0	316
-0.757	-10.133	16431	14230	0	316
-5.698	-14.569	16430	13854	0	316
-10.133	-16.949	16427	13304	0	316
-11.792	-16.949	16423	12593	0	316
-8.727	-15.218	16418	11695	0	316
-6.599	-14.569	16414	10900	0	316
-1.803	-13.812	16411	10594	0	316
6.455	-8.583	16409	10759	0	316
14.605	0.433	16408	11173	0	316
23.585	10.963	16408	11756	0	316
29.931	17.743	16408	12471	0	316
26.902	17.598	16409	13186	0	316
25.424	12.946	16408	13656	0	316
24.306	11.323	16407	13826	0	316
30.833	13.704	16405	13736	0	316
36.531	21.601	16400	13285	0	316
43.130	29.895	16396	12565	0	316
39.452	31.518	16391	11958	0	316
29.066	26.938	16386	11502	0	316
16.985	16.156	16381	10971	0	316
5.481	5.049	16376	10608	0	316
-2.019	-3.787	16373	10815	0	316
-4.904	-6.563	16372	11521	0	316
-5.517	-5.842	16371	12471	0	316
-5.373	-5.301	16372	13572	0	316
-5.914	-6.094	16373	14691	0	316
-7.970	-10.783	16374	15571	0	316
-8.547	-15.651	16375	16220	0	316
-9.088	-19.365	16377	16953	0	316
-6.852	-20.014	16378	17799	0	316
-3.606	-17.959	16379	18401	0	316
2.669	-14.569	16380	18665	0	316
7.321	-11.071	16379	18637	0	316
13.704	-5.590	16377	18204	0	316
17.310	-1.226	16374	17465	0	316
22.683	3.282	16371	16896	0	316
25.099	7.681	16370	16746	0	316
27.263	8.475	16368	16722	0	316
28.525	8.871	16367	16699	0	316
26.073	7.862	16368	16939	0	316
19.473	5.590	16369	17418	0	316
12.514	4.832	16369	17766	0	316
4.255	2.488	16370	17969	0	316
-1.875	0.108	16372	18354	0	316
-6.888	-4.544	16375	18999	0	316
-11.251	-9.665	16378	19728	0	316
-14.641	-14.821	16382	20462	0	316
-16.661	-19.185	16385	21087	0	316
-13.487	-20.050	16387	21275	0	316
-9.124	-17.093	16387	20786	0	316
-1.515	-11.251	16386	19864	0	316
5.229	-3.065	16384	18952	0	316
10.674	1.839	16383	18091	0	316
15.867	5.662	16380	17089	0	316
18.969	5.229	16377	16210	0	316
24.125	4.364	16376	15839	0	316
26.758	4.147	16376	15848	0	316
29.174	7.176	16375	15815	0	316
28.489	10.206	16375	15726	0	316
25.856	13.451	16376	15881	0	316
20.375	16.372	16378	16342	0	316
17.310	16.661	16380	16939	0	316
16.192	14.136	16383	17592	0	316
14.317	12.477	16386	18284	0	316
11.251	9.268	16390	18980	0	316
7.898	4.616	16394	19648	0	316
1.190	1.046	16398	20161	0	316
-3.462	-2.596	16401	20316	0	316
-2.885	-3.714	16403	20189	0	316
0.252	-2.236	16406	20123	0	316
4.760	-0.902	16409	20217	0	316
7.645	-0.361	16411	20255	0	316
8.547	-1.226	16413	19991	0	316
7.501	-2.669	16414	19493	0	316
9.665	-2.633	16415	18999	0	316
14.136	-0.685	16414	18350	0	316
19.473	2.705	16411	17221	0	316
25.316	6.239	16408	15778	0	316
28.561	9.809	16403	14437	0	316
27.407	12.261	16398	13266	0	316
28.128	14.713	16392	11972	0	316
26.974	14.461	16385	10505	0	316
26.397	14.281	16378	9117	0	316
22.358	12.045	16372	8210	0	316
19.978	11.143	16368	8026	0	316
16.877	8.222	16364	8369	0	316
14.389	8.402	16361	8807	0	316
12.658	5.554	16359	9188	0	316
12.586	1.587	16356	9602	0	316
8.943	-1.262	16354	10082	0	316
5.950	-4.003	16352	10608	0	316
6.455	-3.642	16351	11253	0	316
6.491	-1.262	16351	12203	0	316
8.150	0.036	16353	13478	0	316
8.258	0.938	16356	14898	0	316
9.052	1.479	16359	16258	0	316
13.704	3.173	16361	17315	0	316
15.939	4.724	16364	18119	0	316
18.752	7.068	16367	18975	0	316
17.526	6.599	16372	19982	0	316
16.480	5.914	16375	20894	0	316
14.100	9.052	16378	21360	0	316
15.759	12.297	16378	21134	0	316
21.421	19.870	16377	20344	0	316
28.056	26.073	16374	19257	0	316
29.895	29.679	16370	18096	0	316
30.472	28.922	16367	17221	1	736
25.568	24.558	16366	16906	0	736
18.175	17.779	16367	17056	0	736
10.602	10.963	16368	17456	0	736
7.862	5.770	16371	18011	0	736
3.462	1.659	16374	18674	0	736
-2.416	-2.488	16378	19295	0	736
-6.131	-6.383	16380	19638	0	736
-10.061	-8.475	16382	19657	0	736
-11.504	-10.819	16383	19483	0	736
-9.701	-10.819	16384	19281	0	736
-5.770	-11.504	16385	19177	0	736
-1.226	-12.946	16384	18938	0	736
2.885	-12.550	16384	18209	0	736
5.734	-11.648	16381	17150	0	736
4.977	-10.422	16379	16210	0	736
2.993	-10.422	16375	15411	0	736
2.416	-11.684	16371	14461	0	736
5.590	-11.360	16366	13374	0	736
10.783	-5.770	16363	12622	0	736
19.401	-1.226	16360	12429	0	736
19.870	2.488	16358	12485	0	736
19.041	2.560	16357	12631	0	736
14.821	-1.010	16358	13115	0	736
15.110	-2.813	16359	14004	0	736
14.821	-1.911	16362	15091	0	736
15.831	1.334	16366	16253	0	736
14.461	2.777	16371	17432	0	736
7.862	2.092	16375	18604	0	736
4.652	-1.803	16381	19723	0	736
3.210	-4.724	16385	20659	0	736
5.445	-6.094	16389	21186	0	736
8.511	-4.219	16393	21365	0	736
8.907	0.613	16396	21449	0	736
9.773	3.823	16398	21280	0	736
11.432	3.570	16398	20607	0	736
12.658	1.442	16398	19808	0	736
14.461	0.505	16399	19361	0	736
19.546	3.678	16401	19253	0	736
22.142	12.982	16404	19281	0	736
24.450	18.680	16406	19399	0	736
26.686	22.395	16410	19573	0	736
28.092	19.618	16413	19765	0	736
25.460	16.877	16417	19954	0	736
26.470	17.959	16421	20128	0	736
27.263	23.621	16424	20184	0	736
28.453	26.974	16426	19902	0	736
26.037	25.352	16427	19253	0	736
22.503	17.851	16426	18415	0	736
16.408	8.547	16426	17583	0	736
10.819	1.298	16426	16967	0	736
5.157	-0.649	16426	16609	0	736
4.291	-2.452	16427	16407	0	736
1.370	-3.390	16428	16314	0	736
-0.036	-5.986	16429	16215	0	736
0.000	-8.799	16429	15891	0	736
0.974	-10.530	16428	15387	0	736
2.885	-8.150	16428	14945	0	736
6.094	-4.580	16426	14475	0	736
8.691	1.082	16424	13826	0	736
10.422	4.580	16420	12998	0	736
13.559	4.724	16415	11996	0	736
12.297	3.354	16410	11008	0	736
12.117	1.190	16405	10237	0	736
14.028	2.452	16400	9625	0	736
13.018	6.311	16395	9131	0	736
10.746	8.475	16390	8774	0	736
10.710	9.412	16385	8534	0	736
9.268	6.996	16382	8515	0	736
8.042	5.229	16379	8812	0	736
9.124	2.885	16376	9254	0	736
9.160	-0.216	16374	9724	0	736
7.501	-2.308	16372	10369	0	736
7.321	-2.741	16369	10985	0	736
9.304	0.397	16366	11281	0	736
13.343	5.986	16364	11568	0	736
13.091	7.537	16363	12283	0	736
8.583	4.003	16364	13369	0	736
3.967	-2.885	16366	14621	0	736
1.875	-6.671	16368	15933	1	316
3.750	-6.599	16372	17249	0	316
9.160	-2.921	16375	18528	0	316
11.143	-2.669	16379	19643	0	316
9.556	-4.075	16381	20386	0	316
6.094	-7.321	16384	20810	0	316
5.013	-5.626	16386	21144	0	316
7.321	-1.983	16387	21205	0	316
8.186	0.397	16386	20758	0	316
4.868	-0.397	16386	20184	0	316
2.416	-2.957	16386	19949	0	316
0.541	-5.121	16388	20038	0	316
4.832	-1.118	16389	20170	0	316
11.973	5.193	16389	19982	0	316
17.093	9.953	16388	19323	0	316
19.257	7.825	16387	18608	0	316
10.855	0.829	16387	18190	0	316
2.560	-9.016	16386	17851	0	316
-4.364	-14.713	16384	17362	0	316
-9.665	-15.435	16384	16812	0	316
-8.907	-13.451	16382	16384	0	316
-8.042	-11.756	16382	16267	0	316
-5.517	-9.592	16383	16478	0	316
-1.298	-8.943	16384	16887	0	316
1.659	-5.229	16387	17395	0	316
8.547	-1.731	16390	17955	0	316
10.602	-0.721	16393	18524	0	316
7.934	-3.498	16396	19079	0	316
4.616	-8.078	16401	19591	0	316
0.433	-11.215	16404	19963	0	316
1.551	-9.701	16406	19991	0	316
7.248	-4.219	16407	19742	0	316
14.317	2.596	16408	19460	0	316
18.356	6.816	16409	19055	0	316
19.546	7.140	16409	18481	0	316
15.795	5.229	16409	17955	0	316
14.858	5.806	16407	17310	0	316
14.317	8.402	16404	16295	0	316
18.860	11.900	16401	15265	0	316
20.267	14.245	16400	14696	0	316
20.231	11.973	16400	14559	0	316
17.418	8.366	16400	14663	0	316
14.389	5.373	16400	14922	0	316
13.235	5.337	16401	15194	0	316
11.432	6.419	16401	15157	0	316
11.432	6.563	16398	14658	0	316
6.888	3.967	16396	14108	0	316
2.921	1.479	16395	13948	0	316
3.029	-0.325	16395	14164	0	316
4.616	1.731	16396	14564	0	316
11.360	6.383	16397	14955	0	316
15.254	10.422	16396	15119	0	316
16.625	13.704	16396	15110	0	316
18.897	15.290	16397	15260	0	316
18.716	15.867	16397	15665	0	316
20.916	16.228	16399	16178	0	316
23.116	15.903	16401	16703	0	316
21.781	13.271	16404	17230	0	316
22.214	11.540	16405	17635	0	316
20.988	11.792	16405	17625	0	316
27.371	16.228	16404	17075	0	316
33.105	21.349	16401	16328	0	316
36.603	26.289	16398	15557	0	316
32.997	24.919	16393	14522	0	316
27.768	18.716	16387	13289	0	316
16.408	9.845	16383	12241	0	316
11.035	1.803	16378	11521	0	316
7.140	-4.868	16372	11013	0	316
4.075	-9.520	16367	10571	0	316
1.010	-11.684	16361	9988	0	316
0.216	-12.477	16354	9338	0	316
-0.793	-11.540	16349	9051	0	316
5.517	-7.573	16346	9404	0	316
12.045	-5.734	16345	10298	0	316
15.579	-4.977	16345	11408	0	316
17.238	-5.698	16344	12311	0	316
15.795	-3.859	16341	12720	0	316
15.398	-0.649	16338	12810	0	316
19.077	4.400	16336	12998	0	316
20.411	8.222	16333	13388	0	316
21.096	6.924	16332	13854	0	316
19.329	3.787	16329	14240	0	316
15.651	4.977	16327	14461	0	316
17.706	8.799	16326	14766	0	316
19.293	15.254	16326	15524	0	316
23.873	18.824	16328	16670	0	316
23.801	17.057	16332	17987	0	316
23.549	11.612	16335	19286	0	316
21.709	6.275	16338	20226	0	316
17.923	5.049	16340	20631	0	316
15.290	6.744	16342	20880	0	316
8.186	5.229	16345	21313	0	316
-0.613	-0.577	16347	21609	0	316
-9.268	-8.583	16347	21459	0	316
-15.146	-16.012	16348	21139	0	316
-11.468	-16.264	16348	20904	0	316
-2.669	-9.845	16350	20777	0	316
6.671	-2.164	16352	20800	1	388
14.641	1.551	16353	20838	0	388
17.021	0.793	16356	20805	0	388
15.290	-1.442	16359	20955	0	388
17.526	-2.596	16363	21360	0	388
17.670	-0.613	16367	21774	0	388
20.014	1.731	16369	21835	0	388
20.952	3.859	16371	21374	0	388
22.322	7.068	16372	20791	0	388
23.549	9.412	16374	20457	0	388
23.512	13.559	16375	20057	0	388
24.702	15.435	16374	19286	0	388
24.811	16.552	16373	18401	0	388
23.909	15.723	16373	17663	0	388
22.827	13.451	16372	17113	0	388
21.565	8.222	16372	16793	0	388
12.658	0.685	16373	16553	0	388
4.940	-8.366	16373	16319	0	388
-2.705	-12.622	16375	16352	0	388
-5.517	-12.009	16378	16717	0	388
-1.406	-7.212	16381	17235	0	388
0.721	-4.436	16384	17705	0	388
4.039	-5.013	16385	17922	0	388
3.570	-9.376	16387	17936	0	388
4.940	-10.206	16390	17973	0	388
8.042	-6.960	16390	17846	0	388
13.054	0.397	16390	17296	0	388
18.824	7.176	16390	16689	0	388
19.257	10.061	16390	16384	0	388
20.195	10.783	16390	16135	0	388
18.031	10.638	16390	15740	0	388
17.310	9.556	16388	15204	0	388
14.821	11.179	16385	14489	0	388
14.353	9.556	16384	13760	0	388
13.235	9.376	16381	13134	0	388
9.665	7.573	16376	12368	0	388
7.501	5.734	16371	11464	0	388
5.085	2.669	16367	10782	0	388
1.623	-1.875	16362	10350	0	388
-0.541	-6.599	16358	9950	0	388
-3.967	-9.881	16354	9682	0	388
-6.419	-11.107	16350	9710	0	388
-7.032	-11.792	16348	10035	0	388
-9.268	-10.855	16347	10764	0	388
-8.763	-11.323	16349	11907	0	388
-7.212	-11.504	16350	13186	0	388
-2.921	-9.773	16352	14291	0	388
3.714	-6.780	16354	15157	0	388
12.586	-2.164	16354	15782	0	388
16.949	1.226	16354	16112	0	388
21.637	2.019	16354	16305	0	388
22.467	0.757	16353	16459	0	388
23.080	-0.325	16352	16454	0	388
25.496	1.803	16352	16487	0	388
26.001	8.763	16353	16854	0	388
27.227	16.516	16353	17235	0	388
26.938	20.736	16353	17287	0	388
25.207	19.077	16353	17315	0	388
21.493	13.307	16355	17748	0	388
18.752	8.835	16358	18542	0	388
17.310	7.212	16362	19488	0	388
16.228	8.835	16367	20391	0	388
13.451	9.701	16370	21007	0	388
13.307	9.665	16374	21369	0	388
11.215	7.501	16378	21797	0	388
10.206	7.898	16384	22385	0	388
12.694	7.429	16388	22973	0	388
13.451	6.780	16394	23500	0	388
10.746	3.282	16400	23867	0	388
10.350	0.325	16403	23858	0	388
7.285	-0.361	16407	23453	0	388
8.366	2.993	16409	22799	0	388
12.333	9.268	16410	22089	0	388
19.401	14.930	16412	21463	0	388
22.611	18.536	16414	20781	0	388
23.801	18.103	16414	19902	0	388
24.558	16.552	16412	18815	0	388
22.539	15.831	16411	17536	0	388
22.899	16.336	16408	16352	0	388
25.388	19.185	16407	15552	1	316
24.198	21.818	16405	14818	0	316
23.476	21.385	16401	13755	0	316
22.358	17.346	16397	12509	0	316
18.897	10.350	16393	11577	0	316
18.716	5.698	16391	11262	0	316
17.202	5.373	16390	11469	0	316
17.274	9.917	16390	11883	0	316
17.382	14.172	16390	12194	0	316
16.408	15.218	16390	12424	0	316
12.477	9.052	16390	12876	0	316
12.225	1.479	16392	13619	0	316
10.819	-3.282	16394	14404	0	316
10.891	-2.741	16395	14945	0	316
15.903	1.479	16397	15284	0	316
13.956	5.229	16399	15745	0	316
14.461	5.481	16401	16416	0	316
12.874	2.416	16404	17051	0	316
10.458	0.144	16404	17291	0	316
11.540	0.180	16403	16910	0	316
15.146	3.173	16401	16140	0	316
19.149	8.547	16399	15496	0	316
25.496	13.307	16398	15227	0	316
28.705	16.012	16395	14969	0	316
29.318	16.264	16391	14305	0	316
23.260	12.514	16387	13398	0	316
19.005	6.960	16384	12767	0	316
14.245	0.252	16383	12725	0	316
10.169	-4.255	16382	13064	0	316
10.602	-6.563	16381	13369	0	316
10.566	-4.508	16379	13525	0	316
12.153	-1.479	16378	13633	0	316
12.117	0.613	16376	13732	0	316
15.002	0.649	16374	13736	0	316
16.985	0.685	16371	13567	0	316
18.824	2.380	16369	13501	0	316
21.349	5.662	16368	13802	0	316
22.106	7.537	16366	14131	0	316
19.473	5.554	16364	14051	0	316
16.120	0.469	16360	13708	0	316
11.035	-3.282	16357	13511	0	316
8.366	-2.488	16354	13468	0	316
9.845	2.488	16351	13360	0	316
11.612	6.960	16348	13304	0	316
12.658	8.655	16346	13468	0	316
12.622	5.121	16345	13868	0	316
9.953	0.505	16345	14611	0	316
6.888	-2.524	16347	15731	0	316
8.655	-2.885	16350	16943	0	316
10.710	-0.829	16352	17856	0	316
14.389	1.442	16353	18284	0	316
14.100	2.092	16355	18604	0	316
13.631	0.108	16358	19257	0	316
9.881	-1.370	16362	20184	0	316
8.114	-1.082	16366	21078	0	316
10.638	1.262	16370	21685	0	316
12.766	3.570	16374	22056	0	316
13.127	4.075	16378	22498	0	316
11.900	1.623	16383	22987	0	316
7.717	0.216	16385	23190	0	316
4.472	-2.164	16389	23114	0	316
3.354	-2.164	16392	23020	0	316
4.652	-1.370	16395	22813	0	316
5.481	-1.406	16397	22418	0	316
4.580	-2.019	16400	22136	0	316
3.101	-1.983	16403	21981	0	316
3.714	-1.479	16404	21525	0	316
5.554	-0.144	16404	20485	0	316
10.855	2.849	16402	19102	0	316
17.490	6.311	16400	17912	0	316
19.834	6.347	16400	17150	0	316
20.267	5.554	16397	16435	0	316
17.670	4.508	16395	15463	0	316
19.149	7.212	16392	14484	0	316
19.798	14.136	16390	13746	0	316
23.729	20.664	16387	13162	0	316
25.424	22.034	16384	12598	0	316
23.729	18.752	16381	11878	0	316
20.591	13.307	16376	10971	0	316
22.647	11.828	16370	10006	0	316
26.506	16.336	16363	9084	0	316
33.790	24.702	16356	8238	0	316
40.173	31.554	16350	7584	0	316
41.219	35.233	16345	7424	0	316
39.776	36.387	16342	7908	0	316
37.901	36.639	16339	8605	0	316
39.704	36.278	16336	9122	0	316
40.966	34.728	16335	9752	0	316
41.868	32.636	16335	10825	0	316
42.120	31.699	16334	11968	0	316
39.416	33.393	16333	12791	0	316
36.242	34.980	16334	13515	0	316
31.410	34.547	16334	14362	0	316
24.955	28.850	16335	15336	0	316
18.464	18.392	16337	16454	0	316
13.956	10.458	16340	17559	0	316
16.336	6.203	16343	18448	0	316
20.375	8.655	16344	19088	0	316
25.640	12.586	16345	19431	0	316
27.912	16.408	16347	19648	0	316
23.440	16.300	16348	19817	0	316
18.031	12.730	16347	19685	0	316
10.314	8.871	16346	19192	0	316
6.996	5.842	16344	18608	0	316
8.330	5.481	16344	18307	0	316
11.576	7.573	16344	18444	0	316
15.615	7.393	16345	18651	0	316
16.480	7.537	16344	18477	0	316
13.740	6.203	16343	18058	0	316
11.179	3.101	16343	17795	0	316
8.078	1.587	16343	17691	0	316
4.904	-1.118	16341	17409	0	316
3.246	-6.383	16339	16863	0	316
1.587	-10.314	16337	16314	0	316
-0.325	-15.038	16336	16032	0	316
-1.154	-16.841	16336	16060	0	316
-2.669	-15.074	16335	16243	0	316
-2.993	-13.379	16335	16407	0	316
-4.977	-13.956	16334	16356	0	316
-7.717	-16.913	16333	16126	0	316
-9.160	-22.322	16333	16074	0	316
-8.258	-26.325	16333	16309	0	316
-7.501	-26.181	16336	16764	0	316
-1.334	-21.024	16338	17470	0	316
5.085	-13.812	16341	18237	0	316
8.691	-7.032	16345	18933	0	316
13.091	-0.685	16350	19709	0	316
14.461	1.010	16354	20443	0	316
14.353	0.072	16358	20937	0	316
15.435	-1.046	16362	21261	0	316
15.471	-1.515	16366	21572	0	316
17.526	-0.902	16372	22075	0	316
17.526	0.938	16379	22785	0	316
19.185	2.128	16385	23538	0	316
18.211	1.406	16392	24248	0	316
18.897	1.947	16400	24808	0	316
16.625	3.318	16406	24977	0	316
16.300	4.904	16411	24709	0	316
11.107	6.022	16415	24173	0	316
10.278	5.986	16418	23472	0	316
10.746	6.563	16420	22625	0	316
12.225	6.996	16423	21764	1	564
16.949	6.167	16425	21120	0	564
16.985	4.580	16429	20744	0	564
19.546	7.068	16433	20509	0	564
23.296	13.127	16437	20335	0	564
31.122	25.820	16441	20118	0	564
38.298	37.973	16444	19634	0	564
42.878	43.274	16446	18947	0	564
40.137	39.524	16449	18397	0	564
34.115	32.384	16451	17992	0	564
29.895	28.309	16452	17390	0	564
29.895	30.977	16452	16525	0	564
34.656	36.675	16451	15566	0	564
38.767	42.914	16449	14583	0	564
37.649	42.157	16447	13614	0	564
33.970	35.990	16445	12781	0	564
27.804	29.138	16445	12292	0	564
24.306	25.856	16444	12090	0	564
20.700	25.027	16443	11836	0	564
21.313	27.840	16441	11417	0	564
20.844	29.102	16438	10956	0	564
22.286	29.174	16436	10608	0	564
25.460	27.732	16435	10580	0	564
26.506	25.207	16435	10909	0	564
27.371	25.748	16435	11347	0	564
26.650	25.496	16434	11587	0	564
27.840	27.948	16433	11686	0	564
30.184	29.607	16433	11963	0	564
31.410	29.499	16433	12518	0	564
31.951	29.931	16435	13195	0	564
32.059	31.302	16436	13910	0	564
33.429	36.639	16438	14654	0	564
36.170	42.986	16440	15387	0	564
38.334	47.818	16443	16102	0	564
37.613	46.628	16445	16755	0	564
33.213	38.478	16447	17249	0	564
24.883	28.092	16447	17282	0	564
16.264	19.906	16445	16750	0	564
8.366	15.615	16444	16079	0	564
4.364	16.733	16443	15721	0	564
5.698	18.824	16442	15688	0	564
6.527	17.310	16442	15801	0	564
3.967	11.179	16442	15895	0	564
-2.164	1.983	16441	15768	0	564
-11.251	-6.131	16439	15463	0	564
-15.182	-9.737	16438	15218	0	564
-16.877	-10.097	16436	14936	0	564
-13.992	-7.032	16433	14465	0	564
-14.605	-5.734	16430	13910	0	564
-12.694	-5.301	16426	13351	0	564
-12.441	-4.291	16422	12800	0	564
-7.032	-4.219	16418	12297	0	564
0.649	-1.983	16412	11751	0	564
6.671	0.938	16406	10980	0	564
12.225	5.698	16399	10063	0	564
18.824	14.281	16393	9470	0	564
25.568	21.637	16389	9512	0	564
32.564	28.597	16386	9992	0	564
38.839	30.112	16383	10481	0	564
41.039	28.237	16380	10858	0	564
35.810	24.162	16376	11131	0	564
24.594	18.067	16371	11149	0	564
14.605	9.809	16366	10881	0	564
3.642	-0.469	16359	10481	0	564
-1.442	-9.052	16353	10138	0	564
-2.669	-13.920	16347	10091	0	564
-2.957	-15.435	16343	10387	0	564
-2.957	-14.353	16339	10989	0	564
-2.813	-12.189	16338	12024	0	564
-0.036	-10.097	16339	13384	0	564
6.599	-5.409	16339	14668	0	564
12.514	-0.974	16339	15726	0	564
15.903	-0.613	16340	16666	0	564
17.887	-3.931	16341	17550	0	564
16.408	-10.061	16341	18237	0	564
19.726	-9.989	16340	18519	0	564
22.575	-5.590	16338	18397	0	564
26.253	3.101	16335	18133	0	564
28.417	9.196	16334	18020	0	564
28.777	11.251	16332	18119	0	564
30.040	9.412	16333	18415	0	564
29.751	9.232	16333	18956	0	564
29.102	8.943	16334	19464	0	564
23.585	9.232	16334	19643	0	564
19.077	7.609	16335	19700	0	564
15.831	5.445	16335	19770	0	564
19.762	6.383	16335	19681	0	564
23.945	12.622	16335	19648	0	564
29.174	18.752	16338	20043	0	564
30.400	23.909	16342	20805	0	564
27.804	21.421	16347	21722	0	564
22.070	13.595	16352	22606	0	564
18.933	5.914	16355	23119	0	564
18.824	1.262	16358	23002	0	564
18.933	2.957	16359	22451	0	564
20.123	6.744	16360	21891	0	564
17.382	10.133	16360	21374	0	564
16.480	10.566	16360	20692	0	564
15.218	11.107	16361	20076	0	564
19.582	10.710	16362	19812	0	564
23.512	11.287	16364	19667	0	564
28.453	12.153	16366	19497	0	564
29.679	12.261	16369	19573	0	564
26.253	12.586	16372	19869	0	564
21.637	11.035	16375	19916	0	564
17.202	6.527	16375	19413	0	564
11.360	0.938	16374	18477	0	564
12.369	-5.806	16372	17428	0	564
13.487	-9.953	16370	16558	0	564
13.848	-7.393	16368	15858	0	564
16.120	-2.128	16366	15011	0	564
14.858	2.993	16362	14066	0	564
15.146	5.914	16360	13464	0	564
13.199	2.993	16360	13398	0	564
10.133	-2.885	16358	13464	0	564
6.635	-9.232	16356	13219	0	564
2.777	-13.127	16354	12781	0	564
-0.721	-14.677	16353	12650	0	564
-0.938	-11.973	16353	13007	0	564
-0.505	-9.917	16353	13548	0	564
2.452	-7.357	16354	14004	0	564
8.006	-4.364	16354	14343	0	564
10.891	-2.741	16353	14423	0	564
13.091	-3.354	16351	14207	0	564
11.179	-5.770	16349	13915	0	564
9.592	-9.196	16348	13929	0	564
10.746	-10.602	16350	14498	0	564
14.641	-9.917	16353	15528	0	564
12.946	-8.439	16356	16661	0	564
10.638	-8.655	16359	17597	0	564
4.111	-12.946	16362	18251	0	564
-0.541	-16.336	16364	18646	0	564
-0.180	-17.021	16365	18637	0	564
3.101	-13.379	16364	18194	0	564
4.111	-9.845	16363	17503	0	564
1.010	-8.258	16359	16685	0	564
-3.642	-11.035	16356	15792	0	564
-5.590	-15.615	16352	14870	0	564
-3.534	-18.211	16347	13967	0	564
-0.252	-17.129	16343	13111	0	564
4.364	-13.487	16338	12438	0	564
6.131	-7.789	16335	12151	0	564
5.806	-6.311	16333	12273	0	564
5.517	-6.671	16333	12749	0	564
6.708	-8.655	16334	13591	0	564
11.684	-10.061	16335	14588	0	564
14.713	-7.357	16338	15590	0	564
16.264	-4.436	16342	16717	0	564
17.382	0.649	16345	17748	0	564
15.254	5.986	16346	18270	0	564
19.077	11.143	16347	18312	0	564
26.217	17.166	16347	18194	0	564
34.367	20.555	16349	18298	0	564
35.629	19.041	16351	18773	0	564
30.328	14.353	16353	19220	0	564
20.664	8.475	16354	19229	0	564
10.350	2.272	16354	18938	0	564
6.094	-0.036	16355	18735	0	564
6.383	-2.056	16356	18717	0	564
5.445	-5.337	16358	18853	0	564
4.472	-8.258	16362	19300	0	564
0.325	-10.386	16366	20071	0	564
-1.046	-10.458	16372	20908	0	564
0.577	-7.645	16376	21412	0	564
6.311	-3.137	16378	21308	0	564
12.153	-0.577	16380	20800	0	564
13.307	-0.649	16381	20306	0	564
12.333	-0.938	16382	19944	0	564
14.281	2.344	16384	19620	1	672
17.526	7.681	16385	19290	0	672
26.902	15.687	16386	18975	0	672
33.646	22.972	16387	18674	0	672
38.118	24.847	16388	18383	0	672
36.423	24.270	16390	18110	0	672
32.312	22.431	16392	17940	0	672
27.660	19.834	16394	18067	0	672
21.637	18.644	16399	18519	0	672
17.057	16.552	16404	19135	0	672
12.405	14.028	16409	19695	0	672
8.727	11.071	16413	19958	0	672
7.068	5.986	16416	19977	0	672
2.741	1.226	16421	20085	0	672
-1.839	-4.508	16425	20283	0	672
-7.537	-9.052	16427	20137	0	672
-9.376	-10.566	16429	19460	0	672
-11.576	-10.458	16430	18679	0	672
-9.268	-9.845	16431	18152	0	672
-6.563	-9.304	16431	17574	0	672
-3.318	-11.612	16429	16539	0	672
-0.469	-11.107	16426	15232	0	672
6.058	-9.665	16423	14066	0	672
10.999	-3.750	16420	13078	0	672
