neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오후 1:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.622	-4.291	4666	10984	0	316
14.172	-6.455	2009	7751	0	316
18.500	-5.842	1	4051	0	316
25.243	-3.426	1	1885	0	316
26.109	-2.885	1	1418	0	316
23.657	-1.515	1	385	0	316
22.322	-1.803	1	0	0	316
20.700	-0.902	1	0	0	316
23.224	1.082	1	0	0	316
28.417	4.400	1	0	0	316
30.941	6.094	1	0	0	316
28.381	4.868	1	0	0	316
24.558	2.705	1	0	0	316
21.385	0.541	1	0	0	316
19.149	0.974	1	0	0	316
23.224	3.390	1	0	0	316
29.463	6.996	1	885	0	316
34.439	11.251	1	5284	0	316
38.298	11.756	1	9885	0	316
39.885	11.828	1	12685	0	316
36.964	10.494	1	14051	0	316
30.977	6.491	1	16318	0	316
22.575	1.623	1	20117	0	316
13.163	-4.291	1	24550	0	316
8.799	-7.862	1	28384	0	316
11.937	-7.898	1	30217	0	316
17.959	-3.642	1	30350	0	316
27.840	1.406	1	31150	0	316
31.590	4.508	1	32767	0	316
31.482	4.039	1	32767	0	316
29.030	0.902	1	32767	0	316
28.164	0.144	1	32767	0	316
29.607	2.200	1	32767	0	316
30.977	5.554	1	32767	0	316
33.177	10.097	1	32767	0	316
34.475	12.838	2009	32767	0	316
31.771	12.622	5916	32767	0	316
32.636	8.763	8572	32767	0	316
30.653	5.085	10134	32767	0	316
28.381	0.902	11384	32767	0	316
25.820	-0.649	12478	32767	0	316
22.286	1.154	12166	32383	0	316
17.202	1.298	10603	27284	0	316
16.012	0.288	8259	21350	0	316
12.622	-2.633	6697	15885	0	316
15.074	-6.022	4666	12284	0	316
16.408	-7.104	4666	11018	0	316
18.897	-6.635	5134	11184	0	316
16.228	-7.717	6697	12251	0	316
12.441	-9.917	8259	13951	0	316
6.347	-14.064	10134	16018	0	316
1.226	-14.605	12947	18250	0	316
-2.308	-16.697	15603	20617	0	316
-2.849	-15.326	18727	22983	0	316
-0.577	-14.785	21071	24617	0	316
1.839	-14.749	22165	24217	0	316
7.285	-11.287	22165	22184	0	316
12.369	-8.511	23415	20717	0	316
16.228	-3.065	23415	19983	0	316
19.726	0.000	22946	18017	0	316
20.195	3.137	22165	15018	0	316
19.690	4.868	22165	12985	0	316
19.149	5.590	21852	12118	0	316
16.552	5.481	19821	10284	0	316
18.103	5.049	18727	7518	0	316
18.824	4.039	17946	5918	0	316
20.447	4.255	17946	6218	0	316
17.166	0.144	18727	7651	0	316
12.586	-4.652	19821	9651	0	316
3.137	-10.566	21071	11918	0	316
-4.796	-19.221	22946	14218	0	316
-10.133	-22.034	24196	15951	0	316
-14.245	-25.712	24196	15751	0	316
-17.202	-25.748	23415	13984	0	316
-14.569	-24.270	23415	12918	0	316
-10.891	-22.358	23727	13351	0	316
-2.885	-16.444	24509	14451	0	316
6.563	-10.963	26071	15851	0	316
12.730	-3.426	27634	17450	0	316
16.841	1.551	28884	19217	0	316
18.536	4.400	31227	20884	0	316
22.647	4.977	32768	22484	0	316
25.171	3.823	32768	23917	0	316
26.109	4.255	32768	24650	0	316
25.640	2.200	32768	23450	0	316
19.365	-0.829	32768	20750	0	316
12.730	-4.219	32768	18650	0	316
9.953	-4.400	32768	18017	0	316
13.343	-0.325	32768	18283	0	316
19.221	7.645	32768	18917	0	316
28.705	11.900	32768	18984	0	316
30.617	12.441	32768	17050	0	316
29.102	5.698	32768	13851	0	316
22.142	-1.551	32768	11684	0	316
20.050	-5.842	32768	11118	0	316
17.634	-5.950	32768	11251	0	316
20.014	-4.977	32768	11684	0	316
19.149	-3.642	32768	12418	0	316
19.618	-4.183	32768	13418	0	316
16.012	-6.203	32768	14551	0	316
14.569	-7.934	32768	15751	0	316
12.405	-8.402	32768	16883	0	316
13.523	-7.140	32768	17917	0	316
13.740	-5.986	32768	18884	0	316
16.733	-4.940	32768	19750	0	316
21.673	-3.642	32768	20550	0	316
24.630	-2.344	32768	20517	0	316
26.974	-2.380	32768	18350	0	316
25.856	-0.469	32768	14018	0	316
23.440	-0.288	32768	8751	0	316
18.500	-2.488	31540	3884	0	316
17.021	-3.570	29196	718	0	316
15.290	-7.104	26540	0	0	316
13.523	-9.304	22634	0	0	316
9.232	-13.523	19040	0	0	316
4.616	-15.867	15603	0	0	316
-0.577	-19.942	11384	0	0	316
-0.469	-17.490	7478	0	0	316
1.334	-16.589	4666	0	0	316
1.370	-14.281	3572	0	0	316
-0.829	-14.785	2791	0	0	316
-6.635	-19.293	2322	0	0	316
-10.963	-21.854	3103	3051	0	316
-10.061	-21.818	4666	7651	0	316
-6.419	-22.178	5916	12251	0	316
-2.092	-18.175	7478	16717	0	316
-3.173	-18.716	10134	21050	0	316
-4.039	-16.625	12478	25184	0	316
-3.714	-15.471	14822	28950	0	316
0.361	-9.232	17477	32283	0	316
7.212	-3.137	20290	32767	0	316
13.595	5.337	22946	32767	0	316
18.536	11.828	24977	32767	0	316
21.601	15.759	25290	32767	0	316
26.037	18.247	24977	32767	0	316
31.013	16.589	25759	32683	0	316
30.869	11.900	26071	31917	0	316
29.318	9.124	26540	30983	0	316
24.666	6.419	24509	27650	0	316
19.942	7.248	20290	21184	0	316
20.050	11.035	16696	14218	0	316
20.087	14.389	14509	9918	0	316
21.132	11.937	12478	8451	0	316
16.661	6.960	11697	8585	0	316
11.179	0.793	11384	9518	0	316
4.147	-4.868	11697	10984	0	316
0.865	-4.652	12947	12818	0	316
0.974	-4.508	14041	14984	0	316
3.354	-1.623	15603	17283	0	316
5.085	0.180	17165	19683	0	316
7.321	2.921	19040	21950	0	316
8.222	4.688	21384	24083	0	316
9.701	6.816	23415	26050	0	316
11.828	8.511	25759	27784	0	316
16.480	11.756	27634	29283	0	316
20.952	14.461	30446	30517	0	316
27.660	21.132	32768	31483	0	316
31.338	24.125	32768	32183	0	316
32.528	25.388	32768	32683	0	316
30.184	26.361	32768	32450	0	316
25.604	20.664	32768	30117	0	316
22.178	19.005	32768	25917	0	316
19.221	17.887	32768	22317	0	316
17.743	16.913	32768	19850	1	832
15.182	16.877	32768	16351	0	832
12.297	12.910	31227	11551	0	832
7.068	6.131	28884	8084	0	832
3.210	-1.983	28102	6884	0	832
0.144	-4.219	28102	6884	0	832
-0.216	-4.652	27634	7251	0	832
-2.200	-5.049	27634	7984	0	832
-6.671	-7.393	28415	9285	0	832
-12.730	-11.828	29665	10918	0	832
-16.589	-18.175	29977	12618	0	832
-16.841	-18.320	32009	14184	0	832
-9.520	-15.002	32768	15684	0	832
-0.252	-8.979	32768	17050	0	832
8.583	-1.406	32768	18283	0	832
13.812	2.272	32768	19350	0	832
13.487	2.957	32768	20283	0	832
13.091	3.462	32768	21017	0	832
11.396	1.947	32768	20950	0	832
13.271	5.265	32768	18784	0	832
20.050	10.133	32768	15051	0	832
26.722	16.697	32768	12118	0	832
33.105	21.313	32768	10918	0	832
33.393	24.594	32768	10584	0	832
29.895	22.395	32768	10751	0	832
23.909	18.283	32768	11451	0	832
14.713	13.054	32768	12451	0	832
11.900	7.934	32768	13551	0	832
7.212	2.596	32768	14618	0	832
2.380	-3.462	32768	15851	0	832
-3.642	-9.304	32768	17150	0	832
-11.035	-15.038	32768	18317	0	832
-14.172	-16.156	32768	19350	0	832
-13.271	-13.307	32768	20484	0	832
-9.881	-10.386	32768	21584	0	832
-5.301	-8.258	32768	22384	0	832
-2.885	-5.445	32768	22750	0	832
-0.433	-4.183	32768	22784	0	832
3.859	-1.262	32768	21950	0	832
9.124	2.921	32768	18917	0	832
12.910	4.760	32768	14284	0	832
18.933	7.681	32768	10484	0	832
20.303	8.366	32768	7818	0	832
22.178	9.412	30446	4118	0	832
18.356	9.881	25290	0	0	832
15.002	10.999	19509	0	0	832
10.783	9.665	14041	0	0	832
10.097	10.999	9353	0	0	832
11.973	10.963	5916	0	0	832
11.432	9.881	3103	0	0	832
11.360	9.953	1	0	0	832
8.907	7.934	1	0	0	832
4.868	4.940	1	0	0	832
-0.361	-3.426	1	0	0	832
-8.078	-9.088	1	0	0	832
-14.064	-16.012	1	0	0	832
-17.815	-19.149	1	5918	0	832
-14.064	-14.497	1	11084	0	832
-7.537	-10.458	1	14251	0	832
-1.046	-6.635	1	15818	0	832
3.426	-5.265	1	17217	0	832
4.616	-6.022	1	17750	0	832
6.311	-6.239	1	17050	0	832
7.537	-4.760	1	17217	0	832
9.340	-1.587	1	19150	0	832
11.323	2.308	1	21817	0	832
13.920	5.842	1	24684	0	832
15.543	10.963	1	27750	0	832
18.752	17.346	1	30783	0	832
21.421	19.690	1	32767	0	832
23.981	22.214	1	32767	0	832
22.286	18.752	1	31583	0	832
19.798	14.100	1	30583	0	832
14.064	8.655	1	31050	0	832
9.701	2.957	447	32117	0	832
4.832	-0.108	2791	32767	0	832
5.049	-1.046	5134	32767	0	832
4.472	-2.921	7478	32767	0	832
0.325	-6.094	10603	32767	0	832
-3.895	-12.405	13728	32767	0	832
-13.523	-17.995	17165	32767	0	832
-19.546	-24.594	20290	32767	0	832
-23.981	-24.811	23727	32767	0	832
-18.969	-22.178	27321	32767	0	832
-13.848	-20.014	29665	32767	0	832
-4.544	-15.903	29977	32767	0	832
0.721	-13.523	30446	32767	0	832
2.164	-11.504	30446	31717	0	832
3.606	-9.196	31227	29184	1	352
7.357	-5.698	32321	27484	0	352
12.802	-1.587	32768	25950	0	352
21.890	3.787	32768	24617	0	352
29.210	7.862	32768	23417	0	352
35.737	13.018	32768	22350	0	352
38.298	16.949	32768	21317	0	352
37.649	17.238	32768	20317	0	352
33.249	17.670	32768	19450	0	352
26.109	11.756	32768	18684	0	352
21.024	7.465	32768	18083	0	352
15.867	2.596	32768	17517	0	352
15.615	-1.334	32768	17017	0	352
14.569	-4.616	32768	16584	0	352
13.668	-7.717	32768	16151	0	352
9.340	-10.458	32768	15618	0	352
5.265	-15.218	32768	15251	0	352
0.649	-17.995	32768	14984	0	352
-2.596	-23.440	32768	14651	0	352
-3.606	-27.515	32768	14184	0	352
-3.246	-29.715	32768	13118	0	352
-1.262	-26.938	32768	10151	0	352
3.246	-23.512	32768	4918	0	352
8.366	-14.713	32768	0	0	352
15.975	-10.278	31227	0	0	352
22.575	-3.498	24196	0	0	352
28.092	0.325	18259	0	0	352
34.006	5.265	14822	0	0	352
39.812	10.350	10916	0	0	352
45.727	15.759	8259	0	0	352
49.693	22.106	6228	0	0	352
52.326	24.198	5447	0	0	352
53.336	23.765	5134	0	0	352
48.792	22.503	4666	0	0	352
42.553	15.939	4353	0	0	352
32.925	11.828	2791	0	0	352
24.234	6.563	1228	485	0	352
17.166	2.596	1	1185	0	352
16.480	-1.515	1	1451	0	352
13.487	-4.652	1	885	0	352
10.025	-9.665	1	1585	0	352
3.570	-14.245	1	4484	0	352
-3.642	-22.395	1	8451	0	352
-7.285	-26.109	1	12651	0	352
-6.599	-26.578	1	17017	0	352
-3.065	-24.234	1	21617	0	352
-1.226	-17.887	1	26250	0	352
1.370	-14.425	1	29950	0	352
3.678	-9.088	1	31217	0	352
8.475	-6.744	1	30750	0	352
15.867	-1.659	759	30950	0	352
22.467	1.731	2322	32350	0	352
26.073	3.137	3572	32767	0	352
27.371	3.714	5447	32767	0	352
27.912	5.626	7478	32767	0	352
28.994	10.927	10134	32767	0	352
30.364	14.425	12166	32767	0	352
29.607	17.779	13728	32767	0	352
27.010	16.589	13728	32767	0	352
22.791	14.208	12947	32767	0	352
19.401	15.759	12947	30483	0	352
21.096	16.264	12947	29017	0	352
20.555	19.293	14041	28184	0	352
21.709	17.274	14822	27650	0	352
22.106	16.084	16072	27417	0	352
19.041	12.405	16384	26784	0	352
17.815	10.278	15603	24483	0	352
11.468	6.203	14509	20850	0	352
5.590	-2.921	14041	18117	0	352
-1.010	-9.917	14041	17150	0	352
-4.039	-16.516	14509	17450	0	352
-3.318	-17.706	16072	18550	0	352
1.803	-12.189	16696	19417	0	352
6.058	-6.527	16072	18250	0	352
9.340	-2.380	15291	15651	0	352
11.504	-0.252	14041	13351	0	352
12.225	-1.118	10603	9918	0	352
11.540	-0.829	6228	3618	0	352
9.016	-0.361	759	0	0	352
8.727	2.452	1	0	0	352
9.448	6.094	1	0	0	352
14.245	10.891	1	0	0	352
19.473	18.031	1	0	0	352
25.243	20.664	1	0	0	352
21.962	21.854	1	2851	0	352
17.959	15.290	1	6851	0	352
10.314	9.484	1	11051	0	352
6.058	3.101	1	15184	0	352
4.580	2.128	2009	19184	0	352
3.570	1.695	4666	23050	0	352
1.731	0.505	6228	26050	0	352
-2.344	-2.957	7478	26917	0	352
-5.878	-6.996	7791	26084	0	352
-6.203	-8.691	8259	25050	0	352
-6.888	-7.068	6697	23217	0	352
-4.580	-5.878	5134	20550	0	352
-4.832	-5.770	5134	19017	0	352
-6.491	-9.376	5447	19184	0	352
-8.402	-11.540	5916	20117	0	352
-7.285	-15.110	7478	21650	0	352
-4.977	-13.595	9353	23617	0	352
1.983	-7.140	10603	24984	0	352
10.025	-2.560	10603	24250	0	352
15.074	1.839	9822	21850	0	352
16.661	5.806	9822	20283	0	352
18.139	4.760	10134	20250	0	352
15.723	3.787	10603	20183	0	352
16.516	5.409	8259	17684	0	352
15.543	8.006	4353	12018	0	352
17.057	10.855	447	6118	0	352
15.579	12.982	1	3118	0	352
12.477	12.045	1	2851	0	352
6.058	6.780	1	3918	0	352
-2.344	0.685	1	5884	0	352
-9.917	-6.491	1	8551	0	352
-10.386	-12.225	1	11651	0	352
-8.114	-12.153	1	14984	0	352
-3.570	-10.206	2322	18317	0	352
0.829	-6.419	5134	21617	0	352
2.416	-2.777	7478	24817	0	352
0.325	-3.282	10603	28017	0	352
-2.416	-5.698	13728	31083	0	352
-5.806	-9.304	16696	32767	0	352
-7.212	-9.809	20290	32767	0	352
-6.022	-8.366	23727	32767	0	352
-1.911	-6.960	26852	32767	0	352
1.334	-3.931	30446	32767	0	352
4.255	-2.019	32768	32767	0	352
5.770	0.649	32768	32767	0	352
6.816	3.246	32768	32767	0	352
7.862	5.445	32768	32767	0	352
8.943	6.599	32768	32767	0	352
10.999	8.907	32768	32767	0	352
14.208	9.989	32768	32767	1	532
17.779	12.369	32768	32767	0	532
19.473	12.694	32768	32217	0	532
17.959	11.035	32768	27317	0	532
14.028	8.871	32768	20917	0	532
8.330	5.085	32768	15518	0	532
1.154	0.757	32768	11851	0	532
-5.770	-7.285	32768	9251	0	532
-12.405	-13.992	32768	7318	0	532
-13.451	-19.293	32768	6051	0	532
-10.169	-16.877	32768	5151	0	532
-3.823	-11.432	32768	4518	0	532
3.931	-4.147	32768	3518	0	532
6.744	-0.757	32768	785	0	532
9.196	0.144	32768	0	0	532
10.783	-2.344	32768	0	0	532
10.999	-3.065	31540	0	0	532
13.163	-4.219	30446	0	0	532
15.038	-4.652	29196	0	0	532
15.146	-3.931	28884	0	0	532
19.618	-0.793	28884	0	0	532
23.657	2.560	29196	985	0	532
28.453	11.179	28884	3451	0	532
32.312	16.661	29977	5718	0	532
32.925	16.625	30446	7884	0	532
31.482	17.057	30759	10084	0	532
29.246	13.127	31540	12251	0	532
27.010	13.451	32768	14318	0	532
26.397	13.127	32321	15551	0	532
26.217	16.048	31227	14485	0	532
23.945	13.595	28884	11718	0	532
16.228	6.635	26852	9718	0	532
8.943	0.541	25759	9351	0	532
1.587	-5.481	24977	9685	0	532
-2.236	-9.196	24509	10384	0	532
0.685	-8.006	23415	10784	0	532
6.094	-4.544	20602	9418	0	532
11.071	-3.354	18259	6918	0	532
11.612	-2.633	16384	5651	0	532
9.232	-6.275	15291	6118	0	532
3.750	-6.888	13728	6784	0	532
1.370	-6.563	10916	6151	0	532
2.236	-2.308	9041	4784	0	532
6.744	1.551	7478	4718	0	532
12.874	3.606	7009	6251	0	532
18.608	5.842	6697	8651	0	532
21.421	7.176	6228	10818	0	532
23.368	11.432	4666	11184	0	532
26.145	15.471	2791	9984	0	532
23.693	15.579	1541	9818	0	532
22.070	15.795	759	11384	0	532
20.988	12.730	759	13018	0	532
16.877	10.530	1	12985	0	532
16.480	6.852	1	11684	0	532
12.802	4.544	1	11484	0	532
12.297	0.216	1	13085	0	532
10.674	-1.226	1	15518	0	532
7.825	-5.049	1	18250	0	532
6.347	-7.825	1	21250	0	532
3.714	-10.999	1	24317	0	532
-0.397	-15.074	2322	27350	0	532
-2.777	-14.894	5134	30317	0	532
-1.731	-16.949	7791	32767	0	532
0.036	-14.064	10603	32767	0	532
4.075	-9.845	14041	32767	0	532
10.422	-5.157	17165	32767	0	532
15.543	0.829	20290	32767	0	532
17.310	3.642	22946	32767	0	532
17.815	5.409	26071	32767	0	532
16.336	5.265	28415	32767	0	532
17.779	5.950	31540	32767	0	532
18.897	8.078	32768	32767	0	532
21.926	9.520	32768	32767	0	532
25.929	13.848	32768	32767	0	532
26.614	16.697	30446	28684	0	532
27.948	15.795	26852	19683	0	532
27.660	14.064	24196	13284	0	532
22.719	7.825	21071	8785	0	532
15.110	0.072	16384	3751	0	532
9.881	-4.364	12478	0	1	316
6.239	-7.825	9353	0	0	316
6.563	-8.763	6697	0	0	316
8.114	-8.330	2791	0	0	316
9.232	-8.583	1	0	0	316
7.357	-8.763	1	0	0	316
7.285	-5.770	1	0	0	316
9.304	-3.895	1	0	0	316
10.422	-1.046	1	0	0	316
14.208	-0.072	1	0	0	316
13.379	-0.072	1	2318	0	316
14.461	0.000	1	4284	0	316
14.100	2.777	1	5018	0	316
15.471	6.744	1	6784	0	316
18.572	9.809	1	10018	0	316
20.339	10.025	1	13684	0	316
23.152	12.730	1	17517	0	316
28.020	15.435	1	21584	0	316
29.823	17.382	2009	25417	0	316
33.141	20.555	4353	28984	0	316
34.006	19.329	7791	32350	0	316
30.977	18.067	10916	32767	0	316
27.479	13.992	14041	32767	0	316
24.414	9.989	16384	32767	0	316
20.880	5.085	16696	32767	0	316
17.382	0.036	16696	32767	0	316
13.163	-2.560	17165	32283	0	316
12.405	-3.065	17946	31050	0	316
8.222	-4.147	19040	30417	0	316
5.121	-3.642	20290	29983	0	316
7.321	-2.921	21852	29750	0	316
10.963	-0.577	23727	29683	0	316
18.716	5.698	24977	29683	0	316
28.273	11.035	26540	29683	0	316
33.213	11.720	28884	29617	0	316
31.482	13.054	30759	29417	0	316
28.777	10.494	32009	29250	0	316
26.938	7.501	32768	29217	0	316
27.948	8.402	32768	29283	0	316
28.237	9.448	32768	29084	0	316
28.453	10.638	32768	28617	0	316
24.450	8.078	32768	28117	0	316
19.618	6.563	32768	27650	0	316
19.329	5.301	32768	27017	0	316
24.162	7.862	32768	25484	0	316
30.076	12.586	32768	21884	0	316
33.105	17.959	32768	16850	0	316
29.499	17.887	32768	12651	0	316
19.437	11.215	32768	10018	0	316
11.792	6.311	32768	7518	0	316
8.835	0.108	32768	3518	0	316
7.357	-2.452	32321	0	0	316
9.520	-5.986	29665	0	0	316
6.671	-7.032	27634	0	0	316
4.219	-10.422	25759	0	0	316
5.229	-10.746	24509	0	0	316
9.556	-6.599	23727	0	0	316
17.454	-1.623	23415	0	0	316
21.565	3.462	23415	0	0	316
23.332	4.219	23415	1351	0	316
21.493	2.705	23727	3884	0	316
15.038	-1.875	24196	6484	0	316
13.415	-5.806	25290	9251	0	316
13.091	-5.517	26852	12051	0	316
15.038	-1.947	26852	13918	0	316
23.837	7.393	24509	12751	0	316
29.318	19.510	20602	8051	0	316
35.269	26.001	16384	2818	0	316
33.682	25.820	13259	51	0	316
28.525	19.582	11697	0	0	316
20.736	8.691	9041	218	0	316
17.418	2.056	5447	0	0	316
14.858	-0.252	2791	0	0	316
15.146	-0.541	759	0	0	316
13.163	-0.829	1	0	0	316
10.242	-1.515	1	2618	0	316
10.530	-3.246	1	6284	0	316
14.100	-1.911	1	10184	0	316
19.654	1.118	1228	14018	0	316
27.299	4.111	3572	17717	0	316
29.535	6.094	4666	21284	0	316
30.941	5.121	5916	24017	0	316
28.309	3.678	5447	24483	0	316
26.506	7.068	4666	23183	0	316
28.381	11.828	4353	22517	0	316
32.203	22.178	4666	23317	0	316
39.488	26.866	5916	24584	0	316
45.943	27.732	6697	26084	0	316
48.071	27.551	8259	27817	0	316
49.405	24.739	10134	29617	0	316
48.612	24.702	12166	31350	0	316
45.763	26.722	14509	32767	0	316
41.796	26.902	17165	32767	0	316
36.026	23.585	19509	32767	0	316
28.669	18.644	22165	32767	0	316
25.712	14.100	24977	32767	0	316
22.178	8.583	27634	32767	0	316
22.358	3.895	29977	32767	0	316
19.762	0.974	32768	32767	0	316
17.670	-2.633	32768	32767	0	316
16.697	-2.669	32768	32767	0	316
18.103	1.623	32768	30350	0	316
19.437	7.429	31227	25217	0	316
23.404	10.494	28415	19683	0	316
24.702	10.674	25290	13451	0	316
24.017	8.583	22634	8651	0	316
26.830	8.186	20602	6084	0	316
32.853	12.333	19509	4884	0	316
38.731	19.473	17946	3884	0	316
43.707	24.630	15291	1518	0	316
44.717	26.650	12166	0	0	316
42.084	25.099	9822	0	0	316
38.370	20.700	8572	0	0	316
39.235	18.824	7791	0	0	316
43.671	20.736	7791	0	0	316
46.736	21.890	8259	2485	0	316
51.713	22.683	9041	5618	0	316
51.785	22.178	10603	9051	0	316
50.307	18.644	12166	12485	0	316
49.080	18.752	14041	15684	0	316
46.123	22.034	16384	18850	0	316
47.133	27.876	18259	21950	0	316
48.179	31.590	19821	24050	0	316
47.277	30.617	19509	23717	0	316
47.674	28.128	19040	21717	0	316
48.467	26.722	19040	20517	0	316
49.044	32.023	19509	20650	0	316
54.093	44.501	20290	21084	0	316
55.680	57.483	20602	21550	0	316
58.384	62.964	21852	22150	0	316
56.401	63.181	22634	22850	0	316
56.221	61.197	24196	23550	0	316
57.411	61.450	25759	24250	0	316
58.601	68.518	26540	24917	0	316
62.856	77.353	28102	25517	0	316
67.724	79.589	29665	26017	0	316
69.492	77.533	31227	26317	0	316
68.374	73.026	32009	26384	0	316
66.571	69.347	32768	26250	0	316
64.118	69.419	32768	25950	0	316
67.797	69.059	32768	25617	0	316
75.261	69.203	32768	25384	0	316
81.933	68.518	32768	25284	0	316
88.677	68.229	32768	25017	0	316
87.811	69.600	32768	24550	0	316
86.008	69.888	32768	24183	0	316
81.031	69.131	32768	24050	0	316
76.451	65.020	32768	23850	0	316
69.852	58.673	32768	23450	0	316
64.190	51.785	32768	22250	0	316
58.240	43.563	32768	19017	0	316
55.391	38.478	32768	13451	0	316
60.043	35.197	32768	6618	0	316
64.623	39.560	31540	0	0	316
69.564	40.894	27634	0	0	316
68.987	41.003	24196	0	0	316
63.541	37.432	21384	0	0	316
59.574	31.374	19509	0	0	316
61.197	28.741	17946	0	0	316
64.082	28.850	16696	0	0	316
64.190	31.735	16384	0	0	316
60.332	28.922	16072	0	0	316
54.382	24.198	16072	985	0	316
52.001	22.142	15291	3118	0	316
54.886	20.123	12166	2685	0	316
56.473	21.493	7478	0	0	316
55.824	22.286	1	0	0	316
50.198	17.634	1	0	0	316
45.546	15.975	1	0	0	316
44.068	14.930	1	0	0	316
44.320	17.995	1	0	0	316
45.763	17.995	1	0	0	316
41.904	16.120	1	0	0	316
36.783	10.206	1	2485	0	316
32.456	4.472	1	8151	0	316
32.095	0.721	1	14018	0	316
33.141	0.793	1	19650	0	316
34.295	1.370	1	24850	0	316
32.708	1.298	1	29550	0	316
28.237	-0.829	1	32767	0	316
19.618	-3.606	447	32767	0	316
14.713	-7.176	3103	32767	0	316
10.710	-7.393	6228	32767	0	316
15.002	-3.029	9353	32767	0	316
20.700	2.056	12478	32767	0	316
28.453	4.940	16072	32767	0	316
31.482	5.517	18259	32767	0	316
29.354	4.544	21384	32767	0	316
26.361	4.003	23727	32767	0	316
27.479	6.419	26540	32767	0	316
29.174	9.773	28884	32767	0	316
30.617	8.294	30759	32767	0	316
24.198	4.291	32768	32767	1	768
15.471	-2.560	32768	32767	0	768
4.796	-7.862	32768	32767	0	768
-0.216	-10.061	32768	32767	0	768
-0.469	-10.242	32768	32767	0	768
-4.616	-13.451	32768	32767	0	768
-10.206	-19.077	32768	32767	0	768
-20.952	-29.463	32768	30783	0	768
-28.850	-37.324	32768	28784	0	768
-35.269	-44.032	32768	26717	0	768
-32.961	-45.582	32768	24550	0	768
-31.518	-45.799	32768	22517	0	768
-29.931	-46.484	32768	20017	0	768
-29.715	-49.189	32768	15485	0	768
-30.941	-47.854	32768	9318	0	768
-28.453	-48.143	32768	4118	0	768
-24.702	-43.202	32768	818	0	768
-17.490	-37.036	32768	0	0	768
-13.199	-32.672	32768	0	0	768
-9.412	-29.138	32768	0	0	768
-7.465	-26.145	32768	0	0	768
-5.157	-23.765	32768	0	0	768
-0.757	-20.087	32768	0	0	768
3.390	-16.913	32321	0	0	768
3.390	-13.451	32009	0	0	768
4.724	-15.507	31227	185	0	768
1.695	-17.851	31540	1585	0	768
-0.433	-21.385	31540	3051	0	768
-3.173	-24.775	31227	4584	0	768
-4.436	-29.102	31540	6084	0	768
-6.491	-30.545	32009	7551	0	768
-7.789	-33.538	31227	8918	0	768
-9.268	-33.646	32009	10184	0	768
-8.186	-35.449	32321	11584	0	768
-7.212	-32.312	32321	13051	0	768
-3.318	-31.158	32768	14351	0	768
0.902	-29.571	32768	15618	0	768
7.176	-24.378	32768	16817	0	768
11.143	-19.582	32768	17884	0	768
18.320	-11.612	32768	18550	0	768
21.385	-7.176	32768	18984	0	768
21.529	-5.554	32768	19217	0	768
19.726	-8.366	32768	19250	0	768
13.559	-11.576	32768	19117	0	768
9.701	-13.920	32768	18850	0	768
9.088	-10.783	32768	18584	0	768
9.881	-6.058	32768	18350	0	768
12.189	-4.219	32768	18050	0	768
14.569	-3.570	32768	17784	0	768
13.018	-4.832	32768	17517	0	768
13.523	-4.327	32768	17217	0	768
17.346	-2.596	32768	16784	0	768
19.582	0.865	32768	16384	0	768
22.972	3.678	32768	16284	0	768
23.837	1.479	32768	16384	0	768
16.625	-5.193	32768	15885	0	768
9.016	-12.477	30759	13351	0	768
1.262	-17.851	28415	9618	0	768
-4.183	-22.755	26540	7218	0	768
-6.708	-21.854	24509	6584	0	768
-5.049	-21.349	23727	6618	0	768
-3.354	-21.060	21852	6384	0	768
2.488	-17.526	19040	4551	0	768
8.150	-13.812	15603	1385	0	768
14.677	-10.422	12478	0	0	768
16.697	-8.979	10134	0	0	768
19.329	-10.206	8572	0	0	768
18.897	-10.242	7791	1051	0	768
24.486	-5.770	6228	2785	0	768
29.463	-0.108	5916	4818	0	768
35.665	6.744	5916	7051	0	768
34.583	8.078	5916	9451	0	768
29.354	4.400	6228	11951	0	768
23.981	1.370	6697	14485	0	768
23.476	1.659	7478	16883	0	768
27.119	5.626	8259	19150	0	768
34.295	9.448	9822	21217	0	768
36.819	10.855	10134	23217	0	768
33.105	5.373	11697	25217	0	768
24.739	-2.380	12947	27184	0	768
17.382	-10.386	14509	28884	0	768
10.061	-13.992	15603	29617	0	768
8.330	-16.408	14822	28217	0	768
6.780	-14.821	12478	24550	0	768
6.996	-15.939	9041	19517	0	768
7.862	-16.985	5916	14485	0	768
8.655	-19.185	3103	11184	0	768
9.268	-19.510	1228	10051	0	768
9.773	-20.952	447	9918	0	768
9.160	-18.716	1	10351	0	768
7.753	-17.743	1	11351	0	768
