neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 4:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-3.390	4.977	17275	17406	0	864
-5.445	4.003	17284	17452	0	864
-7.357	3.534	17237	17275	0	864
-7.862	1.190	17190	17006	0	864
-9.592	2.344	17153	16772	0	864
-9.304	2.921	17096	16618	0	864
-8.979	5.193	17068	16509	0	864
-10.097	2.993	16993	16339	0	864
-12.297	-0.541	16899	16042	0	864
-12.514	-4.904	16806	15744	0	864
-16.913	-10.314	16712	15567	0	864
-17.634	-11.215	16674	15499	0	864
-18.500	-12.441	16590	15453	0	864
-18.175	-10.891	16524	15362	0	864
-16.625	-8.979	16449	15282	0	864
-13.776	-8.078	16393	15270	0	864
-11.900	-7.429	16356	15316	0	864
-14.858	-9.052	16309	15379	0	864
-17.021	-12.333	16244	15413	0	864
-20.772	-14.100	16197	15442	0	864
-22.395	-18.788	16150	15510	0	864
-23.837	-19.582	16150	15642	0	864
-23.585	-22.142	16122	15807	0	864
-22.431	-22.503	16103	15962	0	864
-22.719	-21.781	16094	16082	0	864
-21.673	-20.700	16056	16150	0	864
-16.589	-15.290	16037	16179	0	864
-16.300	-16.913	15981	16179	0	864
-16.769	-16.589	15944	16162	0	864
-14.930	-16.480	15934	16167	0	864
-16.769	-17.959	15887	16213	0	864
-13.271	-14.136	15859	16287	0	864
-11.864	-11.035	15869	16389	0	864
-9.304	-6.852	15906	16612	0	864
-7.393	-3.210	15953	16909	0	864
-7.321	-0.216	15953	17092	0	864
-4.688	1.262	15934	17018	0	864
-4.652	-0.685	15859	16761	0	864
-6.455	-3.678	15775	16492	0	864
-10.314	-8.222	15718	16282	0	864
-15.867	-12.081	15625	16093	0	864
-18.139	-12.838	15540	15887	0	864
-17.454	-12.225	15437	15693	0	864
-15.975	-11.720	15400	15607	0	864
-10.422	-9.088	15353	15647	0	864
-6.455	-6.527	15324	15716	0	864
-3.606	-3.570	15249	15727	0	864
0.469	1.442	15193	15670	0	864
4.400	4.364	15109	15590	0	864
6.491	6.888	15062	15527	0	864
3.823	6.816	14977	15499	0	864
0.577	3.101	14912	15476	0	864
-4.436	-0.685	14827	15419	0	864
-9.196	-3.967	14743	15327	0	864
-9.737	-4.472	14668	15287	0	864
-6.419	-2.380	14630	15356	0	864
-5.121	1.010	14546	15442	0	864
-1.442	3.642	14490	15470	0	864
-0.325	5.229	14433	15464	0	864
0.974	4.255	14349	15482	0	864
2.128	5.157	14302	15527	0	864
2.236	3.931	14227	15573	0	864
2.488	2.344	14133	15562	0	864
2.416	1.226	14077	15522	0	864
2.164	0.288	13992	15504	0	864
3.137	2.019	13936	15544	0	864
4.327	5.554	13852	15596	0	864
4.652	7.285	13786	15602	0	864
3.859	6.960	13702	15573	0	864
3.642	4.003	13617	15562	0	864
3.173	0.216	13551	15596	0	864
3.282	-1.875	13476	15659	0	864
4.616	-1.262	13430	15722	0	864
1.659	-0.685	13354	15762	0	864
-1.118	-0.036	13289	15762	0	864
-2.957	2.452	13167	15653	0	864
-3.246	6.671	13054	15482	0	864
0.829	10.783	12914	15310	0	864
6.960	13.956	12745	15047	0	864
10.133	13.235	12538	14647	0	864
9.953	9.052	12341	14287	0	864
4.904	6.527	12163	14076	0	864
2.056	5.409	12004	14019	0	864
0.433	7.068	11910	14122	0	864
3.246	10.819	11816	14384	0	864
8.330	16.480	11769	14739	0	864
12.369	19.726	11722	15104	0	864
13.848	23.729	11732	15499	0	864
14.930	24.486	11732	15967	0	864
13.848	22.719	11769	16435	0	864
16.012	22.178	11778	16824	0	864
17.670	20.375	11816	17121	0	864
19.113	20.736	11825	17372	0	864
17.129	16.228	11863	17646	0	864
12.405	15.146	11947	17966	0	864
4.977	8.402	11966	18252	0	864
-1.659	5.157	12013	18401	0	864
-6.419	2.019	12051	18452	0	864
-5.734	0.361	12088	18521	0	864
-5.409	0.541	12144	18646	0	864
-1.010	0.649	12201	18744	0	864
1.731	-0.361	12238	18744	0	864
2.669	-2.236	12285	18704	0	864
0.865	-4.508	12323	18658	0	864
-1.695	-5.337	12351	18606	0	864
-4.472	-3.859	12398	18526	0	864
-6.708	-2.236	12435	18412	1	864
-6.671	0.757	12463	18309	0	864
-6.094	2.488	12510	18252	0	864
-7.140	1.370	12557	18206	0	864
-7.501	-1.587	12623	18166	0	864
-11.540	-9.448	12763	18321	0	864
-14.208	-14.317	12895	18652	0	864
-15.435	-18.933	13036	18881	0	864
-13.776	-16.697	13101	18852	0	864
-8.078	-9.520	13186	18681	0	864
-2.308	-5.193	13261	18509	0	864
1.659	-0.288	13336	18401	0	864
3.606	0.757	13411	18332	0	864
1.875	-0.685	13505	18246	0	864
-0.433	-1.479	13542	18081	0	864
-5.121	-3.462	13570	17829	0	864
-9.376	-5.770	13608	17532	0	864
-14.930	-9.196	13655	17326	0	864
-16.877	-12.477	13711	17264	0	864
-19.005	-14.172	13777	17224	0	864
-14.821	-12.009	13842	17155	0	864
-12.369	-11.792	13917	17104	0	864
-9.304	-9.232	13974	17069	0	864
-8.907	-8.366	14011	16995	0	864
-11.035	-8.294	14067	16858	0	864
-14.281	-8.907	14105	16715	0	864
-15.759	-8.835	14133	16652	0	864
-16.516	-7.465	14246	16681	0	864
-12.622	-6.708	14311	16761	0	864
-11.179	-3.750	14368	16789	0	864
-8.835	-2.164	14452	16778	0	864
-9.701	-3.173	14527	16812	0	864
-15.218	-7.176	14630	16926	0	864
-22.431	-13.307	14733	17029	0	864
-27.371	-17.346	14790	17058	0	864
-29.427	-21.060	14855	17006	0	864
-28.164	-18.392	14921	16944	0	864
-24.702	-15.867	14996	16904	0	864
-19.546	-8.835	15052	16875	0	864
-16.084	-6.635	15099	16824	0	864
-15.867	-5.554	15146	16726	0	864
-15.182	-6.022	15184	16606	0	864
-14.245	-7.825	15212	16481	0	864
-15.903	-7.609	15203	16327	0	864
-13.704	-6.383	15146	15967	0	864
-11.504	-4.544	15006	15322	0	864
-10.025	-4.327	14809	14499	0	864
-8.619	-4.616	14621	13762	0	864
-7.753	-4.796	14527	13413	0	864
-8.727	-6.599	14499	13562	0	864
-11.107	-6.419	14555	14042	0	864
-12.369	-8.078	14649	14647	0	864
-15.759	-9.232	14762	15242	0	864
-14.966	-9.052	14884	15790	0	864
-15.471	-9.268	15024	16327	0	864
-13.054	-8.402	15193	16892	0	864
-7.970	-5.337	15381	17458	0	864
-3.931	-1.118	15531	17944	0	864
1.515	1.587	15718	18332	0	864
1.911	3.714	15897	18698	0	864
-0.865	3.931	16103	19092	0	864
-3.210	2.380	16319	19452	0	864
-4.364	2.092	16505	19709	0	864
-3.750	2.200	16684	19864	0	864
0.036	3.426	16871	19938	0	864
3.498	7.248	17040	19972	0	864
6.708	9.196	17237	19995	0	864
10.278	12.477	17397	19995	0	864
13.920	14.208	17528	19841	0	864
15.290	15.831	17584	19401	0	864
17.670	15.471	17622	18789	0	864
15.867	18.247	17669	18286	0	864
14.245	16.625	17716	17938	0	864
11.540	16.769	17753	17595	0	864
9.629	12.009	17791	17229	0	864
9.556	12.802	17819	16886	0	864
11.828	14.028	17847	16584	0	864
11.864	14.389	17866	16316	0	864
12.333	14.785	17894	16082	0	864
10.494	11.756	17913	15922	1	316
8.150	8.402	17950	15784	0	316
8.330	10.278	17941	15573	0	316
13.704	15.398	17931	15310	0	316
18.428	20.050	17894	15019	0	316
23.657	23.621	17772	14584	0	316
23.512	24.378	17612	13956	0	316
19.978	18.860	17462	13333	0	316
12.225	15.435	17303	12904	0	316
8.727	10.566	17190	12659	0	316
6.131	9.809	17059	12573	0	316
9.412	12.982	17003	12619	0	316
11.251	15.398	16899	12727	0	316
15.975	19.401	16853	12824	0	316
14.713	16.877	16777	12979	0	316
13.415	14.028	16721	13219	0	316
9.484	9.809	16684	13459	0	316
7.393	7.862	16618	13642	0	316
5.121	9.809	16571	13819	0	316
8.439	12.946	16543	14082	0	316
9.052	14.497	16524	14424	0	316
6.924	17.490	16543	14813	0	316
4.724	13.595	16543	15213	0	316
2.164	11.432	16580	15556	0	316
3.354	11.035	16580	15836	0	316
8.979	11.468	16618	16110	0	316
15.146	14.749	16665	16424	0	316
18.247	18.428	16712	16778	0	316
21.818	20.952	16759	17081	0	316
23.440	22.322	16815	17315	0	316
23.837	24.630	16871	17492	0	316
23.873	22.683	16899	17612	0	316
19.834	19.149	16946	17681	0	316
11.973	16.661	16965	17761	0	316
5.950	11.251	17040	17864	0	316
0.541	7.032	17068	17938	0	316
0.685	4.940	17134	17984	0	316
1.406	4.868	17153	17978	0	316
4.327	3.318	17190	17898	0	316
6.888	4.436	17190	17755	0	316
5.806	4.580	17190	17578	0	316
3.137	5.698	17190	17372	0	316
0.974	6.491	17143	17132	0	316
-0.180	6.780	17106	16869	0	316
0.144	6.347	17050	16589	0	316
2.921	4.219	16993	16316	0	316
6.708	2.452	16899	15996	0	316
8.691	2.885	16806	15642	0	316
10.927	5.049	16731	15362	0	316
8.655	5.770	16627	15156	0	316
4.327	4.400	16524	14927	0	316
-2.777	-1.803	16384	14590	0	316
-8.763	-5.770	16234	14213	0	316
-11.828	-10.494	16103	13944	0	316
-8.763	-9.881	15981	13864	0	316
-6.599	-6.563	15897	13933	0	316
-4.688	-4.940	15840	14059	0	316
-6.022	-4.183	15747	14196	0	316
-10.278	-7.212	15718	14390	0	316
-15.254	-12.586	15681	14676	0	316
-20.159	-14.425	15681	15002	0	316
-20.664	-16.733	15681	15322	0	316
-21.277	-14.569	15681	15607	0	316
-19.005	-13.884	15672	15853	0	316
-13.631	-12.297	15672	16047	0	316
-11.323	-10.855	15634	16144	0	316
-10.097	-10.169	15578	16144	0	316
-10.566	-8.186	15512	16059	0	316
-15.326	-5.626	15371	15824	0	316
-18.969	-5.049	15231	15487	0	316
-18.716	-2.993	15137	15276	0	316
-18.283	-2.416	15052	15270	0	316
-11.612	-0.865	14968	15327	0	316
-7.934	-1.190	14874	15276	0	316
-5.626	-1.334	14733	15110	0	316
-4.147	-1.154	14640	15024	0	316
-5.842	-1.046	14574	15099	0	316
-7.862	-5.013	14499	15253	0	316
-14.389	-11.720	14461	15447	0	316
-21.601	-18.680	14452	15682	0	316
-30.797	-26.938	14405	15922	0	316
-35.846	-30.148	14386	16093	0	316
-35.521	-29.282	14349	16207	0	316
-32.059	-26.109	14358	16350	0	316
-27.263	-20.844	14321	16532	0	316
-21.745	-17.202	14311	16646	0	316
-17.346	-10.025	14274	16675	0	316
-9.520	-3.823	14246	16732	0	316
-2.813	2.849	14264	16892	0	316
3.570	9.376	14274	17115	0	316
4.940	11.756	14293	17281	0	316
5.517	11.251	14293	17309	0	316
2.524	8.619	14311	17349	0	316
-0.865	4.940	14339	17486	0	316
-3.606	1.875	14358	17635	0	316
-6.131	0.541	14396	17715	0	316
-9.196	0.649	14405	17744	0	316
-6.563	3.390	14443	17744	0	316
-1.623	9.124	14452	17738	0	316
4.291	14.136	14490	17766	0	316
9.845	19.041	14536	17812	0	316
15.651	21.493	14546	17812	0	316
17.562	21.998	14574	17721	0	316
17.418	22.250	14555	17589	0	316
13.379	15.146	14583	17509	0	316
6.816	9.304	14602	17481	0	316
-2.236	1.479	14602	17406	0	316
-8.619	-4.508	14621	17275	0	316
-11.215	-6.058	14630	17155	0	316
-9.737	-3.787	14630	17081	0	316
-6.022	0.216	14602	16955	0	316
-4.111	3.462	14490	16532	0	316
-3.570	5.662	14293	15767	0	316
-4.760	7.465	14105	14962	0	316
-7.248	5.914	13936	14390	0	316
-5.626	7.501	13777	14047	0	316
-2.993	8.475	13636	13836	0	316
1.839	12.261	13523	13739	0	316
5.950	15.579	13411	13722	0	316
10.386	15.903	13279	13670	0	316
12.405	19.546	13167	13602	0	316
14.317	16.336	13120	13790	0	316
14.930	17.743	13129	14253	0	316
13.523	18.031	13101	14693	0	316
14.028	17.887	13082	14933	0	316
13.091	17.779	13007	15064	0	316
15.651	19.942	12998	15224	0	316
18.175	22.791	12951	15419	0	316
17.382	24.089	12951	15647	0	316
18.788	26.181	12942	15904	0	316
11.612	23.585	12914	16139	0	316
6.671	15.290	12932	16344	0	316
-1.118	7.285	12942	16538	0	316
-8.475	-0.721	12960	16761	0	316
-14.713	-7.934	12989	16978	0	316
-20.411	-12.153	12998	17155	0	316
-19.185	-15.002	13036	17304	0	316
-18.320	-13.163	13045	17435	0	316
-13.235	-12.225	13092	17566	0	316
-10.674	-10.458	13101	17681	0	316
-11.251	-8.979	13120	17692	0	316
-12.045	-12.189	13129	17618	0	316
-15.615	-13.271	13129	17555	0	316
-16.048	-13.054	13167	17566	0	316
-18.464	-15.290	13176	17624	0	316
-18.211	-15.326	13223	17675	0	316
-18.464	-13.740	13261	17704	0	316
-13.848	-11.973	13279	17675	0	316
-9.845	-4.436	13289	17589	0	316
-5.229	1.298	13279	17464	0	316
-3.859	4.075	13279	17315	0	316
-6.924	1.298	13270	17144	0	316
-12.766	-4.544	13233	16949	0	316
-19.510	-11.540	13186	16715	0	316
-21.421	-16.372	13176	16521	0	316
-21.781	-16.444	13167	16481	0	316
-16.625	-16.156	13176	16509	0	316
-13.379	-14.100	13120	16373	0	316
-8.006	-11.251	13036	16024	0	316
-9.232	-12.658	12914	15624	0	316
-9.016	-12.658	12820	15287	0	316
-9.196	-11.720	12726	15036	0	316
-10.422	-10.855	12576	14767	0	316
-11.215	-10.494	12426	14384	0	316
-12.189	-7.068	12276	13990	0	316
-9.773	-6.419	12144	13819	0	316
-9.304	-4.977	12069	13939	0	316
-6.058	-3.390	12041	14207	0	316
-4.183	-0.433	12013	14510	0	316
-1.587	1.298	12004	14790	0	316
-2.092	4.111	11994	15087	0	316
1.010	5.950	11975	15362	0	316
3.426	6.996	11919	15436	0	316
7.068	9.556	11816	15322	0	316
10.206	13.559	11769	15287	0	316
12.586	17.598	11741	15476	0	316
17.418	21.854	11778	15842	0	316
15.723	24.017	11854	16350	0	316
15.326	21.060	11966	16944	0	316
12.694	20.555	12088	17509	0	316
11.937	16.733	12210	18012	0	316
9.701	14.100	12369	18509	0	316
8.294	8.979	12538	19012	0	316
5.157	4.039	12717	19469	0	316
1.262	-1.190	12904	19846	0	316
-0.613	-4.760	13082	20149	0	316
-2.993	-5.121	13289	20412	0	316
-0.577	-2.669	13467	20635	0	316
1.118	1.515	13664	20801	0	316
1.334	3.714	13842	20892	0	316
0.180	4.832	14021	20886	0	316
1.154	3.426	14161	20795	0	316
-1.046	-0.288	14293	20572	0	316
-1.839	-3.282	14415	20298	0	316
-0.252	-3.714	14593	20149	1	776
2.200	0.180	14724	20064	0	776
4.003	5.301	14827	19806	0	776
8.186	11.432	14912	19372	0	776
11.828	16.841	14968	18898	0	776
10.927	16.552	15024	18469	0	776
11.468	16.769	15052	18041	0	776
11.071	13.992	15006	17418	0	776
10.494	13.776	14949	16618	0	776
9.809	12.730	14912	15979	0	776
11.396	10.999	14912	15676	0	776
8.907	11.792	14949	15613	0	776
8.655	10.927	14977	15607	0	776
10.386	12.225	15024	15573	0	776
12.477	16.769	15062	15522	0	776
12.297	18.788	15109	15516	0	776
13.884	22.539	15184	15567	0	776
11.071	22.178	15240	15659	0	776
6.058	18.716	15287	15727	0	776
1.298	12.225	15353	15739	0	776
-2.128	7.717	15400	15773	0	776
-4.904	2.236	15484	15893	0	776
-5.481	1.370	15578	16110	0	776
-6.311	2.344	15709	16384	0	776
-4.904	5.842	15803	16635	0	776
-4.508	8.006	15915	16818	0	776
-3.570	11.504	16047	16978	0	776
-0.757	12.117	16169	17172	0	776
-2.308	8.763	16309	17395	0	776
-0.433	8.330	16412	17549	0	776
0.505	8.511	16524	17584	0	776
3.101	9.665	16599	17549	0	776
5.481	10.710	16684	17509	0	776
6.708	10.097	16806	17475	0	776
4.039	7.357	16899	17464	0	776
0.361	2.777	16965	17464	0	776
-2.633	1.767	17040	17372	0	776
-3.210	1.983	17040	17092	0	776
-0.361	2.560	17050	16709	0	776
3.967	4.400	17040	16379	0	776
9.016	5.085	17050	16127	0	776
10.999	3.895	17012	15893	0	776
11.323	2.380	16974	15573	0	776
9.989	0.216	16928	15236	0	776
5.950	-1.659	16946	15104	0	776
2.993	-3.029	16974	15213	0	776
-0.180	-3.714	17003	15379	0	776
-1.226	-4.796	17040	15459	0	776
-1.875	-4.255	17040	15447	0	776
-2.993	-3.498	17050	15407	0	776
-5.445	-2.921	17050	15413	0	776
-8.619	-3.462	17087	15470	0	776
-10.891	-5.698	17096	15539	0	776
-15.471	-9.160	17115	15590	0	776
-15.795	-15.471	17143	15676	0	776
-19.582	-18.031	17190	15830	0	776
-17.454	-18.644	17237	15996	0	776
-17.779	-16.012	17247	16070	0	776
-15.290	-11.648	17247	16030	0	776
-14.028	-9.448	17256	15933	0	776
-14.821	-6.491	17228	15853	0	776
-15.615	-8.042	17237	15842	0	776
-19.906	-9.160	17247	15864	0	776
-23.224	-12.910	17209	15830	0	776
-26.217	-15.002	17200	15750	0	776
-26.001	-19.329	17190	15710	0	776
-23.008	-18.969	17190	15744	0	776
-19.221	-19.870	17209	15830	0	776
-17.274	-16.228	17181	15882	0	776
-13.992	-14.605	17143	15762	0	776
-15.398	-13.235	17050	15487	0	776
-16.661	-12.297	16993	15253	0	776
-17.526	-15.146	16909	15116	0	776
-20.627	-16.769	16834	15007	0	776
-22.070	-18.824	16787	14939	0	776
-21.854	-16.805	16712	14916	0	776
-21.854	-15.398	16646	14910	0	776
-19.077	-11.828	16580	14882	0	776
-17.202	-8.871	16487	14767	0	776
-12.261	-5.554	16375	14579	0	776
-12.550	-3.714	16263	14413	0	776
-12.874	-2.957	16131	14270	0	776
-13.631	-3.173	15991	14127	0	776
-14.605	-2.813	15906	14076	0	776
-11.251	-1.839	15803	14179	0	776
-8.547	-0.108	15775	14430	0	776
-6.816	1.334	15728	14727	0	776
-5.698	2.092	15718	15002	0	776
-4.111	1.983	15709	15327	0	776
-4.003	3.390	15756	15756	0	776
-2.056	2.524	15775	16190	0	776
-1.983	2.633	15812	16509	0	776
-2.452	0.252	15803	16692	0	776
-5.481	-3.750	15812	16818	0	776
-6.058	-5.950	15850	16972	0	776
-6.888	-6.167	15850	17144	0	776
-6.635	-4.832	15859	17258	0	776
-4.147	0.180	15840	17264	0	776
-2.272	5.229	15840	17246	0	776
0.000	8.655	15859	17286	0	776
-0.325	8.150	15887	17389	0	776
0.000	6.816	15906	17504	0	776
1.190	3.246	15915	17549	0	776
1.911	0.180	15915	17498	0	776
3.029	1.587	15915	17401	0	776
3.570	7.465	15897	17309	0	776
4.760	13.235	15906	17269	0	776
4.327	17.202	15915	17229	0	776
7.393	19.365	15850	17052	0	776
9.629	16.552	15794	16721	0	776
14.317	15.831	15718	16435	0	776
14.785	15.759	15672	16259	0	776
15.579	18.283	15606	16110	0	776
14.317	16.480	15559	15973	0	776
11.684	15.795	15521	15870	0	776
12.514	15.002	15446	15796	0	776
12.369	14.353	15400	15710	0	776
9.917	14.894	15343	15607	0	776
6.275	12.622	15278	15504	0	776
1.118	10.386	15184	15390	0	776
-1.442	7.934	15090	15190	0	776
0.000	7.321	14977	14939	0	776
4.688	10.025	14865	14762	0	776
12.550	16.336	14771	14716	0	776
18.139	21.241	14696	14744	0	776
23.476	26.614	14583	14727	0	776
24.594	30.256	14480	14590	0	776
20.050	27.587	14358	14470	0	776
17.382	24.198	14293	14499	0	776
12.514	21.998	14208	14636	0	776
16.084	21.204	14124	14790	0	776
20.375	22.683	14077	14899	0	776
27.768	27.299	14011	15007	0	776
30.869	30.184	13945	15144	0	776
29.715	29.859	13880	15264	0	776
22.791	26.109	13795	15316	0	776
16.769	20.664	13739	15373	0	776
9.665	11.432	13692	15522	0	776
5.878	7.176	13683	15779	0	776
7.862	6.599	13692	16122	0	776
9.484	8.547	13711	16475	0	776
10.097	10.999	13739	16778	0	776
6.311	11.720	13739	16966	0	776
2.092	7.176	13692	16972	0	776
-5.229	1.839	13645	16864	0	776
-8.366	-2.849	13617	16835	0	776
-6.275	-4.291	13598	16898	0	776
-1.190	0.757	13598	16966	0	776
7.068	7.573	13570	17006	0	776
14.317	15.002	13561	17035	0	776
21.421	20.159	13561	17086	0	776
22.395	20.952	13598	17246	0	776
22.395	21.241	13617	17412	0	776
21.673	22.611	13617	17424	0	776
19.582	19.401	13608	17344	0	776
19.185	19.582	13598	17286	0	776
15.831	16.012	13589	17246	0	776
15.146	15.759	13570	17206	0	776
13.379	14.172	13561	17126	0	776
13.812	17.346	13495	16921	0	776
11.287	15.615	13430	16652	0	776
8.222	13.487	13420	16498	0	776
2.128	9.845	13401	16515	0	776
-0.793	5.337	13383	16566	0	776
-3.534	3.931	13354	16509	0	776
-2.416	4.039	13317	16362	0	776
-2.416	2.092	13242	16213	0	776
-3.173	2.164	13167	15979	0	776
-6.058	-2.272	13026	15584	0	776
-8.439	-7.248	12904	15207	0	776
-11.360	-12.982	12773	14962	0	776
-15.651	-15.435	12698	14842	0	776
-17.454	-18.392	12623	14836	0	776
-20.339	-15.795	12585	14967	0	776
-18.247	-11.792	12557	15184	0	776
-14.461	-7.753	12538	15407	0	776
-6.167	-3.570	12520	15584	0	776
0.108	0.505	12529	15767	0	776
5.265	3.390	12538	16002	0	776
5.878	5.409	12557	16270	0	776
2.344	5.554	12604	16549	0	776
-4.832	2.308	12660	16846	0	776
-11.143	-2.705	12707	17115	0	776
-14.208	-5.445	12745	17309	0	776
-11.107	-5.085	12773	17424	0	776
-1.298	1.587	12801	17458	0	776
12.297	11.035	12801	17435	0	776
21.241	18.211	12820	17395	0	776
23.837	21.745	12810	17338	0	776
16.949	16.985	12792	17252	0	776
0.613	5.806	12792	17132	0	776
-16.156	-6.599	12763	16995	0	776
-31.482	-15.579	12717	16806	0	776
-35.810	-23.801	12623	16509	0	776
-34.187	-23.476	12538	16150	0	776
-26.325	-21.709	12435	15824	0	776
-18.428	-20.014	12351	15579	0	776
-13.992	-15.254	12248	15373	0	776
-11.576	-12.550	12154	15139	0	776
-7.898	-9.052	12022	14876	0	776
-8.727	-5.085	11919	14693	0	776
-8.150	-4.472	11854	14670	0	776
-10.350	-3.246	11788	14767	0	776
-11.864	-2.705	11741	14899	0	776
-12.477	-2.741	11666	14962	0	776
-10.494	-1.118	11591	14939	0	776
-6.996	-1.947	11488	14876	0	776
-4.472	-4.003	11413	14836	0	776
-4.977	-6.347	11338	14847	0	776
-6.563	-9.917	11263	14927	0	776
-10.025	-10.242	11216	15076	0	776
-11.035	-10.746	11178	15310	0	776
-10.855	-9.556	11206	15624	0	776
-7.212	-7.285	11216	15962	0	776
-6.131	-7.104	11178	16162	0	776
-6.563	-10.494	11103	16099	0	776
-9.340	-13.415	11019	15899	0	776
-12.045	-16.084	10972	15864	0	776
-12.117	-17.274	10944	16042	0	776
-8.330	-12.514	10934	16259	0	776
-5.517	-10.566	10944	16464	0	776
-4.075	-9.809	10972	16686	0	776
-6.671	-11.107	10981	16892	0	776
-10.566	-11.756	11019	17092	0	776
-13.956	-11.937	11066	17344	0	776
-15.362	-10.494	11150	17646	0	776
-12.838	-9.268	11197	17898	0	776
-13.668	-10.278	11253	18029	0	776
-12.550	-10.133	11300	18092	0	776
-7.285	-6.599	11366	18178	0	776
-1.370	-1.983	11450	18338	0	776
4.868	4.364	11544	18544	0	776
8.871	11.107	11666	18755	0	776
7.537	12.658	11778	18949	0	776
3.714	10.963	11929	19161	0	776
-3.173	7.032	12088	19418	0	776
-8.294	3.282	12257	19686	0	776
-7.537	1.947	12426	19846	0	776
-1.442	6.311	12557	19852	0	776
9.629	14.966	12698	19829	0	776
18.392	23.729	12867	19892	0	776
22.863	23.837	13054	20018	0	776
16.913	21.096	13233	20115	0	776
10.746	15.074	13411	20115	0	776
4.940	8.727	13570	20052	0	776
3.210	7.898	13748	19972	0	776
3.318	7.609	13917	19869	0	776
3.642	6.383	14058	19732	1	988
3.606	4.580	14208	19561	0	988
4.327	5.265	14339	19366	0	988
7.176	8.402	14499	19212	0	988
10.494	11.864	14668	19132	0	988
11.612	16.625	14827	19069	0	988
11.432	16.228	14949	18858	0	988
8.727	16.877	14977	18372	0	988
6.708	14.208	15006	17726	0	988
8.475	16.589	15062	17235	0	988
14.713	20.231	15109	16949	0	988
23.188	27.299	15165	16698	0	988
29.643	32.744	15240	16469	0	988
34.728	35.846	15324	16339	0	988
31.446	35.088	15381	16259	0	988
26.037	32.853	15475	16173	0	988
18.464	28.489	15531	16087	0	988
13.235	25.171	15578	15973	0	988
17.346	26.217	15625	15779	0	988
20.808	28.273	15615	15482	0	988
26.830	29.463	15578	15150	0	988
29.679	31.338	15578	14899	0	988
26.542	26.758	15559	14756	0	988
18.680	20.447	15568	14613	0	988
9.160	10.855	15531	14459	0	988
-2.921	2.633	15521	14373	0	988
-12.009	-6.311	15540	14419	0	988
-19.437	-10.566	15587	14573	0	988
-17.274	-12.441	15625	14813	0	988
-14.136	-7.537	15700	15064	0	988
-6.780	-3.210	15747	15259	0	988
-0.974	1.262	15803	15402	0	988
-0.180	3.210	15840	15550	0	988
-3.101	2.128	15887	15693	0	988
-6.491	-1.118	15934	15767	0	988
-10.458	-4.291	15915	15756	0	988
-12.225	-4.147	15934	15722	0	988
-10.422	-3.101	15962	15750	0	988
-7.176	1.767	15981	15824	0	988
-5.517	3.137	16009	15904	0	988
-2.885	7.609	16037	15950	0	988
-3.967	7.537	16056	15996	0	988
-6.671	5.445	16103	16127	0	988
-9.809	3.750	16188	16350	0	988
-10.999	3.210	16272	16606	0	988
-7.104	3.065	16338	16824	0	988
-1.406	4.400	16412	16978	0	988
3.823	7.717	16487	17092	0	988
5.986	6.852	16571	17206	0	988
3.390	3.462	16627	17258	0	988
1.839	1.154	16627	17109	0	988
-0.469	-0.361	16552	16704	0	988
-0.397	-0.829	16487	16236	0	988
-0.649	1.082	16449	15933	0	988
-1.587	4.400	16430	15802	0	988
-5.337	7.032	16402	15727	0	988
-4.724	5.806	16402	15693	0	988
