neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 13일 월요일
오후 4:35
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
24.522	17.706	18455	13630	0	800
18.500	14.353	18169	13506	0	800
12.441	10.350	17955	13555	0	800
10.530	4.760	17741	13604	0	800
10.278	2.633	17555	13737	0	800
10.278	2.524	17412	13978	0	800
8.655	4.364	17241	14143	0	800
6.167	6.960	17169	14361	0	800
6.167	7.753	17026	14709	0	800
10.674	6.094	16841	14878	0	800
15.038	4.940	16598	14758	0	800
17.490	5.481	16242	14495	0	800
13.307	4.724	15927	14268	0	800
7.753	3.606	15713	14268	0	800
3.534	1.334	15499	14468	0	800
7.032	0.938	15213	14540	0	800
11.864	1.767	14956	14486	0	800
14.172	3.101	14856	14629	0	800
14.100	2.344	14642	14963	0	800
9.917	0.541	14499	15155	0	800
9.124	0.757	14170	15110	0	800
12.910	5.662	13999	15057	0	800
17.923	13.343	13856	15253	0	800
20.339	20.447	13884	15707	0	800
21.890	21.168	13956	16286	0	800
17.743	18.283	13999	16829	0	800
16.192	12.405	13999	17141	0	800
13.595	6.491	13856	17168	0	800
12.189	3.642	13784	17047	0	800
12.550	6.635	13570	16878	0	800
13.018	11.864	13427	16762	0	800
15.182	19.113	13384	16878	0	800
14.353	23.044	13456	17199	0	800
13.523	20.700	13570	17520	0	800
11.720	14.136	13670	17881	0	800
10.638	7.357	13927	18375	0	800
10.278	1.406	14242	18919	0	800
11.143	0.685	14456	19360	0	800
8.655	3.318	14670	19588	0	800
7.068	8.619	14956	19752	0	800
7.645	14.605	15142	19931	0	800
11.468	17.418	15356	19962	0	800
15.038	16.444	15599	19944	0	800
17.057	13.559	15784	19962	0	800
16.156	10.602	15856	19766	0	800
10.746	8.547	15813	19267	0	800
6.924	8.258	15713	18612	0	800
5.770	7.862	15499	17890	0	800
7.285	9.917	15242	17137	0	800
10.927	11.432	15027	16495	0	800
15.831	12.081	14999	16184	0	800
17.851	9.376	14927	16095	0	800
18.428	4.652	14856	16001	0	800
17.454	0.397	14927	16010	0	800
14.100	0.000	14999	16175	0	800
12.874	2.488	14956	16184	0	800
12.730	6.311	14856	15939	0	800
16.300	7.573	14742	15614	0	800
20.267	9.304	14570	15368	0	800
22.863	11.828	14599	15360	0	800
20.375	14.461	14599	15520	0	800
13.776	15.687	14527	15547	0	800
7.032	15.002	14384	15355	0	800
4.580	11.287	14213	15065	0	800
9.052	10.674	13927	14758	0	800
19.437	12.009	13670	14433	0	800
28.092	18.211	13427	14116	0	800
31.987	22.827	13142	13920	0	800
29.246	25.099	13099	14023	0	800
20.664	20.050	13027	14357	0	800
11.107	11.684	12956	14602	0	800
4.760	4.400	12813	14647	0	800
-0.361	1.659	12642	14624	0	800
-3.246	5.878	12427	14584	0	800
-2.705	12.658	12242	14526	0	800
0.144	16.877	11999	14468	0	800
4.580	13.054	11784	14415	0	800
7.176	5.770	11570	14379	0	800
7.717	-1.082	11356	14393	0	800
5.445	-3.210	11170	14459	0	800
2.993	0.036	11070	14624	0	800
2.019	5.517	11142	15070	0	800
2.308	8.727	11284	15765	0	800
2.524	8.475	11356	16362	0	800
4.255	6.816	11427	16704	0	800
7.429	5.914	11570	17012	0	800
9.592	9.304	11813	17547	0	800
11.468	14.172	12099	18242	0	800
12.514	19.329	12313	18736	0	800
14.028	20.087	12570	18999	0	800
13.631	18.572	12884	19351	0	800
13.235	13.018	13242	19806	0	800
8.871	7.212	13499	20038	0	800
2.308	5.734	13599	19957	0	800
-3.173	5.193	13813	19802	0	800
-2.705	7.068	14099	19828	0	800
0.974	10.963	14427	20078	0	800
9.953	13.235	14856	20408	0	800
17.202	16.841	15313	20737	0	800
21.421	18.067	15784	21058	0	800
19.510	18.103	16213	21263	0	800
11.864	15.038	16526	21156	0	800
4.796	11.143	16698	20720	0	800
1.983	9.124	16884	20207	0	800
8.511	12.550	17098	19877	0	800
23.008	18.788	17384	19659	0	800
35.233	23.945	17455	19244	0	800
39.812	24.702	17484	18594	0	800
33.285	23.188	17341	17854	0	800
21.781	23.945	17269	17056	0	800
16.048	26.650	17026	16229	0	800
21.024	31.987	16769	15422	0	800
30.328	31.410	16526	14678	0	800
35.197	25.604	16284	14063	0	800
29.859	15.759	16242	13853	0	800
19.654	9.160	16384	14183	0	800
9.665	5.481	16526	14655	0	800
8.511	5.265	16555	14820	0	800
13.018	3.678	16484	14691	0	800
16.516	2.380	16384	14446	0	800
15.074	2.777	16170	14147	0	800
9.340	6.419	15956	13795	0	800
7.248	11.576	15670	13430	0	800
7.970	10.746	15356	13082	0	800
11.720	6.455	15099	12766	0	800
15.903	-1.262	14784	12588	0	800
15.038	-5.445	14784	12815	0	800
9.701	-1.875	15027	13666	0	800
5.301	4.364	15499	14945	0	800
-0.397	7.573	15856	16113	0	800
-6.527	4.183	16142	16798	0	800
-13.668	-5.301	16284	17074	0	800
-21.637	-14.930	16356	17137	0	800
-27.624	-19.870	16384	17074	0	800
-25.207	-17.238	16313	16874	0	800
-20.231	-13.307	16170	16575	0	800
-15.002	-11.071	16070	16246	0	800
-12.225	-15.435	15856	15903	0	800
-18.103	-22.683	15599	15542	0	800
-24.955	-27.732	15384	15248	0	800
-31.807	-26.542	15384	15239	0	800
-34.583	-20.772	15384	15458	0	800
-33.754	-17.815	15284	15573	0	800
-31.302	-18.933	15142	15480	0	800
-27.443	-24.414	15027	15306	0	800
-27.191	-28.417	14784	15119	0	800
-26.830	-25.352	14642	15003	0	800
-26.938	-17.743	14670	15155	0	800
-27.371	-9.989	14670	15507	0	800
-26.361	-4.796	14670	15743	0	800
-24.053	-6.599	14570	15756	0	800
-22.719	-10.097	14456	15680	0	800
-20.952	-13.379	14284	15582	0	800
-20.447	-16.084	14242	15565	0	800
-18.680	-14.281	14284	15823	0	800
-19.510	-12.802	14427	16269	0	800
-20.231	-12.550	14427	16571	0	800
-22.070	-14.028	14456	16664	0	800
-24.053	-17.562	14427	16673	0	800
-26.181	-21.421	14427	16709	0	800
-27.263	-21.024	14599	16958	0	800
-24.883	-17.166	14784	17400	0	800
-21.313	-10.638	14884	17703	0	800
-16.625	-4.327	14927	17720	0	800
-13.559	-4.688	14927	17596	0	800
-16.661	-7.970	14884	17426	0	800
-22.539	-12.225	14884	17310	0	800
-26.866	-13.595	15027	17408	0	800
-27.515	-9.845	15213	17658	0	800
-21.313	-3.498	15242	17752	0	800
-13.451	-0.577	15242	17596	0	800
-8.222	-1.298	15213	17333	0	800
-6.167	-2.777	15099	17016	0	800
-7.862	-1.118	14956	16660	0	800
-7.934	4.472	14813	16291	0	800
-5.878	11.215	14599	15917	0	800
-0.541	15.543	14427	15565	0	800
3.931	12.514	14170	15239	0	800
7.212	8.475	13999	14950	0	800
5.734	5.481	13713	14709	0	800
2.056	7.140	13527	14522	0	800
-0.974	13.559	13356	14375	0	800
-1.515	19.293	13099	14263	0	800
-1.406	23.296	12927	14183	0	800
1.010	23.909	12784	14237	0	800
1.046	22.106	12856	14629	0	800
1.262	19.582	12999	15284	0	800
0.252	17.418	13142	15850	0	800
2.993	15.759	13213	16175	0	800
7.970	14.858	13213	16376	0	800
13.776	14.930	13356	16615	0	800
17.815	15.975	13670	17186	0	800
17.995	17.959	14142	18162	0	800
16.228	19.221	14670	19151	0	800
13.920	19.798	14999	19708	0	800
14.461	22.322	15284	19851	0	800
15.651	26.217	15499	19770	0	800
17.851	31.699	15570	19543	0	800
17.526	35.449	15599	19204	0	800
15.939	34.295	15599	18777	0	800
13.343	27.083	15527	18286	1	972
10.097	19.510	15427	17761	0	972
6.455	14.930	15242	17235	0	972
5.662	15.975	15099	16727	0	972
6.635	20.195	14956	16242	0	972
8.186	23.152	14713	15783	0	972
11.504	21.854	14642	15466	0	972
12.369	18.320	14670	15516	0	972
10.638	14.245	14784	15841	0	972
7.212	12.694	14856	16064	0	972
1.154	14.461	14856	16064	0	972
-3.931	14.533	14884	16010	0	972
-4.760	13.487	14856	15979	0	972
-2.380	11.648	14884	16024	0	972
4.039	11.684	15142	16300	0	972
9.809	14.136	15313	16758	0	972
15.254	19.005	15499	17083	0	972
16.192	20.519	15599	17146	0	972
13.956	16.913	15642	17065	0	972
9.016	9.953	15642	16914	0	972
3.678	5.445	15599	16700	0	972
-2.777	4.652	15599	16526	0	972
-4.039	7.248	15742	16602	0	972
-6.924	11.323	15884	16874	0	972
-7.429	12.117	16027	17088	0	972
-6.383	9.881	16284	17337	0	972
-3.750	7.862	16626	17783	0	972
1.731	5.337	17026	18326	0	972
4.436	2.308	17412	18781	0	972
0.938	-1.623	17741	19031	0	972
-8.475	-6.744	18098	19227	0	972
-16.444	-6.635	18555	19534	0	972
-20.159	-1.046	19026	19904	0	972
-15.398	8.042	19455	20167	0	972
-6.347	14.281	19769	20185	0	972
0.361	14.281	20126	20113	0	972
0.649	6.599	20484	20060	0	972
-2.452	-2.885	20669	19784	0	972
-5.193	-8.979	20669	19155	0	972
-4.760	-10.314	20626	18349	0	972
-2.524	-7.140	20555	17573	0	972
0.288	-3.282	20669	17137	0	972
-0.036	0.974	20912	17150	0	972
-2.957	0.433	21098	17239	0	972
-6.311	-5.842	21126	16998	0	972
-10.674	-15.110	21055	16455	0	972
-12.153	-23.080	20884	15774	0	972
-13.559	-23.368	20669	15012	0	972
-13.163	-17.202	20269	14223	0	972
-14.605	-9.592	20055	13528	0	972
-16.625	-6.022	19812	13136	0	972
-21.385	-9.052	19598	12989	0	972
-22.142	-16.084	19412	12855	0	972
-17.706	-17.743	19312	12828	0	972
-9.953	-14.064	19341	13056	0	972
-2.993	-7.537	19341	13457	0	972
-2.200	-1.551	19384	13840	0	972
-9.304	-1.010	19412	14098	0	972
-17.743	-4.544	19455	14379	0	972
-21.818	-8.439	19484	14731	0	972
-24.089	-12.009	19555	14985	0	972
-20.736	-14.281	19626	15239	0	972
-18.428	-15.074	19741	15573	0	972
-18.752	-13.992	19669	15689	0	972
-18.428	-12.153	19526	15493	0	972
-17.382	-9.556	19312	15172	0	972
-15.651	-9.160	19055	14811	0	972
-14.353	-11.684	18698	14384	0	972
-15.435	-15.471	18341	13925	0	972
-19.221	-17.851	17984	13573	0	972
-25.279	-17.274	17912	13635	0	972
-29.030	-18.428	17912	14196	0	972
-31.843	-22.503	18098	14945	0	972
-29.859	-27.010	18312	15636	0	972
-26.433	-28.814	18526	16304	0	972
-20.916	-26.001	18812	16967	0	972
-16.913	-18.464	19026	17511	0	972
-15.831	-11.396	19098	17738	0	972
-18.428	-12.009	19055	17609	0	972
-24.414	-16.192	19026	17355	1	316
-28.092	-19.798	19098	17346	0	316
-25.784	-17.815	19341	17729	0	316
-18.103	-12.117	19526	18130	0	316
-9.773	-5.914	19526	18113	0	316
-6.383	-6.960	19412	17729	0	316
-9.484	-12.586	19241	17195	0	316
-16.300	-19.437	18984	16606	0	316
-22.683	-23.188	18669	15997	0	316
-22.467	-20.916	18312	15351	0	316
-19.149	-19.185	17884	14709	0	316
-14.425	-19.654	17484	14130	0	316
-11.648	-21.673	17098	13644	0	316
-10.350	-21.962	16626	13221	0	316
-10.891	-16.444	16170	12837	0	316
-9.520	-8.150	15713	12512	0	316
-11.107	-1.010	15284	12262	0	316
-11.828	0.505	14956	12155	0	316
-15.038	-3.318	14713	12369	0	316
-14.317	-5.157	14570	12846	0	316
-8.943	-3.354	14384	13238	0	316
0.288	0.325	14242	13528	0	316
6.058	2.380	14170	14018	0	316
4.436	-0.902	14313	14785	0	316
-0.361	-7.285	14570	15765	0	316
-9.232	-10.133	14999	16963	0	316
-10.602	-5.950	15427	18104	0	316
-6.563	3.210	15670	18785	0	316
-1.226	9.737	15784	19022	0	316
3.570	12.117	15856	19004	0	316
4.436	6.852	15813	18817	0	316
4.472	0.180	15713	18505	0	316
4.183	-2.885	15599	18135	0	316
6.563	0.577	15384	17738	0	316
7.321	6.167	15170	17306	0	316
9.196	13.199	14956	16869	0	316
9.629	16.769	14742	16464	0	316
11.612	16.805	14427	16113	0	316
16.661	14.894	14213	15778	0	316
22.070	14.353	13927	15475	0	316
25.496	16.444	13742	15230	0	316
23.440	20.591	13499	15043	0	316
19.762	23.188	13213	14874	0	316
14.677	24.017	12927	14709	0	316
13.018	19.329	12742	14593	0	316
15.038	15.687	12499	14548	0	316
16.805	15.326	12356	14655	0	316
14.136	17.274	12499	15132	0	316
7.681	16.156	12884	16166	0	316
-1.226	10.783	13456	17551	0	316
-7.176	0.505	13927	18781	0	316
-7.609	-7.717	14499	19605	0	316
-4.111	-8.871	14999	20269	0	316
0.721	-1.947	15499	20889	0	316
6.780	7.789	15813	21201	0	316
8.799	15.507	16142	21205	0	316
9.412	16.733	16484	21236	0	316
6.203	12.910	16841	21326	0	316
-1.839	6.203	17026	21165	0	316
-8.402	0.000	17126	20684	0	316
-10.999	-1.406	17169	20042	0	316
-10.638	1.695	17126	19347	0	316
-6.708	7.032	17026	18621	0	316
-4.688	10.025	16841	17841	0	316
-6.888	7.104	16626	17047	0	316
-10.386	-2.705	16412	16300	0	316
-16.156	-12.441	16170	15622	0	316
-20.014	-18.608	15884	14981	0	316
-22.935	-17.057	15570	14384	0	316
-23.873	-11.396	15242	13880	0	316
-22.358	-6.383	14999	13475	0	316
-22.034	-7.032	14670	13127	0	316
-23.476	-12.333	14356	12828	0	316
-24.198	-16.480	14070	12583	0	316
-25.784	-18.969	13856	12490	0	316
-27.227	-17.598	13742	12739	0	316
-26.974	-15.687	13742	13256	0	316
-27.010	-17.490	13742	13688	0	316
-26.325	-21.709	13599	13916	0	316
-21.457	-25.352	13527	14063	1	316
-17.526	-23.116	13427	14201	0	316
-9.160	-15.507	13242	14330	0	316
-4.580	-7.825	13142	14433	0	316
-3.895	-2.885	12999	14517	0	316
-5.842	-7.825	12856	14593	0	316
-12.658	-17.598	12713	14678	0	316
-16.877	-27.624	12642	14883	0	316
-21.132	-32.348	12742	15386	0	316
-22.034	-31.338	12927	16086	0	316
-22.431	-25.171	13027	16633	0	316
-25.243	-20.483	13142	16967	0	316
-28.381	-18.211	13213	17203	0	316
-26.433	-18.320	13356	17440	0	316
-19.618	-19.005	13570	17863	0	316
-8.583	-17.274	13927	18451	0	316
2.056	-12.477	14142	18879	0	316
6.094	-8.655	14284	19004	0	316
0.036	-6.852	14427	18950	0	316
-8.763	-9.484	14427	18799	0	316
-12.225	-10.819	14456	18558	0	316
-9.953	-11.071	14384	18251	0	316
-0.216	-4.904	14384	17912	0	316
9.629	2.993	14313	17645	0	316
14.353	10.025	14499	17649	0	316
16.444	11.720	14642	17863	0	316
16.516	9.484	14813	18050	0	316
18.788	6.708	15099	18273	0	316
19.654	6.924	15456	18692	0	316
19.257	9.737	15884	19213	0	316
13.054	13.704	16356	19654	0	316
6.960	13.884	16669	19833	0	316
3.173	10.674	16884	19717	0	316
2.272	9.016	17026	19445	0	316
6.455	7.681	17055	19048	0	316
8.691	9.232	17126	18549	0	316
8.763	11.215	17098	18010	0	316
7.753	9.773	17026	17471	0	316
5.698	8.006	16912	16905	0	316
6.311	6.960	16741	16322	0	316
7.681	8.439	16669	15859	0	316
12.117	12.045	16698	15721	0	316
16.084	15.579	16769	15810	0	316
21.349	18.572	16841	15868	0	316
25.424	17.562	17098	16086	0	316
28.633	16.444	17555	16713	0	316
27.876	15.759	17912	17404	0	316
23.801	13.992	18241	17783	0	316
15.146	15.398	18669	18041	0	316
6.671	16.589	18955	18309	0	316
0.829	15.218	19098	18313	0	316
0.577	13.091	19198	17970	0	316
5.986	10.133	19126	17449	0	316
10.133	7.501	18984	16843	0	316
14.461	6.563	18841	16180	0	316
15.615	6.996	18555	15484	0	316
16.805	7.212	18384	14874	0	316
18.356	9.268	18269	14593	0	316
20.050	10.494	18241	14593	0	316
19.654	13.523	18098	14513	0	316
17.021	14.245	17912	14237	0	316
14.281	12.225	17698	13925	0	316
12.622	5.950	17526	13729	0	316
13.992	2.957	17526	13795	0	316
17.490	3.137	17526	14067	0	316
23.368	8.799	17412	14254	0	316
27.299	19.437	17384	14335	0	316
30.256	27.479	17555	14678	0	316
31.482	29.138	17912	15538	0	316
29.823	26.145	18455	16736	0	316
31.410	18.608	18912	17765	0	316
31.049	13.235	19312	18358	0	316
30.508	10.963	19698	18759	0	316
25.496	10.710	20098	19191	0	316
19.185	8.511	20526	19597	0	316
10.891	5.986	20841	19819	0	316
7.212	0.649	20984	19677	0	316
8.871	-2.705	21026	19164	0	316
12.333	-3.029	20955	18531	0	316
15.795	-1.623	20984	18064	0	316
17.021	0.144	20984	17725	0	316
15.543	1.623	20841	17221	0	316
12.153	1.370	20626	16473	0	316
6.924	-1.551	20312	15631	0	316
6.419	-3.210	19884	14776	0	316
8.294	-2.849	19526	14018	0	316
14.208	1.479	19384	13697	0	316
20.411	8.511	19384	13938	0	316
22.575	11.143	19341	14312	0	316
18.933	10.999	19269	14370	0	316
14.785	8.150	19126	14161	0	316
14.605	8.907	18812	13871	0	316
16.372	12.586	18526	13524	0	316
20.555	17.598	18198	13221	0	316
21.457	16.841	18055	13216	0	316
18.139	11.143	17955	13537	0	316
14.605	5.193	18026	14014	0	316
11.432	5.337	18055	14464	0	316
10.278	7.753	18026	14789	0	316
12.982	10.819	18098	15123	0	316
19.113	8.619	18098	15524	0	316
24.991	4.580	18098	15721	0	316
29.102	1.334	17912	15618	0	316
29.210	1.911	17669	15373	0	316
24.558	4.796	17412	15048	0	316
20.447	5.626	17098	14678	0	316
19.942	6.563	16769	14379	0	316
24.125	5.301	16598	14375	0	316
28.994	5.121	16455	14598	0	316
30.256	7.609	16284	14718	0	316
29.463	10.566	16027	14638	0	316
29.391	15.507	15784	14517	0	316
29.210	18.897	15456	14406	0	316
34.620	18.680	15170	14263	0	316
38.298	15.074	14856	14107	0	316
38.550	12.081	14499	13969	0	316
35.197	9.917	14213	13884	0	316
28.237	10.530	13856	13849	0	316
22.142	8.835	13570	13840	0	316
18.031	4.183	13284	13880	0	316
16.769	-1.551	13099	14094	0	316
18.680	-3.895	13099	14615	0	316
21.529	-1.082	13142	15328	0	316
24.558	3.426	13170	15908	0	316
26.073	6.563	13170	16273	0	316
27.010	5.662	13099	16526	0	316
27.912	4.904	13070	16704	0	316
29.066	6.239	12927	16793	0	316
32.780	12.838	12856	16834	0	316
37.396	21.781	12813	16936	0	316
41.219	24.811	12999	17368	0	316
42.481	21.818	13427	18260	0	316
39.452	12.045	13742	19204	0	316
31.410	3.678	14070	19766	0	316
24.234	0.361	14213	19944	0	316
18.824	3.462	14427	19931	0	316
17.202	7.321	14527	19900	0	316
20.014	8.006	14856	20056	0	316
22.755	5.986	15099	20323	0	316
26.181	2.849	15313	20376	0	316
27.155	1.515	15456	20167	0	316
26.794	1.334	15527	19833	0	316
23.837	1.983	15499	19405	0	316
20.195	2.092	15499	18901	0	316
21.529	4.327	15456	18469	1	576
26.217	7.645	15670	18309	0	576
32.131	10.169	15856	18429	0	576
35.124	9.989	16142	18674	0	576
29.859	6.780	16384	18879	0	576
20.483	1.442	16555	18857	0	576
14.136	-2.164	16741	18643	0	576
15.831	-0.541	16984	18558	0	576
24.883	5.121	17241	18683	0	576
36.026	13.199	17598	18884	0	576
41.399	18.392	17912	19013	0	576
41.796	17.995	18126	18968	0	576
35.557	12.982	18455	18888	0	576
29.246	8.114	18741	18933	0	576
25.207	6.058	19198	19129	0	576
24.666	7.934	19812	19592	0	576
24.450	11.360	20555	20336	0	576
24.847	12.045	21269	21103	0	576
22.719	5.986	21912	21513	0	576
19.113	-2.056	22341	21334	0	576
16.589	-11.648	22484	20675	0	576
17.887	-13.343	22626	19859	0	576
21.962	-7.032	22812	19160	0	576
25.604	6.347	22769	18523	0	576
24.486	15.903	22698	17671	0	576
22.106	18.247	22455	16597	0	576
23.116	11.396	22169	15458	0	576
26.325	1.911	21812	14384	0	576
33.934	-3.498	21526	13573	0	576
38.442	-2.633	21269	13038	0	576
36.351	3.570	20955	12476	0	576
31.266	9.556	20484	11754	0	576
28.092	11.323	19955	11006	0	576
25.063	10.097	19412	10302	0	576
24.450	6.924	18841	9651	0	576
21.385	3.318	18169	9081	0	576
16.444	-0.829	17555	8599	0	576
11.143	-3.678	16912	8229	0	576
7.176	-6.708	16356	8065	0	576
5.950	-8.691	15927	8283	0	576
7.645	-7.609	15599	8818	0	576
12.297	-4.868	15356	9406	0	576
14.100	-2.200	15213	10114	0	576
14.533	-2.452	15070	10979	0	576
12.009	-5.085	14927	11714	0	576
9.052	-11.287	14784	12298	0	576
3.823	-14.497	14784	13065	0	576
-0.325	-15.723	14927	14089	0	576
-3.390	-11.143	15170	15186	0	576
-4.652	-3.462	15384	16269	0	576
-2.849	3.101	15742	17342	0	576
-0.865	5.337	16099	18335	0	576
-3.210	-2.308	16313	18982	0	576
-10.746	-15.831	16384	19209	0	576
-15.182	-29.246	16412	19187	0	576
-16.733	-34.043	16356	19017	0	576
-12.297	-29.102	16313	18799	0	576
-7.537	-19.365	16356	18741	0	576
-8.871	-13.559	16384	18830	0	576
-16.408	-15.002	16356	18754	0	576
-23.837	-22.467	16313	18505	0	576
-26.253	-27.624	16455	18491	0	576
-22.935	-26.650	16741	18906	0	576
-14.894	-23.621	16955	19351	0	576
-10.999	-19.185	17055	19396	0	576
-10.891	-15.759	17098	19080	0	576
-12.189	-13.559	17055	18683	0	576
-11.648	-12.658	17098	18465	0	576
-6.491	-12.081	17126	18384	0	576
-1.839	-11.612	17169	18228	0	576
1.190	-11.612	17384	18188	0	576
-2.452	-12.117	17669	18545	0	576
-8.439	-10.566	17984	18964	0	576
-13.307	-10.097	18126	18959	0	576
-14.208	-9.737	18098	18572	0	576
-12.009	-12.081	18026	18032	0	576
-5.986	-14.641	17841	17417	0	576
-3.426	-16.372	17669	16718	0	576
-2.092	-14.821	17341	15983	0	576
-3.390	-11.432	16984	15262	1	316
-3.967	-7.501	16598	14589	0	316
-5.517	-7.032	16213	13942	0	316
-5.517	-10.602	15856	13421	0	316
-7.321	-11.179	15713	13327	0	316
-7.862	-10.025	15813	13786	0	316
-6.239	-4.219	15927	14477	0	316
-4.940	-2.344	16213	15221	0	316
-3.534	-4.147	16598	16139	0	316
-3.787	-9.845	16955	16998	0	316
-6.239	-15.110	17241	17502	0	316
-6.671	-14.281	17555	17859	0	316
-6.527	-8.366	17741	18202	0	316
-3.787	-4.544	17955	18353	0	316
1.515	-2.885	18241	18527	0	316
4.472	-7.212	18698	18986	0	316
5.734	-13.884	18955	19400	0	316
0.072	-16.084	19169	19351	0	316
-9.412	-15.038	19126	18879	0	316
-16.877	-12.441	18984	18211	0	316
-15.687	-9.556	18841	17435	0	316
-7.934	-7.934	18526	16624	0	316
3.173	-5.698	18312	15903	0	316
8.547	-1.983	18169	15529	0	316
6.455	1.406	18312	15649	0	316
2.128	0.938	18312	15908	0	316
-0.144	-3.714	18312	15868	0	316
2.200	-8.222	18098	15516	0	316
6.744	-11.107	17884	15025	0	316
9.701	-6.780	17598	14513	0	316
10.097	0.505	17198	13991	0	316
9.016	6.996	16841	13452	0	316
11.035	10.999	16356	12909	0	316
14.533	9.953	15927	12396	0	316
14.677	8.078	15427	11950	0	316
15.038	6.780	14884	11572	0	316
13.487	9.484	14427	11264	0	316
12.910	12.225	13884	11032	0	316
14.785	14.821	13499	10970	0	316
15.002	13.631	13242	11273	0	316
9.592	9.520	13070	11866	0	316
2.669	4.400	12927	12490	0	316
-1.226	1.154	12956	13203	0	316
1.731	2.669	13027	14063	0	316
10.710	9.737	13027	14762	0	316
21.529	18.356	13027	15262	0	316
27.227	24.775	13170	15885	0	316
27.263	26.470	13356	16624	0	316
22.899	20.339	13427	17168	0	316
15.471	11.756	13456	17408	0	316
10.602	5.517	13356	17489	0	316
7.321	3.859	13313	17502	0	316
5.770	3.859	13242	17462	0	316
7.104	5.662	13142	17368	0	316
9.629	4.760	12999	17248	0	316
12.514	3.462	12813	17110	0	316
17.166	4.003	12670	16932	0	316
18.644	8.222	12456	16731	0	316
16.552	10.710	12284	16539	0	316
9.809	11.864	12070	16367	0	316
1.983	9.917	11927	16193	0	316
-3.787	4.183	11713	16037	0	316
-6.419	0.000	11499	15908	0	316
-4.832	-2.019	11284	15814	0	316
-3.390	-2.019	11142	15747	0	316
-1.983	-2.056	11027	15712	0	316
-2.524	-1.983	10813	15698	0	316
-3.967	-1.983	10713	15716	0	316
-4.039	-3.029	10642	15845	0	316
-5.049	-5.914	10742	16269	0	316
-3.606	-9.016	11027	17012	0	316
-5.337	-15.795	11456	17957	0	316
-9.052	-21.457	11884	18888	0	316
-14.100	-24.198	12242	19543	0	316
-19.041	-20.952	12570	19855	0	316
-18.716	-14.821	12884	20078	0	316
-15.867	-9.592	13313	20470	0	316
-9.629	-8.583	13713	20947	0	316
-6.599	-12.550	14099	21179	0	316
-5.013	-16.841	14313	21107	0	316
-8.979	-18.752	14570	20875	0	316
-11.973	-17.310	14670	20515	0	316
-15.687	-14.389	14784	20038	0	316
-16.228	-14.317	14784	19485	0	316
-15.146	-15.326	14742	18879	0	316
-11.251	-19.293	14670	18246	0	316
-8.583	-21.565	14527	17618	0	316
-8.366	-22.791	14427	17016	0	316
-7.645	-21.781	14242	16446	0	316
-8.763	-19.005	14099	15912	0	316
-6.960	-14.785	13856	15409	0	316
