neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 1:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-85.431	-94.194	32768	14327	0	624
-93.112	-97.187	32768	14614	0	624
-97.872	-95.853	32768	14819	0	624
-92.319	-88.677	32768	14868	0	624
-80.382	-73.891	32768	14844	0	624
-64.263	-59.719	32768	14852	0	624
-55.536	-54.129	32768	14819	0	624
-54.959	-56.185	32768	14622	0	624
-64.767	-67.724	32768	14319	0	624
-77.642	-79.697	32768	14057	0	624
-86.657	-90.516	32768	13925	0	624
-91.021	-89.686	32768	13975	0	624
-87.919	-84.421	32768	14171	0	624
-82.618	-74.829	32768	14344	0	624
-77.642	-70.213	32768	14483	0	624
-77.533	-71.980	32768	14647	0	624
-84.890	-81.103	32768	14860	0	624
-94.338	-90.480	32768	15081	0	624
-103.859	-99.784	32768	15245	0	624
-109.556	-102.488	32768	15335	0	624
-110.169	-102.164	32768	15368	0	624
-104.940	-98.161	32768	15360	0	624
-97.476	-89.362	32768	15335	0	624
-85.755	-80.671	32768	15311	0	624
-74.612	-69.419	32768	15311	0	624
-62.928	-59.574	32768	15262	0	624
-55.536	-52.362	32768	15016	0	624
-54.886	-49.441	32768	14606	0	624
-62.099	-51.677	32768	14253	0	624
-70.105	-59.358	32768	14040	0	624
-82.546	-68.229	32768	13876	0	624
-89.975	-78.723	32768	13647	0	624
-93.473	-85.683	32768	13376	0	624
-93.220	-85.323	32737	13204	0	624
-88.568	-80.418	32614	13229	0	624
-77.137	-67.147	32476	13417	0	624
-66.138	-57.050	32322	13647	0	624
-59.250	-49.369	32199	13844	0	624
-63.072	-54.742	32107	14048	0	624
-77.209	-65.705	32030	14319	0	624
-96.502	-81.897	31937	14639	0	624
-112.658	-100.000	31845	14925	0	624
-119.762	-112.946	31768	15106	0	624
-117.346	-117.995	31660	15253	0	624
-107.862	-110.710	31614	15466	0	624
-96.069	-94.050	31614	15811	0	624
-80.779	-74.324	31584	16212	0	624
-69.131	-57.735	31568	16523	0	624
-62.279	-51.785	31537	16720	0	624
-57.699	-51.821	31476	16810	0	624
-61.233	-54.886	31399	16818	0	624
-67.039	-60.548	31337	16810	0	624
-72.593	-63.361	31230	16728	0	624
-76.812	-69.528	31045	16449	0	624
-79.805	-71.439	30845	16024	0	624
-81.356	-75.694	30660	15655	0	624
-84.133	-80.238	30553	15507	0	624
-86.332	-81.392	30491	15680	0	624
-79.697	-77.497	30507	16081	0	624
-64.623	-69.924	30460	16384	0	624
-45.943	-55.968	30337	16352	0	624
-32.816	-50.415	30199	16098	0	624
-33.285	-50.920	30091	15893	0	624
-44.753	-58.276	29937	15803	0	624
-59.394	-65.957	29845	15753	0	624
-64.046	-68.301	29645	15589	0	624
-62.063	-66.066	29460	15286	0	624
-57.375	-62.135	29260	14983	0	624
-55.247	-57.555	29076	14794	0	624
-50.956	-51.785	28953	14753	0	624
-47.169	-45.546	28784	14786	0	624
-42.229	-39.488	28630	14778	0	624
-42.229	-39.488	28507	14770	0	624
-51.244	-50.343	28353	14811	0	624
-66.102	-61.161	28245	14884	0	624
-73.855	-68.554	28107	14966	0	624
-68.770	-64.407	27922	14958	0	624
-57.916	-52.759	27768	14835	0	624
-49.477	-47.494	27553	14671	0	624
-56.113	-52.795	27399	14614	0	624
-66.282	-67.724	27245	14696	0	624
-78.038	-83.195	27091	14803	0	624
-75.911	-87.342	26953	14884	0	624
-64.876	-83.592	26799	14975	0	624
-46.195	-72.485	26722	15122	0	624
-36.062	-60.296	26568	15286	0	624
-31.554	-54.562	26460	15393	0	624
-34.475	-50.126	26276	15319	0	624
-43.094	-53.660	26045	15040	0	624
-56.762	-60.584	25799	14770	0	624
-67.688	-71.078	25584	14614	0	624
-74.071	-80.130	25384	14524	0	624
-74.324	-81.536	25199	14491	0	624
-61.233	-76.524	25014	14516	0	624
-44.861	-67.111	24784	14466	0	624
-32.348	-60.620	24553	14344	0	624
-29.174	-59.611	24399	14360	0	624
-35.377	-66.823	24260	14671	0	624
-43.960	-71.908	24245	15196	0	624
-49.153	-73.206	24230	15762	0	624
-50.920	-71.547	24199	16253	0	624
-54.526	-70.249	24245	16744	0	624
-67.761	-75.189	24322	17367	0	624
-84.926	-86.909	24460	18113	0	624
-99.315	-101.875	24660	18867	0	624
-105.265	-114.245	24814	19572	0	624
-99.603	-116.985	25045	20261	0	624
-88.821	-112.910	25322	20949	0	624
-73.891	-102.092	25584	21621	0	624
-60.548	-86.909	25937	22244	0	624
-50.523	-75.875	26245	22761	0	624
-47.133	-71.872	26568	23187	0	624
-52.651	-78.110	26922	23572	0	624
-61.414	-88.136	27307	23949	0	624
-65.849	-98.810	27645	24220	0	624
-63.541	-106.347	27999	24285	0	624
-57.555	-105.806	28276	24211	0	624
-58.276	-112.658	28630	24097	0	624
-66.751	-121.421	28937	23949	0	624
-78.435	-129.715	29260	23785	0	624
-82.041	-134.043	29568	23564	1	632
-78.002	-129.318	29860	23252	0	632
-69.347	-122.106	30091	22834	0	632
-65.056	-118.464	30322	22261	0	632
-68.987	-119.473	30491	21572	0	632
-73.783	-125.748	30645	20892	0	632
-74.180	-124.089	30799	20277	0	632
-70.393	-122.178	30968	19695	0	632
-64.299	-116.733	31045	19056	0	632
-62.459	-111.648	31153	18384	0	632
-65.308	-115.038	31276	17818	0	632
-68.878	-119.654	31399	17441	0	632
-72.232	-125.460	31553	17228	0	632
-76.451	-132.997	31707	17031	0	632
-79.481	-137.432	31814	16744	0	632
-83.520	-138.190	31937	16424	0	632
-84.890	-135.665	32014	16139	0	632
-82.149	-131.266	32184	15966	0	632
-82.726	-130.508	32307	15909	0	632
-85.359	-134.187	32430	15844	0	632
-97.728	-146.628	32537	15737	0	632
-110.602	-160.873	32707	15729	0	632
-126.325	-173.530	32768	15868	0	632
-133.177	-181.356	32768	16081	0	632
-135.449	-186.657	32768	16204	0	632
-130.905	-183.339	32768	16212	0	632
-127.948	-179.445	32768	16180	0	632
-122.972	-172.845	32768	16089	0	632
-122.286	-167.833	32768	15893	0	632
-121.132	-165.597	32768	15639	0	632
-117.526	-167.797	32768	15425	0	632
-118.139	-174.973	32768	15335	0	632
-120.627	-185.287	32768	15335	0	632
-129.968	-194.194	32768	15311	0	632
-134.944	-196.935	32768	15204	0	632
-134.583	-192.860	32768	15057	0	632
-128.741	-183.375	32768	14876	0	632
-118.247	-174.396	32768	14548	0	632
-112.946	-168.842	32768	14122	0	632
-109.124	-165.128	32768	13770	0	632
-105.373	-159.502	32768	13516	0	632
-103.606	-156.581	32768	13253	0	632
-103.859	-155.211	32768	12925	0	632
-109.304	-160.584	32768	12589	0	632
-116.120	-166.534	32768	12409	0	632
-121.818	-174.107	32768	12450	0	632
-126.001	-177.894	32768	12663	0	632
-125.388	-179.048	32768	12925	0	632
-123.440	-178.399	32768	13122	0	632
-121.529	-176.055	32768	13262	0	632
-116.120	-173.639	32722	13384	0	632
-114.930	-173.819	32645	13557	0	632
-122.214	-181.031	32614	13794	0	632
-137.757	-193.761	32553	14007	0	632
-156.257	-212.297	32507	14204	0	632
-170.934	-226.794	32507	14499	0	632
-175.947	-230.725	32537	14975	0	632
-169.239	-227.299	32630	15516	0	632
-161.955	-218.860	32630	15917	0	632
-155.247	-212.658	32660	16188	0	632
-151.028	-210.206	32707	16416	0	632
-149.333	-210.061	32737	16703	0	632
-145.871	-208.439	32768	16998	0	632
-143.779	-205.337	32768	17179	0	632
-142.734	-202.019	32768	17220	0	632
-140.462	-199.459	32768	17195	0	632
-136.964	-194.483	32768	17170	0	632
-134.547	-194.194	32768	17129	0	632
-137.216	-195.023	32768	17015	0	632
-145.402	-201.875	32722	16818	0	632
-153.877	-207.717	32568	16441	0	632
-160.404	-210.133	32230	15622	0	632
-161.125	-210.710	31876	14483	0	632
-163.109	-212.622	31584	13647	0	632
-167.544	-221.024	31307	13221	0	632
-171.223	-227.624	31014	12753	0	632
-169.203	-227.804	30630	12204	0	632
-157.122	-217.779	30337	11803	0	632
-140.281	-200.397	30076	11647	0	632
-128.958	-186.549	29845	11737	0	632
-130.004	-187.018	29707	12024	0	632
-138.298	-196.105	29537	12401	0	632
-145.979	-205.049	29399	12786	0	632
-146.087	-205.554	29337	13245	0	632
-137.793	-200.469	29276	13811	0	632
-134.079	-196.466	29245	14360	0	632
-136.459	-196.574	29168	14827	0	632
-144.140	-202.596	29091	15188	0	632
-147.818	-202.993	29030	15491	0	632
-145.582	-195.961	28968	15803	0	632
-140.966	-187.775	28999	16180	0	632
-139.416	-182.690	28953	16597	0	632
-140.462	-183.231	28953	16949	0	632
-142.553	-188.640	28937	17179	0	632
-144.032	-193.292	28937	17375	0	632
-144.573	-200.469	28922	17580	0	632
-147.241	-202.056	28922	17769	0	632
-144.789	-200.000	28876	17834	0	632
-140.426	-190.480	28860	17802	0	632
-133.646	-179.409	28784	17769	0	632
-131.338	-171.980	28768	17769	0	632
-135.377	-174.107	28784	17793	0	632
-144.861	-183.051	28737	17843	0	632
-154.345	-196.610	28660	17736	0	632
-161.594	-209.196	28568	17384	0	632
-167.364	-217.166	28414	16982	0	632
-167.147	-218.320	28353	16736	0	632
-164.659	-213.271	28307	16744	0	632
-162.135	-204.832	28307	16892	0	632
-158.348	-198.053	28199	16826	0	632
-161.666	-193.725	27999	16384	0	632
-166.534	-196.682	27799	15770	0	632
-166.607	-200.902	27614	15270	0	632
-166.174	-205.445	27430	14958	0	632
-163.830	-208.294	27245	14737	0	632
-157.266	-202.560	26999	14425	0	632
-153.408	-194.266	26737	13975	0	632
-146.304	-180.454	26491	13606	0	632
-135.954	-171.042	26260	13417	0	632
-130.148	-166.787	26076	13344	0	632
-124.739	-170.573	25814	13278	0	632
-124.702	-171.511	25630	13196	0	632
-125.279	-169.924	25399	13147	0	632
-122.539	-161.810	25245	13237	0	632
-123.512	-155.247	25107	13499	0	632
-126.181	-154.526	24953	13811	0	632
-130.761	-160.368	24799	14007	0	632
-132.023	-165.994	24614	14073	0	632
-126.758	-164.767	24414	14024	0	632
-120.267	-159.178	24168	13950	0	632
-120.050	-160.260	23999	13950	0	632
-134.439	-167.256	23768	14024	0	632
-151.424	-179.481	23614	14139	0	632
-164.876	-184.277	23476	14344	0	632
-158.493	-177.137	23337	14639	0	632
-141.327	-156.076	23245	15032	0	632
-123.116	-140.426	23245	15532	0	632
-116.048	-135.160	23199	16057	0	632
-121.241	-138.478	23184	16465	0	632
-133.754	-150.847	23168	16793	0	632
-143.419	-156.040	23153	17105	0	632
-145.114	-152.939	23153	17400	0	632
-139.416	-141.507	23168	17752	0	632
-131.013	-128.561	23184	18129	0	632
-125.063	-118.788	23230	18392	0	632
-121.277	-114.172	23230	18482	0	632
-119.510	-113.992	23245	18597	0	632
-117.093	-116.949	23337	18884	0	632
-114.497	-117.166	23491	19318	0	632
-111.468	-115.543	23630	19793	0	632
-112.225	-112.550	23845	20203	0	632
-112.982	-107.429	24014	20588	0	632
-114.461	-103.534	24276	21006	0	632
-114.353	-100.541	24507	21424	0	632
-116.264	-102.308	24737	21744	0	632
-120.772	-103.931	24968	21884	0	632
-122.178	-106.563	25230	21933	0	632
-121.637	-106.888	25476	22023	0	632
-114.281	-100.505	25768	22228	0	632
-105.517	-93.220	26076	22449	0	632
-101.226	-90.444	26353	22523	0	632
-103.354	-90.444	26630	22482	0	632
-109.520	-95.492	26922	22441	0	632
-111.071	-97.512	27245	22433	0	632
-107.825	-92.175	27568	22441	0	632
-103.065	-83.231	27860	22351	1	660
-101.262	-76.163	28153	22162	0	660
-105.085	-73.062	28414	21949	0	660
-110.061	-72.773	28691	21703	0	660
-110.855	-70.501	28953	21351	0	660
-106.996	-68.265	29122	20900	0	660
-101.262	-64.623	29337	20408	0	660
-98.449	-61.738	29476	19867	0	660
-95.600	-58.601	29568	19179	0	660
-94.194	-51.497	29630	18367	0	660
-92.391	-42.914	29691	17629	0	660
-96.610	-39.380	29722	17047	0	660
-103.354	-41.039	29784	16556	0	660
-112.586	-48.684	29784	16048	0	660
-120.123	-55.680	29799	15491	0	660
-121.349	-60.981	29799	15007	0	660
-121.745	-58.961	29814	14655	0	660
-117.166	-52.759	29860	14425	0	660
-112.369	-46.592	29860	14212	0	660
-106.599	-37.793	29845	13942	0	660
-105.554	-35.774	29814	13737	0	660
-112.333	-40.029	29876	13688	0	660
-122.899	-46.448	29922	13762	0	660
-132.023	-51.280	29953	13852	0	660
-132.744	-55.644	29968	13917	0	660
-131.554	-55.427	30014	14024	0	660
-130.905	-56.329	30122	14237	0	660
-132.239	-56.329	30230	14557	0	660
-132.672	-48.792	30307	14893	0	660
-128.453	-37.613	30384	15057	0	660
-120.664	-22.575	30307	14811	0	660
-113.307	-13.199	30168	14327	0	660
-110.350	-8.258	30107	14024	0	660
-109.809	-9.088	30091	14032	0	660
-106.527	-10.206	30030	14106	0	660
-103.029	-9.592	30045	14188	0	660
-100.902	-11.251	30045	14368	0	660
-100.180	-14.497	30107	14639	0	660
-99.135	-11.828	30122	14942	0	660
-95.060	-5.157	30184	15196	0	660
-86.837	2.957	30230	15409	0	660
-81.608	11.540	30230	15565	0	660
-80.418	12.802	30230	15548	0	660
-87.847	5.734	30168	15409	0	660
-98.233	-2.741	30122	15352	0	660
-105.806	-11.396	30153	15442	0	660
-105.049	-13.740	30107	15516	0	660
-95.348	-11.107	30030	15401	0	660
-77.173	0.325	29876	15089	0	660
-57.266	16.300	29799	14819	0	660
-43.419	28.814	29737	14770	0	660
-42.373	31.554	29691	14868	0	660
-52.362	26.397	29630	14958	0	660
-67.508	15.002	29553	14966	0	660
-74.973	11.107	29491	14934	0	660
-71.186	17.202	29430	14966	0	660
-57.266	31.590	29399	15081	0	660
-42.625	44.645	29353	15229	0	660
-31.446	55.536	29322	15360	0	660
-28.128	55.968	29307	15491	0	660
-24.234	54.237	29322	15696	0	660
-22.467	56.185	29337	15983	0	660
-16.372	58.204	29399	16286	0	660
-8.150	67.111	29399	16515	0	660
-0.757	73.530	29414	16687	0	660
-1.118	73.819	29460	16851	0	660
-5.698	65.957	29491	17023	0	660
-14.425	55.716	29507	17146	0	660
-20.627	47.890	29491	17097	0	660
-21.565	48.035	29430	16884	0	660
-17.995	48.792	29353	16646	0	660
-21.096	44.068	29276	16408	0	660
-25.460	36.855	29199	16180	0	660
-32.059	31.230	29091	15925	0	660
-30.256	30.905	28953	15663	0	660
-27.010	38.442	28860	15425	0	660
-22.358	43.743	28707	15188	0	660
-23.044	44.933	28584	15007	0	660
-26.037	40.462	28568	15057	0	660
-27.948	36.351	28537	15294	0	660
-24.450	36.170	28491	15425	0	660
-19.041	35.197	28307	15237	0	660
-15.110	35.701	28153	14827	0	660
-13.884	34.403	27999	14548	0	660
-15.002	34.692	27814	14458	0	660
-20.772	34.583	27660	14303	0	660
-24.450	35.629	27399	13975	0	660
-24.414	38.695	27153	13548	0	660
-22.503	41.543	26876	13180	0	660
-13.920	45.150	26645	12950	0	660
-5.950	48.431	26399	12835	0	660
-1.803	50.956	26168	12786	0	660
-1.623	51.388	25922	12729	0	660
-1.803	53.372	25722	12729	0	660
-2.813	54.237	25537	12835	0	660
-2.488	54.995	25384	13089	0	660
-3.895	56.221	25230	13450	0	660
-7.140	53.588	25091	13762	0	660
-8.943	52.903	24937	13975	0	660
-11.504	50.018	24784	14147	0	660
-13.379	49.333	24645	14360	0	660
-14.605	45.294	24507	14589	0	660
-17.057	44.969	24399	14794	0	660
-14.172	45.005	24168	14868	0	660
-9.881	51.713	23922	14663	0	660
-1.406	57.230	23553	14196	0	660
5.698	62.640	23307	13803	0	660
6.131	64.263	23091	13819	0	660
0.325	59.466	22876	14073	0	660
-7.970	51.208	22630	14155	0	660
-10.999	50.595	22384	13983	0	660
-5.481	54.309	22045	13753	0	660
7.140	67.075	21814	13647	0	660
17.021	77.065	21568	13753	0	660
17.706	78.615	21399	13999	0	660
11.396	71.475	21199	14221	0	660
5.662	62.351	20968	14335	0	660
8.222	61.450	20784	14466	0	660
17.815	67.328	20614	14680	0	660
22.575	73.530	20460	14975	0	660
23.404	73.062	20322	15270	0	660
15.038	67.652	20184	15516	0	660
10.999	63.469	20076	15737	0	660
9.845	62.243	19953	16016	0	660
13.812	64.479	19876	16352	0	660
18.536	67.364	19799	16638	0	660
20.591	66.534	19660	16802	0	660
21.313	65.597	19553	16859	0	660
23.008	65.417	19414	16851	0	660
20.411	62.099	19307	16826	0	660
14.353	55.247	19184	16884	0	660
3.750	47.999	19045	16908	0	660
-5.554	41.147	18876	16818	0	660
-11.396	36.098	18768	16703	0	660
-8.330	37.613	18645	16679	0	660
-0.361	44.068	18553	16777	0	660
8.655	50.992	18476	16941	0	660
18.824	58.276	18414	17064	0	660
21.168	61.305	18322	17064	0	660
19.185	55.463	18168	16933	0	660
10.278	47.890	18030	16785	0	660
1.839	40.029	17937	16711	0	660
-5.301	37.865	17860	16752	0	660
-4.652	40.209	17768	16810	0	660
1.551	48.864	17645	16761	0	660
9.088	53.264	17568	16646	0	660
13.415	54.995	17491	16695	0	660
8.366	48.179	17507	16990	0	660
-0.938	37.577	17568	17441	0	660
-9.124	30.545	17660	17908	0	660
-11.287	31.302	17768	18343	0	660
-4.255	37.685	17922	18818	0	660
2.633	43.563	18107	19367	0	660
2.452	41.868	18337	19941	0	660
-4.183	34.800	18568	20490	0	660
-11.432	29.535	18799	20941	0	660
-11.107	29.210	19091	21359	0	660
-5.049	35.052	19353	21752	0	660
2.705	35.521	19584	21990	0	660
-0.361	25.784	19814	22006	0	660
-12.117	9.196	20014	21916	0	660
-24.450	-4.580	20245	21867	0	660
-28.669	-2.669	20537	21916	0	660
-22.972	11.828	20784	22031	0	660
-11.107	31.266	21107	22170	0	660
-3.426	41.868	21414	22228	0	660
-7.321	34.908	21660	22113	0	660
-16.841	19.473	21784	21662	1	668
-28.128	3.246	21922	20949	0	668
-35.124	-7.645	22014	20318	0	668
-34.187	-7.140	22168	19884	0	668
-28.741	-1.839	22353	19572	0	668
-17.851	6.419	22491	19302	0	668
-12.441	16.733	22630	18974	0	668
-9.737	20.159	22768	18597	0	668
-13.523	20.808	22891	18261	0	668
-19.654	14.461	23014	17982	0	668
-25.784	7.248	23122	17670	0	668
-30.112	1.010	23184	17252	0	668
-34.764	-3.101	23245	16752	0	668
-35.918	-3.859	23276	16352	0	668
-31.771	0.072	23353	16147	0	668
-22.214	8.475	23507	16106	0	668
-9.592	17.238	23614	16106	0	668
0.433	26.037	23691	16048	0	668
0.902	25.279	23845	15983	0	668
-5.590	17.706	23968	16040	0	668
-14.821	9.340	24107	16171	0	668
-18.752	5.121	24230	16221	0	668
-21.385	7.681	24337	16114	0	668
-20.231	12.910	24414	16057	0	668
-21.024	17.310	24553	16147	0	668
-23.080	22.358	24737	16311	0	668
-19.870	28.705	24860	16449	0	668
-11.648	35.016	24968	16498	0	668
1.767	44.573	25091	16482	0	668
9.773	48.071	25199	16490	0	668
12.514	42.409	25353	16597	0	668
11.215	36.387	25491	16736	0	668
9.124	30.545	25645	16793	0	668
11.432	30.256	25722	16728	0	668
15.759	34.006	25814	16621	0	668
13.668	36.567	25876	16523	0	668
6.275	33.538	25953	16408	0	668
-3.210	28.777	26014	16262	0	668
-1.695	29.318	26076	16081	0	668
10.278	40.966	26076	15876	0	668
33.682	61.125	25999	15507	0	668
51.136	75.802	25922	15007	0	668
53.083	74.144	25860	14581	0	668
39.632	57.807	25768	14303	0	668
21.709	34.547	25691	14089	0	668
7.753	17.706	25568	13786	0	668
3.931	12.622	25430	13483	0	668
1.190	15.615	25399	13434	0	668
-2.308	21.637	25414	13671	0	668
-4.291	25.460	25414	13958	0	668
-4.616	28.777	25384	14139	0	668
5.265	34.836	25353	14204	0	668
22.431	41.543	25260	14122	0	668
37.216	48.107	25045	13778	0	668
45.835	53.119	24814	13229	0	668
44.645	47.746	24584	12770	0	668
32.348	33.141	24399	12507	0	668
19.546	16.625	24168	12384	0	668
8.871	3.570	24030	12417	0	668
9.412	5.445	23922	12663	0	668
14.966	17.310	23860	13032	0	668
18.897	32.131	23768	13401	0	668
22.070	38.911	23722	13721	0	668
14.353	32.744	23691	14048	0	668
7.393	18.500	23645	14466	0	668
-2.741	2.272	23660	14950	0	668
-7.934	-9.737	23645	15360	0	668
-8.114	-14.569	23614	15639	0	668
-3.642	-11.107	23614	15860	0	668
3.534	-2.741	23584	16081	0	668
8.402	4.580	23507	16262	0	668
10.242	8.619	23491	16327	0	668
4.039	6.780	23399	16303	0	668
-4.760	0.325	23337	16294	0	668
-12.225	-5.481	23260	16286	0	668
-18.283	-9.196	23199	16319	0	668
-14.353	-8.150	23230	16531	0	668
-4.255	-4.364	23276	16916	0	668
7.717	-0.252	23245	17129	0	668
12.550	-2.921	23168	16982	0	668
5.734	-11.287	23045	16646	0	668
-7.934	-23.693	22937	16352	0	668
-20.123	-31.915	22814	16147	0	668
-28.994	-31.915	22722	16048	0	668
-28.525	-27.371	22645	16016	0	668
-24.811	-19.870	22553	15975	0	668
-24.017	-19.726	22476	15860	0	668
-25.784	-23.224	22322	15712	0	668
-35.088	-34.223	22199	15565	0	668
-49.008	-47.025	22076	15401	0	668
-61.991	-62.604	21891	15180	0	668
-64.767	-68.878	21768	14966	0	668
-58.493	-66.643	21584	14852	0	668
-42.697	-54.562	21507	14876	0	668
-31.699	-40.930	21399	14934	0	668
-24.847	-28.525	21230	14893	0	668
-23.945	-23.512	21107	14786	0	668
-22.034	-19.401	20953	14729	0	668
-21.493	-24.522	20845	14753	0	668
-26.542	-31.049	20707	14827	0	668
-33.646	-42.301	20568	14860	0	668
-43.887	-54.634	20430	14844	0	668
-48.936	-57.555	20307	14778	0	668
-42.157	-53.155	20091	14655	0	668
-35.016	-45.618	19876	14466	0	668
-31.554	-43.491	19660	14278	0	668
-37.649	-46.015	19430	14114	0	668
-45.835	-50.343	19230	13950	0	668
-53.119	-53.300	18937	13688	0	668
-50.884	-48.756	18645	13352	0	668
-46.484	-39.452	18353	13114	0	668
-36.855	-35.341	18107	13057	0	668
-30.364	-33.141	17860	13081	0	668
-25.676	-32.276	17568	12999	0	668
-21.962	-35.701	17307	12860	0	668
-24.775	-38.911	17091	12975	0	668
-27.443	-45.330	16953	13384	0	668
-30.869	-47.313	16814	13868	0	668
-25.243	-45.078	16660	14237	0	668
-16.913	-36.855	16507	14458	0	668
-10.963	-24.666	16354	14630	0	668
-6.816	-18.608	16215	14852	0	668
-9.809	-15.038	16077	15139	0	668
-14.533	-19.978	15954	15401	0	668
-20.447	-25.460	15815	15589	0	668
-22.214	-30.112	15692	15745	0	668
-24.053	-32.348	15584	15958	0	668
-21.709	-29.968	15508	16253	0	668
-15.651	-24.558	15446	16547	0	668
-11.612	-19.510	15308	16736	0	668
-8.799	-16.300	15231	16802	0	668
-6.347	-15.615	15108	16843	0	668
-5.517	-13.920	15061	16933	0	668
-2.705	-10.891	14984	17088	0	668
0.649	-9.232	14815	17105	0	668
5.878	-6.058	14615	16752	0	668
10.386	-3.101	14308	16122	0	668
13.271	-1.803	14031	15516	0	668
13.199	-1.082	13754	15098	0	668
11.612	0.397	13600	14966	0	668
11.648	3.931	13384	15032	0	668
19.906	12.153	13200	15057	0	668
30.256	20.087	13046	15007	0	668
38.767	26.650	12892	15057	0	668
39.199	26.686	12738	15229	0	668
37.072	20.988	12661	15434	0	668
37.000	18.428	12538	15606	0	668
46.953	28.020	12384	15680	0	668
63.866	42.445	12231	15671	0	668
78.615	58.348	12123	15762	0	668
85.575	66.210	12108	16073	0	668
80.599	65.417	12138	16580	0	668
72.232	56.257	12200	17195	0	668
58.781	49.621	12277	17769	0	668
53.336	44.789	12369	18310	0	668
50.811	43.563	12538	18884	0	668
51.929	44.320	12692	19523	0	668
57.663	45.150	12923	20113	0	668
62.423	47.205	13123	20597	0	668
67.184	48.612	13338	21031	0	668
67.256	45.618	13569	21416	0	668
63.325	38.082	13800	21744	0	668
56.185	30.148	14046	22006	0	668
46.917	20.447	14261	22138	0	668
37.396	8.511	14492	22179	0	668
29.427	3.823	14754	22244	0	668
24.017	0.000	15031	22375	0	668
23.260	1.767	15308	22580	0	668
27.010	7.501	15692	22867	0	668
30.797	11.612	16061	23138	0	668
32.203	9.665	16399	23269	0	668
28.525	2.813	16707	23244	0	668
22.755	-3.606	17045	23129	0	668
19.510	-5.770	17353	22941	0	668
25.135	2.200	17614	22654	0	668
30.833	12.153	17860	22236	1	700
32.167	16.805	18030	21597	0	700
28.092	13.668	18122	20802	0	700
