neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오전 10:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-53.119	-47.926	12272	17588	0	508
-48.900	-43.815	12304	17799	0	508
-42.481	-40.029	12304	17992	0	508
-38.334	-41.652	12380	18167	0	508
-36.928	-47.277	12434	18336	0	508
-37.901	-51.172	12488	18480	0	508
-39.812	-52.290	12575	18578	0	508
-42.986	-48.720	12629	18641	0	508
-46.520	-45.979	12705	18683	0	508
-46.412	-40.498	12791	18708	0	508
-43.166	-35.557	12846	18704	0	508
-37.432	-31.662	12900	18676	0	508
-33.646	-30.148	12975	18631	0	508
-31.554	-29.679	13030	18575	0	508
-30.292	-29.715	13116	18504	0	508
-31.013	-31.302	13224	18487	0	508
-29.895	-28.417	13462	18669	0	508
-28.273	-24.306	13733	19013	0	508
-28.092	-22.322	14058	19322	0	508
-30.256	-26.073	14436	19656	0	508
-34.187	-30.184	14815	20049	0	508
-39.344	-39.308	15172	20288	0	508
-46.484	-46.412	15465	20270	0	508
-49.946	-49.982	15659	20098	0	508
-52.867	-50.018	15843	19846	0	508
-53.300	-49.477	15984	19540	0	508
-55.103	-49.297	16092	19185	0	508
-55.824	-47.710	16168	18782	0	508
-59.538	-51.785	16255	18353	0	508
-64.731	-56.690	16255	17914	0	508
-68.878	-66.318	16222	17461	0	508
-74.252	-73.747	16201	16998	0	508
-69.708	-74.288	16146	16552	0	508
-63.217	-66.643	16060	16135	0	508
-49.693	-54.490	15952	15749	0	508
-38.406	-43.779	15897	15394	0	508
-33.033	-40.173	15768	15078	0	508
-32.744	-43.671	15768	14878	0	508
-36.387	-46.232	15822	14934	0	508
-41.652	-45.041	15897	15194	0	508
-44.212	-41.507	15984	15387	0	508
-45.438	-40.245	16038	15419	0	508
-44.537	-39.344	16038	15377	0	508
-43.707	-41.219	16006	15310	0	508
-39.596	-40.281	15984	15233	0	508
-32.420	-34.331	15952	15163	0	508
-27.443	-29.895	15897	15103	0	508
-26.325	-26.830	15822	15043	0	508
-25.640	-29.859	15768	14980	0	508
-32.420	-32.167	15714	14941	0	508
-36.891	-35.052	15659	14927	0	508
-39.993	-37.288	15573	14917	0	508
-41.832	-43.924	15497	14910	0	508
-42.697	-49.116	15465	14920	0	508
-44.248	-52.542	15389	14955	0	508
-41.652	-51.208	15302	14998	0	508
-35.882	-42.084	15281	15040	0	508
-28.164	-32.203	15194	15089	0	508
-25.135	-29.463	15140	15138	0	508
-26.974	-34.944	15064	15194	0	508
-34.800	-43.527	14978	15254	0	508
-42.734	-48.936	15032	15394	0	508
-46.448	-50.343	15118	15752	0	508
-43.815	-44.573	15302	16276	0	508
-43.022	-37.396	15465	16692	0	508
-41.868	-35.485	15519	16924	0	508
-43.383	-37.541	15605	17047	0	508
-45.222	-41.652	15681	17100	0	508
-45.114	-46.051	15768	17174	0	508
-43.960	-46.376	15930	17426	0	508
-40.209	-42.625	16146	17813	0	508
-38.983	-36.531	16330	18065	0	508
-37.468	-32.961	16438	18097	0	508
-38.298	-34.043	16513	18023	0	508
-40.462	-39.488	16546	17900	0	508
-43.779	-44.681	16567	17739	0	508
-47.999	-50.739	16567	17542	0	508
-53.480	-52.975	16567	17317	0	508
-54.634	-53.768	16622	17163	0	508
-54.021	-51.316	16730	17226	0	508
-49.297	-48.864	16925	17444	0	508
-47.566	-45.510	17033	17549	0	508
-48.684	-44.248	17109	17475	0	508
-53.732	-47.494	17141	17317	0	508
-57.988	-50.270	17109	17114	0	508
-58.565	-50.018	17109	16865	0	508
-50.920	-49.405	17109	16657	0	508
-41.868	-44.681	17195	16647	0	508
-32.348	-39.055	17303	16798	0	508
-29.499	-36.387	17433	16921	0	508
-31.013	-34.475	17704	17152	0	508
-37.000	-34.367	18061	17676	0	508
-41.003	-34.656	18407	18220	0	508
-43.779	-37.613	18710	18504	0	508
-46.772	-43.274	19089	18757	0	508
-49.621	-48.972	19544	19228	0	508
-52.470	-50.992	19955	19645	0	508
-47.782	-49.297	20225	19681	0	508
-38.334	-39.344	20388	19375	0	508
-28.850	-26.794	20550	18982	0	508
-27.083	-22.647	20680	18694	0	508
-35.052	-23.080	20821	18473	0	508
-46.123	-29.787	20821	18086	0	508
-52.939	-37.649	20875	17567	0	508
-49.621	-38.154	20896	17181	0	508
-39.921	-36.603	21005	16994	0	508
-31.158	-33.249	21113	16900	0	508
-26.938	-29.318	21254	16787	0	508
-28.092	-27.768	21200	16506	0	508
-28.128	-27.587	21145	16012	0	508
-28.417	-28.525	20929	15408	0	508
-25.568	-26.722	20767	14847	0	508
-24.342	-28.164	20626	14495	0	508
-25.135	-30.400	20550	14323	0	508
-32.672	-34.944	20355	14074	0	508
-39.921	-42.120	20117	13674	0	508
-45.655	-49.910	19814	13238	0	508
-47.746	-51.028	19490	12817	0	508
-42.842	-48.648	19111	12420	0	508
-37.432	-43.960	18786	12062	0	508
-34.836	-40.534	18440	11816	0	508
-35.449	-41.688	18223	11848	0	508
-39.127	-43.996	18029	12111	0	508
-43.743	-46.268	17812	12343	0	508
-49.116	-46.772	17596	12452	0	508
-48.792	-46.159	17379	12533	0	508
-48.071	-43.743	17087	12603	0	508
-41.652	-39.344	16838	12673	0	508
-34.367	-37.252	16567	12761	0	508
-31.771	-36.278	16309	12887	0	508
-34.475	-37.432	16038	13035	0	508
-41.075	-39.127	15822	13186	0	508
-44.428	-40.606	15551	13351	0	508
-44.176	-39.488	15302	13537	0	508
-39.812	-36.314	15118	13730	0	508
-34.800	-34.115	14869	13923	0	508
-32.853	-33.502	14685	14120	0	508
-35.449	-34.006	14436	14334	0	508
-40.606	-39.127	14274	14559	0	508
-49.369	-46.448	14112	14790	0	508
-54.670	-52.795	14004	15092	0	508
-57.771	-56.834	14090	15682	0	508
-51.388	-54.454	14361	16650	0	508
-44.284	-51.605	14599	17672	0	508
-39.596	-49.225	14869	18388	0	508
-41.327	-50.126	15010	18792	0	508
-48.431	-50.775	15140	19034	0	508
-53.264	-52.218	15194	19157	0	508
-53.516	-49.946	15248	19164	0	508
-50.379	-44.104	15248	19080	0	508
-42.193	-39.776	15248	18933	0	508
-40.281	-36.855	15226	18740	0	508
-37.072	-35.774	15140	18508	0	508
-39.416	-38.839	15172	18332	1	788
-43.635	-44.464	15248	18378	0	788
-48.684	-50.054	15356	18585	0	788
-57.447	-57.916	15497	18683	0	788
-58.997	-59.070	15551	18599	0	788
-57.122	-55.860	15551	18434	0	788
-47.458	-50.270	15573	18223	0	788
-37.865	-43.455	15551	17967	0	788
-29.643	-40.245	15465	17683	0	788
-31.230	-42.012	15389	17391	0	788
-34.872	-48.179	15356	17103	0	788
-43.599	-52.759	15248	16826	0	788
-52.903	-60.260	15194	16636	0	788
-56.617	-64.046	15356	16752	0	788
-58.168	-65.741	15627	17268	0	788
-56.726	-61.269	15930	17869	0	788
-52.614	-55.319	16168	18195	0	788
-53.408	-49.549	16330	18237	0	788
-55.175	-48.539	16405	18136	0	788
-58.601	-52.290	16459	17950	0	788
-55.644	-56.040	16459	17683	0	788
-54.418	-59.611	16438	17367	0	788
-51.352	-60.007	16384	17023	0	788
-53.841	-58.312	16309	16671	0	788
-57.916	-56.040	16201	16335	0	788
-54.562	-50.595	16092	16019	0	788
-47.277	-39.668	15952	15735	0	788
-33.970	-27.840	15843	15465	0	788
-26.866	-23.368	15681	15219	0	788
-31.699	-28.164	15551	15012	0	788
-45.222	-40.786	15465	14917	0	788
-57.735	-55.355	15519	15057	0	788
-62.640	-61.738	15659	15454	0	788
-56.293	-58.709	15876	15998	0	788
-44.933	-52.326	16114	16542	0	788
-35.305	-45.330	16276	16900	0	788
-35.052	-42.734	16384	17016	0	788
-43.563	-47.566	16492	17065	0	788
-52.470	-55.103	16676	17254	0	788
-62.495	-60.548	16892	17546	0	788
-63.433	-63.469	17000	17690	0	788
-62.459	-60.945	17033	17602	0	788
-55.824	-56.834	17087	17395	0	788
-54.382	-54.382	17033	17124	0	788
-51.136	-56.149	16979	16815	0	788
-51.208	-57.014	16871	16478	0	788
-48.648	-56.942	16730	16135	0	788
-49.549	-57.303	16567	15795	0	788
-50.234	-54.237	16438	15468	0	788
-48.612	-52.110	16330	15236	0	788
-46.412	-46.628	16330	15268	0	788
-40.858	-42.229	16384	15503	0	788
-35.341	-38.983	16384	15668	0	788
-35.088	-40.858	16405	15738	0	788
-39.704	-45.078	16546	15967	0	788
-44.825	-46.881	16708	16339	0	788
-47.710	-48.035	16816	16640	0	788
-45.366	-43.851	17109	17001	0	788
-39.452	-40.065	17487	17641	0	788
-38.947	-40.930	17812	18287	0	788
-42.697	-46.268	18137	18659	0	788
-52.687	-54.309	18461	18908	0	788
-60.079	-61.558	18732	19143	0	788
-64.263	-65.056	18927	19154	0	788
-59.286	-62.099	19003	18880	0	788
-50.487	-54.742	19089	18511	0	788
-45.979	-46.989	19197	18262	0	788
-44.969	-44.212	19306	18108	0	788
-50.811	-47.313	19360	17893	0	788
-58.457	-53.913	19468	17693	0	788
-65.344	-63.686	19544	17563	0	788
-70.898	-69.167	19544	17300	0	788
-68.987	-68.374	19544	16910	0	788
-63.361	-63.613	19576	16643	0	788
-54.201	-52.506	19598	16510	0	788
-46.232	-44.140	19576	16339	0	788
-41.435	-38.911	19652	16202	0	788
-41.904	-37.541	19684	16139	0	788
-42.553	-40.173	19598	15946	0	788
-42.481	-44.356	19490	15570	1	316
-39.019	-43.563	19381	15212	0	316
-36.964	-41.616	19381	15120	0	316
-37.360	-39.235	19522	15380	0	316
-39.776	-36.675	19630	15707	0	316
-42.373	-36.278	19630	15759	0	316
-43.707	-38.947	19544	15542	0	316
-46.881	-44.032	19435	15268	0	316
-46.917	-49.044	19468	15219	0	316
-47.566	-52.506	19598	15507	0	316
-52.434	-51.100	19684	15847	0	316
-53.877	-52.651	19684	15896	0	316
-56.401	-52.434	19652	15745	0	316
-57.483	-56.076	19652	15686	0	316
-59.611	-58.348	19630	15724	0	316
-60.656	-57.988	19522	15623	0	316
-55.391	-55.536	19381	15380	0	316
-50.126	-49.766	19327	15261	0	316
-39.199	-45.546	19251	15264	0	316
-25.965	-37.937	19165	15212	0	316
-19.726	-27.371	19197	15264	0	316
-18.103	-21.854	19327	15633	0	316
-23.188	-22.863	19414	16054	0	316
-32.059	-31.158	19468	16234	0	316
-39.380	-41.399	19544	16335	0	316
-42.373	-44.032	19598	16468	0	316
-39.416	-40.173	19544	16433	0	316
-30.472	-31.302	19381	16153	0	316
-21.673	-22.899	19251	15819	0	316
-16.120	-21.204	19219	15721	0	316
-18.031	-21.204	19306	15974	0	316
-25.568	-26.181	19327	16269	0	316
-37.865	-31.987	19273	16283	0	316
-46.628	-39.308	19143	16037	0	316
-49.153	-43.274	18981	15682	0	316
-44.212	-40.353	18678	15264	0	316
-33.610	-33.862	18353	14804	0	316
-24.270	-26.037	18029	14337	0	316
-20.700	-25.316	17628	13881	0	316
-23.909	-32.312	17249	13453	0	316
-35.990	-42.553	16892	13133	0	316
-45.618	-50.775	16654	13084	0	316
-54.201	-48.972	16438	13249	0	316
-50.739	-44.320	16255	13449	0	316
-41.904	-36.531	16146	13734	0	316
-34.475	-32.672	16146	14218	0	316
-31.446	-32.239	16276	14892	0	316
-29.499	-31.085	16513	15749	0	316
-31.879	-30.472	16784	16636	0	316
-35.413	-28.309	17054	17409	0	316
-37.432	-29.643	17358	18093	0	316
-41.580	-33.934	17736	18789	0	316
-40.462	-35.918	18137	19537	0	316
-34.151	-35.160	18602	20200	0	316
-22.322	-31.158	18981	20660	0	316
-17.418	-28.561	19306	20892	0	316
-25.027	-29.895	19468	20797	0	316
-37.973	-37.432	19490	20358	0	316
-53.696	-41.688	19490	19786	0	316
-53.119	-39.812	19598	19393	0	316
-44.501	-30.184	19760	19305	0	316
-27.227	-19.582	19847	19224	0	316
-12.333	-13.271	19922	18901	0	316
-11.251	-18.356	19955	18508	0	316
-20.231	-27.443	19977	18153	0	316
-34.547	-41.616	19868	17644	0	316
-49.225	-51.244	19630	16921	0	316
-57.303	-57.194	19360	16114	0	316
-58.889	-56.437	19003	15293	0	316
-58.060	-55.211	18602	14471	0	316
-52.975	-56.653	18169	13688	0	316
-52.687	-57.303	17682	12965	0	316
-49.297	-63.109	17217	12322	0	316
-48.395	-64.803	16730	11767	0	316
-44.969	-63.866	16222	11318	0	316
-41.868	-55.968	15735	10984	0	316
-36.423	-49.766	15335	10833	0	316
-31.590	-39.452	15086	10984	0	316
-27.479	-30.076	14815	11381	0	316
-26.037	-22.719	14685	11834	1	316
-26.866	-21.204	14631	12396	0	316
-30.617	-23.981	14577	13080	0	316
-37.793	-33.718	14577	13719	0	316
-43.094	-43.779	14599	14373	0	316
-46.159	-48.035	14707	15089	0	316
-43.599	-49.946	14685	15640	0	316
-38.550	-46.917	14685	15932	0	316
-37.252	-43.563	14577	16076	0	316
-37.577	-43.707	14491	16198	0	316
-40.353	-42.986	14545	16461	0	316
-43.310	-41.904	14545	16843	0	316
-44.464	-42.589	14545	17089	0	316
-45.186	-44.248	14469	17128	0	316
-42.373	-47.458	14361	17068	0	316
-40.101	-47.277	14252	16970	0	316
-34.439	-45.474	14090	16829	0	316
-30.941	-38.947	13895	16654	0	316
-28.741	-33.069	13733	16464	0	316
-30.148	-29.463	13517	16276	0	316
-28.994	-29.715	13333	16100	0	316
-25.243	-26.578	13224	16026	0	316
-22.070	-26.506	13192	16198	0	316
-21.493	-28.381	13224	16549	0	316
-24.522	-31.122	13224	16808	0	316
-29.895	-37.829	13192	16910	0	316
-34.764	-43.960	13170	16942	0	316
-38.875	-49.910	13192	17005	0	316
-43.238	-54.309	13300	17244	0	316
-47.169	-59.106	13441	17634	0	316
-47.169	-58.276	13517	17907	0	316
-48.576	-53.047	13625	18030	0	316
-44.609	-48.684	13820	18255	0	316
-43.491	-46.232	14036	18592	0	316
-47.097	-46.159	14144	18778	0	316
-52.687	-50.884	14274	18806	0	316
-53.191	-51.064	14599	18996	0	316
-48.756	-50.811	14956	19494	0	316
-38.875	-46.845	15356	19993	0	316
-25.099	-41.075	15605	20158	0	316
-19.906	-37.973	15876	20081	0	316
-18.464	-35.990	16146	20053	0	316
-26.001	-36.062	16384	20081	0	316
-32.925	-40.389	16546	19912	0	316
-36.639	-42.337	16622	19494	0	316
-37.901	-44.320	16708	19020	0	316
-35.377	-42.084	16838	18711	0	316
-31.446	-39.740	16946	18532	0	316
-29.210	-37.324	16946	18216	0	316
-27.047	-32.997	17000	17767	0	316
-27.624	-33.754	17163	17532	0	316
-30.977	-31.843	17433	17662	0	316
-31.482	-32.239	17596	17834	0	316
-31.302	-31.662	17736	17714	0	316
-29.246	-30.472	17736	17342	0	316
-29.174	-32.780	17736	16875	0	316
-31.194	-34.403	17596	16349	0	316
-36.134	-36.711	17433	15777	0	316
-38.983	-38.731	17271	15205	0	316
-40.642	-40.101	17087	14727	0	316
-43.274	-43.383	17054	14559	0	316
-51.569	-50.090	17217	14797	0	316
-58.529	-53.768	17271	15131	0	316
-62.964	-52.434	17271	15212	0	316
-57.555	-47.205	17195	15047	0	316
-45.691	-37.180	17087	14783	0	316
-33.610	-31.735	16925	14478	0	316
-24.053	-29.787	16676	14141	0	316
-21.529	-31.626	16438	13804	0	316
-21.313	-32.059	16168	13484	0	316
-24.053	-31.843	15930	13274	0	316
-28.164	-31.590	15822	13312	0	316
-32.095	-32.600	15735	13558	0	316
-36.062	-34.583	15627	13741	0	316
-38.298	-38.839	15519	13846	0	316
-37.613	-40.498	15605	14190	0	316
-38.045	-43.455	15768	14913	0	316
-40.281	-45.150	16038	15745	0	316
-42.770	-43.058	16330	16482	0	316
-45.294	-41.183	16546	17103	0	316
-44.789	-34.908	16730	17483	0	316
-39.163	-30.184	16784	17563	0	316
-33.574	-27.479	16784	17465	0	316
-30.508	-29.751	16762	17265	0	316
-31.302	-34.547	16654	16984	0	316
-35.305	-38.839	16492	16643	0	316
-39.704	-39.524	16309	16269	0	316
-40.065	-37.757	16060	15875	0	316
-37.180	-31.482	15843	15486	0	316
-32.059	-26.686	15573	15117	0	316
-28.958	-26.938	15335	14780	0	316
-28.453	-31.049	15032	14481	0	316
-32.528	-35.846	14794	14232	0	316
-33.934	-39.055	14469	14025	0	316
-35.160	-38.839	14220	13860	0	316
-37.144	-37.505	13949	13734	0	316
-39.019	-39.416	13679	13656	0	316
-46.268	-44.104	13495	13695	0	316
-52.867	-50.631	13441	13997	0	316
-58.745	-57.303	13441	14509	0	316
-59.214	-58.745	13408	14969	0	316
-58.096	-60.007	13354	15275	0	316
-56.690	-59.971	13387	15577	0	316
-50.595	-58.024	13462	16051	0	316
-48.756	-52.326	13657	16657	0	316
-44.212	-47.025	13765	17156	0	316
-42.337	-42.048	13874	17440	0	316
-42.517	-41.471	13928	17598	0	316
-46.772	-45.763	13928	17679	0	316
-48.612	-53.155	13928	17686	0	316
-50.595	-54.273	13895	17634	0	316
-53.336	-54.237	13874	17539	0	316
-51.857	-48.539	13895	17493	0	316
-50.018	-44.537	14004	17637	0	316
-43.383	-38.658	14112	17925	0	316
-31.158	-31.735	14220	18104	0	316
-22.070	-27.155	14307	18093	0	316
-18.428	-23.945	14307	17995	0	316
-21.349	-23.909	14328	17841	0	316
-29.859	-26.217	14307	17644	0	316
-34.079	-28.417	14274	17490	0	316
-35.269	-27.876	14436	17546	0	316
-34.151	-29.138	14577	17756	0	316
-33.069	-32.276	14631	17858	0	316
-35.810	-37.252	14761	17841	0	316
-38.622	-44.933	14923	17964	0	316
-43.491	-50.270	15172	18216	0	316
-48.287	-54.742	15302	18332	0	316
-48.864	-51.208	15410	18230	0	316
-47.818	-43.527	15519	18086	0	316
-42.625	-32.348	15714	18111	0	316
-36.314	-24.630	15897	18259	0	316
-36.783	-29.030	16038	18276	0	316
-41.003	-37.072	16114	18093	0	316
-47.530	-50.847	16146	17823	0	316
-47.746	-54.490	16146	17504	0	316
-41.688	-51.100	16146	17198	0	316
-31.879	-42.734	16309	17145	0	316
-26.866	-35.990	16676	17546	0	316
-32.131	-34.620	17109	18230	0	316
-43.310	-38.298	17520	18782	0	316
-52.795	-42.337	17758	18940	0	316
-57.230	-45.799	17974	18764	0	316
-51.641	-48.828	18007	18402	0	316
-44.501	-48.287	18029	17921	0	316
-37.577	-48.251	18007	17426	0	316
-31.735	-42.914	18083	17100	0	316
-29.643	-38.082	18169	16984	0	316
-30.653	-33.826	18332	16991	0	316
-32.997	-34.043	18461	16980	0	316
-37.288	-37.901	18461	16798	0	316
-41.580	-43.671	18440	16408	0	316
-45.402	-45.979	18332	15932	0	316
-46.340	-47.025	18115	15412	0	316
-44.825	-44.464	17953	14882	0	316
-44.284	-38.803	17650	14359	0	316
-41.219	-33.790	17412	13867	0	316
-35.701	-27.948	17141	13418	0	316
-31.230	-24.486	16816	13017	0	316
-25.352	-22.539	16513	12687	0	316
-19.401	-21.060	16255	12501	0	316
-16.480	-21.565	16146	12592	0	316
-20.664	-22.539	16038	12898	0	316
-26.470	-23.008	15897	13161	0	316
-35.160	-27.263	15768	13295	0	316
-43.022	-30.905	15681	13446	0	316
-46.051	-36.711	15681	13790	0	316
-44.681	-41.904	15735	14344	0	316
-41.507	-49.621	15897	15008	0	316
-41.255	-51.028	16060	15647	0	316
-43.347	-52.687	16146	16090	0	316
-45.546	-47.854	16222	16363	0	316
-46.232	-45.618	16384	16707	0	316
-43.851	-39.127	16567	17198	0	316
-39.380	-35.882	16838	17725	0	316
-39.957	-36.459	17141	18230	0	316
-43.779	-41.291	17412	18718	0	316
-50.162	-45.655	17704	19094	0	316
-50.703	-49.513	17866	19200	0	316
-49.621	-48.828	17953	19013	0	316
-43.310	-44.032	17920	18659	0	316
-37.865	-40.353	17866	18213	0	316
-37.252	-36.819	17736	17693	0	316
-36.242	-33.718	17520	17142	1	732
-33.898	-33.249	17358	16591	0	732
-30.725	-30.256	17109	16065	0	732
-27.371	-31.518	16838	15552	0	732
-28.417	-32.816	16600	15078	0	732
-30.653	-30.977	16309	14653	0	732
-33.898	-30.076	16038	14271	0	732
-34.511	-28.381	15735	13930	0	732
-31.374	-28.958	15410	13646	0	732
-27.984	-32.023	15140	13421	0	732
-27.047	-37.396	14869	13259	0	732
-31.194	-44.068	14599	13154	0	732
-36.675	-45.366	14307	13105	0	732
-41.760	-44.897	14058	13112	0	732
-42.120	-39.163	13820	13175	0	732
-39.668	-32.492	13603	13281	0	732
-34.439	-29.535	13387	13425	0	732
-33.033	-30.112	13192	13600	0	732
-35.557	-35.954	13008	13811	0	732
-38.442	-41.435	12846	14050	0	732
-42.734	-42.481	12737	14306	0	732
-39.921	-38.045	12597	14583	0	732
-34.151	-29.535	12521	14878	0	732
-26.361	-20.664	12434	15177	0	732
-18.464	-20.411	12359	15465	0	732
-18.752	-24.450	12326	15749	0	732
-24.991	-33.393	12272	16047	0	732
-31.554	-42.517	12250	16335	0	732
-37.360	-46.232	12272	16594	0	732
-37.973	-46.845	12250	16843	0	732
-37.757	-45.294	12272	17086	0	732
-38.983	-42.770	12304	17303	0	732
-45.835	-46.664	12380	17560	0	732
-52.903	-50.234	12575	18002	0	732
-56.149	-54.418	12846	18582	0	732
-55.355	-57.086	13030	19031	0	732
-50.198	-52.362	13224	19266	0	732
-43.815	-49.513	13441	19449	0	732
-44.320	-46.736	13765	19772	0	732
-48.503	-48.539	14166	20256	0	732
-52.975	-49.513	14653	20787	0	732
-48.576	-42.734	15064	21225	0	732
-40.101	-36.495	15410	21412	0	732
-28.381	-30.184	15659	21320	0	732
-21.854	-26.181	15930	21064	0	732
-24.811	-30.545	16114	20773	0	732
-30.545	-33.646	16384	20618	0	732
-28.886	-30.761	16676	20569	0	732
-23.224	-23.837	16925	20432	0	732
-15.435	-17.021	17271	20292	0	732
-15.002	-16.661	17574	20218	0	732
-22.034	-22.972	17736	19993	0	732
-31.194	-32.889	17899	19526	0	732
-36.531	-39.704	17974	19003	0	732
-35.377	-40.065	18191	18645	0	732
-32.564	-35.341	18332	18427	0	732
-32.961	-34.728	18440	18097	0	732
-36.675	-39.632	18548	17648	0	732
-45.366	-46.917	18710	17402	0	732
-52.687	-54.526	19089	17574	0	732
-57.375	-54.598	19576	18072	0	732
-59.214	-53.264	20117	18655	0	732
-59.070	-50.162	20550	19017	0	732
-55.824	-51.893	20842	18957	0	732
-54.814	-54.922	21005	18539	0	732
-55.932	-56.762	21037	17928	0	732
-52.759	-53.011	21059	17265	0	732
-51.316	-45.078	21059	16731	0	732
-47.674	-35.810	21113	16384	0	732
-43.527	-32.203	21221	16135	0	732
-44.933	-36.423	21200	15875	0	732
-46.917	-43.743	21145	15454	0	732
-46.051	-53.732	20951	14843	0	732
-47.710	-54.742	20713	14158	0	732
-44.320	-50.992	20409	13463	0	732
-42.157	-43.491	20031	12793	0	732
-37.757	-36.062	19652	12171	0	732
-33.466	-33.249	19251	11613	0	732
-29.607	-34.439	18840	11118	0	732
-29.463	-36.459	18386	10710	1	316
-31.085	-38.658	17920	10391	0	316
-34.187	-38.262	17487	10149	0	316
-35.160	-36.783	17087	9987	0	316
-36.928	-36.098	16654	9924	0	316
-39.993	-36.964	16309	10019	0	316
-43.527	-38.334	16060	10394	0	316
-44.501	-40.750	15897	10984	0	316
-43.347	-40.930	15714	11525	0	316
-40.678	-42.157	15519	11922	0	316
-41.147	-43.815	15281	12262	0	316
-46.700	-42.950	15032	12585	0	316
-52.326	-44.933	14848	12898	0	316
-57.591	-44.573	14599	13203	0	316
-58.637	-46.881	14382	13495	0	316
-52.975	-48.035	14198	13776	0	316
-47.494	-49.585	13982	14046	0	316
-40.714	-47.999	13765	14313	0	316
-36.459	-45.835	13571	14580	0	316
-38.009	-47.710	13408	14850	0	316
-44.789	-50.090	13246	15124	0	316
-56.437	-55.716	13116	15405	0	316
-63.505	-57.158	12975	15693	0	316
-70.321	-57.230	12921	15974	0	316
-67.580	-52.362	12791	16234	0	316
-60.007	-50.343	12683	16482	0	316
-54.057	-47.710	12651	16731	0	316
-47.277	-48.972	12629	17033	0	316
-44.464	-47.962	12791	17539	0	316
-43.455	-43.383	12975	18195	0	316
-41.543	-39.344	13192	18803	0	316
-39.272	-34.475	13517	19400	0	316
-36.675	-32.131	13841	20028	0	316
-34.367	-34.620	14090	20467	0	316
-34.223	-36.351	14328	20632	0	316
-33.718	-35.629	14491	20632	0	316
-30.004	-33.538	14599	20523	0	316
-25.712	-29.210	14707	20330	0	316
-20.519	-21.854	14761	20077	0	316
-18.247	-20.880	14815	19775	0	316
-22.575	-22.791	14815	19438	0	316
-31.013	-30.076	14815	19073	0	316
-37.973	-39.596	14794	18697	0	316
-41.075	-43.635	14761	18311	0	316
-40.281	-40.245	14739	17992	0	316
-33.249	-31.735	14956	17971	0	316
-30.869	-24.089	15302	18427	0	316
-30.617	-24.739	15822	19182	0	316
-35.918	-31.662	16255	19814	0	316
-41.075	-42.084	16622	20070	0	316
-43.599	-47.422	16892	20018	0	316
