neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 10월 31일 화요일
오후 7:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
21.277	7.140	16424	15132	0	620
20.231	5.914	16424	15439	0	620
24.594	9.989	16424	15721	0	620
28.669	13.235	16423	15970	0	620
30.833	15.543	16422	16136	0	620
28.273	11.612	16422	16227	0	620
19.942	5.121	16421	16293	0	620
14.208	-0.613	16421	16400	0	620
12.477	-1.262	16422	16649	0	620
17.743	3.606	16422	16972	0	620
26.217	10.891	16422	17155	0	620
34.403	18.860	16422	17105	0	620
38.082	21.277	16421	16956	0	620
35.016	19.365	16420	16831	0	620
28.128	13.379	16419	16806	0	620
24.198	8.727	16419	16848	0	620
23.332	7.212	16418	16831	0	620
26.902	10.314	16417	16699	0	620
29.174	11.973	16416	16616	0	620
29.895	11.576	16416	16707	0	620
28.309	9.520	16417	16906	0	620
25.676	6.167	16417	17063	0	620
25.207	4.508	16418	17146	0	620
25.207	5.013	16418	17229	0	620
25.568	5.698	16420	17387	0	620
28.381	7.717	16421	17569	0	620
31.915	12.477	16422	17702	0	620
34.403	14.064	16423	17752	0	620
32.276	12.982	16424	17785	0	620
26.325	7.717	16426	17934	0	620
18.392	0.974	16430	18208	0	620
15.398	-2.488	16432	18398	0	620
18.716	-0.397	16432	18274	0	620
25.640	4.940	16431	17893	0	620
32.780	11.396	16430	17495	0	620
35.521	13.668	16430	17213	0	620
34.620	13.740	16429	16989	0	620
33.610	13.631	16428	16723	0	620
38.370	16.769	16427	16384	0	620
47.097	24.847	16425	16036	0	620
56.581	33.466	16422	15663	0	620
59.755	38.009	16420	15298	0	620
54.021	34.295	16419	15182	0	620
41.616	25.352	16419	15323	0	620
33.574	17.418	16418	15414	0	620
31.482	15.975	16416	15249	0	620
36.891	20.303	16413	14909	0	620
43.887	24.811	16411	14593	0	620
43.924	24.162	16407	14411	0	620
36.891	18.392	16406	14378	0	620
29.535	11.396	16404	14394	0	620
26.145	10.061	16402	14386	0	620
28.958	12.730	16401	14461	0	620
32.420	16.805	16400	14693	0	620
31.446	14.858	16399	14950	0	620
24.883	9.737	16399	15083	0	620
18.464	4.003	16396	15091	0	620
16.733	4.291	16394	15025	0	620
20.555	8.150	16391	14867	0	620
25.424	12.514	16388	14651	0	620
29.787	16.444	16384	14486	0	620
32.708	17.310	16383	14394	0	620
34.439	18.824	16380	14345	0	620
37.829	21.601	16377	14345	0	620
40.642	23.549	16375	14469	0	620
40.245	23.693	16374	14743	0	620
39.308	21.890	16374	15058	0	620
36.675	20.267	16373	15356	0	620
34.872	20.411	16372	15647	0	620
36.062	23.909	16373	15970	0	620
39.632	27.696	16373	16285	0	620
44.681	31.699	16372	16491	0	620
45.294	32.167	16372	16624	0	620
41.580	26.578	16371	16715	0	620
32.456	17.093	16370	16782	0	620
22.214	6.816	16369	16765	0	620
16.625	0.902	16367	16641	0	620
16.156	0.902	16364	16360	0	620
20.447	6.383	16361	15937	0	620
24.306	10.494	16356	15481	0	620
24.017	10.386	16351	15074	0	620
20.050	5.734	16348	14834	0	620
15.759	-0.216	16345	14776	0	620
14.821	-3.029	16343	14834	0	620
15.687	-2.957	16341	14983	0	620
17.021	-2.849	16341	15249	0	620
17.634	-1.767	16341	15663	0	620
17.598	0.541	16342	16185	0	620
23.729	6.888	16343	16657	0	620
31.338	15.831	16345	17072	0	620
38.082	23.368	16346	17453	0	620
39.560	24.378	16348	17810	0	620
35.990	20.808	16350	18141	0	620
33.682	17.923	16353	18490	0	620
35.846	19.041	16355	18838	0	620
40.317	22.899	16358	19145	0	620
43.058	23.945	16362	19476	0	620
38.298	19.185	16367	19883	0	620
30.112	10.638	16373	20405	0	620
22.972	4.832	16379	20919	0	620
19.510	4.111	16384	21267	0	620
20.988	6.671	16387	21367	0	620
23.512	9.845	16390	21176	0	620
25.099	11.107	16393	20836	0	620
25.279	12.225	16396	20554	0	620
24.594	13.668	16398	20355	0	620
23.512	13.920	16402	20198	1	620
21.132	10.206	16406	20115	0	620
18.031	7.212	16410	20057	0	620
18.572	5.662	16414	20007	0	620
22.467	7.862	16420	20098	0	620
28.814	14.858	16425	20289	0	620
32.708	19.401	16430	20297	0	620
31.049	19.185	16433	19974	0	620
27.010	15.110	16435	19485	0	620
22.503	11.756	16438	19087	0	620
24.053	11.900	16441	18763	0	620
28.597	15.038	16443	18390	0	620
34.980	20.880	16443	17884	0	620
40.281	24.739	16443	17262	0	620
43.599	28.561	16443	16649	0	620
46.268	29.210	16443	16127	0	620
43.094	28.525	16443	15738	0	620
39.019	25.316	16444	15497	0	620
32.925	20.014	16444	15315	0	620
31.049	16.733	16445	15174	0	620
31.158	16.733	16446	15124	0	620
33.069	17.526	16447	15132	0	620
30.869	16.300	16448	15108	0	620
25.243	11.612	16448	15000	0	620
22.178	7.465	16450	14942	0	620
23.332	7.429	16450	15016	0	620
30.653	13.018	16453	15215	0	620
38.803	20.988	16454	15423	0	620
41.327	25.676	16456	15580	0	620
38.370	24.234	16457	15655	0	620
31.266	19.077	16457	15530	0	620
27.191	16.048	16455	15215	0	620
28.417	15.435	16455	14958	0	620
31.662	18.428	16455	14933	0	620
34.980	20.988	16456	15041	0	620
33.970	20.123	16456	15141	0	620
30.653	17.418	16456	15190	0	620
27.768	13.956	16457	15232	0	620
26.037	13.235	16456	15257	0	620
28.597	14.641	16456	15199	0	620
31.230	16.661	16455	15033	0	620
33.790	18.175	16453	14859	0	620
33.069	15.867	16452	14768	0	620
29.066	11.035	16452	14768	0	620
23.260	4.364	16451	14801	0	620
22.358	1.226	16450	14842	0	620
25.063	2.633	16448	14801	0	620
31.085	7.140	16447	14718	0	620
31.518	7.898	16447	14768	0	620
27.227	4.183	16446	14950	0	620
20.014	-2.633	16446	15116	0	620
17.202	-6.816	16445	15174	0	620
22.395	-2.452	16444	15141	0	620
30.220	5.770	16442	15074	0	620
35.737	10.891	16440	15041	0	620
35.016	9.016	16440	15058	0	620
32.636	4.544	16437	15066	0	620
34.259	3.967	16436	15066	0	620
41.904	9.556	16435	15157	0	620
51.100	19.762	16435	15365	0	620
54.995	25.604	16435	15613	0	620
50.018	22.322	16435	15812	0	620
40.498	15.398	16435	15937	0	620
33.321	9.052	16434	16011	0	620
32.708	9.592	16434	16078	0	620
37.649	14.425	16433	16152	0	620
41.688	17.670	16433	16285	0	620
40.029	15.651	16433	16417	0	620
36.387	10.061	16433	16541	0	620
33.898	7.321	16433	16591	0	620
35.593	10.278	16433	16616	0	620
43.563	19.870	16432	16657	0	620
48.467	26.361	16432	16674	0	620
48.143	27.479	16431	16616	0	620
42.986	20.736	16430	16533	0	620
36.206	13.451	16430	16458	0	620
34.079	11.900	16429	16392	0	620
37.613	15.723	16427	16285	0	620
43.058	22.250	16425	16086	0	620
45.727	25.784	16423	15854	0	620
42.193	22.467	16420	15555	0	620
35.557	14.677	16417	15190	0	620
30.472	10.963	16413	14834	0	620
32.312	13.054	16409	14610	0	620
38.550	20.267	16407	14552	0	620
44.789	26.866	16405	14618	0	620
46.232	26.722	16405	14834	0	620
38.226	18.500	16405	15215	0	620
29.354	8.186	16405	15580	0	620
22.899	2.272	16403	15705	0	620
24.306	6.203	16402	15647	0	620
32.600	15.110	16400	15564	0	620
39.091	22.827	16398	15564	0	620
40.570	23.909	16397	15647	0	620
34.872	18.320	16397	15796	0	620
29.823	11.576	16395	15962	0	620
29.391	9.160	16395	16028	0	620
34.547	13.091	16393	16020	0	620
41.904	20.267	16392	16028	0	620
44.573	23.657	16392	16136	0	620
43.996	25.207	16391	16335	0	620
41.471	25.207	16391	16483	0	620
40.678	26.361	16390	16491	0	620
42.481	26.361	16389	16417	0	620
41.183	24.847	16388	16384	0	620
38.118	19.618	16387	16400	0	620
34.656	15.182	16385	16376	0	620
32.672	15.074	16384	16161	0	620
35.882	20.916	16380	15771	0	620
40.137	26.433	16377	15381	0	620
44.933	30.472	16372	15033	0	620
44.104	26.902	16369	14751	0	620
42.337	22.575	16365	14593	0	620
40.317	19.978	16363	14552	0	620
38.442	19.329	16359	14535	0	620
37.937	19.762	16358	14577	0	620
34.043	16.084	16356	14809	0	620
29.607	10.097	16356	15224	0	620
27.768	6.563	16356	15613	0	620
31.013	7.898	16355	15862	0	620
38.009	15.074	16354	15986	0	620
44.284	21.709	16353	16069	0	620
44.176	22.431	16352	16161	0	620
39.019	17.057	16351	16244	0	620
30.653	9.124	16350	16293	0	620
25.712	3.354	16348	16318	0	620
26.001	4.255	16348	16351	0	620
30.833	9.629	16346	16392	0	620
34.079	14.425	16346	16450	0	620
33.898	14.425	16345	16516	0	620
28.994	9.412	16343	16500	0	620
23.152	2.993	16340	16285	0	620
23.296	2.669	16336	15887	0	620
30.869	9.196	16334	15622	0	620
40.101	18.283	16332	15613	0	620
43.599	23.440	16330	15696	0	620
37.685	19.473	16329	15779	0	620
27.912	12.009	16328	15970	0	620
24.198	7.104	16329	16285	0	620
27.984	9.917	16330	16649	0	620
36.964	16.625	16331	16997	0	620
39.776	20.375	16332	17271	0	620
34.980	16.192	16333	17478	0	620
27.587	10.278	16335	17752	0	620
27.335	8.294	16338	18133	0	620
36.928	16.228	16341	18556	0	620
46.484	27.876	16345	18995	0	620
49.838	32.239	16349	19476	0	620
41.219	27.696	16353	19932	0	620
29.931	17.779	16359	20355	0	620
23.116	10.097	16366	20878	0	620
26.181	12.189	16373	21466	0	620
33.429	18.572	16380	21898	0	620
38.009	24.702	16384	22097	0	620
38.622	24.883	16390	22180	0	620
34.908	23.116	16397	22246	0	620
31.843	17.526	16403	22287	0	620
29.499	14.785	16409	22296	0	620
30.184	13.704	16416	22279	0	620
30.364	14.100	16422	22221	0	620
32.239	14.858	16428	22113	0	620
33.610	17.093	16433	21898	0	620
35.269	17.562	16437	21392	1	648
34.403	17.454	16438	20621	0	648
32.780	17.202	16440	19825	0	648
30.436	15.795	16443	19186	0	648
30.040	14.966	16445	18689	0	648
30.581	15.867	16448	18340	0	648
32.816	16.408	16452	18100	0	648
32.528	16.336	16454	17818	0	648
28.705	12.694	16457	17503	0	648
22.683	6.022	16460	17271	0	648
17.851	2.128	16463	17138	0	648
19.293	2.056	16467	17055	0	648
24.847	6.960	16470	16914	0	648
30.833	13.018	16472	16740	0	648
31.771	14.821	16475	16591	0	648
26.397	10.350	16478	16458	0	648
20.267	3.173	16480	16293	0	648
17.779	2.128	16481	16028	0	648
23.224	6.744	16481	15630	0	648
32.744	15.182	16480	15099	0	648
39.416	23.044	16478	14511	0	648
39.993	23.909	16477	13972	0	648
34.583	20.014	16475	13590	0	648
28.669	14.821	16473	13333	0	648
27.191	13.884	16472	13126	0	648
27.696	13.992	16470	12894	0	648
30.905	14.785	16468	12678	0	648
32.239	13.884	16467	12645	0	648
31.915	13.776	16467	12827	0	648
35.160	17.093	16467	13093	0	648
39.199	21.926	16466	13300	0	648
41.003	24.666	16465	13375	0	648
35.124	21.241	16463	13341	0	648
26.289	13.127	16462	13333	0	648
17.418	5.986	16460	13399	0	648
15.723	4.832	16459	13499	0	648
22.647	12.045	16457	13607	0	648
31.266	20.267	16457	13748	0	648
35.160	23.909	16455	13963	0	648
32.853	20.952	16456	14295	0	648
26.722	13.559	16456	14676	0	648
21.709	7.573	16456	14991	0	648
21.385	4.616	16457	15249	0	648
21.421	5.806	16456	15506	0	648
22.322	8.006	16457	15688	0	648
19.978	7.717	16455	15771	0	648
17.851	8.691	16455	15787	0	648
18.320	9.268	16454	15787	0	648
22.106	11.937	16453	15787	0	648
26.181	15.939	16452	15812	0	648
27.696	16.625	16452	15870	0	648
25.532	15.435	16450	15904	0	648
21.024	13.091	16449	15829	0	648
19.906	11.287	16446	15605	0	648
24.270	14.208	16443	15315	0	648
28.886	19.762	16440	15116	0	648
31.518	24.234	16438	15033	0	648
28.164	22.575	16436	15008	0	648
19.546	15.326	16434	15025	0	648
13.812	8.619	16431	14975	0	648
16.012	6.383	16429	14875	0	648
26.073	14.064	16427	14900	0	648
36.855	25.856	16425	15091	0	648
43.960	34.547	16425	15298	0	648
43.166	36.567	16424	15472	0	648
41.111	33.069	16422	15580	0	648
40.786	30.400	16422	15688	0	648
42.986	30.112	16421	15870	0	648
45.402	31.987	16421	16119	0	648
42.265	31.951	16420	16277	0	648
36.278	26.902	16418	16244	0	648
31.374	23.476	16417	16177	0	648
29.859	20.375	16417	16244	0	648
32.312	21.168	16417	16425	0	648
33.502	24.378	16417	16616	0	648
34.403	26.397	16416	16740	0	648
34.475	27.587	16415	16815	0	648
33.718	28.597	16415	16856	0	648
33.718	28.741	16415	16906	0	648
29.535	25.171	16415	17005	0	648
24.739	21.349	16416	17130	0	648
19.726	16.913	16415	17180	0	648
19.401	15.903	16414	17163	0	648
25.135	19.762	16415	17130	0	648
31.230	26.361	16414	17121	0	648
35.774	28.741	16413	17047	0	648
34.259	27.371	16412	16864	0	648
29.210	20.916	16410	16624	0	648
23.729	16.841	16408	16368	0	648
23.152	15.146	16406	16069	0	648
25.352	18.356	16403	15771	0	648
28.741	23.585	16400	15547	0	648
29.391	25.388	16398	15356	0	648
30.545	24.811	16394	15099	0	648
31.374	24.522	16391	14776	0	648
32.853	23.296	16387	14511	0	648
35.341	21.998	16384	14370	0	648
37.432	23.945	16383	14295	0	648
39.055	25.784	16379	14171	0	648
44.212	30.112	16375	13980	0	648
46.953	36.134	16371	13880	0	648
46.123	36.747	16369	13955	0	648
38.731	31.915	16366	14096	0	648
28.020	21.890	16363	14237	0	648
21.060	13.271	16361	14386	0	648
20.844	10.061	16359	14535	0	648
24.198	12.946	16357	14693	0	648
26.542	16.805	16357	15041	0	648
22.575	15.615	16357	15597	0	648
16.589	10.169	16358	16119	0	648
11.323	5.986	16358	16458	0	648
14.641	7.429	16359	16723	0	648
23.440	14.930	16358	16989	0	648
31.554	22.899	16359	17163	0	648
32.744	25.929	16356	17097	0	648
27.479	20.664	16353	16699	0	648
21.565	14.064	16350	16235	0	648
22.250	12.946	16347	16020	0	648
29.931	19.618	16346	16045	0	648
40.930	28.201	16343	16111	0	648
44.789	33.285	16343	16177	0	648
42.806	31.158	16342	16318	0	648
37.613	24.162	16342	16491	0	648
35.233	20.880	16342	16707	0	648
37.180	23.008	16344	17105	0	648
40.353	27.227	16346	17660	0	648
41.255	30.004	16349	18108	0	648
37.721	26.830	16349	18224	0	648
33.141	22.395	16349	18108	0	648
30.040	18.067	16350	17992	0	648
30.148	15.615	16350	17942	0	648
29.895	15.795	16350	17901	0	648
32.853	17.526	16350	17868	0	648
34.475	19.726	16351	17893	0	648
35.233	21.421	16351	17959	0	648
32.312	20.087	16354	18058	0	648
28.128	15.218	16356	18199	0	648
23.260	11.215	16358	18398	0	648
23.837	12.766	16361	18573	0	648
32.312	19.618	16362	18647	0	648
41.724	29.391	16365	18697	0	648
44.573	32.889	16369	18863	0	648
41.399	27.876	16372	19136	0	648
34.944	22.070	16376	19402	0	648
33.213	19.221	16381	19617	0	648
39.272	23.332	16384	19841	0	648
45.546	31.771	16390	20148	0	648
46.700	33.213	16397	20546	0	648
40.714	29.210	16404	20936	0	648
32.889	20.844	16410	21243	0	648
28.309	14.930	16417	21466	0	648
31.158	16.516	16424	21641	0	648
36.351	21.132	16431	21707	0	648
39.921	25.099	16437	21624	0	648
39.416	24.125	16442	21442	0	648
37.468	20.916	16447	21184	0	648
33.321	14.641	16451	20803	0	648
27.768	10.891	16454	20322	1	628
23.909	6.022	16458	19866	0	628
19.473	3.750	16462	19493	0	628
19.041	4.147	16465	19128	0	628
22.431	7.429	16468	18747	0	628
28.561	12.514	16471	18398	0	628
31.302	15.362	16475	18133	0	628
26.866	12.081	16478	17909	0	628
20.231	6.275	16481	17685	0	628
14.281	1.010	16484	17379	0	628
15.471	2.308	16485	16972	0	628
21.926	7.753	16487	16583	0	628
31.554	14.785	16488	16268	0	628
36.639	19.077	16490	15986	0	628
36.423	19.726	16492	15705	0	628
34.367	18.608	16492	15414	0	628
32.925	18.536	16493	15182	0	628
32.744	20.195	16495	15033	0	628
32.780	21.313	16496	15000	0	628
32.095	19.762	16498	15016	0	628
28.741	15.687	16499	14983	0	628
26.181	12.802	16501	14942	0	628
25.424	12.477	16502	14958	0	628
29.535	16.264	16505	15074	0	628
34.439	22.899	16506	15190	0	628
39.993	28.237	16508	15207	0	628
43.527	31.085	16509	15199	0	628
41.724	28.417	16511	15240	0	628
37.901	24.558	16512	15298	0	628
33.285	19.077	16513	15265	0	628
29.427	15.254	16513	15157	0	628
30.508	15.507	16513	15066	0	628
32.203	16.625	16513	14967	0	628
33.502	17.057	16512	14817	0	628
32.023	14.533	16511	14618	0	628
29.210	11.828	16509	14419	0	628
28.128	9.448	16507	14171	0	628
29.427	10.674	16504	13814	0	628
29.715	11.864	16500	13416	0	628
26.650	10.278	16498	13184	0	628
20.339	6.671	16497	13242	0	628
14.930	3.246	16494	13350	0	628
15.507	3.534	16491	13184	0	628
21.493	8.691	16485	12736	0	628
30.040	14.930	16481	12346	0	628
34.980	20.808	16477	12214	0	628
36.964	23.873	16473	12272	0	628
36.855	26.109	16470	12338	0	628
36.351	26.397	16465	12313	0	628
36.459	27.335	16461	12263	0	628
36.387	25.243	16458	12355	0	628
36.783	24.594	16455	12653	0	628
38.190	24.486	16453	13068	0	628
40.353	25.820	16451	13424	0	628
43.310	28.850	16449	13681	0	628
44.825	29.463	16447	13930	0	628
42.806	27.515	16444	14195	0	628
41.832	25.640	16442	14403	0	628
39.740	24.414	16440	14585	0	628
40.281	25.027	16438	14875	0	628
41.219	27.443	16437	15273	0	628
39.524	26.650	16437	15746	0	628
35.160	21.241	16437	16268	0	628
28.056	14.028	16439	16782	0	628
22.611	7.862	16440	17246	0	628
19.041	4.364	16441	17611	0	628
18.428	3.678	16442	17901	0	628
20.014	5.734	16442	18158	0	628
20.916	6.275	16444	18407	0	628
20.772	6.744	16445	18614	0	628
19.257	7.862	16446	18722	0	628
17.490	7.501	16446	18680	0	628
15.975	7.285	16446	18498	0	628
15.615	6.094	16445	18324	0	628
18.139	5.229	16448	18473	0	628
19.437	7.429	16451	18888	0	628
19.726	8.943	16452	19136	0	628
18.860	10.422	16453	18987	0	628
17.634	9.556	16452	18614	0	628
18.175	9.520	16452	18216	0	628
21.349	9.412	16450	17876	0	628
26.794	13.235	16450	17602	0	628
31.446	17.779	16448	17279	0	628
33.213	18.211	16446	16856	0	628
29.679	14.749	16445	16475	0	628
26.073	10.097	16443	16260	0	628
23.404	7.393	16441	16069	0	628
24.702	9.376	16439	15821	0	628
28.525	14.641	16437	15572	0	628
30.292	17.887	16435	15356	0	628
24.919	15.471	16432	15157	0	628
19.401	9.917	16430	14892	0	628
14.605	4.580	16426	14577	0	628
13.668	2.272	16423	14312	0	628
15.074	3.498	16420	14129	0	628
14.533	2.308	16417	14021	0	628
7.934	-1.695	16415	14005	0	628
2.416	-6.239	16412	14088	0	628
1.731	-7.176	16411	14195	0	628
10.097	-2.380	16408	14262	0	628
22.719	7.537	16406	14312	0	628
32.889	15.182	16404	14394	0	628
37.216	19.293	16402	14511	0	628
35.124	20.880	16399	14569	0	628
30.472	18.860	16397	14585	0	628
24.017	14.858	16394	14627	0	628
20.050	10.566	16391	14602	0	628
16.697	5.554	16387	14444	0	628
17.743	5.770	16384	14245	0	628
24.739	11.937	16380	14104	0	628
31.843	19.582	16375	13922	0	628
34.151	22.503	16369	13598	0	628
29.138	17.598	16363	13209	0	628
21.204	8.763	16356	12952	0	628
15.975	1.551	16352	12877	0	628
18.175	2.921	16348	12977	0	628
24.702	8.294	16344	13142	0	628
28.381	13.487	16339	13300	0	628
27.624	13.018	16336	13532	0	628
21.637	7.573	16333	13905	0	628
18.536	3.823	16331	14303	0	628
19.473	5.770	16328	14618	0	628
24.486	10.169	16326	14892	0	628
26.001	14.461	16324	15190	0	628
23.332	11.792	16323	15564	0	628
17.021	3.570	16322	15995	0	628
13.704	-0.180	16323	16450	0	628
17.670	3.029	16321	16790	0	628
27.624	13.235	16318	16782	0	628
36.855	23.512	16315	16541	0	628
37.216	24.775	16313	16450	0	628
30.148	17.923	16310	16616	0	628
20.988	6.635	16309	16790	0	628
15.687	2.669	16308	16914	0	628
17.815	4.796	16307	17097	0	628
24.017	10.963	16308	17387	0	628
29.138	16.192	16307	17669	0	628
27.948	16.084	16308	17859	0	628
23.044	11.468	16308	18034	0	628
16.985	6.527	16308	18249	0	628
14.785	6.203	16310	18432	0	628
18.283	9.448	16310	18581	0	628
24.125	15.002	16312	18747	0	628
28.777	18.283	16313	18863	0	628
28.453	18.139	16314	18937	0	628
25.279	14.461	16316	19045	0	628
24.775	13.343	16317	19178	0	628
27.155	15.146	16319	19252	0	628
30.472	18.824	16321	19236	0	628
32.095	20.303	16321	19161	0	628
27.551	16.516	16324	19145	0	628
23.404	11.071	16328	19352	0	628
22.358	9.556	16332	19750	0	628
25.496	12.045	16338	20198	0	628
31.699	18.500	16344	20679	0	628
34.583	23.332	16351	21176	0	628
31.951	21.565	16358	21657	0	628
27.083	17.815	16365	22005	0	628
20.988	11.071	16371	22080	0	628
18.788	9.088	16377	22005	0	628
19.510	10.242	16383	22030	0	628
20.591	11.143	16389	22130	0	628
22.178	12.009	16395	22188	0	628
20.988	10.963	16404	22296	0	628
18.356	8.330	16412	22495	0	628
15.795	6.527	16420	22660	0	628
14.172	4.977	16428	22652	0	628
13.920	4.291	16435	22420	0	628
13.992	2.921	16440	22055	1	672
16.228	5.265	16447	21757	0	672
17.634	8.583	16454	21558	0	672
17.562	12.802	16461	21334	0	672
17.093	14.064	16467	21077	0	672
15.290	11.864	16474	20828	0	672
14.569	9.016	16480	20505	0	672
16.661	7.862	16485	20090	0	672
22.395	13.487	16491	19767	0	672
28.777	20.123	16497	19609	0	672
33.754	27.191	16503	19377	0	672
35.846	28.201	16506	18838	0	672
35.305	26.758	16509	18100	0	672
35.233	23.512	16511	17412	0	672
35.557	23.404	16513	16840	0	672
35.629	22.214	16516	16368	0	672
34.511	21.421	16518	15970	0	672
32.095	17.995	16520	15630	0	672
29.859	15.543	16522	15323	0	672
29.499	15.759	16524	15041	0	672
31.446	18.320	16526	14826	0	672
35.124	21.204	16528	14643	0	672
37.252	23.080	16529	14378	0	672
38.695	23.512	16529	14030	0	672
40.173	24.017	16529	13698	0	672
40.534	27.515	16529	13457	0	672
41.940	28.705	16529	13242	0	672
39.849	28.381	16527	12968	0	672
35.593	23.296	16526	12670	0	672
29.282	17.634	16525	12479	0	672
23.296	11.251	16524	12404	0	672
21.637	8.763	16522	12363	0	672
22.286	10.169	16521	12288	0	672
28.345	13.307	16519	12222	0	672
31.807	17.743	16518	12205	0	672
34.547	21.024	16516	12189	0	672
33.790	21.962	16513	12214	0	672
30.905	20.195	16511	12263	0	672
28.417	19.041	16510	12321	0	672
26.361	17.779	16506	12338	0	672
27.155	17.490	16504	12305	0	672
26.181	18.428	16500	12263	0	672
28.092	19.618	16496	12205	0	672
29.643	20.916	16491	12015	0	672
34.583	24.414	16485	11666	0	672
38.911	27.407	16479	11310	0	672
38.082	27.984	16473	11127	0	672
34.403	24.198	16468	11161	0	672
24.234	15.146	16465	11426	0	672
17.346	7.934	16462	11923	0	672
16.300	5.085	16461	12595	0	672
21.313	9.268	16461	13358	0	672
28.958	17.166	16462	14187	0	672
33.105	21.385	16464	15091	0	672
29.066	19.149	16467	15970	0	672
22.863	13.379	16468	16674	0	672
18.067	8.799	16469	17163	0	672
17.598	8.114	16471	17544	0	672
21.421	11.756	16472	17901	0	672
23.440	14.858	16473	18191	0	672
23.945	14.461	16473	18357	0	672
22.431	12.838	16474	18415	0	672
