neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 18일 토요일
오후 1:49
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
11.864	11.396	16391	13949	0	624
9.124	7.032	16389	13678	0	624
7.862	3.931	16387	13474	0	624
9.701	3.823	16386	13399	0	624
11.071	5.878	16384	13403	0	624
11.864	8.042	16384	13412	0	624
10.061	6.816	16382	13408	0	624
6.563	3.426	16381	13465	0	624
3.354	0.252	16380	13638	0	624
5.193	-0.505	16379	13918	0	624
8.691	1.623	16379	14219	0	624
13.776	5.157	16379	14477	0	624
16.444	6.671	16379	14770	0	624
16.516	8.222	16379	15156	0	624
13.631	8.114	16380	15546	0	624
12.946	8.943	16380	15852	0	624
15.326	11.900	16380	16065	0	624
18.247	15.182	16380	16247	0	624
21.096	17.093	16381	16441	0	624
22.106	19.798	16381	16676	0	624
22.539	19.473	16382	16898	0	624
22.250	19.473	16382	17005	0	624
23.404	19.726	16381	16876	0	624
23.657	17.779	16380	16596	0	624
22.431	16.697	16379	16410	0	624
21.313	13.163	16378	16384	0	624
18.211	10.927	16378	16384	0	624
16.048	10.422	16377	16392	0	624
15.254	10.891	16377	16419	0	624
15.218	10.314	16377	16450	0	624
17.670	13.018	16377	16477	0	624
20.123	13.379	16377	16512	0	624
22.431	9.484	16377	16579	0	624
21.277	7.537	16377	16654	0	624
18.788	3.390	16376	16628	0	624
14.677	-1.334	16375	16490	0	624
11.432	-2.452	16375	16362	0	624
9.845	-1.046	16374	16309	0	624
11.540	1.659	16374	16305	0	624
16.012	7.429	16373	16229	0	624
21.601	11.360	16371	16047	0	624
24.955	12.477	16370	15861	0	624
24.234	11.937	16370	15790	0	624
23.008	9.088	16369	15852	0	624
19.870	7.248	16369	15981	0	624
20.519	8.258	16369	16105	0	624
20.808	9.629	16369	16274	0	624
21.998	8.042	16370	16477	0	624
19.906	4.147	16370	16676	0	624
17.526	3.354	16371	16840	1	316
16.480	2.921	16372	16960	0	316
16.156	4.291	16372	17102	0	316
15.903	8.619	16374	17320	0	316
16.661	11.684	16376	17612	0	316
16.841	9.701	16377	17919	0	316
13.884	6.671	16379	18149	0	316
9.989	2.272	16381	18300	0	316
4.255	-4.544	16383	18424	0	316
-0.974	-7.393	16384	18562	0	316
-1.587	-8.619	16385	18695	0	316
0.469	-5.770	16387	18770	0	316
4.832	-0.072	16389	18770	0	316
6.996	1.911	16390	18708	0	316
7.032	0.180	16392	18620	0	316
5.049	-1.010	16394	18544	0	316
4.400	-4.977	16396	18549	0	316
5.698	-4.400	16397	18553	0	316
10.963	-0.613	16398	18407	0	316
15.435	4.003	16399	18087	0	316
20.664	8.186	16399	17683	0	316
25.460	9.845	16399	17302	0	316
25.712	10.963	16398	16982	0	316
25.424	9.881	16398	16610	0	316
21.421	7.140	16397	16123	0	316
15.759	2.957	16395	15652	0	316
9.665	-0.938	16395	15404	0	316
5.229	-4.868	16395	15377	0	316
4.508	-7.140	16395	15422	0	316
6.491	-7.465	16395	15431	0	316
10.891	-2.993	16395	15377	0	316
17.815	3.065	16395	15302	0	316
22.647	9.701	16394	15178	0	316
23.801	13.451	16392	14960	0	316
23.044	12.009	16391	14699	0	316
20.808	9.520	16389	14468	0	316
19.618	7.357	16388	14322	0	316
19.618	7.825	16387	14277	0	316
19.582	10.386	16386	14370	0	316
18.283	11.251	16386	14561	0	316
14.389	7.645	16386	14761	0	316
9.376	2.128	16385	14916	0	316
6.671	-1.334	16385	15009	0	316
3.787	-4.472	16384	15085	0	316
1.226	-3.065	16384	15209	0	316
0.829	-2.813	16384	15373	0	316
0.144	-2.741	16384	15506	0	316
-0.108	-3.787	16384	15599	0	316
-0.108	-4.904	16384	15670	0	316
1.082	-4.291	16384	15719	0	316
1.983	-3.534	16383	15710	0	316
5.013	-2.885	16382	15666	0	316
7.789	-3.318	16381	15621	0	316
9.665	-2.849	16380	15533	0	316
9.809	-3.642	16378	15400	0	316
7.573	-3.895	16377	15329	0	316
5.481	-3.246	16376	15373	0	316
6.455	-2.200	16375	15462	0	316
10.674	3.029	16374	15488	0	316
14.353	8.114	16373	15431	0	316
17.490	10.566	16372	15453	0	316
18.536	11.215	16372	15626	0	316
18.680	11.396	16371	15834	0	316
19.257	12.586	16371	15972	0	316
21.132	14.353	16371	16052	0	316
23.801	19.654	16370	16123	0	316
23.981	19.437	16370	16211	0	316
23.549	20.591	16369	16309	0	316
24.919	17.779	16369	16437	0	316
24.666	16.120	16369	16565	0	316
22.322	14.208	16369	16628	0	316
20.159	12.225	16369	16663	0	316
14.966	10.602	16369	16747	0	316
11.937	9.160	16369	16863	0	316
10.566	8.402	16369	16934	0	316
12.622	7.285	16369	16969	0	316
16.012	9.665	16370	17022	0	316
18.067	11.468	16370	17124	0	316
18.247	11.937	16370	17235	0	316
17.418	8.835	16371	17306	1	316
15.254	7.501	16371	17342	0	316
13.307	4.580	16372	17395	0	316
14.317	7.393	16372	17448	0	316
14.677	9.412	16373	17466	0	316
15.435	11.468	16373	17457	0	316
18.139	12.117	16374	17444	0	316
20.952	12.622	16374	17435	0	316
24.883	12.081	16374	17408	0	316
27.912	15.615	16375	17373	0	316
28.741	17.923	16376	17360	0	316
27.191	20.375	16377	17391	0	316
24.125	19.870	16377	17453	0	316
22.683	21.132	16378	17479	0	316
24.234	20.411	16379	17404	0	316
26.614	22.322	16378	17147	0	316
28.092	20.988	16377	16752	0	316
24.198	17.923	16376	16441	0	316
19.942	14.028	16376	16318	0	316
15.579	11.973	16376	16274	0	316
16.733	13.451	16376	16278	0	316
22.106	18.860	16377	16358	0	316
26.397	19.978	16377	16499	0	316
25.893	19.365	16379	16685	0	316
22.034	12.730	16380	16854	0	316
15.867	7.248	16381	16991	0	316
11.071	1.983	16383	17147	0	316
8.042	-1.118	16384	17360	0	316
7.501	-0.469	16385	17604	0	316
8.042	1.659	16387	17785	0	316
9.845	4.111	16388	17887	0	316
10.963	6.635	16390	17941	0	316
12.802	7.934	16392	17954	0	316
13.920	8.114	16393	17936	0	316
14.497	6.239	16394	17865	0	316
13.307	3.246	16395	17763	0	316
10.638	-1.226	16396	17657	0	316
7.104	-4.111	16397	17524	0	316
3.859	-6.058	16397	17351	0	316
4.724	-3.137	16398	17151	0	316
6.996	0.144	16398	16925	0	316
11.323	4.075	16397	16636	0	316
15.110	7.717	16396	16269	0	316
18.428	10.819	16395	15870	0	316
21.241	11.215	16395	15586	0	316
23.368	14.028	16394	15453	0	316
25.316	16.661	16394	15422	0	316
28.164	16.552	16394	15386	0	316
28.777	18.716	16393	15271	0	316
27.948	16.985	16391	15000	0	316
24.198	13.523	16389	14574	0	316
20.808	8.835	16387	14175	0	316
17.382	5.337	16385	13980	0	316
17.238	3.642	16384	13944	0	316
17.706	2.092	16384	14029	0	316
17.851	1.370	16384	14246	0	316
17.057	0.577	16384	14588	0	316
16.480	1.010	16384	14965	0	316
16.516	2.416	16384	15249	0	316
18.283	5.013	16384	15373	0	316
20.195	6.131	16384	15440	0	316
21.024	4.472	16384	15621	0	316
19.798	1.731	16384	15910	0	316
17.310	0.793	16384	16163	0	316
16.084	1.551	16384	16322	0	316
16.228	3.246	16384	16376	0	316
17.562	5.770	16384	16322	0	316
19.041	5.626	16384	16274	0	316
21.060	7.681	16384	16251	0	316
23.837	10.638	16383	16149	0	316
30.148	16.012	16382	15963	0	316
34.583	20.844	16381	15799	0	316
37.252	24.089	16380	15723	0	316
36.783	22.791	16379	15746	0	316
33.429	22.539	16379	15857	0	316
29.210	20.375	16379	16016	0	316
28.128	20.411	16379	16154	0	316
29.066	22.972	16379	16229	0	316
27.804	21.998	16379	16305	0	316
27.263	20.339	16379	16494	0	316
21.024	14.281	16380	16814	0	316
14.100	7.609	16382	17133	0	316
5.626	0.000	16383	17373	0	316
0.974	-4.291	16384	17568	0	316
1.875	-3.029	16385	17772	0	316
5.950	0.793	16386	17954	0	316
10.710	5.806	16387	18052	0	316
13.956	6.347	16388	18038	0	316
13.740	4.075	16389	18003	0	316
9.052	-1.226	16390	18016	0	316
6.203	-5.770	16391	18078	0	316
4.904	-6.094	16393	18105	0	316
5.337	-3.931	16393	18007	0	316
8.222	-1.695	16393	17772	0	316
9.484	-0.216	16393	17506	0	316
11.396	-0.721	16394	17333	0	316
11.973	-0.757	16394	17244	0	316
14.497	-0.505	16394	17133	0	316
16.552	2.344	16395	17005	0	316
18.247	4.147	16395	16894	0	316
17.887	4.291	16395	16836	0	316
14.353	0.288	16395	16738	0	316
11.648	-3.750	16394	16415	0	316
10.061	-3.173	16392	15896	0	316
11.792	-0.613	16390	15431	0	316
15.326	4.904	16389	15102	0	316
18.175	8.294	16387	14836	0	316
18.752	9.448	16386	14659	0	316
18.283	7.934	16385	14601	0	316
17.274	8.042	16384	14614	0	316
17.562	9.124	16384	14583	0	316
18.752	9.052	16383	14548	0	316
19.582	10.314	16383	14690	0	316
19.257	11.287	16383	15045	0	316
17.743	12.333	16384	15435	0	316
16.012	11.720	16384	15741	0	316
13.631	11.107	16384	15941	0	316
11.864	7.609	16384	15999	0	316
10.133	5.049	16383	15870	0	316
10.350	3.498	16382	15613	0	316
9.556	2.344	16380	15377	0	316
10.386	1.479	16379	15222	0	316
10.025	0.397	16377	15138	0	316
9.917	-0.036	16376	15160	0	316
11.107	0.649	16376	15320	0	316
11.576	1.875	16376	15555	0	316
11.323	3.426	16376	15763	0	316
10.638	3.606	16376	15914	0	316
9.809	4.508	16375	15999	0	316
13.018	5.265	16375	16074	0	316
18.320	9.484	16376	16238	0	316
26.433	14.749	16376	16459	0	316
30.292	19.690	16376	16672	0	316
31.158	19.113	16377	16876	0	316
29.463	17.887	16378	17089	0	316
24.847	13.307	16379	17289	0	316
21.637	10.025	16380	17426	0	316
18.536	8.258	16380	17444	0	316
18.247	9.665	16380	17337	0	316
20.231	13.776	16379	17120	0	316
24.306	17.490	16378	16885	0	316
28.381	23.512	16378	16747	0	316
30.112	24.125	16378	16698	0	316
30.220	22.070	16377	16641	0	316
30.905	18.608	16376	16477	0	316
29.787	14.930	16375	16243	0	316
28.417	13.415	16375	16132	0	316
24.486	11.215	16375	16225	0	316
18.103	7.465	16375	16392	0	316
13.415	5.013	16376	16503	0	316
12.297	4.544	16376	16508	0	316
12.982	5.193	16375	16486	0	316
15.795	7.537	16375	16494	0	316
18.356	8.186	16375	16517	0	316
18.860	7.537	16375	16486	0	316
19.978	6.094	16375	16406	0	316
22.070	9.376	16375	16376	0	316
23.693	14.136	16375	16401	0	316
25.712	16.733	16375	16410	0	316
23.693	18.644	16374	16358	0	316
21.421	13.127	16374	16291	0	316
17.418	7.789	16374	16287	0	316
17.851	5.517	16374	16358	0	316
20.916	5.121	16375	16521	0	316
27.443	9.737	16376	16752	0	316
32.780	13.018	16377	16965	0	316
34.764	16.661	16378	17111	0	316
34.079	15.362	16379	17200	0	316
31.662	16.877	16380	17280	0	316
31.554	14.821	16381	17417	0	316
31.662	17.526	16382	17581	0	316
32.276	16.949	16384	17732	0	316
32.348	18.175	16384	17821	0	316
29.499	14.821	16384	17772	0	316
27.479	13.920	16385	17617	0	316
27.407	14.028	16386	17497	0	316
26.758	14.569	16386	17448	0	316
26.433	16.697	16386	17346	1	708
22.647	12.550	16386	17098	0	708
16.120	5.265	16386	16827	0	708
8.907	-3.606	16386	16690	0	708
4.003	-9.412	16387	16712	0	708
0.577	-12.261	16388	16836	0	708
-0.397	-9.304	16389	16991	0	708
-0.397	-5.337	16391	17138	0	708
-0.721	-3.318	16393	17306	0	708
-1.226	-5.878	16394	17470	0	708
-1.442	-11.107	16396	17572	0	708
-2.056	-14.353	16398	17635	0	708
-0.974	-16.841	16399	17679	0	708
-0.144	-16.589	16401	17714	0	708
0.613	-12.730	16402	17763	0	708
0.649	-13.884	16405	17883	0	708
-0.325	-10.746	16407	18029	0	708
-0.469	-9.016	16408	18038	0	708
4.003	-5.373	16408	17759	0	708
9.376	-0.649	16408	17315	0	708
13.235	0.757	16409	17013	0	708
14.641	-1.406	16409	16903	0	708
12.081	-5.193	16410	16836	0	708
8.511	-9.592	16411	16787	0	708
5.770	-9.232	16412	16796	0	708
5.301	-5.373	16413	16832	0	708
7.717	2.236	16415	16876	0	708
7.970	6.635	16417	16951	0	708
8.799	7.357	16418	17053	0	708
7.753	5.337	16420	17107	0	708
7.645	4.724	16421	17098	0	708
8.222	4.940	16422	17036	0	708
11.612	9.268	16423	16938	0	708
15.218	11.143	16424	16845	0	708
14.497	10.278	16424	16747	0	708
10.674	4.255	16425	16565	0	708
4.832	-1.046	16424	16300	0	708
3.354	-2.019	16424	16047	0	708
6.131	4.255	16424	15870	0	708
13.920	11.720	16424	15719	0	708
21.457	19.473	16423	15515	0	708
25.099	19.473	16422	15253	0	708
25.820	17.021	16421	15018	0	708
24.198	11.973	16421	14867	0	708
23.585	11.576	16420	14783	0	708
22.755	13.091	16419	14734	0	708
21.781	13.379	16418	14690	0	708
19.473	15.398	16417	14654	0	708
18.644	12.333	16417	14654	0	708
16.733	8.006	16416	14730	0	708
17.346	4.291	16416	14867	0	708
16.733	0.325	16416	14991	0	708
17.815	-0.108	16416	15093	0	708
19.113	1.623	16416	15227	0	708
22.719	4.832	16416	15404	0	708
26.686	10.494	16416	15564	0	708
31.085	14.136	16416	15635	0	708
31.843	17.129	16415	15652	0	708
29.859	14.749	16415	15692	0	708
26.001	11.792	16415	15750	0	708
21.421	7.501	16414	15759	0	708
19.077	4.472	16414	15737	0	708
19.257	6.419	16413	15715	0	708
20.880	6.599	16411	15604	0	708
20.339	6.311	16409	15360	0	708
18.392	3.426	16408	15102	0	708
15.831	1.587	16406	14943	0	708
15.074	2.416	16405	14894	0	708
16.192	7.429	16403	14885	0	708
18.716	11.792	16402	14894	0	708
22.503	15.435	16401	14920	0	708
26.578	20.267	16400	14987	0	708
31.590	22.358	16399	15107	0	708
37.072	27.732	16399	15298	0	708
40.137	30.400	16398	15510	0	708
39.416	31.735	16398	15692	0	708
36.819	28.850	16398	15888	0	708
33.754	27.804	16398	16105	0	708
31.590	25.893	16398	16282	0	708
30.833	23.729	16397	16358	1	316
27.479	21.241	16396	16345	0	316
26.109	14.930	16396	16336	0	316
22.034	10.819	16396	16423	0	316
20.014	7.321	16396	16619	0	316
17.021	2.236	16397	16823	0	316
14.028	-0.144	16397	16969	0	316
9.304	-3.354	16397	17067	0	316
6.491	-6.708	16398	17160	0	316
4.291	-8.475	16398	17271	0	316
3.210	-8.078	16399	17351	0	316
5.806	-8.799	16399	17346	0	316
7.501	-8.042	16398	17235	0	316
10.566	-5.662	16397	16974	0	316
14.281	-3.354	16395	16570	0	316
16.589	0.902	16393	16198	0	316
17.490	2.344	16391	15923	0	316
17.418	4.327	16390	15710	0	316
17.238	6.167	16388	15515	0	316
18.175	8.583	16386	15280	0	316
19.726	11.251	16384	15036	0	316
23.008	15.543	16383	14881	0	316
26.325	16.589	16381	14841	0	316
30.833	22.358	16380	14849	0	316
35.846	25.496	16378	14832	0	316
39.596	30.328	16377	14801	0	316
43.563	35.088	16376	14836	0	316
46.809	35.629	16374	14929	0	316
47.422	36.278	16373	15062	0	316
46.700	34.006	16372	15187	0	316
43.527	30.617	16371	15275	0	316
35.269	25.388	16370	15408	0	316
25.243	17.021	16371	15666	0	316
14.858	9.989	16370	15976	0	316
6.563	2.019	16371	16274	0	316
2.849	-2.092	16371	16525	0	316
2.596	-2.452	16371	16761	0	316
5.698	-1.587	16372	16965	0	316
6.960	-1.226	16372	17133	0	316
5.445	-3.678	16373	17280	0	316
4.111	-5.806	16373	17426	0	316
4.003	-7.212	16374	17550	0	316
6.708	-6.888	16374	17586	0	316
11.215	-2.957	16374	17581	0	316
13.920	-1.118	16375	17635	0	316
12.405	-1.803	16376	17719	0	316
10.061	-2.993	16376	17785	0	316
7.068	-5.554	16377	17852	0	316
6.635	-5.770	16378	17905	0	316
10.133	-4.039	16379	17923	0	316
16.264	0.974	16379	17856	0	316
21.601	7.501	16378	17652	0	316
28.237	13.812	16378	17337	0	316
31.446	17.238	16376	16965	0	316
34.187	20.808	16375	16583	0	316
34.836	19.365	16374	16274	0	316
34.439	17.815	16373	16087	0	316
31.662	16.949	16372	15972	0	316
26.614	15.074	16371	15825	0	316
21.204	10.746	16370	15644	0	316
18.211	8.222	16370	15577	0	316
17.923	6.347	16369	15670	0	316
22.358	4.940	16369	15817	0	316
27.948	9.124	16369	15936	0	316
34.187	13.992	16369	16021	0	316
35.341	19.942	16370	16092	0	316
34.583	19.618	16370	16207	0	316
28.958	19.582	16370	16380	0	316
24.017	15.903	16371	16561	0	316
19.005	10.855	16371	16721	0	316
15.579	7.573	16372	16858	0	316
13.740	4.291	16373	17009	0	316
11.684	1.659	16375	17218	0	316
11.937	1.875	16377	17488	0	316
12.838	5.517	16378	17746	0	316
15.579	11.179	16380	17941	0	316
19.365	15.615	16382	18100	0	316
23.296	21.601	16384	18273	0	316
27.047	23.368	16385	18473	0	316
30.220	26.001	16387	18682	0	316
31.590	27.768	16390	18850	0	316
29.895	26.001	16392	18939	0	316
26.614	22.899	16395	18983	0	316
24.811	22.142	16396	19001	0	316
24.955	22.106	16399	18974	0	316
29.931	25.460	16401	18908	0	316
34.764	29.535	16402	18801	0	316
38.370	30.292	16404	18673	0	316
36.675	28.525	16405	18535	1	352
32.203	22.142	16407	18393	0	352
28.417	16.552	16409	18265	0	352
26.001	14.028	16410	18158	0	352
24.198	12.802	16411	17976	0	352
22.575	10.674	16413	17697	0	352
17.093	6.960	16414	17484	0	352
10.927	0.793	16415	17333	0	352
5.842	-2.813	16414	16960	0	352
6.960	-1.803	16413	16314	0	352
9.809	2.633	16411	15675	0	352
14.064	6.131	16410	15196	0	352
14.353	4.255	16408	14752	0	352
10.566	0.829	16406	14339	0	352
9.232	0.938	16405	14069	0	352
11.035	5.013	16404	13971	0	352
18.175	11.720	16403	13953	0	352
24.414	18.897	16403	13944	0	352
28.525	23.224	16402	13984	0	352
28.669	26.974	16402	14157	0	352
30.040	28.705	16403	14455	0	352
34.151	32.023	16403	14818	0	352
39.524	34.836	16405	15196	0	352
43.202	34.475	16406	15586	0	352
42.625	32.564	16407	15985	0	352
37.685	28.994	16409	16345	0	352
29.246	23.512	16411	16632	0	352
20.447	16.192	16412	16880	0	352
13.127	11.143	16414	17098	0	352
8.835	7.357	16416	17306	0	352
7.862	4.940	16418	17595	0	352
7.429	3.678	16420	17936	0	352
5.878	2.488	16422	18109	0	352
5.301	2.380	16423	17994	0	352
4.688	2.128	16423	17697	0	352
7.321	4.147	16423	17408	0	352
12.694	7.248	16423	17209	0	352
16.877	9.737	16424	17067	0	352
18.608	12.550	16423	16894	0	352
17.670	12.802	16423	16659	0	352
15.543	9.953	16423	16410	0	352
10.819	7.898	16422	16189	0	352
9.340	4.868	16421	15972	0	352
8.078	5.193	16420	15741	0	352
9.989	6.275	16419	15484	0	352
13.379	10.025	16418	15244	0	352
15.507	13.199	16417	15080	0	352
19.041	16.408	16416	15014	0	352
21.926	16.228	16416	15000	0	352
25.279	19.005	16415	15009	0	352
26.794	17.129	16415	15049	0	352
28.958	18.031	16415	15133	0	352
28.850	17.418	16414	15262	0	352
28.741	17.851	16415	15426	0	352
28.345	14.389	16415	15577	0	352
25.099	12.153	16415	15692	0	352
20.591	6.744	16415	15812	0	352
14.497	2.416	16416	15981	0	352
8.763	-0.685	16416	16176	0	352
6.563	-3.678	16416	16291	0	352
5.121	-5.409	16416	16309	0	352
4.219	-5.229	16416	16282	0	352
2.380	-8.907	16415	16234	0	352
-1.334	-9.989	16415	16158	0	352
-3.029	-12.333	16415	16101	0	352
-3.065	-11.684	16414	16074	0	352
-1.983	-11.071	16413	16043	0	352
1.587	-9.556	16413	15976	0	352
3.354	-8.871	16412	15914	0	352
4.760	-7.970	16413	16012	0	352
4.472	-7.573	16413	16291	0	352
4.580	-8.222	16414	16570	0	352
3.787	-7.393	16415	16721	0	352
5.590	-4.039	16415	16756	0	352
9.412	0.974	16415	16761	0	352
16.408	9.304	16415	16765	0	352
23.152	15.831	16415	16743	0	352
27.191	21.024	16415	16659	0	352
28.020	18.464	16414	16477	0	352
27.191	17.743	16413	16265	0	352
25.063	14.605	16412	16109	0	352
21.709	14.064	16412	16025	0	352
18.860	12.297	16411	15963	0	352
15.867	12.730	16410	15874	0	352
13.776	14.894	16409	15710	0	352
13.812	14.533	16406	15373	0	352
15.759	17.959	16404	14960	0	352
17.274	17.310	16402	14685	0	352
17.923	16.913	16400	14557	0	352
17.382	13.523	16398	14486	0	352
17.887	10.819	16397	14499	0	352
19.149	13.091	16396	14605	0	352
20.736	14.749	16395	14752	0	352
21.385	18.103	16394	14903	0	352
19.942	18.247	16394	15062	0	352
17.057	16.985	16393	15209	0	352
14.569	13.776	16391	15258	0	352
14.461	13.523	16390	15249	0	352
17.598	16.697	16389	15306	0	352
21.601	17.923	16388	15448	0	352
25.352	20.664	16387	15577	0	352
28.525	18.897	16386	15604	0	352
29.354	18.933	16385	15595	0	352
29.102	16.228	16385	15759	0	352
26.614	14.245	16385	16114	0	352
20.988	8.402	16386	16459	0	352
13.018	4.003	16386	16672	0	352
5.193	-0.829	16385	16743	0	352
-0.180	-2.885	16385	16783	0	352
-1.767	-1.515	16385	16872	0	352
-0.974	-1.947	16385	16996	0	352
0.252	-4.688	16386	17120	0	352
0.757	-7.248	16386	17209	0	352
0.361	-10.422	16386	17284	0	352
0.902	-9.773	16387	17364	0	352
0.216	-11.432	16387	17470	0	352
-2.488	-13.595	16388	17581	0	352
-4.364	-16.264	16388	17626	0	352
-6.058	-18.933	16388	17604	0	352
-3.029	-15.326	16389	17595	0	352
2.019	-10.566	16390	17648	0	352
5.914	-7.970	16390	17697	0	352
7.032	-7.140	16391	17635	0	352
5.842	-8.006	16390	17488	0	352
5.878	-8.799	16390	17355	0	352
9.412	-5.337	16390	17258	0	352
13.776	-0.829	16390	17164	0	352
17.851	3.606	16391	17062	0	352
17.454	6.419	16390	16969	0	352
12.730	7.285	16390	16863	0	352
8.078	1.587	16390	16712	0	352
3.426	0.072	16389	16539	0	352
4.075	-4.003	16389	16367	0	352
6.708	-3.173	16388	16185	0	352
12.153	0.685	16386	15954	0	352
16.769	3.137	16385	15630	0	352
18.969	3.498	16384	15302	0	352
18.752	4.724	16383	15173	0	352
16.733	4.400	16383	15253	0	352
14.425	3.498	16382	15369	0	352
9.917	2.885	16382	15426	0	352
7.681	2.560	16381	15395	0	352
5.373	0.865	16379	15258	0	352
5.337	1.082	16377	14974	0	352
6.419	1.370	16374	14605	0	352
8.943	3.173	16372	14348	0	352
13.595	4.832	16370	14268	0	352
18.572	6.455	16369	14335	0	352
23.152	8.402	16368	14526	0	352
26.217	8.294	16368	14801	0	352
27.083	6.924	16367	15085	0	352
25.856	7.898	16367	15315	0	352
27.083	10.746	16366	15408	0	352
30.292	17.779	16365	15431	0	352
35.810	24.558	16365	15626	0	352
41.435	32.492	16366	16025	0	352
46.917	37.685	16367	16450	0	352
49.910	40.029	16368	16858	0	352
51.064	40.353	16370	17306	0	352
49.044	37.793	16372	17799	0	352
45.330	32.780	16375	18282	0	352
39.416	25.784	16377	18708	0	352
32.708	17.490	16380	19068	0	352
26.542	11.540	16382	19316	0	352
22.322	7.429	16384	19391	0	352
19.149	3.678	16384	19329	0	352
17.238	1.731	16386	19267	0	352
14.641	-0.505	16387	19236	0	352
12.117	-3.137	16389	19205	0	352
7.970	-5.517	16391	19196	1	676
6.744	-5.626	16393	19196	0	676
5.193	-5.950	16395	19183	0	676
4.075	-5.914	16397	19174	0	676
3.282	-5.626	16400	19196	0	676
1.118	-4.652	16402	19192	0	676
-3.678	-7.825	16403	19099	0	676
-6.527	-9.376	16405	18961	0	676
-9.124	-13.018	16407	18837	0	676
-7.357	-13.992	16409	18739	0	676
-3.173	-10.674	16411	18628	0	676
1.515	-6.203	16413	18460	0	676
4.183	-0.541	16415	18251	0	676
2.993	2.416	16416	18074	0	676
2.092	2.452	16418	17945	0	676
1.298	1.298	16419	17821	0	676
1.370	0.252	16421	17621	0	676
2.488	0.072	16422	17377	0	676
3.967	-1.154	16423	17160	0	676
5.554	1.911	16424	17022	0	676
10.278	7.465	16425	16907	0	676
15.543	14.966	16426	16743	0	676
20.123	20.050	16426	16534	0	676
