neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 4:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.917	5.337	16554	14256	0	828
9.520	3.931	16543	13774	0	828
7.068	1.226	16530	13320	0	828
3.210	-0.793	16521	13044	0	828
1.839	0.108	16509	12893	0	828
1.623	-2.380	16507	12900	0	828
-2.128	-4.904	16500	13113	0	828
-8.727	-8.907	16500	13451	0	828
-16.841	-14.064	16500	13761	0	828
-18.356	-13.415	16498	14022	0	828
-17.923	-8.078	16500	14325	0	828
-12.982	-2.741	16500	14718	0	828
-7.140	1.695	16504	15145	0	828
-7.465	2.164	16504	15503	0	828
-6.671	-0.036	16509	15772	0	828
-5.626	1.298	16509	16013	0	828
-0.469	4.688	16513	16199	0	828
7.573	12.586	16507	16205	0	828
10.963	15.254	16504	16068	0	828
10.566	13.848	16500	15992	0	828
6.419	11.179	16500	15999	0	828
0.649	6.131	16493	15958	0	828
0.325	5.770	16489	15820	0	828
5.157	8.258	16486	15730	0	828
11.251	16.372	16479	15758	0	828
17.851	18.572	16479	15840	0	828
16.733	19.978	16475	15875	0	828
13.235	13.776	16470	15834	0	828
6.239	6.022	16470	15861	0	828
-1.262	-1.623	16470	16061	0	828
-3.354	-4.291	16475	16384	0	828
-5.085	-1.046	16481	16769	1	316
-2.669	4.724	16481	17065	0	316
1.515	10.386	16490	17244	0	316
6.599	14.281	16493	17389	0	316
10.530	14.353	16498	17561	0	316
11.071	14.641	16502	17720	0	316
6.671	9.629	16502	17754	0	316
3.318	9.448	16504	17637	0	316
-1.731	8.943	16495	17286	0	316
-1.515	8.979	16486	16652	0	316
-1.767	7.501	16472	15916	0	316
-3.714	5.698	16457	15303	0	316
-10.278	0.829	16445	14897	0	316
-14.858	-2.957	16438	14683	0	316
-15.362	-2.596	16426	14580	0	316
-11.504	-0.036	16417	14449	0	316
-3.354	5.517	16411	14346	0	316
6.852	13.559	16402	14360	0	316
13.992	16.589	16397	14463	0	316
18.644	20.952	16390	14559	0	316
18.680	18.933	16385	14601	0	316
16.552	17.815	16383	14704	0	316
11.684	14.281	16380	14973	0	316
8.114	14.064	16383	15379	0	316
5.517	12.550	16384	15799	0	316
5.085	11.756	16384	16109	0	316
2.128	11.864	16385	16329	0	316
2.452	13.343	16385	16549	0	316
3.354	16.084	16388	16797	0	316
3.967	19.906	16393	17052	0	316
3.570	16.264	16399	17355	0	316
-2.452	13.884	16404	17685	0	316
-9.016	5.590	16408	17850	0	316
-12.946	3.029	16404	17699	0	316
-9.701	1.803	16399	17341	0	316
-5.986	6.599	16393	17003	0	316
-3.029	7.537	16385	16707	0	316
-3.390	4.327	16374	16261	0	316
-5.626	1.875	16357	15579	0	316
-6.599	-0.938	16342	14856	0	316
-4.075	0.433	16323	14339	0	316
-1.334	6.203	16311	14084	0	316
-0.072	9.376	16300	14029	0	316
-0.036	8.583	16293	14064	0	316
-3.787	-0.288	16284	14112	0	316
-7.609	-10.530	16275	14201	0	316
-16.697	-23.080	16273	14360	0	316
-23.837	-29.751	16264	14491	0	316
-25.532	-30.040	16259	14580	0	316
-23.801	-24.666	16252	14773	0	316
-15.867	-14.713	16255	15145	0	316
-10.025	-9.376	16252	15579	0	316
-6.491	-6.203	16257	16019	0	316
-6.563	-6.960	16257	16425	0	316
-7.212	-7.465	16261	16755	0	316
-6.275	-6.058	16261	16976	0	316
-4.832	-4.616	16264	17107	0	316
-3.426	-2.560	16259	17134	0	316
-3.426	-2.633	16257	17058	0	316
-3.462	-2.200	16252	16969	0	316
-5.445	-3.065	16252	16955	0	316
-6.347	-4.255	16250	17031	0	316
-9.809	-7.537	16250	17086	0	316
-11.179	-9.701	16243	17031	0	316
-9.845	-9.448	16246	16983	0	316
-10.963	-9.016	16243	17038	0	316
-8.799	-8.150	16246	17148	0	316
-9.845	-8.294	16243	17231	0	316
-7.573	-6.996	16246	17231	0	316
-5.085	-5.121	16241	17155	0	316
1.118	-0.252	16241	17093	0	316
4.472	4.436	16238	17079	0	316
3.282	5.157	16243	17093	0	316
2.019	2.957	16243	17072	0	316
0.685	-0.505	16234	16879	0	316
1.334	-0.108	16227	16459	0	316
4.291	2.092	16214	15958	0	316
6.924	6.708	16202	15524	0	316
7.789	12.189	16195	15200	0	316
8.835	15.903	16183	15000	0	316
11.143	16.913	16174	14876	0	316
13.343	17.310	16165	14766	0	316
9.917	15.723	16159	14642	0	316
7.609	11.576	16151	14628	0	316
2.128	11.648	16150	14780	0	316
-3.354	8.475	16142	14980	0	316
-7.357	7.501	16140	15138	0	316
-10.278	7.934	16136	15227	0	316
-11.432	8.475	16131	15310	0	316
-6.744	11.864	16129	15469	0	316
0.685	19.293	16131	15765	0	316
8.330	22.935	16131	16123	0	316
10.422	22.935	16129	16295	0	316
8.222	16.625	16118	16068	0	316
5.626	14.569	16106	15599	0	316
6.780	12.730	16097	15317	0	316
9.520	15.002	16087	15303	0	316
11.900	20.447	16083	15338	0	316
10.242	20.952	16076	15351	0	316
7.537	16.264	16072	15420	0	316
1.659	12.081	16069	15579	0	316
-2.272	5.481	16065	15799	0	316
-2.993	1.406	16065	15999	0	316
-4.364	1.983	16065	16185	0	316
-2.993	4.760	16063	16350	0	316
-0.938	7.285	16055	16378	0	316
-0.757	9.448	16051	16219	0	316
0.721	11.648	16044	16054	0	316
5.265	10.999	16037	15985	0	316
9.953	12.369	16028	15902	0	316
11.900	14.821	16019	15689	0	316
8.078	11.973	16008	15420	0	316
0.000	7.501	16001	15276	0	316
-11.287	3.678	15994	15338	0	316
-13.740	0.685	15996	15606	0	316
-9.052	4.977	15991	15951	0	316
-2.596	10.963	15996	16240	0	316
2.272	14.064	15994	16507	0	316
0.180	13.199	15999	16790	0	316
-6.022	7.140	16001	17079	0	316
-12.694	3.606	16008	17389	0	316
-13.595	4.616	16010	17651	0	316
-7.104	7.032	16012	17809	0	316
-1.551	11.432	16012	17830	0	316
1.983	10.891	16008	17644	0	316
2.236	8.835	16008	17410	0	316
0.757	7.140	16010	17492	0	316
-2.560	6.527	16022	17885	0	316
-5.445	6.671	16028	18243	0	316
-5.914	5.301	16035	18450	0	316
-10.819	2.380	16042	18567	0	316
-11.540	-0.613	16049	18677	0	316
-13.054	-2.669	16058	18808	0	316
-10.638	-1.659	16065	18911	0	316
-7.645	1.731	16074	18925	0	316
-4.472	4.003	16078	18877	0	316
-5.445	4.652	16087	18884	0	316
-5.517	2.236	16099	18987	0	316
-7.825	-2.092	16113	19221	0	316
-8.042	-6.311	16129	19545	0	316
-5.481	-8.366	16145	19806	0	316
-1.334	-6.491	16161	19972	0	316
2.813	-0.252	16177	20123	0	316
7.681	6.239	16193	20288	0	316
12.550	10.819	16214	20468	0	316
12.261	9.520	16238	20743	0	316
10.097	4.544	16259	21060	0	316
3.534	-3.426	16279	21149	0	316
-3.029	-7.068	16289	20853	0	316
-4.472	-8.547	16296	20295	0	316
-5.842	-6.924	16307	19717	1	600
-5.698	-6.744	16314	19262	0	600
-5.626	-4.904	16323	18932	0	600
-5.806	-4.183	16332	18656	0	600
-5.950	-5.481	16339	18333	0	600
-7.717	-6.744	16348	17974	0	600
-10.350	-10.638	16355	17664	0	600
-15.975	-13.848	16362	17410	0	600
-16.228	-15.218	16369	17162	0	600
-13.595	-12.009	16375	16893	0	600
-5.698	-3.282	16380	16645	0	600
2.416	5.085	16385	16445	0	600
5.950	12.802	16393	16329	0	600
3.390	14.208	16397	16185	0	600
-3.859	12.946	16399	15896	0	600
-10.927	7.862	16399	15475	0	600
-15.867	4.580	16394	15000	0	600
-17.959	4.291	16393	14566	0	600
-14.533	4.688	16388	14250	0	600
-13.992	2.885	16385	14070	0	600
-15.254	6.491	16385	14008	0	600
-17.454	8.619	16385	13981	0	600
-20.591	10.999	16383	13871	0	600
-20.231	14.569	16378	13657	0	600
-15.218	18.788	16374	13506	0	600
-14.461	18.103	16369	13506	0	600
-13.740	17.310	16369	13671	0	600
-17.057	11.215	16371	13919	0	600
-22.611	6.816	16369	14112	0	600
-24.378	4.832	16371	14270	0	600
-19.618	4.724	16371	14491	0	600
-16.552	8.294	16378	14807	0	600
-11.900	7.645	16380	15124	0	600
-10.855	7.068	16380	15255	0	600
-12.117	6.347	16371	15021	0	600
-12.009	7.645	16360	14594	0	600
-12.225	8.258	16353	14360	0	600
-11.251	8.475	16348	14422	0	600
-8.042	8.006	16348	14580	0	600
-4.003	11.612	16346	14759	0	600
3.318	14.749	16343	14966	0	600
11.323	20.195	16343	15193	0	600
12.369	19.185	16351	15531	0	600
7.176	15.543	16360	16123	0	600
0.613	8.402	16374	16866	0	600
-5.950	4.904	16380	17410	0	600
-7.501	3.787	16384	17575	0	600
-4.796	11.973	16385	17520	0	600
-0.649	18.572	16388	17451	0	600
3.246	27.696	16393	17472	0	600
5.193	29.210	16397	17554	0	600
6.599	27.948	16397	17541	0	600
2.452	24.883	16397	17355	0	600
0.505	23.549	16394	17127	0	600
-3.714	20.700	16397	17003	0	600
-7.248	20.880	16399	17031	0	600
-7.104	19.041	16402	17093	0	600
-5.698	19.690	16399	17031	0	600
-2.200	23.693	16397	16776	0	600
0.793	24.306	16385	16254	0	600
-0.288	21.926	16375	15572	0	600
-5.986	18.716	16364	15055	0	600
-11.323	15.110	16353	14773	0	600
-13.595	16.949	16348	14601	0	600
-10.999	22.539	16339	14470	0	600
-8.222	27.335	16330	14277	0	600
-6.924	25.532	16321	14105	0	600
-5.013	27.083	16319	14291	0	600
-0.288	28.164	16323	14828	0	600
6.094	34.656	16325	15296	0	600
7.934	38.875	16321	15420	0	600
2.993	38.622	16314	15310	0	600
-8.835	31.158	16311	15221	0	600
-23.260	23.404	16310	15276	0	600
-29.066	18.356	16305	15434	0	600
-20.447	21.529	16300	15551	0	600
-8.835	29.968	16298	15558	0	600
2.128	34.800	16291	15489	0	600
6.455	34.079	16284	15455	0	600
0.974	29.931	16284	15579	0	600
-6.239	25.424	16282	15827	0	600
-10.566	21.132	16284	16033	0	600
-8.547	22.286	16282	16185	0	600
-8.366	22.467	16282	16343	0	600
-4.796	21.781	16284	16521	0	600
-2.993	15.831	16284	16728	0	600
-1.659	11.432	16287	16914	0	600
-1.839	5.770	16287	16969	0	600
-3.570	2.813	16279	16790	0	600
-5.445	0.829	16273	16411	0	600
-6.383	0.938	16259	15978	0	600
-8.078	0.433	16252	15634	0	600
-6.275	-1.587	16243	15489	0	600
-6.058	-2.200	16241	15489	0	600
-3.606	-0.902	16229	15448	0	600
0.108	1.370	16223	15296	0	600
0.505	1.515	16220	15269	0	600
-2.741	0.216	16218	15489	0	600
-6.888	-4.724	16220	15806	0	600
-13.668	-6.924	16218	16033	0	600
-14.894	-7.645	16215	16130	0	600
-14.028	-5.121	16211	16095	0	600
-15.110	-3.498	16202	15882	0	600
-13.631	-2.200	16191	15579	0	600
-11.035	-1.479	16186	15441	0	600
-6.419	1.406	16179	15427	0	600
0.577	6.744	16172	15413	0	600
7.285	11.612	16165	15386	0	600
8.475	12.910	16156	15351	0	600
6.852	8.763	16151	15345	0	600
1.154	5.986	16145	15365	0	600
-4.616	-0.180	16140	15434	0	600
-7.609	-2.308	16136	15496	0	600
-6.708	0.072	16127	15420	0	600
-1.803	2.488	16119	15317	0	600
4.436	4.688	16119	15503	0	600
6.131	5.121	16122	15985	0	600
4.003	3.750	16124	16459	0	600
-1.046	0.505	16127	16762	0	600
-4.688	-2.596	16127	16893	0	600
-8.222	-4.291	16127	16962	0	600
-8.511	-7.898	16127	17086	0	600
-8.871	-9.592	16129	17279	0	600
-6.852	-13.054	16131	17437	0	600
-6.744	-13.956	16129	17410	0	600
-5.085	-13.451	16118	17038	0	600
-7.825	-16.697	16108	16480	0	600
-10.927	-17.887	16099	16137	0	600
-13.163	-18.644	16092	16033	0	600
-11.179	-14.208	16087	15958	0	600
-5.734	-7.934	16081	15868	0	600
0.793	-0.108	16076	15827	0	600
4.904	6.527	16069	15792	0	600
3.462	6.960	16063	15634	0	600
1.731	10.169	16051	15310	0	600
-0.325	11.720	16035	14918	0	600
0.541	13.379	16022	14532	0	600
2.921	15.362	16005	14160	0	600
4.544	14.281	15987	13864	0	600
5.013	10.927	15978	13740	0	600
1.803	11.684	15969	13843	0	600
3.282	8.006	15964	14132	0	600
2.596	6.563	15962	14518	0	600
0.685	4.364	15955	14862	0	600
-1.587	2.344	15955	15159	0	600
-5.265	0.793	15958	15551	0	600
-8.727	0.252	15959	16143	0	600
-9.088	1.442	15969	16776	0	600
-9.592	1.767	15976	17272	0	600
-7.429	3.787	15973	17520	0	600
-8.078	3.570	15971	17437	0	600
-6.563	3.354	15962	17176	0	600
-5.085	1.587	15959	17031	0	600
-3.318	-1.334	15959	17024	0	600
0.433	-3.101	15953	17017	0	600
1.262	-4.904	15950	16969	0	600
3.678	-4.652	15946	16817	0	600
5.986	-2.560	15935	16569	0	600
8.979	2.993	15930	16404	0	600
14.208	9.376	15927	16384	0	600
13.343	9.665	15923	16411	0	600
7.104	4.580	15914	16288	0	600
-4.904	-3.354	15909	16019	0	600
-14.461	-10.891	15900	15834	0	600
-16.300	-10.602	15898	15882	0	600
-13.848	-2.596	15900	16095	0	600
-5.517	7.032	15898	16336	0	600
0.829	15.362	15900	16542	0	600
1.911	17.706	15903	16790	0	600
3.354	18.824	15907	17107	0	600
3.570	17.057	15914	17485	0	600
5.409	20.050	15923	17871	0	600
7.212	20.303	15930	18160	0	600
8.907	21.313	15935	18326	0	600
7.789	19.329	15941	18436	0	600
2.813	12.694	15950	18546	0	600
0.649	9.196	15948	18532	0	600
-0.072	9.737	15944	18064	0	600
-0.685	9.016	15926	17086	0	600
-4.760	6.888	15907	16040	0	600
-10.783	0.974	15889	15179	0	600
-18.860	-4.400	15871	14497	0	600
-16.192	-3.787	15857	14057	0	600
-5.157	5.373	15848	13912	0	600
8.727	18.788	15841	13995	0	600
17.274	22.719	15831	14112	0	600
13.956	19.726	15830	14222	0	600
5.121	9.124	15830	14546	0	600
-5.590	0.072	15834	15117	0	600
-15.326	-4.508	15841	15737	0	600
-16.625	-4.111	15853	16323	0	600
-14.858	0.108	15859	16872	0	600
-11.251	4.652	15868	17437	0	600
-4.580	8.583	15882	17988	0	600
0.974	10.494	15891	18450	0	600
2.272	10.783	15903	18787	0	600
1.334	8.439	15916	19118	0	600
2.380	9.088	15930	19483	0	600
2.921	8.691	15944	19820	0	600
2.164	6.419	15959	20130	0	600
1.010	2.993	15978	20433	0	600
0.613	-1.298	15991	20674	0	600
1.190	-3.101	16010	20839	0	600
5.157	-2.236	16023	20943	0	600
8.799	1.082	16040	20950	0	600
11.179	2.596	16055	20874	0	600
7.789	-0.649	16069	20784	0	600
3.137	-3.606	16083	20709	0	600
-1.406	-7.285	16101	20674	0	600
-5.085	-11.215	16118	20612	1	836
-6.852	-13.523	16131	20454	0	836
-5.337	-14.641	16145	20247	0	836
-2.236	-11.215	16159	20054	0	836
2.560	-8.655	16172	19861	0	836
6.383	-3.137	16186	19648	0	836
5.157	-1.731	16195	19400	0	836
1.659	-4.436	16211	19159	0	836
-4.327	-8.402	16225	19028	0	836
-7.970	-11.576	16241	19014	0	836
-4.003	-6.094	16259	19042	0	836
3.210	0.829	16270	18939	0	836
9.376	6.888	16279	18574	0	836
9.665	7.429	16287	18050	0	836
5.662	2.488	16291	17575	0	836
-2.560	-4.904	16300	17231	0	836
-4.039	-8.691	16307	16914	0	836
-4.327	-9.484	16310	16583	0	836
-3.137	-7.681	16314	16199	0	836
-3.642	-8.979	16311	15668	0	836
-4.544	-12.153	16307	15042	0	836
-5.409	-15.182	16302	14525	0	836
-4.832	-18.897	16302	14229	0	836
-8.835	-26.542	16302	14105	0	836
-13.884	-33.574	16300	13974	0	836
-18.103	-39.993	16300	13781	0	836
-21.818	-41.291	16298	13637	0	836
-18.933	-39.091	16293	13602	0	836
-20.014	-36.026	16293	13561	0	836
-21.818	-37.180	16289	13444	0	836
-24.089	-41.111	16284	13354	0	836
-24.089	-42.589	16284	13382	0	836
-18.752	-40.245	16282	13554	0	836
-12.802	-33.285	16287	13864	0	836
-7.537	-28.777	16291	14243	0	836
-4.760	-28.525	16293	14580	0	836
-5.481	-28.777	16298	14869	0	836
-8.366	-29.174	16305	15138	0	836
-11.684	-30.977	16305	15365	0	836
-13.668	-29.535	16310	15620	0	836
-15.435	-28.273	16323	16075	0	836
-10.206	-23.693	16328	16542	0	836
-3.173	-16.877	16323	16459	0	836
-0.938	-12.982	16310	15737	0	836
0.397	-13.451	16298	14931	0	836
-6.816	-17.995	16284	14456	0	836
-12.730	-24.775	16279	14291	0	836
-12.009	-26.686	16273	14332	0	836
-3.390	-19.185	16268	14463	0	836
7.862	-12.153	16266	14566	0	836
20.808	-2.596	16261	14697	0	836
21.096	2.633	16266	14931	0	836
17.166	-1.875	16266	15289	0	836
6.239	-7.393	16273	15730	0	836
0.000	-13.235	16275	16116	0	836
-6.383	-16.516	16282	16411	0	836
-6.996	-14.461	16289	16707	0	836
-7.285	-13.992	16291	17024	0	836
-8.727	-14.317	16300	17272	0	836
-6.671	-12.658	16300	17355	0	836
-3.895	-11.684	16300	17313	0	836
0.505	-9.016	16300	17182	0	836
0.793	-9.448	16293	16866	0	836
-2.993	-15.903	16284	16425	0	836
-10.025	-22.431	16279	16061	0	836
-13.523	-27.083	16273	15847	0	836
-8.943	-24.847	16268	15723	0	836
-1.803	-15.759	16261	15572	0	836
6.022	-10.314	16259	15441	0	836
10.242	-9.448	16257	15531	0	836
3.931	-12.045	16259	15854	0	836
-5.806	-20.627	16266	16226	0	836
-13.199	-26.758	16266	16487	0	836
-20.375	-31.590	16270	16645	0	836
-19.365	-31.266	16270	16749	0	836
-16.336	-28.128	16273	16769	0	836
-11.107	-24.486	16264	16535	0	836
-7.248	-18.680	16255	16019	0	836
-8.871	-19.077	16236	15365	0	836
-11.432	-21.096	16218	14594	0	836
-17.093	-26.686	16197	13823	0	836
-24.234	-31.194	16182	13389	0	836
-30.076	-33.249	16170	13313	0	836
-28.164	-32.239	16159	13361	0	836
-22.431	-23.152	16150	13416	0	836
-16.084	-18.969	16136	13327	0	836
-9.881	-15.218	16118	13086	0	836
-9.088	-17.743	16106	12962	0	836
-11.540	-19.546	16095	13099	0	836
-10.458	-17.238	16087	13451	0	836
-5.950	-10.350	16086	13933	0	836
-4.616	-4.832	16083	14401	0	836
-2.524	-2.344	16078	14800	0	836
-1.515	-1.334	16081	15289	0	836
0.577	-0.505	16086	15916	0	836
2.741	2.560	16090	16507	0	836
0.685	1.370	16092	16983	0	836
-7.285	-5.265	16097	17320	0	836
-18.644	-14.208	16101	17623	0	836
-25.243	-21.745	16106	17968	0	836
-20.664	-16.841	16115	18381	0	836
-13.235	-10.746	16122	18773	0	836
-7.321	-5.085	16129	19035	0	836
-7.104	-4.940	16136	19166	0	836
-13.091	-9.773	16140	19235	0	836
-19.401	-13.127	16147	19255	0	836
-17.490	-12.982	16150	19235	0	836
-11.323	-6.780	16151	19125	0	836
-2.813	-1.839	16154	18932	0	836
1.983	-0.144	16154	18636	0	836
3.101	-0.541	16150	18174	0	836
-1.190	-2.705	16145	17644	0	836
-4.039	-5.481	16142	17375	0	836
-7.032	-7.898	16145	17382	0	836
-9.917	-9.809	16145	17382	0	836
-9.701	-10.097	16145	17251	0	836
-10.710	-8.943	16142	17003	0	836
-8.042	-6.852	16140	16721	0	836
-6.383	-4.580	16136	16480	0	836
-3.210	-4.904	16133	16343	0	836
-5.229	-6.455	16131	16247	0	836
-9.340	-10.242	16127	16026	0	836
-13.776	-15.002	16113	15524	0	836
-19.834	-17.166	16101	14890	0	836
-22.683	-22.755	16092	14497	0	836
-24.378	-22.322	16083	14387	0	836
-23.404	-21.457	16074	14325	0	836
-20.303	-20.772	16065	14181	0	836
-19.041	-19.257	16051	13843	0	836
-16.192	-20.700	16033	13389	0	836
-16.048	-18.897	16022	13168	0	836
-14.172	-19.005	16022	13458	0	836
-14.353	-15.326	16022	14084	0	836
-13.631	-13.199	16022	14621	0	836
-11.468	-12.838	16019	14821	0	836
-11.107	-10.350	16008	14828	0	836
-7.789	-9.737	16005	14897	0	836
-0.252	-5.626	16001	15062	0	836
7.140	0.757	16001	15276	0	836
9.809	4.688	15996	15510	0	836
8.943	5.373	15994	15696	0	836
2.416	0.938	15990	15792	0	836
-3.137	-4.400	15987	15896	0	836
-1.911	-7.537	15982	16040	0	836
1.767	-5.085	15980	16088	0	836
8.042	-2.813	15971	15958	0	836
8.727	-3.173	15962	15737	0	836
4.400	-6.491	15955	15586	0	836
-0.036	-11.360	15944	15537	0	836
-2.092	-10.350	15941	15537	0	836
-2.092	-6.094	15932	15489	0	836
-1.587	-2.741	15921	15400	0	836
-1.406	-1.515	15912	15262	0	836
-1.695	-6.671	15895	14986	0	836
-2.957	-10.530	15884	14711	0	836
-2.813	-15.903	15882	14821	0	836
-3.787	-18.139	15882	15351	0	836
-12.477	-24.089	15882	15847	0	836
-22.395	-30.184	15877	16013	0	836
-33.069	-36.819	15873	15971	0	836
-37.324	-41.616	15868	15971	0	836
-34.079	-38.154	15863	16075	0	836
-26.217	-31.049	15857	16137	0	836
-13.668	-21.709	15848	16026	0	836
-8.294	-12.766	15841	15868	0	836
-4.183	-8.366	15836	15916	0	836
-1.911	-4.760	15836	16205	0	836
0.902	-1.082	15843	16631	0	836
5.950	3.137	15845	17058	0	836
9.917	6.491	15848	17355	0	836
12.622	7.681	15850	17589	0	836
10.927	3.534	15854	17844	0	836
9.881	-0.288	15862	18126	0	836
9.881	-3.390	15866	18339	0	836
9.665	-5.770	15871	18443	0	836
6.022	-7.393	15875	18505	0	836
1.406	-8.583	15877	18532	0	836
-4.039	-10.458	15877	18388	0	836
-5.986	-12.694	15877	18174	0	836
-2.272	-9.412	15886	18250	0	836
2.993	-5.950	15894	18587	0	836
6.383	-4.400	15900	18773	0	836
5.842	-3.606	15903	18601	0	836
-0.252	-7.465	15903	18215	0	836
-8.655	-14.858	15900	17850	0	836
-14.389	-19.185	15900	17637	0	836
-15.651	-23.945	15903	17568	1	744
-14.713	-21.962	15905	17575	0	744
-6.852	-17.743	15909	17547	0	744
2.236	-8.511	15914	17492	0	744
13.199	4.147	15918	17492	0	744
19.726	11.540	15926	17582	0	744
22.286	14.858	15930	17699	0	744
14.136	7.068	15937	17754	0	744
5.409	-0.144	15946	17782	0	744
0.938	-2.993	15950	17857	0	744
2.741	-0.325	15964	18002	0	744
7.825	5.626	15976	18209	0	744
10.855	6.239	15987	18477	0	744
7.573	3.354	16003	18773	0	744
2.524	-4.147	16014	18959	0	744
-4.219	-6.347	16028	19056	0	744
-8.619	-8.042	16044	19104	0	744
-10.710	-9.232	16051	19090	0	744
-11.576	-8.907	16065	19063	0	744
-7.357	-9.268	16076	19125	0	744
-3.967	-5.806	16095	19180	0	744
2.056	-3.462	16101	19104	0	744
1.911	-2.705	16110	18904	0	744
-2.164	-6.167	16119	18656	0	744
-6.960	-10.710	16127	18381	0	744
-12.153	-14.281	16133	18098	0	744
-10.891	-16.048	16138	17816	0	744
-8.366	-10.710	16145	17547	0	744
0.541	-5.734	16151	17334	0	744
6.599	1.298	16156	17231	0	744
12.261	5.950	16168	17224	0	744
14.100	3.210	16174	17169	0	744
12.153	2.921	16177	16852	0	744
9.845	1.623	16172	16309	0	744
8.186	2.633	16172	15882	0	744
10.638	7.573	16174	15682	0	744
14.677	10.891	16177	15586	0	744
18.860	12.297	16177	15413	0	744
18.211	12.982	16168	14973	0	744
15.507	11.107	16159	14284	0	744
9.088	6.780	16150	13740	0	744
1.983	2.236	16142	13506	0	744
-3.318	-2.669	16140	13492	0	744
-7.176	-9.340	16140	13678	0	744
-10.386	-12.658	16142	13981	0	744
-8.799	-12.081	16145	14270	0	744
-1.803	-10.061	16151	14601	0	744
4.796	-4.616	16159	15028	0	744
6.094	-2.777	16165	15462	0	744
1.983	-8.222	16172	15854	0	744
-8.583	-13.379	16182	16226	0	744
-15.903	-18.716	16191	16611	0	744
-17.779	-15.435	16204	17003	0	744
-10.819	-9.809	16214	17451	0	744
-2.524	-1.154	16234	17933	0	744
8.366	6.780	16247	18333	0	744
17.202	12.405	16257	18587	0	744
21.421	16.697	16270	18711	0	744
24.378	16.877	16279	18760	0	744
22.503	16.949	16287	18773	0	744
13.487	11.828	16298	18718	0	744
7.068	8.763	16305	18636	0	744
-0.325	6.491	16310	18505	0	744
-3.931	7.573	16314	18160	0	744
-0.036	10.963	16311	17630	0	744
8.222	16.985	16310	17107	0	744
13.487	22.611	16310	16728	0	744
13.054	25.388	16310	16473	0	744
8.655	23.549	16307	16261	0	744
1.875	20.627	16305	15992	0	744
-1.262	18.897	16307	15723	0	744
-1.442	15.903	16305	15572	0	744
2.777	17.129	16307	15579	0	744
5.842	17.310	16305	15524	0	744
9.665	19.365	16296	15042	0	744
9.592	16.300	16278	14236	0	744
8.150	15.038	16268	13630	0	744
1.406	8.475	16259	13430	0	744
-7.429	1.442	16255	13471	0	744
-12.586	-3.823	16247	13588	1	316
-15.435	-4.003	16247	13754	0	316
-11.035	0.469	16243	13933	0	316
-4.255	8.330	16238	13974	0	316
3.570	15.146	16227	13871	0	316
7.825	20.664	16223	13829	0	316
7.465	20.844	16220	13953	0	316
2.596	19.942	16214	14139	0	316
-4.003	13.956	16206	14222	0	316
-10.458	11.756	16204	14243	0	316
-13.812	6.022	16200	14477	0	316
-16.264	5.445	16204	14980	0	316
-13.920	4.544	16209	15524	0	316
-11.287	7.898	16211	15951	0	316
-5.157	10.458	16214	16233	0	316
1.767	12.009	16218	16452	0	316
9.268	17.166	16215	16687	0	316
11.468	19.005	16218	16831	0	316
10.350	20.267	16218	16831	0	316
3.101	17.202	16214	16783	0	316
-6.924	12.586	16215	16783	0	316
-12.766	7.789	16218	16852	0	316
-14.858	3.895	16218	17010	0	316
-8.078	7.104	16223	17231	0	316
4.039	11.792	16227	17430	0	316
16.048	19.365	16229	17554	0	316
23.512	22.972	16232	17561	0	316
25.243	24.739	16232	17492	0	316
20.123	25.279	16234	17479	0	316
8.150	17.166	16234	17527	0	316
1.911	14.858	16243	17568	0	316
-2.705	11.612	16246	17589	0	316
-0.649	12.982	16243	17527	0	316
4.544	15.218	16246	17361	0	316
8.258	16.408	16246	17279	0	316
5.878	14.100	16250	17334	0	316
0.397	8.402	16250	17355	0	316
-5.878	0.144	16252	17251	0	316
-7.176	-3.787	16250	17086	0	316
-5.914	-4.075	16252	16914	0	316
-4.904	-3.462	16250	16810	0	316
-3.606	-0.216	16255	16790	0	316
-3.282	1.515	16255	16790	0	316
-1.551	3.137	16257	16762	0	316
1.082	3.750	16257	16721	0	316
3.967	2.669	16257	16631	0	316
3.354	0.505	16252	16445	0	316
0.325	-2.596	16255	16309	0	316
-1.334	-3.318	16257	16364	0	316
1.587	-0.397	16259	16466	0	316
4.616	5.013	16255	16343	0	316
10.530	8.114	16247	15916	0	316
11.468	11.287	16234	15386	0	316
10.422	9.052	16227	14945	0	316
7.825	7.825	16220	14697	0	316
9.340	10.386	16214	14649	0	316
13.848	14.930	16211	14732	0	316
19.618	19.834	16206	14821	0	316
22.683	22.827	16202	14842	0	316
17.959	18.824	16200	14856	0	316
9.052	9.989	16197	14911	0	316
3.354	4.652	16193	14993	0	316
3.282	4.544	16186	15048	0	316
8.042	11.071	16183	15090	0	316
19.005	19.113	16182	15145	0	316
23.693	22.647	16174	15186	0	316
23.116	24.053	16168	15145	0	316
20.014	21.529	16161	15048	0	316
12.477	16.589	16151	14931	0	316
10.566	15.435	16145	14821	0	316
9.773	13.920	16133	14683	0	316
11.107	15.543	16124	14518	0	316
13.740	16.589	16113	14380	0	316
19.618	19.510	16101	14277	0	316
18.608	16.913	16087	14126	0	316
