neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 2:37
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
44.717	40.858	16328	18360	0	316
33.682	32.348	16328	18477	0	316
24.666	23.512	16362	18709	0	316
16.769	16.877	16362	19174	0	316
17.238	13.163	16362	19639	0	316
14.569	12.514	16384	19988	0	316
14.208	12.153	16384	20104	0	316
10.638	7.140	16406	20337	0	316
3.282	-0.072	16406	20686	0	316
-1.406	-5.734	16440	20802	0	316
-4.472	-8.078	16440	20570	0	316
-6.996	-7.032	16440	20221	0	316
-10.278	-6.924	16463	19756	0	316
-15.362	-11.396	16463	19290	0	316
-23.188	-20.447	16463	18477	1	536
-26.542	-27.191	16440	17546	0	536
-28.741	-31.662	16440	16849	0	536
-33.321	-33.970	16440	16384	0	536
-37.649	-35.774	16440	16036	0	536
-45.114	-41.796	16440	15803	0	536
-51.821	-49.080	16440	15454	0	536
-56.581	-55.824	16440	15338	0	536
-55.139	-55.103	16440	15105	0	536
-53.841	-54.526	16440	14757	0	536
-50.667	-49.766	16440	14524	0	536
-49.441	-46.989	16406	14175	0	536
-46.051	-44.681	16406	14059	0	536
-43.166	-42.878	16406	13826	0	536
-39.488	-41.363	16406	13594	0	536
-35.413	-39.452	16384	13478	0	536
-33.177	-37.757	16384	13478	0	536
-30.328	-34.475	16384	13594	0	536
-26.902	-30.653	16384	13478	0	536
-21.962	-25.856	16384	13012	0	536
-18.572	-24.630	16362	12547	0	536
-15.218	-26.073	16362	12198	0	536
-16.372	-28.741	16328	12082	0	536
-15.615	-29.607	16328	12198	0	536
-15.975	-28.994	16362	12780	0	536
-13.848	-25.676	16362	13245	0	536
-15.362	-22.972	16328	13245	0	536
-14.533	-23.008	16328	13012	0	536
-17.490	-21.998	16328	12780	0	536
-19.401	-23.260	16305	12896	0	536
-21.168	-25.929	16305	13245	0	536
-21.565	-30.472	16305	13826	0	536
-24.270	-31.554	16305	14757	0	536
-22.322	-32.853	16305	15571	0	536
-21.493	-30.328	16305	16268	0	536
-21.637	-27.984	16328	16965	0	536
-22.935	-30.364	16328	17663	0	536
-26.902	-36.098	16328	18244	0	536
-32.023	-42.481	16328	18593	0	536
-35.016	-45.294	16328	18942	0	536
-34.403	-43.815	16328	19058	0	536
-32.564	-43.022	16328	19058	0	536
-33.033	-43.996	16362	19058	0	536
-35.846	-49.008	16362	18942	0	536
-45.979	-59.863	16362	18825	0	536
-55.932	-68.410	16328	18477	0	536
-60.079	-72.016	16328	18244	0	536
-54.454	-67.220	16328	17895	0	536
-41.868	-55.896	16328	17663	0	536
-29.030	-48.431	16328	17430	0	536
-27.587	-47.205	16328	17430	0	536
-37.901	-54.850	16328	17430	0	536
-57.230	-69.275	16362	17197	0	536
-71.078	-81.933	16362	17081	0	536
-78.904	-88.893	16362	17081	0	536
-83.988	-97.656	16362	17081	0	536
-90.516	-108.979	16362	17081	0	536
-107.140	-126.073	16362	17197	0	536
-130.148	-148.720	16362	17081	0	536
-155.031	-173.170	16384	16965	0	536
-176.127	-194.483	16362	16849	0	536
-195.060	-212.766	16362	16849	0	536
-212.838	-230.508	16362	16732	0	536
-226.145	-244.176	16362	16384	0	536
-231.410	-252.254	16362	15803	0	536
-223.585	-249.946	16328	15338	0	536
-201.947	-230.364	16328	14989	0	536
-171.331	-196.250	16328	14873	0	536
-135.124	-156.870	16328	14873	0	536
-100.433	-118.428	16328	15222	0	536
-69.996	-89.758	16328	15803	0	536
-44.176	-68.554	16328	16384	0	536
-21.926	-50.307	16362	17081	0	536
-0.685	-27.984	16362	17430	0	536
23.512	-1.875	16362	17779	0	536
49.513	26.470	16384	18360	0	536
76.055	50.739	16384	19058	0	536
98.485	73.494	16406	19407	0	536
117.166	90.732	16406	19523	0	536
133.574	104.940	16406	19639	0	536
146.123	118.608	16440	19523	0	536
158.529	129.571	16440	19290	0	536
169.311	141.435	16440	19174	0	536
178.940	150.162	16440	19058	0	536
184.241	152.867	16463	19174	0	536
183.988	150.415	16463	19174	0	536
179.553	145.618	16463	19058	0	536
177.317	145.655	16440	18709	0	536
184.746	156.293	16497	18244	0	536
205.626	177.858	16497	17779	0	536
238.550	210.638	16463	17430	0	536
282.474	249.044	16463	16965	0	536
334.656	298.305	16463	16500	0	536
396.971	362.532	16440	15919	0	536
473.026	437.541	16440	15105	0	536
552.578	519.690	16440	14524	0	536
590.804	590.804	16440	13943	0	536
590.804	590.804	16406	13361	0	536
590.804	590.804	16406	12780	0	536
590.804	590.804	16406	12315	0	536
590.804	590.804	16384	11733	0	536
590.804	590.804	16384	11268	0	536
590.804	589.290	16362	11152	0	536
573.386	546.628	16362	11268	0	536
528.056	499.712	16362	11617	0	536
477.642	448.359	16328	11966	0	536
423.549	393.401	16328	12431	0	536
368.662	337.144	16328	13012	0	536
313.812	282.907	16328	13478	0	536
267.544	234.728	16328	13710	0	536
229.463	196.213	16328	13826	0	536
197.007	164.046	16328	14175	0	536
166.534	134.764	16328	14640	0	536
141.219	108.294	16305	14989	0	536
116.552	84.962	16328	15105	0	536
96.863	63.072	16328	15222	0	536
77.569	45.655	16328	15687	0	536
60.981	32.456	16362	16152	0	536
44.320	19.401	16328	16384	0	536
32.276	7.176	16328	16616	0	536
23.873	-0.685	16328	16732	0	536
20.339	-7.104	16328	16732	0	536
12.838	-15.146	16328	17081	0	536
4.940	-21.024	16328	17546	0	536
-4.688	-29.282	16328	18011	0	536
-15.254	-37.324	16328	18360	0	536
-19.257	-43.238	16362	18477	0	536
-21.529	-47.169	16362	18477	0	536
-20.880	-48.107	16362	18477	0	536
-21.457	-48.648	16362	18360	0	536
-20.700	-47.890	16328	18011	0	536
-23.008	-47.133	16328	17895	0	536
-23.657	-49.657	16328	17895	0	536
-22.358	-49.477	16328	17895	0	536
-17.093	-44.969	16362	17779	0	536
-6.131	-33.393	16362	17779	0	536
5.734	-18.067	16362	17663	0	536
20.483	-1.731	16362	17546	0	536
32.889	11.360	16362	17546	0	536
43.455	21.818	16362	17546	0	536
58.240	35.052	16362	17663	0	536
73.927	53.696	16362	17430	0	536
93.833	76.560	16328	16849	0	536
110.710	94.338	16328	16384	0	536
128.453	110.278	16328	16036	0	536
141.904	120.303	16328	15803	0	536
153.805	135.124	16328	15454	0	536
166.246	149.549	16305	14989	0	536
172.917	163.109	16328	14757	0	536
174.973	164.299	16328	14640	0	536
172.304	154.165	16305	14524	0	536
169.059	140.642	16305	14175	0	536
167.905	133.574	16305	13826	0	536
170.790	136.495	16305	13943	0	536
169.564	140.353	16305	14524	0	536
163.253	139.019	16305	15571	0	536
150.920	129.174	16305	16384	0	536
138.298	113.235	16305	16732	0	536
130.545	100.902	16305	17081	0	536
126.578	94.230	16328	17663	0	536
118.824	91.309	16328	18244	0	536
109.232	84.349	16328	18709	0	536
97.620	74.684	16362	18709	0	536
87.270	60.043	16362	18825	0	536
84.710	49.189	16362	18942	0	536
80.310	44.356	16362	19058	0	536
75.225	40.750	16362	19058	0	536
64.659	36.603	16384	19058	0	536
51.785	27.010	16362	18709	0	536
42.481	17.202	16362	17895	0	536
35.341	8.511	16362	17081	0	536
27.948	3.354	16362	16500	0	536
22.611	-0.865	16362	16384	1	688
15.254	-6.744	16362	16036	0	688
12.658	-13.920	16328	15687	0	688
11.468	-17.057	16328	15222	0	688
10.638	-15.903	16328	14757	0	688
5.229	-17.418	16305	14524	0	688
-7.825	-22.935	16328	14291	0	688
-25.820	-34.511	16328	14175	0	688
-39.308	-49.153	16328	14291	0	688
-47.422	-60.765	16362	14408	0	688
-50.126	-64.695	16328	14873	0	688
-48.539	-64.767	16328	15454	0	688
-52.182	-65.669	16328	16268	0	688
-58.709	-71.908	16362	16849	0	688
-68.915	-78.074	16362	17546	0	688
-76.596	-86.008	16362	18128	0	688
-81.392	-93.617	16384	18360	0	688
-87.523	-97.440	16384	18360	0	688
-90.768	-100.865	16384	18128	0	688
-96.538	-103.570	16384	17779	0	688
-99.423	-104.255	16384	17430	0	688
-98.233	-103.029	16384	17081	0	688
-94.230	-100.433	16362	16849	0	688
-90.335	-99.712	16362	16500	0	688
-86.260	-101.551	16362	16384	0	688
-86.765	-102.596	16362	16152	0	688
-86.477	-104.147	16362	15919	0	688
-88.316	-105.878	16362	15687	0	688
-92.607	-106.888	16362	15338	0	688
-94.951	-108.186	16328	14873	0	688
-96.754	-113.054	16328	14408	0	688
-95.492	-116.408	16305	13826	0	688
-95.456	-117.310	16305	13245	0	688
-95.925	-116.805	16271	12780	0	688
-99.459	-119.690	16271	12664	0	688
-105.265	-122.899	16271	12896	0	688
-109.052	-128.994	16249	13129	0	688
-109.845	-131.807	16249	13361	0	688
-111.828	-132.312	16249	13943	0	688
-115.146	-135.233	16271	14640	0	688
-123.657	-142.625	16271	15222	0	688
-131.013	-154.995	16271	15803	0	688
-137.757	-164.479	16271	16384	0	688
-143.635	-168.121	16305	16965	0	688
-146.917	-164.984	16305	17430	0	688
-152.398	-163.145	16305	17663	0	688
-161.594	-171.367	16305	17779	0	688
-165.669	-184.061	16305	17895	0	688
-167.652	-192.679	16305	18011	0	688
-165.957	-193.473	16305	17895	0	688
-166.066	-186.477	16305	17546	0	688
-170.754	-181.320	16271	17314	0	688
-182.510	-189.722	16271	17197	0	688
-194.122	-211.720	16271	16965	0	688
-208.402	-235.088	16271	16616	0	688
-216.877	-248.612	16305	16384	0	688
-220.916	-246.953	16328	16268	0	688
-220.267	-236.964	16305	16384	0	688
-215.435	-224.702	16305	16732	0	688
-207.825	-219.185	16305	16965	0	688
-189.867	-212.333	16305	17081	0	688
-168.374	-197.476	16305	16965	0	688
-140.858	-170.357	16271	16732	0	688
-113.199	-140.245	16271	16616	0	688
-87.090	-113.631	16271	16616	0	688
-66.498	-94.302	16271	16500	0	688
-46.628	-73.891	16271	16268	0	688
-24.450	-51.388	16271	15919	0	688
-3.065	-25.640	16249	15571	0	688
17.454	-0.938	16249	15803	0	688
39.776	14.749	16305	16384	0	688
58.024	22.358	16305	17081	0	688
72.990	31.879	16305	18011	0	688
83.736	42.734	16328	19058	0	688
88.063	53.552	16362	19872	0	688
93.473	65.092	16362	20221	0	688
98.233	68.662	16362	20337	0	688
106.852	70.285	16362	20104	0	688
117.129	72.413	16384	19756	0	688
128.020	78.074	16384	19290	0	688
134.764	89.326	16384	18709	0	688
138.875	99.964	16384	18360	1	324
143.887	109.773	16384	18128	0	324
150.739	111.540	16384	17779	0	324
157.014	110.855	16384	17430	0	324
164.046	110.422	16384	17081	0	324
167.652	113.343	16384	16849	0	324
166.787	119.437	16384	16384	0	324
170.105	128.489	16384	16152	0	324
177.245	134.151	16384	16036	0	324
187.342	135.557	16384	16036	0	324
191.561	137.577	16384	16268	0	324
195.853	140.534	16384	16732	0	324
191.886	146.736	16406	17197	0	324
193.292	152.362	16406	17546	0	324
192.968	153.228	16406	17779	0	324
195.312	145.943	16440	18128	0	324
189.939	133.718	16440	18360	0	324
182.366	121.745	16440	17895	0	324
171.331	119.077	16440	17197	0	324
164.840	118.536	16440	16616	0	324
157.771	118.680	16440	16268	0	324
153.408	111.612	16440	16036	0	324
144.753	95.997	16406	15919	0	324
134.331	85.215	16406	15919	0	324
129.535	80.851	16406	15687	0	324
125.496	81.067	16406	15454	0	324
125.748	82.510	16406	15105	0	324
124.162	77.173	16406	15105	0	324
116.516	67.436	16406	15454	0	324
111.576	63.722	16406	15803	0	324
110.458	65.092	16406	16036	0	324
114.677	68.842	16440	16152	0	324
119.726	71.403	16440	16152	0	324
117.129	68.842	16440	16036	0	324
111.792	65.741	16440	16152	0	324
104.580	61.594	16440	16268	0	324
103.137	59.070	16440	16268	0	324
103.137	59.106	16440	16152	0	324
104.327	55.644	16440	16036	0	324
98.702	53.696	16440	16036	0	324
92.175	51.497	16440	16036	0	324
90.876	52.795	16440	16036	0	324
93.004	52.939	16440	15803	0	324
97.836	54.959	16440	15454	0	324
102.705	56.293	16440	15105	0	324
102.452	54.959	16440	14989	0	324
99.820	55.680	16440	14873	0	324
95.997	55.427	16440	14757	0	324
94.050	59.070	16440	14873	0	324
94.735	59.430	16440	15105	0	324
90.984	57.771	16406	15338	0	324
86.765	54.562	16440	15571	0	324
80.923	48.071	16440	15687	0	324
79.769	43.527	16440	15687	0	324
84.133	42.878	16440	15687	0	324
91.634	42.770	16406	15571	0	324
96.069	45.366	16384	15338	0	324
100.108	49.657	16384	15222	0	324
100.505	52.542	16384	15222	0	324
106.924	60.007	16384	15338	0	324
114.641	66.859	16384	15338	0	324
120.447	71.763	16384	15222	0	324
120.087	74.973	16384	15222	0	324
120.700	73.350	16384	15338	0	324
119.798	72.052	16384	15687	0	324
120.483	69.419	16384	16036	0	324
126.073	72.232	16384	16268	0	324
130.256	72.809	16384	16384	0	324
135.052	76.704	16384	16384	0	324
135.449	78.579	16384	16384	0	324
131.446	76.956	16384	16500	0	324
121.349	71.655	16384	16732	0	324
108.366	63.036	16384	16849	0	324
98.774	56.113	16384	16732	0	324
98.810	49.225	16384	16732	0	324
102.056	49.838	16384	16732	0	324
106.924	48.648	16384	16732	0	324
106.311	48.576	16384	16616	0	324
105.193	47.674	16384	16384	0	324
106.022	49.333	16384	16268	0	324
112.009	56.401	16362	15919	0	324
119.546	62.171	16362	15454	0	324
118.139	64.659	16362	15105	0	324
110.242	61.882	16362	14757	0	324
101.010	57.916	16362	14524	0	324
100.072	54.598	16362	14408	0	324
109.268	59.358	16362	14524	0	324
119.834	64.623	16362	14757	0	324
124.522	69.095	16362	15105	0	324
117.634	67.580	16362	15687	0	324
104.832	64.767	16384	16384	0	324
95.600	57.952	16362	16965	0	324
93.076	54.742	16362	17546	0	324
98.341	52.470	16362	17779	0	324
104.400	56.762	16362	17663	0	324
105.986	61.269	16362	17430	0	324
104.652	63.072	16362	17314	0	324
97.512	61.161	16362	17197	0	324
89.794	56.329	16362	16849	0	324
81.248	48.720	16362	16616	0	324
73.711	45.835	16362	16616	0	324
69.564	47.061	16362	16732	0	324
72.809	49.189	16362	16965	0	324
79.553	54.382	16362	17314	0	324
84.169	56.690	16384	17895	0	324
83.664	59.827	16384	18477	0	324
78.832	59.394	16384	18709	0	324
74.180	56.473	16384	18709	0	324
73.134	53.768	16384	18593	0	324
75.189	50.667	16406	18360	0	324
75.370	50.523	16406	18244	0	324
70.429	51.857	16406	18011	0	324
64.335	55.824	16406	17663	0	324
65.272	54.778	16406	17314	0	324
72.124	54.165	16406	16965	0	324
83.339	53.119	16384	16732	0	324
93.581	55.247	16384	16500	0	324
94.735	56.617	16406	16500	0	324
85.864	56.365	16406	16500	0	324
75.514	51.100	16406	16616	0	324
66.751	42.481	16406	16616	0	324
62.640	34.908	16406	16500	0	324
60.873	33.754	16406	16384	0	324
57.411	36.242	16406	16384	0	324
54.959	38.190	16384	16500	0	324
51.028	36.495	16406	16500	0	324
51.424	30.364	16406	16732	0	324
47.638	20.916	16440	16965	0	324
39.127	14.389	16440	17314	0	324
26.145	9.845	16440	17430	0	324
16.913	7.357	16406	17430	0	324
19.582	6.924	16406	17197	0	324
25.893	7.789	16406	16965	0	324
32.203	8.763	16406	16849	0	324
29.282	10.927	16406	16616	0	324
21.168	10.566	16440	16616	0	324
15.038	7.429	16440	16616	0	324
19.149	3.642	16440	16732	0	324
25.135	2.488	16440	16732	0	324
33.502	5.013	16440	16849	0	324
37.577	9.953	16440	16732	0	324
39.380	15.074	16440	16384	0	324
39.163	16.480	16440	15803	0	324
40.065	13.054	16440	15105	0	324
37.613	6.527	16406	14640	0	324
35.918	0.072	16406	14291	0	324
34.367	-4.616	16406	14059	0	324
32.564	-6.167	16406	13943	0	324
26.253	-6.527	16406	13826	0	324
16.048	-8.222	16406	14059	0	324
3.606	-12.946	16406	14408	0	324
-8.186	-20.627	16406	14640	0	324
-15.182	-30.797	16406	14989	0	324
-13.848	-39.091	16406	15222	0	324
-11.215	-43.130	16384	15222	0	324
-6.383	-40.714	16384	14989	0	324
-3.895	-37.793	16384	14873	0	324
-6.960	-36.098	16384	14757	0	324
-11.720	-37.937	16384	15105	0	324
-17.670	-41.363	16384	15454	0	324
-17.346	-42.229	16384	15803	0	324
-16.156	-38.839	16384	16036	0	324
-11.576	-37.180	16384	16152	0	324
-13.271	-42.337	16384	16384	0	324
-17.129	-50.992	16384	16500	0	324
-24.594	-60.115	16384	16732	0	324
-27.155	-64.371	16384	16732	0	324
-27.299	-60.404	16384	16732	0	324
-25.388	-56.329	16384	16732	0	324
-22.899	-54.670	16384	16732	0	324
-21.313	-52.434	16384	16616	0	324
-19.546	-51.172	16384	16500	0	324
-11.900	-44.212	16384	16384	0	324
-6.094	-33.141	16384	16384	0	324
1.442	-27.948	16384	16384	0	324
7.068	-26.686	16384	16732	0	324
15.362	-27.371	16384	16849	0	324
24.198	-22.575	16384	16849	0	324
36.062	-12.730	16384	16732	0	324
45.546	-0.505	16384	16616	0	324
51.100	8.727	16384	16732	0	324
55.499	9.484	16384	16849	0	324
57.483	10.855	16384	16965	0	324
64.876	17.526	16384	16965	0	324
75.983	27.948	16384	16965	0	324
85.647	39.344	16384	17197	0	324
91.057	46.340	16384	17430	0	324
86.585	44.320	16406	17546	0	324
76.956	40.209	16406	17895	0	324
69.167	35.774	16406	18244	0	324
67.652	32.816	16406	18477	0	324
67.977	31.879	16440	18593	0	324
71.223	29.895	16440	18593	0	324
63.577	22.935	16440	18477	0	324
54.670	16.841	16440	18128	0	324
44.104	6.852	16440	17779	0	324
33.321	-2.921	16440	17430	0	324
21.313	-13.451	16440	17081	1	788
7.717	-26.830	16440	17081	0	788
-6.527	-42.950	16463	17314	0	788
-21.926	-58.384	16463	17546	0	788
-34.547	-73.711	16440	17546	0	788
-49.874	-84.385	16440	17314	0	788
-61.594	-92.319	16440	17081	0	788
-76.704	-104.688	16440	16965	0	788
-91.165	-123.296	16463	17081	0	788
-114.353	-150.270	16463	17430	0	788
-137.144	-172.593	16463	17546	0	788
-152.867	-181.320	16463	17314	0	788
-151.785	-168.734	16463	17081	0	788
-128.705	-142.084	16497	16732	0	788
-97.908	-114.930	16497	16732	0	788
-77.137	-98.738	16497	16732	0	788
-71.403	-96.935	16497	16616	0	788
-74.829	-100.216	16497	16500	0	788
-72.557	-99.675	16497	16268	0	788
-61.269	-89.254	16463	15803	0	788
-48.215	-75.334	16497	15338	0	788
-43.310	-59.611	16463	14757	0	788
-47.710	-56.798	16440	14059	0	788
-59.430	-64.587	16406	13129	0	788
-64.984	-75.586	16406	12082	0	788
-64.659	-83.231	16384	11036	0	788
-64.263	-84.529	16362	10222	0	788
-65.272	-81.248	16328	9640	0	788
-62.964	-73.458	16328	9408	0	788
-55.824	-65.994	16305	9640	0	788
-44.681	-57.663	16328	10105	0	788
-31.807	-46.268	16328	10687	0	788
-22.791	-34.547	16328	11384	0	788
-18.067	-25.820	16328	12198	0	788
-10.602	-17.057	16305	12896	0	788
-0.361	-10.386	16305	13478	0	788
14.677	-2.092	16305	14059	0	788
27.191	5.914	16305	14524	0	788
36.747	14.064	16305	14989	0	788
41.039	21.385	16305	15454	0	788
42.950	27.299	16305	15919	0	788
46.556	32.816	16305	16500	0	788
53.083	37.685	16305	17430	0	788
61.450	46.628	16305	18477	0	788
73.386	62.423	16328	19407	0	788
86.946	79.300	16328	20104	0	788
101.190	97.944	16362	20802	0	788
115.471	112.225	16362	21384	0	788
126.145	121.745	16362	21384	0	788
134.764	127.155	16362	21151	0	788
141.075	134.259	16362	20686	0	788
146.917	144.356	16362	20104	0	788
158.060	153.949	16362	19639	0	788
165.453	159.502	16362	19058	0	788
168.734	161.053	16362	18477	0	788
169.996	160.476	16362	17779	0	788
168.626	160.043	16328	17314	0	788
172.953	168.626	16328	16965	0	788
179.553	176.740	16362	16616	0	788
184.854	179.228	16362	16384	0	788
182.762	173.206	16362	16384	0	788
172.232	161.486	16362	16500	0	788
158.781	150.523	16362	16384	0	788
146.520	142.914	16362	16384	0	788
141.147	141.976	16362	15919	0	788
138.622	138.370	16328	15338	0	788
136.387	131.158	16328	14873	0	788
131.699	123.224	16328	14408	0	788
125.748	115.579	16305	13943	0	788
120.844	114.749	16305	13478	0	788
116.697	120.591	16271	13361	0	788
117.346	122.358	16271	13710	0	788
111.828	119.077	16271	14291	0	788
101.767	106.455	16271	14640	0	788
87.883	88.749	16271	14873	0	788
73.278	73.747	16271	14989	0	788
60.440	63.613	16271	15105	0	788
49.982	53.588	16249	15105	0	788
40.209	43.960	16249	15338	0	788
29.931	32.384	16271	15687	1	316
18.320	21.565	16305	16036	0	316
7.862	13.848	16271	16268	0	316
-1.911	8.402	16271	16384	0	316
-9.376	6.852	16271	16500	0	316
-11.323	6.888	16271	16500	0	316
-11.107	6.058	16271	16500	0	316
-6.094	5.013	16249	16384	0	316
-5.193	0.721	16249	16268	0	316
-8.222	-5.193	16249	16152	0	316
-15.435	-10.025	16249	15919	0	316
-21.493	-11.107	16215	15803	0	316
-24.739	-12.838	16215	15687	0	316
-21.493	-14.749	16249	15919	0	316
-17.057	-17.093	16249	16268	0	316
-18.283	-20.916	16249	16500	0	316
-23.188	-23.512	16249	16732	0	316
-34.836	-26.578	16249	16849	0	316
-47.025	-30.292	16249	16849	0	316
-50.992	-35.052	16249	16849	0	316
-50.884	-38.695	16249	16849	0	316
-44.212	-38.442	16249	17081	0	316
-36.062	-34.764	16249	17197	0	316
-32.780	-29.102	16249	17430	0	316
-35.557	-24.955	16271	17546	0	316
-41.580	-21.926	16305	17546	0	316
-44.428	-22.575	16249	17197	0	316
-43.599	-25.604	16249	16849	0	316
-38.118	-28.309	16249	16500	0	316
-32.564	-29.246	16249	16268	0	316
-32.853	-27.371	16215	16036	0	316
-36.567	-23.729	16215	15919	0	316
-39.740	-20.231	16215	15803	0	316
-38.514	-21.673	16215	15687	0	316
-35.160	-24.811	16192	15803	0	316
-31.807	-26.722	16215	15803	0	316
-30.256	-26.938	16215	15687	0	316
-31.771	-26.758	16215	15338	0	316
-32.744	-27.119	16192	15105	0	316
-34.475	-28.922	16192	14873	0	316
-34.908	-30.977	16192	14989	0	316
-32.925	-30.112	16158	15105	0	316
-27.804	-27.551	16158	15222	0	316
-21.277	-23.909	16192	15571	0	316
-20.808	-20.880	16215	16268	0	316
-25.099	-19.798	16192	16732	0	316
-34.944	-18.824	16192	17314	0	316
-42.914	-21.168	16215	17779	0	316
-45.330	-25.784	16215	18244	0	316
-40.065	-28.345	16215	18593	0	316
-33.321	-26.325	16215	18942	0	316
-27.840	-22.539	16215	19058	0	316
-25.640	-17.959	16249	18942	0	316
-22.755	-18.500	16249	18593	0	316
-27.263	-23.512	16249	18360	0	316
-32.816	-28.922	16249	18128	0	316
-41.219	-34.439	16249	17895	0	316
-50.415	-37.721	16249	17779	0	316
-56.545	-42.553	16249	17546	0	316
-61.774	-48.756	16249	17663	0	316
-64.154	-56.185	16249	17779	0	316
-67.508	-61.955	16249	18011	0	316
-70.934	-64.767	16249	18011	0	316
-73.350	-67.436	16271	18011	0	316
-72.809	-66.354	16305	18128	0	316
-70.393	-65.705	16328	18128	0	316
-69.023	-64.623	16305	18011	0	316
-69.419	-66.751	16305	17663	0	316
-72.917	-68.193	16305	17197	0	316
-79.589	-72.809	16305	16849	0	316
-84.349	-74.071	16305	16616	0	316
-80.815	-75.658	16305	16616	0	316
-74.612	-74.540	16305	16732	0	316
-67.292	-69.672	16305	16732	0	316
-62.640	-63.974	16305	16500	0	316
-62.640	-59.466	16271	16152	0	316
-62.892	-57.988	16271	15803	0	316
-61.197	-60.981	16271	15338	0	316
-58.312	-61.414	16271	14989	0	316
-54.418	-57.771	16271	14757	0	316
-56.076	-54.418	16271	14873	0	316
-53.913	-49.657	16271	15222	0	316
-54.093	-50.956	16305	15454	0	316
-50.847	-51.569	16305	15919	0	316
-50.379	-52.723	16305	16384	0	316
-50.415	-49.261	16305	16849	0	316
-53.913	-51.352	16328	17314	0	316
-54.093	-52.723	16328	17663	0	316
-53.588	-53.155	16328	17895	0	316
-47.494	-47.638	16328	18011	0	316
-44.068	-42.697	16328	18011	0	316
-41.471	-38.442	16328	17895	0	316
-39.668	-39.380	16362	17779	0	316
-37.541	-44.284	16362	17779	0	316
-37.108	-45.078	16362	17895	0	316
-36.675	-43.960	16362	18128	0	316
