neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 2:44
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-7.140	-2.128	16766	13383	0	316
-10.819	-5.806	16531	13330	0	316
-12.622	-7.104	16237	13259	0	316
-9.232	-7.681	15914	13083	0	316
-6.167	-4.147	15561	12890	0	316
-3.462	-2.705	15296	12872	0	316
-2.380	-0.865	15120	13075	0	316
-3.354	0.144	15002	13436	0	316
-1.442	-0.505	14884	13805	0	316
1.118	-0.288	14737	14087	0	316
2.921	0.469	14620	14342	0	316
2.344	-0.577	14561	14624	0	316
-1.875	-3.282	14414	14888	0	316
-4.508	-2.633	14326	15117	0	316
-4.616	-2.633	14179	15346	0	316
-1.947	1.803	14149	15548	0	316
0.144	2.669	14032	15724	0	316
-0.541	4.544	13943	15865	0	316
-1.803	4.183	13796	15944	0	316
0.361	5.734	13532	15909	0	316
8.655	8.619	13237	15627	0	316
14.930	12.369	12855	15223	0	316
17.598	12.658	12679	15082	0	316
11.720	10.350	12532	15293	0	316
6.671	6.996	12384	15566	0	316
1.406	3.426	12326	15795	0	316
0.036	2.885	12267	16024	0	316
0.180	3.606	12208	16244	0	316
0.180	5.806	12179	16419	0	316
0.649	7.068	12120	16577	0	316
1.587	5.734	12120	16815	0	316
2.560	3.246	12208	17132	0	316
2.092	-1.767	12237	17413	0	316
-1.767	-4.327	12267	17589	0	316
-4.472	-6.744	12355	17739	0	316
-4.580	-6.708	12502	17977	0	316
-4.688	-5.914	12649	18311	0	316
-2.849	-4.291	12855	18619	0	316
0.180	-0.036	13002	18787	0	316
1.010	4.868	13061	18787	0	316
0.974	7.898	13002	18549	0	316
0.361	8.366	12943	18197	0	316
1.190	4.364	12943	18003	0	316
2.560	2.200	13002	17959	0	316
5.013	1.911	13090	17950	0	316
6.058	4.039	13237	18021	0	316
0.505	6.239	13384	18223	0	316
-5.878	4.255	13708	18514	0	316
-8.907	0.000	14002	18848	0	316
-9.845	-1.911	14267	19086	0	316
-6.924	-0.361	14473	19112	0	316
-5.842	0.108	14620	19007	0	316
-9.448	-1.370	14767	18892	0	316
-17.129	-6.491	14914	18699	0	316
-23.729	-13.668	14973	18426	0	316
-26.289	-16.192	14914	18065	0	316
-24.630	-13.054	14855	17537	0	316
-19.041	-9.376	14708	16920	0	316
-13.487	-4.796	14590	16428	0	316
-10.314	-5.229	14473	16156	0	316
-7.068	-6.203	14532	16015	0	316
-6.455	-7.934	14414	15865	0	316
-5.049	-6.635	14326	15610	0	316
-2.488	-4.544	14179	15363	0	316
-1.298	1.623	14179	15240	0	316
-0.144	4.183	14149	15275	0	316
2.741	7.573	14179	15355	0	316
5.734	9.701	14120	15381	0	316
9.773	11.360	14149	15372	0	316
18.500	16.769	14002	15267	0	316
25.171	22.178	13649	14765	0	316
29.859	27.155	13120	13911	0	316
28.705	26.722	12679	13154	0	316
21.854	22.647	12179	12714	0	316
7.789	13.018	11679	12362	0	316
-1.406	7.717	11355	12124	0	316
-9.304	5.481	11061	12177	0	316
-10.746	8.222	11002	12538	0	316
-5.445	11.720	10884	13066	0	316
0.216	14.713	10884	13656	0	316
4.616	12.477	10943	14272	0	316
5.986	9.592	11002	14870	0	316
5.842	9.052	11090	15416	0	316
10.278	11.612	11179	15909	0	316
17.923	16.805	11296	16314	0	316
25.856	24.125	11237	16533	0	316
33.646	29.463	11237	16648	0	316
35.882	32.997	11296	16841	0	316
34.259	35.124	11384	17193	0	316
32.853	37.757	11649	17651	0	316
33.105	40.209	11796	18065	0	316
33.790	40.173	11943	18329	0	316
39.272	40.462	12179	18575	0	316
45.763	38.767	12414	18884	0	316
49.946	38.514	12679	19200	0	316
54.345	40.389	12943	19447	0	316
54.237	44.356	13237	19597	0	316
58.024	49.116	13384	19605	0	316
61.955	55.319	13355	19236	0	316
66.138	56.726	13120	18505	0	316
66.426	54.418	13002	17810	0	316
63.830	49.874	12826	17299	0	316
58.745	43.707	12620	16762	0	316
54.454	39.632	12414	16235	0	316
55.788	42.661	12326	15936	0	316
57.807	46.556	12267	15900	0	316
60.945	53.480	12326	15980	0	316
62.568	55.644	12384	16120	0	316
61.342	54.742	12473	16279	0	316
56.365	50.523	12414	16305	0	316
54.418	44.428	12502	16305	0	316
51.821	41.255	12767	16612	0	316
52.939	42.229	13090	17273	0	316
50.920	41.507	13443	17854	0	316
50.487	44.176	13708	18118	0	316
46.989	42.734	13855	18188	0	316
46.953	40.606	14120	18276	0	316
46.340	38.695	14414	18461	0	316
45.691	37.432	14826	18751	0	316
46.304	38.731	15061	19024	0	316
48.395	44.104	15414	19148	0	316
52.506	49.946	15649	19165	0	316
61.017	52.470	16002	19200	0	316
66.246	54.634	16384	19324	0	316
67.220	51.677	16678	19473	0	316
62.640	50.847	17001	19473	0	316
55.247	48.143	17266	19341	0	316
50.631	47.061	17560	19200	0	316
49.513	45.871	17854	19139	0	316
49.549	45.294	18148	19068	0	316
53.552	44.248	18354	18848	0	316
51.857	45.005	18472	18505	0	316
49.982	42.770	18619	18109	0	316
47.061	40.029	18648	17695	0	316
48.287	37.721	18795	17369	0	316
51.352	36.855	19060	17255	0	316
52.398	36.423	19207	17281	0	316
53.336	37.757	19266	17097	0	316
46.917	36.170	19236	16489	0	316
40.534	35.593	18942	15680	0	316
35.990	31.807	18766	14958	0	316
35.160	30.941	18619	14439	0	316
39.272	30.508	18384	14087	0	316
43.022	33.249	18207	13752	0	316
45.186	36.567	17942	13348	0	316
45.438	39.380	17648	12978	0	316
42.914	39.993	17501	12767	0	316
38.009	36.387	17325	12723	0	316
32.059	30.328	17148	12740	0	316
27.515	23.801	16913	12696	0	316
24.558	20.808	16678	12634	0	316
20.916	18.536	16531	12652	0	316
20.267	20.808	16413	12855	0	316
16.913	18.500	16355	13171	0	316
15.218	17.779	16237	13453	0	316
11.684	16.516	16179	13673	0	316
13.018	14.100	16149	13920	0	316
13.379	11.107	16032	14201	0	316
12.333	8.835	16002	14501	0	316
15.146	6.960	15914	14730	0	316
15.002	7.465	15855	14888	0	316
17.779	14.569	15737	15011	0	316
18.752	21.854	15590	15090	0	316
19.906	25.893	15473	15099	0	316
20.375	25.171	15179	14994	0	316
23.332	23.440	14826	14694	0	316
24.666	18.680	14414	14245	0	316
25.748	15.795	13943	13849	0	316
24.198	16.408	13649	13638	0	316
20.519	17.490	13267	13576	0	316
16.372	15.867	13061	13682	0	316
14.966	16.120	12855	13999	0	316
14.136	13.595	12796	14377	0	316
13.199	14.353	12620	14659	0	316
14.569	11.937	12532	14923	0	316
11.215	11.396	12473	15267	0	316
6.671	7.573	12473	15663	0	316
1.406	3.137	12414	16024	0	316
-1.659	-0.361	12384	16314	0	316
-1.334	-0.469	12384	16551	0	316
0.938	2.056	12473	16885	0	316
3.065	3.318	12532	17308	0	316
2.488	4.508	12649	17713	0	316
2.633	3.534	12679	17950	0	316
2.019	3.678	12767	18056	0	316
3.137	4.436	12826	18126	0	316
3.606	8.114	12855	18232	0	316
5.554	12.333	12914	18303	0	316
8.979	13.812	12914	18250	0	316
15.579	16.048	12914	18126	0	316
20.123	16.913	12826	18021	0	316
24.342	20.880	12767	17774	0	316
26.073	25.099	12532	17343	1	776
30.040	33.357	12355	16920	0	776
38.442	41.219	12208	16630	0	776
43.310	45.078	12032	16384	0	776
45.618	46.628	11796	16138	0	776
40.786	43.347	11649	15900	0	776
31.374	35.449	11502	15724	0	776
20.627	28.669	11355	15663	0	776
14.281	21.277	11326	15733	0	776
9.196	13.487	11237	15856	0	776
6.852	8.006	11149	15883	0	776
5.301	3.390	11090	15856	0	776
2.921	2.019	11002	15900	0	776
2.272	0.469	11032	16059	0	776
0.108	0.757	11061	16252	0	776
1.298	1.731	11032	16376	0	776
6.455	2.164	11032	16454	0	776
10.566	5.481	11032	16568	0	776
13.199	8.366	11179	16788	0	776
11.504	8.042	11237	17070	0	776
7.573	8.799	11443	17396	0	776
6.635	8.042	11649	17748	0	776
9.268	10.494	11884	18082	0	776
12.838	13.920	12120	18382	0	776
16.012	15.002	12355	18619	0	776
14.677	12.874	12561	18743	0	776
10.602	13.343	12679	18734	0	776
13.307	13.559	12796	18619	0	776
16.733	21.565	12826	18426	0	776
23.621	27.335	12855	18188	0	776
25.640	31.158	12855	17898	0	776
24.053	30.328	12855	17642	0	776
19.546	27.299	12943	17484	0	776
16.408	28.525	12855	17264	0	776
19.510	29.751	12767	16894	0	776
20.808	31.158	12679	16498	0	776
24.594	29.354	12561	16182	0	776
20.808	26.289	12414	15900	0	776
15.398	21.673	12267	15645	0	776
11.215	18.103	12179	15416	0	776
10.746	16.336	12061	15284	0	776
11.396	13.740	12032	15267	0	776
11.071	8.222	12061	15399	0	776
9.088	6.419	12120	15610	0	776
4.327	3.210	12179	15742	0	776
-0.577	2.164	12061	15654	0	776
-2.164	2.488	11649	15161	0	776
-0.505	3.534	11149	14281	0	776
0.505	3.282	10620	13436	0	776
1.154	3.282	10179	12934	0	776
-0.361	2.488	9855	12758	0	776
-1.515	0.829	9561	12793	0	776
-4.508	-0.541	9414	12960	0	776
-4.977	-2.596	9267	13251	0	776
-2.921	-2.741	9149	13664	0	776
-0.469	-1.118	9237	14157	0	776
3.029	0.974	9179	14624	0	776
3.137	0.685	9149	14950	0	776
-1.082	-2.633	9090	15214	0	776
-6.708	-6.996	9179	15610	0	776
-12.622	-9.665	9326	16182	0	776
-12.189	-8.114	9561	16824	0	776
-5.409	-1.587	9767	17405	0	776
1.370	1.587	10002	17880	0	776
4.940	5.337	10296	18382	0	776
4.219	4.904	10649	18972	0	776
3.426	6.780	11090	19561	0	776
2.741	7.176	11443	20045	0	776
3.462	8.186	11826	20362	0	776
2.128	2.164	12208	20600	0	776
-2.236	-2.669	12649	20864	0	776
-8.222	-6.383	13149	21190	0	776
-8.186	-5.085	13532	21463	0	776
-4.291	2.272	13973	21542	0	776
2.344	8.078	14237	21348	0	776
5.806	11.071	14296	20750	0	776
3.606	7.465	14267	19896	0	776
-2.669	-0.433	14296	19183	0	776
-10.242	-8.042	14326	18725	0	776
-13.920	-10.602	14473	18408	1	316
-13.451	-9.232	14561	18144	0	316
-7.068	-4.472	14590	17757	0	316
-2.669	0.397	14561	17308	0	316
-1.082	-2.777	14826	17176	0	316
-3.678	-6.780	15061	17387	0	316
-10.566	-12.369	15296	17493	0	316
-17.923	-16.913	15326	17264	0	316
-18.247	-14.208	15414	16841	0	316
-17.021	-11.828	15326	16428	0	316
-14.713	-7.645	15355	16147	0	316
-12.586	-4.508	15414	15997	0	316
-13.235	-5.590	15473	15865	0	316
-17.598	-8.475	15414	15636	0	316
-18.969	-13.343	15414	15399	0	316
-19.077	-15.507	15414	15293	0	316
-14.533	-12.622	15473	15302	0	316
-9.520	-7.248	15502	15337	0	316
-5.517	-0.072	15502	15346	0	316
-3.931	2.236	15590	15355	0	316
-5.914	2.019	15649	15407	0	316
-8.078	-1.551	15796	15548	0	316
-10.494	-3.210	15943	15742	0	316
-10.927	-2.777	16032	15909	0	316
-12.333	-2.849	16061	15971	0	316
-14.028	-4.039	16090	15936	0	316
-17.670	-6.527	16090	15865	0	316
-18.392	-11.576	16149	15795	0	316
-20.050	-13.127	16149	15724	0	316
-17.815	-10.855	16090	15636	0	316
-16.408	-6.708	16002	15504	0	316
-13.884	-4.147	15796	15214	0	316
-16.877	-4.003	15561	14809	0	316
-16.805	-4.940	15443	14501	0	316
-14.713	-5.085	15267	14395	0	316
-9.989	-3.498	15120	14386	0	316
-4.688	-0.469	14973	14289	0	316
-3.859	-0.577	14679	14061	0	316
-8.186	-2.488	14473	13920	0	316
-13.559	-3.318	14414	13990	0	316
-14.894	-3.246	14296	14210	0	316
-13.523	-2.813	14237	14430	0	316
-8.439	-3.570	14149	14589	0	316
-5.085	-5.554	14090	14765	0	316
-4.760	-8.150	14120	15055	0	316
-7.285	-8.078	14179	15487	0	316
-11.323	-9.196	14326	15953	0	316
-15.182	-11.756	14384	16296	0	316
-22.250	-14.821	14532	16533	0	316
-26.650	-20.195	14590	16832	0	316
-30.545	-24.089	14826	17220	0	316
-33.213	-25.965	15032	17581	0	316
-31.554	-25.171	15061	17766	0	316
-28.958	-21.277	15120	17722	0	316
-26.253	-20.014	15032	17440	0	316
-24.739	-17.418	14826	17026	0	316
-25.496	-19.942	14767	16788	0	316
-26.794	-20.123	15002	16973	0	316
-23.585	-19.690	15149	17422	0	316
-17.779	-14.641	15208	17651	0	316
-14.028	-7.789	15267	17466	0	316
-12.982	-3.570	15061	17079	0	316
-14.533	-4.472	15002	16762	0	316
-20.195	-6.131	14973	16604	0	316
-19.221	-9.304	14914	16560	0	316
-17.454	-11.396	14855	16489	0	316
-11.360	-8.511	14767	16279	0	316
-10.422	-4.003	14590	15997	0	316
-10.422	0.072	14532	15786	0	316
-10.206	2.849	14384	15689	0	316
-11.504	3.787	14326	15636	0	316
-12.622	1.911	14149	15548	0	316
-12.333	-0.469	14090	15425	0	316
-15.471	-2.128	13973	15372	0	316
-15.975	-1.803	13973	15443	0	316
-16.805	-0.721	13884	15575	0	316
-16.264	0.325	13855	15627	0	316
-18.464	-3.173	13737	15575	0	316
-21.854	-6.888	13532	15443	0	316
-27.227	-10.530	13414	15267	0	316
-27.768	-9.989	13208	15117	0	316
-25.135	-6.491	13002	14976	0	316
-23.044	-3.967	12826	14870	0	316
-20.736	-2.344	12561	14782	0	316
-20.880	-6.816	12326	14580	0	316
-23.549	-8.871	12090	14404	0	316
-21.818	-9.016	12061	14589	0	316
-17.238	-6.888	12090	15099	0	316
-15.290	-2.705	12090	15469	0	316
-11.323	0.036	11914	15495	0	316
-10.819	-0.974	11679	15319	0	316
-13.812	-0.072	11502	15187	0	316
-14.930	0.577	11355	15223	0	316
-13.668	2.921	11237	15346	0	316
-13.235	5.445	11149	15416	0	316
-12.297	4.796	10914	15425	0	316
-12.261	1.226	10855	15469	0	316
-14.569	-1.154	10767	15619	0	316
-15.867	-0.865	10708	15848	0	316
-16.552	0.469	10708	16094	0	316
-14.569	2.416	10708	16244	0	316
-16.625	1.875	10590	16340	0	316
-17.021	0.505	10561	16454	0	316
-19.834	-2.380	10620	16674	0	316
-20.627	-2.452	10649	16947	0	316
-23.260	-3.137	10708	17132	0	316
-24.522	-4.003	10649	17193	0	316
-23.981	-3.714	10620	17176	0	316
-24.342	-2.308	10620	17141	0	316
-22.467	-2.344	10561	17141	0	316
-23.873	-4.075	10649	17273	0	316
-30.184	-7.934	10855	17554	0	316
-35.160	-13.740	10884	17766	0	316
-41.543	-16.949	10796	17695	0	316
-44.897	-18.752	10767	17413	0	316
-45.474	-16.661	10708	17176	0	316
-43.347	-16.444	10708	17088	0	316
-40.930	-12.910	10708	17123	0	316
-38.298	-10.025	10737	17211	0	316
-34.115	-6.780	10796	17281	0	316
-32.239	-2.957	10943	17449	0	316
-31.194	-3.101	11237	17818	0	316
-32.203	-5.517	11532	18267	0	316
-36.747	-9.376	11796	18628	0	316
-40.137	-10.891	12061	18813	0	316
-41.075	-11.287	12267	18892	0	316
-36.819	-10.061	12532	18963	0	316
-32.276	-9.665	12855	19121	0	316
-30.220	-13.451	13149	19332	0	316
-32.167	-17.634	13443	19464	0	316
-36.423	-21.781	13708	19482	0	316
-36.314	-22.935	14032	19482	0	316
-32.744	-21.241	14296	19482	0	316
-29.823	-23.332	14620	19447	0	316
-30.833	-25.099	14767	19297	0	316
-34.547	-27.515	14973	19068	0	316
-38.154	-28.633	15208	18839	0	316
-34.079	-25.243	15355	18611	0	316
-25.748	-16.444	15561	18443	0	316
-18.464	-11.828	15914	18505	0	316
-17.129	-8.114	16355	18769	0	316
-20.159	-10.278	16619	18884	0	316
-25.135	-12.730	16913	18743	0	316
-23.260	-12.333	17060	18496	0	316
-20.952	-9.989	17178	18118	0	316
-18.247	-8.366	17148	17501	0	316
-19.437	-7.573	16972	16771	0	316
-20.303	-6.599	16854	16085	0	316
-15.975	-4.688	16678	15425	0	316
-10.891	0.180	16472	14818	0	316
-5.698	3.173	16296	14369	0	316
-7.645	-0.685	16208	14105	0	316
-14.136	-6.635	16061	13911	0	316
-24.919	-15.182	15943	13708	0	316
-30.328	-18.031	15767	13515	0	316
-32.492	-18.752	15649	13453	0	316
-30.797	-15.795	15649	13585	0	316
-29.463	-15.471	15649	13814	0	316
-28.561	-16.444	15590	13964	0	316
-30.148	-19.293	15590	14043	0	316
-31.771	-22.539	15502	14140	0	316
-32.961	-24.883	15561	14325	0	316
-30.004	-21.745	15502	14536	0	316
-27.047	-19.005	15443	14659	0	316
-22.142	-15.146	15355	14642	0	316
-17.526	-9.376	15120	14465	0	316
-12.225	-4.400	14855	14201	0	316
-9.412	-1.442	14737	14096	0	316
-8.907	1.298	14767	14413	0	316
-9.917	2.128	14914	15073	0	316
-7.609	1.875	15032	15592	0	316
-5.121	2.344	14914	15689	0	316
0.252	4.652	14855	15566	0	316
4.580	8.150	14708	15478	0	316
7.609	11.179	14620	15495	0	316
9.448	15.687	14679	15636	0	316
11.287	17.743	14590	15795	0	316
14.966	20.483	14473	15839	0	316
16.516	19.834	14384	15821	0	316
12.081	17.995	14384	15874	0	316
8.402	10.963	14326	16015	0	316
1.695	3.570	14326	16138	0	316
-5.842	-5.517	14237	16164	0	316
-10.963	-14.281	14179	16156	0	316
-12.405	-17.562	14149	16226	0	316
-9.989	-15.471	14267	16428	0	316
-6.383	-13.559	14267	16700	0	316
-3.065	-10.061	14326	16841	0	316
-3.137	-10.891	14296	16850	0	316
-7.285	-14.100	14296	16841	0	316
-9.520	-13.956	14296	16868	0	316
-6.996	-12.153	14326	16938	0	316
-2.452	-6.203	14384	17044	0	316
2.921	0.757	14326	17017	0	316
7.645	3.354	13973	16542	0	316
9.592	4.219	13590	15751	0	316
13.163	5.517	13384	15214	0	316
17.779	7.934	13237	15205	0	316
19.185	9.737	13237	15443	0	316
20.880	16.697	13149	15592	0	316
19.041	20.447	13061	15575	0	316
18.860	21.781	12943	15522	0	316
16.120	19.293	12796	15522	0	316
13.271	13.343	12796	15619	0	316
7.573	5.265	12796	15777	0	316
3.750	0.685	12679	15856	0	316
2.524	-1.659	12532	15786	0	316
5.806	-0.721	12414	15680	0	316
7.825	0.974	12355	15707	0	316
5.049	0.649	12384	15918	0	316
1.839	-3.354	12414	16226	0	316
-0.613	-6.203	12414	16428	0	316
2.200	-6.599	12414	16551	0	316
9.917	-1.767	12502	16727	0	316
17.057	5.373	12620	16991	0	316
19.546	9.881	12708	17299	0	316
18.500	10.061	12855	17519	0	316
14.966	6.167	12943	17642	0	316
16.589	4.904	13090	17739	0	316
22.575	8.150	13208	17854	0	316
32.889	16.661	13267	17942	0	316
41.796	26.397	13384	17942	0	316
46.809	31.554	13414	17871	0	316
44.573	34.583	13502	17801	0	316
41.832	33.826	13443	17669	0	316
39.380	30.761	13443	17449	0	316
37.468	26.578	13414	17193	1	904
36.278	23.801	13355	17000	0	904
33.646	22.503	13384	16876	0	904
29.571	19.510	13267	16700	0	904
24.702	19.690	13208	16428	0	904
20.664	16.985	13061	16200	0	904
18.031	13.668	12943	15971	0	904
14.894	7.753	12708	15636	0	904
13.956	5.373	12532	15302	0	904
13.235	4.508	12326	15055	0	904
13.704	5.770	12179	14870	0	904
15.074	9.340	12061	14818	0	904
16.877	10.746	11973	14950	0	904
20.880	12.333	11943	15143	0	904
23.368	13.018	11884	15249	0	904
25.424	11.756	11796	15267	0	904
27.840	12.550	11767	15311	0	904
29.391	14.533	11796	15495	0	904
30.436	14.605	11826	15786	0	904
32.239	19.906	11826	16041	0	904
35.557	23.008	11884	16200	0	904
38.262	25.424	11884	16279	0	904
38.767	26.145	11796	16270	0	904
37.000	23.332	11796	16261	0	904
32.961	17.166	11943	16524	0	904
26.397	11.576	12179	17053	0	904
24.053	6.816	12355	17466	0	904
24.450	3.426	12473	17634	0	904
24.234	3.895	12649	17774	0	904
20.411	1.731	12914	18038	0	904
14.858	-2.452	13149	18382	0	904
7.465	-6.996	13355	18593	0	904
3.282	-11.071	13502	18575	0	904
2.560	-10.783	13590	18426	0	904
4.544	-10.891	13708	18373	0	904
5.950	-10.206	14002	18505	0	904
5.590	-10.999	14237	18663	0	904
2.849	-15.218	14443	18707	0	904
-0.721	-16.625	14561	18628	0	904
-0.036	-16.913	14767	18496	0	904
0.216	-13.199	14884	18408	0	904
4.724	-6.996	15120	18426	0	904
8.727	-1.623	15414	18496	0	904
8.475	-1.010	15561	18479	0	904
7.645	-3.642	15737	18329	0	904
6.888	-5.914	15884	18153	0	904
8.366	-7.248	16032	18047	0	904
12.622	-1.118	16208	17994	0	904
19.329	3.678	16413	17950	0	904
20.483	7.645	16589	17915	0	904
21.998	6.563	16825	17889	0	904
18.247	2.669	17031	17862	0	904
16.913	-0.721	17354	17933	0	904
14.569	-2.885	17736	18214	0	904
16.661	-5.265	18148	18514	0	904
13.415	-5.734	18354	18540	0	904
10.025	-7.212	18648	18373	0	904
3.570	-8.763	18884	18267	0	904
-2.849	-11.468	19236	18303	0	904
-5.337	-13.307	19501	18373	0	904
-5.085	-14.605	19795	18338	0	904
-4.291	-14.389	19972	18144	0	904
-0.325	-13.343	20060	17801	0	904
0.144	-8.511	20148	17396	0	904
-0.829	-8.475	20236	17035	0	904
0.865	-6.888	20384	16771	0	904
-0.361	-8.583	20384	16533	0	904
-1.515	-8.727	20384	16208	0	904
-1.695	-8.835	20295	15768	0	904
0.000	-6.888	20236	15381	0	904
4.904	-1.731	20207	15117	0	904
14.389	3.787	20207	14923	0	904
20.772	7.825	20060	14642	0	904
22.286	7.068	19913	14281	0	904
14.389	0.793	19707	13964	0	904
8.439	-6.347	19560	13700	0	904
5.517	-9.376	19384	13524	0	904
8.258	-6.888	19384	13568	0	904
11.612	-3.570	19325	13779	0	904
10.314	-4.652	19266	13884	1	316
5.049	-8.799	19119	13814	0	316
0.649	-15.326	19031	13752	0	316
0.144	-17.598	18942	13876	0	316
4.327	-13.884	18913	14105	0	316
6.744	-10.314	18795	14210	0	316
5.806	-7.140	18531	14105	0	316
1.334	-6.563	18325	13849	0	316
-0.902	-8.547	18001	13585	0	316
-0.974	-8.979	17766	13418	0	316
3.210	-7.934	17472	13348	0	316
7.285	-4.832	17119	13224	0	316
9.665	-2.344	16707	13004	0	316
8.871	1.587	16413	12872	0	316
5.986	1.587	16208	12960	0	316
3.570	0.721	16002	13224	0	316
0.829	-2.921	15855	13550	0	316
-0.361	-4.111	15620	13796	0	316
3.210	-2.957	15443	13964	0	316
11.540	3.354	15296	14175	0	316
18.969	14.425	15267	14518	0	316
28.201	22.106	15149	14932	0	316
30.004	26.289	15061	15275	0	316
27.407	21.890	15032	15548	0	316
22.358	16.228	14884	15777	0	316
20.303	10.494	14767	15936	0	316
18.608	10.169	14679	15988	0	316
18.897	11.900	14443	15971	0	316
15.471	12.369	14267	15927	0	316
8.835	8.727	14002	15856	0	316
1.334	1.623	13737	15671	0	316
-3.318	-6.058	13443	15434	0	316
-3.173	-9.124	13149	15328	0	316
-1.659	-9.520	13090	15443	0	316
-2.524	-9.268	12943	15680	0	316
-4.580	-10.025	12767	15812	0	316
-8.979	-12.153	12620	15812	0	316
-10.458	-15.398	12561	15953	0	316
-6.491	-12.982	12561	16358	0	316
-2.777	-11.071	12679	16850	0	316
0.397	-8.835	12708	17255	0	316
1.154	-6.816	12826	17528	0	316
1.947	-6.311	12914	17730	0	316
3.931	-5.193	13002	17977	0	316
7.068	-0.865	13208	18311	0	316
9.016	0.613	13296	18637	0	316
10.097	2.813	13502	18831	0	316
12.369	4.544	13649	18919	0	316
13.127	5.554	13796	19016	0	316
15.687	7.429	14002	19174	0	316
10.819	5.193	14179	19297	0	316
2.308	1.010	14296	19324	0	316
-3.498	-3.606	14443	19262	0	316
-4.832	-6.744	14561	19148	0	316
-0.757	-8.222	14532	18839	0	316
1.406	-9.845	14443	18329	0	316
-1.190	-13.776	14267	17766	0	316
-5.626	-17.598	14149	17237	0	316
-11.792	-20.627	13855	16700	0	316
-14.713	-21.962	13561	16041	0	316
-15.326	-23.873	13149	15293	0	316
-18.103	-24.847	12855	14712	0	316
-21.457	-27.263	12649	14430	0	316
-25.388	-29.571	12473	14395	0	316
-23.260	-29.030	12326	14421	0	316
-19.834	-29.499	12208	14439	0	316
-14.389	-26.758	12090	14501	0	316
-9.629	-23.476	11943	14571	0	316
-7.501	-21.637	11796	14580	0	316
-11.864	-18.031	11767	14668	0	316
-16.156	-18.139	11679	14862	0	316
-17.959	-17.634	11649	15073	0	316
-17.238	-15.795	11649	15337	0	316
-9.448	-10.494	11767	15715	0	316
-1.046	-6.852	11884	16138	0	316
5.590	-1.442	11973	16454	0	316
6.816	0.938	12032	16692	0	316
2.164	-1.010	12120	16947	0	316
-3.570	-4.472	12267	17229	0	316
-6.275	-7.825	12384	17475	1	316
-5.445	-8.583	12502	17625	0	316
-1.803	-6.599	12532	17669	0	316
0.757	-4.075	12561	17589	0	316
-0.469	-2.128	12414	17290	0	316
-1.226	-3.750	12237	16797	0	316
-4.652	-7.321	12032	16367	0	316
-5.157	-9.196	11796	16041	0	316
-4.544	-9.556	11532	15663	0	316
-5.085	-10.206	11149	15134	0	316
-6.635	-11.937	10855	14642	0	316
-9.196	-14.389	10708	14536	0	316
-12.838	-17.959	10649	14800	0	316
-14.966	-17.346	10708	15231	0	316
-14.641	-16.084	10855	15707	0	316
-14.317	-11.648	11002	16200	0	316
-9.412	-8.366	11208	16674	0	316
-5.662	-3.570	11502	17237	0	316
-0.469	1.731	11914	17933	0	316
2.705	5.121	12326	18619	0	316
5.229	6.671	12708	19156	0	316
7.104	7.501	13090	19553	0	316
9.016	8.078	13532	19931	0	316
11.396	8.150	13943	20345	0	316
11.287	8.979	14473	20714	0	316
11.937	8.330	14855	20970	0	316
7.934	6.599	15326	21128	0	316
7.176	6.708	15855	21251	0	316
7.068	6.960	16208	21322	0	316
6.816	6.275	16619	21339	0	316
5.986	6.167	17148	21357	0	316
4.039	3.390	17619	21375	0	316
5.554	2.416	18031	21295	0	316
5.950	2.633	18295	20987	0	316
6.888	5.265	18501	20424	0	316
11.504	6.744	18648	19781	0	316
10.746	7.898	18884	19236	0	316
9.665	7.248	19031	18822	0	316
7.465	3.642	19119	18373	0	316
4.147	-1.082	19236	17836	0	316
0.577	-3.606	19325	17343	0	316
2.921	-3.173	19354	16903	0	316
8.294	0.541	19354	16428	0	316
15.290	6.816	19354	15918	0	316
19.473	11.071	19236	15416	0	316
14.100	10.061	19178	14985	0	316
5.698	4.544	19207	14694	0	316
-3.606	-2.777	19207	14571	0	316
-7.176	-7.212	19266	14580	0	316
-4.724	-8.042	19354	14589	0	316
-1.875	-6.671	19354	14562	0	316
-3.318	-7.970	19413	14562	0	316
-10.206	-12.874	19501	14633	0	316
-19.005	-22.611	19648	14756	0	316
-24.991	-31.735	19648	14879	0	316
-27.876	-36.964	19707	14950	0	316
-27.804	-35.016	19707	14914	0	316
-29.607	-32.456	19560	14703	0	316
-33.213	-28.417	19472	14377	0	316
-36.855	-29.895	19266	14131	0	316
-40.570	-34.872	19178	14025	0	316
-39.199	-39.885	19060	13955	0	316
-37.396	-42.229	18766	13779	0	316
-36.242	-41.688	18531	13524	0	316
-35.557	-40.245	18295	13312	0	316
-35.521	-38.695	18031	13171	0	316
-34.006	-39.380	17766	13101	0	316
-31.085	-38.442	17619	13119	0	316
-26.325	-38.226	17413	13198	0	316
-24.522	-34.223	17325	13383	0	316
-19.834	-30.256	17207	13717	0	316
-16.192	-28.922	17295	14201	0	316
-16.661	-27.732	17325	14694	0	316
-16.120	-31.771	17354	15108	0	316
-18.536	-34.439	17354	15434	0	316
-22.899	-35.449	17325	15645	0	316
-24.306	-35.810	17413	15839	0	316
-23.332	-33.285	17442	16147	0	316
