neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 4:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-51.569	-54.273	16382	18250	0	416
-48.936	-49.008	16382	18250	0	416
-47.999	-45.150	16382	18250	0	416
-50.847	-44.104	16382	18117	0	416
-46.953	-43.166	16382	17917	0	416
-44.248	-43.779	16382	17584	0	416
-41.796	-46.989	16382	17450	0	416
-45.150	-55.247	16382	17517	0	416
-51.713	-60.151	16382	17784	0	416
-55.644	-62.532	16384	17917	0	416
-56.293	-63.000	16384	17717	0	416
-53.444	-62.063	16384	17517	0	416
-49.802	-66.534	16384	17450	0	416
-50.811	-74.035	16384	17450	0	416
-46.628	-76.812	16384	17383	0	416
-38.298	-74.829	16384	17383	0	416
-31.554	-63.505	16384	17383	0	416
-29.138	-47.386	16384	17250	0	416
-35.269	-39.199	16384	17050	0	416
-44.717	-36.134	16384	16650	0	416
-47.890	-40.750	16384	16318	0	416
-42.842	-45.258	16384	15984	0	416
-29.859	-45.258	16384	15784	0	416
-19.257	-40.137	16382	15651	0	416
-16.228	-36.098	16382	15451	0	416
-24.450	-38.550	16382	15251	0	416
-34.259	-45.005	16382	15184	0	416
-43.383	-52.038	16382	15118	0	416
-46.736	-56.726	16379	14984	0	416
-43.563	-54.165	16379	14651	0	416
-39.091	-52.759	16377	14318	0	416
-37.108	-53.119	16377	14251	0	416
-36.242	-55.860	16377	14318	0	416
-33.934	-57.916	16374	14518	0	416
-29.859	-58.276	16374	14585	0	416
-28.345	-52.795	16374	14784	0	416
-29.859	-48.467	16374	15251	0	416
-32.780	-43.563	16377	15918	0	416
-36.964	-41.760	16379	16584	0	416
-38.983	-40.101	16382	17317	0	416
-37.901	-38.334	16384	18183	0	416
-34.475	-36.747	16386	18984	0	416
-28.633	-34.223	16386	19584	0	416
-21.385	-31.230	16389	19850	0	416
-14.461	-30.869	16391	19917	0	416
-14.317	-31.013	16389	19783	0	416
-19.906	-29.499	16389	19650	0	416
-27.912	-28.453	16391	19450	0	416
-32.095	-27.443	16391	19384	0	416
-27.804	-27.047	16394	19317	1	624
-18.283	-27.840	16394	18984	0	624
-8.366	-26.289	16394	18383	0	624
-0.974	-23.801	16394	17717	0	624
0.144	-23.837	16391	17117	0	624
-0.216	-25.352	16391	16650	0	624
0.793	-29.174	16391	16251	0	624
4.868	-30.256	16391	15918	0	624
12.910	-25.965	16391	15651	0	624
20.844	-16.516	16391	15518	0	624
28.020	-7.609	16391	15385	0	624
35.377	0.721	16391	15184	0	624
43.022	9.196	16391	15051	0	624
54.309	16.805	16391	15051	0	624
62.676	26.578	16389	15118	0	624
69.816	29.391	16389	15051	0	624
72.088	32.636	16389	15051	0	624
76.704	36.351	16389	15051	0	624
85.431	45.330	16389	15118	0	624
100.649	62.135	16386	15118	0	624
115.326	79.553	16386	15118	0	624
121.781	90.696	16386	15118	0	624
123.585	93.581	16386	15184	0	624
119.978	89.867	16386	15251	0	624
118.464	87.703	16386	15251	0	624
120.808	86.044	16386	15051	0	624
119.041	87.523	16386	14918	0	624
113.848	86.008	16384	14851	0	624
103.570	81.284	16384	14918	0	624
94.230	78.291	16384	14918	0	624
88.280	76.343	16384	14984	0	624
87.847	75.442	16382	14918	0	624
87.306	75.189	16382	14784	0	624
87.739	72.016	16379	14518	0	624
82.185	64.263	16379	14451	0	624
74.144	53.768	16379	14451	0	624
62.568	45.655	16377	14451	0	624
54.418	39.055	16377	14318	0	624
49.333	37.468	16374	14118	0	624
47.926	38.118	16372	13918	0	624
48.828	40.498	16374	13851	0	624
48.107	40.209	16372	13918	0	624
45.402	37.396	16372	14251	0	624
44.681	35.629	16372	14651	0	624
48.503	35.665	16372	14984	0	624
53.877	37.793	16372	15385	0	624
61.918	41.507	16372	15784	0	624
67.039	46.917	16368	16118	0	624
65.597	47.458	16368	16251	0	624
58.493	46.845	16368	16318	0	624
51.641	46.340	16368	16384	0	624
44.356	43.599	16374	16584	0	624
40.209	41.147	16372	16850	0	624
41.616	34.547	16372	17117	0	624
39.632	27.515	16372	17317	0	624
33.682	19.113	16368	17383	0	624
26.470	14.064	16368	17517	0	624
14.172	13.127	16368	17650	0	624
9.232	11.720	16368	17850	0	624
7.465	15.254	16372	17984	0	624
11.684	16.156	16372	18050	0	624
16.264	18.716	16374	18050	0	624
13.704	17.238	16374	18050	0	624
7.573	16.444	16374	18050	0	624
7.140	11.540	16374	17984	0	624
7.140	9.160	16374	17917	0	624
10.422	10.566	16374	17850	0	624
15.651	13.956	16374	17984	0	624
17.274	16.877	16374	18117	0	624
14.497	19.690	16374	18383	0	624
13.487	18.824	16377	18717	0	624
9.665	16.697	16377	19050	0	624
4.400	12.297	16379	19250	0	624
-1.731	7.104	16379	19250	0	624
-3.967	1.515	16382	19250	0	624
-5.698	-3.859	16382	19250	0	624
-7.176	-8.006	16382	19117	0	624
-10.602	-11.973	16384	18850	0	624
-19.113	-15.723	16384	18383	0	624
-31.374	-20.844	16384	17917	0	624
-43.202	-28.164	16384	17584	0	624
-51.497	-36.242	16384	17317	0	624
-59.935	-47.530	16384	17050	0	624
-66.751	-57.591	16384	16650	0	624
-70.609	-69.564	16382	16184	0	624
-73.927	-78.255	16382	15651	0	624
-75.298	-84.457	16382	15251	0	624
-75.766	-88.316	16382	15318	0	624
-78.507	-87.198	16382	15584	0	624
-84.061	-84.602	16382	15851	0	624
-86.224	-82.221	16382	16051	0	624
-86.441	-79.913	16384	16184	0	624
-81.140	-82.654	16384	16384	0	624
-79.913	-85.287	16384	16650	0	624
-79.409	-87.198	16386	16850	0	624
-79.228	-87.378	16386	16984	0	624
-76.956	-81.428	16386	17117	0	624
-72.449	-77.533	16389	17117	0	624
-69.888	-76.415	16389	17050	0	624
-71.583	-81.608	16389	16850	0	624
-77.209	-88.316	16389	16517	0	624
-81.284	-93.978	16389	16184	0	624
-80.599	-91.489	16386	15651	0	624
-74.793	-83.592	16386	15051	0	624
-72.160	-76.451	16384	14585	0	624
-71.114	-76.884	16384	14251	0	624
-76.776	-80.490	16384	14118	0	624
-83.375	-87.018	16382	13984	0	624
-86.369	-93.689	16382	13918	0	624
-89.867	-90.408	16379	13784	0	624
-86.837	-83.844	16379	13651	0	624
-84.313	-74.324	16379	13651	0	624
-79.553	-67.039	16379	13918	0	624
-75.514	-64.731	16379	14318	0	624
-74.865	-66.643	16379	14784	0	624
-75.478	-71.114	16379	15251	0	624
-78.796	-72.990	16382	15851	0	624
-78.615	-70.141	16382	16318	0	624
-77.533	-66.895	16384	16584	0	624
-78.471	-68.518	16384	16784	0	624
-82.690	-74.360	16384	17117	0	624
-90.732	-82.149	16386	17584	0	624
-98.918	-86.296	16386	17917	0	624
-97.548	-88.857	16386	17850	0	624
-93.942	-83.844	16384	17584	0	624
-89.831	-82.005	16384	17250	0	624
-88.100	-77.750	16382	16917	0	624
-91.850	-74.180	16384	16584	0	624
-92.247	-69.275	16384	16318	0	624
-90.876	-63.938	16384	16051	0	624
-82.907	-60.512	16382	15984	0	624
-76.884	-59.214	16382	15851	0	624
-74.360	-60.512	16382	15718	0	624
-72.521	-64.299	16382	15518	0	624
-72.521	-65.489	16379	15451	0	624
-68.157	-65.921	16382	15518	0	624
-59.394	-59.322	16379	15651	0	624
-48.720	-48.359	16379	15718	0	624
-42.986	-40.281	16379	15718	0	624
-42.265	-36.783	16379	15784	0	624
-49.910	-42.950	16379	15984	0	624
-60.188	-50.234	16379	16251	0	624
-68.842	-55.247	16379	16450	0	624
-72.737	-55.463	16379	16584	0	624
-73.567	-48.864	16379	16717	0	624
-72.665	-44.573	16379	16984	0	624
-72.052	-44.212	16382	17383	0	624
-72.737	-45.222	16382	17717	0	624
-74.107	-50.343	16384	18117	0	624
-75.514	-52.542	16384	18584	0	624
-74.612	-53.047	16386	19117	0	624
-72.881	-51.713	16389	19450	0	624
-69.600	-48.359	16389	19450	0	624
-65.777	-48.107	16389	19184	0	624
-63.072	-46.448	16389	18717	0	624
-63.866	-45.835	16389	18250	0	624
-63.722	-46.087	16389	17717	0	624
-62.171	-43.419	16389	17117	1	628
-58.529	-43.202	16386	16450	0	628
-52.903	-46.087	16386	15851	0	628
-46.520	-46.195	16386	15518	0	628
-43.383	-44.248	16384	15318	0	628
-40.930	-37.577	16384	15251	0	628
-37.396	-28.309	16384	15184	0	628
-34.367	-22.935	16384	15184	0	628
-31.771	-23.080	16384	15184	0	628
-31.662	-25.712	16384	15318	0	628
-33.502	-28.020	16384	15651	0	628
-34.728	-25.496	16386	16051	0	628
-32.600	-21.818	16386	16384	0	628
-30.725	-23.188	16386	16584	0	628
-33.033	-32.348	16386	16850	0	628
-34.115	-43.130	16389	16850	0	628
-35.629	-45.907	16389	16717	0	628
-36.170	-41.904	16389	16650	0	628
-29.246	-33.213	16389	16784	0	628
-22.935	-26.650	16386	16784	0	628
-20.808	-25.424	16386	16650	0	628
-15.290	-28.201	16386	16384	0	628
-12.982	-29.463	16386	16184	0	628
-10.097	-27.551	16386	15918	0	628
-10.530	-28.381	16384	15651	0	628
-11.323	-30.508	16384	15318	0	628
-12.117	-32.023	16384	15051	0	628
-9.953	-31.807	16382	14918	0	628
-5.554	-28.777	16382	14918	0	628
-1.911	-26.794	16382	14984	0	628
-1.803	-22.972	16382	14984	0	628
-7.285	-23.476	16382	14918	0	628
-14.245	-27.083	16379	14851	0	628
-23.080	-31.302	16382	14784	0	628
-28.056	-36.675	16382	14718	0	628
-30.004	-38.947	16379	14651	0	628
-29.643	-39.308	16379	14784	0	628
-23.296	-36.531	16382	14918	0	628
-19.546	-34.223	16379	15118	0	628
-17.129	-35.233	16379	15584	0	628
-19.582	-40.714	16379	16118	0	628
-26.938	-47.530	16382	16517	0	628
-36.855	-52.578	16382	16984	0	628
-42.770	-56.113	16382	17450	0	628
-43.094	-52.795	16384	17917	0	628
-40.065	-50.126	16384	18117	0	628
-37.577	-45.366	16384	18250	0	628
-33.574	-41.471	16386	18517	0	628
-32.600	-36.242	16386	18784	0	628
-27.804	-31.987	16389	19050	0	628
-26.397	-34.259	16389	19184	0	628
-30.292	-43.815	16389	19117	0	628
-38.875	-55.932	16389	18784	0	628
-47.169	-63.325	16389	18250	0	628
-47.530	-57.339	16389	17717	0	628
-42.012	-42.770	16389	17250	0	628
-34.728	-27.227	16389	16784	0	628
-32.276	-22.972	16386	16384	0	628
-36.170	-28.309	16386	16318	0	628
-41.904	-38.298	16386	16384	0	628
-47.241	-45.005	16386	16717	0	628
-46.268	-47.097	16389	16917	0	628
-43.599	-46.917	16389	17050	0	628
-38.406	-47.205	16389	17184	0	628
-32.420	-50.451	16391	17317	0	628
-28.128	-47.566	16391	17184	0	628
-26.361	-40.498	16391	16984	0	628
-25.352	-32.708	16391	16784	0	628
-28.561	-27.696	16391	16984	0	628
-32.167	-30.833	16394	17250	0	628
-36.711	-41.868	16394	17383	0	628
-37.252	-49.549	16394	17317	0	628
-34.367	-51.280	16396	17117	0	628
-30.148	-43.455	16396	16784	0	628
-28.958	-38.082	16394	16384	0	628
-32.492	-36.928	16394	16118	0	628
-35.341	-44.320	16394	15784	0	628
-36.278	-52.362	16391	15385	0	628
-31.590	-52.578	16391	14984	0	628
-24.847	-49.044	16389	14585	0	628
-21.024	-44.753	16389	14251	0	628
-21.709	-43.924	16386	13918	0	628
-23.440	-49.838	16386	13651	0	628
-24.991	-52.470	16386	13651	0	628
-22.899	-53.480	16386	13918	0	628
-19.005	-47.926	16384	14184	0	628
-17.490	-46.123	16384	14385	0	628
-15.074	-40.930	16384	14518	0	628
-16.048	-40.209	16384	14851	0	628
-15.975	-39.127	16386	15318	0	628
-18.283	-40.570	16386	15651	0	628
-19.113	-42.048	16386	15718	0	628
-21.349	-43.996	16386	15984	0	628
-20.014	-42.301	16386	16384	0	628
-19.654	-37.252	16386	16717	0	628
-16.516	-31.446	16386	16917	0	628
-19.401	-29.751	16389	17250	0	628
-21.529	-32.672	16389	17650	0	628
-22.719	-36.819	16391	17850	0	628
-23.404	-37.000	16391	17784	0	628
-19.510	-31.410	16391	17650	0	628
-19.834	-23.549	16391	17317	0	628
-20.591	-21.277	16389	16850	0	628
-24.270	-28.201	16389	16384	0	628
-26.722	-36.459	16386	15851	0	628
-28.092	-41.976	16386	15318	0	628
-27.479	-39.740	16384	14784	0	628
-24.630	-30.941	16382	14385	0	628
-22.070	-23.224	16382	14051	0	628
-16.192	-22.322	16379	13718	0	628
-15.074	-22.863	16377	13384	0	628
-14.172	-27.479	16374	12985	0	628
-19.618	-30.977	16374	12718	0	628
-24.089	-32.600	16372	12918	0	628
-30.328	-33.285	16372	13518	0	628
-29.391	-31.302	16372	14184	0	628
-24.162	-28.777	16372	14784	0	628
-16.012	-26.145	16372	15518	0	628
-10.746	-25.965	16374	16384	0	628
-10.278	-31.626	16374	16984	0	628
-14.677	-36.459	16379	17584	0	628
-23.873	-45.222	16379	18383	0	628
-29.787	-51.893	16382	19184	0	628
-31.410	-53.696	16384	19650	0	628
-29.391	-54.021	16384	19917	0	628
-27.191	-46.917	16386	19917	0	628
-24.522	-39.993	16386	19783	0	628
-25.027	-35.088	16386	19450	0	628
-26.902	-36.531	16386	18984	0	628
-28.525	-41.652	16384	18450	0	628
-27.263	-46.772	16384	17984	1	520
-28.201	-47.602	16384	17584	0	520
-27.047	-46.015	16384	17250	0	520
-28.237	-43.130	16384	17050	0	520
-30.040	-40.245	16384	16850	0	520
-28.345	-39.596	16384	16650	0	520
-24.306	-38.731	16384	16517	0	520
-18.716	-39.849	16384	16384	0	520
-17.346	-38.406	16384	16450	0	520
-19.005	-38.911	16384	16717	0	520
-25.748	-37.180	16384	16850	0	520
-31.662	-37.468	16384	16984	0	520
-31.122	-39.380	16386	17117	0	520
-29.102	-41.327	16386	17383	0	520
-30.256	-42.265	16389	17717	0	520
-35.160	-38.947	16386	18050	0	520
-40.173	-38.082	16389	18317	0	520
-43.130	-41.183	16389	18450	0	520
-41.904	-47.638	16391	18450	0	520
-40.534	-54.309	16391	18317	0	520
-41.940	-59.755	16391	18050	0	520
-45.871	-61.125	16391	17517	0	520
-46.268	-56.437	16391	16850	0	520
-42.770	-54.526	16391	16318	0	520
-37.432	-50.775	16389	15718	0	520
-32.780	-51.929	16389	15118	0	520
-32.564	-52.614	16386	14585	0	520
-32.925	-55.824	16384	13984	0	520
-33.105	-53.480	16384	13451	0	520
-31.915	-48.395	16382	13051	0	520
-27.010	-41.363	16382	12918	0	520
-25.929	-36.928	16379	13051	0	520
-26.145	-34.692	16379	13184	0	520
-28.633	-35.737	16379	13384	0	520
-29.643	-37.505	16377	13518	0	520
-28.309	-37.865	16377	13651	0	520
-26.578	-37.505	16377	13918	0	520
-27.119	-40.101	16377	14385	0	520
-33.934	-47.061	16377	14851	0	520
-42.517	-54.021	16377	15251	0	520
-45.871	-60.043	16377	15651	0	520
-40.209	-56.545	16382	16251	0	520
-34.079	-50.667	16382	16850	0	520
-27.912	-42.157	16382	17250	0	520
-29.787	-37.036	16382	17383	0	520
-34.006	-38.911	16382	17450	0	520
-38.911	-40.678	16382	17383	0	520
-39.199	-42.445	16382	17317	0	520
-36.675	-44.176	16382	17250	0	520
-32.420	-40.894	16382	17250	0	520
-28.345	-36.928	16382	17184	0	520
-25.568	-33.466	16382	17050	0	520
-21.421	-30.148	16382	17050	0	520
-20.303	-29.354	16382	17050	0	520
-20.267	-32.708	16382	17184	0	520
-19.185	-36.314	16382	17184	0	520
-22.142	-40.750	16382	16984	0	520
-22.755	-42.120	16382	16717	0	520
-26.506	-40.245	16382	16384	0	520
-27.227	-39.452	16379	16184	0	520
-30.545	-36.639	16379	15851	0	520
-31.843	-40.750	16379	15584	0	520
-38.226	-48.539	16377	15518	0	520
-42.265	-54.634	16377	15584	0	520
-46.772	-59.214	16377	15651	0	520
-47.025	-57.050	16377	15651	0	520
-42.914	-50.018	16377	15784	0	520
-41.796	-45.691	16377	16051	0	520
-41.543	-42.517	16377	16318	0	520
-45.979	-47.169	16377	16517	0	520
-48.215	-48.431	16377	16584	0	520
-48.395	-47.602	16377	16784	0	520
-43.130	-41.147	16377	16917	0	520
-36.964	-33.646	16379	16917	0	520
-32.564	-32.853	16379	16784	0	520
-31.951	-36.891	16379	16584	0	520
-31.158	-40.570	16382	16384	0	520
-29.679	-42.986	16377	15984	0	520
-28.309	-38.550	16377	15584	0	520
-28.273	-37.721	16374	15385	0	520
-26.217	-37.577	16374	15251	0	520
-27.299	-41.976	16374	15251	0	520
-24.883	-45.222	16374	15385	0	520
-24.162	-41.435	16374	15584	0	520
-20.844	-39.308	16372	15784	0	520
-24.234	-37.721	16372	15918	0	520
-25.460	-41.760	16372	16118	0	520
-25.135	-43.960	16374	16450	0	520
-26.506	-47.458	16374	17117	0	520
-29.499	-46.953	16379	17650	0	520
-33.069	-48.071	16379	17984	0	520
-37.901	-49.225	16382	18383	0	520
-35.918	-44.897	16382	18850	0	520
-31.807	-40.606	16384	19250	0	520
-23.152	-31.699	16384	19450	0	520
-20.772	-27.371	16386	19517	0	520
-21.854	-26.650	16386	19450	0	520
-23.621	-30.833	16386	19250	0	520
-26.902	-33.321	16386	18917	0	520
-27.551	-32.312	16389	18584	0	520
-25.316	-28.814	16389	18317	1	400
-23.044	-24.775	16386	18050	0	400
-21.673	-21.132	16386	17717	0	400
-21.024	-21.673	16386	17383	0	400
-23.837	-26.145	16386	17050	0	400
-26.397	-30.833	16386	16717	0	400
-32.348	-33.682	16386	16384	0	400
-33.393	-33.393	16386	16318	0	400
-36.098	-32.384	16386	16184	0	400
-38.478	-31.626	16386	15984	0	400
-43.310	-31.230	16386	15718	0	400
-47.349	-29.823	16386	15584	0	400
-49.946	-27.299	16386	15651	0	400
-53.336	-22.539	16386	15718	0	400
-52.470	-18.320	16386	15718	0	400
-52.795	-14.605	16386	15651	0	400
-53.372	-12.658	16386	15784	0	400
-56.221	-9.520	16386	16184	0	400
-55.860	-6.960	16389	16517	0	400
-55.752	-2.236	16389	16650	0	400
-54.129	0.902	16389	16717	0	400
-52.290	2.452	16391	16917	0	400
-51.461	1.370	16391	16917	0	400
-55.427	-2.452	16391	16717	0	400
-59.791	-5.662	16391	16584	0	400
-62.135	-6.203	16391	16384	0	400
-61.378	-3.173	16391	16251	0	400
-55.896	0.288	16391	15984	0	400
-49.333	1.334	16391	15718	0	400
-49.116	-0.974	16386	15251	0	400
-50.631	-7.609	16389	14718	0	400
-55.608	-13.812	16386	14051	0	400
-61.522	-17.093	16384	13584	0	400
-62.099	-14.064	16384	13318	0	400
-58.168	-8.078	16382	13118	0	400
-53.949	-3.137	16382	13051	0	400
-52.506	-1.983	16379	13184	0	400
-54.129	-8.186	16382	13518	0	400
-61.991	-16.985	16379	13984	0	400
-69.816	-27.407	16379	14518	0	400
-73.278	-32.059	16379	14984	0	400
-71.908	-31.879	16382	15584	0	400
-68.626	-25.063	16382	16184	0	400
-65.525	-17.346	16382	16517	0	400
-66.571	-16.769	16382	16650	0	400
-69.600	-19.726	16382	16717	0	400
-73.927	-27.119	16382	16850	0	400
-74.937	-31.410	16382	16984	0	400
-75.838	-29.354	16382	17050	0	400
-74.071	-26.217	16382	17184	0	400
-74.396	-26.470	16382	17250	0	400
-76.632	-32.384	16382	17117	0	400
-81.140	-42.878	16382	16850	0	400
-87.342	-52.542	16382	16584	0	400
-94.050	-58.204	16379	16384	0	400
-98.702	-58.565	16379	16318	0	400
-99.964	-55.608	16379	16384	0	400
-97.764	-48.395	16379	16584	0	400
-95.925	-47.494	16379	16784	0	400
-95.384	-48.467	16379	16984	0	400
-96.502	-49.874	16382	17050	0	400
-98.846	-54.273	16382	17050	0	400
-101.190	-52.542	16382	17184	0	400
-101.551	-53.408	16382	17450	0	400
-102.741	-53.372	16382	17517	0	400
-104.364	-56.509	16382	17450	0	400
-104.580	-56.762	16382	17450	0	400
-104.580	-52.975	16384	17584	0	400
-101.515	-49.838	16384	17650	0	400
-101.406	-50.090	16384	17850	0	400
-101.479	-52.001	16386	18117	0	400
-103.498	-56.040	16386	18317	0	400
-106.455	-55.103	16386	18383	0	400
-107.032	-53.228	16389	18250	0	400
-106.960	-49.657	16389	18317	0	400
-106.599	-54.742	16389	18383	0	400
-107.537	-61.089	16391	18250	0	400
-111.576	-67.364	16391	17984	0	400
-113.848	-69.095	16391	17584	0	400
-114.208	-64.010	16391	17317	0	400
-110.891	-57.952	16391	17117	0	400
-106.635	-53.336	16391	16917	0	400
-103.823	-54.309	16391	16517	0	400
-103.750	-57.555	16391	16118	0	400
-105.770	-57.158	16389	15651	0	400
-106.888	-54.165	16389	15318	0	400
-104.544	-45.618	16389	15118	0	400
-101.875	-40.714	16386	14918	0	400
-100.541	-43.455	16389	14851	0	400
-103.137	-51.461	16389	14851	0	400
-105.878	-61.305	16389	14918	0	400
-107.248	-61.161	16389	15184	0	400
-105.698	-57.735	16386	15451	0	400
-106.563	-49.802	16386	15584	0	400
-108.150	-49.585	16386	15918	0	400
-112.369	-51.929	16389	16384	0	400
-113.668	-56.437	16389	16917	0	400
-109.124	-51.352	16391	17383	0	400
-100.252	-44.320	16391	17650	0	400
-94.374	-35.846	16394	17850	0	400
-93.509	-36.495	16396	18117	0	400
-94.663	-43.202	16396	18117	0	400
-100.180	-49.621	16396	17784	0	400
-102.380	-52.146	16396	17184	0	400
-100.577	-47.097	16394	16517	0	400
-99.243	-41.363	16394	16118	0	400
-95.492	-41.471	16394	15718	0	400
-97.151	-46.051	16391	15251	0	400
-100.613	-50.126	16391	14718	0	400
-105.445	-53.372	16389	14184	0	400
-107.140	-51.497	16384	13584	0	400
-106.816	-49.838	16384	13118	0	400
-103.606	-49.080	16382	12918	0	400
-100.829	-47.602	16382	12851	0	400
-99.171	-46.340	16382	12651	0	400
-97.187	-42.265	16379	12385	0	400
-97.367	-41.039	16377	12318	0	400
-96.754	-39.091	16377	12385	0	400
-97.584	-41.003	16374	12518	0	400
-99.026	-43.166	16374	12785	0	400
-99.423	-49.441	16374	13184	0	400
-99.423	-52.939	16372	13718	0	400
-99.171	-54.742	16372	14451	0	400
-94.302	-47.638	16372	15051	0	400
-87.775	-39.524	16372	15518	0	400
-84.349	-33.538	16372	15918	0	400
-82.654	-32.997	16372	16318	0	400
-83.844	-35.088	16374	16784	0	400
-85.287	-36.711	16374	17383	0	400
-80.923	-33.610	16377	17984	0	400
-76.992	-30.508	16379	18517	0	400
-75.730	-30.328	16382	18850	0	400
-79.084	-33.213	16379	18984	0	400
-85.034	-36.495	16379	18917	0	400
-87.919	-35.810	16379	18717	0	400
-91.670	-33.574	16379	18450	0	400
-92.319	-32.780	16379	18183	0	400
-93.581	-33.141	16379	17917	1	548
-96.286	-36.783	16377	17584	0	548
-94.519	-38.658	16377	17250	0	548
-89.650	-38.045	16377	17050	0	548
-86.044	-35.774	16377	16984	0	548
-80.599	-35.233	16377	17117	0	548
-78.110	-34.800	16377	17117	0	548
-78.832	-34.115	16377	17050	0	548
-80.527	-33.538	16377	17117	0	548
-80.130	-31.194	16377	17450	0	548
-80.130	-30.545	16379	17850	0	548
-80.346	-30.040	16379	18317	0	548
-79.120	-30.508	16382	18717	0	548
-77.137	-27.155	16384	19050	0	548
-75.334	-26.001	16384	19050	0	548
-72.737	-21.241	16384	18850	0	548
-70.754	-21.890	16384	18650	0	548
-75.370	-24.234	16384	18317	0	548
-80.743	-29.679	16384	17984	0	548
-86.369	-36.747	16384	17517	0	548
-87.667	-39.849	16384	17050	0	548
-88.749	-42.986	16384	16584	0	548
-86.837	-42.914	16384	16384	0	548
-88.893	-42.481	16384	16251	0	548
-89.109	-42.409	16384	16051	0	548
-90.768	-40.894	16384	15851	0	548
-91.742	-40.173	16382	15584	0	548
-88.568	-39.127	16382	15118	0	548
-89.794	-42.265	16379	14585	0	548
-87.090	-43.996	16382	14251	0	548
-87.270	-45.041	16382	14184	0	548
-83.339	-41.111	16379	14051	0	548
-76.415	-33.466	16379	13984	0	548
-66.571	-24.378	16379	14184	0	548
-55.788	-17.995	16379	14518	0	548
-51.641	-16.336	16379	14784	0	548
-54.778	-20.483	16377	14918	0	548
-64.335	-28.345	16377	15118	0	548
-73.170	-32.564	16377	15318	0	548
-76.740	-32.420	16377	15318	0	548
-72.701	-25.676	16377	15184	0	548
-66.210	-17.743	16377	15184	0	548
-62.964	-9.556	16374	15385	0	548
-62.387	-10.133	16374	15584	0	548
-68.518	-11.756	16374	15584	0	548
-69.924	-17.129	16374	15584	0	548
-70.826	-23.945	16374	15584	0	548
-69.023	-28.201	16372	15718	0	548
-66.210	-29.354	16372	15851	0	548
-63.433	-26.470	16374	15984	0	548
-59.683	-22.827	16377	16184	0	548
-56.906	-18.897	16374	16384	0	548
-52.506	-20.195	16374	16650	0	548
