neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 21일 화요일
오전 10:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-22.178	-29.066	16372	15798	0	316
-19.257	-27.047	16374	16027	0	316
-18.788	-22.972	16375	16163	0	316
-16.012	-18.464	16377	16426	0	316
-17.310	-18.247	16380	16817	0	316
-17.166	-19.257	16382	17098	0	316
-21.024	-24.270	16384	17225	0	316
-22.250	-26.650	16386	17455	0	316
-24.594	-29.174	16391	17770	0	316
-25.676	-30.400	16393	17923	0	316
-24.883	-29.499	16395	17855	0	316
-22.286	-27.804	16395	17676	0	316
-21.096	-23.729	16394	17429	0	316
-15.903	-19.041	16394	17115	0	316
-15.579	-17.706	16393	16775	0	316
-15.254	-17.851	16391	16418	0	316
-19.437	-22.791	16389	16070	0	316
-20.627	-25.712	16386	15721	0	316
-23.585	-26.217	16384	15407	0	316
-22.863	-26.217	16382	15109	0	316
-18.969	-23.909	16380	14845	0	316
-18.500	-21.890	16376	14616	0	316
-16.084	-23.440	16373	14429	0	316
-18.247	-22.791	16370	14276	0	316
-18.139	-21.854	16367	14182	0	316
-19.726	-23.404	16365	14140	0	316
-19.690	-20.988	16362	14140	0	316
-21.349	-22.719	16361	14233	0	316
-22.431	-24.486	16361	14582	0	316
-22.431	-25.279	16362	15109	0	316
-23.621	-27.010	16363	15543	0	316
-23.440	-29.318	16365	15874	0	316
-23.549	-29.066	16369	16359	0	316
-23.909	-31.518	16372	16962	0	316
-22.899	-30.725	16377	17421	0	316
-22.467	-29.931	16377	17642	0	316
-22.106	-28.561	16379	17727	0	316
-20.591	-25.243	16379	17727	0	316
-20.014	-22.358	16379	17625	0	316
-17.057	-18.680	16379	17463	0	316
-16.336	-17.706	16378	17293	0	316
-15.507	-16.300	16378	17106	0	316
-17.021	-18.969	16376	16902	0	316
-17.562	-18.933	16376	16681	0	316
-21.277	-21.998	16375	16469	0	316
-22.899	-22.034	16373	16274	0	316
-25.316	-22.863	16371	16087	0	316
-27.191	-26.722	16369	15917	0	316
-29.282	-27.948	16370	15849	0	316
-30.833	-30.256	16370	16027	0	316
-32.456	-31.554	16372	16384	0	316
-31.482	-31.843	16373	16630	0	316
-27.479	-30.833	16374	16775	0	316
-26.109	-29.679	16378	17047	0	316
-24.847	-30.508	16382	17421	0	316
-23.801	-29.246	16384	17642	0	316
-23.873	-27.624	16384	17719	0	316
-21.745	-25.712	16389	17931	0	316
-17.706	-24.017	16393	18254	0	316
-17.166	-20.303	16395	18416	0	316
-15.038	-18.464	16396	18339	0	316
-14.461	-17.238	16398	18144	0	316
-14.064	-15.579	16397	17880	0	316
-10.494	-11.540	16398	17565	0	316
-8.871	-10.746	16397	17234	0	316
-5.481	-8.619	16396	16885	0	316
-2.669	-7.176	16394	16537	0	316
-2.056	-8.691	16393	16206	0	316
-3.931	-8.655	16391	15866	0	316
-6.239	-11.504	16388	15543	0	316
-8.943	-12.514	16386	15237	0	316
-12.297	-15.435	16384	14973	0	316
-13.343	-15.723	16382	14752	0	316
-14.858	-17.634	16379	14650	0	316
-17.129	-17.418	16382	14803	0	316
-18.969	-21.926	16382	15143	0	316
-22.250	-23.909	16382	15407	0	316
-21.962	-25.748	16384	15568	0	316
-19.870	-25.604	16384	15874	0	316
-20.123	-23.332	16386	16316	0	316
-19.365	-22.286	16389	16613	0	316
-21.926	-24.702	16391	16792	0	316
-24.594	-25.460	16394	17072	0	316
-25.965	-25.965	16397	17463	0	316
-25.027	-25.496	16399	17676	0	316
-23.008	-24.017	16401	17727	0	316
-20.772	-21.313	16405	17846	0	316
-21.277	-23.476	16408	18050	0	316
-21.709	-23.332	16411	18093	0	316
-25.099	-25.604	16411	17940	0	316
-27.840	-28.669	16410	17676	0	316
-28.597	-28.164	16410	17336	0	316
-23.909	-27.191	16409	16928	0	316
-19.437	-22.611	16406	16494	0	316
-15.723	-21.241	16403	16061	0	316
-12.838	-17.454	16400	15636	0	316
-11.540	-18.464	16397	15245	0	316
-10.746	-16.264	16394	14905	0	316
-7.681	-15.543	16391	14607	0	316
-8.186	-13.163	16388	14344	0	316
-10.169	-15.579	16384	14114	0	316
-15.615	-18.067	16382	13961	0	316
-18.211	-23.188	16379	13927	0	316
-21.493	-26.506	16379	14140	0	316
-22.647	-28.922	16379	14539	0	316
-25.027	-32.456	16379	14871	0	316
-28.092	-32.564	16379	15100	0	316
-30.472	-32.203	16382	15466	0	316
-29.535	-31.410	16384	15951	0	316
-27.876	-29.571	16384	16308	0	316
-25.460	-27.912	16384	16511	0	316
-25.532	-28.237	16388	16826	0	316
-28.201	-28.633	16391	17259	0	316
-28.164	-28.381	16393	17540	0	316
-28.381	-27.948	16394	17591	0	316
-28.453	-29.102	16394	17506	0	316
-27.191	-29.499	16394	17361	0	316
-26.109	-28.741	16393	17157	0	316
-25.171	-27.479	16391	16902	0	316
-23.080	-25.027	16390	16622	0	316
-18.752	-22.070	16388	16350	0	316
-17.238	-20.844	16386	16078	0	316
-18.211	-19.834	16384	15815	0	316
-16.300	-18.680	16382	15577	0	316
-14.785	-18.536	16378	15381	0	316
-12.369	-14.569	16376	15228	0	316
-9.340	-12.658	16373	15083	0	316
-8.907	-12.333	16372	15024	0	316
-11.937	-12.586	16372	15211	0	316
-13.307	-16.805	16373	15577	0	316
-18.103	-17.670	16373	15857	0	316
-17.166	-20.591	16373	16044	0	316
-17.743	-20.952	16377	16376	0	316
-17.490	-22.827	16380	16834	0	316
-20.844	-25.496	16382	17166	0	316
-21.854	-28.056	16384	17361	0	316
-26.470	-29.174	16386	17676	0	316
-28.886	-31.410	16390	18076	0	316
-28.561	-30.617	16391	18314	0	316
-27.840	-30.004	16394	18297	0	316
-29.066	-30.581	16394	18161	0	316
-29.499	-30.977	16395	17965	0	316
-31.554	-34.403	16394	17702	0	316
-33.285	-37.973	16394	17395	1	816
-34.800	-41.543	16392	17047	0	816
-35.557	-44.068	16390	16690	0	816
-35.449	-43.563	16388	16350	0	816
-34.980	-41.796	16386	16027	0	816
-35.088	-39.235	16384	15721	0	816
-30.508	-35.593	16382	15432	0	816
-28.525	-33.429	16378	15160	0	816
-24.883	-31.951	16375	14913	0	816
-23.188	-30.545	16374	14794	0	816
-20.808	-29.679	16374	14939	0	816
-21.060	-28.741	16375	15296	0	816
-22.719	-28.237	16375	15585	0	816
-19.510	-26.938	16376	15772	0	816
-19.473	-25.424	16378	16104	0	816
-17.887	-25.424	16382	16537	0	816
-19.654	-27.227	16384	16843	0	816
-20.591	-29.066	16384	16996	0	816
-23.440	-30.941	16389	17344	0	816
-27.840	-30.869	16394	18016	0	816
-26.722	-29.463	16400	18696	0	816
-26.542	-27.371	16405	19037	0	816
-24.594	-27.371	16409	19122	0	816
-23.765	-26.073	16413	19232	0	816
-21.024	-24.089	16417	19368	0	816
-20.555	-23.945	16420	19309	0	816
-19.690	-21.313	16422	18994	0	816
-16.192	-19.618	16420	18535	0	816
-16.697	-19.546	16420	17999	0	816
-15.038	-18.608	16418	17412	0	816
-14.713	-19.510	16415	16800	0	816
-15.146	-18.392	16412	16197	0	816
-10.458	-16.949	16409	15628	0	816
-7.140	-11.828	16406	15100	0	816
-4.508	-6.852	16401	14684	0	816
-1.911	-3.606	16400	14531	0	816
-0.793	-0.180	16398	14573	0	816
1.334	1.515	16398	14556	0	816
4.400	4.039	16396	14480	0	816
7.753	5.734	16396	14599	0	816
12.477	8.835	16397	14888	0	816
14.172	9.665	16397	15041	0	816
13.884	10.530	16396	15083	0	816
17.562	12.838	16397	15279	0	816
21.421	19.834	16398	15628	0	816
28.561	27.840	16398	15849	0	816
35.810	36.819	16398	15866	0	816
39.849	41.363	16397	15764	0	816
40.714	41.111	16395	15619	0	816
36.928	38.875	16393	15441	0	816
35.413	36.964	16391	15245	0	816
34.006	37.468	16388	15049	0	816
32.023	37.829	16384	14862	0	816
30.184	35.629	16382	14692	0	816
26.866	32.564	16379	14556	0	816
21.241	27.227	16376	14454	0	816
20.447	24.342	16373	14395	0	816
20.303	21.132	16370	14361	0	816
18.969	21.241	16367	14344	0	816
18.356	18.608	16365	14352	0	816
13.451	15.651	16360	14378	0	816
9.773	11.648	16358	14437	0	816
5.301	6.852	16356	14531	0	816
3.065	2.705	16355	14692	0	816
1.298	1.118	16355	15075	0	816
1.731	0.000	16355	15628	0	816
3.823	1.118	16356	16078	0	816
7.465	3.859	16357	16392	0	816
11.035	7.898	16361	16817	0	816
12.405	10.891	16363	17370	0	816
9.989	11.179	16365	17804	0	816
6.239	9.268	16369	18076	0	816
5.914	7.068	16372	18433	0	816
8.186	8.114	16376	18858	0	816
13.091	12.405	16378	19113	0	816
22.503	18.608	16380	19113	0	816
25.171	23.621	16382	18977	0	816
24.594	20.411	16382	18747	0	816
18.897	17.093	16382	18450	0	816
14.425	10.458	16382	18110	1	316
12.297	8.619	16382	17753	0	316
14.208	12.045	16378	17395	0	316
17.634	15.254	16377	17047	0	316
25.316	21.926	16375	16698	0	316
30.725	26.578	16373	16384	0	316
36.964	33.466	16370	16095	0	316
44.969	40.894	16369	15849	0	316
51.497	46.051	16367	15636	0	316
53.805	50.920	16365	15526	0	316
56.221	50.234	16367	15636	0	316
56.545	50.631	16368	15925	0	316
56.726	52.074	16368	16129	0	316
59.430	51.821	16369	16248	0	316
60.260	53.805	16372	16520	0	316
61.378	54.922	16375	16945	0	316
62.820	55.427	16377	17259	0	316
64.876	59.611	16379	17421	0	316
66.715	60.188	16384	17685	0	316
66.390	60.296	16386	18050	0	316
63.433	58.060	16389	18254	0	316
58.745	52.182	16391	18212	0	316
54.706	48.756	16392	18042	0	316
50.992	43.924	16393	17795	0	316
48.143	41.399	16392	17489	0	316
42.084	37.072	16391	17149	0	316
36.170	34.908	16390	16800	0	316
32.348	30.941	16388	16460	0	316
29.535	27.551	16386	16138	0	316
26.470	23.621	16384	15823	0	316
25.604	21.096	16382	15526	0	316
22.719	16.805	16380	15237	0	316
22.214	15.579	16377	14981	0	316
17.526	11.864	16375	14752	0	316
15.146	7.934	16373	14641	0	316
9.520	3.606	16374	14760	0	316
6.058	-0.649	16374	15066	0	316
4.075	-2.524	16374	15305	0	316
2.705	-3.426	16374	15466	0	316
2.128	-3.173	16377	15849	0	316
-1.875	-3.534	16382	16562	0	316
-4.327	-6.527	16386	17327	0	316
-8.330	-10.999	16392	17846	0	316
-13.523	-14.821	16397	18288	0	316
-17.598	-21.745	16403	18722	0	316
-21.818	-26.794	16407	18935	0	316
-26.794	-33.538	16409	18866	0	316
-32.636	-39.849	16410	18637	0	316
-36.964	-47.097	16410	18305	0	316
-43.743	-53.444	16410	17880	0	316
-47.602	-56.076	16409	17404	0	316
-49.766	-60.584	16407	16911	0	316
-52.074	-60.873	16403	16409	0	316
-52.470	-59.683	16400	15925	0	316
-55.680	-62.315	16397	15449	0	316
-56.329	-63.938	16394	14998	0	316
-57.158	-65.164	16390	14599	0	316
-60.692	-67.184	16386	14250	0	316
-62.820	-68.229	16384	13961	0	316
-63.253	-67.580	16380	13774	0	316
-62.135	-65.994	16379	13842	0	316
-58.096	-61.846	16378	14131	0	316
-48.900	-56.113	16377	14378	0	316
-44.717	-49.946	16377	14573	0	316
-41.327	-47.962	16378	14930	0	316
-39.344	-47.386	16380	15432	0	316
-39.740	-45.907	16382	15823	0	316
-39.127	-46.340	16382	16095	0	316
-36.964	-44.392	16384	16469	0	316
-37.468	-43.094	16388	16945	0	316
-35.954	-43.527	16389	17234	0	316
-38.370	-45.330	16390	17276	0	316
-44.320	-50.739	16390	17200	0	316
-52.362	-56.293	16390	17072	0	316
-60.909	-65.344	16389	16902	0	316
-66.210	-69.383	16388	16690	0	316
-64.443	-68.121	16386	16443	0	316
-58.060	-62.604	16384	16197	0	316
-49.405	-53.732	16382	15942	0	316
-45.655	-48.503	16379	15704	0	316
-43.707	-44.645	16377	15475	0	316
-43.527	-45.402	16374	15271	0	316
-43.166	-45.330	16371	15092	0	316
-40.281	-42.878	16369	14939	0	316
-38.406	-39.993	16365	14820	0	316
-37.505	-38.695	16362	14743	0	316
-38.839	-38.658	16359	14718	0	316
-41.363	-41.435	16358	14718	0	316
-41.363	-42.517	16356	14769	0	316
-39.776	-41.688	16354	14845	0	316
-35.124	-39.127	16352	14947	0	316
-31.194	-37.577	16351	15041	0	316
-30.220	-35.305	16351	15220	0	316
-30.905	-36.423	16353	15687	0	316
-32.780	-36.170	16357	16537	0	316
-34.403	-37.288	16362	17438	0	316
-32.997	-36.387	16368	18110	0	316
-31.771	-36.639	16374	18696	0	316
-28.994	-33.502	16380	19283	0	316
-25.063	-29.463	16384	19666	0	316
-18.139	-21.854	16386	19751	0	316
-9.160	-13.920	16388	19649	0	316
-0.361	-4.616	16391	19428	0	316
8.114	2.669	16390	19122	0	316
12.946	10.025	16391	18756	0	316
20.844	14.749	16390	18348	1	420
25.063	22.214	16389	17931	0	420
30.256	26.722	16388	17497	0	420
34.439	29.499	16386	17089	0	420
38.767	35.377	16384	16715	0	420
45.330	40.930	16384	16367	0	420
54.778	49.297	16382	16027	0	420
65.994	61.233	16380	15713	0	420
72.485	65.489	16378	15509	0	420
71.691	65.236	16379	15551	0	420
67.220	61.342	16380	15764	0	420
64.695	59.358	16380	15908	0	420
63.649	60.837	16382	15959	0	420
68.229	67.039	16384	16189	0	420
73.927	72.990	16386	16554	0	420
78.687	77.642	16386	16800	0	420
83.592	80.382	16389	16902	0	420
87.018	86.765	16393	17098	0	420
94.302	92.499	16396	17395	0	420
97.836	98.918	16398	17557	0	420
98.810	100.144	16399	17489	0	420
96.574	97.800	16399	17319	0	420
91.922	91.958	16399	17089	0	420
85.503	86.621	16397	16809	0	420
79.950	80.887	16397	16477	0	420
78.579	77.822	16395	16138	0	420
74.468	74.865	16393	15789	0	420
71.511	72.016	16390	15449	0	420
69.672	70.249	16388	15143	0	420
68.698	69.347	16384	14871	0	420
69.744	69.492	16382	14650	0	420
71.367	69.996	16380	14488	0	420
70.934	68.085	16377	14361	0	420
66.102	65.020	16375	14327	0	420
56.581	54.670	16375	14531	0	420
43.310	45.979	16376	14913	0	420
33.357	34.547	16377	15211	0	420
20.952	22.972	16378	15415	0	420
13.054	13.415	16379	15772	0	420
3.137	-0.108	16382	16265	0	420
-10.710	-14.930	16384	16622	0	420
-27.047	-33.718	16384	16851	0	420
-48.792	-53.660	16388	17174	0	420
-68.878	-74.937	16391	17574	0	420
-92.860	-98.341	16392	17787	0	420
-115.903	-119.582	16394	17761	0	420
-141.255	-144.356	16394	17616	0	420
-163.541	-165.849	16394	17421	0	420
-184.241	-188.857	16393	17174	0	420
-200.036	-204.255	16392	16885	0	420
-212.117	-217.706	16390	16571	0	420
-220.808	-226.722	16388	16265	0	420
-228.164	-232.059	16386	15968	0	420
-231.807	-236.495	16384	15696	0	420
-234.547	-236.747	16382	15458	0	420
-236.026	-236.747	16379	15254	0	420
-232.239	-234.656	16376	15075	0	420
-229.282	-229.643	16373	14913	0	420
-221.168	-225.279	16372	14862	0	420
-212.477	-216.192	16372	15049	0	420
-201.587	-206.599	16372	15432	0	420
-189.975	-196.213	16375	15730	0	420
-181.825	-186.080	16374	15925	0	420
-175.045	-179.625	16377	16333	0	420
-171.872	-175.875	16384	17072	0	420
-166.895	-171.475	16388	17838	0	420
-159.502	-166.318	16392	18348	0	420
-146.484	-155.968	16398	18756	0	420
-132.059	-142.120	16403	19147	0	420
-117.526	-126.686	16407	19317	0	420
-105.914	-115.507	16409	19198	0	420
-96.394	-104.616	16410	18909	0	420
-86.909	-95.925	16410	18526	0	420
-79.877	-88.929	16408	18084	0	420
-72.737	-80.130	16407	17599	0	420
-67.724	-77.028	16406	17115	0	420
-63.866	-73.386	16403	16630	0	420
-62.532	-71.691	16400	16155	0	420
-60.260	-68.410	16397	15679	0	420
-57.303	-66.607	16393	15254	0	420
-58.889	-66.859	16390	14871	0	420
-59.827	-68.013	16386	14514	0	420
-64.479	-71.763	16384	14191	0	420
-68.806	-73.026	16380	13987	0	420
-69.672	-71.475	16379	14046	0	420
-67.761	-70.646	16379	14318	0	420
-66.138	-66.715	16380	14556	0	420
-65.308	-65.308	16378	14718	0	420
-66.318	-65.164	16379	15032	0	420
-68.013	-65.092	16382	15500	0	420
-69.383	-67.111	16382	15857	0	420
-69.131	-69.131	16384	16087	0	420
-69.095	-70.718	16384	16409	0	420
-71.223	-72.268	16388	16834	0	420
-73.206	-74.035	16390	17115	0	420
-75.586	-75.838	16390	17149	0	420
-76.271	-76.632	16389	17055	0	420
-77.605	-77.425	16390	16911	0	420
-78.074	-76.848	16388	16715	0	420
-76.091	-75.261	16386	16503	0	420
-74.901	-71.836	16384	16282	0	420
-70.501	-66.246	16382	16044	0	420
-64.479	-60.765	16380	15815	0	420
-57.735	-53.805	16377	15585	0	420
-52.146	-50.667	16377	15364	0	420
-46.989	-45.799	16373	15152	0	420
-42.048	-41.183	16370	14990	0	420
-36.855	-36.783	16367	14862	0	420
-30.617	-31.122	16363	14777	0	420
-21.529	-23.404	16361	14709	0	420
-16.048	-16.733	16359	14684	0	420
-9.520	-13.235	16356	14684	0	420
-7.393	-9.773	16355	14777	0	420
-4.183	-7.285	16356	15117	0	420
-0.865	-5.121	16357	15662	0	420
5.662	1.839	16360	16104	0	420
12.153	10.242	16360	16426	0	420
20.339	19.149	16363	16885	0	420
24.739	21.168	16368	17446	0	420
26.001	24.919	16370	17863	0	420
27.948	25.496	16373	18110	0	420
30.761	27.587	16377	18441	0	420
36.026	31.987	16382	18858	0	420
41.976	38.370	16384	19079	0	420
50.270	44.176	16386	19054	0	420
52.001	50.523	16388	18901	0	420
55.968	54.273	16388	18679	0	420
59.647	60.656	16388	18390	0	420
65.633	65.849	16386	18050	0	420
73.711	73.062	16386	17676	0	420
81.284	79.228	16384	17268	1	520
87.595	86.080	16384	16860	0	520
93.184	89.650	16382	16460	0	520
96.538	95.636	16379	16095	0	520
102.308	98.918	16376	15755	0	520
107.825	105.517	16376	15458	0	520
111.756	109.196	16372	15211	0	520
112.910	110.530	16371	15066	0	520
112.153	110.999	16371	15160	0	520
110.350	108.114	16371	15458	0	520
106.924	104.832	16373	15696	0	520
103.354	100.036	16374	15874	0	520
97.981	96.430	16376	16223	0	520
92.607	90.948	16379	16681	0	520
86.513	88.532	16382	17004	0	520
83.339	84.529	16384	17183	0	520
84.529	85.179	16386	17446	0	520
83.700	83.988	16391	17795	0	520
84.025	81.644	16393	17965	0	520
81.897	79.697	16395	17923	0	520
76.704	75.442	16396	17770	0	520
71.259	71.763	16395	17531	0	520
68.013	67.869	16394	17225	0	520
63.000	65.633	16393	16885	0	520
60.368	63.433	16392	16537	0	520
57.988	60.945	16390	16197	0	520
54.850	58.637	16386	15849	0	520
51.713	53.660	16386	15509	0	520
47.133	49.441	16384	15194	0	520
44.356	44.897	16382	14905	0	520
39.596	40.858	16377	14684	0	520
37.613	39.272	16375	14531	0	520
36.134	38.190	16373	14505	0	520
34.511	35.305	16373	14726	0	520
32.564	33.105	16374	15134	0	520
30.833	30.364	16376	15458	0	520
29.282	26.974	16376	15679	0	520
26.506	24.847	16380	16104	0	520
25.604	22.286	16384	16877	0	520
23.621	19.978	16390	17676	0	520
23.332	19.834	16395	18203	0	520
24.630	19.293	16401	18637	0	520
24.739	21.241	16407	19062	0	520
23.008	22.755	16410	19266	0	520
20.195	17.706	16413	19181	0	520
11.648	10.927	16414	18935	0	520
1.803	0.685	16414	18577	0	520
-8.835	-10.386	16413	18135	0	520
-19.582	-19.870	16412	17634	0	520
-33.718	-29.751	16411	17098	0	520
-46.736	-44.609	16408	16554	0	520
-64.190	-60.079	16405	16044	0	520
-83.484	-79.986	16400	15568	0	520
-102.633	-103.534	16398	15126	0	520
-125.496	-127.804	16394	14743	0	520
-153.119	-153.408	16391	14386	0	520
-179.048	-181.572	16386	14063	0	520
-207.898	-205.878	16384	13859	0	520
-232.276	-227.551	16384	13927	0	520
-248.503	-245.979	16384	14225	0	520
-265.777	-263.145	16382	14471	0	520
-281.717	-279.553	16382	14650	0	520
-299.928	-298.882	16384	14990	0	520
-321.132	-318.788	16384	15458	0	520
-338.875	-338.586	16386	15772	0	520
-358.457	-358.060	16386	15959	0	520
-376.415	-376.632	16389	16265	0	520
-396.899	-396.286	16391	16673	0	520
-417.598	-416.552	16393	16945	0	520
-436.747	-434.187	16393	17004	0	520
-451.929	-445.835	16393	16953	0	520
-460.260	-454.382	16392	16834	0	520
-466.354	-458.889	16391	16656	0	520
-474.180	-466.354	16390	16418	0	520
-480.527	-473.927	16388	16163	0	520
-487.847	-482.618	16384	15883	0	520
-490.552	-484.421	16384	15619	0	520
-488.568	-480.454	16380	15390	0	520
-480.851	-474.396	16377	15194	0	520
-474.324	-465.308	16374	15024	1	316
-464.912	-456.690	16371	14862	0	316
-459.719	-449.369	16368	14718	0	316
-447.746	-439.776	16365	14667	0	316
-433.934	-426.361	16365	14854	0	316
-419.870	-413.559	16365	15237	0	316
-405.734	-401.262	16367	15543	0	316
-393.797	-389.434	16365	15747	0	316
-385.106	-381.356	16367	16087	0	316
-377.894	-374.973	16369	16554	0	316
-371.078	-367.797	16371	16911	0	316
-368.121	-364.371	16373	17157	0	316
-364.046	-358.601	16376	17497	0	316
-360.404	-354.201	16379	17931	0	316
-356.509	-349.477	16382	18195	0	316
-350.090	-343.671	16384	18305	0	316
-344.933	-341.003	16386	18501	0	316
-337.793	-334.295	16391	18790	0	316
-329.751	-327.515	16393	18909	0	316
-318.067	-315.687	16395	18790	0	316
-305.049	-302.777	16396	18552	0	316
-291.742	-287.450	16396	18220	0	316
-278.255	-273.891	16394	17838	0	316
-260.079	-258.240	16393	17421	0	316
-244.176	-240.317	16392	17004	0	316
-226.506	-223.873	16390	16588	0	316
-210.963	-208.799	16386	16197	0	316
-198.630	-196.538	16384	15823	0	316
-188.929	-188.460	16382	15475	0	316
-182.871	-182.330	16379	15160	0	316
-176.812	-176.199	16376	14879	0	316
-172.160	-171.655	16373	14633	0	316
-168.626	-168.049	16371	14497	0	316
-165.056	-165.308	16372	14624	0	316
-162.532	-164.840	16372	14947	0	316
-164.876	-166.679	16371	15211	0	316
-167.508	-168.915	16372	15381	0	316
-169.924	-172.593	16373	15704	0	316
-170.285	-174.035	16377	16155	0	316
-167.652	-172.557	16378	16486	0	316
-164.371	-169.672	16379	16681	0	316
-159.322	-162.856	16382	16996	0	316
-155.824	-158.024	16384	17395	0	316
-148.612	-149.982	16386	17642	0	316
-139.308	-142.661	16389	17642	0	316
-127.840	-132.672	16389	17523	0	316
-117.670	-123.116	16388	17344	0	316
-106.888	-111.396	16388	17098	0	316
-98.233	-102.380	16386	16809	0	316
-91.165	-90.984	16384	16503	0	316
-81.572	-81.644	16382	16197	0	316
-71.799	-69.996	16380	15900	0	316
-61.810	-59.827	16379	15611	0	316
-51.965	-50.307	16375	15347	0	316
-41.327	-41.652	16372	15126	0	316
-32.528	-34.547	16370	14947	0	316
-25.207	-26.902	16367	14837	0	316
-14.641	-20.159	16367	14828	0	316
-6.203	-7.898	16367	15049	0	316
4.003	0.036	16367	15441	0	316
15.867	11.179	16369	15755	0	316
22.539	19.473	16369	15976	0	316
30.941	26.361	16372	16350	0	316
38.009	33.285	16374	16843	0	316
46.736	42.157	16376	17208	0	316
56.473	52.939	16380	17412	0	316
70.934	65.272	16384	17770	0	316
84.638	80.274	16390	18416	0	316
97.079	92.283	16396	19071	0	316
107.357	102.524	16400	19402	0	316
115.435	111.864	16403	19402	0	316
120.880	116.408	16405	19215	0	316
124.991	120.700	16406	18901	0	316
130.148	125.460	16407	18501	0	316
130.292	127.335	16406	18042	0	316
131.626	128.886	16403	17540	0	316
131.446	130.617	16401	17055	0	316
129.499	129.535	16400	16579	0	316
125.893	126.397	16397	16112	0	316
124.378	124.270	16394	15662	1	316
120.808	120.519	16391	15228	0	316
121.709	121.890	16388	14828	0	316
125.207	122.431	16386	14556	0	316
124.702	123.512	16384	14548	0	316
120.483	119.473	16384	14752	0	316
111.251	112.045	16384	14905	0	316
103.354	104.003	16384	14973	0	316
95.781	97.187	16386	15288	0	316
93.292	94.843	16391	15951	0	316
95.709	94.771	16394	16647	0	316
98.413	96.394	16398	17115	0	316
102.524	100.325	16403	17497	0	316
108.511	105.914	16406	17889	0	316
112.514	111.035	16409	18084	0	316
113.343	113.199	16411	18008	0	316
111.720	111.756	16411	17795	0	316
105.301	106.383	16410	17480	0	316
100.505	101.406	16410	17089	0	316
98.918	99.171	16407	16656	0	316
98.161	98.594	16405	16214	0	316
100.361	100.180	16401	15772	0	316
101.046	100.685	16398	15364	0	316
99.531	98.666	16395	14990	0	316
97.043	97.367	16390	14658	0	316
94.194	94.771	16388	14369	0	316
91.057	93.653	16384	14114	0	316
