neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 3:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
17.274	15.579	15946	16525	0	316
14.930	5.229	15858	16505	0	316
8.799	-0.865	15770	16404	0	316
3.029	-7.032	15507	16247	0	316
-1.731	-9.268	15332	16126	0	316
-2.236	-8.871	15332	16239	0	316
0.613	-6.816	15384	16521	0	316
4.868	-2.272	15472	16768	0	316
5.842	0.180	15648	17043	0	316
2.164	-1.767	15823	17411	0	316
-7.068	-9.016	15858	17625	0	316
-14.858	-16.480	15911	17577	0	316
-16.697	-18.716	15823	17395	0	316
-10.710	-14.461	15648	17152	0	316
-1.983	-6.419	15560	16942	0	316
1.154	-0.685	15770	17043	0	316
-2.128	-0.180	16086	17565	0	316
-10.242	-5.229	16419	18143	0	316
-17.057	-11.937	16647	18378	0	316
-19.401	-17.238	16734	18289	0	316
-20.014	-22.431	16822	18131	0	316
-24.089	-28.597	17085	18143	0	316
-29.318	-32.203	17348	18354	0	316
-35.846	-36.711	17734	18645	0	316
-39.812	-38.262	17998	18859	0	316
-41.255	-39.163	18173	18831	0	316
-41.291	-38.478	18348	18604	0	316
-42.120	-37.757	18612	18560	0	316
-40.209	-37.793	19138	18871	0	316
-37.937	-37.396	19541	19187	0	316
-34.331	-36.351	19752	19126	0	316
-33.249	-35.124	19892	18714	0	316
-34.115	-32.492	19752	18139	0	316
-35.990	-29.030	19576	17480	0	316
-35.088	-25.965	19401	16837	0	316
-31.879	-23.801	19278	16416	0	316
-28.020	-22.467	19278	16182	0	316
-26.722	-22.611	19015	15846	0	316
-27.371	-22.575	18787	15329	0	316
-28.777	-21.890	18401	14766	0	316
-27.948	-21.457	17998	14220	0	316
-26.145	-19.077	17524	13698	0	316
-23.224	-17.490	17033	13205	0	316
-23.837	-18.500	16506	12752	0	316
-27.191	-21.854	15999	12355	0	316
-32.167	-26.073	15420	12032	0	316
-36.819	-29.823	14858	11785	0	316
-37.360	-28.958	14367	11611	0	316
-34.223	-26.361	13806	11502	0	316
-29.499	-21.060	13314	11461	0	316
-24.739	-19.906	12788	11494	0	316
-25.388	-20.952	12437	11672	0	316
-26.109	-24.089	12314	12157	0	316
-28.741	-26.902	12262	12877	0	316
-28.453	-29.354	12139	13520	0	316
-27.119	-27.371	12051	13982	0	316
-21.313	-25.099	11876	14358	0	316
-16.480	-20.195	11823	14779	0	316
-9.845	-16.480	11999	15397	0	316
-7.212	-11.504	12174	16158	0	316
-6.671	-8.078	12437	16841	0	316
-7.465	-3.750	12788	17532	0	316
-6.708	2.993	13139	18269	0	316
-2.452	9.196	13455	18795	0	316
1.551	10.602	13577	19021	0	316
3.282	8.114	13753	19082	0	316
1.551	2.741	13753	19037	0	316
-2.200	-2.705	13841	18892	0	316
-2.596	-4.977	13753	18677	0	316
-1.515	-2.560	13718	18414	0	316
2.633	1.947	13577	18119	0	316
6.816	5.986	13367	17803	0	316
7.429	9.304	13227	17476	0	316
7.140	10.638	13104	17241	0	316
4.760	7.429	13279	17273	0	316
2.849	4.436	13402	17504	0	316
3.462	3.137	13542	17727	0	316
8.655	7.032	13928	18002	0	316
16.444	15.651	14192	18382	0	316
23.549	24.125	14507	18596	0	316
27.660	28.669	14630	18552	0	316
26.433	29.463	14858	18463	0	316
22.106	25.820	15121	18556	0	316
18.356	23.512	15507	18770	0	316
17.743	22.503	15648	18811	0	316
20.375	21.781	15770	18596	0	316
23.296	22.647	15823	18261	0	316
23.512	21.529	15770	17872	0	316
22.539	21.313	15770	17520	0	316
18.536	21.241	16034	17476	0	316
16.661	19.546	16471	17844	0	316
15.903	17.598	16857	18285	0	316
15.687	14.785	17173	18402	0	316
13.956	11.756	17436	18289	0	316
10.819	11.828	17787	18285	0	316
10.458	12.802	18050	18370	0	316
12.297	14.064	18261	18269	0	316
13.523	14.569	18261	17896	0	316
14.533	13.415	18226	17395	0	316
10.963	11.035	18085	16841	0	316
6.167	9.160	17875	16259	0	316
6.924	13.199	17559	15660	0	316
11.576	18.897	17261	15078	0	316
18.897	24.378	17033	14617	0	316
23.693	28.850	16945	14447	0	316
25.135	32.059	16857	14507	0	316
26.686	32.780	16734	14507	0	316
27.407	34.872	16559	14346	0	316
29.679	35.305	16349	14131	0	316
30.364	32.600	16086	13921	0	316
26.073	27.587	15735	13702	0	316
21.709	21.060	15507	13569	0	316
14.713	16.516	15472	13707	0	316
8.871	11.684	15560	14147	0	316
1.695	5.806	15770	14754	0	316
-5.409	-1.479	15999	15361	0	316
-10.386	-6.347	16209	15838	0	316
-12.045	-9.412	16506	16312	0	316
-11.071	-8.475	16822	16816	0	316
-10.206	-10.025	16945	17120	0	316
-13.668	-13.920	17033	17136	0	316
-22.467	-22.611	16998	16990	0	316
-32.708	-32.167	16910	16752	0	316
-39.452	-38.911	16734	16456	0	316
-39.055	-38.839	16471	16126	0	316
-31.735	-34.403	16209	15786	0	316
-23.549	-28.092	15911	15438	0	316
-16.985	-22.070	15560	15098	0	316
-16.192	-20.916	15297	14859	0	316
-16.480	-21.277	15420	14993	0	316
-13.343	-21.204	15648	15596	0	316
-9.304	-20.519	15858	16291	0	316
-5.517	-18.067	16121	16752	0	316
-7.104	-16.552	16506	17172	0	316
-10.061	-15.795	16857	17642	0	316
-13.523	-13.920	17120	17989	0	316
-13.235	-13.018	17612	18370	0	316
-12.802	-14.821	18313	19021	0	316
-16.120	-20.555	18840	19640	0	316
-25.352	-30.400	19191	19838	0	316
-34.872	-38.731	19489	19725	0	316
-42.084	-42.553	19840	19648	0	316
-42.553	-41.868	20243	19705	0	316
-39.849	-38.550	20629	19794	0	316
-38.839	-37.793	20980	19782	1	788
-38.226	-38.586	21120	19494	0	788
-39.019	-39.272	21120	18912	0	788
-38.082	-35.918	20980	18180	0	788
-32.672	-28.705	20717	17387	0	788
-26.109	-20.303	20419	16557	0	788
-19.113	-13.920	19980	15725	0	788
-16.589	-14.136	19454	14912	0	788
-19.221	-16.913	18962	14135	0	788
-23.873	-21.313	18401	13423	0	788
-28.164	-24.522	17822	12784	0	788
-28.092	-22.972	17261	12234	0	788
-22.683	-18.752	16682	11854	0	788
-16.372	-15.939	16384	11813	0	788
-15.110	-15.831	16174	12056	0	788
-18.716	-19.005	15946	12343	0	788
-25.279	-23.440	15946	12732	0	788
-30.400	-26.866	15946	13274	0	788
-29.643	-25.965	15858	13702	0	788
-25.171	-23.549	15683	13909	0	788
-18.608	-21.060	15507	14010	0	788
-14.713	-20.231	15332	14147	0	788
-13.487	-19.618	15332	14495	0	788
-13.271	-20.231	15507	15086	0	788
-14.533	-20.555	15823	15871	0	788
-17.057	-21.565	16349	16853	0	788
-20.627	-22.395	16822	17795	0	788
-24.270	-23.693	17173	18337	0	788
-27.660	-24.991	17384	18491	0	788
-27.119	-24.053	17436	18430	0	788
-22.539	-20.880	17348	18224	0	788
-14.281	-16.336	17208	17900	0	788
-5.626	-9.592	17033	17496	0	788
2.560	-3.354	16769	17047	0	788
5.914	1.731	16471	16574	0	788
4.147	3.678	16121	16105	0	788
-0.938	4.255	15735	15648	0	788
-5.554	2.524	15297	15215	0	788
-6.203	1.515	14946	14823	0	788
-2.380	2.488	14455	14479	0	788
4.003	5.121	14192	14281	0	788
8.042	6.563	14016	14394	0	788
7.248	8.294	14016	14742	0	788
5.301	7.176	13893	15017	0	788
3.210	6.419	13806	15122	0	788
2.128	3.859	13577	15163	0	788
1.226	1.551	13402	15179	0	788
-1.370	-1.154	13227	15256	0	788
-4.688	-3.065	13455	15644	0	788
-4.904	-3.137	13893	16541	0	788
-2.236	-0.325	14630	17759	0	788
4.147	2.056	15244	18819	0	788
10.638	3.065	15770	19430	0	788
11.323	2.092	16121	19648	0	788
7.573	-3.354	16349	19640	0	788
-1.154	-9.088	16471	19474	0	788
-8.042	-13.307	16506	19175	0	788
-10.061	-11.396	16471	18774	0	788
-5.914	-5.193	16349	18301	0	788
1.839	3.714	16121	17779	0	788
6.455	9.845	15911	17241	0	788
5.734	10.783	15595	16703	0	788
-0.216	5.698	15472	16275	0	788
-8.583	-1.370	15384	16118	0	788
-16.408	-6.852	15384	16178	0	788
-20.952	-8.907	15332	16162	0	788
-23.296	-9.016	15297	16049	0	788
-23.116	-8.006	15472	16130	0	788
-22.503	-7.898	15648	16468	0	788
-20.664	-11.468	15999	16942	0	788
-18.608	-16.336	16384	17464	0	788
-17.923	-20.195	16910	18010	0	788
-20.303	-25.784	17348	18463	0	788
-23.080	-28.994	17612	18641	0	788
-27.768	-31.374	17910	18588	0	788
-27.984	-29.715	18261	18604	0	788
-26.397	-26.830	18612	18782	0	788
-22.322	-21.673	19103	19009	0	788
-20.267	-17.562	19401	19142	0	788
-18.572	-14.172	19629	19017	0	788
-18.680	-12.766	19717	18608	0	788
-19.437	-12.261	19629	18042	0	788
-20.231	-10.206	19454	17387	0	788
-19.618	-9.989	19226	16679	0	788
-17.815	-9.088	18787	15960	0	788
-16.913	-10.710	18436	15240	0	788
-16.480	-12.189	18050	14544	0	788
-18.283	-14.858	17471	13884	0	788
-18.752	-16.949	16945	13290	0	788
-17.851	-16.192	16419	12780	0	788
-15.074	-15.723	15911	12351	0	788
-12.946	-17.021	15507	12084	0	788
-16.156	-19.690	15244	12149	0	788
-21.637	-24.739	15069	12489	0	788
-27.299	-28.850	14858	12780	0	788
-29.931	-31.194	14718	12995	0	788
-27.083	-29.859	14718	13407	0	788
-22.503	-27.371	14770	13998	0	788
-16.589	-22.935	14770	14467	0	788
-13.163	-20.123	14770	14791	0	788
-14.208	-18.716	14946	15256	0	788
-14.713	-18.247	15156	15851	0	788
-15.615	-18.320	15209	16275	0	788
-14.821	-16.733	15209	16440	0	788
-11.648	-13.235	15156	16468	0	788
-9.304	-10.494	15069	16424	0	788
-5.193	-10.386	14858	16320	0	788
-0.505	-10.133	14718	16251	0	788
3.029	-11.251	14806	16396	0	788
4.255	-12.586	14946	16719	0	788
1.947	-12.802	14981	16998	0	788
-4.688	-16.552	15244	17306	0	788
-10.458	-21.168	15472	17706	0	788
-13.848	-24.089	15683	17949	0	788
-13.956	-24.125	15823	18014	0	788
-10.097	-21.132	16086	18192	0	788
-8.943	-17.995	16349	18475	0	788
-8.547	-16.985	16594	18653	0	788
-12.225	-18.716	16910	18807	0	788
-16.913	-20.916	17208	19009	0	788
-18.356	-22.178	17436	19017	0	788
-15.326	-21.204	17436	18742	0	788
-10.566	-18.969	17436	18321	0	788
-4.652	-16.697	17261	17840	0	788
-2.813	-15.146	17173	17395	0	788
-2.957	-15.687	17208	17180	0	788
-4.868	-16.805	17261	17140	0	788
-3.895	-16.516	17208	16990	0	788
-1.587	-16.733	17120	16638	0	788
1.154	-15.435	16857	16219	0	788
2.056	-16.192	16734	15855	0	788
0.288	-19.510	16734	15737	0	788
-3.678	-22.791	16734	15818	0	788
-5.481	-25.965	16647	15802	0	788
-7.357	-26.289	16559	15681	0	788
-7.068	-28.020	16734	15741	0	788
-7.032	-27.624	16857	16053	0	788
-8.655	-29.751	17173	16472	0	788
-9.268	-32.131	17471	16857	0	788
-11.648	-33.610	17699	17095	0	788
-13.054	-34.836	17962	17314	0	788
-12.838	-34.764	18261	17569	0	788
-10.602	-31.590	18436	17629	0	788
-4.616	-27.876	18489	17488	0	788
-2.092	-25.568	18699	17447	0	788
-2.452	-25.424	18927	17597	0	788
-7.970	-29.895	19401	17896	0	788
-14.281	-32.600	19892	18378	0	788
-16.084	-34.079	20331	18803	0	788
-13.740	-32.239	20594	18831	0	788
-9.520	-29.174	20682	18483	0	788
-6.131	-27.479	20594	17949	0	788
-6.022	-28.092	20506	17310	0	788
-6.888	-29.210	20103	16598	0	788
-9.917	-28.345	19717	15855	1	616
-12.297	-28.741	19313	15102	0	616
-17.454	-29.246	18875	14455	0	616
-23.512	-33.141	18664	14099	0	616
-27.804	-38.550	18401	13990	0	616
-29.210	-42.914	18085	13824	0	616
-29.787	-47.169	17734	13516	0	616
-28.164	-48.900	17384	13270	0	616
-29.968	-50.667	17384	13379	0	616
-31.662	-51.533	17524	13949	0	616
-31.554	-50.523	17699	14613	0	616
-31.446	-48.431	17787	15054	0	616
-31.374	-47.999	17962	15446	0	616
-32.239	-48.323	18173	15891	0	616
-34.331	-50.198	18138	16126	0	616
-33.898	-49.153	18138	16065	0	616
-30.617	-45.943	17910	15851	0	616
-26.433	-41.291	17734	15640	0	616
-25.171	-38.550	17699	15632	0	616
-24.991	-35.810	17647	15778	0	616
-24.955	-34.295	17524	15798	0	616
-22.863	-32.889	17261	15600	0	616
-20.988	-31.482	17033	15397	0	616
-20.267	-32.312	17120	15495	0	616
-21.385	-34.187	17348	16000	0	616
-22.503	-34.692	17559	16557	0	616
-23.440	-35.052	17559	16792	0	616
-23.549	-36.603	17524	16719	0	616
-27.047	-39.488	17436	16509	0	616
-28.850	-43.274	17261	16304	0	616
-30.653	-43.996	17261	16279	0	616
-30.581	-42.120	17208	16404	0	616
-29.571	-40.462	17208	16481	0	616
-33.754	-40.930	17296	16586	0	616
-38.334	-43.022	17384	16788	0	616
-40.606	-44.464	17348	16833	0	616
-38.658	-39.812	17348	16715	0	616
-31.230	-32.925	17384	16727	0	616
-22.683	-24.811	17384	16869	0	616
-19.437	-22.106	17348	16845	0	616
-18.320	-21.241	17208	16590	0	616
-18.103	-23.116	16945	16243	0	616
-18.608	-23.368	16647	15851	0	616
-17.418	-24.162	16384	15511	0	616
-16.408	-24.342	16262	15422	0	616
-15.651	-24.162	16262	15616	0	616
-13.054	-21.745	16384	15968	0	616
-7.970	-18.175	16506	16324	0	616
-3.895	-12.477	16559	16481	0	616
-0.252	-8.835	16471	16400	0	616
-0.505	-5.878	16297	16198	0	616
-4.183	-6.599	16034	15927	0	616
-7.934	-7.176	15735	15608	0	616
-13.595	-10.422	15420	15268	0	616
-17.274	-16.300	15034	14932	0	616
-20.880	-21.926	14683	14596	0	616
-24.775	-26.794	14156	14285	0	616
-28.417	-30.256	13753	14010	0	616
-34.331	-33.177	13279	13787	0	616
-38.803	-32.239	13016	13698	0	616
-38.875	-30.869	12876	13913	0	616
-32.997	-26.217	12928	14439	0	616
-22.683	-18.824	13104	15143	0	616
-12.514	-11.720	13314	15842	0	616
-6.816	-9.016	13402	16352	0	616
-7.248	-8.835	13577	16695	0	616
-12.045	-11.576	13981	17229	0	616
-13.884	-12.874	14595	18115	0	616
-12.910	-11.215	15069	18993	0	616
-8.294	-7.898	15472	19462	0	616
-5.229	-3.931	15735	19543	0	616
-6.203	-4.183	15823	19417	0	616
-11.287	-5.481	16034	19235	0	616
-16.661	-8.763	16262	19195	0	616
-18.572	-11.287	16471	19268	0	616
-19.798	-11.973	16559	19171	0	616
-20.844	-14.208	16594	18823	0	616
-25.243	-17.093	16471	18362	0	616
-31.194	-21.709	16349	17840	0	616
-37.072	-26.578	16174	17282	1	316
-39.488	-30.400	15858	16707	0	316
-38.009	-30.076	15507	16142	0	316
-32.384	-28.850	15156	15612	0	316
-27.479	-26.578	14806	15126	0	316
-23.549	-23.981	14455	14690	0	316
-21.457	-23.657	14069	14309	0	316
-20.736	-20.988	13718	13994	0	316
-17.418	-17.346	13367	13812	0	316
-11.720	-11.035	13314	13941	0	316
-4.796	-4.796	13367	14313	0	316
0.252	-0.216	13367	14702	0	316
2.019	1.551	13577	15151	0	316
2.380	1.226	13753	15717	0	316
-0.469	-0.613	13893	16142	0	316
-4.039	-2.813	14016	16400	0	316
-7.789	-4.832	14367	16776	0	316
-10.746	-5.806	14630	17269	0	316
-9.412	-3.173	14806	17581	0	316
-2.164	2.308	14946	17629	0	316
5.301	9.845	15034	17613	0	316
7.862	11.612	15244	17759	0	316
3.029	7.104	15507	18014	0	316
-7.898	-2.741	15735	18180	0	316
-18.933	-13.415	16121	18341	0	316
-23.440	-17.706	16384	18564	0	316
-20.916	-15.471	16647	18681	0	316
-15.795	-10.025	17033	18782	0	316
-11.900	-4.400	17296	18928	0	316
-10.855	-3.173	17524	18879	0	316
-11.720	-2.741	17559	18552	0	316
-11.107	-3.246	17471	18087	0	316
-11.540	-3.967	17384	17557	0	316
-10.819	-4.039	17261	17067	0	316
-10.963	-5.986	17296	16808	0	316
-12.045	-6.960	17348	16731	0	316
-11.504	-5.662	17261	16545	0	316
-10.242	-4.544	17085	16166	0	316
-10.097	-0.577	16857	15717	0	316
-10.927	0.180	16594	15264	0	316
-13.415	-1.442	16262	14807	0	316
-15.290	-4.796	15999	14447	0	316
-15.146	-5.301	15999	14451	0	316
-12.982	-3.714	16262	14936	0	316
-12.045	-1.442	16506	15531	0	316
-12.405	0.216	16559	15826	0	316
-15.362	-2.164	16559	15834	0	316
-20.123	-7.825	16594	15798	0	316
-26.902	-13.091	16734	15940	0	316
-30.833	-16.516	16857	16207	0	316
-32.564	-17.310	16910	16320	0	316
-31.085	-16.516	16822	16190	0	316
-27.479	-15.939	16682	15952	0	316
-22.467	-16.336	16419	15660	0	316
-19.473	-17.634	16262	15418	0	316
-18.608	-17.021	16262	15410	0	316
-17.815	-13.884	16262	15592	0	316
-17.382	-8.907	16297	15749	0	316
-17.923	-4.111	16559	16037	0	316
-20.159	-2.524	16945	16663	0	316
-23.657	-3.895	17384	17403	0	316
-24.991	-6.455	17910	18022	0	316
-23.260	-5.085	18348	18483	0	316
-20.555	-1.118	18576	18653	0	316
-16.264	3.246	18875	18572	0	316
-15.398	6.635	19103	18540	0	316
-16.877	5.806	19401	18653	0	316
-20.050	2.885	19717	18803	0	316
-23.008	-2.560	20015	18859	0	316
-26.073	-8.294	20155	18661	0	316
-30.292	-14.100	20068	18180	0	316
-31.230	-19.510	19892	17561	0	316
-30.941	-21.601	19805	16966	0	316
-27.407	-17.959	19717	16574	0	316
-21.132	-10.638	19717	16436	0	316
-15.795	-3.823	19840	16432	0	316
-13.776	-0.974	19892	16420	0	316
-16.769	-5.878	19752	16231	0	316
-22.791	-15.002	19576	15810	0	316
-28.237	-21.565	19313	15284	0	316
-27.407	-22.106	18840	14722	0	316
-23.837	-14.858	18524	14228	0	316
-18.247	-5.950	18348	13998	0	316
-15.038	-0.361	18085	13982	0	316
-13.163	2.813	17822	13893	0	316
-11.215	3.137	17471	13634	0	316
-10.061	3.318	17120	13419	0	316
-11.107	1.803	16945	13468	0	316
-12.802	-0.649	16857	13715	0	316
-16.192	-3.606	16594	13856	0	316
-17.166	-4.039	16349	13812	0	316
-16.661	-3.967	15999	13702	0	316
-16.372	-2.596	15648	13581	0	316
-16.264	-3.967	15209	13452	0	316
-16.048	-6.888	14770	13330	0	316
-15.146	-9.881	14367	13225	0	316
-13.307	-10.855	14016	13229	0	316
-14.894	-13.235	13841	13504	0	316
-17.526	-15.362	13806	13994	0	316
-21.241	-18.500	13630	14394	0	316
-23.476	-21.529	13402	14609	0	316
-25.929	-23.873	13227	14742	0	316
-27.227	-26.145	12928	14843	0	316
-28.777	-27.804	12700	14924	0	316
-29.427	-27.263	12437	14997	0	316
-27.119	-22.972	12174	15066	0	316
-20.411	-14.172	11876	15126	0	316
-12.189	-4.832	11613	15179	0	316
-4.977	1.515	11472	15308	0	316
-2.308	2.056	11472	15701	0	316
-3.246	-1.334	11613	16291	0	316
-6.022	-5.193	11788	16849	0	316
-7.970	-5.950	12051	17451	0	316
-7.212	-3.931	12437	18123	0	316
-5.373	-2.849	12753	18685	0	316
-4.255	-2.524	13314	19288	0	316
-6.347	-5.121	14016	20158	0	316
-8.186	-7.501	14683	20995	0	316
-10.746	-11.179	15209	21404	0	316
-16.300	-15.218	15560	21416	0	316
-23.549	-20.808	15823	21206	0	316
-31.843	-27.876	15999	20845	0	316
-37.865	-29.607	16034	20368	0	316
-39.704	-28.741	15999	19802	0	316
-33.574	-24.125	15858	19171	1	496
-28.345	-19.690	15683	18507	0	496
-25.135	-19.401	15472	17832	0	496
-26.109	-22.791	15209	17180	0	496
-27.804	-24.450	14893	16566	0	496
-23.981	-22.395	14595	16008	0	496
-15.398	-14.749	14455	15579	0	496
-5.301	-7.285	14332	15458	0	496
1.442	-2.849	14542	15664	0	496
0.649	-2.921	14770	16053	0	496
-5.626	-5.770	15121	16529	0	496
-13.091	-8.835	15560	17079	0	496
-19.510	-11.612	15946	17573	0	496
-23.549	-15.615	16349	17816	0	496
-25.063	-17.743	16419	17767	0	496
-22.935	-16.697	16471	17561	0	496
-19.437	-12.910	16594	17342	0	496
-15.903	-7.573	16769	17302	0	496
-15.723	-7.068	16945	17395	0	496
-17.202	-10.206	16998	17342	0	496
-20.772	-16.877	16998	17051	0	496
-23.224	-23.044	16998	16731	0	496
-26.614	-24.919	17085	16626	0	496
-27.371	-25.243	17208	16679	0	496
-28.453	-23.404	17173	16614	0	496
-27.010	-20.087	17120	16340	0	496
-24.811	-20.375	17085	16057	0	496
-22.863	-19.798	17173	15992	0	496
-20.880	-19.582	17261	16093	0	496
-20.267	-18.536	17208	16077	0	496
-17.815	-16.769	17085	15846	0	496
-16.336	-14.605	16945	15523	0	496
-17.454	-15.218	16769	15256	0	496
-20.700	-17.093	16769	15219	0	496
-24.811	-19.582	16769	15361	0	496
-27.227	-19.473	16734	15389	0	496
-26.974	-17.887	16559	15223	0	496
-22.286	-13.956	16471	15062	0	496
-17.526	-10.530	16471	15134	0	496
-11.540	-7.934	16647	15466	0	496
-8.475	-7.898	16998	16004	0	496
-10.963	-11.973	17612	16837	0	496
-16.697	-19.618	18313	17892	0	496
-24.847	-28.020	18962	18746	0	496
-32.384	-35.233	19366	19098	0	496
-35.629	-37.396	19629	19025	0	496
-34.728	-36.783	19717	18714	0	496
-33.502	-34.187	19629	18244	0	496
-32.672	-32.167	19489	17654	0	496
-29.030	-30.545	19278	17006	0	496
-26.722	-26.109	18875	16332	0	496
-22.503	-22.899	18612	15725	0	496
-19.690	-20.087	18489	15389	0	496
-16.625	-18.752	18313	15276	0	496
-16.084	-20.123	18138	15094	0	496
-16.805	-21.168	17787	14742	0	496
-16.697	-23.693	17471	14342	0	496
-16.661	-23.909	17033	13945	0	496
-15.290	-23.116	16594	13573	0	496
-12.009	-22.106	16262	13310	0	496
-10.061	-18.788	16086	13334	0	496
-8.258	-15.002	15911	13585	0	496
-8.511	-10.927	15683	13767	0	496
-6.960	-4.364	15472	13787	0	496
-6.491	0.036	15156	13747	0	496
-6.960	-0.397	14806	13707	0	496
-13.307	-6.491	14542	13666	0	496
-21.601	-17.815	14156	13626	0	496
-31.158	-26.145	13806	13593	0	496
-35.449	-29.391	13455	13581	0	496
-33.790	-24.702	13104	13593	0	496
-28.345	-16.444	12665	13626	0	496
-20.736	-6.996	12402	13686	0	496
-14.713	-2.885	12051	13787	0	496
-11.504	-1.875	11735	13913	0	496
-12.586	-5.049	11472	14071	0	496
-13.848	-7.862	11174	14261	0	496
-18.139	-11.287	10946	14463	0	496
-22.142	-12.189	10735	14685	0	496
-22.467	-13.091	10648	14993	0	496
-19.870	-11.540	10735	15559	0	496
-11.684	-5.842	10911	16316	0	496
-0.288	1.767	11086	16942	0	496
9.917	12.153	11297	17427	0	496
15.939	18.824	11648	18034	0	496
18.139	21.890	12174	18835	0	496
16.841	23.621	12753	19680	0	496
12.405	21.529	13367	20421	0	496
6.167	18.897	13841	20878	0	496
-1.046	14.533	14244	21003	0	496
-7.645	9.484	14420	20918	0	496
-10.566	5.626	14770	20781	0	496
-10.422	4.183	15121	20777	0	496
-9.376	5.770	15507	20882	0	496
-6.960	10.602	15770	20813	1	376
-4.760	16.372	15946	20481	0	376
-4.003	18.969	16034	20008	0	376
-2.056	19.077	16034	19466	0	376
0.325	16.372	15946	18875	0	376
4.724	15.651	15999	18337	0	376
9.845	20.159	16086	18042	0	376
14.208	26.902	16209	17937	0	376
14.281	31.807	16262	17739	0	376
12.838	33.862	16209	17362	0	376
11.648	32.889	16121	16922	0	376
14.821	35.016	15999	16477	0	376
20.916	40.858	15823	16037	0	376
25.748	49.261	15648	15600	0	376
29.571	58.096	15384	15183	0	376
30.112	64.479	15156	14795	0	376
30.725	69.059	14858	14451	0	376
31.302	70.105	14542	14151	0	376
31.987	68.590	14332	13897	0	376
31.122	65.885	14069	13763	0	376
28.669	61.882	14244	14018	0	376
22.467	57.375	14683	14839	0	376
13.091	50.126	15297	16020	0	376
2.344	41.616	16034	17148	0	376
-7.934	31.410	16822	18091	0	376
-13.884	22.972	17471	18839	0	376
-13.235	19.762	17962	19252	0	376
-6.708	24.955	18401	19381	0	376
4.436	36.639	19015	19604	0	376
14.605	50.559	19717	20113	0	376
20.303	58.024	20366	20570	0	376
19.942	55.788	20769	20587	0	376
13.595	45.835	20980	20202	0	376
3.931	35.269	21068	19604	0	376
0.397	28.633	21033	18867	0	376
0.072	31.049	20892	18038	0	376
7.717	39.055	20594	17164	0	376
15.290	46.087	20191	16296	0	376
18.536	48.576	19805	15442	0	376
15.182	44.645	19366	14629	0	376
6.599	33.285	18927	13945	0	376
-2.056	23.981	18840	13662	0	376
-7.140	20.231	18840	13897	0	376
-7.501	22.611	18962	14289	0	376
-9.737	25.424	18875	14427	0	376
-12.261	22.647	18787	14321	0	376
-17.490	15.471	18524	14115	0	376
-19.293	9.448	18313	13876	0	376
-17.346	8.150	17962	13618	0	376
-12.802	13.559	17559	13351	0	376
-10.494	18.067	17261	13164	0	376
-14.785	16.697	17261	13330	0	376
