neuroNicle FX2
D3F0R0
Bluetooth SPP
2023년 6월 2일 금요일
오후 7:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
7.753	-6.203	16610	15363	0	712
7.357	-7.573	16614	15333	0	712
6.311	-9.484	16619	15196	0	712
4.796	-7.501	16619	14891	0	712
2.596	-7.104	16616	14449	0	712
0.541	-6.527	16614	13811	0	712
-0.902	-8.727	16605	13143	0	712
-3.246	-10.999	16600	12720	0	712
-6.022	-13.848	16592	12406	0	712
-7.465	-16.805	16587	12082	0	712
-6.708	-15.362	16580	11885	0	712
-5.734	-13.848	16577	11944	0	712
-6.960	-13.343	16580	12170	0	712
-11.396	-13.740	16575	12396	0	712
-15.507	-16.985	16570	12524	0	712
-19.546	-21.637	16567	12563	0	712
-16.733	-24.342	16565	12534	0	712
-15.867	-26.542	16556	12514	0	712
-12.802	-28.092	16553	12544	0	712
-12.369	-26.542	16543	12612	0	712
-13.559	-24.558	16538	12671	0	712
-12.874	-21.313	16528	12544	0	712
-9.232	-18.716	16516	12269	0	712
-6.888	-18.356	16503	12092	0	712
-5.373	-21.565	16497	12111	0	712
-7.717	-26.217	16482	12170	0	712
-11.648	-30.400	16469	12023	0	712
-18.067	-34.079	16454	11689	0	712
-19.329	-33.682	16440	11532	0	712
-19.798	-30.220	16428	11689	0	712
-16.949	-27.191	16420	12072	0	712
-15.687	-24.017	16413	12485	0	712
-12.694	-25.929	16403	12789	0	712
-15.471	-27.119	16398	13133	0	712
-16.444	-29.895	16388	13408	0	712
-18.500	-28.273	16368	13104	0	712
-19.005	-26.253	16340	12180	0	712
-17.562	-20.988	16319	11463	0	712
-13.235	-16.084	16309	11512	0	712
-8.402	-11.035	16294	12062	0	712
-7.573	-8.907	16289	12770	0	712
-6.780	-9.737	16286	13614	0	712
-10.133	-15.543	16286	14557	0	712
-13.740	-21.421	16289	15491	0	712
-15.507	-25.820	16296	16433	0	712
-12.117	-27.227	16304	17474	0	712
-7.970	-24.198	16314	18505	0	712
-6.311	-20.375	16321	19291	0	712
-5.121	-17.021	16326	19782	0	712
-6.239	-17.057	16328	20018	0	712
-7.248	-19.257	16333	20146	0	712
-7.501	-22.250	16338	20313	0	712
-10.566	-24.811	16340	20450	0	712
-11.215	-24.234	16348	20490	0	712
-13.127	-23.837	16350	20509	1	316
-13.920	-23.729	16353	20539	0	316
-9.556	-21.060	16358	20549	0	316
-5.049	-18.824	16365	20607	0	316
-2.236	-15.831	16373	20666	0	316
-0.433	-12.333	16378	20549	0	316
-0.288	-12.910	16380	20244	0	316
-2.488	-13.812	16380	19890	0	316
-5.590	-14.461	16380	19497	0	316
-6.094	-15.398	16380	19055	0	316
-4.977	-12.514	16378	18564	0	316
-3.678	-12.333	16370	17896	0	316
-0.469	-11.360	16363	17160	0	316
1.551	-11.900	16363	16845	0	316
2.272	-13.127	16368	17032	0	316
1.875	-12.297	16373	17307	0	316
-1.442	-12.946	16378	17297	0	316
-4.111	-10.061	16375	16983	0	316
-4.868	-8.655	16373	16600	0	316
-3.173	-7.753	16370	16355	0	316
-0.685	-7.645	16368	16218	0	316
2.200	-8.222	16363	15982	0	316
1.551	-11.251	16358	15579	0	316
-1.442	-13.812	16355	15294	0	316
-4.904	-17.995	16355	15265	0	316
-5.806	-20.627	16353	15314	0	316
-4.544	-19.329	16348	15245	0	316
-2.019	-16.733	16343	14990	0	316
1.154	-11.720	16338	14656	0	316
1.479	-8.871	16326	14292	0	316
0.288	-8.330	16311	13801	0	316
-1.983	-9.881	16299	13221	0	316
-3.137	-11.360	16289	12809	0	316
-3.534	-11.720	16276	12671	0	316
-2.741	-11.179	16271	12701	0	316
-0.541	-10.025	16262	12829	0	316
3.750	-6.527	16255	13035	0	316
8.042	-1.983	16252	13212	0	316
10.025	-0.433	16242	13329	0	316
10.169	-0.469	16237	13418	0	316
4.003	-2.921	16230	13605	0	316
-1.947	-7.393	16225	13939	0	316
-6.635	-8.763	16222	14341	0	316
-6.599	-9.592	16217	14734	0	316
-2.488	-9.592	16215	14990	0	316
1.479	-11.828	16206	14950	0	316
4.688	-11.828	16198	14773	0	316
4.940	-11.900	16198	15019	0	316
2.669	-10.061	16198	15707	0	316
-0.469	-6.491	16196	16159	0	316
-0.829	-7.609	16191	16070	0	316
-1.659	-9.016	16178	15726	0	316
-0.505	-12.189	16171	15500	0	316
1.118	-12.369	16166	15530	0	316
1.370	-10.746	16163	15766	0	316
0.252	-9.592	16161	15982	0	316
-1.875	-9.052	16154	16011	0	316
-4.039	-13.199	16147	15972	0	316
-5.517	-17.021	16144	15972	0	316
-6.022	-19.185	16137	15962	0	316
-2.128	-17.166	16132	15893	0	316
2.019	-11.360	16124	15766	0	316
6.203	-5.878	16117	15608	0	316
11.323	-1.442	16109	15530	0	316
8.475	-1.190	16102	15550	0	316
4.075	-5.698	16097	15579	0	316
0.216	-9.268	16090	15530	0	316
-1.875	-11.179	16083	15451	0	316
2.488	-9.881	16075	15500	0	316
8.835	-5.626	16075	15805	0	316
14.821	-0.577	16078	16267	0	316
14.569	2.921	16078	16649	0	316
9.520	2.849	16073	16737	0	316
5.734	1.983	16058	16276	0	316
1.190	-2.813	16043	15481	0	316
-1.154	-9.989	16031	14960	0	316
-2.741	-15.471	16024	14842	0	316
-4.940	-17.995	16016	14950	0	316
-7.825	-17.815	16014	15255	0	316
-10.314	-16.048	16016	15746	0	316
-12.117	-15.903	16019	16355	0	316
-14.281	-20.880	16024	16934	0	316
-19.834	-25.424	16026	17297	0	316
-20.303	-27.551	16026	17494	0	316
-20.519	-25.604	16029	17788	0	316
-18.392	-24.053	16039	18289	0	316
-15.146	-23.657	16050	18938	0	316
-12.586	-25.568	16063	19714	0	316
-12.910	-27.047	16080	20529	0	316
-9.881	-24.017	16093	21138	0	316
-4.904	-17.166	16109	21609	0	316
-1.154	-12.297	16134	22366	0	316
2.416	-9.484	16163	23466	0	316
1.010	-11.323	16193	24537	0	316
-0.541	-15.290	16222	25283	0	316
-3.642	-15.579	16245	25637	0	316
-1.695	-13.487	16274	25833	0	316
2.380	-8.475	16299	26030	0	316
3.029	-3.462	16328	26246	0	316
4.291	-1.875	16353	26344	0	316
2.019	-3.787	16380	26246	0	316
-0.974	-6.383	16403	26059	0	316
0.469	-7.681	16430	25863	0	316
3.426	-5.517	16457	25666	0	316
9.268	-0.252	16479	25401	1	416
13.199	5.626	16506	24959	0	416
13.163	9.376	16526	24340	0	416
13.487	12.261	16541	23564	0	416
10.458	15.002	16548	22484	0	416
14.966	17.743	16557	21177	0	416
21.781	23.621	16565	20077	0	416
32.276	31.013	16577	19321	0	416
43.347	38.658	16590	18731	0	416
52.795	46.268	16602	18240	0	416
58.781	53.696	16612	17769	0	416
63.036	61.161	16621	17238	0	416
66.715	68.157	16629	16629	0	416
69.600	72.304	16631	15913	0	416
72.845	77.353	16636	15088	0	416
77.678	79.373	16636	14312	0	416
82.294	79.697	16636	13693	0	416
85.792	83.195	16636	13261	0	416
88.532	85.395	16636	12878	0	416
86.188	86.837	16629	12298	0	416
85.359	87.414	16624	11542	0	416
82.943	86.946	16616	10933	0	416
84.313	83.087	16610	10500	0	416
83.051	79.048	16595	9911	0	416
78.471	73.963	16575	8978	0	416
71.799	67.472	16556	8005	0	416
63.036	60.224	16538	7416	0	416
57.591	54.959	16523	7337	0	416
56.798	49.657	16516	7652	0	416
58.709	47.386	16503	8054	0	416
56.401	46.628	16498	8408	0	416
56.149	45.294	16489	8722	0	416
49.946	42.986	16472	8860	0	416
45.222	39.091	16459	8870	0	416
40.678	34.295	16447	9086	0	416
38.947	31.554	16435	9528	0	416
40.065	31.338	16430	10078	0	416
41.291	30.797	16425	10844	0	416
42.589	30.581	16428	11954	0	416
38.911	27.155	16435	13261	0	416
35.124	21.962	16444	14528	0	416
33.682	23.188	16452	15648	0	416
36.964	28.453	16459	16619	0	416
46.592	38.658	16467	17366	0	416
54.201	46.051	16474	17945	0	416
57.699	48.684	16477	18427	0	416
52.687	43.671	16477	18554	0	416
49.153	37.757	16474	18260	0	416
45.438	33.682	16469	18053	0	416
47.710	32.348	16472	18152	0	416
48.576	30.869	16474	18328	0	416
47.241	29.463	16474	18476	0	416
42.770	26.542	16479	18613	0	416
35.737	22.611	16484	18751	0	416
30.004	20.736	16487	18938	0	416
27.083	17.093	16494	19134	0	416
23.188	13.523	16501	19281	0	416
22.214	10.710	16503	19330	0	416
24.919	9.196	16506	19085	0	416
24.522	9.088	16501	18594	0	416
25.712	9.665	16501	18171	0	416
26.109	10.819	16497	17906	0	416
22.286	9.989	16497	17661	0	416
21.962	9.124	16492	17189	0	416
22.611	5.806	16479	16501	0	416
21.818	4.508	16474	15933	0	416
21.493	1.406	16472	15697	0	416
22.142	0.757	16469	15736	0	416
19.293	2.849	16467	15766	0	416
20.736	5.229	16467	15707	0	416
21.781	7.285	16467	15815	0	416
24.630	10.097	16472	16119	0	416
27.804	10.602	16474	16393	0	416
30.725	12.982	16474	16531	0	416
29.607	13.127	16474	16531	0	416
25.820	14.966	16477	16501	0	416
22.647	15.362	16477	16570	0	416
21.132	15.471	16484	16884	0	416
24.089	14.749	16492	17297	0	416
27.191	10.386	16489	17356	0	416
29.318	5.626	16479	16727	0	416
26.289	4.616	16469	15766	0	416
24.739	6.094	16459	15166	0	416
25.640	10.638	16454	15009	0	416
29.499	13.848	16449	14901	0	416
29.030	10.963	16442	14734	0	416
28.669	3.390	16440	14665	0	416
23.188	-1.154	16438	14793	0	416
19.185	-3.967	16438	15058	0	416
17.959	-0.902	16438	15225	0	416
22.719	2.633	16428	15088	0	416
22.647	4.039	16418	14656	0	416
23.368	5.121	16408	14174	0	416
21.565	1.659	16395	13811	0	416
17.093	-1.515	16385	13634	0	416
17.310	-2.056	16380	13605	0	416
18.320	-1.947	16373	13634	0	416
21.998	0.288	16365	13683	0	416
22.431	2.308	16358	13821	0	416
22.034	1.875	16353	14037	0	416
19.762	0.505	16348	14282	0	416
16.913	-2.272	16345	14567	0	416
18.428	-3.318	16338	14734	0	416
17.562	-2.849	16330	14715	0	416
18.536	-2.633	16328	14734	0	416
17.202	0.433	16321	14931	0	416
20.303	2.200	16319	15245	0	416
21.132	6.455	16314	15432	0	416
23.981	8.691	16306	15343	0	416
27.407	10.638	16299	15206	0	416
26.361	12.045	16291	15186	0	416
25.929	10.710	16286	15284	0	416
23.837	7.357	16279	15383	0	416
21.204	5.445	16274	15392	0	416
17.706	1.262	16267	15373	0	416
18.500	0.072	16260	15451	0	416
16.949	-0.902	16262	15726	0	416
18.392	-1.010	16257	16090	0	416
17.598	-2.308	16257	16355	0	416
20.447	-3.210	16255	16482	0	416
20.880	-2.813	16255	16639	0	416
24.775	-2.705	16252	16894	0	416
26.578	-0.577	16257	17179	0	416
23.945	0.865	16252	17317	0	416
21.818	2.344	16250	17258	0	416
22.503	3.823	16247	17150	0	416
23.729	6.131	16242	17081	0	416
29.102	6.563	16240	16993	0	416
32.420	4.111	16232	16678	0	416
30.761	0.108	16212	16011	0	416
29.463	-6.058	16198	15107	0	416
24.630	-6.491	16178	14233	0	416
23.512	-2.921	16158	13526	0	416
22.972	3.246	16142	13064	0	416
21.781	6.888	16129	12838	0	416
21.204	4.327	16117	12779	0	416
24.955	1.370	16104	12819	0	416
27.119	-2.019	16095	12917	0	416
33.285	-3.101	16085	13153	0	416
37.829	-0.144	16080	13565	0	416
38.550	3.606	16078	14135	0	416
36.423	4.904	16075	14656	0	416
32.023	4.796	16073	15058	0	416
26.614	0.685	16065	15343	0	416
23.765	-5.013	16050	15186	0	416
20.591	-7.717	16034	14489	0	416
23.476	-5.590	16014	13752	0	416
28.525	3.498	15996	13349	0	416
33.321	10.963	15984	13329	0	416
36.855	14.785	15975	13634	0	416
35.701	10.783	15967	14164	0	416
32.312	3.246	15967	14764	0	416
28.056	-4.400	15962	15333	0	416
23.476	-8.150	15965	15864	0	416
21.637	-5.445	15965	16433	0	416
22.827	-2.416	15972	17169	0	416
21.998	1.262	15975	17955	0	416
23.152	2.308	15982	18554	0	416
25.893	2.164	15986	18996	0	416
24.991	1.767	15994	19419	0	416
26.902	3.282	16001	19861	0	416
30.436	5.554	16009	20283	0	416
32.059	6.996	16019	20598	0	416
34.583	9.809	16024	20833	0	416
31.590	9.737	16034	21099	0	416
28.922	10.819	16045	21433	0	416
28.020	8.006	16063	21835	0	416
28.633	6.275	16078	22268	0	416
32.131	2.813	16095	22670	0	416
34.800	2.452	16107	22847	0	416
34.547	1.442	16114	22582	0	416
30.761	2.200	16122	22042	0	416
27.912	2.452	16129	21619	0	416
24.594	3.354	16137	21403	0	416
25.568	4.111	16147	21138	1	696
27.840	4.977	16154	20745	0	696
31.951	8.835	16166	20568	0	696
34.331	8.186	16186	20902	0	696
31.699	6.599	16208	21609	0	696
26.361	0.938	16237	22317	0	696
19.293	-5.770	16257	22739	0	696
16.841	-11.360	16279	22808	0	696
16.697	-10.819	16299	22749	0	696
23.368	-6.058	16321	22798	0	696
26.470	0.000	16345	22936	0	696
31.626	3.210	16365	22896	0	696
34.403	4.508	16383	22562	0	696
34.728	4.724	16398	22169	0	696
32.925	2.200	16418	21914	0	696
28.886	-0.325	16438	21767	0	696
25.171	-3.318	16459	21619	0	696
21.962	-6.022	16474	21403	0	696
23.476	-6.599	16494	21069	0	696
28.597	-2.380	16508	20558	0	696
30.472	3.426	16521	20008	0	696
33.934	6.960	16536	19625	0	696
31.807	8.475	16553	19340	0	696
28.381	5.626	16562	19006	0	696
23.945	2.056	16582	18702	0	696
22.358	-1.875	16595	18495	0	696
20.483	-2.452	16605	18122	0	696
23.512	-2.669	16602	17091	0	696
22.863	-3.246	16595	15579	0	696
24.775	-1.983	16590	14302	0	696
25.243	0.252	16587	13555	0	696
25.748	5.085	16587	13133	0	696
29.282	7.934	16590	12907	0	696
31.879	10.242	16597	12838	0	696
31.482	7.934	16597	12907	0	696
27.912	2.308	16605	13035	0	696
23.368	0.361	16610	13261	0	696
17.815	-0.216	16624	13742	0	696
18.860	-0.361	16636	14381	0	696
19.690	-1.262	16644	14754	0	696
23.008	-2.524	16646	14656	0	696
25.496	-1.551	16644	14282	0	696
25.099	0.541	16644	13919	0	696
24.342	5.265	16639	13654	0	696
24.666	8.439	16629	13192	0	696
20.303	4.832	16616	12337	0	696
18.175	-0.685	16602	11424	0	696
14.353	-4.183	16592	10982	0	696
14.713	-4.580	16585	11051	0	696
13.379	-1.298	16582	11316	0	696
16.120	3.065	16580	11551	0	696
17.166	5.878	16572	11738	0	696
20.050	7.212	16567	11925	0	696
22.178	10.494	16567	12180	0	696
26.073	13.379	16562	12544	0	696
29.535	16.625	16557	12907	0	696
27.876	16.228	16557	13162	0	696
28.489	15.002	16553	13398	0	696
28.597	13.199	16556	13772	0	696
29.931	13.451	16557	14381	0	696
30.833	12.297	16560	15039	0	696
32.131	10.819	16565	15510	0	696
26.686	8.727	16562	15785	0	696
22.827	5.698	16562	15982	0	696
21.565	5.121	16567	16237	0	696
20.123	6.744	16567	16521	0	696
22.106	7.645	16565	16708	0	696
23.260	8.475	16567	16737	0	696
22.827	11.792	16565	16747	0	696
22.935	14.028	16567	16806	0	696
24.198	14.208	16570	16983	0	696
22.214	12.405	16572	17317	0	696
21.421	9.484	16575	17543	0	696
19.870	4.183	16572	17287	0	696
19.257	4.075	16557	16580	0	696
20.339	7.212	16548	15766	0	696
18.897	10.242	16536	15147	0	696
17.346	13.054	16526	14813	0	696
12.477	13.018	16518	14577	0	696
7.573	11.540	16501	14194	0	696
8.907	10.061	16492	13752	0	696
10.206	10.999	16487	13673	0	696
15.110	11.468	16482	13978	0	696
22.178	15.290	16479	14292	0	696
25.604	19.329	16474	14449	0	696
27.587	21.529	16464	14498	0	696
23.440	20.808	16462	14597	0	696
16.336	18.536	16462	14842	0	696
8.439	13.127	16459	15186	0	696
5.229	9.629	16457	15520	0	696
6.563	8.871	16454	15746	0	696
12.730	9.845	16454	15913	0	696
13.992	10.458	16452	16149	0	696
10.963	7.898	16454	16492	0	696
8.186	7.501	16454	16835	0	696
6.022	6.708	16457	16983	0	696
9.629	9.773	16449	16983	0	696
15.146	15.182	16454	17022	0	696
21.673	20.483	16454	17218	0	696
20.844	22.214	16457	17503	0	696
19.293	21.132	16454	17651	0	696
14.028	18.464	16459	17670	0	696
10.206	15.182	16459	17670	0	696
5.914	12.586	16459	17719	0	696
4.616	10.530	16457	17719	0	696
2.741	8.439	16457	17562	0	696
0.757	5.445	16452	17218	0	696
-0.829	4.868	16444	16786	0	696
-0.541	5.445	16435	16365	0	696
1.406	9.665	16433	16001	0	696
4.183	15.074	16423	15677	0	696
6.852	17.598	16415	15422	0	696
6.960	17.057	16408	15137	0	696
6.996	12.982	16390	14607	0	696
8.799	9.773	16380	14017	0	696
10.638	10.350	16375	13899	0	696
16.264	15.398	16373	14194	0	696
16.985	20.050	16363	14273	0	696
18.139	21.637	16350	13948	0	696
13.812	20.014	16335	13477	0	696
10.999	16.372	16324	13182	0	696
8.979	13.956	16314	13153	0	696
8.835	12.045	16304	13310	0	696
7.429	11.360	16294	13388	0	696
8.655	10.746	16281	13192	0	696
8.547	10.674	16267	12976	0	696
10.458	13.451	16260	13054	0	696
10.566	15.903	16250	13349	0	696
9.520	17.995	16242	13634	0	696
6.563	18.356	16232	13791	0	696
6.058	18.860	16225	13939	0	696
8.871	19.437	16217	14263	0	696
14.136	19.077	16217	14773	0	696
14.425	15.939	16217	15314	0	696
7.176	10.025	16211	15677	0	696
1.154	4.760	16208	15923	0	696
-4.940	4.616	16208	16257	0	696
-6.022	9.052	16208	16727	0	696
-0.649	15.615	16211	17218	0	696
3.173	21.132	16208	17513	0	696
3.426	23.476	16208	17641	0	696
4.688	21.529	16208	17670	0	696
2.524	19.942	16203	17710	0	696
-1.262	16.480	16203	17788	0	696
-6.455	12.658	16201	17808	0	696
-14.533	9.629	16196	17759	0	696
-15.975	8.799	16193	17641	0	696
-17.490	10.350	16191	17454	0	696
-14.569	13.776	16181	17209	0	696
-11.323	15.218	16176	16963	0	696
-14.172	15.435	16171	16767	0	696
-15.471	15.038	16161	16521	0	696
-18.500	12.730	16152	16021	0	696
-18.680	14.858	16134	15343	0	696
-17.526	16.480	16124	14803	0	696
-16.372	18.031	16112	14548	0	696
-16.192	17.490	16102	14410	0	696
-14.064	14.966	16088	14145	0	696
-12.297	13.812	16080	13791	0	696
-13.776	12.081	16068	13752	0	696
-11.864	10.422	16063	14066	0	696
-15.759	9.304	16058	14430	0	696
-17.166	9.448	16053	14685	0	696
-17.418	9.088	16045	14832	0	696
-19.401	10.458	16040	14970	0	696
-22.034	12.766	16039	15216	0	696
-21.601	12.333	16034	15569	0	696
-22.899	12.189	16031	15834	0	696
-20.375	11.504	16029	15962	0	696
-19.329	10.133	16024	16090	0	696
-18.969	10.638	16024	16365	0	696
-22.647	9.592	16029	16835	0	696
-25.856	10.674	16034	17444	0	696
-24.378	13.343	16036	17936	0	696
-22.322	15.939	16036	18073	0	696
-16.552	19.473	16026	17661	0	696
-10.025	20.700	16016	16983	0	696
-7.104	22.719	16011	16698	0	696
-9.556	21.349	16014	16914	0	696
-11.468	20.411	16014	17297	0	696
-13.776	18.500	16016	17670	0	696
-15.651	16.228	16026	18024	0	696
-15.939	14.569	16029	18338	0	696
-17.346	14.100	16031	18515	0	696
-20.050	14.281	16034	18545	0	696
-25.063	15.615	16034	18407	0	696
-27.119	16.012	16029	18024	0	696
-29.499	14.605	16024	17572	0	696
-29.066	15.831	16021	17297	0	696
-25.568	17.202	16021	17228	0	696
-22.070	18.211	16019	17199	0	696
-17.526	19.329	16016	16983	0	696
-18.788	16.841	16014	16649	0	696
-19.870	11.215	16011	16541	0	696
-25.965	5.554	16016	16806	0	696
-28.237	1.515	16024	17307	0	696
-28.922	3.859	16029	17759	0	696
-27.407	7.970	16039	18103	0	696
-26.938	12.297	16053	18682	0	696
-27.804	15.543	16073	19645	0	696
-30.977	12.189	16097	20716	0	696
-34.331	7.970	16122	21698	0	696
-35.269	4.291	16147	22533	0	696
-32.059	4.147	16171	23181	0	696
-27.515	4.219	16196	23662	0	696
-24.702	6.383	16217	24075	0	696
-24.775	7.898	16247	24429	0	696
-26.650	9.196	16267	24625	0	696
-28.705	12.009	16294	24645	0	696
-28.525	13.091	16316	24606	0	696
-26.145	14.677	16340	24674	0	696
-21.349	14.425	16368	24753	0	696
-19.077	13.740	16390	24645	0	696
-17.454	11.504	16415	24419	0	696
-16.012	10.602	16438	24262	0	696
-21.060	7.248	16464	24222	1	860
-23.909	3.895	16492	24183	0	860
-31.158	1.839	16518	23947	0	860
-34.151	2.164	16536	23456	0	860
-35.160	3.967	16556	22808	0	860
-33.177	10.025	16572	22091	0	860
-31.410	12.766	16585	21305	0	860
-32.600	14.136	16597	20431	0	860
-29.859	11.900	16605	19488	0	860
-28.381	10.314	16614	18545	0	860
-22.611	11.143	16619	17651	0	860
-19.510	13.668	16624	16835	0	860
-19.257	16.661	16629	16060	0	860
-24.342	15.579	16631	15245	0	860
-29.535	12.081	16629	14361	0	860
-27.191	10.314	16619	13251	0	860
-23.765	10.566	16612	12013	0	860
-22.358	11.215	16600	10952	0	860
-19.473	11.756	16587	10157	0	860
-21.421	11.468	16577	9548	0	860
-23.693	7.573	16565	8978	0	860
-20.483	7.609	16551	8349	0	860
-19.798	7.862	16538	7838	0	860
-18.969	8.835	16526	7642	0	860
-20.339	8.294	16518	7770	0	860
-23.945	5.698	16511	8143	0	860
-23.044	6.022	16506	8585	0	860
-23.549	7.176	16498	9027	0	860
-20.267	9.773	16497	9498	0	860
-18.860	13.054	16492	10039	0	860
-21.060	12.874	16492	10569	0	860
-21.926	9.196	16487	11021	0	860
-26.325	4.400	16479	11443	0	860
-29.787	0.541	16477	11876	0	860
-28.633	-1.154	16477	12396	0	860
-27.335	-0.469	16474	13074	0	860
-23.296	0.721	16474	13673	0	860
-20.231	2.308	16467	13772	0	860
-16.048	1.515	16452	13447	0	860
-17.202	0.433	16442	13300	0	860
-17.166	-1.010	16438	13526	0	860
-19.293	-1.298	16435	13929	0	860
-18.392	-1.298	16433	14430	0	860
-18.933	0.865	16430	14911	0	860
-17.598	0.865	16428	15333	0	860
-19.041	1.370	16428	15736	0	860
-21.854	-0.505	16428	16060	0	860
-24.775	-2.849	16428	16247	0	860
-26.902	-4.508	16418	16198	0	860
-23.981	-3.967	16405	15795	0	860
-19.654	-2.849	16393	15216	0	860
-16.697	-1.695	16383	14813	0	860
-14.641	-2.813	16373	14665	0	860
-16.589	-5.049	16360	14616	0	860
-21.998	-8.222	16348	14469	0	860
-28.417	-10.206	16340	14351	0	860
-28.633	-10.927	16338	14646	0	860
-29.354	-10.530	16333	15078	0	860
-26.325	-10.999	16326	15235	0	860
-25.532	-13.668	16319	15284	0	860
-29.318	-15.687	16314	15383	0	860
-33.826	-18.788	16311	15608	0	860
-39.272	-19.473	16314	16011	0	860
-39.199	-17.382	16311	16501	0	860
-39.272	-13.956	16311	16875	0	860
-34.403	-11.937	16311	17071	0	860
-30.545	-8.835	16314	17356	0	860
-27.119	-8.330	16319	17886	0	860
-21.781	-5.626	16328	18515	0	860
-22.178	-5.049	16335	19095	0	860
-18.103	-3.426	16345	19527	0	860
-17.959	-3.282	16350	19822	0	860
-14.894	-3.498	16355	19930	0	860
-15.831	-3.101	16360	20008	0	860
-15.939	-4.436	16368	20146	0	860
-17.346	-5.085	16373	20205	0	860
-15.435	-6.635	16378	20126	0	860
-14.461	-5.806	16385	20018	0	860
-13.704	-5.301	16390	19979	0	860
-14.245	-6.239	16395	19959	0	860
-18.716	-7.357	16398	19753	0	860
-21.313	-12.586	16393	19105	0	860
-25.099	-17.310	16385	18142	0	860
-26.253	-18.608	16383	17297	0	860
-25.640	-17.382	16378	16806	0	860
-20.087	-15.579	16378	16629	0	860
-17.634	-12.910	16378	16600	0	860
-13.451	-12.550	16373	16403	0	860
-16.877	-14.858	16365	15815	0	860
-20.736	-17.598	16353	14960	0	860
-24.414	-17.057	16340	14204	0	860
-20.988	-14.317	16328	13693	0	860
-16.589	-10.350	16324	13369	0	860
-9.989	-4.327	16309	13104	0	860
-7.934	-0.649	16299	12848	0	860
-8.547	0.072	16294	12809	0	860
-9.088	-2.380	16291	13162	0	860
-10.783	-4.255	16289	13693	0	860
-9.376	-7.104	16289	14056	0	860
-9.124	-6.924	16284	14204	0	860
-8.114	-5.914	16281	14282	0	860
-9.340	-5.409	16276	14420	0	860
-8.042	-6.058	16274	14646	0	860
-6.239	-5.986	16274	14872	0	860
-6.239	-4.219	16267	14970	0	860
-6.383	-2.813	16260	14960	0	860
-10.169	-0.974	16257	15019	0	860
-12.982	-2.777	16255	15216	0	860
-16.408	-5.554	16252	15451	0	860
-18.464	-9.737	16245	15500	0	860
-17.923	-10.783	16237	15265	0	860
-21.313	-13.307	16227	14960	0	860
-24.594	-15.939	16225	14950	0	860
-30.040	-19.906	16222	15216	0	860
-32.708	-22.034	16217	15461	0	860
-31.049	-21.493	16215	15569	0	860
-26.470	-16.264	16211	15667	0	860
-16.841	-9.737	16208	15825	0	860
-10.097	-4.868	16211	16051	0	860
-4.904	-1.442	16208	16335	0	860
-3.642	0.433	16211	16668	0	860
-3.390	1.875	16211	16963	0	860
-5.265	1.659	16211	17169	0	860
-11.215	-2.092	16212	17287	0	860
-15.615	-5.806	16208	17336	0	860
-18.500	-10.710	16208	17297	0	860
-18.716	-12.189	16208	17228	0	860
-15.759	-12.658	16203	17160	0	860
-12.405	-12.045	16203	17051	0	860
