neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 7:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
18.320	12.550	16522	15742	0	520
11.071	8.258	16522	15313	0	520
7.862	5.950	16522	14956	0	520
8.655	5.986	16384	14670	0	520
10.891	4.616	16384	14527	0	520
14.569	5.590	16384	14384	0	520
14.136	6.563	16384	14456	0	520
10.458	7.789	16384	14670	0	520
9.737	8.114	16384	14884	0	520
11.251	10.242	16384	15170	0	520
10.710	11.937	16384	15384	0	520
10.783	12.369	16522	15670	0	520
10.314	12.297	16522	15884	0	520
9.196	13.054	16522	15956	0	520
11.251	12.946	16522	16170	0	520
14.930	16.192	16384	16526	0	520
14.641	16.336	16522	17026	0	520
12.369	14.353	16522	17384	0	520
8.655	12.405	16731	17526	0	520
5.049	9.592	16731	17526	0	520
7.501	10.710	16731	17312	0	520
10.061	14.713	16731	16955	0	520
13.343	15.074	16731	16598	0	520
13.595	16.300	16522	16313	0	520
11.323	15.002	16522	15884	0	520
10.206	14.028	16522	15527	0	520
5.842	13.054	16522	15313	0	520
3.678	9.917	16384	15170	0	520
0.902	5.734	16384	15027	0	520
-1.551	2.957	16384	14813	0	520
-3.534	1.803	16384	14670	0	520
-2.885	4.616	16246	14670	0	520
-1.515	9.376	16246	14813	0	520
0.938	11.396	16246	15099	0	520
2.993	14.100	16246	15242	0	520
4.255	13.668	16246	15313	0	520
4.796	11.720	16246	15456	0	520
2.957	12.045	16246	15742	0	520
3.570	13.343	16246	15884	0	520
3.787	13.992	16246	15884	0	520
5.229	17.057	16246	15956	0	520
6.131	15.759	16246	16027	0	520
3.318	16.589	16246	16027	0	520
1.767	13.523	16246	16099	0	520
1.587	15.795	16246	16313	0	520
3.426	16.913	16246	16455	0	520
5.590	16.372	16246	16526	0	520
7.537	17.706	16246	16455	0	520
7.032	15.110	16384	16384	0	520
6.455	13.127	16384	16384	0	520
4.796	8.150	16384	16455	0	520
1.479	3.787	16384	16741	0	520
-4.039	-2.560	16384	17098	0	520
-11.612	-6.527	16522	17384	0	520
-10.927	-7.104	16384	17526	0	520
-6.960	-4.400	16384	17455	0	520
2.344	0.865	16384	17241	0	520
9.592	4.868	16384	17026	0	520
10.278	6.275	16384	16884	0	520
4.400	4.616	16246	16812	0	520
-1.010	1.695	16384	16598	0	520
-4.075	-0.288	16384	16455	0	520
-0.577	0.649	16384	16384	0	520
5.481	3.029	16384	16242	0	520
11.071	7.321	16384	16027	0	520
13.884	10.566	16384	15884	0	520
14.858	10.530	16384	16027	0	520
12.838	9.412	16384	16242	0	520
12.225	7.537	16384	16384	0	520
10.746	6.131	16384	16669	0	520
7.212	3.426	16384	16955	0	520
3.390	2.669	16522	17026	0	520
1.010	0.721	16384	17098	0	520
-1.370	-1.839	16384	17312	0	520
0.144	0.325	16384	17669	0	520
1.803	5.013	16522	17884	0	520
6.671	7.465	16522	17955	0	520
6.563	8.330	16522	17955	0	520
5.193	5.770	16731	17884	0	520
2.452	2.164	16731	17884	0	520
1.334	-0.108	16731	17812	0	520
3.967	1.298	16731	17598	0	520
6.599	1.947	16731	17098	0	520
9.953	3.029	16522	16526	0	520
9.304	1.695	16522	15813	0	520
4.003	-1.046	16384	14956	0	520
2.380	-3.101	16384	14313	0	520
3.931	-3.173	16246	13956	0	520
7.898	-1.839	16246	13813	0	520
11.792	-0.829	16037	13670	0	520
13.199	1.262	16037	13670	0	520
9.629	2.596	16037	13813	0	520
6.635	2.019	16037	14027	0	520
4.039	2.092	16037	14242	0	520
3.101	2.524	16037	14670	0	520
4.039	0.541	16037	15242	0	520
3.787	1.190	16246	15670	0	520
5.013	2.524	16246	15956	0	520
7.032	4.904	16246	16242	0	520
10.097	6.996	16246	16384	0	520
9.809	7.429	16246	16455	0	520
8.799	6.996	16246	16741	0	520
6.996	5.590	16384	17169	0	520
4.580	5.842	16384	17455	0	520
5.842	5.878	16384	17526	0	520
5.590	4.760	16384	17598	0	520
4.796	2.849	16384	17741	0	520
2.092	-0.288	16522	17884	0	520
0.649	-3.895	16522	17884	0	520
-3.390	-5.626	16522	17741	0	520
-7.248	-8.078	16522	17455	0	520
-9.196	-9.773	16522	17312	0	520
-10.602	-9.989	16522	17312	0	520
-7.501	-6.960	16522	17169	0	520
-2.669	-5.013	16384	17026	0	520
1.226	-3.065	16384	17098	0	520
0.072	-5.121	16384	17169	0	520
-3.570	-7.429	16384	16955	0	520
-3.895	-6.311	16384	16669	0	520
-3.642	-3.029	16384	16384	0	520
-0.433	2.236	16384	16384	0	520
-0.325	3.246	16384	16384	0	520
-2.380	1.623	16384	16384	0	520
-4.544	-0.252	16384	16242	0	520
-5.337	-0.325	16246	15813	0	520
-3.823	2.019	16384	15456	0	520
-0.180	4.147	16384	15384	0	520
0.721	4.508	16384	15599	0	520
0.144	2.056	16384	15813	0	520
-1.406	-1.046	16384	15884	0	520
-4.832	-5.229	16384	15884	0	520
-6.780	-8.042	16384	15956	0	520
-6.491	-6.239	16384	15884	0	520
-6.203	-4.400	16384	15884	0	520
-2.380	-0.649	16384	15813	0	520
-0.577	2.128	16384	15884	0	520
1.587	3.426	16384	15956	0	520
4.255	3.390	16246	16027	0	520
5.698	3.498	16246	16027	0	520
4.940	4.544	16246	15956	0	520
3.967	3.426	16246	16027	0	520
1.551	4.652	16246	16170	0	520
0.144	2.524	16246	16242	0	520
-1.082	0.757	16246	16313	0	520
-2.993	-2.596	16246	16384	0	520
-3.065	-4.400	16384	16384	0	520
-2.849	-4.147	16246	16384	0	520
0.974	-0.036	16246	16384	0	520
4.760	1.803	16246	16598	0	520
5.193	3.029	16384	16884	0	520
4.724	2.813	16384	17169	0	520
3.354	1.839	16384	17241	0	520
4.364	1.839	16384	17241	0	520
4.327	2.596	16384	17026	0	520
5.842	1.731	16384	16741	0	520
4.039	0.252	16384	16455	0	520
0.865	-1.190	16384	16384	0	520
0.072	-1.190	16384	16455	0	520
0.325	-0.216	16384	16526	0	520
1.911	2.741	16384	16455	0	520
3.606	3.029	16384	16455	0	520
6.419	4.940	16384	16526	0	520
8.186	4.796	16384	16455	0	520
7.321	4.400	16246	16242	0	520
8.114	3.534	16246	15813	0	520
5.698	-0.036	16246	15456	0	520
3.173	-4.219	16037	15170	0	520
2.019	-6.708	16037	14884	0	520
-0.180	-7.934	15898	14742	0	520
-1.442	-6.275	15898	14813	0	520
-2.849	-4.327	15898	15027	0	520
-4.796	-4.327	15898	15242	0	520
-4.796	-6.671	15898	15527	0	520
-6.527	-6.744	15898	16027	0	520
-5.554	-5.229	16037	16526	0	520
-5.229	-3.318	16037	16884	0	520
-4.904	-0.325	16037	17241	0	520
-3.246	1.406	16246	17669	0	520
-2.560	0.252	16246	18098	0	520
-1.659	-0.938	16384	18455	0	520
-1.046	-0.144	16384	18669	0	520
-1.767	0.577	16384	18669	0	520
-1.298	0.974	16384	18526	0	520
-0.757	2.560	16384	18169	0	520
-0.072	2.308	16384	17741	0	520
0.541	4.075	16384	17312	0	520
2.921	7.068	16384	16812	1	760
5.373	9.737	16246	16313	0	760
4.796	10.783	16246	16027	0	760
4.255	10.025	16246	15813	0	760
2.705	7.285	16246	15527	0	760
0.902	4.760	16037	15170	0	760
1.911	5.662	16037	14813	0	760
3.282	6.419	16037	14742	0	760
1.695	6.780	16037	14956	0	760
-2.128	4.436	16037	15242	0	760
-5.914	2.308	16246	15456	0	760
-11.179	-0.072	16037	15527	0	760
-13.487	-1.731	16037	15599	0	760
-12.766	-1.947	16037	15670	0	760
-12.261	-0.685	16037	15813	0	760
-9.809	1.334	16037	16027	0	760
-6.167	4.183	16246	16384	0	760
-3.029	8.691	16246	16812	0	760
0.252	10.783	16246	17169	0	760
1.082	9.737	16384	17598	0	760
3.823	10.206	16384	18026	0	760
3.173	9.773	16522	18312	0	760
5.085	10.386	16522	18241	0	760
7.501	12.802	16522	18026	0	760
8.186	12.369	16522	17741	0	760
6.635	10.674	16522	17526	0	760
2.344	9.052	16522	17384	0	760
-0.577	6.347	16522	17312	0	760
-1.695	2.560	16522	17312	0	760
-0.757	1.515	16522	17312	0	760
2.092	2.092	16522	17241	0	760
4.472	3.678	16522	16884	0	760
5.409	5.301	16522	16598	0	760
4.724	6.311	16522	16384	0	760
3.173	5.229	16522	16455	0	760
0.757	6.347	16731	16526	0	760
2.669	7.934	16522	16669	0	760
6.058	12.081	16522	16884	0	760
10.602	15.975	16731	17026	0	760
14.425	15.110	16731	17241	0	760
12.405	11.540	16731	17384	0	760
6.816	8.294	16870	17526	0	760
2.272	2.777	16870	17741	0	760
-0.793	1.010	17078	17884	0	760
0.252	1.911	17078	17955	0	760
4.291	4.111	17078	17955	0	760
9.448	6.419	17078	17741	0	760
10.674	5.950	17078	17241	0	760
7.321	4.472	17078	16812	0	760
1.695	-0.036	17078	16455	0	760
-3.967	-4.977	17078	16242	0	760
-7.140	-6.816	16870	15956	0	760
-5.229	-6.419	17078	15742	0	760
-2.957	-3.246	17078	15527	0	760
-0.325	-0.541	16870	15242	0	760
0.108	1.298	16870	14956	0	760
0.252	1.442	16731	14742	0	760
0.902	1.082	16731	14599	0	760
1.731	0.902	16731	14456	0	760
3.210	1.190	16731	14313	0	760
5.626	1.334	16522	14099	0	760
7.537	4.075	16522	13956	0	760
10.674	5.770	16522	14027	0	760
12.297	8.799	16522	14170	0	760
11.215	9.737	16522	14242	0	760
10.206	8.691	16522	14456	0	760
7.934	5.085	16522	14670	0	760
6.491	2.813	16384	14956	0	760
7.140	0.397	16384	15099	0	760
4.364	-0.974	16522	15384	0	760
0.144	-2.200	16522	15813	0	760
-2.849	-3.210	16522	16170	0	760
-6.022	-4.327	16522	16384	0	760
-5.013	-4.616	16522	16598	0	760
-3.678	-3.859	16522	16955	0	760
-2.380	-4.652	16731	17169	0	760
-2.308	-3.173	16731	17241	0	760
-2.272	-3.606	16731	17098	0	760
-0.397	-1.767	16731	16884	0	760
2.452	-1.479	16522	16741	0	760
5.049	-1.695	16522	16598	0	760
5.121	-1.803	16522	16598	0	760
4.472	-5.626	16522	16598	0	760
1.442	-6.527	16522	16598	0	760
-0.216	-6.852	16522	16455	0	760
-0.108	-6.311	16522	16384	0	760
0.108	-6.058	16522	16384	0	760
-1.839	-6.311	16522	16384	0	760
-5.770	-9.340	16522	16242	0	760
-9.340	-12.153	16522	15956	0	760
-9.701	-11.143	16384	15813	0	760
-9.376	-10.314	16384	15884	0	760
-5.121	-6.094	16384	16027	0	760
-4.219	-2.596	16384	16099	0	760
-4.147	-3.570	16384	16170	0	760
-4.868	-3.967	16384	16170	0	760
-5.013	-6.239	16384	16313	0	760
-2.560	-6.058	16384	16313	0	760
0.469	-3.642	16384	16384	0	760
3.642	1.082	16384	16526	0	760
5.517	4.400	16384	16669	0	760
6.311	6.131	16384	16526	0	760
5.049	5.842	16384	16384	0	760
4.436	5.517	16384	16170	0	760
4.255	3.714	16384	16027	0	760
2.741	2.092	16246	15813	0	760
2.993	0.505	16246	15456	0	760
1.082	-1.442	16037	15027	0	760
-0.144	-1.406	16037	14670	0	760
-1.731	-1.983	15898	14599	0	760
-2.777	-3.823	15898	14742	0	760
-4.616	-4.364	15898	14884	0	760
-3.967	-5.193	15898	15170	0	760
-2.777	-4.940	15898	15527	0	760
-2.200	-4.219	15898	15884	0	760
-4.832	-5.229	15898	16170	0	760
-7.032	-8.691	15898	16384	0	760
-10.278	-9.052	15898	16669	0	760
-9.917	-7.753	15898	17026	0	760
-6.708	-5.626	16037	17312	0	760
-1.046	-1.515	16037	17669	0	760
1.659	0.036	16037	17955	0	760
2.705	1.046	16037	18169	0	760
1.911	1.911	16246	18169	0	760
-0.793	2.164	16246	18098	0	760
-2.308	0.649	16037	17884	0	760
-2.416	-1.370	16246	17455	0	760
-0.433	-4.291	16246	17098	0	760
-0.325	-5.878	16246	16812	1	512
-0.613	-6.852	16246	16455	0	512
-2.560	-5.698	16037	16313	0	512
-5.373	-6.960	16246	16099	0	512
-6.058	-6.744	16037	15742	0	512
-4.183	-8.799	15898	15384	0	512
-2.741	-9.953	15898	15099	0	512
-1.010	-8.547	15690	14884	0	512
1.947	-4.977	15690	14670	0	512
3.534	-1.118	15690	14599	0	512
4.400	0.505	15690	14884	0	512
5.445	1.947	15690	15313	0	512
2.957	-1.226	15690	15670	0	512
1.190	-0.433	15690	16027	0	512
0.829	-1.190	15690	16313	0	512
2.019	1.262	15690	16455	0	512
3.282	0.865	15690	16669	0	512
2.560	0.108	15690	16884	0	512
0.757	-0.541	15898	17026	0	512
-2.669	-2.993	15898	17026	0	512
-6.347	-4.472	15898	17026	0	512
-9.809	-5.734	15898	17241	0	512
-11.179	-5.734	15898	17384	0	512
-9.881	-2.957	15898	17384	0	512
-4.219	0.902	15898	17384	0	512
1.695	5.842	15898	17241	0	512
5.806	8.150	15898	17026	0	512
6.816	7.789	15898	16884	0	512
2.019	5.265	15898	16812	0	512
-1.695	3.426	15898	16741	0	512
-4.327	2.128	15690	16526	0	512
-3.787	4.364	15690	16384	0	512
-1.983	5.301	15690	16455	0	512
0.613	7.717	15690	16598	0	512
2.380	8.042	15898	16884	0	512
1.587	6.383	16037	17169	0	512
1.370	5.265	16037	17241	0	512
1.839	2.488	16037	17098	0	512
1.911	1.226	16246	16955	0	512
2.596	-0.757	16037	16955	0	512
1.695	0.144	16037	17098	0	512
0.216	-1.442	16246	17241	0	512
-3.101	-2.056	16246	17598	0	512
-5.986	-3.823	16246	17955	0	512
-9.484	-5.337	16384	18098	0	512
-11.432	-5.193	16384	18169	0	512
-11.107	-3.246	16384	18312	0	512
-9.809	-0.433	16522	18598	0	512
-5.085	3.210	16731	18812	0	512
-0.108	4.219	16731	19026	0	512
2.452	5.626	16870	19455	0	512
3.029	3.931	16870	19812	0	512
0.469	2.993	17217	20026	0	512
-2.885	1.262	17078	20026	0	512
-2.344	1.803	17217	19741	0	512
-0.216	2.921	17217	19169	0	512
4.400	4.544	17217	18455	0	512
4.147	4.868	17217	17741	0	512
1.118	3.787	17217	17312	0	512
-2.741	0.613	17217	16955	0	512
-7.645	-1.623	17217	16741	0	512
-6.960	-3.354	17425	16526	0	512
-5.517	-2.849	17425	16242	0	512
-3.101	-0.721	17425	15813	0	512
-1.118	2.849	17217	15456	0	512
-1.695	4.364	17078	15027	0	512
-4.003	4.940	17078	14670	0	512
-5.554	5.878	17078	14313	0	512
-5.121	6.275	17078	14027	0	512
-2.200	8.511	16870	13742	0	512
0.505	10.278	16870	13242	0	512
1.587	10.783	16731	12813	0	512
-0.180	8.619	16731	12527	0	512
-2.957	5.301	16522	12313	0	512
-1.875	4.832	16522	12242	0	512
0.865	6.022	16522	12313	0	512
5.049	9.160	16384	12456	0	512
4.327	10.422	16384	12670	0	512
-1.226	6.563	16384	13099	0	512
-8.511	-0.036	16384	13742	1	316
-15.687	-7.285	16384	14384	0	316
-18.644	-9.881	16384	15027	0	316
-14.677	-7.898	16384	15384	0	316
-11.648	-5.986	16384	15527	0	316
-9.412	-5.157	16384	15670	0	316
-7.465	-5.481	16384	15813	0	316
-9.989	-7.176	16384	15956	0	316
-10.458	-6.058	16384	16099	0	316
-9.737	-4.832	16384	16313	0	316
-8.475	-5.517	16384	16598	0	316
-7.934	-4.400	16522	16955	0	316
-6.744	-3.065	16522	17098	0	316
-7.176	-2.019	16522	17241	0	316
-6.131	0.144	16522	17455	0	316
-5.842	-0.433	16522	17669	0	316
-5.481	-2.921	16522	17741	0	316
-6.635	-5.517	16731	17812	0	316
-5.950	-5.806	16731	17955	0	316
-4.327	-5.049	16731	18026	0	316
-2.849	-2.885	16731	18026	0	316
-2.813	-1.406	16522	18026	0	316
-3.714	-1.875	16870	18098	0	316
-3.859	-1.875	16870	18098	0	316
-3.462	-2.596	16870	18312	0	316
-3.282	-3.678	16870	18455	0	316
-3.318	-5.950	16870	18455	0	316
-5.373	-7.068	16870	18241	0	316
-5.590	-7.573	16870	17884	0	316
-2.380	-7.970	16870	17526	0	316
-0.180	-3.642	16870	17169	0	316
-0.216	-3.246	16870	16884	0	316
-2.560	-4.219	16870	16526	0	316
-6.599	-5.445	16870	16313	0	316
-8.078	-5.878	16870	16099	0	316
-7.248	-5.121	16870	15956	0	316
-4.255	-0.938	16731	15742	0	316
1.010	2.488	16731	15384	0	316
6.671	5.481	16731	15099	0	316
8.943	6.094	16731	14813	0	316
10.169	4.111	16522	14599	0	316
8.655	0.793	16522	14527	0	316
4.688	-0.829	16522	14670	0	316
2.741	-3.534	16522	14742	0	316
1.659	-3.390	16522	14813	0	316
1.046	-4.327	16522	14813	0	316
-0.216	-5.409	16384	14884	0	316
-0.721	-4.796	16384	15099	0	316
-0.793	-6.094	16384	15313	0	316
-1.442	-6.419	16384	15456	0	316
-1.442	-7.393	16384	15599	0	316
0.000	-8.222	16384	15670	0	316
-0.974	-8.655	16384	15670	0	316
-0.938	-7.068	16384	15742	0	316
-0.252	-5.734	16384	15884	0	316
0.577	-3.895	16384	16027	0	316
4.940	-1.010	16384	16170	0	316
8.294	1.587	16384	16242	0	316
12.189	2.633	16384	16242	0	316
13.812	1.010	16384	16170	0	316
12.153	-1.659	16246	16099	0	316
11.035	-3.606	16246	16027	0	316
9.232	-5.806	16246	16027	0	316
6.960	-6.275	16246	15956	0	316
5.337	-6.635	16246	15884	0	316
5.986	-6.419	16037	15884	0	316
5.986	-4.327	16037	15956	0	316
8.402	-2.488	16246	16313	0	316
9.484	-2.777	16246	16598	0	316
7.970	-3.967	16246	17026	0	316
5.337	-5.842	16246	17384	0	316
2.344	-6.167	16384	17812	0	316
2.092	-5.806	16384	18169	0	316
5.085	-3.534	16384	18455	0	316
8.222	-0.865	16522	18741	0	316
11.107	0.361	16731	19241	0	316
12.910	2.524	16731	19669	0	316
12.874	2.777	16870	19741	0	316
12.550	3.210	16870	19526	0	316
14.497	3.859	16870	19241	0	316
15.651	6.455	16870	18884	0	316
17.238	8.979	16870	18312	0	316
15.615	8.258	16870	17669	1	328
14.569	6.599	16731	17098	0	328
11.720	4.147	16731	16384	0	328
9.376	2.236	16522	15742	0	328
7.537	2.885	16522	15099	0	328
6.275	3.282	16384	14742	0	328
3.606	1.947	16384	14599	0	328
1.479	-3.065	16384	14670	0	328
-0.505	-8.006	16384	14742	0	328
-1.947	-12.441	16384	14956	0	328
-4.508	-13.127	16384	15313	0	328
-5.481	-9.124	16522	15742	0	328
-3.714	-7.645	16522	16242	0	328
-3.173	-6.311	16522	16669	0	328
-0.433	-7.212	16731	17169	0	328
1.226	-8.294	16870	17669	0	328
1.298	-6.852	16870	18098	0	328
2.092	-4.183	17078	18312	0	328
2.957	-0.144	17078	18384	0	328
5.337	0.974	17217	18455	0	328
5.734	1.118	17217	18384	0	328
7.104	2.272	17217	18241	0	328
5.842	2.128	17217	18098	0	328
5.842	2.272	17078	17812	0	328
5.698	2.488	17217	17312	0	328
5.698	2.344	17217	16669	0	328
4.868	0.216	17078	16099	0	328
3.931	-0.613	17078	15527	0	328
0.577	-1.082	16870	15099	0	328
-0.721	-0.613	16870	14742	0	328
-1.370	-0.325	16870	14384	0	328
-2.488	-1.515	16731	14027	0	328
-3.895	-4.472	16731	13670	0	328
-5.950	-8.583	16522	13456	0	328
-6.996	-10.602	16522	13384	0	328
-6.744	-8.871	16522	13456	0	328
-4.111	-5.517	16522	13670	0	328
0.685	-0.757	16384	13884	0	328
3.787	0.902	16384	14099	0	328
4.364	-0.361	16384	14313	0	328
3.354	-2.416	16384	14599	0	328
1.010	-5.554	16384	14670	0	328
-0.325	-4.255	16384	14884	0	328
-0.829	-1.226	16384	15313	0	328
2.092	0.865	16384	15884	0	328
0.577	0.974	16522	16384	0	328
-1.298	-4.255	16522	16812	0	328
-6.094	-8.330	16522	17169	0	328
-5.950	-9.845	16522	17241	0	328
-2.849	-4.291	16522	17312	0	328
1.875	0.685	16522	17312	0	328
4.904	4.940	16522	17241	0	328
2.885	1.767	16522	17026	0	328
-2.164	-4.111	16522	16741	0	328
-3.967	-7.970	16522	16384	0	328
-0.685	-5.193	16384	16099	0	328
6.347	2.200	16384	15742	0	328
10.169	8.294	16246	15313	0	328
10.458	11.323	16246	14884	0	328
7.898	9.196	16037	14670	0	328
7.393	5.914	16037	14813	0	328
10.855	7.176	16037	15027	0	328
18.067	11.287	15898	15027	0	328
21.745	16.372	15898	14813	0	328
20.916	16.625	15898	14670	0	328
16.444	16.228	15690	14742	0	328
12.946	13.018	15690	15027	0	328
9.953	12.117	15690	15599	0	328
11.468	12.369	15898	16170	0	328
10.710	10.206	15898	16526	0	328
9.737	8.258	15898	16669	0	328
8.294	5.734	15898	16884	0	328
6.924	3.931	16037	17026	0	328
6.924	3.750	16037	17098	0	328
5.950	5.157	16037	17098	0	328
6.960	6.239	16246	17169	0	328
6.599	7.032	16037	17241	0	328
6.852	9.268	16037	17384	0	328
6.203	9.809	16037	17526	0	328
5.121	8.330	16037	17669	0	328
3.570	6.924	16037	17884	0	328
1.334	4.977	16037	17955	0	328
-2.416	2.056	16037	17812	0	328
-5.626	-0.397	16037	17741	0	328
-7.032	-0.397	16037	17812	0	328
-5.085	2.056	16037	17812	0	328
0.685	6.852	16037	17598	0	328
7.285	10.206	16037	17241	0	328
10.314	9.124	16037	16812	0	328
8.799	6.852	16037	16598	0	328
4.760	3.462	16037	16455	0	328
1.803	2.921	15898	16384	0	328
0.541	4.364	15898	16384	0	328
-0.397	3.895	16037	16526	0	328
-1.298	1.983	16037	16669	0	328
-3.462	-1.623	16037	16669	0	328
-6.852	-3.318	16037	16741	0	328
-5.517	-1.911	16037	17026	0	328
-2.272	-0.793	16246	17384	0	328
1.731	0.325	16246	17598	0	328
2.596	-0.288	16384	17455	0	328
1.911	-1.082	16384	17312	0	328
1.226	1.046	16384	17026	0	328
1.442	4.436	16384	16669	0	328
3.895	7.970	16246	16455	0	328
4.868	6.852	16246	16384	0	328
3.318	1.587	16246	16313	0	328
0.685	-3.606	16246	16099	0	328
-0.361	-6.022	16246	15956	0	328
1.334	-5.517	16246	15813	0	328
4.039	-2.777	16246	15599	0	328
4.940	-1.010	16037	15456	0	328
3.210	-0.938	16037	15170	0	328
3.498	0.685	16037	14884	0	328
5.445	2.488	15898	14670	0	328
8.042	5.265	15898	14527	0	328
9.917	6.131	15690	14456	0	328
8.366	3.354	15690	14313	0	328
4.075	0.793	15690	14242	0	328
3.931	-0.361	15690	14456	0	328
7.681	3.137	15551	14813	0	328
15.579	8.799	15551	15099	0	328
19.978	13.343	15690	15527	0	328
23.512	15.507	15690	16099	0	328
22.431	15.290	15690	16526	0	328
19.870	11.720	15898	16884	0	328
16.697	11.864	15898	17169	0	328
14.641	10.422	16037	17312	0	328
10.963	9.340	15898	17384	0	328
9.412	8.439	16037	17455	0	328
10.927	7.248	16037	17598	0	328
11.900	5.878	16037	17741	0	328
15.795	3.787	16037	17741	0	328
16.192	3.787	16037	17812	0	328
15.507	3.246	16037	17884	0	328
12.333	2.200	16246	17955	0	328
8.871	1.695	16246	17955	0	328
7.104	1.515	16246	17955	0	328
6.491	-0.216	16246	17884	0	328
5.770	-2.056	16246	17955	0	328
1.479	-4.652	16246	18026	0	328
-2.741	-5.301	16384	17955	0	328
-4.832	-5.662	16384	17884	0	328
-4.219	-2.380	16384	17884	0	328
-0.865	-1.046	16384	17955	0	328
0.036	-3.065	16522	18026	0	328
-2.993	-5.842	16522	18169	0	328
-6.671	-7.609	16731	18526	0	328
-6.852	-5.013	16870	18884	0	328
-3.462	0.144	16870	19098	0	328
1.695	4.436	17078	19098	0	328
4.436	3.967	17078	19098	0	328
3.823	1.010	17078	19098	0	328
1.875	-1.695	17217	18955	0	328
0.288	-0.793	17425	18741	0	328
-0.361	0.036	17217	18526	0	328
-0.252	0.541	17217	18241	0	328
0.216	-0.793	17425	17812	1	628
0.180	-4.111	17425	17241	0	628
-0.144	-5.373	17217	16669	0	628
-2.056	-4.147	17217	16099	0	628
-2.777	-0.288	17217	15527	0	628
-3.462	1.875	17217	14884	0	628
-4.003	3.173	17217	14456	0	628
-2.524	1.731	17078	14242	0	628
-2.092	-1.118	17078	14170	0	628
-2.128	-4.039	16870	13884	0	628
-3.390	-7.032	16870	13527	0	628
-5.301	-7.032	16731	13170	0	628
-6.383	-7.898	16731	12884	0	628
-7.104	-7.825	16522	12599	0	628
-7.357	-7.176	16522	12242	0	628
-5.842	-5.373	16384	12170	0	628
-4.652	-2.019	16384	12242	0	628
-4.760	0.685	16246	12384	0	628
-4.580	1.442	16246	12670	0	628
-5.445	-1.262	16246	13099	0	628
-5.590	-3.787	16246	13670	0	628
-6.996	-5.986	16246	14099	0	628
-4.940	-3.390	16246	14384	0	628
-3.029	-0.865	16246	14527	0	628
-2.524	1.334	16037	14527	0	628
-1.767	-0.252	16037	14527	0	628
-2.056	-0.793	16037	14742	0	628
-1.731	-1.839	16037	15027	0	628
0.325	0.397	16037	15313	0	628
3.065	2.164	16037	15527	0	628
4.688	4.652	16037	15599	0	628
4.796	3.462	16037	15599	0	628
1.731	0.721	15898	15527	0	628
-0.325	-3.246	15898	15242	0	628
-3.101	-4.327	15690	14956	0	628
-4.688	-6.635	15551	14813	0	628
-6.635	-5.914	15551	14956	0	628
-7.465	-5.157	15551	15313	0	628
-9.016	-5.626	15551	15742	0	628
-6.599	-4.255	15551	16099	0	628
-2.705	-2.092	15551	16455	0	628
2.416	0.865	15551	17169	0	628
4.796	4.364	15690	17884	0	628
4.364	6.239	15898	18669	0	628
3.642	5.770	16037	19455	0	628
3.714	5.517	16246	20169	0	628
7.032	5.842	16384	20741	0	628
11.937	3.931	16522	21384	0	628
12.766	4.724	16731	22098	0	628
7.537	2.236	16870	22598	0	628
2.236	-2.164	17078	22741	0	628
-2.200	-3.390	16870	22598	0	628
-1.803	-2.524	17078	22312	0	628
1.226	0.108	17078	21884	0	628
1.298	0.721	17217	21312	0	628
-2.488	-1.767	17217	20598	0	628
-9.412	-7.068	17217	19955	0	628
-12.009	-8.583	17217	19312	0	628
-8.439	-8.078	17217	18669	0	628
-2.741	-4.003	17217	17955	0	628
-0.072	-3.101	17217	17241	0	628
-1.731	-3.895	17217	16669	0	628
-6.527	-4.652	17217	16384	0	628
-11.468	-4.255	17078	16027	0	628
-11.287	-0.829	17078	15670	0	628
-6.852	2.921	17078	15313	0	628
-2.092	4.472	17078	14956	0	628
2.741	6.780	17078	14599	0	628
5.373	7.645	16870	14099	0	628
6.924	6.022	16870	13670	0	628
5.121	2.669	16870	13313	0	628
3.101	-0.072	16731	13027	0	628
0.469	-0.902	16731	12813	0	628
-0.216	0.757	16731	12742	0	628
1.515	4.364	16522	12884	0	628
2.957	5.445	16522	12956	0	628
3.859	2.056	16522	13099	0	628
3.967	-1.659	16522	13313	0	628
3.210	-3.390	16522	13527	0	628
3.029	-2.885	16522	13813	1	316
4.580	-0.685	16522	14099	0	316
4.760	1.046	16384	14384	0	316
3.714	0.577	16384	14527	0	316
3.570	0.325	16384	14670	0	316
5.157	1.515	16384	14884	0	316
8.114	3.534	16384	15170	0	316
8.078	3.787	16384	15456	0	316
7.248	2.596	16384	15742	0	316
3.426	0.505	16384	15884	0	316
0.865	0.108	16384	15956	0	316
-0.577	1.406	16384	15956	0	316
0.325	2.777	16246	15956	0	316
0.469	0.180	16246	15956	0	316
-0.180	-3.642	16246	16170	0	316
-1.334	-6.924	16246	16384	0	316
-2.813	-8.366	16384	16741	0	316
-5.806	-7.032	16384	16955	0	316
-6.744	-5.878	16384	17098	0	316
-6.780	-4.868	16384	17169	0	316
-4.327	-4.760	16384	17169	0	316
0.685	-2.560	16384	17026	0	316
2.019	-0.649	16384	17026	0	316
0.613	-0.216	16384	17241	0	316
-3.173	-0.433	16384	17384	0	316
-7.140	-1.731	16384	17455	0	316
