neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 7:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-6.455	-13.018	17776	16902	0	860
-2.128	-12.189	17830	16784	0	860
1.442	-8.655	17889	16675	0	860
6.311	-5.301	17950	16582	0	860
8.763	-3.823	17996	16510	0	860
9.304	-2.164	18057	16458	0	860
9.629	-4.111	18111	16407	0	860
12.117	-2.380	18156	16328	0	860
15.615	-0.216	18197	16208	0	860
17.815	4.327	18223	16082	0	860
22.467	9.809	18258	15960	0	860
22.935	15.543	18272	15842	0	860
21.529	14.677	18290	15700	0	860
23.152	14.713	18277	15511	0	860
22.214	12.441	18272	15280	0	860
20.123	9.376	18237	15040	0	860
18.897	8.907	18210	14801	0	860
14.461	9.088	18156	14537	0	860
12.333	9.448	18097	14267	0	860
9.556	5.481	18044	14040	0	860
6.131	3.390	17996	13890	0	860
6.131	0.180	17950	13820	0	860
6.455	0.433	17910	13816	0	860
11.179	4.580	17862	13818	0	860
15.867	11.251	17808	13794	0	860
19.546	14.317	17763	13788	0	860
22.322	18.644	17723	13835	0	860
22.647	17.490	17674	13936	0	860
21.565	19.329	17634	14053	0	860
23.404	19.077	17602	14158	0	860
25.099	23.621	17562	14269	0	860
27.624	25.784	17540	14415	0	860
30.364	28.525	17508	14594	0	860
31.662	31.013	17495	14783	0	860
30.869	31.049	17468	14968	0	860
27.984	31.266	17455	15160	0	860
28.417	31.266	17441	15361	0	860
29.318	34.006	17441	15576	0	860
31.951	32.925	17441	15792	0	860
32.456	32.167	17428	15966	0	860
29.787	28.201	17428	16090	0	860
24.594	21.854	17420	16206	0	860
17.598	15.651	17420	16354	0	860
12.333	11.251	17433	16516	0	860
7.357	7.753	17428	16645	0	860
7.068	6.888	17433	16730	0	860
7.501	5.337	17441	16804	0	860
10.602	6.888	17433	16869	0	860
13.307	9.953	17441	16922	0	860
17.093	9.809	17447	16970	0	860
14.245	11.684	17455	17017	0	860
13.704	12.802	17455	17033	0	860
12.694	12.369	17441	16996	0	860
13.812	17.382	17441	16950	0	860
20.267	19.618	17455	16967	0	860
23.476	23.044	17468	17048	0	860
26.109	24.558	17473	17076	0	860
24.991	24.125	17455	16991	0	860
23.945	25.929	17433	16834	0	860
28.417	31.013	17407	16667	0	860
36.783	37.468	17374	16503	0	860
42.589	41.868	17326	16313	0	860
44.969	43.527	17259	16051	0	860
37.324	38.658	17200	15766	0	860
26.866	29.679	17147	15570	0	860
13.415	22.214	17099	15491	0	860
6.816	13.704	17053	15443	0	860
4.291	11.937	16999	15361	0	860
4.868	9.016	16946	15252	0	860
5.770	6.347	16892	15162	0	860
3.606	5.626	16831	15117	0	860
2.056	3.462	16791	15103	0	860
3.318	4.760	16737	15106	0	860
7.032	9.124	16691	15106	0	860
13.091	13.199	16638	15132	0	860
15.723	18.103	16603	15206	0	860
16.516	19.221	16576	15308	0	860
17.454	22.611	16536	15395	0	860
20.555	21.818	16491	15417	0	860
24.847	24.378	16424	15371	0	860
28.777	26.902	16366	15308	0	860
29.787	28.886	16318	15310	0	860
27.984	32.095	16272	15374	0	860
26.289	31.843	16224	15441	0	860
26.578	30.653	16184	15500	0	860
26.650	29.787	16143	15557	0	860
28.381	29.427	16090	15587	0	860
29.427	29.102	16036	15589	0	860
26.361	27.587	15996	15605	0	860
22.791	23.008	15943	15659	0	860
15.074	19.113	15910	15733	0	860
10.710	13.343	15876	15818	0	860
6.167	12.153	15835	15907	0	860
6.203	10.314	15803	15981	0	860
6.347	8.150	15769	16036	0	860
7.429	9.484	15736	16073	0	860
6.419	8.979	15696	16114	0	860
4.724	9.016	15669	16164	0	860
5.301	9.448	15635	16219	0	860
6.383	10.386	15608	16271	0	860
9.881	9.989	15576	16306	0	860
12.153	9.376	15528	16295	0	860
13.704	12.658	15487	16245	0	860
16.012	12.982	15447	16210	0	860
15.831	14.533	15415	16208	0	860
18.175	16.444	15375	16228	0	860
19.329	17.346	15335	16239	0	860
21.565	19.798	15308	16230	0	860
20.736	20.087	15273	16254	0	860
21.241	22.431	15260	16341	0	860
19.906	19.437	15246	16447	0	860
19.473	17.815	15241	16543	0	860
18.356	13.884	15220	16608	0	860
17.779	13.018	15214	16658	0	860
13.776	10.891	15193	16719	0	860
8.366	6.708	15193	16787	0	860
0.397	2.380	15174	16830	0	860
-5.698	-2.596	15166	16828	0	860
-9.052	-5.590	15153	16800	0	860
-9.845	-6.094	15134	16780	0	860
-4.616	-3.029	15126	16793	0	860
1.731	1.154	15120	16837	0	860
7.934	5.878	15112	16872	0	860
9.592	6.996	15112	16876	0	860
10.350	6.852	15107	16858	0	860
4.255	2.200	15086	16830	0	860
0.685	-1.731	15080	16787	0	860
-0.974	-1.587	15067	16726	0	860
0.397	1.983	15045	16678	0	860
3.462	4.796	15032	16654	0	860
5.517	8.402	15027	16647	0	860
4.580	6.599	15027	16651	0	860
1.262	1.154	15013	16647	0	860
-3.065	-2.488	15013	16636	0	860
-4.832	-4.724	15000	16623	0	860
-4.832	-4.291	14992	16604	0	860
-2.560	-0.757	14987	16571	0	860
-2.524	0.974	14965	16514	0	860
-3.065	-0.361	14946	16440	0	860
-4.977	-5.373	14920	16354	0	860
-8.547	-12.225	14879	16225	0	860
-14.064	-14.785	14839	16058	0	860
-13.523	-15.146	14799	15907	0	860
-11.900	-8.619	14759	15816	0	860
-9.484	-4.291	14719	15764	0	860
-8.366	-4.688	14684	15705	0	860
-8.763	-8.402	14638	15615	0	860
-10.674	-13.163	14598	15544	0	860
-10.746	-11.900	14558	15524	0	860
-8.439	-9.809	14531	15548	0	860
-5.193	-6.491	14496	15589	0	860
-6.744	-6.635	14470	15615	0	860
-9.989	-10.927	14438	15637	0	860
-11.864	-16.877	14411	15676	0	860
-12.658	-17.851	14397	15744	0	860
-14.317	-19.582	14371	15822	0	860
-14.641	-17.959	14349	15890	0	860
-14.389	-19.654	14330	15953	0	860
-17.202	-18.752	14317	16045	0	860
-17.418	-20.483	14322	16173	0	860
-17.382	-20.267	14330	16323	0	860
-17.238	-19.077	14317	16447	0	860
-18.247	-18.247	14322	16540	0	860
-17.346	-16.048	14317	16588	0	860
-15.687	-16.661	14282	16523	0	860
-12.550	-14.317	14237	16374	0	860
-10.710	-13.884	14210	16256	0	860
-10.746	-15.471	14170	16186	0	860
-11.900	-16.589	14135	16117	0	860
-11.071	-17.526	14116	16114	0	860
-8.619	-14.064	14116	16230	0	860
-2.308	-9.629	14130	16412	0	860
2.993	-2.128	14143	16590	0	860
4.616	1.839	14162	16739	0	860
3.895	3.462	14188	16889	0	860
2.741	2.705	14223	17087	0	860
2.164	1.551	14282	17333	0	860
1.947	2.056	14344	17612	0	860
3.354	0.829	14424	17904	0	860
4.508	3.426	14504	18192	0	860
4.472	5.265	14604	18468	0	860
7.609	10.206	14705	18736	0	860
10.494	15.723	14812	19002	0	860
15.074	22.070	14933	19266	0	860
20.952	25.207	15059	19492	0	860
26.578	26.794	15174	19660	0	860
30.328	29.463	15300	19780	0	860
34.295	32.059	15415	19837	0	860
37.577	36.026	15528	19848	0	860
39.668	39.308	15643	19858	0	860
40.353	39.632	15763	19856	0	860
40.029	39.272	15876	19828	0	860
39.524	40.822	16010	19804	0	860
40.570	43.924	16130	19784	0	860
43.743	47.782	16251	19728	1	832
46.015	50.667	16366	19614	0	832
47.926	49.982	16477	19458	0	832
48.323	49.946	16576	19277	0	832
45.871	49.333	16691	19098	0	832
46.592	50.307	16785	18928	0	832
47.349	52.687	16879	18736	0	832
44.861	52.074	16973	18516	0	832
42.517	51.497	17053	18294	0	832
38.478	46.123	17139	18092	0	832
34.115	41.616	17227	17913	0	832
30.941	34.583	17299	17708	0	832
27.155	31.771	17348	17412	0	832
25.568	27.804	17388	17050	0	832
23.260	27.768	17433	16736	0	832
23.188	29.535	17473	16506	0	832
25.748	31.446	17514	16297	0	832
28.777	34.151	17540	16086	0	832
30.040	32.961	17575	15870	0	832
28.958	31.194	17594	15659	0	832
29.066	30.004	17607	15469	0	832
28.741	29.030	17629	15308	0	832
29.571	32.780	17634	15167	0	832
31.807	35.485	17642	15027	0	832
34.223	35.954	17634	14853	0	832
35.557	35.124	17621	14674	0	832
35.846	32.816	17634	14605	0	832
34.043	30.364	17648	14642	0	832
31.951	27.119	17648	14670	0	832
27.263	24.955	17642	14631	0	832
22.863	17.490	17629	14548	0	832
15.435	11.215	17602	14452	0	832
9.773	4.652	17589	14391	0	832
5.986	1.010	17562	14387	0	832
5.734	1.479	17548	14398	0	832
9.268	4.039	17514	14382	0	832
15.471	5.770	17487	14363	0	832
21.854	8.979	17447	14356	0	832
21.457	10.602	17420	14363	0	832
22.106	12.225	17380	14382	0	832
21.493	15.110	17348	14408	0	832
19.762	16.012	17313	14452	0	832
22.034	13.992	17294	14533	0	832
25.279	14.389	17267	14650	0	832
25.784	11.828	17240	14777	0	832
25.568	13.451	17219	14886	0	832
28.056	14.208	17192	14984	0	832
30.941	16.985	17174	15093	0	832
33.141	21.385	17152	15223	0	832
33.393	21.385	17139	15363	0	832
29.102	22.358	17120	15472	0	832
22.935	20.483	17099	15552	0	832
18.897	16.805	17085	15639	0	832
14.353	14.136	17072	15748	0	832
11.396	9.881	17058	15864	0	832
7.789	4.977	17032	15940	0	832
2.885	0.144	16999	15936	0	832
3.354	-2.416	16959	15864	0	832
6.635	-0.288	16919	15803	0	832
9.196	3.390	16879	15788	0	832
12.982	7.934	16844	15798	0	832
11.396	7.537	16804	15798	0	832
8.763	5.445	16737	15711	0	832
9.701	3.642	16678	15552	0	832
12.261	3.931	16616	15439	0	832
14.569	5.157	16563	15413	0	832
17.995	8.042	16523	15437	0	832
15.471	9.196	16477	15478	0	832
13.956	9.088	16429	15500	0	832
13.631	10.206	16389	15504	0	832
16.552	14.172	16352	15541	0	832
18.788	16.228	16312	15620	0	832
23.657	16.516	16272	15687	0	832
26.037	17.238	16232	15709	0	832
27.515	15.038	16184	15711	0	832
26.938	16.264	16143	15751	0	832
23.080	14.858	16117	15840	0	832
21.529	16.156	16098	15962	0	832
20.087	13.343	16071	16095	0	832
18.139	9.376	16063	16219	0	832
16.444	6.419	16050	16345	0	832
11.143	3.318	16050	16482	0	832
4.400	0.505	16044	16614	0	832
2.957	0.649	16036	16717	0	832
3.570	2.452	16023	16778	0	832
6.563	5.265	16010	16815	0	832
9.304	8.042	16018	16872	0	832
10.169	12.045	16010	16950	0	832
14.028	13.884	16018	17022	0	832
16.192	16.913	15996	17028	0	832
22.395	21.601	15969	16922	0	832
23.981	21.493	15929	16734	0	832
24.594	23.188	15889	16577	0	832
20.627	22.286	15862	16488	0	832
16.300	21.060	15822	16407	0	832
17.021	20.700	15790	16323	0	832
19.726	25.424	15755	16254	0	832
25.965	27.443	15715	16180	0	832
29.246	30.148	15675	16075	0	832
25.279	28.092	15635	15975	0	832
18.211	22.395	15594	15927	0	832
7.068	13.920	15554	15896	0	832
-0.902	6.996	15509	15825	0	832
-2.957	4.039	15461	15727	0	832
-4.364	0.974	15407	15644	0	832
-2.993	0.108	15348	15574	0	832
-0.902	0.325	15295	15496	0	832
0.144	0.865	15228	15404	0	832
0.649	1.659	15179	15343	0	832
-0.108	2.308	15120	15339	0	832
-0.397	2.813	15086	15384	0	832
0.108	2.344	15053	15467	0	832
3.101	3.859	15013	15554	0	832
7.537	5.121	14979	15607	0	832
12.369	8.979	14933	15633	0	832
13.415	11.071	14885	15652	0	832
9.232	11.323	14845	15681	0	832
2.669	8.078	14812	15735	0	832
-0.433	6.996	14778	15801	0	832
-1.046	5.121	14751	15877	0	832
2.957	7.645	14724	15979	0	832
11.323	12.874	14697	16084	0	832
17.418	18.103	14679	16162	0	832
17.526	19.437	14652	16210	0	832
19.365	19.762	14625	16260	0	832
15.362	15.939	14604	16332	0	832
11.973	13.740	14604	16429	0	832
6.996	8.547	14590	16549	0	832
4.544	7.104	14585	16651	0	832
3.967	6.780	14577	16712	0	832
6.383	8.655	14558	16750	0	832
7.825	8.907	14558	16791	0	832
8.402	9.701	14550	16845	0	832
6.563	8.619	14531	16874	0	832
3.967	10.819	14504	16804	0	832
5.986	12.369	14464	16649	0	832
8.799	15.831	14438	16525	0	832
9.556	17.887	14403	16462	0	832
9.701	15.543	14371	16401	0	832
10.061	14.028	14344	16347	0	832
13.559	13.631	14317	16326	0	832
18.175	14.605	14290	16319	0	832
23.765	17.815	14282	16339	0	832
26.578	17.202	14290	16429	0	832
23.657	16.084	14282	16558	0	832
20.772	12.658	14269	16604	0	832
16.949	10.386	14242	16527	0	832
15.903	9.665	14210	16401	0	832
14.497	10.314	14183	16302	0	832
18.211	13.812	14143	16243	0	832
16.336	12.369	14103	16160	0	832
15.831	10.025	14049	16003	0	832
12.261	11.107	13996	15816	0	832
9.556	11.540	13942	15683	0	832
7.104	13.523	13894	15622	0	832
2.200	16.372	13854	15611	0	832
-2.741	15.218	13814	15626	0	832
-6.239	15.182	13787	15642	0	832
-7.032	13.740	13747	15681	0	832
-4.724	13.776	13733	15751	0	832
-3.967	13.018	13701	15829	0	832
-7.212	8.294	13688	15894	0	832
-14.497	1.875	13653	15944	0	832
-20.303	-1.803	13634	15990	0	832
-21.349	-2.380	13613	16058	0	832
-19.365	0.108	13607	16169	0	832
-15.579	2.524	13607	16293	0	832
-13.884	2.921	13594	16380	0	832
-17.418	-1.551	13581	16436	0	832
-20.483	-7.645	13581	16506	0	832
-25.929	-13.487	13573	16593	0	832
-30.725	-15.290	13573	16682	0	832
-31.843	-16.192	13573	16734	0	832
-31.518	-14.858	13567	16741	0	832
-29.859	-15.074	13546	16730	0	832
-27.083	-14.100	13540	16721	0	832
-24.234	-11.143	13532	16726	0	832
-24.198	-9.917	13532	16747	0	832
-21.313	-6.924	13527	16780	0	832
-20.447	-6.671	13527	16791	0	832
-18.500	-5.914	13519	16767	0	832
-18.031	-8.150	13506	16734	0	832
-19.329	-6.635	13500	16712	0	832
-17.779	-5.085	13492	16708	0	832
-18.933	-4.327	13500	16719	0	832
-18.969	-6.275	13506	16754	0	832
-22.827	-6.563	13519	16839	0	832
-24.775	-10.133	13559	17004	0	832
-26.217	-11.179	13613	17242	0	832
-26.037	-9.737	13674	17468	0	832
-23.873	-9.881	13714	17610	0	832
-21.890	-9.737	13768	17689	0	832
-23.512	-13.559	13808	17763	0	832
-26.830	-16.661	13854	17856	0	832
-29.463	-20.844	13921	17948	0	832
-31.122	-22.575	13982	18031	0	832
-28.597	-18.824	14041	18116	0	832
-23.693	-14.930	14103	18170	0	832
-15.507	-7.681	14143	18118	0	832
-11.900	-2.308	14175	17974	0	832
-10.674	-2.380	14202	17834	0	832
-11.215	-2.236	14250	17754	0	832
-12.153	-4.219	14304	17741	1	808
-9.881	-3.390	14376	17797	0	808
-6.383	-2.993	14443	17902	0	808
-2.092	-0.649	14531	18015	0	808
2.452	2.993	14612	18107	0	808
3.462	6.203	14692	18172	0	808
2.272	6.708	14786	18227	0	808
-0.325	7.573	14871	18279	0	808
-3.426	2.344	14965	18329	0	808
-6.563	-1.226	15059	18355	0	808
-5.481	-3.570	15139	18342	0	808
-1.479	-0.288	15228	18307	0	808
4.544	5.121	15313	18275	0	808
7.753	9.773	15402	18251	0	808
7.753	10.278	15482	18205	0	808
3.678	6.239	15554	18122	0	808
-1.334	-1.046	15635	18015	0	808
-4.544	-3.354	15710	17893	0	808
-3.101	-2.416	15769	17773	0	808
0.108	3.065	15844	17689	0	808
5.914	10.314	15924	17634	0	808
9.592	14.461	15991	17538	0	808
12.477	14.389	16031	17344	0	808
12.009	13.631	16071	17094	0	808
10.999	9.665	16103	16854	0	808
9.268	7.140	16130	16647	0	808
10.855	10.819	16152	16431	0	808
17.815	17.274	16143	16147	0	808
26.361	26.361	16130	15812	0	808
35.269	35.737	16143	15581	0	808
41.327	41.363	16165	15507	0	808
41.183	38.875	16178	15485	0	808
35.088	35.088	16192	15437	0	808
26.397	26.037	16197	15356	0	808
17.887	15.903	16210	15280	0	808
12.009	11.396	16210	15230	0	808
9.016	8.439	16218	15201	0	808
8.186	8.475	16224	15184	0	808
8.439	9.737	16232	15164	0	808
9.953	11.828	16224	15151	0	808
10.674	10.819	16224	15156	0	808
11.576	11.287	16224	15180	0	808
13.163	14.930	16224	15199	0	808
14.461	17.490	16224	15195	0	808
15.182	21.781	16218	15188	0	808
19.185	22.034	16205	15193	0	808
19.726	24.125	16192	15188	0	808
21.890	23.873	16170	15162	0	808
20.555	23.224	16152	15136	0	808
21.926	25.424	16130	15143	0	808
27.660	29.823	16125	15184	0	808
31.410	32.059	16111	15245	0	808
36.387	35.882	16098	15310	0	808
37.973	37.396	16090	15356	0	808
36.495	35.846	16063	15382	0	808
34.259	31.843	16058	15408	0	808
35.197	29.895	16031	15443	0	808
34.800	28.669	16023	15498	0	808
33.321	28.020	16010	15589	0	808
29.787	27.083	16010	15705	0	808
24.883	26.578	15996	15781	0	808
22.358	22.286	15977	15766	0	808
19.798	21.637	15937	15694	0	808
17.743	21.673	15902	15637	0	808
17.634	19.113	15862	15618	0	808
16.048	19.221	15835	15605	0	808
13.127	15.218	15803	15581	0	808
14.353	14.100	15763	15557	0	808
11.468	13.776	15736	15565	0	808
12.477	14.497	15710	15622	0	808
14.461	18.752	15696	15722	0	808
16.625	20.231	15683	15820	0	808
22.142	24.053	15669	15890	0	808
29.391	28.814	15648	15944	0	808
35.233	34.980	15629	15995	0	808
40.137	39.524	15608	16016	0	808
42.157	42.193	15576	16001	0	808
40.714	43.996	15541	15966	0	808
38.226	41.147	15514	15951	0	808
33.321	36.026	15487	15973	1	316
31.302	31.302	15469	16027	0	316
26.794	25.929	15447	16093	0	316
24.198	23.188	15434	16140	0	316
21.457	21.998	15420	16188	0	316
19.437	19.149	15407	16256	0	316
14.533	17.166	15402	16343	0	316
12.982	14.172	15402	16423	0	316
10.422	9.520	15388	16471	0	316
11.432	10.710	15375	16501	0	316
13.235	11.937	15380	16534	0	316
13.523	10.061	15367	16580	0	316
10.458	11.323	15361	16632	0	316
7.429	7.862	15367	16669	0	316
3.606	3.931	15353	16682	0	316
2.524	1.442	15340	16673	0	316
6.131	1.118	15340	16658	0	316
10.819	4.760	15321	16634	0	316
17.129	8.799	15313	16614	0	316
18.824	17.093	15308	16599	0	316
22.358	20.195	15281	16556	0	316
23.152	23.368	15254	16445	0	316
25.424	25.171	15214	16302	0	316
26.830	23.837	15187	16175	0	316
27.335	23.585	15153	16088	0	316
24.594	22.647	15112	16021	0	316
21.241	18.897	15086	15955	0	316
19.077	18.536	15053	15912	0	316
19.329	16.156	15040	15949	0	316
22.827	16.408	15045	16077	0	316
21.745	15.218	15045	16217	0	316
21.421	14.100	15040	16293	0	316
16.372	11.973	15027	16300	0	316
14.533	9.809	15005	16278	0	316
12.009	11.215	14987	16252	0	316
16.156	13.595	14960	16191	0	316
16.985	15.507	14920	16069	0	316
19.113	18.933	14866	15927	0	316
15.723	16.733	14826	15822	0	316
13.271	17.238	14791	15768	0	316
12.550	13.776	14759	15753	0	316
11.179	14.389	14724	15757	0	316
14.677	14.894	14697	15777	0	316
15.687	16.336	14671	15816	0	316
16.228	16.012	14652	15881	0	316
13.595	11.287	14644	15971	0	316
7.501	6.816	14638	16073	0	316
3.498	1.118	14625	16151	0	316
1.623	-0.974	14612	16197	0	316
3.173	1.010	14598	16243	0	316
5.517	4.544	14590	16310	0	316
6.708	7.104	14590	16401	0	316
4.219	7.573	14585	16473	0	316
3.210	11.684	14537	16416	0	316
3.750	12.261	14478	16171	0	316
5.445	11.432	14403	15864	0	316
7.212	12.153	14344	15666	0	316
8.042	11.684	14290	15568	0	316
9.592	10.999	14237	15509	0	316
9.917	12.333	14188	15478	0	316
12.874	15.867	14135	15459	0	316
12.766	14.894	14095	15465	0	316
8.727	14.425	14081	15587	0	316
6.924	12.261	14095	15825	0	316
3.787	9.629	14089	16045	0	316
1.983	10.025	14076	16151	0	316
2.236	8.835	14055	16186	0	316
3.498	8.691	14036	16225	0	316
5.265	9.665	14022	16295	0	316
7.248	8.619	14014	16388	0	316
9.016	8.799	14009	16499	0	316
9.665	8.691	14014	16604	0	316
8.475	5.770	14014	16689	0	316
4.111	2.921	14014	16771	0	316
3.029	1.839	14022	16863	0	316
2.993	3.642	14028	16930	0	316
5.517	8.294	14028	16943	0	316
8.547	11.107	14014	16913	0	316
9.953	9.989	13996	16852	0	316
7.934	8.114	13982	16778	0	316
6.852	4.868	13969	16712	0	316
9.016	5.986	13947	16651	0	316
11.612	8.150	13934	16593	0	316
12.297	10.458	13921	16573	0	316
7.862	8.150	13915	16601	0	316
3.498	1.803	13915	16641	0	316
-1.587	-3.498	13915	16632	0	316
-1.659	-8.150	13889	16560	0	316
0.036	-6.563	13840	16399	0	316
1.226	-4.291	13808	16188	0	316
1.010	-2.308	13755	16018	0	316
-0.829	-2.777	13720	15907	0	316
-3.570	-5.121	13674	15822	0	316
-5.157	-7.825	13647	15772	0	316
-7.248	-9.160	13613	15768	0	316
-7.248	-8.294	13599	15805	0	316
-4.832	-8.366	13586	15857	0	316
-1.875	-5.986	13559	15905	0	316
-0.613	-5.914	13546	15949	0	316
-0.613	-6.563	13532	15995	0	316
-2.380	-9.484	13519	16049	0	316
-6.347	-12.910	13514	16117	0	316
-9.052	-16.805	13500	16184	0	316
-11.215	-20.375	13492	16245	0	316
-12.297	-21.565	13492	16306	0	316
-12.730	-24.955	13492	16397	0	316
-14.930	-25.063	13506	16547	0	316
-13.595	-25.712	13519	16702	0	316
-16.048	-22.791	13527	16767	0	316
-15.038	-19.437	13527	16743	0	316
-14.281	-14.569	13506	16691	0	316
-15.975	-10.963	13500	16656	0	316
-14.461	-11.396	13500	16667	0	316
-16.264	-12.802	13514	16732	0	316
-15.435	-14.461	13527	16819	0	316
-18.031	-18.500	13540	16909	0	316
-18.500	-20.303	13581	17028	0	316
-21.601	-20.339	13626	17205	0	316
-19.473	-19.185	13674	17414	0	316
-17.454	-15.398	13741	17612	0	316
-13.018	-13.199	13795	17776	0	316
-13.235	-11.720	13854	17913	0	316
-14.245	-11.215	13921	18044	0	316
-16.120	-14.353	13982	18148	0	316
-17.598	-12.838	14041	18203	0	316
-16.264	-12.550	14103	18220	0	316
-18.067	-14.533	14170	18248	0	316
-19.834	-15.579	14242	18312	0	316
-24.486	-20.087	14322	18407	0	316
-26.289	-19.510	14416	18514	0	316
-26.109	-19.401	14491	18590	0	316
-21.962	-14.966	14590	18632	0	316
-19.149	-12.982	14671	18660	0	316
-15.074	-10.097	14772	18693	0	316
-15.002	-9.556	14866	18723	0	316
-12.982	-10.602	14952	18717	0	316
-13.091	-10.927	15045	18667	0	316
-12.550	-10.169	15120	18595	0	316
-11.396	-9.124	15206	18519	0	316
-11.792	-8.727	15295	18451	1	556
-11.648	-6.311	15388	18416	0	556
-9.448	-5.590	15482	18403	0	556
-6.671	-5.445	15562	18340	0	556
-4.327	-4.003	15635	18177	0	556
-3.173	-4.977	15696	17950	0	556
-4.688	-4.904	15750	17723	0	556
-5.517	-4.327	15803	17519	0	556
-2.741	-1.695	15844	17303	0	556
0.613	2.813	15876	17050	0	556
5.662	4.111	15902	16793	0	556
4.616	3.101	15937	16606	0	556
2.200	-0.721	15983	16488	0	556
-3.101	-5.049	16018	16378	0	556
-5.481	-7.321	16050	16249	0	556
-1.875	-5.337	16071	16112	0	556
4.544	0.938	16098	15984	0	556
11.792	8.258	16111	15842	0	556
18.283	12.910	16090	15596	0	556
19.329	14.064	16063	15243	0	556
14.894	9.881	16023	14929	0	556
12.189	6.888	16010	14761	0	556
10.133	5.698	15996	14705	0	556
15.723	9.737	16004	14705	0	556
21.024	13.523	15991	14729	0	556
28.056	17.598	15991	14746	0	556
28.561	20.916	15983	14772	0	556
25.712	21.060	15991	14838	0	556
24.306	19.762	15996	14951	0	556
24.053	22.575	16010	15079	0	556
26.902	21.349	16010	15173	0	556
29.210	24.306	16023	15247	0	556
29.354	23.404	16023	15347	0	556
27.732	23.332	16050	15483	0	556
26.506	24.811	16058	15620	0	556
25.640	23.729	16063	15724	0	556
23.657	26.758	16077	15790	0	556
25.316	28.597	16071	15831	0	556
25.532	29.282	16085	15864	0	556
28.201	30.905	16077	15890	0	556
31.085	29.571	16071	15914	0	556
31.338	29.535	16077	15940	0	556
28.417	26.470	16063	15953	0	556
25.279	24.414	16050	15903	0	556
22.358	24.630	16018	15803	0	556
23.440	23.152	15996	15724	0	556
23.440	24.919	15969	15696	0	556
27.696	27.840	15951	15672	0	556
29.679	30.436	15910	15611	0	556
30.581	34.403	15884	15544	0	556
30.256	34.656	15876	15563	0	556
25.820	30.004	15862	15668	0	556
17.382	24.089	15862	15785	0	556
10.674	16.516	15857	15877	0	556
6.527	10.710	15844	15934	0	556
6.996	8.006	15844	15973	0	556
10.927	11.035	15830	16027	0	556
