neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오전 10:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-17.310	-49.044	16444	16989	0	316
-16.300	-51.316	16444	17006	0	316
-16.408	-50.956	16444	16979	0	316
-16.048	-51.497	16444	16945	0	316
-15.903	-49.766	16444	16926	0	316
-17.166	-48.323	16444	16913	0	316
-14.425	-46.592	16444	16866	0	316
-12.658	-43.779	16444	16773	0	316
-9.629	-42.084	16443	16678	0	316
-7.789	-40.966	16443	16623	0	316
-6.960	-42.012	16443	16600	0	316
-5.373	-42.842	16443	16578	0	316
-4.075	-41.327	16442	16508	0	316
-2.164	-39.849	16440	16346	0	316
-2.957	-35.846	16438	16122	0	316
-4.255	-36.783	16437	15965	0	316
-4.760	-34.656	16436	15906	0	316
-5.914	-35.124	16435	15866	0	316
-4.544	-35.665	16434	15821	0	316
-4.652	-34.187	16433	15811	0	316
-4.652	-36.747	16433	15844	0	316
-5.554	-37.829	16433	15912	0	316
-7.501	-38.045	16432	15969	0	316
-5.878	-37.324	16431	15950	0	316
-4.652	-34.295	16430	15851	0	316
-1.947	-30.869	16428	15766	0	316
-1.659	-29.066	16428	15760	0	316
-5.265	-29.318	16426	15785	0	316
-10.314	-31.482	16426	15817	0	316
-14.858	-33.321	16425	15853	0	316
-18.356	-33.970	16424	15876	0	316
-17.093	-34.656	16423	15921	0	316
-18.500	-35.016	16424	16060	0	316
-18.392	-37.396	16425	16270	0	316
-20.339	-40.137	16424	16407	0	316
-20.447	-41.543	16424	16413	0	316
-20.123	-38.695	16423	16346	0	316
-17.166	-33.898	16422	16274	0	316
-14.497	-28.092	16421	16217	0	316
-9.629	-24.450	16419	16120	0	316
-8.511	-23.404	16417	15948	0	316
-6.960	-24.919	16414	15749	0	316
-4.796	-24.811	16413	15614	0	316
-3.101	-22.935	16411	15584	0	316
-1.659	-21.024	16411	15639	0	316
-1.695	-20.159	16409	15726	0	316
-3.570	-23.332	16409	15821	0	316
-6.563	-25.965	16409	15955	0	316
-8.330	-27.840	16409	16135	0	316
-8.222	-29.968	16410	16340	0	316
-5.986	-29.499	16411	16547	0	316
-5.085	-29.931	16411	16746	0	316
-2.741	-28.453	16413	16928	0	316
-0.397	-27.263	16414	17108	0	316
-0.108	-26.217	16415	17298	0	316
-0.649	-29.751	16417	17500	0	316
-2.741	-34.367	16420	17707	0	316
-6.275	-37.901	16422	17919	0	316
-8.799	-39.812	16425	18112	0	316
-8.366	-36.387	16428	18292	0	316
-6.708	-32.059	16431	18467	0	316
-5.049	-28.597	16434	18620	0	316
-3.137	-26.614	16437	18724	0	316
-3.282	-25.063	16440	18781	0	316
-4.652	-25.460	16443	18802	0	316
-6.491	-26.614	16446	18827	0	316
-6.491	-25.316	16450	18910	0	316
-6.275	-25.532	16453	18990	0	316
-3.462	-25.460	16456	18950	0	316
0.325	-23.332	16458	18777	0	316
3.318	-19.546	16461	18541	0	316
5.698	-18.211	16462	18306	0	316
7.465	-13.848	16464	18118	1	560
8.691	-12.694	16466	17959	0	560
9.448	-12.874	16467	17741	0	560
9.665	-13.668	16468	17438	0	560
9.160	-15.471	16468	17144	0	560
7.934	-14.894	16469	16940	0	560
9.268	-14.749	16470	16822	0	560
10.061	-11.323	16471	16722	0	560
14.028	-8.402	16472	16600	0	560
15.398	-6.780	16473	16483	0	560
18.572	-7.753	16474	16400	0	560
15.795	-8.871	16475	16321	0	560
16.552	-10.278	16476	16196	0	560
14.461	-9.520	16476	16048	0	560
18.644	-6.635	16477	15927	0	560
21.060	-2.308	16477	15864	0	560
25.135	0.613	16478	15868	0	560
24.594	0.649	16479	15914	0	560
22.755	-2.164	16480	15944	0	560
20.159	-6.131	16481	15940	0	560
16.444	-8.294	16481	15900	0	560
15.362	-8.583	16482	15855	0	560
14.028	-7.032	16482	15842	0	560
14.713	-6.671	16483	15840	0	560
14.641	-4.832	16483	15823	0	560
13.271	-6.167	16484	15815	0	560
13.451	-5.481	16484	15823	0	560
10.386	-6.383	16485	15834	0	560
7.248	-7.862	16485	15823	0	560
5.590	-8.294	16485	15789	0	560
2.885	-8.294	16485	15762	0	560
-0.938	-10.855	16485	15756	0	560
-4.868	-13.595	16485	15789	0	560
-6.058	-16.733	16486	15900	0	560
-9.340	-20.880	16487	16037	0	560
-10.494	-22.683	16487	16086	0	560
-9.160	-24.522	16487	16027	0	560
-8.366	-25.243	16486	15925	0	560
-6.419	-24.089	16486	15844	0	560
-4.003	-18.897	16486	15811	0	560
-0.469	-15.723	16485	15830	0	560
1.767	-12.261	16486	15887	0	560
4.183	-10.458	16485	15933	0	560
5.626	-12.045	16486	15957	0	560
5.914	-12.369	16486	15982	0	560
6.852	-10.169	16486	16024	0	560
9.484	-10.025	16486	16052	0	560
12.694	-7.717	16485	16033	0	560
14.821	-4.832	16485	15991	0	560
15.723	-5.409	16484	15957	0	560
13.307	-6.311	16484	15942	0	560
12.586	-8.835	16483	15929	0	560
13.127	-8.330	16483	15895	0	560
14.569	-6.744	16482	15866	0	560
16.300	-5.085	16482	15874	0	560
12.514	-5.950	16481	15925	0	560
9.412	-8.943	16481	15995	0	560
5.121	-13.343	16481	16033	0	560
4.111	-13.451	16480	16044	0	560
6.094	-11.432	16480	16050	0	560
7.825	-9.340	16480	16063	0	560
9.484	-6.635	16479	16080	0	560
9.304	-7.140	16479	16084	0	560
7.104	-8.114	16478	16077	0	560
8.222	-7.717	16478	16071	0	560
7.717	-7.104	16477	16063	0	560
11.756	-6.419	16477	16082	0	560
13.127	-4.904	16478	16202	0	560
11.432	-3.354	16479	16392	0	560
11.648	-2.488	16478	16506	0	560
7.789	-1.587	16478	16462	0	560
6.455	-0.252	16477	16334	0	560
9.196	0.108	16476	16217	0	560
9.196	-0.757	16475	16147	0	560
8.294	-2.921	16474	16088	0	560
7.429	-6.203	16472	15991	0	560
6.022	-8.655	16471	15821	0	560
6.491	-9.412	16467	15550	0	560
6.491	-10.674	16464	15239	0	560
7.248	-9.088	16461	15027	0	560
6.347	-9.160	16458	14930	0	560
1.875	-11.287	16456	14860	0	560
-2.344	-15.038	16453	14811	0	560
-5.085	-16.444	16451	14811	0	560
-5.301	-17.959	16449	14870	0	560
-0.649	-14.245	16448	14987	0	560
6.347	-10.206	16447	15129	0	560
11.107	-5.770	16446	15273	0	560
14.281	-3.570	16445	15432	0	560
13.920	-2.849	16444	15633	0	560
13.523	0.433	16444	15849	0	560
13.740	1.875	16444	16020	0	560
13.091	2.633	16443	16135	0	560
13.018	2.741	16443	16228	0	560
11.468	0.180	16442	16338	0	560
9.520	-1.911	16442	16449	0	560
9.665	-2.092	16442	16528	0	560
10.963	0.288	16441	16570	0	560
13.668	4.183	16440	16593	0	560
15.723	9.376	16440	16604	0	560
18.897	10.783	16439	16610	0	560
15.579	11.251	16438	16636	0	560
10.530	6.383	16438	16655	0	560
3.101	1.082	16436	16602	0	560
-2.272	-3.354	16435	16487	0	560
-6.131	-6.563	16434	16394	0	560
-5.409	-6.563	16433	16334	0	560
-4.616	-4.400	16431	16289	0	560
-3.029	-2.416	16430	16253	0	560
-2.633	-2.741	16428	16179	0	560
-1.839	-4.039	16427	16084	0	560
-2.128	-5.878	16426	16069	0	560
-1.587	-7.068	16425	16124	0	560
-2.380	-7.717	16424	16171	0	560
-4.760	-7.717	16424	16209	0	560
-5.157	-8.294	16423	16251	0	560
-4.508	-8.402	16422	16293	0	560
-3.354	-7.032	16422	16363	0	560
-0.902	-4.003	16422	16483	0	560
0.397	-3.967	16423	16655	0	560
-0.252	-4.039	16424	16837	0	560
-0.180	-3.029	16424	16974	0	560
0.072	-2.164	16425	17023	0	560
1.947	-0.036	16425	17023	0	560
0.938	0.505	16425	17055	0	560
-3.101	-1.731	16425	17097	0	560
-9.196	-8.907	16426	17093	0	560
-15.362	-15.254	16427	17078	0	560
-18.103	-15.362	16428	17154	0	560
-16.841	-14.136	16429	17326	0	560
-13.956	-8.150	16431	17516	0	560
-7.970	-3.895	16433	17692	0	560
-5.085	-2.092	16436	17874	0	560
-3.246	-1.154	16439	18065	0	560
-2.236	-0.577	16442	18249	0	560
-1.659	1.695	16445	18412	0	560
0.433	5.229	16449	18546	0	560
2.993	7.537	16452	18639	0	560
5.554	8.078	16455	18692	0	560
6.780	7.573	16458	18700	0	560
5.914	6.203	16460	18673	0	560
4.111	2.596	16463	18603	0	560
1.839	3.498	16465	18484	0	560
-0.829	4.003	16467	18332	0	560
-1.298	5.301	16469	18175	1	576
0.469	8.907	16471	18033	0	576
4.652	10.963	16473	17919	0	576
8.366	15.218	16475	17819	0	576
10.458	16.733	16477	17684	0	576
10.891	18.752	16478	17508	0	576
8.439	15.867	16480	17381	0	576
3.282	11.576	16482	17332	0	576
0.144	6.708	16484	17298	0	576
-3.173	3.714	16486	17218	0	576
-2.200	4.039	16487	17080	0	576
1.010	8.979	16488	16924	0	576
6.275	13.631	16490	16775	0	576
8.078	17.166	16491	16644	0	576
8.439	15.146	16492	16513	0	576
7.176	12.766	16493	16382	0	576
6.852	9.088	16493	16262	0	576
6.671	9.556	16494	16179	0	576
8.907	14.028	16495	16141	0	576
11.937	16.733	16496	16122	0	576
13.307	18.680	16497	16069	0	576
12.261	16.877	16498	15980	0	576
12.441	16.444	16498	15889	0	576
12.045	17.526	16498	15819	0	576
13.668	17.743	16498	15756	0	576
17.851	19.149	16498	15639	0	576
17.923	20.087	16497	15404	0	576
17.129	16.048	16495	15103	0	576
10.242	14.425	16493	14883	0	576
4.832	11.468	16492	14769	0	576
-0.180	6.708	16490	14684	0	576
-2.416	3.859	16488	14612	0	576
-1.911	4.111	16487	14570	0	576
2.524	6.924	16486	14555	0	576
6.058	10.638	16484	14553	0	576
6.058	9.881	16483	14572	0	576
2.885	7.573	16482	14612	0	576
-1.983	2.164	16480	14642	0	576
-6.852	-0.397	16478	14627	0	576
-5.662	1.226	16476	14599	0	576
-0.361	5.986	16475	14633	0	576
4.724	9.809	16474	14745	0	576
7.104	9.592	16473	14889	0	576
6.671	7.032	16472	15008	0	576
2.092	3.282	16470	15080	0	576
-1.587	-1.911	16469	15158	0	576
-3.426	-4.255	16468	15277	0	576
-0.974	-5.481	16467	15427	0	576
3.137	-2.957	16467	15588	0	576
9.304	1.659	16466	15734	0	576
13.415	5.770	16466	15893	0	576
14.136	7.681	16466	16090	0	576
11.360	6.022	16467	16319	0	576
8.907	2.669	16468	16534	0	576
7.753	2.596	16468	16695	0	576
9.268	4.760	16468	16805	0	576
10.133	7.862	16469	16909	0	576
12.225	9.484	16470	17038	0	576
9.701	9.304	16471	17180	0	576
7.212	8.078	16471	17269	0	576
5.986	7.176	16471	17212	0	576
5.698	6.131	16470	17025	0	576
6.527	6.816	16469	16860	0	576
7.717	8.366	16468	16763	0	576
10.097	10.746	16467	16674	0	576
14.100	14.641	16466	16572	0	576
18.247	17.959	16465	16466	0	576
19.473	19.149	16464	16357	0	576
21.709	21.709	16462	16234	0	576
18.897	20.916	16461	16120	0	576
17.202	20.195	16460	16020	0	576
17.166	20.772	16458	15931	0	576
17.346	18.211	16457	15844	0	576
15.471	19.762	16455	15787	0	576
16.408	18.680	16455	15828	0	576
14.677	19.546	16455	15965	0	576
15.903	18.320	16455	16103	0	576
15.218	19.618	16454	16160	0	576
16.408	16.625	16454	16147	0	576
13.920	14.858	16453	16111	0	576
14.028	10.133	16452	16090	0	576
14.749	9.268	16451	16080	0	576
14.605	10.422	16450	16056	0	576
16.156	10.999	16449	15995	0	576
15.326	12.405	16447	15923	0	576
16.156	13.054	16446	15876	0	576
15.723	11.864	16444	15857	0	576
18.031	14.245	16443	15834	0	576
16.480	16.120	16442	15794	0	576
16.913	16.552	16440	15772	0	576
17.923	18.175	16439	15796	0	576
17.454	17.779	16438	15855	0	576
21.673	20.519	16437	15921	0	576
25.965	19.906	16437	15952	0	576
24.991	18.139	16436	15965	0	576
21.204	16.625	16435	15991	0	576
18.175	12.802	16434	16033	0	576
12.730	9.953	16433	16067	0	576
11.648	8.799	16431	16039	0	576
16.408	9.737	16429	15910	0	576
19.185	10.350	16427	15739	0	576
21.854	13.631	16425	15643	0	576
20.014	15.362	16423	15633	0	576
18.211	14.100	16422	15643	0	576
17.418	14.821	16420	15658	0	576
15.579	13.595	16419	15694	0	576
14.281	14.100	16417	15739	0	576
17.634	15.038	16416	15787	0	576
16.408	13.704	16416	15902	0	576
19.834	15.939	16415	16069	0	576
21.818	15.831	16415	16177	0	576
21.493	18.211	16414	16185	0	576
20.195	16.444	16412	16154	0	576
15.435	14.858	16411	16154	0	576
13.415	12.153	16410	16185	0	576
11.792	9.232	16408	16143	0	576
12.117	10.097	16406	15988	0	576
12.261	11.143	16404	15842	0	576
11.179	9.592	16403	15830	0	576
8.294	8.042	16402	15944	0	576
6.996	7.176	16402	16139	0	576
6.852	7.032	16402	16372	0	576
8.619	8.511	16403	16614	0	576
8.006	9.773	16404	16849	0	576
5.013	9.881	16404	16996	0	576
2.452	8.907	16404	17040	0	576
1.298	9.629	16405	17097	0	576
4.904	11.287	16406	17228	0	576
7.789	14.785	16408	17415	0	576
7.465	14.677	16410	17652	0	576
7.465	16.156	16413	17940	0	576
4.580	16.192	16416	18241	0	576
5.445	15.146	16419	18510	0	576
6.527	16.156	16423	18741	0	576
7.970	14.930	16427	18944	0	576
8.222	16.120	16431	19126	0	576
8.150	15.038	16435	19276	0	576
9.917	16.192	16438	19374	0	576
10.891	15.975	16442	19412	0	576
11.648	18.031	16446	19401	0	576
12.081	18.139	16449	19348	0	576
10.530	19.726	16452	19240	0	576
6.347	16.841	16455	19088	0	576
3.570	14.785	16457	18931	1	572
2.524	11.828	16460	18768	0	572
3.246	11.179	16461	18541	0	572
7.789	14.136	16463	18249	0	572
13.271	15.579	16464	17951	0	572
15.110	18.536	16465	17680	0	572
15.326	17.598	16467	17438	0	572
13.054	17.526	16468	17209	0	572
8.979	15.182	16468	16972	0	572
5.662	15.218	16470	16763	0	572
3.606	15.831	16471	16612	0	572
2.849	13.848	16472	16504	0	572
3.246	15.435	16473	16407	0	572
3.895	11.973	16474	16312	0	572
3.678	10.819	16475	16217	0	572
3.210	9.340	16476	16135	0	572
3.282	8.114	16477	16063	0	572
5.517	8.186	16477	15999	0	572
7.429	9.989	16478	15933	0	572
7.898	11.828	16479	15866	0	572
6.671	10.602	16479	15798	0	572
6.383	12.441	16480	15749	0	572
6.996	14.172	16481	15724	0	572
10.999	15.579	16480	15684	0	572
14.533	20.303	16481	15618	0	572
14.930	21.529	16481	15559	0	572
13.595	21.241	16481	15518	0	572
10.242	18.356	16481	15484	0	572
11.973	18.464	16481	15421	0	572
15.182	21.349	16480	15332	0	572
16.048	21.277	16479	15247	0	572
17.021	23.332	16478	15184	0	572
13.523	22.539	16478	15156	0	572
13.595	20.014	16477	15165	0	572
13.884	21.457	16476	15144	0	572
16.841	23.152	16474	15031	0	572
19.726	27.010	16472	14843	0	572
18.680	30.797	16470	14646	0	572
17.634	32.059	16467	14506	0	572
17.382	32.420	16465	14447	0	572
15.110	28.669	16463	14428	0	572
13.415	24.558	16460	14383	0	572
13.054	23.188	16458	14343	0	572
12.189	23.837	16456	14402	0	572
15.254	25.712	16455	14559	0	572
16.841	25.532	16454	14728	0	572
15.867	23.476	16453	14877	0	572
15.867	18.608	16451	15006	0	572
12.514	18.788	16451	15137	0	572
14.281	21.060	16450	15298	0	572
16.589	23.981	16449	15484	0	572
20.339	26.506	16448	15664	0	572
18.860	23.549	16448	15798	0	572
18.320	18.860	16447	15895	0	572
14.389	15.074	16446	15986	0	572
12.658	11.360	16446	16101	0	572
13.415	10.963	16445	16226	0	572
11.684	12.550	16445	16310	0	572
13.235	13.848	16444	16361	0	572
11.468	14.749	16443	16417	0	572
11.287	16.805	16443	16511	0	572
11.576	15.146	16443	16619	0	572
11.720	15.759	16443	16697	0	572
12.514	14.028	16442	16705	0	572
16.228	18.356	16441	16597	0	572
18.536	21.313	16438	16407	0	572
19.942	26.181	16437	16257	0	572
16.661	24.450	16435	16179	0	572
12.838	21.277	16434	16139	0	572
9.016	18.356	16433	16124	0	572
9.484	17.238	16432	16107	0	572
14.064	21.204	16431	16111	0	572
14.894	23.224	16431	16226	0	572
13.884	22.575	16431	16439	0	572
12.369	22.106	16431	16602	0	572
11.828	21.385	16431	16616	0	572
12.658	22.647	16430	16534	0	572
16.156	23.296	16428	16439	0	572
13.848	20.591	16427	16363	0	572
10.494	17.202	16426	16300	0	572
5.193	11.215	16424	16219	0	572
0.541	8.619	16423	16099	0	572
0.288	7.825	16421	15974	0	572
1.515	8.547	16419	15885	0	572
4.508	9.160	16418	15853	0	572
6.671	9.773	16417	15878	0	572
8.655	10.350	16416	15931	0	572
8.150	8.799	16415	16003	0	572
8.619	10.350	16415	16086	0	572
9.881	12.441	16414	16154	0	572
12.514	14.245	16413	16177	0	572
12.658	13.812	16412	16145	0	572
9.989	14.641	16411	16109	0	572
7.032	12.009	16410	16128	0	572
5.806	12.297	16410	16215	0	572
7.609	15.002	16409	16319	0	572
13.307	16.733	16409	16382	0	572
17.093	20.844	16408	16380	0	572
19.257	19.762	16406	16270	0	572
15.651	19.798	16404	16092	0	572
15.074	18.572	16402	15980	0	572
12.514	18.464	16401	15978	0	572
13.920	20.303	16401	16022	0	572
13.776	20.375	16399	16060	0	572
12.874	23.044	16399	16090	0	572
16.841	23.008	16398	16120	0	572
18.247	25.027	16397	16145	0	572
23.296	26.037	16396	16156	0	572
27.407	27.551	16395	16154	0	572
26.902	26.902	16394	16143	0	572
25.063	25.929	16393	16177	0	572
24.414	26.325	16394	16323	0	572
21.637	23.981	16394	16530	0	572
25.027	24.702	16394	16652	0	572
28.850	25.424	16394	16636	0	572
33.285	24.847	16393	16589	0	572
37.577	25.316	16394	16640	0	572
40.498	26.758	16394	16801	0	572
41.435	28.345	16395	16987	0	572
41.291	30.220	16396	17133	0	572
40.642	33.069	16397	17226	0	572
39.849	33.790	16398	17315	0	572
36.351	31.879	16400	17430	0	572
35.954	28.489	16402	17567	0	572
34.367	23.945	16403	17688	0	572
30.761	23.224	16405	17771	0	572
30.076	21.385	16407	17841	0	572
25.676	20.988	16409	17932	0	572
24.053	22.395	16411	18044	0	572
25.099	20.664	16414	18160	0	572
27.191	22.467	16416	18251	0	572
29.427	23.693	16418	18260	0	572
30.977	25.424	16419	18124	0	572
29.463	25.640	16420	17902	0	572
27.479	23.476	16421	17733	0	572
22.647	19.473	16422	17646	0	572
18.175	17.057	16424	17591	0	572
14.677	13.884	16425	17550	0	572
14.713	14.461	16428	17538	0	572
12.189	15.687	16429	17538	0	572
14.208	16.336	16431	17514	0	572
12.189	14.605	16433	17440	0	572
9.737	9.376	16433	17279	0	572
7.248	5.662	16434	17061	0	572
5.013	2.308	16435	16871	0	572
2.813	2.777	16435	16741	0	572
2.416	5.121	16436	16642	0	572
2.885	5.878	16436	16534	0	572
4.111	6.311	16436	16370	0	572
5.770	5.770	16435	16154	0	572
7.934	5.337	16435	15972	0	572
9.629	9.592	16435	15853	0	572
10.097	12.766	16434	15728	0	572
9.016	12.838	16433	15548	0	572
8.799	11.864	16431	15366	0	572
6.455	8.871	16431	15254	0	572
4.580	5.409	16430	15224	0	572
5.301	4.472	16430	15247	0	572
3.714	5.049	16430	15290	0	572
3.137	4.760	16430	15343	0	572
2.308	4.327	16430	15427	0	572
2.705	4.472	16430	15546	0	572
3.282	4.796	16431	15675	0	572
5.842	8.583	16431	15798	0	572
8.366	11.179	16432	15908	0	572
9.592	13.487	16432	15993	0	572
8.943	11.900	16433	16060	0	572
6.203	7.537	16433	16152	0	572
4.580	3.606	16434	16274	0	572
4.436	2.452	16434	16346	0	572
3.570	4.111	16433	16272	0	572
4.796	7.032	16432	16096	0	572
5.373	6.996	16432	15967	0	572
3.462	6.924	16431	15931	0	572
4.111	8.763	16430	15919	0	572
4.508	9.701	16430	15902	0	572
5.878	11.468	16429	15904	0	572
8.475	11.973	16429	15919	0	572
9.556	12.622	16429	15961	0	572
10.819	12.117	16429	16069	0	572
10.061	12.658	16430	16228	0	572
9.088	12.225	16430	16340	0	572
8.655	10.891	16430	16351	0	572
11.287	11.035	16430	16298	0	572
15.362	15.723	16429	16257	0	572
20.267	19.473	16429	16255	0	572
25.424	23.260	16429	16276	0	572
28.056	22.827	16429	16287	0	572
29.354	19.185	16428	16247	0	572
28.381	18.392	16427	16171	0	572
29.463	15.903	16427	16128	0	572
29.210	18.464	16427	16152	0	572
28.417	17.346	16426	16185	0	572
30.545	19.473	16426	16181	0	572
31.013	20.159	16425	16168	0	572
33.502	22.539	16425	16181	0	572
33.249	24.089	16425	16211	0	572
31.590	22.575	16424	16211	0	572
28.850	23.476	16424	16158	0	572
27.948	20.483	16422	16088	0	572
26.794	18.824	16422	16048	0	572
29.354	19.113	16422	16069	0	572
29.318	16.300	16421	16126	0	572
27.624	15.074	16421	16173	0	572
26.722	15.074	16421	16202	0	572
26.722	14.930	16421	16236	0	572
26.289	14.930	16420	16283	0	572
24.486	12.189	16420	16329	0	572
23.044	11.287	16420	16348	0	572
19.257	10.133	16420	16342	0	572
20.014	10.602	16419	16334	0	572
24.558	13.379	16419	16334	0	572
25.099	17.057	16419	16340	0	572
24.198	15.182	16418	16329	0	572
20.988	13.704	16417	16247	0	572
14.569	9.196	16415	16077	0	572
12.730	4.255	16413	15870	0	572
11.360	1.442	16411	15671	0	572
12.658	1.875	16409	15508	0	572
14.569	2.777	16407	15402	0	572
13.631	4.508	16404	15343	0	572
13.415	3.029	16403	15317	0	572
10.278	-0.974	16402	15347	0	572
6.419	-5.842	16401	15478	0	572
2.669	-8.114	16401	15681	0	572
0.433	-10.746	16401	15851	0	572
0.144	-10.061	16400	15931	0	572
-0.361	-9.088	16399	15940	0	572
0.829	-8.691	16398	15923	0	572
3.137	-7.465	16397	15910	0	572
4.255	-3.787	16395	15895	0	572
8.511	-0.757	16394	15870	0	572
10.638	1.587	16393	15834	0	572
10.674	3.462	16391	15802	0	572
12.297	3.859	16389	15785	0	572
11.215	2.524	16388	15798	0	572
8.979	1.262	16387	15811	0	572
6.924	1.190	16385	15796	0	572
6.635	3.931	16384	15775	0	572
6.888	5.878	16383	15775	0	572
9.809	10.855	16382	15806	0	572
13.668	12.550	16381	15844	0	572
18.644	13.054	16379	15866	0	572
18.897	14.785	16378	15874	0	572
21.204	16.264	16377	15902	0	572
23.008	21.818	16376	15965	0	572
24.342	24.739	16375	16060	0	572
26.073	26.938	16375	16171	0	572
27.083	27.912	16374	16272	0	572
26.866	28.201	16374	16340	0	572
28.128	28.381	16373	16386	0	572
28.273	27.335	16372	16432	0	572
28.309	26.397	16372	16472	0	572
26.361	22.178	16371	16500	0	572
22.539	16.877	16370	16515	0	572
19.005	16.913	16369	16477	0	572
15.615	15.615	16367	16363	0	572
17.959	17.454	16365	16177	0	572
19.329	19.401	16362	15963	0	572
21.709	22.142	16360	15811	0	572
18.969	19.798	16358	15743	0	572
17.346	18.933	16356	15724	0	572
15.218	16.661	16355	15766	0	572
16.156	17.129	16355	15904	0	572
17.634	15.687	16355	16120	0	572
20.123	18.392	16356	16348	0	572
17.202	18.464	16356	16542	0	572
15.507	20.411	16357	16746	0	572
11.540	20.339	16359	16993	0	572
12.658	19.077	16361	17279	0	572
12.405	18.283	16363	17565	0	572
14.605	16.120	16365	17817	0	572
18.716	18.428	16368	18044	0	572
21.998	21.818	16370	18251	0	572
24.991	26.181	16373	18414	0	572
27.768	27.912	16375	18512	0	572
26.722	27.876	16378	18565	0	572
26.722	26.614	16380	18611	0	572
25.424	25.604	16383	18671	0	572
24.414	22.611	16385	18743	0	572
22.503	19.510	16388	18804	0	572
20.303	18.608	16391	18815	0	572
25.388	19.546	16393	18760	0	572
30.472	24.919	16395	18626	0	572
37.757	30.256	16397	18446	0	572
40.534	31.626	16399	18292	0	572
37.721	30.076	16401	18160	1	1144
30.725	28.020	16402	18021	0	1144
30.436	28.850	16404	17855	0	1144
32.167	30.184	16405	17637	0	1144
36.351	31.771	16406	17404	0	1144
38.370	32.023	16407	17296	0	1144
36.531	28.886	16410	17324	0	1144
32.167	27.587	16412	17320	0	1144
28.453	26.830	16413	17176	0	1144
26.542	27.768	16413	16938	0	1144
29.030	28.273	16414	16720	0	1144
30.292	27.587	16415	16564	0	1144
28.705	26.397	16415	16445	0	1144
24.270	23.008	16415	16308	0	1144
20.411	17.959	16416	16143	0	1144
16.300	17.310	16416	15984	0	1144
18.788	17.706	16415	15853	0	1144
21.818	18.139	16415	15743	0	1144
21.241	20.014	16415	15628	0	1144
20.231	16.913	16415	15491	0	1144
15.651	13.595	16414	15376	0	1144
13.343	9.809	16414	15307	0	1144
11.648	7.176	16413	15228	0	1144
10.314	5.878	16412	15118	0	1144
9.556	6.744	16411	14999	0	1144
8.511	7.573	16409	14894	0	1144
7.068	9.917	16408	14839	0	1144
8.763	9.412	16408	14875	0	1144
12.550	12.730	16407	14961	0	1144
