neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
32.384	22.863	13318	19316	0	788
26.938	18.067	13560	19484	0	788
13.127	8.979	13842	19662	0	788
2.993	-0.505	14124	19879	0	788
-1.370	-4.327	14451	20111	0	788
1.515	-0.974	14766	20305	0	788
11.360	7.537	15087	20426	0	788
22.142	16.192	15415	20496	0	788
31.049	22.142	15742	20555	0	788
29.715	19.185	16077	20614	0	788
19.942	15.218	16416	20650	0	788
9.268	8.475	16744	20614	0	788
3.787	4.075	17013	20467	0	788
6.671	7.573	17222	20170	0	788
16.372	9.592	17439	19791	0	788
19.834	12.333	17648	19468	1	720
18.428	13.091	17871	19218	0	720
12.910	13.956	18087	18967	0	720
8.583	11.251	18297	18717	0	720
6.491	7.970	18513	18472	0	720
2.056	-0.541	18710	18242	0	720
-3.173	-8.150	18926	18067	0	720
-3.318	-9.520	19155	17932	0	720
6.563	1.190	19319	17731	0	720
19.185	17.706	19431	17390	0	720
28.489	31.158	19516	16962	0	720
25.352	31.951	19581	16546	0	720
15.110	24.017	19640	16186	0	720
7.934	11.540	19680	15868	0	720
10.530	7.681	19706	15548	0	720
15.471	10.061	19706	15205	0	720
18.211	12.982	19699	14880	0	720
11.360	14.785	19673	14601	0	720
1.442	8.979	19647	14356	0	720
-5.013	1.551	19595	14128	0	720
-9.088	-5.265	19536	13909	0	720
-14.028	-12.658	19450	13700	0	720
-26.433	-19.546	19365	13524	0	720
-40.534	-29.210	19287	13395	0	720
-50.920	-37.180	19208	13315	0	720
-54.273	-46.051	19123	13261	0	720
-56.798	-54.165	19024	13228	0	720
-62.748	-64.659	18920	13199	0	720
-77.209	-76.560	18795	13168	0	720
-93.797	-86.765	18677	13142	0	720
-104.724	-97.223	18520	13111	0	720
-109.160	-101.118	18395	13080	0	720
-111.215	-104.688	18218	13057	0	720
-115.579	-105.734	18028	12998	0	720
-120.916	-106.058	17806	12882	0	720
-120.195	-101.659	17570	12771	0	720
-115.975	-92.968	17340	12709	0	720
-106.635	-83.267	17111	12704	0	720
-98.377	-76.235	16895	12732	0	720
-93.978	-75.838	16678	12771	0	720
-92.066	-76.920	16462	12853	0	720
-91.273	-78.399	16286	13011	0	720
-88.568	-78.723	16122	13240	0	720
-90.047	-75.586	15972	13499	0	720
-88.027	-73.422	15827	13754	0	720
-84.241	-68.878	15710	14025	0	720
-74.107	-61.666	15611	14343	0	720
-59.250	-51.172	15526	14704	0	720
-47.638	-40.534	15480	15084	0	720
-39.993	-34.006	15428	15440	0	720
-38.947	-32.348	15395	15770	0	720
-37.577	-30.905	15362	16098	0	720
-28.994	-24.594	15362	16427	0	720
-13.668	-14.281	15382	16745	0	720
1.082	-1.010	15349	16977	0	720
10.566	8.006	15270	17031	0	720
13.307	7.862	15166	16951	0	720
11.360	6.419	15087	16897	0	720
15.975	4.255	15028	16941	0	720
22.070	8.006	14989	17031	0	720
28.814	12.514	14962	17127	0	720
31.699	16.913	14923	17207	0	720
30.076	16.805	14877	17217	0	720
29.859	16.733	14812	17176	0	720
33.646	20.555	14727	17109	0	720
43.383	29.102	14635	16988	0	720
53.552	37.144	14550	16835	0	720
59.755	45.258	14451	16729	0	720
61.774	43.924	14373	16673	0	720
55.499	37.324	14333	16652	0	720
52.110	32.276	14274	16691	0	720
52.326	33.574	14255	16773	0	720
58.312	41.688	14248	16858	0	720
64.010	49.621	14242	16920	0	720
70.032	56.149	14222	16964	0	720
67.292	52.903	14222	17024	0	720
63.072	49.261	14268	17124	0	720
59.863	47.277	14288	17251	0	720
60.656	50.523	14320	17346	0	720
66.715	57.843	14353	17413	0	720
72.088	66.462	14399	17460	0	720
75.838	65.380	14419	17475	0	720
71.403	60.692	14438	17473	0	720
61.197	51.857	14484	17488	0	720
51.533	42.120	14517	17519	0	720
49.369	40.065	14537	17488	0	720
50.739	40.858	14537	17370	0	720
55.391	42.517	14504	17212	0	720
54.021	44.140	14504	17088	0	720
52.867	44.789	14504	17016	0	720
52.362	50.270	14504	16962	0	720
61.486	53.696	14471	16864	0	720
70.754	57.988	14419	16701	0	720
74.721	55.824	14373	16525	0	720
69.672	51.821	14320	16384	0	720
60.981	44.428	14301	16279	0	720
56.185	43.274	14242	16188	0	720
61.882	46.232	14189	16101	0	720
69.059	49.766	14170	16033	0	720
75.261	54.778	14124	16005	0	720
74.576	55.572	14117	16018	0	720
72.160	57.916	14091	16052	0	720
72.268	58.961	14084	16059	0	720
71.799	60.260	14045	16033	0	720
72.052	57.988	14019	16013	0	720
66.895	48.576	13993	16023	0	720
59.755	39.272	13986	16049	0	720
53.264	33.682	13947	16054	0	720
51.244	35.016	13940	16033	0	720
53.877	42.806	13888	16005	0	720
56.221	49.802	13816	15938	0	720
59.286	49.513	13744	15824	0	720
55.860	43.022	13658	15706	0	720
46.232	28.741	13560	15605	0	720
28.273	15.435	13449	15497	0	720
14.317	6.455	13337	15357	0	720
9.592	8.619	13200	15223	0	720
17.743	18.572	13108	15164	0	720
32.744	32.636	13023	15182	0	720
44.212	41.616	12944	15241	0	720
44.140	40.209	12879	15300	0	720
39.235	33.285	12800	15344	0	720
37.829	29.968	12741	15404	0	720
42.625	32.095	12682	15499	0	720
45.655	38.262	12649	15618	0	720
44.068	40.426	12616	15737	0	720
35.485	34.656	12577	15835	0	720
25.352	26.037	12518	15917	0	720
21.962	19.798	12485	16005	0	720
25.099	16.913	12472	16119	0	720
25.820	16.661	12472	16255	0	720
20.050	12.910	12479	16394	0	720
13.704	10.963	12466	16523	0	720
10.566	13.379	12453	16613	0	720
17.418	19.437	12472	16673	0	720
31.158	28.561	12420	16691	0	720
41.327	32.384	12341	16595	0	720
42.193	29.318	12223	16382	0	720
38.370	25.820	12079	16134	0	720
33.429	22.683	11961	15907	0	720
33.574	25.712	11797	15700	0	720
34.187	30.905	11686	15564	0	720
31.735	32.095	11568	15530	0	720
24.666	29.715	11522	15592	0	720
21.060	23.873	11489	15716	0	720
23.512	21.349	11437	15855	0	720
33.790	26.217	11457	16021	0	720
43.166	32.744	11489	16237	0	720
46.051	40.245	11502	16482	0	720
46.520	46.736	11568	16714	0	720
46.304	47.422	11620	16928	0	720
47.638	45.835	11719	17150	0	720
52.687	46.340	11817	17421	0	720
51.028	42.517	11981	17749	0	720
43.960	38.298	12145	18085	0	720
35.413	37.108	12308	18374	0	720
32.059	37.865	12485	18629	0	720
38.442	42.337	12715	18893	0	720
48.539	48.756	12944	19169	0	720
54.418	57.555	13193	19437	0	720
56.653	58.997	13436	19682	0	720
53.372	58.817	13731	19912	0	720
54.345	57.014	14012	20106	0	720
56.473	51.172	14274	20217	0	720
55.175	49.405	14569	20286	0	720
52.110	45.582	14910	20436	0	720
45.078	44.933	15270	20661	0	720
43.851	45.618	15598	20816	0	720
45.618	46.881	15913	20823	0	720
51.533	47.422	16208	20728	0	720
52.506	50.631	16495	20601	0	720
57.194	50.234	16790	20480	0	720
60.151	55.644	17085	20359	0	720
64.623	57.771	17366	20209	1	692
64.840	57.194	17629	20000	0	692
61.089	52.182	17891	19734	0	692
49.189	40.858	18087	19424	0	692
41.832	29.463	18297	19117	0	692
32.312	21.565	18513	18838	0	692
29.607	16.697	18677	18549	0	692
30.328	22.034	18874	18234	0	692
33.970	28.092	19037	17914	0	692
36.387	34.259	19182	17612	0	692
34.223	32.528	19313	17321	0	692
28.922	24.666	19444	17013	0	692
21.493	14.930	19529	16696	0	692
18.860	6.239	19627	16382	0	692
18.067	5.121	19693	16059	0	692
20.123	10.242	19726	15734	0	692
20.844	16.769	19739	15419	0	692
21.241	21.962	19739	15117	0	692
26.361	27.479	19739	14823	0	692
33.862	29.859	19693	14500	0	692
37.252	26.902	19608	14154	0	692
36.351	21.385	19529	13855	0	692
32.203	16.805	19444	13620	0	692
29.571	13.631	19332	13408	0	692
29.138	17.346	19182	13163	0	692
28.164	21.421	19051	12910	0	692
23.116	20.267	18887	12714	0	692
13.235	16.012	18743	12608	0	692
13.343	9.701	18612	12582	0	692
20.447	10.999	18480	12603	0	692
36.891	21.998	18349	12636	0	692
44.356	27.299	18218	12698	0	692
37.649	26.181	18068	12786	0	692
17.057	14.028	17923	12840	0	692
-3.101	-3.065	17760	12856	0	692
-15.867	-14.533	17576	12895	0	692
-14.894	-18.572	17412	12990	0	692
-7.934	-14.605	17301	13135	0	692
-5.373	-15.615	17150	13315	0	692
-7.825	-16.985	17006	13514	0	692
-14.461	-24.919	16908	13713	0	692
-20.880	-29.138	16790	13914	0	692
-22.431	-31.807	16659	14103	0	692
-21.818	-28.886	16482	14234	0	692
-16.697	-25.856	16352	14325	0	692
-15.218	-21.962	16240	14449	0	692
-15.831	-21.241	16109	14642	0	692
-20.519	-24.847	16024	14874	0	692
-24.847	-27.984	15913	15068	0	692
-29.715	-34.331	15795	15197	0	692
-33.754	-40.245	15716	15347	0	692
-36.062	-44.609	15631	15569	0	692
-40.822	-50.126	15585	15811	0	692
-42.301	-48.071	15533	16036	0	692
-38.406	-46.592	15519	16253	0	692
-30.725	-40.353	15467	16474	0	692
-25.279	-38.009	15500	16729	0	692
-28.164	-42.012	15519	17021	0	692
-36.675	-50.451	15533	17274	0	692
-48.576	-60.656	15487	17318	0	692
-55.716	-63.758	15356	17117	0	692
-58.276	-64.587	15225	16879	0	692
-55.283	-62.423	15172	16794	0	692
-53.480	-58.817	15107	16846	0	692
-47.710	-56.365	15094	16931	0	692
-42.157	-50.162	15094	17024	0	692
-34.547	-41.291	15074	17124	0	692
-29.535	-36.783	15041	17194	0	692
-28.705	-33.754	15061	17217	0	692
-30.076	-33.754	15061	17246	0	692
-27.912	-33.285	15041	17300	0	692
-19.618	-23.909	15061	17344	0	692
-6.635	-12.586	15041	17331	0	692
3.606	-3.101	15028	17253	0	692
2.957	-2.741	14976	17173	0	692
-6.816	-11.071	14976	17135	0	692
-18.247	-21.204	14995	17142	0	692
-18.897	-24.558	14995	17155	0	692
-9.484	-16.048	14962	17127	0	692
6.599	-4.147	14976	17091	0	692
19.149	9.917	14995	17096	0	692
27.948	21.601	15041	17142	0	692
33.682	30.220	15041	17199	0	692
40.858	41.291	15094	17225	0	692
52.506	56.798	15126	17228	0	692
61.450	68.878	15139	17230	0	692
69.167	77.858	15205	17248	0	692
74.612	80.346	15238	17261	0	692
79.877	80.959	15257	17235	0	692
85.900	79.192	15290	17168	0	692
88.244	79.661	15270	17080	0	692
89.073	83.700	15303	16993	0	692
85.503	89.181	15290	16908	0	692
84.854	95.204	15257	16802	0	692
91.021	102.272	15257	16680	0	692
100.902	103.967	15205	16536	0	692
107.537	96.322	15139	16338	0	692
100.433	80.959	15061	16101	0	692
80.815	59.971	14976	15899	0	692
53.372	40.930	14897	15760	0	692
34.944	34.439	14845	15669	0	692
29.931	33.718	14766	15589	0	692
32.889	33.610	14681	15489	0	692
32.961	25.856	14615	15406	0	692
22.683	8.619	14550	15375	0	692
9.052	-8.619	14504	15393	0	692
-5.770	-17.743	14451	15435	0	692
-9.484	-16.985	14405	15468	0	692
-9.016	-11.540	14353	15484	0	692
-10.999	-11.576	14307	15502	0	692
-16.805	-22.683	14255	15553	0	692
-27.155	-34.403	14242	15639	0	692
-37.108	-46.736	14176	15706	0	692
-45.691	-54.526	14143	15737	0	692
-53.300	-56.509	14078	15749	0	692
-56.076	-57.807	14012	15724	0	692
-57.916	-62.423	13927	15646	0	692
-56.185	-64.443	13796	15558	0	692
-51.785	-67.039	13731	15502	0	692
-50.847	-65.741	13599	15453	0	692
-50.956	-61.233	13488	15365	0	692
-48.792	-56.329	13337	15246	0	692
-49.802	-51.388	13226	15169	0	692
-48.251	-52.578	13128	15171	0	692
-52.254	-54.093	13029	15223	0	692
-53.336	-59.250	12911	15269	0	692
-53.732	-56.365	12833	15300	0	692
-45.438	-51.929	12748	15344	0	692
-37.360	-42.373	12669	15429	0	692
-30.148	-36.495	12616	15553	0	692
-29.535	-33.033	12551	15690	0	692
-30.617	-33.069	12505	15809	0	692
-31.374	-34.728	12485	15917	0	692
-28.850	-32.925	12440	16054	0	692
-26.253	-32.672	12440	16232	0	692
-23.837	-32.744	12420	16407	0	692
-21.781	-30.004	12407	16538	0	692
-18.824	-26.397	12387	16618	0	692
-13.451	-21.529	12374	16678	0	692
-8.511	-14.966	12374	16766	0	692
-5.265	-14.245	12387	16879	0	692
-1.911	-10.097	12374	16975	0	692
3.534	-5.986	12387	17047	0	692
8.907	0.865	12387	17096	0	692
15.038	5.049	12387	17124	0	692
14.425	5.481	12387	17135	0	692
8.439	-2.236	12387	17142	0	692
1.082	-9.412	12420	17155	0	692
-2.885	-14.966	12407	17155	0	692
-2.019	-14.172	12387	17109	0	692
1.695	-11.360	12374	17029	0	692
4.400	-12.658	12374	16995	0	692
0.072	-15.218	12407	17047	0	692
-5.734	-24.089	12485	17191	0	692
-13.595	-31.410	12584	17372	0	692
-17.526	-35.124	12649	17532	0	692
-16.048	-34.006	12800	17703	0	692
-16.372	-33.393	12964	17930	0	692
-17.202	-35.016	13141	18208	0	692
-23.512	-40.101	13357	18500	0	692
-29.751	-43.851	13586	18784	0	692
-33.574	-47.494	13848	19071	0	692
-32.456	-47.025	14143	19367	0	692
-31.590	-46.268	14438	19672	0	692
-31.987	-48.287	14766	19972	0	692
-32.564	-50.811	15094	20235	0	692
-32.672	-49.621	15434	20444	0	692
-31.446	-50.992	15762	20604	0	692
-31.049	-49.585	16109	20710	0	692
-33.574	-53.300	16429	20759	0	692
-38.875	-55.355	16757	20736	0	692
-42.229	-58.889	17052	20645	0	692
-43.491	-60.404	17347	20529	0	692
-43.996	-59.719	17661	20410	0	692
-44.032	-60.656	17937	20274	1	696
-42.806	-60.296	18218	20095	0	696
-39.957	-54.778	18494	19884	0	696
-34.006	-49.225	18723	19651	0	696
-27.155	-40.389	18972	19367	0	696
-23.368	-36.314	19149	19016	0	696
-21.132	-35.377	19332	18637	0	696
-22.755	-36.134	19477	18276	0	696
-27.263	-37.036	19640	17935	0	696
-23.296	-31.879	19791	17581	0	696
-13.668	-21.565	19870	17189	0	696
2.777	-10.422	19955	16799	0	696
16.877	-1.767	20034	16456	0	696
15.975	-0.469	20132	16178	0	696
4.832	-6.275	20197	15922	0	696
-7.537	-12.045	20250	15644	0	696
-10.602	-15.218	20283	15347	0	696
-3.426	-13.487	20283	15068	0	696
4.147	-8.258	20283	14836	0	696
2.885	-6.203	20315	14652	0	696
-0.361	-3.895	20315	14490	0	696
0.721	0.288	20296	14325	0	696
11.215	8.150	20263	14172	0	696
21.529	13.199	20230	14038	0	696
24.775	18.933	20197	13930	0	696
17.021	16.516	20132	13821	0	696
7.573	13.343	20034	13672	0	696
5.554	10.999	19903	13452	0	696
13.776	11.251	19726	13191	0	696
20.195	12.838	19562	12941	0	696
19.978	9.773	19365	12760	0	696
9.124	3.065	19201	12670	0	696
-3.570	-3.462	19051	12652	0	696
-9.340	-5.986	18874	12662	0	696
-3.931	-0.036	18690	12667	0	696
6.960	8.511	18526	12691	0	696
14.389	14.677	18363	12768	0	696
15.002	9.232	18218	12902	0	696
6.996	0.072	18087	13065	0	696
-0.433	-5.337	17937	13225	0	696
0.938	0.469	17806	13398	0	696
12.477	14.749	17674	13602	0	696
28.958	29.535	17563	13842	0	696
39.957	36.783	17478	14087	0	696
37.108	35.629	17347	14307	0	696
25.856	29.463	17268	14503	0	696
11.756	24.125	17150	14707	0	696
5.265	21.493	17072	14923	0	696
10.025	20.411	16986	15135	0	696
20.483	22.250	16888	15331	0	696
32.889	27.696	16842	15517	0	696
40.353	34.079	16744	15669	0	696
43.707	37.360	16626	15752	0	696
37.829	34.331	16515	15791	0	696
27.732	23.440	16429	15860	0	696
16.048	10.746	16371	15997	0	696
12.045	5.265	16319	16186	0	696
16.877	8.799	16273	16372	0	696
28.237	22.178	16221	16513	0	696
42.661	34.511	16188	16636	0	696
48.828	38.442	16175	16778	0	696
45.041	34.259	16175	16931	0	696
34.079	24.594	16142	17060	0	696
26.686	21.132	16142	17140	0	696
29.787	27.407	16109	17191	0	696
42.301	37.613	16090	17253	0	696
54.093	45.366	16109	17341	0	696
59.827	43.635	16122	17439	0	696
51.100	35.449	16122	17501	0	696
41.976	28.561	16122	17527	0	696
37.685	29.859	16155	17535	0	696
42.697	35.413	16122	17504	0	696
47.818	42.589	16090	17424	0	696
55.536	46.015	16057	17323	0	696
55.896	44.933	16011	17199	0	696
56.221	46.195	15926	17011	0	696
51.136	45.835	15847	16776	0	696
48.251	46.123	15729	16544	0	696
45.799	45.618	15631	16374	0	696
45.474	44.284	15585	16263	0	696
47.097	44.392	15487	16173	0	696
49.657	45.366	15402	16046	0	696
48.648	49.369	15303	15904	0	696
52.506	51.569	15225	15842	0	696
55.824	56.437	15205	15897	0	696
58.168	56.978	15159	16008	0	696
55.427	56.798	15159	16098	0	696
49.044	51.641	15107	16144	0	696
44.681	48.648	15074	16175	0	696
44.789	46.123	15074	16224	0	696
47.890	49.189	15061	16294	0	696
48.251	49.080	15041	16361	0	696
48.179	46.159	14995	16389	0	696
44.717	41.471	14976	16396	0	696
42.625	34.620	14962	16407	0	696
39.416	31.771	14943	16435	0	696
39.055	34.439	14910	16482	0	696
43.924	44.104	14910	16510	0	696
53.408	52.975	14877	16489	0	696
64.840	59.178	14799	16384	0	696
64.767	53.480	14713	16222	0	696
52.578	44.573	14635	16095	0	696
39.776	34.547	14550	16008	0	696
37.577	35.197	14451	15899	0	696
47.674	43.851	14353	15778	0	696
60.296	51.497	14255	15706	0	696
61.125	52.001	14189	15688	0	696
51.965	44.969	14091	15654	0	696
38.190	37.432	13960	15525	0	696
37.829	35.016	13816	15344	0	696
46.087	37.252	13698	15233	0	696
56.473	37.252	13567	15200	0	696
55.355	35.052	13468	15202	0	696
46.520	28.164	13390	15254	0	696
37.216	24.558	13324	15352	0	696
35.846	28.128	13272	15468	0	696
42.012	33.429	13193	15589	0	696
51.100	38.009	13173	15719	0	696
56.040	39.560	13141	15876	0	696
53.696	37.396	13128	16072	0	696
51.136	34.115	13160	16284	0	696
43.887	32.636	13160	16456	0	696
38.947	30.112	13160	16580	0	696
34.223	27.371	13141	16691	0	696
33.502	23.188	13173	16807	0	696
30.761	20.123	13193	16926	0	696
32.492	19.077	13193	17003	0	696
30.653	18.283	13160	17019	0	696
31.230	22.863	13141	16962	0	696
35.197	26.217	13062	16825	0	696
39.668	28.958	12977	16647	0	696
42.048	26.938	12911	16510	0	696
39.235	22.250	12846	16448	0	696
32.672	13.740	12813	16422	0	696
24.702	10.927	12748	16386	0	696
19.401	10.819	12682	16315	0	696
23.801	15.687	12616	16230	0	696
31.085	22.611	12551	16175	0	696
41.688	24.234	12518	16175	0	696
46.809	23.549	12485	16186	0	696
44.753	20.591	12407	16155	0	696
37.324	17.887	12354	16103	0	696
32.528	20.664	12308	16103	0	696
36.351	25.460	12289	16183	0	696
41.507	29.571	12289	16294	0	696
46.051	31.338	12308	16389	0	696
44.825	26.578	12308	16474	0	696
37.793	22.395	12308	16569	0	696
30.581	16.841	12341	16683	0	696
28.417	16.661	12354	16791	0	696
27.515	18.428	12387	16877	0	696
28.164	21.493	12440	16946	0	696
28.850	22.431	12420	16990	0	696
30.292	21.421	12420	16972	0	696
27.768	18.752	12407	16905	0	696
22.142	12.514	12407	16858	0	696
13.415	7.645	12407	16840	0	696
9.304	9.016	12407	16820	0	696
15.687	12.009	12407	16776	0	696
25.063	17.743	12387	16729	0	696
33.862	23.909	12387	16714	0	696
31.085	22.214	12407	16742	0	696
24.053	18.860	12472	16838	0	696
20.411	18.752	12551	16998	0	696
28.597	21.781	12669	17189	0	696
39.993	26.830	12800	17411	0	696
43.743	29.895	12964	17682	0	696
40.317	25.568	13173	18005	0	696
33.574	20.555	13390	18350	0	696
33.285	19.437	13652	18683	0	696
40.570	18.680	13914	19009	0	696
45.078	22.467	14222	19352	0	696
45.546	21.349	14569	19726	0	696
35.701	17.959	14930	20095	0	696
29.102	10.783	15290	20400	0	696
26.794	8.042	15651	20643	0	696
30.328	7.068	16044	20867	0	696
33.141	8.979	16449	21079	0	696
33.790	8.763	16842	21249	0	696
32.853	11.396	17235	21360	0	696
32.239	14.389	17661	21404	0	696
32.780	19.221	18002	21365	0	696
35.233	26.001	18330	21203	0	696
38.803	31.554	18657	20963	0	696
41.940	31.879	18985	20767	0	696
44.320	31.013	19313	20568	1	740
45.222	24.955	19496	20155	0	740
42.697	20.627	19640	19504	0	740
36.278	16.012	19758	18823	0	740
30.184	15.002	19857	18252	0	740
29.571	16.156	20001	17777	0	740
32.528	21.673	20099	17380	0	740
38.767	28.705	20217	17029	0	740
43.815	30.797	20348	16696	0	740
40.786	28.164	20446	16384	0	740
33.466	21.096	20545	16113	0	740
27.624	15.867	20656	15884	0	740
29.354	17.346	20741	15695	0	740
36.026	27.551	20840	15517	0	740
43.815	34.547	20905	15334	0	740
40.750	36.855	20971	15156	0	740
31.807	23.585	21036	14998	0	740
21.024	14.028	21069	14867	0	740
18.716	8.006	21102	14745	0	740
21.998	14.100	21134	14619	0	740
30.761	22.322	21134	14485	0	740
35.701	30.364	21102	14301	0	740
37.396	29.787	21017	14072	0	740
34.836	23.116	20971	13863	0	740
31.807	15.651	20885	13718	0	740
26.902	12.405	20820	13604	0	740
23.008	12.477	20689	13455	0	740
21.313	14.569	20558	13266	0	740
21.998	17.634	20414	13122	0	740
19.473	15.507	20283	13042	0	740
20.123	15.362	20165	13006	0	740
22.647	13.595	20020	13003	0	740
28.633	16.444	19889	13018	0	740
36.711	21.745	19771	13060	0	740
35.990	22.827	19608	13119	0	740
26.902	20.231	19463	13163	0	740
14.677	16.625	19300	13171	0	740
4.832	11.468	19116	13179	0	740
6.058	8.943	18952	13225	0	740
13.848	11.468	18788	13323	0	740
23.945	13.199	18677	13483	0	740
27.551	15.471	18546	13684	0	740
29.499	19.257	18415	13881	0	740
27.912	19.510	18297	14069	0	740
24.486	19.798	18186	14265	0	740
21.709	19.798	18068	14456	0	740
19.293	16.697	17956	14640	0	740
22.070	18.500	17858	14810	0	740
24.450	20.447	17773	14988	0	740
28.453	22.178	17661	15176	0	740
27.227	20.195	17543	15326	0	740
19.762	14.281	17465	15437	0	740
8.799	6.708	17366	15577	0	740
3.931	1.767	17314	15773	0	740
4.364	2.056	17268	16000	0	740
12.514	6.419	17235	16227	0	740
19.221	13.018	17183	16425	0	740
22.647	14.966	17203	16616	0	740
19.221	14.605	17183	16812	0	740
15.759	9.484	17170	16998	0	740
12.009	6.599	17203	17166	0	740
15.254	5.914	17183	17300	0	740
15.939	8.871	17203	17406	0	740
10.097	8.619	17203	17509	0	740
0.216	5.842	17268	17630	0	740
-11.468	0.108	17268	17734	0	740
-17.815	-2.092	17281	17754	0	740
-12.045	0.685	17268	17710	0	740
-4.724	4.111	17268	17659	0	740
0.505	6.383	17268	17623	0	740
-1.226	5.229	17249	17589	0	740
-5.878	5.481	17268	17530	0	740
-8.006	7.862	17216	17437	0	740
-5.049	13.451	17203	17297	0	740
-1.479	17.959	17104	17078	0	740
-0.288	21.168	17019	16812	0	740
-0.721	23.729	16941	16593	0	740
0.144	24.198	16855	16451	0	740
2.164	25.532	16809	16346	0	740
4.652	23.512	16711	16219	0	740
2.596	15.759	16613	16057	0	740
-1.947	12.117	16528	15902	0	740
-3.714	9.520	16429	15806	0	740
-0.902	9.016	16371	15773	0	740
4.183	10.963	16306	15770	0	740
7.465	9.448	16240	15760	0	740
4.255	5.229	16188	15755	0	740
-0.036	3.354	16142	15778	0	740
-0.108	5.085	16090	15809	0	740
5.481	10.999	16044	15835	0	740
11.468	17.670	15978	15866	0	740
15.831	16.949	15945	15912	0	740
12.874	9.737	15913	15977	0	740
6.816	-2.524	15893	16062	0	740
-0.072	-12.514	15880	16142	0	740
-4.688	-15.038	15827	16181	0	740
-4.832	-11.107	15782	16183	0	740
2.056	-2.524	15749	16170	0	740
7.825	2.669	15651	16113	0	740
14.064	-0.036	15565	16010	0	740
9.592	-8.186	15467	15910	0	740
2.488	-14.281	15388	15837	0	740
-3.570	-16.048	15270	15770	0	740
0.793	-9.232	15172	15667	0	740
10.674	-0.829	15041	15540	0	740
20.700	0.721	14910	15463	0	740
21.204	-4.868	14845	15458	0	740
15.435	-14.821	14766	15509	0	740
8.006	-16.156	14700	15577	0	740
2.813	-12.586	14615	15623	0	740
5.950	-1.046	14537	15646	0	740
8.655	6.599	14451	15649	0	740
8.619	5.914	14353	15649	0	740
6.888	-0.180	14288	15693	0	740
4.904	-6.852	14222	15768	0	740
3.895	-8.907	14156	15848	0	740
4.255	-6.275	14091	15889	0	740
