neuroNicle FX2
D3F0R0
UART
2023년 11월 11일 토요일
오후 12:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
11.576	13.451	23682	10616	0	320
12.045	14.713	23395	11279	0	320
12.441	17.995	23567	11957	0	320
14.172	19.005	23280	12469	0	320
12.910	22.611	22993	12454	0	320
13.631	23.008	22418	12077	0	320
13.487	22.503	21958	11927	0	320
11.071	23.188	21671	12092	0	320
11.287	21.457	21556	12394	0	320
10.927	23.909	21384	12906	0	320
12.514	28.056	21384	13613	0	320
17.670	30.184	21556	14381	0	320
21.529	33.249	21556	15165	0	320
24.883	33.862	21843	15857	0	320
23.224	30.797	21958	16429	0	320
20.988	27.443	22131	16971	0	320
18.247	24.630	22418	17588	0	320
10.891	22.972	22533	18040	0	320
6.058	19.041	22131	17784	0	320
0.469	16.480	21843	16896	0	320
-3.173	12.369	21096	16023	0	320
-3.390	8.114	20521	15375	0	320
-3.787	7.970	20234	14999	0	320
-3.426	7.032	20119	14969	0	320
-5.986	7.212	19832	15134	0	320
-6.383	6.924	19544	15210	0	320
-3.859	10.602	19257	15134	0	320
1.262	12.586	19257	15240	0	320
6.491	16.012	19372	15737	0	320
8.943	17.779	19544	16474	0	320
9.268	16.372	19832	17287	0	320
10.422	16.985	20119	17950	0	320
11.071	15.903	20521	18492	0	320
12.261	19.437	20981	19034	0	320
14.821	20.195	21096	19426	0	320
16.913	22.611	21384	19546	0	320
16.012	22.142	21556	19516	0	320
17.634	22.503	21269	19170	0	320
17.310	23.765	21269	18462	0	320
19.005	24.342	21096	17980	0	320
19.149	27.371	21096	17874	0	320
20.050	29.066	21096	17799	0	320
21.998	29.895	20981	17543	0	320
21.241	29.715	20521	16760	0	320
22.755	29.066	19832	15601	0	320
20.483	26.361	19544	14939	0	320
15.723	21.998	19832	15285	0	320
8.547	16.084	20119	16204	0	320
2.885	11.215	20406	16926	0	320
-1.118	8.366	20406	17197	0	320
-1.118	5.842	20521	17167	0	320
0.757	6.924	20694	17121	0	320
2.669	6.708	20809	17182	0	320
4.291	6.888	20809	17317	0	320
5.950	8.042	20981	17317	0	320
6.852	8.907	20981	17121	0	320
7.573	11.937	20809	16926	0	320
7.934	14.245	20981	16971	0	320
8.439	14.136	21384	17347	0	320
6.311	13.740	21671	17890	0	320
2.092	8.943	21958	18266	0	320
0.649	5.193	22418	18477	0	320
0.433	6.455	22705	18673	0	320
2.272	7.934	23108	18989	0	320
6.455	11.973	23567	19260	0	320
8.258	14.100	23682	19245	0	320
10.242	15.218	23970	19049	0	320
9.845	12.730	23970	18823	0	320
8.511	11.937	24142	18356	0	320
5.049	8.835	23567	17498	0	320
0.180	6.455	23567	16579	0	320
-2.488	5.626	23280	16068	0	320
-3.210	5.193	22993	15631	0	320
0.577	8.691	22533	14803	0	320
3.137	11.937	21843	13734	0	320
6.455	13.451	21384	12921	0	320
7.573	14.281	20981	12514	0	320
8.186	12.261	20521	12303	0	320
5.554	8.763	19947	12077	0	320
4.255	9.088	19544	11716	0	320
2.056	8.475	19085	11475	0	320
0.865	9.232	18510	11430	0	320
2.416	9.809	18223	11505	0	320
5.265	12.225	17935	11731	0	320
8.979	13.559	17648	11972	0	320
12.802	15.831	17361	12228	0	320
18.139	19.942	17361	12740	0	320
21.385	20.339	17533	13628	0	320
25.496	23.260	17648	14638	0	320
26.145	25.856	17820	15451	0	320
25.352	24.883	18108	16098	0	320
22.106	22.358	18395	16730	0	320
14.821	19.113	18510	17468	0	320
9.196	12.838	18970	18100	0	320
4.436	12.081	19085	18477	0	320
0.433	8.691	19257	18703	0	320
-1.118	6.383	19544	18944	0	320
-3.210	4.796	19832	19215	0	320
-3.137	2.380	19947	19441	0	320
-2.705	3.426	20119	19576	0	320
0.108	5.157	20406	19576	0	320
4.688	9.268	20406	19350	0	320
11.504	12.910	20234	18688	0	320
14.208	15.975	19947	17814	0	320
18.428	18.464	19947	17513	0	320
17.634	17.346	20119	17799	0	320
16.589	18.500	20234	17950	0	320
13.199	18.211	20119	17634	0	320
11.035	18.392	19832	17031	0	320
8.511	18.680	19544	16444	0	320
6.058	16.625	19544	16159	0	320
4.868	12.514	19544	16083	0	320
3.642	13.920	19257	15933	0	320
3.498	11.720	18970	15436	0	320
3.318	15.615	18510	14878	0	320
3.426	15.326	18395	14668	0	320
4.508	12.766	18395	14818	0	320
5.445	10.097	18395	15104	0	320
3.714	4.904	18223	15180	0	320
1.226	2.741	17935	15014	0	320
-3.354	0.505	17648	14788	0	320
-7.609	0.108	17361	14442	0	320
-8.475	0.613	16958	13975	0	320
-4.688	2.741	16498	13583	0	320
0.757	5.337	16270	13493	0	320
5.085	8.835	15982	13644	0	320
4.472	8.042	15810	13869	0	320
1.623	5.734	15695	14156	0	320
-2.957	4.327	15522	14442	0	320
-2.236	5.734	15407	14698	0	320
3.714	10.386	15235	14863	0	320
11.035	18.247	15120	15014	0	320
14.966	22.106	15120	15345	0	320
17.959	22.719	15695	16174	0	320
16.120	21.962	15982	17182	0	320
14.858	19.401	16270	17784	0	320
14.208	19.870	16270	17874	0	320
12.261	17.851	16270	17814	0	320
8.835	15.687	16270	17814	0	320
4.327	11.215	16384	17980	0	320
-0.216	11.612	16498	18221	0	320
-0.036	11.612	16671	18311	0	320
1.947	15.254	16671	18221	0	320
6.635	20.267	16786	18161	0	320
10.314	20.700	16958	18206	0	320
10.169	21.168	16958	18100	0	320
7.717	17.057	16786	17784	0	320
3.787	14.785	16671	17453	0	320
2.416	10.674	16671	17287	0	320
3.173	10.206	16786	17453	0	320
4.111	11.071	17246	17920	0	320
5.626	12.405	17533	18432	0	320
5.013	15.723	17935	18733	0	320
2.019	15.759	18223	18838	0	320
-1.406	15.507	18395	18959	0	320
-5.229	12.658	18797	19215	0	320
-5.878	8.943	19372	19561	0	320
-6.275	6.852	19947	19908	0	320
-4.796	8.330	20406	20239	0	320
-3.426	10.710	20981	20615	0	320
-2.524	12.730	21671	20977	0	320
-0.613	13.199	22533	21368	0	320
0.685	12.766	23395	22031	0	320
1.442	10.350	24544	22814	0	320
0.613	11.648	25119	23146	0	320
-1.875	12.333	25866	22844	0	320
-3.354	12.405	26154	22212	0	320
-3.606	12.982	26556	21594	0	320
-5.517	11.973	27016	21097	0	320
-7.176	7.681	27418	20736	1	832
-9.737	6.455	27878	20435	0	832
-10.674	3.498	28280	20043	0	832
-8.078	4.219	28452	19456	0	832
-4.508	5.301	28567	18838	0	832
-0.325	7.789	29027	18371	0	832
0.288	9.989	29315	17995	0	832
3.246	12.153	29429	17453	0	832
5.554	14.497	29429	16775	0	832
9.268	15.002	29429	16128	0	832
9.809	17.346	29315	15391	0	832
8.475	15.002	29142	14653	0	832
5.121	14.389	29027	14080	0	832
1.875	12.153	28855	13764	0	832
2.200	8.655	29027	13598	0	832
1.623	8.222	29142	13568	0	832
-1.406	4.724	29142	13598	0	832
-4.868	4.075	29027	13538	0	832
-5.842	2.669	29027	13433	0	832
-6.563	2.993	28855	13297	0	832
-2.921	4.868	28855	13041	0	832
0.613	8.547	28452	12695	0	832
2.019	12.189	27993	12333	0	832
1.551	13.631	27993	12077	0	832
-1.262	13.127	27590	11957	0	832
-3.859	14.064	27016	11716	0	832
-5.950	12.369	26728	11309	0	832
-5.265	12.658	26154	11008	0	832
-2.849	12.982	25579	10918	0	832
0.649	10.819	25406	11023	0	832
3.895	10.566	25004	11234	0	832
7.285	11.035	24832	11415	0	832
8.979	12.081	24257	11595	0	832
9.629	14.749	24257	11957	0	832
12.405	16.048	24142	12559	0	832
13.740	18.103	24142	13116	0	832
16.625	19.113	23395	13192	0	832
19.798	22.539	22705	12574	0	832
18.860	21.890	22131	11821	0	832
13.776	21.601	21384	11641	0	832
6.708	17.274	21096	12047	0	832
-0.577	13.487	20981	12514	0	832
-4.616	9.556	20521	12891	0	832
-5.626	7.248	20234	13372	0	832
-1.839	9.016	20234	14050	0	832
3.823	10.494	20521	14894	0	832
7.032	10.278	20809	15978	0	832
9.088	12.369	21096	17197	0	832
7.934	8.655	21384	18115	0	832
3.642	7.104	21384	18356	0	832
-0.505	5.698	21096	18130	0	832
-2.524	7.717	21096	17935	0	832
-2.669	8.655	21096	18025	0	832
-1.262	10.278	21096	18311	0	832
-2.019	8.763	21269	18597	0	832
-0.974	9.592	21384	18748	0	832
-1.515	10.458	21556	18959	0	832
0.541	12.694	21843	19365	0	832
1.947	14.208	22131	19742	0	832
4.544	14.785	22246	19877	0	832
4.544	10.783	22418	19742	0	832
5.626	10.278	22246	19290	0	832
5.590	10.025	21384	18206	0	832
4.904	11.323	20981	16805	0	832
4.039	11.612	20521	15872	0	832
2.524	12.730	19947	15391	0	832
2.056	11.504	19659	14999	0	832
4.039	12.622	19372	14818	0	832
7.285	14.461	19372	15014	0	832
9.845	16.589	19544	15436	0	832
10.602	20.231	19372	15752	0	832
10.891	20.700	19372	15918	0	832
7.393	21.204	19257	15963	0	832
7.140	20.916	19257	16023	0	832
6.563	17.562	19257	16174	0	832
7.645	17.779	19372	16384	0	832
8.114	15.182	19372	16609	0	832
4.580	14.064	19372	16745	0	832
1.406	11.035	18970	16444	0	832
-3.065	8.907	18797	15918	0	832
-4.003	6.058	18797	15918	0	832
-2.921	6.491	18970	16369	0	832
0.757	8.402	18797	16564	0	832
1.983	10.061	18682	16354	0	832
1.479	11.792	18223	15948	0	832
1.623	12.658	17935	15586	0	832
-0.036	11.360	17820	15436	0	832
-1.190	8.835	17820	15466	0	832
-1.875	7.862	17533	15496	0	832
-2.056	5.626	17361	15360	0	832
-2.633	6.167	17246	15315	0	832
-3.498	7.717	17246	15556	0	832
-2.056	9.376	17246	16008	0	832
-0.505	11.287	17361	16474	0	832
1.298	13.018	17533	16790	0	832
3.210	13.595	17533	16896	0	832
5.986	16.372	17648	16986	0	832
6.599	15.038	17935	17317	0	832
8.475	17.021	18223	17950	0	832
10.025	14.966	18682	18612	0	832
9.773	15.543	19085	19049	0	832
5.914	12.153	19372	19245	0	832
2.236	8.871	19544	19365	0	832
0.829	8.258	19832	19380	0	832
0.216	8.366	19832	19170	0	832
3.210	10.674	19947	18853	0	832
4.796	12.766	19947	18552	0	832
6.635	15.182	19832	18130	0	832
8.330	13.631	19659	17603	0	832
10.891	14.821	19544	17091	0	832
8.907	13.992	19372	16685	0	832
6.383	14.172	19372	16339	0	832
-1.046	14.749	18970	15812	0	832
-5.373	12.586	18682	15210	0	832
-8.186	13.271	18395	14954	0	832
-6.131	10.891	18395	15074	0	832
-1.262	8.439	18395	15210	0	832
6.022	6.167	18395	15210	0	832
11.432	7.789	18223	15089	0	832
16.336	8.294	18108	14954	0	832
13.776	8.186	17935	14909	0	832
9.412	7.140	17935	15029	0	832
5.229	2.344	17935	15210	0	832
3.137	0.000	17648	15104	0	832
3.065	-0.757	16958	14397	0	832
3.678	1.803	16270	13342	0	832
3.823	4.400	15810	12695	0	832
2.344	5.590	15522	12634	0	832
2.200	6.744	14948	12665	0	832
2.236	6.852	14660	12634	0	832
3.354	7.032	14373	12755	0	832
3.318	6.022	14086	13131	0	832
3.534	7.862	14258	13704	0	832
3.606	8.439	14373	14547	0	832
3.426	10.061	14833	15647	0	832
1.406	8.871	14948	16519	0	832
0.649	7.862	14948	16655	0	832
-0.938	4.688	14545	16204	0	832
-2.416	1.334	14258	15797	0	832
-3.282	-0.288	13683	15421	0	832
-3.173	-1.803	12534	14351	0	832
-3.570	-1.767	11212	12424	0	832
-0.793	2.056	9948	10737	0	832
0.433	5.914	9086	10210	0	832
4.400	10.242	8798	10631	0	832
6.563	11.648	8339	11384	0	832
7.681	14.425	8224	12107	0	832
9.124	13.307	7936	12770	0	832
9.340	16.300	7936	13493	0	832
10.278	14.281	7764	14246	0	832
10.133	11.287	7764	14818	0	832
9.484	10.710	7362	15074	0	832
9.665	9.629	7074	15134	0	832
10.963	9.989	6902	15240	0	832
11.756	13.848	6614	15556	0	832
11.900	16.516	6787	16189	0	832
12.514	16.661	6787	16971	0	832
7.501	18.824	7074	17618	0	832
5.085	17.887	7074	18055	0	832
2.633	17.274	7189	18447	0	832
0.361	14.930	7476	18899	0	832
-2.777	15.362	7476	19290	0	832
-5.986	11.179	7764	19516	0	832
-8.727	9.016	7764	19667	0	832
-10.566	5.049	8051	19757	0	832
-9.701	3.498	7649	19501	0	832
-7.393	4.219	7649	18884	0	832
-4.075	7.248	7074	18176	0	832
-1.803	8.727	6499	17152	0	832
-1.118	11.612	5752	15857	0	832
-1.587	10.602	4775	14803	0	832
-2.056	8.619	4316	14156	0	832
-1.875	9.340	3913	13869	0	832
-0.685	8.619	3626	14005	0	832
1.262	8.078	3453	14472	0	832
2.488	6.816	3453	14924	0	832
1.118	4.327	3453	15285	0	832
1.226	5.049	3741	15888	0	832
0.216	5.554	4316	16986	0	832
0.144	8.078	5063	18507	0	832
1.803	11.864	6040	20088	0	832
5.662	12.009	6787	21414	0	832
8.330	16.084	7936	22468	0	832
10.746	16.949	8913	23477	0	832
10.025	18.211	10235	24606	0	832
5.409	14.858	11384	25736	0	832
1.947	12.910	12821	26685	0	832
1.118	11.107	14086	27423	0	832
2.416	9.484	15407	27920	0	832
4.003	11.900	16498	28236	0	832
6.167	11.071	17533	28356	0	832
5.157	9.304	18682	28130	0	832
2.633	10.927	19544	27573	0	832
1.334	9.196	20234	26685	0	832
0.144	8.042	20406	25284	0	832
0.000	7.393	20521	23627	1	780
-0.108	8.114	21096	22543	0	780
1.947	9.412	22131	22272	0	780
2.957	11.864	22705	22197	0	780
3.498	13.054	23280	21700	0	780
4.868	14.353	23682	20781	0	780
5.445	11.504	23970	19742	0	780
4.400	9.629	24429	18778	0	780
5.049	11.612	24142	17649	0	780
4.832	12.766	23970	16174	0	780
6.239	14.245	23567	14607	0	780
8.258	18.536	23280	13297	0	780
11.215	16.625	22820	12318	0	780
15.723	17.490	22820	11746	0	780
16.625	16.805	22705	11505	0	780
18.392	20.014	22533	11294	0	780
18.824	22.467	22418	10903	0	780
18.536	24.198	22131	10511	0	780
16.264	24.558	22131	10436	0	780
14.605	19.510	22131	10677	0	780
9.376	16.336	21958	10888	0	780
3.678	9.052	21958	11023	0	780
0.433	6.311	22131	11264	0	780
0.288	6.383	21843	11580	0	780
4.327	8.150	21958	11866	0	780
8.402	12.045	21843	12017	0	780
11.684	15.831	21556	12002	0	780
10.927	16.084	21269	11881	0	780
9.592	14.497	20981	11716	0	780
8.979	11.432	20521	11595	0	780
10.819	7.645	20119	11550	0	780
10.314	4.796	19947	11656	0	780
11.179	5.409	19832	11881	0	780
9.556	6.347	19372	12017	0	780
7.862	8.871	18970	11972	0	780
7.970	11.251	18510	11942	0	780
10.169	15.290	18223	12017	0	780
11.035	15.543	17820	12107	0	780
9.556	12.910	17533	12198	0	780
8.150	12.946	17246	12514	0	780
9.088	10.638	17246	13116	0	780
10.746	11.287	17361	13990	0	780
13.956	15.939	17648	15089	0	780
17.995	15.687	17935	16249	0	780
13.992	14.533	18223	17091	0	780
9.232	10.746	18395	17573	0	780
4.075	6.563	18395	17724	0	780
2.308	4.291	18395	17784	0	780
1.911	4.255	18510	17950	0	780
3.246	4.724	18682	18115	0	780
3.606	6.708	18682	18191	0	780
4.616	9.412	18682	18281	0	780
7.176	10.025	18797	18402	0	780
9.340	12.045	18797	18462	0	780
14.497	14.497	18797	18402	0	780
14.064	15.038	18797	18206	0	780
14.461	16.372	18797	17965	0	780
11.864	14.100	18797	17709	0	780
8.583	13.163	18510	17453	0	780
7.465	12.658	18510	17242	0	780
6.744	13.235	18395	17182	0	780
8.402	16.552	18682	17227	0	780
9.881	18.139	18395	17091	0	780
13.668	20.736	18223	16775	0	780
15.579	19.690	18395	16730	0	780
14.930	20.844	18510	17001	0	780
15.687	21.529	18510	17121	0	780
11.251	18.716	18395	16941	0	780
7.789	17.418	18108	16624	0	780
4.003	12.622	18223	16354	0	780
1.442	9.484	17935	16234	0	780
0.144	6.816	18108	16354	0	780
-1.046	5.085	18223	16534	0	780
-1.046	4.147	17820	16264	0	780
-1.226	2.416	16786	15029	0	780
-1.262	1.983	15810	13312	0	780
1.767	4.075	15235	12153	0	780
5.662	7.321	14545	11791	0	780
9.376	11.756	13971	11701	0	780
9.773	14.425	13511	11656	0	780
10.314	13.379	13396	11821	0	780
6.996	13.595	12936	12243	0	780
3.570	9.340	12936	12921	0	780
0.072	6.203	13396	14035	0	780
-1.370	7.212	13798	15481	0	780
-0.108	8.294	14258	16640	0	780
3.606	11.432	14258	17031	0	780
10.566	13.740	13971	16790	0	780
17.021	19.510	13798	16519	0	780
18.139	19.690	13798	16519	0	780
20.519	23.512	13683	16685	0	780
19.690	26.397	13511	16715	0	780
21.854	25.748	13224	16489	0	780
20.519	22.827	12936	16324	0	780
19.113	18.464	12821	16369	0	780
14.281	10.710	12821	16504	0	780
9.340	7.789	12821	16549	0	780
5.734	4.255	12534	16429	0	780
2.236	4.255	12247	16219	0	780
1.911	3.895	11672	15647	0	780
-1.479	2.993	11097	14713	0	780
-3.210	3.210	10235	13839	0	780
-3.859	4.652	9660	13327	0	780
-0.829	6.455	9201	13147	0	780
2.488	9.484	8798	13267	0	780
5.373	9.268	8798	13674	0	780
9.088	9.088	8626	14366	0	780
11.900	9.196	8798	15104	0	780
14.028	12.189	8511	15466	0	780
14.208	14.028	8339	15330	0	780
12.946	14.028	8051	15300	0	780
9.881	13.920	8224	15662	0	780
6.599	10.927	8051	16113	0	780
7.645	8.871	8224	16519	0	780
11.900	13.812	8051	16896	0	780
15.110	16.120	7936	16941	0	780
19.041	20.627	7764	16805	0	780
17.923	19.257	8051	17182	0	780
16.264	15.218	8224	17965	0	780
11.179	8.330	8224	18221	0	780
4.436	2.236	7649	17588	0	780
2.128	-0.902	7362	16715	0	780
-0.144	-2.596	7074	16249	0	780
-1.587	-1.406	6787	16113	0	780
-2.777	0.757	6787	16144	0	780
-5.590	2.849	6614	16354	0	780
-7.753	5.301	6787	16685	0	780
-7.970	5.842	6787	17121	0	780
-5.554	7.104	7189	17634	0	780
-1.406	7.645	7764	18371	0	780
2.849	10.602	8224	19275	0	780
5.806	13.127	8913	20043	0	780
8.691	16.048	9201	20555	0	780
9.665	15.362	9660	20902	0	780
9.701	14.389	10350	21188	0	780
8.006	13.812	10637	21368	0	780
7.934	12.405	11097	21353	0	780
6.131	13.812	11212	21007	0	780
7.212	12.910	10925	20149	0	780
8.439	14.894	10810	19004	0	780
11.468	14.425	10637	18130	0	780
12.622	14.064	10350	17543	0	780
11.684	14.533	10350	16956	0	780
10.061	11.828	9948	16309	0	780
7.573	10.458	9373	15436	0	780
5.590	8.402	8913	14427	0	780
5.481	7.429	8339	13659	0	780
3.101	4.977	8051	13297	0	780
0.216	2.741	7764	13312	0	780
-4.075	1.479	7764	13448	0	780
-6.022	0.036	7362	13463	0	780
-7.934	1.875	7362	13493	0	780
-4.688	4.760	7362	13734	0	780
1.370	8.366	7189	13945	0	780
9.773	13.235	6902	13839	0	780
14.569	14.713	6499	13553	0	780
16.841	16.264	6327	13523	0	780
12.622	14.317	6327	13915	0	780
6.996	13.199	6499	14638	0	780
3.029	11.576	6902	15481	0	780
0.974	10.386	6902	16219	0	780
2.705	12.477	7476	16850	0	780
7.970	13.271	7764	17573	0	780
13.523	13.776	8339	18387	0	780
22.647	16.264	8798	19200	0	780
25.712	15.867	9660	19983	0	780
27.371	16.985	10235	20721	0	780
24.378	14.425	10925	21278	0	780
17.346	14.713	11499	21640	0	780
14.461	11.576	12074	21941	0	780
9.448	9.304	12649	22091	0	780
9.448	9.592	13109	22001	0	780
9.052	9.196	13396	21609	0	780
9.052	7.970	13511	21007	0	780
8.402	5.409	13798	20510	0	780
4.544	2.452	14373	20540	0	780
3.101	-0.757	15235	21112	0	780
-0.180	-0.793	15982	21579	0	780
-0.288	1.334	16384	21504	0	780
1.046	3.390	16671	20902	0	780
3.101	5.986	16671	19968	0	780
3.173	4.544	16270	18522	0	780
0.865	2.741	15695	16715	0	780
-2.993	0.829	15120	15180	0	780
-6.347	1.046	14373	14005	0	780
-3.895	3.210	14086	13071	0	780
-0.793	8.835	13683	12499	0	780
9.340	15.218	13511	12409	0	780
15.146	21.168	13511	12619	0	780
16.012	24.594	13511	12860	0	780
15.110	23.512	13224	12860	0	780
11.540	22.178	12821	12318	0	780
7.104	18.031	12074	11445	0	780
5.626	15.867	11672	10963	0	780
4.832	13.812	11384	10918	0	780
3.931	15.362	10925	11008	0	780
3.498	12.910	10637	11324	0	780
6.022	13.812	10925	11957	0	780
9.160	13.523	11097	12966	0	780
11.323	12.838	11787	14517	0	780
10.386	15.038	12821	16429	0	780
7.068	13.559	13511	17965	0	780
3.678	15.002	13971	18658	0	780
0.865	15.038	14258	18838	0	780
0.288	12.081	14660	19079	0	780
0.433	12.153	15120	19637	0	780
-0.144	10.278	15810	20239	0	780
0.613	8.114	16270	20495	0	780
3.859	9.484	16498	20420	0	780
9.196	9.989	17073	20525	0	780
12.838	10.963	17533	20871	0	780
13.199	11.612	17935	21082	0	780
12.766	13.920	18395	21037	0	780
8.547	11.468	18797	20766	0	780
6.744	12.874	18797	20329	0	780
5.770	9.701	18797	19652	1	860
4.111	7.753	18510	18492	0	860
2.921	5.085	18108	16986	0	860
1.118	1.515	17648	15707	0	860
0.865	2.344	17073	14848	0	860
1.118	2.777	16786	14246	0	860
1.334	4.111	16498	13884	0	860
3.173	6.888	16384	13764	0	860
3.895	8.907	16270	13689	0	860
6.491	9.809	16097	13613	0	860
8.006	12.333	15982	13538	0	860
10.169	13.704	15810	13448	0	860
12.045	15.867	15695	13463	0	860
13.379	18.752	15522	13568	0	860
16.985	20.159	15522	13689	0	860
19.005	22.178	15522	13824	0	860
24.306	24.198	15120	13749	0	860
25.784	21.745	14833	13463	0	860
27.119	22.322	14545	13267	0	860
24.306	19.185	14258	13222	0	860
20.483	17.815	13683	12921	0	860
15.471	16.012	12821	12122	0	860
15.074	17.851	11959	11264	0	860
15.543	18.103	11499	10903	0	860
13.920	18.897	11097	11128	0	860
13.812	15.939	10810	11776	0	860
11.973	14.389	10925	12514	0	860
8.943	11.396	10637	13131	0	860
9.232	10.458	10637	13794	0	860
7.537	8.727	10925	14622	0	860
5.409	5.590	11097	15601	0	860
2.669	3.823	11499	16655	0	860
1.118	2.885	11787	17634	0	860
1.046	3.101	12247	18341	0	860
1.118	6.780	12534	18868	0	860
2.200	6.671	12821	19426	0	860
4.075	8.979	13109	19742	0	860
8.114	9.989	12534	19004	0	860
10.674	13.235	11384	17001	0	860
11.973	15.471	10235	14894	0	860
13.271	17.166	9488	13613	0	860
13.235	18.644	8626	13162	0	860
12.153	15.507	8339	13116	0	860
13.307	15.471	7936	13312	0	860
12.225	12.730	7936	13674	0	860
10.386	14.605	7649	14110	0	860
11.035	15.507	7936	14698	0	860
11.251	17.166	8224	15797	0	860
11.864	18.608	9201	17423	0	860
10.891	18.428	9948	19140	0	860
9.448	17.382	10637	20465	0	860
7.104	14.641	11384	21308	0	860
6.131	15.398	11959	21880	0	860
6.816	14.208	12649	22302	0	860
8.402	16.516	13109	22483	0	860
9.845	16.480	13511	22362	0	860
10.783	16.985	13683	22031	0	860
11.828	13.127	13971	21685	0	860
11.107	8.799	14258	21444	0	860
9.340	8.547	14660	21353	0	860
9.917	8.475	15120	21323	0	860
11.107	9.556	15407	21158	0	860
10.602	12.694	15695	20887	0	860
10.855	12.982	15982	20585	0	860
10.386	10.783	16270	20314	0	860
8.186	10.602	16671	20043	0	860
8.366	11.071	16786	19697	0	860
6.960	11.107	17073	19305	0	860
10.819	10.891	17361	19049	0	860
8.835	12.946	17820	18914	0	860
9.088	10.999	18223	18823	0	860
9.556	9.520	18970	19079	0	860
7.393	9.088	19544	19637	0	860
4.147	5.229	19947	19772	0	860
0.902	2.560	19947	19124	0	860
-1.803	2.236	19832	17980	0	860
-2.669	2.056	19659	16850	0	860
-0.865	2.308	19544	16023	0	860
-0.180	1.587	19372	15406	0	860
0.721	0.469	18970	14728	1	316
-0.757	-0.144	18682	13930	0	316
-0.541	0.541	18510	13388	0	316
1.370	2.957	18395	13192	0	316
4.183	6.419	18108	13041	0	316
3.967	6.708	17935	12755	0	316
4.075	6.347	17533	12303	0	316
3.173	6.203	17073	11746	0	316
2.921	5.373	16384	11144	0	316
6.491	6.347	15407	10195	0	316
9.629	11.792	14373	8945	0	316
11.107	14.064	13396	8011	0	316
11.973	16.228	12534	7650	0	316
11.937	16.769	11959	7680	0	316
10.278	13.271	11384	8071	0	316
8.330	10.891	10925	8749	0	316
7.609	9.376	10810	9517	0	316
5.986	9.016	10522	10195	0	316
4.436	7.140	10063	10857	0	316
4.616	7.501	10235	11671	0	316
6.671	7.789	9948	12499	0	316
9.376	9.340	9775	13177	0	316
14.749	13.018	9775	13809	0	316
16.841	16.913	9488	14442	0	316
19.185	15.471	9373	14743	0	316
14.858	13.848	9086	14848	0	316
10.314	8.006	9373	15466	0	316
7.357	4.147	9488	16640	0	316
6.455	2.236	9660	17784	0	316
6.491	2.885	9948	18326	0	316
7.248	3.282	9660	18296	0	316
