neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.013	-5.229	16384	16298	0	904
4.291	-5.337	16384	16295	0	904
5.193	-6.131	16384	16302	0	904
4.760	-6.167	16384	16307	0	904
4.327	-7.501	16384	16310	0	904
2.705	-7.321	16384	16314	0	904
2.813	-6.491	16384	16317	0	904
4.796	-5.842	16384	16322	0	904
9.629	-3.426	16384	16324	0	904
13.271	-2.705	16384	16327	0	904
13.884	-5.301	16384	16331	0	904
12.405	-7.825	16384	16334	0	904
8.114	-11.937	16384	16331	0	904
3.246	-16.985	16384	16329	0	904
0.288	-18.933	16384	16339	0	904
-0.361	-20.483	16384	16358	0	904
0.649	-18.356	16384	16377	0	904
3.101	-15.254	16384	16391	0	904
3.462	-10.710	16384	16410	0	904
4.724	-6.058	16384	16429	0	904
6.347	-2.488	16384	16449	0	904
10.242	2.164	16384	16468	0	904
13.992	5.662	16384	16487	0	904
20.195	8.294	16384	16504	0	904
21.529	11.612	16384	16516	0	904
24.089	13.668	16384	16521	0	904
22.250	16.372	16384	16521	0	904
19.546	15.038	16384	16516	0	904
15.975	11.251	16384	16509	0	904
11.900	9.268	16384	16499	0	904
9.412	4.904	16384	16487	0	904
11.215	3.318	16384	16473	0	904
9.016	1.515	16384	16463	0	904
6.960	-2.200	16384	16456	0	904
1.839	-8.691	16384	16454	0	904
-4.652	-12.946	16384	16449	0	904
-8.114	-18.356	16384	16439	0	904
-8.655	-17.490	16384	16432	0	904
-6.203	-19.618	16384	16422	0	904
-3.823	-18.139	16384	16412	0	904
-4.472	-19.510	16384	16405	0	904
-1.190	-17.743	16384	16403	0	904
2.957	-13.018	16384	16398	0	904
9.304	-5.554	16384	16393	0	904
17.274	3.967	16384	16384	0	904
19.005	7.717	16384	16382	0	904
17.562	8.150	16384	16380	0	904
10.494	4.688	16384	16377	0	904
6.455	1.262	16384	16372	0	904
3.426	-0.397	16384	16368	0	904
2.272	-0.974	16384	16365	0	904
2.524	-0.649	16384	16360	0	904
1.406	-1.190	16384	16358	0	904
1.190	-1.515	16384	16356	0	904
2.849	-0.216	16384	16358	0	904
5.878	0.036	16384	16363	0	904
6.744	0.216	16384	16368	0	904
2.921	-4.796	16384	16368	0	904
-0.433	-8.763	16384	16368	0	904
-7.789	-14.172	16384	16363	0	904
-7.645	-14.497	16384	16356	0	904
-5.554	-11.864	16384	16348	0	904
1.226	-5.770	16384	16336	0	904
4.760	-1.623	16384	16324	0	904
7.970	0.180	16384	16312	0	904
6.599	-1.659	16384	16305	0	904
5.337	-4.904	16384	16302	0	904
3.282	-6.635	16384	16298	0	904
2.092	-7.429	16384	16295	0	904
2.596	-6.203	16384	16295	0	904
0.541	-5.590	16384	16295	0	904
-0.757	-4.436	16384	16300	0	904
0.649	-2.993	16384	16307	0	904
4.219	0.036	16384	16322	0	904
7.140	4.868	16384	16334	0	904
9.809	6.744	16384	16346	0	904
7.970	6.491	16384	16358	0	904
2.164	3.354	16384	16372	0	904
-2.524	-1.442	16384	16388	0	904
-6.383	-4.255	16384	16408	0	904
-4.183	-2.993	16384	16427	0	904
-1.659	-1.118	16384	16444	0	904
0.793	-0.902	16384	16454	0	904
0.288	-2.957	16384	16461	0	904
-4.147	-9.845	16384	16466	0	904
-8.835	-16.372	16384	16468	0	904
-9.917	-21.493	16384	16463	0	904
-6.816	-24.847	16384	16458	0	904
-2.092	-25.171	16384	16458	0	904
1.767	-23.837	16384	16458	0	904
4.436	-22.719	16384	16458	0	904
6.563	-17.779	16384	16456	0	904
8.547	-15.579	16384	16454	0	904
9.088	-10.206	16384	16449	0	904
8.835	-9.773	16384	16446	0	904
5.554	-7.537	16384	16441	0	904
-0.180	-10.710	16384	16437	0	904
-5.698	-13.199	16384	16434	0	904
-9.556	-17.887	16384	16432	0	904
-12.694	-19.149	16384	16432	0	904
-12.045	-19.906	16384	16432	0	904
-8.907	-15.182	16384	16429	0	904
-6.383	-12.730	16384	16429	0	904
-6.491	-10.025	16384	16427	0	904
-6.167	-11.504	16384	16425	0	904
-7.176	-14.389	16384	16420	0	904
-4.652	-13.523	16384	16417	0	904
-1.082	-12.730	16384	16412	0	904
2.200	-7.393	16384	16405	0	904
3.787	-5.806	16384	16396	0	904
1.515	-6.455	16384	16388	0	904
-1.587	-7.573	16384	16384	0	904
-3.931	-11.143	16384	16377	0	904
-6.708	-12.333	16384	16368	0	904
-7.068	-11.792	16384	16358	0	904
-7.104	-12.009	16384	16351	0	904
-4.940	-12.405	16384	16339	0	904
-4.904	-12.117	16384	16327	0	904
-4.364	-15.759	16384	16317	0	904
-6.275	-15.975	16384	16307	0	904
-4.760	-16.480	16384	16298	0	904
-0.721	-10.602	16384	16288	0	904
7.862	-3.462	16384	16281	0	904
17.815	5.157	16384	16276	0	904
20.916	10.206	16384	16271	0	904
20.159	9.304	16384	16269	0	904
13.163	4.940	16384	16266	0	904
6.671	-0.433	16384	16261	0	904
3.498	-2.488	16384	16261	0	904
3.065	-3.787	16384	16261	0	904
6.275	-2.200	16384	16264	0	904
8.583	-1.226	16384	16264	0	904
9.304	-0.433	16384	16269	0	904
10.746	-0.180	16384	16278	0	904
9.232	-1.623	16384	16290	0	904
7.248	-3.606	16384	16307	0	904
6.383	-7.537	16384	16329	0	904
3.823	-9.232	16384	16358	0	904
2.416	-10.494	16384	16386	0	904
2.236	-12.153	16384	16412	0	904
2.200	-12.153	16384	16437	0	904
4.255	-13.992	16384	16449	0	904
5.265	-12.189	16384	16458	0	904
4.868	-8.979	16384	16466	0	904
3.318	-7.248	16384	16475	0	904
0.649	-8.330	16384	16480	0	904
-0.361	-10.386	16384	16485	0	904
0.433	-9.845	16384	16485	0	904
4.039	-9.665	16384	16480	0	904
8.439	-4.111	16384	16470	0	904
13.704	-0.144	16384	16458	0	904
17.490	1.911	16384	16454	0	904
21.745	4.940	16384	16449	0	904
21.132	4.472	16384	16446	0	904
20.231	5.409	16384	16451	0	904
16.733	3.859	16384	16461	0	904
14.353	0.216	16384	16468	0	904
9.917	-1.659	16384	16470	0	904
9.665	-4.003	16384	16466	0	904
10.674	-2.813	16384	16458	0	904
12.658	-1.262	16384	16454	0	904
18.824	3.750	16384	16454	0	904
22.431	7.609	16384	16451	0	904
26.037	8.150	16384	16449	0	904
21.637	5.626	16384	16439	0	904
17.382	2.380	16384	16427	0	904
9.701	-2.849	16384	16410	0	904
3.606	-6.563	16384	16396	0	904
3.895	-4.868	16384	16382	0	904
8.006	-3.390	16384	16363	0	904
11.756	0.252	16384	16348	0	904
15.002	4.255	16384	16334	0	904
14.461	6.671	16384	16319	0	904
14.100	7.825	16384	16305	0	904
16.228	9.016	16384	16295	0	904
19.293	10.169	16384	16288	0	904
23.801	12.261	16384	16288	0	904
26.722	12.477	16384	16288	0	904
27.515	14.966	16384	16293	0	904
26.397	14.785	16384	16298	0	904
27.840	15.002	16384	16302	0	904
26.614	14.208	16384	16307	0	904
22.755	9.232	16384	16319	0	904
18.860	5.950	16384	16331	0	904
13.704	2.452	16384	16341	0	904
12.261	0.649	16384	16346	0	904
9.845	-0.793	16384	16348	0	904
8.150	-3.282	16384	16343	0	904
7.068	-7.104	16384	16339	0	904
2.236	-13.271	16384	16336	0	904
-0.108	-15.579	16384	16341	0	904
-0.577	-16.228	16384	16348	0	904
2.019	-14.713	16384	16356	0	904
3.210	-10.350	16384	16368	0	904
3.390	-8.439	16384	16384	0	904
3.787	-9.340	16384	16393	0	904
0.757	-11.540	16384	16403	0	904
-1.659	-12.009	16384	16410	0	904
0.361	-11.756	16384	16412	0	904
3.931	-6.563	16384	16408	0	904
7.465	-2.669	16384	16398	0	904
11.937	0.685	16384	16391	0	904
13.415	2.813	16384	16386	0	904
14.208	3.390	16384	16384	0	904
14.208	4.868	16384	16380	0	904
12.658	6.455	16384	16370	0	904
13.631	8.258	16384	16363	0	904
12.658	8.150	16384	16363	0	904
10.097	6.094	16384	16368	0	904
7.032	0.469	16384	16375	0	904
3.895	-5.013	16384	16380	0	904
0.938	-9.124	16384	16380	0	904
1.082	-11.287	16384	16382	0	904
1.298	-11.251	16384	16386	0	904
2.236	-8.763	16384	16403	0	904
2.019	-9.881	16384	16412	0	904
1.334	-8.619	16384	16420	0	904
1.551	-8.691	16384	16427	0	904
1.082	-7.717	16384	16439	0	904
1.839	-6.780	16384	16458	0	904
2.128	-6.455	16384	16470	0	904
2.633	-6.888	16384	16480	0	904
2.488	-8.114	16384	16482	0	904
1.154	-8.943	16384	16482	0	904
2.164	-7.212	16384	16485	0	904
4.003	-2.669	16384	16485	0	904
7.176	1.010	16384	16480	0	904
10.855	3.750	16384	16466	0	904
11.648	4.219	16384	16446	0	904
10.169	4.364	16384	16429	0	904
12.514	3.931	16384	16417	0	904
13.307	6.599	16384	16408	0	904
19.401	12.730	16384	16398	0	904
22.935	14.821	16384	16384	0	904
24.775	16.661	16384	16377	0	904
21.421	12.405	16384	16368	0	904
16.192	7.176	16384	16356	0	904
10.674	1.226	16384	16343	0	904
6.419	-2.993	16384	16331	0	904
4.291	-4.760	16384	16324	0	904
1.370	-7.717	16384	16319	0	904
0.036	-7.429	16384	16314	0	904
-2.777	-9.304	16384	16312	0	904
-3.931	-9.520	16384	16307	0	904
-4.977	-10.133	16384	16300	0	904
-4.147	-10.963	16384	16298	0	904
-2.380	-11.504	16384	16300	0	904
-3.029	-10.999	16384	16310	0	904
-0.325	-11.612	16384	16317	0	904
0.108	-10.927	16384	16324	0	904
-0.721	-11.432	16384	16331	0	904
0.000	-10.999	16384	16339	0	904
0.505	-8.763	16384	16343	0	904
1.839	-4.219	16384	16346	0	904
4.472	-1.875	16384	16346	0	904
4.616	0.974	16384	16346	0	904
1.911	0.433	16384	16346	0	904
-2.056	-2.560	16384	16351	0	904
-6.131	-6.058	16384	16360	0	904
-9.340	-10.855	16384	16370	0	904
-6.599	-12.333	16384	16377	0	904
-3.462	-10.169	16384	16382	0	904
1.479	-8.294	16384	16386	0	904
4.327	-6.671	16384	16400	0	904
2.993	-9.629	16384	16412	0	904
-0.865	-15.579	16384	16427	0	904
-6.816	-24.486	16384	16444	0	904
-11.071	-28.273	16384	16456	0	904
-9.052	-27.083	16384	16468	0	904
-5.265	-22.647	16384	16480	0	904
3.101	-15.687	16384	16487	0	904
10.386	-7.862	16384	16492	0	904
15.435	-3.787	16384	16492	0	904
15.326	-3.282	16384	16492	0	904
14.858	-2.164	16384	16492	0	904
12.910	-0.685	16384	16487	0	904
13.091	3.282	16384	16475	0	904
15.326	6.167	16384	16463	0	904
14.353	7.573	16384	16456	0	904
12.009	2.813	16384	16456	0	904
6.924	-1.118	16384	16456	0	904
2.452	-4.868	16384	16454	0	904
1.911	-3.318	16384	16441	0	904
5.914	0.288	16384	16427	0	904
9.268	5.157	16384	16410	0	904
13.451	5.698	16384	16393	0	904
13.199	5.337	16384	16382	0	904
10.350	2.993	16384	16372	0	904
9.520	1.190	16384	16363	0	904
8.402	-0.180	16384	16353	0	904
8.871	0.108	16384	16348	0	904
12.694	-0.829	16384	16339	0	904
12.405	-2.957	16384	16329	0	904
9.809	-6.167	16384	16322	0	904
5.301	-9.556	16384	16324	0	904
4.075	-9.412	16384	16331	0	904
4.940	-6.239	16384	16334	0	904
11.432	-1.551	16384	16334	0	904
16.913	2.308	16384	16336	0	904
21.493	3.210	16384	16341	0	904
17.743	-1.442	16384	16346	0	904
15.507	-2.128	16384	16348	0	904
12.153	-3.029	16384	16348	0	904
11.648	-0.649	16384	16346	0	904
11.035	0.108	16384	16339	0	904
9.520	-1.334	16384	16329	0	904
8.114	-4.796	16384	16322	0	904
5.193	-9.773	16384	16314	0	904
2.164	-9.412	16384	16302	0	904
0.325	-10.927	16384	16288	0	904
-1.442	-10.133	16384	16276	0	904
-6.022	-10.891	16384	16264	0	904
-9.665	-14.389	16384	16254	0	904
-14.281	-18.752	16384	16252	0	904
-14.785	-18.320	16384	16257	0	904
-13.668	-18.428	16384	16266	0	904
-10.458	-15.831	16384	16281	0	904
-6.203	-15.543	16384	16302	0	904
-7.321	-17.166	16384	16324	0	904
-9.196	-24.198	16384	16348	0	904
-14.317	-29.030	16384	16370	0	904
-13.163	-30.112	16384	16386	0	904
-10.819	-26.974	16384	16400	0	904
-4.796	-22.395	16384	16417	0	904
2.524	-15.579	16384	16437	0	904
8.186	-11.792	16384	16454	0	904
11.864	-5.878	16384	16466	0	904
17.706	-1.767	16384	16478	0	904
20.014	2.957	16384	16487	0	904
22.899	6.203	16384	16492	0	904
23.296	6.852	16384	16495	0	904
21.313	6.455	16384	16495	0	904
19.077	5.986	16384	16492	0	904
14.605	5.337	16384	16485	0	904
13.235	3.750	16384	16475	0	904
7.465	0.252	16384	16466	0	904
1.695	-4.472	16384	16458	0	904
-5.878	-12.694	16384	16451	0	904
-16.589	-20.123	16384	16449	0	904
-24.125	-29.174	16384	16446	0	904
-31.482	-33.934	16384	16439	0	904
-37.000	-35.521	16384	16427	0	904
-36.747	-33.285	16384	16420	0	904
-32.167	-27.371	16384	16415	0	904
-21.890	-18.211	16384	16417	0	904
-10.314	-13.451	16384	16422	0	904
-2.452	-8.799	16384	16432	0	904
0.541	-9.052	16384	16441	0	904
-0.108	-10.458	16384	16449	0	904
-0.433	-11.360	16384	16454	0	904
1.911	-9.412	16384	16458	0	904
8.979	-2.019	16384	16463	0	904
17.021	6.203	16384	16466	0	904
24.775	13.848	16384	16463	0	904
30.184	18.283	16384	16461	0	904
30.869	17.057	16384	16454	0	904
26.181	10.963	16384	16441	0	904
23.657	7.753	16384	16420	0	904
23.765	6.996	16384	16396	0	904
21.529	5.229	16384	16375	0	904
18.788	3.029	16384	16351	0	904
12.802	-1.442	16384	16329	0	904
2.849	-8.727	16384	16312	0	904
-4.940	-13.631	16384	16295	0	904
-7.898	-17.454	16384	16281	0	904
-7.429	-16.949	16384	16273	0	904
-6.383	-15.290	16384	16273	0	904
-4.652	-15.687	16384	16278	0	904
-4.291	-13.812	16384	16283	0	904
-4.544	-14.461	16384	16288	0	904
-5.806	-13.884	16384	16290	0	904
-5.662	-14.461	16384	16295	0	904
-7.645	-13.848	16384	16305	0	904
-8.691	-13.343	16384	16314	0	904
-8.330	-14.785	16384	16327	0	904
-3.895	-12.261	16384	16341	0	904
4.508	-7.465	16384	16360	0	904
12.225	-2.488	16384	16375	0	904
15.471	1.226	16384	16384	0	904
16.228	0.938	16384	16388	0	904
11.900	-1.623	16384	16393	0	904
11.143	-2.596	16384	16400	0	904
15.038	-1.983	16384	16403	0	904
19.401	1.659	16384	16400	0	904
26.614	5.265	16384	16396	0	904
30.472	6.708	16384	16386	0	904
29.499	6.131	16384	16377	0	904
28.886	4.255	16384	16365	0	904
23.657	1.695	16384	16353	0	904
21.998	0.974	16384	16343	0	904
16.805	0.685	16384	16336	0	904
13.199	-1.695	16384	16334	0	904
6.167	-2.272	16384	16336	0	904
-1.190	-7.465	16384	16346	0	904
-6.167	-11.107	16384	16360	0	904
-8.042	-12.441	16384	16375	0	904
-5.626	-9.989	16384	16382	0	904
-2.416	-6.239	16384	16386	0	904
-0.072	-5.878	16384	16388	0	904
-2.092	-8.186	16384	16391	0	904
-6.563	-15.110	16384	16393	0	904
-13.054	-20.591	16384	16398	0	904
-15.002	-23.873	16384	16408	0	904
-17.454	-23.044	16384	16417	0	904
-16.012	-20.555	16384	16429	0	904
-14.245	-21.132	16384	16444	0	904
-14.317	-21.854	16384	16461	0	904
-11.684	-19.546	16384	16470	0	904
-10.602	-20.123	16384	16470	0	904
-8.547	-14.894	16384	16473	0	904
-4.400	-11.504	16384	16475	0	904
-1.046	-9.304	16384	16473	0	904
1.983	-7.609	16384	16470	0	904
3.714	-7.176	16384	16466	0	904
2.669	-8.439	16384	16463	0	904
1.370	-9.665	16384	16458	0	904
0.072	-11.648	16384	16449	0	904
-0.974	-13.740	16384	16439	0	904
-1.010	-15.398	16384	16429	0	904
-1.262	-13.992	16384	16415	0	904
-1.298	-11.900	16384	16398	0	904
1.803	-9.917	16384	16384	0	904
2.777	-7.393	16384	16370	0	904
4.580	-4.832	16384	16356	0	904
4.977	-5.662	16384	16339	0	904
2.741	-6.347	16384	16324	0	904
2.452	-6.708	16384	16314	0	904
0.072	-5.409	16384	16307	0	904
1.226	-4.364	16384	16302	0	904
0.902	-1.190	16384	16293	0	904
-1.803	-0.793	16384	16288	0	904
-4.364	-1.010	16384	16288	0	904
-8.366	-5.301	16384	16290	0	904
-11.648	-5.121	16384	16288	0	904
-8.979	-4.147	16384	16286	0	904
-7.717	-3.462	16384	16288	0	904
-4.544	-1.082	16384	16293	0	904
-5.301	-2.380	16384	16300	0	904
-5.554	-2.993	16384	16307	0	904
-5.157	-5.193	16384	16319	0	904
-3.137	-3.895	16384	16329	0	904
-1.406	-2.308	16384	16339	0	904
0.288	-1.190	16384	16348	0	904
-0.902	-2.236	16384	16356	0	904
-3.101	-3.967	16384	16365	0	904
-3.282	-7.176	16384	16377	0	904
-5.662	-9.917	16384	16386	0	904
-6.491	-9.665	16384	16396	0	904
-8.691	-10.783	16384	16400	0	904
-7.212	-9.917	16384	16403	0	904
-4.868	-7.140	16384	16398	0	904
-2.993	-6.852	16384	16396	0	904
0.505	-5.878	16384	16396	0	904
-1.695	-6.852	16384	16398	0	904
-5.121	-10.422	16384	16398	0	904
-6.563	-11.792	16384	16396	0	904
-6.275	-12.405	16384	16393	0	904
-2.452	-10.530	16384	16391	0	904
1.262	-6.094	16384	16386	0	904
5.626	-4.436	16384	16384	0	904
5.049	-2.633	16384	16384	0	904
2.092	-2.741	16384	16384	0	904
-2.380	-5.878	16384	16384	0	904
-7.212	-10.674	16384	16382	0	904
-8.150	-12.405	16384	16377	0	904
-7.825	-11.287	16384	16377	0	904
-4.255	-9.232	16384	16380	0	904
-0.469	-5.914	16384	16382	0	904
1.983	-4.183	16384	16384	0	904
1.334	-5.590	16384	16384	0	904
-0.288	-6.888	16384	16384	0	904
0.144	-6.924	16384	16384	0	904
1.983	-4.039	16384	16384	0	904
8.402	-0.216	16384	16388	0	904
15.038	3.606	16384	16396	0	904
17.634	6.960	16384	16405	0	904
18.103	6.419	16384	16415	0	904
13.307	4.111	16384	16422	0	904
11.900	2.416	16384	16429	0	904
14.100	2.921	16384	16434	0	904
15.939	5.986	16384	16437	0	904
20.411	6.708	16384	16437	0	904
17.418	3.823	16384	16439	0	904
10.566	-2.380	16384	16444	0	904
-0.036	-12.189	16384	16446	0	904
-9.124	-17.851	16384	16446	0	904
-12.730	-23.837	16384	16446	0	904
-13.415	-23.801	16384	16449	0	904
-10.819	-21.601	16384	16441	0	904
-5.373	-19.798	16384	16434	0	904
-1.406	-14.425	16384	16420	0	904
1.623	-12.658	16384	16403	0	904
2.019	-13.379	16384	16386	0	904
0.072	-15.507	16384	16372	0	904
-4.183	-19.942	16384	16363	0	904
-3.065	-19.510	16384	16356	0	904
-1.226	-16.625	16384	16346	0	904
3.895	-8.258	16384	16339	0	904
10.602	-0.433	16384	16331	0	904
13.812	5.698	16384	16327	0	904
13.127	6.311	16384	16324	0	904
11.143	2.092	16384	16327	0	904
4.832	-5.157	16384	16331	0	904
2.092	-9.124	16384	16331	0	904
4.255	-10.169	16384	16334	0	904
8.979	-5.698	16384	16339	0	904
11.648	-0.974	16384	16348	0	904
9.665	0.108	16384	16358	0	904
2.056	-2.921	16384	16368	0	904
-3.606	-5.770	16384	16380	0	904
-5.481	-6.924	16384	16388	0	904
0.252	-4.075	16384	16400	0	904
3.570	-1.118	16384	16412	0	904
5.806	-1.911	16384	16417	0	904
3.678	-4.904	16384	16417	0	904
0.000	-8.366	16384	16417	0	904
-0.721	-9.340	16384	16420	0	904
1.803	-8.979	16384	16422	0	904
4.327	-8.222	16384	16425	0	904
2.741	-7.393	16384	16420	0	904
5.950	-6.960	16384	16412	0	904
7.753	-4.760	16384	16408	0	904
12.189	-2.164	16384	16408	0	904
17.959	2.272	16384	16410	0	904
21.926	5.409	16384	16410	0	904
21.818	10.097	16384	16403	0	904
24.811	14.677	16384	16398	0	904
28.705	23.152	16384	16393	0	904
34.403	29.751	16384	16388	0	904
41.543	35.629	16384	16380	0	904
46.448	39.957	16384	16370	0	904
46.448	39.849	16384	16365	0	904
45.150	37.865	16384	16370	0	904
39.308	34.043	16384	16370	0	904
29.427	24.702	16384	16365	0	904
19.870	16.733	16384	16363	0	904
9.160	6.563	16384	16365	0	904
1.947	-0.793	16384	16368	0	904
0.361	-3.678	16384	16370	0	904
1.370	-2.488	16384	16375	0	904
3.570	-3.390	16384	16380	0	904
4.075	-5.013	16384	16384	0	904
2.524	-7.212	16384	16393	0	904
2.056	-10.169	16384	16403	0	904
2.056	-8.799	16384	16410	0	904
6.311	-4.868	16384	16417	0	904
10.206	0.108	16384	16422	0	904
16.012	4.327	16384	16422	0	904
19.221	4.832	16384	16420	0	904
18.283	4.904	16384	16412	0	904
17.202	4.508	16384	16400	0	904
12.802	6.275	16384	16391	0	904
14.353	10.386	16384	16384	0	904
18.247	17.923	16384	16384	0	904
25.965	23.909	16384	16382	0	904
31.194	28.561	16384	16380	0	904
32.853	27.515	16384	16377	0	904
27.479	19.546	16384	16380	0	904
18.572	9.629	16384	16377	0	904
8.547	-3.534	16384	16372	0	904
-0.144	-11.468	16384	16368	0	904
-6.924	-20.050	16384	16365	0	904
-14.461	-23.296	16384	16363	0	904
-20.411	-28.020	16384	16360	0	904
-28.922	-33.610	16384	16360	0	904
-33.682	-38.118	16384	16360	0	904
-35.665	-40.137	16384	16363	0	904
-34.403	-40.137	16384	16365	0	904
-29.174	-36.819	16384	16368	0	904
-23.224	-31.879	16384	16375	0	904
-20.880	-29.210	16384	16377	0	904
-16.985	-26.722	16384	16377	0	904
-16.733	-24.702	16384	16377	0	904
-11.828	-21.637	16384	16375	0	904
-7.212	-20.123	16384	16375	0	904
-0.721	-14.317	16384	16372	0	904
4.039	-11.540	16384	16372	0	904
5.409	-9.701	16384	16375	0	904
6.960	-8.547	16384	16375	0	904
7.970	-6.852	16384	16380	0	904
8.799	-5.878	16384	16384	0	904
10.097	-1.334	16384	16382	0	904
12.441	4.904	16384	16380	0	904
16.372	8.691	16384	16377	0	904
17.634	12.261	16384	16377	0	904
19.942	12.586	16384	16380	0	904
17.238	10.133	16384	16384	0	904
14.641	7.032	16384	16384	0	904
8.619	2.885	16384	16388	0	904
1.659	-1.911	16384	16393	0	904
-5.734	-7.789	16384	16403	0	904
-13.668	-15.074	16384	16412	0	904
-16.589	-17.851	16384	16422	0	904
-17.093	-20.952	16384	16427	0	904
-12.117	-17.202	16384	16427	0	904
-8.727	-15.867	16384	16429	0	904
-8.186	-16.264	16384	16432	0	904
-9.448	-18.103	16384	16432	0	904
-9.845	-20.014	16384	16427	0	904
-8.222	-18.897	16384	16422	0	904
-4.183	-14.569	16384	16417	0	904
1.659	-12.369	16384	16410	0	904
5.842	-8.439	16384	16403	0	904
6.708	-6.131	16384	16396	0	904
10.566	-3.029	16384	16388	0	904
12.802	1.226	16384	16382	0	904
16.012	4.003	16384	16370	0	904
17.562	5.986	16384	16358	0	904
15.398	5.121	16384	16348	0	904
16.228	5.662	16384	16341	0	904
14.641	5.229	16384	16339	0	904
16.985	8.655	16384	16343	0	904
16.264	10.927	16384	16348	0	904
15.687	8.691	16384	16348	0	904
10.350	5.409	16384	16343	0	904
3.895	-0.865	16384	16341	0	904
-2.128	-5.698	16384	16339	0	904
-5.590	-6.383	16384	16336	0	904
-5.517	-4.940	16384	16334	0	904
-3.173	-3.390	16384	16331	0	904
2.777	-2.416	16384	16331	0	904
4.147	-1.551	16384	16334	0	904
4.977	-1.298	16384	16336	0	904
3.101	-3.787	16384	16343	0	904
-2.344	-7.717	16384	16356	0	904
-7.862	-13.776	16384	16368	0	904
-11.937	-16.120	16384	16382	0	904
-9.304	-16.012	16384	16396	0	904
-3.823	-9.592	16384	16412	0	904
7.104	1.118	16384	16425	0	904
17.202	7.393	16384	16434	0	904
17.598	9.052	16384	16441	0	904
15.723	5.013	16384	16451	0	904
9.556	-1.082	16384	16461	0	904
6.708	-5.517	16384	16470	0	904
6.816	-4.400	16384	16473	0	904
10.819	-1.190	16384	16470	0	904
12.874	1.154	16384	16466	0	904
12.189	0.902	16384	16466	0	904
9.773	-0.757	16384	16461	0	904
6.239	-2.560	16384	16451	0	904
5.914	-4.327	16384	16437	0	904
6.347	-4.111	16384	16422	0	904
7.537	-3.931	16384	16412	0	904
7.357	-4.039	16384	16403	0	904
5.662	-3.065	16384	16393	0	904
2.849	-5.950	16384	16388	0	904
2.921	-4.688	16384	16386	0	904
3.750	-5.698	16384	16384	0	904
4.724	-6.527	16384	16384	0	904
5.337	-6.708	16384	16382	0	904
5.626	-6.167	16384	16382	0	904
6.960	-6.203	16384	16384	0	904
7.645	-5.554	16384	16384	0	904
9.845	-6.347	16384	16388	0	904
5.626	-7.753	16384	16388	0	904
3.101	-9.268	16384	16388	0	904
1.010	-10.350	16384	16388	0	904
3.498	-9.196	16384	16386	0	904
7.898	-6.527	16384	16382	0	904
12.153	-5.445	16384	16375	0	904
12.225	-3.354	16384	16368	0	904
10.278	-4.940	16384	16363	0	904
6.275	-3.426	16384	16363	0	904
4.580	-3.498	16384	16363	0	904
5.337	-0.757	16384	16368	0	904
5.517	1.406	16384	16370	0	904
7.068	0.649	16384	16375	0	904
5.049	-2.777	16384	16377	0	904
1.082	-7.212	16384	16380	0	904
-0.469	-8.835	16384	16384	0	904
-1.803	-9.737	16384	16386	0	904
-0.829	-10.566	16384	16388	0	904
0.216	-10.746	16384	16391	0	904
-1.262	-11.179	16384	16391	0	904
-3.931	-15.038	16384	16388	0	904
-6.888	-16.625	16384	16384	0	904
