neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-27.155	-39.091	1	18035	0	652
-29.066	-43.166	1	17876	0	652
-36.351	-50.487	1	17745	0	652
-44.969	-59.611	1	17649	0	652
-49.657	-65.813	1	17613	0	652
-47.349	-65.453	659	17636	0	652
-43.419	-64.299	1062	17590	0	652
-40.353	-65.344	1304	17345	0	652
-40.570	-63.794	901	16969	0	652
-38.947	-60.404	497	16601	0	652
-31.699	-49.441	255	16285	0	652
-22.250	-37.108	1	15958	0	652
-14.894	-30.833	1	15604	0	652
-14.136	-32.564	1	15255	0	652
-20.988	-40.606	1	15014	0	652
-26.109	-47.061	1	14933	0	652
-27.227	-48.359	1	14992	0	652
-21.854	-40.101	1	15078	0	652
-14.028	-32.636	1	15110	0	652
-8.763	-28.309	1	15155	0	652
-9.701	-32.312	1	15286	0	652
-18.608	-43.527	1	15482	0	652
-29.931	-54.382	1	15663	0	652
-39.560	-63.036	1	15799	0	652
-44.392	-65.128	1	15985	0	652
-48.612	-69.347	1	16267	0	652
-53.552	-75.730	94	16651	0	652
-61.053	-82.834	1465	17078	0	652
-66.282	-90.588	2514	17423	0	652
-68.446	-93.365	3481	17618	0	652
-68.121	-97.007	3481	17563	0	652
-69.528	-101.479	3884	17359	0	652
-71.619	-105.373	4530	17314	0	652
-69.203	-100.902	5497	17463	0	652
-58.420	-88.821	5901	17563	0	652
-42.445	-73.170	6707	17554	0	652
-29.968	-64.407	7514	17631	0	652
-25.099	-63.217	9126	17854	0	652
-22.935	-65.020	10578	18121	0	652
-19.293	-60.909	12191	18366	0	652
-13.307	-54.093	13804	18580	0	652
-10.278	-47.926	15578	18770	0	652
-13.848	-50.090	17593	18983	0	652
-21.601	-57.086	20013	19305	0	652
-25.965	-60.909	22432	19696	0	652
-22.683	-58.132	24851	19986	0	652
-18.608	-55.896	26867	20054	0	652
-19.185	-58.529	28238	19909	0	652
-27.010	-66.571	30093	19682	0	652
-33.393	-75.478	31303	19478	0	652
-34.439	-75.442	32674	19265	0	652
-28.597	-69.275	32768	18956	1	660
-20.627	-62.099	32768	18543	0	660
-16.697	-60.728	32768	18148	0	660
-21.277	-66.138	32768	17863	0	660
-28.237	-76.343	32768	17640	0	660
-36.206	-82.366	32768	17395	0	660
-41.904	-86.332	32768	17073	0	660
-44.969	-87.739	32768	16651	0	660
-47.710	-89.614	32768	16049	0	660
-51.605	-93.220	32768	15332	0	660
-54.129	-93.545	32768	14769	0	660
-53.300	-91.057	32768	14370	0	660
-45.474	-81.212	32768	14043	0	660
-35.629	-69.455	32768	13807	0	660
-27.624	-61.450	32768	13676	0	660
-24.991	-58.312	32109	13617	0	660
-28.561	-61.774	31867	13612	0	660
-32.780	-64.840	31706	13658	0	660
-35.341	-67.977	30900	13662	0	660
-34.115	-68.590	30093	13508	0	660
-32.384	-69.275	28642	13240	0	660
-31.518	-69.528	27432	13009	0	660
-30.581	-69.059	26061	12909	0	660
-31.879	-69.708	24851	12873	0	660
-34.620	-68.554	22996	12786	0	660
-38.803	-70.213	21625	12673	0	660
-43.563	-71.403	20819	12728	0	660
-43.887	-71.547	20013	12954	0	660
-42.012	-69.059	18803	13186	0	660
-37.757	-68.698	17996	13354	0	660
-36.170	-72.953	16787	13476	0	660
-37.505	-76.560	15981	13608	0	660
-38.947	-79.481	15014	13812	0	660
-39.199	-77.245	14368	14084	0	660
-35.629	-73.999	13562	14334	0	660
-34.764	-71.836	12755	14520	0	660
-36.278	-74.576	12191	14719	0	660
-38.334	-77.678	11788	14992	0	660
-38.803	-79.228	11949	15355	0	660
-37.036	-78.579	11546	15740	0	660
-36.747	-79.481	11384	16044	0	660
-40.173	-84.638	10981	16185	0	660
-47.386	-91.093	9933	16085	0	660
-54.454	-94.987	8159	15786	0	660
-56.221	-95.384	6546	15454	0	660
-53.011	-91.345	4691	15173	0	660
-48.143	-88.244	3078	15028	0	660
-41.796	-86.873	2514	15069	0	660
-39.416	-87.234	1465	15205	0	660
-38.586	-87.486	497	15377	0	660
-40.462	-88.100	497	15590	0	660
-43.347	-87.667	1	15817	0	660
-42.229	-87.342	1	15949	0	660
-35.810	-84.529	1	15972	0	660
-27.371	-80.382	1	16022	0	660
-24.955	-81.536	1	16176	0	660
-33.682	-90.408	1	16429	0	660
-52.326	-102.669	1	16751	0	660
-68.590	-113.487	1	17050	0	660
-73.819	-113.271	1	17300	0	660
-67.869	-106.022	1	17599	0	660
-55.355	-96.213	1	17962	0	660
-48.251	-93.437	94	18266	0	660
-47.710	-97.981	659	18475	0	660
-52.687	-103.462	1465	18620	0	660
-58.240	-108.042	2272	18738	0	660
-61.738	-108.294	2917	18865	0	660
-63.145	-106.852	4126	19011	0	660
-60.260	-104.616	4691	19106	0	660
-58.024	-103.787	5094	18983	0	660
-53.191	-101.515	4126	18507	0	660
-49.621	-101.479	3320	17867	0	660
-48.972	-99.531	2675	17418	0	660
-47.169	-99.171	2514	17227	0	660
-46.268	-98.702	2514	17082	0	660
-44.573	-94.951	2110	16928	0	660
-41.652	-90.408	2110	16824	0	660
-40.930	-89.650	2110	16742	0	660
-42.481	-90.155	1868	16642	0	660
-45.727	-95.817	1707	16529	0	660
-49.477	-99.928	1465	16442	0	660
-53.264	-103.210	1304	16348	0	660
-55.680	-101.947	659	16139	0	660
-55.896	-98.990	1	15845	0	660
-52.723	-92.932	1	15622	0	660
-46.484	-85.936	1	15527	0	660
-40.498	-80.022	1	15473	0	660
-37.180	-78.146	1	15318	0	660
-39.488	-83.303	1	15082	0	660
-44.248	-90.047	1	14933	0	660
-49.369	-93.761	1	14969	0	660
-51.064	-91.309	1	15137	0	660
-48.864	-84.710	1	15309	0	660
-45.258	-78.399	1	15436	0	660
-43.491	-77.497	1	15613	0	660
-43.383	-80.346	1	15876	0	660
-45.330	-84.782	1	16067	0	660
-42.625	-84.962	1	16117	0	660
-36.855	-80.743	1	16121	0	660
-27.624	-74.829	1	16185	0	660
-20.411	-68.590	1	16335	0	660
-20.087	-66.607	1	16556	0	660
-23.224	-65.705	1	16792	0	660
-29.066	-66.787	1	16973	0	660
-30.364	-66.823	1	17091	0	660
-28.705	-65.957	1	17141	0	660
-23.585	-64.587	1	17119	0	660
-18.464	-61.955	1	17028	0	660
-15.435	-61.774	1	16842	0	660
-17.238	-62.351	1	16606	0	660
-21.781	-67.833	1	16388	0	660
-28.056	-73.927	1	16194	0	660
-33.285	-79.913	1	16049	0	660
-35.701	-82.041	1	16049	0	660
-35.088	-80.022	1	16126	0	660
-32.131	-76.776	1	16040	0	660
-29.102	-76.055	1	15740	0	660
-29.427	-78.868	1	15377	0	660
-33.285	-84.205	1	15100	0	660
-39.488	-87.523	1	14910	0	660
-44.825	-86.513	1	14597	0	660
-48.395	-83.592	1	14066	0	660
-47.602	-82.546	1	13562	0	660
-46.664	-85.467	1	13340	0	660
-44.284	-89.181	1	13381	0	660
-39.524	-90.263	1	13576	0	660
-36.314	-86.837	1	13848	0	660
-36.639	-86.152	1	14161	0	660
-43.455	-90.119	1	14542	0	660
-54.706	-98.521	1	15005	0	660
-59.034	-106.708	1	15495	0	660
-53.444	-103.462	1	15990	0	660
-38.118	-89.470	1	16488	0	660
-22.467	-74.901	1	17019	0	660
-18.175	-64.407	1	17613	0	660
-23.837	-63.866	1	18276	0	660
-35.882	-71.367	1	18920	0	660
-44.537	-75.875	1	19451	0	660
-46.087	-76.632	1	19868	0	660
-42.120	-72.665	1	20249	0	660
-37.144	-69.203	1	20635	0	660
-34.836	-68.770	1	20975	0	660
-36.062	-70.934	1	21238	0	660
-39.632	-73.783	1	21438	0	660
-41.435	-76.019	659	21538	0	660
-41.580	-72.629	2272	21461	0	660
-35.413	-65.633	4126	21220	0	660
-28.958	-61.666	4933	20866	0	660
-24.955	-60.512	5497	20340	0	660
-26.686	-65.885	5739	19709	1	596
-29.715	-72.953	6546	19169	0	596
-32.131	-75.442	6949	18761	0	596
-29.066	-72.485	7514	18448	0	596
-23.080	-65.813	8723	18244	0	596
-20.375	-60.079	9933	18180	0	596
-21.241	-59.611	11546	18221	0	596
-27.660	-61.810	12997	18226	0	596
-34.151	-67.111	13965	18094	0	596
-38.478	-71.799	15175	17876	0	596
-40.209	-77.786	16384	17727	0	596
-39.344	-79.192	17190	17649	0	596
-38.262	-80.166	18158	17486	0	596
-38.695	-77.137	18158	17123	0	596
-36.747	-74.324	18561	16683	0	596
-35.197	-71.078	18964	16397	0	596
-33.934	-71.691	19609	16285	0	596
-37.180	-76.632	20174	16167	0	596
-44.356	-86.116	20577	16035	0	596
-55.319	-94.014	20980	15958	0	596
-61.161	-97.764	21625	15913	0	596
-58.348	-92.102	22432	15881	0	596
-49.802	-83.015	23238	15913	0	596
-39.776	-73.458	24045	16026	0	596
-33.862	-69.888	25013	16108	0	596
-33.934	-73.026	25254	16040	0	596
-39.776	-79.733	25416	15863	0	596
-48.900	-87.342	25819	15731	0	596
-55.752	-91.273	26061	15708	0	596
-57.627	-88.244	26464	15690	0	596
-50.631	-80.202	26061	15527	0	596
-39.560	-68.518	26061	15268	0	596
-28.128	-59.322	26061	15091	0	596
-22.431	-55.572	25819	15069	0	596
-19.401	-54.922	26222	15155	0	596
-18.067	-55.103	26222	15232	0	596
-14.100	-52.939	26464	15255	0	596
-8.763	-50.018	26625	15323	0	596
-9.773	-50.739	27029	15459	0	596
-12.586	-54.850	27271	15568	0	596
-17.815	-56.870	27674	15618	0	596
-17.346	-57.014	27674	15627	0	596
-11.071	-50.415	27835	15613	0	596
-4.327	-44.104	27835	15649	0	596
-3.823	-42.986	28480	15795	0	596
-12.622	-49.225	28884	16012	0	596
-23.296	-55.463	29448	16194	0	596
-26.433	-58.168	29448	16280	0	596
-22.431	-56.076	30093	16289	0	596
-17.310	-55.644	30093	16280	0	596
-18.428	-59.106	30093	16267	0	596
-27.335	-65.957	30254	16208	0	596
-35.233	-71.223	29851	16112	0	596
-36.170	-70.429	29851	16022	0	596
-31.374	-65.380	29448	15931	0	596
-25.279	-61.053	29851	15904	0	596
-25.243	-59.430	30254	16076	0	596
-25.784	-57.807	30496	16312	0	596
-27.155	-55.824	30496	16316	0	596
-24.847	-53.877	29690	16035	0	596
-23.585	-52.939	28884	15672	0	596
-23.657	-54.309	27835	15368	0	596
-24.702	-56.690	27271	15173	0	596
-26.650	-59.142	26222	15064	0	596
-27.263	-60.224	25416	14946	0	596
-30.256	-63.397	24206	14769	0	596
-34.764	-66.715	23803	14679	0	596
-40.462	-69.852	23400	14737	0	596
-44.176	-71.872	22593	14860	0	596
-46.232	-72.665	22432	14933	0	596
-44.789	-71.439	21625	14942	0	596
-44.753	-69.924	20980	14955	0	596
-42.157	-67.688	20577	15028	0	596
-42.193	-67.724	20174	15196	0	596
-43.166	-70.285	20174	15395	0	596
-45.438	-74.107	19609	15513	0	596
-49.008	-76.199	19367	15568	0	596
-50.451	-71.836	18964	15618	0	596
-49.766	-64.876	18158	15640	0	596
-47.349	-59.430	17351	15590	0	596
-47.025	-59.286	16787	15522	0	596
-47.999	-64.767	15981	15473	0	596
-49.369	-67.256	15014	15432	0	596
-45.114	-63.505	14207	15404	0	596
-38.406	-53.985	13562	15436	0	596
-28.489	-43.022	13562	15618	0	596
-20.808	-36.242	13562	15894	0	596
-17.382	-34.620	13159	16071	0	596
-16.300	-36.351	12594	16026	0	596
-16.661	-38.334	11546	15872	0	596
-17.995	-39.235	10739	15772	0	596
-19.726	-38.550	10175	15758	0	596
-25.532	-39.380	9530	15777	0	596
-29.535	-40.029	8723	15777	0	596
-30.581	-41.868	8320	15817	0	596
-27.227	-39.308	8320	15972	0	596
-18.283	-34.836	7917	16180	0	596
-9.592	-27.696	7917	16316	0	596
-2.885	-21.204	7514	16362	0	596
-2.560	-19.834	6707	16330	0	596
-4.255	-20.447	6304	16253	0	596
-7.357	-22.791	5497	16180	0	596
-11.143	-26.722	5094	16135	0	596
-14.930	-30.040	4288	16112	0	596
-20.050	-34.692	3723	16044	0	596
-24.630	-35.810	2272	15885	0	596
-28.020	-34.583	1465	15704	0	596
-27.047	-32.059	901	15640	0	596
-25.279	-28.453	94	15690	0	596
-23.260	-28.489	1	15736	0	596
-22.358	-30.400	1	15758	0	596
-23.873	-33.862	1	15786	0	596
-26.109	-36.639	1	15777	0	596
-28.814	-37.144	1	15718	0	596
-29.138	-38.082	1	15640	0	596
-29.391	-37.757	1	15609	0	596
-27.876	-36.170	1	15613	0	596
-24.125	-34.511	1	15563	0	596
-23.585	-31.626	1	15432	0	596
-25.171	-29.823	1	15345	0	596
-28.020	-31.771	1	15341	0	596
-31.807	-36.783	1	15314	0	596
-31.843	-41.255	1	15173	0	596
-29.895	-41.940	1	14992	0	596
-25.532	-39.632	1	14919	0	596
-25.243	-37.577	1	15019	0	596
-26.470	-36.314	1	15250	0	596
-28.705	-36.242	1	15495	0	596
-27.732	-37.505	1	15668	0	596
-27.299	-36.639	1	15772	0	596
-25.676	-35.485	1	15872	0	596
-26.722	-35.016	1	16031	0	596
-25.640	-33.105	1	16230	0	596
-25.243	-32.636	1	16393	0	596
-24.342	-34.620	1	16560	0	596
-28.128	-40.498	1	16801	0	596
-37.432	-48.467	1	17173	0	596
-44.320	-52.614	1	17604	0	596
-45.078	-50.703	1	17953	0	596
-38.550	-44.392	1	18207	0	596
-31.085	-38.731	1	18443	0	596
-28.886	-38.550	1	18720	0	596
-34.223	-40.822	1	19047	0	596
-41.652	-43.455	1	19333	0	596
-43.274	-41.219	1	19528	0	596
-39.957	-36.675	1	19659	0	596
-32.384	-29.246	1	19736	0	596
-26.470	-25.279	1	19823	0	596
-24.270	-27.479	1	20081	0	596
-28.020	-32.131	1	20490	0	596
-32.420	-39.380	1062	20757	0	596
-35.124	-45.005	2514	20712	0	596
-35.701	-46.051	4126	20481	0	596
-35.521	-46.232	5336	20254	0	596
-38.298	-46.304	6949	20113	0	596
-43.383	-48.323	8562	20050	1	620
-50.775	-50.775	10578	20027	0	620
-53.588	-50.198	12352	19959	0	620
-51.641	-47.133	14207	19882	0	620
-47.025	-45.871	16223	19850	0	620
-41.327	-45.727	18158	19823	0	620
-36.314	-43.347	19771	19705	0	620
-31.194	-40.894	21384	19460	0	620
-26.253	-37.180	22835	19133	0	620
-25.640	-35.016	23803	18797	0	620
-27.984	-38.406	24851	18484	0	620
-33.393	-42.481	26061	18158	0	620
-38.226	-45.763	26464	17763	0	620
-38.911	-41.039	27029	17332	0	620
-34.259	-35.413	27432	16946	0	620
-28.056	-28.886	28077	16638	0	620
-20.411	-26.217	28480	16393	0	620
-13.740	-25.712	29448	16198	0	620
-7.825	-25.712	29690	16022	0	620
-4.796	-21.457	30254	15813	0	620
-4.364	-18.139	30496	15572	0	620
-8.114	-13.956	30658	15341	0	620
-16.661	-15.038	30658	15114	0	620
-24.017	-21.854	30254	14869	0	620
-26.614	-28.453	30093	14570	0	620
-25.099	-30.725	28884	14161	0	620
-21.277	-30.797	28077	13762	0	620
-21.168	-32.131	27835	13630	0	620
-28.417	-34.620	27432	13694	0	620
-35.233	-42.265	26867	13639	0	620
-37.901	-43.815	25658	13404	0	620
-34.692	-39.993	24206	13127	0	620
-26.433	-33.141	23238	12941	0	620
-21.349	-25.496	22432	12895	0	620
-18.536	-23.621	21222	12950	0	620
-16.949	-23.765	20416	12973	0	620
-15.759	-25.279	18964	12914	0	620
-15.651	-29.859	17996	12923	0	620
-17.598	-33.898	17351	13090	0	620
-20.664	-37.721	16545	13313	0	620
-22.647	-38.298	15820	13476	0	620
-22.034	-35.665	14610	13553	0	620
-22.358	-32.059	13562	13630	0	620
-24.558	-30.797	12594	13757	0	620
-28.345	-31.987	11949	13903	0	620
-29.427	-32.420	10739	14012	0	620
-27.876	-32.997	9530	14098	0	620
-23.693	-32.203	8965	14234	0	620
-21.745	-33.826	8159	14447	0	620
-26.902	-38.154	7514	14742	0	620
-34.367	-45.150	7514	15069	0	620
-40.678	-49.044	6949	15355	0	620
-43.779	-51.424	6707	15559	0	620
-38.622	-46.448	5739	15631	0	620
-30.905	-42.661	4691	15600	0	620
-26.037	-39.019	3884	15581	0	620
-25.352	-42.553	3078	15622	0	620
-30.112	-48.035	2110	15704	0	620
-34.006	-49.982	1465	15795	0	620
-32.889	-47.458	497	15799	0	620
-24.739	-36.675	1	15767	0	620
-17.670	-25.640	1	15863	0	620
-13.054	-20.483	1	15958	0	620
-15.110	-21.818	1	15908	0	620
-20.050	-26.506	1	15849	0	620
-21.457	-30.905	1	15854	0	620
-21.024	-31.626	1	15881	0	620
-17.382	-28.922	1	15999	0	620
-15.146	-27.371	1	16208	0	620
-12.946	-26.938	1	16366	0	620
-14.461	-29.823	1	16402	0	620
-17.706	-35.305	1	16433	0	620
-23.368	-45.943	1	16551	0	620
-33.033	-54.454	1	16778	0	620
-40.894	-62.892	1	17064	0	620
-45.366	-64.407	1	17309	0	620
-44.032	-57.735	1	17522	0	620
-34.872	-44.717	1	17795	0	620
-23.224	-32.276	1	18126	0	620
-15.507	-24.198	1	18452	0	620
-15.326	-25.099	1	18684	0	620
-24.414	-34.115	1	18684	0	620
-35.990	-42.986	1	18439	0	620
-43.094	-45.294	1	18194	0	620
-44.104	-42.770	1	18071	0	620
-40.245	-36.819	1	17972	0	620
-36.495	-33.862	1	17795	0	620
-35.990	-34.800	1	17459	0	620
-35.088	-36.891	1	17019	0	620
-34.223	-35.593	1	16715	0	620
-31.626	-34.331	1	16710	0	620
-31.013	-34.908	1	16914	0	620
-32.997	-36.387	1	17096	0	620
-35.413	-38.658	1	17123	0	620
-36.351	-39.524	1	17041	0	620
-33.357	-36.423	1	16955	0	620
-28.633	-33.105	1	16919	0	620
-23.224	-31.807	1	16923	0	620
-23.152	-28.922	1	16864	0	620
-24.378	-26.001	1	16678	0	620
-25.784	-22.034	1	16474	0	620
-27.010	-21.962	1	16366	0	620
-26.758	-24.162	1	16339	0	620
-29.210	-31.013	1	16339	0	620
-33.934	-38.731	1	16312	0	620
-38.514	-41.904	1	16226	0	620
-40.065	-41.255	1	15999	0	620
-37.216	-38.658	1	15681	0	620
-32.492	-36.855	1	15486	0	620
-30.689	-35.485	1	15427	0	620
-31.987	-36.928	1	15409	0	620
-34.403	-37.613	1	15436	0	620
-33.646	-36.964	1	15527	0	620
-28.561	-34.908	1	15681	0	620
-23.296	-32.564	1	15885	0	620
-17.959	-27.804	1	16126	0	620
-14.100	-22.539	1	16285	0	620
-11.432	-16.408	1	16248	0	620
-9.845	-10.819	1	16090	0	620
-8.763	-9.737	1	15963	0	620
-12.622	-11.937	1	15899	0	620
-17.057	-17.779	1	15845	0	620
-23.332	-22.791	1	15781	0	620
-25.424	-22.575	1	15731	0	620
-25.027	-20.700	1	15804	0	620
-24.414	-17.129	1	16049	0	620
-25.496	-17.634	1	16353	0	620
-27.407	-20.231	1	16551	0	620
-30.184	-22.972	1	16606	0	620
-29.427	-23.188	1	16579	0	620
-25.604	-20.736	1	16551	0	620
-21.818	-19.185	1	16542	0	620
-20.880	-19.365	1	16479	0	620
-20.339	-18.824	1	16330	0	620
-20.123	-20.700	1	16158	0	620
-19.329	-21.204	1	16071	0	620
-19.437	-22.322	1	16126	0	620
-24.450	-26.217	1	16267	0	620
-32.925	-29.246	1	16357	0	620
-41.471	-32.095	1	16375	0	620
-45.763	-32.167	1	16388	0	620
-41.832	-28.669	1	16461	0	620
-35.377	-26.578	1	16565	0	620
-27.335	-26.001	1	16638	0	620
-24.378	-29.823	1	16701	0	620
-25.820	-35.485	1	16810	0	620
-29.174	-38.767	1	16942	0	620
-32.348	-36.134	1	17150	0	620
-31.302	-31.194	1	17568	0	620
-30.545	-28.345	1	18108	0	620
-29.931	-25.929	1	18525	0	620
-32.312	-27.984	1	18784	0	620
-32.492	-29.102	1	18997	0	620
-30.581	-27.191	1465	19174	0	620
-25.063	-23.296	2917	19319	0	620
-17.454	-16.841	4933	19460	0	620
-10.566	-10.999	6143	19532	0	620
-7.573	-5.662	7514	19451	0	620
-7.248	-4.436	8159	19219	0	620
-10.602	-9.412	8965	18915	0	620
-15.326	-14.317	9772	18638	0	620
-19.546	-16.516	10336	18412	1	644
-19.726	-15.687	10981	18212	0	644
-15.867	-12.081	11949	18076	0	644
-12.405	-10.097	13159	18031	0	644
-12.045	-10.133	14772	18053	0	644
-15.543	-12.946	15820	18053	0	644
-22.070	-12.946	16787	17976	0	644
-25.316	-8.727	17996	17890	0	644
-24.558	-6.960	19206	17872	0	644
-21.781	-8.583	20577	17903	0	644
-23.368	-18.572	22190	17944	0	644
-30.905	-31.122	23400	17917	0	644
-41.111	-40.317	23642	17695	0	644
-45.979	-40.389	24206	17305	0	644
-42.193	-29.174	24851	16973	0	644
-30.184	-17.743	25013	16792	0	644
-19.942	-13.054	25819	16656	0	644
-16.084	-13.740	26061	16511	0	644
-18.933	-18.897	26625	16366	0	644
-23.296	-21.745	27029	16203	0	644
-22.755	-18.031	27432	16017	0	644
-19.870	-12.081	27674	15840	0	644
-16.012	-8.006	27674	15699	0	644
-15.759	-8.979	27835	15577	0	644
-17.562	-9.953	27432	15386	0	644
-18.969	-12.441	27271	15105	0	644
-17.238	-8.871	26625	14874	0	644
-13.307	-5.193	26625	14778	0	644
-12.045	-3.210	26222	14715	0	644
-19.473	-8.475	25658	14547	0	644
-30.689	-19.293	24609	14306	0	644
-40.245	-29.354	24448	14161	0	644
-41.940	-34.115	24045	14161	0	644
-36.314	-31.915	23400	14234	0	644
-30.797	-29.859	23400	14297	0	644
-31.482	-31.302	22835	14343	0	644
-38.658	-37.973	22432	14406	0	644
-45.078	-43.202	22190	14515	0	644
-41.039	-44.284	22190	14669	0	644
-31.230	-37.252	22190	14846	0	644
-21.601	-29.066	21787	14969	0	644
-16.372	-24.594	21384	15051	0	644
-16.552	-23.693	21384	15146	0	644
-20.231	-26.650	21384	15282	0	644
-22.214	-28.417	21384	15432	0	644
-23.188	-29.571	20980	15545	0	644
-23.729	-27.371	20577	15604	0	644
-23.404	-24.450	20416	15654	0	644
-20.231	-20.591	20416	15740	0	644
-17.202	-16.444	20819	15922	0	644
-12.045	-13.235	21222	16257	0	644
-10.927	-11.973	21625	16606	0	644
-12.910	-15.038	21787	16724	0	644
-16.228	-19.870	21384	16565	0	644
-19.870	-24.702	20416	16276	0	644
-23.440	-28.705	19609	16008	0	644
-24.739	-29.246	18561	15822	0	644
-27.191	-29.499	17593	15590	0	644
-32.203	-29.643	15820	15205	0	644
-37.144	-29.787	14610	14792	0	644
-38.550	-30.653	12997	14542	0	644
-33.141	-27.299	11788	14488	0	644
-23.693	-23.945	10981	14547	0	644
-15.435	-21.745	10175	14651	0	644
-13.992	-19.834	9530	14737	0	644
-18.608	-21.890	8723	14819	0	644
-24.414	-22.972	8159	14937	0	644
-24.955	-23.044	7514	15051	0	644
-22.358	-21.709	6707	15137	0	644
-17.887	-19.185	6304	15246	0	644
-15.723	-16.336	5901	15427	0	644
-16.913	-13.235	5901	15677	0	644
-19.257	-12.586	5901	15985	0	644
-21.349	-13.127	6143	16312	0	644
-22.827	-16.589	6546	16574	0	644
-22.467	-18.247	6143	16760	0	644
-23.296	-17.887	6304	16855	0	644
-24.342	-16.769	5901	16901	0	644
-27.696	-17.923	6143	16960	0	644
-30.508	-21.421	5739	17010	0	644
-30.689	-24.955	5901	17041	0	644
-27.335	-24.306	5497	17041	0	644
-20.483	-16.805	5094	16914	0	644
-15.002	-9.448	3723	16597	0	644
-13.127	-6.347	2110	16112	0	644
-14.713	-8.150	255	15609	0	644
-18.067	-12.477	1	15318	0	644
-20.664	-16.048	1	15214	0	644
-19.401	-15.939	1	15128	0	644
-16.985	-15.651	1	15100	0	644
-15.362	-15.218	1	15237	0	644
-17.995	-17.057	1	15486	0	644
-25.279	-17.815	1	15718	0	644
-34.547	-19.329	1	15876	0	644
-42.337	-20.303	1	16085	0	644
-43.166	-20.880	1	16384	0	644
-35.052	-18.788	1	16710	0	644
-22.286	-14.930	1	16996	0	644
-13.018	-12.946	1	17232	0	644
-12.694	-13.091	1	17350	0	644
-22.214	-18.680	1	17164	0	644
-32.239	-25.316	1	16706	0	644
-36.928	-30.905	1	16321	0	644
-34.367	-31.518	1	16071	0	644
-29.931	-32.059	1	15718	0	644
-28.705	-31.807	1	15255	0	644
-29.679	-31.302	1	14960	0	644
-30.977	-30.292	1	14924	0	644
-30.581	-27.479	1	14978	0	644
-29.318	-27.876	1	15069	0	644
-31.266	-30.436	1	15209	0	644
-32.276	-34.620	1	15318	0	644
-32.780	-36.675	1	15382	0	644
-29.643	-33.970	1	15513	0	644
-29.463	-30.364	1	15754	0	644
-31.482	-28.597	1	16031	0	644
-36.567	-31.590	1	16248	0	644
-40.209	-36.711	1	16415	0	644
-41.616	-42.445	1	16633	0	644
-41.543	-44.356	1	16946	0	644
-41.507	-43.527	1	17336	0	644
-42.445	-42.734	1	17704	0	644
-42.481	-38.695	1	17903	0	644
-37.613	-35.774	1	17849	0	644
-30.472	-33.862	1	17645	0	644
-24.991	-31.013	1	17540	0	644
-22.178	-29.246	1	17586	0	644
-22.431	-28.741	1	17663	0	644
-27.083	-29.571	1	17781	0	644
-30.436	-33.321	1	18035	0	644
-33.862	-35.016	1	18416	0	644
-34.475	-34.475	1	18825	0	644
-32.384	-31.662	1	19088	0	644
-31.590	-31.518	1	19070	0	644
-33.141	-34.908	1	18838	0	644
-39.668	-45.474	1	18679	0	644
-47.530	-54.670	1	18661	0	644
-49.369	-56.653	1	18634	1	548
-46.087	-52.903	1	18570	0	548
-40.750	-46.376	1	18525	0	548
-39.704	-44.753	1	18443	0	548
-42.806	-49.657	1	18294	0	548
-49.946	-57.591	1062	18271	0	548
-53.372	-62.171	2675	18489	0	548
-52.470	-60.404	4126	18661	0	548
-51.136	-56.942	4691	18534	0	548
-51.064	-52.506	5497	18207	0	548
-54.165	-54.021	5739	17899	0	548
-60.115	-60.007	6546	17668	0	548
-63.541	-65.525	6707	17450	0	548
-66.390	-71.295	7352	17232	0	548
-64.443	-73.242	7755	17055	0	548
-62.928	-76.524	8159	16933	0	548
-61.882	-78.651	9126	16883	0	548
-61.378	-79.336	9933	16928	0	548
-61.558	-80.346	10981	17019	0	548
-58.565	-75.009	12191	17078	0	548
-54.778	-70.069	13159	17132	0	548
-50.920	-64.984	14368	17196	0	548
-48.395	-63.217	15417	17236	0	548
-45.150	-62.676	16384	17236	0	548
-40.858	-62.676	17351	17246	0	548
-35.990	-65.164	18561	17327	0	548
-33.718	-67.869	20174	17495	0	548
-34.295	-70.754	22190	17772	0	548
-37.000	-73.062	24609	18126	0	548
-37.468	-70.934	26625	18457	0	548
-35.665	-68.301	29045	18716	0	548
-32.636	-65.994	31303	18942	0	548
-31.807	-67.220	32768	19187	0	548
-30.617	-68.554	32768	19419	0	548
-31.302	-67.869	32768	19569	0	548
