neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.297	5.950	15072	16723	0	728
9.845	2.741	15033	16780	0	728
8.078	1.695	14993	16845	0	728
8.799	-0.036	14942	16892	0	728
8.979	1.803	14883	16886	0	728
7.609	0.072	14823	16818	0	728
6.635	-1.262	14724	16719	0	728
4.580	-0.974	14657	16623	0	728
5.085	-1.118	14578	16556	0	728
7.393	-0.361	14527	16528	0	728
11.035	-0.216	14468	16520	0	728
10.530	1.262	14408	16530	0	728
11.035	1.118	14381	16577	0	728
8.402	-0.902	14381	16691	0	728
5.986	0.252	14381	16845	0	728
5.914	-0.361	14388	16972	0	728
4.652	0.685	14388	17059	0	728
5.662	0.216	14408	17163	0	728
6.491	0.613	14468	17332	0	728
6.780	-0.072	14558	17579	0	728
7.285	-0.469	14665	17894	0	728
7.068	-0.036	14815	18235	0	728
8.583	2.308	14962	18569	0	728
10.602	2.921	15139	18898	0	728
12.550	4.219	15349	19249	0	728
13.235	4.796	15594	19636	0	728
11.937	4.940	15863	20034	0	728
8.475	1.623	16139	20397	0	728
5.445	0.577	16423	20714	0	728
1.082	-2.056	16727	20993	0	728
0.180	-3.390	17024	21243	0	728
0.144	-2.488	17360	21467	0	728
2.633	-1.587	17688	21653	0	728
4.724	-1.226	18032	21797	0	728
6.094	-0.829	18360	21892	0	728
6.563	-2.019	18704	21921	0	728
7.429	-2.344	19032	21890	0	728
9.052	-2.560	19348	21820	0	728
11.432	-1.370	19672	21723	0	728
11.360	-0.216	20000	21609	0	728
9.737	0.000	20304	21475	1	728
7.862	-0.757	20633	21292	0	728
7.934	0.036	20937	21087	0	728
9.052	-2.452	21245	20896	0	728
9.989	-0.036	21569	20717	0	728
14.281	-0.288	21866	20507	0	728
14.569	0.974	22142	20232	0	728
12.550	1.154	22411	19926	0	728
12.477	-0.613	22688	19630	0	728
10.963	-1.695	22945	19363	0	728
8.871	-2.488	23202	19101	0	728
9.953	-2.849	23427	18803	0	728
12.369	-1.262	23656	18469	0	728
11.612	0.036	23842	18114	0	728
11.973	0.865	24020	17735	0	728
10.602	0.938	24198	17344	0	728
8.330	1.334	24316	16962	0	728
7.285	1.334	24467	16596	0	728
6.924	0.072	24565	16225	0	728
8.583	0.072	24644	15819	0	728
9.773	-1.010	24684	15402	0	728
10.638	-1.046	24743	15022	0	728
11.864	-1.262	24771	14692	0	728
11.215	-1.262	24810	14403	0	728
12.261	-0.108	24810	14138	0	728
14.605	0.829	24822	13882	0	728
15.867	2.957	24810	13656	0	728
19.149	4.291	24810	13479	0	728
20.267	7.717	24791	13339	0	728
22.827	9.665	24763	13206	0	728
22.106	10.242	24712	13073	0	728
21.385	9.989	24684	12980	0	728
19.978	8.655	24644	12946	0	728
16.444	6.744	24605	12965	0	728
14.497	5.662	24573	13020	0	728
11.143	6.058	24534	13079	0	728
9.556	6.852	24486	13136	0	728
9.809	7.465	24435	13204	0	728
12.730	9.845	24387	13292	0	728
13.595	10.422	24336	13390	0	728
17.634	10.819	24297	13504	0	728
16.084	11.396	24249	13639	0	728
18.031	11.973	24190	13753	0	728
17.129	11.576	24099	13806	0	728
17.815	13.235	24020	13819	0	728
16.589	11.612	23901	13821	0	728
14.100	9.412	23755	13766	0	728
13.920	9.592	23605	13633	0	728
11.684	8.114	23427	13491	0	728
11.864	7.032	23261	13403	0	728
12.441	7.140	23123	13422	0	728
11.251	5.914	23004	13561	0	728
12.838	4.796	22905	13756	0	728
11.756	3.750	22806	13965	0	728
11.648	2.596	22716	14170	0	728
11.396	2.308	22648	14386	0	728
11.396	0.108	22569	14631	0	728
13.559	2.308	22530	14897	0	728
15.471	2.813	22459	15144	0	728
16.949	4.183	22399	15316	0	728
18.572	4.904	22281	15367	0	728
16.625	4.039	22162	15345	0	728
16.516	3.498	22055	15360	0	728
14.858	4.003	21957	15438	0	728
15.867	5.265	21858	15521	0	728
17.959	5.986	21767	15601	0	728
17.310	5.229	21680	15673	0	728
18.897	3.787	21589	15734	0	728
15.435	2.200	21502	15802	0	728
15.254	2.200	21423	15878	0	728
10.783	1.370	21332	15954	0	728
10.025	0.505	21253	16014	0	728
10.133	-0.865	21154	16030	0	728
9.520	-2.344	21055	16026	0	728
9.520	-2.380	21008	16081	0	728
11.107	-2.308	20937	16199	0	728
9.088	-3.210	20878	16310	0	728
6.924	-3.246	20818	16383	0	728
7.393	-2.705	20751	16412	0	728
8.871	-2.705	20700	16429	0	728
11.323	-0.108	20621	16459	0	728
15.218	1.875	20561	16501	0	728
19.473	2.957	20502	16533	0	728
21.709	6.455	20455	16532	0	728
22.647	7.681	20364	16505	0	728
24.991	10.133	20304	16476	0	728
26.289	11.287	20225	16461	0	728
25.640	11.540	20166	16452	0	728
24.883	11.756	20099	16425	0	728
22.395	11.576	20008	16379	0	728
18.933	9.448	19941	16312	0	728
18.644	8.655	19842	16227	0	728
16.156	7.176	19751	16155	0	728
18.320	6.671	19692	16155	0	728
16.156	5.734	19625	16187	0	728
16.625	5.193	19534	16144	0	728
14.281	3.931	19427	16026	0	728
12.009	2.272	19316	15904	0	728
10.674	1.154	19210	15791	0	728
9.232	1.334	19071	15671	0	728
9.196	-0.793	18961	15567	0	728
9.232	-0.865	18854	15496	0	728
9.268	-2.380	18735	15455	0	728
9.232	-3.318	18625	15438	0	728
8.222	-3.246	18526	15447	0	728
8.294	-3.534	18439	15491	0	728
8.006	-3.642	18368	15557	0	728
7.898	-3.426	18289	15622	0	728
9.088	-1.406	18202	15681	0	728
11.107	0.325	18142	15756	0	728
12.225	2.849	18083	15866	0	728
11.864	3.678	18024	15988	0	728
12.153	3.967	17972	16073	0	728
13.307	4.327	17913	16128	0	728
12.910	4.977	17834	16168	0	728
16.120	4.760	17775	16191	0	728
16.480	5.409	17696	16185	0	728
15.254	4.616	17609	16145	0	728
13.054	3.029	17518	16092	0	728
10.963	3.606	17411	16030	0	728
9.520	1.839	17293	15925	0	728
8.979	-0.469	17182	15802	0	728
7.068	-3.101	17095	15756	0	728
4.616	-5.554	16996	15787	0	728
2.092	-7.645	16917	15810	0	728
-1.226	-6.924	16806	15798	0	728
-0.541	-7.429	16719	15764	0	728
-0.216	-5.986	16621	15732	0	728
1.334	-4.652	16510	15717	0	728
4.075	-2.705	16423	15713	0	728
5.842	-1.695	16317	15701	0	728
7.825	-1.046	16207	15667	0	728
7.753	-1.695	16100	15639	0	728
8.366	-2.164	16021	15646	0	728
6.347	-2.741	15930	15692	0	728
8.763	-1.479	15831	15751	0	728
9.196	0.865	15752	15789	0	728
10.566	2.921	15673	15810	0	728
14.172	5.229	15586	15842	0	728
17.923	7.753	15507	15878	0	728
22.178	8.078	15408	15876	0	728
22.791	8.330	15309	15840	0	728
21.060	5.229	15211	15830	0	728
13.740	4.111	15112	15834	0	728
11.792	2.236	14993	15792	0	728
11.792	1.947	14883	15717	0	728
16.012	4.255	14764	15660	0	728
22.034	4.508	14665	15643	0	728
22.106	6.816	14547	15643	0	728
21.998	5.662	14440	15633	0	728
19.005	6.022	14341	15625	0	728
14.064	3.967	14242	15669	0	728
13.199	1.767	14163	15745	0	728
10.783	0.216	14064	15789	0	728
10.386	-0.288	13973	15813	0	728
12.045	0.757	13894	15863	0	728
13.235	2.092	13827	15944	0	728
13.091	2.416	13788	16064	0	728
13.415	1.551	13748	16244	0	728
11.540	-0.649	13736	16458	0	728
11.179	-1.046	13748	16653	0	728
12.441	-0.613	13728	16820	0	728
11.756	-0.361	13748	16995	0	728
10.061	0.469	13768	17184	0	728
8.619	-0.649	13796	17384	0	728
7.645	-0.288	13847	17583	0	728
8.511	-0.649	13914	17786	0	728
11.251	1.118	13985	17987	0	728
15.615	3.390	14052	18167	0	728
17.526	3.137	14124	18302	0	728
21.313	4.508	14183	18361	0	728
20.087	3.714	14230	18353	0	728
20.555	2.777	14321	18382	0	728
15.507	0.433	14408	18495	0	728
14.100	-1.875	14547	18672	0	728
11.684	-2.236	14717	18911	0	728
11.684	-2.705	14934	19226	0	728
13.379	-0.469	15171	19588	0	728
14.281	0.865	15428	19951	0	728
16.084	1.334	15693	20270	0	728
15.543	1.406	15981	20539	0	728
15.326	1.046	16278	20784	0	728
12.694	0.974	16601	21048	0	728
11.828	2.164	16937	21325	0	728
12.694	2.236	17293	21566	0	728
11.287	2.416	17648	21752	0	728
10.783	1.442	18024	21905	0	728
12.766	1.298	18387	22031	0	728
13.920	0.938	18755	22099	0	728
15.435	1.983	19099	22080	0	728
16.805	1.298	19447	21957	0	728
13.920	0.649	19751	21748	0	728
10.963	-0.829	20067	21524	0	728
7.898	-1.442	20403	21344	1	772
7.970	-1.442	20751	21224	0	772
11.035	0.974	21107	21135	0	772
13.920	1.947	21431	20974	0	772
13.776	2.236	21719	20670	0	772
14.930	1.623	21976	20268	0	772
13.992	1.442	22221	19843	0	772
12.045	0.793	22459	19429	0	772
14.641	1.875	22676	19023	0	772
13.163	1.406	22874	18598	0	772
13.379	1.695	23044	18129	0	772
10.494	-0.902	23182	17636	0	772
9.304	-3.101	23320	17148	0	772
7.357	-4.219	23419	16680	0	772
9.196	-5.662	23518	16229	0	772
10.458	-4.940	23577	15787	0	772
10.169	-4.904	23644	15371	0	772
13.343	-2.452	23684	15005	0	772
13.487	-1.515	23743	14696	0	772
12.153	-1.262	23775	14424	0	772
13.163	-0.829	23814	14162	0	772
12.189	-1.046	23814	13908	0	772
11.396	-1.406	23802	13673	0	772
11.071	-2.236	23802	13460	0	772
10.674	-1.911	23775	13292	0	772
9.989	-2.308	23775	13185	0	772
8.294	-0.721	23743	13123	0	772
7.717	0.505	23704	13030	0	772
8.871	1.442	23617	12874	0	772
10.206	2.669	23538	12690	0	772
12.369	2.921	23419	12540	0	772
14.425	3.895	23320	12447	0	772
13.884	5.734	23210	12405	0	772
15.435	6.131	23091	12369	0	772
13.848	5.842	22972	12331	0	772
14.677	4.580	22866	12348	0	772
13.848	4.724	22747	12443	0	772
13.307	2.669	22648	12582	0	772
12.910	2.669	22557	12737	0	772
10.314	2.092	22451	12903	0	772
9.629	1.046	22372	13092	0	772
9.484	1.479	22293	13301	0	772
10.819	1.262	22202	13500	0	772
9.953	0.938	22123	13701	0	772
10.169	1.046	22063	13944	0	772
8.871	-0.649	21996	14218	0	772
5.662	-2.596	21965	14487	0	772
3.570	-5.301	21917	14760	0	772
3.931	-6.996	21878	15032	0	772
3.354	-6.203	21838	15269	0	772
5.013	-5.049	21799	15472	0	772
8.330	-2.560	21767	15652	0	772
12.081	-2.344	21708	15794	0	772
11.792	-1.118	21660	15872	0	772
12.261	-2.308	21569	15904	0	772
10.494	-2.128	21522	15950	0	772
9.989	-1.298	21451	16018	0	772
13.091	0.433	21384	16064	0	772
17.346	2.741	21293	16064	0	772
21.132	3.570	21225	16052	0	772
22.214	5.049	21146	16064	0	772
23.585	4.400	21095	16111	0	772
19.834	4.255	21028	16168	0	772
18.860	4.724	20968	16197	0	772
16.589	3.931	20897	16208	0	772
16.228	4.616	20838	16233	0	772
14.821	4.075	20799	16292	0	772
15.146	2.633	20759	16366	0	772
13.235	2.164	20712	16408	0	772
12.045	0.252	20652	16420	0	772
11.360	-1.515	20593	16414	0	772
9.196	-2.164	20534	16402	0	772
6.852	-3.787	20474	16373	0	772
5.517	-5.229	20395	16329	0	772
3.065	-7.104	20356	16318	0	772
1.947	-6.203	20277	16320	0	772
2.741	-5.914	20217	16280	0	772
2.596	-4.508	20119	16202	0	772
4.904	-3.642	20048	16126	0	772
6.852	-2.777	19968	16064	0	772
8.222	-2.416	19870	15973	0	772
8.078	-1.983	19743	15829	0	772
6.167	-3.101	19625	15673	0	772
2.236	-4.400	19514	15563	0	772
2.524	-4.688	19415	15514	0	772
4.219	-3.895	19328	15517	0	772
6.924	-1.695	19229	15538	0	772
11.648	0.721	19150	15544	0	772
17.598	3.101	19059	15569	0	772
19.185	4.364	19000	15639	0	772
20.087	4.688	18953	15749	0	772
18.175	2.921	18893	15866	0	772
15.471	1.731	18834	15959	0	772
13.740	1.839	18795	16026	0	772
16.480	3.534	18735	16085	0	772
17.743	4.472	18684	16149	0	772
19.834	6.455	18625	16193	0	772
17.129	4.796	18546	16183	0	772
15.687	4.291	18467	16145	0	772
11.612	4.436	18399	16107	0	772
13.487	5.770	18308	16066	0	772
15.254	7.645	18229	16039	0	772
16.913	6.708	18190	16090	0	772
17.815	7.465	18142	16191	0	772
13.848	4.219	18083	16212	0	772
10.242	1.731	17965	16109	0	772
6.058	-1.875	17866	15958	0	772
4.580	-1.190	17747	15825	0	772
5.517	-1.731	17636	15720	0	772
5.590	-0.216	17518	15641	0	772
7.898	-0.685	17411	15553	0	772
8.835	-1.659	17273	15447	0	772
9.160	-3.390	17142	15371	0	772
8.583	-4.760	17055	15356	0	772
8.402	-3.534	16937	15364	0	772
8.691	-2.596	16826	15350	0	772
7.789	-2.452	16688	15307	0	772
7.681	-2.092	16569	15257	0	772
8.402	-4.075	16463	15238	0	772
8.294	-5.337	16357	15267	0	772
10.638	-4.977	16258	15328	0	772
13.704	-4.255	16159	15405	0	772
16.084	-2.488	16080	15485	0	772
13.992	-1.875	15969	15548	0	772
13.379	-2.092	15883	15584	0	772
10.891	-2.596	15772	15601	0	772
8.258	-3.498	15665	15601	0	772
8.078	-3.065	15547	15589	0	772
7.934	-3.426	15436	15578	0	772
8.042	-3.750	15317	15567	0	772
8.150	-2.560	15191	15548	0	772
9.088	-1.370	15072	15514	0	772
11.900	1.731	14934	15462	0	772
14.064	2.849	14796	15417	0	772
16.120	4.652	14665	15381	0	772
17.706	5.878	14519	15354	0	772
16.264	4.580	14400	15345	0	772
17.995	5.698	14282	15369	0	772
18.860	6.599	14171	15419	0	772
21.601	7.681	14052	15466	0	772
23.116	7.140	13934	15510	0	772
21.241	6.527	13855	15595	0	772
20.231	5.878	13776	15753	0	772
17.526	5.157	13736	15969	0	772
16.228	5.590	13717	16223	0	772
14.245	4.291	13709	16486	0	772
14.208	4.075	13709	16742	0	772
12.586	2.885	13709	16951	0	772
12.586	3.859	13697	17114	0	772
12.766	3.823	13736	17311	0	772
11.792	1.370	13788	17583	0	772
8.799	0.469	13867	17909	0	772
8.511	-1.046	13985	18253	0	772
7.537	-2.488	14092	18562	0	772
7.645	-0.216	14222	18833	0	772
8.439	-0.144	14381	19120	0	772
9.448	0.072	14566	19454	0	772
9.773	0.974	14776	19807	0	772
9.016	1.911	14993	20124	0	772
8.907	-0.541	15230	20393	0	772
8.511	-1.226	15487	20661	0	772
6.527	-2.596	15772	20957	0	772
5.770	-3.137	16068	21264	0	772
7.212	-4.039	16384	21537	0	772
6.708	-4.544	16708	21755	0	772
9.592	-5.013	17044	21926	0	772
11.864	-3.823	17372	22038	0	772
12.838	-2.452	17716	22103	0	772
13.343	-1.226	18051	22161	0	772
10.783	-0.180	18419	22211	0	772
8.402	0.793	18775	22222	0	772
8.150	1.010	19138	22203	0	772
9.701	2.380	19506	22160	0	772
11.828	1.334	19870	22093	0	772
13.776	1.298	20245	22000	0	772
14.353	0.036	20593	21864	1	700
11.035	-0.902	20929	21642	0	700
9.665	-0.938	21214	21308	0	700
8.006	-1.334	21490	20905	0	700
7.898	-1.370	21767	20497	0	700
9.052	-0.108	22016	20095	0	700
10.169	0.000	22253	19681	0	700
14.208	0.108	22478	19237	0	700
14.353	0.000	22668	18786	0	700
16.516	0.865	22874	18372	0	700
14.605	0.938	23071	18006	0	700
14.064	1.370	23249	17651	0	700
13.271	1.370	23407	17270	0	700
11.648	1.983	23526	16839	0	700
14.281	2.885	23625	16373	0	700
14.425	3.462	23704	15899	0	700
14.461	3.931	23735	15411	0	700
16.372	3.498	23743	14901	0	700
15.435	3.101	23723	14388	0	700
15.074	2.416	23684	13916	0	700
13.740	2.777	23656	13512	0	700
14.930	4.183	23617	13185	0	700
16.769	5.806	23557	12916	0	700
17.887	8.691	23486	12660	0	700
18.716	9.665	23399	12417	0	700
18.969	8.763	23300	12202	0	700
16.336	7.068	23202	12026	0	700
15.182	4.688	23091	11899	0	700
15.074	3.859	22992	11821	0	700
12.910	1.659	22874	11783	0	700
12.045	1.298	22747	11770	0	700
9.665	0.793	22617	11737	0	700
8.294	0.974	22451	11690	0	700
6.960	1.370	22312	11688	0	700
8.835	-0.577	22162	11762	0	700
7.789	-2.777	22024	11885	0	700
8.583	-5.409	21878	12009	0	700
5.481	-6.924	21719	12125	0	700
1.983	-8.006	21601	12295	0	700
-0.793	-8.835	21490	12551	0	700
-1.406	-9.052	21372	12844	0	700
0.433	-8.583	21285	13134	0	700
4.760	-6.527	21194	13417	0	700
9.340	-3.895	21107	13692	0	700
13.235	-2.308	21008	13967	0	700
16.012	-0.216	20937	14250	0	700
18.175	0.577	20870	14538	0	700
17.238	1.082	20779	14783	0	700
19.654	2.560	20692	14931	0	700
18.356	3.173	20573	15026	0	700
18.608	4.003	20482	15170	0	700
21.493	6.527	20423	15377	0	700
21.204	7.934	20344	15589	0	700
24.125	10.097	20297	15781	0	700
24.414	10.133	20225	15959	0	700
25.316	13.487	20178	16117	0	700
25.063	13.415	20107	16236	0	700
24.450	14.064	20040	16326	0	700
20.844	11.323	20000	16427	0	700
18.428	8.943	19961	16564	0	700
13.956	5.842	19909	16681	0	700
14.497	3.498	19862	16744	0	700
14.605	2.813	19810	16786	0	700
16.300	1.551	19763	16829	0	700
16.336	0.036	19704	16846	0	700
14.172	-0.144	19633	16812	0	700
13.127	-0.072	19565	16755	0	700
11.684	0.072	19494	16719	0	700
9.448	1.046	19455	16717	0	700
10.530	-0.072	19415	16750	0	700
9.052	0.252	19376	16801	0	700
9.268	-0.902	19336	16831	0	700
10.350	-2.128	19297	16831	0	700
12.117	-2.272	19249	16809	0	700
12.297	-1.515	19190	16742	0	700
16.012	-0.469	19099	16624	0	700
15.903	1.010	19032	16490	0	700
14.353	2.308	18953	16371	0	700
14.497	2.236	18834	16244	0	700
8.691	1.334	18723	16068	0	700
7.573	1.406	18597	15865	0	700
6.708	1.046	18486	15703	0	700
9.268	1.911	18368	15608	0	700
11.792	3.137	18261	15553	0	700
16.012	5.481	18162	15491	0	700
15.362	5.626	18044	15411	0	700
13.451	5.049	17933	15352	0	700
11.900	4.003	17826	15339	0	700
10.169	2.380	17735	15358	0	700
11.179	2.056	17636	15373	0	700
13.415	3.173	17530	15369	0	700
13.704	5.373	17439	15386	0	700
16.120	7.501	17360	15451	0	700
15.867	7.970	17281	15551	0	700
15.182	8.547	17221	15652	0	700
16.408	7.248	17134	15718	0	700
13.884	5.806	17055	15753	0	700
15.975	4.760	16976	15781	0	700
15.723	6.708	16885	15821	0	700
18.175	6.419	16806	15849	0	700
16.480	8.006	16708	15829	0	700
15.831	7.357	16581	15728	0	700
14.064	4.327	16443	15576	0	700
12.405	3.787	16298	15428	0	700
13.631	2.813	16139	15307	0	700
12.874	4.075	15989	15223	0	700
14.064	2.921	15871	15180	0	700
13.559	4.147	15724	15155	0	700
10.746	1.911	15594	15138	0	700
11.215	1.911	15468	15151	0	700
9.196	2.560	15369	15229	0	700
7.825	3.570	15290	15362	0	700
7.285	3.137	15199	15496	0	700
7.321	1.442	15112	15595	0	700
7.609	1.803	15001	15654	0	700
6.563	0.000	14922	15709	0	700
7.465	-1.298	14835	15785	0	700
5.301	-2.885	14756	15889	0	700
4.652	-4.868	14685	15994	0	700
6.058	-5.806	14606	16075	0	700
8.366	-5.517	14547	16149	0	700
10.386	-1.947	14479	16246	0	700
9.953	-0.180	14428	16356	0	700
9.556	0.433	14381	16446	0	700
8.727	0.216	14321	16505	0	700
8.871	0.685	14262	16533	0	700
8.583	1.659	14183	16541	0	700
9.629	3.318	14112	16528	0	700
8.727	3.787	14033	16497	0	700
9.809	3.642	13966	16459	0	700
12.405	3.210	13875	16420	0	700
13.704	2.272	13796	16367	0	700
13.920	3.642	13677	16267	0	700
13.992	3.354	13570	16130	0	700
11.828	3.318	13460	16022	0	700
11.792	3.534	13373	15982	0	700
11.360	2.596	13282	15984	0	700
11.323	0.541	13183	15978	0	700
11.648	0.252	13104	15933	0	700
10.710	-0.433	12997	15874	0	700
9.592	-2.200	12898	15829	0	700
7.285	-1.587	12788	15773	0	700
5.121	-3.246	12661	15692	0	700
3.750	-4.796	12531	15588	0	700
3.282	-5.590	12404	15470	0	700
4.183	-5.445	12266	15373	0	700
5.481	-4.904	12147	15354	0	700
6.852	-4.111	12068	15421	0	700
7.934	-3.498	11977	15521	0	700
9.917	-2.019	11910	15641	0	700
12.009	-2.452	11859	15792	0	700
13.559	-1.551	11811	15950	0	700
16.120	-1.262	11760	16081	0	700
16.985	-0.902	11732	16204	0	700
16.192	-2.019	11713	16383	0	700
17.562	-1.298	11720	16617	0	700
17.129	-0.613	11732	16858	0	700
19.041	0.793	11780	17095	0	700
19.365	1.406	11839	17380	0	700
20.050	1.515	11938	17723	0	700
20.844	0.072	12056	18091	0	700
18.356	-1.082	12207	18456	0	700
19.762	-1.046	12365	18824	0	700
17.598	-1.190	12570	19222	0	700
17.562	-1.226	12788	19653	0	700
14.245	-1.118	13056	20099	0	700
13.307	-1.118	13341	20537	0	700
10.674	-2.164	13649	20958	0	700
9.304	-2.092	13985	21370	0	700
10.169	-2.416	14361	21786	0	700
12.045	-2.488	14736	22201	0	700
13.379	-1.298	15171	22600	0	700
17.021	-0.216	15586	22941	0	700
17.093	-0.072	16021	23194	0	700
18.500	1.118	16423	23327	0	700
16.516	0.072	16838	23376	0	700
16.516	-0.757	17273	23433	0	700
15.903	-1.911	17716	23507	0	700
12.946	-3.390	18182	23550	0	700
14.461	-3.570	18636	23537	0	700
11.576	-2.596	19059	23431	0	700
11.432	-2.416	19494	23264	0	700
11.504	-2.092	19961	23133	0	700
10.638	-2.164	20435	23042	1	732
11.576	-2.452	20878	22894	0	732
10.206	-2.416	21293	22636	0	732
8.619	-3.173	21688	22289	0	732
7.681	-3.137	22095	21907	0	732
7.717	-2.669	22470	21530	0	732
10.169	-1.839	22834	21152	0	732
13.054	-0.144	23190	20750	0	732
16.408	-0.649	23518	20296	0	732
16.444	-1.731	23802	19805	0	732
15.074	-3.390	24099	19302	0	732
14.028	-4.688	24368	18822	0	732
12.009	-4.508	24625	18357	0	732
11.792	-4.544	24842	17877	0	732
13.163	-3.678	25067	17384	0	732
13.235	-3.714	25245	16894	0	732
15.254	-2.344	25395	16387	0	732
14.353	-1.334	25522	15868	0	732
14.894	-0.325	25640	15396	0	732
15.398	-0.036	25759	14994	0	732
15.002	0.252	25850	14603	0	732
14.785	0.036	25889	14174	0	732
11.287	0.793	25917	13730	0	732
9.412	-0.072	25917	13331	0	732
9.665	2.380	25929	12997	0	732
11.828	3.895	25897	12696	0	732
14.713	6.022	25858	12383	0	732
17.274	7.032	25791	12079	0	732
15.290	7.645	25731	11842	0	732
14.461	6.888	25680	11688	0	732
12.874	7.357	25613	11614	0	732
12.441	7.825	25534	11584	0	732
16.408	9.556	25455	11546	0	732
18.572	10.242	25356	11498	0	732
20.808	10.927	25245	11474	0	732
20.483	9.484	25146	11495	0	732
17.021	10.097	25028	11546	0	732
13.235	8.114	24901	11597	0	732
12.586	6.671	24783	11656	0	732
11.251	7.068	24652	11743	0	732
12.766	7.104	24526	11868	0	732
14.677	6.816	24407	12035	0	732
13.559	6.816	24297	12238	0	732
15.218	5.121	24190	12459	0	732
13.127	3.137	24071	12663	0	732
11.973	1.406	23961	12847	0	732
9.520	-1.190	23822	13022	0	732
7.321	-0.974	23696	13197	0	732
8.078	-1.154	23577	13379	0	732
8.511	-1.334	23459	13555	0	732
10.891	-2.128	23308	13698	0	732
11.648	-2.885	23182	13834	0	732
11.107	-2.416	23091	14033	0	732
10.566	-3.967	22972	14284	0	732
7.934	-3.210	22874	14525	0	732
6.347	-4.003	22775	14737	0	732
4.364	-5.554	22688	14923	0	732
0.577	-8.943	22577	15094	0	732
-0.072	-9.773	22498	15263	0	732
1.442	-9.412	22399	15434	0	732
6.671	-6.094	22320	15586	0	732
11.540	-1.515	22214	15696	0	732
12.982	1.226	22123	15785	0	732
14.677	3.173	22036	15889	0	732
12.550	1.226	21965	16022	0	732
10.278	-0.288	21885	16157	0	732
12.802	-0.865	21806	16252	0	732
14.353	0.180	21727	16310	0	732
14.461	-0.397	21648	16358	0	732
17.418	-0.144	21550	16369	0	732
15.435	1.262	21423	16307	0	732
15.326	1.046	21304	16187	0	732
12.766	2.019	21186	16081	0	732
10.891	3.210	21048	15999	0	732
13.631	4.436	20897	15895	0	732
14.785	5.554	20751	15772	0	732
19.654	6.671	20613	15681	0	732
21.998	6.924	20474	15633	0	732
23.585	6.167	20344	15586	0	732
19.077	5.986	20178	15493	0	732
16.985	3.534	20028	15388	0	732
14.172	2.741	19901	15358	0	732
14.533	2.488	19791	15426	0	732
13.523	1.947	19684	15542	0	732
15.362	4.075	19605	15660	0	732
14.172	6.419	19514	15766	0	732
11.828	5.986	19435	15874	0	732
12.694	6.383	19368	16009	0	732
12.261	5.698	19316	16178	0	732
16.516	6.239	19277	16354	0	732
16.805	6.708	19217	16490	0	732
19.834	7.429	19178	16583	0	732
18.716	5.229	19111	16649	0	732
17.526	3.714	19071	16704	0	732
15.362	1.262	19012	16742	0	732
13.307	-0.649	18941	16744	0	732
12.838	-0.829	18874	16717	0	732
