neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 11월 19일 일요일
오후 7:38
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.216	2.416	16384	14152	0	520
1.046	3.246	16384	13617	0	520
0.216	2.272	15796	13170	0	520
-0.649	0.757	15796	12992	0	520
-3.029	-2.452	14914	12992	0	520
-3.426	-4.364	14914	13349	0	520
-2.813	-5.157	15796	13974	0	520
-1.623	-3.895	14914	14331	0	520
-1.010	-2.344	14914	14509	0	520
-0.757	-2.164	15796	14867	0	520
-2.128	-3.173	15796	15670	0	520
-4.364	-3.318	15796	16384	0	520
-3.426	-4.688	16384	17009	0	520
-3.895	-4.580	16384	17634	0	520
-2.560	-4.508	16972	18348	0	520
-2.164	-3.642	16972	18794	0	520
-2.092	-3.787	16972	18794	0	520
-2.416	-1.442	17854	18526	0	520
-3.426	-2.272	16972	18259	0	520
-5.121	-2.813	16972	17723	0	520
-5.373	-6.131	16972	17098	0	520
-6.239	-7.789	16972	16562	1	952
-3.246	-6.563	16384	16117	0	952
0.288	-3.570	16384	15581	0	952
3.137	-0.433	16384	14956	0	952
4.724	-0.361	15796	14331	0	952
3.787	-2.416	14914	13706	0	952
1.695	-4.544	14914	13259	0	952
0.361	-4.291	14326	12813	0	952
0.757	0.000	14326	12634	0	952
5.481	4.796	13443	12724	0	952
10.025	8.763	14326	13081	0	952
12.730	8.475	14914	13706	0	952
13.740	4.832	14326	14420	0	952
11.864	2.092	12855	13617	0	952
9.989	0.541	8443	7456	0	952
10.242	2.272	2561	0	0	952
11.612	5.337	1	0	0	952
11.504	5.337	1	0	0	952
12.514	5.265	1	0	0	952
11.576	3.210	1	0	0	952
12.802	4.039	1	0	0	952
14.425	6.419	1	0	0	952
14.533	6.960	1	0	0	952
15.435	6.419	1	581	0	952
12.514	4.111	1	5402	0	952
9.953	1.442	1	10045	0	952
8.006	1.010	1	14420	0	952
6.708	0.938	1	18616	0	952
5.157	1.262	1	22544	0	952
5.193	1.334	1	26116	0	952
4.291	1.082	1	29151	0	952
3.173	1.010	1	31741	0	952
5.770	2.164	1	32767	0	952
6.563	2.200	1	32767	0	952
6.744	2.416	1679	32767	0	952
4.364	-0.469	2561	32767	0	952
3.282	-0.577	4032	32767	0	952
2.813	0.288	6090	32767	0	952
4.364	0.216	6973	32767	0	952
5.770	0.793	8443	32767	0	952
4.940	-1.839	9032	32767	0	952
3.029	-3.318	10502	32767	0	952
1.442	-3.750	11973	32767	0	952
2.596	1.082	13443	32767	0	952
4.760	5.409	14914	32767	0	952
5.085	6.167	15796	32767	0	952
2.705	3.282	16972	32767	0	952
0.469	-2.164	18442	32767	0	952
-3.823	-8.042	19913	32767	0	952
-6.167	-10.242	20795	32098	0	952
-7.068	-10.133	22266	30669	0	952
-5.554	-7.717	22266	29062	0	952
-4.075	-4.760	22854	27276	0	952
-1.082	-4.400	23736	25312	0	952
-0.036	-3.462	23736	23080	0	952
-0.180	-2.813	23736	20848	0	952
0.974	-3.570	24325	18616	0	952
0.036	-3.859	23736	16651	0	952
-0.649	-7.140	23736	15045	0	952
-4.760	-12.802	23736	13438	0	952
-6.275	-14.533	23736	12009	0	952
-9.448	-16.661	23736	10759	0	952
-7.501	-15.471	23736	9777	0	952
-5.229	-11.937	22854	9152	0	952
-1.659	-10.819	23736	8795	0	952
0.649	-9.340	23736	8527	0	952
2.092	-9.088	23736	8349	0	952
2.524	-11.035	22854	8617	0	952
0.577	-12.189	24325	9063	0	952
-1.659	-11.900	23736	9420	0	952
-4.255	-12.189	23736	9599	0	952
-6.635	-12.297	24325	10045	0	952
-4.868	-9.989	24325	10581	0	952
-3.318	-11.035	25207	11027	0	952
-0.649	-10.746	24325	11117	0	952
2.308	-7.970	24325	11206	0	952
1.515	-7.212	24325	11117	0	952
0.433	-7.212	23736	11027	0	952
-1.010	-6.671	24325	10938	0	952
-0.361	-6.671	23736	10759	1	316
-0.361	-5.193	23736	10581	0	316
0.252	-5.229	23736	10492	0	316
0.325	-2.272	22854	10313	0	316
1.803	-0.252	22854	10134	0	316
5.445	0.541	22266	10045	0	316
8.330	1.154	21384	9867	0	316
10.891	0.721	20795	9777	0	316
10.999	0.252	20795	9777	0	316
8.150	-0.541	20795	10045	0	316
7.032	0.721	19913	10402	0	316
7.032	1.334	19913	10759	0	316
8.763	1.515	19913	11295	0	316
9.737	2.019	19913	12099	0	316
11.504	2.813	19325	12992	0	316
11.864	4.364	19913	13706	0	316
9.665	5.878	19325	14063	0	316
7.501	3.895	19325	14599	0	316
6.058	2.885	19325	15402	0	316
7.429	0.288	19325	16117	0	316
9.304	-0.108	19913	16473	0	316
11.396	-0.252	19913	17009	0	316
11.287	0.072	19913	17544	0	316
7.898	-1.695	19913	17812	0	316
1.082	-3.859	19913	17812	0	316
-0.505	-6.563	19913	17812	0	316
-0.829	-6.131	19913	17634	0	316
3.029	-4.364	19913	17366	0	316
7.248	-0.793	19913	17009	0	316
8.727	2.957	19325	16919	0	316
9.809	6.383	18442	16919	0	316
9.592	8.655	18442	17009	0	316
10.602	7.285	18442	16919	0	316
13.776	5.878	18442	16741	0	316
14.172	1.947	18442	16473	0	316
12.045	0.829	18442	16384	0	316
12.730	3.354	18442	16384	0	316
14.966	8.943	18442	16384	0	316
20.231	14.172	18442	16473	0	316
22.719	16.336	18442	16830	0	316
24.270	14.785	18442	16919	0	316
19.654	9.376	18442	16830	0	316
16.444	3.570	18442	17009	0	316
14.641	0.397	18442	17723	0	316
15.831	-0.613	19325	18526	0	316
13.307	-0.433	19325	18884	0	316
11.684	-0.541	19325	18884	0	316
7.537	-0.541	19325	18794	0	316
5.554	-1.551	19325	18437	0	316
8.294	-0.721	19325	17901	0	316
11.612	0.974	19325	17455	0	316
15.687	1.515	18442	17009	0	316
13.559	0.433	18442	16651	0	316
10.855	-0.974	18442	16384	0	316
6.383	-4.183	18442	16117	0	316
4.111	-6.131	18442	15759	0	316
6.167	-6.780	17854	15492	0	316
9.737	-3.642	17854	15224	0	316
14.208	-0.433	16384	13349	0	316
14.749	3.390	11384	6206	0	316
13.704	2.416	5502	0	0	316
9.520	-1.082	208	0	0	316
3.354	-6.455	1	0	0	316
2.236	-8.114	1	0	0	316
3.390	-6.419	1	0	0	316
5.085	-4.255	1	0	0	316
7.465	-2.380	1	0	0	316
6.419	-1.839	1	0	0	316
4.688	-5.121	1	0	0	316
1.370	-8.402	1	3170	0	316
2.596	-10.025	1	8349	0	316
3.895	-8.943	1	13527	0	316
6.852	-5.013	1	18526	0	316
12.802	2.092	1	23169	0	316
16.625	8.294	1	27276	0	316
16.552	10.278	1	30848	0	316
16.048	9.052	1	32767	0	316
11.143	3.823	208	32767	0	316
8.439	-0.252	2561	32767	0	316
5.914	-3.642	4032	32767	0	316
3.931	-2.885	5502	32767	0	316
1.875	-2.452	7561	32767	0	316
0.252	-1.839	8443	32767	0	316
0.577	-3.065	9914	32767	0	316
4.544	-2.633	11384	32767	0	316
8.222	-2.849	12855	32767	0	316
11.468	-0.216	14326	32767	0	316
12.946	-1.875	14914	32767	0	316
8.763	-1.695	15796	32767	1	352
4.832	-5.481	16384	32767	0	352
0.902	-7.645	16972	32767	0	352
-1.442	-8.871	17854	31741	0	352
0.216	-7.429	18442	29776	0	352
3.787	-5.698	19325	27723	0	352
6.635	-3.750	19325	25759	0	352
9.124	-1.875	19913	23884	0	352
8.150	-4.147	19913	22366	0	352
6.455	-6.455	20795	21384	0	352
5.157	-7.825	21384	20759	0	352
4.327	-8.294	21384	20044	0	352
5.121	-7.357	22854	19241	0	352
6.708	-5.986	22854	18437	0	352
9.124	-4.652	22854	17455	0	352
9.989	-2.705	23736	16295	0	352
12.189	-0.757	23736	14867	0	352
10.674	-0.108	23736	13527	0	352
8.258	-0.361	23736	12099	0	352
4.508	-3.678	22854	10849	0	352
2.128	-7.465	22266	9867	0	352
1.623	-8.186	22266	9152	0	352
4.255	-9.556	22266	8617	0	352
5.698	-9.989	22266	8170	0	352
5.914	-6.960	21384	7813	0	352
7.825	-7.789	21384	7545	0	352
8.511	-4.075	20795	7367	0	352
13.956	-2.452	20795	7367	0	352
16.480	-0.108	20795	7545	0	352
20.627	1.695	20795	8170	0	352
20.880	2.957	20795	8974	0	352
20.880	5.590	20795	9777	0	352
21.673	5.770	21384	10492	0	352
22.611	7.862	21384	11384	0	352
24.955	7.717	22266	12724	0	352
22.431	6.239	22266	14242	0	352
19.041	6.455	22854	15492	0	352
17.851	4.508	23736	16473	0	352
15.002	5.229	24325	17634	0	352
19.582	7.537	24325	18348	0	352
21.745	8.979	25795	18705	0	352
25.568	9.484	25207	18884	0	352
23.116	8.547	25795	18616	0	352
20.447	9.088	25795	17991	0	352
17.310	6.671	25795	17187	0	352
14.208	7.357	24325	16384	0	352
10.458	6.239	24325	15670	0	352
9.737	1.803	24325	15134	0	352
6.455	-0.325	24325	14867	0	352
5.013	-2.200	23736	14777	0	352
5.301	-3.750	23736	14599	0	352
4.255	-2.416	23736	14420	0	352
8.006	-0.361	23736	14152	0	352
8.727	1.587	22266	12099	0	352
9.088	3.137	16972	4599	0	352
7.717	2.849	11384	0	0	352
5.554	-0.072	5502	0	0	352
2.488	-3.823	1090	0	0	352
1.010	-5.806	1	0	0	352
-0.757	-7.212	1	0	0	352
-1.623	-6.780	1	0	0	352
-4.327	-5.734	1	0	0	352
-4.724	-5.085	1	0	0	352
-5.806	-7.789	1	0	0	352
-5.554	-8.114	1	0	0	352
-4.760	-10.133	1	4688	0	352
-3.029	-9.124	1	9867	0	352
-0.685	-6.816	1	15045	0	352
0.108	-4.508	1	19687	0	352
0.541	-3.967	1	23794	0	352
0.036	-4.580	1	27544	0	352
0.577	-4.111	208	30937	0	352
0.865	-3.787	2561	32767	0	352
3.498	-3.029	3149	32767	0	352
3.354	-4.075	4620	32767	0	352
3.498	-7.537	7561	32767	0	352
3.570	-6.924	8443	32767	0	352
3.390	-6.635	9914	32767	0	352
3.390	-3.173	10502	32767	0	352
6.419	-1.262	11973	32767	0	352
7.357	-0.613	13443	32767	0	352
9.124	-1.983	14914	32767	0	352
10.602	-2.488	15796	32767	0	352
12.261	-1.587	16972	32767	1	332
12.117	0.685	17854	32767	0	332
10.061	2.019	19325	32767	0	332
8.402	2.488	19325	32767	0	332
6.816	1.623	19913	32767	0	332
7.717	0.288	21384	32009	0	332
8.727	-1.154	22854	31205	0	332
10.350	-1.226	23736	29955	0	332
10.746	-0.216	24325	28705	0	332
8.475	1.767	25795	27544	0	332
8.078	2.993	25795	26116	0	332
9.773	4.616	26678	24330	0	332
10.999	5.770	26678	22455	0	332
10.783	7.537	27266	20669	0	332
10.963	7.645	26678	18794	0	332
12.153	8.475	27266	16830	0	332
11.864	7.501	26678	14956	0	332
12.982	5.914	25795	13170	0	332
17.166	6.491	25795	11831	0	332
16.372	7.501	25795	10759	0	332
15.507	9.124	25795	9777	0	332
12.261	10.458	25795	8795	0	332
7.934	8.402	25795	8170	0	332
7.140	2.633	25207	7813	0	332
7.032	1.190	25207	7813	0	332
7.645	-2.813	25795	8259	0	332
6.960	-1.983	25207	8706	0	332
4.652	-0.072	25207	8974	0	332
2.056	1.406	25795	9152	0	332
1.551	2.019	25795	9599	0	332
4.327	0.036	26678	10492	0	332
8.619	-0.361	26678	11384	0	332
9.592	-0.938	26678	12009	0	332
10.674	-0.793	27266	12545	0	332
10.097	-1.370	26678	13170	0	332
5.373	-3.246	28148	13438	0	332
3.787	-6.671	27266	13349	0	332
3.137	-9.376	27266	12992	0	332
4.111	-8.222	26678	12456	0	332
4.580	-4.472	25795	11742	0	332
5.986	-0.288	25207	10938	0	332
5.662	-1.695	25207	10134	0	332
5.590	-3.462	23736	9331	0	332
4.832	-7.501	23736	8706	0	332
4.940	-8.439	22266	8081	0	332
5.481	-6.708	21384	7456	0	332
3.354	-4.940	20795	6831	0	332
3.065	-3.101	19325	6474	0	332
-0.288	-5.301	18442	6563	0	332
-2.056	-7.537	18442	7009	0	332
-0.829	-8.006	18442	8170	0	332
0.252	-7.537	18442	9777	0	332
1.479	-7.285	18442	11206	0	332
0.000	-8.402	18442	12456	0	332
-2.777	-10.386	18442	13795	0	332
-5.878	-11.684	19325	15313	0	332
-4.075	-11.540	19325	16473	0	332
-1.947	-10.638	19913	17544	0	332
-0.144	-8.547	17854	16830	0	332
0.469	-9.124	13443	10759	0	332
0.144	-10.710	7561	134	0	332
0.577	-10.350	4032	0	0	332
0.757	-9.232	1	0	0	332
1.587	-9.448	1	0	0	332
2.452	-9.196	1	0	0	332
3.714	-8.078	1	0	0	332
5.950	-4.472	1	0	0	332
11.973	-0.469	1	0	0	332
15.326	4.940	1	1652	0	332
19.005	9.160	1	5581	0	332
20.664	9.340	1	9599	0	332
22.034	9.340	1	13795	0	332
21.818	11.143	1	17812	0	332
21.854	11.973	1	21651	0	332
21.060	13.704	1	25134	0	332
20.087	16.156	1	28169	0	332
19.618	13.054	1	30937	0	332
18.283	12.333	1090	32767	0	332
21.529	11.504	2561	32767	0	332
22.395	9.917	4032	32767	0	332
22.142	12.477	6973	32767	0	332
22.683	12.694	8443	32767	0	332
18.969	8.979	9914	32767	0	332
18.464	5.085	11384	32767	0	332
17.093	4.652	12855	32767	0	332
19.401	5.013	14326	32767	0	332
18.428	8.222	15796	32767	0	332
18.860	9.268	16972	32767	0	332
16.625	7.321	18442	32767	0	332
15.290	4.472	19913	32767	1	356
14.858	4.508	21384	32767	0	356
17.634	7.429	22266	32767	0	356
17.923	7.609	22854	32767	0	356
19.077	5.842	23736	31473	0	356
16.084	1.767	23736	29419	0	356
13.307	-2.128	25207	27455	0	356
9.376	-2.308	25207	25580	0	356
7.357	-2.452	25795	23794	0	356
7.212	-1.298	26678	22009	0	356
6.599	-2.164	26678	20491	0	356
6.708	-3.967	26678	19151	0	356
6.167	-6.203	27266	17723	0	356
5.193	-7.934	27266	16295	0	356
2.633	-6.491	26678	14777	0	356
1.334	-5.445	27266	13438	0	356
1.082	-4.327	27266	12545	0	356
2.885	-3.895	27266	11652	0	356
5.950	-4.724	28148	10759	0	356
8.655	-4.255	27266	10045	0	356
8.619	-3.714	27266	9599	0	356
7.789	-1.911	26678	9063	0	356
4.868	-1.262	27266	8527	0	356
8.186	-0.685	26678	8081	0	356
9.088	-0.216	26678	7902	0	356
7.934	-2.416	26678	7545	0	356
4.796	-4.544	26678	7099	0	356
0.649	-7.970	25207	6831	0	356
-1.515	-9.665	25207	6742	0	356
0.216	-8.258	25207	6652	0	356
3.931	-6.058	23736	6563	0	356
4.904	-5.013	23736	6384	0	356
6.131	-2.633	22854	6206	0	356
6.239	-2.416	22854	6295	0	356
7.393	-2.092	22266	6563	0	356
6.527	-3.137	22266	7009	0	356
3.823	-5.301	21384	7367	0	356
1.406	-5.626	21384	7813	0	356
2.164	-6.167	20795	8349	0	356
5.698	-3.029	19913	9063	0	356
10.061	-1.623	18442	7992	0	356
11.684	1.118	13443	1384	0	356
9.809	0.180	7561	0	0	356
9.665	-1.695	2561	0	0	356
6.780	-1.010	1	0	0	356
7.789	-2.813	1	0	0	356
7.068	-1.334	1	0	0	356
6.455	0.000	1	0	0	356
4.868	1.911	1	0	0	356
6.131	1.911	1	0	0	356
5.337	0.649	1	0	0	356
5.626	-1.190	1	4152	0	356
3.282	-3.282	1	9420	0	356
2.885	-4.147	1	15045	0	356
5.409	-0.793	1	20044	0	356
7.609	1.767	1	24419	0	356
10.891	4.472	1	28259	0	356
13.307	5.662	208	31562	0	356
14.894	3.787	1679	32767	0	356
14.172	4.904	2561	32767	0	356
10.350	3.210	4620	32767	0	356
10.891	4.400	6090	32767	0	356
8.402	3.642	7561	32767	0	356
9.809	3.823	9914	32767	0	356
12.730	3.354	10502	32767	0	356
13.812	5.121	11973	32767	0	356
13.704	6.383	12855	32767	0	356
13.848	9.124	14326	32767	0	356
12.009	10.242	14914	32767	0	356
12.009	7.429	16384	32767	0	356
10.278	4.796	17854	32767	0	356
8.258	1.803	19325	32767	0	356
8.511	-0.469	20795	32767	0	356
8.943	3.462	22266	32767	0	356
11.612	7.970	22854	32767	0	356
13.235	11.179	25207	32767	0	356
16.372	11.215	25207	32723	0	356
16.300	11.035	26678	31116	0	356
17.995	9.809	27266	29509	0	356
16.985	9.773	28148	27544	1	316
16.841	9.773	28148	25223	0	316
17.634	9.989	28148	22723	0	316
16.661	7.970	28148	20312	0	316
17.021	6.708	28148	18080	0	316
16.805	6.167	28148	15938	0	316
16.589	7.104	27266	13706	0	316
13.812	6.455	27266	11563	0	316
11.973	5.806	26678	9777	0	316
9.052	4.364	25795	8259	0	316
7.357	3.895	25795	6920	0	316
5.445	2.813	24325	5759	0	316
8.511	4.039	25207	4867	0	316
9.773	5.806	23736	4242	0	316
10.674	7.934	23736	4242	0	316
9.016	7.681	23736	4867	0	316
9.376	5.337	24325	5849	0	316
7.321	3.606	24325	6652	0	316
8.979	1.226	23736	7277	0	316
10.566	1.298	23736	8081	0	316
9.520	2.921	24325	8884	0	316
6.455	2.056	24325	9420	0	316
4.219	1.046	23736	9599	0	316
3.354	-1.334	23736	9956	0	316
3.787	-3.714	23736	10581	0	316
7.357	-0.144	23736	11027	0	316
10.963	2.452	21384	9331	0	316
10.530	3.895	16972	2188	0	316
10.133	7.176	10502	0	0	316
8.475	6.167	5502	0	0	316
9.520	4.796	1090	0	0	316
10.494	6.455	1	0	0	316
13.848	6.383	1	0	0	316
13.343	8.150	1	0	0	316
9.124	6.347	1	0	0	316
3.606	4.255	1	0	0	316
4.472	1.551	1	0	0	316
6.996	1.875	1	0	0	316
13.163	4.580	1	1831	0	316
16.625	7.321	1	7009	0	316
17.526	9.592	1	12277	0	316
13.091	9.701	1	17366	0	316
12.261	8.979	1	22276	0	316
14.208	9.809	1	26830	0	316
17.706	13.199	1	31294	0	316
19.437	14.641	1090	32767	0	316
19.113	14.317	2561	32767	0	316
16.949	13.451	4032	32767	0	316
13.163	10.674	6090	32767	0	316
12.658	9.196	8443	32767	0	316
9.448	9.160	9914	32767	0	316
5.986	7.285	11973	32767	0	316
2.416	6.419	13443	32767	0	316
-0.216	5.734	15796	32767	0	316
1.082	6.203	16972	32767	0	316
4.832	9.556	18442	32767	0	316
7.970	11.287	19913	32767	0	316
8.475	12.009	21384	32767	0	316
7.321	10.855	22854	32767	0	316
5.878	8.330	24325	32767	0	316
6.563	7.104	25207	32767	0	316
8.511	5.950	25795	32767	0	316
8.150	4.868	26678	32767	0	316
7.934	4.724	26678	30580	0	316
9.088	4.436	28148	28169	0	316
8.979	4.508	28148	25759	0	316
10.169	3.787	28736	23348	0	316
9.556	2.813	28736	21116	0	316
6.852	2.308	28736	19151	0	316
4.147	2.849	29619	17723	0	316
4.868	5.121	28736	16473	0	316
7.717	8.691	29619	15402	0	316
11.215	11.071	30207	14152	0	316
14.172	10.602	30207	13438	0	316
13.704	10.025	30207	13170	0	316
12.730	7.393	31089	12992	0	316
12.117	6.708	31089	12724	0	316
11.648	6.527	31678	12456	0	316
11.973	8.006	32560	12456	0	316
14.389	10.133	32768	12277	1	316
12.297	10.061	32560	11652	0	316
11.612	9.629	32560	10670	0	316
11.973	7.789	32768	9688	0	316
12.297	6.094	31678	8617	0	316
14.100	6.275	31678	7545	0	316
12.081	6.419	31089	6563	0	316
9.953	5.409	30207	5849	0	316
7.321	5.481	29619	5313	0	316
7.645	4.111	28736	4867	0	316
7.501	3.895	28148	4420	0	316
9.376	7.825	28148	4063	0	316
9.556	8.979	27266	3974	0	316
8.150	7.321	26678	4063	0	316
6.094	4.724	25795	4331	0	316
5.193	-0.036	25207	5045	0	316
3.642	-4.255	25795	5938	0	316
1.262	-6.852	22854	4777	0	316
1.406	-5.842	17854	0	0	316
2.056	-4.147	11384	0	0	316
1.911	-1.947	6090	0	0	316
5.337	-0.108	2561	0	0	316
7.393	2.380	1	0	0	316
9.917	3.967	1	0	0	316
10.530	6.022	1	0	0	316
9.809	5.049	1	0	0	316
6.491	2.885	1	0	0	316
2.092	-1.334	1	0	0	316
-0.505	-5.914	1	759	0	316
-1.479	-5.049	1	6206	0	316
2.128	-0.938	1	11206	0	316
4.760	2.380	1	16027	0	316
8.294	4.544	1	20401	0	316
7.609	3.390	1	24419	0	316
6.094	-0.072	1	28080	0	316
4.508	-4.255	208	31384	0	316
3.534	-6.816	2561	32767	0	316
1.803	-5.878	4032	32767	0	316
1.551	-5.121	4032	32767	0	316
1.695	-2.849	208	31919	0	316
2.705	-3.246	1	21919	0	316
3.642	-3.787	1	14509	0	316
2.164	-7.429	1	11742	0	316
-0.397	-10.025	1	11295	0	316
-1.479	-8.547	1	12188	0	316
0.072	-4.940	1	14420	0	316
2.813	-1.118	1	17098	0	316
3.895	1.479	1	20134	0	316
4.111	-0.938	1	23794	0	316
3.210	-2.813	1	27812	0	316
1.947	-6.239	1	31473	0	316
2.633	-7.934	1	32767	0	316
3.606	-7.357	1090	32767	0	316
2.092	-7.140	3149	32767	0	316
2.344	-7.681	6973	32767	0	316
1.479	-4.904	8443	32767	0	316
2.272	-2.524	10502	32767	0	316
3.823	-1.515	11973	32767	0	316
5.157	-2.128	14326	32767	0	316
4.219	-3.714	15796	32767	0	316
6.347	-5.301	16972	32767	0	316
3.931	-7.212	18442	32767	0	316
4.291	-6.167	19913	32767	0	316
3.173	-5.770	20795	32767	0	316
1.046	-5.481	22266	32767	0	316
-1.118	-5.734	22854	32767	0	316
-3.678	-5.950	23736	31026	0	316
-2.236	-5.806	25207	28794	0	316
-2.380	-3.750	25207	26651	0	316
-1.406	-4.796	25795	24866	0	316
-1.226	-5.157	26678	23348	0	316
-2.921	-8.258	28148	21919	0	316
-4.940	-10.061	28148	20401	0	316
-3.787	-9.989	28736	19241	0	316
-3.534	-8.799	28736	18348	0	316
-0.433	-7.753	30207	17544	0	316
1.442	-7.465	31089	16651	0	316
0.397	-9.232	31678	16027	0	316
-0.902	-12.405	32560	15581	0	316
-4.147	-14.064	32560	14867	0	316
-6.203	-14.785	32560	13974	0	316
-7.825	-15.723	32768	12992	0	316
-7.429	-13.271	32768	11831	0	316
-6.383	-12.586	32768	10670	0	316
-4.724	-12.261	32768	9420	0	316
-4.364	-10.783	31678	8170	0	316
-3.498	-11.107	31678	6920	0	316
-4.796	-11.143	31678	5581	0	316
-4.472	-10.783	31089	4509	0	316
-5.481	-13.668	30207	3795	0	316
-4.688	-13.992	28736	3438	0	316
-5.013	-12.081	29619	3259	0	316
-2.705	-12.874	28148	2902	0	316
-0.541	-11.107	28148	2545	0	316
-0.108	-10.494	27266	2367	0	316
0.469	-10.891	26678	2456	0	316
-0.829	-11.360	25795	2724	0	316
-0.361	-9.016	25795	3438	0	316
2.380	-9.701	25207	4599	0	316
4.039	-9.412	25795	6027	0	316
6.203	-6.996	25207	7367	0	316
6.094	-8.150	25207	8706	0	316
5.481	-7.825	25207	9956	0	316
4.544	-8.907	25795	11295	0	316
5.013	-8.258	25207	12188	0	316
5.662	-4.724	25207	12902	0	316
6.239	0.613	25795	13706	0	316
9.665	6.094	25207	14777	0	316
11.215	8.402	25795	15402	0	316
10.891	6.671	25207	15670	0	316
10.927	4.075	25207	15670	0	316
11.035	2.236	25207	15670	0	316
10.855	0.000	25207	15849	0	316
10.855	0.397	25207	16117	0	316
12.153	1.983	24325	16384	0	316
10.133	1.587	24325	16473	0	316
7.176	2.488	24325	16651	0	316
5.770	0.938	23736	16473	0	316
4.868	0.325	24325	16027	0	316
6.671	1.262	22854	15492	0	316
11.035	5.409	22854	15134	0	316
16.733	9.665	22266	14777	0	316
19.726	11.900	22266	14599	0	316
16.913	12.045	22266	14688	0	316
15.831	9.412	22266	15224	0	316
11.756	7.248	22266	15849	0	316
12.333	6.167	21384	16384	0	316
13.271	5.734	22266	17187	0	316
12.946	4.508	22266	18259	0	316
11.468	2.885	22854	19062	0	316
9.665	2.777	22854	19419	0	316
8.619	4.796	22854	19866	0	316
12.694	6.708	23736	20491	0	316
15.362	10.242	23736	20848	0	316
16.589	11.071	24325	20759	0	316
15.903	8.655	24325	20580	0	316
11.143	5.157	24325	20312	0	316
10.494	4.760	24325	19776	0	316
11.648	5.085	23736	19151	0	316
14.028	8.258	23736	18437	0	316
18.283	13.018	23736	17544	0	316
17.706	12.838	23736	16741	0	316
18.680	14.497	22854	16295	0	316
16.048	12.658	22854	15759	0	316
17.310	10.458	22266	15224	0	316
16.228	10.819	22266	14777	0	316
16.336	11.287	22266	14599	0	316
14.208	11.937	22266	14777	0	316
16.084	14.605	22266	15134	0	316
15.471	14.208	22266	15670	0	316
15.182	11.468	22266	15938	0	316
14.785	8.835	21384	15849	0	316
12.081	4.796	22266	15849	0	316
11.215	4.544	22266	16206	0	316
11.071	4.400	22266	16473	0	316
9.773	4.616	22266	16562	0	316
8.114	2.885	22266	16741	0	316
8.006	4.688	22854	16919	0	316
7.898	4.724	22266	17187	0	316
9.881	5.373	22266	17187	0	316
12.153	5.626	22266	17098	0	316
10.891	3.318	22854	16919	0	316
6.347	-0.902	22854	16830	0	316
3.282	-3.318	22854	16562	0	316
0.505	-3.318	22266	16384	0	316
0.577	-2.633	21384	16027	0	316
2.488	1.226	21384	15581	0	316
5.373	3.642	21384	15224	0	316
9.953	7.898	21384	14777	0	316
13.776	9.232	20795	14331	0	316
16.444	9.232	20795	13795	0	316
20.736	8.330	19325	13527	0	316
19.906	6.347	19913	13527	0	316
18.897	5.986	19325	13706	0	316
19.510	7.285	19325	13795	0	316
19.077	9.412	18442	13795	0	316
21.529	12.477	18442	13706	0	316
21.926	12.081	18442	13974	0	316
22.286	10.061	18442	14599	0	316
20.050	8.330	18442	15134	0	316
17.779	5.662	18442	15492	0	316
16.372	5.878	19325	16117	0	316
15.038	5.842	19325	17009	0	316
14.064	4.760	19913	17723	0	316
15.002	5.734	19913	18169	0	316
14.605	6.383	19913	18616	0	316
18.860	7.645	20795	19151	0	316
19.113	9.268	20795	19509	0	316
21.132	9.412	20795	19598	0	316
18.139	8.258	20795	19419	0	316
15.759	5.229	20795	18973	0	316
12.874	4.147	20795	18526	0	316
14.389	3.246	20795	18259	0	316
15.326	2.885	20795	17901	0	316
18.320	3.570	20795	17544	0	316
16.841	2.957	19913	17098	0	316
13.848	0.577	20795	16919	0	316
12.838	-0.072	19913	17009	0	316
11.756	1.442	19913	17009	0	316
16.300	4.760	19913	16741	0	316
18.139	7.717	19913	16384	0	316
19.041	7.537	19913	16027	0	316
15.939	5.590	19913	15849	0	316
12.333	2.669	19913	16027	0	316
10.458	0.000	19913	16206	0	316
10.891	1.046	20795	16295	0	316
14.100	4.796	20795	16741	0	316
17.779	7.898	21384	17723	0	316
16.625	9.304	21384	18616	0	316
17.129	8.402	22266	19151	0	316
13.992	5.481	22266	19687	0	316
13.451	4.904	22854	20223	0	316
13.668	6.708	23736	20312	0	316
13.163	10.133	22854	19866	0	316
15.002	10.097	23736	19151	0	316
11.396	8.835	22854	18348	0	316
11.107	5.770	22854	17544	0	316
10.746	4.544	22854	16562	0	316
9.809	5.698	22266	15670	0	316
12.009	8.547	20795	13081	0	316
15.579	9.701	15796	5224	0	316
15.074	10.674	7561	0	0	316
15.651	8.042	1	0	0	316
12.189	4.472	1	0	0	316
7.789	2.344	1	0	0	316
8.186	2.633	1	0	0	316
9.124	5.986	1	0	0	316
10.746	9.773	1	0	0	316
13.271	9.592	1	0	0	316
13.199	9.016	1	0	0	316
10.350	3.246	1	0	0	316
9.448	2.560	1	0	0	316
8.475	1.587	1	0	0	316
5.193	2.019	1	2367	0	316
3.967	2.813	1	11563	0	316
2.308	0.649	1	20580	0	316
2.056	-1.875	1	29509	0	316
2.236	-5.265	1	32767	0	316
1.515	-4.580	1	32767	0	316
-1.406	-2.344	1	32767	0	316
-1.947	1.046	1	32767	0	316
