neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 16일 목요일
오후 8:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
16.985	14.425	16370	16143	0	788
21.709	18.716	16363	16222	0	788
25.279	22.719	16359	16299	0	788
25.063	23.296	16354	16374	0	788
23.693	21.962	16354	16445	0	788
20.339	19.582	16352	16520	0	788
18.716	18.464	16352	16590	0	788
18.067	18.644	16354	16647	0	788
18.283	19.870	16352	16691	0	788
18.788	20.267	16352	16734	0	788
17.634	18.536	16354	16781	0	788
15.362	15.398	16358	16823	0	788
10.891	10.242	16358	16842	0	788
3.246	3.065	16355	16837	0	788
-2.019	-4.003	16358	16822	0	788
-6.671	-7.393	16352	16804	0	788
-7.032	-9.520	16348	16781	0	788
-2.849	-7.321	16347	16749	0	788
-1.118	-4.255	16343	16713	0	788
0.505	-4.616	16337	16673	0	788
-1.010	-5.193	16332	16627	0	788
-1.226	-7.032	16325	16584	0	788
0.577	-7.248	16325	16571	0	788
5.950	-4.977	16326	16584	0	788
12.658	-1.875	16321	16573	0	788
17.346	0.974	16312	16507	0	788
19.618	4.183	16301	16413	0	788
21.204	7.104	16286	16325	0	788
21.565	8.799	16274	16249	0	788
22.899	10.710	16259	16180	0	788
25.099	12.946	16245	16117	0	788
26.578	14.497	16230	16055	0	788
27.047	16.877	16214	15995	0	788
25.640	17.310	16198	15946	0	788
22.431	16.697	16183	15905	0	788
20.375	15.435	16165	15868	0	788
17.166	13.812	16147	15826	0	788
16.156	13.235	16126	15788	0	788
15.038	10.963	16110	15765	0	788
12.261	8.547	16094	15756	0	788
9.665	6.203	16074	15749	0	788
7.681	4.327	16056	15736	0	788
7.465	6.347	16035	15727	0	788
8.691	8.114	16023	15740	0	788
13.740	11.179	16006	15772	0	788
17.346	13.415	15994	15808	0	788
18.788	12.766	15977	15838	0	788
19.365	11.756	15961	15863	0	788
16.372	10.314	15948	15891	0	788
13.992	8.943	15934	15919	0	788
13.559	11.792	15921	15950	0	788
14.641	16.084	15904	15975	0	788
18.320	20.988	15888	15993	0	788
20.555	23.044	15874	16004	0	788
22.503	22.719	15856	16012	0	788
21.493	18.860	15839	16017	0	788
19.654	15.579	15823	16020	0	788
18.356	14.749	15805	16022	0	788
17.634	14.497	15784	16016	0	788
19.437	15.615	15763	15991	0	788
19.942	15.398	15741	15954	0	788
17.851	12.730	15723	15932	0	788
12.766	7.032	15701	15937	0	788
6.924	2.092	15683	15951	0	788
1.442	-3.823	15661	15953	0	788
-2.921	-9.268	15639	15947	0	788
-4.868	-10.530	15623	15952	0	788
-4.760	-10.710	15606	15983	0	788
-2.596	-8.006	15592	16035	0	788
2.092	-4.436	15581	16103	0	788
8.511	-0.361	15570	16166	0	788
13.668	2.596	15559	16218	0	788
19.005	4.616	15550	16263	0	788
22.178	7.898	15539	16310	0	788
27.768	11.360	15530	16353	0	788
31.482	16.877	15518	16380	0	788
33.970	20.844	15508	16396	0	788
35.846	23.909	15503	16430	0	788
34.151	24.702	15497	16488	0	788
32.853	24.522	15492	16551	0	788
32.059	22.935	15488	16597	0	788
31.374	21.565	15486	16627	0	788
30.508	22.250	15481	16656	0	788
28.669	21.168	15483	16698	0	788
27.335	20.700	15481	16745	0	788
22.647	19.546	15479	16775	0	788
17.274	16.985	15478	16779	0	788
11.900	12.441	15472	16765	0	788
7.212	9.304	15470	16749	0	788
4.364	6.563	15464	16740	0	788
5.590	6.671	15463	16735	0	788
6.239	5.157	15463	16729	0	788
5.517	3.282	15456	16713	0	788
4.544	1.479	15452	16683	0	788
2.524	-0.793	15446	16645	0	788
0.721	-1.659	15441	16603	0	788
0.252	-2.885	15432	16550	0	788
0.469	-4.075	15417	16473	0	788
-0.252	-6.671	15405	16384	0	788
0.613	-6.527	15392	16308	0	788
3.137	-3.859	15377	16251	0	788
6.780	0.469	15368	16215	0	788
13.199	5.085	15359	16199	0	788
17.634	6.527	15348	16183	0	788
21.204	8.258	15337	16163	0	788
23.080	8.222	15330	16162	0	788
23.837	9.881	15326	16191	0	788
25.424	11.792	15325	16246	0	788
28.417	16.012	15328	16318	0	788
28.345	18.139	15334	16404	0	788
26.758	19.221	15344	16519	0	788
22.972	17.851	15363	16671	0	788
18.247	15.110	15387	16847	0	788
14.425	12.117	15412	17031	0	788
14.136	10.530	15439	17206	0	788
13.307	9.160	15475	17382	0	788
15.110	9.809	15515	17576	0	788
14.317	9.268	15563	17786	0	788
13.956	9.340	15612	18003	0	788
13.992	7.321	15664	18203	0	788
12.766	6.780	15721	18381	0	788
11.396	4.724	15777	18538	0	788
11.251	3.101	15834	18658	0	788
10.602	3.606	15890	18742	0	788
10.169	4.183	15947	18805	0	788
10.783	5.229	16001	18828	0	788
11.576	7.321	16054	18806	0	788
13.451	10.061	16107	18787	0	788
16.264	10.530	16165	18785	0	788
18.969	12.081	16223	18771	0	788
20.087	12.261	16279	18737	1	764
19.149	10.710	16334	18684	0	764
17.382	9.124	16387	18613	0	764
17.021	8.258	16440	18524	0	764
17.238	10.206	16489	18420	0	764
19.365	12.189	16540	18303	0	764
19.257	15.795	16584	18167	0	764
17.923	16.552	16624	17995	0	764
16.120	14.100	16660	17793	0	764
13.956	11.612	16687	17581	0	764
14.100	9.304	16712	17340	0	764
16.120	9.953	16727	17059	0	764
15.651	11.504	16741	16781	0	764
14.821	12.622	16756	16540	0	764
12.694	13.091	16770	16349	0	764
10.710	12.802	16787	16199	0	764
10.674	9.989	16803	16086	0	764
10.602	8.763	16820	15990	0	764
10.674	4.904	16836	15903	0	764
10.278	2.813	16853	15829	0	764
9.232	1.479	16869	15771	0	764
10.422	2.344	16882	15732	0	764
11.612	6.203	16900	15705	0	764
13.704	9.016	16911	15680	0	764
15.398	12.766	16927	15657	0	764
16.408	15.218	16940	15649	0	764
18.608	16.552	16956	15665	0	764
18.860	17.274	16970	15695	0	764
20.303	17.851	16985	15714	0	764
21.637	18.283	16998	15720	0	764
23.981	19.798	17009	15730	0	764
25.893	21.457	17020	15754	0	764
28.273	21.890	17032	15779	0	764
26.109	20.880	17040	15787	0	764
23.549	17.202	17047	15773	0	764
17.670	13.018	17049	15747	0	764
13.018	8.655	17050	15723	0	764
11.684	4.688	17053	15699	0	764
9.484	3.787	17050	15670	0	764
10.422	3.534	17045	15623	0	764
11.035	5.085	17032	15547	0	764
11.792	6.275	17020	15453	0	764
13.307	8.258	17009	15387	0	764
12.333	7.862	17003	15388	0	764
12.838	7.934	16996	15428	0	764
12.982	7.753	16985	15437	0	764
14.425	9.160	16969	15391	0	764
16.733	8.763	16952	15336	0	764
16.408	9.773	16936	15310	0	764
14.461	8.150	16923	15314	0	764
12.225	6.022	16909	15338	0	764
9.917	3.678	16898	15371	0	764
10.963	3.606	16882	15396	0	764
13.127	5.121	16865	15408	0	764
14.858	8.150	16845	15394	0	764
15.290	9.629	16824	15366	0	764
15.615	11.973	16803	15366	0	764
14.858	11.900	16787	15404	0	764
16.985	13.127	16773	15465	0	764
17.887	13.235	16762	15551	0	764
17.490	12.441	16756	15657	0	764
16.120	9.484	16749	15768	0	764
14.425	7.609	16745	15873	0	764
14.100	6.599	16740	15979	0	764
18.103	7.321	16740	16096	0	764
21.385	9.989	16741	16222	0	764
21.745	11.035	16749	16349	0	764
19.546	10.242	16749	16456	0	764
17.238	10.494	16751	16543	0	764
16.661	10.458	16754	16617	0	764
21.096	13.595	16760	16688	0	764
24.919	17.057	16765	16757	0	764
28.814	19.365	16765	16801	0	764
29.246	18.536	16762	16794	0	764
24.162	15.543	16758	16752	0	764
20.916	12.658	16754	16714	0	764
16.985	8.258	16751	16689	0	764
14.245	7.825	16744	16660	0	764
11.684	7.934	16736	16620	0	764
12.225	9.124	16730	16562	0	764
12.369	10.530	16718	16494	0	764
13.343	11.287	16709	16443	0	764
12.946	9.376	16709	16440	0	764
11.973	6.455	16707	16470	0	764
10.206	3.823	16705	16484	0	764
8.186	5.229	16696	16447	0	764
11.396	6.960	16685	16378	0	764
12.838	8.943	16671	16304	0	764
15.074	10.422	16660	16238	0	764
14.569	8.583	16645	16180	0	764
13.559	7.429	16631	16130	0	764
13.415	8.150	16616	16079	0	764
14.461	10.855	16602	16028	0	764
15.002	12.838	16585	15986	0	764
17.346	14.966	16570	15955	0	764
17.057	14.100	16556	15927	0	764
15.398	11.684	16538	15894	0	764
12.153	7.898	16520	15864	0	764
8.979	5.193	16507	15851	0	764
6.311	4.255	16493	15860	0	764
6.419	5.554	16480	15879	0	764
10.061	10.602	16464	15892	0	764
13.956	13.631	16450	15900	0	764
18.897	16.589	16436	15910	0	764
21.637	17.959	16424	15933	0	764
22.539	18.788	16413	15966	0	764
23.116	19.726	16400	15993	0	764
23.044	19.690	16387	16012	0	764
20.159	19.149	16376	16031	0	764
18.283	17.706	16363	16052	0	764
17.310	15.074	16350	16067	0	764
15.615	12.153	16337	16071	0	764
16.264	10.638	16319	16064	0	764
16.552	10.638	16304	16055	0	764
17.057	10.097	16286	16044	0	764
14.930	11.143	16267	16026	0	764
11.720	9.737	16250	16002	0	764
8.835	6.599	16228	15969	0	764
6.058	3.570	16206	15931	0	764
4.039	2.705	16184	15897	0	764
8.402	5.698	16165	15881	0	764
9.773	8.727	16148	15901	0	764
12.658	11.612	16134	15951	0	764
12.874	12.586	16119	15994	0	764
12.333	11.576	16101	16002	0	764
14.497	11.792	16079	15983	0	764
17.598	13.343	16061	15968	0	764
21.060	17.562	16039	15971	0	764
24.017	20.447	16027	15989	0	764
22.178	21.096	16010	16021	0	764
21.529	18.211	15995	16062	0	764
19.293	15.326	15981	16099	0	764
18.283	13.271	15966	16130	0	764
17.959	12.694	15954	16163	0	764
16.661	14.172	15943	16196	0	764
13.956	14.677	15928	16220	0	764
13.451	11.756	15915	16240	0	764
11.864	9.953	15903	16264	0	764
12.586	7.032	15892	16302	0	764
13.704	7.212	15886	16350	0	764
14.713	7.248	15875	16388	0	764
14.497	7.717	15868	16417	0	764
14.245	6.780	15859	16444	0	764
14.353	5.950	15854	16473	0	764
16.408	7.934	15845	16504	0	764
20.231	10.350	15838	16524	0	764
23.693	13.920	15832	16535	0	764
24.558	15.362	15823	16546	0	764
24.775	14.425	15816	16552	0	764
21.673	10.458	15808	16550	0	764
19.942	9.124	15803	16547	0	764
19.582	8.366	15794	16544	0	764
19.329	9.196	15783	16522	0	764
20.123	10.783	15766	16458	0	764
19.834	10.278	15748	16370	0	764
20.231	10.206	15730	16290	0	764
20.447	8.042	15712	16230	0	764
19.221	7.068	15696	16177	0	764
17.166	4.724	15675	16119	0	764
15.110	1.551	15657	16072	0	764
11.576	-1.695	15645	16066	0	764
10.530	-2.056	15634	16096	0	764
10.494	-0.938	15623	16130	0	764
12.658	2.741	15612	16145	0	764
15.110	5.013	15601	16143	0	764
17.093	6.960	15587	16142	0	764
17.923	5.842	15576	16150	0	764
17.057	4.003	15561	16149	0	764
14.028	3.823	15544	16129	0	764
12.658	3.065	15530	16103	0	764
11.756	3.137	15514	16095	0	764
15.038	5.662	15501	16109	0	764
17.093	7.068	15494	16143	0	764
19.834	9.196	15486	16190	0	764
22.467	9.737	15479	16246	0	764
20.916	10.746	15478	16314	0	764
21.529	10.855	15475	16390	0	764
20.700	10.566	15474	16457	0	764
21.709	11.973	15475	16520	0	764
23.657	13.163	15483	16617	0	764
23.404	15.074	15497	16762	0	764
22.286	15.254	15521	16943	0	764
20.123	14.028	15548	17152	0	764
16.372	11.071	15583	17381	0	764
13.776	6.527	15621	17615	0	764
12.117	3.101	15668	17848	0	764
10.602	0.361	15715	18076	0	764
9.701	-1.154	15770	18295	0	764
10.133	-1.190	15828	18499	0	764
10.783	-1.226	15883	18674	0	764
9.665	-0.216	15943	18817	0	764
8.330	1.334	16001	18926	0	764
6.022	1.623	16057	18990	0	764
6.816	2.019	16112	19015	0	764
8.439	2.777	16172	19029	0	764
11.828	3.931	16230	19041	0	764
13.668	4.868	16286	19032	0	764
14.749	7.501	16341	18984	0	764
14.028	8.799	16396	18912	0	764
11.828	9.448	16454	18854	0	764
9.881	7.645	16512	18819	1	800
10.314	7.248	16573	18773	0	800
11.576	7.357	16631	18694	0	800
15.687	9.953	16682	18577	0	800
19.257	13.343	16730	18435	0	800
20.411	15.110	16780	18287	0	800
19.005	14.317	16825	18136	0	800
16.300	9.665	16867	17966	0	800
12.297	6.311	16904	17771	0	800
10.206	3.606	16941	17578	0	800
8.547	1.911	16978	17409	0	800
8.078	4.291	17013	17253	0	800
9.196	5.950	17043	17094	0	800
10.458	6.780	17074	16923	0	800
13.559	6.203	17100	16745	0	800
14.208	6.167	17122	16574	0	800
15.543	5.914	17145	16421	0	800
16.552	7.321	17165	16282	0	800
17.490	9.520	17181	16139	0	800
18.716	12.045	17198	16001	0	800
21.096	12.441	17213	15881	0	800
22.683	13.631	17227	15790	0	800
25.352	16.264	17242	15712	0	800
26.217	18.320	17250	15630	0	800
29.318	20.411	17261	15548	0	800
28.777	20.087	17271	15478	0	800
26.614	18.716	17276	15420	0	800
22.214	15.939	17282	15369	0	800
20.772	14.858	17287	15322	0	800
18.247	15.254	17287	15284	0	800
18.644	16.516	17289	15250	0	800
19.618	15.831	17285	15192	0	800
18.428	13.559	17274	15112	0	800
16.769	9.701	17265	15037	0	800
13.631	6.311	17253	14978	0	800
12.369	2.560	17238	14924	0	800
9.160	1.515	17221	14873	0	800
9.052	1.659	17205	14831	0	800
9.196	2.308	17189	14812	0	800
10.710	4.616	17174	14826	0	800
12.622	6.671	17163	14863	0	800
13.127	8.042	17149	14903	0	800
14.245	9.088	17134	14943	0	800
15.290	9.556	17122	15006	0	800
17.382	11.756	17114	15098	0	800
19.618	12.838	17105	15199	0	800
20.195	14.785	17098	15292	0	800
21.601	16.516	17087	15375	0	800
22.142	18.067	17080	15453	0	800
22.539	19.293	17071	15531	0	800
24.702	20.195	17058	15599	0	800
24.450	20.375	17050	15654	0	800
23.945	18.752	17038	15705	0	800
23.621	17.670	17031	15767	0	800
21.998	17.274	17024	15847	0	800
22.719	17.490	17020	15945	0	800
19.473	17.274	17016	16048	0	800
17.562	14.317	17014	16138	0	800
14.966	10.206	17013	16213	0	800
13.704	6.311	17007	16270	0	800
12.009	3.606	17000	16296	0	800
13.487	3.318	16991	16301	0	800
12.225	1.911	16981	16306	0	800
9.737	0.288	16974	16326	0	800
7.753	-0.757	16967	16349	0	800
6.491	0.144	16960	16359	0	800
8.222	3.750	16952	16358	0	800
9.989	7.140	16945	16361	0	800
10.422	6.744	16936	16370	0	800
11.323	5.481	16930	16375	0	800
10.422	3.678	16918	16360	0	800
12.982	5.373	16905	16326	0	800
18.933	9.917	16896	16302	0	800
25.063	16.156	16885	16302	0	800
28.381	19.942	16882	16311	0	800
31.085	21.132	16872	16315	0	800
31.626	20.952	16861	16309	0	800
31.158	20.050	16850	16295	0	800
32.312	21.060	16842	16278	0	800
30.220	20.267	16831	16264	0	800
27.047	17.743	16820	16252	0	800
18.824	12.081	16809	16231	0	800
10.819	5.013	16798	16218	0	800
4.219	-0.974	16789	16228	0	800
0.685	-4.003	16781	16249	0	800
0.793	-4.291	16774	16265	0	800
3.354	-2.669	16765	16276	0	800
5.301	-1.947	16760	16286	0	800
5.950	-1.082	16754	16306	0	800
8.979	-0.577	16751	16342	0	800
11.432	-0.757	16745	16379	0	800
15.651	0.829	16740	16394	0	800
18.392	2.416	16734	16394	0	800
20.447	4.724	16729	16394	0	800
20.519	6.094	16723	16411	0	800
21.024	8.439	16720	16432	0	800
21.385	9.917	16716	16433	0	800
24.450	13.595	16705	16410	0	800
27.119	17.923	16698	16380	0	800
30.869	22.683	16685	16347	0	800
31.987	26.109	16676	16314	0	800
32.889	27.299	16664	16274	0	800
31.662	26.938	16650	16235	0	800
29.968	24.594	16638	16193	0	800
28.381	21.421	16620	16130	0	800
27.119	19.185	16598	16046	0	800
27.227	16.913	16576	15965	0	800
27.083	15.975	16554	15898	0	800
27.948	15.579	16533	15839	0	800
26.217	14.353	16509	15773	0	800
24.739	14.172	16482	15699	0	800
22.431	11.576	16456	15643	0	800
20.411	11.179	16432	15613	0	800
19.582	10.566	16410	15602	0	800
15.759	7.898	16387	15594	0	800
11.540	5.481	16363	15583	0	800
7.753	1.983	16341	15588	0	800
7.537	1.082	16321	15619	0	800
8.114	1.911	16304	15671	0	800
12.297	4.003	16285	15723	0	800
14.894	6.022	16268	15764	0	800
17.310	6.599	16250	15804	0	800
20.844	7.573	16234	15853	0	800
24.558	11.900	16219	15910	0	800
29.427	16.048	16205	15967	0	800
30.797	20.014	16190	16021	0	800
29.066	20.267	16177	16070	0	800
25.316	16.589	16165	16124	0	800
20.555	11.973	16154	16189	0	800
18.536	9.052	16144	16261	0	800
18.824	8.727	16134	16312	0	800
18.392	8.294	16118	16312	0	800
16.408	8.655	16099	16279	0	800
14.749	7.537	16083	16268	0	800
13.018	6.239	16072	16292	0	800
11.179	6.419	16057	16319	0	800
12.045	6.347	16046	16339	0	800
9.953	5.842	16035	16354	0	800
8.258	3.029	16023	16369	0	800
6.780	1.406	16016	16391	0	800
7.934	1.731	16008	16435	0	800
10.819	4.219	16003	16487	0	800
15.326	9.881	15992	16516	0	800
20.700	14.100	15981	16499	0	800
23.549	16.589	15966	16456	0	800
26.253	17.634	15952	16415	0	800
27.624	18.320	15937	16392	0	800
29.571	19.473	15928	16384	0	800
32.095	20.916	15918	16382	0	800
30.328	20.231	15907	16384	0	800
28.237	17.887	15899	16404	0	800
22.611	13.956	15897	16450	0	800
18.572	11.071	15892	16494	0	800
16.516	9.773	15885	16519	0	800
16.336	7.934	15881	16525	0	800
15.867	7.465	15872	16520	0	800
14.172	4.832	15867	16515	0	800
14.497	3.606	15857	16510	0	800
15.507	5.373	15850	16499	0	800
18.103	5.698	15841	16474	0	800
18.536	5.554	15832	16445	0	800
16.012	2.560	15824	16430	0	800
10.350	-1.731	15817	16428	0	800
6.058	-5.662	15808	16424	0	800
4.904	-4.291	15799	16406	0	800
9.304	-0.685	15792	16384	0	800
12.081	2.813	15783	16366	0	800
14.569	4.436	15776	16361	0	800
16.192	3.570	15770	16364	0	800
19.185	5.265	15759	16351	0	800
22.755	8.511	15743	16293	0	800
26.109	12.694	15725	16205	0	800
25.424	15.651	15712	16142	0	800
19.834	14.894	15697	16117	0	800
14.785	12.225	15683	16105	0	800
14.425	13.523	15674	16104	0	800
18.716	15.254	15664	16123	0	800
23.981	17.418	15659	16161	0	800
25.676	16.913	15657	16230	0	800
22.719	14.930	15670	16361	0	800
17.093	11.720	15683	16546	0	800
11.648	11.576	15699	16724	0	800
12.009	10.422	15718	16860	0	800
12.261	10.566	15734	16975	0	800
13.595	10.422	15755	17106	0	800
13.595	9.268	15783	17262	0	800
14.136	9.376	15814	17424	0	800
15.362	9.737	15848	17571	0	800
17.382	11.540	15883	17702	0	800
18.680	11.720	15921	17838	0	800
18.392	12.550	15965	17988	0	800
17.382	12.009	16012	18146	0	800
18.392	11.360	16063	18297	0	800
20.519	13.091	16115	18431	0	800
24.342	14.461	16172	18559	0	800
25.352	16.805	16234	18678	0	800
23.729	16.913	16294	18774	0	800
22.611	16.733	16350	18838	0	800
21.204	17.526	16407	18869	0	800
22.286	19.077	16465	18874	0	800
24.739	21.493	16525	18869	0	800
25.568	22.467	16585	18860	0	800
22.106	21.349	16643	18839	0	800
19.582	17.274	16698	18773	0	800
17.382	13.199	16741	18635	1	816
16.048	9.592	16785	18448	0	816
15.290	8.871	16829	18274	0	816
13.992	8.402	16872	18129	0	816
12.910	10.458	16912	17986	0	816
11.179	10.350	16952	17835	0	816
11.504	10.350	16991	17687	0	816
12.369	8.475	17029	17543	0	816
12.081	8.006	17065	17398	0	816
12.838	7.789	17100	17249	0	816
14.497	9.953	17127	17083	0	816
16.480	12.045	17149	16893	0	816
17.310	13.127	17170	16697	0	816
16.913	11.828	17191	16515	0	816
15.435	8.150	17207	16354	0	816
16.661	7.934	17221	16208	0	816
18.500	8.366	17236	16060	0	816
20.519	11.900	17245	15911	0	816
22.395	13.235	17258	15795	0	816
19.221	13.343	17274	15738	0	816
17.851	10.963	17293	15726	0	816
16.877	9.304	17309	15715	0	816
18.680	9.448	17322	15685	0	816
19.546	11.035	17334	15643	0	816
18.464	11.504	17345	15609	0	816
16.877	11.937	17356	15592	0	816
15.471	12.622	17365	15587	0	816
15.507	12.189	17374	15570	0	816
17.598	12.694	17376	15525	0	816
16.625	13.091	17376	15474	0	816
15.254	10.819	17378	15439	0	816
12.982	9.556	17378	15418	0	816
12.405	7.176	17380	15405	0	816
12.405	7.501	17376	15390	0	816
16.228	7.681	17370	15372	0	816
17.706	10.350	17367	15356	0	816
20.014	12.225	17365	15359	0	816
20.988	14.281	17362	15378	0	816
19.834	14.533	17354	15392	0	816
19.690	13.595	17349	15395	0	816
17.057	11.504	17344	15398	0	816
15.218	9.160	17330	15406	0	816
12.658	8.655	17320	15387	0	816
12.405	8.727	17300	15336	0	816
12.658	11.035	17280	15271	0	816
15.218	11.973	17256	15212	0	816
17.057	12.910	17240	15191	0	816
18.283	14.208	17224	15219	0	816
18.031	12.982	17209	15266	0	816
17.634	14.064	17196	15317	0	816
17.779	13.018	17181	15373	0	816
18.031	13.235	17169	15438	0	816
19.906	13.920	17162	15531	0	816
21.637	15.182	17163	15673	0	816
24.234	16.697	17167	15844	0	816
23.585	15.903	17167	15983	0	816
22.431	13.920	17160	16059	0	816
19.473	12.477	17154	16096	0	816
18.644	11.287	17149	16132	0	816
18.608	13.235	17144	16184	0	816
19.257	14.100	17138	16243	0	816
19.437	13.848	17134	16282	0	816
17.995	10.422	17125	16294	0	816
15.831	7.645	17120	16299	0	816
14.858	5.950	17111	16313	0	816
13.451	8.222	17105	16336	0	816
12.694	8.439	17100	16361	0	816
11.179	9.052	17094	16381	0	816
10.278	6.058	17085	16389	0	816
12.261	4.508	17076	16372	0	816
14.245	3.967	17061	16323	0	816
16.300	6.491	17049	16283	0	816
16.589	7.032	17038	16260	0	816
13.307	6.852	17027	16242	0	816
11.576	5.950	17018	16237	0	816
12.153	6.419	17010	16253	0	816
16.625	8.439	17005	16281	0	816
21.709	11.107	16992	16289	0	816
24.198	13.235	16980	16251	0	816
24.198	13.848	16962	16180	0	816
21.926	14.281	16949	16133	0	816
18.428	12.874	16934	16117	0	816
18.031	12.153	16918	16105	0	816
18.464	11.143	16907	16086	0	816
20.087	11.071	16889	16069	0	816
23.260	13.631	16876	16052	0	816
25.604	16.661	16861	16033	0	816
26.397	19.329	16842	16009	0	816
25.279	19.293	16821	15971	0	816
19.437	16.048	16800	15917	0	816
12.982	11.251	16776	15858	0	816
6.744	6.094	16754	15808	0	816
2.200	2.957	16733	15788	0	816
0.577	1.587	16714	15797	0	816
1.370	0.865	16696	15814	0	816
3.029	-0.072	16674	15813	0	816
3.859	0.433	16656	15805	0	816
7.573	2.885	16642	15830	0	816
10.422	5.842	16627	15894	0	816
14.713	10.638	16616	15961	0	816
16.192	11.143	16602	16014	0	816
16.228	10.819	16589	16049	0	816
13.343	8.943	16576	16076	0	816
12.766	7.609	16560	16103	0	816
12.117	7.429	16545	16125	0	816
14.894	9.340	16527	16131	0	816
16.949	10.891	16512	16127	0	816
18.067	13.487	16496	16130	0	816
18.572	14.425	16483	16152	0	816
19.654	16.589	16471	16192	0	816
21.204	16.841	16461	16234	0	816
23.008	17.274	16447	16261	0	816
23.440	16.192	16436	16280	0	816
20.736	13.054	16427	16305	0	816
18.067	9.881	16418	16343	0	816
15.002	7.573	16409	16380	0	816
14.785	6.744	16400	16404	0	816
17.743	9.809	16389	16417	0	816
19.870	11.864	16381	16424	0	816
21.926	13.199	16372	16432	0	816
20.591	13.343	16363	16450	0	816
16.156	9.556	16358	16478	0	816
12.189	5.986	16348	16502	0	816
8.871	2.741	16341	16502	0	816
7.176	1.190	16330	16476	0	816
7.429	1.442	16315	16438	0	816
7.212	2.056	16303	16404	0	816
8.078	2.921	16292	16377	0	816
8.727	4.436	16275	16341	0	816
9.953	4.291	16257	16280	0	816
10.963	4.724	16239	16209	0	816
11.215	3.931	16223	16167	0	816
10.097	4.075	16208	16153	0	816
11.287	4.039	16192	16132	0	816
12.874	5.878	16172	16091	0	816
14.533	6.455	16152	16037	0	816
17.057	7.248	16134	15993	0	816
17.382	6.780	16115	15977	0	816
16.480	7.176	16097	15983	0	816
15.326	6.960	16081	15980	0	816
13.127	5.842	16059	15951	0	816
11.468	5.517	16043	15925	0	816
11.360	4.255	16024	15932	0	816
11.937	4.400	16010	15963	0	816
15.038	6.275	15998	15994	0	816
