neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 12일 일요일
오후 4:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
38.478	10.891	17854	15423	0	316
33.862	7.537	18442	15679	0	316
28.705	0.974	18442	16128	0	316
27.299	-1.839	19325	16576	0	316
30.653	1.046	19325	17025	0	316
36.495	6.852	19325	17281	0	316
40.750	11.360	19325	17217	1	316
39.849	12.982	19325	16704	0	316
35.052	10.422	19325	16128	0	316
28.705	5.770	18442	15487	0	316
24.558	4.472	17854	14910	0	316
23.476	5.193	17854	14397	0	316
24.414	8.006	16972	13884	0	316
27.624	11.973	16384	13372	0	316
28.958	13.956	15796	12923	0	316
30.689	15.687	14914	12538	0	316
30.797	15.290	14914	12410	0	316
29.571	13.595	14326	12538	0	316
28.525	12.405	13443	12602	0	316
27.407	10.638	13443	12667	0	316
26.145	10.927	12855	12795	0	316
27.407	13.054	12855	13115	0	316
29.643	15.290	11973	13564	0	316
33.141	18.247	11973	13884	0	316
35.557	19.257	11973	14269	0	316
35.233	18.680	11973	14846	0	316
34.115	19.870	12855	15359	0	316
33.249	21.637	12855	16000	0	316
33.862	23.693	12855	16832	0	316
33.538	24.594	13443	17794	0	316
32.348	24.739	13443	18563	0	316
28.273	22.575	14326	19012	0	316
26.001	20.916	14326	19204	0	316
23.765	20.014	14326	19332	0	316
24.883	20.195	14326	19332	0	316
23.152	18.860	14326	19268	0	316
20.519	17.274	14326	19140	0	316
18.716	15.362	14326	19012	0	316
16.949	13.487	14326	18819	0	316
16.733	10.819	14326	18499	0	316
16.625	10.674	14326	18242	0	316
13.451	9.629	14914	17922	0	316
9.592	7.789	14914	17537	0	316
6.383	6.563	14326	17217	0	316
3.606	7.321	14914	17217	0	316
4.327	7.573	14914	17409	0	316
4.760	9.016	14914	17409	0	316
8.186	8.006	14914	17409	0	316
10.783	8.511	14914	17601	0	316
14.281	8.583	15796	18050	0	316
16.913	10.061	15796	18435	0	316
16.012	9.160	16384	18691	0	316
14.317	8.366	16972	18948	0	316
11.973	5.986	16972	19332	0	316
13.451	5.806	17854	19525	0	316
16.841	9.304	17854	19396	0	316
20.303	13.956	18442	19525	0	316
22.142	14.100	19325	19717	0	316
21.277	14.930	19325	19717	0	316
19.834	15.651	19913	19396	0	316
22.214	18.752	19325	18884	0	316
25.171	24.089	19325	18307	0	316
26.109	27.515	19325	17794	0	316
25.243	27.912	19325	17473	0	316
22.142	25.063	19325	17089	0	316
19.149	20.303	19325	16576	0	316
18.283	17.851	19325	16000	0	316
19.401	16.228	19325	15295	0	316
20.519	15.435	18442	14782	0	316
20.231	15.110	18442	14397	0	316
20.014	15.723	18442	14141	0	316
19.726	17.346	18442	14141	0	316
19.293	16.877	18442	14269	0	316
19.005	16.841	17854	14526	0	316
16.480	12.910	18442	14782	0	316
12.874	8.547	18442	14910	0	316
8.727	4.760	18442	14846	0	316
4.724	5.229	17854	14910	0	316
4.147	6.311	17854	15038	0	316
3.029	7.573	17854	15102	0	316
3.029	8.907	17854	15102	0	316
3.282	8.943	18442	15231	0	316
2.777	10.819	18442	15615	0	316
2.596	13.704	18442	15808	0	316
1.082	14.930	18442	15743	0	316
-1.226	16.949	18442	15551	0	316
-1.695	18.464	18442	15423	0	316
-0.721	20.844	17854	15359	0	316
-0.397	22.755	17854	15167	0	316
0.072	24.234	17854	14782	0	316
-1.983	23.909	16972	14397	0	316
-4.364	22.791	16384	13949	0	316
-5.986	24.378	15796	13500	0	316
-6.311	24.666	15796	13179	0	316
-8.511	24.666	14914	13115	0	316
-11.107	22.106	14914	13115	0	316
-14.028	19.654	14326	13179	0	316
-16.264	17.887	13443	13308	0	316
-16.228	17.562	13443	13500	0	316
-14.641	18.824	13443	13884	0	316
-13.668	20.087	13443	14205	0	316
-14.749	18.247	12855	14461	0	316
-18.716	15.038	12855	14846	0	316
-25.207	7.104	12855	15423	0	316
-32.744	1.046	14326	15936	0	316
-36.242	-2.957	13443	16256	0	316
-36.098	-3.390	13443	16576	0	316
-32.744	-1.046	14326	17153	0	316
-29.282	-0.072	14326	17730	0	316
-28.994	-2.524	14326	17986	0	316
-30.364	-5.662	14326	18050	0	316
-30.653	-6.563	14326	17986	0	316
-29.895	-5.986	14326	17794	0	316
-27.263	-3.859	13443	17601	0	316
-23.765	-3.606	13443	17473	0	316
-22.611	-4.039	13443	17281	0	316
-21.132	-6.239	13443	17153	0	316
-19.546	-5.590	13443	17089	0	316
-17.634	-3.101	12855	17025	0	316
-15.290	-0.649	13443	16768	0	316
-12.694	1.659	13443	16448	0	316
-10.458	2.452	12855	16128	0	316
-5.445	2.777	12855	15872	0	316
-1.190	5.554	11973	15743	0	316
4.616	8.655	11973	15743	0	316
10.530	13.595	11973	15743	0	316
12.369	15.975	11973	15808	0	316
11.360	14.605	11973	16192	0	316
7.285	9.160	11973	16704	0	316
4.003	5.229	11973	17153	0	316
3.173	2.885	13443	17473	0	316
8.186	4.436	13443	17986	0	316
13.235	9.556	14326	18627	0	316
17.274	13.018	14326	19140	0	316
17.851	15.398	14914	19460	0	316
16.949	16.877	15796	19845	0	316
16.408	17.598	15796	20294	0	316
17.959	18.067	16384	20614	0	316
20.808	18.139	16972	20614	0	316
25.604	19.257	16972	20486	0	316
30.869	21.024	17854	20166	0	316
35.846	24.125	17854	19717	0	316
38.190	26.902	17854	19268	0	316
39.776	27.804	17854	18884	1	548
38.082	28.777	17854	18499	0	548
37.865	28.561	17854	17986	0	548
39.488	28.850	16972	17345	0	548
40.137	30.040	17854	16640	0	548
42.481	29.859	17854	16064	0	548
42.553	30.941	16972	15423	0	548
42.373	32.492	16972	14782	0	548
41.868	33.682	16384	14333	0	548
40.029	33.177	16384	14205	0	548
38.442	30.040	16384	14397	0	548
37.252	27.948	16384	14526	0	548
37.829	27.515	16384	14526	0	548
38.550	29.751	16384	14782	0	548
40.173	33.069	16972	15231	0	548
38.767	32.708	16972	15487	0	548
35.810	29.102	16384	15615	0	548
31.879	22.935	16384	15679	0	548
29.391	19.906	16384	15872	0	548
32.961	22.539	16384	15872	0	548
38.947	26.938	16384	15808	0	548
45.799	33.574	16384	15872	0	548
50.198	35.124	16384	16192	0	548
51.461	33.105	16972	16384	0	548
50.775	29.571	16972	16384	0	548
51.208	27.840	16972	16256	0	548
54.526	29.174	16384	15872	0	548
59.647	31.879	16384	15359	0	548
63.217	32.564	15796	15038	0	548
67.580	32.276	15796	14718	0	548
69.996	32.203	14914	14526	0	548
73.747	32.708	15796	14333	0	548
80.310	37.613	15796	14269	0	548
86.405	42.193	14914	14333	0	548
91.742	44.717	14914	14397	0	548
93.581	43.166	15796	14526	0	548
91.453	39.055	14914	14654	0	548
90.047	37.613	14326	14846	0	548
92.788	40.606	14326	15102	0	548
97.981	49.225	14326	15423	0	548
102.056	55.139	14326	15679	0	548
101.262	56.942	14326	15936	0	548
96.177	49.657	14326	16256	0	548
87.306	40.462	14914	16640	0	548
83.267	32.528	14914	16960	0	548
81.500	29.499	14914	17089	0	548
84.782	29.138	14914	17281	0	548
87.054	30.833	14914	17537	0	548
87.775	31.554	14914	17601	0	548
86.296	29.463	14914	17473	0	548
84.385	26.614	14914	17473	0	548
80.382	21.277	15796	17601	0	548
78.759	17.274	15796	17666	0	548
76.668	15.002	15796	17730	0	548
76.812	13.848	15796	17858	0	548
77.714	15.002	15796	17986	0	548
79.517	15.795	16384	18050	0	548
81.428	15.435	16384	18050	0	548
79.300	13.018	16384	17858	0	548
73.242	9.989	16384	17666	0	548
66.426	6.239	16384	17473	0	548
63.613	6.203	16384	17281	0	548
64.082	11.071	16384	17089	0	548
69.419	14.533	16384	17153	0	548
73.711	16.300	16972	17345	0	548
72.701	14.136	16972	17537	0	548
68.806	9.881	16972	17601	0	548
63.541	6.744	17854	17858	0	548
59.250	6.708	18442	18371	0	548
56.076	7.032	18442	18819	0	548
53.264	6.635	19325	18948	0	548
50.126	5.950	19913	19076	0	548
47.602	4.688	20795	19268	0	548
44.861	4.652	20795	19396	0	548
41.327	2.633	21384	19268	0	548
37.901	0.793	20795	19076	0	548
34.944	-1.731	22266	18691	0	548
33.249	-3.967	21384	18178	0	548
31.410	-3.282	21384	17409	0	548
30.292	-3.678	20795	16448	0	548
27.696	-3.570	20795	15551	0	548
25.424	-6.131	19913	14654	0	548
25.676	-8.655	19325	14013	0	548
26.253	-11.360	19325	13372	0	548
28.092	-12.586	18442	12731	0	548
27.768	-11.215	17854	12154	0	548
27.443	-11.360	16972	11513	0	548
27.191	-10.314	16384	10936	0	548
26.830	-11.107	15796	10615	0	548
28.489	-11.864	14914	10615	0	548
28.741	-11.828	14914	10743	0	548
29.102	-10.891	14326	11000	0	548
29.463	-9.917	14326	11513	0	548
29.138	-8.078	14326	12154	0	548
29.391	-8.727	13443	12731	0	548
28.669	-9.989	13443	13115	0	548
26.145	-12.910	13443	13692	0	548
22.755	-17.382	13443	14461	0	548
18.139	-20.267	13443	15102	0	548
14.569	-22.178	13443	15679	0	548
12.838	-22.178	14326	16384	0	548
10.855	-21.313	14326	17089	0	548
11.612	-19.762	14914	17794	0	548
12.946	-19.437	14914	18178	0	548
12.910	-19.041	14914	18307	0	548
13.992	-19.221	15796	18307	0	548
12.622	-20.916	15796	18178	0	548
11.864	-22.250	15796	18114	0	548
11.251	-20.664	15796	17922	0	548
12.225	-18.428	14914	17601	0	548
14.136	-16.084	15796	17345	0	548
12.550	-14.966	14914	17089	0	548
9.412	-17.959	14914	16896	0	548
4.219	-20.772	14326	16896	0	548
-1.551	-24.198	14326	16896	0	548
-3.931	-23.296	14326	16896	0	548
-4.868	-21.385	14326	16832	0	548
-1.767	-18.139	14326	17025	0	548
0.361	-15.038	14914	17473	0	548
2.633	-13.812	14914	17794	0	548
3.210	-13.451	14914	17986	0	548
2.164	-13.812	15796	18435	0	548
1.731	-13.668	16384	19204	0	548
3.318	-11.035	16972	19973	0	548
4.544	-9.665	17854	20422	0	548
5.986	-7.970	18442	20678	0	548
4.796	-9.340	19325	20935	0	548
4.255	-9.556	19325	20935	0	548
3.931	-9.701	19913	20486	0	548
6.671	-6.239	19913	20037	0	548
10.350	-2.705	19325	19525	0	548
12.009	-0.108	19913	18884	0	548
10.999	-0.938	19913	18242	1	528
6.491	-6.094	19325	17730	0	528
1.803	-11.864	19913	17345	0	528
-2.993	-17.670	19913	17025	0	528
-4.219	-20.627	19325	16576	0	528
-5.337	-19.582	19325	16064	0	528
-4.400	-18.067	19325	15487	0	528
-5.517	-16.733	18442	14846	0	528
-7.609	-17.670	18442	14333	0	528
-8.799	-20.483	18442	14077	0	528
-9.881	-23.837	18442	14269	0	528
-8.150	-23.440	18442	14526	0	528
-4.508	-20.303	18442	14718	0	528
-3.246	-15.687	18442	14782	0	528
-2.200	-11.864	19325	14974	0	528
-4.940	-10.530	19325	15295	0	528
-7.681	-12.658	18442	15551	0	528
-10.746	-16.084	18442	15679	0	528
-10.855	-17.093	19325	15936	0	528
-11.143	-17.274	19325	16256	0	528
-12.045	-16.589	19325	16384	0	528
-11.756	-16.336	19913	16448	0	528
-11.179	-16.228	19913	16704	0	528
-7.645	-15.038	20795	17089	0	528
-1.262	-10.927	20795	17089	0	528
4.652	-4.940	20795	16704	0	528
5.770	-1.298	19325	16128	0	528
3.895	-2.741	19913	15551	0	528
-1.334	-5.193	19325	15038	0	528
-2.705	-5.914	18442	14654	0	528
-0.757	-2.092	18442	14333	0	528
3.101	4.760	17854	13949	0	528
4.472	9.232	17854	13692	0	528
2.488	8.186	16972	13436	0	528
-1.947	5.085	16384	13308	0	528
-6.094	0.721	16384	13243	0	528
-8.006	-1.154	16384	13308	0	528
-10.422	-1.010	15796	13372	0	528
-11.937	-0.649	15796	13372	0	528
-13.740	0.180	14914	13564	0	528
-12.802	1.839	14914	13884	0	528
-10.169	2.741	14914	14269	0	528
-6.852	2.669	14914	14397	0	528
-7.068	1.623	14326	14461	0	528
-9.737	0.144	14326	14654	0	528
-14.461	0.288	14914	14974	0	528
-15.723	1.767	14914	15359	0	528
-14.605	3.642	14914	15872	0	528
-10.819	5.626	15796	16576	0	528
-6.996	7.248	15796	17345	0	528
-5.121	9.232	15796	17922	0	528
-3.426	10.061	16384	18307	0	528
-2.885	10.710	16384	18819	0	528
-0.108	9.737	16972	19396	0	528
1.983	9.232	16972	19717	0	528
2.524	8.366	16384	19589	0	528
4.472	10.169	17854	19268	0	528
5.085	11.756	17854	19012	0	528
6.131	13.920	17854	18755	0	528
7.681	15.759	17854	18499	0	528
7.934	16.733	16972	18114	0	528
6.419	16.444	16384	17730	0	528
3.426	14.353	16384	17281	0	528
0.072	13.091	16384	16896	0	528
-2.849	9.592	16384	16768	0	528
-2.560	9.016	16384	16768	0	528
-2.019	7.032	16384	16640	0	528
-2.128	7.429	16384	16384	0	528
-2.416	6.816	16384	16384	0	528
-2.885	8.006	16384	16640	0	528
-3.282	7.970	16972	17089	0	528
-3.426	6.203	16972	17345	0	528
-2.524	4.868	17854	17537	0	528
-4.400	1.154	17854	17922	0	528
-3.137	0.072	18442	18178	0	528
-0.469	1.082	18442	18178	0	528
2.993	3.714	18442	18242	0	528
3.714	6.022	19325	18435	0	528
2.993	6.744	19913	18627	0	528
-1.406	5.229	19913	18691	0	528
-4.508	3.210	20795	18691	0	528
-5.445	4.616	20795	18371	0	528
-4.796	5.445	20795	17858	0	528
-3.065	6.996	20795	17281	0	528
-3.498	7.573	19913	16640	0	528
-2.705	6.491	19325	15872	0	528
-2.957	5.445	18442	14910	0	528
-4.003	5.698	17854	14013	0	528
-5.229	4.544	16972	13243	0	528
-8.330	3.462	16972	12602	0	528
-9.484	1.803	16384	12090	0	528
-10.891	0.505	15796	11577	0	528
-11.071	-1.262	14914	11256	0	528
-13.379	-5.121	14326	11384	0	528
-18.969	-9.665	14326	11769	0	528
-23.729	-14.425	14326	12282	0	528
-24.991	-14.858	13443	12731	0	528
-22.431	-11.720	14914	13372	0	528
-16.120	-8.439	14914	14205	0	528
-13.271	-5.049	14914	14974	0	528
-12.586	-6.239	14914	15487	0	528
-14.569	-7.645	14914	16064	0	528
-15.723	-7.429	15796	16512	0	528
-15.867	-6.563	15796	16960	0	528
-15.975	-5.193	15796	17153	0	528
-17.238	-5.121	15796	17217	0	528
-18.139	-7.032	15796	17281	0	528
-16.480	-6.708	15796	17153	0	528
-13.018	-4.075	14914	17089	0	528
-6.347	0.036	14914	16832	0	528
-3.714	2.308	14914	16448	0	528
-3.282	2.560	14326	16128	0	528
-5.085	0.505	14326	16000	0	528
-5.517	-0.361	13443	15808	0	528
-3.967	1.947	13443	15615	0	528
0.216	5.950	12855	15423	0	528
2.705	7.393	12855	15295	0	528
2.885	7.717	12855	15231	0	528
3.101	5.770	11973	15487	0	528
2.849	4.400	13443	16000	0	528
4.075	5.662	14326	16576	0	528
5.806	8.078	13443	17025	0	528
6.996	9.232	14326	17601	0	528
6.744	9.160	14326	18242	0	528
5.409	6.888	14914	18691	0	528
4.183	4.940	14914	18819	0	528
1.731	2.056	14914	19076	0	528
1.515	0.541	15796	19268	0	528
5.049	0.577	15796	19204	0	528
10.422	1.983	15796	19012	0	528
16.841	3.859	15796	18884	0	528
19.185	4.977	16384	18755	0	528
16.372	1.406	16384	18435	0	528
10.386	-4.147	15796	17986	0	528
4.904	-7.717	15796	17345	0	528
4.904	-7.537	15796	16704	0	528
7.573	-0.829	14914	16256	0	528
13.018	6.924	14914	15808	0	528
15.290	11.792	14326	15423	0	528
16.048	12.946	14326	15102	0	528
15.362	12.514	13443	14846	0	528
14.713	9.556	13443	14526	0	528
14.245	9.340	12855	14333	0	528
12.874	8.078	12855	14333	0	528
9.304	8.222	13443	14397	0	528
8.727	9.016	13443	14526	0	528
10.494	12.694	13443	14782	0	528
14.245	16.552	13443	15295	0	528
17.057	16.625	13443	16064	0	528
15.218	12.694	14326	16640	0	528
8.979	6.347	14326	17025	0	528
4.291	2.019	14914	17409	0	528
3.895	3.173	14914	17858	0	528
7.429	10.963	14914	18050	0	528
14.677	17.093	15796	18178	0	528
18.320	21.277	15796	18371	0	528
19.257	19.185	15796	18563	0	528
18.175	13.776	16384	18499	0	528
16.480	7.789	16384	18178	0	528
14.749	6.058	15796	17794	0	528
14.028	5.734	15796	17345	0	528
11.792	6.419	15796	16960	0	528
11.792	9.701	15796	16704	0	528
11.792	11.648	15796	16448	0	528
12.261	14.172	15796	16320	0	528
14.281	16.300	14914	16064	0	528
16.877	18.500	14914	15872	0	528
19.798	19.978	14914	15679	0	528
23.837	20.844	14914	15551	0	528
29.210	21.781	14326	15423	0	528
32.744	26.578	14326	15102	0	528
34.944	30.653	14914	14782	0	528
35.990	36.098	14914	14846	0	528
35.918	39.776	14914	15295	0	528
37.072	40.570	15796	15679	0	528
38.478	40.930	14914	16000	0	528
43.563	41.147	15796	16384	0	528
46.015	43.310	15796	16768	0	528
47.494	47.133	15796	17025	0	528
44.933	47.169	15796	16960	0	528
41.507	45.582	15796	16960	0	528
36.819	41.724	16384	17217	0	528
31.771	35.485	16384	17409	0	528
28.273	29.787	16384	17473	0	528
24.955	26.253	16384	17666	0	528
23.837	25.207	16972	17986	0	528
23.621	24.702	16972	18050	0	528
23.476	25.496	16972	17794	0	528
20.916	24.955	16972	17473	0	528
17.129	25.352	16972	17089	0	528
14.858	25.640	16972	16768	0	528
16.264	29.246	16972	16384	1	764
20.231	32.456	16384	16000	0	764
23.801	36.819	16384	15551	0	764
22.719	37.108	15796	15102	0	764
18.897	34.223	15796	14654	0	764
13.704	29.715	14914	14333	0	764
9.845	26.686	14914	14141	0	764
11.864	27.119	14326	14141	0	764
15.939	31.085	14326	14141	0	764
19.473	34.836	14326	14077	0	764
20.736	34.764	13443	14013	0	764
18.969	32.239	13443	14077	0	764
17.959	27.804	12855	14077	0	764
18.969	26.001	12855	14077	0	764
22.972	27.047	12855	14205	0	764
25.856	28.273	12855	14782	0	764
27.191	30.581	12855	15615	0	764
23.729	29.787	14326	16256	0	764
21.277	29.174	14326	16576	0	764
19.185	29.679	14326	16960	0	764
19.870	29.499	14326	17409	0	764
20.844	31.158	14914	17858	0	764
20.411	30.400	14914	18114	0	764
17.454	27.840	14914	18242	0	764
11.468	23.512	14914	18242	0	764
7.104	19.870	14914	18114	0	764
5.662	19.834	14914	17922	0	764
10.458	22.683	14914	17666	0	764
15.831	26.109	14914	17409	0	764
20.555	30.184	14914	17153	0	764
20.952	29.895	14914	16896	0	764
18.175	28.020	14326	16576	0	764
13.415	25.243	14326	16384	0	764
7.501	23.116	14326	16192	0	764
4.039	20.159	14326	16320	0	764
0.721	18.247	14914	16704	0	764
1.479	19.257	14914	17153	0	764
5.193	20.916	14914	17345	0	764
9.592	23.621	14914	17281	0	764
12.045	21.709	15796	17473	0	764
11.540	16.661	15796	17730	0	764
7.934	10.133	15796	17794	0	764
5.770	6.491	15796	17601	0	764
4.724	9.304	15796	17409	0	764
6.599	14.281	16972	17537	0	764
9.809	18.428	16384	17730	0	764
11.035	18.572	16384	17794	0	764
9.917	15.723	16384	17537	0	764
6.167	11.143	16384	17153	0	764
3.498	8.655	16384	16704	0	764
1.551	7.429	16384	16384	0	764
2.849	10.025	15796	16000	0	764
5.662	14.245	16384	15808	0	764
9.196	18.788	16384	15679	0	764
10.206	21.385	16384	15487	0	764
12.225	22.755	16384	15295	0	764
12.477	21.385	15796	15038	0	764
14.425	21.818	15796	14846	0	764
15.687	21.781	15796	14590	0	764
17.346	24.414	14914	14269	0	764
18.969	26.397	14914	14077	0	764
21.637	27.948	14914	13949	0	764
23.837	29.102	14326	13949	0	764
25.965	29.030	13443	14077	0	764
23.657	25.784	13443	14333	0	764
18.392	22.972	14326	14910	0	764
12.622	18.860	14326	15487	0	764
8.727	14.425	14326	16000	0	764
7.717	11.864	14326	16448	0	764
9.484	11.468	14914	16896	0	764
8.835	12.694	14914	17153	0	764
8.655	14.389	14914	17345	0	764
6.635	15.146	15796	17666	0	764
6.671	13.595	15796	18050	0	764
7.032	8.691	15796	18307	0	764
9.989	5.337	16384	18371	0	764
11.215	3.714	16384	18371	0	764
12.153	4.940	16384	18435	0	764
11.360	7.573	16384	18242	0	764
10.710	8.330	16384	17858	0	764
12.622	7.104	16384	17345	0	764
16.336	7.032	15796	16832	0	764
21.349	7.681	15796	16384	1	328
27.227	11.540	15796	16064	0	328
27.732	14.136	14914	15808	0	328
27.624	15.074	14914	15487	0	328
23.873	12.333	14914	15167	0	328
20.014	10.133	14326	14846	0	328
14.785	7.032	14326	14846	0	328
12.586	8.078	14326	15167	0	328
11.179	8.763	14914	15743	0	328
14.100	10.458	15796	16320	0	328
19.437	10.061	15796	16704	0	328
24.775	10.422	16384	17409	0	328
28.525	9.196	16972	18435	0	328
31.266	9.809	17854	19396	0	328
31.554	12.081	18442	20037	0	328
31.049	13.631	19913	20486	0	328
27.047	13.631	19913	20807	0	328
22.178	11.215	19913	20999	0	328
15.182	7.285	20795	20807	0	328
11.504	5.445	20795	20358	0	328
12.261	5.121	20795	19653	0	328
18.139	7.321	20795	18627	0	328
23.549	10.566	20795	17537	0	328
26.974	10.097	19913	16640	0	328
26.361	8.439	19325	15808	0	328
24.919	4.400	19325	14974	0	328
23.729	3.462	18442	14205	0	328
25.063	2.669	17854	13500	0	328
28.417	4.291	16972	12923	0	328
27.587	4.075	16384	12410	0	328
24.450	0.613	16384	12154	0	328
20.195	-3.642	15796	12154	0	328
17.743	-5.301	15796	12538	0	328
19.041	-4.508	15796	13115	0	328
23.152	0.541	15796	13436	0	328
25.856	4.472	15796	13628	0	328
25.135	6.491	15796	14141	0	328
22.791	4.832	16384	14782	0	328
19.257	2.957	16384	15359	0	328
17.851	-0.397	16384	15743	0	328
17.887	0.361	16972	16256	0	328
18.392	2.128	16972	16704	0	328
17.887	5.986	16972	16832	0	328
16.589	7.248	16972	16832	0	328
13.559	7.176	16972	16960	0	328
11.071	3.462	17854	17409	0	328
8.691	0.000	17854	17794	0	328
8.871	-1.947	17854	18050	0	328
9.520	-1.118	18442	18114	0	328
10.422	0.757	18442	18050	0	328
11.504	3.210	18442	17986	0	328
10.855	4.868	18442	17794	0	328
12.045	8.979	18442	17537	0	328
13.920	11.648	18442	17153	0	328
14.533	13.740	18442	16704	0	328
15.290	14.028	17854	16320	0	328
14.930	10.169	17854	15872	0	328
13.848	7.465	17854	15615	0	328
14.497	3.678	16972	15359	0	328
15.218	2.633	16972	15038	0	328
17.274	1.370	16972	14846	0	328
19.726	1.587	16972	15038	0	328
23.585	2.885	16972	15423	0	328
26.758	6.599	16972	15679	0	328
29.066	8.150	16972	15872	0	328
27.515	8.186	17854	16192	0	328
25.460	4.327	17854	16576	0	328
22.972	2.272	17854	17025	0	328
22.322	2.236	18442	17345	0	328
23.585	4.977	18442	17794	0	328
23.152	7.645	18442	18242	0	328
22.322	6.491	19325	18627	0	328
18.716	1.298	19325	18819	0	328
17.310	-2.921	19913	18819	0	328
14.353	-4.400	19913	18563	0	328
11.937	-5.445	19913	18178	0	328
10.638	-3.750	19913	17666	0	328
7.898	-3.462	19913	17217	0	328
7.248	-2.308	19325	16640	0	328
8.114	0.325	19325	16064	1	316
10.999	2.957	18442	15359	0	316
12.838	4.219	17854	14718	0	316
13.884	3.895	17854	14269	0	316
13.631	2.019	17854	14013	0	316
12.405	0.685	16972	13820	0	316
10.061	1.479	16972	13628	0	316
8.511	0.938	16384	13436	0	316
6.275	-1.010	16384	13243	0	316
5.373	-3.426	15796	13243	0	316
5.373	-6.527	15796	13372	0	316
5.950	-6.996	15796	13692	0	316
7.970	-4.436	15796	14077	0	316
7.609	-3.570	15796	14526	0	316
6.744	-3.173	15796	14910	0	316
5.049	-6.131	15796	15551	0	316
3.678	-8.475	16384	16512	0	316
3.787	-9.989	16972	17601	0	316
4.219	-11.756	17854	18499	0	316
3.714	-12.045	18442	19268	0	316
3.029	-13.740	18442	19781	0	316
1.406	-15.146	18442	19973	0	316
1.767	-14.461	18442	19973	0	316
4.255	-11.540	19325	19781	0	316
9.376	-9.124	19325	19396	0	316
12.117	-5.770	19325	18819	0	316
13.595	-5.373	18442	18050	0	316
12.261	-6.167	18442	17281	0	316
10.206	-7.898	17854	16576	0	316
7.140	-10.891	17854	15936	0	316
3.714	-14.028	16972	15167	0	316
2.019	-16.264	16384	14461	0	316
0.865	-18.067	16384	13949	0	316
2.849	-16.661	15796	13436	0	316
6.563	-14.533	14914	12987	0	316
8.727	-14.821	14326	12667	0	316
7.789	-19.005	14326	12731	0	316
3.426	-24.125	14326	13179	0	316
0.577	-27.371	14326	13756	0	316
0.000	-26.037	14326	14333	0	316
0.397	-22.286	14326	14974	0	316
0.000	-22.467	14326	15679	0	316
-2.993	-24.811	14914	16384	0	316
-7.140	-27.732	14914	16896	0	316
-9.701	-28.850	15796	17666	0	316
-8.439	-24.991	16384	18499	0	316
-6.094	-19.185	16384	19076	0	316
-3.895	-15.903	16972	19396	0	316
