neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 1:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-9.052	-9.304	16384	16367	0	1284
-12.514	-10.891	16384	16339	0	1284
-11.396	-8.439	16384	16311	0	1284
-8.186	-3.462	16384	16277	0	1284
-3.967	-1.046	16384	16248	0	1284
-2.056	-0.325	16383	16223	0	1284
-4.904	-2.056	16383	16211	0	1284
-9.160	-3.750	16383	16231	0	1284
-12.189	-5.517	16384	16277	0	1284
-14.245	-6.094	16383	16316	0	1284
-13.127	-6.816	16384	16353	0	1284
-12.622	-8.547	16384	16406	0	1284
-12.369	-7.104	16384	16471	0	1284
-15.579	-7.753	16384	16522	0	1284
-14.785	-6.708	16384	16554	0	1284
-14.677	-6.347	16384	16596	0	1284
-10.494	-5.229	16385	16642	0	1284
-7.537	-5.409	16385	16661	0	1284
-8.258	-5.049	16385	16653	0	1284
-13.054	-8.835	16385	16622	0	1284
-16.552	-9.196	16385	16588	0	1284
-17.454	-9.592	16385	16551	0	1284
-12.297	-6.455	16385	16503	0	1284
-5.698	-5.121	16385	16452	0	1284
-0.252	-1.370	16384	16398	0	1284
2.092	2.524	16384	16348	0	1284
3.137	4.688	16384	16294	0	1284
3.390	7.970	16384	16246	0	1284
2.705	5.662	16384	16203	0	1284
0.685	2.488	16384	16163	0	1284
0.180	0.072	16383	16132	0	1284
0.433	1.046	16383	16112	0	1284
3.606	5.590	16383	16126	0	1284
7.393	8.943	16383	16163	0	1284
8.294	8.979	16383	16192	0	1284
7.717	6.708	16383	16211	0	1284
4.147	3.642	16383	16254	0	1284
2.488	2.092	16383	16316	0	1284
2.921	5.193	16383	16365	0	1284
5.950	9.196	16383	16392	0	1284
10.530	11.937	16384	16435	0	1284
12.441	15.146	16384	16488	0	1284
16.228	13.307	16384	16522	0	1284
14.858	13.054	16384	16531	0	1284
13.199	11.287	16384	16534	0	1284
14.172	11.396	16384	16551	0	1284
13.271	14.569	16384	16585	0	1284
17.382	16.444	16384	16605	0	1284
19.978	21.096	16384	16593	0	1284
23.080	21.781	16385	16574	0	1284
21.421	23.549	16385	16548	0	1284
18.356	18.211	16385	16514	0	1284
12.658	15.110	16384	16474	0	1284
12.694	10.927	16384	16432	0	1284
11.576	9.917	16384	16389	0	1284
15.471	12.766	16384	16356	0	1284
16.408	13.523	16384	16331	0	1284
15.795	14.677	16384	16333	0	1284
13.163	12.261	16384	16353	0	1284
9.629	7.465	16384	16359	0	1284
5.590	5.229	16384	16353	0	1284
4.147	2.669	16384	16367	0	1284
1.010	0.288	16384	16392	0	1284
0.000	-1.803	16384	16406	0	1284
-0.685	-2.092	16384	16409	0	1284
-0.974	-1.767	16384	16432	0	1284
-1.479	0.325	16385	16466	0	1284
-1.298	2.128	16385	16480	0	1284
-0.902	2.777	16385	16471	0	1284
0.902	2.524	16385	16449	0	1284
3.462	2.921	16385	16423	0	1284
7.068	5.950	16385	16392	0	1284
8.294	8.583	16385	16356	0	1284
9.845	8.619	16384	16316	0	1284
9.917	10.819	16384	16280	0	1284
13.559	10.638	16384	16240	0	1284
18.283	13.812	16384	16200	0	1284
24.666	20.808	16384	16166	0	1284
25.460	23.549	16384	16141	0	1284
23.188	24.739	16383	16118	0	1284
20.664	22.935	16383	16104	0	1284
16.156	18.139	16383	16098	0	1284
14.894	15.398	16383	16104	0	1284
12.297	11.864	16382	16118	0	1284
11.323	11.828	16382	16135	0	1284
9.088	9.376	16382	16163	0	1284
5.770	9.376	16382	16217	0	1284
5.481	8.186	16383	16288	0	1284
4.904	10.097	16383	16345	0	1284
4.904	10.855	16383	16384	0	1284
6.239	10.566	16383	16429	0	1284
7.321	12.117	16383	16488	0	1284
6.527	9.376	16383	16522	0	1284
2.849	6.275	16384	16537	0	1284
-0.541	4.364	16384	16568	0	1284
-1.947	0.613	16384	16619	0	1284
-2.633	0.865	16384	16650	0	1284
-0.721	2.380	16384	16650	0	1284
3.714	8.006	16384	16630	0	1284
6.275	10.927	16384	16599	0	1284
8.150	13.091	16384	16568	0	1284
9.412	11.143	16384	16531	0	1284
6.167	9.592	16384	16483	0	1284
3.318	4.940	16384	16432	0	1284
-0.252	1.226	16384	16384	0	1284
-3.246	-2.272	16384	16333	0	1284
-5.698	-5.662	16383	16291	0	1284
-5.554	-8.294	16383	16248	0	1284
-6.816	-7.825	16383	16209	0	1284
-6.888	-8.871	16383	16175	0	1284
-7.934	-8.222	16382	16158	0	1284
-8.871	-8.547	16382	16175	0	1284
-8.150	-7.068	16382	16214	0	1284
-6.635	-3.895	16382	16246	0	1284
-3.246	-2.957	16382	16268	0	1284
0.613	0.721	16382	16311	0	1284
3.210	2.056	16383	16373	0	1284
5.445	2.416	16383	16415	0	1284
7.537	2.560	16383	16446	0	1284
7.898	2.272	16383	16488	0	1284
8.475	4.039	16384	16551	0	1284
9.232	8.979	16384	16593	0	1284
12.622	13.595	16384	16602	0	1284
14.894	16.228	16384	16593	0	1284
20.447	19.041	16384	16579	0	1284
21.962	18.103	16384	16562	0	1284
20.123	16.985	16384	16542	0	1284
14.281	15.795	16384	16517	0	1284
9.701	12.802	16384	16488	0	1284
6.744	9.665	16384	16452	0	1284
5.770	8.691	16384	16412	0	1284
7.934	10.710	16384	16376	0	1284
10.674	13.415	16384	16342	0	1284
12.081	15.038	16384	16314	0	1284
13.054	18.139	16383	16285	0	1284
16.012	16.877	16383	16271	0	1284
15.398	18.644	16383	16288	0	1284
13.415	14.749	16383	16328	0	1284
10.963	12.658	16384	16356	0	1284
9.304	9.412	16384	16370	0	1284
7.934	6.780	16384	16398	0	1284
9.124	8.042	16384	16443	0	1284
7.248	7.032	16384	16474	0	1284
-0.252	5.265	16384	16488	0	1284
-5.698	1.118	16384	16517	0	1284
-9.520	-0.649	16385	16557	0	1284
-7.140	2.019	16385	16579	0	1284
2.272	5.986	16385	16576	0	1284
9.665	13.091	16385	16551	0	1284
14.136	16.408	16385	16511	0	1284
12.081	15.507	16385	16469	0	1284
11.792	15.110	16385	16426	0	1284
11.071	11.720	16384	16389	0	1284
10.242	11.973	16384	16356	0	1284
10.025	12.405	16384	16325	0	1284
10.638	11.215	16384	16299	0	1284
8.619	15.795	16384	16271	0	1284
10.061	17.526	16384	16243	0	1284
11.612	17.274	16384	16214	0	1284
10.674	17.346	16384	16189	0	1284
7.681	12.658	16384	16166	0	1284
5.409	9.520	16384	16172	0	1284
2.524	6.780	16384	16203	0	1284
2.056	7.032	16384	16231	0	1284
1.154	4.147	16384	16260	0	1284
0.541	2.092	16384	16316	0	1284
-1.695	-1.803	16384	16412	0	1284
-2.272	-1.479	16384	16508	0	1284
-1.839	-0.865	16385	16574	0	1284
0.469	1.875	16385	16622	0	1284
1.226	3.534	16386	16664	0	1284
-1.154	-0.216	16386	16681	0	1284
-6.455	-5.157	16386	16667	0	1284
-12.694	-12.333	16386	16633	0	1284
-15.074	-14.930	16386	16591	0	1284
-15.795	-13.127	16386	16539	0	1284
-14.064	-11.396	16386	16477	0	1284
-11.504	-9.412	16386	16406	0	1284
-13.668	-10.422	16385	16345	0	1284
-14.425	-13.884	16385	16282	0	1284
-12.982	-12.441	16384	16226	0	1284
-9.701	-6.275	16384	16172	0	1284
-2.993	2.488	16384	16126	0	1284
0.757	6.167	16384	16084	0	1284
0.288	6.347	16384	16047	0	1284
-6.058	0.000	16383	16030	0	1284
-10.746	-7.140	16383	16053	0	1284
-13.487	-8.871	16384	16107	0	1284
-10.386	-7.970	16383	16152	0	1284
-9.304	-4.724	16383	16175	0	1284
-11.179	-6.094	16383	16200	0	1284
-17.634	-11.143	16383	16246	0	1284
-20.447	-13.163	16384	16308	0	1284
-21.241	-16.841	16384	16362	0	1284
-18.356	-13.559	16384	16423	0	1284
-13.631	-10.855	16384	16525	0	1284
-12.550	-8.150	16385	16630	0	1284
-13.018	-7.104	16385	16690	0	1284
-9.953	-5.157	16385	16715	0	1284
-7.753	-2.993	16386	16738	0	1284
-3.931	-1.370	16386	16761	0	1284
-2.416	-0.793	16386	16752	0	1284
-4.003	-3.823	16386	16710	0	1284
-7.970	-8.078	16386	16659	0	1284
-9.809	-10.927	16386	16605	0	1284
-13.091	-12.045	16386	16548	0	1284
-13.776	-13.091	16386	16486	0	1284
-13.379	-13.127	16386	16420	0	1284
-13.884	-12.297	16385	16362	0	1284
-13.235	-13.379	16385	16299	0	1284
-11.937	-12.117	16385	16248	0	1284
-11.360	-9.340	16385	16226	0	1284
-10.278	-9.160	16385	16223	0	1284
-9.701	-7.176	16384	16214	0	1284
-7.609	-4.436	16384	16203	0	1284
-4.147	-2.019	16384	16211	0	1284
-0.685	1.046	16384	16237	0	1284
-0.072	0.505	16384	16254	0	1284
-2.308	-1.551	16384	16260	0	1284
-5.626	-4.183	16384	16282	0	1284
-9.124	-2.921	16384	16319	0	1284
-7.970	-1.190	16384	16339	0	1284
-5.590	2.885	16384	16350	0	1284
-0.433	8.655	16385	16376	0	1284
4.796	12.550	16385	16418	0	1284
9.953	15.362	16385	16446	0	1284
16.084	18.680	16385	16446	0	1284
16.516	17.779	16385	16437	0	1284
16.408	15.435	16385	16420	0	1284
13.163	14.100	16385	16398	0	1284
11.071	12.730	16384	16373	0	1284
14.136	15.543	16385	16339	0	1284
14.641	14.533	16384	16305	0	1284
14.713	14.677	16384	16271	0	1284
12.550	11.612	16384	16237	0	1284
8.439	8.475	16384	16206	0	1284
10.710	11.360	16384	16183	0	1284
15.362	15.326	16384	16169	0	1284
17.815	22.178	16384	16160	0	1284
19.798	22.683	16383	16166	0	1284
16.264	21.998	16383	16194	0	1284
13.704	17.634	16383	16240	0	1284
13.018	18.824	16383	16277	0	1284
15.759	17.851	16383	16305	0	1284
16.336	19.221	16383	16348	0	1284
14.605	17.166	16384	16401	0	1284
12.297	14.136	16384	16443	0	1284
8.475	11.504	16384	16466	0	1284
6.094	9.701	16384	16500	0	1284
6.816	8.691	16384	16545	0	1284
7.465	8.006	16384	16574	0	1284
7.934	5.662	16384	16574	0	1284
6.599	6.167	16384	16554	0	1284
3.462	4.904	16384	16525	0	1284
-0.541	3.570	16384	16491	0	1284
-0.469	2.488	16384	16452	0	1284
-0.793	0.469	16384	16406	0	1284
1.226	0.252	16384	16362	0	1284
5.517	1.587	16383	16314	0	1284
8.835	7.465	16383	16271	0	1284
13.559	11.360	16383	16237	0	1284
14.317	16.264	16383	16211	0	1284
13.343	14.785	16382	16192	0	1284
7.934	8.511	16382	16177	0	1284
3.498	5.590	16382	16175	0	1284
3.173	3.750	16382	16203	0	1284
7.176	7.573	16382	16257	0	1284
14.245	12.874	16382	16297	0	1284
18.320	18.211	16382	16328	0	1284
22.395	17.526	16382	16370	0	1284
19.726	16.805	16383	16429	0	1284
15.939	13.343	16383	16474	0	1284
9.881	7.970	16383	16505	0	1284
5.590	4.544	16383	16545	0	1284
2.921	2.344	16383	16591	0	1284
3.859	2.596	16384	16613	0	1284
7.573	6.022	16384	16610	0	1284
11.792	11.756	16384	16599	0	1284
16.192	13.343	16384	16593	0	1284
15.362	14.389	16384	16579	0	1284
9.484	10.458	16384	16554	0	1284
4.255	7.717	16384	16528	0	1284
-0.649	4.436	16384	16500	0	1284
-3.101	4.327	16384	16466	0	1284
-1.623	3.714	16384	16423	0	1284
-0.757	1.947	16384	16386	0	1284
0.180	1.442	16384	16356	0	1284
1.479	2.488	16383	16331	0	1284
4.616	7.573	16383	16308	0	1284
8.619	12.694	16383	16288	0	1284
10.458	16.264	16383	16294	0	1284
11.684	15.795	16383	16316	0	1284
12.369	14.281	16383	16325	0	1284
11.396	11.504	16383	16328	0	1284
8.078	7.645	16383	16359	0	1284
4.075	5.878	16384	16426	0	1284
-1.479	0.685	16384	16500	0	1284
-4.796	-4.039	16384	16551	0	1284
-6.924	-6.311	16384	16591	0	1284
-7.429	-9.881	16384	16625	0	1284
-5.842	-8.330	16385	16636	0	1284
-2.741	-4.039	16385	16616	0	1284
2.777	2.524	16385	16582	0	1284
8.547	7.501	16385	16537	0	1284
8.907	8.186	16385	16483	0	1284
4.147	1.983	16385	16426	0	1284
-2.019	-5.409	16384	16382	0	1284
-7.789	-9.196	16384	16336	0	1284
-8.547	-8.222	16384	16294	0	1284
-4.508	-4.616	16384	16254	0	1284
-2.019	-1.154	16384	16217	0	1284
2.128	0.397	16384	16194	0	1284
5.301	2.777	16384	16177	0	1284
8.222	5.409	16384	16169	0	1284
9.917	9.629	16384	16172	0	1284
9.989	9.953	16384	16194	0	1284
5.049	5.301	16384	16237	0	1284
0.144	-0.757	16384	16271	0	1284
-4.400	-4.616	16384	16294	0	1284
-5.121	-7.465	16384	16333	0	1284
-2.993	-4.760	16384	16384	0	1284
0.541	-0.685	16384	16412	0	1284
2.056	0.288	16384	16423	0	1284
2.633	2.416	16384	16449	0	1284
1.551	2.813	16384	16486	0	1284
0.180	2.272	16384	16505	0	1284
-0.072	0.974	16384	16503	0	1284
-1.118	1.334	16384	16486	0	1284
-1.875	2.236	16385	16514	0	1284
-4.039	1.947	16386	16707	0	1284
-5.445	5.265	16388	17027	0	1284
-5.986	6.419	16390	17257	0	1284
-2.200	8.006	16390	17331	0	1284
4.904	12.153	16391	17325	0	1284
13.018	15.831	16392	17277	0	1284
21.890	21.673	16392	17180	0	1284
24.234	27.010	16392	17047	0	1284
21.168	25.099	16392	16897	1	2284
15.759	21.637	16392	16744	0	2284
7.970	15.110	16391	16588	0	2284
3.714	9.412	16391	16429	0	2284
2.200	6.022	16391	16282	0	2284
2.272	4.255	16390	16138	0	2284
3.354	3.750	16389	16013	0	2284
6.203	3.823	16389	15905	0	2284
11.179	6.996	16388	15812	0	2284
15.038	11.828	16387	15732	0	2284
20.555	14.641	16387	15664	0	2284
19.942	15.326	16386	15610	0	2284
16.192	11.504	16386	15590	0	2284
10.783	7.140	16385	15605	0	2284
6.455	5.770	16385	15636	0	2284
7.068	7.573	16385	15684	0	2284
11.828	12.333	16384	15744	0	2284
14.425	14.245	16384	15792	0	2284
15.398	14.136	16384	15826	0	2284
10.855	8.943	16384	15860	0	2284
7.032	3.931	16384	15891	0	2284
6.960	5.445	16384	15917	0	2284
10.494	8.763	16383	15939	0	2284
12.694	13.595	16383	15953	0	2284
14.389	15.471	16382	15962	0	2284
13.812	17.166	16382	15968	0	2284
12.441	13.776	16381	15982	0	2284
13.812	13.451	16381	16004	0	2284
12.910	11.937	16381	16036	0	2284
9.124	10.314	16380	16070	0	2284
6.852	10.350	16380	16101	0	2284
6.347	8.402	16380	16135	0	2284
7.681	9.340	16380	16194	0	2284
11.071	9.845	16380	16268	0	2284
13.307	10.133	16380	16339	0	2284
12.946	10.710	16380	16395	0	2284
10.350	9.520	16380	16469	0	2284
8.619	10.242	16380	16551	0	2284
9.484	7.140	16380	16613	0	2284
8.619	5.626	16381	16659	0	2284
9.016	5.770	16381	16712	0	2284
8.763	6.780	16381	16772	0	2284
11.396	9.556	16382	16812	0	2284
12.333	11.864	16382	16829	0	2284
14.425	12.910	16382	16832	0	2284
16.949	13.343	16382	16826	0	2284
12.622	10.638	16382	16806	0	2284
6.996	6.455	16382	16778	0	2284
2.164	2.560	16382	16744	0	2284
-0.938	-0.469	16382	16701	0	2284
1.262	-0.902	16382	16659	0	2284
4.364	0.180	16382	16616	0	2284
4.940	1.587	16382	16582	0	2284
4.075	0.036	16382	16548	0	2284
-2.236	-3.895	16382	16520	0	2284
-8.583	-8.727	16382	16488	0	2284
-9.196	-9.016	16382	16463	0	2284
-5.950	-7.789	16382	16457	0	2284
-2.669	-4.688	16382	16474	0	2284
2.128	-1.479	16382	16486	0	2284
3.967	0.397	16382	16486	0	2284
4.436	0.108	16382	16503	0	2284
4.977	1.623	16383	16531	0	2284
7.573	3.750	16383	16548	0	2284
8.258	5.626	16383	16545	0	2284
6.599	5.265	16383	16548	0	2284
4.183	4.039	16383	16562	0	2284
3.282	2.272	16384	16565	0	2284
3.787	3.931	16384	16557	0	2284
7.357	6.094	16384	16534	0	2284
10.025	9.881	16384	16503	0	2284
10.602	10.494	16384	16463	0	2284
10.710	10.855	16384	16423	0	2284
10.242	8.402	16384	16384	0	2284
11.035	10.999	16383	16350	0	2284
14.317	12.586	16383	16314	0	2284
15.723	14.749	16383	16277	0	2284
15.507	17.706	16383	16243	0	2284
13.668	14.317	16383	16209	0	2284
9.881	13.199	16382	16183	0	2284
9.088	11.612	16383	16166	0	2284
10.602	11.287	16382	16160	0	2284
14.064	15.290	16382	16175	0	2284
18.969	17.490	16382	16209	0	2284
19.582	20.627	16382	16231	0	2284
18.247	19.221	16382	16243	0	2284
12.982	17.129	16382	16280	0	2284
9.953	13.163	16383	16356	0	2284
10.458	13.523	16383	16435	0	2284
12.369	15.146	16383	16500	0	2284
16.084	15.903	16384	16559	0	2284
16.949	16.949	16384	16622	0	2284
12.477	14.569	16384	16656	0	2284
9.845	12.694	16384	16656	0	2284
7.934	11.323	16384	16636	0	2284
7.681	9.737	16384	16602	0	2284
6.239	10.819	16384	16554	0	2284
5.590	9.845	16384	16500	0	2284
3.570	9.016	16384	16449	0	2284
3.823	7.862	16384	16403	0	2284
7.104	10.458	16384	16365	0	2284
10.927	11.035	16384	16322	0	2284
13.631	14.028	16384	16288	0	2284
15.903	18.716	16384	16254	0	2284
12.081	16.733	16384	16223	0	2284
10.638	14.533	16383	16194	0	2284
8.366	11.937	16383	16175	0	2284
8.150	9.448	16383	16180	0	2284
10.638	12.117	16383	16211	0	2284
11.900	11.937	16383	16240	0	2284
8.439	9.268	16383	16268	0	2284
2.777	6.671	16383	16311	0	2284
-1.803	1.515	16384	16367	0	2284
-2.092	0.108	16384	16409	0	2284
0.974	1.695	16384	16437	0	2284
4.255	3.787	16384	16474	0	2284
4.364	1.839	16384	16531	0	2284
0.216	-1.479	16384	16571	0	2284
-1.947	-5.049	16384	16579	0	2284
-3.173	-4.904	16385	16568	0	2284
-0.793	-3.534	16385	16548	0	2284
1.190	-1.587	16385	16520	0	2284
-0.325	-0.361	16385	16497	0	2284
-3.570	-1.695	16385	16474	0	2284
-6.527	-2.705	16385	16446	0	2284
-6.419	-2.849	16385	16409	0	2284
-3.498	-1.082	16384	16370	0	2284
-1.551	0.974	16384	16328	0	2284
-1.370	-2.200	16384	16285	0	2284
-5.554	-4.436	16384	16248	0	2284
-8.691	-7.104	16384	16214	0	2284
-8.943	-6.780	16384	16180	0	2284
-4.977	-2.236	16384	16152	0	2284
2.092	3.462	16384	16186	0	2284
2.416	5.517	16385	16392	0	2284
-1.154	0.829	16386	16741	0	2284
-9.088	-6.455	16388	17033	0	2284
-14.713	-11.251	16389	17195	0	2284
-15.435	-10.422	16390	17266	0	2284
-7.753	-3.282	16391	17280	0	2284
0.721	5.013	16392	17266	0	2284
6.311	10.061	16392	17237	0	2284
7.465	11.360	16393	17172	0	2284
4.616	6.888	16393	17073	0	2284
0.793	2.993	16393	16971	1	576
-1.262	0.108	16393	16871	0	576
-0.649	0.757	16393	16752	0	576
1.731	3.678	16393	16616	0	576
3.354	4.291	16393	16474	0	576
1.803	2.452	16392	16333	0	576
-1.154	-1.731	16392	16189	0	576
-4.075	-5.517	16391	16044	0	576
-3.210	-4.832	16390	15905	0	576
0.613	0.613	16390	15786	0	576
5.950	6.094	16389	15690	0	576
7.429	7.465	16388	15610	0	576
4.904	5.806	16387	15542	0	576
-0.072	-0.072	16386	15488	0	576
-3.354	-3.029	16386	15454	0	576
-2.056	-2.019	16385	15437	0	576
0.180	0.902	16385	15437	0	576
2.380	3.282	16384	15468	0	576
2.957	4.400	16384	15525	0	576
1.370	2.777	16384	15582	0	576
0.829	0.865	16384	15639	0	576
2.849	1.911	16383	15715	0	576
6.167	5.157	16383	15814	0	576
7.753	8.330	16383	15905	0	576
9.448	11.035	16383	15987	0	576
10.314	13.812	16383	16081	0	576
9.989	11.937	16383	16186	0	576
7.501	8.114	16383	16265	0	576
6.888	6.563	16383	16311	0	576
3.678	4.147	16383	16339	0	576
4.904	6.960	16383	16356	0	576
9.953	10.638	16383	16362	0	576
14.930	16.589	16382	16362	0	576
21.385	18.031	16382	16365	0	576
22.935	20.772	16382	16370	0	576
24.306	19.762	16381	16376	0	576
23.224	19.834	16381	16382	0	576
20.303	16.625	16381	16384	0	576
17.274	14.677	16381	16384	0	576
12.441	10.999	16381	16384	0	576
5.698	6.455	16381	16384	0	576
2.200	4.147	16380	16392	0	576
-1.010	0.469	16380	16420	0	576
-2.560	0.036	16380	16471	0	576
-1.298	0.577	16380	16517	0	576
1.731	3.787	16381	16551	0	576
3.750	7.321	16381	16596	0	576
5.626	9.088	16381	16656	0	576
5.337	8.691	16381	16701	0	576
2.092	5.590	16382	16727	0	576
-0.685	3.823	16382	16755	0	576
-0.505	3.859	16382	16789	0	576
2.236	4.977	16382	16809	0	576
6.022	8.006	16383	16800	0	576
6.275	7.357	16383	16778	0	576
2.921	2.416	16383	16741	0	576
-2.128	-1.010	16383	16693	0	576
-5.914	-5.517	16383	16642	0	576
-6.527	-6.275	16382	16588	0	576
-5.770	-6.022	16382	16542	0	576
-5.157	-6.383	16382	16503	0	576
-7.609	-7.429	16383	16466	0	576
-8.114	-10.169	16382	16435	0	576
-6.563	-9.556	16382	16406	0	576
-2.380	-4.832	16382	16384	0	576
2.452	0.505	16382	16370	0	576
4.580	6.131	16382	16356	0	576
5.265	8.547	16382	16362	0	576
3.750	6.671	16382	16382	0	576
4.147	6.852	16382	16395	0	576
7.032	5.049	16382	16398	0	576
9.701	6.888	16382	16420	0	576
11.720	8.258	16383	16480	0	576
13.884	9.917	16383	16537	0	576
15.290	13.704	16384	16565	0	576
16.625	16.408	16384	16596	0	576
18.680	17.851	16384	16636	0	576
15.975	19.077	16384	16659	0	576
13.595	15.074	16384	16647	0	576
11.468	12.225	16384	16619	0	576
10.927	9.160	16384	16582	0	576
14.389	7.212	16384	16534	0	576
10.999	6.311	16384	16477	0	576
6.924	5.662	16384	16415	0	576
1.479	6.383	16384	16356	0	576
-1.911	6.852	16384	16294	0	576
-0.325	4.364	16384	16234	0	576
3.137	6.022	16384	16189	0	576
3.282	4.796	16384	16160	0	576
3.895	6.491	16383	16138	0	576
6.455	10.278	16383	16118	0	576
10.638	15.831	16383	16107	0	576
18.752	22.034	16383	16121	0	576
20.050	21.241	16383	16160	0	576
18.536	19.221	16383	16194	0	576
13.668	14.858	16383	16226	0	576
9.629	9.088	16383	16274	0	576
8.979	7.140	16383	16339	0	576
6.960	4.508	16383	16384	0	576
5.590	4.940	16384	16415	0	576
4.111	2.705	16384	16454	0	576
1.947	2.308	16384	16500	0	576
0.000	4.039	16384	16528	0	576
2.596	3.318	16384	16528	0	576
1.947	2.092	16384	16514	0	576
0.108	1.623	16384	16488	0	576
-2.200	-0.397	16384	16463	0	576
-4.760	-3.029	16384	16435	0	576
-8.258	-6.491	16384	16406	0	576
-11.432	-8.583	16384	16384	0	576
-12.766	-10.169	16384	16359	0	576
-16.372	-13.631	16384	16336	0	576
-18.464	-13.379	16384	16314	0	576
-19.005	-15.903	16384	16294	0	576
-15.651	-15.182	16383	16280	0	576
-13.307	-11.576	16383	16268	0	576
-9.701	-7.248	16383	16257	0	576
-5.409	0.072	16383	16246	0	576
-3.137	3.967	16383	16231	0	576
-2.164	4.868	16382	16211	0	576
-1.623	2.308	16383	16206	0	576
-5.193	-1.226	16383	16234	0	576
-6.635	-4.508	16383	16291	0	576
-8.150	-5.121	16383	16336	0	576
-7.176	-3.787	16383	16370	0	576
-7.068	-3.282	16383	16409	0	576
-6.708	-5.085	16383	16471	0	576
-9.701	-8.330	16384	16525	0	576
-12.838	-11.035	16384	16557	0	576
-12.766	-12.802	16384	16591	0	576
-12.730	-10.061	16384	16627	0	576
-8.943	-5.950	16384	16642	0	576
-8.763	-5.806	16384	16630	0	576
-12.153	-8.366	16384	16608	0	576
-18.031	-14.172	16384	16576	0	576
-20.808	-17.562	16384	16542	0	576
-20.952	-18.752	16384	16508	0	576
-18.031	-13.451	16384	16469	0	576
-12.838	-10.494	16384	16423	0	576
-9.917	-7.212	16384	16379	0	576
-9.737	-6.383	16384	16333	0	576
-7.789	-3.895	16384	16297	0	576
-4.940	-2.488	16384	16268	0	576
-1.587	0.721	16384	16246	0	576
3.246	3.642	16384	16229	0	576
5.914	5.265	16384	16226	0	576
6.671	5.301	16384	16248	0	576
1.947	3.354	16384	16291	0	576
0.361	1.370	16384	16316	0	576
-0.433	0.541	16384	16325	0	576
0.541	3.750	16384	16328	0	576
5.121	7.285	16384	16353	0	576
7.429	11.071	16384	16384	0	576
11.071	15.471	16384	16412	0	576
14.317	18.608	16384	16446	0	576
15.723	23.296	16384	16511	0	576
19.401	25.171	16385	16579	0	576
19.401	25.965	16385	16616	0	576
20.700	24.666	16385	16622	0	576
17.851	18.175	16385	16605	0	576
17.021	16.228	16385	16574	0	576
13.127	11.900	16385	16534	0	576
12.586	12.117	16385	16491	0	576
12.297	13.091	16385	16443	0	576
13.704	15.002	16385	16398	0	576
18.788	18.320	16385	16365	0	576
18.716	17.923	16385	16331	0	576
18.247	18.536	16384	16297	0	576
15.615	15.975	16384	16265	0	576
10.963	14.641	16384	16237	0	576
7.681	10.458	16384	16217	0	576
6.960	12.261	16384	16226	0	576
10.278	14.100	16384	16254	0	576
11.720	15.795	16384	16274	0	576
9.448	16.697	16384	16288	0	576
6.780	11.720	16384	16325	0	576
-0.433	6.203	16385	16392	0	576
-6.563	-0.216	16385	16460	0	576
-9.556	-2.380	16385	16500	0	576
-9.232	-1.947	16386	16525	0	576
-6.167	-0.433	16386	16554	0	576
-6.347	1.334	16386	16559	0	576
-7.357	-1.551	16386	16537	0	576
-10.999	-3.714	16386	16500	0	576
-14.317	-7.645	16386	16457	0	576
-14.930	-9.196	16386	16409	0	576
-13.704	-8.439	16385	16365	0	576
-10.242	-7.357	16385	16314	0	576
-12.874	-7.825	16385	16268	0	576
-16.156	-8.475	16384	16223	0	576
-17.310	-9.160	16384	16180	0	576
-18.283	-7.898	16384	16143	0	576
-13.631	-7.465	16384	16112	0	576
-11.792	-6.239	16384	16087	0	576
-10.927	-7.357	16384	16067	0	576
-13.163	-11.215	16383	16058	0	576
-17.779	-13.415	16383	16078	0	576
-20.159	-16.625	16383	16126	0	576
-20.844	-17.057	16384	16172	0	576
-21.277	-16.841	16383	16209	0	576
-15.939	-13.704	16383	16260	0	576
-15.651	-10.927	16384	16322	0	576
-14.281	-9.088	16384	16365	0	576
-12.405	-8.943	16384	16384	0	576
-14.569	-8.294	16384	16420	0	576
-13.018	-9.520	16384	16466	0	576
-10.422	-7.970	16384	16494	0	576
-11.468	-8.042	16384	16497	0	576
-11.287	-8.114	16384	16488	0	576
-11.540	-9.088	16384	16474	0	576
-10.819	-7.104	16384	16452	0	576
-5.806	-3.606	16384	16426	0	576
-0.505	1.803	16384	16395	0	576
4.868	6.311	16383	16373	0	576
6.275	8.583	16383	16350	0	576
