neuroNicle FX2
D3F0R0
Bluetooth SPP
2023년 11월 1일 수요일
오후 1:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.982	14.245	16480	32767	0	336
14.677	9.629	16483	32767	0	336
19.365	10.638	16482	32767	0	336
23.945	10.855	16481	32767	0	336
30.292	11.107	16484	32457	0	336
34.043	15.903	16488	32767	0	336
30.040	16.661	16495	32767	0	336
20.916	19.185	16503	32767	0	336
10.819	15.903	16512	32767	0	336
8.763	14.281	16521	32767	0	336
19.293	11.540	16527	32767	0	336
32.420	14.317	16531	32767	0	336
41.255	23.909	16534	32767	0	336
38.550	29.859	16534	32767	0	336
27.696	30.472	16536	32767	0	336
18.464	21.854	16537	29974	0	336
17.670	11.576	16534	25612	1	316
23.837	5.337	16531	20377	0	316
31.482	8.150	16528	15277	0	316
35.413	16.408	16520	9640	0	316
35.088	23.549	16509	1955	0	316
34.079	27.840	16495	0	0	316
36.062	24.847	16485	0	0	316
39.740	22.827	16478	0	0	316
43.347	21.890	16472	0	0	316
41.904	19.257	16466	0	0	316
35.629	19.005	16459	0	0	316
25.027	15.110	16452	0	0	316
19.510	14.281	16446	0	0	316
19.546	11.937	16436	0	0	316
29.859	11.468	16425	0	0	316
43.635	13.271	16410	0	0	316
52.506	13.595	16395	0	0	316
53.083	20.952	16383	0	0	316
45.114	27.371	16372	0	0	316
32.853	33.141	16363	0	0	316
21.673	31.122	16353	0	0	316
15.362	24.414	16342	0	0	316
13.163	14.821	16330	0	0	316
15.543	12.261	16324	0	0	316
13.307	11.900	16321	0	0	316
11.937	16.805	16319	0	0	316
11.468	18.175	16320	0	0	316
14.930	20.627	16325	6150	0	316
26.686	18.644	16327	14707	0	316
34.295	16.048	16333	22256	0	316
32.564	11.720	16340	29806	0	316
17.057	9.520	16345	32767	0	316
2.524	13.163	16344	32767	0	316
-2.200	17.454	16344	32767	0	316
10.025	22.034	16342	32767	0	316
28.056	20.447	16340	32767	0	316
38.009	18.247	16335	32767	0	316
32.167	15.038	16327	28867	0	316
18.392	17.346	16318	22994	0	316
6.131	19.762	16306	16820	0	316
6.347	20.339	16294	10646	0	316
15.759	16.769	16282	5311	0	316
23.693	14.317	16273	2391	0	316
26.361	9.845	16265	1519	0	316
21.096	3.823	16257	546	0	316
11.360	2.164	16247	0	0	316
5.013	2.200	16244	0	0	316
5.626	9.809	16240	1921	0	316
9.881	15.687	16234	3599	0	316
14.497	19.690	16230	4640	0	316
15.795	15.939	16228	6955	0	316
17.526	10.061	16227	10478	0	316
14.389	11.251	16224	13096	0	316
14.100	13.127	16221	14338	0	316
11.612	17.454	16219	15445	0	316
8.979	17.562	16220	17894	0	316
7.609	16.444	16220	21316	0	316
6.311	17.959	16220	23699	0	316
6.383	17.598	16220	24974	0	316
4.580	15.975	16222	27189	0	316
0.613	6.852	16224	30243	0	316
-2.200	-2.885	16226	31786	0	316
-3.462	-8.763	16224	31316	0	316
-3.426	-9.124	16223	29840	0	316
-2.488	-4.832	16220	28531	0	316
-0.577	-0.469	16223	28900	0	316
2.560	5.265	16225	31249	0	316
7.068	12.766	16233	32767	0	316
9.881	17.598	16243	32767	0	316
11.792	20.591	16254	32767	0	316
12.766	13.559	16268	32767	0	316
14.245	6.563	16283	32767	0	316
14.497	-0.541	16297	32767	0	316
9.773	-1.803	16306	32767	0	316
2.092	0.216	16313	32767	0	316
-8.366	2.200	16316	32767	0	316
-16.084	1.911	16318	32767	0	316
-14.930	1.515	16316	32767	0	316
-12.550	3.498	16316	32767	0	316
-10.206	7.501	16317	32767	0	316
-6.780	11.071	16317	31988	0	316
-5.626	9.592	16318	28565	0	316
2.452	2.488	16319	25847	0	316
8.475	-3.426	16323	24706	0	316
15.795	-3.823	16329	25142	0	316
11.973	-0.036	16338	28028	0	316
3.137	3.426	16353	32767	0	316
-6.960	1.334	16367	32767	0	316
-15.831	-3.895	16378	32767	0	316
-18.788	-5.842	16386	32767	0	316
-19.401	-1.695	16394	32767	0	316
-16.264	3.678	16401	32767	0	316
-13.018	5.265	16407	32767	0	316
-4.616	-0.144	16414	32767	0	316
6.744	-5.409	16421	32767	0	316
11.792	-6.960	16426	32767	0	316
13.127	-4.400	16432	31518	0	316
8.871	0.865	16435	29001	0	316
3.750	4.075	16441	27290	0	316
5.337	8.150	16449	27189	0	316
9.737	9.701	16454	27122	0	316
11.828	9.016	16459	25779	0	316
6.311	4.327	16463	23363	0	316
-2.813	-2.056	16461	19035	0	316
-9.124	-5.914	16456	12291	0	316
-8.186	-4.688	16449	4136	0	316
-1.947	0.938	16439	0	0	316
0.757	6.094	16428	0	0	316
4.616	7.248	16416	0	0	316
6.383	8.619	16407	0	0	316
14.894	11.540	16404	0	0	316
27.335	19.113	16405	0	0	316
38.370	29.715	16410	0	0	316
41.832	35.485	16419	0	0	316
37.180	33.429	16429	2324	0	316
29.859	20.916	16440	10881	0	316
21.241	10.458	16450	17357	0	316
19.365	5.914	16459	22021	0	316
17.346	10.783	16468	26551	0	316
19.690	22.791	16473	29437	0	316
17.382	33.466	16476	28833	0	316
19.726	36.098	16480	27256	0	316
23.008	34.692	16486	28128	0	316
32.780	27.912	16493	30645	0	316
38.478	24.883	16497	31283	0	316
37.144	23.549	16495	27793	0	316
29.643	24.594	16490	21048	0	316
21.457	22.755	16480	12995	0	316
20.159	20.339	16472	4975	0	316
21.818	13.776	16465	0	0	316
24.162	10.350	16459	0	0	316
22.395	9.845	16454	0	0	316
18.572	11.251	16445	0	0	316
21.385	15.615	16435	0	0	316
27.768	15.615	16421	0	0	316
33.862	18.500	16414	0	0	316
32.780	18.500	16410	0	0	316
24.847	20.339	16403	0	0	316
16.661	23.260	16397	0	0	316
12.982	28.741	16391	0	0	316
21.241	33.538	16387	0	0	316
29.643	34.764	16384	0	0	316
34.079	31.699	16381	0	0	316
28.814	25.099	16381	0	0	316
20.880	17.238	16382	76	0	316
14.208	15.759	16384	5713	0	316
18.283	13.271	16386	10881	0	316
22.972	13.487	16391	16585	0	316
21.673	9.592	16396	22055	0	316
14.966	3.534	16401	26518	0	316
5.842	0.252	16408	31853	0	316
2.092	1.298	16418	32767	0	316
8.186	4.472	16425	32767	0	316
15.831	11.648	16426	32767	0	316
19.798	17.382	16426	32767	0	316
13.776	21.168	16427	32767	0	316
8.150	24.089	16431	32767	0	316
7.068	24.450	16431	32767	0	316
12.405	20.519	16428	32767	0	316
24.847	15.507	16421	27222	0	316
28.489	9.376	16413	19739	0	316
23.368	8.763	16401	11989	0	316
15.038	13.704	16387	3968	0	316
8.222	20.880	16375	0	0	316
10.566	26.542	16359	0	0	316
15.471	23.909	16344	0	0	316
13.379	11.360	16334	0	0	316
3.534	2.380	16330	0	0	316
-7.862	-4.039	16329	0	0	316
-14.245	-2.092	16328	0	0	316
-6.780	3.498	16323	0	0	316
8.330	9.304	16319	0	0	316
20.952	10.422	16316	0	0	316
27.624	11.143	16315	344	0	316
22.070	11.287	16316	5176	0	316
11.576	12.766	16323	12257	0	316
4.364	10.783	16333	21652	0	316
3.498	8.871	16344	31585	0	316
13.127	14.028	16354	32767	0	316
24.522	21.781	16358	32767	0	316
34.692	31.771	16360	32767	0	316
36.928	34.764	16359	32767	0	316
30.040	27.443	16356	32767	0	316
21.673	13.668	16357	32726	0	316
17.346	8.366	16360	32767	0	316
22.719	15.254	16363	32767	0	316
30.436	28.597	16361	32767	0	316
37.829	35.233	16358	29538	0	316
35.954	28.741	16360	27491	0	316
25.099	15.435	16363	28665	0	316
15.435	5.554	16367	30981	0	316
10.819	12.117	16371	32290	0	316
15.290	22.755	16374	32256	0	316
17.634	28.669	16372	29941	0	316
18.860	24.955	16369	25142	0	316
13.559	11.071	16361	19102	0	316
9.556	1.334	16354	13197	0	316
11.828	-0.216	16350	9103	0	316
13.523	1.695	16344	6619	0	316
15.290	6.058	16337	3499	0	316
12.550	5.842	16328	0	0	316
8.186	4.616	16320	0	0	316
6.744	3.750	16316	0	0	316
13.559	5.554	16316	0	0	316
15.687	7.104	16316	411	0	316
14.245	9.737	16318	4338	0	316
7.140	14.533	16322	8532	0	316
1.082	15.651	16325	13062	0	316
2.633	18.247	16329	16686	0	316
13.343	17.562	16331	18699	0	316
28.958	15.723	16333	20545	0	316
37.541	13.271	16336	22793	0	316
35.016	9.665	16335	23196	0	316
22.503	9.412	16333	21081	0	316
7.465	7.898	16332	18699	0	316
-1.911	6.131	16330	17994	0	316
-1.623	6.347	16332	19035	0	316
4.868	5.554	16335	21350	0	316
12.694	7.212	16342	25243	0	316
18.139	8.691	16348	29370	0	316
13.812	8.691	16355	32357	0	316
7.285	8.799	16359	32767	0	316
-1.442	10.602	16360	32767	0	316
-5.049	17.057	16361	30477	0	316
2.560	24.522	16361	28330	0	316
19.437	31.122	16361	26920	0	316
33.898	31.122	16361	24706	1	904
39.416	25.604	16361	22524	0	904
29.968	19.618	16359	21115	0	904
12.477	12.586	16355	18464	0	904
0.938	8.907	16351	13968	0	904
0.649	5.013	16344	8935	0	904
8.475	1.659	16338	4707	0	904
13.054	0.469	16333	2492	0	904
7.357	-1.154	16330	1888	0	904
-3.498	-3.246	16327	1586	0	904
-11.828	-3.029	16328	3029	0	904
-8.835	-0.721	16333	7727	0	904
-2.128	1.875	16336	12660	0	904
2.236	1.370	16338	14740	0	904
-0.974	-3.931	16336	14203	0	904
-4.183	-10.278	16333	12257	0	904
-1.587	-12.910	16327	9304	0	904
7.176	-0.325	16322	5780	0	904
16.480	16.949	16313	1955	0	904
16.841	29.246	16306	0	0	904
14.425	25.965	16301	0	0	904
8.907	14.858	16297	0	0	904
7.321	2.777	16292	0	0	904
7.393	4.796	16286	0	0	904
5.842	13.956	16280	0	0	904
2.885	20.952	16272	0	0	904
4.688	21.132	16265	0	0	904
13.235	11.360	16256	0	0	904
26.578	4.977	16249	0	0	904
33.610	4.580	16240	0	0	904
33.718	9.917	16234	0	0	904
24.198	16.228	16227	0	0	904
14.064	21.493	16220	0	0	904
5.590	20.087	16215	0	0	904
1.839	18.464	16209	0	0	904
-2.777	12.622	16205	0	0	904
-8.835	6.852	16203	210	0	904
-12.622	-1.767	16203	5076	0	904
-7.789	-8.475	16206	11754	0	904
2.380	-11.396	16209	17558	0	904
14.749	-3.210	16211	21417	0	904
20.880	9.196	16212	24102	0	904
22.358	22.322	16213	26417	0	904
17.021	23.188	16216	29102	0	904
19.582	17.490	16223	32767	0	904
23.044	10.638	16237	32767	0	904
26.253	10.891	16247	32767	0	904
24.342	19.365	16257	32767	0	904
12.622	24.558	16271	32767	0	904
6.888	22.214	16285	32767	0	904
4.688	14.749	16298	32767	0	904
9.340	7.104	16312	32767	0	904
15.182	4.183	16328	32767	0	904
21.132	6.671	16346	32767	0	904
22.719	12.730	16362	32767	0	904
26.109	15.759	16372	32767	0	904
28.092	17.454	16380	32767	0	904
24.162	11.792	16386	32767	0	904
18.067	3.029	16394	32767	0	904
15.579	-2.092	16407	32767	0	904
16.372	1.442	16424	32767	0	904
23.008	10.566	16441	32767	0	904
22.899	19.329	16456	32767	0	904
16.769	18.500	16470	32767	0	904
7.032	15.435	16481	32767	0	904
4.940	14.461	16488	32767	0	904
14.100	24.847	16490	32767	0	904
27.155	32.456	16491	32767	0	904
34.115	33.826	16491	32558	0	904
26.758	23.260	16492	25847	0	904
13.307	9.340	16495	20679	0	904
3.101	4.219	16500	17491	0	904
6.780	10.458	16502	15009	0	904
17.670	21.060	16506	11888	0	904
24.486	20.231	16508	8666	0	904
23.476	12.477	16511	6418	0	904
10.927	-1.731	16518	6384	0	904
-1.406	-7.753	16524	8029	0	904
-5.698	-1.334	16529	8868	0	904
-2.272	14.533	16536	8666	1	316
9.412	27.984	16543	9874	0	316
22.719	34.079	16551	12358	0	316
30.472	31.771	16556	12928	0	316
29.463	25.496	16555	9539	0	316
22.358	23.873	16552	3901	0	316
15.975	25.063	16549	0	0	316
14.533	29.174	16545	0	0	316
13.956	27.660	16537	0	0	316
13.451	19.257	16532	0	0	316
5.481	5.734	16531	0	0	316
-0.216	-1.406	16527	0	0	316
3.714	4.400	16521	0	0	316
17.959	18.680	16517	0	0	316
34.944	35.485	16517	0	0	316
41.399	41.003	16521	0	0	316
33.177	33.718	16525	0	0	316
16.012	20.952	16531	0	0	316
1.695	10.819	16533	3532	0	316
-3.606	6.708	16531	3700	0	316
1.298	7.032	16529	2492	0	316
11.973	10.999	16527	1687	0	316
22.395	20.375	16525	1653	0	316
31.626	27.083	16526	3465	0	316
36.170	32.636	16531	7391	0	316
34.872	28.561	16534	12358	0	316
30.941	18.031	16541	16954	0	316
21.962	12.622	16542	19035	0	316
14.749	16.300	16541	17457	0	316
7.285	30.617	16538	15210	0	316
3.570	42.120	16538	14740	0	316
0.829	41.616	16534	13834	0	316
5.157	32.095	16529	10277	0	316
10.855	17.526	16521	5982	0	316
12.910	9.881	16514	2324	0	316
9.412	6.058	16502	0	0	316
4.183	4.832	16488	0	0	316
3.210	1.947	16471	0	0	316
12.117	0.721	16452	0	0	316
24.522	5.157	16435	0	0	316
31.626	13.668	16415	0	0	316
26.542	22.611	16401	0	0	316
12.910	23.008	16391	0	0	316
3.318	19.870	16384	0	0	316
5.301	16.408	16380	0	0	316
13.668	15.326	16378	0	0	316
22.431	18.716	16375	0	0	316
18.283	18.716	16373	0	0	316
5.698	17.526	16371	0	0	316
-8.330	10.674	16372	2895	0	316
-14.894	4.580	16371	9405	0	316
-9.376	-0.505	16368	12492	0	316
2.092	-3.173	16362	12458	0	316
10.278	-3.642	16355	10915	0	316
14.317	0.108	16346	9203	0	316
16.516	8.150	16342	9640	0	316
18.320	21.060	16340	13364	0	316
26.361	28.237	16339	17491	0	316
33.934	33.357	16336	19571	0	316
38.370	33.538	16338	22088	0	316
35.377	35.521	16343	27894	0	316
27.515	38.875	16351	32767	0	316
18.644	41.543	16358	32767	0	316
18.933	39.776	16366	32767	0	316
22.827	31.338	16371	32767	0	316
30.472	23.404	16374	32767	0	316
33.069	20.087	16378	32767	0	316
31.013	15.831	16381	32767	0	316
24.234	11.756	16384	32767	0	316
18.572	6.996	16388	32767	0	316
20.195	9.340	16390	32767	0	316
20.159	21.781	16393	32767	0	316
22.142	35.846	16390	32767	0	316
18.464	40.678	16387	32767	0	316
9.340	33.574	16385	32222	0	316
0.216	14.533	16387	30981	0	316
-5.409	2.272	16387	30108	0	316
-0.433	0.288	16384	27155	0	316
11.937	5.734	16384	23833	0	316
27.191	8.475	16384	21853	0	316
33.718	4.291	16384	21316	0	316
30.508	-2.452	16390	23229	0	316
19.185	-1.118	16396	26920	0	316
12.225	8.763	16401	29236	0	316
9.845	23.549	16401	28061	0	316
12.658	30.148	16400	24706	0	316
19.546	27.299	16401	22390	0	316
23.512	21.529	16407	23363	0	316
28.345	16.985	16413	26618	0	316
37.180	21.781	16417	28598	0	316
43.635	30.040	16417	26786	0	316
47.494	34.692	16412	21853	0	316
46.195	39.776	16407	15713	0	316
39.596	36.531	16398	8935	0	316
31.662	30.292	16388	1586	0	316
30.220	21.962	16376	0	0	316
34.475	21.096	16362	0	0	316
43.058	28.201	16347	0	0	316
46.268	38.406	16332	0	0	316
42.878	40.065	16316	0	0	316
34.944	30.869	16301	0	0	316
32.816	18.860	16285	0	0	316
40.570	16.408	16270	0	0	316
52.795	31.807	16256	0	0	316
56.004	53.228	16247	0	0	316
49.153	62.964	16238	0	0	316
36.062	53.841	16231	0	0	316
31.266	32.564	16223	0	0	316
33.970	14.821	16216	0	0	316
38.550	9.232	16212	0	0	316
35.449	18.320	16211	0	0	316
24.775	25.496	16210	0	0	316
10.927	25.712	16214	3364	0	316
4.147	19.077	16222	14338	0	316
5.806	10.710	16230	25511	0	316
10.602	11.864	16237	32767	0	316
16.444	18.464	16241	32767	0	316
21.926	25.784	16251	32767	0	316
25.604	24.558	16257	32767	0	316
24.847	18.716	16263	32767	0	316
22.539	7.681	16265	32767	0	316
18.175	2.633	16269	32767	0	316
14.641	5.193	16276	32767	0	316
12.658	17.274	16279	32767	0	316
17.166	28.201	16282	32767	0	316
16.589	33.862	16283	32767	0	316
19.365	24.955	16282	32767	0	316
19.798	10.494	16280	32767	0	316
19.798	-4.255	16277	32767	0	316
14.677	-6.671	16274	32692	0	316
10.927	0.397	16274	30276	0	316
3.714	10.133	16275	29538	0	316
0.252	12.622	16274	28028	0	316
3.137	9.989	16273	25679	0	316
10.242	6.094	16275	24873	0	316
17.129	1.695	16278	25612	0	316
17.418	1.515	16278	25276	0	316
12.009	0.902	16277	23263	0	316
2.019	-1.911	16276	20880	0	316
-6.311	-4.544	16274	18498	0	316
-9.376	-6.527	16273	16518	0	316
-8.475	-7.573	16276	17055	0	316
-5.301	-10.097	16284	21484	0	316
1.875	-7.429	16292	27055	0	316
12.189	0.902	16299	30108	0	316
26.614	12.477	16305	31048	0	316
38.154	26.361	16313	32692	0	316
41.255	34.367	16319	32767	0	316
33.646	31.843	16323	32767	0	316
19.834	23.512	16325	32767	0	316
7.176	13.379	16326	29840	0	316
2.669	8.114	16323	25679	0	316
3.462	6.131	16320	21014	0	316
1.983	6.960	16316	16150	0	316
2.777	7.573	16310	11250	0	316
2.669	5.085	16306	7291	0	316
7.501	4.544	16306	6418	0	316
15.290	6.167	16312	9472	0	316
15.362	7.429	16316	13465	0	316
10.494	5.554	16318	15042	0	316
2.524	1.010	16318	14338	0	316
2.272	-3.606	16317	12727	0	316
10.278	-4.724	16315	10747	0	316
22.431	4.039	16313	8700	0	316
26.253	18.428	16309	6619	0	316
23.981	26.253	16305	4371	0	316
18.211	28.489	16301	2123	0	316
14.497	23.368	16298	948	0	316
17.418	15.615	16300	2895	0	316
18.175	14.858	16306	8532	0	316
19.293	17.166	16315	15445	0	316
14.930	18.933	16325	21920	0	316
9.196	14.749	16334	27558	0	316
8.258	10.674	16340	30813	0	316
8.150	7.321	16344	31316	0	316
9.701	8.907	16346	30444	0	316
16.805	11.360	16349	29471	0	316
21.529	14.497	16354	29538	0	316
27.227	10.855	16357	30276	0	316
24.162	3.750	16358	29538	0	316
16.733	-1.479	16358	26719	0	316
5.265	-5.445	16356	22894	0	316
2.092	-2.128	16353	18699	0	316
10.350	5.337	16350	15009	0	316
20.339	10.999	16350	13968	0	316
26.145	13.127	16358	17222	0	316
15.975	8.402	16367	23263	0	316
5.013	5.698	16378	28934	0	316
0.505	9.556	16387	32767	0	316
9.376	19.978	16394	32767	0	316
22.503	27.299	16403	32767	0	316
30.725	28.417	16410	32767	0	316
26.974	19.762	16416	32767	0	316
15.290	7.068	16419	32767	0	316
6.816	2.885	16424	32767	0	316
2.921	7.357	16427	32767	0	316
4.796	17.021	16428	30477	0	316
7.645	22.178	16426	25511	0	316
9.412	19.870	16423	19739	0	316
11.360	13.415	16418	14270	0	316
13.920	7.753	16419	11317	0	316
18.320	7.934	16423	12156	0	316
18.608	11.035	16426	14338	0	316
18.752	13.127	16434	16484	0	316
16.625	9.196	16441	19806	0	316
20.087	3.787	16448	23296	0	316
21.349	-1.370	16457	26149	0	316
21.241	-1.731	16469	30175	0	316
10.206	3.642	16483	32767	0	316
-2.344	11.612	16497	32767	0	316
-10.891	20.736	16509	32767	0	316
-6.744	27.119	16522	32767	0	316
8.835	26.758	16533	32767	0	316
25.784	23.404	16544	32767	0	316
36.855	18.788	16553	32767	0	316
39.957	12.153	16565	32767	0	316
33.357	7.537	16576	32767	0	316
22.467	9.160	16585	32767	0	316
15.254	11.215	16593	32767	1	872
11.684	14.894	16603	32767	0	872
18.320	17.634	16611	32767	0	872
24.739	15.290	16619	32767	0	872
27.407	11.432	16623	32767	0	872
18.500	6.058	16624	31618	0	872
1.190	5.698	16622	23867	0	872
-13.415	5.481	16620	16250	0	872
-18.536	7.717	16619	11015	0	872
-5.049	11.792	16614	5747	0	872
16.877	15.038	16604	0	0	872
37.180	14.245	16593	0	0	872
41.327	11.287	16581	0	0	872
28.886	3.173	16567	0	0	872
9.304	-3.750	16552	0	0	872
-7.176	-4.255	16533	0	0	872
-13.704	1.298	16511	0	0	872
-8.078	10.422	16491	0	0	872
2.452	17.562	16476	0	0	872
13.163	20.267	16465	0	0	872
25.388	15.398	16457	0	0	872
30.869	9.629	16451	0	0	872
30.472	5.986	16445	0	0	872
28.777	9.737	16439	0	0	872
29.643	24.666	16438	0	0	872
35.269	39.560	16440	0	0	872
42.589	52.074	16443	0	0	872
41.183	49.189	16445	0	0	872
31.662	32.095	16441	244	0	872
18.860	11.540	16436	1552	0	872
5.409	-5.481	16428	848	0	872
2.380	-10.278	16417	0	0	872
4.904	-7.357	16407	0	0	872
8.943	-2.777	16399	0	0	872
11.179	2.272	16392	0	0	872
10.566	9.701	16388	1049	0	872
6.167	17.562	16388	6351	0	872
3.570	26.145	16387	11720	0	872
6.275	26.073	16384	13968	0	872
16.661	19.546	16378	13834	0	872
30.400	9.665	16375	14338	0	872
37.180	1.983	16371	15613	0	872
34.006	0.865	16364	15411	0	872
21.818	5.337	16355	13163	0	872
7.140	10.061	16344	9975	0	872
2.344	15.687	16336	7123	0	872
8.186	20.267	16327	6183	0	872
20.303	20.447	16321	6821	0	872
24.522	17.454	16315	7391	0	872
20.627	13.415	16311	8566	0	872
9.016	11.323	16307	10848	0	872
5.337	11.035	16304	12895	0	872
12.658	16.444	16302	15277	0	872
26.758	20.591	16302	18565	0	872
36.026	24.666	16299	20679	0	872
29.968	23.837	16295	20645	0	872
16.877	19.293	16289	19471	0	872
5.806	10.169	16287	18800	0	872
8.258	4.400	16285	20041	0	872
19.726	-0.325	16283	22491	0	872
28.273	0.649	16281	23632	0	872
30.689	6.960	16279	23766	0	872
26.758	14.028	16280	25310	0	872
22.683	23.260	16283	28565	0	872
20.303	25.316	16287	32357	0	872
19.437	21.313	16291	32767	0	872
12.622	9.412	16292	32767	0	872
4.436	-1.731	16291	32767	0	872
-1.803	-5.698	16288	32767	0	872
-3.282	-4.111	16285	30243	0	872
3.895	6.635	16281	26686	0	872
16.625	17.382	16274	22894	0	872
27.263	21.637	16269	19068	0	872
34.331	25.135	16261	15411	0	872
33.177	21.421	16255	11989	0	872
28.381	19.870	16247	8868	0	872
26.866	21.132	16240	6049	0	872
29.787	23.008	16234	3733	0	872
33.790	25.388	16228	2794	0	872
33.285	24.414	16230	5311	0	872
24.017	21.637	16235	11754	0	872
16.408	22.034	16242	19605	0	872
17.310	25.784	16254	27290	0	872
27.010	25.712	16261	32767	0	872
39.308	26.325	16271	32767	0	872
42.048	23.404	16282	32767	0	872
32.059	16.877	16291	32767	0	872
15.435	11.215	16300	32767	0	872
1.406	3.246	16310	32767	0	872
-1.190	-2.705	16318	32767	0	872
5.409	-5.301	16327	32767	0	872
17.057	-2.344	16337	32767	0	872
23.512	6.383	16349	32767	0	872
27.479	15.110	16360	32767	0	872
28.850	26.650	16366	32767	0	872
30.653	31.374	16371	32767	0	872
33.502	34.367	16371	32767	0	872
30.617	29.391	16370	32767	0	872
20.267	21.385	16367	32767	1	392
10.566	12.045	16362	26518	0	392
9.268	7.645	16357	18732	0	392
20.195	7.176	16351	11955	0	392
34.872	11.071	16350	8230	0	392
39.849	18.283	16354	8566	0	392
31.374	20.555	16357	10713	0	392
18.031	20.700	16362	12827	0	392
12.333	15.326	16367	14472	0	392
16.084	10.242	16368	14640	0	392
26.181	4.977	16368	12861	0	392
31.013	4.544	16367	9908	0	392
25.279	9.160	16364	6989	0	392
15.975	16.120	16367	6687	0	392
14.713	22.719	16373	10076	0	392
19.762	24.991	16379	14472	0	392
30.292	23.657	16387	18598	0	392
36.062	16.156	16398	23967	0	392
32.203	14.894	16408	29471	0	392
21.493	16.877	16419	32767	0	392
14.930	26.470	16426	32767	0	392
19.798	32.059	16432	32767	0	392
28.056	28.741	16431	30545	0	392
32.095	15.579	16431	25679	0	392
25.171	-3.642	16430	21954	0	392
11.720	-17.418	16430	19102	0	392
-0.721	-15.471	16428	15747	0	392
-4.580	-5.265	16428	12593	0	392
-3.678	9.304	16424	10411	0	392
-0.649	18.392	16423	7895	0	392
3.606	19.257	16423	6351	0	392
11.864	17.670	16428	8465	0	392
23.368	15.867	16435	13096	0	392
34.511	18.860	16441	16484	0	392
35.774	21.168	16443	17323	0	392
29.318	23.044	16449	18162	0	392
21.493	15.795	16455	20947	0	392
13.812	5.914	16461	23196	0	392
12.261	-7.573	16462	22256	0	392
8.979	-12.838	16462	19504	0	392
1.551	-10.819	16463	17457	0	392
-4.868	1.515	16463	16618	0	392
-3.101	14.028	16467	16887	0	392
8.547	25.316	16474	19504	0	392
24.883	27.479	16483	23665	0	392
33.105	24.630	16486	25981	0	392
23.549	18.356	16487	24236	0	392
2.452	10.494	16483	19337	0	392
-14.894	4.868	16477	12827	0	392
-17.779	6.275	16468	5478	0	392
-4.291	7.140	16458	0	0	392
15.579	10.242	16451	0	0	392
27.371	11.756	16441	0	0	392
28.741	15.398	16432	0	0	392
21.529	17.021	16418	0	0	392
13.415	19.473	16407	0	0	392
10.386	15.759	16397	0	0	392
8.186	7.429	16388	0	0	392
5.554	2.993	16381	0	0	392
4.291	3.390	16375	0	0	392
6.852	13.018	16371	0	0	392
12.297	25.640	16371	0	0	392
21.277	32.997	16376	0	0	392
24.739	30.364	16384	2693	0	392
19.834	22.503	16388	11619	0	392
13.559	10.530	16390	16451	0	392
5.842	5.950	16392	18498	0	392
5.986	7.068	16397	21484	0	392
