neuroNicle FX2
D3F25R13
Bluetooth SPP
2023년 10월 30일 월요일
오후 4:12
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
18.897	20.591	13747	15430	0	792
13.992	25.856	13747	15602	0	792
11.035	30.689	13637	15831	0	792
10.674	30.581	13637	16022	0	792
16.913	29.138	13747	16117	0	792
23.657	26.686	13582	16213	0	792
22.611	21.349	13747	16422	0	792
14.353	13.956	13747	16746	0	792
1.911	6.491	13802	17051	0	792
-8.835	1.118	14022	17319	0	792
-11.323	0.649	14022	17567	0	792
-6.419	3.859	14022	17681	0	792
2.705	11.684	14077	17643	0	792
9.196	17.238	14077	17548	0	792
11.396	22.070	14022	17433	0	792
8.042	23.260	13912	17166	0	792
1.623	17.202	13747	16708	0	792
-2.560	10.602	13472	16175	0	792
-3.210	5.770	13308	15812	0	792
3.462	9.917	13253	15736	0	792
12.694	18.464	13033	15717	0	792
19.401	31.915	12923	15545	0	792
23.044	38.983	12648	15220	0	792
20.519	41.039	12428	14858	0	792
17.418	36.711	12154	14610	0	792
16.012	32.312	12099	14572	0	792
20.916	31.699	11934	14781	0	792
24.811	34.006	11934	15068	0	792
26.073	37.396	11989	15335	0	792
22.178	39.019	11934	15602	0	792
17.887	36.855	11989	15888	0	792
18.680	34.115	11934	16155	0	792
26.686	33.429	11989	16365	0	792
36.928	35.269	11934	16479	0	792
42.084	36.387	11989	16593	0	792
35.413	32.853	11989	16727	0	792
22.683	25.388	11989	16899	0	792
10.422	15.110	12154	17032	0	792
6.094	10.819	12099	17147	0	792
8.979	13.199	12154	17204	0	792
14.605	24.234	12099	17185	0	792
20.195	36.855	12099	17051	0	792
22.214	43.743	11934	16937	0	792
23.585	42.193	11934	16842	0	792
23.621	35.521	11879	16670	0	792
23.296	26.109	11714	16460	0	792
20.916	19.293	11659	16270	0	792
16.192	16.589	11439	16117	0	792
10.999	16.877	11384	16022	0	792
6.960	18.175	11384	15965	0	792
5.590	19.942	11110	15812	0	792
8.186	20.664	10890	15430	0	792
15.867	20.952	10615	14953	0	792
22.431	23.260	10341	14629	0	792
21.781	28.237	10176	14514	0	792
16.625	31.554	10011	14533	0	792
4.868	26.542	9901	14610	0	792
-4.580	16.336	9791	14667	0	792
-7.429	4.075	9626	14781	0	792
-1.046	2.164	9406	14781	0	792
10.133	12.586	9077	14400	0	792
26.253	31.951	8637	13808	0	792
38.190	49.116	8308	13426	0	792
42.409	56.185	8033	13446	0	792
38.406	50.379	7868	13732	0	792
25.820	37.288	7758	14114	0	792
13.235	22.611	7703	14514	0	792
6.058	12.838	7703	14915	0	792
4.724	8.078	7703	15354	0	792
6.816	10.458	7593	15736	0	792
9.412	13.812	7703	16136	0	792
7.140	18.572	7868	16651	0	792
7.248	23.549	8033	17357	0	792
6.239	29.463	8363	18158	0	792
7.032	33.393	8692	18960	0	792
9.340	31.915	9132	19742	0	792
10.819	26.506	9516	20525	0	792
11.540	18.283	10176	21364	0	792
13.920	9.088	10725	22147	0	792
17.310	6.816	11275	22681	0	792
21.529	10.602	11714	23082	0	792
25.027	21.313	12374	23483	0	792
25.640	32.312	12813	23788	0	792
22.863	38.370	13472	23903	0	792
14.281	36.098	13912	23884	0	792
5.409	22.322	14406	23826	0	792
-3.426	8.619	14901	23654	0	792
-4.327	2.092	15286	23330	0	792
-0.865	6.239	15725	22929	1	948
8.511	15.110	16055	22452	0	948
19.401	23.909	16275	21880	0	948
24.811	24.017	16438	21154	0	948
25.784	17.490	16713	20544	0	948
19.762	11.360	17098	20200	0	948
11.720	10.710	17482	20124	0	948
6.419	13.776	18087	20296	0	948
5.878	19.726	18691	20601	0	948
8.475	21.277	19241	20716	0	948
10.999	19.762	19570	20448	0	948
11.360	21.024	20010	19971	0	948
10.133	26.542	20285	19513	0	948
12.550	36.242	20669	19151	0	948
18.572	44.428	20889	18788	0	948
26.686	41.616	21164	18387	0	948
26.253	29.895	21438	17948	0	948
19.113	16.552	21658	17567	0	948
6.816	9.016	21933	17204	0	948
-2.849	9.124	22043	16784	0	948
-1.154	16.877	22208	16346	0	948
9.232	25.352	22263	15946	0	948
20.952	30.292	22482	15583	0	948
30.256	31.807	22537	15220	0	948
28.705	29.931	22592	14858	0	948
21.349	26.001	22592	14533	0	948
9.737	21.385	22592	14266	0	948
-0.397	18.103	22812	14190	0	948
-3.859	16.408	23087	14514	0	948
0.938	15.290	23416	14972	0	948
12.441	15.507	23581	15144	0	948
25.424	17.670	23636	14915	0	948
32.853	21.818	23581	14495	0	948
33.429	27.624	23526	14094	0	948
28.814	32.672	23416	13827	0	948
20.483	35.124	23362	13636	0	948
13.343	32.672	23307	13369	0	948
7.862	25.712	23087	13026	0	948
4.940	18.644	22867	12720	0	948
2.813	11.612	22757	12549	0	948
3.354	6.058	22592	12434	0	948
3.426	3.173	22427	12396	0	948
2.560	-0.216	22263	12377	0	948
1.587	-0.685	22153	12377	0	948
4.075	4.364	21933	12434	0	948
8.943	14.713	21713	12472	0	948
16.877	25.424	21603	12472	0	948
22.503	31.807	21384	12415	0	948
24.594	31.085	20944	12320	0	948
23.224	25.640	20834	12262	0	948
22.070	22.935	20559	12358	0	948
21.349	23.981	20394	12549	0	948
19.834	26.397	20120	12720	0	948
13.776	26.433	20010	12892	0	948
4.688	21.565	19790	13159	0	948
-1.551	12.730	19735	13484	0	948
-0.577	7.140	19515	13846	0	948
9.845	5.229	19515	14228	0	948
23.404	12.369	19515	14667	0	948
34.547	22.395	19405	15068	0	948
36.711	35.557	19296	15259	0	948
30.653	42.517	19131	15316	0	948
20.339	41.507	18966	15373	0	948
12.153	32.528	18911	15468	0	948
7.789	20.952	18691	15545	0	948
4.111	14.605	18471	15564	0	948
1.551	14.461	18416	15602	0	948
-1.154	20.772	18307	15697	0	948
-2.560	25.063	18142	15926	0	948
0.036	25.820	18307	16327	0	948
5.914	19.546	18307	16689	0	948
7.321	7.753	18362	16975	0	948
5.409	-2.524	18362	17300	0	948
5.878	-8.222	18416	17643	0	948
9.196	-0.072	18581	17891	0	948
15.975	19.546	18581	18025	0	948
25.207	44.212	18471	18044	0	948
28.164	58.565	18581	18006	0	948
27.660	59.358	18581	17967	0	948
25.496	46.159	18581	17929	0	948
26.650	31.049	18471	17834	0	948
27.155	24.522	18362	17567	0	948
29.391	25.965	18142	17051	0	948
30.076	34.980	17867	16498	0	948
30.905	42.950	17647	16194	0	948
27.479	45.618	17537	16060	0	948
20.303	39.849	17482	15946	0	948
9.737	28.922	17318	15812	0	948
1.370	16.733	17263	15755	0	948
-2.524	9.232	17098	15755	0	948
2.560	11.540	17043	15831	0	948
11.720	21.024	17043	15984	0	948
23.008	30.328	17043	16136	0	948
30.328	37.216	16933	16232	0	948
35.269	38.767	16933	16175	0	948
35.737	35.413	16713	16041	0	948
30.508	29.427	16658	15984	0	948
24.775	23.981	16548	16041	0	948
19.473	20.231	16493	16003	0	948
17.887	21.349	16330	15831	0	948
16.697	25.748	16220	15621	0	948
15.038	31.879	16000	15488	0	948
14.461	33.970	15945	15488	0	948
13.992	31.879	15835	15602	0	948
18.572	25.532	15945	15774	0	948
24.739	20.050	15780	15888	0	948
28.561	17.454	15670	15869	0	948
26.542	17.238	15505	15774	0	948
20.123	20.050	15395	15697	0	948
15.975	24.125	15231	15621	0	948
16.120	28.525	15011	15449	0	948
20.808	31.554	14901	15297	0	948
21.962	33.502	14736	15335	0	948
15.290	31.987	14736	15583	0	948
3.426	28.237	14681	15926	0	948
-4.039	21.926	14736	16213	0	948
-1.839	17.670	14736	16327	0	948
10.422	17.526	14571	16213	0	948
23.873	19.293	14187	15755	0	948
29.535	21.385	13857	15182	0	948
27.840	22.899	13582	14820	0	948
21.313	22.972	13308	14705	0	948
14.894	23.152	13253	14724	0	948
10.602	24.414	13033	14839	0	948
4.904	23.008	12978	15010	0	948
-0.793	17.093	12813	15182	0	948
-2.344	11.251	12648	15278	0	948
3.210	12.009	12538	15316	0	948
12.369	19.473	12264	15220	0	948
22.431	31.266	12099	15030	0	948
24.378	38.803	11934	14991	0	948
20.988	35.882	11824	15163	0	948
12.658	26.289	11714	15392	0	948
5.986	14.461	11549	15583	0	948
4.868	4.327	11604	15831	0	948
5.049	1.695	11604	16155	0	948
8.691	7.032	11604	16517	0	948
12.514	18.860	11714	16899	0	948
16.877	31.338	11714	17261	0	948
16.733	38.695	11824	17509	0	948
14.317	36.351	11879	17643	0	948
9.160	24.955	11934	17853	0	948
5.337	10.783	12099	18101	0	948
6.708	1.370	12154	18330	0	948
13.054	2.128	12264	18502	0	948
22.395	14.641	12264	18597	0	948
28.994	34.475	12483	18712	0	948
28.597	51.929	12538	18845	0	948
26.109	54.959	12758	18941	0	948
20.844	40.570	12813	18960	0	948
13.163	18.031	13033	18960	0	948
7.681	-1.406	13088	18922	0	948
0.397	-5.590	13253	18826	0	948
-2.344	2.236	13363	18731	0	948
-2.416	12.297	13472	18712	0	948
-0.541	15.759	13637	18693	0	948
-2.128	9.556	13747	18654	0	948
-5.626	3.065	13802	18521	0	948
-9.088	2.019	14022	18330	0	948
-6.599	8.150	14022	18158	0	948
1.947	16.841	14077	18044	0	948
10.674	20.303	14187	17910	0	948
14.389	17.021	14297	17719	0	948
12.477	13.523	14297	17433	0	948
12.153	18.752	14132	16994	0	948
15.507	30.977	13912	16308	0	948
21.421	43.130	13527	15373	0	948
22.431	40.858	13198	14495	0	948
13.054	22.935	12813	13770	0	948
0.252	-0.974	12428	13236	0	948
-7.970	-12.441	12209	12930	0	948
-7.573	-4.652	11934	12854	0	948
2.560	17.346	11824	12892	0	948
13.415	38.045	11714	12988	0	948
18.356	44.032	11549	13121	0	948
18.175	35.846	11439	13312	0	948
10.891	19.329	11384	13617	0	948
1.911	1.803	11275	13923	0	948
-5.337	-7.970	11275	14152	0	948
-6.347	-5.842	11165	14400	0	948
-0.180	5.409	11275	14858	0	948
7.465	23.404	11384	15411	0	948
10.963	35.557	11384	15984	0	948
6.455	34.944	11659	16498	0	948
-2.380	21.060	11824	16956	0	948
-6.347	3.714	11824	17223	0	948
-2.560	-4.796	11934	17376	0	948
10.206	1.695	11934	17509	0	948
24.306	18.175	12154	17758	0	948
31.482	34.583	12209	18025	0	948
28.489	38.911	12483	18216	0	948
19.221	31.843	12538	18368	0	948
8.799	20.411	12758	18502	0	948
6.527	13.559	12758	18578	0	948
7.248	16.192	12978	18597	0	948
11.937	22.935	13033	18559	0	948
12.658	28.777	13253	18578	0	948
13.848	28.309	13363	18693	0	948
15.579	27.155	13637	18903	0	948
23.296	27.660	14022	19170	0	948
31.374	31.194	14297	19456	0	948
34.115	31.518	14626	19666	0	948
28.020	27.551	14901	19780	0	948
17.418	19.654	15231	19876	0	948
11.035	16.120	15395	19800	0	948
11.937	19.654	15505	19456	0	948
17.274	26.470	15560	19074	0	948
20.087	30.364	15725	18769	0	948
15.867	30.869	15945	18559	1	832
11.323	28.922	16220	18578	0	832
6.419	29.138	16548	18864	0	832
7.501	31.482	16988	19227	0	832
8.727	28.777	17263	19303	0	832
8.186	22.070	17482	19113	0	832
12.045	15.002	17647	18884	0	832
20.303	13.379	17867	18712	0	832
30.725	20.916	18197	18635	0	832
37.144	29.931	18471	18597	0	832
32.889	34.836	18691	18483	0	832
19.293	29.968	18911	18292	0	832
2.957	14.966	19131	18063	0	832
-7.465	1.623	19241	17815	0	832
-11.540	-3.101	19405	17567	0	832
-8.258	6.094	19460	17185	0	832
1.406	21.890	19296	16593	0	832
11.792	36.026	19296	15946	0	832
20.772	37.468	19296	15411	0	832
24.594	26.974	19131	14953	0	832
23.981	11.648	19021	14572	0	832
17.851	1.370	18911	14190	0	832
13.740	-0.036	18746	13827	0	832
12.477	5.049	18746	13694	0	832
10.891	11.576	18966	13999	0	832
9.484	15.110	19131	14591	0	832
9.701	15.074	19405	15144	0	832
9.016	15.002	19460	15354	0	832
13.595	16.805	19460	15278	0	832
15.074	21.132	19515	15182	0	832
12.730	24.378	19460	15220	0	832
8.006	21.168	19515	15278	0	832
1.623	11.864	19515	15278	0	832
1.082	3.318	19515	15201	0	832
5.878	-1.442	19515	15144	0	832
12.225	1.659	19405	15087	0	832
16.444	7.501	19460	15068	0	832
14.641	8.222	19405	15049	0	832
6.419	5.914	19296	15010	0	832
-0.541	2.777	19296	15049	0	832
-6.816	4.904	19241	15182	0	832
-7.176	10.891	19405	15411	0	832
-1.406	14.100	19570	15755	0	832
4.796	12.802	19680	16098	0	832
9.268	7.176	19735	16308	0	832
14.317	2.380	19735	16365	0	832
17.923	3.137	19845	16384	0	832
23.116	9.845	19790	16441	0	832
28.994	22.467	19845	16441	0	832
34.728	36.783	19845	16327	0	832
34.620	45.691	19735	16155	0	832
28.381	44.104	19735	16041	0	832
16.048	28.705	19570	15926	0	832
2.741	10.242	19735	15965	0	832
-2.813	0.685	19735	16194	0	832
2.452	5.337	19790	16346	0	832
15.471	19.221	19680	16194	0	832
25.424	29.391	19570	15888	0	832
25.748	26.794	19515	15678	0	832
14.281	12.081	19405	15583	0	832
-3.173	-3.029	19296	15507	0	832
-13.127	-9.917	19186	15392	0	832
-15.182	-7.609	19021	15239	0	832
-10.422	1.082	18966	15163	0	832
-2.849	7.104	18911	15239	0	832
1.479	8.727	18911	15468	0	832
6.960	10.422	19021	15774	0	832
13.848	14.281	19131	16117	0	832
21.168	20.700	19186	16384	0	832
24.594	25.135	19241	16574	0	832
19.437	21.204	19186	16632	0	832
11.251	12.405	19296	16613	0	832
4.147	5.986	19296	16651	0	832
5.554	6.671	19296	16765	0	832
8.547	14.894	19405	16861	0	832
12.766	24.486	19460	16975	0	832
8.042	26.902	19515	17128	0	832
0.288	17.129	19680	17204	0	832
-5.373	0.036	19515	17090	0	832
-4.291	-15.759	19405	16670	0	832
5.193	-21.132	19131	16098	0	832
15.759	-9.845	18911	15659	0	832
18.933	11.287	18856	15449	0	832
15.471	32.276	18691	15392	0	832
9.737	42.193	18636	15430	0	832
9.592	40.137	18581	15488	0	832
15.182	30.761	18636	15545	0	832
19.473	22.142	18636	15869	0	832
20.123	18.175	18966	16460	0	832
14.281	17.706	19131	16937	0	832
9.520	18.103	19021	17051	0	832
10.819	18.103	19131	16937	0	832
15.615	15.903	19131	16822	0	832
15.471	13.884	18911	16593	0	832
7.140	9.052	18746	16213	0	832
-0.938	4.688	18636	15812	0	832
-7.321	1.226	18416	15526	0	832
-3.246	3.967	18197	15373	0	832
8.943	15.759	18197	15411	0	832
22.972	34.728	18307	15602	0	832
29.499	49.730	18307	15888	0	832
30.220	52.831	18362	16232	0	832
21.890	38.622	18471	16517	0	832
11.143	15.110	18581	16727	0	832
-0.252	-6.311	18471	16670	0	832
-5.734	-14.136	18416	16460	0	832
-2.056	-6.094	18362	16346	0	832
7.393	9.196	18362	16308	0	832
16.228	19.690	18307	16327	0	832
21.854	25.207	18307	16384	0	832
19.365	21.854	18362	16517	0	832
13.415	16.336	18416	16593	0	832
7.609	10.746	18362	16670	0	832
1.442	5.409	18471	16727	0	832
-1.767	-1.406	18416	16746	0	832
-5.337	-7.537	18416	16746	0	832
-4.219	-10.278	18362	16746	0	832
0.541	-3.787	18416	16689	0	832
7.573	6.167	18362	16555	0	832
8.871	18.824	18142	16308	0	832
5.806	24.053	17922	15907	0	832
-2.308	18.139	17867	15564	0	832
-10.242	5.409	17647	15354	0	832
-12.225	-5.950	17537	15144	0	832
-3.967	-8.402	17318	14858	0	832
4.652	-0.361	17043	14610	0	832
14.281	12.225	16933	14533	0	832
17.418	24.558	16768	14629	0	832
14.785	30.184	16768	14820	0	832
9.124	30.508	16713	15068	0	832
2.993	26.145	16658	15278	0	832
-0.469	18.644	16713	15468	0	832
0.829	13.343	16658	15678	0	832
5.481	12.405	16658	15946	0	832
11.864	12.946	16713	16270	0	832
14.677	15.218	16768	16498	0	832
13.054	14.677	16768	16593	0	832
7.248	13.595	16713	16555	0	832
5.157	13.668	16713	16574	0	832
6.888	14.749	16713	16670	0	832
12.225	15.903	16713	16727	0	832
12.369	12.982	16658	16727	0	832
5.121	9.701	16713	16746	0	832
-4.219	7.068	16713	16842	0	832
-9.845	9.701	16658	16861	0	832
-8.258	11.576	16493	16708	0	832
1.046	13.379	16275	16251	0	832
7.068	12.658	15945	15564	0	832
8.294	8.402	15725	15010	0	832
4.688	6.419	15450	14743	0	832
-0.757	5.878	15176	14610	0	832
-4.291	6.167	15121	14552	0	832
-6.347	4.652	14901	14610	0	832
-6.275	2.741	14681	14648	0	832
-6.383	-0.144	14626	14781	0	832
-3.065	0.469	14736	15239	0	832
0.397	4.688	14956	15984	0	832
6.888	13.091	15121	16593	0	832
11.828	17.670	15121	16899	0	832
14.208	17.454	15121	16975	0	832
9.052	10.061	15176	17032	0	832
-3.029	-2.416	15121	17071	0	832
-16.048	-13.054	15176	17071	0	832
-22.755	-16.913	15011	16994	0	832
-17.706	-9.953	14956	16822	0	832
-2.993	2.380	14736	16593	0	832
10.927	13.451	14681	16403	0	832
15.939	15.182	14681	16327	0	832
5.698	4.940	14571	16308	0	832
-10.855	-9.989	14461	16308	0	832
-23.657	-20.808	14406	16270	0	832
-24.053	-22.683	14406	16232	0	832
-6.888	-10.999	14352	16289	0	832
16.841	6.888	14297	16403	0	832
35.701	22.899	14352	16498	0	832
38.045	28.958	14406	16593	0	832
24.955	21.781	14406	16746	0	832
6.563	6.527	14461	17013	0	832
-7.934	-5.986	14681	17338	0	832
-10.783	-8.258	14846	17586	0	832
-6.599	-0.397	14736	17567	0	832
-2.380	7.862	14626	17242	0	832
0.325	9.340	14461	16918	0	832
1.731	7.248	14461	16727	0	832
3.029	3.823	14461	16593	0	832
4.544	2.957	14352	16517	0	832
2.416	1.154	14352	16498	0	832
-0.938	-2.164	14352	16441	0	832
-1.587	-4.904	14461	16479	0	832
5.193	0.216	14461	16765	0	832
11.828	10.494	14846	17300	0	832
15.435	21.493	15011	17834	0	832
11.360	23.837	15231	18177	0	832
1.010	16.913	15505	18368	0	832
-3.029	9.124	15560	18464	0	832
3.714	5.662	15725	18445	0	832
17.129	8.042	15780	18368	0	832
31.338	13.992	15945	18330	0	832
36.134	20.267	16110	18425	0	832
30.977	25.856	16384	18578	0	832
19.870	28.814	16658	18750	0	832
7.609	26.650	16823	18941	0	832
-2.524	17.526	17208	19170	0	832
-10.133	2.524	17537	19342	0	832
-15.254	-10.891	17647	19361	0	832
-20.231	-17.418	17757	19017	1	820
-22.683	-16.733	17812	18406	0	820
-18.824	-12.153	17867	18006	0	820
-13.848	-5.517	17922	17815	0	820
-9.124	-1.803	18032	17624	0	820
-6.455	0.865	18197	17414	0	820
-7.645	1.190	18307	17300	0	820
-11.540	-1.947	18471	17319	0	820
-16.192	-8.835	18636	17433	0	820
-20.267	-18.428	18911	17548	0	820
-24.811	-23.116	19131	17529	0	820
-23.585	-20.195	19186	17414	0	820
-18.752	-11.323	19296	17300	0	820
-6.094	-1.010	19515	17261	0	820
3.426	5.445	19570	17166	0	820
7.717	3.895	19735	16956	0	820
1.515	-2.993	19735	16708	0	820
-8.330	-11.323	19845	16574	0	820
-15.579	-13.523	20010	16651	0	820
-10.206	-9.953	20285	16918	0	820
2.813	0.180	20504	17147	0	820
17.346	15.326	20669	17128	0	820
23.549	25.568	20614	16822	0	820
17.851	25.207	20559	16308	0	820
7.176	14.136	20285	15621	0	820
-4.940	-5.517	20120	14877	0	820
-9.520	-22.106	19790	14209	0	820
-12.802	-25.207	19515	13636	0	820
-13.379	-12.766	19296	13255	0	820
-13.523	4.472	19186	13121	0	820
-11.864	16.012	19131	13159	0	820
-7.934	12.658	18966	13255	0	820
-3.137	-2.488	18856	13331	0	820
-0.361	-17.670	18636	13217	0	820
-4.039	-23.909	18362	12949	0	820
-13.595	-21.926	18087	12778	0	820
-22.214	-14.930	17922	12835	0	820
-27.624	-7.753	17812	12988	0	820
-24.558	-4.796	17647	13197	0	820
-16.480	-3.931	17537	13446	0	820
-10.422	-3.931	17537	13751	0	820
-5.445	-7.393	17482	14133	0	820
-3.931	-9.881	17482	14552	0	820
-3.246	-12.946	17482	14953	0	820
-2.741	-11.792	17537	15354	0	820
-6.311	-10.206	17592	15717	0	820
-8.078	-7.537	17592	16060	0	820
-7.465	-3.678	17592	16270	0	820
0.757	1.262	17482	16327	0	820
8.222	8.691	17373	16232	0	820
10.350	17.418	17208	16060	0	820
6.022	24.125	17043	15869	0	820
0.902	25.640	16988	15850	0	820
1.442	25.496	16988	16060	0	820
6.239	24.270	16988	16384	0	820
10.602	24.162	16988	16536	0	820
6.816	24.125	16823	16479	0	820
-1.010	19.077	16768	16346	0	820
-6.563	10.999	16713	16365	0	820
-1.659	5.049	16768	16555	0	820
8.871	3.426	16768	16861	0	820
19.906	9.304	16933	17071	0	820
21.421	17.851	16823	17128	0	820
14.064	23.837	16823	17109	0	820
5.554	26.830	16768	17090	0	820
2.380	28.489	16768	17032	0	820
7.898	29.174	16713	16937	0	820
18.933	30.508	16713	16842	0	820
24.270	27.732	16658	16765	0	820
20.447	20.664	16658	16746	0	820
10.097	12.838	16658	16784	0	820
0.252	9.160	16493	16708	0	820
-1.334	10.855	16275	16289	0	820
3.282	16.733	16000	15583	0	820
6.094	19.798	15725	15087	0	820
1.515	13.631	15505	14915	0	820
-15.254	1.010	15395	14915	0	820
-32.276	-12.982	15286	15030	0	820
-37.829	-18.824	15231	15182	0	820
-28.669	-12.477	15011	15220	0	820
-6.924	1.659	14901	15201	0	820
10.638	16.589	14846	15182	0	820
14.894	22.395	14681	15220	0	820
3.678	16.336	14626	15259	0	820
-10.206	6.022	14406	15220	0	820
-18.788	-4.327	14187	15144	0	820
-16.444	-6.383	14187	15163	0	820
-7.898	-4.183	14077	15335	0	820
-2.272	-0.577	14022	15583	0	820
-1.623	1.082	13857	15659	0	820
-5.085	1.947	13582	15335	0	820
-8.114	3.029	13253	14820	0	820
-11.612	2.921	13088	14705	0	820
-11.432	2.416	12978	14991	0	820
-6.203	-0.829	13033	15316	0	820
0.757	-3.570	12923	15564	0	820
4.039	-5.878	12813	15793	0	820
-0.180	-6.816	12813	16041	0	820
-12.333	-9.484	12758	16289	0	820
-23.909	-13.199	12923	16498	0	820
-26.902	-16.805	12813	16765	0	820
-20.700	-18.716	12978	17071	0	820
-14.821	-17.238	13033	17395	0	820
-14.641	-12.550	13253	17758	0	820
-22.431	-4.904	13363	18177	0	820
-30.184	-1.226	13582	18578	0	820
-33.970	-3.282	13857	18903	0	820
-32.059	-10.386	14077	19170	0	820
-26.866	-19.870	14187	19399	0	820
-20.339	-22.719	14406	19532	0	820
-15.687	-17.418	14571	19475	0	820
-11.396	-8.583	14571	19189	0	820
-11.973	-3.606	14406	18654	0	820
-12.441	-5.914	14352	18063	0	820
-16.552	-12.730	14352	17605	1	456
-18.788	-15.831	14406	17567	0	456
-18.824	-10.133	14461	17815	0	456
-17.310	3.065	14626	17872	0	456
-13.451	14.966	14681	17681	0	456
-8.222	20.519	14681	17471	0	456
-3.967	18.860	14681	17357	0	456
-4.472	11.900	14846	17261	0	456
-9.701	5.986	14901	17242	0	456
-16.156	0.577	15011	17300	0	456
-20.123	-2.596	15121	17338	0	456
-19.798	-3.282	15176	17280	0	456
-15.110	-0.829	15286	17185	0	456
-8.366	2.056	15286	17090	0	456
-5.157	1.623	15395	16994	0	456
-2.488	-4.940	15450	16880	0	456
-1.262	-12.477	15450	16746	0	456
-1.226	-14.677	15450	16613	0	456
-0.108	-6.996	15395	16422	0	456
2.741	6.635	15395	16213	0	456
5.806	19.257	15395	16003	0	456
11.143	24.883	15286	15869	0	456
14.966	21.637	15286	15850	0	456
14.785	14.749	15450	15965	0	456
8.907	6.599	15505	16155	0	456
-1.551	-2.308	15560	16308	0	456
-13.199	-8.330	15670	16384	0	456
-23.729	-12.009	15725	16460	0	456
-29.499	-11.973	15780	16479	0	456
-30.040	-6.058	15835	16441	0	456
-23.188	2.705	15945	16441	0	456
-11.828	11.360	16055	16536	0	456
-1.406	14.208	16055	16613	0	456
3.354	9.989	16000	16403	0	456
-0.974	0.397	15780	15965	0	456
-12.586	-8.114	15560	15392	0	456
-21.168	-11.179	15176	14591	0	456
-25.171	-6.527	14626	13598	0	456
-25.135	0.180	14077	12701	0	456
-22.142	3.101	13747	12110	0	456
-19.654	0.613	13308	11881	0	456
-15.543	-4.868	13033	11957	0	456
-10.530	-10.133	12978	12320	0	456
