neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오전 10:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-60.909	-70.898	32768	17680	0	820
-66.607	-73.855	32768	17569	0	820
-70.970	-76.740	32768	17538	0	820
-72.088	-80.599	32768	17506	0	820
-74.035	-84.565	32768	17396	0	820
-74.071	-88.640	32768	17199	0	820
-73.567	-88.785	32768	16978	0	820
-72.773	-88.100	32768	16785	0	820
-71.331	-84.277	32768	16667	0	820
-70.718	-82.618	32768	16577	0	820
-69.564	-80.166	32768	16435	0	820
-67.220	-78.435	32768	16243	0	820
-64.407	-75.550	32768	16042	0	820
-59.142	-73.819	32768	15896	0	820
-57.807	-72.521	32768	15809	0	820
-59.394	-75.586	32768	15742	0	820
-61.450	-76.668	32768	15656	0	820
-58.673	-74.829	32768	15577	0	820
-56.329	-72.124	32768	15541	0	820
-55.067	-71.186	32768	15510	0	820
-59.286	-74.793	32768	15407	0	820
-67.977	-78.435	32768	15183	0	820
-73.098	-81.103	32768	14875	0	820
-73.278	-77.750	1	14596	0	820
-69.816	-71.980	1	14387	0	820
-66.498	-71.186	1	14253	0	820
-65.705	-73.927	1	14170	0	820
-69.023	-79.264	1	14072	0	820
-74.576	-86.441	1	13965	0	820
-80.995	-88.785	1	13934	0	820
-86.801	-90.588	1	13993	0	820
-91.273	-88.893	1	14119	0	820
-89.506	-90.588	1	14312	0	820
-88.424	-92.715	1	14509	0	820
-86.441	-97.259	1	14663	0	820
-88.893	-101.623	1	14824	0	820
-89.398	-104.508	1	15049	0	820
-90.984	-102.669	1	15297	0	820
-88.640	-96.790	1	15474	0	820
-90.227	-92.138	1	15553	0	820
-94.591	-92.066	1	15628	0	820
-102.344	-94.122	1	15758	0	820
-109.232	-100.108	1	15912	0	820
-111.792	-104.724	1	16054	0	820
-113.920	-107.501	1	16152	0	820
-114.028	-112.009	1	16235	0	820
-117.274	-116.769	1	16333	0	820
-119.113	-119.546	1	16466	0	820
-117.057	-117.562	1	16636	0	820
-111.215	-109.052	1	16766	0	820
-101.875	-100.541	1	16837	0	820
-95.889	-93.401	1	16911	0	820
-95.240	-92.283	1	17034	0	820
-102.272	-94.410	1	17175	0	820
-112.477	-100.108	1	17266	0	820
-116.516	-103.426	1	17195	0	820
-115.723	-103.498	1	16986	0	820
-108.258	-101.479	1	16821	0	820
-99.820	-96.574	1	16762	0	820
-98.666	-94.735	1	16722	0	820
-103.318	-97.872	1	16663	0	820
-111.107	-102.128	1	16604	0	820
-117.923	-106.058	1	16561	0	820
-122.322	-106.203	1	16581	0	820
-119.546	-104.364	1	16762	0	820
-115.651	-103.210	1	17061	0	820
-107.970	-101.515	1	17250	0	820
-101.695	-100.433	1	17187	0	820
-98.954	-97.764	1	16971	0	820
-98.341	-95.564	1	16766	0	820
-102.344	-93.437	1	16636	0	820
-105.662	-92.968	1	16577	0	820
-109.665	-93.473	1	16553	0	820
-111.323	-91.886	1	16490	0	820
-111.684	-88.713	1	16395	0	820
-110.566	-89.794	1	16329	0	820
-111.107	-88.821	1	16318	0	820
-112.730	-91.922	1	16314	0	820
-117.274	-95.709	1	16266	0	820
-125.965	-102.344	1	16191	0	820
-131.446	-111.215	1	16124	0	820
-134.331	-114.389	1	16069	0	820
-132.853	-117.490	1	15998	0	820
-128.020	-112.622	1	15880	0	820
-125.784	-109.232	1	15758	0	820
-129.751	-109.268	1	15711	0	820
-136.206	-111.576	1	15762	0	820
-137.685	-111.900	1	15860	0	820
-133.610	-106.671	1	15931	0	820
-125.748	-101.479	1	15896	0	820
-121.349	-98.882	1	15675	0	820
-122.539	-103.210	1	15321	0	820
-129.535	-109.016	1	15033	0	820
-131.915	-110.206	1	14875	0	820
-130.292	-106.491	1	14797	0	820
-123.801	-97.836	1	14781	0	820
-115.939	-91.381	1	14840	0	820
-110.530	-86.441	1	14950	0	820
-103.354	-83.159	1	15061	0	820
-98.449	-78.976	1	15092	0	820
-96.466	-75.370	1	15033	0	820
-98.594	-76.091	1	14942	0	820
-104.724	-79.336	1	14899	0	820
-111.287	-83.844	1	14966	0	820
-116.048	-88.713	1	15159	0	820
-115.398	-87.559	1	15415	0	820
-112.117	-86.080	1	15624	0	820
-110.638	-83.952	1	15797	0	820
-110.819	-83.916	1	16046	0	820
-116.480	-89.181	1	16294	0	820
-122.214	-92.968	1	16466	0	820
-126.361	-93.473	1	16730	0	820
-120.772	-86.405	1	17152	0	820
-111.179	-73.530	1	17613	0	820
-101.226	-62.459	1	18090	0	820
-92.860	-59.214	1	18606	0	820
-90.876	-61.810	1	19106	0	820
-92.824	-66.246	1	19532	0	820
-89.398	-63.866	1	19878	0	820
-86.296	-56.076	1	20119	0	820
-80.923	-45.943	1	20300	0	820
-79.877	-43.130	1	20505	0	820
-84.277	-44.032	1	20710	0	820
-88.893	-48.936	1	20859	0	820
-94.987	-53.552	1	20997	0	820
-95.853	-56.076	1	21167	0	820
-96.394	-58.529	1	21313	0	820
-98.521	-61.594	1	21305	0	820
-101.082	-63.938	1	21056	0	820
-102.669	-66.823	1	20662	0	820
-104.904	-67.075	1	20339	0	820
-102.741	-67.869	1	20138	1	800
-105.049	-70.718	1	19973	0	800
-107.501	-74.035	1	19819	0	800
-108.799	-74.937	1	19654	0	800
-106.311	-72.809	32768	19425	0	800
-100.757	-65.597	32768	19126	0	800
-89.794	-58.312	32768	18815	0	800
-85.611	-52.218	32768	18519	0	800
-84.097	-54.057	32768	18235	0	800
-90.768	-57.339	32768	17948	0	800
-96.863	-62.171	32768	17652	0	800
-104.111	-65.849	32768	17361	0	800
-103.895	-68.229	32768	17097	0	800
-98.954	-68.590	32768	16825	0	800
-94.374	-69.059	32768	16470	0	800
-90.732	-64.984	32768	16042	0	800
-93.545	-63.577	32768	15600	0	800
-98.918	-63.325	32768	15135	0	800
-104.075	-66.102	32768	14663	0	800
-105.517	-70.285	32768	14245	0	800
-104.832	-75.298	32768	13890	0	800
-102.669	-77.281	32768	13615	0	800
-101.190	-74.865	32768	13469	0	800
-99.892	-71.691	32768	13425	0	800
-97.981	-67.472	32768	13402	0	800
-98.738	-66.498	32768	13362	0	800
-100.938	-70.213	32768	13358	0	800
-106.275	-74.829	32768	13445	0	800
-108.763	-79.300	32768	13634	0	800
-106.203	-74.360	32768	13886	0	800
-97.872	-66.534	32768	14123	0	800
-87.955	-53.372	32768	14324	0	800
-78.796	-45.871	32768	14525	0	800
-72.737	-41.039	32768	14741	0	800
-70.357	-42.229	32768	14978	0	800
-71.727	-47.674	32768	15163	0	800
-76.127	-54.598	32768	15285	0	800
-83.772	-57.663	32768	15407	0	800
-86.729	-56.978	32768	15549	0	800
-84.890	-52.254	32768	15683	0	800
-76.199	-43.815	32768	15742	0	800
-67.400	-34.151	32768	15652	0	800
-64.226	-30.184	32768	15384	0	800
-67.292	-30.040	32768	15072	0	800
-71.583	-31.626	32768	14871	0	800
-70.682	-34.692	32768	14801	0	800
-68.842	-36.711	32768	14808	0	800
-65.453	-35.701	16384	14844	0	800
-65.453	-34.223	1	14824	0	800
-69.672	-32.816	1	14797	0	800
-74.684	-32.889	1	14935	0	800
-74.865	-31.987	1	15230	0	800
-73.494	-33.898	1	15518	0	800
-70.357	-36.314	1	15746	0	800
-69.167	-41.724	1	15943	0	800
-70.321	-44.104	1	16156	0	800
-72.160	-42.553	1	16403	0	800
-72.449	-40.029	1	16671	0	800
-70.249	-35.990	1	16860	0	800
-69.095	-34.620	1	16967	0	800
-67.544	-35.557	1	17093	0	800
-67.256	-34.656	32768	17290	0	800
-68.446	-33.105	32768	17483	0	800
-67.724	-31.699	32768	17644	0	800
-66.895	-31.662	32768	17770	0	800
-69.239	-36.459	32768	17865	0	800
-70.718	-37.505	32768	17940	0	800
-70.177	-37.324	32768	18007	0	800
-68.446	-33.898	32768	18062	0	800
-66.823	-30.905	32768	18046	0	800
-68.626	-34.908	32768	17987	0	800
-72.521	-39.740	32768	17940	0	800
-75.442	-44.068	32768	17916	0	800
-72.160	-41.147	32768	17881	0	800
-64.335	-34.331	32768	17770	0	800
-56.653	-29.210	32768	17581	0	800
-54.922	-31.590	32768	17353	0	800
-57.194	-39.885	32768	17097	0	800
-59.502	-44.356	32768	16793	0	800
-61.125	-43.022	32768	16377	0	800
-56.653	-33.285	32768	15849	0	800
-55.391	-24.198	32768	15301	0	800
-54.418	-17.815	32768	14812	0	800
-52.326	-16.228	32768	14454	0	800
-48.431	-14.064	1	14241	0	800
-43.202	-11.432	1	14127	0	800
-37.829	-9.881	1	14056	0	800
-40.173	-9.448	1	13950	0	800
-44.789	-12.514	1	13851	0	800
-51.172	-15.939	1	13898	0	800
-51.136	-14.821	1	14091	0	800
-46.881	-12.514	1	14312	0	800
-38.082	-6.491	1	14501	0	800
-31.158	-3.173	1	14671	0	800
-30.184	-3.246	1	14856	0	800
-32.816	-6.311	1	15092	0	800
-37.468	-12.189	1	15340	0	800
-42.734	-15.182	1	15514	0	800
-45.402	-19.005	1	15600	0	800
-45.582	-16.805	1	15691	0	800
-45.691	-17.093	1	15853	0	800
-40.858	-13.884	1	16077	0	800
-35.954	-9.773	1	16302	0	800
-31.410	-8.042	1	16450	0	800
-31.590	-8.763	1	16553	0	800
-36.567	-9.881	1	16632	0	800
-44.284	-14.425	1	16707	0	800
-50.775	-20.483	1	16766	0	800
-52.398	-24.991	1	16758	0	800
-53.841	-32.492	1	16703	0	800
-53.588	-42.157	1	16663	0	800
-57.266	-48.612	1	16655	0	800
-59.430	-50.811	1	16663	0	800
-57.122	-45.727	1	16644	0	800
-54.886	-38.514	1	16588	0	800
-50.415	-32.925	1	16521	0	800
-52.542	-32.564	1	16454	0	800
-55.572	-36.423	1	16387	0	800
-58.312	-37.108	1	16318	0	800
-57.483	-36.603	1	16243	0	800
-50.667	-32.997	1	16156	0	800
-45.258	-29.174	1	15987	0	800
-41.111	-26.974	1	15734	0	800
-39.921	-24.883	1	15494	0	800
-39.812	-21.421	1	15336	0	800
-40.714	-18.824	1	15269	0	800
-41.796	-22.214	1	15210	0	800
-45.005	-25.893	1	15112	0	800
-48.071	-31.266	1	15033	0	800
-48.828	-32.816	1	15045	0	800
-46.015	-27.443	1	15143	0	800
-38.803	-17.779	1	15254	0	800
-28.886	-4.688	1	15301	0	800
-24.919	3.498	1	15332	0	800
-24.739	4.364	1	15396	0	800
-29.354	1.731	1	15490	0	800
-34.475	-3.787	1	15596	0	800
-34.439	-5.121	1	15703	0	800
-28.201	0.397	1	15821	0	800
-20.447	9.016	1	15943	0	800
-9.881	16.156	1	16050	0	800
-2.416	24.162	1	16105	0	800
3.823	26.938	1	16081	0	800
10.350	29.968	1	15916	0	800
11.937	34.006	1	15663	0	800
11.576	39.812	1	15490	0	800
15.326	47.566	1	15431	0	800
20.988	59.971	1	15427	0	800
32.780	72.196	1	15490	0	800
45.763	78.543	1	15640	0	800
52.578	84.061	1	15864	0	800
57.375	87.270	1	16136	0	800
54.454	89.975	1	16391	0	800
54.057	94.663	1	16604	0	800
54.165	98.918	1	16762	0	800
60.115	101.479	1	16888	0	800
65.669	104.219	1	17014	0	800
72.449	106.347	1	17144	0	800
73.855	107.573	1	17286	0	800
72.196	107.176	1	17408	0	800
69.996	105.229	1	17428	0	800
73.783	104.472	1	17388	0	800
83.015	104.832	1	17455	0	800
92.175	108.258	1	17613	0	800
99.712	113.776	1	17719	0	800
102.344	121.096	1	17739	0	800
101.010	125.207	1	17688	0	800
99.098	131.085	1	17601	0	800
98.954	132.095	1	17526	0	800
98.305	127.984	1	17467	0	800
97.512	125.532	1	17357	0	800
97.043	119.618	1	17175	0	800
99.459	119.077	1	17006	0	800
104.436	120.050	1	16935	0	800
109.592	123.404	1	16923	0	800
109.376	121.096	1	16915	0	800
102.272	114.100	1	16892	0	800
88.821	103.967	1	16896	0	800
76.848	95.889	1	16975	0	800
68.301	90.984	1	17144	0	800
62.856	87.811	1	17372	0	800
55.391	80.707	1	17550	0	800
48.612	73.314	1	17573	0	800
42.842	63.469	1	17491	0	800
40.353	59.502	1	17495	0	800
40.462	57.447	1	17648	0	800
37.613	55.463	1	17833	0	800
32.853	51.280	1	18019	0	800
27.804	48.684	1	18200	0	800
25.893	45.438	1	18357	0	800
29.354	45.186	1	18543	0	800
33.718	46.700	1	18858	0	800
32.456	44.969	1	19279	0	800
26.722	39.055	1	19603	0	800
16.985	32.528	1	19705	0	800
9.989	24.955	1	19666	0	800
8.547	21.421	1	19599	0	800
13.235	20.627	1	19524	0	800
21.241	24.991	1	19362	0	800
27.948	29.607	1	19043	1	796
31.194	31.518	1	18618	0	796
29.535	32.276	1	18243	0	796
24.522	30.040	1	17995	0	796
16.949	25.604	1	17853	0	796
11.432	24.198	1	17723	0	796
8.619	19.329	1	17542	0	796
8.511	17.418	1	17357	0	796
4.832	11.179	1	17211	0	796
-1.695	6.671	1	17089	0	796
-7.032	3.029	1	16963	0	796
-12.586	1.118	32768	16797	0	796
-15.795	1.731	32768	16628	0	796
-14.677	2.200	32768	16514	0	796
-17.274	-0.180	32768	16490	0	796
-19.113	-4.364	32768	16502	0	796
-19.293	-9.448	32768	16384	0	796
-18.067	-8.619	32768	16022	0	796
-17.021	-7.393	32768	15526	0	796
-16.805	-2.128	32768	15147	0	796
-23.188	-1.623	32768	14942	0	796
-30.040	-8.871	32768	14797	0	796
-37.468	-19.942	32768	14671	0	796
-42.770	-32.744	32768	14572	0	796
-42.553	-39.921	32768	14505	0	796
-41.724	-41.868	32768	14383	0	796
-39.885	-38.009	1	14028	0	796
-39.488	-29.859	1	13441	0	796
-37.829	-21.745	1	12870	0	796
-38.082	-16.480	1	12503	0	796
-37.288	-14.100	1	12314	0	796
-36.134	-16.769	1	12271	0	796
-36.711	-23.296	1	12354	0	796
-36.495	-28.237	1	12519	0	796
-36.026	-29.715	1	12712	0	796
-37.252	-28.561	1	12933	0	796
-37.541	-27.479	1	13272	0	796
-40.534	-27.912	1	13745	0	796
-42.229	-31.446	1	14198	0	796
-45.150	-35.305	1	14564	0	796
-45.041	-38.911	1	14852	0	796
-46.881	-38.045	1	15120	0	796
-40.101	-36.459	1	15396	0	796
-32.239	-33.357	1	15608	0	796
-22.467	-27.696	1	15703	0	796
-14.894	-22.899	1	15750	0	796
-15.362	-19.834	1	15884	0	796
-16.661	-13.415	1	16121	0	796
-19.690	-6.058	1	16399	0	796
-15.146	2.092	1	16671	0	796
-9.052	8.078	1	16919	0	796
-3.173	8.583	1	17164	0	796
0.469	6.347	1	17443	0	796
2.200	3.787	1	17770	0	796
2.560	4.255	1	18117	0	796
4.364	10.927	1	18397	0	796
7.934	19.293	1	18586	0	796
19.185	33.141	1	18752	0	796
34.980	47.818	1	18937	0	796
57.447	62.748	1	19102	0	796
76.992	73.242	1	19193	0	796
89.073	77.714	1	19212	0	796
91.489	78.399	1	19205	0	796
83.231	77.137	1	19185	0	796
76.596	76.524	1	19169	0	796
73.170	77.317	1	19114	0	796
75.478	77.894	1	18949	0	796
82.834	78.363	1	18602	0	796
88.316	78.868	1	18129	0	796
86.369	77.533	1	17640	0	796
83.628	77.245	1	17223	0	796
83.808	79.192	1	16900	0	796
90.155	84.962	1	16604	0	796
103.534	94.158	1	16270	0	796
115.002	104.940	1	15876	0	796
118.897	112.550	1	15522	0	796
117.057	113.992	1	15293	0	796
111.215	111.684	1	15183	0	796
106.347	105.770	1	15104	0	796
102.633	99.567	1	14986	0	796
99.351	95.781	1	14875	0	796
94.158	94.050	1	14824	0	796
86.549	92.752	1	14848	0	796
81.392	88.280	1	14931	0	796
74.937	81.608	1	15029	0	796
69.672	74.829	1	15128	0	796
69.203	69.383	1	15242	0	796
73.639	69.095	1	15376	0	796
78.723	70.032	1	15490	0	796
81.717	70.357	1	15553	0	796
79.589	66.823	1	15600	0	796
73.675	64.695	1	15667	0	796
67.039	61.197	1	15774	0	796
65.020	62.532	1	15904	0	796
65.741	62.964	1	16022	0	796
68.265	64.082	1	16093	0	796
70.682	64.912	1	16128	0	796
73.711	64.984	1	16164	0	796
78.868	66.282	1	16195	0	796
79.769	68.193	1	16184	0	796
79.300	69.383	1	16117	0	796
75.838	68.085	1	16030	0	796
70.177	63.397	1	15943	0	796
63.758	58.493	1	15868	0	796
58.961	51.929	1	15793	0	796
57.483	51.280	1	15723	0	796
55.716	49.802	1	15656	0	796
53.877	52.290	1	15612	0	796
53.408	48.648	1	15624	0	796
51.713	47.025	1	15750	0	796
50.775	46.412	1	15927	0	796
51.929	45.294	1	15983	0	796
50.847	47.854	1	15860	0	796
46.304	44.032	1	15663	0	796
38.262	34.583	1	15506	0	796
34.439	26.470	1	15419	0	796
35.846	21.926	1	15399	0	796
43.130	24.306	1	15411	0	796
50.090	30.400	1	15415	0	796
54.201	36.819	1	15470	0	796
50.631	36.747	1	15604	0	796
47.638	37.144	1	15754	0	796
45.871	35.088	1	15845	0	796
45.871	31.807	1	15868	0	796
46.376	29.571	1	15876	0	796
42.697	26.974	1	15916	0	796
40.281	28.237	1	16002	0	796
40.606	32.744	1	16085	0	796
45.041	39.776	1	16093	0	796
48.900	41.832	1	16061	0	796
49.982	42.012	1	16054	0	796
50.343	39.488	1	16101	0	796
49.333	40.173	1	16180	0	796
55.716	42.770	1	16231	0	796
64.154	50.162	1	16239	0	796
72.521	58.096	1	16227	0	796
74.793	60.837	1	16219	0	796
71.186	62.423	1	16203	0	796
65.669	62.604	1	16168	0	796
63.000	61.197	1	16132	0	796
65.597	60.981	1	16085	0	796
71.367	62.135	1	15975	0	796
78.543	66.246	1	15860	0	796
84.385	69.095	1	15939	0	796
86.188	73.963	1	16211	0	796
86.152	75.225	1	16415	0	796
81.140	72.124	1	16431	0	796
78.255	67.292	1	16333	0	796
74.648	65.236	1	16239	0	796
74.540	68.374	1	16227	0	796
78.110	74.721	1	16270	0	796
82.149	82.438	1	16278	0	796
85.467	85.936	1	16195	0	796
85.647	86.549	1	16081	0	796
84.529	83.267	1	15998	0	796
82.474	80.815	1	15987	0	796
80.094	79.012	1	16018	0	796
80.454	76.740	1	16034	0	796
85.070	74.288	1	16022	0	796
85.828	70.105	1	16050	0	796
85.647	65.849	1	16160	0	796
81.392	63.649	1	16325	0	796
77.605	64.659	1	16466	0	796
73.494	67.184	1	16588	0	796
75.009	70.393	1	16738	0	796
77.858	72.557	1	16978	0	796
81.789	71.403	1	17294	0	796
82.834	68.085	1	17597	0	796
84.025	64.010	1	17782	0	796
80.382	57.375	1	17782	0	796
73.783	53.372	1	17664	0	796
66.715	48.251	1	17581	0	796
58.420	46.123	1	17566	0	796
54.345	41.760	1	17629	0	796
48.323	39.380	1	17802	0	796
45.510	34.692	1	18050	0	796
43.851	32.420	1	18326	0	796
43.527	32.528	1	18590	0	796
47.494	34.944	1	18818	0	796
52.759	38.875	1	19008	0	796
51.172	39.344	1	19169	0	796
46.736	35.774	1	19327	0	796
39.055	30.581	1	19484	0	796
34.079	28.020	1	19614	0	796
35.269	30.364	1	19681	0	796
41.507	36.928	1	19622	0	796
45.727	41.291	1	19476	0	796
45.655	41.039	1	19410	0	796
43.887	36.206	1	19445	0	796
39.704	30.328	1	19453	1	756
35.846	26.578	1	19382	0	756
36.964	27.696	1	19244	0	756
36.783	29.391	1	19086	0	756
34.908	29.643	1	18929	0	756
33.141	26.650	1	18755	0	756
28.705	21.673	32768	18507	0	756
25.099	18.788	32768	18164	0	756
24.991	16.120	32768	17786	0	756
27.263	20.952	32768	17357	0	756
32.312	23.837	32768	16896	0	756
34.908	27.479	32768	16482	0	756
36.351	31.410	32768	16136	0	756
36.387	31.699	32768	15841	0	756
35.305	30.977	32768	15644	0	756
36.387	29.968	32768	15557	0	756
38.082	28.453	32768	15514	0	756
42.048	30.869	32768	15427	0	756
46.664	35.701	32768	15313	0	756
50.920	41.940	32768	15199	0	756
50.811	45.618	32768	15049	0	756
48.864	46.268	32768	14848	0	756
43.996	44.681	32768	14643	0	756
39.452	41.255	32768	14474	0	756
35.990	39.452	32768	14347	0	756
35.160	38.803	32768	14253	0	756
35.485	37.072	32768	14174	0	756
36.134	37.577	32768	14095	0	756
33.141	33.033	1	13997	0	756
26.037	24.955	1	13827	0	756
16.444	14.569	1	13607	0	756
6.563	2.524	1	13465	0	756
-1.587	-3.210	1	13528	0	756
-1.659	-2.957	1	13737	0	756
1.875	2.849	1	13894	0	756
8.655	12.586	1	13934	0	756
19.005	23.296	1	13906	0	756
22.286	28.273	1	13918	0	756
19.257	24.991	1	14016	0	756
13.307	16.120	1	14198	0	756
8.330	6.599	1	14414	0	756
10.025	7.176	1	14619	0	756
23.008	20.014	1	14868	0	756
36.567	39.235	1	15187	0	756
46.484	52.470	1	15526	0	756
48.179	51.424	1	15825	0	756
44.320	45.258	1	16057	0	756
38.045	38.731	1	16266	0	756
36.639	36.675	1	16498	0	756
39.849	42.229	1	16781	0	756
41.832	43.924	1	17069	0	756
41.796	40.317	1	17239	0	756
37.757	33.393	1	17187	0	756
32.744	23.044	1	17006	0	756
28.453	19.834	1	16927	0	756
25.063	20.952	1	16994	0	756
23.368	22.142	1	17077	0	756
23.765	26.506	1	17140	0	756
26.578	28.741	1	17215	0	756
33.970	32.348	1	17309	0	756
41.003	35.557	1	17396	0	756
46.845	40.966	1	17463	0	756
47.890	43.815	1	17514	0	756
46.700	44.933	1	17534	0	756
48.900	44.861	1	17479	0	756
54.418	46.953	1	17349	0	756
56.653	49.910	1	17231	0	756
59.971	48.467	1	17164	0	756
54.850	46.664	1	17105	0	756
43.815	42.878	1	16998	0	756
36.423	39.957	1	16844	0	756
32.059	40.426	1	16718	0	756
34.079	41.543	1	16667	0	756
36.278	42.409	1	16675	0	756
37.036	39.740	1	16671	0	756
35.629	34.223	1	16636	0	756
29.138	29.210	1	16616	0	756
23.296	27.155	1	16521	0	756
21.890	26.542	1	16290	0	756
19.870	28.850	1	16069	0	756
22.719	31.374	1	15924	0	756
25.243	32.853	1	15821	0	756
28.237	32.997	1	15770	0	756
33.249	36.747	1	15774	0	756
38.839	43.310	1	15782	0	756
45.150	48.539	1	15770	0	756
50.270	54.959	1	15770	0	756
49.910	58.276	1	15825	0	756
50.270	61.486	1	15943	0	756
49.405	64.010	1	16089	0	756
48.071	64.803	1	16195	0	756
50.739	63.253	1	16243	0	756
48.756	58.817	1	16286	0	756
48.864	54.886	1	16361	0	756
50.198	54.886	1	16435	0	756
50.018	57.519	1	16419	0	756
47.277	57.591	1	16223	0	756
37.937	54.129	1	15908	0	756
25.352	43.563	1	15679	0	756
14.966	35.088	1	15573	0	756
9.592	30.292	1	15510	0	756
11.756	30.040	1	15451	0	756
17.634	32.600	1	15403	0	756
19.185	32.095	1	15364	0	756
19.185	25.532	1	15336	0	756
14.208	19.942	1	15336	0	756
12.225	14.605	1	15380	0	756
10.566	16.336	1	15419	0	756
11.864	18.969	1	15368	0	756
15.074	24.666	1	15254	0	756
15.254	27.912	1	15175	0	756
16.949	27.948	1	15159	0	756
17.743	26.650	1	15187	0	756
20.375	25.604	1	15187	0	756
20.880	25.424	1	15120	0	756
24.017	27.119	1	15065	0	756
24.594	28.237	1	15116	0	756
25.279	29.102	1	15230	0	756
26.902	27.407	1	15344	0	756
27.443	24.883	1	15427	0	756
28.201	23.044	1	15522	0	756
28.777	24.702	1	15656	0	756
28.309	23.945	1	15845	0	756
29.931	23.945	1	16046	0	756
30.148	23.657	1	16187	0	756
31.915	20.555	1	16278	0	756
31.879	19.690	1	16391	0	756
33.646	22.827	1	16588	0	756
33.574	25.316	1	16848	0	756
32.276	26.109	1	17116	0	756
29.571	26.506	1	17365	0	756
23.801	21.204	1	17581	0	756
22.575	19.834	1	17759	0	756
22.322	19.401	1	17893	0	756
25.099	18.283	1	17952	0	756
27.587	18.897	1	17944	0	756
24.847	14.930	1	17904	0	756
22.034	12.369	1	17845	0	756
22.755	11.035	1	17818	0	756
21.637	9.881	1	17932	0	756
20.411	11.035	1	18160	0	756
20.411	9.845	1	18263	0	756
18.103	8.907	1	18101	0	756
21.745	10.710	1	17806	0	756
28.201	16.192	1	17522	0	756
38.514	22.611	1	17282	0	756
43.851	31.482	1	17038	0	756
47.566	37.000	1	16730	0	756
47.890	36.928	1	16365	0	756
44.320	35.160	1	16018	0	756
43.058	31.122	1	15778	0	756
40.570	28.309	1	15640	0	756
40.462	27.263	1	15549	0	756
39.308	24.414	1	15466	0	756
41.363	22.214	1	15419	0	756
43.022	25.063	1	15376	0	756
46.412	27.335	1	15301	0	756
50.234	31.266	1	15258	0	756
46.087	31.987	1	15281	0	756
40.714	27.443	1	15376	0	756
32.853	20.050	1	15561	0	756
29.354	13.271	1	15841	0	756
30.689	14.353	1	16176	0	756
35.088	17.887	1	16482	0	756
38.370	24.919	1	16778	0	756
39.308	32.456	1	17105	0	756
36.964	35.521	1	17495	0	756
36.278	34.295	1	17936	0	756
33.033	31.230	1	18361	0	756
30.617	28.128	1	18728	0	756
28.020	26.181	1	19047	0	756
27.587	27.299	1	19350	0	756
28.345	28.669	1	19622	0	756
30.617	30.905	1	19776	0	756
32.131	29.968	1	19752	0	756
28.705	27.515	1	19599	0	756
23.837	20.447	1	19386	0	756
21.313	14.353	1	19165	0	756
18.536	12.225	1	19000	1	712
23.116	15.146	1	18885	0	712
26.109	15.651	1	18795	0	712
23.152	15.110	1	18688	0	712
19.401	7.248	1	18531	0	712
14.461	-0.469	32768	18346	0	712
10.819	-4.219	32768	18231	0	712
11.287	-1.911	32768	18208	0	712
13.054	2.777	32768	18172	0	712
12.802	4.291	32768	18070	0	712
10.530	3.065	32768	17944	0	712
9.701	-0.865	32768	17849	0	712
5.445	-7.862	32768	17798	0	712
-1.659	-15.831	32768	17763	0	712
-8.402	-22.683	32768	17688	0	712
-12.441	-25.171	32768	17573	0	712
-12.982	-26.470	32768	17459	0	712
-11.179	-24.739	32768	17372	0	712
-14.353	-30.328	32768	17274	0	712
-29.823	-46.809	32768	17132	0	712
-50.847	-68.085	32768	16982	0	712
-68.770	-85.359	32768	16868	0	712
-76.379	-90.840	32768	16809	0	712
-75.045	-86.116	32768	16758	0	712
-67.508	-77.065	32768	16655	0	712
-64.082	-72.016	32768	16506	0	712
-65.344	-74.252	32768	16377	0	712
-65.921	-76.992	32768	16270	0	712
-64.263	-75.658	32768	16203	0	712
-60.007	-69.996	32768	16160	0	712
-54.237	-64.984	32768	16121	0	712
-53.155	-59.899	32768	16030	0	712
-53.155	-59.358	32768	15900	0	712
-54.850	-60.981	32768	15746	0	712
