neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오후 5:20
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-9.016	21.096	18805	23164	0	768
-15.831	19.401	19229	22841	0	768
-19.113	18.680	19593	22399	1	844
-22.322	16.048	19957	21891	0	844
-21.024	11.576	20269	21361	0	844
-19.726	8.366	20589	20831	0	844
-20.627	11.468	20863	20269	0	844
-18.536	13.559	21116	19685	0	844
-17.995	18.247	21346	19114	0	844
-13.668	23.765	21584	18587	0	844
-10.169	27.407	21792	18095	0	844
-9.088	26.506	21978	17596	0	844
-8.439	26.073	22089	17006	0	844
-9.232	24.775	22186	16340	0	844
-11.828	21.962	22253	15727	0	844
-14.100	20.880	22327	15219	0	844
-14.100	20.988	22349	14743	0	844
-16.589	21.673	22379	14283	0	844
-12.838	25.388	22386	13858	0	844
-8.258	29.715	22364	13461	0	844
-5.842	30.220	22364	13134	0	844
-7.753	28.525	22379	12965	0	844
-10.314	22.358	22438	12950	0	844
-15.110	19.365	22446	12953	0	844
-17.418	18.464	22438	12880	0	844
-16.913	21.565	22409	12750	0	844
-20.087	18.536	22349	12623	0	844
-24.270	14.677	22305	12540	0	844
-26.037	8.871	22260	12502	0	844
-26.289	6.311	22149	12451	0	844
-22.250	9.232	22037	12350	0	844
-17.093	12.081	21918	12229	0	844
-15.795	12.261	21785	12169	0	844
-14.389	12.369	21673	12191	0	844
-15.362	12.009	21562	12270	0	844
-12.622	14.641	21436	12346	0	844
-8.078	21.745	21302	12404	0	844
-5.986	23.008	21161	12473	0	844
-6.960	22.250	21027	12565	0	844
-11.215	20.447	20893	12683	0	844
-13.631	16.805	20767	12823	0	844
-14.894	18.860	20641	12984	0	844
-13.199	18.572	20492	13134	0	844
-14.028	19.257	20329	13216	0	844
-16.012	15.615	20173	13283	0	844
-19.473	15.002	20061	13477	0	844
-20.267	13.487	19987	13800	0	844
-19.870	14.894	19883	14111	0	844
-18.175	15.110	19786	14327	0	844
-21.277	11.251	19660	14470	0	844
-21.457	11.143	19548	14616	0	844
-23.368	10.710	19467	14810	0	844
-21.421	12.550	19392	15054	0	844
-17.129	16.913	19318	15311	0	844
-16.480	15.795	19259	15527	0	844
-17.310	13.884	19177	15702	0	844
-18.680	9.701	19110	15861	0	844
-21.204	6.960	19066	16026	0	844
-23.332	6.888	19006	16207	0	844
-19.510	10.710	18969	16369	0	844
-18.067	13.668	18917	16485	0	844
-14.930	15.002	18857	16587	0	844
-15.795	15.110	18820	16691	0	844
-14.894	10.314	18798	16799	0	844
-18.247	9.124	18746	16904	0	844
-16.156	10.314	18724	16977	0	844
-14.894	12.982	18649	16949	0	844
-13.271	12.405	18560	16834	0	844
-13.956	10.819	18508	16787	0	844
-18.969	5.301	18508	16901	0	844
-20.555	2.200	18538	17110	0	844
-21.168	3.967	18538	17260	0	844
-21.060	4.219	18508	17266	0	844
-18.536	6.094	18471	17193	0	844
-19.510	2.128	18412	17101	0	844
-20.339	-2.128	18330	16964	0	844
-22.611	-5.301	18241	16784	0	844
-21.060	-6.419	18144	16587	0	844
-18.644	-2.344	18018	16384	0	844
-15.867	2.308	17921	16204	0	844
-12.514	4.508	17817	16102	0	844
-8.475	8.294	17773	16083	0	844
-7.032	8.655	17699	16089	0	844
-5.950	9.773	17632	16086	0	844
-5.806	8.655	17572	16083	0	844
-10.350	7.068	17535	16111	0	844
-15.362	2.993	17498	16165	0	844
-18.175	1.911	17446	16223	0	844
-15.867	4.580	17401	16248	0	844
-15.975	7.248	17364	16248	0	844
-12.441	6.635	17312	16238	0	844
-14.136	3.101	17238	16188	0	844
-14.749	-1.479	17149	16121	0	844
-13.776	-1.298	17134	16153	0	844
-12.405	1.659	17126	16283	0	844
-10.963	2.777	17074	16359	0	844
-12.694	3.065	17015	16305	0	844
-16.697	-0.685	16926	16181	0	844
-18.536	-5.121	16837	16083	0	844
-19.798	-4.544	16777	16029	0	844
-20.411	-4.291	16703	15997	0	844
-21.385	-3.678	16592	15940	0	844
-21.926	-4.832	16502	15829	0	844
-20.447	-4.291	16391	15696	0	844
-20.123	-4.472	16288	15594	0	844
-18.067	-2.957	16199	15553	0	844
-19.113	-0.865	16087	15556	0	844
-15.795	2.957	16006	15556	0	844
-10.458	6.383	15916	15543	0	844
-0.216	11.540	15820	15559	0	844
8.042	14.064	15768	15604	0	844
10.061	18.356	15694	15664	0	844
6.491	16.661	15627	15721	0	844
1.082	15.723	15552	15775	0	844
-2.596	12.982	15471	15794	0	844
-1.911	8.691	15367	15753	0	844
-1.226	7.645	15263	15692	0	844
-1.515	3.787	15159	15651	0	844
-7.753	-1.298	15062	15648	0	844
-16.264	-7.285	14965	15648	0	844
-23.729	-11.648	14824	15594	0	844
-27.804	-16.516	14705	15502	0	844
-28.705	-15.507	14579	15442	0	844
-27.732	-16.913	14490	15458	0	844
-26.902	-19.437	14401	15531	0	844
-29.499	-25.207	14297	15591	0	844
-30.148	-27.443	14193	15610	0	844
-28.525	-24.739	14104	15619	0	844
-23.260	-19.473	14007	15645	0	844
-17.562	-10.422	13888	15645	0	844
-15.146	-5.986	13762	15594	0	844
-14.064	-4.364	13628	15524	0	844
-16.697	-3.606	13509	15486	0	844
-16.661	-4.868	13398	15511	0	844
-16.877	-3.390	13324	15610	0	844
-13.920	-1.515	13249	15746	0	844
-10.783	0.288	13190	15870	0	844
-8.006	3.859	13130	15978	0	844
-4.364	6.563	13071	16099	0	844
-2.272	6.167	13026	16223	0	844
-2.777	3.426	12989	16337	0	844
-7.032	-1.154	12945	16437	0	844
-10.638	-3.318	12915	16523	0	844
-11.720	-1.298	12841	16561	0	844
-8.511	3.967	12744	16517	0	844
-4.832	7.609	12655	16403	0	844
-2.885	10.061	12551	16299	0	844
-5.193	4.724	12432	16204	0	844
-14.353	-4.796	12350	16134	0	844
-21.637	-12.802	12246	16108	0	844
-27.119	-21.024	12165	16102	0	844
-27.155	-21.529	12090	16111	0	844
-22.467	-19.870	12038	16169	0	844
-17.526	-13.559	12016	16283	0	844
-11.828	-10.710	12001	16425	0	844
-11.215	-8.114	11957	16536	0	844
-11.251	-5.265	11919	16568	0	844
-8.835	-3.282	11867	16555	0	844
-5.121	1.551	11845	16587	0	844
1.983	7.104	11815	16679	0	844
10.278	14.461	11801	16755	0	844
16.156	18.356	11801	16806	0	844
15.398	23.188	11756	16837	0	844
14.425	20.627	11704	16793	0	844
9.088	19.293	11615	16647	0	844
7.573	15.074	11570	16517	0	844
9.124	17.743	11511	16495	0	844
16.012	19.654	11444	16472	0	844
17.959	22.791	11355	16337	0	844
17.382	23.621	11243	16140	0	844
10.386	18.572	11139	15988	0	844
5.770	14.064	11058	15911	0	844
2.452	8.727	10961	15873	0	844
2.596	3.931	10864	15804	0	844
4.183	1.803	10753	15683	0	844
4.219	-0.721	10649	15588	0	844
1.082	-3.173	10552	15572	0	844
-0.036	-5.301	10478	15597	0	844
-0.757	-5.590	10396	15619	0	844
-2.885	-5.193	10322	15632	0	844
-4.291	-2.128	10248	15667	0	844
-5.770	1.551	10203	15746	0	844
-4.904	3.390	10166	15864	0	844
-3.931	4.868	10136	16010	0	844
-0.541	4.544	10107	16140	0	844
-0.216	5.409	10084	16242	0	844
0.433	6.563	10062	16343	0	844
1.154	11.792	10055	16457	0	844
1.587	14.858	10025	16542	0	844
5.950	19.077	9951	16504	0	844
9.520	18.103	9869	16381	0	844
10.494	17.238	9795	16267	0	844
10.133	14.858	9691	16165	0	844
8.511	13.379	9587	16054	0	844
4.688	15.002	9512	15997	0	844
1.911	10.314	9475	16026	0	844
-1.190	6.455	9438	16115	0	844
-3.173	1.839	9401	16226	0	844
-2.200	-0.685	9416	16350	0	844
0.974	0.469	9431	16526	0	844
3.354	-0.541	9497	16768	0	844
0.469	-3.967	9564	17044	0	844
-4.904	-7.176	9676	17345	0	844
-8.979	-10.025	9795	17669	0	844
-9.556	-6.996	9973	18044	0	844
-3.895	-0.072	10196	18488	0	844
0.649	1.875	10463	18990	0	844
2.813	2.128	10753	19501	0	844
1.659	-0.108	11065	19971	0	844
1.010	0.469	11407	20409	0	844
2.633	4.688	11771	20866	0	844
5.986	11.107	12202	21345	0	844
10.819	19.185	12648	21822	0	844
13.415	20.700	13101	22257	0	844
13.054	20.988	13576	22625	0	844
14.245	19.906	14059	22901	0	844
14.389	22.503	14483	23034	0	844
14.425	23.152	14928	23037	0	844
17.346	24.414	15344	22996	0	844
15.471	24.198	15783	22958	0	844
13.487	23.224	16236	22907	0	844
9.917	20.267	16688	22822	0	844
5.373	22.899	17104	22676	1	880
1.947	21.132	17535	22466	0	880
-1.695	18.428	17951	22218	0	880
-3.282	11.937	18352	21955	0	880
-6.635	7.934	18724	21634	0	880
-6.491	6.311	19058	21231	0	880
-6.131	7.934	19392	20796	0	880
-5.373	9.196	19734	20384	0	880
-4.580	8.366	20061	20012	0	880
-4.039	3.642	20366	19657	0	880
-4.580	0.144	20663	19263	0	880
-2.128	0.252	20930	18834	0	880
2.993	5.517	21161	18399	0	880
6.167	10.386	21406	17977	0	880
8.727	16.661	21621	17564	0	880
8.619	17.274	21814	17139	0	880
7.645	21.709	21963	16688	0	880
10.458	24.053	22089	16216	0	880
15.002	26.794	22156	15702	0	880
17.093	29.246	22223	15194	0	880
19.077	27.515	22312	14788	0	880
14.677	24.775	22349	14461	0	880
13.235	24.883	22372	14086	0	880
10.314	25.640	22334	13642	0	880
6.455	24.702	22275	13200	0	880
3.750	21.529	22223	12826	0	880
2.452	18.320	22156	12540	0	880
2.128	14.353	22089	12327	0	880
4.940	15.398	22000	12140	0	880
8.294	17.310	21881	11934	0	880
7.429	15.795	21777	11762	0	880
5.121	14.569	21666	11696	0	880
2.741	10.602	21599	11762	0	880
1.298	8.402	21554	11927	0	880
0.974	6.347	21510	12118	0	880
0.072	4.039	21450	12311	0	880
-0.577	3.462	21406	12531	0	880
-0.974	4.904	21376	12772	0	880
0.325	8.150	21339	13016	0	880
2.488	12.153	21287	13238	0	880
4.616	12.982	21250	13448	0	880
6.167	11.251	21198	13645	0	880
6.599	11.576	21116	13804	0	880
7.357	10.638	21064	13950	0	880
10.025	12.369	21027	14165	0	880
14.353	15.110	20990	14404	0	880
17.382	14.894	20893	14515	0	880
19.293	14.930	20767	14477	0	880
19.329	17.021	20603	14388	0	880
17.995	16.913	20470	14340	0	880
13.018	17.490	20343	14375	0	880
8.114	14.749	20232	14461	0	880
3.859	11.504	20135	14550	0	880
2.200	7.429	20002	14616	0	880
2.993	4.688	19898	14696	0	880
8.979	5.554	19801	14819	0	880
12.477	6.455	19727	14969	0	880
16.300	10.710	19630	15127	0	880
18.752	14.966	19548	15267	0	880
19.834	17.851	19474	15391	0	880
25.965	20.916	19400	15534	0	880
30.112	23.801	19355	15721	0	880
30.797	22.539	19326	15931	0	880
32.059	24.522	19266	16089	0	880
31.554	27.371	19192	16143	0	880
32.384	30.725	19073	16099	0	880
35.557	35.521	18991	16054	0	880
40.029	38.262	18887	16058	0	880
36.026	36.134	18820	16086	0	880
32.167	29.427	18739	16124	0	880
20.267	22.070	18657	16159	0	880
13.018	17.706	18560	16156	0	880
7.465	12.946	18479	16143	0	880
3.570	10.206	18434	16223	0	880
2.669	7.825	18404	16384	0	880
0.541	3.714	18389	16549	0	880
-1.803	3.318	18375	16672	0	880
-4.255	2.236	18352	16755	0	880
-4.616	2.633	18315	16809	0	880
-3.931	1.479	18285	16857	0	880
-1.803	0.180	18263	16888	0	880
-1.262	0.902	18219	16888	0	880
-1.587	1.767	18181	16869	0	880
-3.859	3.246	18144	16857	0	880
-4.724	2.741	18115	16857	0	880
-5.265	0.793	18107	16898	0	880
-1.731	-0.829	18100	16958	0	880
4.508	-0.613	18077	16993	0	880
8.835	3.354	18063	16974	0	880
9.520	7.068	18025	16910	0	880
8.763	10.350	17966	16812	0	880
8.258	11.828	17921	16710	0	880
12.261	14.317	17877	16625	0	880
18.247	15.110	17810	16545	0	880
24.594	16.372	17743	16444	0	880
19.942	14.136	17647	16277	0	880
10.819	9.412	17520	16048	0	880
-0.829	5.914	17401	15845	0	880
-6.635	4.075	17290	15696	0	880
-7.465	3.570	17178	15591	0	880
-6.275	2.128	17067	15499	0	880
-3.570	0.613	16963	15400	0	880
-3.462	-2.452	16844	15318	0	880
-4.400	-2.488	16755	15289	0	880
-5.373	-2.272	16658	15302	0	880
-5.662	-0.216	16554	15321	0	880
-4.147	0.577	16465	15337	0	880
-4.039	1.082	16391	15365	0	880
-2.993	2.524	16325	15413	0	880
-1.947	3.173	16251	15489	0	880
-1.839	5.049	16176	15578	0	880
-1.731	7.501	16110	15651	0	880
-2.633	8.186	16028	15699	0	880
-6.383	8.547	15968	15743	0	880
-10.674	7.140	15894	15797	0	880
-10.278	6.780	15850	15880	0	880
-3.714	8.619	15805	16007	0	880
1.875	11.756	15768	16115	0	880
4.616	10.602	15671	16108	0	880
-0.865	6.744	15530	15969	0	880
-12.586	-1.154	15396	15772	0	880
-23.657	-9.412	15248	15588	0	880
-31.338	-14.894	15114	15477	0	880
-32.528	-15.074	14973	15429	0	880
-32.167	-17.093	14847	15378	0	880
-32.276	-17.815	14698	15292	0	880
-34.223	-22.214	14579	15261	0	880
-38.947	-26.614	14475	15311	0	880
-40.714	-26.614	14364	15372	0	880
-38.695	-24.739	14252	15410	0	880
-32.672	-20.880	14141	15429	0	880
-27.010	-17.057	14007	15419	0	880
-27.047	-20.519	13836	15315	0	880
-30.833	-24.089	13650	15115	0	880
-33.862	-28.669	13450	14937	0	880
-33.502	-26.433	13264	14858	0	880
-28.633	-20.483	13116	14877	0	880
-21.926	-12.225	13004	14975	0	880
-19.185	-5.373	12908	15143	0	880
-21.709	-4.111	12841	15343	0	880
-20.736	-1.983	12744	15540	0	880
-18.356	-0.144	12685	15715	0	880
-10.458	2.128	12595	15851	0	880
-6.960	1.082	12521	15950	0	880
-9.989	-3.101	12447	16048	0	880
-19.041	-9.232	12373	16172	0	880
-31.915	-13.559	12350	16324	0	880
-39.596	-13.415	12298	16488	0	880
-45.366	-18.969	12261	16641	0	880
-46.736	-24.486	12224	16736	0	880
-47.674	-35.305	12172	16784	0	880
-49.730	-41.652	12075	16749	0	880
-50.018	-41.291	11986	16647	0	880
-55.247	-41.652	11890	16577	0	880
-57.952	-41.543	11838	16568	0	880
-60.368	-43.166	11771	16596	0	880
-58.709	-44.501	11756	16682	0	880
-51.208	-40.714	11741	16828	0	880
-47.386	-36.747	11756	17003	0	880
-44.573	-32.312	11793	17168	0	880
-44.140	-30.112	11801	17317	0	880
-47.205	-28.453	11838	17453	0	880
-47.602	-25.171	11890	17574	0	880
-45.474	-21.385	11919	17676	0	880
-42.337	-18.680	11957	17739	0	880
-42.770	-21.241	11986	17761	0	880
-41.868	-26.866	11986	17739	0	880
-40.570	-28.994	11979	17622	0	880
-39.560	-30.328	11927	17434	0	880
-38.478	-28.092	11927	17330	0	880
-39.849	-25.929	11964	17355	0	880
-48.179	-29.102	11986	17396	0	880
-57.050	-34.475	12001	17361	0	880
-64.263	-40.353	11994	17250	0	880
-66.138	-47.494	11964	17114	0	880
-67.905	-52.001	11949	16974	0	880
-70.285	-58.637	11890	16799	0	880
-73.819	-63.541	11815	16568	0	880
-76.271	-64.010	11726	16324	0	880
-76.019	-61.666	11659	16137	0	880
-72.340	-59.250	11615	16035	0	880
-69.455	-56.834	11578	15997	0	880
-68.951	-58.493	11541	15997	0	880
-69.996	-57.303	11511	15981	0	880
-70.393	-59.142	11466	15946	0	880
-69.780	-58.961	11437	15918	0	880
-68.518	-58.601	11384	15886	0	880
-67.905	-59.755	11347	15858	0	880
-69.636	-60.007	11310	15870	0	880
-67.184	-58.240	11295	15931	0	880
-64.263	-51.352	11273	15972	0	880
-57.303	-46.881	11206	15934	0	880
-52.290	-42.661	11147	15848	0	880
-50.018	-43.455	11102	15810	0	880
-55.355	-47.313	11065	15842	0	880
-61.846	-52.867	11035	15899	0	880
-70.898	-55.211	11020	15965	0	880
-80.094	-60.043	11020	16070	0	880
-87.486	-64.082	11058	16226	0	880
-90.984	-69.564	11110	16437	0	880
-86.116	-71.872	11199	16717	0	880
-79.012	-70.213	11295	17022	0	880
-70.501	-66.607	11422	17314	0	880
-68.157	-62.748	11555	17612	0	880
-70.934	-62.207	11756	17955	0	880
-73.747	-63.902	11964	18364	0	880
-76.055	-68.121	12224	18818	0	880
-76.055	-69.924	12514	19263	0	880
-75.153	-72.016	12811	19701	0	880
-76.127	-70.826	13168	20152	0	880
-75.947	-70.285	13546	20609	0	880
-73.422	-69.059	13925	21037	0	880
-70.537	-65.597	14319	21374	0	880
-67.292	-62.712	14668	21552	0	880
-64.443	-56.329	15003	21596	0	880
-60.909	-50.379	15337	21577	0	880
-56.113	-46.953	15671	21542	0	880
-57.447	-46.159	16013	21517	0	880
-57.627	-49.405	16384	21517	0	880
-58.709	-49.910	16755	21498	1	876
-59.863	-51.785	17074	21396	0	876
-60.115	-50.595	17424	21228	0	876
-59.971	-49.153	17795	21107	0	876
-63.613	-50.775	18174	21072	0	876
-66.823	-52.723	18575	21041	0	876
-67.364	-56.617	18932	20933	0	876
-66.138	-57.303	19288	20726	0	876
-65.669	-59.430	19600	20453	0	876
-66.390	-63.758	19898	20145	0	876
-69.636	-66.102	20210	19837	0	876
-72.124	-70.069	20470	19501	0	876
-74.829	-72.485	20700	19098	0	876
-76.019	-73.530	20901	18653	0	876
-75.153	-75.694	21123	18225	0	876
-75.334	-75.983	21324	17847	0	876
-74.937	-75.586	21495	17485	0	876
-76.668	-73.530	21658	17104	0	876
-76.920	-70.718	21792	16707	0	876
-74.901	-68.193	21896	16315	0	876
-69.095	-67.220	21993	15902	0	876
-61.666	-68.987	22037	15477	0	876
-58.637	-71.475	22074	15045	0	876
-62.459	-76.055	22082	14626	0	876
-69.383	-79.336	22037	14200	0	876
-73.855	-78.291	21970	13737	0	876
-72.376	-75.153	21881	13264	0	876
-67.400	-69.924	21770	12858	0	876
-61.233	-68.049	21673	12556	0	876
-59.611	-67.652	21584	12359	0	876
-61.955	-70.934	21480	12216	0	876
-63.181	-71.259	21361	12067	0	876
-60.692	-69.131	21213	11889	0	876
-57.988	-66.102	20990	11642	0	876
-56.690	-61.594	20774	11369	0	876
-56.329	-61.558	20566	11204	0	876
-59.178	-64.587	20381	11172	0	876
-59.647	-68.554	20210	11232	0	876
-55.896	-69.564	20046	11378	0	876
-51.677	-67.003	19927	11616	0	876
-46.268	-62.387	19823	11921	0	876
-46.159	-59.106	19712	12248	0	876
-47.926	-59.178	19638	12581	0	876
-49.008	-59.502	19548	12921	0	876
-52.759	-60.620	19474	13264	0	876
-54.922	-61.450	19430	13626	0	876
-58.096	-61.486	19415	14067	0	876
-57.627	-59.863	19415	14565	0	876
-55.644	-61.017	19400	14984	0	876
-52.110	-60.224	19355	15238	0	876
-47.422	-58.276	19281	15372	0	876
-44.861	-62.712	19207	15467	0	876
-48.143	-66.895	19103	15559	0	876
-51.821	-71.655	19028	15642	0	876
-54.382	-72.845	18910	15677	0	876
-55.968	-70.718	18798	15658	0	876
-57.230	-65.994	18687	15635	0	876
-54.057	-63.325	18575	15667	0	876
-53.083	-63.505	18486	15756	0	876
-49.549	-63.433	18404	15858	0	876
-45.438	-63.541	18323	15937	0	876
-41.003	-58.817	18226	15981	0	876
-37.829	-54.742	18100	15940	0	876
-36.928	-50.090	17981	15842	0	876
-37.252	-46.087	17869	15807	0	876
-35.016	-46.412	17758	15854	0	876
-31.951	-46.123	17684	15931	0	876
-28.597	-45.835	17617	16023	0	876
-25.748	-47.205	17572	16150	0	876
-23.116	-46.520	17520	16308	0	876
-22.250	-43.491	17505	16479	0	876
-23.080	-43.960	17498	16641	0	876
-23.585	-44.068	17461	16758	0	876
-26.866	-44.681	17401	16790	0	876
-32.420	-45.618	17357	16768	0	876
-35.990	-49.116	17320	16790	0	876
-36.134	-51.316	17297	16876	0	876
-34.836	-52.795	17297	16987	0	876
-31.807	-53.408	17290	17079	0	876
-30.508	-55.319	17290	17158	0	876
-33.429	-55.680	17312	17260	0	876
-36.351	-58.204	17357	17399	0	876
-38.406	-58.132	17394	17530	0	876
-37.505	-57.555	17431	17615	0	876
-35.016	-56.509	17446	17647	0	876
-31.662	-52.831	17476	17653	0	876
-27.551	-51.713	17513	17663	0	876
-21.204	-46.628	17557	17695	0	876
-15.290	-40.570	17587	17717	0	876
-9.809	-37.108	17594	17669	0	876
-7.862	-35.233	17557	17495	0	876
-8.727	-34.728	17505	17215	0	876
-10.133	-34.259	17438	16952	0	876
-11.540	-33.682	17372	16755	0	876
-14.461	-34.800	17320	16561	0	876
-15.326	-36.026	17245	16375	0	876
-17.274	-39.308	17171	16213	0	876
-16.805	-39.596	17112	16077	0	876
-17.418	-41.219	17052	15969	0	876
-16.625	-43.743	17015	15940	0	876
-20.014	-45.510	17015	15981	0	876
-21.601	-48.828	16978	16016	0	876
-24.234	-46.772	16941	15984	0	876
-24.162	-43.491	16852	15896	0	876
-19.437	-38.009	16800	15791	0	876
-15.687	-35.377	16718	15692	0	876
-9.160	-33.249	16614	15584	0	876
-5.734	-34.006	16517	15464	0	876
-6.239	-36.459	16406	15350	0	876
-9.520	-37.901	16310	15258	0	876
-14.100	-41.147	16221	15191	0	876
-15.867	-40.137	16147	15178	0	876
-17.670	-39.921	16035	15191	0	876
-12.550	-37.721	15939	15175	0	876
-8.439	-35.882	15850	15146	0	876
-5.085	-34.403	15753	15150	0	876
-4.796	-35.665	15664	15188	0	876
-8.907	-36.675	15582	15232	0	876
-15.038	-37.757	15493	15273	0	876
-19.185	-39.091	15419	15315	0	876
-16.120	-37.360	15307	15337	0	876
-8.547	-32.600	15181	15286	0	876
4.940	-26.109	15062	15207	0	876
14.497	-20.555	14988	15235	0	876
20.087	-17.021	14913	15384	0	876
16.625	-20.700	14847	15534	0	876
10.783	-24.125	14772	15594	0	876
6.131	-29.535	14661	15591	0	876
2.164	-34.151	14549	15578	0	876
2.488	-34.187	14453	15588	0	876
4.400	-33.970	14371	15629	0	876
5.049	-32.131	14282	15667	0	876
5.662	-32.203	14178	15686	0	876
5.337	-34.259	14096	15715	0	876
2.056	-39.921	14022	15784	0	876
-0.649	-43.563	13955	15880	0	876
-2.416	-42.842	13881	15959	0	876
-1.623	-37.541	13799	15991	0	876
0.577	-31.085	13688	15969	0	876
3.065	-25.712	13584	15915	0	876
6.419	-26.217	13480	15858	0	876
8.547	-27.010	13353	15819	0	876
10.133	-27.696	13249	15784	0	876
14.605	-22.467	13145	15746	0	876
17.346	-17.238	13004	15699	0	876
18.103	-9.989	12848	15594	0	876
18.356	-11.360	12722	15480	0	876
15.002	-16.156	12618	15492	0	876
13.740	-22.142	12551	15642	0	876
13.884	-22.178	12462	15762	0	876
19.546	-15.398	12328	15753	0	876
23.476	-4.544	12217	15680	0	876
27.479	2.813	12127	15677	0	876
27.804	5.301	12038	15769	0	876
27.876	1.226	11979	15886	0	876
25.676	-4.508	11890	15975	0	876
21.781	-13.415	11815	16029	0	876
17.598	-21.096	11756	16092	0	876
12.369	-29.607	11697	16200	0	876
8.294	-34.187	11682	16356	0	876
7.970	-35.269	11645	16510	0	876
6.888	-34.115	11622	16634	0	876
4.291	-30.292	11593	16733	0	876
1.262	-29.102	11585	16844	0	876
-2.885	-30.725	11578	16955	0	876
-4.796	-30.508	11570	17044	0	876
-3.029	-31.446	11541	17082	0	876
2.200	-27.840	11533	17085	0	876
9.701	-21.385	11496	17072	0	876
15.903	-14.100	11429	17012	0	876
20.627	-7.717	11399	16955	0	876
18.428	-6.780	11429	17015	0	876
15.254	-8.150	11444	17184	0	876
9.809	-12.694	11481	17298	0	876
11.792	-11.937	11481	17307	0	876
18.247	-5.157	11481	17295	0	876
26.614	3.895	11511	17317	0	876
32.239	11.251	11533	17361	0	876
33.574	12.261	11555	17374	0	876
28.705	4.364	11555	17339	0	876
26.578	-0.469	11533	17247	0	876
25.893	-2.200	11518	17123	0	876
27.335	-0.938	11503	17022	0	876
27.010	1.515	11503	16958	0	876
26.145	0.865	11474	16895	0	876
22.395	-1.875	11407	16752	0	876
18.067	-6.491	11325	16482	0	876
15.795	-8.439	11206	16169	0	876
10.999	-11.071	11132	15962	0	876
7.681	-12.694	11072	15899	0	876
4.183	-13.848	11028	15886	0	876
0.577	-14.677	10998	15892	0	876
-0.938	-11.864	10991	15940	0	876
1.515	-12.369	11013	16045	0	876
7.248	-10.386	11035	16226	0	876
13.343	-8.979	11147	16536	0	876
17.418	-9.412	11295	16971	0	876
19.293	-7.501	11466	17390	0	876
19.293	-2.380	11607	17688	0	876
21.637	3.967	11741	17917	0	876
27.407	11.215	11927	18177	0	876
34.656	16.769	12135	18495	0	876
38.622	18.716	12365	18822	0	876
