neuroNicle FX2
D3F0R0
UART
2023년 11월 4일 토요일
오전 10:24
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-1.479	-20.808	16405	14477	0	316
3.426	-18.067	16405	14016	0	316
10.674	-11.179	16392	13556	0	316
17.779	-0.577	16392	13095	0	316
15.002	4.580	16384	12963	0	316
-0.325	-0.685	16384	13161	0	316
-22.467	-17.995	16384	13490	0	316
-34.187	-37.432	16384	13556	0	316
-23.549	-45.258	16384	13753	0	316
1.262	-32.997	16376	14082	0	316
21.241	-7.789	16376	14148	0	316
19.077	17.346	16376	14279	0	316
-1.659	25.171	16376	14608	0	316
-24.847	15.254	16376	15200	0	316
-31.482	-6.311	16376	15595	0	316
-21.313	-21.565	16376	15792	0	316
-2.741	-24.919	16376	15858	0	316
11.251	-17.923	16376	15924	0	316
15.362	-10.278	16376	15792	0	316
13.487	-6.852	16376	15595	0	316
8.979	-8.258	16363	15398	0	316
8.186	-6.527	16363	15332	0	316
7.357	-0.469	16355	15266	0	316
8.006	9.088	16355	15200	0	316
6.671	14.425	16355	15266	0	316
7.681	10.602	16355	15266	0	316
9.917	1.262	16342	15332	0	316
18.320	-3.173	16342	15595	0	316
28.453	4.039	16342	15924	0	316
37.901	24.198	16342	16253	0	316
43.815	43.419	16355	16581	0	316
46.664	50.847	16376	16976	0	316
48.792	43.527	16363	17436	0	316
47.674	26.974	16376	17962	0	316
39.127	11.900	16376	18555	0	316
25.207	2.633	16384	19081	0	316
8.186	-4.327	16384	19344	0	316
-3.714	-11.360	16392	19607	0	316
-2.705	-16.841	16405	20002	0	316
7.393	-13.776	16392	20265	0	316
19.149	-3.498	16413	20397	0	316
25.712	7.140	16426	20462	0	316
24.125	11.323	16426	20331	0	316
16.697	4.472	16413	20002	0	316
8.402	-6.852	16413	19278	0	316
2.633	-13.848	16413	18423	0	316
2.849	-12.297	16413	17568	0	316
4.796	-5.914	16405	16844	0	316
8.655	1.154	16405	16384	0	316
13.776	3.714	16405	15924	0	316
16.877	4.652	16392	15463	0	316
23.044	5.662	16392	15200	0	316
30.112	6.960	16392	15134	0	316
36.639	8.727	16392	15003	0	316
38.695	10.350	16392	15003	0	316
36.855	13.920	16392	15134	0	316
30.617	19.041	16392	15266	0	316
25.856	27.227	16392	15463	0	316
25.063	30.653	16405	15661	0	316
31.590	29.210	16405	15990	0	316
38.514	22.647	16405	16121	0	316
43.960	15.651	16405	15990	0	316
40.966	15.398	16405	15792	0	316
31.987	23.404	16405	15595	0	316
25.135	34.331	16392	15266	0	316
22.142	40.353	16392	14937	0	316
27.551	36.170	16392	14806	0	316
33.718	23.440	16392	14806	0	316
36.206	10.025	16384	14740	0	316
32.636	3.678	16384	14542	0	316
25.929	5.301	16376	14279	0	316
20.880	12.261	16376	14148	0	316
21.962	17.310	16363	14016	0	316
28.273	21.926	16363	13884	0	316
36.242	24.558	16363	13950	0	316
39.416	28.092	16355	14082	0	316
35.774	29.823	16355	14345	0	316
24.955	26.181	16355	14608	0	316
11.684	20.195	16342	14674	0	316
3.246	12.802	16342	14674	0	316
5.373	6.491	16342	14806	0	316
16.841	5.734	16342	15200	0	316
31.374	3.282	16342	15727	0	316
37.505	0.469	16342	16384	0	316
28.669	-2.596	16355	17239	0	316
6.311	-2.236	16355	17962	0	316
-11.937	2.993	16376	18357	0	316
-14.569	10.927	16376	18752	0	316
-1.623	17.815	16384	19410	0	316
20.123	20.952	16392	20134	0	316
35.377	20.555	16405	20397	0	316
43.058	18.175	16405	20397	0	316
45.366	16.012	16405	20265	0	316
44.248	15.362	16405	19870	0	316
40.462	17.274	16405	19278	0	316
32.780	23.296	16392	18620	0	316
28.417	31.626	16392	17897	0	316
29.715	36.531	16392	17173	0	316
36.855	34.079	16384	16449	0	316
40.353	24.017	16384	15727	0	316
31.194	9.953	16376	15134	0	316
16.336	-3.750	16376	14806	0	316
2.092	-10.746	16363	14674	0	316
-4.868	-13.631	16363	14477	0	316
-7.609	-13.271	16355	14279	0	316
-7.645	-14.028	16355	14213	0	316
-9.088	-14.569	16363	14411	0	316
-9.520	-17.021	16363	14674	0	316
-9.160	-18.320	16363	15069	0	316
-9.917	-16.156	16384	15595	0	316
-13.307	-14.208	16376	16121	0	316
-13.523	-13.704	16376	16515	0	316
-11.215	-17.382	16384	16910	0	316
-8.042	-24.450	16384	17370	0	316
-8.114	-33.574	16392	17962	0	316
-13.956	-42.986	16392	18357	0	316
-18.175	-48.035	16392	18752	0	316
-18.031	-44.573	16405	19015	0	316
-15.543	-29.679	16413	18949	0	316
-15.218	-9.412	16413	18555	0	316
-19.113	3.498	16405	17962	0	316
-21.998	2.128	16392	17502	0	316
-20.231	-14.028	16392	16976	0	316
-13.487	-31.626	16392	16515	0	316
-6.635	-35.629	16392	16121	0	316
-5.626	-25.929	16384	15727	0	316
-6.383	-14.389	16384	15398	0	316
-4.940	-6.167	16376	14937	0	316
0.613	-4.760	16376	14345	0	316
4.111	-4.147	16363	13884	0	316
2.741	-4.364	16363	13556	0	316
-4.760	-5.806	16355	13424	0	316
-11.432	-11.648	16355	13292	0	316
-6.852	-15.759	16355	13292	0	316
4.796	-12.802	16363	13490	0	316
17.995	-2.885	16355	13819	0	316
23.729	5.193	16355	14213	0	316
17.346	4.796	16355	14806	0	316
5.013	-5.445	16355	15463	0	316
-5.950	-16.661	16355	16121	0	316
-8.006	-19.798	16363	16515	0	316
-1.154	-11.432	16363	16976	0	316
11.937	3.426	16363	17502	0	316
20.591	19.834	16376	17831	0	316
22.719	26.938	16376	18160	0	316
14.064	21.781	16384	18620	0	316
1.767	4.472	16384	19081	0	316
-6.239	-17.815	16392	19344	0	316
-5.914	-35.052	16392	19344	0	316
0.974	-35.846	16392	19147	0	316
7.789	-21.962	16392	18752	0	316
11.684	0.613	16392	18226	0	316
10.963	21.745	16392	17634	0	316
7.609	30.004	16384	17041	0	316
4.616	25.460	16384	16581	0	316
5.481	13.415	16384	16187	0	316
11.323	3.642	16384	15924	0	316
17.851	0.252	16376	15727	0	316
29.463	5.842	16376	15595	0	316
37.865	14.641	16376	15595	0	316
43.094	21.818	16376	15661	0	316
42.697	24.630	16376	15661	0	316
34.836	24.053	16376	15727	0	316
24.089	24.955	16376	15924	0	316
14.749	29.571	16376	16121	0	316
15.831	34.692	16376	16319	0	316
28.164	39.452	16384	16581	0	316
46.484	41.543	16392	17173	0	316
58.493	40.245	16392	17634	0	316
56.653	36.206	16392	17831	0	316
41.291	31.266	16405	17831	0	316
22.358	24.450	16405	17897	0	316
8.619	16.192	16405	17765	0	316
8.078	12.441	16405	17502	0	316
16.949	13.920	16405	17239	0	316
30.653	19.834	16405	17107	0	316
40.426	25.856	16405	17041	0	316
42.914	28.381	16405	16778	0	316
33.393	24.306	16405	16384	0	316
16.264	12.369	16405	16121	0	316
2.741	0.613	16405	15924	0	316
2.236	-3.029	16405	15727	0	316
21.493	5.878	16392	15398	0	316
45.186	23.621	16384	15069	0	316
57.266	38.947	16392	14937	0	316
48.431	41.255	16392	15003	0	316
30.833	30.545	16392	15134	0	316
21.601	19.690	16392	15266	0	316
29.751	16.552	16392	15727	0	316
41.327	21.926	16392	16253	0	316
38.983	26.037	16405	16581	0	316
21.060	21.890	16405	17041	0	316
2.560	10.855	16405	17634	0	316
2.308	1.623	16413	18094	0	316
16.949	-1.406	16413	18226	0	316
32.095	1.479	16426	18357	0	316
29.571	3.859	16426	18555	0	316
14.064	4.544	16434	18686	0	316
-1.118	2.380	16434	18489	0	316
-3.029	2.128	16434	18226	0	316
5.914	4.544	16434	17897	0	316
16.120	6.744	16434	17568	0	316
20.627	10.566	16434	17107	1	812
15.471	10.494	16434	16515	0	812
8.799	8.835	16434	15990	0	812
4.039	4.616	16426	15595	0	812
7.501	0.902	16413	15332	0	812
21.096	-0.757	16413	15134	0	812
36.603	2.560	16413	14871	0	812
49.621	10.999	16413	14740	0	812
49.333	22.431	16413	14740	0	812
39.560	32.744	16413	14871	0	812
28.164	41.039	16413	15069	0	812
28.994	46.232	16413	15332	0	812
43.779	50.270	16413	15463	0	812
67.508	52.398	16413	15463	0	812
82.618	53.985	16413	15595	0	812
80.202	51.208	16426	16056	0	812
57.735	45.402	16426	16449	0	812
30.869	39.488	16413	16712	0	812
18.103	37.829	16434	16712	0	812
26.433	46.989	16434	16647	0	812
48.864	61.630	16413	16384	0	812
69.239	78.868	16413	15990	0	812
75.514	89.578	16413	15661	0	812
69.888	88.749	16413	15463	0	812
64.623	78.615	16405	15266	0	812
65.020	64.443	16405	15134	0	812
72.449	53.083	16405	15069	0	812
75.947	48.467	16392	14871	0	812
72.773	50.884	16392	14674	0	812
63.613	59.935	16392	14411	0	812
55.211	68.518	16384	14213	0	812
52.903	72.196	16384	14148	0	812
53.805	67.147	16384	14279	0	812
54.706	56.545	16376	14542	0	812
54.706	43.202	16376	14806	0	812
54.454	35.016	16376	15069	0	812
54.706	28.994	16376	15529	0	812
49.189	20.808	16376	15924	0	812
33.898	7.248	16376	16187	0	812
11.756	-6.599	16384	16384	0	812
-12.153	-17.670	16384	16712	0	812
-27.732	-21.132	16384	17107	0	812
-31.518	-21.204	16384	17502	0	812
-27.948	-24.775	16392	17831	0	812
-24.125	-34.223	16392	18160	0	812
-22.106	-46.412	16392	18291	0	812
-26.614	-55.319	16405	18357	0	812
-35.701	-55.968	16405	18620	0	812
-44.176	-50.415	16413	18884	0	812
-45.078	-40.606	16413	18949	0	812
-36.387	-31.590	16413	18752	0	812
-23.188	-30.941	16413	18423	0	812
-15.903	-34.944	16413	17897	0	812
-19.437	-42.157	16413	17305	0	812
-30.364	-46.051	16405	16712	0	812
-39.704	-44.392	16405	16121	0	812
-44.248	-40.714	16392	15529	0	812
-45.366	-41.435	16392	15069	0	812
-45.330	-49.946	16384	14674	0	812
-46.123	-60.728	16384	14345	0	812
-44.501	-65.561	16376	14148	0	812
-37.685	-60.476	16376	14082	0	812
-28.922	-47.926	16363	14016	0	812
-22.358	-35.521	16363	13950	0	812
-18.536	-30.184	16363	14082	0	812
-20.988	-32.203	16363	14411	0	812
-24.991	-40.822	16363	14806	0	812
-27.804	-50.739	16363	15069	0	812
-23.909	-58.529	16363	15463	0	812
-16.805	-60.620	16363	15924	0	812
-14.353	-54.490	16363	16187	0	812
-20.627	-43.924	16363	16253	0	812
-33.285	-35.305	16363	16384	0	812
-43.563	-32.853	16363	16647	0	812
-40.894	-36.134	16363	16712	0	812
-29.679	-37.685	16363	16581	0	812
-19.329	-33.466	16355	16384	0	812
-18.608	-25.676	16355	16056	0	812
-23.621	-19.365	16342	15858	0	812
-23.729	-22.395	16342	15661	1	316
-12.658	-29.643	16334	15463	0	316
8.763	-32.744	16334	15200	0	316
26.506	-23.873	16355	15134	0	316
30.400	-4.472	16334	15266	0	316
17.057	13.523	16334	15463	0	316
-7.537	16.480	16334	15727	0	316
-32.780	1.911	16334	15990	0	316
-45.005	-21.637	16334	16121	0	316
-39.416	-38.262	16334	16187	0	316
-19.582	-40.353	16334	16449	0	316
1.695	-33.754	16334	17041	0	316
9.773	-27.263	16342	17634	0	316
-1.767	-27.948	16342	17962	0	316
-23.368	-32.600	16342	18423	0	316
-40.462	-34.944	16363	19015	0	316
-41.507	-32.853	16376	19344	0	316
-30.472	-27.696	16376	19410	0	316
-19.942	-22.178	16376	19410	0	316
-15.146	-16.048	16384	19476	0	316
-13.595	-11.179	16384	19541	0	316
-9.304	-7.032	16384	19476	0	316
0.433	-8.727	16392	19410	0	316
6.708	-11.937	16392	19410	0	316
8.943	-14.353	16405	19410	0	316
3.137	-13.920	16405	19212	0	316
-4.760	-12.297	16405	18949	0	316
-15.435	-17.562	16405	18620	0	316
-26.073	-29.463	16405	18226	0	316
-29.895	-40.101	16405	17831	0	316
-19.510	-37.468	16392	17305	0	316
6.239	-18.680	16392	16778	0	316
29.210	7.862	16392	16319	0	316
30.905	24.486	16392	15990	0	316
9.196	17.310	16392	15661	0	316
-24.125	-7.934	16392	15463	0	316
-47.458	-38.983	16392	15463	0	316
-52.398	-56.545	16392	15463	0	316
-39.524	-54.273	16392	15463	0	316
-21.168	-34.980	16392	15529	0	316
1.118	-8.943	16392	15792	0	316
24.378	11.792	16405	15990	0	316
37.000	22.899	16405	16056	0	316
34.295	20.014	16405	16187	0	316
13.559	8.583	16405	16187	0	316
-10.638	-2.705	16405	16056	0	316
-24.558	-10.386	16405	15792	0	316
-20.375	-7.789	16405	15595	0	316
-1.406	-1.010	16405	15661	0	316
15.759	3.859	16405	15792	0	316
23.657	2.416	16405	15792	0	316
18.788	-3.787	16405	15595	0	316
6.996	-9.340	16405	15332	0	316
-4.436	-11.648	16392	15134	0	316
-7.825	-9.881	16392	15003	0	316
-4.183	-7.140	16392	14937	0	316
0.649	-9.160	16392	14871	0	316
1.082	-13.379	16392	14871	0	316
-10.097	-19.834	16384	14871	0	316
-24.125	-28.777	16384	14740	0	316
-36.819	-38.334	16384	14477	0	316
-39.704	-45.258	16376	14411	0	316
-30.545	-44.284	16376	14411	0	316
-16.408	-31.771	16376	14411	0	316
-3.101	-15.507	16376	14674	0	316
2.128	-3.606	16376	15332	0	316
-1.298	-4.796	16376	15924	0	316
-12.261	-13.920	16384	16319	0	316
-20.916	-23.404	16384	16647	0	316
-24.378	-26.866	16384	17107	0	316
-22.899	-27.010	16384	17370	0	316
-18.860	-28.092	16392	17436	0	316
-16.336	-34.187	16392	17436	0	316
-18.103	-36.603	16392	17305	0	316
-21.277	-31.302	16384	16910	0	316
-24.486	-18.680	16384	16319	0	316
-23.404	-6.527	16376	15727	0	316
-18.933	-2.524	16363	15266	0	316
-13.343	-9.052	16363	14937	0	316
-8.871	-19.726	16355	14674	1	316
-10.566	-26.938	16355	14477	0	316
-17.995	-29.607	16342	14345	0	316
-28.056	-31.266	16342	14213	0	316
-38.154	-37.757	16334	14082	0	316
-40.642	-46.736	16321	13950	0	316
-37.829	-50.920	16321	13950	0	316
-28.886	-45.222	16321	14082	0	316
-19.437	-31.302	16313	14411	0	316
-13.163	-17.815	16321	14937	0	316
-10.350	-9.881	16334	15727	0	316
-7.934	-4.977	16334	16647	0	316
-4.219	-1.082	16342	17634	0	316
1.875	5.013	16342	18291	0	316
5.265	6.996	16355	18884	0	316
2.777	-0.108	16363	19344	0	316
-3.282	-12.477	16363	19673	0	316
-11.937	-25.099	16376	19936	0	316
-11.973	-28.741	16376	20199	0	316
-1.010	-23.080	16384	20331	0	316
18.788	-11.648	16384	20331	0	316
33.934	-1.767	16384	20068	0	316
33.177	1.226	16392	19607	0	316
11.323	-6.275	16384	19081	0	316
-20.339	-21.241	16384	18555	0	316
-43.130	-37.649	16384	18094	0	316
-48.143	-46.376	16384	17634	0	316
-37.000	-45.186	16384	17239	0	316
-25.604	-38.622	16384	16844	0	316
-27.119	-31.735	16384	16647	0	316
-42.517	-32.095	16384	16515	0	316
-64.623	-40.714	16384	16449	0	316
-78.796	-51.641	16384	16515	0	316
-75.766	-60.476	16392	16647	0	316
-60.043	-63.938	16392	16712	0	316
-40.065	-60.043	16392	16778	0	316
-30.689	-56.076	16392	16976	0	316
-36.928	-54.526	16405	17107	0	316
-54.093	-57.050	16405	17173	0	316
-67.905	-61.702	16413	17239	0	316
-69.383	-63.109	16413	17568	0	316
-57.158	-56.185	16426	17765	0	316
-41.327	-44.573	16426	17634	0	316
-32.239	-36.134	16426	17370	0	316
-36.855	-35.413	16426	17239	0	316
-52.182	-47.097	16426	16910	0	316
-68.229	-64.659	16426	16384	0	316
-76.235	-78.507	16426	15792	0	316
-73.855	-80.563	16405	15200	0	316
-63.397	-74.612	16405	14542	0	316
-52.506	-66.030	16392	13950	0	316
-47.818	-61.486	16384	13490	0	316
-49.369	-63.361	16384	13227	0	316
-53.552	-65.705	16376	13161	0	316
-56.545	-65.092	16376	13161	0	316
-53.444	-63.109	16376	13292	0	316
-45.222	-62.387	16363	13292	0	316
-36.026	-65.417	16363	13358	0	316
-29.715	-67.400	16363	13424	0	316
-28.092	-61.342	16363	13490	0	316
-28.597	-46.809	16363	13884	0	316
-29.427	-29.931	16363	14477	0	316
-31.518	-19.834	16376	15069	0	316
-37.072	-22.647	16376	15661	0	316
-45.691	-35.016	16384	16384	0	316
-51.244	-47.566	16384	17305	0	316
-49.657	-55.427	16392	17962	0	316
-41.255	-58.997	16392	18291	0	316
-33.321	-63.613	16405	18489	0	316
-33.141	-69.708	16405	18752	0	316
-42.734	-74.865	16405	18949	0	316
-56.221	-75.875	16413	18949	0	316
-65.597	-69.636	16405	18752	0	316
-71.583	-61.089	16405	18357	0	316
-73.242	-54.814	16392	17699	0	316
-71.475	-55.139	16392	16910	0	316
-66.138	-60.404	16384	16187	0	316
-56.870	-65.164	16376	15463	0	316
-44.861	-64.226	16376	14806	0	316
-36.387	-57.266	16363	14279	1	316
-35.665	-50.126	16355	13950	0	316
-42.337	-48.648	16355	13819	0	316
-51.136	-52.687	16363	13950	0	316
-56.545	-57.303	16363	14279	0	316
-55.211	-55.103	16363	14542	0	316
-47.674	-46.845	16363	15003	0	316
-36.711	-39.704	16363	15595	0	316
-24.234	-38.478	16363	16187	0	316
-14.317	-41.904	16376	16581	0	316
-12.117	-46.123	16376	17173	0	316
-22.395	-48.395	16384	17831	0	316
-41.976	-52.506	16384	18423	0	316
-60.043	-59.358	16392	18686	0	316
-70.285	-67.797	16392	18884	0	316
-68.013	-69.852	16405	19212	0	316
-61.486	-62.892	16405	19344	0	316
-55.752	-54.598	16413	19344	0	316
-53.444	-51.605	16413	19410	0	316
-51.424	-58.312	16426	19541	0	316
-50.090	-68.698	16413	19476	0	316
-49.730	-74.360	16426	19212	0	316
-50.018	-69.131	16426	18818	0	316
-48.143	-54.526	16426	18423	0	316
-39.488	-42.734	16426	18094	0	316
-31.482	-37.288	16426	17634	0	316
-27.768	-42.734	16426	16976	0	316
-30.472	-51.424	16413	16253	0	316
-34.692	-56.762	16413	15792	0	316
-35.233	-54.562	16413	15595	0	316
-29.174	-45.618	16413	15398	0	316
-27.010	-40.065	16413	15266	0	316
-31.662	-41.832	16413	15200	0	316
-45.114	-49.874	16405	14937	0	316
-54.454	-58.673	16392	14542	0	316
-53.588	-62.820	16405	14279	0	316
-42.625	-64.118	16405	14279	0	316
-31.626	-61.955	16392	14213	0	316
-30.256	-59.971	16392	14213	0	316
-37.973	-53.949	16392	14345	0	316
-44.645	-47.205	16392	14740	0	316
-43.924	-43.851	16384	15134	0	316
-36.134	-48.467	16392	15463	0	316
-33.177	-62.243	16392	15792	0	316
-40.750	-77.858	16392	16253	0	316
-54.382	-82.474	16392	16384	0	316
-61.053	-76.019	16392	16384	0	316
-53.913	-64.118	16392	16384	0	316
-37.649	-54.886	16392	16253	0	316
-23.404	-56.257	16392	16253	0	316
-19.906	-60.656	16392	16319	0	316
-25.316	-61.197	16392	16384	0	316
-32.456	-57.158	16392	16384	0	316
-34.367	-48.792	16392	16384	0	316
-31.446	-45.691	16392	16384	0	316
-28.597	-46.412	16392	16056	0	316
-25.063	-48.864	16384	15529	0	316
-23.116	-48.648	16384	15134	0	316
-17.454	-46.412	16376	14937	0	316
-11.648	-49.225	16376	14740	0	316
-9.520	-54.922	16376	14740	0	316
-17.923	-59.935	16376	14937	0	316
-33.213	-57.375	16376	15134	0	316
-47.205	-49.874	16363	15266	0	316
-50.559	-42.120	16376	15463	0	316
-39.812	-45.727	16376	15990	0	316
-22.719	-57.014	16376	16384	0	316
-9.665	-69.960	16376	16449	0	316
-5.481	-72.124	16376	16384	0	316
-12.946	-62.135	16376	16384	0	316
-23.693	-47.746	16363	16319	0	316
-32.853	-39.452	16376	16253	0	316
-37.396	-42.625	16376	15990	0	316
-35.124	-54.165	16363	15595	0	316
-26.614	-67.364	16363	15200	0	316
-16.444	-72.881	16363	14806	0	316
-10.530	-69.888	16342	14674	0	316
-12.333	-62.243	16342	14674	0	316
-21.493	-52.867	16342	14806	0	316
-32.528	-47.169	16342	15003	0	316
-39.380	-46.772	16334	15266	0	316
-36.928	-49.261	16334	15595	0	316
-28.273	-55.860	16334	15924	0	316
-20.952	-64.299	16334	16253	0	316
-16.949	-74.360	16334	16449	0	316
-21.385	-82.294	16342	16844	0	316
-28.489	-85.251	16342	17568	0	316
-35.305	-80.490	16355	18094	0	316
-38.911	-68.338	16363	18226	0	316
-39.704	-54.057	16363	18489	0	316
-40.462	-43.166	16376	18949	0	316
-41.183	-39.055	16376	19410	0	316
-36.891	-41.543	16384	19739	0	316
-25.640	-44.104	16384	19870	0	316
-8.330	-45.078	16392	20002	0	316
6.671	-42.445	16392	19870	0	316
6.563	-41.111	16392	19541	0	316
-9.160	-47.061	16392	19212	0	316
-31.049	-57.988	16392	18818	0	316
-45.258	-64.263	16392	18291	1	396
-35.377	-58.312	16392	17634	0	396
-5.121	-37.541	16392	17041	0	396
25.893	-13.199	16392	16581	0	396
39.308	1.551	16384	16253	0	396
24.378	-5.193	16384	15727	0	396
-6.744	-26.938	16376	15266	0	396
-33.970	-50.992	16376	14871	0	396
-43.310	-64.443	16376	14674	0	396
-35.449	-64.803	16376	14674	0	396
-25.027	-58.384	16376	14740	0	396
-21.060	-52.831	16376	14937	0	396
-21.313	-52.542	16376	15134	0	396
-20.159	-53.552	16376	15332	0	396
-11.612	-52.614	16376	15463	0	396
-2.560	-48.684	16376	15661	0	396
-2.560	-48.107	16376	16056	0	396
-12.694	-49.982	16376	16384	0	396
-26.938	-55.752	16376	16515	0	396
-31.807	-59.647	16384	16712	0	396
-20.195	-59.286	16384	16976	0	396
1.587	-55.536	16384	17107	0	396
22.827	-50.811	16384	17041	0	396
28.489	-46.051	16392	17173	0	396
20.555	-40.137	16392	17370	0	396
5.806	-31.771	16392	17436	0	396
-6.347	-25.640	16392	17239	0	396
-9.701	-24.378	16392	16910	0	396
-7.104	-31.194	16392	16515	0	396
-3.606	-43.635	16384	16187	0	396
-5.698	-53.841	16384	15924	0	396
-10.963	-57.880	16384	15858	0	396
-17.815	-57.303	16384	15727	0	396
-20.700	-55.680	16384	15661	0	396
-18.175	-58.673	16384	15595	0	396
-13.812	-61.305	16376	15463	0	396
-15.723	-63.938	16376	15398	0	396
-24.594	-61.305	16376	15398	0	396
-34.475	-57.411	16376	15463	0	396
-33.393	-53.732	16376	15529	0	396
-16.625	-53.444	16376	15727	0	396
9.412	-55.031	16376	16121	0	396
28.309	-55.211	16376	16253	0	396
28.273	-51.352	16376	16121	0	396
13.091	-45.582	16376	15990	0	396
-2.452	-41.291	16376	16056	0	396
-9.845	-45.366	16376	16121	0	396
-5.770	-52.398	16376	16056	0	396
-2.164	-61.089	16376	15990	0	396
-3.426	-61.161	16376	15990	0	396
-12.622	-52.470	16363	15924	0	396
-18.031	-43.419	16363	15727	0	396
-17.959	-41.652	16363	15463	0	396
-13.271	-46.592	16355	15134	0	396
-9.052	-54.778	16342	14806	0	396
-8.619	-57.699	16342	14345	0	396
-9.232	-54.742	16334	13950	0	396
-10.242	-50.595	16321	13687	0	396
-5.986	-49.802	16321	13753	0	396
2.056	-50.126	16334	14148	0	396
14.100	-45.186	16334	14477	0	396
25.063	-31.338	16321	14937	0	396
29.715	-15.723	16321	15398	0	396
25.532	-8.619	16321	15792	0	396
13.235	-16.697	16321	16121	0	396
0.180	-33.249	16334	16581	0	396
-5.373	-45.835	16334	17173	0	396
-3.895	-47.313	16334	17699	0	396
4.904	-36.314	16342	17962	0	396
14.245	-22.683	16342	18291	0	396
21.890	-13.848	16363	18949	0	396
25.784	-9.520	16376	19739	0	396
23.549	-12.297	16376	20265	0	396
15.651	-20.555	16384	20594	0	396
2.128	-31.590	16392	20726	0	396
-9.088	-43.527	16392	20726	0	396
-9.376	-51.388	16405	20594	0	396
0.793	-55.031	16405	20331	0	396
17.959	-53.877	16392	20068	0	396
28.092	-48.792	16405	19739	0	396
23.801	-39.596	16405	19278	1	320
10.674	-25.784	16405	18949	0	320
1.839	-15.398	16405	18620	0	320
7.573	-7.393	16413	18291	0	320
25.604	-8.042	16413	17831	0	320
39.272	-9.881	16405	17239	0	320
42.337	-9.701	16405	16647	0	320
31.699	-6.527	16405	16187	0	320
18.860	-6.022	16405	15792	0	320
8.619	-10.891	16405	15463	0	320
2.921	-25.171	16405	15463	0	320
-0.397	-36.928	16405	15595	0	320
0.541	-39.740	16405	15661	0	320
10.133	-24.522	16405	15529	0	320
26.686	-1.839	16405	15398	0	320
42.842	12.261	16405	15398	0	320
45.763	8.439	16413	15595	0	320
36.026	-11.684	16413	15727	0	320
16.805	-31.230	16413	15858	0	320
3.065	-35.882	16405	16056	0	320
1.226	-22.719	16426	16187	0	320
9.052	-3.101	16426	16056	0	320
20.231	9.340	16405	15792	0	320
21.673	7.465	16405	15595	0	320
13.884	-6.780	16405	15332	0	320
-1.190	-22.719	16405	15134	0	320
-12.405	-33.826	16405	14871	0	320
-13.163	-34.439	16392	14542	0	320
-3.678	-27.263	16392	14213	0	320
11.143	-18.824	16384	13950	0	320
20.988	-14.749	16384	13687	0	320
18.897	-16.516	16376	13490	0	320
8.547	-18.860	16376	13424	0	320
-0.433	-19.834	16363	13424	0	320
