neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 3:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-5.193	-0.036	16377	16747	0	648
-6.635	0.829	16377	16811	0	648
-7.176	2.921	16384	16842	0	648
-5.265	4.219	16384	16858	0	648
-4.904	3.859	16384	16842	0	648
-5.085	2.128	16384	16779	0	648
-7.176	-1.551	16384	16732	0	648
-10.097	-8.258	16384	16684	0	648
-11.684	-9.592	16384	16668	0	648
-11.612	-9.953	16391	16652	0	648
-7.573	-6.275	16391	16621	0	648
-0.902	-0.144	16391	16621	0	648
4.003	5.229	16391	16605	0	648
4.544	5.049	16391	16605	0	648
0.541	-0.469	16391	16573	0	648
-8.655	-8.078	16391	16510	0	648
-12.117	-14.208	16391	16447	0	648
-11.900	-15.110	16391	16384	0	648
-5.554	-10.025	16391	16337	0	648
0.397	-2.452	16391	16321	0	648
4.868	2.993	16391	16337	0	648
8.475	8.583	16391	16337	0	648
9.268	10.602	16391	16337	0	648
9.809	9.629	16401	16337	0	648
7.393	6.527	16401	16321	0	648
4.039	1.406	16401	16305	0	648
1.731	-2.524	16401	16290	0	648
0.108	-4.075	16401	16274	0	648
-1.226	-2.308	16401	16242	0	648
-1.010	-2.056	16391	16226	0	648
-2.092	-1.262	16391	16210	0	648
-5.157	-2.488	16391	16210	0	648
-8.186	-3.065	16391	16210	0	648
-10.963	-5.085	16391	16226	0	648
-14.858	-7.501	16391	16226	0	648
-15.903	-9.088	16391	16226	0	648
-14.136	-7.573	16391	16242	0	648
-9.629	-2.705	16401	16290	0	648
-5.085	3.101	16401	16353	0	648
-2.200	5.770	16401	16384	0	648
-1.190	4.904	16401	16399	0	648
-2.200	3.029	16401	16415	0	648
-1.226	1.442	16401	16431	0	648
2.272	3.570	16391	16447	0	648
3.678	6.708	16391	16431	0	648
4.472	8.294	16391	16415	0	648
4.436	10.061	16391	16399	0	648
5.554	10.819	16391	16384	0	648
11.287	17.274	16391	16353	0	648
18.464	21.601	16391	16321	0	648
20.519	24.089	16391	16274	0	648
20.627	25.316	16391	16242	0	648
14.317	21.565	16391	16195	0	648
7.357	16.661	16384	16163	0	648
-0.036	10.530	16384	16179	0	648
-6.022	4.291	16391	16242	0	648
-9.737	-1.262	16391	16305	0	648
-12.477	-4.977	16391	16384	0	648
-10.891	-3.210	16391	16431	0	648
-8.078	-2.524	16391	16463	0	648
-4.327	-0.649	16391	16463	0	648
-1.298	-0.108	16391	16463	0	648
0.144	-0.577	16401	16478	0	648
-2.921	-0.974	16401	16478	0	648
-6.816	-3.426	16401	16463	0	648
-11.540	-7.934	16401	16447	0	648
-11.900	-12.153	16401	16431	0	648
-9.809	-9.268	16401	16415	0	648
-3.750	-3.678	16401	16399	0	648
1.803	4.147	16401	16415	0	648
4.580	9.448	16401	16447	0	648
4.724	11.035	16401	16478	0	648
3.714	6.239	16401	16494	0	648
3.534	4.147	16401	16494	0	648
3.246	5.409	16409	16494	0	648
6.311	5.770	16409	16478	0	648
6.491	10.746	16401	16478	0	648
5.409	12.586	16409	16478	0	648
4.436	12.153	16409	16463	0	648
3.137	11.900	16409	16415	0	648
2.669	8.222	16401	16369	0	648
2.633	5.445	16391	16274	0	648
0.216	2.236	16391	16179	0	648
-3.570	-0.757	16384	16068	0	648
-6.924	-2.560	16384	15957	0	648
-7.429	-1.515	16377	15878	0	648
-4.183	1.659	16377	15799	0	648
-1.767	3.895	16367	15767	0	648
-0.938	2.777	16367	15767	0	648
-3.498	1.406	16359	15783	0	648
-4.111	-1.803	16367	15831	0	648
-4.544	-3.029	16367	15894	0	648
1.659	1.082	16377	15957	0	648
5.878	4.868	16367	16021	0	648
13.451	10.891	16367	16084	0	648
16.444	13.235	16367	16147	0	648
21.854	15.903	16367	16195	0	648
21.745	19.149	16359	16258	0	648
23.044	18.211	16359	16305	0	648
18.320	19.978	16359	16337	0	648
18.320	17.779	16359	16353	0	648
15.507	17.454	16359	16384	0	648
17.454	15.939	16359	16463	0	648
15.687	18.139	16367	16621	0	648
16.372	19.185	16367	16763	0	648
12.622	17.706	16377	16858	0	648
12.081	13.271	16377	16874	0	648
9.845	8.475	16377	16827	0	648
7.357	2.596	16377	16747	0	648
5.950	1.839	16367	16684	0	648
8.511	4.868	16367	16621	0	648
11.287	7.393	16367	16605	0	648
13.523	11.287	16367	16589	0	648
14.821	11.540	16367	16542	0	648
11.360	10.783	16367	16510	0	648
9.268	8.655	16367	16494	0	648
9.629	9.160	16367	16494	0	648
11.973	8.583	16377	16526	0	648
11.864	8.258	16377	16558	0	648
12.333	7.825	16377	16589	0	648
12.369	9.016	16384	16621	0	648
11.828	11.035	16384	16637	0	648
14.785	14.064	16384	16652	0	648
13.343	17.743	16384	16652	0	648
8.511	13.884	16384	16637	0	648
2.741	10.422	16384	16589	0	648
-0.974	6.094	16384	16526	0	648
-1.154	4.364	16384	16494	0	648
2.380	6.383	16384	16478	0	648
5.626	7.681	16384	16478	0	648
5.301	5.445	16391	16494	0	648
1.154	3.678	16391	16510	0	648
-2.560	0.216	16391	16510	0	648
-2.777	-0.685	16391	16510	0	648
-2.344	0.721	16391	16494	0	648
-2.092	2.380	16384	16478	0	648
-3.065	4.400	16384	16447	0	648
-5.193	6.131	16384	16399	0	648
-4.796	7.645	16384	16353	0	648
1.298	11.360	16384	16274	0	648
9.881	15.146	16384	16226	0	648
18.536	16.444	16377	16179	0	648
19.618	17.887	16384	16147	0	648
17.670	14.172	16384	16163	0	648
11.071	10.242	16384	16210	0	648
9.304	7.789	16384	16210	0	648
11.612	8.402	16384	16195	0	648
15.687	12.009	16384	16195	0	648
22.178	16.552	16384	16179	0	648
18.644	17.093	16384	16163	0	648
11.360	16.012	16377	16163	0	648
1.082	7.934	16377	16131	0	648
-7.753	-2.019	16377	16100	0	648
-10.602	-11.107	16377	16100	0	648
-9.484	-12.297	16377	16100	0	648
0.288	-8.330	16367	16131	0	648
7.285	0.325	16367	16163	0	648
11.432	6.708	16367	16195	0	648
9.881	5.914	16367	16242	0	648
3.210	2.488	16367	16305	0	648
-1.839	-1.118	16377	16369	0	648
-0.505	0.036	16377	16431	0	648
4.796	4.472	16377	16510	0	648
9.989	8.655	16377	16558	0	648
14.425	10.638	16377	16573	0	648
15.651	12.658	16377	16573	0	648
19.149	15.975	16377	16573	0	648
20.231	17.418	16384	16573	0	648
22.935	20.159	16384	16605	0	648
18.464	17.454	16384	16605	0	648
17.454	15.507	16384	16605	0	648
15.435	13.271	16384	16589	0	648
17.021	14.497	16384	16558	0	648
14.749	15.182	16384	16526	0	648
11.900	15.435	16384	16526	0	648
7.573	13.054	16384	16526	0	648
3.390	8.907	16384	16526	0	648
2.452	4.724	16384	16510	0	648
1.587	0.793	16384	16494	0	648
-0.649	-1.298	16384	16478	0	648
-3.931	-2.560	16384	16463	0	648
-10.242	-5.950	16384	16431	0	648
-13.740	-10.710	16384	16415	0	648
-16.300	-14.208	16384	16415	0	648
-15.074	-16.120	16391	16447	0	648
-7.501	-11.973	16391	16463	0	648
0.433	-2.777	16391	16463	0	648
8.979	3.282	16391	16463	0	648
14.353	6.852	16391	16463	0	648
16.300	6.671	16391	16447	0	648
17.454	5.121	16391	16399	0	648
16.084	4.111	16391	16369	0	648
17.202	4.183	16391	16305	0	648
17.166	7.862	16384	16242	0	648
21.204	11.648	16384	16195	0	648
25.063	14.930	16384	16147	0	648
30.076	19.257	16384	16116	0	648
28.561	17.129	16377	16100	0	648
23.440	13.235	16377	16084	0	648
12.838	9.809	16377	16068	0	648
2.524	7.357	16377	16100	0	648
0.793	8.655	16377	16147	0	648
1.839	11.432	16377	16210	0	648
6.058	10.674	16377	16290	0	648
9.520	7.862	16384	16384	0	648
7.717	4.472	16384	16431	0	648
5.229	0.433	16384	16447	0	648
2.488	-2.164	16384	16463	0	648
0.288	-2.236	16384	16494	0	648
0.252	-3.390	16384	16510	0	648
0.757	-1.406	16384	16542	0	648
2.669	-0.685	16391	16573	0	648
1.370	-0.974	16391	16605	0	648
-0.685	-2.344	16391	16621	0	648
-1.731	-4.075	16391	16621	0	648
-0.613	-4.291	16391	16605	0	648
8.619	-1.262	16391	16573	0	648
16.697	3.823	16391	16526	0	648
17.562	7.681	16391	16510	0	648
15.326	6.239	16391	16478	0	648
6.708	3.678	16391	16415	0	648
2.957	-1.226	16391	16384	0	648
1.947	-2.596	16391	16321	0	648
5.734	-1.298	16384	16258	0	648
7.465	2.596	16384	16210	0	648
7.753	6.744	16384	16210	0	648
6.563	7.032	16384	16226	0	648
6.455	5.193	16384	16242	0	648
3.318	2.092	16384	16226	0	648
3.318	0.361	16384	16210	0	648
1.623	-0.577	16384	16226	0	648
-0.325	-0.325	16384	16274	0	648
-1.046	0.433	16384	16337	0	648
-0.793	-0.649	16384	16384	0	648
0.577	-2.200	16384	16415	0	648
0.505	-5.373	16384	16431	0	648
-2.164	-5.265	16384	16415	0	648
-5.013	-6.058	16384	16415	0	648
-6.311	-7.176	16384	16399	0	648
-5.554	-5.554	16384	16384	0	648
-2.596	-4.760	16384	16353	0	648
0.036	-5.013	16384	16353	0	648
-0.108	-3.570	16384	16369	0	648
-1.947	-4.291	16384	16369	0	648
-3.787	-5.301	16384	16321	0	648
-3.462	-5.770	16384	16274	0	648
-4.291	-7.104	16384	16258	0	648
-1.623	-7.717	16377	16242	0	648
0.000	-5.770	16377	16242	0	648
-0.793	-6.455	16377	16226	0	648
-3.750	-4.832	16377	16210	0	648
-9.052	-5.265	16377	16226	0	648
-10.999	-6.311	16377	16258	0	648
-10.458	-8.042	16377	16305	0	648
-5.337	-7.393	16377	16337	0	648
-3.606	-7.212	16377	16353	0	648
-3.931	-8.547	16377	16369	0	648
-10.855	-10.458	16377	16384	0	648
-15.687	-11.540	16377	16384	0	648
-18.969	-10.494	16377	16369	0	648
-14.749	-7.862	16367	16337	0	648
-13.379	-3.534	16367	16321	0	648
-10.242	-2.272	16367	16321	0	648
-12.045	-2.380	16367	16305	0	648
-17.238	-3.318	16367	16290	0	648
-16.012	-3.246	16359	16226	0	648
-11.720	-1.623	16359	16147	0	648
-2.056	1.190	16349	16084	0	648
6.852	4.904	16349	16036	0	648
11.323	7.934	16349	16052	0	648
9.232	9.340	16342	16084	0	648
3.101	8.258	16342	16131	0	648
-0.541	7.248	16349	16179	0	648
-2.236	5.013	16359	16195	0	648
-2.633	1.839	16349	16226	0	648
-3.282	0.541	16349	16290	0	648
-3.931	-0.288	16349	16353	0	648
-4.544	2.416	16349	16431	0	648
-3.246	5.878	16349	16510	0	648
-0.865	9.016	16349	16573	0	648
-0.685	7.789	16349	16621	0	648
-2.200	5.662	16349	16652	0	648
-4.255	3.426	16359	16668	0	648
-5.373	2.813	16359	16684	0	648
-2.092	4.364	16359	16668	0	648
3.534	7.825	16349	16637	0	648
9.124	11.576	16349	16573	0	648
15.110	16.877	16359	16542	0	648
15.182	20.195	16359	16542	0	648
13.127	23.512	16359	16542	0	648
10.206	19.401	16359	16542	0	648
7.501	17.093	16359	16542	0	648
9.340	16.877	16359	16558	0	648
11.215	16.264	16359	16573	0	648
15.002	19.473	16367	16589	0	648
14.749	21.060	16367	16589	0	648
16.012	20.772	16367	16573	0	648
13.199	17.670	16367	16573	0	648
8.547	15.939	16367	16573	0	648
4.760	13.271	16367	16589	0	648
-0.938	9.484	16367	16652	0	648
-4.364	8.402	16377	16700	0	648
-4.291	6.131	16377	16716	0	648
-0.938	4.904	16377	16716	0	648
0.865	6.491	16384	16747	0	648
8.330	9.160	16384	16763	0	648
13.920	13.884	16384	16747	0	648
15.615	17.021	16384	16668	0	648
17.815	19.762	16384	16573	0	648
17.634	18.572	16384	16526	0	648
17.851	19.510	16384	16510	0	648
16.949	19.293	16384	16526	0	648
17.995	21.565	16391	16526	0	648
12.838	19.870	16391	16510	0	648
8.222	19.365	16391	16478	0	648
4.832	18.536	16391	16431	0	648
4.940	14.858	16391	16415	0	648
6.239	12.586	16391	16399	0	648
9.232	13.307	16391	16399	0	648
7.501	10.746	16391	16399	0	648
8.366	12.117	16391	16399	0	648
6.491	13.054	16401	16415	0	648
3.895	10.278	16401	16447	0	648
1.479	5.770	16401	16494	0	648
-0.577	4.688	16409	16510	0	648
-1.118	4.616	16409	16510	0	648
2.092	7.248	16409	16510	0	648
5.517	7.537	16409	16510	0	648
5.481	7.898	16419	16526	0	648
4.219	6.563	16419	16558	0	648
1.118	7.068	16426	16589	0	648
0.865	8.006	16419	16589	0	648
3.967	9.845	16419	16542	0	648
8.078	10.169	16419	16494	0	648
11.828	10.674	16419	16399	0	648
14.894	13.343	16419	16290	0	648
16.264	15.002	16409	16163	0	648
15.110	18.139	16409	16052	0	648
16.156	18.897	16409	15989	0	648
14.894	19.618	16401	15926	0	648
16.120	21.132	16401	15894	0	648
14.100	18.716	16401	15878	0	648
13.343	16.697	16401	15878	0	648
9.845	13.523	16401	15847	0	648
7.357	10.927	16391	15847	0	648
5.878	11.107	16391	15862	0	648
2.705	10.927	16391	15894	0	648
1.875	8.943	16391	15941	0	648
-1.839	8.258	16391	16021	0	648
-2.272	6.563	16391	16084	0	648
-2.705	7.789	16391	16131	0	648
-0.469	11.864	16391	16163	0	648
2.777	16.985	16391	16195	0	648
2.236	16.228	16384	16242	0	648
5.013	15.723	16391	16258	0	648
5.337	13.307	16391	16258	0	648
6.167	11.504	16391	16258	0	648
6.996	14.100	16384	16242	0	648
8.511	16.336	16384	16226	0	648
6.924	18.536	16384	16210	0	648
5.842	16.156	16384	16210	0	648
6.924	15.651	16377	16195	0	648
8.583	13.235	16377	16195	0	648
11.684	15.398	16377	16179	0	648
16.408	19.041	16384	16163	0	648
15.362	18.608	16367	16131	0	648
13.235	18.247	16367	16100	0	648
7.212	13.668	16359	16084	0	648
1.659	10.819	16359	16084	0	648
0.793	10.963	16359	16100	0	648
2.560	13.812	16359	16116	0	648
5.193	14.785	16349	16179	0	648
5.121	11.107	16349	16242	0	648
0.541	5.698	16349	16290	0	648
-5.265	0.288	16349	16321	0	648
-9.124	-1.226	16349	16337	0	648
-10.169	2.452	16349	16369	0	648
-6.563	6.599	16349	16415	0	648
-1.839	10.061	16349	16463	0	648
3.498	11.107	16349	16494	0	648
7.032	10.602	16359	16526	0	648
10.242	12.802	16359	16542	0	648
9.845	11.179	16359	16558	0	648
7.681	11.648	16359	16605	0	648
7.898	11.828	16359	16668	0	648
8.222	12.369	16359	16700	0	648
10.927	14.136	16359	16716	0	648
13.812	18.680	16359	16684	0	648
17.851	22.358	16359	16668	0	648
15.795	23.152	16359	16668	0	648
16.012	24.666	16359	16684	0	648
12.658	20.231	16359	16732	0	648
10.458	17.202	16367	16763	0	648
9.737	15.362	16367	16795	0	648
9.232	14.353	16367	16827	0	648
8.907	13.704	16367	16858	0	648
6.455	15.507	16377	16842	0	648
4.652	13.018	16377	16827	0	648
1.370	11.756	16377	16827	0	648
0.685	12.477	16377	16795	0	648
-0.902	10.386	16377	16747	0	648
-2.380	10.891	16377	16684	0	648
-0.397	9.484	16377	16605	0	648
3.426	7.140	16377	16542	0	648
8.835	8.078	16377	16478	0	648
13.163	7.681	16377	16447	0	648
17.418	11.900	16384	16415	0	648
15.362	13.163	16384	16384	0	648
13.415	14.245	16384	16353	0	648
9.989	15.398	16384	16369	0	648
7.393	13.559	16391	16415	0	648
5.734	17.562	16384	16463	0	648
8.475	19.762	16384	16494	0	648
11.504	24.847	16384	16526	0	648
12.622	22.503	16391	16573	0	648
13.631	21.132	16391	16621	0	648
10.927	18.752	16401	16637	0	648
9.124	16.480	16401	16652	0	648
9.917	20.988	16401	16637	0	648
11.143	21.745	16401	16589	0	648
9.737	21.709	16401	16558	0	648
6.167	16.444	16409	16558	0	648
2.272	11.504	16409	16558	0	648
-0.397	7.176	16409	16510	0	648
1.118	6.599	16409	16431	0	648
5.950	8.583	16409	16384	0	648
10.891	11.937	16409	16369	0	648
12.477	11.612	16409	16369	0	648
14.966	13.307	16409	16353	0	648
12.874	12.514	16419	16337	0	648
8.258	8.330	16419	16384	0	648
1.118	5.121	16419	16431	0	648
-5.481	2.236	16426	16463	0	648
-8.619	0.325	16426	16463	0	648
-6.239	3.101	16419	16447	0	648
-0.144	9.340	16419	16384	0	648
4.255	11.504	16419	16305	0	648
3.173	11.251	16419	16210	0	648
1.190	9.809	16409	16131	0	648
-0.216	8.763	16409	16036	0	648
3.823	10.566	16409	15941	0	648
7.645	14.281	16401	15847	0	648
10.061	12.297	16401	15783	0	648
4.832	7.970	16391	15736	0	648
-1.731	2.488	16391	15688	0	648
-4.327	0.252	16384	15657	0	648
-0.180	3.823	16384	15625	0	648
8.475	12.225	16377	15609	0	648
13.740	17.779	16377	15672	0	648
12.982	20.916	16377	15736	0	648
8.366	16.228	16377	15831	0	648
2.813	12.117	16377	15910	0	648
-0.036	7.393	16367	15973	0	648
-1.983	5.157	16367	16036	0	648
-2.813	6.491	16367	16100	0	648
-2.488	6.167	16367	16179	0	648
-2.092	7.321	16367	16258	0	648
1.587	6.491	16367	16337	0	648
3.390	4.652	16367	16384	0	648
2.885	2.416	16367	16384	0	648
-2.164	-1.118	16367	16384	0	648
-5.734	-2.596	16367	16384	0	648
-7.285	-2.308	16367	16384	0	648
-8.907	0.649	16359	16384	0	648
-4.796	2.560	16359	16399	0	648
-4.544	0.649	16367	16415	0	648
-4.436	-1.587	16367	16447	0	648
-4.616	-3.354	16367	16463	0	648
-3.787	-2.957	16367	16494	0	648
-0.793	2.164	16367	16526	0	648
2.524	3.895	16367	16573	0	648
3.462	4.472	16367	16621	0	648
3.282	2.380	16377	16716	0	648
0.685	-0.072	16377	16811	0	648
1.623	1.154	16384	16890	0	648
4.219	5.698	16384	16937	0	648
9.412	12.694	16384	16985	0	648
11.720	16.480	16391	16985	0	648
12.189	14.749	16391	16969	0	648
6.671	12.297	16391	16921	0	648
0.505	4.580	16391	16874	0	648
-4.508	1.226	16391	16827	0	648
-6.239	0.649	16391	16763	0	648
-2.957	1.983	16391	16684	0	648
1.154	0.541	16391	16558	0	648
2.056	-3.137	16391	16447	0	648
-2.416	-8.907	16384	16384	0	648
-9.881	-12.405	16384	16305	0	648
-16.805	-14.497	16384	16242	0	648
-17.743	-13.992	16384	16163	0	648
-11.071	-10.422	16377	16084	0	648
-2.669	-6.960	16377	16052	0	648
3.606	-3.714	16377	16052	0	648
4.940	0.829	16377	16100	0	648
1.731	3.606	16377	16116	0	648
-1.334	3.426	16367	16100	0	648
-3.318	3.390	16367	16068	0	648
-1.190	5.409	16367	16068	0	648
1.298	8.258	16367	16084	0	648
1.839	12.730	16367	16131	0	648
2.993	16.697	16367	16147	0	648
8.402	20.483	16367	16147	0	648
14.281	17.779	16359	16163	0	648
18.428	15.290	16359	16195	0	648
19.582	10.350	16359	16242	0	648
12.982	7.032	16359	16274	0	648
4.327	5.409	16359	16321	0	648
-1.154	5.806	16359	16353	0	648
-1.226	6.058	16359	16384	0	648
2.488	4.832	16359	16431	0	648
4.688	2.669	16359	16431	0	648
3.354	1.587	16359	16415	0	648
-2.957	-0.865	16359	16415	0	648
-9.953	-6.888	16367	16415	0	648
-17.418	-10.927	16367	16431	0	648
-20.447	-14.677	16377	16463	0	648
-19.257	-15.074	16367	16526	0	648
-14.353	-11.576	16377	16621	0	648
-6.491	-4.327	16377	16700	0	648
1.010	-1.803	16377	16763	0	648
5.481	0.108	16384	16811	0	648
8.222	1.334	16384	16842	0	648
9.881	1.839	16391	16874	0	648
10.819	4.796	16391	16874	0	648
9.737	8.366	16391	16842	0	648
9.304	9.376	16391	16795	0	648
7.032	9.953	16391	16763	0	648
6.167	12.117	16384	16732	0	648
6.744	13.451	16401	16716	0	648
7.501	16.841	16401	16700	0	648
6.167	18.103	16401	16732	0	648
5.590	14.894	16409	16795	0	648
6.419	14.930	16401	16827	0	648
7.717	11.071	16409	16795	0	648
7.285	11.071	16409	16716	0	648
3.606	8.114	16409	16621	0	648
-1.875	2.272	16409	16558	0	648
-5.373	-0.613	16409	16478	0	648
-6.671	-0.721	16409	16399	0	648
-4.291	0.180	16409	16337	0	648
-3.210	2.416	16409	16290	0	648
-5.662	2.019	16409	16258	0	648
-8.330	-1.515	16401	16195	0	648
-9.737	-4.291	16401	16100	0	648
-8.114	-4.832	16401	16021	0	648
-3.210	-3.931	16401	15941	0	648
-1.262	-2.560	16391	15862	0	648
-1.551	-1.190	16391	15767	0	648
-2.885	-0.144	16384	15704	0	648
-3.823	0.793	16384	15641	0	648
-1.118	2.019	16377	15625	0	648
1.551	2.380	16377	15657	0	648
3.714	3.498	16377	15704	0	648
4.904	3.246	16377	15783	0	648
4.255	6.311	16367	15878	0	648
6.275	6.455	16367	15941	0	648
5.770	9.304	16367	16005	0	648
9.376	9.268	16367	16068	0	648
8.691	7.285	16367	16147	0	648
6.203	6.347	16367	16226	0	648
4.868	4.760	16367	16305	0	648
2.669	2.416	16377	16384	0	648
-0.541	2.596	16377	16494	0	648
-1.875	0.325	16377	16589	0	648
-2.452	-1.767	16384	16668	0	648
-4.508	-2.128	16384	16732	0	648
-3.246	-4.652	16384	16811	0	648
0.036	-4.400	16391	16858	0	648
3.101	-4.580	16391	16890	0	648
2.957	-3.823	16391	16890	0	648
1.947	-0.793	16391	16858	0	648
1.947	2.524	16391	16811	0	648
4.291	8.258	16391	16763	0	648
9.124	9.917	16391	16684	0	648
12.622	11.937	16391	16621	0	648
11.468	8.907	16391	16558	0	648
10.025	6.491	16391	16478	0	648
9.592	5.554	16391	16415	0	648
12.333	8.042	16391	16369	0	648
14.713	13.523	16384	16305	0	648
17.923	15.795	16384	16242	0	648
14.353	18.103	16384	16179	0	648
13.992	14.641	16377	16116	0	648
10.530	10.999	16377	16052	0	648
9.845	5.517	16377	16021	0	648
7.429	1.262	16377	16021	0	648
4.003	-1.767	16367	16005	0	648
2.741	-1.911	16367	16005	0	648
1.118	-0.902	16367	16021	0	648
1.947	1.262	16367	16100	0	648
3.101	1.695	16367	16210	0	648
4.508	-0.757	16367	16305	0	648
2.777	-1.118	16377	16384	0	648
1.839	-2.488	16377	16478	0	648
2.019	-1.226	16377	16558	0	648
7.321	2.669	16377	16605	0	648
14.858	6.599	16384	16621	0	648
21.096	10.674	16384	16668	0	648
23.080	13.992	16384	16732	0	648
19.906	15.182	16391	16795	0	648
13.451	11.900	16391	16858	0	648
7.717	11.071	16401	16906	0	648
8.222	9.340	16401	16969	0	648
6.275	7.898	16409	17016	0	648
5.013	5.301	16409	17016	0	648
3.606	4.436	16419	17001	0	648
3.426	4.147	16419	16969	0	648
4.147	5.517	16419	16890	0	648
8.150	8.691	16419	16795	0	648
9.845	8.006	16419	16684	1	3000
7.248	4.940	16419	16573	0	3000
3.173	1.442	16419	16478	0	3000
0.865	0.397	16419	16384	0	3000
1.515	1.731	16419	16321	0	3000
2.200	4.544	16409	16242	0	3000
1.983	4.724	16401	16179	0	3000
0.649	2.813	16401	16131	0	3000
-0.397	1.695	16401	16116	0	3000
-0.613	1.911	16401	16116	0	3000
3.101	4.544	16401	16100	0	3000
4.364	7.357	16401	16084	0	3000
3.750	6.671	16401	16052	0	3000
2.921	4.868	16401	16052	0	3000
2.308	2.308	16401	16084	0	3000
3.750	4.291	16401	16116	0	3000
9.953	9.809	16401	16116	0	3000
14.785	14.425	16401	16116	0	3000
19.401	17.706	16401	16100	0	3000
16.300	13.668	16401	16084	0	3000
13.235	10.386	16391	16068	0	3000
7.393	7.140	16391	16052	0	3000
5.373	6.347	16391	16036	0	3000
6.455	7.681	16391	16036	0	3000
6.022	5.409	16391	16068	0	3000
3.498	3.642	16391	16100	0	3000
-1.046	0.252	16391	16147	0	3000
-3.354	0.325	16391	16195	0	3000
-3.318	1.623	16384	16226	0	3000
-3.714	1.695	16384	16226	0	3000
-3.462	0.036	16384	16210	0	3000
-5.049	-3.931	16384	16163	0	3000
-6.419	-3.931	16377	16116	0	3000
-4.508	-4.327	16377	16100	0	3000
0.361	-2.272	16377	16116	0	3000
3.065	-2.741	16377	16179	0	3000
3.714	-5.085	16377	16242	0	3000
1.947	-6.888	16377	16290	0	3000
-0.541	-5.409	16377	16305	0	3000
-0.397	-1.298	16377	16321	0	3000
3.137	4.580	16377	16353	0	3000
5.986	9.629	16377	16399	0	3000
9.556	11.468	16377	16478	0	3000
8.691	9.088	16377	16510	0	3000
5.229	7.862	16377	16510	0	3000
2.849	3.534	16377	16494	0	3000
0.288	0.361	16377	16494	0	3000
-2.019	-1.406	16377	16526	0	3000
-3.065	-2.128	16377	16573	0	3000
-5.373	-2.019	16377	16637	0	3000
-6.635	-2.560	16377	16668	0	3000
-7.068	-3.426	16377	16668	0	3000
-8.114	-4.904	16377	16652	0	3000
-10.674	-11.251	16377	16637	0	3000
-16.625	-15.110	16377	16621	0	3000
-19.798	-17.526	16377	16573	0	3000
-19.834	-20.808	16377	16542	0	3000
-16.913	-17.238	16377	16526	0	3000
-10.855	-14.064	16377	16478	0	3000
-6.780	-9.665	16377	16431	0	3000
-11.864	-9.701	16377	16415	0	3000
-15.579	-13.559	16377	16399	0	3000
-17.057	-16.480	16377	16399	0	3000
-15.867	-18.031	16377	16399	0	3000
-6.131	-13.307	16377	16384	0	3000
2.957	-8.222	16377	16384	0	3000
7.212	-4.436	16377	16384	0	3000
3.137	-5.806	16377	16415	0	3000
-2.669	-8.475	16377	16463	0	3000
-5.986	-7.717	16384	16526	0	3000
-6.275	-5.121	16384	16573	0	3000
-1.983	-0.685	16384	16605	0	3000
0.505	1.623	16384	16637	0	3000
0.613	-0.288	16391	16637	0	3000
-2.200	-3.931	16391	16637	0	3000
-6.311	-8.547	16391	16637	0	3000
-5.265	-9.016	16391	16621	0	3000
-5.445	-7.862	16391	16605	0	3000
-5.265	-5.626	16391	16573	0	3000
-4.977	-4.364	16391	16510	0	3000
-6.960	-4.760	16391	16463	0	3000
-13.018	-7.609	16391	16431	0	3000
-15.615	-9.376	16391	16399	0	3000
-18.356	-9.448	16391	16369	0	3000
-19.546	-9.196	16391	16337	0	3000
-17.598	-8.078	16391	16305	0	3000
-15.795	-6.311	16391	16242	0	3000
-9.412	-5.193	16384	16163	0	3000
-5.878	-1.587	16384	16100	0	3000
-3.282	2.560	16384	16084	0	3000
