neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 7일 화요일
오후 7:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.917	17.490	16391	16514	0	636
6.167	9.556	16394	16520	0	636
3.282	4.544	16394	16538	0	636
3.462	3.967	16399	16544	0	636
2.633	4.977	16399	16532	0	636
2.092	4.580	16399	16496	0	636
2.092	3.606	16394	16449	0	636
-0.072	-0.577	16394	16401	0	636
-2.849	-2.056	16394	16361	0	636
-7.537	-0.216	16394	16313	0	636
-8.655	6.635	16391	16289	0	636
-7.717	10.710	16387	16277	0	636
-4.580	11.071	16387	16277	0	636
-5.806	2.272	16387	16272	0	636
-11.035	-8.583	16387	16266	0	636
-15.218	-18.500	16387	16242	0	636
-16.552	-18.788	16384	16206	0	636
-11.360	-14.497	16384	16182	0	636
-7.645	-9.556	16381	16165	0	636
-6.996	-9.232	16381	16165	0	636
-9.629	-10.746	16381	16165	0	636
-12.297	-9.809	16377	16170	0	636
-13.487	-7.032	16377	16170	0	636
-12.910	-3.570	16377	16182	0	636
-12.586	-3.714	16381	16212	0	636
-11.143	-5.626	16381	16242	0	636
-9.016	-9.124	16381	16289	0	636
-8.907	-9.881	16381	16343	0	636
-9.232	-11.251	16384	16384	0	636
-11.756	-12.586	16384	16419	0	636
-9.773	-14.100	16384	16449	0	636
-4.327	-12.838	16384	16461	0	636
-0.325	-11.432	16384	16461	0	636
1.154	-11.648	16384	16467	0	636
-5.734	-15.759	16384	16461	0	636
-15.543	-22.863	16384	16449	0	636
-24.270	-26.614	16384	16431	0	636
-26.974	-28.345	16384	16407	0	636
-27.335	-24.775	16381	16384	0	636
-25.316	-25.279	16381	16361	0	636
-26.902	-26.578	16381	16343	0	636
-27.299	-30.689	16381	16337	0	636
-27.299	-32.925	16377	16337	0	636
-26.145	-30.653	16377	16355	0	636
-26.073	-29.571	16377	16379	0	636
-25.712	-29.030	16377	16395	0	636
-27.732	-27.227	16377	16401	0	636
-27.155	-27.768	16381	16407	0	636
-23.945	-24.306	16377	16413	0	636
-17.021	-21.890	16377	16407	0	636
-9.448	-21.673	16377	16389	0	636
-1.983	-22.286	16377	16401	0	636
1.118	-24.955	16377	16413	0	636
2.957	-25.171	16377	16407	0	636
1.803	-22.358	16377	16384	0	636
-1.010	-21.709	16374	16355	0	636
-0.288	-17.238	16374	16337	0	636
2.560	-14.317	16374	16331	0	636
5.878	-12.117	16374	16325	0	636
8.439	-9.629	16369	16319	0	636
10.674	-10.061	16369	16313	0	636
9.845	-11.792	16369	16313	0	636
9.196	-13.018	16374	16307	0	636
7.825	-14.317	16369	16307	0	636
5.445	-15.398	16369	16319	0	636
2.993	-17.382	16369	16349	0	636
-0.793	-19.510	16369	16379	0	636
-2.092	-21.168	16369	16389	0	636
-3.354	-19.762	16369	16395	0	636
-4.436	-16.769	16369	16395	0	636
-4.940	-13.740	16369	16407	0	636
-8.619	-15.182	16374	16443	0	636
-9.196	-19.041	16374	16496	0	636
-7.753	-25.893	16377	16538	0	636
-5.085	-29.751	16377	16550	0	636
1.262	-30.545	16377	16544	0	636
5.445	-28.850	16377	16544	0	636
6.996	-25.748	16381	16568	0	636
4.652	-23.945	16381	16592	0	636
1.154	-23.657	16384	16615	0	636
-2.633	-23.945	16384	16633	0	636
-3.282	-24.594	16387	16645	0	636
-5.121	-25.388	16387	16633	0	636
-6.022	-26.938	16387	16598	0	636
-8.475	-28.273	16387	16556	0	636
-12.802	-29.138	16387	16514	0	636
-15.146	-28.309	16387	16473	0	636
-14.641	-29.246	16387	16449	0	636
-13.523	-29.679	16387	16431	0	636
-12.333	-30.400	16387	16401	0	636
-13.992	-31.662	16387	16373	0	636
-16.697	-31.807	16384	16343	0	636
-21.457	-34.728	16384	16313	0	636
-25.496	-39.235	16384	16277	0	636
-24.739	-43.094	16381	16236	0	636
-20.627	-43.743	16381	16194	0	636
-14.389	-37.937	16377	16153	0	636
-7.357	-29.571	16377	16135	0	636
-4.616	-21.601	16377	16147	0	636
-5.013	-20.447	16374	16165	0	636
-5.986	-17.634	16377	16188	0	636
-7.321	-16.192	16377	16242	0	636
-5.229	-13.848	16384	16325	0	636
-2.344	-8.402	16384	16407	0	636
-1.298	-8.943	16387	16467	0	636
-2.705	-10.638	16387	16514	0	636
-3.823	-16.552	16387	16568	0	636
-7.862	-21.818	16391	16592	0	636
-11.504	-25.171	16391	16580	0	636
-14.497	-27.948	16391	16556	0	636
-16.372	-29.427	16391	16532	0	636
-15.435	-31.843	16391	16496	0	636
-11.828	-31.338	16391	16461	0	636
-7.032	-31.302	16391	16419	0	636
-4.472	-26.325	16391	16384	0	636
-5.229	-23.332	16387	16349	0	636
-5.121	-20.339	16387	16325	0	636
-6.203	-18.933	16387	16307	0	636
-4.868	-19.113	16387	16301	0	636
-4.472	-18.139	16387	16289	0	636
-3.859	-17.057	16384	16277	0	636
-1.803	-13.848	16384	16272	0	636
2.993	-9.773	16384	16295	0	636
8.330	-5.662	16387	16325	0	636
13.018	-2.524	16387	16349	0	636
13.884	-0.865	16387	16361	0	636
11.143	-3.065	16387	16384	0	636
6.599	-4.688	16391	16407	0	636
1.154	-9.520	16387	16407	0	636
-2.524	-13.235	16387	16389	0	636
-5.662	-17.238	16387	16379	0	636
-6.131	-21.096	16387	16373	0	636
-4.472	-22.250	16387	16361	0	636
-3.606	-21.096	16387	16349	0	636
-1.298	-19.870	16387	16355	0	636
-2.344	-15.290	16387	16349	0	636
-3.931	-11.215	16384	16319	0	636
-6.563	-9.016	16384	16272	0	636
-10.855	-9.737	16381	16218	0	636
-12.982	-13.091	16381	16176	0	636
-15.471	-17.995	16377	16153	0	636
-17.382	-23.116	16374	16141	0	636
-18.536	-24.198	16374	16129	0	636
-17.238	-23.152	16369	16111	0	636
-14.677	-19.041	16366	16099	0	636
-11.179	-15.362	16366	16099	0	636
-7.429	-11.287	16362	16111	0	636
-5.842	-10.314	16362	16141	0	636
-4.147	-7.789	16362	16182	0	636
-1.947	-7.573	16369	16218	0	636
-1.623	-5.914	16362	16254	0	636
-1.479	-5.950	16366	16301	0	636
-2.164	-8.511	16366	16361	0	636
-1.983	-8.475	16366	16395	0	636
0.361	-9.809	16366	16437	0	636
1.298	-9.845	16366	16485	0	636
0.902	-11.684	16369	16544	0	636
-1.695	-14.461	16369	16598	0	636
-4.508	-18.680	16374	16639	0	636
-5.734	-21.745	16374	16681	0	636
-3.282	-24.198	16377	16740	0	636
-1.947	-24.919	16381	16782	0	636
0.757	-27.155	16387	16794	0	636
1.839	-25.279	16384	16794	0	636
2.452	-22.827	16384	16776	0	636
0.252	-19.726	16387	16740	0	636
-1.623	-16.913	16387	16687	0	636
-2.560	-16.516	16384	16621	0	636
-2.849	-15.615	16384	16556	0	636
0.180	-15.471	16384	16496	0	636
1.911	-12.730	16384	16443	0	636
1.875	-12.261	16381	16401	0	636
0.793	-11.179	16381	16373	0	636
-2.200	-10.025	16381	16337	0	636
-2.560	-9.917	16381	16289	0	636
-2.452	-7.789	16381	16260	0	636
-2.164	-8.727	16381	16266	0	636
-2.128	-10.097	16381	16295	0	636
-1.406	-12.910	16384	16325	0	636
0.397	-13.523	16384	16367	0	636
2.777	-13.163	16387	16407	0	636
4.580	-8.330	16387	16467	0	636
5.481	-3.714	16391	16526	0	636
4.688	1.262	16394	16562	0	636
2.524	3.534	16394	16586	0	636
-0.252	1.731	16394	16615	0	636
-1.623	-1.767	16399	16627	0	636
-1.803	-6.455	16399	16609	0	636
-0.036	-7.140	16399	16580	0	636
2.092	-4.003	16402	16550	0	636
3.029	-0.108	16402	16532	0	636
0.649	3.714	16402	16502	0	636
-0.108	6.022	16402	16461	0	636
-0.577	3.859	16402	16413	0	636
1.911	1.731	16399	16373	0	636
3.282	-1.587	16402	16343	0	636
2.669	-1.190	16402	16313	0	636
0.757	-0.974	16394	16283	0	636
0.144	2.633	16394	16254	0	636
-0.144	3.606	16394	16236	0	636
3.678	4.652	16394	16224	0	636
7.321	5.373	16394	16218	0	636
9.629	6.924	16394	16212	0	636
8.691	9.304	16394	16212	0	636
5.229	9.412	16394	16206	0	636
2.921	6.924	16394	16218	0	636
1.659	2.921	16394	16254	0	636
2.705	2.993	16394	16283	0	636
4.652	5.085	16394	16289	0	636
3.137	10.422	16394	16301	0	636
-0.144	11.143	16394	16313	0	636
-4.003	9.592	16394	16319	0	636
-4.832	4.724	16394	16319	0	636
-4.183	2.633	16394	16325	0	636
0.288	7.248	16394	16337	0	636
5.734	13.451	16391	16337	0	636
10.927	21.709	16391	16325	0	636
15.975	25.424	16391	16301	0	636
19.762	27.083	16387	16272	0	636
20.231	26.361	16387	16248	0	636
18.644	26.109	16387	16236	0	636
15.435	25.712	16384	16230	0	636
13.523	24.919	16384	16218	0	636
13.163	24.198	16381	16194	0	636
13.956	23.729	16381	16182	0	636
16.769	24.702	16381	16182	0	636
18.680	26.001	16377	16200	0	636
19.618	27.768	16377	16212	0	636
21.204	27.876	16377	16224	0	636
21.132	27.696	16377	16236	0	636
21.493	25.676	16381	16266	0	636
18.139	24.775	16381	16313	0	636
17.418	23.188	16381	16355	0	636
16.769	24.811	16381	16384	0	636
18.103	26.830	16381	16425	0	636
23.368	32.961	16384	16467	0	636
25.929	36.891	16384	16496	0	636
26.866	38.695	16384	16514	0	636
22.791	34.295	16384	16538	0	636
18.716	30.617	16387	16562	0	636
17.382	27.984	16387	16568	0	636
17.129	28.777	16387	16550	0	636
16.228	31.771	16387	16520	0	636
12.802	29.066	16384	16491	0	636
8.078	26.145	16384	16455	0	636
5.734	21.926	16384	16437	0	636
8.763	23.657	16384	16437	0	636
11.432	26.578	16384	16437	0	636
13.091	31.410	16384	16443	0	636
9.448	28.633	16384	16443	0	636
3.318	23.404	16384	16431	0	636
-0.685	17.021	16384	16431	0	636
-0.433	13.054	16384	16437	0	636
2.236	14.389	16384	16443	0	636
5.554	19.041	16387	16449	0	636
9.196	22.178	16387	16455	0	636
8.907	22.070	16387	16461	0	636
7.393	17.093	16384	16467	0	636
5.626	13.199	16384	16467	0	636
7.537	11.540	16387	16479	0	636
8.619	14.028	16387	16508	0	636
11.287	15.795	16391	16526	0	636
9.773	14.858	16391	16526	0	636
9.016	11.323	16391	16532	0	636
9.773	8.835	16394	16538	0	636
15.398	11.432	16394	16526	0	636
23.188	15.579	16394	16496	0	636
26.938	17.490	16394	16461	0	636
25.243	13.956	16394	16431	0	636
18.283	9.196	16394	16401	0	636
11.937	5.445	16394	16384	0	636
11.179	6.563	16391	16355	0	636
12.045	11.215	16391	16331	0	636
15.110	14.461	16391	16313	0	636
18.103	14.785	16391	16283	0	636
17.923	15.939	16391	16254	0	636
17.706	16.084	16387	16230	0	636
17.887	18.103	16387	16212	0	636
16.084	19.077	16384	16188	0	636
11.648	17.851	16384	16170	0	636
6.635	14.281	16384	16153	0	636
1.803	12.117	16381	16147	0	636
0.721	11.973	16381	16147	0	636
2.452	12.946	16381	16165	0	636
6.203	12.730	16381	16188	0	636
6.635	11.251	16381	16230	0	636
4.652	5.013	16381	16260	0	636
0.938	4.003	16381	16283	0	636
2.596	4.724	16381	16307	0	636
8.294	9.196	16381	16349	0	636
16.877	15.615	16381	16384	0	636
24.450	17.093	16381	16413	0	636
26.073	17.670	16384	16461	0	636
28.128	18.500	16384	16514	0	636
28.705	22.719	16387	16562	0	636
34.475	28.381	16387	16586	0	636
38.586	32.564	16391	16598	0	636
40.173	28.958	16391	16592	0	636
36.964	20.339	16391	16574	0	636
31.951	11.432	16391	16538	0	636
28.164	7.789	16391	16496	0	636
30.977	9.376	16387	16443	0	636
35.882	16.336	16387	16389	0	636
40.858	21.745	16384	16355	0	636
42.661	22.935	16384	16319	0	636
36.928	21.241	16384	16283	0	636
32.708	16.516	16381	16236	0	636
28.561	12.694	16377	16194	0	636
30.364	10.999	16377	16170	0	636
33.754	12.117	16374	16165	0	636
37.541	12.802	16374	16165	0	636
39.163	15.543	16374	16165	0	636
38.514	15.579	16369	16182	0	636
36.423	15.615	16369	16218	0	636
32.997	15.615	16369	16272	0	636
29.571	16.048	16374	16331	0	636
27.479	15.543	16374	16384	0	636
27.299	15.759	16377	16437	0	636
31.158	15.651	16381	16520	0	636
35.629	15.471	16381	16609	0	636
39.849	15.507	16384	16663	0	636
38.911	13.740	16387	16693	0	636
35.124	10.386	16387	16710	0	636
27.984	4.832	16391	16716	0	636
22.142	0.721	16391	16699	0	636
20.087	1.947	16391	16663	0	636
21.637	9.881	16391	16603	0	636
26.470	17.815	16391	16538	0	636
30.328	23.368	16391	16473	0	636
32.961	25.099	16387	16413	0	636
30.869	20.627	16387	16355	0	636
29.571	18.716	16384	16295	0	636
27.948	18.788	16381	16236	0	636
28.201	19.221	16381	16182	0	636
30.833	19.762	16377	16147	0	636
35.124	20.916	16377	16135	0	636
35.233	24.739	16374	16135	0	636
36.242	29.715	16374	16135	0	636
36.242	35.954	16374	16159	0	636
35.449	39.019	16374	16200	0	636
34.403	37.721	16374	16236	0	636
33.141	31.735	16374	16272	0	636
29.535	25.352	16374	16307	0	636
25.027	21.060	16377	16355	0	636
24.486	24.234	16381	16395	0	636
25.460	29.931	16381	16431	0	636
30.689	36.242	16381	16467	0	636
33.069	39.957	16381	16485	0	636
35.016	40.065	16384	16485	0	636
33.862	41.616	16384	16479	0	636
33.357	45.258	16384	16479	0	636
34.079	50.126	16384	16479	0	636
35.413	50.775	16384	16485	0	636
35.990	48.071	16384	16485	0	636
34.151	43.635	16384	16479	0	636
31.807	41.868	16384	16467	0	636
30.581	44.789	16384	16437	0	636
28.705	46.989	16384	16407	0	636
27.155	47.674	16381	16379	0	636
25.640	45.330	16381	16349	0	636
21.781	39.885	16381	16313	0	636
20.339	37.432	16377	16283	0	636
20.014	36.711	16377	16272	0	636
19.041	35.088	16377	16277	0	636
18.897	32.816	16377	16307	0	636
17.166	28.633	16377	16349	0	636
16.228	27.587	16377	16384	0	636
15.398	29.318	16381	16425	0	636
15.579	30.508	16384	16491	0	636
17.670	33.970	16384	16532	0	636
17.490	34.692	16387	16556	0	636
18.969	35.016	16387	16574	0	636
20.123	37.360	16391	16598	0	636
21.493	39.163	16391	16609	0	636
25.063	38.658	16391	16603	0	636
26.037	36.495	16394	16580	0	636
28.561	35.810	16391	16544	0	636
27.948	35.665	16391	16502	0	636
28.092	37.577	16391	16455	0	636
29.391	38.298	16391	16407	0	636
33.646	36.603	16391	16361	0	636
40.029	35.124	16387	16307	0	636
43.491	33.213	16384	16254	0	636
45.618	32.239	16384	16212	0	636
39.452	33.177	16381	16176	0	636
31.699	29.499	16381	16147	0	636
23.152	26.001	16377	16123	0	636
19.978	21.709	16377	16105	0	636
22.286	19.113	16374	16111	0	636
24.991	16.625	16374	16129	0	636
25.135	17.995	16374	16159	0	636
22.070	20.700	16374	16206	0	636
16.480	24.486	16377	16272	0	636
13.956	29.931	16377	16343	0	636
17.670	35.233	16377	16395	0	636
22.358	36.928	16381	16437	0	636
27.263	36.242	16381	16485	0	636
30.508	35.088	16384	16532	0	636
30.977	36.387	16384	16562	0	636
32.059	37.541	16387	16568	0	636
34.151	43.022	16387	16556	0	636
35.341	45.294	16387	16538	0	636
36.891	47.386	16387	16514	0	636
37.072	44.897	16387	16479	0	636
35.990	42.481	16384	16443	0	636
36.819	39.812	16384	16419	0	636
36.531	37.468	16384	16407	0	636
35.990	35.377	16384	16413	0	636
33.393	31.266	16384	16407	0	636
30.905	26.001	16384	16389	0	636
27.696	20.988	16384	16384	0	636
26.866	17.562	16384	16373	0	636
23.296	14.677	16384	16373	0	636
13.884	10.855	16384	16373	0	636
3.390	3.318	16384	16379	0	636
-7.393	-3.390	16384	16384	0	636
-9.412	-5.265	16384	16384	0	636
-2.669	0.036	16384	16389	0	636
7.609	9.124	16387	16413	0	636
15.471	14.028	16387	16443	0	636
18.356	16.877	16387	16467	0	636
19.690	13.956	16391	16496	0	636
21.385	13.631	16394	16532	0	636
22.791	15.507	16394	16556	0	636
23.332	18.752	16399	16574	0	636
20.123	21.529	16399	16598	0	636
15.795	22.250	16402	16621	0	636
12.874	23.621	16399	16621	0	636
13.812	25.532	16402	16598	0	636
16.372	27.551	16402	16568	0	636
18.752	28.273	16402	16526	0	636
19.005	25.929	16402	16479	0	636
18.320	19.654	16402	16431	0	636
14.281	10.602	16402	16389	0	636
11.360	-2.092	16402	16361	0	636
8.727	-9.592	16399	16319	0	636
9.629	-12.333	16399	16289	0	636
12.333	-7.393	16394	16266	0	636
15.218	-0.577	16399	16236	0	636
15.975	4.147	16394	16194	0	636
14.028	5.517	16391	16147	0	636
10.999	1.659	16387	16111	0	636
10.783	0.108	16387	16087	0	636
12.261	1.695	16384	16087	0	636
14.894	6.599	16384	16093	0	636
17.851	10.855	16384	16093	0	636
19.041	17.382	16384	16117	0	636
21.781	21.781	16384	16165	0	636
24.775	24.522	16384	16224	0	636
28.237	29.282	16384	16266	0	636
32.131	32.276	16384	16325	0	636
32.239	32.456	16387	16384	0	636
31.049	32.925	16387	16431	0	636
28.561	32.312	16391	16449	0	636
26.397	32.780	16391	16443	0	636
26.073	36.098	16391	16437	0	636
27.010	38.731	16387	16425	0	636
29.246	39.488	16387	16425	0	636
27.227	34.872	16391	16425	0	636
21.962	29.535	16391	16431	0	636
17.057	24.306	16391	16431	0	636
13.127	21.926	16387	16413	0	636
17.202	23.512	16387	16384	0	636
25.676	29.138	16387	16361	0	636
32.312	34.367	16387	16355	0	636
34.620	36.387	16387	16367	0	636
30.725	35.918	16387	16384	0	636
26.506	34.115	16387	16407	0	636
25.460	31.807	16391	16443	0	636
29.210	32.348	16391	16479	0	636
31.085	32.564	16394	16502	0	636
29.282	28.561	16394	16532	0	636
24.234	24.162	16394	16556	0	636
19.401	19.870	16399	16562	0	636
19.149	21.096	16399	16568	0	636
22.467	25.532	16402	16586	0	636
26.181	30.220	16402	16609	0	636
27.047	30.328	16402	16609	0	636
25.460	27.587	16402	16592	0	636
22.827	23.549	16406	16580	0	636
22.863	20.447	16406	16568	0	636
25.099	18.824	16406	16544	0	636
26.542	18.067	16406	16520	0	636
25.171	14.389	16409	16496	0	636
20.952	8.655	16406	16473	0	636
16.480	1.515	16409	16449	0	636
14.713	-3.931	16409	16407	0	636
15.687	-7.934	16406	16373	0	636
19.005	-7.645	16402	16337	0	636
20.447	-6.275	16402	16295	0	636
23.044	-3.065	16402	16254	0	636
22.358	-0.613	16402	16224	0	636
20.159	0.144	16399	16206	0	636
16.012	0.505	16399	16188	0	636
11.648	1.911	16399	16159	0	636
13.668	5.337	16394	16141	0	636
22.683	12.550	16394	16141	0	636
33.574	19.077	16394	16147	0	636
41.904	23.080	16394	16153	0	636
44.428	25.027	16391	16147	0	636
43.419	23.585	16387	16153	0	636
44.320	25.099	16387	16170	0	636
45.943	27.515	16384	16170	0	636
47.890	29.427	16384	16170	0	636
47.926	29.318	16384	16176	0	636
42.157	27.155	16384	16188	0	636
38.226	21.349	16381	16188	0	636
33.862	17.418	16381	16182	0	636
33.033	18.356	16377	16176	0	636
34.511	23.296	16381	16170	0	636
38.045	31.410	16377	16170	0	636
41.003	35.557	16374	16165	0	636
39.596	32.744	16374	16147	0	636
34.331	23.188	16369	16141	0	636
26.578	13.740	16369	16153	0	636
18.860	9.232	16366	16165	0	636
17.129	11.648	16366	16182	0	636
21.781	16.300	16362	16206	0	636
24.991	17.382	16362	16230	0	636
23.585	12.946	16362	16260	0	636
19.293	6.311	16359	16307	0	636
14.136	3.246	16362	16361	0	636
13.704	5.590	16366	16413	0	636
18.644	11.576	16369	16479	0	636
23.152	15.615	16369	16544	0	636
23.440	14.172	16369	16621	0	636
19.834	9.953	16374	16705	0	636
18.933	8.763	16377	16782	0	636
20.267	13.307	16381	16847	0	636
24.270	21.854	16384	16901	0	636
28.922	28.741	16387	16948	0	636
28.201	28.056	16391	16960	0	636
25.063	23.440	16394	16942	0	636
20.195	15.435	16394	16907	0	636
16.877	10.566	16399	16865	0	636
15.218	9.737	16399	16818	0	636
16.552	10.710	16394	16764	0	636
16.805	11.323	16399	16710	0	636
15.939	10.206	16399	16645	0	636
14.821	9.845	16394	16580	0	636
14.353	7.609	16394	16514	0	636
16.949	8.763	16394	16449	0	636
21.168	10.278	16391	16384	0	636
25.279	9.520	16391	16319	0	636
25.929	6.708	16387	16242	0	636
24.666	3.426	16387	16176	0	636
23.657	0.721	16384	16135	0	636
23.332	2.308	16384	16129	0	636
23.549	6.131	16384	16135	0	636
21.529	4.760	16384	16147	0	636
17.166	0.938	16384	16170	0	636
14.533	-4.977	16384	16194	0	636
17.202	-9.484	16384	16206	0	636
22.286	-7.537	16384	16212	0	636
28.958	-4.364	16381	16218	0	636
28.705	-2.092	16381	16230	0	636
26.145	-3.642	16381	16242	0	636
19.798	-7.645	16381	16242	0	636
17.021	-12.081	16381	16254	0	636
16.516	-14.245	16381	16266	0	636
16.480	-15.615	16381	16254	0	636
16.913	-16.516	16377	16236	0	636
15.975	-15.507	16374	16206	0	636
15.651	-13.054	16374	16170	0	636
15.290	-9.448	16369	16129	0	636
15.471	-6.203	16369	16105	0	636
16.264	-2.669	16374	16093	0	636
15.651	-3.426	16366	16117	0	636
15.615	-3.498	16366	16159	0	636
15.543	-2.524	16366	16212	0	636
12.622	-3.498	16366	16260	0	636
8.402	-5.517	16366	16301	0	636
5.626	-10.061	16366	16337	0	636
1.515	-12.658	16366	16373	0	636
0.865	-15.074	16366	16395	0	636
-0.577	-14.858	16366	16449	0	636
-3.859	-15.867	16369	16508	0	636
-8.186	-18.824	16374	16544	0	636
-9.016	-22.070	16374	16556	0	636
-5.337	-22.214	16377	16580	0	636
1.515	-19.149	16377	16621	0	636
6.058	-15.038	16381	16657	0	636
6.996	-14.028	16381	16675	0	636
1.442	-15.759	16384	16681	0	636
-3.750	-18.464	16384	16675	0	636
-7.393	-20.375	16384	16651	0	636
-8.258	-21.493	16384	16609	0	636
-5.698	-21.493	16384	16562	0	636
-2.200	-24.089	16381	16526	0	636
3.823	-25.568	16381	16485	0	636
8.222	-25.856	16381	16449	0	636
8.150	-25.388	16381	16419	0	636
4.327	-23.152	16381	16389	0	636
-0.974	-22.431	16377	16367	0	636
-3.029	-19.582	16377	16337	0	636
1.298	-16.805	16377	16313	0	636
8.619	-12.477	16374	16295	0	636
11.287	-7.934	16374	16277	0	636
9.016	-5.013	16374	16260	0	636
3.750	-1.839	16369	16242	0	636
0.577	3.390	16369	16236	0	636
2.452	6.960	16369	16242	0	636
7.212	9.845	16369	16248	0	636
7.140	8.042	16369	16254	0	636
2.164	2.705	16369	16283	0	636
-6.563	-4.436	16369	16331	0	636
-12.658	-8.655	16374	16379	0	636
-13.704	-9.232	16377	16407	0	636
-7.176	-5.914	16377	16437	0	636
-1.479	-0.144	16377	16485	0	636
2.524	3.029	16381	16532	0	636
2.236	3.137	16381	16556	0	636
-2.524	-2.813	16381	16550	0	636
-8.294	-8.294	16384	16550	0	636
-9.448	-12.658	16384	16562	0	636
-9.989	-11.071	16384	16568	0	636
-7.285	-6.131	16387	16562	0	636
-6.780	-1.731	16387	16544	0	636
-6.058	-0.541	16387	16520	0	636
-8.402	-3.967	16387	16502	0	636
-10.963	-9.232	16387	16473	0	636
-12.261	-13.812	16387	16443	0	636
-11.937	-17.562	16387	16401	0	636
-14.497	-20.700	16384	16373	0	636
-16.084	-23.404	16384	16349	0	636
-18.175	-25.640	16384	16325	0	636
-18.139	-25.388	16384	16295	0	636
-17.851	-22.935	16381	16266	0	636
-15.867	-20.627	16381	16248	0	636
-14.894	-18.752	16381	16248	0	636
-16.733	-19.798	16381	16254	0	636
-17.490	-21.132	16377	16236	0	636
-17.779	-22.431	16377	16218	0	636
-14.858	-22.034	16377	16230	0	636
-13.631	-22.575	16377	16272	0	636
-13.127	-20.375	16377	16313	0	636
-12.441	-19.582	16377	16337	0	636
-10.458	-18.175	16377	16349	0	636
-8.186	-16.733	16381	16367	0	636
-2.633	-17.634	16381	16384	0	636
-2.128	-17.670	16381	16407	0	636
-2.416	-19.978	16381	16413	0	636
-4.255	-20.483	16381	16407	0	636
-7.645	-25.171	16381	16395	0	636
-10.710	-30.581	16381	16379	0	636
-11.179	-38.478	16377	16361	0	636
-12.586	-42.697	16377	16337	0	636
-13.379	-42.842	16377	16325	0	636
-13.776	-39.560	16377	16313	0	636
-17.418	-35.846	16374	16319	0	636
-22.034	-35.918	16374	16337	0	636
-25.965	-37.468	16374	16343	0	636
-23.476	-36.675	16374	16343	0	636
-19.401	-33.898	16374	16337	0	636
-14.208	-27.551	16374	16343	0	636
-11.864	-21.962	16377	16355	0	636
-13.415	-19.437	16377	16355	0	636
-16.589	-21.818	16377	16361	0	636
-17.598	-26.866	16377	16384	0	636
-19.365	-32.997	16381	16443	0	636
-19.546	-38.947	16381	16502	0	636
-22.575	-41.688	16384	16538	0	636
-24.955	-41.003	16384	16574	0	636
-27.335	-41.471	16387	16603	0	636
-25.316	-41.363	16387	16615	0	636
-21.745	-39.091	16387	16603	0	636
-19.690	-39.849	16391	16592	0	636
-16.661	-39.849	16391	16580	0	636
-16.552	-41.075	16391	16550	0	636
-16.805	-44.501	16391	16514	0	636
-17.851	-44.825	16391	16485	0	636
-17.634	-43.563	16387	16449	0	636
-17.887	-40.858	16384	16413	0	636
-19.077	-40.570	16384	16379	0	636
-18.860	-42.806	16384	16343	0	636
-18.031	-42.120	16384	16319	0	636
-16.300	-39.885	16381	16301	0	636
-13.523	-35.088	16381	16277	0	636
-11.215	-33.429	16384	16260	0	636
-11.576	-36.423	16384	16260	0	636
-14.064	-45.366	16384	16289	0	636
-17.238	-51.785	16384	16313	0	636
-17.634	-52.254	16384	16337	0	636
-17.021	-48.431	16387	16361	0	636
-12.802	-44.573	16384	16384	0	636
-9.268	-42.481	16384	16401	0	636
-7.248	-45.546	16384	16401	0	636
-5.770	-49.080	16384	16407	0	636
-3.750	-48.612	16387	16419	0	636
-3.390	-45.799	16384	16407	0	636
-1.334	-43.130	16384	16384	0	636
-0.072	-40.966	16384	16379	0	636
1.875	-41.760	16387	16384	0	636
1.479	-44.861	16387	16395	0	636
-0.757	-47.241	16387	16389	0	636
-9.052	-48.467	16384	16379	0	636
-16.733	-51.280	16384	16337	0	636
-21.962	-49.946	16384	16289	0	636
-22.863	-45.655	16381	16248	0	636
-17.779	-38.911	16381	16224	0	636
-13.523	-30.617	16377	16206	0	636
-10.566	-24.378	16377	16176	0	636
-9.160	-23.116	16377	16159	0	636
-7.429	-26.397	16377	16165	0	636
-4.039	-30.220	16377	16200	0	636
-1.767	-32.023	16377	16242	0	636
-3.967	-30.040	16377	16283	0	636
-7.825	-31.194	16377	16319	0	636
-16.048	-32.708	16377	16367	0	636
-18.933	-38.622	16381	16431	0	636
-17.418	-41.724	16381	16485	0	636
-10.674	-38.478	16384	16532	0	636
-7.140	-35.918	16387	16586	0	636
-7.501	-34.331	16391	16645	0	636
-10.819	-40.101	16391	16681	0	636
-14.785	-49.621	16394	16693	0	636
-13.271	-56.690	16394	16699	0	636
-11.937	-56.653	16399	16705	0	636
-10.242	-53.768	16399	16693	0	636
-12.514	-49.730	16399	16669	0	636
-16.264	-47.674	16399	16651	0	636
-16.769	-47.025	16399	16621	0	636
-15.723	-45.150	16399	16586	0	636
-12.910	-40.822	16399	16538	0	636
-12.081	-34.836	16399	16485	0	636
-12.441	-29.427	16399	16413	0	636
-12.550	-29.030	16394	16343	0	636
-10.999	-29.246	16394	16272	0	636
-6.167	-29.138	16391	16206	0	636
-0.865	-26.325	16387	16147	0	636
4.255	-21.565	16387	16099	0	636
4.580	-20.844	16384	16058	0	636
1.082	-23.332	16381	16040	0	636
-4.904	-31.626	16381	16052	0	636
-9.881	-36.495	16381	16099	0	636
-10.350	-35.918	16381	16153	0	636
