neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오후 7:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
16.192	1.803	16385	16384	0	512
13.668	2.416	16385	16223	0	512
17.887	3.606	16385	16116	0	512
21.565	6.022	16385	16062	0	512
25.640	8.186	16385	15901	0	512
24.306	10.530	16385	15793	0	512
22.503	10.963	16385	15739	0	512
27.047	12.189	16385	15632	0	512
32.816	16.733	16385	15524	0	512
38.550	16.841	16384	15417	0	512
41.003	19.690	16384	15309	0	512
38.154	18.716	16384	15094	0	512
34.151	21.493	16384	15094	0	512
33.898	22.972	16384	15094	0	512
34.800	25.027	16384	15040	0	512
33.321	23.296	16384	14825	0	512
27.912	16.192	16384	14664	0	512
22.972	11.396	16384	14664	0	512
24.486	10.133	16384	14610	0	512
30.581	15.146	16384	14557	0	512
36.423	23.008	16384	14610	0	512
36.603	23.729	16384	14772	0	512
30.941	22.503	16384	14772	0	512
19.906	17.021	16383	14610	0	512
13.704	12.694	16383	14395	0	512
14.317	10.566	16383	14234	0	512
20.519	12.694	16383	14019	0	512
26.037	12.225	16382	13911	0	512
27.804	12.658	16382	13965	0	512
24.234	10.169	16382	14126	0	512
18.139	6.996	16381	14395	0	512
12.550	3.823	16381	14825	0	512
10.710	1.947	16381	15363	0	512
14.569	1.154	16381	15847	0	512
17.851	4.472	16382	16223	0	512
24.955	5.013	16382	16599	0	512
31.446	6.635	16382	17029	0	512
36.278	8.258	16382	17566	0	512
37.865	8.114	16383	18319	0	512
37.577	7.934	16383	18857	0	512
36.351	10.025	16383	19018	0	512
36.351	12.009	16383	19125	0	512
37.216	13.451	16383	19287	0	512
39.344	16.120	16383	19340	0	512
38.731	15.182	16384	19287	0	512
36.242	15.254	16384	19394	0	512
32.853	11.973	16384	19609	0	512
30.689	10.025	16384	19556	0	512
30.905	10.350	16384	19340	0	512
33.213	10.530	16384	18964	0	512
34.151	11.251	16384	18588	1	528
32.889	13.271	16384	18050	0	528
26.433	12.802	16384	17513	0	528
21.313	9.376	16384	16921	0	528
20.664	9.737	16384	16384	0	528
20.195	8.150	16384	15847	0	528
20.844	6.888	16383	15255	0	528
17.490	5.157	16383	14664	0	528
13.127	4.111	16383	14180	0	528
9.376	1.298	16382	13965	0	528
11.215	2.957	16382	13965	0	528
15.723	1.947	16382	13965	0	528
16.552	2.849	16382	14180	0	528
17.634	2.633	16382	14718	0	528
17.021	3.859	16382	15363	0	528
21.781	5.842	16382	15901	0	528
27.876	8.943	16382	16437	0	528
34.583	12.550	16383	17190	0	528
39.488	19.113	16384	17835	0	528
39.632	22.322	16384	18265	0	528
39.957	26.722	16384	18642	0	528
41.796	27.696	16384	19018	0	528
41.688	21.745	16384	19179	0	528
41.435	16.156	16384	19072	0	528
38.586	12.369	16384	18749	0	528
35.810	9.232	16384	18265	0	528
31.915	8.907	16384	17728	0	528
30.905	8.294	16384	17351	0	528
30.581	8.547	16384	17190	0	528
29.282	6.960	16384	16921	0	528
25.820	4.796	16384	16545	0	528
20.988	2.128	16384	16116	0	528
17.382	-0.252	16384	15632	0	528
18.464	-2.488	16384	15309	0	528
23.765	-0.938	16384	15148	0	528
31.951	2.560	16384	15148	0	528
36.278	5.445	16384	15148	0	528
37.577	6.094	16384	15309	0	528
36.531	6.094	16384	15632	0	528
35.521	3.642	16384	16008	0	528
35.160	1.659	16384	16169	0	528
32.997	0.433	16384	16384	0	528
30.472	3.714	16384	16706	0	528
30.977	9.232	16384	17029	0	528
33.357	14.749	16384	17190	0	528
37.793	19.978	16384	17190	0	528
43.274	19.293	16384	17297	0	528
42.409	18.536	16384	17244	0	528
37.613	15.903	16384	16921	0	528
33.249	16.372	16384	16599	0	528
32.492	14.425	16384	16384	0	528
34.403	13.199	16384	16062	0	528
36.891	10.602	16384	15686	0	528
36.819	8.402	16384	15309	0	528
32.348	8.258	16384	14987	0	528
26.470	8.799	16384	14610	0	528
23.476	6.960	16384	14288	0	528
23.440	5.698	16383	13911	0	528
27.551	4.075	16383	13696	0	528
29.643	4.796	16383	13643	0	528
31.735	11.576	16383	13804	0	528
31.266	15.939	16382	14019	0	528
31.735	18.356	16382	14288	0	528
33.970	18.572	16382	14718	0	528
37.432	13.812	16382	15094	0	528
40.786	13.379	16382	15417	0	528
38.622	11.792	16382	15793	0	528
34.583	13.235	16382	16331	0	528
30.112	13.415	16383	16867	0	528
29.607	13.235	16383	17190	0	528
32.528	14.100	16383	17513	0	528
35.088	12.369	16384	17835	0	528
34.331	8.006	16384	18104	0	528
33.502	7.212	16384	18319	0	528
33.718	6.058	16384	18642	0	528
33.213	7.465	16384	18910	0	528
34.331	7.573	16384	18964	0	528
31.951	4.868	16384	18857	0	528
28.092	0.793	16384	18642	0	528
26.614	-1.479	16384	18265	0	528
26.361	-1.695	16384	17728	0	528
27.443	0.974	16384	17190	0	528
30.581	4.111	16384	16706	0	528
32.636	5.121	16384	16277	0	528
35.341	7.862	16384	15901	0	528
37.973	9.160	16384	15632	0	528
38.082	8.258	16384	15417	0	528
38.190	10.278	16384	15417	0	528
39.019	11.792	16384	15524	0	528
41.832	14.208	16383	15578	0	528
45.114	17.202	16383	15632	0	528
46.195	15.651	16384	15739	0	528
44.068	14.605	16384	15954	0	528
36.639	11.684	16384	16169	0	528
29.282	10.350	16384	16384	0	528
25.424	11.396	16384	16814	0	528
24.414	12.333	16384	17513	0	528
30.977	12.586	16384	18104	0	528
37.613	13.956	16384	18373	0	528
41.940	12.766	16384	18534	0	528
39.524	10.891	16384	18803	0	528
35.737	10.746	16385	18910	0	528
28.525	9.052	16385	18857	0	528
25.929	9.088	16385	18695	0	528
25.965	10.314	16385	18480	0	528
30.761	13.199	16385	18104	0	528
33.718	13.271	16385	17620	0	528
37.252	14.317	16385	17029	0	528
39.127	13.379	16384	16599	0	528
40.606	11.612	16385	16277	0	528
42.229	14.100	16385	16008	0	528
43.130	16.192	16385	15686	0	528
42.986	17.490	16384	15417	0	528
44.428	18.247	16384	15202	0	528
44.428	14.425	16384	15040	0	528
44.356	11.828	16384	14772	0	528
43.455	8.547	16384	14449	0	528
40.714	6.491	16384	14288	0	528
35.485	3.931	16384	14288	0	528
31.446	0.433	16384	14341	0	528
30.076	-3.642	16384	14503	0	528
28.922	-6.094	16384	14879	0	528
30.869	-8.222	16384	15255	0	528
32.708	-6.599	16384	15471	0	528
35.197	-2.272	16384	15524	0	528
38.803	2.452	16384	15632	0	528
41.976	6.419	16384	15632	0	528
43.419	8.150	16384	15632	0	528
43.274	6.383	16384	15632	0	528
40.353	5.193	16384	15471	0	528
36.531	3.390	16384	15309	0	528
36.495	3.210	16384	14987	0	528
37.072	3.498	16383	14610	0	528
39.019	5.590	16383	14288	0	528
42.697	8.258	16383	14180	0	528
47.169	12.586	16383	14288	0	528
54.201	17.634	16383	14395	0	528
57.916	19.582	16383	14610	0	528
55.391	19.149	16383	14933	0	528
49.297	13.992	16383	15363	0	528
40.065	10.350	16383	15686	0	528
32.131	6.924	16383	15954	0	528
33.574	6.383	16383	16277	0	528
33.357	4.940	16383	16545	0	528
31.518	4.508	16383	16706	0	528
29.823	-0.361	16383	16975	0	528
29.968	-3.065	16383	17405	0	528
33.790	-1.767	16383	17781	0	528
38.550	0.938	16383	17781	0	528
42.048	3.029	16383	17674	0	528
40.966	4.327	16384	17674	0	528
37.468	3.931	16384	17781	0	528
37.000	2.813	16384	17835	0	528
41.219	3.967	16384	18050	0	528
42.553	6.780	16384	18319	0	528
42.914	7.068	16384	18427	0	528
39.199	7.104	16384	18319	0	528
34.836	4.940	16384	18050	0	528
34.259	4.868	16384	17620	0	528
36.242	7.248	16384	17082	0	528
40.642	9.160	16384	16599	1	640
43.238	12.477	16384	16169	0	640
42.193	13.271	16383	15847	0	640
40.498	10.025	16383	15578	0	640
37.324	7.537	16383	15417	0	640
33.466	2.885	16383	15202	0	640
31.771	2.596	16383	15148	0	640
31.518	4.760	16383	15255	0	640
32.636	7.789	16383	15632	0	640
34.692	10.314	16383	16008	0	640
35.954	10.386	16383	16437	0	640
35.629	8.655	16383	16975	0	640
34.800	6.491	16384	17459	0	640
34.872	7.573	16384	17728	0	640
35.341	10.999	16384	18104	0	640
37.360	16.120	16384	18749	0	640
39.055	19.618	16384	19394	0	640
42.445	23.008	16384	19771	0	640
45.041	26.506	16385	20039	0	640
49.621	25.027	16385	20147	0	640
49.910	24.666	16385	20039	0	640
52.651	24.775	16385	19609	0	640
50.379	21.962	16386	19072	0	640
47.530	18.969	16386	18480	0	640
42.481	16.192	16385	17781	0	640
34.728	11.432	16385	17082	0	640
31.194	6.419	16385	16384	0	640
27.551	0.902	16385	15739	0	640
26.181	-1.406	16385	15202	0	640
25.027	-2.560	16384	14879	0	640
23.008	-2.092	16384	14664	0	640
24.558	1.659	16384	14503	0	640
26.794	5.337	16384	14395	0	640
29.787	3.750	16384	14503	0	640
28.453	0.397	16384	14610	0	640
26.470	-5.301	16384	14718	0	640
24.270	-10.927	16384	15040	0	640
25.424	-9.160	16384	15309	0	640
29.895	-3.462	16384	15471	0	640
33.105	4.111	16384	15686	0	640
35.016	11.143	16384	16008	0	640
36.711	13.884	16384	16331	0	640
39.127	15.759	16385	16437	0	640
41.796	14.749	16385	16491	0	640
42.229	15.435	16385	16652	0	640
40.606	14.281	16385	16652	0	640
35.413	11.828	16385	16491	0	640
28.597	10.674	16385	16223	0	640
25.316	9.376	16385	15901	0	640
25.099	8.222	16384	15632	0	640
26.217	4.327	16384	15309	0	640
25.496	0.361	16384	14933	0	640
24.017	-3.859	16384	14395	0	640
21.637	-5.229	16384	13804	0	640
18.464	-2.416	16384	13320	0	640
19.978	3.426	16384	13051	0	640
18.464	6.491	16383	12944	0	640
17.598	7.465	16383	13105	0	640
15.687	5.445	16383	13481	0	640
19.834	2.741	16383	13911	0	640
26.830	2.019	16383	14288	0	640
31.951	2.885	16383	14664	0	640
31.482	4.400	16383	15094	0	640
27.119	5.842	16383	15578	0	640
23.224	5.770	16383	16331	0	640
22.935	11.504	16384	17351	0	640
30.508	17.238	16384	18373	0	640
37.685	22.070	16384	19072	0	640
41.363	26.289	16384	19556	0	640
40.462	26.938	16384	19932	0	640
37.973	25.748	16384	20201	0	640
36.495	23.260	16384	20147	0	640
35.088	20.375	16385	20093	0	640
32.312	14.425	16385	20039	0	640
24.847	3.642	16385	19824	0	640
13.199	-5.914	16385	19340	0	640
4.472	-12.153	16385	18857	0	640
1.406	-14.533	16385	18480	0	640
5.301	-9.448	16385	18158	0	640
14.425	-1.010	16385	17728	1	316
18.716	6.419	16385	17136	0	316
21.349	9.592	16385	16599	0	316
21.349	10.386	16385	16223	0	316
25.171	10.963	16385	16008	0	316
30.797	13.127	16384	15739	0	316
36.026	10.891	16385	15524	0	316
37.396	8.727	16385	15417	0	316
34.980	5.445	16385	15524	0	316
31.807	5.554	16384	15578	0	316
34.151	11.432	16384	15578	0	316
38.190	20.303	16384	15686	0	316
42.697	27.263	16384	15739	0	316
40.173	26.145	16384	15686	0	316
32.276	19.473	16384	15632	0	316
23.224	9.556	16384	15578	0	316
15.795	1.334	16384	15524	0	316
14.028	-2.777	16384	15471	0	316
12.333	-4.075	16384	15578	0	316
14.713	-3.029	16384	15686	0	316
13.018	-4.832	16384	15632	0	316
13.235	-6.563	16384	15363	0	316
16.264	-7.429	16384	14987	0	316
18.969	-7.321	16384	14664	0	316
23.801	-2.777	16384	14341	0	316
28.850	-0.829	16384	14126	0	316
30.328	0.902	16384	13965	0	316
31.807	2.560	16384	13911	0	316
33.754	4.219	16383	13965	0	316
37.468	4.977	16383	14180	0	316
40.822	8.727	16383	14288	0	316
44.284	9.232	16383	14341	0	316
43.202	8.655	16383	14557	0	316
38.911	7.393	16383	14933	0	316
33.646	2.885	16383	15309	0	316
28.705	0.793	16383	15793	0	316
26.542	-1.983	16384	16384	0	316
24.125	-0.613	16383	16814	0	316
24.558	1.262	16384	17082	0	316
26.181	9.052	16384	17459	0	316
26.866	13.595	16384	17889	0	316
27.840	15.182	16384	18211	0	316
29.318	13.307	16384	18373	0	316
32.348	7.357	16384	18534	0	316
34.187	5.445	16384	18695	0	316
36.206	10.242	16384	18695	0	316
36.062	21.168	16384	18534	0	316
35.521	29.751	16384	18265	0	316
34.475	34.295	16384	17943	0	316
35.882	31.482	16384	17620	0	316
38.622	27.227	16384	17244	0	316
38.586	23.044	16384	16814	0	316
36.747	22.070	16384	16384	0	316
33.033	21.168	16384	15954	0	316
27.515	20.916	16384	15578	0	316
24.991	21.457	16383	15202	0	316
24.739	24.414	16383	14933	0	316
30.364	28.922	16383	14825	0	316
36.423	32.816	16383	14933	0	316
40.389	29.859	16383	15094	0	316
39.308	24.450	16383	15363	0	316
32.889	17.670	16383	15847	0	316
23.873	11.360	16383	16331	0	316
19.257	11.035	16384	16599	0	316
16.444	10.602	16384	16867	0	316
19.690	9.052	16384	17297	0	316
20.880	8.439	16384	17728	0	316
20.664	6.419	16384	17996	0	316
19.798	6.708	16384	18265	0	316
17.923	7.248	16384	18534	0	316
19.473	8.114	16384	18642	0	316
20.736	9.629	16384	18588	0	316
24.486	9.917	16384	18588	0	316
27.551	10.891	16384	18642	0	316
28.922	11.792	16384	18588	0	316
30.761	15.867	16384	18319	0	316
33.646	18.933	16384	18050	0	316
37.108	23.981	16384	17728	0	316
38.118	26.073	16384	17297	0	316
35.990	20.700	16384	16760	0	316
27.660	16.336	16384	16223	0	316
21.204	11.107	16384	15524	0	316
15.939	10.999	16384	14933	0	316
19.221	11.684	16384	14610	0	316
23.909	11.900	16384	14341	0	316
26.686	12.586	16384	14126	0	316
28.525	10.350	16384	14019	0	316
27.515	10.746	16384	14126	0	316
27.047	12.261	16384	14449	0	316
25.784	15.002	16384	14933	0	316
23.404	13.018	16384	15686	0	316
22.322	11.251	16384	16331	0	316
19.870	6.780	16384	16706	0	316
20.519	3.967	16384	16975	0	316
19.437	3.029	16384	17244	0	316
20.123	6.888	16384	17351	0	316
24.594	11.396	16384	17136	0	316
32.528	20.483	16384	16975	0	316
44.104	27.083	16384	16975	0	316
52.578	33.574	16384	16975	0	316
52.723	35.990	16384	16975	0	316
49.838	33.574	16384	17029	0	316
44.645	28.994	16384	16975	0	316
40.606	22.755	16384	16814	0	316
39.344	17.093	16384	16652	0	316
36.423	13.559	16384	16491	0	316
32.420	9.665	16384	16384	0	316
27.624	10.133	16384	16223	0	316
24.450	10.783	16384	16116	0	316
24.739	10.494	16384	15901	0	316
24.919	11.179	16384	15632	0	316
25.784	10.422	16384	15471	0	316
28.705	10.746	16384	15363	0	316
29.931	14.100	16384	15309	0	316
30.761	15.903	16384	15363	0	316
30.112	15.723	16384	15524	0	316
29.679	15.543	16384	15739	0	316
27.010	10.638	16384	15793	0	316
27.155	11.648	16384	15954	0	316
27.155	11.107	16384	16384	0	316
25.243	12.369	16384	16760	0	316
23.332	13.812	16384	16975	0	316
23.512	11.973	16384	17190	0	316
22.719	9.088	16384	17459	0	316
23.729	9.412	16384	17620	0	316
25.424	10.206	16384	17459	0	316
24.594	12.802	16384	17082	0	316
27.191	17.310	16384	16760	0	316
30.725	18.572	16384	16384	0	316
34.800	20.303	16384	16062	0	316
36.351	20.267	16384	15686	0	316
37.468	23.008	16384	15363	0	316
36.423	23.080	16384	15202	0	316
36.531	22.214	16384	15094	0	316
34.295	19.293	16384	14879	0	316
31.410	14.028	16384	14610	0	316
28.201	10.169	16384	14557	0	316
26.145	8.835	16384	14772	0	316
26.181	8.439	16384	14987	0	316
28.597	8.439	16384	15202	0	316
29.751	7.934	16384	15417	0	316
28.201	5.013	16384	15471	0	316
26.361	5.229	16384	15471	0	316
25.352	9.016	16384	15578	0	316
26.578	13.704	16383	15847	0	316
29.246	19.077	16383	16062	0	316
31.338	18.969	16383	16223	0	316
32.492	17.238	16384	16437	0	316
32.059	11.396	16384	16706	0	316
29.354	10.530	16384	16921	0	316
27.660	7.681	16384	17029	0	316
25.604	7.321	16384	17029	0	316
26.686	8.439	16384	16867	0	316
27.119	8.583	16383	16545	0	316
31.230	13.559	16384	16169	0	316
37.757	17.310	16383	15793	0	316
42.625	23.729	16383	15632	0	316
47.999	26.109	16383	15739	0	316
48.720	26.578	16383	15901	0	316
43.166	24.017	16383	16062	0	316
36.819	20.772	16383	16331	0	316
32.708	14.677	16383	16706	0	316
32.889	12.045	16383	17029	0	316
35.665	9.340	16383	17136	0	316
37.757	9.160	16383	17297	0	316
34.151	8.150	16384	17566	0	316
28.814	8.366	16384	17889	0	316
25.207	7.104	16384	18211	0	316
26.686	5.914	16384	18588	0	316
30.148	6.780	16384	19072	0	316
33.249	8.547	16384	19502	0	316
32.997	11.828	16384	19717	0	316
29.859	13.559	16385	19932	0	316
26.037	13.343	16385	20254	0	316
27.119	16.120	16386	20470	0	316
28.705	15.074	16386	20470	0	316
30.905	17.021	16387	20416	0	316
30.040	15.038	16387	20254	0	316
27.660	14.785	16387	19824	0	316
28.092	12.081	16387	19179	0	316
28.453	11.107	16387	18373	1	720
30.184	14.028	16387	17513	0	720
29.318	13.812	16386	16599	0	720
23.368	9.881	16386	15793	0	720
17.923	7.248	16386	14879	0	720
13.054	3.967	16385	14073	0	720
14.821	3.606	16385	13481	0	720
18.175	6.816	16384	13105	0	720
23.765	9.160	16384	12890	0	720
25.424	10.999	16384	12621	0	720
24.739	9.340	16384	12514	0	720
24.594	9.953	16384	12567	0	720
21.890	9.088	16384	12621	0	720
23.801	10.638	16384	12836	0	720
24.847	11.287	16384	13320	0	720
24.630	12.117	16384	13804	0	720
23.873	14.605	16384	14288	0	720
24.883	15.939	16384	14879	0	720
27.263	17.202	16384	15739	0	720
29.571	16.372	16384	16545	0	720
29.066	11.648	16384	17136	0	720
25.640	8.366	16385	17620	0	720
22.034	4.652	16385	18050	0	720
19.329	5.770	16385	18373	0	720
20.736	7.357	16385	18373	0	720
25.532	8.691	16385	18158	0	720
28.525	9.701	16385	17728	0	720
30.184	7.717	16385	17190	0	720
31.158	5.950	16385	16652	0	720
27.948	3.498	16385	16223	0	720
25.352	1.839	16385	15847	0	720
20.808	2.452	16384	15632	0	720
20.591	4.400	16384	15363	0	720
19.654	6.960	16384	14933	0	720
18.824	9.737	16384	14395	0	720
21.637	9.917	16384	14126	0	720
21.204	11.756	16384	14019	0	720
24.883	14.497	16384	14073	0	720
27.119	16.192	16384	14288	0	720
31.590	18.356	16384	14772	0	720
31.122	17.202	16384	15309	0	720
29.968	16.589	16384	15578	0	720
30.220	14.461	16384	15901	0	720
29.968	14.894	16384	16437	0	720
30.761	15.326	16384	17029	0	720
29.102	13.054	16384	17459	0	720
24.775	10.025	16384	17781	0	720
21.024	4.868	16384	17943	0	720
17.021	1.911	16384	17889	0	720
20.411	4.219	16384	17620	0	720
27.010	7.176	16384	17244	0	720
31.554	12.658	16384	16814	0	720
33.141	12.766	16384	16384	0	720
30.220	10.891	16384	15901	0	720
24.125	9.773	16384	15471	0	720
21.024	8.042	16384	15094	0	720
20.267	7.862	16384	14718	0	720
24.378	8.150	16383	14503	0	720
27.840	10.169	16383	14395	0	720
29.931	8.907	16383	14341	0	720
29.643	10.530	16383	14449	0	720
29.210	10.530	16382	14557	0	720
29.246	11.215	16382	14610	0	720
29.427	12.153	16382	14610	0	720
31.446	12.694	16382	14718	0	720
32.420	14.136	16382	14933	0	720
30.040	9.845	16382	15202	0	720
25.460	4.003	16383	15632	0	720
22.358	1.190	16382	16277	0	720
19.510	-2.813	16382	16867	0	720
20.483	0.902	16383	17405	0	720
25.352	5.626	16383	17889	0	720
29.643	10.999	16383	18427	0	720
31.338	11.792	16383	18910	0	720
31.374	10.133	16384	19287	0	720
31.085	10.458	16384	19717	0	720
31.879	12.333	16384	20147	0	720
34.980	15.939	16384	20201	0	720
38.406	19.762	16384	20039	0	720
38.298	17.490	16384	19771	0	720
36.062	15.831	16384	19448	0	720
33.213	13.271	16384	19072	0	720
29.715	15.218	16384	18695	1	328
28.669	16.084	16384	18104	0	328
30.148	18.824	16384	17513	0	328
31.843	19.221	16384	17029	0	328
35.665	21.060	16384	16652	0	328
36.459	20.772	16384	16384	0	328
31.085	18.716	16384	16116	0	328
23.044	10.350	16384	15847	0	328
12.982	3.931	16384	15686	0	328
6.419	-2.272	16384	15578	0	328
5.409	-1.983	16384	15686	0	328
11.973	1.406	16384	16008	0	328
17.598	5.229	16384	16331	0	328
23.801	6.888	16384	16491	0	328
25.929	5.229	16384	16867	0	328
27.624	4.111	16385	17459	0	328
28.020	5.157	16385	18050	0	328
33.393	8.655	16385	18319	0	328
37.937	14.749	16386	18427	0	328
44.176	19.329	16386	18588	0	328
45.186	21.168	16386	18588	0	328
42.806	19.005	16386	18373	0	328
40.101	17.634	16386	17996	0	328
36.783	14.172	16386	17566	0	328
33.790	13.199	16386	17136	0	328
32.203	12.694	16386	16599	0	328
33.249	11.360	16386	16008	0	328
36.134	13.595	16386	15417	0	328
40.281	15.507	16385	14879	0	328
41.363	18.824	16385	14234	0	328
42.625	18.572	16385	13643	0	328
38.875	18.356	16384	13212	0	328
36.891	14.641	16384	12944	0	328
34.583	9.809	16384	12782	0	328
33.105	2.669	16384	12621	0	328
26.938	-4.616	16384	12621	0	328
21.204	-9.484	16384	12836	0	328
17.598	-13.487	16384	13105	0	328
19.329	-11.179	16384	13374	0	328
22.647	-6.383	16384	13696	0	328
26.542	-4.039	16384	14126	0	328
28.453	0.541	16384	14503	0	328
27.660	4.724	16384	14664	0	328
28.994	11.143	16384	14879	0	328
32.384	16.084	16384	15094	0	328
38.406	18.680	16384	15255	0	328
41.039	19.365	16383	15417	0	328
40.894	13.559	16383	15417	0	328
38.118	12.982	16383	15363	0	328
35.269	12.982	16383	15094	0	328
35.088	19.113	16382	14825	0	328
40.786	24.017	16382	14503	0	328
45.763	29.679	16381	14288	0	328
49.838	31.302	16381	14126	0	328
50.595	29.354	16381	14073	0	328
47.710	22.395	16381	14073	0	328
42.157	17.021	16381	14180	0	328
37.360	9.052	16381	14610	0	328
33.466	6.744	16381	15202	0	328
28.886	6.311	16381	15739	0	328
27.551	8.871	16381	16223	0	328
28.741	11.251	16381	16652	0	328
30.653	13.379	16381	17190	0	328
31.807	12.730	16381	17674	0	328
31.554	8.402	16381	18211	0	328
30.797	7.032	16381	18857	0	328
30.869	5.914	16382	19448	0	328
32.239	9.484	16382	19717	0	328
36.098	15.182	16382	19986	0	328
37.216	22.683	16383	20254	0	328
36.639	20.808	16383	20362	0	328
32.997	18.680	16384	20308	0	328
29.391	12.189	16384	20201	0	328
30.797	11.504	16384	20147	0	328
33.141	13.740	16384	19932	0	328
37.072	21.962	16384	19609	0	328
38.658	26.506	16384	19179	0	328
36.062	27.948	16384	18749	0	328
31.987	25.856	16384	18265	0	328
30.689	21.673	16384	17781	1	316
30.436	19.149	16384	17244	0	316
31.410	16.300	16384	16814	0	316
30.797	14.208	16384	16545	0	316
29.174	10.242	16384	16437	0	316
27.515	11.576	16384	16384	0	316
28.525	11.360	16384	16331	0	316
28.705	8.583	16384	16331	0	316
31.049	8.943	16384	16331	0	316
29.968	6.816	16384	16331	0	316
28.345	7.285	16384	16331	0	316
26.217	9.773	16384	16545	0	316
26.289	16.408	16384	16921	0	316
28.597	18.536	16384	17190	0	316
32.384	20.808	16384	17405	0	316
34.836	18.536	16384	17620	0	316
36.314	16.084	16384	17728	0	316
36.531	12.622	16384	17674	0	316
37.252	11.179	16384	17674	0	316
38.082	14.605	16385	17674	0	316
40.642	16.589	16385	17459	0	316
40.101	19.149	16384	16921	0	316
36.351	16.913	16384	16384	0	316
31.951	14.245	16384	15847	0	316
29.679	9.917	16384	15363	0	316
31.446	5.770	16384	14933	0	316
34.764	5.770	16384	14503	0	316
38.658	6.671	16384	14126	0	316
38.695	7.645	16384	14073	0	316
34.980	8.078	16384	14234	0	316
31.807	6.527	16384	14395	0	316
30.328	2.344	16384	14449	0	316
