neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 8일 목요일
오후 2:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-58.781	-44.428	16309	16294	0	6104
-60.224	-48.431	16309	16312	0	6104
-66.498	-53.047	16309	16330	0	6104
-72.340	-58.204	16309	16344	0	6104
-76.920	-59.971	16309	16355	0	6104
-75.081	-59.394	16277	16366	0	6104
-69.095	-55.283	16277	16374	0	6104
-59.574	-47.926	16277	16387	0	6104
-54.742	-45.871	16277	16402	0	6104
-54.273	-42.878	16277	16409	0	6104
-58.493	-46.123	16277	16413	0	6104
-62.856	-47.386	16277	16424	0	6104
-64.082	-48.287	16309	16438	0	6104
-58.276	-45.474	16331	16453	0	6104
-54.490	-41.796	16331	16464	0	6104
-48.503	-38.839	16331	16471	0	6104
-49.008	-37.505	16331	16478	0	6104
-50.270	-34.656	16331	16485	0	6104
-55.860	-35.557	16363	16493	0	6104
-57.880	-36.495	16363	16493	0	6104
-62.820	-39.740	16363	16482	0	6104
-65.344	-41.075	16363	16467	0	6104
-66.859	-38.009	16363	16456	0	6104
-63.217	-31.446	16363	16445	0	6104
-59.394	-22.791	16331	16431	0	6104
-57.880	-17.310	16331	16409	0	6104
-58.276	-19.149	16331	16394	0	6104
-64.082	-25.748	16331	16387	0	6104
-70.862	-28.561	16331	16384	0	6104
-74.793	-31.194	16331	16381	0	6104
-75.045	-28.309	16309	16374	0	6104
-74.252	-25.243	16309	16363	0	6104
-71.150	-21.313	16309	16363	0	6104
-67.761	-20.664	16309	16363	0	6104
-67.003	-19.510	16309	16366	0	6104
-68.193	-17.851	16309	16370	0	6104
-71.547	-20.591	16309	16374	0	6104
-75.694	-19.834	16309	16381	0	6104
-77.461	-20.988	16309	16384	0	6104
-76.632	-17.598	16309	16387	0	6104
-72.449	-15.831	16331	16402	0	6104
-67.184	-8.402	16363	16420	0	6104
-64.190	-3.859	16363	16434	0	6104
-57.988	1.767	16363	16453	0	6104
-56.149	4.688	16384	16474	0	6104
-56.545	4.760	16405	16496	0	6104
-55.716	1.695	16405	16511	0	6104
-59.394	-1.262	16405	16507	0	6104
-61.991	-2.128	16405	16496	0	6104
-57.555	1.731	16437	16489	0	6104
-54.995	8.943	16437	16478	0	6104
-48.251	15.146	16405	16460	0	6104
-47.782	16.372	16405	16445	0	6104
-51.244	12.369	16405	16427	0	6104
-57.447	6.491	16405	16409	0	6104
-58.276	3.065	16405	16391	0	6104
-58.168	3.101	16384	16374	0	6104
-56.473	7.573	16384	16352	0	6104
-52.290	10.530	16384	16334	0	6104
-52.614	12.297	16384	16319	0	6104
-48.936	14.208	16363	16308	0	6104
-44.825	14.966	16363	16297	0	6104
-44.248	13.595	16363	16286	0	6104
-47.782	12.153	16363	16279	0	6104
-52.110	8.258	16331	16275	0	6104
-55.824	5.337	16363	16272	0	6104
-53.047	4.977	16363	16272	0	6104
-49.405	8.799	16363	16283	0	6104
-44.356	12.910	16363	16297	0	6104
-42.878	13.451	16363	16312	0	6104
-44.428	14.749	16363	16326	0	6104
-46.376	13.235	16363	16341	0	6104
-47.277	13.054	16363	16355	0	6104
-49.008	17.057	16384	16370	0	6104
-48.359	17.346	16363	16377	0	6104
-44.212	20.483	16363	16384	0	6104
-39.885	22.106	16384	16398	0	6104
-33.069	26.614	16384	16420	0	6104
-28.128	32.384	16384	16438	0	6104
-24.847	33.321	16405	16453	0	6104
-30.148	30.508	16405	16464	0	6104
-37.216	22.178	16384	16467	0	6104
-44.320	15.218	16405	16460	0	6104
-46.520	9.016	16405	16438	0	6104
-47.710	10.783	16405	16413	0	6104
-45.041	13.127	16384	16391	0	6104
-42.012	16.877	16384	16381	0	6104
-44.897	21.204	16384	16377	0	6104
-45.114	23.440	16384	16384	0	6104
-44.104	24.342	16384	16391	0	6104
-41.147	23.873	16405	16398	0	6104
-39.885	23.296	16405	16405	0	6104
-42.697	17.670	16405	16405	0	6104
-46.268	15.182	16405	16402	0	6104
-50.343	11.323	16405	16391	0	6104
-55.031	9.989	16405	16384	0	6104
-51.244	12.550	16384	16381	0	6104
-51.749	15.362	16384	16381	0	6104
-49.441	15.723	16384	16381	0	6104
-48.143	15.939	16363	16374	0	6104
-47.926	11.720	16384	16366	0	6104
-45.799	9.448	16384	16366	0	6104
-42.950	9.412	16384	16370	0	6104
-39.704	10.963	16384	16374	0	6104
-34.908	15.831	16384	16377	0	6104
-30.220	20.555	16405	16384	0	6104
-31.410	25.063	16384	16405	0	6104
-34.475	23.909	16384	16427	0	6104
-37.649	20.988	16405	16434	0	6104
-40.678	19.726	16405	16431	0	6104
-36.603	18.464	16405	16413	0	6104
-30.617	24.162	16384	16391	0	6104
-27.515	24.270	16384	16377	0	6104
-23.657	24.522	16384	16363	0	6104
-26.686	22.467	16384	16348	0	6104
-31.338	17.129	16363	16330	0	6104
-35.088	17.562	16363	16315	0	6104
-38.839	14.569	16363	16304	0	6104
-41.183	13.307	16331	16297	0	6104
-43.383	8.547	16363	16294	0	6104
-44.645	6.455	16363	16294	0	6104
-45.150	2.921	16363	16297	0	6104
-44.392	6.239	16331	16301	0	6104
-40.137	11.432	16331	16312	0	6104
-35.774	17.815	16363	16330	0	6104
-31.843	24.270	16363	16352	0	6104
-32.816	24.955	16363	16370	0	6104
-39.199	20.483	16363	16387	0	6104
-47.241	17.021	16363	16409	0	6104
-51.821	13.163	16384	16431	0	6104
-49.657	12.550	16384	16449	0	6104
-38.803	19.077	16384	16464	0	6104
-28.417	23.296	16405	16478	0	6104
-24.775	28.633	16405	16493	0	6104
-28.741	28.020	16437	16507	0	6104
-34.259	27.299	16405	16518	0	6104
-36.819	23.585	16437	16518	0	6104
-34.259	26.794	16437	16504	0	6104
-31.302	31.302	16459	16485	0	6104
-29.787	35.088	16437	16464	0	6104
-33.718	35.052	16405	16438	0	6104
-37.901	32.564	16405	16409	0	6104
-40.173	28.561	16405	16384	0	6104
-41.183	24.306	16384	16363	0	6104
-37.613	28.958	16384	16352	0	6104
-32.203	34.692	16384	16348	0	6104
-27.912	41.183	16384	16341	0	6104
-25.532	42.445	16384	16341	0	6104
-28.201	36.387	16384	16341	0	6104
-35.737	27.696	16384	16344	0	6104
-39.957	21.709	16384	16344	0	6104
-38.911	23.440	16384	16352	0	6104
-35.124	27.624	16384	16363	0	6104
-29.823	34.547	16405	16381	0	6104
-27.335	37.613	16405	16391	0	6104
-26.073	38.550	16405	16398	0	6104
-28.922	38.370	16405	16394	0	6104
-27.840	37.865	16405	16391	0	6104
-26.866	39.885	16405	16391	0	6104
-23.765	42.950	16405	16394	0	6104
-21.565	47.313	16405	16402	0	6104
-16.769	50.343	16405	16402	0	6104
-19.221	49.477	16405	16391	0	6104
-21.421	44.428	16405	16381	0	6104
-28.453	40.029	16405	16363	0	6104
-33.898	36.639	16405	16352	0	6104
-37.937	35.737	16384	16337	0	6104
-37.180	35.124	16384	16319	0	6104
-34.403	39.632	16384	16304	0	6104
-31.013	41.940	16363	16297	0	6104
-29.895	40.858	16363	16297	0	6104
-29.174	37.649	16363	16304	0	6104
-33.862	31.590	16363	16315	0	6104
-38.298	28.633	16363	16319	0	6104
-38.983	31.518	16363	16319	0	6104
-41.003	37.468	16331	16323	0	6104
-39.560	41.616	16331	16323	0	6104
-40.894	40.678	16331	16326	0	6104
-41.796	37.829	16331	16326	0	6104
-42.914	35.305	16331	16326	0	6104
-40.570	37.072	16309	16323	0	6104
-36.891	40.822	16331	16326	0	6104
-33.466	41.688	16331	16334	0	6104
-32.925	42.193	16331	16348	0	6104
-35.305	40.570	16363	16374	0	6104
-36.747	40.029	16331	16391	0	6104
-38.118	42.120	16363	16409	0	6104
-37.108	44.464	16363	16424	0	6104
-37.108	47.962	16363	16431	0	6104
-33.862	49.261	16363	16434	0	6104
-31.049	49.802	16363	16438	0	6104
-25.532	50.920	16363	16442	0	6104
-22.539	49.513	16363	16445	0	6104
-22.250	50.667	16363	16445	0	6104
-25.171	49.693	16363	16445	0	6104
-32.276	46.015	16363	16445	0	6104
-39.091	40.029	16363	16438	0	6104
-44.933	31.843	16363	16431	0	6104
-49.044	26.073	16363	16420	0	6104
-49.044	23.729	16363	16416	0	6104
-44.356	26.686	16363	16413	0	6104
-38.550	32.239	16363	16409	0	6104
-36.747	35.160	16363	16405	0	6104
-36.531	36.351	16363	16405	0	6104
-38.767	35.377	16363	16409	0	6104
-40.245	33.466	16363	16413	0	6104
-35.882	34.006	16384	16420	0	6104
-29.931	34.331	16384	16427	0	6104
-27.912	33.141	16384	16424	0	6104
-28.886	32.059	16384	16424	0	6104
-32.203	30.797	16384	16420	0	6104
-34.656	37.144	16384	16416	0	6104
-31.590	43.707	16384	16405	0	6104
-25.099	55.103	16384	16391	0	6104
-17.346	59.611	16384	16381	0	6104
-12.874	58.709	16384	16374	0	6104
-14.208	54.670	16363	16366	0	6104
-15.290	47.386	16363	16366	0	6104
-14.605	41.291	16363	16370	0	6104
-11.179	41.399	16384	16374	0	6104
-6.708	45.438	16384	16377	0	6104
-3.895	48.179	16384	16384	0	6104
-7.789	52.542	16384	16384	0	6104
-14.677	49.910	16384	16384	0	6104
-21.818	42.950	16384	16384	0	6104
-24.991	37.829	16384	16377	0	6104
-29.895	35.629	16363	16366	0	6104
-26.650	38.082	16363	16359	0	6104
-23.332	44.464	16363	16352	0	6104
-17.923	49.657	16363	16348	0	6104
-10.350	52.254	16363	16344	0	6104
-6.167	51.713	16363	16348	0	6104
-6.383	46.989	16363	16355	0	6104
-8.258	45.330	16363	16366	0	6104
-11.107	43.563	16363	16374	0	6104
-10.963	45.655	16363	16381	0	6104
-10.025	50.775	16363	16387	0	6104
-7.140	55.175	16363	16398	0	6104
-4.724	60.440	16384	16409	0	6104
-2.885	63.361	16384	16413	0	6104
-3.606	63.686	16384	16413	0	6104
-3.787	62.676	16384	16424	0	6104
-6.167	64.299	16405	16445	0	6104
-5.193	62.928	16405	16467	0	6104
-2.741	66.715	16437	16485	0	6104
2.416	70.682	16437	16493	0	6104
6.744	75.694	16459	16496	0	6104
5.301	78.832	16459	16493	0	6104
4.327	80.454	16459	16478	0	6104
-2.596	74.576	16459	16464	0	6104
-7.825	64.731	16459	16445	0	6104
-13.704	56.004	16459	16424	0	6104
-16.012	46.989	16459	16394	0	6104
-16.985	46.087	16437	16359	0	6104
-13.523	48.359	16437	16323	0	6104
-5.950	55.752	16405	16294	0	6104
0.397	63.938	16405	16283	0	6104
7.898	72.593	16405	16279	0	6104
14.317	74.901	16384	16279	0	6104
16.012	75.875	16384	16283	0	6104
15.579	73.314	16384	16294	0	6104
13.487	72.413	16384	16304	0	6104
8.835	74.107	16384	16315	0	6104
10.169	77.642	16384	16326	0	6104
9.376	82.402	16405	16344	0	6104
9.484	81.969	16405	16355	0	6104
6.383	79.805	16405	16363	0	6104
-1.406	72.413	16405	16370	0	6104
-7.176	68.915	16384	16377	0	6104
-10.783	64.984	16405	16384	0	6104
-6.960	68.265	16405	16384	0	6104
-0.577	72.052	16405	16384	0	6104
4.688	76.704	16405	16387	0	6104
8.294	81.897	16405	16387	0	6104
6.671	85.431	16405	16384	0	6104
2.200	85.828	16405	16384	0	6104
-1.587	83.628	16405	16381	0	6104
-5.409	74.648	16405	16374	0	6104
-6.744	65.380	16363	16366	0	6104
-8.006	57.771	16384	16366	0	6104
-5.121	57.158	16384	16366	0	6104
-1.406	59.322	16384	16370	0	6104
3.354	66.643	16384	16370	0	6104
6.780	70.213	16384	16366	0	6104
4.652	69.203	16384	16363	0	6104
2.380	64.912	16384	16355	0	6104
0.721	62.532	16384	16352	0	6104
1.046	62.279	16363	16352	0	6104
5.157	65.777	16363	16359	0	6104
6.167	70.069	16363	16370	0	6104
8.294	70.754	16363	16377	0	6104
5.517	68.806	16363	16374	0	6104
3.029	65.344	16363	16366	0	6104
1.190	63.686	16363	16366	0	6104
-0.072	64.046	16363	16370	0	6104
1.010	65.164	16384	16374	0	6104
5.698	65.957	16363	16374	0	6104
10.891	66.282	16363	16370	0	6104
14.605	65.705	16331	16366	0	6104
14.028	67.328	16331	16370	0	6104
10.566	68.626	16331	16370	0	6104
8.979	68.590	16331	16377	0	6104
7.285	67.869	16331	16384	0	6104
9.232	66.859	16331	16387	0	6104
10.530	64.263	16331	16391	0	6104
13.199	64.984	16331	16394	0	6104
10.350	61.053	16331	16387	0	6104
6.527	56.762	16331	16381	0	6104
2.777	47.746	16309	16374	0	6104
-3.426	39.921	16309	16370	0	6104
-9.701	35.341	16309	16366	0	6104
-6.419	37.613	16309	16370	0	6104
1.515	48.359	16309	16370	0	6104
12.694	60.404	16309	16370	0	6104
23.152	69.888	16309	16374	0	6104
22.791	70.790	16309	16377	0	6104
14.785	62.387	16309	16384	0	6104
2.164	52.831	16331	16387	0	6104
-7.285	45.691	16309	16391	0	6104
-10.422	44.284	16309	16387	0	6104
-6.852	50.162	16309	16384	0	6104
-2.741	54.093	16309	16381	0	6104
-1.190	58.024	16309	16384	0	6104
-3.714	53.552	16309	16394	0	6104
-7.645	50.920	16331	16431	0	6104
-13.956	45.943	16331	16467	0	6104
-12.441	46.556	16363	16500	0	6104
-9.088	50.018	16384	16518	0	6104
-1.298	53.624	16384	16533	0	6104
5.193	56.185	16405	16536	0	6104
11.576	60.512	16405	16536	0	6104
15.903	60.584	16405	16529	0	6104
18.392	61.594	16405	16522	0	6104
22.178	63.649	16437	16511	0	6104
25.243	61.810	16437	16493	0	6104
27.479	63.253	16437	16474	0	6104
28.489	61.702	16437	16453	0	6104
27.010	61.774	16437	16427	0	6104
25.279	60.837	16405	16398	0	6104
25.171	61.594	16405	16384	0	6104
27.299	64.190	16405	16366	0	6104
27.443	67.652	16405	16355	0	6104
25.135	66.895	16405	16344	0	6104
20.303	65.597	16405	16337	0	6104
16.877	65.128	16405	16337	0	6104
15.110	64.840	16405	16337	0	6104
16.408	67.003	16405	16337	0	6104
19.762	69.311	16405	16330	0	6104
20.916	67.977	16405	16323	0	6104
16.661	63.505	16405	16323	0	6104
13.054	62.423	16384	16323	0	6104
9.160	58.457	16363	16323	0	6104
7.501	58.276	16384	16312	0	6104
6.203	55.355	16384	16301	0	6104
9.448	48.720	16384	16304	0	6104
11.396	46.772	16384	16315	0	6104
12.874	50.090	16384	16319	0	6104
17.382	57.952	16363	16315	0	6104
18.356	68.518	16363	16319	0	6104
19.293	74.216	16363	16323	0	6104
15.759	71.980	16363	16326	0	6104
13.091	67.039	16363	16326	0	6104
18.320	66.354	16363	16326	0	6104
22.755	71.403	16331	16326	0	6104
33.862	79.625	16331	16330	0	6104
41.832	84.277	16331	16341	0	6104
42.084	83.844	16331	16352	0	6104
37.721	74.829	16331	16363	0	6104
29.751	65.164	16331	16363	0	6104
18.031	56.617	16331	16359	0	6104
10.783	53.480	16309	16348	0	6104
5.121	50.559	16309	16344	0	6104
7.032	53.732	16309	16348	0	6104
9.881	56.690	16309	16359	0	6104
16.444	60.332	16309	16374	0	6104
12.802	56.509	16309	16381	0	6104
6.563	49.441	16309	16384	0	6104
-2.596	39.416	16309	16394	0	6104
-10.422	31.230	16309	16402	0	6104
-8.222	31.013	16309	16405	0	6104
-1.911	36.675	16309	16402	0	6104
5.517	43.779	16309	16402	0	6104
9.160	45.907	16309	16409	0	6104
6.167	49.910	16331	16424	0	6104
1.731	46.412	16331	16438	0	6104
-3.210	46.484	16363	16453	0	6104
-4.255	45.041	16384	16460	0	6104
-2.813	44.933	16363	16471	0	6104
3.823	46.881	16363	16478	0	6104
8.655	52.723	16384	16474	0	6104
16.697	60.043	16384	16471	0	6104
21.277	68.770	16384	16467	0	6104
22.683	73.639	16384	16464	0	6104
23.549	72.665	16384	16453	0	6104
20.483	69.383	16384	16434	0	6104
19.798	65.994	16384	16416	0	6104
17.093	64.154	16384	16405	0	6104
16.661	65.489	16384	16398	0	6104
13.595	65.921	16384	16398	0	6104
13.812	63.145	16384	16402	0	6104
13.992	59.971	16384	16405	0	6104
12.874	56.906	16384	16409	0	6104
14.785	54.093	16384	16413	0	6104
11.576	53.336	16405	16427	0	6104
12.225	54.382	16405	16438	0	6104
10.566	52.903	16384	16442	0	6104
10.061	54.093	16437	16438	0	6104
5.409	50.343	16437	16427	0	6104
1.983	47.638	16437	16416	0	6104
-3.570	45.366	16437	16409	0	6104
-7.248	45.005	16405	16405	0	6104
-3.534	49.405	16405	16398	0	6104
2.813	57.519	16405	16384	0	6104
9.052	63.325	16405	16374	0	6104
14.677	65.633	16405	16366	0	6104
14.425	64.731	16405	16366	0	6104
11.468	61.197	16405	16377	0	6104
11.540	59.683	16405	16384	0	6104
12.405	59.034	16405	16384	0	6104
18.175	64.984	16405	16374	0	6104
27.371	69.347	16405	16359	0	6104
34.115	73.098	16405	16344	0	6104
37.649	74.107	16405	16337	0	6104
38.082	74.540	16405	16337	0	6104
35.665	71.763	16405	16334	0	6104
31.266	70.429	16405	16330	0	6104
27.047	67.544	16384	16319	0	6104
23.368	63.649	16384	16315	0	6104
19.510	59.827	16384	16323	0	6104
21.854	59.430	16384	16330	0	6104
25.207	59.971	16384	16326	0	6104
29.571	61.269	16384	16319	0	6104
27.660	62.099	16384	16315	0	6104
22.935	57.339	16363	16315	0	6104
13.271	54.742	16363	16319	0	6104
11.360	55.932	16363	16330	0	6104
12.081	57.555	16363	16344	0	6104
16.408	62.676	16363	16363	0	6104
21.854	68.554	16384	16374	0	6104
24.739	71.763	16384	16381	0	6104
26.830	73.530	16384	16384	0	6104
24.955	72.449	16384	16391	0	6104
21.637	69.419	16384	16402	0	6104
17.057	67.147	16384	16409	0	6104
16.264	67.039	16384	16413	0	6104
16.336	70.465	16384	16420	0	6104
23.693	75.550	16405	16424	0	6104
31.482	79.120	16405	16434	0	6104
39.055	81.464	16405	16442	0	6104
41.688	82.871	16405	16449	0	6104
42.481	82.257	16405	16449	0	6104
37.757	76.524	16437	16445	0	6104
29.282	67.400	16437	16438	0	6104
24.811	56.726	16437	16427	0	6104
20.808	52.001	16437	16420	0	6104
20.736	51.244	16437	16420	0	6104
27.371	55.463	16437	16420	0	6104
29.427	60.224	16437	16416	0	6104
28.994	60.368	16437	16413	0	6104
23.945	56.076	16437	16405	0	6104
19.185	55.968	16437	16394	0	6104
13.559	54.850	16437	16384	0	6104
13.920	52.903	16437	16370	0	6104
13.091	52.939	16405	16355	0	6104
12.910	50.451	16405	16341	0	6104
16.264	52.146	16405	16334	0	6104
19.149	53.660	16405	16326	0	6104
24.702	59.430	16405	16315	0	6104
24.919	60.548	16384	16304	0	6104
23.188	55.752	16384	16301	0	6104
19.005	50.126	16384	16308	0	6104
15.146	43.563	16384	16315	0	6104
17.021	41.363	16384	16319	0	6104
19.654	40.966	16384	16323	0	6104
25.171	45.474	16384	16330	0	6104
27.335	49.657	16384	16341	0	6104
28.561	49.477	16384	16355	0	6104
23.296	47.782	16384	16377	0	6104
15.579	39.308	16384	16398	0	6104
4.616	26.794	16405	16416	0	6104
-3.787	16.913	16405	16424	0	6104
-9.016	10.746	16405	16431	0	6104
-7.357	7.645	16405	16442	0	6104
-2.849	11.973	16437	16453	0	6104
2.993	16.084	16437	16460	0	6104
9.809	20.880	16437	16456	0	6104
15.435	27.840	16437	16449	0	6104
21.313	33.285	16405	16438	0	6104
27.299	37.252	16405	16427	0	6104
29.246	41.399	16405	16416	0	6104
27.191	43.563	16405	16402	0	6104
21.890	41.652	16405	16391	0	6104
20.303	43.130	16384	16377	0	6104
20.808	43.455	16384	16348	0	6104
25.712	46.159	16363	16308	0	6104
33.249	51.785	16331	16283	0	6104
38.803	56.798	16331	16272	0	6104
39.524	57.880	16331	16272	0	6104
33.898	54.598	16331	16275	0	6104
23.801	48.071	16331	16275	0	6104
13.956	39.524	16331	16279	0	6104
5.986	35.088	16331	16286	0	6104
3.823	33.069	16331	16297	0	6104
4.508	34.187	16331	16315	0	6104
5.193	34.692	16331	16337	0	6104
6.708	34.043	16331	16359	0	6104
8.042	32.708	16331	16381	0	6104
11.792	34.043	16331	16394	0	6104
16.805	35.774	16331	16413	0	6104
21.060	39.776	16331	16420	0	6104
20.591	41.652	16331	16431	0	6104
20.700	41.868	16363	16438	0	6104
19.041	40.570	16363	16449	0	6104
16.841	39.344	16363	16460	0	6104
19.906	43.130	16363	16474	0	6104
23.368	47.746	16384	16485	0	6104
27.119	50.018	16384	16493	0	6104
30.653	54.922	16405	16511	0	6104
32.023	54.345	16405	16525	0	6104
34.439	54.706	16437	16544	0	6104
33.429	54.093	16459	16555	0	6104
33.790	55.896	16459	16555	0	6104
33.538	53.408	16459	16544	0	6104
33.249	56.040	16459	16522	0	6104
34.295	56.653	16459	16489	0	6104
36.495	60.656	16459	16460	0	6104
37.721	61.342	16459	16431	0	6104
36.314	59.683	16459	16398	0	6104
28.741	51.497	16437	16370	0	6104
19.149	41.940	16437	16334	0	6104
9.629	30.941	16405	16304	0	6104
4.255	23.729	16384	16290	0	6104
5.734	22.395	16384	16286	0	6104
11.468	26.289	16384	16286	0	6104
19.329	34.043	16384	16283	0	6104
23.260	38.334	16384	16283	0	6104
26.686	41.003	16363	16275	0	6104
26.938	39.091	16363	16272	0	6104
24.522	35.160	16384	16272	0	6104
23.404	32.492	16384	16279	0	6104
24.991	31.302	16363	16286	0	6104
25.640	32.167	16363	16294	0	6104
27.515	32.925	16363	16304	0	6104
28.237	34.331	16363	16312	0	6104
28.886	34.836	16363	16312	0	6104
25.316	34.872	16363	16308	0	6104
27.840	38.334	16331	16304	0	6104
30.292	43.022	16331	16297	0	6104
32.312	47.458	16331	16297	0	6104
33.682	47.458	16309	16301	0	6104
30.545	45.582	16309	16308	0	6104
26.722	39.560	16309	16319	0	6104
22.827	38.658	16309	16337	0	6104
22.358	41.724	16309	16355	0	6104
25.063	41.471	16309	16377	0	6104
20.700	38.695	16309	16394	0	6104
13.271	30.292	16309	16409	0	6104
3.678	20.339	16309	16416	0	6104
-3.282	15.146	16309	16416	0	6104
-1.911	15.975	16309	16416	0	6104
3.859	20.519	16309	16420	0	6104
8.078	19.185	16309	16431	0	6104
2.524	14.461	16331	16445	0	6104
-3.173	5.698	16331	16453	0	6104
-11.360	-2.128	16331	16449	0	6104
-10.783	-0.288	16363	16445	0	6104
-2.272	5.986	16363	16445	0	6104
7.176	16.552	16363	16453	0	6104
13.235	22.178	16363	16460	0	6104
12.838	25.784	16384	16471	0	6104
9.665	21.926	16384	16474	0	6104
2.921	18.428	16384	16471	0	6104
-0.865	16.156	16384	16464	0	6104
-0.108	16.408	16384	16456	0	6104
2.416	17.959	16384	16453	0	6104
8.655	22.791	16384	16453	0	6104
13.812	28.525	16405	16449	0	6104
21.313	32.853	16405	16442	0	6104
20.736	34.836	16405	16434	0	6104
20.519	37.000	16405	16424	0	6104
19.005	32.672	16405	16416	0	6104
15.074	30.076	16384	16413	0	6104
13.199	30.076	16384	16402	0	6104
10.133	30.833	16363	16384	0	6104
9.520	33.754	16384	16366	0	6104
8.547	38.154	16384	16359	0	6104
13.740	41.976	16384	16359	0	6104
16.372	42.842	16384	16359	0	6104
20.736	39.452	16384	16366	0	6104
22.935	39.885	16384	16370	0	6104
24.666	39.957	16405	16377	0	6104
26.974	40.389	16384	16384	0	6104
26.830	41.652	16384	16398	0	6104
22.503	37.829	16405	16413	0	6104
19.798	32.889	16405	16424	0	6104
16.625	31.302	16405	16424	0	6104
19.221	34.511	16405	16424	0	6104
22.467	38.695	16405	16424	0	6104
23.873	41.616	16437	16427	0	6104
24.702	40.714	16437	16424	0	6104
22.539	36.711	16437	16409	0	6104
22.791	36.314	16437	16391	0	6104
25.352	34.115	16405	16377	0	6104
24.270	34.367	16405	16355	0	6104
22.575	32.095	16405	16337	0	6104
20.447	29.102	16405	16330	0	6104
15.651	23.801	16405	16323	0	6104
15.146	21.890	16384	16323	0	6104
13.559	18.608	16384	16323	0	6104
12.910	18.031	16384	16326	0	6104
11.179	11.684	16405	16337	0	6104
5.842	7.285	16405	16348	0	6104
-0.685	-0.144	16405	16355	0	6104
-5.842	-4.075	16405	16363	0	6104
-7.393	-7.753	16405	16374	0	6104
-4.039	-8.835	16405	16384	0	6104
1.947	-9.232	16405	16391	0	6104
10.494	-5.698	16405	16387	0	6104
16.156	2.236	16405	16384	0	6104
21.926	10.494	16405	16384	0	6104
22.972	15.975	16405	16381	0	6104
22.070	17.382	16405	16374	0	6104
16.552	10.674	16405	16374	0	6104
13.163	7.645	16405	16366	0	6104
12.838	7.176	16405	16359	0	6104
19.870	11.973	16405	16348	0	6104
25.965	20.159	16384	16330	0	6104
32.095	26.794	16384	16315	0	6104
31.049	30.040	16384	16312	0	6104
25.856	29.427	16384	16319	0	6104
18.680	24.234	16363	16330	0	6104
11.468	19.834	16363	16337	0	6104
7.609	15.543	16363	16337	0	6104
4.760	11.612	16363	16344	0	6104
9.268	9.737	16363	16355	0	6104
13.054	11.540	16363	16374	0	6104
17.815	13.668	16384	16387	0	6104
20.375	17.202	16384	16405	0	6104
15.218	19.798	16384	16424	0	6104
9.556	16.589	16384	16434	0	6104
1.298	14.858	16405	16445	0	6104
-1.695	10.963	16405	16449	0	6104
0.902	15.831	16405	16445	0	6104
6.708	20.447	16405	16434	0	6104
12.838	27.010	16405	16427	0	6104
15.975	26.974	16405	16416	0	6104
13.848	28.345	16405	16409	0	6104
12.477	28.164	16405	16402	0	6104
17.562	32.853	16405	16394	0	6104
22.214	36.928	16405	16391	0	6104
26.794	39.776	16405	16398	0	6104
25.965	38.118	16405	16398	0	6104
20.808	34.115	16405	16398	0	6104
17.166	32.203	16405	16402	0	6104
20.483	32.889	16405	16409	0	6104
25.893	37.108	16405	16413	0	6104
29.679	37.685	16405	16413	0	6104
30.112	35.016	16405	16409	0	6104
25.604	29.895	16405	16398	0	6104
18.320	25.676	16405	16387	0	6104
14.569	21.132	16405	16384	0	6104
10.746	23.116	16405	16384	0	6104
9.412	25.424	16405	16384	0	6104
11.071	23.080	16405	16384	0	6104
10.963	23.476	16405	16384	0	6104
11.864	26.037	16437	16391	0	6104
14.930	24.558	16437	16398	0	6104
14.172	26.830	16405	16398	0	6104
15.975	25.135	16405	16394	0	6104
17.562	24.486	16405	16384	0	6104
21.132	23.512	16405	16370	0	6104
24.775	26.830	16384	16359	0	6104
29.138	31.446	16384	16355	0	6104
30.761	35.088	16384	16344	0	6104
28.814	34.872	16384	16334	0	6104
23.801	35.413	16384	16330	0	6104
23.044	35.449	16363	16326	0	6104
27.263	39.740	16363	16319	0	6104
30.617	44.537	16363	16312	0	6104
34.800	48.576	16363	16312	0	6104
35.701	50.379	16331	16308	0	6104
32.708	46.592	16363	16304	0	6104
29.931	43.274	16363	16297	0	6104
27.155	39.091	16331	16290	0	6104
25.279	38.406	16331	16297	0	6104
25.207	37.324	16331	16308	0	6104
24.342	39.704	16331	16319	0	6104
26.361	42.445	16331	16326	0	6104
29.066	44.753	16331	16334	0	6104
27.660	44.825	16309	16341	0	6104
23.909	44.284	16309	16348	0	6104
22.034	40.353	16309	16363	0	6104
19.618	36.819	16309	16370	0	6104
16.841	32.672	16309	16381	0	6104
20.555	32.095	16309	16387	0	6104
24.414	35.810	16309	16398	0	6104
29.499	39.055	16309	16402	0	6104
32.780	44.428	16309	16405	0	6104
31.482	43.383	16309	16409	0	6104
24.558	37.829	16309	16409	0	6104
15.579	29.823	16309	16409	0	6104
12.297	24.702	16309	16409	0	6104
14.281	23.152	16309	16413	0	6104
22.395	30.472	16331	16420	0	6104
33.862	38.406	16331	16431	0	6104
40.065	46.159	16331	16442	0	6104
41.075	46.772	16363	16456	0	6104
37.973	42.553	16384	16464	0	6104
30.400	36.242	16363	16464	0	6104
27.443	33.033	16363	16456	0	6104
28.525	32.276	16363	16449	0	6104
33.466	37.505	16363	16449	0	6104
35.846	39.163	16363	16445	0	6104
