neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 31일 금요일
오후 5:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.091	19.149	32768	15533	0	628
13.704	19.293	32768	15608	0	628
15.002	22.899	32768	15731	0	628
19.582	28.417	32768	15881	0	628
24.414	35.593	32768	16017	0	628
29.859	42.265	32768	16115	0	628
35.052	46.304	32768	16147	0	628
40.750	49.369	32768	16059	0	628
48.071	52.254	32768	15879	0	628
53.624	56.004	32768	15723	0	628
56.329	60.043	32768	15677	0	628
58.312	63.758	32768	15714	0	628
60.368	67.652	32768	15773	0	628
62.784	69.492	32768	15833	0	628
63.794	68.518	32768	15911	0	628
60.440	66.390	32768	16005	0	628
55.572	63.433	32768	16090	0	628
54.634	65.164	32768	16138	0	628
57.952	70.105	32768	16159	0	628
64.082	75.370	32768	16195	0	628
68.193	76.488	32768	16261	0	628
67.941	73.494	32768	16349	0	628
64.803	67.905	32768	16423	0	628
60.115	62.459	32768	16484	0	628
58.132	61.269	32768	16563	0	628
58.745	60.115	32768	16672	0	628
60.188	58.709	32768	16770	0	628
59.070	54.778	32768	16841	0	628
54.273	49.838	32768	16880	0	628
47.169	45.041	32768	16905	0	628
39.199	40.678	32768	16937	0	628
33.826	39.704	32768	16964	0	628
31.951	38.695	32768	16968	0	628
32.564	38.803	32768	16939	0	628
33.898	36.675	32768	16882	0	628
33.646	32.456	32768	16816	0	628
32.853	27.083	32768	16768	0	628
30.436	22.431	32768	16736	0	628
27.984	19.221	32768	16682	0	628
26.794	19.618	32768	16605	0	628
28.994	22.322	32768	16525	0	628
33.033	25.784	32768	16457	0	628
36.314	28.309	32768	16396	0	628
37.252	27.191	32768	16355	0	628
32.816	23.188	32768	16322	0	628
24.306	15.507	32768	16280	0	628
13.523	7.898	32768	16220	0	628
7.176	0.577	32768	16151	0	628
2.849	-4.796	32768	16084	0	628
1.262	-10.133	32768	16013	0	628
-1.551	-14.785	32768	15929	0	628
-6.058	-17.346	32768	15825	0	628
-11.828	-18.969	32768	15725	0	628
-13.343	-17.382	32768	15652	0	628
-11.648	-14.425	32768	15608	0	628
-8.114	-10.530	32768	15581	0	628
-6.455	-12.333	32768	15545	0	628
-11.648	-16.841	32768	15493	0	628
-21.601	-24.919	32768	15466	0	628
-28.886	-31.699	32768	15478	0	628
-31.951	-35.016	32768	15510	0	628
-28.164	-34.331	32768	15526	0	628
-22.142	-31.590	32768	15516	0	628
-21.024	-30.977	32768	15499	0	628
-22.863	-32.672	32768	15508	0	628
-26.181	-32.564	32768	15543	0	628
-27.804	-32.672	32768	15579	0	628
-26.578	-32.816	32768	15597	0	628
-26.109	-33.898	32768	15604	0	628
-28.164	-37.505	32768	15616	0	628
-31.122	-41.363	32768	15648	0	628
-32.384	-40.173	32768	15691	0	628
-30.833	-36.098	32768	15731	0	628
-28.850	-29.931	32768	15762	0	628
-28.886	-25.748	32768	15798	0	628
-27.840	-27.551	32768	15829	0	628
-26.433	-27.912	32768	15854	0	628
-23.332	-29.679	32768	15879	0	628
-20.844	-30.112	32768	15894	0	628
-23.296	-27.876	32768	15902	0	628
-28.237	-27.479	32768	15952	0	628
-34.403	-25.568	32768	16065	0	628
-35.269	-23.981	32768	16228	0	628
-30.256	-21.493	32768	16432	0	628
-25.171	-19.546	32768	16665	0	628
-21.926	-19.185	32768	16918	0	628
-23.332	-21.493	32768	17208	0	628
-28.128	-23.296	32768	17573	0	628
-29.787	-24.162	32768	17999	0	628
-27.515	-21.060	32768	18417	0	628
-20.159	-16.156	32768	18763	0	628
-13.415	-9.520	32768	19035	0	628
-11.432	-8.330	32768	19262	0	628
-14.749	-11.215	32768	19454	0	628
-22.467	-18.320	32768	19590	0	628
-30.725	-24.847	32768	19670	0	628
-35.774	-29.895	32768	19728	0	628
-37.360	-29.751	32768	19784	0	628
-36.278	-26.722	32768	19839	0	628
-33.826	-24.955	32768	19878	0	628
-31.158	-24.486	32768	19887	0	628
-28.814	-25.027	32768	19839	0	628
-26.217	-26.397	32768	19749	0	628
-25.532	-24.811	32768	19644	0	628
-26.325	-23.909	32768	19536	0	628
-28.056	-24.270	32768	19404	1	636
-29.931	-26.145	32768	19214	0	636
-27.047	-28.525	32768	18987	0	636
-23.080	-28.489	32768	18745	0	636
-19.473	-25.820	32768	18502	0	636
-20.375	-23.729	32768	18256	0	636
-25.243	-22.539	32768	17995	0	636
-30.725	-23.116	32768	17709	0	636
-32.456	-24.450	32768	17411	0	636
-30.617	-23.981	32768	17079	0	636
-27.876	-22.178	32768	16728	0	636
-27.155	-19.690	32768	16444	0	636
-27.479	-19.401	32768	16282	0	636
-29.931	-19.401	32768	16142	0	636
-28.850	-19.149	32768	15936	0	636
-28.273	-17.959	32768	15689	0	636
-27.479	-15.795	32768	15476	0	636
-28.128	-14.353	32768	15324	0	636
-28.201	-16.661	32768	15224	0	636
-26.542	-20.195	32768	15138	0	636
-24.666	-23.188	32768	15030	0	636
-22.647	-24.162	32768	14921	0	636
-21.781	-20.123	32768	14860	0	636
-24.775	-17.093	32768	14835	0	636
-26.470	-13.091	32768	14806	0	636
-28.705	-12.514	32768	14773	0	636
-27.515	-13.199	32768	14735	0	636
-25.640	-14.713	32768	14664	0	636
-23.152	-13.451	32768	14543	0	636
-21.781	-13.884	32768	14405	0	636
-23.801	-14.966	32768	14301	0	636
-26.758	-17.995	32768	14240	0	636
-30.436	-21.781	32768	14236	0	636
-31.338	-23.765	32768	14301	0	636
-33.574	-25.460	32768	14420	0	636
-32.925	-26.902	32768	14556	0	636
-30.040	-30.112	32768	14675	0	636
-25.316	-30.220	32768	14773	0	636
-15.543	-26.686	32768	14873	0	636
-7.032	-16.985	32768	15000	0	636
-0.541	-7.212	32768	15149	0	636
1.515	-0.036	32768	15301	0	636
0.577	0.829	32768	15445	0	636
0.036	-1.659	32768	15562	0	636
1.442	-4.436	32768	15673	0	636
5.121	-3.895	32768	15835	0	636
11.107	-0.505	32768	16038	0	636
16.444	6.022	32768	16180	0	636
21.529	10.999	32768	16222	0	636
23.224	14.785	32768	16209	0	636
23.296	16.877	32768	16203	0	636
23.152	17.202	32768	16236	0	636
23.368	17.598	32768	16299	0	636
25.748	15.867	32768	16351	0	636
27.191	15.218	32768	16357	0	636
25.316	10.638	32768	16347	0	636
20.014	7.140	32768	16353	0	636
12.405	1.947	32768	16372	0	636
6.203	-0.036	32768	16376	0	636
3.137	-2.308	32768	16359	0	636
2.957	-1.983	32768	16334	0	636
3.570	-1.406	32768	16322	0	636
6.239	-2.056	32768	16318	0	636
6.347	-3.823	32768	16295	0	636
4.544	-5.770	32768	16240	0	636
0.613	-10.025	32768	16178	0	636
-5.409	-11.612	32768	16136	0	636
-9.088	-11.107	32768	16124	0	636
-7.104	-7.248	32768	16119	0	636
-4.760	-4.255	32768	16096	0	636
-3.931	-5.193	32768	16053	0	636
-9.016	-9.845	32768	16009	0	636
-15.903	-16.589	32768	15979	0	636
-20.627	-20.123	32768	15963	0	636
-20.591	-20.050	32768	15936	0	636
-17.634	-18.356	32768	15898	0	636
-16.336	-19.654	32768	15854	0	636
-19.798	-24.666	32768	15800	0	636
-27.119	-32.167	32768	15731	0	636
-35.413	-39.416	32768	15664	0	636
-42.048	-43.058	32768	15600	0	636
-46.268	-44.104	32768	15533	0	636
-48.179	-42.157	32768	15468	0	636
-47.638	-39.849	32768	15433	0	636
-44.717	-40.029	32768	15462	0	636
-44.717	-41.147	32768	15539	0	636
-44.753	-45.005	32768	15604	0	636
-45.582	-49.116	32768	15622	0	636
-46.051	-49.802	32768	15600	0	636
-42.301	-47.169	32768	15577	0	636
-35.846	-40.570	32768	15597	0	636
-30.004	-33.033	32768	15656	0	636
-25.820	-29.463	32768	15710	0	636
-24.486	-28.633	32768	15737	0	636
-23.693	-29.787	32768	15756	0	636
-24.198	-32.023	32768	15790	0	636
-24.991	-32.131	32768	15831	0	636
-25.027	-31.446	32768	15865	0	636
-22.827	-30.508	32768	15873	0	636
-19.618	-27.696	32768	15842	0	636
-15.543	-26.794	32768	15750	0	636
-15.507	-26.614	32768	15627	0	636
-19.257	-30.581	32768	15549	0	636
-26.758	-36.639	32768	15514	0	636
-34.403	-43.166	32768	15447	0	636
-41.327	-47.782	32768	15345	0	636
-48.359	-51.172	32768	15301	0	636
-51.497	-50.992	32768	15332	0	636
-51.100	-48.179	32768	15389	0	636
-47.494	-44.392	32768	15441	0	636
-41.471	-38.514	32768	15458	0	636
-34.151	-34.295	32768	15426	0	636
-28.020	-30.472	32768	15422	0	636
-22.791	-27.984	32768	15526	0	636
-17.238	-25.784	32768	15706	0	636
-14.100	-25.099	32768	15854	0	636
-12.946	-24.125	32768	15952	0	636
-10.133	-21.637	32768	16061	0	636
-8.655	-16.625	32768	16234	0	636
-5.373	-13.595	32768	16444	0	636
-4.327	-11.900	32768	16621	0	636
-5.842	-16.625	32768	16718	0	636
-7.032	-22.683	32768	16753	0	636
-7.753	-25.640	32768	16799	0	636
-6.094	-25.604	32768	16868	0	636
-4.436	-21.962	32768	16905	0	636
-7.285	-19.329	32768	16876	0	636
-12.333	-22.755	32768	16818	0	636
-20.700	-28.922	1	16770	0	636
-28.958	-36.711	1	16749	0	636
-33.862	-41.399	1	16761	0	636
-36.134	-42.120	1	16789	0	636
-34.367	-38.045	1	16797	0	636
-30.328	-34.403	1	16770	0	636
-23.621	-29.246	1	16697	0	636
-20.555	-27.443	1	16611	0	636
-18.320	-26.722	1	16584	0	636
-16.949	-25.388	1	16619	0	636
-16.589	-26.325	1	16695	0	636
-15.687	-25.388	1	16811	0	636
-14.461	-24.847	1	16978	0	636
-13.523	-23.981	1	17179	0	636
-11.900	-22.250	1	17384	0	636
-6.888	-21.962	1	17563	0	636
0.144	-18.897	16384	17703	0	636
6.996	-16.192	32768	17820	0	636
10.710	-14.281	32768	17972	0	636
11.937	-10.710	32768	18208	0	636
10.710	-8.727	32768	18507	0	636
9.268	-5.445	32768	18761	0	636
11.612	-2.308	32768	18908	0	636
15.975	0.361	32768	18978	0	636
20.050	1.118	32768	19039	0	636
20.159	-2.200	32768	19123	0	636
16.228	-7.862	32768	19221	0	636
8.402	-11.900	32768	19304	0	636
1.046	-13.199	32768	19350	0	636
-2.092	-10.169	32768	19361	0	636
-0.361	-3.787	32768	19358	0	636
3.823	-1.659	32768	19344	0	636
7.465	-3.534	32768	19283	0	636
8.547	-9.376	32768	19162	0	636
5.770	-15.975	32768	19018	1	648
1.190	-20.772	32768	18878	0	648
-1.983	-21.709	32768	18728	0	648
-1.515	-21.385	32768	18546	0	648
1.623	-20.700	32768	18323	0	648
6.383	-18.788	32768	18077	0	648
11.071	-16.913	32768	17830	0	648
12.586	-13.523	32768	17599	0	648
12.838	-10.386	32768	17394	0	648
10.999	-8.655	32768	17179	0	648
8.799	-6.852	32768	16897	0	648
8.402	-5.301	32768	16555	0	648
9.376	-5.193	32768	16243	0	648
9.304	-4.580	32768	15986	0	648
8.330	-6.960	32768	15750	0	648
3.967	-13.307	32768	15533	0	648
-2.741	-17.562	32768	15339	0	648
-8.943	-22.935	32768	15167	0	648
-14.064	-24.919	32768	15021	0	648
-17.274	-25.171	32768	14900	0	648
-18.680	-25.784	32768	14800	0	648
-20.736	-25.965	32768	14702	0	648
-21.601	-26.470	32768	14572	0	648
-23.693	-28.417	32768	14426	0	648
-25.640	-31.987	32768	14316	0	648
-28.958	-36.314	32768	14253	0	648
-31.843	-39.199	32768	14215	0	648
-32.131	-39.416	32768	14167	0	648
-30.905	-34.223	32768	14113	0	648
-26.325	-26.686	32768	14113	0	648
-20.591	-18.320	32768	14190	0	648
-17.382	-14.245	32768	14301	0	648
-16.516	-14.136	32768	14416	0	648
-17.202	-18.247	32768	14529	0	648
-16.769	-22.178	32768	14652	0	648
-15.939	-24.955	32768	14794	0	648
-14.930	-24.919	32768	14957	0	648
-16.300	-24.342	32768	15134	0	648
-21.601	-27.948	32768	15303	0	648
-28.453	-32.636	32768	15447	0	648
-34.836	-39.163	32768	15577	0	648
-36.603	-42.914	32768	15719	0	648
-32.167	-42.770	32768	15867	0	648
-25.135	-37.252	32768	15988	0	648
-18.969	-30.256	32768	16067	0	648
-16.769	-25.243	32768	16111	0	648
-20.736	-24.775	32768	16136	0	648
-26.109	-29.463	32768	16159	0	648
-29.138	-34.908	32768	16182	0	648
-28.633	-35.485	32768	16199	0	648
-23.945	-31.807	32768	16213	0	648
-19.221	-24.883	32768	16213	0	648
-15.182	-21.421	32768	16213	0	648
-11.756	-19.329	32768	16288	0	648
-10.530	-20.736	32768	16421	0	648
-12.189	-22.683	32768	16498	0	648
-13.992	-22.719	32768	16467	0	648
-15.038	-22.467	32768	16384	0	648
-12.514	-20.988	32768	16311	0	648
-8.294	-19.582	32768	16270	0	648
-6.455	-20.555	32768	16238	0	648
-10.674	-23.945	32768	16197	0	648
-20.591	-30.508	32768	16147	0	648
-29.859	-36.459	32768	16113	0	648
-36.026	-39.849	32768	16098	0	648
-36.242	-40.858	32768	16086	0	648
-33.393	-38.478	32768	16067	0	648
-31.482	-37.108	32768	16034	0	648
-30.436	-35.774	32768	15990	0	648
-31.410	-35.810	32768	15954	0	648
-29.354	-35.810	32768	15931	0	648
-26.650	-34.259	32768	15898	0	648
-20.267	-31.879	32768	15821	0	648
-14.425	-25.748	32768	15679	0	648
-7.609	-20.627	32768	15520	0	648
-3.714	-16.408	32768	15430	0	648
0.469	-12.910	32768	15412	0	648
3.498	-10.602	32768	15416	0	648
6.816	-6.852	32768	15407	0	648
13.091	-0.144	32768	15339	0	648
21.060	8.042	32768	15232	0	648
28.814	16.552	32768	15180	0	648
34.583	21.132	32768	15190	0	648
35.846	23.765	32768	15217	0	648
34.944	22.683	32768	15251	0	648
33.321	21.709	32768	15282	0	648
32.744	20.808	32768	15307	0	648
31.049	21.998	32768	15351	0	648
28.345	22.755	32768	15424	0	648
25.099	23.368	32768	15499	0	648
22.719	24.234	32768	15535	0	648
22.935	24.270	32768	15547	0	648
24.775	22.827	32768	15587	0	648
23.765	19.005	1	15675	0	648
19.546	14.100	1	15796	0	648
15.398	8.871	1	15911	0	648
10.025	5.878	1	15998	0	648
9.845	6.022	1	16082	0	648
11.900	8.979	1	16186	0	648
14.966	10.819	1	16307	0	648
15.254	11.900	1	16425	0	648
14.785	10.746	1	16525	0	648
14.858	10.855	1	16605	0	648
16.841	11.937	1	16672	0	648
21.241	16.228	1	16734	0	648
25.965	20.483	1	16784	0	648
27.840	21.493	1	16818	0	648
26.938	18.175	1	16832	0	648
22.827	13.199	1	16843	0	648
19.149	9.052	1	16868	0	648
16.480	9.304	1	16916	0	648
16.336	10.566	1	16962	0	648
15.759	11.143	1	16995	0	648
11.828	7.140	1	17004	0	648
4.111	0.865	1	16995	0	648
-7.429	-8.294	1	16981	0	648
-16.949	-16.192	1	16949	0	648
-21.241	-21.421	1	16903	0	648
-22.070	-23.909	1	16843	0	648
-18.211	-22.972	1	16738	0	648
-15.110	-19.293	1	16611	0	648
-14.208	-16.805	1	16557	0	648
-14.749	-14.821	1	16586	0	648
-15.471	-14.713	1	16584	0	648
-15.795	-11.828	1	16484	0	648
-13.812	-8.475	1	16328	0	648
-11.071	-3.101	1	16169	0	648
-11.432	-1.983	1	16034	0	648
-16.156	-2.633	1	15898	0	648
-21.601	-5.770	1	15719	0	648
-27.191	-6.888	1	15514	0	648
-29.607	-7.429	1	15343	0	648
-32.600	-6.599	1	15238	0	648
-36.495	-9.376	1	15192	0	648
-43.455	-17.057	1	15178	0	648
-49.766	-24.991	1	15167	0	648
-53.588	-32.600	1	15167	0	648
-53.119	-35.052	1	15190	0	648
-50.775	-36.567	1	15247	0	648
-48.179	-36.278	1	15332	0	648
-47.926	-36.675	1	15418	0	648
-45.763	-38.334	1	15499	0	648
-44.392	-38.045	1	15602	0	648
-41.147	-35.521	1	15733	0	648
-36.351	-32.420	1	15900	0	648
-33.646	-29.715	1	16090	0	648
-32.816	-27.732	1	16278	0	648
-31.699	-25.748	1	16446	0	648
-27.696	-21.457	1	16621	0	648
-20.916	-17.093	1	16816	0	648
-9.881	-9.160	1	17010	0	648
1.731	-3.787	1	17206	0	648
8.691	-0.072	1	17409	0	648
10.494	1.118	1	17586	0	648
9.376	1.154	1	17753	0	648
6.167	0.793	1	17989	0	648
5.157	0.577	1	18273	0	648
4.760	-0.144	1	18496	0	648
6.203	-0.793	1	18630	0	648
10.530	1.190	1	18724	0	648
14.605	7.645	1	18820	0	648
20.664	17.743	1	18910	0	648
24.486	24.270	1	18951	0	648
22.142	24.666	1	18933	0	648
19.005	21.745	1	18887	0	648
18.752	22.395	1	18864	0	648
25.965	30.256	1	18874	0	648
36.928	45.474	1	18903	1	668
49.730	60.909	1	18901	0	668
59.322	69.600	1	18857	0	668
65.092	73.603	1	18784	0	668
69.744	76.884	32768	18697	0	668
74.071	79.805	32768	18596	0	668
78.074	82.834	32768	18475	0	668
82.366	87.739	32768	18313	0	668
86.549	92.066	32768	18114	0	668
87.991	97.331	32768	17922	0	668
90.480	104.003	32768	17763	0	668
90.408	107.285	32768	17632	0	668
88.713	106.852	32768	17505	0	668
88.857	103.246	32768	17358	0	668
88.460	99.423	32768	17185	0	668
86.801	96.827	32768	16997	0	668
84.313	94.158	32768	16811	0	668
80.274	89.434	32768	16615	0	668
76.488	83.015	32768	16415	0	668
72.737	75.370	32768	16209	0	668
69.564	70.429	32768	15971	0	668
66.967	67.905	32768	15735	0	668
62.315	65.994	32768	15585	0	668
58.601	64.299	32768	15495	0	668
54.959	58.889	32768	15366	0	668
52.290	51.893	32768	15174	0	668
48.936	45.871	32768	14975	0	668
47.313	41.688	32768	14817	0	668
44.681	40.786	32768	14710	0	668
42.481	43.310	32768	14654	0	668
38.514	42.589	32768	14639	0	668
32.239	38.045	32768	14637	0	668
24.270	31.302	32768	14648	0	668
17.382	22.683	32768	14683	0	668
11.576	15.002	32768	14731	0	668
5.986	7.753	32768	14777	0	668
-1.551	1.911	32768	14815	0	668
-10.169	-1.839	32768	14852	0	668
-16.264	-1.911	32768	14881	0	668
-17.562	1.479	32768	14871	0	668
-15.939	5.049	32768	14815	0	668
-14.713	3.029	32768	14775	0	668
-16.444	-3.137	32768	14798	0	668
-23.260	-10.133	32768	14877	0	668
-28.164	-15.975	32768	15000	0	668
-31.807	-18.500	32768	15147	0	668
-32.744	-19.690	32768	15282	0	668
-34.583	-22.683	32768	15395	0	668
-35.413	-26.794	32768	15487	0	668
-36.098	-31.122	32768	15570	0	668
-35.088	-32.203	32768	15664	0	668
-33.682	-32.239	32768	15760	0	668
-33.357	-34.403	32768	15850	0	668
-36.134	-38.045	32768	15927	0	668
-40.642	-44.717	1	15961	0	668
-44.681	-50.198	1	15946	0	668
-48.612	-53.660	1	15938	0	668
-51.605	-54.237	1	15954	0	668
-54.093	-54.598	1	15971	0	668
-56.473	-54.634	1	15961	0	668
-59.286	-56.473	1	15940	0	668
-62.495	-57.916	1	15946	0	668
-67.616	-59.935	1	16007	0	668
-71.763	-61.378	1	16103	0	668
-74.793	-61.594	1	16195	0	668
-74.540	-60.188	1	16259	0	668
-70.862	-59.430	1	16318	0	668
-66.571	-56.870	1	16380	0	668
-61.378	-54.093	1	16438	0	668
-57.555	-49.225	1	16488	0	668
-54.165	-43.779	1	16515	0	668
-51.857	-38.190	1	16536	0	668
-47.999	-34.115	1	16580	0	668
-41.976	-31.230	1	16651	0	668
-36.783	-27.227	1	16718	0	668
-30.977	-24.811	1	16715	0	668
-28.633	-22.178	1	16601	0	668
-28.850	-20.916	1	16429	0	668
-31.410	-24.630	1	16318	0	668
-34.079	-28.777	1	16286	0	668
-35.774	-34.980	1	16272	0	668
-37.541	-42.517	1	16253	0	668
-40.714	-48.972	1	16232	0	668
-45.041	-53.913	1	16188	0	668
-52.110	-55.391	1	16109	0	668
-56.149	-56.113	1	16042	0	668
-55.427	-54.562	1	16036	0	668
-49.766	-53.841	1	16053	0	668
-42.337	-53.408	1	16025	0	668
-36.891	-52.146	1	15957	0	668
-36.531	-51.533	1	15902	0	668
-38.731	-48.359	1	15888	0	668
-37.613	-44.825	1	15867	0	668
-33.033	-39.416	1	15806	0	668
-21.781	-30.761	1	15727	0	668
-9.160	-20.772	1	15679	0	668
-1.515	-14.858	1	15679	0	668
0.180	-12.369	1	15721	0	668
-2.633	-13.956	1	15775	0	668
-5.878	-15.759	1	15817	0	668
-4.616	-14.821	1	15888	0	668
-2.993	-12.694	1	16009	0	668
-3.678	-10.819	1	16140	0	668
-8.835	-14.461	1	16243	0	668
-18.031	-20.014	1	16301	0	668
-24.089	-24.991	1	16347	0	668
-26.794	-26.361	1	16400	0	668
-26.974	-26.361	1	16475	0	668
-26.217	-25.135	1	16548	0	668
-26.109	-26.001	1	16596	0	668
-24.450	-26.037	1	16619	0	668
-20.736	-26.578	1	16640	0	668
-17.310	-24.486	1	16665	0	668
-15.326	-23.044	1	16682	0	668
-14.785	-21.168	1	16670	0	668
-16.300	-19.798	1	16636	0	668
-15.182	-17.129	1	16596	0	668
-10.242	-13.163	1	16563	0	668
-2.452	-7.789	1	16532	0	668
8.691	1.551	1	16502	0	668
21.024	15.362	1	16480	0	668
32.961	33.249	1	16432	0	668
43.419	50.487	1	16322	0	668
50.270	61.305	1	16167	0	668
52.001	63.938	1	16036	0	668
50.451	59.106	1	15946	0	668
47.674	55.499	1	15875	0	668
44.537	56.437	1	15792	0	668
45.943	59.863	1	15683	0	668
44.392	61.522	1	15581	0	668
39.163	57.086	1	15533	0	668
27.227	46.123	1	15543	0	668
12.333	34.872	1	15564	0	668
0.938	27.696	1	15560	0	668
-6.203	23.116	1	15560	0	668
-7.753	17.887	1	15587	0	668
-9.412	12.009	1	15614	0	668
-10.999	5.950	1	15612	0	668
-13.343	1.947	1	15589	0	668
-13.091	2.921	1	15585	0	668
-13.415	4.796	1	15631	0	668
-11.828	4.940	1	15729	0	668
-12.982	2.308	1	15854	0	668
-12.369	-0.397	1	15969	0	668
-8.330	0.216	1	16088	0	668
-1.875	5.445	1	16230	0	668
5.662	11.900	1	16406	0	668
9.556	16.661	1	16615	0	668
9.304	16.264	1	16832	0	668
5.806	12.153	1	17045	0	668
-0.361	5.085	1	17265	0	668
-4.472	-0.541	1	17507	0	668
-10.530	-6.960	1	17766	0	668
-17.274	-15.579	1	18010	0	668
-25.099	-24.594	1	18191	0	668
-32.816	-31.987	1	18294	0	668
-37.901	-36.819	1	18338	0	668
-40.858	-39.560	1	18361	0	668
-42.986	-42.734	1	18398	0	668
-46.268	-46.051	1	18469	0	668
-48.792	-49.513	1	18538	0	668
-52.434	-51.316	1	18546	0	668
-54.995	-47.818	1	18475	0	668
-55.860	-44.573	1	18384	0	668
-57.194	-42.157	1	18335	0	668
-55.644	-39.019	1	18335	0	668
-51.280	-35.737	1	18346	1	664
-46.051	-31.158	1	18340	0	664
-39.849	-24.775	1	18327	0	664
-34.583	-19.113	1	18327	0	664
-31.915	-14.100	1	18327	0	664
-30.653	-11.107	1	18281	0	664
-31.122	-10.746	1	18162	0	664
-33.934	-11.864	1	18016	0	664
-38.334	-16.300	1	17887	0	664
-42.229	-22.791	1	17784	0	664
-46.195	-29.571	1	17686	0	664
-49.477	-37.432	1	17553	0	664
-52.867	-43.419	1	17394	0	664
-55.860	-47.205	1	17235	0	664
-58.096	-48.612	1	17072	0	664
-58.168	-48.576	1	16889	0	664
-59.935	-48.431	1	16676	0	664
-59.142	-49.693	1	16442	0	664
-56.581	-49.838	1	16209	0	664
-54.093	-47.782	1	15973	0	664
-47.494	-44.356	1	15762	0	664
-44.032	-39.704	1	15612	0	664
-42.625	-37.541	1	15508	0	664
-40.822	-35.016	1	15393	0	664
-35.160	-31.771	1	15232	0	664
-24.775	-21.385	1	15061	0	664
-9.665	-9.556	1	14931	0	664
4.183	4.219	1	14858	0	664
12.910	12.838	1	14806	0	664
12.477	13.415	1	14727	0	664
8.583	9.088	1	14645	0	664
3.210	2.633	1	14643	0	664
1.154	-0.036	1	14733	0	664
3.895	0.902	1	14856	0	664
7.465	5.770	1	14963	0	664
9.556	9.088	1	15040	0	664
10.927	12.586	1	15115	0	664
10.458	13.740	1	15220	0	664
10.061	14.281	1	15334	0	664
9.412	14.930	1	15435	0	664
7.681	14.497	1	15499	0	664
7.645	11.684	1	15554	0	664
8.330	8.655	1	15622	0	664
7.862	6.671	1	15723	0	664
6.455	5.590	1	15844	0	664
3.498	6.960	1	15944	0	664
1.983	10.242	1	16005	0	664
4.760	12.766	1	16021	0	664
10.494	16.264	1	16023	0	664
18.464	20.844	1	16073	0	664
24.955	26.253	1	16178	0	664
30.689	32.853	1	16293	0	664
34.836	37.396	1	16388	0	664
36.278	38.298	1	16469	0	664
33.682	35.377	1	16544	0	664
27.443	28.922	1	16599	0	664
20.303	21.998	1	16626	0	664
15.110	16.589	1	16634	0	664
13.668	13.559	1	16617	0	664
13.451	11.468	1	16580	0	664
11.071	9.196	1	16532	0	664
4.039	6.275	1	16484	0	664
-3.462	2.056	1	16421	0	664
-9.953	-1.298	1	16320	0	664
-11.937	-3.390	1	16188	0	664
-12.369	-5.517	1	16078	0	664
-13.163	-7.393	1	16007	0	664
-16.048	-7.285	1	15969	0	664
-19.546	-8.114	1	15946	0	664
-22.719	-7.285	1	15921	0	664
-23.152	-7.068	1	15898	0	664
-22.286	-9.448	1	15890	0	664
-22.034	-11.107	1	15894	0	664
-20.339	-12.550	1	15892	0	664
-15.615	-10.061	1	15869	0	664
-11.396	-4.147	1	15850	0	664
-4.940	0.469	1	15867	0	664
-2.921	2.849	1	15921	0	664
-6.708	-0.613	1	15979	0	664
-11.287	-7.032	1	16009	0	664
-16.661	-12.622	1	16015	0	664
-19.257	-15.290	1	16036	0	664
-21.349	-15.867	1	16076	0	664
-24.991	-17.166	1	16107	0	664
-32.203	-19.546	1	16080	0	664
-38.731	-24.125	1	15971	0	664
-42.770	-27.047	1	15823	0	664
-44.537	-28.705	1	15737	0	664
-44.501	-30.545	1	15735	0	664
-43.347	-31.807	1	15758	0	664
-43.058	-33.502	1	15781	0	664
-40.858	-34.620	1	15815	0	664
-38.983	-33.934	1	15848	0	664
-39.055	-31.266	1	15869	0	664
-38.947	-30.328	1	15927	0	664
-37.901	-28.128	1	16055	0	664
-33.177	-25.820	1	16182	0	664
-24.342	-18.752	1	16234	0	664
-13.523	-10.819	1	16232	0	664
-5.770	-2.885	1	16226	0	664
-2.164	0.829	1	16234	0	664
-0.685	1.262	1	16255	0	664
0.433	-0.072	1	16284	0	664
2.669	0.397	1	16305	0	664
5.049	0.469	1	16316	0	664
