neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 10일 금요일
오전 10:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-82.113	-27.407	16384	13643	0	436
-81.140	-26.614	16384	13723	0	436
-78.687	-27.804	16384	13884	0	436
-77.966	-26.614	16384	14126	0	436
-76.668	-25.784	16384	14530	0	436
-76.524	-25.460	16384	15255	0	436
-77.389	-25.929	16452	16143	0	436
-80.995	-27.263	16452	16867	0	436
-78.543	-28.020	16452	17271	0	436
-75.694	-27.010	16452	17593	0	436
-71.475	-24.558	16554	18077	0	436
-68.842	-20.483	16554	18480	0	436
-68.842	-19.257	16554	18561	0	436
-72.196	-22.755	16554	18238	0	436
-76.920	-27.299	16554	17754	0	436
-78.002	-28.092	16554	17432	0	436
-77.065	-29.354	16554	17109	0	436
-72.160	-25.712	16554	16787	0	436
-69.455	-22.467	16554	16545	0	436
-70.032	-21.132	16452	16384	0	436
-72.088	-23.657	16452	16223	0	436
-71.655	-22.503	16452	16062	0	436
-71.150	-20.627	16452	15820	0	436
-67.652	-19.654	16452	15578	0	436
-63.217	-17.166	16384	15336	0	436
-63.541	-18.572	16384	15094	0	436
-65.344	-19.113	16384	14852	0	436
-65.164	-21.204	16316	14852	0	436
-66.318	-19.221	16316	15014	0	436
-65.489	-16.769	16316	15255	0	436
-59.466	-10.097	16316	15578	0	436
-55.247	-5.986	16316	15981	0	436
-52.831	-3.895	16384	16384	0	436
-53.552	-4.616	16384	16787	0	436
-58.673	-10.638	16452	17513	0	436
-63.181	-14.100	16452	18319	0	436
-65.056	-17.202	16554	18884	0	436
-65.020	-13.018	16554	19125	0	436
-60.368	-9.665	16554	19206	0	436
-57.339	-7.465	16622	19125	0	436
-55.067	-4.940	16622	18803	0	436
-55.211	-7.645	16622	18319	0	436
-54.454	-9.232	16554	17835	0	436
-57.194	-12.045	16554	17432	0	436
-56.149	-12.117	16554	16948	0	436
-55.427	-11.432	16554	16384	0	436
-52.939	-10.314	16452	15981	0	436
-52.182	-7.537	16384	15659	0	436
-52.182	-6.419	16384	15336	0	436
-52.903	-6.671	16384	15094	0	436
-52.759	-8.294	16384	15014	0	436
-53.047	-8.835	16384	14933	0	436
-49.441	-5.914	16316	14852	0	436
-47.566	-3.065	16316	14691	0	436
-44.969	1.839	16384	14449	0	436
-42.012	6.239	16316	14449	0	436
-39.127	9.665	16316	14449	0	436
-35.701	9.160	16316	14530	0	436
-35.557	10.746	16316	14772	0	436
-38.370	10.458	16316	15417	0	436
-38.514	10.314	16316	15981	0	436
-35.305	14.028	16316	16223	0	436
-25.748	21.709	16384	16223	0	436
-15.759	31.085	16316	16223	0	436
-7.285	36.783	16316	16223	0	436
-3.678	41.075	16316	16062	0	436
-3.967	39.957	16316	15901	0	436
-2.272	38.009	16214	15739	0	436
-1.911	36.964	16214	15417	0	436
-1.406	38.082	16146	14933	0	436
-2.777	37.649	16146	14610	0	436
-5.770	39.019	16044	14288	0	436
-6.563	39.560	16044	14207	0	436
-5.842	41.327	15976	14288	0	436
-3.714	42.661	15976	14368	0	436
-0.938	45.510	15976	14610	0	436
-2.921	42.950	15976	14852	0	436
-7.825	38.082	15976	15255	0	436
-11.720	31.915	15976	15578	0	436
-15.254	27.299	16044	15981	0	436
-13.307	28.633	16044	16384	0	436
-11.864	31.699	16044	16867	0	436
-10.494	35.629	16044	17271	0	436
-9.412	36.675	16044	17754	0	436
-9.160	36.098	16146	18319	0	436
-7.104	37.144	16146	18884	0	436
-4.616	40.137	16146	19287	0	436
-5.013	40.462	16214	19448	0	436
-7.248	38.911	16214	19609	0	436
-11.792	35.846	16214	19771	0	436
-17.490	30.617	16316	19771	0	436
-19.401	28.633	16316	19448	0	436
-21.060	27.696	16316	18884	0	436
-18.680	29.174	16214	18319	0	436
-14.858	32.420	16214	17835	0	436
-11.828	37.036	16214	17513	0	436
-11.143	38.045	16214	17271	0	436
-11.937	35.341	16214	17109	0	436
-16.552	30.581	16214	16948	0	436
-22.142	25.207	16214	16867	0	436
-25.568	22.575	16214	16706	0	436
-25.460	25.604	16316	16464	0	436
-23.440	26.361	16316	16143	0	436
-21.781	27.010	16214	15901	0	436
-19.870	26.686	16214	15739	0	436
-21.637	24.486	16316	15739	0	436
-22.286	22.611	16214	15901	0	436
-21.493	22.899	16214	15981	0	436
-21.890	25.171	16214	15981	0	436
-20.952	25.207	16214	15981	0	436
-22.683	23.801	16214	16062	0	436
-24.739	23.657	16214	16223	0	436
-26.433	19.546	16316	16384	0	436
-27.551	19.762	16316	16706	0	436
-28.381	19.762	16316	17109	0	436
-27.010	20.411	16384	17432	0	436
-25.568	22.286	16384	17513	0	436
-24.162	20.050	16384	17432	0	436
-23.981	20.916	16384	17190	0	436
-24.342	20.339	16384	16948	0	436
-21.745	19.473	16384	16787	0	436
-21.313	21.998	16384	16625	0	436
-18.897	23.729	16384	16464	0	436
-17.418	26.722	16384	16223	0	436
-16.444	28.309	16316	15981	0	436
-17.310	28.381	16316	15659	0	436
-16.661	28.453	16316	15175	0	436
-20.087	26.325	16214	14691	0	436
-23.729	25.063	16214	14368	0	436
-27.083	19.870	16146	14207	0	436
-29.282	19.041	16146	14126	0	436
-29.102	15.651	16146	14207	0	436
-26.902	16.805	16146	14449	0	436
-23.981	18.283	16146	14772	0	436
-23.224	19.726	16146	15014	0	436
-23.224	18.788	16146	15336	0	436
-24.991	16.589	16146	15578	0	436
-26.974	15.254	16146	15820	0	436
-27.515	13.956	16146	16223	0	436
-28.092	13.920	16214	16545	0	436
-27.948	14.641	16214	16787	0	436
-29.499	13.668	16214	16948	0	436
-29.354	15.326	16214	16948	0	436
-27.335	16.012	16214	16867	0	436
-25.820	17.562	16214	16787	0	436
-25.243	17.129	16214	16787	0	436
-25.820	17.274	16214	16867	0	436
-25.207	18.572	16214	17029	0	436
-22.395	20.050	16214	17029	0	436
-21.060	22.034	16214	16787	0	436
-22.395	21.421	16214	16464	0	436
-30.653	12.514	16214	16384	0	436
-41.760	5.013	16214	16223	0	436
-50.234	-0.902	16146	15981	0	436
-52.326	-1.767	16146	15659	0	436
-43.419	4.400	16146	15497	0	436
-36.351	13.740	16044	15417	0	436
-28.886	17.238	16044	15497	0	436
-30.256	16.985	16044	15659	0	436
-38.911	8.150	16044	15981	0	436
-48.972	-2.560	16146	16464	0	436
-57.230	-10.530	16214	16948	0	436
-59.142	-12.189	16214	17593	0	436
-57.014	-13.343	16316	18561	0	436
-55.680	-9.052	16384	19609	0	436
-52.470	-7.393	16452	20335	0	436
-57.194	-9.520	16554	20900	0	436
-63.866	-14.208	16622	21464	0	436
-70.285	-17.418	16724	21948	0	436
-73.098	-21.421	16724	22190	0	436
-71.006	-19.582	16724	21867	0	436
-65.741	-16.625	16792	21142	0	436
-62.892	-13.631	16792	20416	0	436
-64.659	-15.687	16792	19690	0	436
-66.859	-17.887	16792	19045	1	812
-65.597	-15.579	16792	18480	0	812
-62.171	-12.189	16792	17754	0	812
-56.329	-7.934	16792	17109	0	812
-57.627	-9.088	16792	16384	0	812
-62.207	-14.641	16792	15659	0	812
-68.013	-18.788	16724	14933	0	812
-71.259	-22.250	16622	14288	0	812
-72.485	-20.555	16622	13804	0	812
-73.711	-21.673	16554	13401	0	812
-77.245	-24.450	16554	13159	0	812
-79.589	-25.820	16554	13078	0	812
-78.759	-26.361	16554	13078	0	812
-72.268	-23.404	16554	13320	0	812
-63.613	-19.726	16554	13804	0	812
-57.303	-17.815	16554	14449	0	812
-54.706	-14.821	16622	14852	0	812
-53.155	-14.245	16622	15255	0	812
-54.706	-12.081	16622	15739	0	812
-52.903	-11.396	16724	16304	0	812
-51.208	-10.278	16724	16545	0	812
-50.559	-8.943	16724	16625	0	812
-48.323	-8.439	16724	16384	0	812
-48.756	-10.169	16622	16304	0	812
-47.746	-10.674	16724	16143	0	812
-45.618	-9.809	16724	15981	0	812
-44.068	-6.491	16622	15739	0	812
-42.409	-3.931	16622	15497	0	812
-41.760	-2.236	16622	15336	0	812
-40.209	-2.164	16554	15175	0	812
-38.514	-1.442	16554	15014	0	812
-36.459	1.479	16554	14852	0	812
-35.846	4.832	16554	14530	0	812
-39.308	4.760	16452	14126	0	812
-46.268	0.721	16452	13804	0	812
-51.461	-6.816	16384	13562	0	812
-54.886	-11.071	16384	13239	0	812
-50.811	-11.179	16316	12997	0	812
-47.277	-7.357	16316	12917	0	812
-40.822	-1.118	16316	13401	0	812
-35.485	4.219	16316	14207	0	812
-36.495	3.678	16316	15094	0	812
-41.832	0.036	16316	15981	0	812
-50.270	-5.157	16384	16948	0	812
-58.457	-10.530	16452	17835	0	812
-59.358	-10.278	16452	18480	0	812
-50.090	-5.806	16452	18642	0	812
-40.209	2.019	16452	18480	0	812
-30.508	8.907	16452	18158	0	812
-28.705	12.261	16452	17916	0	812
-32.636	11.396	16452	17754	0	812
-36.531	10.206	16452	17513	0	812
-36.675	10.783	16452	17271	0	812
-32.600	13.235	16452	16948	0	812
-23.080	19.582	16384	16384	0	812
-14.713	24.919	16384	16062	0	812
-8.150	30.508	16384	15820	0	812
-7.212	34.475	16384	15659	0	812
-9.160	34.403	16316	15578	0	812
-11.576	32.889	16316	15578	0	812
-10.963	30.220	16316	15497	0	812
-9.629	30.941	16316	15659	0	812
-6.455	34.331	16316	15739	0	812
-5.157	36.891	16316	15901	0	812
-7.825	38.045	16316	16143	0	812
-12.694	33.429	16316	16384	0	812
-18.139	29.318	16316	16625	0	812
-18.752	24.558	16316	16787	0	812
-19.654	23.729	16384	17109	0	812
-17.202	27.047	16384	17513	0	812
-15.831	28.237	16384	17674	0	812
-12.694	32.780	16384	17835	0	812
-9.556	35.233	16452	18238	0	812
-7.717	36.098	16452	18884	0	812
-8.042	33.177	16554	19206	0	812
-12.189	29.679	16554	19206	0	812
-19.546	25.099	16554	18964	0	812
-19.654	23.585	16554	18480	0	812
-18.031	24.414	16554	17916	0	812
-12.297	28.237	16554	17271	0	812
-9.917	29.030	16452	16625	0	812
-13.451	27.696	16452	15981	0	812
-18.211	23.080	16452	15336	0	812
-26.974	16.877	16384	14772	0	812
-32.348	14.317	16384	14449	0	812
-32.816	10.927	16316	14207	0	812
-31.374	10.602	16316	13965	0	812
-26.578	15.615	16214	13643	0	812
-24.378	17.779	16214	13481	0	812
-23.188	19.546	16214	13562	0	812
-28.669	18.283	16214	13804	0	812
-30.905	15.831	16214	14207	0	812
-33.105	11.612	16214	14610	0	812
-32.276	10.530	16214	15336	0	812
-31.590	10.638	16214	16143	0	812
-32.384	12.153	16316	16706	0	812
-31.951	11.937	16316	17109	0	812
-30.292	16.985	16316	17513	0	812
-27.660	19.113	16384	17916	0	812
-25.063	23.260	16384	17996	0	812
-25.820	21.818	16384	17996	0	812
-27.335	20.231	16384	17916	0	812
-29.751	19.365	16384	17835	0	812
-29.066	18.031	16384	17674	0	812
-26.578	22.395	16384	17432	0	812
-23.873	25.532	16384	17271	0	812
-21.457	25.712	16384	17109	0	812
-21.529	24.486	16384	16948	0	812
-28.164	17.346	16384	16706	0	812
-33.646	13.451	16384	16706	0	812
-36.783	10.602	16384	16625	0	812
-36.531	11.071	16316	16384	0	812
-33.646	16.733	16316	16062	0	812
-31.338	16.625	16316	15739	0	812
-32.889	17.057	16316	15336	0	812
-34.764	14.172	16214	15014	0	812
-37.144	13.415	16214	14852	0	812
-33.754	13.343	16214	14933	0	812
-33.682	14.208	16214	15175	0	812
-36.026	14.461	16316	15578	0	812
-35.269	11.648	16316	15901	0	812
-35.774	12.297	16316	16143	0	812
-33.249	13.379	16316	16384	0	812
-29.859	14.966	16316	16464	0	812
-28.777	17.057	16316	16545	0	812
-34.006	13.992	16316	16706	0	812
-39.308	11.792	16384	17029	0	812
-43.563	10.025	16384	17351	0	812
-46.232	7.357	16384	17674	0	812
-46.304	6.563	16384	17754	0	812
-45.979	4.796	16452	17835	0	812
-46.772	2.524	16452	18077	0	812
-47.313	2.488	16452	18238	0	812
-46.989	4.796	16554	18319	0	812
-44.428	5.950	16554	18238	0	812
-43.491	6.635	16554	18158	0	812
-41.507	5.842	16452	18077	0	812
-41.327	4.075	16452	17996	0	812
-39.632	5.590	16452	17674	0	812
-36.711	10.819	16452	17029	0	812
-30.328	15.543	16384	16384	0	812
-24.739	21.601	16384	15659	0	812
-23.008	22.431	16384	15336	0	812
-23.476	23.368	16384	15255	0	812
-20.014	22.683	16384	15336	0	812
-18.428	25.604	16384	15417	0	812
-12.910	28.922	16384	15659	0	812
-9.448	31.158	16384	16143	0	812
-11.179	30.977	16452	16625	0	812
-13.992	28.345	16452	17029	0	812
-20.736	23.404	16554	17271	0	812
-21.349	20.519	16554	17351	0	812
-25.460	16.192	16554	17351	0	812
-28.345	17.021	16554	17432	0	812
-26.470	15.903	16554	17513	0	812
-24.342	19.365	16622	17513	0	812
-21.709	23.224	16622	17271	0	812
-19.365	24.594	16622	16948	0	812
-22.106	24.847	16622	16787	0	812
-30.220	21.204	16622	16545	0	812
-35.052	17.238	16554	16143	0	812
-38.731	15.615	16554	15578	0	812
-37.685	15.110	16554	14933	0	812
-33.826	15.435	16452	14449	0	812
-31.266	19.005	16452	14207	0	812
-25.388	18.644	16452	14046	0	812
-22.683	19.834	16384	13884	0	812
-23.549	21.241	16384	13643	0	812
-25.784	18.680	16316	13562	0	812
-32.131	16.733	16316	13401	0	812
-38.983	10.530	16316	13401	0	812
-43.347	6.022	16214	13562	0	812
-41.147	1.659	16316	14126	0	812
-38.334	2.669	16316	14933	0	812
-32.492	7.285	16316	15417	0	812
-30.328	11.468	16316	15820	0	812
-26.938	11.684	16316	16304	0	812
-27.515	12.982	16384	16706	0	812
-28.489	13.307	16384	17109	0	812
-26.145	15.939	16384	17271	0	812
-23.116	22.827	16384	17432	0	812
-19.870	27.227	16384	17513	0	812
-18.392	28.201	16384	17513	0	812
-17.670	26.001	16384	17432	0	812
-22.106	23.549	16384	17190	0	812
-26.397	20.303	16316	16625	0	812
-28.705	19.834	16316	16062	0	812
-28.056	21.781	16214	15497	0	812
-27.083	23.224	16214	15094	0	812
-28.056	24.162	16146	14610	0	812
-30.833	19.329	16146	14207	0	812
-34.439	15.579	16044	14046	0	812
-36.351	11.973	16044	14126	0	812
-34.583	14.533	16044	14288	0	812
-31.482	15.975	15976	14530	0	812
-31.049	18.175	15976	14691	0	812
-30.905	15.471	16044	15094	0	812
-31.843	15.002	16146	15739	0	812
-32.239	14.605	16146	16464	0	812
-32.023	15.651	16146	17029	0	812
-32.492	16.228	16146	17513	0	812
-34.079	11.973	16214	17916	0	812
-36.819	9.520	16214	18480	0	812
-37.216	11.973	16214	18964	0	812
-33.466	14.425	16316	19206	0	812
-33.754	17.129	16316	19125	0	812
-35.088	13.884	16316	18884	0	812
-36.098	10.819	16316	18642	0	812
-36.531	8.691	16316	18400	0	812
-32.816	11.756	16316	17996	1	836
-26.433	17.418	16214	17432	0	836
-21.277	21.168	16214	16867	0	836
-23.801	22.070	16214	16384	0	836
-26.974	17.634	16146	16223	0	836
-32.925	15.290	16146	15901	0	836
-35.088	12.261	16146	15578	0	836
-35.197	10.638	16146	15497	0	836
-34.403	11.900	16044	15336	0	836
-33.898	10.386	16044	15175	0	836
-34.620	9.520	16044	15255	0	836
-34.403	9.340	16146	15497	0	836
-33.790	10.783	16146	15901	0	836
-32.636	12.081	16146	16384	0	836
-32.095	15.110	16214	17109	0	836
-31.266	15.038	16316	18077	0	836
-31.626	12.910	16384	18964	0	836
-32.853	12.189	16452	19851	0	836
-36.387	7.825	16554	20658	0	836
-42.625	4.255	16554	21142	0	836
-50.956	0.433	16622	21303	0	836
-53.264	-0.938	16724	21142	0	836
-50.703	2.596	16724	20980	0	836
-40.822	8.150	16724	20819	0	836
-30.833	14.497	16792	20819	0	836
-26.289	14.028	16792	20658	0	836
-29.823	11.864	16894	20335	0	836
-38.118	5.121	16894	19932	0	836
-46.809	-1.515	16894	19287	0	836
-47.890	-3.534	16894	18561	0	836
-45.727	-3.714	16894	17593	0	836
-38.370	-1.587	16792	16545	0	836
-35.016	0.361	16792	15739	0	836
-38.695	0.180	16792	14852	0	836
-46.412	-4.796	16622	13965	0	836
-58.745	-11.540	16622	13159	0	836
-69.528	-20.123	16622	12675	0	836
-73.675	-24.270	16554	12433	0	836
-70.032	-22.178	16554	12352	0	836
-61.558	-17.634	16554	12433	0	836
-55.499	-10.386	16554	12675	0	836
-53.985	-9.304	16554	13078	0	836
-61.486	-15.759	16554	13562	0	836
-72.449	-24.306	16554	14126	0	836
-81.536	-32.059	16554	14610	0	836
-81.969	-33.321	16554	14852	0	836
-79.409	-29.751	16554	14852	0	836
-73.134	-25.712	16554	14933	0	836
-69.167	-23.368	16622	15094	0	836
-70.537	-27.119	16622	15255	0	836
-74.829	-31.446	16554	15255	0	836
-77.750	-34.692	16554	15255	0	836
-77.281	-34.043	16554	15255	0	836
-73.639	-31.085	16554	15094	0	836
-67.688	-25.352	16554	14772	0	836
-63.000	-22.250	16452	14368	0	836
-60.548	-22.431	16384	13965	0	836
-62.063	-20.808	16384	13481	0	836
-61.522	-20.664	16316	12917	0	836
-61.233	-20.664	16214	12514	0	836
-61.955	-17.851	16146	12352	0	836
-62.315	-19.978	16146	12514	0	836
-63.469	-20.844	16146	12755	0	836
-64.912	-22.106	16044	13239	0	836
-64.443	-21.673	16044	13804	0	836
-64.767	-19.149	16044	14288	0	836
-64.803	-19.329	16044	14933	0	836
-68.049	-20.664	16146	16062	0	836
-71.114	-23.404	16146	17190	0	836
-71.295	-25.856	16214	18238	0	836
-67.328	-19.293	16214	18964	0	836
-60.043	-13.631	16316	19609	0	836
-52.975	-4.255	16316	20174	0	836
-48.431	0.649	16384	20496	0	836
-49.297	0.974	16384	20577	0	836
-52.038	-2.236	16452	20496	0	836
-56.365	-5.301	16452	20335	0	836
-56.906	-5.301	16452	20013	0	836
-51.208	-2.560	16452	19690	0	836
-44.789	3.426	16452	19367	1	316
-34.800	12.514	16452	19125	0	316
-30.581	14.172	16452	18803	0	316
-30.653	12.838	16452	18561	0	316
-35.160	9.989	16554	18319	0	316
-37.000	6.924	16554	18319	0	316
-35.413	9.484	16554	18400	0	316
-26.758	18.211	16622	18561	0	316
-16.805	24.450	16622	18642	0	316
-12.514	28.597	16622	18561	0	316
-12.441	30.220	16724	18238	0	316
-15.723	27.010	16724	18158	0	316
-19.798	26.830	16792	18319	0	316
-18.356	27.263	16792	18722	0	316
-13.704	32.203	16894	19045	0	316
-9.088	33.574	16894	19287	0	316
-8.222	32.312	16894	19367	0	316
-10.891	28.922	16962	19448	0	316
-11.540	24.811	17064	19367	0	316
-10.350	27.515	17064	19206	0	316
-4.291	35.918	17064	18803	0	316
0.288	44.212	16962	18158	0	316
-0.505	45.763	17064	17109	0	316
-9.629	38.190	16962	16143	0	316
-20.050	28.128	16894	15175	0	316
-26.433	19.510	16894	14368	0	316
-27.191	19.473	16792	13481	0	316
-21.096	23.296	16792	12675	0	316
-16.697	28.237	16724	11949	0	316
-11.684	32.744	16622	11304	0	316
-11.576	32.420	16622	10901	0	316
-15.254	29.174	16554	10497	0	316
-20.339	25.424	16452	10094	0	316
-29.246	17.057	16384	9772	0	316
-35.341	13.884	16384	9691	0	316
-36.387	14.497	16316	9772	0	316
-33.646	18.247	16316	10014	0	316
-27.840	22.935	16214	10497	0	316
-21.421	27.624	16214	11143	0	316
-18.680	26.289	16214	11707	0	316
-20.483	24.739	16146	12272	0	316
-21.241	23.729	16146	12917	0	316
-23.621	23.008	16146	13804	0	316
-24.270	22.683	16146	14772	0	316
-22.972	23.008	16214	15578	0	316
-23.404	21.313	16214	16223	0	316
-24.847	17.454	16146	16464	0	316
-29.354	13.812	16146	16545	0	316
-35.557	13.235	16146	16706	0	316
-42.265	9.701	16146	17029	0	316
-44.501	9.448	16146	17351	0	316
-44.861	9.196	16146	17674	0	316
-40.822	10.927	16146	17835	0	316
-33.790	15.651	16214	17754	0	316
-28.381	21.529	16214	17674	0	316
-27.155	22.575	16214	17513	0	316
-30.977	20.519	16214	17432	0	316
-32.961	17.598	16146	17190	0	316
-35.197	14.966	16146	17029	0	316
-30.977	19.005	16146	16867	0	316
-23.765	22.755	16146	16867	0	316
-18.897	27.660	16044	17029	0	316
-17.598	29.138	16044	17190	0	316
-20.664	26.001	16146	17351	0	316
-24.775	24.017	16146	17754	0	316
-25.965	21.962	16146	18238	0	316
-29.859	17.346	16214	18803	0	316
-31.554	16.192	16214	19448	0	316
-31.843	13.668	16316	20013	0	316
-34.079	10.169	16316	20254	0	316
-35.774	7.970	16384	20335	0	316
-38.550	6.744	16384	20335	0	316
-41.291	5.409	16452	20416	0	316
-43.815	5.986	16452	20254	0	316
-41.111	7.717	16452	19851	0	316
-37.072	11.432	16452	19287	0	316
-30.977	15.254	16452	18884	0	316
-25.279	20.339	16452	18400	0	316
-22.791	23.368	16452	17835	0	316
-20.483	24.991	16452	17190	0	316
-22.935	24.162	16452	16706	0	316
-28.705	18.031	16452	16384	0	316
-35.918	11.648	16452	16143	0	316
-37.613	9.052	16452	15901	0	316
-36.639	9.484	16384	15578	0	316
-30.941	15.903	16384	15255	0	316
-23.801	22.395	16384	15014	0	316
-19.510	27.047	16384	14772	0	316
-19.329	29.679	16384	14691	0	316
-18.644	29.210	16384	14691	0	316
-21.962	25.207	16384	14772	0	316
-25.135	19.942	16384	14933	0	316
-31.230	15.146	16384	15336	0	316
-35.124	9.701	16384	15739	0	316
-38.190	6.816	16384	15901	0	316
-40.317	7.825	16384	15981	0	316
-39.704	9.088	16384	16143	0	316
-37.360	11.179	16384	16223	0	316
-34.403	13.956	16384	16304	0	316
-31.122	18.500	16384	16143	0	316
-30.617	16.841	16384	15901	0	316
-32.708	15.759	16384	15659	0	316
-35.485	12.802	16384	15336	0	316
-38.190	10.422	16316	14933	0	316
-37.901	10.674	16316	14852	0	316
-35.846	12.369	16316	14852	0	316
-33.502	15.903	16214	14772	0	316
-30.220	20.519	16214	14610	0	316
-29.535	21.168	16214	14368	0	316
-29.463	20.231	16146	14207	0	316
-30.256	19.690	16146	14126	0	316
-33.574	15.146	16146	14368	0	316
-35.701	12.694	16146	14691	0	316
-37.901	10.278	16146	15175	0	316
-39.668	8.907	16146	15659	0	316
-37.613	12.153	16214	16062	0	316
-32.384	15.975	16214	16384	0	316
-29.535	16.985	16214	16787	0	316
-29.102	18.536	16316	17190	0	316
-32.239	14.677	16316	17351	0	316
-35.521	12.405	16316	17351	0	316
-37.180	11.323	16316	17513	0	316
-35.954	11.071	16316	17916	0	316
-34.043	10.710	16384	18238	0	316
-30.905	9.809	16384	18642	0	316
-28.128	12.117	16384	18964	0	316
-22.539	18.536	16452	19125	0	316
-19.834	22.611	16452	19125	0	316
-20.591	25.099	16452	19045	0	316
-27.804	20.808	16554	19045	0	316
-35.990	12.405	16554	18884	0	316
-42.301	3.318	16554	18561	0	316
-42.878	0.974	16554	18238	0	316
-36.351	4.255	16554	17835	0	316
-28.922	12.802	16554	17432	0	316
-26.686	16.444	16452	17109	0	316
-28.777	18.572	16452	16867	0	316
-32.925	13.307	16452	16545	0	316
-38.442	8.871	16384	16143	0	316
-37.937	9.268	16384	15578	0	316
-37.216	10.097	16384	14933	0	316
-37.144	10.133	16316	14449	0	316
-39.272	7.068	16316	14207	0	316
-41.543	5.950	16316	14207	0	316
-43.419	2.633	16214	14288	0	316
-43.635	3.426	16316	14368	0	316
-42.950	7.140	16316	14530	0	316
-40.029	9.448	16316	14691	0	316
-37.036	13.343	16316	14772	0	316
-34.980	15.651	16316	14691	0	316
-34.620	14.425	16214	14530	0	316
-36.964	12.009	16214	14530	0	316
-39.632	7.609	16214	14530	0	316
-40.065	7.032	16146	14449	0	316
-37.937	8.330	16146	14207	0	316
-34.656	13.776	16044	13965	0	316
-32.492	14.641	16044	13884	0	316
-34.728	14.749	15976	13723	0	316
-37.721	10.602	15976	13723	0	316
-41.039	6.744	15976	14046	0	316
-39.524	5.301	15976	14610	0	316
-34.620	10.494	15976	15094	0	316
-29.391	16.516	15874	15336	0	316
-25.532	22.142	15874	15336	0	316
-24.450	22.935	16044	15255	0	316
-25.532	22.755	15976	15417	0	316
-26.073	20.159	15874	15739	0	316
-26.001	21.421	15874	16143	0	316
-26.794	19.293	15976	16545	0	316
-30.076	19.293	15976	17271	0	316
-33.141	15.939	15976	18158	0	316
-37.396	11.215	16044	19287	0	316
-39.452	8.691	16146	20254	0	316
-36.964	9.701	16214	20900	0	316
-31.626	15.110	16316	21303	0	316
-28.056	20.411	16316	21625	0	316
-23.801	25.784	16384	22029	0	316
-23.621	26.037	16452	22190	0	316
-27.624	21.277	16452	21948	0	316
-31.194	15.326	16452	21464	0	316
-36.170	9.917	16554	20900	0	316
-39.055	8.871	16554	20174	0	316
-37.793	9.448	16452	19367	1	728
-36.495	12.225	16452	18480	0	728
-33.213	17.021	16452	17754	0	728
-35.233	15.975	16452	17190	0	728
