neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오전 10:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.730	10.927	16384	17250	0	508
11.468	11.864	16584	17457	0	508
9.773	12.910	16584	17538	0	508
9.629	14.785	16664	17550	0	508
7.825	12.550	16864	17561	0	508
8.042	9.845	16864	17561	0	508
7.321	6.599	16984	17469	0	508
9.016	5.409	16864	17273	0	508
9.448	5.049	16784	16892	0	508
11.323	5.445	16464	16269	0	508
11.143	3.931	16104	15565	0	508
10.710	5.157	15784	15022	0	508
9.809	5.445	15504	14699	0	508
8.691	7.429	15304	14560	0	508
7.465	10.891	15184	14606	0	508
7.176	11.540	14984	14629	0	508
7.898	11.504	14784	14479	0	508
8.619	10.025	14704	14387	0	508
8.258	8.222	14584	14618	0	508
7.825	7.321	14984	15160	0	508
5.517	7.934	14984	15772	0	508
1.406	6.527	15104	16188	0	508
-3.642	6.311	15184	16487	0	508
-7.609	4.977	15504	16903	0	508
-8.799	1.983	15784	17423	0	508
-9.629	2.308	15984	17838	0	508
-8.583	1.010	16104	18035	0	508
-10.674	0.433	16184	18046	0	508
-14.425	-1.587	16304	17965	0	508
-18.500	-3.750	16184	17769	0	508
-19.365	-7.681	16184	17515	0	508
-18.933	-8.042	16184	17365	0	508
-16.480	-8.366	16304	17330	0	508
-10.963	-6.816	16304	17319	0	508
-7.285	-3.570	16384	17377	0	508
-3.173	-2.056	16584	17480	0	508
-2.669	-0.865	16584	17469	0	508
-3.101	-1.551	16664	17342	0	508
-4.003	-0.397	16664	17226	0	508
-3.750	0.072	16664	17065	0	508
0.721	5.085	16584	16765	0	508
6.311	8.042	16464	16395	0	508
9.592	10.530	16304	16096	0	508
11.864	10.710	16104	15749	0	508
14.497	10.422	15704	15126	0	508
16.084	10.999	15184	14318	0	508
18.536	13.054	14784	13740	0	508
20.627	15.326	14704	13521	0	508
21.529	16.480	14304	13475	0	508
19.437	16.769	13904	13371	0	508
17.238	14.858	13704	13197	0	508
15.903	13.848	13504	13186	0	508
14.064	12.802	13304	13463	0	508
11.432	11.864	13304	13971	0	508
10.242	11.973	13384	14502	0	508
8.222	12.766	13384	14930	0	508
6.167	11.360	13504	15438	0	508
3.606	10.278	13704	16061	0	508
3.498	10.133	13904	16580	0	508
1.839	11.323	13984	16961	0	508
2.488	12.946	14304	17261	0	508
4.580	16.552	14304	17631	0	508
6.455	19.257	14504	18046	0	508
10.386	19.690	14784	18370	0	508
11.179	19.005	14904	18474	0	508
10.999	16.805	14984	18462	0	508
9.448	13.235	15184	18531	0	508
7.032	12.225	15504	18751	0	508
8.078	13.235	15784	19086	0	508
11.648	17.310	16104	19420	0	508
15.218	19.978	16384	19605	0	508
17.274	19.257	16584	19651	0	508
14.569	12.838	16864	19651	0	508
7.862	6.094	17184	19663	0	508
3.714	0.397	17384	19628	0	508
0.757	0.361	17664	19501	0	508
3.065	3.426	17784	19340	0	508
6.744	8.042	17984	19086	0	508
9.592	10.350	17864	18520	0	508
8.042	9.052	17664	17665	0	508
5.229	6.635	17464	16857	0	508
2.885	5.157	17264	16234	0	508
5.085	6.563	16984	15565	0	508
8.871	11.251	16384	14618	0	508
13.379	16.733	15784	13440	0	508
16.480	19.690	15104	12412	0	508
15.795	19.870	14704	11858	0	508
13.956	18.608	14384	11754	0	508
14.858	19.329	14104	11858	0	508
18.608	22.178	13904	11985	0	508
21.349	24.162	13904	12378	0	508
23.152	24.702	13784	13024	0	508
22.935	22.899	13904	13578	0	508
20.267	18.211	13584	13763	0	508
17.382	16.444	13384	13521	0	508
15.182	14.641	12784	13070	0	508
13.343	11.937	12584	12978	0	508
10.602	10.025	12584	13440	0	508
9.412	7.537	12504	14110	0	508
10.133	7.609	12504	14675	0	508
11.864	8.222	12584	15160	0	508
14.930	10.350	12704	15761	0	508
16.300	11.071	12984	16522	0	508
17.021	11.900	13384	17377	0	508
16.012	13.163	13704	18127	0	508
13.199	11.215	13984	18728	0	508
9.629	10.674	14504	19247	0	508
6.599	7.068	14904	19813	0	508
4.003	5.193	15304	20367	0	508
4.147	5.229	15784	20679	0	508
3.606	4.724	15984	20714	0	508
4.039	5.301	16184	20610	0	508
4.291	5.950	16384	20367	0	508
5.445	8.366	16384	19940	0	508
9.665	15.759	16584	19559	0	508
14.677	21.421	16664	19374	1	576
19.005	22.719	16584	18947	0	576
19.149	20.555	16304	18035	0	576
13.487	13.884	15984	16972	0	576
7.104	7.357	15704	16142	0	576
0.938	5.842	15384	15622	0	576
-0.252	5.950	15184	15288	0	576
0.685	5.229	14904	14849	0	576
3.173	5.842	14384	14214	0	576
3.967	4.688	14104	13659	0	576
3.642	3.606	13904	13417	0	576
5.049	4.075	13704	13382	0	576
4.832	6.383	13384	13382	0	576
6.275	7.825	13184	13290	0	576
4.940	10.061	12984	13267	0	576
4.977	11.215	12904	13509	0	576
6.383	10.783	12904	14052	0	576
8.150	7.934	13184	14687	0	576
11.071	6.167	13184	15149	0	576
10.999	4.760	13184	15484	0	576
12.045	5.049	13384	15865	0	576
10.927	8.330	13584	16338	0	576
12.477	11.900	13704	16834	0	576
12.874	13.199	13904	17273	0	576
12.477	13.920	14184	17642	0	576
10.783	11.540	14304	17942	0	576
10.855	10.314	14384	17965	0	576
11.900	10.927	14184	17596	0	576
15.362	10.458	14104	17134	0	576
18.139	13.018	14104	16996	0	576
19.654	14.172	13984	16984	0	576
19.654	13.776	13904	16718	0	576
15.795	13.704	13584	16257	0	576
12.946	11.648	13304	15784	0	576
7.212	7.140	13104	15449	0	576
3.246	4.580	12784	15114	0	576
0.865	3.390	12184	14525	0	576
2.128	5.085	11784	13717	0	576
5.085	10.133	11184	13024	0	576
5.698	10.927	10704	12643	0	576
5.409	9.773	10384	12516	0	576
1.226	4.580	9984	12470	0	576
-0.757	2.128	9384	12343	0	576
0.397	1.875	9104	12251	0	576
5.121	3.173	8784	12505	0	576
8.979	4.760	8784	13151	0	576
11.684	4.364	8784	13948	0	576
11.900	4.364	8784	14652	0	576
11.864	6.022	8904	15322	0	576
11.287	8.222	9184	16130	0	576
11.864	7.717	9504	17076	0	576
11.251	5.626	9904	18035	0	576
9.340	3.426	10384	18808	0	576
9.845	2.452	10584	19305	0	576
8.222	2.524	10784	19455	0	576
5.878	1.695	10904	19490	0	576
2.705	-0.721	11304	19836	0	576
-1.947	-3.462	11784	20437	0	576
-2.813	-3.318	12184	20979	0	576
-0.793	-1.262	12784	21407	0	576
2.669	2.560	13304	21822	0	576
6.419	5.770	13784	22203	0	576
7.609	5.734	14384	22411	0	576
7.321	4.832	14784	22434	0	576
4.436	2.308	15304	22377	0	576
1.839	0.108	15784	22284	0	576
-2.849	-4.832	16304	22123	0	576
-7.032	-7.285	16464	21857	0	576
-8.366	-7.032	16864	21487	0	576
-3.606	-2.092	17064	20933	0	576
2.128	5.590	16864	20009	0	576
11.612	14.497	16664	18820	0	576
16.985	19.510	16584	17769	0	576
16.949	18.356	16464	17030	0	576
13.920	15.074	16464	16499	0	576
9.448	12.369	16384	15992	0	576
4.977	10.891	16184	15391	0	576
6.022	13.163	15984	14837	0	576
9.160	18.788	15984	14537	0	576
12.802	23.080	16104	14525	1	316
14.605	22.106	16104	14595	0	316
8.871	16.444	16104	14537	0	316
2.019	8.114	16104	14375	0	316
-5.878	0.541	16104	14202	0	316
-11.323	-2.416	15904	14075	0	316
-11.756	-2.128	15784	14017	0	316
-12.153	-1.659	15704	13971	0	316
-9.845	-0.252	15584	13902	0	316
-6.347	0.108	15504	13833	0	316
-1.298	1.839	15384	13879	0	316
1.370	2.849	15504	14191	0	316
2.128	0.938	15584	14502	0	316
0.685	-2.777	15184	14283	0	316
-1.587	-4.616	14784	13636	0	316
-0.613	-3.137	14584	13348	0	316
3.029	1.154	14704	13625	0	316
6.239	7.429	14504	13960	0	316
9.016	11.756	14384	14214	0	316
9.376	11.468	14504	14514	0	316
9.556	10.638	14504	14883	0	316
10.169	7.825	14504	15195	0	316
10.783	9.556	14704	15426	0	316
13.848	12.369	14584	15692	0	316
13.631	13.848	14504	15900	0	316
12.081	14.605	14304	15749	0	316
9.665	12.982	13984	15334	0	316
8.691	11.756	13904	15091	0	316
7.898	12.405	13784	15184	0	316
6.744	11.937	13704	15391	0	316
2.957	10.566	13584	15472	0	316
-3.498	5.013	13504	15403	0	316
-9.196	-1.298	13304	15391	0	316
-12.225	-3.354	13304	15634	0	316
-10.422	-2.164	13504	16084	0	316
-9.340	1.010	13584	16522	0	316
-6.383	4.364	13704	16834	0	316
-7.068	4.436	13704	17099	0	316
-6.311	0.577	13984	17434	0	316
-6.960	-3.570	14104	17758	0	316
-6.852	-8.691	14384	17931	0	316
-5.337	-6.275	14304	17942	0	316
-3.137	-1.947	14384	18012	0	316
3.426	6.816	14784	18300	0	316
10.710	16.264	15184	18866	0	316
15.182	18.860	15584	19513	0	316
16.661	16.408	15984	19929	0	316
14.064	11.107	16384	20113	0	316
10.494	5.229	16784	20287	0	316
8.835	6.888	17184	20506	0	316
11.215	9.881	17584	20656	0	316
12.261	15.038	17864	20598	0	316
10.314	15.146	18184	20310	0	316
5.013	9.448	18264	19905	0	316
-2.416	4.544	18384	19536	0	316
-4.003	2.669	18664	19213	0	316
-2.596	4.724	18664	18820	0	316
2.560	10.638	18784	18312	0	316
6.780	12.514	18664	17746	0	316
5.698	8.511	18584	17192	0	316
2.200	2.705	18584	16672	0	316
-0.938	-0.938	18384	16154	0	316
0.433	1.911	18264	15611	0	316
3.859	8.619	17984	14987	0	316
11.143	15.471	17464	14191	0	316
15.795	18.536	17064	13278	0	316
18.320	16.949	16584	12551	0	316
17.526	14.641	16184	12066	0	316
15.615	12.514	15584	11615	0	316
13.235	12.694	14984	11038	0	316
11.251	13.884	14384	10449	0	316
11.396	16.156	13904	10184	0	316
13.054	18.500	13504	10299	0	316
15.362	20.880	13384	10657	0	316
15.398	20.519	12984	11096	0	316
14.497	18.969	12904	11569	0	316
9.953	16.084	12904	12158	0	316
7.501	14.100	12904	13001	0	316
6.708	14.281	13304	14214	0	316
7.501	14.713	13704	15576	0	316
8.006	15.435	14184	16695	0	316
8.475	14.172	14504	17573	0	316
5.734	11.396	14904	18404	0	316
2.092	5.590	15504	19293	0	316
-0.938	0.036	15984	20136	0	316
-3.426	-3.895	16464	20725	0	316
-3.390	-4.977	16864	21049	0	316
-0.613	-2.236	17184	21187	0	316
1.298	1.370	17384	21060	0	316
3.318	5.301	17464	20737	0	316
3.029	6.888	17584	20367	0	316
2.200	5.770	17584	19813	0	316
-0.072	3.173	17184	18843	0	316
-2.488	-0.541	16864	17631	0	316
-2.849	-2.200	16384	16464	0	316
0.180	0.361	15984	15553	0	316
4.183	5.229	15704	14964	0	316
9.448	10.710	15104	14387	0	316
11.792	14.461	14304	13313	0	316
13.631	15.723	13304	11881	0	316
15.254	15.471	12704	10888	0	316
16.733	14.858	12304	10680	0	316
17.238	14.641	11904	11003	0	316
14.028	13.307	11704	11442	0	316
11.251	12.441	11384	11731	0	316
7.321	11.684	11304	12043	0	316
3.318	7.898	11184	12655	0	316
-0.974	1.911	11304	13544	0	316
-6.852	-4.111	11384	14433	0	316
-11.468	-9.160	11384	15137	0	316
-13.523	-11.107	11704	15715	0	316
-14.605	-10.819	11784	16384	0	316
-15.398	-12.117	12104	17215	0	316
-15.146	-12.874	12584	18058	0	316
-14.389	-13.704	12784	18716	0	316
-10.242	-12.225	12984	19051	0	316
-6.203	-9.052	12904	18832	0	316
-3.101	-8.114	12704	18312	0	316
-4.472	-6.455	12784	18116	0	316
-4.147	-7.104	12984	18347	0	316
-3.750	-5.734	13184	18751	0	316
0.288	-2.921	13504	19074	0	316
3.859	-1.587	13704	19305	0	316
8.547	-0.938	14104	19490	0	316
9.160	0.793	14184	19536	0	316
10.746	3.101	14304	19455	0	316
9.232	7.934	14504	19340	0	316
9.124	10.350	14584	19109	0	316
8.366	12.297	14584	18739	0	316
8.366	9.701	14584	18347	0	316
6.816	8.042	14504	17989	0	316
5.914	4.832	14384	17573	0	316
2.777	4.291	14184	16892	0	316
-1.046	1.262	13784	16096	0	316
-3.859	-1.010	13784	15530	0	316
-5.698	-3.931	13504	15334	0	316
-8.042	-4.652	13384	15345	0	316
-8.655	-6.924	13304	15288	0	316
-9.088	-5.085	13384	15103	0	316
-6.383	-2.272	13184	15033	0	316
-3.137	0.433	13304	15253	0	316
-1.442	1.695	13504	15645	0	316
-2.092	-2.019	13504	15969	0	316
-7.609	-9.304	13504	16119	0	316
-13.523	-15.579	13704	16281	0	316
-17.562	-17.959	13984	16580	0	316
-15.182	-14.821	14184	17007	0	316
-10.133	-8.907	14384	17434	0	316
-4.327	-3.065	14584	17758	0	316
0.288	0.433	14984	18012	0	316
1.695	2.236	15304	18312	0	316
1.226	3.498	15704	18716	0	316
1.695	4.183	15984	19074	0	316
2.596	4.977	16304	19166	0	316
4.688	5.986	16464	19039	0	316
6.419	6.708	16664	18947	0	316
9.340	8.871	16984	18959	0	316
11.215	14.353	17264	19016	0	316
14.533	21.096	17464	18912	0	316
17.526	25.460	17664	18624	0	316
17.166	28.309	17784	18266	0	316
16.841	24.162	17784	17965	0	316
11.792	16.877	17864	17700	0	316
7.970	11.684	17864	17388	0	316
3.498	7.176	17864	16949	0	316
0.361	5.013	17664	16338	0	316
-2.272	2.560	17264	15438	0	316
-6.058	1.515	16784	14375	0	316
-5.806	-0.433	16304	13498	0	316
-5.193	-0.216	15904	12932	0	316
-4.832	-0.577	15504	12493	0	316
-3.642	-0.721	14784	11846	0	316
-4.400	-1.623	14184	11027	0	316
-3.859	-0.108	13784	10588	0	316
-2.885	0.144	13384	10749	0	316
-1.767	0.144	13184	11084	0	316
-2.849	-1.479	12984	11396	0	316
-4.508	-5.445	12704	11708	0	316
-4.832	-6.203	12584	12089	0	316
-1.911	-3.137	12504	12643	0	316
4.075	2.993	12504	13336	0	316
8.042	7.789	12504	13994	0	316
9.520	11.251	12504	14445	0	316
9.268	10.530	12384	14779	0	316
7.068	6.924	12504	15264	0	316
3.282	3.390	12784	16015	0	316
1.587	1.659	12984	16845	0	316
1.767	3.570	13184	17515	0	316
5.481	7.898	13504	18012	0	316
9.665	15.254	13784	18543	0	316
15.218	18.897	14184	19201	0	316
15.038	20.952	14704	19859	0	316
14.028	19.293	14984	20310	0	316
12.441	17.598	15304	20529	0	316
10.710	16.805	15584	20621	0	316
10.025	16.228	15904	20656	0	316
6.383	12.874	16104	20598	0	316
3.823	9.773	16384	20402	0	316
-1.983	3.354	16464	20148	0	316
-3.029	-0.757	16664	19894	0	316
-4.472	-1.298	16664	19617	1	800
-0.541	3.173	16784	19328	0	800
5.265	9.773	16984	19051	0	800
11.973	16.769	17064	18797	0	800
13.018	17.851	17064	18427	0	800
9.989	13.018	16864	17746	0	800
2.488	4.940	16664	16845	0	800
-4.796	-0.541	16464	16130	0	800
-7.609	-3.462	16384	15726	0	800
-5.193	0.144	16384	15599	0	800
0.144	4.111	16384	15611	0	800
3.534	5.770	16384	15645	0	800
5.914	5.698	16464	15715	0	800
5.950	3.895	16664	15888	0	800
5.590	2.272	16784	16130	0	800
4.111	3.065	16984	16338	0	800
4.039	5.301	17064	16407	0	800
2.128	6.131	17064	16395	0	800
0.108	7.970	17264	16453	0	800
0.469	9.412	17584	16730	0	800
2.344	12.045	17864	17157	0	800
6.419	14.894	17984	17411	0	800
7.032	15.471	18184	17469	0	800
5.445	13.271	18464	17492	0	800
0.829	10.566	18784	17608	0	800
-2.669	5.554	18864	17711	0	800
-4.183	5.229	18864	17619	0	800
-2.272	6.780	18984	17353	0	800
1.442	9.989	18984	17019	0	800
4.075	13.812	18984	16672	0	800
6.708	15.939	18864	16338	0	800
7.825	16.805	18784	16027	0	800
10.061	15.471	18784	15784	0	800
11.251	15.795	18584	15484	0	800
14.858	15.543	18064	14791	0	800
17.418	18.211	17584	13809	0	800
19.978	19.546	17064	13013	0	800
18.392	21.637	16464	12354	0	800
13.668	21.601	15504	11246	0	800
9.304	19.185	14304	9606	0	800
4.724	14.533	13104	8221	0	800
1.370	11.360	12304	7609	0	800
-1.298	9.881	11784	7643	0	800
-3.859	9.412	11104	8105	0	800
-6.419	9.737	10784	8786	0	800
-9.016	6.924	10384	9491	0	800
-9.232	2.705	10304	10264	0	800
-11.396	-1.911	10104	11257	0	800
-12.153	-3.895	10384	12470	0	800
-12.081	-5.445	10584	13752	0	800
-11.684	-3.642	10704	14906	0	800
-7.429	-1.262	10904	15957	0	800
-5.698	1.370	11304	16996	0	800
-4.075	2.885	11584	18139	0	800
-3.714	3.101	12184	19259	0	800
-3.065	2.885	12504	20148	0	800
-0.505	4.039	12984	20783	0	800
3.967	8.619	13384	21314	0	800
10.061	12.730	13904	21834	0	800
13.307	15.939	14304	22319	0	800
15.002	15.651	14784	22654	0	800
15.326	15.002	15184	22792	0	800
13.127	12.658	15584	22792	0	800
10.386	12.477	15784	22654	0	800
6.094	9.268	15984	22238	0	800
-0.180	4.255	16104	21684	0	800
-4.039	0.685	16464	21326	0	800
-7.753	-2.993	16584	21049	0	800
-9.556	-5.590	16464	20448	0	800
-11.684	-7.140	16464	19571	0	800
-14.172	-8.078	16384	18751	0	800
-13.379	-9.701	16304	18081	0	800
-12.405	-8.294	16104	17400	0	800
-9.953	-6.058	15784	16464	0	800
-6.888	-4.400	15304	15345	0	800
-6.671	-2.596	14784	14410	0	800
-6.563	-1.479	14504	13913	0	800
-4.760	-2.200	14304	13752	0	800
-4.219	-2.200	14184	13694	0	800
-2.019	-2.272	13984	13544	1	316
-1.046	-2.560	13784	13405	0	316
1.298	0.397	13704	13509	0	316
3.642	4.688	13904	13913	0	316
6.455	8.006	13784	14352	0	316
9.124	11.287	13904	14641	0	316
8.186	11.035	13984	14918	0	316
5.590	8.979	14104	15322	0	316
0.974	5.301	14304	15749	0	316
-2.849	4.472	14304	16073	0	316
-4.255	5.373	14384	16234	0	316
-4.977	7.032	14504	16327	0	316
-5.229	9.088	14504	16476	0	316
-6.708	7.898	14704	16788	0	316
-10.061	6.347	14904	17123	0	316
-10.025	6.744	14904	17215	0	316
-8.655	7.789	14904	17042	0	316
-4.436	11.323	14984	16845	0	316
-1.010	14.497	14904	16788	0	316
1.118	13.631	14904	16822	0	316
0.902	13.163	14904	16822	0	316
-1.659	10.206	14984	16776	0	316
-2.164	9.809	14984	16718	0	316
-1.875	9.412	14904	16614	0	316
1.911	12.766	14904	16430	0	316
7.537	16.877	14784	16304	0	316
14.533	23.116	14784	16257	0	316
18.067	28.128	14704	16188	0	316
18.428	28.056	14504	15842	0	316
14.172	25.784	14104	15184	0	316
8.366	20.267	13784	14629	0	316
4.291	16.192	13584	14456	0	316
1.983	14.245	13504	14583	0	316
0.469	14.245	13304	14618	0	316
1.587	12.622	13104	14398	0	316
2.019	12.081	12984	14410	0	316
2.741	10.819	13104	14930	0	316
3.570	10.746	13304	15680	0	316
3.065	11.540	13704	16315	0	316
2.380	12.946	13704	16695	0	316
4.147	14.894	13784	16996	0	316
7.032	17.418	13984	17273	0	316
7.789	17.995	14184	17504	0	316
6.924	15.290	14184	17596	0	316
4.111	12.622	14184	17480	0	316
2.128	11.035	14184	17273	0	316
4.291	14.028	14184	17169	0	316
7.068	16.408	14384	17284	0	316
8.258	18.608	14504	17515	0	316
5.662	17.310	14504	17654	0	316
3.282	15.579	14584	17642	0	316
2.308	15.110	14704	17596	0	316
2.380	15.867	14904	17654	0	316
4.327	14.136	14984	17838	0	316
2.921	11.287	15304	18012	0	316
1.947	8.294	15384	18093	0	316
0.325	6.599	15584	18104	0	316
-0.361	8.835	15704	18058	0	316
-0.144	10.169	15784	18012	0	316
-0.721	10.458	15904	17942	0	316
-3.390	6.635	15984	17781	0	316
-6.239	3.678	15904	17446	0	316
-8.222	0.000	15784	17042	0	316
-6.491	2.200	15984	16834	0	316
-1.010	6.491	16304	17134	0	316
5.698	11.504	16784	17827	0	316
11.504	14.749	17184	18416	0	316
12.802	13.704	17264	18543	0	316
11.143	12.730	17464	18266	0	316
11.143	11.937	17464	17885	0	316
11.792	15.110	17464	17469	0	316
15.146	21.890	17264	16926	0	316
19.041	27.804	17184	16257	0	316
23.621	34.980	16784	15565	0	316
26.361	36.567	16464	14964	0	316
26.650	34.583	16304	14572	0	316
23.837	30.472	16184	14387	0	316
20.736	27.335	15984	14237	0	316
19.185	25.748	15784	14029	0	316
19.654	26.938	15704	13821	0	316
21.673	27.010	15504	13752	0	316
19.654	23.404	15504	13948	0	316
13.631	17.238	15504	14352	0	316
8.655	11.900	15504	14710	0	316
4.111	8.475	15504	14964	0	316
4.508	8.114	15584	15241	0	316
3.498	7.789	15784	15599	0	316
1.983	7.285	15904	15946	0	316
-0.325	4.436	15704	15969	0	316
-1.515	3.606	15304	15391	0	316
-0.902	3.210	14704	14421	0	316
2.056	4.364	14304	13636	0	316
3.570	7.032	13704	13174	0	316
4.868	9.484	13184	12886	0	316
8.222	12.586	12904	12724	0	316
11.215	15.471	12504	12643	0	316
14.245	16.733	11904	12366	0	316
15.651	15.615	11384	11916	0	316
14.136	15.326	10784	11627	0	316
12.730	14.641	10384	11650	0	316
13.127	17.166	9904	11800	0	316
13.451	17.995	9504	11846	0	316
15.723	19.329	8904	11846	0	316
13.307	16.084	8704	12112	0	316
8.366	12.189	8584	12782	0	316
1.226	5.950	8584	13752	0	316
-5.734	1.803	8784	14756	0	316
-10.566	-1.118	8904	15599	0	316
-9.737	-1.226	8904	16384	0	316
-8.511	0.577	9384	17238	0	316
-7.032	0.721	9704	18150	0	316
-9.556	-0.252	9904	18959	0	316
-11.432	-1.226	10184	19536	0	316
-11.504	-0.902	10384	19986	0	316
-9.520	2.488	10984	20517	0	316
-5.373	4.904	11504	21303	0	316
-0.577	8.258	12184	22157	0	316
0.361	8.402	12704	22746	0	316
3.678	9.737	13104	22965	0	316
5.986	9.701	13384	22827	0	316
6.780	9.989	13704	22284	0	316
5.770	7.104	13584	21557	0	316
2.705	5.770	13784	21026	0	316
-0.108	4.255	13904	20714	1	492
0.072	7.212	13904	20183	0	492
3.895	11.612	13784	19386	0	492
8.006	14.353	13704	18716	0	492
11.864	15.903	13704	18243	0	492
12.189	13.740	13784	17873	0	492
9.088	12.117	13704	17492	0	492
4.832	8.943	13384	16880	0	492
1.010	9.088	13184	16096	0	492
-1.406	6.599	13104	15495	0	492
-2.596	4.616	12904	15218	0	492
-3.462	-0.108	12784	15045	0	492
-6.022	-2.236	12584	14699	0	492
-5.842	-1.875	12304	14214	0	492
-4.147	2.416	12104	13936	0	492
-3.967	5.950	12104	14017	0	492
-4.508	6.599	12104	14318	0	492
-7.212	4.003	12104	14560	0	492
-12.261	-1.839	12184	14629	0	492
-13.631	-5.265	11984	14745	0	492
-10.819	-5.770	12304	15068	0	492
-6.852	-4.724	12384	15599	0	492
-0.793	-1.767	12704	16246	0	492
2.777	1.262	13104	16834	0	492
4.832	5.878	13304	17296	0	492
6.888	9.268	13584	17677	0	492
5.085	11.648	13984	18093	0	492
4.580	12.261	14304	18543	0	492
6.167	13.812	14784	18855	0	492
7.862	14.821	14984	19028	0	492
9.809	15.831	15384	19224	0	492
11.756	17.202	15784	19571	0	492
10.350	15.398	16184	19894	0	492
7.465	14.930	16464	19917	0	492
5.626	11.864	16784	19686	0	492
2.236	10.783	16984	19490	0	492
-0.938	7.934	17264	19374	0	492
-5.878	3.750	17584	19236	0	492
-8.979	2.452	17584	18947	0	492
-7.645	3.282	17864	18543	0	492
-4.796	5.409	17784	18046	0	492
-2.272	7.321	17584	17273	0	492
-2.344	5.734	17384	16338	0	492
-3.967	1.623	17064	15542	0	492
-5.734	-1.442	16864	14987	0	492
-4.400	-2.849	16584	14468	0	492
-1.515	-1.587	16104	13694	0	492
0.288	1.082	15584	12782	0	492
1.118	2.596	15184	12124	0	492
1.659	5.914	14784	11823	0	492
3.498	10.242	14184	11488	0	492
5.734	12.982	13704	10796	0	492
5.914	15.939	12504	9745	0	492
4.327	14.497	11304	8394	0	492
1.839	11.468	10184	7008	0	492
0.036	8.186	9104	6234	0	492
-1.298	8.222	8104	6119	0	492
-0.144	9.232	7384	6257	0	492
1.803	13.127	6784	6719	0	492
1.623	16.084	6504	7632	0	492
2.741	17.418	6304	8913	0	492
2.777	17.202	6304	10380	0	492
4.832	16.192	6384	11858	0	492
5.373	17.418	6504	13301	0	492
6.455	17.129	6984	14814	0	492
3.678	15.290	7384	16441	0	492
0.505	14.100	7984	18046	0	492
-2.452	10.999	8504	19409	0	492
-2.344	11.720	8984	20564	0	492
1.479	12.730	9704	21603	0	492
4.364	13.740	10304	22573	0	492
4.436	11.864	10984	23427	0	492
4.111	9.773	11504	24039	0	492
2.344	8.366	12184	24444	0	492
1.839	10.530	12704	24628	0	492
4.147	12.622	12984	24513	0	492
5.157	16.733	13384	24166	0	492
6.924	17.670	13784	23774	0	492
7.537	17.634	13984	23462	0	492
8.330	16.084	14304	23093	1	316
7.573	14.353	14384	22388	0	316
6.058	13.812	14304	21395	0	316
4.508	12.369	14384	20471	0	316
2.092	11.360	14384	19825	0	316
-0.108	8.763	14504	19351	0	316
-2.272	4.544	14504	18774	0	316
-3.823	0.757	14384	18035	0	316
-4.868	-0.325	14504	17619	0	316
-4.219	1.406	14904	17642	0	316
-1.983	3.606	14984	17711	0	316
-0.108	6.744	15184	17596	0	316
1.262	5.301	15304	17330	0	316
3.029	4.327	15384	17076	0	316
4.075	1.875	15584	16915	0	316
4.183	2.741	15784	16834	0	316
6.852	5.265	15904	16765	0	316
9.737	9.268	15984	16649	0	316
13.271	12.550	16184	16545	0	316
