neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오전 10:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
33.898	43.779	16463	17314	0	692
27.047	44.104	16463	16500	0	692
23.657	44.897	16463	15919	0	692
24.162	48.359	16415	15454	0	692
32.889	52.651	16415	14989	0	692
44.320	57.266	16415	14757	0	692
49.513	54.526	16415	14757	0	692
44.068	49.477	16415	14757	0	692
36.531	43.491	16415	14524	0	692
36.747	42.806	16384	14291	0	692
43.347	46.736	16384	14059	0	692
51.244	50.234	16384	13943	0	692
48.539	51.749	16384	13943	0	692
40.498	51.424	16384	14291	0	692
30.112	47.205	16384	14524	0	692
30.076	48.251	16384	14757	0	692
39.127	50.198	16384	14873	0	692
51.244	54.382	16384	15105	0	692
56.942	55.067	16384	15571	0	692
58.420	57.122	16384	16152	0	692
54.454	55.680	16384	16384	0	692
51.461	57.122	16384	16268	0	692
46.304	57.050	16384	16268	0	692
41.580	55.175	16384	16384	0	692
37.396	54.418	16384	16384	0	692
31.843	49.802	16384	16384	0	692
28.814	49.189	16384	16268	0	692
30.617	50.379	16353	15803	0	692
34.547	49.838	16353	15338	0	692
39.163	52.110	16353	15105	0	692
42.517	49.549	16305	15105	0	692
40.462	45.979	16305	15105	0	692
34.259	40.065	16305	15105	0	692
26.866	34.764	16305	15222	0	692
23.188	30.869	16305	15454	0	692
18.392	30.472	16305	16036	0	692
17.129	32.167	16305	16500	0	692
13.776	33.574	16305	17081	0	692
11.684	33.466	16353	17779	0	692
15.759	32.456	16353	18477	0	692
19.906	29.571	16384	19174	0	692
25.027	28.345	16384	19523	0	692
25.496	27.407	16384	19523	0	692
18.175	27.191	16384	19639	0	692
11.864	25.893	16415	19756	0	692
11.720	25.207	16415	19523	0	692
16.733	25.135	16415	19290	0	692
22.791	25.424	16415	19058	0	692
24.702	23.512	16415	18593	0	692
16.913	21.637	16415	18128	0	692
8.655	19.113	16415	17430	0	692
1.947	14.317	16415	16849	0	692
-1.334	13.992	16415	16384	0	692
-0.397	14.497	16415	16268	0	692
2.957	14.749	16415	16384	0	692
6.960	18.247	16415	16384	0	692
11.360	17.021	16415	16268	0	692
12.766	14.785	16415	15919	0	692
5.229	6.167	16384	15687	0	692
-7.357	-4.039	16384	15338	0	692
-17.995	-12.946	16384	15105	0	692
-22.431	-12.982	16384	14524	0	692
-15.326	-11.828	16353	13826	0	692
-7.285	-8.691	16353	13012	0	692
-5.013	-10.169	16305	12547	0	692
-12.982	-19.041	16305	12431	0	692
-30.040	-30.725	16305	12664	0	692
-46.304	-40.317	16273	12896	0	692
-53.552	-45.186	16273	13129	0	692
-51.352	-46.520	16273	13361	0	692
-47.241	-46.917	16273	13594	0	692
-44.392	-47.710	16305	13826	0	692
-47.999	-52.290	16273	14059	0	692
-55.932	-57.699	16273	14524	1	316
-58.529	-59.466	16273	15105	0	316
-58.168	-56.834	16273	15687	0	316
-55.427	-54.778	16273	16152	0	316
-48.648	-49.585	16273	16384	0	316
-45.582	-48.864	16273	16616	0	316
-43.527	-47.602	16273	16849	0	316
-45.546	-49.225	16273	17197	0	316
-51.641	-52.975	16305	17546	0	316
-58.024	-53.588	16305	17895	0	316
-58.024	-56.004	16305	18128	0	316
-54.057	-58.745	16305	18244	0	316
-53.877	-58.889	16305	18477	0	316
-60.728	-63.613	16305	18825	0	316
-72.232	-67.436	16353	19290	0	316
-80.851	-69.275	16353	19756	0	316
-76.668	-67.797	16384	20337	0	316
-67.724	-67.400	16384	20918	0	316
-59.178	-66.174	16384	21035	0	316
-59.070	-66.462	16415	20802	0	316
-67.147	-66.607	16415	20453	0	316
-73.314	-65.453	16415	20221	0	316
-74.612	-63.217	16415	19756	0	316
-69.528	-60.115	16415	19058	0	316
-60.043	-55.968	16415	18360	0	316
-53.696	-52.326	16415	17663	0	316
-51.028	-45.258	16415	17081	0	316
-49.369	-39.957	16415	16500	0	316
-48.720	-34.259	16415	16268	0	316
-39.524	-29.102	16415	16268	0	316
-32.023	-26.037	16415	16268	0	316
-29.138	-22.719	16415	16384	0	316
-32.059	-22.034	16415	16500	0	316
-34.295	-21.457	16463	16732	0	316
-31.843	-20.808	16463	16849	0	316
-27.479	-26.037	16463	16849	0	316
-27.696	-29.391	16463	16616	0	316
-31.194	-33.646	16463	16384	0	316
-35.233	-33.429	16463	16384	0	316
-26.722	-23.837	16463	16384	0	316
-5.878	-10.530	16495	16500	0	316
17.815	5.301	16495	16384	0	316
30.508	15.074	16495	16152	0	316
30.256	19.041	16463	15687	0	316
21.385	17.129	16463	15105	0	316
16.156	18.031	16463	14757	0	316
18.969	22.070	16463	14524	0	316
31.302	32.167	16415	14408	0	316
48.972	44.032	16415	14291	0	316
57.194	53.696	16415	14175	0	316
59.106	61.305	16384	14175	0	316
59.538	63.505	16384	14175	0	316
61.558	68.915	16384	14059	0	316
70.429	73.999	16384	14059	0	316
77.065	77.065	16384	13826	0	316
74.721	75.875	16353	13594	0	316
60.801	69.167	16353	13361	0	316
48.251	61.955	16305	12896	0	316
42.481	55.499	16305	12431	0	316
47.097	57.447	16353	12431	0	316
50.559	57.194	16353	12780	0	316
50.739	59.863	16305	13361	0	316
47.313	58.096	16305	14059	0	316
41.976	53.300	16305	14757	0	316
39.380	49.766	16353	15222	0	316
39.380	43.310	16353	15803	0	316
35.305	37.829	16353	16268	0	316
33.357	32.564	16353	16849	0	316
29.282	29.535	16353	17197	0	316
27.696	27.263	16353	17546	0	316
25.640	26.361	16353	18011	0	316
24.775	25.063	16384	18709	0	316
27.119	23.837	16384	19290	0	316
27.660	20.808	16415	19872	0	316
23.224	17.706	16415	20337	0	316
15.435	11.071	16415	20453	0	316
3.895	6.491	16415	20104	0	316
-0.902	5.121	16415	19407	0	316
1.731	6.924	16415	18593	0	316
8.979	9.845	16415	17779	1	316
14.425	10.927	16415	17197	0	316
13.631	9.124	16384	16849	0	316
6.888	4.255	16384	16616	0	316
1.370	0.397	16384	16500	0	316
-0.902	-0.036	16384	16500	0	316
-0.108	1.695	16415	16849	0	316
2.452	2.813	16415	17314	0	316
4.003	5.554	16415	17546	0	316
3.282	5.914	16415	17430	0	316
3.173	3.173	16415	17081	0	316
1.587	-1.983	16415	16849	0	316
-2.200	-6.996	16415	16616	0	316
-7.717	-11.287	16415	16616	0	316
-13.812	-10.819	16415	16732	0	316
-16.156	-6.058	16415	16732	0	316
-12.261	-0.613	16384	16500	0	316
-7.645	2.200	16384	16152	0	316
-4.183	-2.200	16384	15687	0	316
-7.104	-8.943	16384	15454	0	316
-17.346	-19.834	16384	15222	0	316
-30.941	-30.905	16384	14989	0	316
-41.399	-37.829	16353	14757	0	316
-44.032	-44.861	16353	14524	0	316
-38.226	-46.195	16384	14175	0	316
-32.456	-43.419	16384	14175	0	316
-31.951	-41.399	16384	14291	0	316
-38.370	-42.048	16384	14524	0	316
-44.933	-46.268	16353	14757	0	316
-47.999	-49.838	16353	14757	0	316
-42.589	-52.074	16353	14640	0	316
-38.082	-49.657	16353	14408	0	316
-37.649	-42.193	16353	14408	0	316
-41.760	-38.045	16305	14524	0	316
-42.265	-33.357	16305	14640	0	316
-34.800	-26.361	16305	14989	0	316
-21.998	-18.103	16305	15338	0	316
-7.573	-9.484	16305	15687	0	316
1.551	-1.262	16305	15919	0	316
0.685	2.813	16305	16152	0	316
-4.616	3.967	16305	16268	0	316
-8.222	3.823	16305	16384	0	316
-8.763	4.003	16305	16384	0	316
0.505	8.114	16305	16500	0	316
9.701	12.766	16305	16500	0	316
17.057	16.625	16305	16616	0	316
18.824	20.411	16305	16616	0	316
17.743	20.916	16273	16500	0	316
16.336	21.132	16273	16384	0	316
20.627	22.503	16273	16152	0	316
26.433	25.171	16273	15919	0	316
30.581	29.318	16226	15571	0	316
29.823	29.535	16226	15454	0	316
25.965	28.597	16226	15338	0	316
20.411	25.532	16273	15454	0	316
18.103	23.260	16273	15571	0	316
20.952	23.332	16273	15687	0	316
22.467	23.801	16226	15919	0	316
24.450	22.827	16226	16152	0	316
22.683	22.755	16226	16384	0	316
21.349	19.510	16226	16384	0	316
23.296	21.241	16226	16384	0	316
24.919	24.342	16226	16616	0	316
28.705	27.155	16226	17081	0	316
32.744	30.148	16226	17663	0	316
34.836	32.997	16273	18477	0	316
40.534	36.531	16273	19523	0	316
45.979	42.337	16305	20337	0	316
49.153	45.979	16305	20802	0	316
47.494	46.015	16353	21035	0	316
39.416	43.527	16353	21151	0	316
33.718	38.514	16353	20918	0	316
31.338	35.341	16353	20337	0	316
34.980	36.783	16353	19523	0	316
42.373	37.829	16353	18477	0	316
43.094	36.964	16384	17430	0	316
33.682	28.814	16353	16384	0	316
15.831	18.860	16353	15571	0	316
1.479	8.583	16353	14873	0	316
-2.488	7.176	16305	14873	1	316
4.183	12.225	16353	15105	0	316
15.038	16.336	16353	15338	0	316
15.831	17.129	16305	15454	0	316
8.691	9.556	16305	15454	0	316
-2.669	1.082	16305	15454	0	316
-8.006	-1.731	16305	15571	0	316
-5.445	-0.108	16305	15687	0	316
1.262	3.859	16305	15687	0	316
3.859	4.075	16305	15687	0	316
0.469	0.613	16305	15803	0	316
-7.285	-5.554	16305	15919	0	316
-15.903	-11.251	16353	16268	0	316
-20.339	-13.776	16353	16384	0	316
-24.125	-13.631	16353	16616	0	316
-20.159	-11.973	16353	16849	0	316
-15.795	-8.330	16353	16849	0	316
-7.789	-4.508	16353	16965	0	316
-5.662	-2.957	16353	16965	0	316
-8.006	-6.455	16353	16849	0	316
-15.254	-13.379	16353	16616	0	316
-25.532	-18.788	16353	16384	0	316
-29.463	-24.919	16353	16268	0	316
-28.381	-24.198	16353	16268	0	316
-26.758	-20.050	16353	16152	0	316
-26.253	-19.510	16353	16036	0	316
-28.994	-20.159	16353	15919	0	316
-35.305	-25.207	16305	15687	0	316
-39.524	-31.807	16305	15571	0	316
-42.084	-36.314	16305	15571	0	316
-42.950	-37.613	16305	15919	0	316
-43.058	-37.396	16305	16268	0	316
-42.553	-36.459	16305	16384	0	316
-41.616	-37.613	16305	16152	0	316
-40.858	-39.127	16305	15803	0	316
-39.452	-41.219	16305	15687	0	316
-39.091	-40.317	16353	15919	0	316
-38.190	-39.019	16353	16268	0	316
-36.459	-35.665	16353	16616	0	316
-34.079	-33.466	16384	16965	0	316
-28.561	-29.968	16384	17081	0	316
-25.424	-27.732	16353	16849	0	316
-21.277	-26.253	16353	16384	0	316
-18.392	-22.719	16353	15687	0	316
-13.595	-17.959	16384	15338	0	316
-11.937	-16.733	16305	15222	0	316
-13.054	-16.877	16305	15338	0	316
-20.591	-22.214	16305	15338	0	316
-25.676	-27.010	16305	15571	0	316
-28.922	-29.679	16305	15919	0	316
-25.712	-27.587	16305	16152	0	316
-19.185	-23.476	16353	16384	0	316
-19.077	-21.709	16353	16965	0	316
-21.601	-24.630	16353	17430	0	316
-26.794	-28.850	16353	17895	0	316
-32.889	-33.646	16384	18128	0	316
-36.026	-39.416	16384	18128	0	316
-37.685	-42.084	16384	17895	0	316
-36.747	-43.130	16384	17663	0	316
-34.656	-40.389	16384	17779	0	316
-34.079	-38.550	16384	17895	0	316
-38.262	-40.317	16384	17895	0	316
-44.501	-41.435	16384	17779	0	316
-44.753	-42.337	16384	17546	0	316
-37.901	-35.052	16384	17314	0	316
-25.243	-24.847	16384	16732	0	316
-12.117	-14.064	16384	16152	0	316
-8.691	-10.927	16353	15571	0	316
-7.825	-11.360	16353	14989	0	316
-7.573	-12.838	16353	14291	0	316
-7.645	-11.937	16305	13826	0	316
-4.652	-9.845	16305	13594	0	316
-3.246	-6.275	16305	13594	0	316
-1.551	-3.823	16273	13594	0	316
2.957	1.190	16273	13594	0	316
10.458	6.275	16273	13710	0	316
19.365	12.802	16273	14059	0	316
23.116	16.264	16273	14408	0	316
25.712	20.411	16273	14757	0	316
28.850	23.729	16273	14989	0	316
30.905	27.768	16273	15338	0	316
36.567	33.393	16305	15919	0	316
43.924	40.209	16305	16384	0	316
51.605	48.864	16305	16616	0	316
57.303	54.959	16305	16616	0	316
60.079	59.070	16305	16732	0	316
62.063	58.853	16305	17197	0	316
58.997	54.886	16305	17895	0	316
59.502	54.922	16353	18593	0	316
60.692	55.680	16353	19058	0	316
62.243	60.440	16384	19523	0	316
62.423	64.840	16384	19988	0	316
62.459	65.561	16415	20570	0	316
63.289	65.633	16415	21267	0	316
63.109	64.082	16463	21732	0	316
60.584	63.794	16463	21732	0	316
56.149	60.981	16495	21616	0	316
51.136	56.617	16495	21500	0	316
47.999	52.795	16542	21267	0	316
50.198	48.684	16542	20570	0	316
52.506	47.169	16463	19407	1	400
50.415	46.376	16463	18244	0	400
44.104	41.832	16463	17197	0	400
37.541	39.380	16463	16384	0	400
36.675	38.298	16463	15687	0	400
42.012	42.697	16415	14989	0	400
51.461	47.530	16415	14408	0	400
56.762	51.533	16415	13710	0	400
53.480	48.287	16384	13012	0	400
41.291	38.767	16384	12315	0	400
29.859	31.374	16353	11733	0	400
23.116	24.991	16353	11268	0	400
23.801	23.909	16305	11036	0	400
24.775	24.450	16305	10919	0	400
23.837	22.647	16305	11036	0	400
16.480	17.598	16273	11152	0	400
7.068	7.934	16273	11152	0	400
0.288	2.488	16226	11036	0	400
-2.957	-0.649	16273	11152	0	400
-5.085	-2.777	16273	11501	0	400
-4.832	-5.373	16226	12198	0	400
-5.337	-8.655	16226	13012	0	400
-4.472	-12.766	16273	14059	0	400
-6.996	-17.454	16273	14873	0	400
-13.343	-23.368	16226	15338	0	400
-22.214	-28.705	16226	15687	0	400
-31.518	-33.466	16226	16036	0	400
-36.387	-33.934	16226	16384	0	400
-36.026	-31.807	16226	16616	0	400
-33.610	-31.266	16226	17081	0	400
-33.574	-34.295	16226	17663	0	400
-36.062	-40.534	16273	18244	0	400
-39.091	-43.635	16273	18825	0	400
-41.543	-41.580	16273	19290	0	400
-38.514	-36.459	16305	19523	0	400
-34.836	-31.771	16305	19523	0	400
-32.961	-31.266	16305	19174	0	400
-35.341	-34.511	16353	18942	0	400
-40.389	-40.714	16305	18942	0	400
-42.770	-40.462	16353	19058	0	400
-39.668	-37.468	16353	19174	0	400
-34.295	-30.977	16353	18942	0	400
-27.335	-25.929	16353	18360	0	400
-25.820	-26.145	16305	17663	0	400
-30.653	-31.518	16305	16965	0	400
-34.728	-38.442	16305	16500	0	400
-38.370	-43.599	16305	16616	0	400
-40.462	-44.681	16305	17081	0	400
-39.849	-46.015	16305	17663	0	400
-38.406	-45.294	16353	18011	0	400
-36.928	-45.258	16353	17895	0	400
-34.006	-43.815	16353	17779	0	400
-31.122	-41.003	16353	17546	0	400
-32.131	-37.216	16353	17314	0	400
-34.944	-34.187	16353	16965	0	400
-36.170	-32.744	16305	16616	0	400
-32.564	-31.915	16305	16268	0	400
-27.155	-30.148	16305	15803	0	400
-25.460	-30.761	16305	15454	0	400
-29.535	-32.708	16305	15105	0	400
-32.636	-31.194	16273	14873	0	400
-34.475	-30.220	16273	14873	0	400
-28.814	-24.666	16273	14757	0	400
-24.125	-23.080	16273	14757	0	400
-26.470	-22.611	16273	14989	0	400
-31.699	-27.660	16305	15687	0	400
-35.485	-31.266	16353	16384	0	400
-31.230	-30.797	16353	17197	0	400
-26.470	-29.210	16384	18128	0	400
-27.047	-29.427	16384	18942	0	400
-33.970	-29.499	16415	19639	0	400
-40.534	-31.338	16415	20221	0	400
-41.111	-31.374	16463	20570	0	400
-35.918	-31.122	16463	20802	0	400
-30.364	-31.013	16463	20802	0	400
-35.305	-34.980	16463	20686	0	400
-45.691	-38.839	16463	20686	0	400
-53.408	-41.147	16495	20453	0	400
-50.847	-37.793	16495	20104	0	400
-38.947	-33.357	16495	19407	0	400
-26.578	-30.508	16495	18825	0	400
-21.565	-29.354	16495	18128	0	400
-24.162	-30.472	16495	17663	0	400
-27.876	-30.617	16542	17430	0	400
-28.381	-26.938	16542	17430	0	400
-24.883	-22.791	16542	17314	0	400
-20.483	-21.385	16542	17081	0	400
-16.913	-18.356	16542	16500	0	400
-18.933	-17.454	16495	16152	0	400
-18.464	-13.776	16542	15803	0	400
-19.113	-12.369	16542	15454	0	400
-19.510	-11.900	16495	15222	0	400
-20.916	-13.740	16542	15105	0	400
-19.546	-16.084	16542	14989	0	400
-18.788	-13.054	16542	15105	0	400
-14.028	-11.540	16542	15454	0	400
-12.514	-10.530	16542	15803	0	400
-11.612	-10.314	16574	16036	0	400
-15.507	-14.028	16574	16036	0	400
-17.310	-17.310	16574	15919	0	400
-19.690	-16.697	16574	15571	0	400
-17.418	-16.336	16574	15338	0	400
-14.713	-12.910	16574	14873	0	400
-10.494	-9.304	16574	14408	0	400
-5.590	-6.780	16495	13826	0	400
-4.508	-5.193	16495	13245	0	400
-6.671	-6.888	16495	12780	0	400
-16.048	-10.963	16463	12198	0	400
-23.440	-14.641	16463	11733	0	400
-28.020	-12.910	16415	11501	0	400
-24.162	-9.629	16415	11617	0	400
-15.146	-3.065	16384	11617	0	400
-7.862	1.767	16384	11384	0	400
-5.013	2.344	16384	11384	0	400
-6.022	0.902	16353	11501	0	400
-9.124	1.262	16353	11850	0	400
-10.566	3.101	16353	12664	0	400
-6.527	5.878	16353	13826	0	400
1.226	10.566	16384	14989	0	400
6.239	14.389	16384	16152	0	400
7.970	15.002	16384	16849	0	400
4.832	18.428	16384	17430	0	400
5.409	18.031	16415	17779	0	400
9.953	22.286	16415	17895	0	400
18.139	24.378	16415	18128	0	400
27.227	28.453	16415	18477	0	400
27.840	30.112	16415	18825	0	400
24.378	31.122	16415	19058	0	400
21.745	30.797	16463	19058	0	400
21.024	32.131	16463	18942	0	400
20.087	31.482	16463	18825	0	400
22.647	31.518	16463	18825	0	400
21.241	31.843	16463	19058	0	400
20.375	28.922	16495	19523	0	400
18.572	26.938	16495	19872	0	400
15.362	22.178	16495	20104	0	400
11.612	19.437	16542	19988	0	400
8.871	19.690	16542	19872	0	400
7.573	19.618	16542	19290	0	400
10.422	22.539	16495	18709	0	400
14.100	24.486	16542	18011	0	400
20.880	25.316	16542	17430	0	400
23.368	25.027	16495	17081	0	400
19.942	25.568	16495	16732	0	400
14.461	21.781	16495	16616	0	400
6.852	20.375	16495	16732	0	400
5.481	21.024	16495	16732	0	400
10.566	22.863	16495	16616	0	400
20.303	27.263	16542	16384	0	400
25.712	30.004	16542	16384	0	400
27.119	31.013	16542	16152	0	400
24.522	27.227	16495	15803	0	400
21.349	23.585	16495	15338	0	400
18.969	21.204	16495	14757	0	400
22.214	18.752	16495	14408	0	400
22.034	20.411	16495	14175	0	400
18.897	19.257	16463	13943	0	400
14.245	19.113	16463	13826	0	400
10.494	17.995	16463	13594	0	400
10.530	17.021	16463	13361	0	400
14.930	20.664	16415	13245	0	400
20.808	22.250	16384	13012	0	400
19.041	23.765	16384	12547	0	400
14.317	25.748	16353	12082	0	400
11.468	26.506	16384	11733	0	400
17.093	29.823	16353	11733	0	400
27.479	33.249	16353	11850	0	400
37.685	33.105	16305	12082	0	400
38.983	29.968	16305	12547	0	400
32.059	27.047	16305	13129	0	400
21.998	25.063	16305	13710	0	400
18.680	26.001	16305	14291	0	400
16.805	28.489	16305	14640	0	400
19.257	28.922	16305	14989	0	400
18.716	23.368	16273	15454	0	400
19.906	18.283	16273	15919	0	400
17.274	16.156	16273	16268	0	400
15.579	16.408	16273	16616	0	400
9.701	16.841	16273	17081	0	400
6.960	17.093	16305	17663	0	400
7.825	14.064	16305	18128	0	400
12.405	11.648	16305	18360	0	400
15.867	10.530	16305	18477	0	400
15.110	11.360	16305	18709	0	400
8.943	12.405	16305	19058	0	400
3.354	9.809	16305	19174	0	400
0.433	9.917	16305	19174	0	400
5.265	10.674	16305	19058	0	400
8.366	13.595	16305	19058	0	400
10.999	15.038	16305	18942	0	400
11.900	17.923	16353	18942	0	400
10.025	16.949	16353	19290	0	400
7.429	14.064	16353	19756	0	400
5.806	8.979	16384	19872	0	400
4.652	4.075	16384	19756	1	776
3.750	1.551	16384	19523	0	776
1.659	1.911	16384	19407	0	776
3.354	6.599	16384	19174	0	776
7.537	13.163	16384	19058	0	776
14.930	14.858	16415	18942	0	776
18.969	15.435	16415	18825	0	776
22.070	10.494	16415	18593	0	776
16.516	6.058	16415	18477	0	776
12.189	2.452	16415	18244	0	776
6.058	1.551	16415	18011	0	776
4.219	1.262	16463	17546	0	776
-0.180	-1.983	16415	17081	0	776
-4.724	-4.652	16415	16500	0	776
-9.556	-10.278	16415	16268	0	776
-10.458	-13.343	16415	16036	0	776
-8.186	-11.504	16463	16152	0	776
-6.599	-11.468	16463	16152	0	776
-6.960	-10.638	16463	16268	0	776
-9.809	-12.369	16463	16268	0	776
-12.622	-16.841	16463	16036	0	776
-17.743	-19.762	16463	15687	0	776
-16.697	-21.637	16463	15222	0	776
-18.897	-19.546	16415	14757	0	776
-19.654	-22.106	16415	14408	0	776
-24.955	-22.503	16415	14175	0	776
-30.184	-26.578	16415	14059	0	776
-35.233	-30.256	16415	13943	0	776
-37.685	-30.436	16415	14059	0	776
-37.360	-29.931	16415	14408	0	776
-34.583	-31.735	16415	14757	0	776
-35.557	-34.728	16415	15105	0	776
-38.298	-40.209	16415	15571	0	776
-44.573	-46.195	16415	15919	0	776
-47.674	-47.458	16415	15919	0	776
-45.402	-42.409	16415	15803	0	776
-37.577	-34.764	16415	15687	0	776
-25.604	-26.542	16415	15687	0	776
-17.166	-21.854	16415	15803	0	776
-18.175	-25.316	16415	15919	0	776
-27.551	-30.400	16415	16036	0	776
-39.704	-32.203	16415	16152	0	776
-42.553	-30.112	16415	16152	0	776
-39.452	-24.955	16415	16036	0	776
-31.482	-22.034	16415	15803	0	776
-24.342	-20.519	16415	15687	0	776
-22.899	-22.827	16415	15571	0	776
-25.099	-23.080	16415	15687	0	776
-24.234	-19.401	16415	15803	0	776
-20.772	-17.238	16415	16036	0	776
-18.536	-12.045	16415	16268	0	776
-13.992	-9.701	16415	16500	0	776
-10.602	-8.258	16415	16849	0	776
-8.907	-5.842	16415	17314	0	776
-6.383	-6.022	16384	17546	0	776
-3.606	-4.904	16415	17546	0	776
-4.364	-6.527	16415	17546	0	776
-6.203	-8.114	16415	17663	0	776
-7.573	-11.973	16415	17663	0	776
-12.297	-13.018	16415	17546	0	776
-14.317	-15.254	16415	17197	0	776
-17.779	-14.317	16415	16732	0	776
-18.356	-16.697	16415	16500	0	776
-20.916	-18.392	16415	16732	0	776
-21.493	-19.690	16415	17314	0	776
-22.575	-19.473	16463	17779	0	776
-20.267	-19.618	16463	17895	0	776
-17.743	-14.930	16463	17779	0	776
-11.576	-11.937	16463	17430	0	776
-10.242	-10.206	16463	17314	0	776
-10.350	-9.196	16463	17314	0	776
-11.287	-12.333	16463	17430	0	776
-14.389	-14.100	16463	17197	0	776
-11.864	-12.982	16463	16500	0	776
-7.681	-11.864	16463	16036	0	776
-7.465	-10.602	16463	15687	0	776
-9.232	-10.206	16463	15338	0	776
-12.189	-15.939	16415	15105	0	776
-19.870	-18.211	16415	15222	0	776
-22.791	-20.267	16463	15571	0	776
-24.378	-16.877	16463	16036	0	776
-19.510	-12.514	16463	16036	0	776
-12.694	-8.907	16463	15919	0	776
-4.327	-5.914	16463	15687	0	776
-0.974	-6.455	16415	15222	0	776
-2.596	-8.583	16415	14757	0	776
-5.878	-5.265	16415	14524	0	776
-8.979	-2.056	16384	14408	0	776
-8.871	-0.469	16384	14175	0	776
-6.563	-0.397	16384	13710	0	776
-5.517	-2.308	16384	13478	0	776
-3.246	-2.669	16384	13478	0	776
-0.252	0.252	16353	13594	0	776
4.003	3.570	16353	13943	0	776
5.049	2.957	16353	14291	0	776
1.370	-1.118	16353	14524	0	776
-5.157	-3.931	16353	14524	0	776
-5.770	0.469	16305	14175	0	776
0.252	9.124	16305	13710	0	776
15.110	19.978	16273	13012	0	776
29.751	26.938	16226	12315	0	776
37.468	27.299	16194	11966	0	776
31.590	25.460	16194	12082	0	776
26.289	21.241	16194	12547	0	776
18.211	20.483	16194	13361	0	776
17.634	18.392	16194	14291	0	776
21.385	19.005	16194	15105	0	776
22.935	18.572	16194	15803	0	776
24.378	20.050	16194	16268	0	776
24.198	20.231	16194	16500	0	776
23.080	21.204	16194	16965	0	776
23.296	24.125	16226	17546	0	776
23.152	23.368	16226	18360	0	776
21.962	22.322	16226	19174	0	776
23.008	23.945	16273	20104	0	776
22.827	23.585	16273	20918	0	776
24.089	25.279	16305	21732	0	776
25.243	28.525	16305	22546	0	776
25.279	30.364	16353	23128	0	776
24.522	31.049	16384	23477	0	776
25.532	33.646	16384	23477	0	776
24.991	37.937	16384	23128	0	776
28.128	41.940	16384	22197	0	776
35.269	47.890	16384	21151	0	776
43.743	49.116	16384	20221	0	776
49.621	47.999	16384	19523	1	500
48.972	45.222	16384	19174	0	500
44.176	41.075	16415	18825	0	500
