neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오후 4:09
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
11.937	22.322	15677	15731	0	316
10.927	21.421	15659	16117	0	316
13.091	21.601	15570	15906	0	316
15.831	25.171	15393	15095	0	316
14.389	24.991	15216	14285	0	316
13.595	24.630	15101	13871	0	316
9.701	24.847	14951	13760	0	316
9.124	22.034	14907	13843	0	316
12.658	21.781	14862	14165	0	316
16.913	25.712	14818	14690	0	316
19.473	26.794	14818	15224	0	316
19.726	28.092	14818	15703	0	316
17.959	25.532	14792	16108	0	316
13.668	23.693	14774	16338	0	316
13.884	21.349	14703	16411	0	316
16.877	22.503	14730	16586	0	316
19.546	28.056	14747	16973	0	316
23.368	31.194	14747	17442	0	316
27.479	33.285	14792	17802	0	316
28.777	34.223	14792	17995	0	316
28.850	31.735	14836	18336	0	316
27.010	30.040	14907	18768	0	316
26.974	28.814	14907	18916	0	316
21.349	28.994	14880	18713	0	316
18.500	27.876	14880	18474	0	316
16.589	24.883	14880	18409	0	316
14.461	21.854	14924	18511	0	316
13.776	21.890	14951	18695	0	316
16.372	19.834	15013	18842	0	316
14.894	21.818	15057	18897	0	316
16.949	23.440	15084	18916	0	316
16.985	23.981	15146	18962	0	316
22.358	27.624	15172	19054	0	316
26.181	31.049	15234	19155	0	316
32.239	35.485	15323	19247	0	316
36.531	37.180	15349	19284	0	316
36.351	35.124	15438	19220	0	316
32.492	31.013	15455	19137	0	316
25.856	24.630	15526	19091	0	316
22.539	21.601	15570	18934	0	316
18.103	19.978	15570	18649	0	316
18.464	19.041	15615	18336	0	316
18.752	21.313	15632	18087	0	316
18.500	23.008	15632	17875	0	316
16.336	23.260	15677	17645	0	316
15.543	25.027	15703	17433	0	316
14.136	25.893	15703	17249	0	316
16.516	25.712	15677	16945	0	316
19.329	24.089	15659	16457	0	316
24.522	26.145	15632	16044	0	316
25.676	25.207	15588	15758	0	316
25.171	24.847	15544	15372	0	316
22.395	24.666	15455	14773	0	316
20.627	23.837	15367	14230	0	316
18.572	22.863	15349	14009	0	316
19.906	23.512	15323	14138	0	316
16.480	20.411	15349	14571	0	316
14.641	16.120	15455	15197	0	316
11.107	13.343	15500	15832	0	316
7.465	11.215	15615	16420	0	316
7.934	9.196	15721	17010	0	316
9.376	8.943	15836	17617	0	316
12.910	9.376	15942	18188	0	316
18.788	12.225	16057	18630	0	316
24.198	16.661	16163	18916	0	316
30.797	25.568	16252	19146	0	316
34.908	31.410	16384	19413	0	316
35.341	33.069	16534	19809	0	316
34.656	34.006	16737	20472	0	316
32.276	31.915	16959	21273	0	316
28.669	29.246	17109	21715	0	316
28.381	24.811	17198	21512	0	316
23.224	22.827	17286	20914	0	316
18.608	16.120	17330	20315	0	316
11.396	11.648	17401	19873	0	316
8.583	8.475	17490	19560	0	316
7.609	8.439	17490	19081	0	316
10.494	10.530	17507	18336	0	316
11.287	12.622	17507	17709	0	316
13.307	10.422	17578	17461	0	316
10.855	8.078	17622	17387	0	316
8.402	4.544	17684	17221	0	316
3.318	4.003	17684	16881	0	316
2.092	4.544	17729	16485	0	316
0.577	7.032	17755	16200	0	316
2.272	6.635	17817	16117	0	316
7.285	8.763	17861	16182	0	316
11.071	9.989	17906	16182	0	316
12.514	9.556	17976	16081	0	316
15.831	8.835	17976	15989	0	316
15.723	8.150	18065	15970	0	316
20.231	9.376	18083	15970	0	316
24.162	13.668	18109	15896	0	316
30.761	21.637	18127	15722	0	316
34.944	26.542	18153	15454	0	316
35.377	28.020	18083	15105	0	316
29.787	26.722	18065	14745	0	316
20.736	21.818	18021	14377	0	316
9.881	16.697	17950	14027	0	316
3.246	16.120	17906	13668	0	316
0.865	15.651	17773	13106	0	316
2.452	18.031	17667	12508	0	316
6.131	19.401	17667	12425	0	316
7.068	19.798	17640	12922	0	316
7.573	18.824	17684	13475	0	316
5.914	19.510	17622	13677	0	316
7.393	21.060	17596	13548	0	316
11.360	24.450	17534	13373	0	316
16.156	29.282	17445	13364	0	316
19.473	31.879	17419	13475	0	316
21.168	32.492	17357	13594	0	316
20.808	31.771	17286	13567	0	316
18.500	30.292	17198	13346	0	316
19.762	28.741	17065	13051	0	316
17.490	26.866	17003	12996	0	316
15.651	23.152	16959	13198	0	316
12.405	17.706	16870	13383	0	316
10.674	16.264	16826	13548	0	316
12.766	15.867	16782	13843	0	316
15.831	20.700	16782	14313	0	316
21.277	23.116	16782	14828	0	316
23.260	23.909	16782	15243	0	316
22.503	18.356	16737	15491	0	316
18.211	13.848	16667	15519	0	316
14.785	8.799	16622	15381	0	316
8.907	4.039	16578	15445	0	316
6.383	3.714	16649	16053	0	316
4.580	2.056	16737	17019	0	316
5.265	3.210	16782	17746	0	316
8.402	6.311	16782	17866	0	316
13.812	10.386	16737	17636	0	316
19.437	16.012	16711	17387	0	316
18.716	20.050	16667	17267	0	316
16.084	16.336	16667	17203	0	316
8.835	11.864	16605	17046	0	316
2.633	4.580	16560	16724	0	316
-0.397	1.442	16490	16393	0	316
0.000	2.380	16428	16182	0	316
-0.685	3.787	16384	16062	0	316
0.108	6.311	16340	15961	0	316
0.469	7.212	16278	15814	0	316
4.652	11.035	16234	15694	0	316
9.232	14.353	16163	15620	0	316
14.281	18.752	16146	15611	0	316
14.208	19.510	16119	15629	0	316
16.589	21.204	16057	15556	0	316
15.507	23.476	15986	15445	0	316
18.608	24.270	15924	15390	0	316
17.526	25.856	15898	15427	0	316
15.615	20.447	15880	15620	0	316
10.566	15.471	15880	15869	0	316
5.842	10.350	15809	15906	0	316
6.239	10.710	15721	15629	0	316
9.448	13.091	15659	15298	0	316
13.127	18.752	15570	15077	0	316
15.939	22.178	15482	14939	0	316
17.346	25.207	15438	14911	0	316
17.310	23.693	15393	14939	0	316
19.185	23.585	15261	14847	0	316
19.221	23.657	15216	14727	0	316
19.005	17.887	15172	14838	0	316
13.235	14.064	15146	15151	0	316
7.573	8.330	15101	15390	0	316
1.695	4.904	15084	15510	0	316
0.505	5.806	15013	15547	0	316
2.524	10.061	14995	15611	0	316
5.409	12.514	14951	15804	0	316
7.104	12.658	14969	16099	0	316
4.219	11.071	14951	16311	0	316
4.003	7.862	14880	16357	0	316
2.885	8.835	14880	16393	0	316
3.931	9.088	14862	16614	0	316
5.806	12.405	14924	17056	0	316
3.246	11.287	14969	17544	0	316
0.072	10.061	14969	17811	0	316
-4.111	8.871	14951	17700	0	316
-4.977	7.681	14818	17102	0	316
-0.288	8.402	14703	16265	0	316
4.183	11.215	14615	15648	0	316
7.934	14.641	14508	15372	0	316
8.042	12.694	14438	15243	0	316
4.472	11.468	14376	15151	0	316
4.219	8.979	14287	14976	0	316
8.366	7.609	14154	14580	0	316
15.290	9.196	13951	13843	0	316
20.483	14.100	13730	12913	0	316
21.818	17.021	13535	12186	0	316
20.231	16.661	13331	11725	0	316
14.208	18.572	13181	11467	0	316
13.343	14.821	13066	11550	0	316
10.674	13.487	12977	12020	0	316
10.278	9.412	12977	12821	0	316
10.169	6.383	13004	13843	0	316
12.369	6.131	13048	14939	0	316
11.432	8.042	13137	16053	0	316
12.009	9.304	13243	17148	0	316
9.773	8.258	13331	18170	0	316
5.445	5.517	13420	19063	0	316
3.065	3.101	13553	19809	0	316
4.039	3.787	13668	20472	0	316
6.455	6.491	13818	21199	0	316
10.710	8.150	14022	22083	0	316
11.179	5.409	14243	23069	0	316
6.527	1.370	14438	23759	0	316
1.334	-1.695	14508	23750	0	316
-1.587	-2.019	14570	23197	0	316
-1.190	0.974	14659	22746	0	316
1.911	5.193	14792	22617	0	316
1.875	7.140	14880	22553	1	940
-1.082	5.301	14995	22360	0	940
-6.996	0.108	15013	21844	0	940
-10.963	-6.419	15039	21024	0	940
-11.828	-11.720	15057	20279	0	940
-10.133	-15.110	15172	20011	0	940
-6.563	-14.461	15278	20186	0	940
-3.787	-10.169	15411	20260	0	940
-1.298	-5.770	15455	19901	0	940
-0.288	-1.839	15500	19293	0	940
-0.072	-0.829	15544	18778	0	940
-1.731	-4.400	15588	18437	0	940
-1.803	-8.042	15677	18234	0	940
-3.678	-10.602	15747	18105	0	940
-2.705	-11.179	15809	17940	0	940
-1.442	-10.350	15898	17838	0	940
-0.108	-8.799	16013	17884	0	940
-1.911	-11.323	16119	18023	0	940
-3.678	-11.432	16208	18087	0	940
-2.560	-8.835	16296	18013	0	940
-1.551	-4.039	16384	17958	0	940
1.551	1.983	16516	18041	0	940
3.101	4.760	16649	18280	0	940
2.056	2.777	16782	18511	0	940
-0.144	-1.118	16870	18428	0	940
0.433	-3.859	16844	17765	0	940
3.859	-1.406	16826	16743	0	940
9.340	3.426	16782	15943	0	940
10.927	7.717	16799	15565	0	940
10.242	7.537	16826	15372	0	940
7.321	4.652	16844	15197	0	940
2.777	0.757	16844	15003	0	940
0.721	-1.298	16782	14626	0	940
1.875	-0.649	16782	14101	0	940
3.354	0.829	16711	13696	0	940
1.659	0.505	16667	13410	0	940
-1.154	-0.469	16560	12858	0	940
-4.868	-2.236	16384	11928	0	940
-7.032	-2.633	16252	11127	0	940
-6.527	-0.505	16190	11007	0	940
-5.013	0.793	16146	11384	0	940
-2.272	1.334	16146	11845	0	940
-1.406	1.515	16119	12278	0	940
0.541	1.046	16146	12729	0	940
0.938	0.829	16146	13235	0	940
0.649	-0.721	16190	13861	0	940
-1.479	-2.380	16252	14598	0	940
-4.291	-5.229	16296	15270	0	940
-4.868	-6.203	16340	15786	0	940
-3.967	-2.416	16401	16228	0	940
0.325	2.128	16472	16715	0	940
1.695	8.402	16578	17341	0	940
2.741	11.251	16667	17977	0	940
3.823	12.802	16755	18446	0	940
3.895	13.740	16799	18621	0	940
5.986	11.612	16782	18290	0	940
7.032	12.009	16737	17590	0	940
9.592	12.514	16737	17102	0	940
9.809	11.143	16737	17083	0	940
7.934	14.749	16782	17286	0	940
8.907	14.713	16782	17415	0	940
8.258	14.208	16782	17240	0	940
6.455	12.405	16755	16835	0	940
3.101	7.862	16737	16485	0	940
1.551	5.157	16693	16228	0	940
-0.144	1.406	16605	15758	0	940
-0.288	1.298	16472	14957	0	940
3.823	2.885	16340	14138	0	940
6.996	4.832	16252	13677	0	940
9.088	8.655	16190	13622	0	940
9.809	10.350	16163	13871	0	940
9.340	9.701	16163	14257	0	940
7.898	8.583	16190	14617	0	940
5.373	6.996	16190	14920	0	940
4.327	5.734	16119	14948	0	940
5.013	9.737	16057	14681	0	940
7.609	12.477	16013	14561	0	940
9.160	17.526	15986	14727	0	940
9.484	17.743	15969	14994	0	940
7.465	17.346	15969	15344	0	940
5.193	12.297	16031	15896	0	940
3.606	12.405	16119	16614	0	940
5.121	13.776	16208	17369	0	940
6.203	16.589	16323	18078	0	940
7.176	18.824	16401	18658	0	940
6.527	16.985	16516	19128	0	940
5.878	14.461	16622	19514	0	940
4.255	11.648	16693	19708	0	940
5.626	11.396	16755	19689	0	940
3.859	9.484	16755	19468	0	940
1.082	8.799	16711	18870	0	940
-0.541	5.229	16649	17940	0	940
-0.793	5.626	16534	17028	0	940
2.056	7.934	16472	16274	0	940
8.186	11.540	16367	15583	0	940
11.251	13.018	16278	14930	0	940
11.071	11.756	16146	14313	0	940
7.032	7.789	16031	13871	0	940
4.147	4.580	15969	13733	0	940
2.885	4.255	15942	13898	0	940
5.734	5.517	15942	14276	0	940
12.441	9.701	15942	14663	0	940
17.382	12.694	15969	14957	0	940
21.637	13.740	15969	15252	0	940
24.198	16.661	16013	15639	0	940
23.116	17.887	16031	16090	0	940
24.270	22.503	16075	16439	0	940
24.955	26.470	16101	16678	0	940
25.135	29.318	16119	16872	0	940
25.712	27.768	16163	17120	0	940
24.666	25.784	16252	17415	0	940
21.313	20.808	16252	17571	0	940
20.123	19.185	16278	17571	0	940
17.490	20.736	16278	17535	0	940
15.362	19.834	16296	17507	0	940
10.458	21.709	16296	17479	0	940
5.193	19.546	16340	17507	0	940
0.721	17.310	16340	17507	0	940
-1.731	11.973	16278	17120	0	940
0.288	9.520	16163	16348	0	940
4.003	7.285	16075	15583	0	940
7.573	6.058	15986	14994	0	940
8.943	5.698	15880	14524	0	940
8.475	8.511	15792	14147	0	940
8.511	11.504	15659	13760	0	940
7.789	12.514	15526	13346	0	940
6.744	13.631	15500	13254	0	940
8.294	11.071	15455	13585	0	940
6.094	7.212	15455	14027	0	940
7.934	5.950	15411	14294	0	940
8.402	5.698	15349	14350	0	940
10.025	9.520	15323	14350	0	940
10.783	14.461	15261	14469	0	940
12.658	19.582	15261	14745	0	940
12.982	24.125	15261	15059	0	940
18.428	28.525	15146	15086	0	940
22.106	30.148	14995	14552	0	940
27.191	31.915	14862	13751	0	940
30.653	32.853	14703	13327	0	940
30.004	31.735	14615	13337	0	940
27.696	30.076	14526	13364	0	940
23.332	29.787	14393	13346	0	940
20.952	27.948	14349	13466	0	940
17.923	27.263	14287	13788	0	940
18.608	23.765	14243	14193	0	940
16.913	21.241	14216	14598	0	940
16.516	19.654	14172	14994	0	940
14.677	18.392	14154	15362	0	940
15.795	17.670	14084	15547	0	940
14.172	14.713	14022	15602	0	940
12.586	11.323	13977	15611	0	940
9.881	9.340	13818	15362	0	940
7.898	8.655	13756	14930	0	940
8.619	10.061	13597	14617	0	940
10.999	11.576	13491	14515	0	940
11.648	10.638	13420	14663	0	940
10.097	6.744	13420	15160	0	940
7.681	3.534	13446	15896	0	940
8.583	2.200	13491	16651	0	940
12.009	6.094	13579	17378	0	940
15.326	12.766	13641	18179	0	940
19.077	16.192	13756	19035	0	940
17.851	17.779	13845	19680	0	940
16.156	13.487	13907	20011	0	940
14.966	14.028	13977	20242	0	940
18.031	17.706	14039	20453	0	940
18.824	22.250	14110	20536	0	940
22.611	24.919	14172	20619	0	940
22.178	23.909	14305	20969	0	940
20.555	19.005	14464	21439	0	940
20.844	16.625	14597	21816	0	940
19.870	17.057	14730	22129	0	940
21.601	19.618	14907	22442	0	940
21.421	22.250	15084	22884	0	940
20.303	22.575	15411	23658	0	940
16.516	20.880	15677	24643	0	940
14.281	13.848	15942	25260	0	940
9.124	9.124	16119	25168	0	940
5.842	4.111	16278	24634	0	940
2.596	1.442	16401	24072	0	940
0.793	1.983	16578	23658	0	940
2.019	3.823	16755	23391	1	724
4.255	6.311	16932	23161	0	724
5.445	9.016	17091	22792	0	724
8.799	13.199	17198	22267	0	724
11.792	15.182	17330	21678	0	724
14.245	18.139	17463	21080	0	724
14.317	18.788	17534	20389	0	724
15.687	20.664	17622	19570	0	724
17.418	22.106	17667	18805	0	724
23.945	26.542	17755	18234	0	724
29.607	29.499	17844	17884	0	724
30.400	27.587	17950	17673	0	724
22.972	21.890	18038	17360	0	724
13.559	15.398	18038	16733	0	724
7.501	10.169	17976	15583	0	724
10.710	12.514	17861	14110	0	724
20.808	18.103	17729	12885	0	724
26.614	20.555	17667	11983	0	724
28.741	19.906	17534	11265	0	724
22.972	18.211	17463	10786	0	724
15.471	14.533	17375	10528	0	724
13.379	15.543	17357	10427	0	724
14.389	18.175	17313	10390	0	724
20.736	17.562	17224	10427	0	724
21.277	17.815	17180	10491	0	724
21.024	14.281	17109	10418	0	724
17.706	15.002	17021	10335	0	724
19.473	16.336	17003	10712	0	724
23.549	19.726	17065	11578	0	724
26.397	20.880	17109	12471	0	724
25.929	19.690	17065	13014	0	724
19.221	14.064	17091	13245	0	724
12.441	9.917	17091	13548	0	724
9.088	6.852	17109	14046	0	724
9.773	5.734	17109	14515	0	724
13.163	5.986	17136	14847	0	724
16.625	7.789	17136	15040	0	724
23.044	11.396	17091	15197	0	724
24.486	14.930	17109	15399	0	724
25.099	19.365	17136	15722	0	724
25.279	20.050	17180	16173	0	724
24.630	21.854	17198	16531	0	724
25.243	22.214	17198	16687	0	724
26.794	21.854	17198	16697	0	724
27.587	23.765	17198	16715	0	724
21.673	21.132	17224	16807	0	724
20.087	21.673	17198	16862	0	724
21.998	20.447	17180	16807	0	724
23.873	21.060	17180	16678	0	724
25.712	21.060	17136	16494	0	724
26.722	16.769	17109	16384	0	724
21.457	15.795	17180	16623	0	724
17.634	12.802	17268	17194	0	724
20.231	16.300	17242	17507	0	724
21.781	20.231	17224	17203	0	724
27.840	27.624	17153	16503	0	724
30.797	30.869	17021	15832	0	724
33.502	30.797	16959	15362	0	724
33.393	29.607	16888	15105	0	724
30.545	27.551	16826	14902	0	724
26.794	26.253	16737	14626	0	724
21.962	22.899	16667	14368	0	724
16.661	18.211	16560	14202	0	724
11.179	12.694	16516	14119	0	724
8.078	5.950	16401	14009	0	724
5.013	2.849	16296	13751	0	724
3.137	3.714	16234	13447	0	724
2.344	4.832	16119	13309	0	724
2.741	5.121	16057	13401	0	724
3.282	7.429	15986	13640	0	724
5.842	8.222	15924	13852	0	724
9.304	9.448	15880	14036	0	724
13.451	11.756	15854	14331	0	724
17.959	17.779	15836	14745	0	724
19.005	20.087	15809	15169	0	724
20.808	24.775	15809	15565	0	724
17.202	24.234	15809	15924	0	724
16.985	21.060	15792	16108	0	724
12.550	18.536	15703	16007	0	724
12.622	12.802	15615	15712	0	724
12.766	11.540	15544	15436	0	724
10.783	11.612	15438	15280	0	724
9.809	11.504	15349	15095	0	724
7.285	12.477	15190	14681	0	724
5.878	12.586	15013	14110	0	724
4.652	9.953	14907	13705	0	724
6.635	9.917	14818	13594	0	724
9.412	10.674	14685	13705	0	724
12.838	12.477	14615	13861	0	724
16.841	18.824	14526	13908	0	724
19.437	20.591	14438	14000	0	724
17.743	22.178	14376	14267	0	724
16.949	19.077	14331	14718	0	724
14.136	16.985	14305	15178	0	724
13.595	13.163	14305	15547	0	724
15.543	13.595	14261	15915	0	724
20.736	16.192	14216	16228	0	724
25.207	18.752	14199	16311	0	724
29.499	22.899	14110	16210	0	724
32.420	26.073	14039	16154	0	724
32.384	27.083	13995	16237	0	724
31.266	27.840	13951	16384	0	724
31.302	29.138	13951	16641	0	724
30.112	31.446	13951	16982	0	724
30.112	34.367	13951	17286	0	724
29.931	37.685	13951	17525	0	724
29.931	37.793	13977	17765	0	724
29.066	35.593	13977	18023	0	724
28.164	30.617	13995	18299	0	724
25.856	28.128	14039	18529	0	724
23.512	25.640	14066	18704	0	724
23.116	25.388	14066	18759	0	724
19.834	24.270	14066	18575	0	724
19.185	23.512	14022	18290	0	724
19.546	22.286	14084	18290	0	724
17.851	22.755	14110	18603	0	724
20.591	24.522	14154	18833	0	724
20.844	25.207	14154	18695	0	724
21.890	26.037	14128	18280	0	724
22.683	27.515	14110	17921	0	724
24.811	30.689	14110	17792	0	724
29.102	33.466	14128	17811	0	724
31.554	36.351	14154	17838	0	724
32.600	34.620	14154	17792	0	724
30.076	29.715	14172	17691	0	724
24.486	24.955	14172	17581	0	724
20.267	22.395	14199	17562	0	724
20.087	23.621	14243	17654	0	724
19.942	23.440	14287	17746	0	724
22.178	24.702	14305	17792	0	724
19.546	21.998	14349	17848	0	724
16.084	15.290	14420	17995	0	724
10.025	11.287	14508	18225	0	724
7.429	8.943	14597	18492	0	724
6.671	8.619	14659	18759	0	724
7.465	10.278	14747	18934	0	724
8.042	12.622	14818	18897	0	724
9.520	13.415	14836	18667	0	724
11.973	14.641	14924	18584	0	724
13.776	17.995	14995	18759	0	724
17.021	18.139	15057	18759	0	724
19.798	19.834	15039	18317	0	724
19.510	18.788	15057	17654	0	724
19.473	19.473	15039	17065	0	724
22.611	19.149	14969	16577	0	724
24.450	18.752	14907	15952	0	724
28.164	18.103	14792	15178	0	724
28.994	14.461	14747	14589	0	724
30.400	11.900	14703	14303	0	724
30.689	15.326	14659	14221	0	724
32.528	18.860	14685	14322	0	724
37.216	27.227	14685	14524	0	724
39.921	32.780	14659	14718	0	724
42.589	34.006	14703	14902	0	724
40.786	32.203	14730	15077	0	724
38.009	26.397	14730	15326	0	724
33.429	22.683	14792	15740	0	724
29.391	23.657	14862	16145	0	724
28.561	24.125	14907	16476	0	724
29.318	26.470	14995	16881	0	724
30.905	27.371	15084	17406	0	724
32.456	24.775	15216	17986	0	724
32.384	20.159	15323	18584	0	724
31.266	19.041	15455	19072	0	724
30.328	16.300	15588	19339	0	724
29.174	17.995	15659	19459	0	724
27.840	17.959	15765	19560	0	724
25.748	18.788	15854	19606	0	724
23.729	15.975	15942	19551	0	724
24.198	16.372	15969	19330	0	724
23.512	15.218	15969	18851	0	724
25.171	19.726	15942	18078	0	724
28.633	23.512	15854	17111	0	724
30.364	26.361	15809	16173	0	724
28.958	28.741	15721	15528	0	724
27.984	29.607	15703	15151	0	724
24.089	28.886	15659	14810	0	724
22.611	30.292	15615	14524	0	724
22.214	28.886	15570	14414	0	724
25.279	26.902	15588	14469	0	724
29.499	26.902	15588	14534	0	724
31.230	25.279	15526	14414	0	724
34.187	25.279	15455	14055	0	724
32.167	26.470	15411	13696	0	724
30.220	25.460	15349	13696	0	724
24.739	23.693	15367	14009	0	724
24.955	22.503	15349	14322	0	724
29.535	25.568	15393	14580	0	724
32.239	30.040	15393	14920	0	724
37.180	34.764	15411	15335	0	724
35.521	35.954	15500	15786	0	724
31.049	31.951	15544	16292	0	724
24.306	24.162	15632	16835	0	724
19.582	18.897	15703	17203	0	724
11.576	15.398	15677	17194	0	724
9.016	17.166	15659	16927	0	724
7.573	18.536	15659	16715	0	724
12.081	24.125	15659	16641	0	724
20.844	28.994	15659	16595	0	724
28.561	32.059	15659	16522	0	724
33.429	32.780	15632	16420	0	724
34.115	32.636	15615	16329	0	724
32.636	32.925	15615	16338	0	724
32.997	35.810	15659	16485	0	724
34.872	38.586	15703	16614	0	724
38.550	40.678	15659	16595	0	724
40.317	39.812	15659	16503	0	724
40.786	36.351	15677	16448	0	724
38.586	34.980	15677	16457	0	724
34.331	30.508	15659	16485	0	724
28.092	25.676	15659	16439	0	724
21.349	21.060	15677	16348	0	724
17.743	19.365	15659	16311	0	724
14.389	19.401	15703	16457	0	724
17.815	23.512	15765	16807	0	724
21.204	25.640	15836	17249	0	724
26.650	26.830	15898	17645	0	724
28.237	26.253	15969	17903	0	724
27.515	28.237	16031	18032	0	724
24.630	28.597	16075	18133	0	724
21.096	29.318	16146	18216	0	724
16.120	26.253	16190	18234	0	724
15.651	23.765	16208	18151	0	724
15.254	20.844	16234	17903	0	724
18.392	20.555	16234	17645	0	724
21.493	24.558	16296	17682	0	724
27.191	27.624	16384	18032	1	904
30.040	30.761	16472	18280	0	904
28.128	31.699	16490	18170	0	904
24.306	30.581	16490	17746	0	904
20.700	26.938	16472	17258	0	904
17.310	25.712	16472	16872	0	904
17.743	23.296	16445	16568	0	904
18.211	24.162	16428	16274	0	904
20.952	25.820	16384	15860	0	904
24.450	28.092	16340	15362	0	904
27.299	31.843	16278	14948	0	904
30.833	35.197	16234	14718	0	904
32.961	36.531	16190	14543	0	904
33.393	37.180	16119	14257	0	904
32.816	35.341	16031	13908	0	904
32.492	32.925	15969	13640	0	904
32.059	29.282	15898	13466	0	904
31.266	28.020	15836	13309	0	904
29.535	27.515	15721	13060	0	904
30.076	27.407	15615	12793	0	904
31.302	28.777	15526	12582	0	904
30.905	28.922	15411	12489	0	904
32.059	30.833	15349	12600	0	904
31.374	30.689	15349	13033	0	904
30.581	31.374	15323	13594	0	904
29.066	32.528	15261	13815	0	904
28.633	31.987	15128	13512	0	904
29.643	33.069	14969	12950	0	904
30.869	34.475	14792	12499	0	904
33.141	35.701	14685	12287	0	904
33.321	36.675	14570	12278	0	904
32.780	38.731	14393	12186	0	904
33.610	39.957	14243	11992	0	904
34.800	41.507	14128	12066	0	904
35.197	40.714	14066	12508	0	904
34.583	36.783	13995	13024	0	904
32.492	32.528	13951	13502	0	904
29.823	29.282	13907	13963	0	904
28.164	29.138	13862	14442	0	904
27.155	30.328	13862	15031	0	904
22.647	30.617	13889	15786	0	904
17.598	27.047	13889	16476	0	904
12.730	21.998	13845	16743	0	904
11.107	17.454	13712	16384	0	904
14.461	15.867	13553	15703	0	904
