neuroNicle FX2
D3F0R0
UART
2023년 4월 4일 화요일
오후 1:19
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
3.714	4.364	16365	16960	0	976
4.688	5.590	16371	17634	0	976
6.167	7.753	16371	18307	0	976
8.366	8.835	16371	18787	0	976
9.376	8.294	16379	19172	0	976
8.943	9.520	16379	19557	0	976
8.258	8.907	16384	19845	0	976
4.544	8.042	16384	20037	0	976
1.154	6.563	16384	20134	0	976
-2.019	2.344	16389	20037	0	976
-3.678	0.433	16389	19845	0	976
-4.616	-1.623	16389	19460	0	976
-3.426	-0.433	16389	19172	0	976
-0.649	0.072	16389	18884	0	976
0.433	2.272	16389	18499	0	976
5.229	5.806	16389	18114	0	976
11.215	8.979	16389	17634	0	976
15.795	13.415	16389	17057	0	976
20.591	15.326	16389	16480	0	976
20.411	18.175	16389	16000	0	976
21.890	16.697	16384	15423	0	976
19.041	16.661	16384	14846	0	976
17.129	13.920	16379	13981	0	976
12.369	10.097	16379	13115	0	976
8.727	5.085	16371	12442	0	976
3.173	-0.144	16365	11865	0	976
1.767	-2.524	16365	11481	0	976
2.669	-3.823	16357	11192	0	976
4.472	-4.219	16351	11192	0	976
5.842	-2.308	16351	11384	0	976
6.780	-1.010	16351	11961	0	976
7.789	0.613	16351	12731	0	976
8.871	3.570	16357	13404	0	976
11.035	7.285	16365	14173	0	976
13.379	9.160	16357	14846	0	976
13.018	7.753	16357	15519	0	976
8.402	5.590	16357	16192	0	976
5.734	2.524	16357	16672	0	976
6.852	3.787	16357	17153	0	976
12.369	8.727	16357	17537	0	976
18.356	15.759	16365	17826	0	976
24.594	22.214	16365	18210	0	976
24.630	24.270	16365	18787	0	976
21.241	23.801	16365	19268	0	976
19.077	22.395	16371	19557	0	976
17.418	18.716	16371	19653	0	976
17.021	16.733	16371	19749	0	976
13.451	12.514	16371	19749	0	976
9.845	10.025	16379	19749	0	976
6.383	5.085	16379	19653	0	976
1.911	0.902	16379	19364	0	976
-0.505	-0.541	16379	18980	0	976
-0.288	-0.685	16379	18691	0	976
0.252	0.216	16384	18595	1	492
1.983	3.354	16384	18403	0	492
5.662	4.760	16384	18018	0	492
6.491	4.544	16384	17345	0	492
8.799	3.570	16384	16576	0	492
10.097	1.767	16384	16192	0	492
10.458	2.416	16379	16000	0	492
12.586	2.596	16384	16000	0	492
16.192	6.996	16384	16288	0	492
16.480	10.783	16384	16288	0	492
19.041	11.720	16384	16096	0	492
18.031	13.163	16384	15904	0	492
17.202	13.415	16384	16000	0	492
15.759	12.297	16384	16192	0	492
18.247	15.074	16384	16384	0	492
18.320	15.903	16384	16480	0	492
20.591	14.966	16389	16864	0	492
18.608	14.461	16389	17249	0	492
18.969	11.179	16384	17730	0	492
18.356	10.530	16389	17922	0	492
20.014	10.746	16389	17730	0	492
22.358	12.153	16389	17345	0	492
24.162	14.966	16389	16864	0	492
25.532	15.038	16384	16384	0	492
21.421	12.189	16384	16288	0	492
16.697	10.242	16389	16384	0	492
8.799	5.301	16389	16480	0	492
4.147	1.695	16389	16768	0	492
1.623	0.252	16389	16864	0	492
0.902	-0.216	16397	16864	0	492
0.865	-1.226	16397	16960	0	492
0.469	0.144	16397	17057	0	492
2.272	1.839	16397	17249	0	492
5.337	3.714	16397	17345	0	492
10.927	5.481	16403	17153	0	492
12.946	9.160	16403	16960	0	492
15.002	8.907	16403	16672	0	492
10.638	7.357	16403	16480	0	492
8.222	4.724	16403	16384	0	492
7.357	3.787	16403	16384	0	492
6.888	3.426	16403	16288	0	492
10.386	7.934	16403	16096	0	492
13.704	11.179	16403	16096	0	492
15.290	12.153	16403	16192	0	492
13.054	12.910	16403	16192	0	492
12.009	14.028	16411	16192	0	492
8.547	11.432	16411	16000	0	492
5.337	10.891	16403	15808	0	492
2.957	6.996	16403	15615	0	492
1.262	3.282	16397	15423	0	492
2.777	1.875	16403	15423	0	492
4.796	2.488	16403	15519	0	492
7.753	1.659	16397	15327	0	492
8.511	1.334	16397	14942	0	492
8.439	-0.144	16397	14654	0	492
5.806	-0.036	16397	14461	0	492
6.816	0.036	16397	14269	0	492
8.619	1.983	16389	14173	0	492
11.792	3.859	16389	14077	0	492
15.435	5.337	16389	14173	0	492
20.087	8.979	16389	14269	0	492
20.555	9.953	16389	14365	0	492
19.401	10.422	16384	14365	0	492
16.228	9.773	16384	14558	0	492
11.071	7.465	16384	14750	0	492
8.294	6.924	16384	15134	0	492
9.845	7.501	16384	15423	0	492
10.710	8.763	16384	15711	0	492
9.773	10.386	16384	15808	0	492
6.491	10.566	16384	16000	0	492
3.246	9.484	16384	16288	0	492
3.210	10.278	16384	16384	0	492
7.176	11.864	16384	16384	0	492
14.172	14.208	16384	16480	0	492
16.589	19.113	16384	16576	0	492
14.821	16.589	16384	16576	0	492
8.258	15.254	16384	16384	0	492
3.498	12.117	16384	16288	0	492
3.029	8.907	16384	16096	0	492
4.183	10.061	16384	16096	0	492
8.475	11.323	16384	16192	0	492
11.792	12.514	16379	16288	0	492
11.792	14.641	16379	16288	0	492
11.432	14.749	16379	16288	0	492
10.422	12.369	16379	16000	0	492
12.550	14.317	16379	15711	0	492
16.120	14.821	16379	15711	0	492
17.526	18.175	16371	15808	0	492
18.211	17.995	16371	15904	0	492
13.523	16.949	16371	16096	0	492
10.025	12.189	16379	16480	0	492
7.176	7.753	16379	17153	0	492
7.501	9.953	16379	17826	0	492
9.629	11.071	16384	18210	0	492
8.547	11.648	16384	18307	0	492
10.963	12.045	16384	18210	0	492
12.514	10.566	16384	18018	0	492
16.625	11.071	16384	18018	0	492
19.618	12.117	16384	18018	0	492
20.844	14.785	16384	17922	0	492
17.779	14.136	16384	17826	0	492
15.903	14.208	16384	17634	0	492
15.038	14.641	16384	17249	0	492
15.254	17.382	16384	16864	0	492
16.841	18.103	16384	16576	0	492
13.920	16.372	16384	16480	0	492
9.088	10.242	16384	16384	0	492
3.282	3.570	16379	16192	0	492
-1.406	0.685	16379	16096	0	492
0.469	1.154	16379	16096	0	492
0.793	4.219	16379	16192	0	492
0.685	3.210	16379	16096	0	492
-0.325	2.200	16379	16000	0	492
-4.291	-1.190	16379	15904	0	492
-2.813	-0.721	16379	16000	0	492
-0.144	3.570	16379	16096	0	492
5.698	7.212	16379	16288	0	492
9.809	8.294	16379	16384	0	492
13.631	8.799	16379	16576	0	492
16.625	6.058	16384	16576	0	492
14.966	6.563	16379	16480	0	492
15.002	4.544	16379	16384	0	492
10.314	3.318	16379	16192	0	492
7.248	2.849	16379	16096	0	492
5.517	2.560	16379	15904	0	492
6.599	2.741	16384	15808	0	492
7.825	4.075	16384	16000	0	492
6.203	3.101	16384	16192	0	492
5.481	2.128	16384	16288	0	492
3.606	0.721	16384	16384	0	492
3.895	1.370	16384	16576	0	492
7.104	5.337	16384	16672	0	492
11.864	7.717	16384	16672	0	492
13.595	11.828	16384	16576	0	492
15.290	13.235	16384	16480	0	492
15.038	14.389	16384	16384	0	492
12.838	13.343	16384	16384	0	492
11.107	11.504	16384	16480	0	492
6.852	12.297	16384	16384	0	492
5.085	12.550	16384	16288	0	492
4.977	12.874	16384	16096	0	492
8.943	17.598	16384	16192	0	492
12.009	18.356	16384	16288	0	492
12.441	18.103	16384	16288	0	492
12.405	16.769	16384	16288	0	492
10.963	15.831	16384	16192	0	492
8.835	13.668	16384	16096	0	492
9.016	15.326	16384	16000	0	492
7.717	15.002	16379	15711	0	492
4.580	13.848	16379	15327	0	492
1.479	11.179	16379	15038	0	492
-1.154	8.078	16379	15038	0	492
-1.911	4.075	16379	15519	0	492
-3.137	1.298	16379	16096	0	492
-2.669	0.108	16379	16576	0	492
-2.705	-0.938	16384	17249	0	492
-1.983	-2.019	16384	17826	0	492
-0.108	-1.226	16384	18307	0	492
4.111	1.334	16389	18595	0	492
8.691	4.544	16389	18884	0	492
11.828	10.638	16389	18980	0	492
12.658	14.425	16389	18787	0	492
13.343	16.120	16397	18307	0	492
12.622	17.418	16397	17922	0	492
15.110	17.129	16389	17730	0	492
18.572	20.123	16389	17537	1	660
20.664	20.303	16389	17249	0	660
22.250	22.214	16389	16960	0	660
21.926	22.142	16389	16768	0	660
16.949	18.824	16389	16672	0	660
13.271	16.985	16384	16384	0	660
9.773	13.415	16384	16000	0	660
7.357	12.622	16384	15615	0	660
6.888	11.143	16384	15423	0	660
6.635	9.809	16384	15423	0	660
5.986	9.016	16384	15615	0	660
4.219	6.924	16384	15711	0	660
3.714	7.357	16384	15711	0	660
3.931	8.763	16384	15615	0	660
3.210	10.494	16384	15327	0	660
3.173	11.540	16384	15038	0	660
1.803	11.287	16379	14750	0	660
0.793	10.566	16379	14558	0	660
1.587	12.694	16379	14365	0	660
5.157	14.064	16371	14269	0	660
8.547	16.516	16371	14173	0	660
11.071	19.546	16379	14269	0	660
9.809	20.808	16379	14365	0	660
9.052	18.716	16379	14461	0	660
5.914	17.923	16379	14654	0	660
7.321	18.320	16371	14846	0	660
10.422	20.627	16371	14942	0	660
15.290	22.250	16379	15231	0	660
17.129	25.784	16371	15615	0	660
18.824	26.686	16371	16096	0	660
15.615	24.125	16379	16480	0	660
11.468	22.539	16379	17057	0	660
7.825	20.519	16379	17634	0	660
5.734	17.634	16379	18018	0	660
7.176	17.995	16384	18307	0	660
7.609	17.959	16384	18499	0	660
11.612	20.700	16384	18595	0	660
11.360	19.834	16384	18691	0	660
12.514	20.916	16389	18691	0	660
14.569	21.421	16389	18691	0	660
14.677	24.450	16389	18691	0	660
19.185	28.958	16389	18595	0	660
19.113	31.843	16389	18307	0	660
19.942	32.780	16389	17922	0	660
17.129	30.833	16389	17634	0	660
16.552	27.191	16389	17441	0	660
15.435	25.532	16389	17441	0	660
16.733	26.037	16389	17537	0	660
16.625	25.171	16397	17826	0	660
15.867	23.044	16397	17922	0	660
13.018	20.880	16403	18018	0	660
11.468	17.310	16403	18210	0	660
12.369	16.661	16397	18307	0	660
11.504	16.228	16403	18403	0	660
11.035	17.779	16403	18114	0	660
8.799	13.271	16403	17634	0	660
5.085	12.189	16403	17249	0	660
1.695	9.376	16403	16960	0	660
0.397	9.052	16403	16672	0	660
0.757	12.946	16403	16288	0	660
1.551	15.110	16403	15904	0	660
4.255	17.346	16403	15711	0	660
7.681	20.844	16403	15711	0	660
9.737	22.142	16403	15904	0	660
15.110	22.575	16403	16000	0	660
15.615	24.739	16403	16000	0	660
18.860	26.397	16403	15808	0	660
17.634	26.722	16403	15711	0	660
17.274	28.525	16403	15615	0	660
13.199	29.391	16403	15519	0	660
11.576	28.164	16403	15519	0	660
10.494	26.578	16397	15423	0	660
9.484	22.539	16397	15423	0	660
10.206	20.772	16403	15615	0	660
12.009	17.634	16403	15711	0	660
11.540	17.779	16403	15615	0	660
8.330	16.048	16403	15519	0	660
5.806	17.021	16397	15423	0	660
2.164	14.389	16397	15231	0	660
-1.082	11.684	16397	14942	0	660
-2.524	11.540	16397	14654	0	660
-3.137	9.448	16397	14365	0	660
-2.164	11.504	16389	14173	0	660
-1.767	12.946	16389	14077	0	660
-0.505	12.477	16389	14077	0	660
0.288	13.559	16389	14173	0	660
0.397	11.937	16389	14269	0	660
2.705	12.081	16384	14269	0	660
5.445	17.959	16384	14365	0	660
7.753	21.673	16384	14269	0	660
7.068	22.683	16379	14077	0	660
4.616	21.457	16379	13884	0	660
-0.865	13.884	16379	13884	0	660
-3.210	11.504	16371	13788	0	660
-4.364	9.701	16371	13884	0	660
-3.678	12.405	16371	14173	0	660
-0.938	16.733	16371	14461	0	660
-1.406	16.805	16365	14558	0	660
-3.210	13.848	16365	14654	0	660
-7.573	11.071	16365	14846	0	660
-12.297	6.203	16365	15134	0	660
-15.290	3.029	16365	15615	0	660
-13.127	3.426	16365	16096	0	660
-10.061	7.609	16365	16384	0	660
-5.626	11.179	16365	16768	0	660
-2.777	14.172	16371	17153	0	660
-1.947	14.821	16371	17537	0	660
-3.859	14.749	16371	17730	0	660
-4.436	12.225	16371	17922	0	660
-3.210	15.074	16371	18018	0	660
-1.046	17.743	16371	18307	0	660
2.092	18.824	16371	18595	0	660
3.714	17.166	16379	19076	0	660
3.534	16.480	16379	19460	0	660
2.344	14.425	16384	19749	0	660
2.380	16.733	16384	19941	0	660
5.157	19.221	16384	19941	0	660
6.094	22.647	16384	19653	0	660
7.176	20.916	16384	19172	0	660
5.662	21.493	16384	18499	0	660
3.931	18.788	16384	17922	0	660
3.859	19.293	16384	17537	1	484
4.940	18.211	16384	17249	0	484
4.111	17.887	16384	17249	0	484
-0.288	12.910	16384	17249	0	484
-6.419	9.304	16384	17537	0	484
-11.432	5.806	16389	17826	0	484
-13.307	5.121	16389	18114	0	484
-7.934	8.511	16389	18307	0	484
0.252	12.946	16397	18403	0	484
4.364	15.579	16397	18499	0	484
6.744	14.533	16397	18595	0	484
5.049	14.749	16403	18499	0	484
2.272	12.441	16403	18210	0	484
0.325	16.012	16403	17922	0	484
1.226	16.625	16403	17537	0	484
1.767	19.185	16397	17057	0	484
1.154	16.985	16397	16480	0	484
1.731	17.093	16397	16096	0	484
2.056	15.471	16389	15711	0	484
1.695	12.514	16389	15519	0	484
-0.361	11.937	16389	15423	0	484
-3.931	8.078	16389	15423	0	484
-4.580	5.337	16397	15519	0	484
-4.291	7.970	16397	15711	0	484
-1.875	9.881	16397	15808	0	484
2.993	12.982	16397	15711	0	484
4.255	13.704	16397	15519	0	484
5.734	15.507	16397	15231	0	484
4.868	13.956	16389	14750	0	484
3.931	13.668	16389	14269	0	484
2.560	12.838	16389	14173	0	484
0.216	10.097	16389	14365	0	484
0.144	9.701	16389	14750	0	484
1.767	8.583	16389	14942	0	484
2.741	9.773	16389	15038	0	484
4.580	10.638	16389	14942	0	484
6.924	13.740	16384	14750	0	484
6.563	14.064	16384	14461	0	484
9.809	17.779	16384	14365	0	484
10.999	18.536	16384	14365	0	484
10.746	18.969	16384	14365	0	484
11.071	16.552	16379	14461	0	484
8.258	15.254	16379	14558	0	484
6.022	14.894	16379	14461	0	484
4.039	11.828	16379	14461	0	484
2.705	12.225	16371	14461	0	484
0.144	9.520	16371	14558	0	484
-1.839	5.229	16371	14750	0	484
-3.967	4.183	16371	14846	0	484
-2.633	3.210	16371	15038	0	484
-1.298	5.770	16371	15327	0	484
1.695	8.366	16371	15904	0	484
4.832	10.638	16371	16384	0	484
4.724	9.917	16371	16576	0	484
5.481	10.314	16371	16864	0	484
6.455	9.665	16371	16864	0	484
5.914	7.393	16371	16672	0	484
4.400	9.052	16365	16480	0	484
2.885	7.645	16365	16384	0	484
-0.072	8.294	16371	16384	0	484
-0.144	9.268	16371	16384	0	484
0.000	9.917	16371	16384	0	484
2.056	12.189	16371	16480	0	484
2.921	11.612	16371	16576	0	484
1.515	9.088	16371	16768	0	484
1.010	9.737	16371	17057	0	484
0.000	7.429	16371	17153	0	484
0.216	9.665	16371	17153	0	484
1.839	12.225	16365	17057	0	484
5.662	17.706	16365	16960	0	484
9.448	17.923	16365	16864	0	484
10.638	19.978	16365	16960	0	484
11.071	16.877	16365	16960	0	484
10.350	16.552	16365	17057	0	484
7.032	13.776	16365	17057	0	484
5.481	14.821	16365	16960	0	484
5.842	15.723	16365	16960	0	484
5.914	18.969	16365	17153	0	484
6.671	15.579	16365	17537	0	484
6.671	13.415	16371	18210	0	484
7.104	8.907	16371	18787	0	484
5.157	7.248	16379	19364	0	484
6.816	7.393	16389	19941	0	484
7.104	12.441	16384	20518	0	484
9.809	17.238	16389	20807	0	484
10.674	17.670	16389	20807	0	484
9.881	19.473	16397	20518	0	484
10.278	17.202	16397	19941	0	484
11.612	17.706	16397	19172	0	484
12.225	22.070	16397	18691	0	484
16.336	24.666	16397	18210	1	360
16.048	26.758	16397	17730	0	360
12.189	25.135	16397	17345	0	360
7.609	17.779	16397	16864	0	360
1.479	12.045	16397	16384	0	360
-3.282	7.285	16397	15904	0	360
-4.039	7.176	16389	15423	0	360
-1.767	9.412	16389	14942	0	360
0.721	14.425	16389	14558	0	360
3.173	15.002	16389	14269	0	360
2.524	15.543	16384	13981	0	360
-1.118	13.163	16384	13788	0	360
-4.544	8.763	16384	13788	0	360
-6.996	9.448	16384	14077	0	360
-2.885	11.432	16384	14461	0	360
1.623	15.687	16389	14942	0	360
8.655	21.241	16389	15327	0	360
11.648	21.421	16389	15615	0	360
9.809	21.637	16389	15808	0	360
5.770	19.437	16389	15904	0	360
1.118	15.182	16389	15904	0	360
-1.082	16.805	16389	15904	0	360
-0.865	15.867	16389	15808	0	360
-0.325	16.625	16389	15808	0	360
2.560	18.247	16389	15711	0	360
7.032	23.585	16389	15615	0	360
10.746	26.253	16389	15423	0	360
13.559	29.499	16384	15231	0	360
15.146	28.814	16384	14942	0	360
11.323	24.702	16384	14942	0	360
6.203	17.310	16384	15134	0	360
2.957	14.208	16384	15231	0	360
0.577	13.307	16384	15423	0	360
-1.118	12.441	16384	15519	0	360
-0.397	15.218	16379	15423	0	360
0.757	12.009	16379	15134	0	360
0.216	9.124	16379	14846	0	360
-2.416	5.445	16371	14654	0	360
-4.832	2.452	16371	14654	0	360
-6.094	2.056	16371	14654	0	360
-6.599	3.137	16371	14558	0	360
-5.662	4.400	16365	14173	0	360
-5.085	6.599	16365	13981	0	360
-2.813	8.655	16357	14173	0	360
-1.551	12.946	16357	14365	0	360
1.731	15.362	16357	14365	0	360
6.924	18.320	16351	14173	0	360
7.645	17.779	16351	14173	0	360
5.013	15.759	16351	14269	0	360
2.669	12.189	16357	14365	0	360
0.541	9.629	16351	14654	0	360
0.000	12.982	16351	15134	0	360
2.380	14.605	16351	15711	0	360
3.859	15.362	16351	16096	0	360
3.354	15.507	16351	16384	0	360
1.370	9.124	16351	16672	0	360
-0.361	5.914	16343	16768	0	360
-0.072	2.416	16343	16672	0	360
1.154	3.642	16343	16384	0	360
2.019	5.121	16351	16384	0	360
5.085	8.114	16343	16480	0	360
6.347	10.061	16343	16480	0	360
6.203	12.946	16343	16384	0	360
4.544	11.648	16338	16192	0	360
3.714	9.665	16338	16096	0	360
2.633	8.655	16338	16192	0	360
3.101	6.960	16338	16480	0	360
4.039	6.635	16338	16960	0	360
4.832	9.809	16343	17249	0	360
3.101	10.025	16351	17345	0	360
2.452	12.730	16343	17345	0	360
1.767	13.559	16343	17634	0	360
0.325	12.694	16343	18114	0	360
-1.190	14.100	16343	18499	0	360
-2.200	12.694	16343	18884	0	360
-1.190	14.605	16351	19364	0	360
2.416	16.516	16351	19941	0	360
6.527	21.060	16351	20134	0	360
8.979	20.736	16357	20037	0	360
9.268	22.647	16365	19749	0	360
6.671	19.005	16365	19653	0	360
1.515	14.677	16365	19845	0	360
-4.544	9.412	16371	20326	0	360
-7.753	5.554	16379	20903	0	360
-10.494	3.246	16379	21384	0	360
-10.386	2.885	16384	21672	0	360
-7.501	4.508	16389	21768	0	360
-3.606	4.868	16389	21672	0	360
0.252	5.698	16397	21384	0	360
4.364	7.357	16397	21384	0	360
9.484	8.619	16403	21576	0	360
12.514	12.405	16411	21672	1	364
12.982	13.559	16411	21480	0	364
11.973	13.920	16417	21095	0	364
7.717	12.189	16417	20710	0	364
4.472	9.953	16417	19941	0	364
2.452	8.186	16417	19076	0	364
1.731	9.665	16417	18307	0	364
2.164	11.756	16417	17441	0	364
4.652	13.740	16417	16384	0	364
6.275	16.336	16417	15327	0	364
8.439	14.966	16411	14269	0	364
7.429	13.163	16411	13404	0	364
6.022	9.268	16403	12827	0	364
2.813	5.662	16411	12538	0	364
1.623	3.390	16403	12442	0	364
3.787	2.813	16397	12154	0	364
6.563	5.337	16397	11769	0	364
10.999	7.753	16397	11673	0	364
13.018	9.989	16397	11769	0	364
14.821	11.251	16389	11961	0	364
12.514	13.559	16389	12154	0	364
8.439	12.658	16389	12250	0	364
4.183	12.153	16389	12538	0	364
0.974	10.891	16389	12923	0	364
-0.108	7.248	16389	13404	0	364
0.216	5.157	16389	13788	0	364
1.082	4.760	16389	14077	0	364
2.777	3.246	16389	14365	0	364
4.003	5.445	16389	14558	0	364
5.806	5.517	16389	14846	0	364
8.979	7.934	16389	15038	0	364
10.602	10.819	16389	15231	0	364
13.235	12.009	16389	15134	0	364
13.163	13.956	16389	14942	0	364
11.468	12.261	16389	14942	0	364
9.629	9.016	16384	14942	0	364
6.671	7.212	16384	14942	0	364
5.950	3.462	16384	14942	0	364
4.183	2.777	16384	14846	0	364
2.849	2.524	16379	14750	0	364
1.082	2.957	16379	14750	0	364
0.865	3.065	16379	14942	0	364
1.118	2.849	16379	15327	0	364
2.344	2.849	16379	15808	0	364
4.147	1.983	16379	16288	0	364
6.131	1.839	16384	16672	0	364
9.701	4.436	16384	17057	0	364
14.245	7.429	16384	17153	0	364
18.644	9.556	16384	17249	0	364
18.428	10.494	16384	17249	0	364
19.437	12.009	16379	17057	0	364
16.625	12.261	16379	16864	0	364
16.805	12.081	16379	16672	0	364
15.723	13.992	16379	16480	0	364
17.634	13.163	16379	16384	0	364
17.454	11.828	16371	16192	0	364
19.041	13.343	16371	15711	0	364
19.113	13.199	16371	15231	0	364
19.005	10.278	16365	15134	0	364
14.245	7.717	16365	15231	0	364
9.556	0.938	16365	15327	0	364
4.904	-3.390	16371	15231	0	364
4.940	-2.705	16365	15134	0	364
8.078	2.128	16371	15327	0	364
12.081	7.537	16365	15615	0	364
14.028	11.179	16365	15808	0	364
10.350	10.566	16365	15808	0	364
7.068	8.078	16357	15615	0	364
3.642	4.436	16357	15519	0	364
2.849	3.101	16357	15423	0	364
5.193	3.714	16351	15423	0	364
7.717	4.688	16351	15519	0	364
11.035	6.203	16351	15808	0	364
13.163	6.491	16351	16384	0	364
13.848	7.429	16351	16864	0	364
13.379	5.337	16357	17249	0	364
13.920	4.688	16365	17441	0	364
14.100	4.111	16365	17826	0	364
17.562	5.445	16365	18114	0	364
17.526	4.940	16365	18307	0	364
19.185	6.094	16365	18403	0	364
18.247	4.472	16365	18499	0	364
19.834	3.570	16365	18595	0	364
21.385	2.741	16371	18787	0	364
24.306	4.364	16371	18787	0	364
25.316	6.816	16371	18691	0	364
24.234	7.609	16371	18403	0	364
21.601	9.953	16371	18018	0	364
19.437	9.484	16371	18018	0	364
16.336	9.701	16371	18403	0	364
15.831	9.953	16379	18884	0	364
15.002	11.792	16379	19172	0	364
15.398	12.658	16379	19172	0	364
16.012	10.422	16379	18884	0	364
14.749	11.828	16379	18499	0	364
16.264	10.314	16379	17922	0	364
14.208	9.304	16379	17441	0	364
15.146	10.494	16379	16960	0	364
13.631	10.206	16379	16480	0	364
12.946	9.304	16379	16384	0	364
12.081	6.635	16379	16384	0	364
9.629	6.383	16379	16384	0	364
7.321	3.246	16379	16384	0	364
4.147	0.397	16379	16480	0	364
-0.144	-2.164	16384	16768	0	364
-2.813	-5.013	16384	17153	0	364
-2.849	-4.400	16384	17441	0	364
-1.118	-3.570	16389	17537	0	364
2.777	0.938	16389	17634	0	364
8.547	3.498	16389	17826	0	364
14.605	7.176	16389	17730	0	364
17.418	7.285	16389	17345	0	364
22.106	7.681	16389	16960	0	364
22.214	5.842	16389	16672	0	364
20.880	3.606	16389	16480	0	364
20.808	1.767	16389	16384	0	364
20.664	4.219	16389	16096	0	364
23.585	6.455	16389	15808	0	364
24.666	10.710	16389	15519	0	364
26.686	11.179	16389	15327	0	364
26.001	11.215	16389	15231	0	364
23.585	8.979	16389	15327	0	364
21.096	5.013	16389	15327	0	364
21.781	2.633	16389	15327	0	364
18.536	1.442	16389	15231	0	364
19.113	-0.902	16389	15231	0	364
18.500	-0.974	16389	15327	0	364
16.985	-1.262	16389	15423	0	364
16.480	-2.272	16389	15615	0	364
14.641	-3.029	16397	15808	0	364
12.117	-3.282	16397	16288	0	364
12.333	-2.777	16397	16672	0	364
12.009	-1.731	16403	17057	0	364
13.812	-0.108	16403	17537	0	364
17.093	0.216	16403	17922	0	364
16.805	1.118	16411	18307	0	364
17.454	-0.144	16411	18595	0	364
15.795	0.180	16417	18787	0	364
15.290	1.082	16417	18980	0	364
13.487	2.777	16417	19076	0	364
15.723	5.049	16417	19172	0	364
16.949	7.789	16425	19076	0	364
19.329	11.107	16425	18787	0	364
22.431	16.012	16425	18403	0	364
24.666	16.625	16425	18114	0	364
23.512	18.283	16430	17826	0	364
22.142	14.100	16425	17634	0	364
21.962	10.927	16430	17345	0	364
17.779	5.878	16425	16864	0	364
17.959	3.173	16425	16384	0	364
14.172	0.865	16425	15808	0	364
13.127	-0.216	16425	15327	0	364
12.586	1.262	16425	15038	0	364
17.021	3.895	16425	15038	0	364
22.322	6.852	16425	15134	0	364
28.201	9.052	16425	15327	0	364
31.446	12.838	16425	15327	0	364
32.239	14.100	16425	15134	0	364
31.013	13.523	16417	14750	0	364
26.650	13.884	16417	14365	0	364
24.558	9.340	16417	14077	0	364
20.591	6.960	16411	13788	0	364
20.952	9.088	16411	13596	0	364
22.791	9.701	16411	13404	0	364
22.539	10.278	16411	13211	0	364
