neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오후 5:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.766	26.866	17847	32767	0	316
9.953	26.830	17646	1655	0	316
7.717	27.335	17388	0	0	316
8.583	27.227	17163	0	0	316
10.206	30.761	16882	0	0	316
12.622	31.879	16625	0	0	316
11.504	31.482	16344	0	0	316
9.881	29.823	16127	0	0	316
9.701	27.119	15983	0	0	316
10.674	24.234	15926	0	0	316
9.701	27.083	15966	0	0	316
6.383	27.047	16023	0	0	316
1.442	27.119	16143	0	0	316
-8.078	23.440	16304	0	0	316
-14.677	15.651	16480	0	0	316
-15.975	11.251	16681	25302	0	316
-18.211	9.556	16882	32767	0	316
-17.274	9.520	16962	32767	0	316
-17.634	11.900	16866	32767	0	316
-15.435	14.064	16721	27870	0	316
-12.333	12.261	16584	9222	0	316
-9.917	14.605	16544	2871	0	316
-8.006	16.841	16480	4222	0	316
-8.655	16.228	16400	2466	0	316
-11.937	16.769	16304	0	0	316
-15.435	15.218	16167	0	0	316
-15.110	13.740	16063	0	0	316
-17.706	11.900	15886	0	0	316
-16.913	10.097	15701	0	0	316
-19.834	6.527	15500	0	0	316
-23.296	3.787	15243	0	0	316
-26.217	1.298	15058	0	0	316
-27.876	2.236	14938	0	0	316
-23.981	5.842	14938	0	0	316
-17.995	9.016	14938	0	0	316
-11.900	14.425	14962	0	0	316
-7.104	16.228	15002	0	0	316
-5.337	15.507	15018	1114	0	316
-10.566	12.333	15042	13682	0	316
-21.421	5.013	15058	22600	0	316
-33.285	-4.400	15203	32767	0	316
-42.553	-13.956	15339	32767	0	316
-48.431	-19.329	15581	32767	0	316
-47.962	-22.755	15741	32767	0	316
-48.467	-24.847	15902	32767	0	316
-54.418	-26.073	16023	32767	0	316
-59.899	-31.410	16248	32767	0	316
-62.892	-35.593	16384	32767	0	316
-61.378	-39.812	16424	32767	0	316
-61.125	-45.582	16344	32767	0	316
-66.607	-56.113	16143	32767	0	316
-77.209	-66.679	15846	32767	0	316
-90.263	-73.350	15500	0	0	316
-92.211	-73.278	15219	0	0	316
-89.326	-66.823	14897	0	0	316
-82.943	-62.640	14696	0	0	316
-83.411	-63.794	14616	0	0	316
-92.427	-73.386	14616	0	1	316
-103.931	-83.448	14656	0	0	316
-113.704	-88.821	14841	0	0	316
-117.634	-91.850	15018	7601	0	316
-117.670	-90.948	15203	32767	0	316
-119.654	-92.535	15364	32767	0	316
-121.493	-97.944	15500	32767	0	316
-125.027	-104.688	15645	32767	0	316
-132.600	-113.668	15766	32767	0	316
-138.803	-122.683	15806	32767	0	316
-144.284	-130.076	15806	32767	0	316
-149.008	-137.649	15701	32767	0	316
-149.261	-142.337	15645	32767	0	316
-149.802	-147.818	15645	32767	0	316
-151.424	-153.264	15685	32767	0	316
-155.860	-159.178	15685	32767	0	316
-158.745	-167.220	15540	22735	0	316
-161.666	-171.908	15444	5979	0	316
-158.745	-174.252	15299	0	0	316
-156.726	-172.124	15203	0	0	316
-153.805	-167.652	15058	0	0	316
-154.093	-165.092	15018	0	0	316
-157.014	-166.931	15018	0	0	316
-158.781	-172.485	15139	0	0	316
-161.810	-178.182	15283	12871	0	316
-162.568	-181.464	15460	32767	0	316
-160.404	-179.517	15581	32767	0	316
-161.846	-179.120	15725	32767	0	316
-162.315	-182.185	15886	32767	0	316
-165.128	-189.109	15966	32767	0	316
-167.761	-200.685	16023	32767	0	316
-169.816	-211.648	16063	32767	0	316
-172.917	-220.303	16103	32767	0	316
-179.156	-231.302	16167	32767	0	316
-187.523	-239.812	16143	32767	0	316
-198.882	-248.792	16087	32767	0	316
-205.049	-254.814	15942	19762	0	316
-206.203	-256.581	15782	1790	0	316
-205.878	-257.266	15581	0	0	316
-203.859	-259.755	15380	0	0	316
-204.904	-261.089	15203	0	0	316
-203.534	-264.407	15042	0	0	316
-198.161	-263.649	14881	0	0	316
-193.365	-264.263	14777	0	0	316
-188.965	-264.587	14737	0	0	316
-191.958	-270.898	14696	0	0	316
-200.829	-277.497	14680	0	0	316
-206.744	-284.962	14801	0	0	316
-209.665	-287.342	14938	0	0	316
-204.796	-288.172	15139	21519	0	316
-199.748	-284.529	15420	32767	0	316
-202.849	-286.765	15685	32767	0	316
-211.756	-294.879	15846	32767	0	316
-225.207	-306.744	15862	32767	0	316
-235.124	-320.844	15806	32767	0	316
-238.911	-328.633	15725	32767	0	316
-236.819	-331.771	15661	32767	0	316
-235.882	-332.095	15581	32767	0	316
-237.180	-332.636	15484	22329	0	316
-237.973	-340.137	15460	14763	0	316
-240.137	-347.530	15500	16519	0	316
-240.534	-357.050	15581	25843	0	316
-248.539	-369.528	15621	32194	0	316
-256.906	-379.481	15685	32767	0	316
-267.075	-386.513	15782	32767	0	316
-269.455	-389.686	15782	32767	0	316
-267.580	-388.857	15741	32767	0	316
-258.997	-384.529	15701	23140	0	316
-253.228	-383.952	15725	22329	0	316
-253.155	-386.873	15741	23546	0	316
-257.014	-392.138	15701	20167	0	316
-261.017	-398.918	15685	14763	0	316
-265.417	-403.173	15701	11925	0	316
-261.774	-404.472	15725	14628	0	316
-259.755	-404.544	15725	17735	0	316
-257.230	-404.472	15782	19356	0	316
-257.447	-409.124	15902	26789	0	316
-264.046	-414.930	16063	32767	0	316
-271.727	-420.664	16288	32767	0	316
-281.789	-423.693	16504	32767	1	316
-290.191	-427.551	16665	32767	0	316
-296.033	-432.023	16761	32767	0	316
-300.108	-439.957	16802	32767	0	316
-297.043	-444.825	16745	32767	0	316
-291.381	-447.458	16721	32767	0	316
-284.782	-443.202	16761	32767	0	316
-278.796	-440.245	16802	32767	0	316
-277.245	-439.091	16761	32767	0	316
-275.514	-442.012	16705	21248	0	316
-275.838	-442.914	16560	2060	0	316
-273.242	-444.032	16464	0	0	316
-268.049	-441.507	16384	0	0	316
-263.938	-439.596	16328	0	0	316
-260.728	-436.387	16224	0	0	316
-255.752	-433.934	16063	0	0	316
-251.172	-427.479	15966	0	0	316
-246.845	-419.437	15942	0	0	316
-242.157	-415.038	15983	0	0	316
-237.288	-415.435	16087	0	0	316
-234.728	-418.320	16127	0	0	316
-233.141	-420.195	16184	0	0	316
-229.030	-416.661	16264	7060	0	316
-226.325	-408.619	16264	13006	0	316
-222.431	-398.161	16167	4493	0	316
-217.346	-397.584	15942	0	0	316
-216.048	-402.633	15645	0	0	316
-216.589	-408.871	15339	0	0	316
-220.375	-410.674	15082	0	0	316
-223.873	-408.691	14817	0	0	316
-225.316	-400.469	14600	0	0	316
-226.938	-397.548	14399	0	0	316
-226.830	-397.223	14294	0	0	316
-228.489	-399.387	14238	0	0	316
-229.535	-398.846	14214	0	0	316
-228.597	-394.519	14238	0	0	316
-222.142	-389.939	14319	0	0	316
-213.091	-386.008	14399	0	0	316
-202.777	-383.231	14479	13547	0	316
-192.391	-382.113	14680	32767	0	316
-183.880	-379.192	14921	32767	0	316
-180.310	-378.038	15203	32767	0	316
-184.962	-377.028	15420	32767	0	316
-191.093	-372.917	15605	32767	0	316
-198.810	-368.951	15741	32767	0	316
-204.760	-363.145	15902	32767	0	316
-203.354	-356.906	16063	32767	0	316
-201.010	-351.965	16208	32767	0	316
-190.335	-348.576	16304	32767	0	316
-181.500	-344.320	16384	32767	0	316
-168.410	-335.918	16424	32767	0	316
-159.466	-331.049	16424	32767	0	316
-158.529	-325.027	16424	32767	0	316
-159.827	-322.467	16400	32767	0	316
-162.640	-319.834	16400	32767	0	316
-161.918	-316.805	16480	32767	0	316
-162.856	-313.776	16641	32767	0	316
-164.118	-309.016	16785	32767	0	316
-167.292	-304.255	16882	32767	0	316
-171.439	-300.757	16986	32767	0	316
-173.278	-295.240	17123	32767	0	316
-175.261	-290.840	17203	32767	0	316
-178.723	-285.864	17268	32767	0	316
-182.149	-280.130	17364	32767	0	316
-182.871	-274.793	17348	32767	0	316
-182.654	-269.023	17284	32767	0	316
-180.166	-265.813	17203	10574	0	316
-180.995	-263.830	17002	0	0	316
-187.450	-262.135	16802	0	0	316
-192.788	-254.922	16601	0	0	316
-192.535	-245.618	16400	0	0	316
-186.260	-233.970	16224	0	0	316
-175.694	-227.371	15983	0	0	316
-166.030	-223.476	15741	0	0	316
-161.378	-223.332	15540	0	0	316
-157.375	-219.437	15484	0	0	316
-154.959	-211.828	15460	0	0	316
-147.097	-202.741	15380	0	0	316
-139.921	-195.168	15283	0	0	316
-134.547	-187.739	15203	0	1	316
-130.581	-180.346	15203	0	0	316
-125.568	-171.006	15179	0	0	316
-117.815	-157.627	15179	0	0	316
-108.691	-147.422	15139	0	0	316
-100.216	-138.911	15203	0	0	316
-95.492	-137.000	15243	0	0	316
-96.430	-136.062	15323	11249	0	316
-99.784	-135.593	15380	24221	0	316
-101.154	-127.660	15524	32767	0	316
-99.928	-115.471	15605	32767	0	316
-97.115	-100.469	15661	32767	0	316
-91.093	-86.260	15685	32767	0	316
-79.373	-75.911	15565	32767	0	316
-71.006	-71.078	15380	31519	0	316
-66.282	-70.429	15179	8547	0	316
-66.715	-69.816	15018	0	0	316
-70.862	-68.410	15042	0	0	316
-72.016	-63.181	15058	7601	0	316
-63.758	-52.542	15058	17600	0	316
-50.270	-41.507	15139	25573	0	316
-37.108	-30.148	15219	32767	0	316
-34.331	-22.034	15323	32767	0	316
-31.626	-16.264	15380	32767	0	316
-31.879	-9.232	15460	32767	0	316
-28.201	-5.445	15500	32767	0	316
-24.017	-3.354	15484	32767	0	316
-21.385	-0.974	15420	32767	0	316
-23.188	2.308	15404	32767	0	316
-23.224	10.133	15444	32767	0	316
-19.329	26.289	15460	32767	0	316
-8.727	42.373	15484	32767	0	316
-0.577	54.850	15460	32767	0	316
2.200	54.886	15299	25032	0	316
0.793	50.451	15179	6249	0	316
-0.361	44.320	15058	0	0	316
6.888	50.631	15139	0	0	316
17.202	65.200	15243	12601	0	316
29.174	81.572	15380	31924	0	316
30.364	87.847	15524	32767	0	316
27.083	85.719	15621	32767	0	316
22.070	79.156	15661	32767	0	316
23.945	77.101	15621	32767	0	316
26.397	80.563	15540	31789	0	316
27.407	90.011	15484	20438	0	316
24.053	97.476	15565	23140	0	316
14.533	104.508	15685	32767	0	316
10.710	113.018	15725	32767	0	316
10.242	118.933	15806	32767	0	316
15.723	124.811	15862	32767	0	316
23.981	126.650	15966	32767	0	316
32.925	129.427	16063	32767	0	316
38.947	131.987	16167	32767	0	316
43.563	132.925	16248	32767	0	316
47.349	132.276	16304	32767	0	316
49.910	131.807	16328	32767	0	316
54.959	134.006	16344	32767	0	316
57.122	138.839	16400	32767	0	316
59.647	149.982	16504	32767	0	316
63.109	162.459	16504	32767	0	316
68.842	166.643	16424	31519	0	316
79.877	165.056	16288	8817	0	316
89.722	161.342	16143	0	0	316
92.283	154.382	15983	0	0	316
89.686	150.847	15766	0	0	316
84.782	150.811	15484	0	0	316
79.373	149.441	15283	0	0	316
79.805	145.691	15042	0	0	316
81.753	143.743	14777	0	0	316
84.385	144.140	14495	0	0	316
85.828	149.189	14294	0	0	316
89.939	152.867	14238	0	0	316
91.922	150.775	14094	0	0	316
95.889	141.724	13973	0	0	316
100.288	128.453	13997	0	0	316
105.337	117.779	14013	0	0	316
108.222	115.939	14013	0	0	316
109.773	121.241	13957	0	0	316
107.789	125.496	13876	0	0	316
102.777	127.047	13812	0	0	316
99.279	119.546	13756	0	0	316
94.915	114.497	13651	0	0	316
91.381	113.379	13475	0	0	316
88.604	117.454	13330	0	0	316
80.418	124.378	13193	0	0	316
73.675	124.955	13113	0	0	316
67.544	121.277	12952	0	0	316
65.994	116.697	12831	0	0	316
68.193	116.048	12791	0	0	316
68.482	117.238	12912	1790	0	316
64.407	121.781	13113	32767	0	316
60.332	120.050	13475	32767	0	316
55.968	120.844	13812	32767	0	316
61.414	119.041	14158	32767	0	316
72.196	117.454	14495	32767	0	316
81.248	117.779	14962	32767	0	316
82.907	115.975	15420	32767	0	316
78.940	113.812	15926	32767	0	316
71.836	116.012	16424	32767	0	316
67.328	119.257	16802	32767	0	316
70.069	123.512	17027	32767	0	316
75.225	128.309	17123	32767	0	316
78.399	127.515	17147	32767	0	316
74.107	126.145	17163	32767	0	316
68.121	126.542	17163	32767	1	416
62.135	128.273	17163	32767	0	416
62.027	130.977	17147	32767	0	416
65.994	132.925	17187	32767	0	416
71.150	130.148	17284	32767	0	416
72.593	124.919	17445	32767	0	416
70.105	121.890	17525	32767	0	416
66.030	119.510	17670	32767	0	416
62.748	119.582	17806	32767	0	416
60.728	119.365	18072	32767	0	416
58.132	113.631	18289	32767	0	416
53.768	106.131	18474	32767	0	416
51.641	98.305	18634	32767	0	416
53.552	95.384	18795	32767	0	416
60.584	99.567	18916	32767	0	416
70.934	107.429	19036	32767	0	416
81.897	115.471	19197	32767	0	416
84.746	120.952	19358	32767	0	416
85.142	123.224	19454	32767	0	416
83.051	125.207	19519	30843	0	416
82.546	122.647	19615	22870	0	416
87.811	124.342	19615	13952	0	416
90.119	124.089	19655	1925	0	416
92.571	123.693	19736	0	0	416
90.119	125.929	19776	0	0	416
88.388	123.440	19816	0	0	416
85.936	120.952	19760	0	0	416
89.037	121.601	19695	0	0	416
89.794	123.981	19559	0	0	416
91.706	131.338	19374	0	0	416
89.290	138.622	19117	0	0	416
89.867	141.507	18892	0	0	416
91.381	138.514	18731	0	0	416
92.860	134.692	18530	0	0	416
94.915	129.751	18369	0	0	416
96.935	131.194	18248	0	0	416
99.243	137.360	18128	0	0	416
102.560	141.363	17967	0	0	416
108.871	140.389	17806	0	0	416
113.523	137.901	17469	0	0	416
115.038	138.154	17163	0	0	416
114.821	142.301	16922	0	0	416
113.776	148.071	16785	0	0	416
110.963	149.730	16721	0	0	416
110.638	145.005	16785	0	0	416
109.665	144.464	16826	0	0	416
106.996	148.107	16826	0	0	416
104.868	157.266	16681	0	0	416
103.714	161.125	16520	0	0	416
101.118	159.142	16424	0	0	416
100.974	148.539	16368	0	0	416
99.026	140.858	16304	0	0	416
97.151	138.226	16288	0	0	416
93.545	141.507	16344	5574	0	416
88.027	146.268	16440	28005	0	416
82.907	149.044	16440	32767	0	416
77.894	146.953	16400	32767	0	416
78.219	143.130	16400	32767	0	416
84.385	140.462	16424	32767	0	416
95.889	140.894	16384	32767	0	416
106.383	144.717	16224	32767	0	416
115.218	147.530	16007	26654	0	416
115.867	149.874	15766	4087	0	416
111.864	148.864	15565	0	0	416
100.793	147.205	15299	0	0	416
88.857	144.068	15042	0	0	416
81.680	141.363	14721	0	0	416
75.983	139.488	14479	0	0	416
69.311	143.166	14254	0	0	416
63.902	149.225	13973	0	0	416
57.771	156.509	13692	0	0	416
53.264	159.394	13531	0	0	416
57.303	158.457	13450	0	0	416
65.417	153.516	13370	0	0	416
72.485	152.001	13249	0	0	416
78.687	154.201	13048	0	0	416
80.671	157.194	12912	0	0	416
76.488	157.880	12767	0	0	416
65.561	151.244	12687	0	0	416
51.064	141.075	12526	0	1	316
36.928	135.629	12389	0	0	316
28.056	135.413	12204	0	0	316
27.876	140.065	12124	0	0	316
34.980	144.464	12028	0	0	316
43.924	141.580	11963	2330	0	316
51.821	132.744	11963	13682	0	316
59.430	126.758	11963	28005	0	316
63.722	126.614	11963	32767	0	316
69.095	137.324	12068	32767	0	316
76.812	151.064	12325	32767	0	316
80.887	157.699	12606	32767	0	316
84.529	154.634	12831	32767	0	316
83.808	142.445	13089	32767	0	316
85.106	135.341	13314	32767	0	316
87.270	141.075	13651	32767	0	316
89.290	153.480	13933	32767	0	316
91.021	169.564	14134	32767	0	316
90.732	170.465	14319	32767	0	316
86.441	160.584	14479	32767	0	316
88.424	148.035	14560	32767	0	316
91.345	139.704	14600	32767	0	316
97.764	139.308	14656	32767	0	316
101.659	145.186	14680	32767	0	316
100.361	149.585	14696	32767	0	316
94.951	147.638	14777	32767	0	316
89.939	143.743	14938	32767	0	316
86.477	139.163	15219	32767	0	316
90.732	136.711	15565	32767	0	316
93.256	137.829	15966	32767	0	316
95.492	140.606	16384	32767	0	316
94.843	141.904	16705	32767	0	316
94.014	143.887	16866	32767	0	316
94.338	145.799	16986	32767	0	316
95.961	150.198	17067	32767	0	316
96.863	151.857	17083	32767	0	316
94.735	153.877	17067	32767	0	316
93.112	149.874	17107	32767	0	316
94.555	143.599	17147	32767	0	316
96.502	135.665	17228	32735	0	316
103.282	127.263	17268	21924	0	316
108.835	124.847	17244	8141	0	316
112.081	125.532	17203	0	0	316
111.287	131.013	17163	0	0	316
108.114	136.567	17244	0	0	316
106.599	134.980	17268	0	0	316
105.698	130.364	17268	0	0	316
106.708	123.585	17268	0	0	316
110.386	115.759	17147	0	0	316
108.727	112.586	16962	0	0	316
104.327	109.340	16842	0	0	316
100.721	106.671	16745	0	0	316
95.781	108.835	16641	0	0	316
98.053	114.353	16480	0	0	316
100.397	125.460	16344	0	0	316
104.868	134.439	16248	0	0	316
104.436	138.803	16288	0	0	316
104.291	136.711	16368	0	0	316
104.400	131.662	16464	0	0	316
107.248	126.073	16560	0	0	316
110.169	122.611	16705	0	0	316
112.333	120.736	16785	0	0	316
111.323	120.231	16785	2195	0	316
111.684	120.447	16705	0	0	316
113.199	119.762	16641	0	0	316
115.867	117.851	16560	0	0	316
114.028	108.763	16440	0	0	316
106.599	100.397	16384	0	0	316
99.135	97.620	16384	0	0	316
94.158	100.938	16368	0	0	316
95.060	106.744	16288	0	0	316
97.620	109.881	16264	0	0	316
99.351	105.265	16304	0	0	316
97.728	98.053	16304	4628	0	316
97.223	93.978	16264	5574	0	316
97.151	99.712	16248	3952	0	316
99.567	110.314	16184	3817	0	316
100.829	120.159	16047	0	0	316
99.135	126.758	15886	0	0	316
100.072	125.027	15605	0	1	316
101.154	124.378	15364	0	0	316
103.462	123.332	15203	0	0	316
100.902	128.417	15002	0	0	316
94.627	133.105	14737	0	0	316
86.693	131.879	14479	0	0	316
78.110	124.089	14238	0	0	316
75.622	113.199	14094	0	0	316
78.543	104.544	14077	0	0	316
85.106	102.993	14077	0	0	316
89.037	107.032	14094	0	0	316
93.473	114.064	14158	0	0	316
93.761	119.185	14294	10574	0	316
92.535	118.320	14560	32767	0	316
92.283	115.939	14857	32767	0	316
89.254	110.674	15219	32767	0	316
86.621	106.239	15500	32767	0	316
79.950	103.931	15725	32767	0	316
73.963	101.226	15926	32767	0	316
67.761	97.151	16063	32767	0	316
63.072	91.237	16127	32767	0	316
60.512	88.063	16063	32767	0	316
60.765	88.063	15942	32767	0	316
65.344	95.961	15846	32767	0	316
73.855	106.671	15766	32767	0	316
85.323	119.762	15846	32767	0	316
93.220	128.164	15966	32767	0	316
98.233	131.049	16047	32767	0	316
93.906	128.309	16063	32767	0	316
88.496	122.358	16143	32767	0	316
85.467	120.123	16328	32767	0	316
86.873	120.195	16584	32767	0	316
89.939	120.736	16842	32767	0	316
92.211	121.926	17083	32767	0	316
87.486	113.884	17348	32767	0	316
78.074	108.222	17589	32767	0	316
69.455	104.796	17766	32767	0	316
66.967	108.330	17847	32767	0	316
69.780	117.418	17927	32767	0	316
75.406	125.027	17991	32767	0	316
80.527	126.902	18047	32767	0	316
85.575	121.781	18168	32767	0	316
87.775	115.471	18208	32767	0	316
90.948	111.900	18152	32767	0	316
91.525	109.340	17967	13952	0	316
91.489	107.068	17750	0	0	316
86.224	100.325	17629	0	0	316
87.054	95.060	17589	0	0	316
89.470	90.624	17670	0	0	316
95.673	91.129	17750	0	0	316
97.187	93.329	17830	0	0	316
98.089	91.309	17887	0	0	316
96.935	88.929	17911	0	0	316
96.935	83.339	17967	0	0	316
100.613	82.834	18072	0	0	316
103.750	84.710	18072	0	0	316
105.265	89.001	18007	0	0	316
103.065	92.643	18007	0	0	316
100.974	96.574	18031	0	0	316
98.594	98.918	18031	0	0	316
98.053	102.019	18072	0	0	316
96.718	104.327	18152	0	0	316
94.194	105.121	18128	0	0	316
90.408	101.695	18047	0	0	316
87.270	97.331	18031	0	0	316
85.792	92.788	18047	0	0	316
88.749	87.811	18031	0	0	316
90.840	88.027	17991	0	0	316
94.843	85.683	17911	0	0	316
94.410	86.549	17790	0	0	316
94.483	87.126	17670	0	0	316
95.709	90.335	17710	0	0	316
96.610	93.833	17726	0	0	316
98.738	99.495	17766	0	0	316
102.019	101.983	17750	0	0	316
103.426	102.019	17710	0	0	316
105.121	101.370	17549	0	0	316
106.203	99.351	17324	0	0	316
104.977	99.639	17187	0	0	316
103.246	102.921	17027	0	1	316
103.137	106.635	16866	0	0	316
105.193	105.517	16681	0	0	316
107.104	102.200	16464	0	0	316
109.665	99.062	16224	0	0	316
106.635	99.026	15983	0	0	316
100.144	101.947	15806	0	0	316
93.365	105.157	15661	0	0	316
88.821	100.577	15524	0	0	316
92.355	87.847	15283	0	0	316
96.430	74.288	15082	0	0	316
100.036	64.226	14881	0	0	316
103.318	60.620	14761	0	0	316
101.695	63.686	14680	0	0	316
102.236	70.213	14576	0	0	316
104.291	76.848	14399	0	0	316
104.940	82.113	14238	0	0	316
105.590	83.520	13973	0	0	316
103.210	85.864	13756	0	0	316
97.908	83.808	13491	0	0	316
91.778	84.962	13370	0	0	316
88.604	86.441	13410	0	0	316
84.818	91.489	13611	0	0	316
87.883	95.276	13852	32767	0	316
91.525	98.630	14214	32767	0	316
98.197	99.135	14616	32767	0	316
100.613	93.076	14921	32767	0	316
102.921	85.936	15139	32767	0	316
101.370	77.281	15203	32767	0	316
96.827	70.393	15283	32767	0	316
94.915	67.580	15323	32767	0	316
91.129	66.462	15380	32767	0	316
92.427	69.311	15299	32767	0	316
93.076	72.953	15259	32767	0	316
93.184	74.973	15203	32767	0	316
93.797	76.524	15163	32767	0	316
95.673	77.065	15002	32767	0	316
96.069	78.759	14881	32767	0	316
98.666	79.300	14857	32194	0	316
100.469	80.274	14921	32767	0	316
98.738	80.995	15122	32767	0	316
97.512	81.103	15380	32767	0	316
94.771	81.464	15725	32767	0	316
95.528	84.421	15983	32767	0	316
97.367	83.303	16248	32767	0	316
96.863	81.284	16424	32767	0	316
92.896	79.120	16520	32767	0	316
86.585	76.524	16681	32767	0	316
73.603	73.134	16906	32767	0	316
60.332	70.141	17203	32767	0	316
50.811	66.643	17549	32767	0	316
42.265	64.695	17887	32767	0	316
40.822	65.056	18152	32767	0	316
43.743	67.400	18433	32767	0	316
46.772	70.141	18691	32767	0	316
44.032	68.626	18892	32767	0	316
36.351	67.761	19117	32767	0	316
26.542	63.902	19293	32767	0	316
20.736	58.565	19374	32767	0	316
23.260	53.516	19414	32767	0	316
31.122	45.582	19374	32767	0	316
40.353	38.298	19318	32767	0	316
45.871	36.819	19318	18816	0	316
47.349	38.658	19318	3006	0	316
48.359	44.501	19253	0	0	316
51.100	50.307	19277	0	0	316
57.158	53.300	19334	0	0	316
64.984	53.155	19438	0	0	316
72.593	53.913	19535	0	0	316
77.065	54.886	19559	0	0	316
77.786	58.312	19414	0	0	316
76.632	61.522	19253	0	0	316
75.081	63.109	19036	0	0	316
71.908	63.866	18851	0	0	316
66.282	61.882	18650	0	0	316
57.916	56.473	18409	0	0	316
52.001	53.949	18128	0	0	316
47.674	50.739	17871	0	0	316
51.569	52.326	17565	0	0	316
53.732	53.624	17284	0	1	316
58.132	57.483	17027	0	0	316
56.690	58.601	16906	0	0	316
57.411	55.932	16705	0	0	316
57.303	54.309	16480	0	0	316
58.817	47.349	16288	0	0	316
60.909	44.501	16127	0	0	316
60.837	42.373	15966	0	0	316
61.305	41.327	15862	0	0	316
62.387	43.887	15741	0	0	316
62.964	46.556	15621	0	0	316
63.217	50.523	15444	0	0	316
63.830	51.641	15163	0	0	316
65.633	54.959	14881	0	0	316
67.977	53.228	14520	0	0	316
72.557	55.680	14214	0	0	316
76.848	56.762	14013	0	0	316
80.599	59.034	13957	0	0	316
82.510	61.378	13997	0	0	316
81.861	59.755	14037	0	0	316
76.776	55.211	14118	8276	0	316
69.564	50.595	14158	30573	0	316
60.368	41.075	14174	32767	0	316
54.382	32.492	14254	32767	0	316
49.874	26.325	14455	32767	0	316
50.198	27.191	14680	32767	0	316
50.451	30.292	14857	32767	0	316
54.021	37.541	15002	32767	0	316
56.690	44.428	15098	32767	0	316
61.125	48.251	15243	32767	0	316
66.210	47.386	15404	32767	0	316
70.862	50.631	15605	32767	0	316
75.081	54.021	15741	32767	0	316
78.832	52.651	15822	32767	0	316
76.091	52.578	15902	32767	0	316
69.708	46.917	15942	32767	0	316
65.705	41.868	15942	32767	0	316
62.964	39.632	15926	32767	0	316
67.472	42.084	15926	32767	0	316
72.376	46.700	15942	32767	0	316
79.264	50.884	15966	32767	0	316
79.841	50.667	15983	32767	0	316
77.065	50.811	16047	32767	0	316
74.757	48.071	16103	32767	0	316
70.718	43.960	16224	32767	0	316
64.443	40.966	16328	32767	0	316
56.653	38.009	16440	32767	0	316
47.530	33.213	16480	32767	0	316
