neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 7:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.288	0.433	16138	15410	0	784
5.698	2.633	16132	15469	0	784
6.635	3.570	16127	15574	0	784
5.157	5.085	16123	15726	0	784
2.452	3.462	16121	15890	0	784
4.075	6.203	16118	16007	0	784
11.576	9.124	16114	16071	0	784
18.428	14.100	16107	16099	0	784
23.332	18.067	16097	16061	0	784
22.647	19.618	16088	15968	0	784
20.050	21.709	16078	15886	0	784
21.349	20.555	16069	15855	0	784
23.044	22.070	16062	15869	0	784
24.234	19.041	16058	15914	0	784
23.260	18.031	16051	15972	0	784
15.687	11.287	16045	16024	0	784
11.396	10.061	16040	16066	0	784
8.619	8.763	16032	16092	0	784
10.422	9.484	16026	16068	0	784
13.415	9.484	16015	16000	0	784
13.379	10.169	16008	15961	0	784
11.432	7.212	16000	15979	0	784
10.350	5.626	15995	16005	0	784
11.432	4.724	15984	15968	0	784
13.127	7.753	15973	15860	0	784
17.490	7.393	15959	15715	0	784
14.497	8.294	15946	15567	0	784
11.468	7.717	15934	15473	0	784
8.619	6.996	15921	15441	0	784
7.609	9.196	15911	15434	0	784
9.520	10.638	15902	15466	0	784
12.225	12.189	15896	15570	0	784
13.920	13.307	15891	15731	0	784
16.012	13.054	15888	15909	0	784
17.634	14.100	15885	16068	0	784
16.192	17.238	15884	16235	0	784
17.166	17.598	15882	16426	0	784
15.254	19.365	15884	16618	0	784
15.398	19.077	15885	16779	0	784
15.687	20.700	15884	16889	0	784
20.519	20.952	15882	16964	0	784
24.234	24.739	15882	17011	0	784
29.571	27.371	15880	17011	0	784
31.013	28.669	15875	16974	0	784
29.499	24.162	15873	16941	0	784
25.676	19.618	15872	16939	0	784
20.664	13.704	15870	16964	0	784
23.080	14.497	15872	17016	0	784
25.460	15.579	15873	17081	0	784
27.876	17.382	15873	17121	0	784
26.542	12.982	15873	17128	0	784
24.883	10.638	15873	17114	0	784
20.627	9.376	15872	17086	0	784
19.762	10.927	15872	17044	0	784
21.854	12.081	15870	16983	0	784
20.519	11.215	15867	16910	0	784
21.998	5.445	15863	16814	0	784
19.041	0.072	15856	16650	0	784
17.093	-1.767	15850	16465	0	784
13.307	-1.082	15848	16388	0	784
14.533	4.868	15846	16419	0	784
16.913	12.189	15845	16412	0	784
21.926	17.995	15837	16314	0	784
24.414	18.067	15832	16178	0	784
25.027	19.005	15827	16075	0	784
28.056	18.680	15821	16036	0	784
29.282	24.630	15820	16052	0	784
36.964	30.761	15817	16092	0	784
38.334	31.807	15815	16120	0	784
37.108	28.850	15815	16162	0	784
32.276	23.188	15816	16253	0	784
25.171	17.093	15817	16393	0	784
17.743	13.127	15824	16576	0	784
12.982	11.684	15832	16784	0	784
10.206	10.530	15840	17025	0	784
9.376	11.323	15854	17311	0	784
15.182	18.824	15869	17641	0	784
20.700	24.125	15884	17971	0	784
24.558	28.958	15902	18262	0	784
25.784	30.364	15923	18543	0	784
24.198	29.859	15946	18868	0	784
21.277	26.758	15973	19236	0	784
18.392	24.306	16000	19604	0	784
18.428	22.647	16030	19910	0	784
16.552	18.356	16058	20156	0	784
16.552	17.454	16088	20369	0	784
13.992	16.552	16119	20557	0	784
16.841	17.202	16152	20709	0	784
17.526	15.903	16181	20819	0	784
22.395	18.356	16214	20885	0	784
25.929	20.159	16244	20889	0	784
30.364	25.207	16273	20821	0	784
36.639	32.744	16301	20681	0	784
38.370	37.072	16324	20465	0	784
36.242	35.016	16346	20189	0	784
28.561	29.391	16367	19885	1	740
21.132	20.050	16386	19566	0	740
13.307	15.759	16404	19227	0	740
14.425	14.172	16419	18847	0	740
13.163	16.300	16431	18428	0	740
12.658	13.776	16440	17969	0	740
8.655	10.458	16444	17435	0	740
5.914	6.167	16446	16875	0	740
7.573	7.248	16452	16423	0	740
10.386	8.186	16458	16103	0	740
13.235	12.550	16460	15806	0	740
12.441	12.009	16460	15464	0	740
9.592	9.989	16459	15082	0	740
7.104	6.419	16455	14719	0	740
7.862	5.806	16450	14403	0	740
9.520	5.265	16447	14146	0	740
11.143	6.599	16439	13923	0	740
12.117	9.052	16433	13715	0	740
7.970	9.088	16427	13544	0	740
6.275	9.376	16420	13445	0	740
4.291	9.340	16416	13403	0	740
9.268	10.061	16408	13373	0	740
13.343	14.894	16400	13326	0	740
16.805	17.274	16390	13272	0	740
19.257	20.880	16382	13221	0	740
14.064	21.385	16370	13169	0	740
10.206	19.798	16356	13118	0	740
8.727	17.454	16340	13036	0	740
9.376	15.615	16318	12865	0	740
7.645	11.432	16298	12651	0	740
7.357	7.898	16276	12541	0	740
5.517	6.780	16259	12572	0	740
3.570	7.068	16244	12675	0	740
3.931	7.825	16229	12820	0	740
4.436	7.862	16216	13019	0	740
3.137	6.491	16203	13251	0	740
0.829	3.390	16192	13488	0	740
-0.144	1.298	16180	13729	0	740
-3.462	-0.361	16169	13986	0	740
-4.760	-1.767	16162	14256	0	740
-4.472	-3.606	16151	14483	0	740
-1.659	-2.777	16142	14670	0	740
2.921	-0.541	16132	14879	0	740
7.862	3.750	16126	15132	0	740
10.674	6.203	16122	15408	0	740
10.314	8.150	16118	15703	0	740
7.393	7.501	16115	16005	0	740
4.616	6.131	16116	16314	0	740
3.606	4.616	16119	16629	0	740
3.570	7.429	16122	16960	0	740
6.239	10.314	16127	17255	0	740
10.133	13.271	16130	17482	0	740
14.100	18.283	16135	17704	0	740
16.372	19.149	16143	17962	0	740
18.644	20.483	16153	18206	0	740
17.057	20.916	16160	18381	0	740
18.320	21.962	16167	18496	0	740
19.365	21.673	16175	18573	0	740
20.411	20.916	16181	18641	0	740
22.755	19.221	16191	18702	0	740
19.149	13.992	16199	18723	0	740
18.572	8.330	16202	18646	0	740
18.031	7.970	16202	18444	0	740
22.070	9.592	16202	18191	0	740
24.378	13.704	16205	17997	0	740
25.820	16.841	16206	17875	0	740
22.503	14.245	16208	17754	0	740
15.507	9.088	16208	17611	0	740
18.536	7.717	16210	17461	0	740
22.070	9.088	16208	17297	0	740
26.938	11.071	16208	17112	0	740
30.761	13.307	16206	16922	0	740
26.578	12.045	16203	16737	0	740
21.781	9.376	16203	16580	0	740
17.706	11.143	16199	16463	0	740
20.916	14.858	16198	16377	0	740
22.683	16.552	16197	16288	0	740
24.486	18.139	16195	16197	0	740
22.575	13.199	16192	16120	0	740
17.454	11.035	16190	16052	0	740
15.651	10.314	16190	16014	0	740
14.064	12.586	16191	16050	0	740
17.310	18.139	16191	16110	0	740
17.670	17.743	16188	16078	0	740
16.444	17.887	16181	15918	0	740
19.077	15.146	16175	15705	0	740
18.680	15.867	16165	15527	0	740
21.818	15.759	16160	15415	0	740
22.322	14.425	16152	15354	0	740
18.247	13.668	16145	15305	0	740
13.018	8.655	16135	15228	0	740
7.970	4.219	16127	15139	0	740
6.563	4.796	16119	15068	0	740
8.979	4.796	16110	15019	0	740
13.776	7.248	16099	14975	0	740
16.192	10.314	16089	14930	0	740
16.985	9.701	16078	14907	0	740
13.415	8.583	16070	14914	0	740
8.835	6.058	16062	14961	0	740
8.294	4.760	16054	15005	0	740
8.402	7.465	16043	15010	0	740
10.746	11.179	16032	15005	0	740
14.677	16.156	16023	15017	0	740
15.038	17.634	16012	15024	0	740
15.254	19.257	16002	15040	0	740
16.985	17.166	15995	15115	0	740
17.670	17.851	15986	15251	0	740
20.339	18.283	15984	15399	0	740
20.988	20.808	15978	15553	0	740
20.195	20.555	15973	15712	0	740
20.700	19.798	15969	15853	0	740
19.149	19.041	15965	15958	0	740
19.762	17.562	15959	16033	0	740
16.156	14.172	15953	16094	0	740
11.937	11.396	15947	16150	0	740
3.642	6.924	15943	16207	0	740
-0.397	2.885	15939	16263	0	740
-3.570	0.072	15932	16298	0	740
-1.803	-0.072	15923	16265	0	740
0.433	1.839	15913	16178	0	740
4.111	3.859	15907	16113	0	740
6.527	6.455	15897	16078	0	740
9.809	8.114	15889	16052	0	740
12.045	6.347	15882	16033	0	740
11.720	4.255	15872	16000	0	740
10.350	2.524	15862	15947	0	740
6.671	3.823	15856	15928	0	740
7.501	4.940	15847	15965	0	740
10.746	9.016	15840	16003	0	740
16.012	13.199	15832	16000	0	740
23.765	16.156	15826	15996	0	740
26.073	20.050	15820	16024	0	740
24.630	20.087	15813	16080	0	740
22.142	20.447	15808	16146	0	740
16.300	17.454	15804	16202	0	740
13.054	17.057	15801	16263	0	740
11.143	15.182	15797	16359	0	740
13.271	15.543	15797	16501	0	740
13.668	12.045	15798	16665	0	740
11.396	8.871	15796	16756	0	740
8.366	5.409	15789	16693	0	740
5.878	2.633	15781	16538	0	740
4.760	2.092	15774	16449	0	740
6.491	2.019	15771	16470	0	740
8.475	3.426	15767	16505	0	740
10.242	4.436	15764	16536	0	740
10.674	3.498	15763	16601	0	740
10.386	3.859	15763	16709	0	740
10.278	2.524	15764	16798	0	740
9.520	1.226	15767	16880	0	740
8.475	2.164	15771	17023	0	740
8.907	2.056	15778	17222	0	740
11.684	3.354	15786	17437	0	740
14.317	5.373	15797	17672	0	740
17.202	8.330	15809	17936	0	740
23.188	12.766	15827	18227	0	740
28.020	18.536	15846	18522	0	740
28.850	18.464	15863	18812	0	740
26.686	18.572	15885	19095	0	740
23.260	15.759	15908	19369	0	740
17.670	14.461	15934	19643	0	740
17.959	14.317	15961	19915	0	740
22.755	19.185	15986	20135	0	740
27.407	22.286	16016	20290	0	740
32.023	23.765	16043	20440	0	740
32.889	22.755	16075	20608	0	740
28.777	17.923	16107	20770	0	740
26.217	15.651	16138	20868	0	740
22.070	12.910	16168	20880	0	740
20.844	13.379	16198	20861	0	740
20.844	16.408	16230	20847	0	740
19.762	15.182	16262	20819	0	740
19.762	15.074	16292	20732	0	740
17.562	12.009	16318	20571	1	692
15.651	10.097	16344	20330	0	692
12.369	12.189	16364	19995	0	692
9.737	15.254	16384	19608	0	692
11.900	22.575	16402	19252	0	692
12.550	26.433	16421	18924	0	692
15.110	28.453	16440	18597	0	692
16.841	27.768	16455	18280	0	692
13.091	28.128	16474	18002	0	692
14.713	29.427	16490	17749	0	692
15.218	33.141	16504	17470	0	692
17.995	34.331	16517	17159	0	692
17.815	32.816	16528	16850	0	692
17.021	30.076	16538	16552	0	692
14.136	29.066	16547	16265	0	692
15.471	31.735	16552	15963	0	692
19.329	35.269	16558	15647	0	692
22.322	39.488	16561	15331	0	692
22.863	36.314	16561	15038	0	692
19.942	30.581	16563	14806	0	692
12.658	23.873	16569	14696	0	692
10.638	20.736	16574	14670	0	692
11.576	22.322	16576	14588	0	692
12.910	24.558	16571	14380	0	692
15.398	22.719	16565	14110	0	692
12.730	18.464	16560	13862	0	692
8.078	9.917	16552	13673	0	692
5.878	6.780	16544	13532	0	692
6.960	6.599	16536	13415	0	692
9.376	9.737	16525	13288	0	692
11.792	11.071	16513	13164	0	692
12.225	10.999	16504	13082	0	692
9.520	9.016	16492	13050	0	692
8.150	9.845	16477	13014	0	692
8.979	11.179	16463	12942	0	692
13.776	15.579	16447	12876	0	692
16.084	16.661	16433	12874	0	692
19.762	18.536	16420	12918	0	692
18.320	15.867	16404	12968	0	692
16.733	15.579	16387	13000	0	692
12.730	14.425	16374	13059	0	692
13.740	14.497	16360	13192	0	692
14.533	17.274	16349	13415	0	692
12.874	15.362	16341	13689	0	692
12.550	14.533	16335	13970	0	692
7.825	10.999	16327	14258	0	692
5.013	7.537	16322	14570	0	692
4.255	8.943	16321	14909	0	692
5.193	11.251	16317	15263	0	692
8.691	14.172	16318	15593	0	692
10.999	16.661	16317	15895	0	692
11.540	14.749	16320	16199	0	692
13.920	13.956	16321	16512	0	692
15.398	12.225	16327	16824	0	692
15.615	12.694	16332	17117	0	692
16.697	14.930	16336	17381	0	692
13.740	14.641	16340	17559	0	692
10.061	14.100	16341	17613	0	692
7.140	12.441	16340	17585	0	692
5.662	8.835	16338	17552	0	692
7.681	8.979	16340	17533	0	692
11.612	10.386	16338	17510	0	692
15.074	11.215	16336	17468	0	692
14.425	9.484	16337	17430	0	692
14.172	9.088	16340	17444	0	692
12.586	8.078	16341	17480	0	692
12.477	10.025	16341	17461	0	692
15.507	12.802	16340	17358	0	692
14.821	14.641	16336	17189	0	692
12.946	10.855	16330	17009	0	692
8.475	6.563	16328	16866	0	692
6.599	5.193	16324	16756	0	692
7.609	6.058	16317	16618	0	692
10.927	7.970	16311	16426	0	692
13.271	10.458	16301	16244	0	692
14.930	15.074	16298	16113	0	692
18.139	17.057	16291	16031	0	692
19.798	19.690	16283	15963	0	692
21.529	22.395	16278	15886	0	692
21.565	23.585	16272	15808	0	692
19.401	20.627	16265	15764	0	692
21.204	21.745	16262	15769	0	692
24.414	26.686	16257	15801	0	692
30.004	31.554	16252	15804	0	692
35.846	36.964	16245	15757	0	692
37.901	40.750	16237	15682	0	692
36.747	43.887	16230	15626	0	692
37.288	43.022	16224	15621	0	692
37.036	43.743	16217	15637	0	692
37.577	44.501	16211	15640	0	692
39.740	46.917	16205	15635	0	692
41.327	48.107	16199	15642	0	692
44.717	49.405	16194	15677	0	692
46.484	50.775	16190	15752	0	692
46.159	47.025	16186	15841	0	692
43.166	41.111	16180	15874	0	692
40.498	36.855	16169	15804	0	692
35.521	34.043	16159	15670	0	692
33.393	32.997	16149	15560	0	692
32.059	34.908	16140	15497	0	692
30.689	36.675	16127	15448	0	692
26.650	35.449	16115	15377	0	692
24.702	31.410	16104	15293	0	692
24.558	25.496	16094	15279	0	692
24.811	20.339	16088	15384	0	692
24.883	20.339	16083	15539	0	692
24.883	20.880	16077	15647	0	692
23.909	25.856	16069	15694	0	692
17.959	25.640	16062	15738	0	692
15.723	24.234	16057	15825	0	692
13.956	21.457	16053	15949	0	692
18.247	20.303	16050	16073	0	692
21.277	23.080	16046	16174	0	692
27.299	27.732	16042	16246	0	692
29.318	31.771	16034	16244	0	692
25.207	29.715	16024	16171	0	692
22.791	28.056	16018	16113	0	692
21.601	24.450	16010	16094	0	692
23.080	25.316	16004	16087	0	692
24.919	25.820	15995	16087	0	692
26.073	26.470	15991	16118	0	692
21.998	23.368	15984	16160	0	692
17.274	19.870	15976	16139	0	692
16.048	16.949	15962	15989	0	692
16.192	19.329	15949	15785	0	692
20.916	19.473	15938	15675	0	692
21.962	21.818	15928	15689	0	692
24.702	21.709	15921	15736	0	692
23.909	22.972	15913	15787	0	692
24.775	24.919	15910	15860	0	692
26.361	24.089	15904	15963	0	692
27.768	23.837	15901	16089	0	692
27.696	22.503	15900	16253	0	692
26.722	18.644	15900	16423	0	692
26.758	17.598	15897	16536	0	692
26.397	16.444	15891	16540	0	692
26.361	18.031	15886	16475	0	692
25.676	15.867	15878	16414	0	692
25.748	16.841	15872	16384	0	692
26.145	13.559	15866	16363	0	692
26.037	11.828	15858	16314	0	692
26.830	8.150	15853	16265	0	692
27.948	7.429	15848	16303	0	692
27.299	7.068	15850	16440	0	692
27.479	9.448	15848	16601	0	692
27.010	10.566	15848	16697	0	692
26.938	10.061	15845	16721	0	692
28.128	6.599	15845	16730	0	692
31.951	4.940	15843	16772	0	692
36.964	4.075	15845	16838	0	692
40.317	6.058	15842	16875	0	692
39.957	6.960	15840	16871	0	692
36.747	3.895	15839	16871	0	692
33.934	-0.721	15842	16924	0	692
33.069	-4.688	15846	17053	0	692
33.970	-4.544	15854	17236	0	692
36.639	-1.731	15861	17433	0	692
39.957	1.118	15873	17658	0	692
41.940	3.101	15888	17939	0	692
42.589	2.200	15907	18283	0	692
41.363	-1.010	15927	18648	0	692
40.029	-4.327	15950	18988	0	692
37.757	-7.104	15973	19302	0	692
37.613	-6.888	16002	19625	0	692
38.262	-4.940	16031	19976	0	692
39.452	-5.013	16064	20325	0	692
40.894	-2.380	16096	20618	0	692
39.993	-1.406	16129	20840	0	692
41.039	-1.370	16161	21021	0	692
39.776	-2.885	16197	21170	0	692
36.098	-3.750	16230	21280	0	692
35.016	-7.717	16263	21323	0	692
31.662	-8.222	16297	21302	0	692
30.436	-10.350	16327	21217	0	692
27.912	-11.792	16355	21037	0	692
27.768	-12.261	16382	20800	0	692
29.427	-15.326	16412	20629	1	704
29.463	-14.064	16443	20522	0	704
30.400	-12.838	16469	20341	0	704
26.650	-14.677	16495	20044	0	704
22.106	-13.487	16516	19683	0	704
22.575	-14.245	16538	19323	0	704
23.476	-11.287	16560	18992	0	704
28.092	-7.862	16580	18702	0	704
31.662	-4.940	16601	18442	0	704
28.561	-4.255	16620	18180	0	704
25.099	-4.291	16639	17910	0	704
21.313	-3.895	16658	17634	0	704
23.512	-2.056	16672	17332	0	704
24.089	2.560	16684	16990	0	704
28.561	4.291	16693	16611	0	704
30.292	6.094	16700	16230	0	704
29.102	3.967	16707	15876	0	704
28.850	5.554	16711	15530	0	704
27.696	6.888	16711	15155	0	704
28.814	10.602	16711	14780	0	704
27.696	12.802	16710	14452	0	704
25.965	12.297	16708	14190	0	704
23.909	9.845	16710	14012	0	704
20.159	6.167	16707	13900	0	704
20.519	4.904	16707	13799	0	704
20.087	3.498	16704	13691	0	704
19.942	6.311	16700	13588	0	704
20.375	5.301	16696	13511	0	704
15.579	5.409	16693	13476	0	704
14.245	3.318	16688	13459	0	704
14.569	1.190	16682	13452	0	704
15.362	2.488	16677	13473	0	704
18.175	4.832	16672	13518	0	704
17.743	5.049	16668	13591	0	704
16.841	7.537	16665	13712	0	704
13.163	4.400	16660	13822	0	704
13.704	4.472	16650	13811	0	704
14.208	7.609	16638	13722	0	704
17.706	10.422	16626	13673	0	704
19.401	16.084	16615	13687	0	704
21.962	16.192	16604	13733	0	704
19.798	16.336	16595	13792	0	704
19.041	11.432	16581	13820	0	704
16.625	8.294	16568	13825	0	704
16.120	7.645	16554	13862	0	704
15.759	11.648	16544	13954	0	704
19.041	15.002	16535	14099	0	704
20.267	20.231	16527	14277	0	704
21.962	20.952	16517	14455	0	704
18.320	20.267	16511	14642	0	704
15.254	14.894	16504	14865	0	704
9.881	12.477	16503	15141	0	704
8.907	11.179	16503	15450	0	704
11.540	10.710	16501	15740	0	704
14.172	15.543	16501	16003	0	704
19.329	19.870	16504	16279	0	704
20.483	25.279	16506	16578	0	704
22.755	27.191	16512	16861	0	704
23.873	29.427	16516	17091	0	704
25.207	29.138	16520	17280	0	704
26.433	26.506	16525	17463	0	704
24.558	24.775	16531	17646	0	704
18.933	20.772	16536	17793	0	704
13.487	18.103	16541	17871	0	704
7.501	13.956	16544	17889	0	704
5.193	14.785	16549	17894	0	704
9.232	16.552	16554	17906	0	704
16.697	22.791	16560	17929	0	704
23.657	28.417	16563	17953	0	704
27.479	32.997	16569	17960	0	704
26.794	35.088	16573	17915	0	704
23.188	33.898	16576	17812	0	704
19.582	33.357	16576	17672	0	704
20.916	33.141	16576	17501	0	704
19.510	32.492	16576	17323	0	704
17.851	28.886	16571	17131	0	704
12.225	25.568	16565	16873	0	704
9.268	20.159	16558	16590	0	704
7.934	18.356	16555	16400	0	704
8.006	18.139	16551	16288	0	704
8.294	19.473	16544	16125	0	704
3.534	17.779	16535	15893	0	704
-0.721	16.913	16524	15644	0	704
-4.472	15.074	16513	15424	0	704
-2.524	18.428	16505	15260	0	704
-0.902	22.539	16495	15148	0	704
0.721	28.128	16482	15026	0	704
1.659	29.354	16470	14855	0	704
0.541	27.587	16455	14694	0	704
-2.092	26.650	16446	14609	0	704
-2.272	25.712	16433	14598	0	704
0.397	30.148	16425	14616	0	704
5.265	35.774	16413	14635	0	704
11.215	42.481	16404	14661	0	704
18.788	46.448	16393	14701	0	704
18.644	49.693	16383	14731	0	704
17.418	47.999	16371	14740	0	704
9.773	42.914	16356	14717	0	704
2.813	36.314	16340	14616	0	704
-3.750	29.030	16324	14485	0	704
-7.862	22.719	16308	14457	0	704
-12.081	18.969	16298	14562	0	704
-13.992	14.569	16286	14717	0	704
-19.834	12.333	16279	14883	0	704
-20.555	8.511	16272	15073	0	704
-24.414	5.157	16267	15300	0	704
-24.847	3.931	16262	15551	0	704
-24.991	6.131	16262	15804	0	704
-25.748	8.763	16257	16033	0	704
-22.827	13.163	16255	16214	0	704
-17.490	15.471	16251	16338	0	704
-14.605	15.435	16245	16421	0	704
-13.199	10.855	16241	16491	0	704
-14.100	8.907	16236	16545	0	704
-18.103	7.176	16229	16559	0	704
-17.634	7.393	16219	16496	0	704
-16.877	9.556	16208	16384	0	704
-10.386	14.317	16199	16296	0	704
-5.049	17.706	16191	16267	0	704
-1.695	17.382	16184	16272	0	704
-0.288	18.139	16175	16251	0	704
-1.551	15.398	16164	16169	0	704
-2.705	17.634	16151	16031	0	704
-1.010	19.401	16138	15867	0	704
1.731	23.801	16125	15759	0	704
3.606	25.712	16114	15726	0	704
1.875	22.719	16104	15722	0	704
-2.308	19.473	16095	15738	0	704
-8.006	13.668	16088	15799	0	704
-11.071	11.937	16081	15890	0	704
-10.169	10.963	16075	15965	0	704
-8.150	10.206	16068	16005	0	704
-4.760	14.894	16062	16068	0	704
-0.180	16.300	16058	16195	0	704
4.219	21.745	16057	16359	0	704
8.691	23.801	16056	16522	0	704
12.622	24.089	16054	16655	0	704
12.658	20.844	16053	16756	0	704
10.025	14.713	16056	16857	0	704
6.924	11.973	16054	16976	0	704
5.698	10.242	16054	17095	0	704
4.868	9.196	16056	17196	0	704
4.904	10.494	16060	17285	0	704
7.393	12.189	16061	17360	0	704
9.160	13.127	16062	17414	0	704
12.297	17.815	16064	17444	0	704
11.287	17.274	16064	17435	0	704
9.340	17.093	16064	17353	0	704
5.986	13.595	16056	17161	0	704
5.121	9.701	16048	16894	0	704
7.357	10.061	16040	16662	0	704
9.088	11.684	16032	16508	0	704
10.638	13.415	16027	16398	0	704
9.376	15.398	16021	16305	0	704
6.311	13.271	16012	16169	0	704
0.469	11.900	16003	15993	0	704
-4.147	7.429	15996	15865	0	704
-7.068	5.481	15986	15799	0	704
-6.167	4.652	15980	15729	0	704
0.721	6.816	15966	15602	0	704
8.979	13.127	15959	15485	0	704
14.100	16.589	15954	15492	0	704
12.441	15.471	15953	15649	0	704
10.999	12.333	15956	15904	0	704
7.140	6.058	15959	16204	0	704
4.940	4.003	15967	16526	0	704
8.583	6.347	15981	16903	0	704
10.206	10.819	15995	17332	0	704
14.533	14.136	16015	17796	0	704
12.477	15.002	16037	18271	0	704
12.477	13.740	16060	18749	0	704
10.999	10.278	16088	19217	0	704
8.907	5.229	16119	19688	0	704
5.049	1.731	16153	20194	0	704
2.813	-1.659	16191	20702	0	704
-2.344	-7.032	16229	21131	0	704
-4.868	-8.475	16267	21463	0	704
-4.364	-8.799	16306	21746	0	704
0.288	-7.032	16346	22011	0	704
4.832	-3.823	16387	22234	0	704
6.599	-0.902	16427	22353	0	704
9.448	-2.128	16462	22332	0	704
10.133	-1.298	16493	22135	0	704
8.006	-0.577	16523	21807	0	704
7.681	1.731	16550	21487	0	704
7.285	2.380	16582	21238	1	740
8.294	6.671	16612	21006	0	740
11.360	10.927	16638	20725	0	740
20.447	18.500	16664	20358	0	740
25.207	26.433	16685	19932	0	740
28.814	27.335	16706	19503	0	740
27.660	24.991	16726	19084	0	740
25.135	22.286	16744	18658	0	740
22.863	20.627	16758	18213	0	740
24.450	23.368	16773	17761	0	740
23.116	25.748	16784	17330	0	740
20.339	24.991	16796	16946	0	740
14.569	17.526	16809	16611	0	740
4.652	12.189	16818	16286	0	740
-0.288	5.517	16825	15930	0	740
-2.308	2.236	16830	15577	0	740
-1.875	2.921	16836	15256	0	740
0.541	5.193	16840	14979	0	740
1.334	4.760	16842	14731	0	740
0.685	6.239	16844	14488	0	740
0.108	5.554	16845	14272	0	740
0.469	6.347	16845	14110	0	740
3.678	8.727	16847	13998	0	740
7.357	11.179	16845	13902	0	740
11.071	14.461	16845	13808	0	740
13.487	16.661	16844	13743	0	740
13.848	19.221	16842	13726	0	740
16.048	18.752	16844	13764	0	740
15.723	19.978	16844	13834	0	740
16.228	19.293	16842	13897	0	740
19.437	21.204	16841	13940	0	740
