neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 5:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-52.001	-30.256	15919	16793	0	668
-56.401	-41.796	15924	16798	0	668
-53.011	-55.247	15930	16799	0	668
-48.071	-65.417	15938	16797	0	668
-41.616	-77.569	15946	16793	0	668
-39.957	-87.523	15952	16787	0	668
-42.229	-94.879	15960	16779	0	668
-49.189	-98.485	15966	16769	0	668
-54.634	-99.207	15973	16758	0	668
-57.807	-98.954	15979	16745	0	668
-55.103	-97.548	15987	16730	0	668
-52.867	-97.404	15994	16715	0	668
-49.730	-98.233	16001	16700	0	668
-54.093	-99.531	16009	16684	0	668
-60.007	-103.029	16017	16667	0	668
-66.787	-105.806	16023	16651	0	668
-71.763	-109.052	16029	16634	0	668
-74.973	-114.172	16035	16617	0	668
-80.130	-121.818	16042	16602	0	668
-87.378	-131.590	16050	16586	0	668
-101.370	-142.697	16058	16571	0	668
-114.064	-154.778	16063	16555	0	668
-123.044	-163.974	16068	16539	0	668
-130.076	-173.062	16076	16524	0	668
-131.662	-180.094	16081	16510	0	668
-132.600	-184.710	16087	16499	0	668
-136.314	-186.080	16093	16490	0	668
-139.452	-186.801	16101	16485	0	668
-143.743	-185.431	16109	16481	0	668
-144.681	-181.031	16115	16477	0	668
-141.868	-172.737	16124	16477	0	668
-132.492	-158.457	16135	16486	0	668
-122.755	-144.320	16145	16505	0	668
-115.435	-138.154	16160	16529	0	668
-111.143	-139.957	16173	16558	0	668
-112.225	-145.294	16189	16588	0	668
-115.326	-151.100	16207	16619	0	668
-116.661	-150.487	16223	16648	0	668
-116.480	-146.556	16241	16676	0	668
-118.464	-143.058	16260	16702	0	668
-121.349	-139.668	16279	16730	0	668
-123.837	-137.144	16302	16762	0	668
-128.850	-136.747	16324	16795	0	668
-130.112	-140.426	16346	16819	0	668
-128.597	-145.258	16368	16832	0	668
-128.741	-148.576	16387	16840	0	668
-126.794	-148.648	16409	16844	0	668
-128.561	-142.734	16430	16848	0	668
-130.833	-139.380	16451	16849	0	668
-127.768	-135.233	16471	16840	0	668
-123.549	-133.790	16491	16826	0	668
-114.028	-132.239	16514	16825	0	668
-105.013	-128.273	16537	16836	0	668
-98.738	-119.293	16562	16838	0	668
-94.230	-110.530	16582	16828	0	668
-89.939	-98.521	16600	16809	0	668
-82.402	-82.005	16621	16780	0	668
-67.905	-66.679	16636	16745	0	668
-53.732	-50.811	16654	16711	0	668
-40.209	-37.108	16671	16681	0	668
-31.085	-27.479	16686	16651	0	668
-29.571	-22.972	16703	16621	0	668
-30.112	-19.798	16720	16600	0	668
-29.391	-19.329	16739	16593	0	668
-27.155	-18.716	16761	16598	0	668
-23.693	-18.752	16777	16593	0	668
-22.178	-17.129	16793	16573	0	668
-21.601	-15.471	16809	16547	0	668
-15.903	-8.006	16823	16522	0	668
-7.862	-0.216	16836	16493	0	668
5.698	17.129	16846	16457	0	668
19.834	31.951	16854	16413	0	668
26.361	45.258	16861	16366	0	668
29.427	53.155	16866	16314	0	668
27.804	55.031	16871	16265	0	668
26.470	51.208	16872	16225	0	668
25.604	52.506	16874	16182	0	668
26.578	55.175	16869	16116	0	668
26.253	54.490	16858	16030	0	668
22.647	50.920	16848	15947	0	668
14.281	39.704	16838	15881	0	668
4.219	24.630	16827	15832	0	668
-4.760	14.785	16816	15792	0	668
-7.970	12.117	16803	15754	0	668
-9.665	8.871	16789	15718	0	668
-14.930	-0.469	16777	15691	0	668
-33.682	-28.525	16763	15681	0	668
-68.734	-78.255	16753	15685	0	668
-116.156	-141.940	16741	15698	0	668
-168.193	-208.330	16731	15714	0	668
-211.864	-266.102	16720	15734	0	668
-243.743	-309.484	16712	15759	0	668
-262.676	-338.298	16702	15791	0	668
-268.878	-349.369	16694	15826	0	668
-267.400	-347.999	16684	15862	0	668
-254.598	-331.843	16676	15899	0	668
-237.360	-304.796	16671	15944	0	668
-216.805	-279.733	16668	16004	0	668
-198.053	-257.735	16668	16075	0	668
-181.861	-238.658	16666	16133	0	668
-161.053	-209.665	16659	16162	0	668
-129.715	-167.147	16650	16171	0	668
-89.686	-106.347	16644	16181	0	668
-39.019	-32.925	16635	16198	0	668
17.238	43.130	16627	16217	0	668
77.678	121.998	16621	16230	0	668
143.130	203.210	16612	16239	0	668
207.825	283.484	16604	16248	0	668
267.220	364.912	16598	16259	0	668
316.480	433.393	16592	16279	0	668
357.627	491.814	16586	16303	0	668
394.735	538.658	16580	16317	0	668
428.525	581.933	16568	16311	0	668
459.466	590.804	16555	16288	0	668
482.366	590.804	16543	16261	0	668
495.456	590.804	16528	16237	0	668
499.207	590.804	16514	16214	0	668
494.915	590.804	16499	16189	0	668
480.779	589.326	16481	16159	0	668
456.798	542.481	16462	16128	0	668
421.890	486.873	16445	16102	0	668
378.868	431.049	16430	16083	0	668
339.380	379.084	16409	16069	0	668
301.551	334.656	16391	16052	0	668
271.114	295.709	16372	16033	0	668
239.776	255.247	16355	16018	0	668
207.393	212.802	16333	16008	0	668
173.567	170.609	16315	16002	0	668
138.190	129.751	16295	15997	0	668
107.681	95.204	16276	15994	0	668
78.471	63.649	16254	15990	0	668
51.821	39.776	16236	15993	0	668
27.155	17.815	16217	16003	0	668
6.347	-1.911	16200	16017	0	668
-13.812	-20.952	16183	16034	0	668
-32.456	-42.337	16165	16053	0	668
-46.700	-58.276	16150	16076	0	668
-56.581	-70.177	16133	16101	0	668
-62.676	-72.340	16120	16124	0	668
-63.505	-73.783	16104	16144	0	668
-63.902	-78.579	16088	16163	0	668
-68.229	-86.982	16074	16182	0	668
-73.855	-102.524	16060	16202	0	668
-83.448	-117.418	16046	16224	0	668
-94.987	-128.994	16033	16247	0	668
-105.049	-137.216	16023	16272	0	668
-112.982	-144.140	16010	16299	0	668
-116.877	-152.110	16001	16327	0	668
-122.899	-160.620	15993	16356	0	668
-129.715	-171.583	15983	16385	0	668
-139.235	-178.759	15976	16416	0	668
-146.448	-184.133	15971	16446	0	668
-148.828	-185.828	15968	16477	0	668
-146.772	-187.703	15963	16506	0	668
-146.087	-190.552	15959	16536	0	668
-149.189	-192.355	15957	16564	0	668
-156.293	-198.125	15956	16592	0	668
-165.921	-199.567	15956	16620	0	668
-172.990	-205.445	15955	16647	0	668
-177.209	-212.441	15959	16672	0	668
-180.058	-222.755	15960	16695	0	668
-183.808	-233.285	15963	16715	0	668
-193.473	-244.933	15966	16733	0	668
-203.498	-257.447	15970	16749	0	668
-220.195	-268.698	15974	16763	0	668
-231.879	-282.185	15979	16774	0	668
-241.003	-293.112	15984	16782	0	668
-241.039	-298.882	15991	16787	0	668
-239.668	-305.085	15997	16790	0	668
-238.406	-311.360	16002	16789	0	668
-246.772	-322.395	16009	16786	0	668
-258.240	-335.882	16014	16780	0	668
-274.107	-349.008	16022	16773	0	668
-280.166	-362.964	16027	16765	0	668
-280.238	-374.180	16034	16755	0	668
-276.055	-385.179	16041	16743	0	668
-273.711	-399.135	16047	16731	0	668
-275.370	-408.871	16055	16718	0	668
-281.897	-421.493	16061	16705	0	668
-289.686	-435.413	16066	16689	0	668
-297.872	-449.189	16074	16673	0	668
-300.216	-457.086	16081	16655	0	668
-299.712	-455.608	16086	16638	0	668
-289.578	-441.904	16092	16620	0	668
-276.307	-419.726	16099	16602	0	668
-264.515	-399.459	16104	16584	0	668
-256.798	-383.015	16110	16566	0	668
-250.307	-366.859	16115	16548	0	668
-240.353	-350.523	16120	16532	0	668
-225.640	-326.758	16125	16517	0	668
-207.068	-302.560	16130	16503	0	668
-190.588	-282.654	16136	16490	0	668
-179.805	-271.006	16142	16478	0	668
-171.691	-263.217	16146	16467	0	668
-167.544	-256.581	16153	16457	0	668
-164.371	-242.770	16156	16449	0	668
-161.269	-225.279	16163	16445	0	668
-161.522	-205.481	16169	16445	0	668
-157.880	-189.722	16178	16451	0	668
-151.028	-172.052	16186	16462	0	668
-137.108	-152.218	16196	16477	0	668
-124.342	-126.830	16207	16493	0	668
-112.225	-106.996	16217	16508	0	668
-105.157	-87.739	16228	16524	0	668
-101.839	-79.012	16240	16542	0	668
-97.187	-68.446	16253	16559	0	668
-88.929	-57.050	16265	16575	0	668
-75.586	-41.688	16277	16588	0	668
-67.580	-29.895	16291	16600	0	668
-59.899	-21.060	16305	16609	0	668
-55.572	-17.382	16317	16619	0	668
-52.362	-10.710	16333	16639	0	668
-45.763	-3.714	16351	16666	0	668
-39.127	4.111	16367	16685	0	668
-34.728	8.294	16383	16693	0	668
-35.269	10.206	16396	16694	0	668
-35.377	12.045	16410	16689	0	668
-33.285	15.074	16426	16682	0	668
-24.630	24.414	16438	16673	0	668
-17.346	29.535	16450	16660	0	668
-8.366	35.124	16463	16639	0	668
-8.294	36.242	16472	16616	0	668
-10.602	37.973	16485	16591	0	668
-10.819	40.245	16494	16567	0	668
-9.484	40.245	16502	16541	0	668
-8.330	33.862	16510	16512	0	668
-8.907	24.125	16518	16485	0	668
-9.592	12.045	16527	16465	0	668
-11.432	5.914	16536	16453	0	668
-9.232	3.173	16545	16446	0	668
-6.852	1.479	16555	16437	0	668
-8.114	-2.957	16563	16424	0	668
-15.471	-11.251	16571	16414	0	668
-18.572	-22.106	16580	16408	0	668
-19.726	-28.453	16589	16402	0	668
-13.884	-36.531	16595	16391	0	668
-8.042	-46.376	16602	16374	0	668
-8.763	-62.063	16605	16353	0	668
-16.444	-78.868	16610	16333	0	668
-24.847	-93.617	16612	16311	0	668
-31.662	-104.544	16613	16283	0	668
-32.853	-109.953	16612	16249	0	668
-32.853	-117.021	16608	16209	0	668
-32.780	-125.893	16605	16170	0	668
-35.737	-137.360	16599	16132	0	668
-40.750	-147.890	16594	16098	0	668
-47.386	-153.913	16587	16069	0	668
-54.526	-151.785	16582	16043	0	668
-59.863	-147.602	16573	16016	0	668
-61.017	-138.154	16563	15987	0	668
-54.562	-125.460	16554	15967	0	668
-47.854	-111.756	16546	15958	0	668
-42.373	-90.371	16537	15953	0	668
-41.904	-68.518	16527	15944	0	668
-45.618	-42.301	16517	15934	0	668
-51.893	-19.365	16507	15933	0	668
-50.451	0.649	16500	15945	0	668
-41.543	23.044	16492	15968	0	668
-24.270	44.176	16486	15996	0	668
-3.967	65.525	16482	16025	0	668
9.845	85.287	16476	16055	0	668
15.723	99.171	16472	16090	0	668
12.117	109.989	16471	16129	0	668
10.746	117.743	16467	16166	0	668
13.848	124.739	16466	16198	0	668
23.332	132.276	16462	16227	0	668
35.052	134.403	16459	16254	0	668
43.419	133.141	16459	16284	0	668
47.169	128.741	16455	16313	0	668
47.169	125.712	16454	16334	0	668
45.474	122.719	16451	16346	0	668
44.537	122.791	16445	16350	0	668
43.707	121.060	16440	16345	0	668
41.399	123.044	16432	16337	0	668
38.154	124.125	16427	16336	0	668
31.085	129.391	16423	16338	0	668
23.621	134.547	16417	16339	0	668
17.598	137.973	16409	16335	0	668
20.555	139.380	16402	16328	0	668
23.585	136.928	16396	16320	0	668
32.456	132.997	16390	16313	0	668
37.432	129.931	16383	16307	0	668
39.127	127.696	16376	16299	0	668
38.586	128.633	16367	16288	0	668
38.406	130.148	16359	16275	0	668
36.747	127.768	16350	16265	0	668
36.891	122.142	16340	16258	0	668
36.062	115.867	16331	16251	0	668
36.964	112.586	16322	16241	0	668
39.416	110.891	16310	16230	0	668
43.599	109.556	16301	16220	0	668
48.720	107.068	16292	16211	0	668
49.874	99.098	16279	16205	0	668
51.352	90.984	16269	16200	0	668
45.691	83.844	16259	16196	0	668
43.599	79.697	16250	16194	0	668
42.589	74.684	16238	16196	0	668
42.878	68.842	16228	16199	0	668
43.671	60.873	16220	16205	0	668
40.750	51.280	16210	16212	0	668
38.334	40.930	16202	16221	0	668
37.216	34.764	16194	16233	0	668
44.392	33.141	16186	16249	0	668
53.877	35.413	16181	16266	0	668
63.794	35.449	16174	16287	0	668
67.364	32.203	16170	16308	0	668
64.515	24.702	16164	16331	0	668
59.971	19.978	16161	16354	0	668
58.817	18.752	16158	16377	0	668
59.827	23.729	16156	16400	0	668
61.666	27.948	16153	16422	0	668
60.260	23.981	16153	16444	0	668
56.221	17.166	16150	16464	0	668
48.287	5.986	16151	16483	0	668
45.041	-3.101	16151	16502	0	668
45.546	-6.960	16150	16521	0	668
46.736	-8.619	16153	16539	0	668
47.566	-7.140	16153	16555	0	668
47.854	-7.825	16156	16569	0	668
44.320	-13.343	16158	16580	0	668
38.190	-21.493	16159	16590	0	668
32.961	-29.679	16163	16597	0	668
26.470	-35.088	16164	16602	0	668
22.106	-36.206	16168	16606	0	668
21.601	-34.259	16169	16607	0	668
19.762	-34.511	16173	16608	0	668
23.188	-33.970	16176	16607	0	668
28.273	-33.682	16179	16605	0	668
33.429	-31.158	16182	16601	0	668
38.839	-26.650	16184	16598	0	668
41.471	-21.637	16189	16595	0	668
37.793	-17.706	16194	16591	0	668
31.987	-15.146	16196	16585	0	668
27.587	-15.975	16200	16579	0	668
24.739	-17.851	16205	16574	0	668
24.775	-18.175	16209	16568	0	668
25.748	-20.772	16212	16562	0	668
23.837	-21.601	16217	16555	0	668
23.332	-19.834	16220	16546	0	668
24.558	-19.329	16224	16538	0	668
21.709	-12.694	16228	16530	0	668
22.972	-8.222	16235	16522	0	668
19.365	-6.924	16236	16512	0	668
10.710	-11.612	16240	16501	0	668
6.275	-18.175	16241	16489	0	668
4.219	-24.053	16246	16478	0	668
4.219	-24.847	16248	16468	0	668
3.895	-21.709	16250	16457	0	668
0.252	-19.834	16253	16446	0	668
-5.373	-19.906	16255	16436	0	668
-7.032	-21.385	16259	16428	0	668
-5.337	-26.325	16261	16420	0	668
-2.200	-28.020	16263	16414	0	668
1.839	-29.463	16265	16408	0	668
-0.252	-30.508	16269	16401	0	668
0.721	-30.545	16271	16396	0	668
0.036	-30.545	16273	16392	0	668
4.219	-31.410	16276	16388	0	668
4.832	-34.547	16277	16384	0	668
3.029	-39.776	16279	16383	0	668
-3.137	-44.212	16282	16380	0	668
-8.727	-47.458	16283	16377	0	668
-13.415	-43.851	16286	16376	0	668
-14.605	-35.990	16289	16375	0	668
-9.412	-30.400	16290	16374	0	668
-9.556	-29.427	16292	16373	0	668
-13.812	-38.045	16295	16371	0	668
-20.267	-48.720	16295	16368	0	668
-30.220	-58.529	16297	16367	0	668
-34.908	-62.928	16297	16367	0	668
-33.970	-59.214	16301	16367	0	668
-28.741	-54.454	16302	16367	0	668
-21.529	-46.159	16304	16367	0	668
-13.487	-42.301	16306	16367	0	668
-6.744	-40.137	16306	16367	0	668
-7.212	-41.003	16309	16367	0	668
-10.638	-43.527	16309	16365	0	668
-15.218	-45.691	16310	16364	0	668
-21.998	-46.881	16310	16362	0	668
-21.854	-42.734	16312	16360	0	668
-22.863	-39.163	16312	16356	0	668
-26.758	-35.918	16313	16354	0	668
-35.665	-37.036	16313	16353	0	668
-46.556	-41.255	16314	16355	0	668
-58.096	-47.602	16314	16358	0	668
-66.354	-51.533	16317	16362	0	668
-65.344	-51.929	16317	16365	0	668
-61.738	-51.280	16320	16368	0	668
-54.598	-48.215	16320	16372	0	668
-45.186	-47.602	16322	16376	0	668
-39.380	-45.582	16325	16382	0	668
-32.276	-42.193	16325	16391	0	668
-24.594	-38.045	16332	16407	0	668
-16.877	-32.564	16337	16428	0	668
-12.369	-28.273	16343	16451	0	668
-10.674	-28.020	16349	16473	0	668
-7.862	-31.122	16359	16494	0	668
-5.445	-34.295	16366	16516	0	668
-0.721	-35.052	16373	16539	0	668
2.705	-33.934	16382	16562	0	668
2.669	-33.502	16391	16581	0	668
1.262	-33.141	16401	16597	0	668
0.000	-33.249	16412	16615	0	668
2.813	-31.735	16423	16634	0	668
5.770	-29.968	16436	16653	0	668
8.835	-27.984	16446	16668	0	668
10.674	-29.787	16460	16677	0	668
10.422	-34.980	16469	16680	0	668
12.153	-41.760	16479	16674	0	668
12.333	-45.186	16487	16661	0	668
13.992	-45.330	16496	16643	0	668
18.680	-41.075	16503	16620	0	668
19.473	-33.285	16510	16598	0	668
21.313	-28.453	16517	16577	0	668
16.985	-26.650	16523	16560	0	668
13.740	-29.715	16533	16555	0	668
8.763	-30.256	16543	16556	0	668
10.891	-26.650	16549	16548	0	668
15.218	-20.519	16554	16523	0	668
20.555	-10.891	16558	16487	0	668
24.594	-6.203	16561	16449	0	668
24.017	-7.104	16561	16412	0	668
18.320	-9.304	16559	16374	0	668
12.838	-11.504	16558	16330	0	668
4.977	-14.064	16555	16287	0	668
-0.036	-13.668	16554	16253	0	668
-7.285	-15.687	16551	16229	0	668
-13.523	-21.565	16550	16213	0	668
-24.053	-26.866	16548	16202	0	668
-25.640	-29.030	16546	16190	0	668
-22.647	-26.686	16545	16181	0	668
-14.064	-22.142	16544	16177	0	668
-6.058	-21.421	16544	16178	0	668
-4.580	-24.342	16543	16181	0	668
-7.104	-34.764	16540	16180	0	668
-13.379	-42.589	16535	16170	0	668
-17.706	-45.186	16531	16156	0	668
-18.969	-43.996	16527	16150	0	668
-21.781	-39.308	16523	16154	0	668
-23.008	-35.052	16521	16160	0	668
-18.320	-33.141	16518	16168	0	668
-15.543	-32.276	16517	16177	0	668
-7.898	-32.816	16514	16189	0	668
-2.921	-30.436	16512	16203	0	668
-0.469	-29.030	16510	16218	0	668
-1.839	-27.732	16508	16229	0	668
-4.327	-29.715	16503	16229	0	668
-9.304	-31.446	16496	16221	0	668
-14.605	-35.918	16491	16211	0	668
-17.959	-37.757	16485	16203	0	668
-22.972	-39.668	16478	16200	0	668
-21.673	-41.255	16471	16197	0	668
-20.447	-44.645	16464	16193	0	668
-20.375	-48.395	16455	16185	0	668
-19.834	-53.047	16449	16182	0	668
-24.630	-52.506	16441	16183	0	668
-27.227	-49.333	16435	16188	0	668
-28.056	-41.039	16428	16193	0	668
-24.270	-35.413	16419	16194	0	668
-23.512	-34.043	16413	16193	0	668
-21.168	-38.550	16404	16193	0	668
-22.755	-42.553	16396	16197	0	668
-24.414	-42.842	16389	16199	0	668
-21.349	-38.370	16382	16200	0	668
-18.392	-32.023	16373	16199	0	668
-13.776	-28.922	16363	16198	0	668
-13.631	-30.400	16354	16197	0	668
-14.569	-32.672	16346	16198	0	668
-19.654	-31.735	16335	16200	0	668
-21.241	-29.246	16327	16205	0	668
-21.709	-23.152	16320	16212	0	668
-18.572	-21.854	16310	16223	0	668
-18.139	-24.775	16304	16237	0	668
-18.356	-33.285	16299	16252	0	668
-21.529	-43.094	16291	16268	0	668
-26.217	-50.234	16286	16284	0	668
-27.948	-55.211	16281	16301	0	668
-29.787	-54.093	16276	16318	0	668
-28.633	-52.651	16272	16335	0	668
-26.253	-47.710	16268	16352	0	668
-24.089	-45.727	16265	16371	0	668
-20.952	-43.996	16261	16387	0	668
-22.431	-42.409	16258	16404	0	668
-22.431	-42.878	16256	16420	0	668
-25.279	-43.996	16254	16435	0	668
-27.479	-45.330	16253	16450	0	668
-28.489	-43.563	16253	16464	0	668
-26.866	-41.111	16251	16478	0	668
-25.207	-35.629	16251	16491	0	668
-23.476	-32.059	16250	16503	0	668
-19.762	-32.636	16251	16514	0	668
-15.975	-33.285	16251	16524	0	668
-11.792	-32.312	16253	16533	0	668
-8.547	-28.958	16253	16540	0	668
-11.360	-28.381	16256	16546	0	668
-19.113	-31.374	16256	16549	0	668
-32.672	-39.668	16258	16551	0	668
-42.229	-46.520	16259	16552	0	668
-45.943	-45.871	16261	16551	0	668
-45.330	-43.274	16261	16550	0	668
-42.445	-39.740	16263	16549	0	668
-38.767	-39.199	16266	16548	0	668
-35.124	-43.455	16268	16545	0	668
-29.102	-44.068	16271	16541	0	668
-21.781	-41.507	16272	16536	0	668
-15.939	-39.091	16273	16530	0	668
-18.969	-38.478	16276	16525	0	668
-23.837	-40.894	16278	16518	0	668
-29.607	-43.635	16279	16510	0	668
-31.446	-42.265	16281	16502	0	668
-26.686	-37.396	16283	16494	0	668
-21.457	-31.302	16286	16487	0	668
-17.598	-27.804	16286	16480	0	668
-19.077	-27.155	16289	16473	0	668
-21.854	-29.463	16291	16465	0	668
-26.830	-29.859	16291	16460	0	668
-28.814	-28.489	16294	16455	0	668
-26.325	-25.496	16295	16449	0	668
-21.277	-22.395	16296	16443	0	668
-19.149	-24.125	16299	16437	0	668
-17.346	-29.102	16299	16430	0	668
-23.476	-37.829	16301	16423	0	668
-28.777	-45.222	16301	16418	0	668
-34.620	-50.884	16305	16412	0	668
-37.757	-49.766	16306	16407	0	668
-38.406	-50.920	16306	16403	0	668
-38.262	-47.674	16309	16399	0	668
-34.151	-42.770	16309	16394	0	668
-29.427	-38.370	16312	16391	0	668
-25.207	-34.115	16312	16388	0	668
-23.404	-30.112	16314	16386	0	668
-23.476	-28.922	16314	16385	0	668
-22.935	-28.886	16317	16385	0	668
-20.952	-27.948	16317	16386	0	668
-19.293	-25.063	16319	16388	0	668
-17.670	-23.621	16322	16388	0	668
-18.824	-23.549	16320	16389	0	668
-17.021	-25.568	16324	16388	0	668
-13.451	-25.676	16324	16386	0	668
-8.943	-25.316	16327	16385	0	668
-6.383	-24.306	16327	16384	0	668
-9.196	-22.539	16328	16383	0	668
-14.785	-21.204	16330	16381	0	668
-16.048	-22.467	16330	16381	0	668
-16.444	-24.342	16331	16381	0	668
-12.550	-23.440	16333	16382	0	668
-8.042	-27.119	16333	16382	0	668
-8.763	-31.554	16336	16383	0	668
-12.946	-36.639	16336	16384	0	668
-17.202	-40.534	16336	16384	0	668
-24.053	-43.130	16340	16384	0	668
-26.145	-43.347	16340	16384	0	668
-26.506	-41.363	16340	16383	0	668
-26.001	-39.272	16341	16382	0	668
-24.522	-37.901	16342	16380	0	668
-21.926	-35.377	16342	16378	0	668
-20.303	-33.285	16342	16376	0	668
-15.290	-29.210	16343	16375	0	668
-13.307	-26.938	16343	16372	0	668
-10.746	-26.722	16342	16371	0	668
-12.225	-28.958	16343	16369	0	668
-16.012	-32.961	16345	16367	0	668
-17.743	-36.639	16343	16367	0	668
-21.024	-35.954	16345	16368	0	668
-21.998	-33.321	16346	16369	0	668
-19.762	-31.699	16346	16372	0	668
-20.952	-31.554	16346	16373	0	668
-20.339	-37.505	16348	16375	0	668
-22.503	-44.320	16349	16376	0	668
-26.001	-49.946	16349	16377	0	668
-24.450	-48.576	16349	16379	0	668
-24.053	-44.969	16350	16381	0	668
-22.250	-41.760	16351	16384	0	668
-23.404	-40.786	16353	16385	0	668
-29.282	-45.005	16353	16388	0	668
-34.259	-47.999	16354	16390	0	668
-35.413	-48.143	16355	16392	0	668
-32.348	-42.986	16356	16396	0	668
-28.453	-39.957	16358	16398	0	668
-25.243	-37.685	16358	16399	0	668
-24.955	-36.747	16359	16400	0	668
-25.604	-38.226	16361	16402	0	668
-24.883	-38.009	16361	16403	0	668
-20.339	-35.197	16363	16402	0	668
-16.949	-29.571	16364	16402	0	668
-9.556	-21.673	16364	16401	0	668
-6.094	-15.723	16366	16401	0	668
-1.154	-12.333	16367	16401	0	668
-0.469	-13.415	16368	16402	0	668
-0.180	-14.713	16369	16404	0	668
-1.731	-17.057	16372	16409	0	668
-3.714	-16.336	16374	16420	0	668
-8.330	-18.536	16381	16436	0	668
-11.973	-22.647	16384	16453	0	668
-17.743	-28.814	16389	16467	0	668
-19.077	-31.158	16395	16483	0	668
-23.765	-27.263	16401	16504	0	668
-30.617	-15.975	16412	16530	0	668
-45.763	-5.770	16420	16555	0	668
-70.970	4.219	16428	16576	0	668
-97.367	8.943	16440	16594	0	668
-112.658	13.668	16450	16613	0	668
-110.999	16.156	16462	16636	0	668
-93.004	20.772	16474	16657	0	668
-68.265	17.166	16485	16670	0	668
-45.943	11.323	16495	16674	0	668
-31.807	3.101	16507	16675	0	668
-19.149	0.000	16517	16675	0	668
-13.307	2.344	16526	16672	0	668
-8.114	7.465	16535	16658	0	668
-3.318	10.169	16540	16631	0	668
4.400	8.799	16545	16594	0	668
13.523	4.832	16548	16555	0	668
21.204	2.596	16551	16520	0	668
27.047	2.416	16554	16488	0	668
28.453	0.180	16554	16457	0	668
24.125	-3.426	16556	16419	0	668
