neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 6일 월요일
오후 7:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
29.174	6.203	14509	15123	0	508
36.711	10.097	14509	15310	0	508
47.277	13.668	14509	15543	0	508
51.641	15.398	15134	15730	0	508
49.189	15.074	14884	15870	0	508
39.452	10.530	14509	16011	0	508
29.138	4.400	14509	16151	0	508
24.811	-0.865	14509	16384	0	508
25.496	-1.154	14509	16570	0	508
28.561	1.875	14884	16851	0	508
25.424	6.924	14884	17084	0	508
20.591	11.828	14884	17178	0	508
11.973	13.343	14884	17225	0	508
8.186	10.963	15134	17225	0	508
11.468	4.616	15134	17365	0	508
17.454	-1.046	15134	17552	0	508
22.250	-2.669	15134	17692	0	508
20.375	-1.983	15509	17785	0	508
13.271	0.144	15509	17926	0	508
3.246	-1.406	15509	18019	0	508
-3.318	-6.563	15509	18112	0	508
-5.301	-13.487	15759	18159	0	508
0.613	-16.084	15759	18159	0	508
5.842	-17.202	15759	18159	0	508
11.215	-15.218	16134	18066	0	508
8.835	-13.415	16134	17972	0	508
3.318	-12.477	16134	17879	0	508
-2.488	-13.271	16134	17832	0	508
-2.452	-17.093	16134	17739	1	388
3.282	-20.808	16384	17645	0	388
9.737	-24.270	16384	17645	0	388
14.425	-22.467	16634	17692	0	388
11.107	-20.519	16634	17739	0	388
7.789	-19.546	16634	17692	0	388
2.596	-22.142	17009	17552	0	388
0.397	-28.309	17009	17318	0	388
-1.767	-30.076	17009	17038	0	388
-3.137	-30.328	17009	16711	0	388
-3.642	-26.686	16634	16477	0	388
-2.813	-22.539	16634	16291	0	388
0.469	-18.644	16634	16104	0	388
4.796	-16.156	16634	15964	0	388
7.898	-14.461	16634	15917	0	388
9.376	-14.172	17009	15917	0	388
6.852	-15.326	17009	15964	0	388
2.957	-17.923	17009	15870	0	388
0.252	-20.123	16634	15637	0	388
0.288	-20.303	16634	15450	0	388
4.508	-17.454	16634	15356	0	388
12.802	-12.009	16634	15356	0	388
21.637	-5.662	16634	15310	0	388
28.597	-0.541	16634	15356	0	388
30.472	2.524	16634	15450	0	388
30.725	4.796	16634	15497	0	388
29.823	6.960	16634	15497	0	388
29.859	9.737	16384	15356	0	388
32.853	11.287	16384	15216	0	388
34.980	8.979	16384	15170	0	388
33.538	6.527	16384	15170	0	388
29.643	3.101	16134	15170	0	388
26.686	1.731	16134	15170	0	388
24.342	1.695	16134	15170	0	388
24.414	2.200	16134	15216	0	388
25.099	1.803	16134	15263	0	388
24.162	0.433	15759	15356	0	388
22.250	0.252	15759	15450	0	388
22.863	3.065	15759	15590	0	388
25.460	7.934	15759	15777	0	388
28.850	11.360	15759	16057	0	388
33.574	15.074	16134	16338	0	388
38.658	17.166	16134	16477	0	388
43.022	19.762	16134	16664	0	388
47.710	23.512	16134	16851	0	388
51.713	26.289	16384	17131	0	388
53.011	27.804	16384	17552	0	388
50.270	25.856	16634	17972	0	388
47.349	23.693	16634	18206	0	388
44.825	22.106	17009	18299	0	388
43.383	20.736	17009	18299	0	388
45.041	21.818	17009	18159	0	388
44.104	22.142	17259	18066	0	388
43.094	22.899	17259	17972	0	388
38.550	21.854	17259	17879	0	388
34.728	22.358	17259	17739	0	388
34.728	23.332	17259	17458	0	388
39.163	25.784	17259	17178	0	388
42.661	27.263	17259	16898	0	388
47.169	25.316	17259	16524	0	388
47.746	21.385	16634	16198	0	388
45.979	17.166	16634	15777	0	388
43.635	16.372	16634	15450	0	388
41.003	18.283	16384	15216	0	388
35.810	18.897	16384	15123	0	388
31.735	17.202	16384	15123	0	388
28.489	13.992	16384	15216	0	388
32.095	12.117	16384	15403	0	388
42.409	16.480	16384	15590	0	388
51.028	22.935	16384	15684	0	388
54.165	27.047	16384	15777	0	388
48.251	23.044	16384	15870	0	388
36.783	13.559	16384	16057	0	388
29.571	7.645	16634	16244	0	388
30.292	7.321	16634	16384	0	388
33.898	13.307	16634	16477	0	388
38.190	18.824	16634	16477	0	388
38.731	17.923	16634	16477	0	388
35.124	12.658	16634	16524	0	388
27.912	5.770	16634	16430	1	316
18.464	2.921	16634	16291	0	316
9.809	0.829	16384	16011	0	316
6.708	0.397	16384	15824	0	316
9.881	-2.416	16384	15684	0	316
16.012	-7.465	16384	15684	0	316
12.874	-15.218	16384	15777	0	316
3.210	-20.555	16384	15917	0	316
-8.402	-21.709	16384	16057	0	316
-14.100	-17.779	16384	16198	0	316
-10.350	-12.117	16384	16338	0	316
-6.131	-12.045	16384	16384	0	316
-7.176	-16.589	16384	16570	0	316
-16.192	-25.929	16384	16757	0	316
-25.063	-29.066	16634	16851	0	316
-27.551	-26.866	16634	16898	0	316
-25.027	-20.231	16634	16944	0	316
-20.591	-17.021	16634	17038	0	316
-17.706	-18.897	16634	17038	0	316
-17.851	-22.647	16634	16991	0	316
-16.120	-26.506	16634	16898	0	316
-11.287	-23.585	16634	16711	0	316
-4.183	-17.995	16634	16524	0	316
0.397	-13.595	16634	16477	0	316
0.072	-12.838	16634	16524	0	316
-3.895	-13.307	16634	16617	0	316
-7.212	-14.497	16634	16664	0	316
-7.248	-11.035	17009	16617	0	316
-4.580	-7.321	16634	16524	0	316
0.072	-2.633	16634	16384	0	316
2.308	-2.092	16634	16244	0	316
1.983	-3.462	16634	16104	0	316
1.334	-5.373	16634	16011	0	316
0.577	-7.357	16634	15964	0	316
0.072	-8.907	16634	15870	0	316
-0.397	-9.520	16634	15917	0	316
-2.993	-10.963	16634	16011	0	316
-5.481	-10.999	16634	16151	0	316
-6.131	-11.900	16634	16244	0	316
-4.147	-10.927	16634	16384	0	316
4.868	-7.501	16634	16477	0	316
16.661	-3.390	16634	16477	0	316
25.712	0.685	16634	16477	0	316
27.191	0.505	16634	16477	0	316
19.726	-6.094	16634	16477	0	316
8.006	-14.677	16634	16430	0	316
-1.298	-20.555	16634	16430	0	316
1.046	-19.329	16634	16430	0	316
11.540	-11.143	16634	16524	0	316
24.702	-1.082	17009	16664	0	316
30.617	7.212	17009	16804	0	316
28.777	10.674	17009	16944	0	316
24.558	8.294	17259	17038	0	316
25.784	8.294	17009	17178	0	316
34.656	8.402	17009	17271	0	316
45.222	11.179	17259	17318	0	316
45.041	12.622	17259	17318	0	316
38.658	13.343	17259	17225	0	316
27.840	14.389	17259	17178	0	316
24.775	18.969	17259	17084	0	316
32.384	26.253	17634	17038	0	316
43.924	33.502	17634	16991	0	316
53.696	34.259	17634	16898	0	316
59.142	30.436	17634	16757	0	316
59.070	26.722	17634	16477	0	316
55.752	25.532	17259	16198	0	316
49.153	29.102	17259	15777	0	316
44.212	34.043	17009	15403	0	316
42.120	37.000	17009	14983	0	316
44.717	36.459	16634	14702	0	316
51.100	34.006	16634	14609	0	316
54.526	31.554	16634	14609	0	316
58.060	28.741	16384	14609	0	316
55.499	29.751	16384	14702	0	316
50.631	29.282	16384	14889	0	316
43.419	24.919	16384	15170	0	316
35.124	18.644	16384	15497	0	316
30.508	12.730	16634	15824	0	316
33.934	11.287	16634	16151	0	316
41.003	15.723	16634	16477	0	316
45.294	21.313	16634	16711	0	316
43.202	22.395	16634	16804	0	316
37.865	20.159	16634	16757	0	316
31.662	15.903	16634	16711	0	316
31.194	11.864	16384	16524	0	316
35.449	12.838	16384	16384	0	316
37.865	12.694	16384	16151	0	316
38.082	13.559	16134	15917	0	316
36.459	12.261	16134	15730	0	316
37.108	13.091	16134	15590	0	316
38.478	13.884	15759	15497	0	316
42.517	17.166	16134	15356	0	316
42.301	20.555	15759	15216	0	316
37.216	23.260	15759	15076	0	316
32.456	23.404	15509	14983	0	316
29.859	20.591	15509	14936	0	316
32.925	19.546	15134	14936	0	316
38.622	18.897	15134	15029	0	316
40.642	19.510	15134	15216	0	316
36.062	21.998	15134	15543	0	316
28.886	23.657	15134	15917	0	316
22.503	22.395	15134	16244	0	316
22.214	19.329	15134	16524	0	316
26.614	14.425	15134	16804	0	316
33.826	11.648	15509	17084	0	316
36.278	10.422	15509	17271	0	316
32.384	11.287	15509	17458	0	316
27.443	13.235	15509	17598	0	316
25.099	12.333	15509	17739	0	316
31.446	12.874	15759	17739	0	316
44.969	16.228	15759	17645	0	316
52.110	21.529	16134	17598	0	316
49.910	27.191	16134	17598	0	316
39.452	33.033	16384	17598	0	316
32.492	34.439	16134	17645	0	316
35.521	33.754	16134	17739	0	316
43.743	32.889	16384	17832	0	316
49.730	32.889	16384	17879	0	316
45.474	33.321	16384	17832	0	316
38.190	34.692	16384	17785	0	316
32.348	33.105	16634	17739	0	316
29.463	28.994	16634	17552	0	316
26.506	22.719	16384	17365	0	316
22.863	18.500	16634	17178	0	316
22.214	20.231	16634	16944	0	316
27.227	25.532	16384	16664	0	316
36.387	29.318	16384	16384	0	316
40.173	30.292	16384	16244	0	316
36.278	26.361	16384	16151	0	316
25.929	20.231	16384	16104	0	316
20.844	17.851	16384	15964	0	316
21.168	18.500	16384	15824	0	316
23.765	19.221	16384	15730	0	316
22.647	16.120	16384	15777	0	316
14.353	9.989	16384	15870	0	316
5.121	3.210	16384	15964	0	316
4.508	-0.180	16384	16057	0	316
9.629	3.390	16384	16151	0	316
19.510	12.550	16384	16198	0	316
22.719	23.260	16384	16151	0	316
19.077	28.777	16384	16151	0	316
11.973	27.551	16384	16198	0	316
9.737	19.113	16384	16291	0	316
13.812	10.061	16384	16338	0	316
19.726	6.167	16384	16338	0	316
19.834	8.294	16384	16384	0	316
15.182	12.586	16384	16477	0	316
7.609	15.362	16634	16570	0	316
4.904	12.045	16634	16570	0	316
8.006	9.520	16634	16570	0	316
12.081	8.691	16634	16524	0	316
12.730	10.783	16634	16430	0	316
9.917	11.973	16634	16384	0	316
5.409	6.419	16384	16384	0	316
0.938	-0.541	16384	16430	0	316
-0.757	-8.619	16384	16384	0	316
-1.587	-10.566	16384	16291	0	316
1.370	-8.511	16384	16198	0	316
5.301	-4.508	16134	16104	0	316
11.143	-2.777	16384	16057	0	316
14.425	-3.137	16384	16011	0	316
9.989	-6.852	16384	15964	0	316
4.003	-9.448	16384	15964	0	316
-5.157	-14.136	16384	15917	0	316
-10.097	-18.283	16384	15917	0	316
-10.783	-20.014	16384	16011	0	316
-9.304	-19.654	16384	16104	0	316
-5.698	-16.552	16384	16198	0	316
-4.724	-14.317	16384	16198	0	316
-4.868	-12.477	16384	16151	0	316
-5.986	-14.858	16384	16057	0	316
-7.753	-20.014	16134	15964	0	316
-13.812	-26.145	16134	15917	0	316
-18.897	-32.925	16134	15964	0	316
-21.601	-37.505	16134	16104	0	316
-21.241	-39.704	16384	16384	0	316
-19.473	-39.055	16384	16804	0	316
-17.562	-37.577	16634	17178	0	316
-19.510	-36.964	16634	17505	0	316
-23.296	-37.829	17009	17739	0	316
-25.568	-37.324	17009	17926	0	316
-25.063	-35.449	17009	18019	0	316
-24.378	-31.987	17009	18112	0	316
-24.053	-30.653	17259	18253	0	316
-25.460	-29.391	17259	18253	0	316
-26.325	-31.410	17634	18206	0	316
-24.450	-31.987	17634	18019	0	316
-22.899	-30.581	17634	17785	0	316
-17.779	-27.227	17634	17505	0	316
-13.523	-24.775	17634	17131	1	756
-10.783	-22.719	17634	16664	0	756
-8.186	-19.437	17259	16198	0	756
-7.104	-17.995	17259	15590	0	756
-5.590	-16.841	17009	15076	0	756
-4.003	-14.389	16634	14702	0	756
-3.498	-13.704	16634	14469	0	756
-5.878	-13.992	16384	14328	0	756
-8.114	-13.920	16384	14328	0	756
-11.576	-15.182	16384	14469	0	756
-11.107	-16.697	16384	14562	0	756
-7.717	-15.362	16384	14656	0	756
-3.642	-13.451	16134	14656	0	756
-0.577	-11.432	16134	14702	0	756
-0.361	-10.674	16134	14842	0	756
-0.938	-9.520	16134	15029	0	756
0.757	-9.737	16134	15216	0	756
5.770	-7.248	16134	15450	0	756
9.917	-6.022	16134	15777	0	756
13.631	-5.157	16134	16244	0	756
10.999	-4.544	16384	16617	0	756
8.330	-4.327	16384	16898	0	756
5.950	-0.902	16384	17084	0	756
10.638	3.895	16634	17225	0	756
16.192	8.330	16634	17318	0	756
21.818	13.343	16634	17365	0	756
26.902	14.713	16634	17271	0	756
25.965	15.759	16634	17178	0	756
25.424	13.848	16634	17084	0	756
22.647	13.992	16634	17038	0	756
21.926	14.749	16634	17084	0	756
24.234	16.589	16634	17178	0	756
26.650	18.608	17009	17225	0	756
30.977	20.772	17009	17225	0	756
32.348	21.745	17009	17178	0	756
31.843	21.241	17009	17131	0	756
30.400	22.106	17009	17038	0	756
31.158	21.926	17009	16944	0	756
31.554	22.683	16634	16804	0	756
33.502	21.421	16634	16664	0	756
34.836	21.024	16634	16617	0	756
34.475	18.969	16634	16570	0	756
31.590	17.129	16634	16477	0	756
29.931	18.067	16634	16477	0	756
30.400	21.277	16634	16570	0	756
32.816	24.955	17009	16664	0	756
37.793	29.102	17009	16804	0	756
41.183	29.607	17009	16944	0	756
43.310	29.823	17259	16991	0	756
43.815	30.833	17259	16898	0	756
44.140	31.410	17259	16757	0	756
41.868	32.744	17259	16617	0	756
38.009	30.689	17259	16430	0	756
32.816	26.902	17259	16244	0	756
27.407	21.781	17009	16057	0	756
25.965	18.392	17009	15917	0	756
23.909	15.687	17009	15824	0	756
22.178	12.297	17009	15684	0	756
17.310	8.799	17009	15637	0	756
13.992	6.131	17009	15637	0	756
12.874	6.996	16634	15497	0	756
12.658	7.393	16634	15263	0	756
13.992	7.357	16634	15076	0	756
12.802	6.708	16384	14936	0	756
9.448	3.318	16384	14889	0	756
5.445	1.695	16384	14889	0	756
4.688	3.029	16134	14936	0	756
7.789	5.986	16134	15029	0	756
10.169	6.635	16134	15263	0	756
13.163	4.291	16134	15543	0	756
11.720	2.524	16134	15684	0	756
10.061	-0.072	16134	15777	0	756
9.845	0.974	16134	15870	0	756
11.432	4.327	16134	16011	0	756
16.048	8.619	16134	16104	0	756
18.464	11.143	16134	16104	0	756
18.211	10.097	15759	16011	0	756
15.651	9.484	15759	15917	0	756
13.415	7.321	15759	15824	0	756
12.586	6.563	15509	15824	0	756
13.487	5.517	15509	15917	0	756
14.641	4.760	15509	16011	0	756
14.208	3.173	15509	16104	0	756
11.035	-0.757	15509	16011	0	756
7.789	-3.210	15134	15917	0	756
6.960	-3.390	15134	15870	0	756
7.681	-5.590	15134	15964	0	756
8.330	-5.914	15134	16057	0	756
7.465	-7.321	15134	16151	0	756
4.147	-9.088	15134	16244	0	756
1.767	-10.061	15134	16384	0	756
1.479	-11.251	15134	16524	0	756
1.551	-13.054	15134	16664	0	756
2.885	-13.163	15509	16898	0	756
3.931	-13.451	15509	17038	0	756
4.364	-11.468	15509	17131	0	756
6.924	-7.429	15509	17225	0	756
10.530	-3.895	15509	17412	0	756
15.687	0.685	15759	17598	0	756
19.510	5.085	15759	17785	0	756
24.702	10.133	15759	17832	0	756
27.443	14.425	15759	17785	0	756
32.203	17.851	15759	17692	0	756
34.692	20.339	15759	17552	0	756
38.154	21.313	15759	17365	0	756
38.442	19.582	15759	17178	0	756
39.127	17.562	15759	16991	0	756
38.875	14.894	15759	16711	0	756
39.704	13.704	15509	16524	0	756
43.238	13.956	15759	16384	0	756
45.691	16.336	15759	16384	0	756
46.304	18.211	15759	16384	0	756
43.707	18.969	16134	16477	0	756
40.317	18.175	16134	16617	0	756
34.764	15.723	16134	16757	0	756
30.761	13.451	16134	16898	0	756
29.174	11.576	16134	16944	0	756
27.443	11.576	16384	16991	0	756
24.666	10.963	16384	17084	0	756
19.762	7.248	16384	17131	0	756
12.477	2.452	16384	17084	0	756
6.455	-1.983	16384	16898	0	756
8.763	-1.839	16384	16711	0	756
20.952	4.472	16384	16570	0	756
36.783	12.730	16384	16430	0	756
48.720	19.762	16384	16291	0	756
48.612	19.618	16134	16104	0	756
37.793	13.018	16134	16011	0	756
25.352	5.301	16134	16011	0	756
17.166	-1.623	16134	16057	0	756
17.238	-4.832	16134	16057	0	756
17.310	-3.859	16134	16057	0	756
15.651	-4.904	16134	15964	0	756
11.720	-5.517	16134	15870	0	756
10.133	-7.753	16134	15730	0	756
9.232	-11.323	15759	15543	0	756
9.556	-16.480	15759	15403	0	756
3.137	-20.772	15759	15497	0	756
-9.124	-27.083	15759	15637	0	756
-19.437	-30.581	15759	15730	0	756
-21.637	-32.059	15759	15870	0	756
-14.461	-31.590	15759	16011	0	756
-5.049	-32.059	15759	16198	0	756
-4.508	-31.338	15759	16291	0	756
-13.343	-31.482	15759	16338	0	756
-24.162	-32.961	15759	16291	0	756
-27.587	-34.800	15759	16291	0	756
-21.096	-35.701	15759	16338	0	756
-12.982	-34.511	15759	16384	0	756
-11.937	-30.653	15759	16430	0	756
-17.310	-27.551	15759	16430	0	756
-26.217	-26.073	15759	16477	0	756
-25.856	-29.968	15759	16570	0	756
-20.339	-33.502	16134	16524	0	756
-13.595	-36.423	16134	16384	0	756
-11.215	-36.062	15759	16198	0	756
-13.740	-34.403	15759	15964	0	756
-18.428	-35.016	15759	15777	0	756
-21.781	-37.577	15509	15637	0	756
-23.476	-40.606	15509	15590	0	756
-24.414	-43.274	15509	15543	0	756
-25.640	-40.786	15134	15543	0	756
-25.099	-37.108	15134	15543	0	756
-23.440	-32.492	15134	15684	0	756
-18.428	-29.427	15134	15870	0	756
-15.074	-30.581	15134	15964	0	756
-12.153	-32.239	15134	16057	0	756
-8.114	-33.069	15134	16244	0	756
-5.373	-31.049	15134	16477	0	756
-1.803	-25.604	15509	16851	0	756
3.714	-20.627	15509	17271	0	756
7.537	-15.038	15759	17645	0	756
10.025	-10.602	15759	18019	0	756
12.369	-6.239	16384	18253	0	756
14.100	-1.551	16384	18440	0	756
16.733	2.272	16634	18440	0	756
22.250	4.039	16634	18299	0	756
28.741	6.347	16384	18112	0	756
36.711	9.845	16384	17832	0	756
42.517	16.841	16384	17458	0	756
43.419	23.224	16384	17038	1	720
42.986	26.001	16134	16664	0	720
39.957	26.181	16384	16338	0	720
34.728	22.178	16134	15964	0	720
30.941	20.411	16134	15684	0	720
30.725	20.664	16134	15403	0	720
35.088	23.873	15759	15263	0	720
44.248	30.004	15759	15216	0	720
56.870	36.459	16134	15216	0	720
63.036	40.137	15759	15216	0	720
58.168	39.380	15509	15123	0	720
47.277	34.043	15509	15029	0	720
34.295	26.650	15134	14936	0	720
27.660	22.286	15134	15076	0	720
30.112	22.395	15134	15310	0	720
34.295	23.008	15134	15543	0	720
35.341	23.585	15134	15730	0	720
30.292	21.313	15134	15917	0	720
23.188	18.933	15509	16244	0	720
18.572	18.860	15509	16524	0	720
21.709	19.437	15509	16804	0	720
28.309	20.591	15759	17084	0	720
35.124	19.870	15759	17505	0	720
35.233	19.077	16134	17879	0	720
29.715	18.897	16384	18206	0	720
23.224	19.365	16384	18393	0	720
20.916	20.591	16634	18486	0	720
23.152	20.844	16634	18626	0	720
27.263	18.969	17009	18767	0	720
27.047	17.815	17009	18767	0	720
21.565	12.802	17259	18673	0	720
17.129	7.862	17259	18486	0	720
18.067	1.587	17259	18299	0	720
20.880	1.370	17634	18112	0	720
21.637	5.445	17634	17879	0	720
16.300	13.343	17634	17598	0	720
9.376	18.608	17634	17458	0	720
4.219	16.877	17884	17365	0	720
9.701	10.927	17884	17271	0	720
17.743	4.580	17884	17178	0	720
26.902	5.409	17884	17038	0	720
29.787	9.196	18259	16991	0	720
30.328	14.641	17884	16898	0	720
28.309	15.759	17884	16757	0	720
26.397	13.992	17884	16524	0	720
24.811	11.107	17884	16198	0	720
22.286	9.737	17884	15917	0	720
21.962	9.340	17884	15824	0	720
22.142	10.386	18259	15777	0	720
27.587	8.222	18259	15730	0	720
28.417	8.475	18259	15684	0	720
27.912	8.943	18259	15590	0	720
21.745	11.612	18259	15450	0	720
15.543	15.182	17634	15263	0	720
9.737	13.451	17634	14889	0	720
8.619	9.304	17259	14515	0	720
3.101	2.705	17259	14235	0	720
-2.272	-3.967	17259	14142	0	720
-12.658	-8.835	17009	14142	0	720
-17.887	-10.927	17009	14142	0	720
-17.743	-14.749	17009	14142	0	720
-12.838	-18.716	16634	14095	0	720
-5.986	-21.493	16634	14001	0	720
-2.308	-22.719	16384	13861	0	720
-9.232	-24.198	16134	13814	0	720
-20.880	-31.049	16134	13908	0	720
-36.134	-41.940	16134	14095	0	720
-47.458	-52.795	15759	14235	0	720
-51.316	-56.906	15759	14422	0	720
-46.556	-50.415	15759	14749	0	720
-41.868	-37.865	15759	15123	0	720
-40.966	-28.201	15759	15450	0	720
-45.835	-28.561	15759	15777	0	720
-50.451	-32.276	15759	16011	0	720
-52.867	-37.324	15759	16198	0	720
-49.441	-39.452	15759	16384	0	720
-44.104	-41.543	15759	16477	0	720
-43.743	-45.618	15759	16570	0	720
-48.756	-52.506	15509	16617	0	720
-58.276	-56.798	15509	16711	1	316
-64.226	-57.086	15759	16898	0	316
-64.263	-53.624	15759	17038	0	316
-59.394	-51.316	15759	17084	0	316
-54.382	-52.146	15759	16991	0	316
-53.877	-56.076	15759	16757	0	316
-58.601	-57.988	15509	16524	0	316
-60.692	-58.457	15509	16384	0	316
-60.296	-53.841	15509	16384	0	316
-53.552	-49.513	15509	16430	0	316
-48.143	-47.133	15134	16477	0	316
-48.684	-46.592	15134	16617	0	316
-50.884	-48.359	15134	16757	0	316
-53.155	-49.297	15509	16851	0	316
-52.326	-49.044	15509	16991	0	316
-49.333	-45.979	15509	17131	0	316
-45.835	-44.284	15509	17225	0	316
-45.330	-40.498	15509	17412	0	316
-44.392	-38.190	15759	17692	0	316
-43.851	-36.387	15759	17926	0	316
-42.625	-35.124	15759	18019	0	316
-42.842	-36.314	15759	18019	0	316
-44.537	-37.108	16384	17926	0	316
-48.359	-38.226	16384	17879	0	316
-49.225	-39.308	16384	17739	0	316
-51.064	-39.019	16384	17645	0	316
-52.795	-42.048	16384	17505	0	316
-54.345	-45.546	16384	17318	0	316
-57.122	-50.343	16384	17131	0	316
-58.601	-52.975	16384	16991	0	316
-60.079	-52.687	16384	16944	0	316
-60.909	-51.785	16384	16898	0	316
-61.846	-52.362	16384	16898	0	316
-62.315	-54.345	16634	16991	0	316
-62.676	-58.348	16384	17084	0	316
-62.279	-60.981	16384	17178	0	316
-63.938	-63.145	16634	17271	0	316
-67.147	-63.758	16634	17318	0	316
-70.357	-62.243	17009	17458	0	316
-70.682	-55.572	17009	17598	0	316
-64.767	-47.602	17259	17692	0	316
-54.490	-41.832	17259	17739	0	316
-43.347	-39.596	17634	17785	0	316
-35.016	-41.471	17634	17692	0	316
-36.170	-44.789	17634	17505	0	316
-43.310	-44.248	17634	17225	0	316
-53.264	-44.284	17634	16898	0	316
-62.171	-46.809	17634	16570	0	316
-65.741	-52.506	17634	16384	0	316
-66.498	-58.276	17634	16244	0	316
-68.301	-60.404	17634	16104	0	316
-72.845	-61.342	17634	15964	0	316
-79.841	-60.692	17634	15777	0	316
-88.604	-64.803	17634	15590	0	316
-97.981	-70.573	17259	15310	0	316
-105.481	-78.002	17009	15029	0	316
-114.064	-84.854	17009	14749	0	316
-117.382	-90.480	17009	14562	0	316
-116.552	-94.987	17009	14515	0	316
-111.396	-96.466	16634	14609	0	316
-106.888	-95.925	16634	14796	0	316
-106.816	-93.040	17009	14983	0	316
-111.251	-91.345	17009	15356	0	316
-117.706	-92.643	17009	15730	0	316
-122.611	-92.319	17009	16011	0	316
-123.657	-90.263	17259	16151	0	316
-122.250	-86.296	17259	16244	0	316
-117.093	-83.087	17259	16430	0	316
-109.340	-82.077	17634	16664	0	316
-100.829	-80.995	17634	16804	0	316
-97.764	-80.563	17634	16851	0	316
-99.820	-79.877	17634	16898	0	316
-108.547	-80.274	17259	16898	0	316
-115.254	-83.087	17634	16757	0	316
-115.543	-84.061	17634	16570	0	316
-113.920	-83.844	17259	16384	0	316
-112.838	-82.510	17259	16198	0	316
-114.569	-84.277	17259	16011	0	316
-119.437	-85.719	17009	15870	0	316
-120.555	-86.729	17009	15684	0	316
-115.759	-83.988	17009	15543	0	316
-111.973	-77.786	17009	15543	0	316
-109.737	-70.321	17009	15543	0	316
-111.251	-63.000	16634	15450	0	316
-115.759	-56.473	16634	15356	0	316
-118.716	-50.667	16634	15170	0	316
-117.202	-47.241	16384	14842	0	316
