neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 6일 목요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
10.999	5.409	16384	16375	0	928
9.592	4.508	1	16368	0	928
10.891	5.085	16384	16366	0	928
10.819	3.823	32768	16371	0	928
12.910	3.354	16384	16378	0	928
13.054	2.200	16384	16382	0	928
13.523	2.560	16384	16384	0	928
15.326	2.416	16384	16386	0	928
17.851	3.137	16384	16388	0	928
17.670	3.173	16384	16388	0	928
17.057	2.705	16384	16386	0	928
12.369	0.829	16384	16384	0	928
8.763	-2.705	16384	16384	0	928
6.058	-4.436	16384	16384	0	928
4.616	-5.049	16384	16384	0	928
6.527	-3.895	16384	16384	0	928
7.501	-0.469	16384	16384	0	928
10.061	0.721	16384	16382	0	928
10.422	3.246	16384	16375	0	928
8.763	4.364	16384	16368	0	928
6.599	6.527	16384	16364	0	928
7.609	9.629	16384	16364	0	928
8.871	12.982	1	16364	0	928
11.179	13.776	16384	16366	0	928
11.576	12.622	16384	16361	0	928
9.088	8.258	16384	16359	0	928
4.724	5.049	16384	16357	0	928
6.311	3.967	16384	16361	0	928
9.232	8.006	16384	16371	0	928
14.966	13.704	16384	16384	0	928
17.021	14.930	32768	16397	0	928
18.067	15.110	16384	16416	0	928
13.776	10.386	32768	16432	0	928
9.052	7.140	32768	16443	0	928
5.193	2.524	32768	16450	0	928
0.577	-0.036	32768	16453	0	928
-4.508	-5.481	32768	16446	0	928
-8.078	-8.655	32768	16434	0	928
-12.441	-9.917	32768	16425	0	928
-12.081	-6.924	32768	16413	0	928
-7.176	-4.003	32768	16404	0	928
-4.544	-1.983	32768	16397	0	928
-1.839	-2.921	32768	16393	0	928
-2.488	-5.373	32768	16386	0	928
-6.419	-5.806	32768	16378	0	928
-9.016	-4.183	32768	16366	0	928
-9.268	0.000	32768	16357	0	928
-10.386	4.760	32768	16350	0	928
-8.222	6.816	32768	16350	0	928
-5.554	7.537	32768	16352	0	928
-0.325	8.078	32768	16357	0	928
3.714	8.366	32768	16359	0	928
5.157	7.934	32768	16364	0	928
6.419	8.907	32768	16373	0	928
6.203	9.232	32768	16382	0	928
10.963	11.323	32768	16388	0	928
16.913	13.884	32768	16397	0	928
19.690	19.401	32768	16402	0	928
19.762	18.752	32768	16407	0	928
13.018	16.985	32768	16409	0	928
8.907	13.523	32768	16416	0	928
3.642	9.701	32768	16423	0	928
0.649	8.150	32768	16430	0	928
-1.442	6.924	32768	16436	0	928
-2.344	6.131	32768	16439	0	928
-0.108	7.898	32768	16432	0	928
4.291	10.278	32768	16416	0	928
9.737	14.858	32768	16397	0	928
12.694	17.274	32768	16384	0	928
15.795	19.113	32768	16373	0	928
15.579	16.480	32768	16364	0	928
18.283	17.057	32768	16357	0	928
19.473	16.841	32768	16348	0	928
19.582	20.303	32768	16336	0	928
15.903	21.493	32768	16327	0	928
13.956	21.132	32768	16322	0	928
11.504	16.552	32768	16322	0	928
10.710	11.937	32768	16325	0	928
14.389	6.167	32768	16329	0	928
13.091	3.390	32768	16334	0	928
10.710	0.577	32768	16341	0	928
5.842	1.587	32768	16348	0	928
2.416	3.426	32768	16352	0	928
3.606	7.465	32768	16357	0	928
8.799	13.091	32768	16359	0	928
11.071	15.362	32768	16364	0	928
14.533	14.533	32768	16371	0	928
11.071	10.025	32768	16375	0	928
11.432	8.583	32768	16380	0	928
15.615	10.494	32768	16384	0	928
20.123	15.254	32768	16388	0	928
22.358	17.021	32768	16400	0	928
18.608	17.021	32768	16411	0	928
9.340	8.078	32768	16420	0	928
2.885	2.056	32768	16427	0	928
3.065	0.144	32768	16430	0	928
8.330	4.111	32768	16434	0	928
14.317	10.386	32768	16434	0	928
12.982	10.855	32768	16434	0	928
8.078	6.816	32768	16434	0	928
4.832	0.613	32768	16436	0	928
5.842	-2.813	32768	16436	0	928
11.864	-1.731	32768	16430	0	928
17.382	2.705	32768	16420	0	928
18.392	6.131	32768	16411	0	928
15.507	7.032	32768	16400	0	928
15.579	6.527	32768	16390	0	928
17.346	6.816	32768	16384	0	928
23.188	9.124	32768	16378	0	928
23.116	11.828	32768	16366	0	928
21.277	13.127	32768	16355	0	928
16.480	11.396	32768	16345	0	928
9.737	9.701	32768	16338	0	928
8.042	6.816	32768	16329	0	928
10.746	7.789	32768	16318	0	928
15.723	12.622	32768	16308	0	928
18.752	17.923	16384	16306	0	928
20.447	18.644	16384	16311	0	928
18.500	18.067	16384	16318	0	928
15.218	13.631	16384	16327	0	928
13.487	10.963	16384	16334	0	928
13.776	9.088	16384	16336	0	928
12.189	7.032	16384	16341	0	928
13.992	7.465	16384	16348	0	928
17.851	7.825	16384	16359	0	928
21.241	10.314	16384	16373	0	928
25.640	14.930	16384	16382	0	928
27.479	21.096	16384	16384	0	928
26.325	23.801	16384	16386	0	928
23.873	25.460	16384	16386	0	928
23.729	24.630	16384	16386	0	928
25.496	20.555	1	16382	0	928
24.558	20.123	1	16371	0	928
25.279	18.897	1	16361	0	928
26.974	22.034	1	16357	0	928
29.318	27.804	1	16361	0	928
30.004	30.545	1	16368	0	928
32.456	31.590	1	16378	0	928
32.059	28.850	1	16384	0	928
30.328	25.171	1	16386	0	928
27.624	21.998	1	16384	0	928
27.840	20.591	1	16386	0	928
27.732	21.818	1	16386	0	928
28.489	20.916	1	16386	0	928
29.607	20.087	1	16388	0	928
32.059	19.762	1	16390	0	928
34.115	19.257	1	16393	0	928
36.278	21.385	1	16397	0	928
39.812	23.693	1	16400	0	928
42.229	28.092	1	16400	0	928
45.618	32.312	16384	16397	0	928
48.792	36.098	1	16388	0	928
49.405	38.154	1	16384	0	928
50.307	38.586	1	16382	0	928
48.900	36.170	1	16386	0	928
46.195	34.836	1	16397	0	928
42.337	34.475	1	16409	0	928
43.310	36.314	1	16413	0	928
41.904	39.488	1	16409	0	928
43.094	40.209	1	16407	0	928
45.186	40.137	1	16407	0	928
46.412	35.774	1	16409	0	928
43.960	29.968	1	16411	0	928
41.183	25.099	1	16407	0	928
39.993	24.162	1	16400	0	928
37.865	26.361	1	16390	0	928
38.586	30.905	1	16386	0	928
43.022	37.324	1	16386	0	928
46.412	41.075	1	16390	0	928
48.251	42.517	1	16395	0	928
51.929	42.878	1	16402	0	928
51.569	42.878	1	16404	0	928
53.841	42.553	1	16404	0	928
52.182	42.553	1	16400	0	928
52.651	43.779	1	16393	0	928
51.857	44.753	1	16386	0	928
52.290	43.887	1	16382	0	928
53.805	43.274	1	16375	0	928
51.713	41.976	1	16368	0	928
46.015	37.432	1	16361	0	928
36.783	31.590	1	16357	0	928
29.787	27.010	1	16352	0	928
27.119	22.142	1	16350	0	928
28.922	24.089	1	16350	0	928
35.774	29.318	1	16348	0	928
43.310	37.793	1	16345	0	928
49.297	43.130	1	16348	0	928
52.001	45.222	1	16355	0	928
54.886	44.501	1	16364	0	928
52.939	43.924	1	16373	0	928
54.706	46.195	1	16378	0	928
56.004	51.388	1	16382	0	928
57.771	54.778	1	16384	0	928
60.873	56.293	1	16388	0	928
60.548	56.978	1	16393	0	928
59.394	52.831	1	16395	0	928
56.834	50.379	1	16397	0	928
49.874	45.582	1	16400	0	928
44.753	39.524	1	16402	0	928
42.589	36.855	1	16404	0	928
44.969	35.954	1	16411	0	928
50.307	39.704	1	16413	0	928
55.680	43.383	1	16416	0	928
59.935	45.799	1	16416	0	928
60.151	45.222	1	16411	0	928
60.079	43.563	1	16404	0	928
60.909	44.861	1	16402	0	928
58.961	44.897	1	16400	0	928
59.430	46.953	1	16397	0	928
61.738	49.044	16384	16395	0	928
62.207	49.549	1	16395	0	928
68.446	49.008	1	16397	0	928
72.088	50.631	1	16404	0	928
73.675	49.080	1	16411	0	928
72.268	47.061	16384	16418	0	928
69.275	45.222	16384	16425	0	928
65.272	44.537	16384	16425	0	928
63.325	45.691	16384	16423	0	928
63.109	48.179	16384	16420	0	928
63.541	47.494	32768	16418	0	928
62.784	43.960	32768	16418	0	928
62.495	41.507	32768	16420	0	928
61.991	38.839	32768	16420	0	928
64.046	39.416	32768	16420	0	928
63.433	41.399	32768	16423	0	928
63.145	43.058	32768	16423	0	928
58.781	39.776	32768	16418	0	928
56.942	38.622	32768	16409	0	928
52.975	35.990	32768	16393	0	928
54.237	35.701	32768	16378	0	928
57.014	39.416	32768	16361	0	928
59.971	43.491	16384	16355	0	928
63.902	47.782	16384	16350	0	928
65.885	47.133	16384	16341	0	928
65.200	46.232	16384	16329	0	928
60.007	38.803	1	16320	0	928
56.581	36.387	1	16318	0	928
56.113	36.567	1	16322	0	928
55.319	39.055	1	16329	0	928
58.709	43.851	1	16336	0	928
58.493	50.054	16384	16348	0	928
54.237	50.667	16384	16359	0	928
51.424	50.379	32768	16373	0	928
47.386	47.097	16384	16384	0	928
44.428	43.347	16384	16395	0	928
44.392	40.606	32768	16407	0	928
44.428	41.183	32768	16416	0	928
44.356	42.084	32768	16423	0	928
47.313	43.707	32768	16420	0	928
45.510	42.193	32768	16413	0	928
41.616	40.173	32768	16402	0	928
38.045	36.314	32768	16395	0	928
36.639	34.692	32768	16390	0	928
38.839	37.252	32768	16386	0	928
43.743	41.219	32768	16382	0	928
52.146	45.330	32768	16373	0	928
54.634	47.710	32768	16364	0	928
56.690	47.854	16384	16357	0	928
55.067	48.035	16384	16355	0	928
51.713	47.818	16384	16350	0	928
48.864	47.746	16384	16348	0	928
47.169	49.044	16384	16345	0	928
45.222	46.087	1	16343	0	928
43.563	44.176	1	16348	0	928
43.022	43.347	1	16355	0	928
42.048	39.740	16384	16364	0	928
41.399	37.432	16384	16375	0	928
42.193	35.052	16384	16384	0	928
41.724	33.646	16384	16397	0	928
42.048	34.259	32768	16409	0	928
46.159	38.082	32768	16418	0	928
48.828	44.464	32768	16430	0	928
54.886	48.648	32768	16439	0	928
54.093	51.280	32768	16443	0	928
51.965	47.602	32768	16439	0	928
45.763	42.878	32768	16436	0	928
40.317	38.406	32768	16434	0	928
37.613	36.603	32768	16439	0	928
36.387	36.783	32768	16441	0	928
40.281	38.154	32768	16439	0	928
42.157	38.045	32768	16432	0	928
42.409	38.983	32768	16418	0	928
41.219	38.045	32768	16402	0	928
40.101	36.531	32768	16388	0	928
38.803	33.357	32768	16380	0	928
39.488	30.472	32768	16373	0	928
41.435	27.624	32768	16361	0	928
42.012	27.660	32768	16350	0	928
39.740	28.705	32768	16338	0	928
36.423	29.643	32768	16329	0	928
37.000	30.869	32768	16322	0	928
38.082	32.203	16384	16315	0	928
38.658	30.400	16384	16306	0	928
37.216	27.624	16384	16304	0	928
33.141	24.991	1	16306	0	928
30.004	22.827	1	16304	0	928
31.482	24.522	1	16302	0	928
37.468	28.958	1	16299	0	928
44.501	31.771	1	16299	0	928
46.412	33.718	1	16297	0	928
44.573	33.790	1	16295	0	928
39.308	31.374	1	16297	0	928
36.603	28.417	1	16302	0	928
34.259	25.243	1	16311	0	928
36.062	25.316	1	16329	0	928
38.695	23.404	1	16348	0	928
41.399	28.237	1	16359	0	928
40.606	31.590	1	16364	0	928
40.750	35.052	1	16368	0	928
39.308	33.826	1	16373	0	928
38.118	31.590	1	16378	0	928
37.216	27.515	1	16384	0	928
37.144	25.929	1	16386	0	928
38.658	28.561	1	16386	0	928
41.507	32.636	1	16384	0	928
43.383	36.819	1	16384	0	928
43.599	36.098	1	16384	0	928
41.471	32.276	1	16388	0	928
36.314	26.938	1	16395	0	928
30.869	20.700	1	16402	0	928
27.660	13.631	1	16411	0	928
25.532	11.143	1	16416	0	928
23.729	9.124	1	16418	0	928
27.155	10.674	1	16418	0	928
29.354	12.117	1	16416	0	928
33.862	17.995	1	16411	0	928
37.252	17.923	1	16407	0	928
39.019	18.788	1	16404	0	928
39.668	16.048	1	16402	0	928
37.505	15.435	1	16400	0	928
35.124	13.235	1	16397	0	928
33.646	17.490	1	16400	0	928
31.302	19.005	1	16407	0	928
29.463	23.044	1	16413	0	928
31.122	23.044	1	16420	0	928
33.213	23.116	1	16427	0	928
36.819	26.001	1	16432	0	928
38.478	25.856	1	16439	0	928
36.278	25.929	1	16443	0	928
34.151	27.191	1	16446	0	928
35.341	27.912	1	16443	0	928
39.452	29.787	1	16439	0	928
44.681	33.285	1	16436	0	928
44.176	31.266	1	16443	0	928
36.819	26.037	1	16453	0	928
28.273	20.555	1	16462	0	928
22.322	14.172	16384	16464	0	928
16.408	13.054	32768	16466	0	928
15.831	10.710	16384	16469	0	928
13.163	9.592	16384	16469	0	928
15.362	11.179	32768	16466	0	928
17.995	12.730	32768	16464	0	928
25.316	17.490	32768	16462	0	928
28.525	22.358	32768	16464	0	928
31.410	28.886	32768	16464	0	928
31.122	32.239	32768	16464	0	928
30.941	34.620	32768	16460	0	928
33.069	34.475	32768	16455	0	928
33.213	31.843	32768	16446	0	928
33.754	28.886	32768	16434	0	928
33.718	26.722	32768	16420	0	928
32.276	25.893	32768	16400	0	928
30.328	25.496	32768	16382	0	928
27.515	24.089	32768	16364	0	928
23.080	24.342	32768	16350	0	928
21.060	22.395	32768	16338	0	928
17.166	18.392	32768	16327	0	928
18.572	15.903	32768	16320	0	928
19.365	11.720	32768	16318	0	928
21.241	12.333	32768	16315	0	928
23.657	17.093	32768	16304	0	928
24.342	21.529	32768	16288	0	928
24.702	25.207	32768	16276	0	928
25.207	27.191	32768	16269	0	928
22.899	24.630	32768	16262	0	928
23.585	21.241	16384	16258	0	928
26.145	22.034	16384	16256	0	928
27.479	22.286	1	16256	0	928
30.617	23.657	1	16260	0	928
29.895	24.630	1	16265	0	928
25.893	21.854	1	16274	0	928
25.352	18.211	1	16285	0	928
25.820	18.067	1	16297	0	928
30.004	16.516	1	16311	0	928
32.853	16.733	1	16329	0	928
30.256	14.136	1	16345	0	928
25.352	9.124	1	16361	0	928
22.070	7.825	1	16373	0	928
20.339	8.150	1	16384	0	928
23.657	9.088	1	16393	0	928
23.044	8.150	1	16402	0	928
21.854	5.698	1	16411	0	928
19.329	2.236	16384	16416	0	928
14.172	1.767	16384	16420	0	928
13.956	3.210	16384	16425	0	928
17.490	5.626	16384	16432	0	928
20.375	7.573	16384	16436	0	928
28.741	9.701	16384	16436	0	928
34.656	13.199	16384	16432	0	928
33.826	14.713	16384	16425	0	928
29.968	13.379	16384	16423	0	928
21.818	10.530	16384	16425	0	928
15.471	7.429	32768	16432	0	928
18.860	7.248	32768	16436	0	928
25.929	11.251	32768	16441	0	928
35.485	17.274	32768	16443	0	928
37.829	18.536	32768	16441	0	928
32.492	17.526	32768	16436	0	928
21.060	9.917	32768	16432	0	928
13.740	6.563	32768	16430	0	928
10.602	4.724	32768	16427	0	928
11.684	7.862	32768	16427	0	928
16.012	10.314	32768	16425	0	928
16.372	11.323	32768	16425	0	928
17.274	11.540	32768	16423	0	928
17.923	9.665	32768	16418	0	928
21.132	10.458	32768	16411	0	928
21.673	9.989	32768	16404	0	928
21.601	6.563	32768	16395	0	928
15.507	1.046	32768	16386	0	928
9.701	-2.488	32768	16380	0	928
5.914	-1.767	32768	16373	0	928
7.717	2.416	32768	16368	0	928
13.199	9.737	32768	16364	0	928
19.906	15.867	32768	16361	0	928
20.231	16.805	32768	16364	0	928
16.769	11.684	32768	16364	0	928
11.612	8.114	32768	16361	0	928
8.871	6.527	32768	16357	0	928
9.304	5.878	32768	16355	0	928
9.376	7.104	32768	16352	0	928
10.314	6.852	32768	16350	0	928
11.215	5.950	32768	16355	0	928
11.251	5.878	32768	16361	0	928
14.497	9.340	32768	16373	0	928
17.634	10.530	32768	16384	0	928
15.471	11.251	32768	16393	0	928
12.333	10.422	32768	16400	0	928
9.917	9.701	32768	16402	0	928
8.979	10.242	32768	16402	0	928
10.566	11.828	32768	16397	0	928
12.261	11.540	32768	16393	0	928
13.271	8.475	32768	16388	0	928
15.975	8.691	32768	16384	0	928
18.031	9.701	32768	16382	0	928
21.962	10.422	32768	16380	0	928
23.657	11.792	32768	16380	0	928
20.159	11.504	32768	16382	0	928
16.084	6.599	32768	16382	0	928
11.468	2.849	32768	16380	0	928
8.294	0.361	32768	16380	0	928
6.708	-0.072	32768	16375	0	928
7.068	0.649	32768	16366	0	928
5.121	1.947	32768	16355	0	928
2.885	1.551	32768	16343	0	928
2.416	-0.288	32768	16336	0	928
1.947	-1.983	32768	16329	0	928
5.013	-2.777	16384	16327	0	928
8.186	-2.596	16384	16325	0	928
10.206	-1.046	16384	16320	0	928
8.222	-1.118	1	16315	0	928
5.806	-0.252	1	16315	0	928
8.835	1.695	1	16322	0	928
17.995	5.878	1	16332	0	928
26.686	9.412	1	16341	0	928
30.581	11.540	1	16348	0	928
28.850	10.242	1	16355	0	928
21.096	4.904	1	16361	0	928
14.172	-1.082	1	16368	0	928
11.648	-6.275	1	16378	0	928
10.674	-9.989	1	16384	0	928
7.573	-8.402	1	16393	0	928
6.347	-5.950	1	16402	0	928
4.544	-3.101	1	16407	0	928
8.186	-1.695	1	16409	0	928
13.235	-2.560	1	16409	0	928
16.625	-4.616	1	16411	0	928
20.231	-3.210	1	16416	0	928
17.959	2.019	1	16423	0	928
17.274	5.950	1	16425	0	928
15.795	9.376	1	16425	0	928
19.185	9.737	16384	16427	0	928
19.293	7.285	16384	16427	0	928
18.969	4.039	16384	16423	0	928
15.146	2.813	1	16413	0	928
14.317	3.065	1	16400	0	928
12.838	4.760	1	16388	0	928
17.202	6.563	1	16384	0	928
19.329	6.527	1	16380	0	928
19.437	5.409	1	16371	0	928
14.208	3.354	1	16364	0	928
9.196	2.056	1	16364	0	928
6.744	1.515	1	16366	0	928
5.157	0.613	1	16366	0	928
6.960	0.974	1	16368	0	928
8.222	1.442	1	16375	0	928
8.871	5.049	1	16384	0	928
8.871	6.744	1	16395	0	928
8.511	9.268	1	16407	0	928
8.583	10.025	16384	16418	0	928
8.799	11.107	16384	16430	0	928
10.530	12.514	32768	16439	0	928
13.307	14.785	32768	16443	0	928
17.093	12.874	32768	16446	0	928
18.139	12.333	32768	16443	0	928
17.490	8.763	32768	16443	0	928
14.894	4.183	32768	16441	0	928
11.432	1.839	32768	16441	0	928
10.242	1.010	32768	16439	0	928
11.468	2.488	32768	16436	0	928
14.208	4.039	32768	16434	0	928
16.444	3.246	32768	16427	0	928
13.776	3.282	32768	16423	0	928
11.287	-0.252	32768	16418	0	928
8.078	-2.380	32768	16409	0	928
5.734	-3.714	32768	16400	0	928
6.094	-5.085	32768	16395	0	928
5.878	-7.176	32768	16386	0	928
5.554	-7.285	32768	16382	0	928
5.662	-4.868	32768	16375	0	928
5.878	-3.787	32768	16371	0	928
7.825	-2.488	32768	16368	0	928
9.556	-1.226	32768	16366	0	928
13.018	0.721	32768	16359	0	928
14.785	1.731	32768	16350	0	928
18.356	2.416	32768	16343	0	928
17.129	0.902	32768	16338	0	928
16.625	-3.462	32768	16336	0	928
15.543	-6.419	32768	16334	0	928
12.910	-8.402	32768	16329	0	928
15.579	-6.419	32768	16327	0	928
17.310	-2.128	32768	16327	0	928
19.365	0.433	32768	16329	0	928
14.533	-2.344	32768	16334	0	928
8.475	-5.842	32768	16343	0	928
1.911	-10.855	16384	16350	0	928
0.757	-13.668	16384	16355	0	928
6.094	-11.251	16384	16357	0	928
11.973	-6.239	16384	16361	0	928
12.550	-4.904	16384	16366	0	928
12.514	-6.311	16384	16366	0	928
7.970	-6.203	16384	16366	0	928
6.852	-5.445	16384	16364	0	928
8.114	-1.839	1	16364	0	928
7.970	1.659	16384	16366	0	928
6.131	1.406	16384	16371	0	928
4.327	-2.813	32768	16378	0	928
3.606	-7.645	1	16382	0	928
2.777	-8.907	16384	16380	0	928
3.282	-7.609	16384	16375	0	928
4.003	-5.626	16384	16373	0	928
2.669	-4.400	16384	16373	0	928
-0.757	-4.832	16384	16375	0	928
-3.714	-5.770	16384	16384	0	928
-5.265	-4.508	16384	16388	0	928
-5.337	-2.849	16384	16397	0	928
-2.380	-0.829	16384	16404	0	928
2.596	2.885	16384	16404	0	928
5.517	4.436	16384	16402	0	928
7.032	4.868	16384	16397	0	928
4.111	1.947	16384	16393	0	928
-0.793	-2.236	16384	16384	0	928
-6.563	-5.193	16384	16380	0	928
-12.081	-9.268	16384	16382	0	928
-14.064	-8.150	16384	16384	0	928
-9.340	-4.364	16384	16388	0	928
-3.246	0.541	16384	16395	0	928
5.265	3.823	16384	16407	0	928
8.114	5.590	32768	16423	0	928
4.436	0.541	16384	16441	0	928
-6.167	-6.599	32768	16453	0	928
-14.533	-13.956	32768	16462	0	928
-21.204	-15.975	32768	16471	0	928
-19.510	-16.841	32768	16478	0	928
-16.733	-13.487	32768	16480	0	928
-11.900	-9.881	32768	16473	0	928
-10.819	-7.285	32768	16466	0	928
-10.314	-5.842	32768	16457	0	928
-10.061	-5.662	32768	16448	0	928
-10.458	-9.556	32768	16436	0	928
-9.665	-10.602	32768	16423	0	928
-5.554	-12.910	32768	16409	0	928
-3.210	-13.271	32768	16397	0	928
-2.056	-13.559	32768	16390	0	928
-2.452	-11.251	32768	16384	0	928
-3.318	-12.117	32768	16380	0	928
-4.255	-10.855	32768	16368	0	928
-0.793	-7.285	32768	16352	0	928
3.823	-4.291	32768	16334	0	928
8.330	-3.823	32768	16322	0	928
10.999	-1.803	32768	16313	0	928
9.917	-4.075	32768	16306	0	928
6.239	-9.412	32768	16299	0	928
1.154	-13.631	32768	16295	0	928
-5.229	-20.664	16384	16288	0	928
-10.566	-22.755	16384	16288	0	928
-12.910	-25.820	16384	16288	0	928
-12.261	-23.404	1	16292	0	928
-10.783	-19.257	1	16297	0	928
-7.285	-17.093	1	16299	0	928
-2.272	-13.054	1	16306	0	928
-0.829	-11.576	1	16318	0	928
2.488	-8.511	1	16332	0	928
6.347	-6.708	1	16343	0	928
8.943	-4.904	1	16355	0	928
9.268	-3.101	1	16366	0	928
11.468	-1.442	1	16375	0	928
13.091	0.108	1	16382	0	928
13.379	4.760	1	16384	0	928
15.362	8.619	1	16395	0	928
13.343	10.350	1	16411	0	928
9.052	8.835	32768	16425	0	928
5.481	5.698	16384	16432	0	928
2.524	-0.144	16384	16436	0	928
1.046	-4.868	16384	16441	0	928
-1.731	-9.592	32768	16448	0	928
-3.534	-11.251	32768	16457	0	928
-4.616	-10.061	32768	16462	0	928
-2.596	-5.157	32768	16464	0	928
3.931	0.902	32768	16460	0	928
11.360	7.393	32768	16450	0	928
13.848	9.196	32768	16441	0	928
9.016	5.734	32768	16434	0	928
2.524	0.721	32768	16434	0	928
-4.147	-3.823	32768	16434	0	928
-4.940	-4.544	32768	16434	0	928
-0.361	0.397	32768	16430	0	928
6.239	5.842	32768	16425	0	928
9.088	9.520	32768	16416	0	928
7.501	7.862	32768	16411	0	928
3.642	5.301	32768	16407	0	928
-0.180	0.433	32768	16400	0	928
-4.472	-2.705	32768	16388	0	928
-8.691	-6.094	32768	16380	0	928
-10.458	-10.710	32768	16371	0	928
-15.398	-15.218	32768	16361	0	928
-16.192	-16.012	32768	16355	0	928
-12.910	-15.939	32768	16350	0	928
-9.556	-11.540	32768	16348	0	928
-5.806	-10.494	32768	16343	0	928
-3.967	-7.537	32768	16338	0	928
-5.626	-8.294	32768	16329	0	928
-6.058	-9.484	32768	16322	0	928
-5.013	-9.881	32768	16315	0	928
-2.741	-9.016	32768	16318	0	928
0.505	-6.924	32768	16322	0	928
3.787	-4.652	32768	16332	0	928
5.445	-1.118	32768	16345	0	928
5.193	0.361	32768	16359	0	928
6.131	-1.118	32768	16373	0	928
4.219	-2.164	32768	16382	0	928
2.560	-4.075	32768	16386	0	928
-0.865	-6.311	32768	16386	0	928
-1.587	-8.835	32768	16384	0	928
-3.354	-9.268	32768	16386	0	928
-2.019	-9.556	32768	16388	0	928
-2.596	-11.215	32768	16388	0	928
-4.255	-13.776	32768	16388	0	928
-10.674	-13.523	32768	16388	0	928
-10.710	-14.966	32768	16388	0	928
-8.475	-10.422	32768	16386	0	928
-5.590	-6.347	32768	16384	0	928
-3.823	-5.445	32768	16382	0	928
-4.616	-6.167	32768	16380	0	928
-6.094	-7.862	32768	16375	0	928
-5.806	-8.547	32768	16371	0	928
-2.777	-8.330	32768	16364	0	928
-1.767	-9.665	16384	16359	0	928
-3.750	-12.622	16384	16355	0	928
-6.491	-13.740	16384	16348	0	928
-6.239	-14.858	16384	16343	0	928
-4.472	-12.153	1	16341	0	928
-3.570	-10.242	1	16341	0	928
-4.580	-12.009	1	16345	0	928
-9.016	-15.218	1	16352	0	928
-11.396	-18.933	1	16364	0	928
-11.504	-17.851	1	16371	0	928
-6.996	-17.382	1	16373	0	928
-0.974	-14.100	1	16371	0	928
-0.036	-9.412	1	16364	0	928
-0.144	-9.773	1	16352	0	928
-1.767	-8.186	1	16343	0	928
-1.911	-5.878	1	16336	0	928
0.036	-6.094	1	16334	0	928
0.288	-7.645	1	16338	0	928
-2.741	-11.251	1	16345	0	928
-8.691	-14.064	1	16350	0	928
-14.605	-15.723	1	16348	0	928
-13.631	-12.946	1	16348	0	928
-7.789	-6.888	1	16348	0	928
-1.551	-2.813	1	16355	0	928
2.488	-0.072	1	16361	0	928
5.193	1.046	1	16368	0	928
5.157	1.983	1	16380	0	928
5.049	1.154	1	16390	0	928
3.282	0.649	1	16407	0	928
-2.236	-1.659	1	16418	0	928
-6.888	-3.318	1	16432	0	928
-10.242	-6.708	1	16443	0	928
-7.248	-4.544	1	16453	0	928
-0.938	-2.272	1	16462	0	928
4.003	0.036	1	16464	0	928
4.652	3.498	1	16460	0	928
2.272	3.967	1	16453	0	928
-3.065	1.587	1	16446	0	928
-10.242	-1.695	1	16443	0	928
-15.362	-3.967	1	16441	0	928
-16.372	-5.698	1	16443	0	928
-15.903	-5.121	1	16443	0	928
-10.350	-2.019	1	16446	0	928
-7.609	0.541	1	16448	0	928
-3.534	4.255	1	16446	0	928
-1.551	5.481	1	16439	0	928
-0.577	7.825	1	16427	0	928
-0.865	6.924	1	16418	0	928
-3.354	6.347	1	16416	0	928
-8.979	3.101	16384	16416	0	928
-11.251	-0.361	16384	16420	0	928
-14.425	-3.065	16384	16427	0	928
-13.776	-5.662	32768	16439	0	928
-14.389	-5.734	32768	16448	0	928
-16.733	-8.763	32768	16448	0	928
-15.398	-10.566	32768	16441	0	928
-13.018	-11.432	32768	16434	0	928
-8.150	-10.386	32768	16430	0	928
-5.662	-6.924	32768	16427	0	928
-4.904	-2.633	32768	16425	0	928
-6.671	-0.036	32768	16420	0	928
-6.419	0.865	32768	16411	0	928
-3.390	1.010	32768	16397	0	928
1.370	1.334	32768	16380	0	928
1.370	0.288	32768	16359	0	928
-1.731	-0.865	32768	16341	0	928
-7.537	-5.013	32768	16329	0	928
-13.379	-7.104	32768	16325	0	928
-16.372	-10.169	32768	16320	0	928
-13.307	-10.783	32768	16315	0	928
-9.340	-8.655	16384	16311	0	928
-0.721	-4.364	16384	16313	0	928
5.301	-2.885	16384	16318	0	928
8.294	-2.777	16384	16325	0	928
5.337	-4.616	16384	16329	0	928
-0.541	-10.638	16384	16334	0	928
-7.501	-14.353	16384	16336	0	928
-8.511	-15.110	16384	16341	0	928
-5.806	-14.605	16384	16345	0	928
-1.118	-9.232	16384	16345	0	928
4.940	-4.688	16384	16343	0	928
7.609	-0.505	16384	16343	0	928
10.242	1.334	1	16341	0	928
8.439	-0.505	1	16334	0	928
5.734	-3.750	1	16332	0	928
4.075	-6.419	1	16336	0	928
3.750	-7.212	1	16345	0	928
2.849	-6.419	1	16357	0	928
3.282	-3.859	1	16366	0	928
0.216	-3.354	1	16378	0	928
-2.164	-5.049	1	16382	0	928
-4.183	-4.400	1	16384	0	928
1.334	-3.426	1	16384	0	928
4.688	-1.082	1	16386	0	928
8.799	2.344	1	16386	0	928
9.556	1.839	1	16388	0	928
7.681	1.442	1	16388	0	928
6.131	0.649	1	16390	0	928
3.426	0.829	1	16390	0	928
