neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오전 10:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
6.708	-61.846	16487	15430	0	316
7.970	-62.171	16486	15462	0	316
7.645	-64.046	16482	15417	0	316
5.842	-63.433	16477	15120	0	316
3.570	-63.145	16471	14636	0	316
1.803	-61.522	16464	14133	0	316
1.911	-61.702	16457	13707	0	316
4.111	-60.873	16452	13494	0	316
4.940	-60.837	16447	13494	0	316
6.888	-59.430	16442	13533	0	316
7.862	-59.899	16437	13546	0	316
7.465	-59.358	16434	13649	0	316
5.770	-59.574	16431	13920	0	316
6.094	-61.450	16430	14301	0	316
3.823	-63.181	16427	14668	0	316
1.190	-66.210	16425	14939	0	316
-1.082	-68.518	16424	15184	0	316
-3.210	-69.455	16423	15488	0	316
-3.246	-67.400	16422	15823	0	316
-1.803	-64.767	16422	16133	0	316
2.164	-62.748	16421	16403	0	316
4.616	-59.611	16421	16680	0	316
5.806	-58.132	16421	16984	0	316
5.662	-57.375	16423	17293	0	316
2.416	-55.896	16424	17571	0	316
-1.875	-57.375	16423	17693	0	316
-5.950	-58.889	16422	17603	0	316
-11.828	-60.801	16419	17396	0	316
-14.858	-63.686	16418	17222	0	316
-18.139	-65.272	16416	17113	0	316
-19.510	-65.741	16414	17035	0	316
-18.716	-66.174	16413	16984	0	316
-15.867	-63.433	16411	16938	0	316
-12.045	-62.135	16410	16874	0	316
-10.061	-60.584	16408	16777	0	316
-8.186	-60.909	16407	16693	0	316
-9.520	-61.486	16405	16635	0	316
-10.422	-62.784	16403	16551	0	316
-8.583	-62.892	16400	16333	0	316
-7.068	-63.469	16396	16004	0	316
-4.364	-63.361	16393	15733	0	316
-3.354	-62.964	16389	15597	0	316
-1.803	-62.135	16387	15552	0	316
-1.154	-60.945	16384	15507	0	316
1.154	-59.538	16382	15423	0	316
3.210	-56.906	16379	15359	0	316
3.606	-55.499	16376	15307	0	316
3.246	-52.939	16372	15133	0	316
1.911	-51.388	16366	14855	0	316
1.190	-51.208	16362	14675	0	316
-0.361	-51.280	16360	14688	0	316
-1.262	-52.434	16357	14823	0	316
-3.101	-54.309	16355	15036	0	316
-5.445	-56.870	16354	15262	0	316
-6.599	-59.466	16352	15455	0	316
-8.439	-61.666	16351	15655	0	316
-7.645	-61.414	16350	15843	0	316
-7.393	-60.873	16348	15972	0	316
-5.517	-60.512	16347	16043	0	316
-3.678	-60.332	16345	16101	0	316
-1.587	-59.647	16344	16204	0	316
0.541	-57.447	16344	16352	0	316
2.993	-55.499	16343	16513	0	316
6.419	-54.454	16342	16661	0	316
7.645	-54.201	16342	16764	0	316
9.737	-55.499	16340	16842	0	316
10.350	-54.345	16340	16887	0	316
11.792	-51.064	16339	16867	0	316
12.802	-46.953	16338	16848	0	316
15.723	-44.753	16339	16984	0	316
16.985	-43.130	16340	17235	0	316
17.923	-44.609	16340	17416	0	316
18.067	-44.825	16340	17454	0	316
18.356	-45.294	16339	17358	0	316
19.185	-43.238	16336	17087	0	316
21.385	-42.409	16333	16661	0	316
22.791	-41.832	16329	16249	0	316
26.686	-41.327	16324	15907	0	316
26.650	-41.832	16320	15610	0	316
27.407	-41.724	16316	15397	0	316
25.099	-40.858	16314	15307	0	316
23.116	-41.868	16312	15307	0	316
19.726	-42.914	16309	15326	0	316
18.644	-45.655	16307	15339	0	316
17.562	-46.917	16306	15404	0	316
15.435	-48.467	16305	15559	0	316
12.838	-50.523	16304	15778	0	316
10.891	-51.316	16304	15997	0	316
9.629	-53.336	16303	16159	0	316
11.396	-53.372	16304	16301	0	316
14.208	-52.506	16304	16474	0	316
16.012	-49.549	16304	16693	0	316
15.615	-49.116	16305	16900	0	316
13.956	-49.116	16306	17042	0	316
11.684	-49.874	16303	16964	0	316
12.730	-51.929	16298	16525	0	316
13.740	-51.929	16293	15894	0	316
16.516	-52.434	16288	15430	0	316
18.356	-51.929	16284	15243	0	316
20.808	-49.153	16282	15223	0	316
21.890	-46.700	16280	15301	0	316
25.099	-43.238	16277	15339	0	316
25.856	-41.832	16274	15236	0	316
24.666	-43.671	16270	15036	0	316
23.224	-47.061	16265	14830	0	316
20.555	-52.218	16260	14662	0	316
17.598	-56.221	16257	14559	0	316
17.021	-58.529	16253	14546	0	316
16.120	-56.834	16251	14675	0	316
16.949	-54.382	16250	14952	0	316
19.041	-51.064	16249	15301	0	316
21.385	-48.684	16249	15630	0	316
21.962	-50.451	16247	15881	0	316
21.421	-53.119	16248	16146	0	316
17.634	-55.355	16249	16474	0	316
14.100	-56.473	16251	16874	0	316
12.730	-56.942	16252	17254	0	316
11.143	-57.086	16255	17590	0	316
12.622	-56.726	16257	17887	0	316
13.307	-57.591	16260	18164	0	316
11.323	-57.916	16262	18416	0	316
9.448	-60.188	16265	18596	0	316
7.862	-60.873	16266	18661	0	316
6.131	-61.810	16267	18571	0	316
5.734	-60.981	16265	18313	0	316
7.970	-59.863	16265	18035	0	316
8.186	-58.817	16267	17925	0	316
10.061	-60.007	16267	17964	0	316
10.458	-64.154	16270	18080	0	316
10.169	-64.840	16274	18261	0	316
8.439	-65.020	16277	18480	0	316
8.619	-63.181	16281	18713	0	316
8.727	-60.512	16287	19003	0	316
9.592	-60.692	16293	19332	0	316
8.150	-62.928	16298	19609	0	316
5.734	-66.751	16304	19738	0	316
1.803	-71.114	16309	19771	0	316
-2.488	-74.360	16314	19842	0	316
-5.157	-77.642	16321	19996	0	316
-6.058	-79.805	16327	20138	0	316
-7.176	-81.500	16333	20125	0	316
-6.599	-80.995	16337	19964	0	316
-7.248	-81.320	16343	19842	0	316
-8.078	-83.015	16350	19887	0	316
-9.556	-84.674	16357	20022	1	648
-12.477	-88.424	16364	20113	0	648
-14.821	-90.299	16371	20093	0	648
-16.697	-91.165	16378	20061	0	648
-18.536	-91.778	16384	20054	0	648
-18.752	-90.191	16391	20022	0	648
-18.464	-89.794	16396	19880	0	648
-17.310	-88.460	16402	19590	0	648
-16.516	-88.208	16405	19184	0	648
-15.867	-87.595	16410	18777	0	648
-14.461	-86.873	16414	18480	0	648
-15.362	-85.900	16419	18313	0	648
-17.779	-85.864	16424	18158	0	648
-20.447	-85.467	16428	17958	0	648
-23.260	-88.388	16430	17590	0	648
-25.460	-90.660	16431	17003	0	648
-24.486	-92.571	16431	16390	0	648
-22.467	-91.057	16432	15997	0	648
-20.231	-89.362	16435	15836	0	648
-19.149	-87.919	16438	15810	0	648
-19.149	-88.893	16441	15849	0	648
-21.781	-93.689	16446	15926	0	648
-24.270	-99.423	16450	16049	0	648
-26.902	-103.065	16454	16210	0	648
-25.243	-101.226	16459	16339	0	648
-20.591	-95.853	16463	16346	0	648
-13.523	-86.873	16466	16223	0	648
-5.914	-80.707	16465	15907	0	648
-1.406	-76.488	16461	15249	0	648
0.288	-76.776	16456	14307	0	648
-0.397	-77.317	16449	13365	0	648
-2.633	-78.219	16442	12591	0	648
-5.085	-79.805	16435	12036	0	648
-6.888	-80.022	16431	11701	0	648
-8.655	-80.923	16426	11578	0	648
-8.943	-81.825	16423	11630	0	648
-8.222	-80.743	16421	11804	0	648
-6.527	-80.995	16420	12139	0	648
-5.554	-80.274	16422	12668	0	648
-5.229	-82.077	16424	13352	0	648
-5.878	-82.582	16426	14094	0	648
-7.537	-83.267	16431	14810	0	648
-9.052	-83.916	16435	15520	0	648
-9.917	-84.926	16440	16223	0	648
-10.350	-83.448	16446	16925	0	648
-10.710	-82.834	16452	17635	0	648
-8.907	-80.959	16460	18293	0	648
-6.347	-76.992	16466	18887	0	648
-3.246	-74.360	16474	19435	0	648
1.875	-70.754	16482	19906	0	648
7.104	-66.715	16489	20274	0	648
11.792	-61.955	16496	20532	0	648
17.418	-56.004	16503	20693	0	648
21.565	-50.956	16510	20758	0	648
23.621	-46.700	16515	20700	0	648
25.171	-45.727	16520	20500	0	648
25.135	-45.727	16525	20242	0	648
26.974	-45.438	16529	20029	0	648
30.364	-41.688	16533	19809	0	648
38.298	-34.223	16536	19442	0	648
48.035	-22.719	16537	18951	0	648
60.584	-10.710	16541	18577	0	648
73.494	2.416	16544	18358	0	648
85.359	14.569	16546	18106	0	648
95.925	26.433	16547	17706	0	648
106.275	37.577	16548	17222	0	648
114.605	44.140	16549	16777	0	648
120.195	49.730	16549	16435	0	648
123.332	51.497	16550	16184	0	648
124.847	52.939	16551	15939	0	648
126.506	54.165	16550	15668	0	648
127.804	55.139	16551	15410	0	648
130.112	55.283	16551	15217	0	648
127.876	53.624	16551	15075	0	648
123.008	50.198	16551	14926	0	648
115.759	44.573	16550	14739	0	648
109.268	39.091	16549	14565	0	648
103.390	32.203	16549	14468	0	648
97.692	26.217	16549	14468	0	648
92.138	20.808	16548	14494	1	316
84.385	13.199	16546	14384	0	316
75.947	6.239	16542	13972	0	316
68.157	-2.633	16535	13333	0	316
62.243	-9.520	16527	12655	0	316
56.834	-16.192	16519	12075	0	316
52.110	-20.772	16512	11668	0	316
47.169	-25.352	16506	11494	0	316
41.724	-30.436	16501	11507	0	316
34.331	-38.406	16495	11610	0	316
26.397	-45.655	16492	11791	0	316
18.392	-52.867	16488	12055	0	316
11.648	-57.735	16484	12294	0	316
8.727	-59.611	16479	12430	0	316
6.419	-62.135	16473	12494	0	316
7.104	-63.145	16469	12565	0	316
4.977	-66.246	16464	12746	0	316
2.993	-68.518	16460	13036	0	316
1.442	-70.357	16457	13359	0	316
-1.659	-73.134	16454	13636	0	316
-4.327	-77.137	16450	13888	0	316
-10.855	-81.500	16447	14217	0	316
-14.930	-84.205	16446	14636	0	316
-19.870	-86.260	16445	15094	0	316
-21.962	-86.765	16444	15526	0	316
-24.775	-88.100	16442	15823	0	316
-26.686	-91.165	16440	15978	0	316
-29.679	-97.115	16437	16043	0	316
-30.905	-99.892	16434	16081	0	316
-31.699	-101.695	16431	16146	0	316
-32.276	-102.813	16429	16236	0	316
-33.177	-101.010	16427	16365	0	316
-35.233	-100.649	16426	16564	0	316
-34.620	-99.459	16425	16816	0	316
-33.285	-98.810	16425	17048	0	316
-30.833	-96.718	16423	17125	0	316
-29.715	-96.646	16418	16900	0	316
-29.318	-96.069	16412	16396	0	316
-30.581	-95.636	16407	15933	0	316
-28.597	-94.194	16402	15726	0	316
-26.830	-92.066	16398	15714	0	316
-23.260	-90.047	16396	15778	0	316
-21.854	-89.001	16394	15907	0	316
-20.447	-88.965	16393	16088	0	316
-19.582	-88.749	16391	16288	0	316
-18.644	-87.847	16390	16474	0	316
-18.175	-87.018	16390	16674	0	316
-18.716	-85.683	16389	16829	0	316
-20.087	-85.251	16387	16867	0	316
-19.798	-86.621	16386	16842	0	316
-18.392	-85.936	16386	16913	0	316
-15.651	-84.097	16384	17009	0	316
-11.720	-81.789	16382	16893	0	316
-9.737	-77.101	16379	16590	0	316
-8.006	-74.684	16375	16314	0	316
-6.852	-71.583	16373	16197	0	316
-5.698	-69.924	16371	16230	0	316
-6.563	-69.131	16369	16346	0	316
-5.337	-70.141	16369	16480	0	316
-5.193	-71.619	16369	16590	0	316
-6.094	-72.990	16367	16654	0	316
-4.760	-72.124	16367	16713	0	316
-1.695	-68.734	16367	16784	0	316
2.669	-63.433	16366	16867	0	316
6.888	-58.457	16366	16951	0	316
9.881	-55.283	16366	17067	0	316
10.963	-54.670	16367	17216	0	316
7.898	-57.230	16368	17396	0	316
4.688	-61.594	16369	17571	0	316
1.442	-65.308	16370	17680	0	316
-0.288	-64.335	16371	17713	0	316
0.361	-62.856	16372	17713	0	316
2.993	-60.043	16372	17706	0	316
4.580	-59.899	16372	17687	0	316
7.248	-60.801	16374	17667	0	316
6.635	-62.964	16374	17661	0	316
5.229	-63.433	16375	17648	0	316
3.282	-63.866	16375	17596	0	316
-0.577	-65.849	16375	17493	0	316
-4.147	-67.905	16375	17364	0	316
-4.508	-70.573	16375	17222	0	316
-4.111	-70.718	16374	17029	0	316
-1.370	-70.357	16372	16751	0	316
0.397	-69.672	16370	16442	0	316
1.010	-70.357	16369	16223	0	316
-0.252	-71.331	16368	16120	0	316
-2.596	-72.881	16366	16030	0	316
-5.121	-73.134	16365	15843	0	316
-5.986	-72.593	16361	15559	0	316
-7.753	-73.891	16358	15314	0	316
-7.609	-74.180	16356	15197	0	316
-8.258	-76.668	16355	15191	0	316
-8.366	-77.028	16353	15204	0	316
-9.953	-77.353	16351	15172	0	316
-10.314	-75.658	16350	15133	0	316
-12.586	-73.891	16348	15152	0	316
-12.333	-71.150	16346	15184	0	316
-10.927	-67.111	16344	15178	0	316
-5.806	-60.296	16342	15146	0	316
2.488	-52.831	16340	15146	0	316
10.206	-43.851	16338	15178	0	316
16.733	-38.658	16336	15243	0	316
20.808	-37.000	16335	15320	0	316
20.231	-39.416	16332	15314	0	316
16.516	-43.527	16327	15075	0	316
11.540	-47.854	16322	14675	0	316
6.744	-50.487	16317	14397	0	316
3.210	-50.379	16313	14333	0	316
3.570	-49.044	16310	14346	0	316
5.481	-48.215	16305	14352	0	316
8.186	-48.071	16300	14210	0	316
7.934	-50.956	16291	13778	0	316
7.176	-55.860	16283	13255	0	316
4.400	-59.358	16276	12991	0	316
2.849	-59.574	16272	13075	0	316
2.741	-57.735	16266	13262	0	316
3.859	-55.499	16261	13391	0	316
2.524	-55.608	16257	13501	0	316
-1.046	-58.601	16253	13733	0	316
-4.977	-61.522	16251	14114	0	316
-7.537	-64.407	16250	14597	0	316
-8.402	-65.813	16248	15075	0	316
-8.078	-66.679	16248	15501	0	316
-11.612	-71.042	16247	15920	0	316
-18.536	-76.199	16248	16396	0	316
-25.388	-81.464	16250	16958	0	316
-30.653	-83.448	16251	17513	0	316
-32.853	-83.916	16254	17958	0	316
-34.908	-82.943	16256	18319	0	316
-38.586	-82.402	16258	18667	0	316
-43.022	-85.503	16262	19016	0	316
-47.494	-88.857	16265	19325	0	316
-48.900	-92.643	16267	19538	0	316
-50.162	-94.194	16269	19558	0	316
-50.559	-96.033	16268	19325	0	316
-51.641	-94.519	16267	18913	0	316
-52.398	-91.345	16266	18532	0	316
-51.172	-87.523	16266	18371	0	316
-48.287	-81.861	16267	18338	0	316
-42.806	-78.110	16268	18313	0	316
-39.921	-75.658	16270	18358	0	316
-36.747	-74.288	16274	18532	0	316
-36.206	-73.567	16277	18771	0	316
-36.567	-72.629	16283	19061	0	316
-37.468	-71.186	16288	19396	0	316
-36.711	-70.321	16294	19693	0	316
-34.115	-68.842	16301	19951	0	316
-30.869	-66.571	16309	20248	0	316
-25.856	-62.820	16316	20603	0	316
-19.221	-57.086	16324	20906	0	316
-13.415	-51.821	16331	21022	0	316
-8.763	-46.917	16338	21022	0	316
-4.400	-45.150	16346	21067	0	316
-3.642	-44.609	16354	21138	0	316
-3.678	-45.799	16361	21151	0	316
-4.724	-48.179	16368	21080	0	316
-5.301	-48.323	16375	20971	0	316
-6.022	-49.225	16383	20887	0	316
-4.147	-47.169	16390	20893	0	316
-0.288	-44.609	16400	20971	1	636
6.527	-39.704	16410	21093	0	636
15.074	-32.744	16419	21171	0	636
24.630	-24.486	16428	21106	0	636
32.961	-14.605	16436	20906	0	636
41.399	-6.131	16444	20674	0	636
50.234	2.705	16451	20416	0	636
61.450	11.432	16459	20125	0	636
74.360	23.765	16465	19809	0	636
87.054	36.675	16472	19480	0	636
100.180	48.720	16477	19138	0	636
110.530	58.565	16484	18829	0	636
117.598	65.453	16489	18513	0	636
122.683	66.354	16494	18190	0	636
124.162	67.039	16500	17880	0	636
124.558	66.498	16504	17571	0	636
123.549	65.885	16508	17235	0	636
121.781	65.669	16512	16893	0	636
118.572	63.253	16516	16584	0	636
113.091	56.834	16519	16301	0	636
104.147	46.881	16522	16017	0	636
94.807	33.646	16525	15759	0	636
83.303	21.854	16529	15617	0	636
74.612	11.504	16531	15468	0	636
66.895	4.472	16532	15165	0	636
59.719	-1.118	16533	14765	0	636
53.841	-6.563	16533	14372	0	636
47.133	-13.704	16532	14049	0	636
38.983	-23.981	16532	13843	0	636
30.977	-36.603	16533	13720	0	636
23.440	-48.179	16532	13597	0	636
15.254	-57.086	16531	13397	0	636
8.258	-63.325	16530	13165	0	636
1.767	-68.374	16528	12984	0	636
-3.678	-71.836	16526	12888	0	636
-9.484	-76.127	16524	12855	0	636
-12.081	-80.094	16522	12810	0	636
-15.362	-83.952	16520	12772	0	636
-17.526	-87.090	16519	12817	0	636
-18.139	-90.263	16517	12946	0	636
-17.202	-92.030	16517	13126	0	636
-14.930	-92.319	16515	13294	0	636
-13.091	-90.191	16514	13449	0	636
-12.550	-87.559	16513	13636	0	636
-16.661	-86.513	16514	13875	0	636
-21.385	-87.234	16513	14152	0	636
-25.496	-90.335	16511	14326	0	636
-29.174	-94.771	16508	14230	0	636
-32.167	-99.964	16503	13952	0	636
-32.925	-102.272	16499	13784	0	636
-34.367	-103.642	16496	13797	0	636
-34.908	-103.137	16494	13881	0	636
-34.836	-102.596	16491	14023	0	636
-34.367	-103.787	16489	14191	0	636
-34.475	-106.058	16486	14294	0	636
-33.898	-108.222	16484	14346	0	636
-34.259	-110.206	16482	14572	0	636
-34.079	-110.638	16482	14991	0	636
-34.800	-109.196	16482	15384	0	636
-34.547	-108.006	16481	15591	0	636
-34.079	-107.068	16480	15668	0	636
-32.708	-105.373	16479	15784	0	636
-32.997	-104.508	16478	16004	0	636
-31.554	-104.291	16478	16268	0	636
-30.905	-102.488	16478	16442	0	636
-29.499	-101.659	16477	16480	0	636
-28.381	-100.397	16475	16493	0	636
-26.433	-100.974	16475	16564	0	636
-27.263	-100.865	16474	16667	0	636
-27.083	-101.479	16474	16764	0	636
-28.886	-101.082	16473	16816	0	636
-29.066	-100.144	16473	16867	0	636
-28.417	-97.512	16473	16964	0	636
-26.902	-95.781	16473	17087	0	636
-25.243	-94.591	16474	17138	0	636
-27.191	-95.204	16471	16971	0	636
-30.725	-98.413	16467	16590	0	636
-33.826	-99.531	16464	16217	0	636
-33.970	-98.918	16461	15978	0	636
-30.977	-95.817	16458	15868	0	636
-26.938	-91.742	16457	15843	0	636
-23.945	-90.840	16455	15862	0	636
-23.693	-91.598	16453	15901	0	636
-26.758	-95.204	16452	15952	0	636
-27.479	-96.213	16450	15965	0	636
-29.354	-95.312	16449	15959	0	636
-30.328	-92.715	16448	15984	0	636
-28.958	-87.919	16446	15984	0	636
-27.876	-83.808	16443	15849	0	636
-24.017	-82.221	16439	15610	0	636
-21.349	-81.103	16436	15423	0	636
-17.057	-81.644	16434	15359	0	636
-14.028	-82.005	16431	15320	0	636
-12.694	-80.238	16427	15230	0	636
-10.350	-78.074	16424	15133	0	636
-10.206	-75.838	16422	15120	0	636
-9.881	-74.288	16419	15197	0	636
-11.937	-75.838	16417	15339	0	636
-13.631	-76.415	16416	15475	0	636
-12.658	-74.973	16414	15572	0	636
-11.179	-71.295	16413	15688	0	636
-7.032	-64.984	16412	15823	0	636
-3.065	-61.089	16409	15823	0	636
-1.406	-59.394	16406	15655	0	636
-3.606	-63.469	16402	15468	0	636
-7.212	-69.059	16398	15391	0	636
-8.655	-73.134	16396	15430	0	636
-8.799	-74.829	16395	15591	0	636
-4.940	-71.583	16394	15830	0	636
-0.397	-67.508	16393	16030	0	636
3.390	-64.731	16393	16197	0	636
4.255	-62.063	16392	16365	0	636
4.075	-62.568	16393	16551	0	636
2.957	-62.063	16393	16771	0	636
3.498	-62.640	16393	16958	0	636
3.282	-62.928	16393	17106	0	636
4.400	-63.974	16393	17203	0	636
4.580	-65.308	16393	17261	0	636
6.708	-64.623	16393	17306	0	636
7.970	-64.190	16393	17345	0	636
9.917	-63.686	16393	17325	0	636
11.612	-61.522	16389	17022	0	636
10.746	-61.882	16382	16288	0	636
8.150	-60.909	16375	15378	0	636
7.285	-60.151	16368	14746	0	636
8.475	-56.978	16361	14365	0	636
13.307	-53.732	16354	14004	0	636
17.851	-50.487	16347	13662	0	636
23.008	-49.621	16341	13404	0	636
23.404	-50.811	16336	13320	0	636
21.781	-52.975	16332	13443	0	636
19.473	-53.228	16330	13714	0	636
19.113	-52.254	16326	14023	0	636
18.680	-51.064	16324	14314	0	636
19.437	-51.172	16323	14617	0	636
20.267	-51.497	16321	14972	0	636
22.647	-49.044	16322	15397	0	636
26.830	-45.114	16321	15830	0	636
31.482	-40.462	16321	16217	0	636
33.610	-37.577	16322	16538	0	636
32.600	-39.163	16322	16861	0	636
27.732	-42.661	16323	17222	0	636
22.935	-47.061	16325	17551	0	636
19.798	-49.116	16326	17790	0	636
17.779	-50.415	16328	17977	0	636
15.651	-52.398	16329	18158	0	636
13.668	-52.939	16330	18319	0	636
13.091	-53.552	16331	18416	0	636
11.900	-54.201	16333	18474	0	636
12.874	-53.264	16334	18519	0	636
12.333	-52.795	16335	18525	0	636
11.143	-52.506	16336	18461	0	636
10.025	-51.821	16336	18306	0	636
11.756	-49.585	16333	17964	0	636
12.982	-47.205	16329	17345	0	636
15.218	-46.304	16322	16551	0	636
15.471	-46.340	16316	15810	0	636
13.018	-48.828	16310	15281	0	636
10.386	-50.884	16307	14984	0	636
6.635	-52.687	16303	14855	0	636
5.013	-52.723	16300	14784	0	636
4.652	-55.752	16296	14688	0	636
5.770	-57.122	16294	14630	0	636
7.934	-56.617	16292	14739	0	636
11.071	-54.418	16291	15010	0	636
13.523	-51.316	16292	15346	0	636
13.343	-50.090	16292	15655	0	636
13.668	-52.614	16292	15888	0	636
11.828	-56.473	16293	16094	0	636
12.477	-57.843	16293	16333	0	636
13.704	-55.283	16294	16577	0	636
16.192	-53.372	16295	16822	0	636
17.382	-52.506	16296	17029	0	636
17.166	-53.696	16297	17184	0	636
16.372	-57.735	16298	17300	0	636
16.408	-59.502	16298	17396	0	636
17.382	-58.240	16300	17474	0	636
18.824	-58.493	16300	17525	0	636
18.752	-58.745	16302	17596	0	636
16.372	-61.846	16303	17680	0	636
13.018	-65.633	16305	17758	0	636
8.727	-70.934	16305	17803	0	636
7.104	-74.612	16308	17822	0	636
6.599	-78.219	16308	17784	0	636
8.186	-81.572	16307	17596	0	636
8.583	-84.025	16306	17248	0	636
9.989	-84.169	16304	16958	0	636
9.232	-84.890	16305	16835	0	636
9.665	-84.782	16305	16816	0	636
9.701	-87.631	16305	16829	0	636
10.350	-90.588	16307	16880	0	636
9.917	-94.483	16308	16971	0	636
8.979	-99.351	16311	17132	0	636
7.825	-103.462	16314	17403	0	636
5.986	-107.862	16318	17745	0	636
3.859	-112.838	16323	18048	0	636
3.210	-117.166	16327	18287	0	636
1.226	-119.618	16331	18493	0	636
1.659	-118.608	16335	18635	0	636
2.524	-117.021	16339	18661	0	636
4.652	-114.713	16342	18616	0	636
5.517	-112.261	16344	18558	0	636
7.068	-113.343	16349	18558	0	636
5.986	-114.605	16354	18674	0	636
3.967	-115.326	16359	18861	0	636
2.777	-116.444	16365	19048	0	636
0.685	-118.392	16371	19203	0	636
0.505	-118.969	16376	19306	0	636
2.416	-120.627	16381	19274	0	636
4.940	-120.772	16384	19145	1	836
8.006	-118.680	16389	19074	0	836
11.684	-114.713	16396	19151	0	836
13.487	-110.350	16402	19300	0	836
15.831	-106.203	16410	19461	0	836
17.959	-104.219	16417	19635	0	836
19.762	-105.554	16425	19790	0	836
19.798	-108.835	16432	19854	0	836
19.149	-112.369	16439	19816	0	836
17.166	-115.038	16445	19732	0	836
15.543	-115.110	16452	19603	0	836
16.372	-115.218	16457	19442	0	836
16.516	-114.605	16463	19261	0	836
16.985	-117.382	16468	19074	0	836
16.949	-118.283	16474	18848	0	836
17.057	-118.933	16478	18558	0	836
18.428	-116.048	16482	18222	0	836
20.339	-111.648	16485	17880	0	836
20.916	-110.566	16487	17396	0	836
19.726	-110.963	16487	16725	0	836
18.824	-112.225	16486	16075	0	836
17.562	-113.668	16486	15565	0	836
19.113	-111.396	16487	15223	0	836
22.431	-108.366	16488	15062	0	836
25.279	-105.013	16489	15030	0	836
28.381	-103.678	16491	14959	0	836
30.833	-102.092	16491	14746	0	836
33.538	-100.072	16491	14481	0	836
36.206	-97.331	16491	14294	0	836
38.731	-92.932	16491	14236	0	836
38.911	-90.408	16492	14281	0	836
35.810	-89.867	16493	14365	0	836
31.843	-93.942	16494	14488	0	836
28.020	-99.675	16496	14662	0	836
26.686	-105.734	16499	14901	0	836
24.919	-108.258	16502	15152	0	836
24.089	-108.042	16504	15378	0	836
20.483	-106.311	16506	15559	0	836
17.562	-102.957	16509	15720	0	836
16.012	-100.216	16510	15810	0	836
16.084	-93.833	16510	15733	0	836
15.759	-85.142	16508	15443	0	836
14.821	-74.973	16505	14997	0	836
11.143	-63.253	16501	14526	0	836
9.340	-54.093	16498	14165	0	836
8.871	-47.566	16494	13926	0	836
9.052	-42.625	16491	13797	0	836
10.891	-40.281	16489	13765	0	836
10.891	-39.272	16487	13765	0	836
9.629	-37.072	16482	13681	0	836
7.176	-33.970	16480	13565	0	836
