neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 12:46
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.327	-10.386	16383	16379	0	320
1.118	-9.520	16383	16380	0	320
3.210	-5.193	16383	16380	0	320
12.045	3.823	16383	16381	0	320
21.818	12.658	16383	16382	0	320
28.237	17.851	16383	16384	0	320
28.164	17.815	16383	16384	0	320
23.224	14.713	16383	16384	0	320
18.139	13.054	16383	16385	0	320
16.516	15.507	16383	16387	0	320
16.625	18.572	16383	16388	0	320
15.939	23.873	16383	16390	0	320
14.966	25.784	16383	16392	0	320
13.920	25.965	16383	16393	0	320
13.956	25.604	16383	16393	0	320
12.297	22.611	16384	16393	0	320
11.432	19.473	16383	16392	0	320
11.143	17.166	16384	16392	0	320
11.973	16.697	16384	16394	0	320
16.913	18.716	16384	16395	0	320
20.411	20.087	16384	16396	0	320
20.159	17.959	16384	16397	0	320
16.408	13.668	16384	16398	0	320
12.045	6.780	16384	16399	0	320
10.025	5.157	16385	16401	0	320
11.973	5.878	16385	16403	0	320
12.982	7.501	16385	16403	0	320
11.323	7.717	16386	16404	0	320
8.330	3.354	16386	16405	0	320
3.967	-1.226	16386	16406	0	320
2.957	-3.787	16387	16407	0	320
3.462	-3.246	16387	16408	0	320
6.708	-0.433	16388	16407	0	320
7.357	2.741	16388	16404	0	320
6.635	5.193	16388	16401	0	320
6.708	6.347	16388	16399	0	320
4.688	7.609	16388	16397	0	320
2.669	6.888	16388	16396	0	320
1.695	5.085	16389	16396	0	320
1.118	3.101	16389	16397	0	320
2.128	2.777	16390	16397	0	320
5.445	4.580	16390	16398	0	320
9.665	6.744	16391	16400	0	320
12.802	9.989	16391	16402	0	320
11.937	11.937	16392	16403	0	320
9.845	10.206	16392	16403	0	320
7.501	9.917	16393	16403	0	320
6.311	9.088	16394	16403	0	320
7.825	10.133	16394	16403	0	320
11.179	11.143	16395	16402	0	320
14.100	11.107	16395	16400	0	320
13.271	9.052	16395	16399	0	320
11.828	4.652	16396	16399	0	320
9.016	1.082	16397	16400	0	320
4.544	-1.731	16397	16400	0	320
1.587	-4.616	16397	16399	0	320
-0.180	-7.970	16398	16398	0	320
-1.118	-10.422	16398	16398	0	320
-1.406	-10.602	16399	16398	0	320
-3.137	-10.025	16399	16397	0	320
-6.239	-9.340	16399	16394	0	320
-12.297	-11.504	16400	16390	0	320
-18.031	-15.290	16399	16384	0	320
-20.303	-17.346	16399	16379	0	320
-17.959	-16.444	16399	16373	0	320
-13.054	-11.684	16399	16368	0	320
-7.681	-6.275	16398	16363	0	320
-3.606	-2.128	16398	16359	0	320
-0.974	1.442	16397	16357	0	320
0.505	3.354	16397	16357	0	320
4.977	6.275	16398	16359	0	320
9.809	8.439	16398	16362	0	320
15.471	11.756	16398	16366	0	320
20.483	15.507	16398	16369	0	320
26.361	18.608	16399	16373	0	320
28.741	21.493	16399	16378	0	320
30.112	22.358	16400	16383	0	320
31.951	23.693	16400	16388	0	320
31.879	24.955	16401	16391	0	320
34.908	27.948	16401	16393	0	320
37.865	31.049	16402	16395	0	320
38.334	32.384	16403	16398	0	320
36.423	32.239	16403	16401	0	320
30.328	28.020	16403	16402	0	320
21.818	22.322	16403	16398	0	320
14.281	15.903	16403	16392	0	320
9.845	11.396	16403	16384	0	320
7.104	8.439	16402	16376	0	320
5.806	6.275	16401	16367	0	320
2.957	2.092	16400	16360	0	320
-0.902	-2.236	16399	16356	0	320
-4.400	-5.770	16399	16354	0	320
-2.921	-6.852	16399	16355	0	320
1.803	-3.967	16399	16358	0	320
8.186	0.216	16399	16362	0	320
12.910	1.731	16399	16369	0	320
12.514	-0.505	16400	16376	0	320
12.189	-5.806	16401	16384	0	320
12.802	-10.242	16402	16390	0	320
17.238	-11.215	16402	16397	0	320
23.621	-8.799	16403	16403	0	320
26.109	-6.960	16404	16408	0	320
21.529	-8.871	16405	16413	0	320
13.631	-16.336	16406	16416	0	320
6.275	-22.467	16407	16419	0	320
4.508	-21.998	16407	16422	0	320
9.484	-16.120	16408	16423	0	320
13.343	-4.688	16409	16422	0	320
15.543	5.193	16409	16420	0	320
15.867	10.169	16409	16418	0	320
16.012	11.648	16410	16417	0	320
16.661	11.071	16411	16415	0	320
16.264	9.016	16411	16410	0	320
13.091	4.616	16411	16405	0	320
7.032	-0.180	16411	16402	0	320
2.669	-4.039	16411	16400	0	320
2.813	-2.921	16412	16399	0	320
7.717	3.462	16412	16396	0	320
15.867	12.946	16412	16391	0	320
23.765	21.421	16412	16388	0	320
27.083	22.863	16412	16386	0	320
27.191	21.529	16412	16385	0	320
21.529	15.615	16413	16384	0	320
15.507	11.035	16413	16383	0	320
12.441	8.691	16413	16381	0	320
14.533	10.819	16413	16380	0	320
18.969	13.379	16413	16379	0	320
21.565	14.894	16413	16378	0	320
18.824	10.458	16413	16376	0	320
10.891	2.272	16413	16375	0	320
1.370	-7.429	16414	16374	0	320
-3.210	-13.776	16413	16372	0	320
-3.642	-14.605	16413	16369	0	320
-3.750	-15.002	16413	16366	0	320
-7.068	-16.156	16412	16361	0	320
-14.172	-20.591	16411	16351	0	320
-21.313	-27.263	16410	16340	0	320
-23.981	-29.174	16409	16331	0	320
-23.549	-30.076	16407	16326	0	320
-19.654	-29.210	16406	16325	0	320
-18.320	-26.506	16406	16325	0	320
-18.031	-25.171	16405	16326	0	320
-17.057	-23.224	16404	16326	0	320
-13.992	-18.320	16404	16328	0	320
-6.491	-11.864	16403	16332	0	320
2.128	-4.580	16403	16337	0	320
12.622	4.183	16402	16342	0	320
21.349	12.838	16402	16347	0	320
27.804	19.473	16402	16352	0	320
30.653	24.270	16402	16358	0	320
31.158	27.587	16402	16365	0	320
29.679	28.128	16402	16370	0	320
29.679	29.246	16402	16375	0	320
29.174	27.407	16402	16379	0	320
29.246	25.748	16401	16383	0	320
27.263	21.204	16401	16385	0	320
23.332	17.923	16401	16388	0	320
19.293	13.631	16401	16391	0	320
16.589	12.009	16401	16393	0	320
13.956	9.629	16401	16395	0	320
10.530	4.472	16401	16396	0	320
7.068	0.829	16401	16394	0	320
4.039	-2.524	16400	16390	0	320
4.291	-2.164	16399	16384	0	320
6.744	2.957	16398	16375	0	320
9.629	9.629	16396	16363	0	320
7.645	12.081	16395	16353	0	320
2.416	9.196	16394	16348	0	320
-4.616	2.236	16393	16347	0	320
-9.016	-4.724	16392	16347	0	320
-10.133	-7.032	16391	16348	0	320
-8.042	-3.859	16391	16350	0	320
-3.282	0.793	16390	16354	0	320
0.072	4.147	16390	16359	0	320
2.236	3.534	16390	16365	0	320
1.983	2.128	16390	16371	0	320
-0.397	0.469	16390	16376	0	320
-3.282	-0.541	16389	16381	0	320
-5.626	-0.793	16390	16385	0	320
-5.590	-1.983	16390	16391	0	320
-7.321	-2.344	16390	16396	0	320
-6.816	-3.065	16391	16400	0	320
-8.583	-2.308	16391	16404	0	320
-9.917	-5.662	16391	16408	0	320
-13.487	-9.448	16391	16411	0	320
-16.408	-13.992	16392	16414	0	320
-18.428	-17.382	16392	16415	0	320
-17.093	-15.867	16392	16413	0	320
-13.812	-12.550	16391	16409	0	320
-11.648	-9.124	16391	16405	0	320
-12.261	-7.862	16391	16402	0	320
-14.677	-10.638	16391	16400	0	320
-16.372	-13.451	16391	16399	0	320
-14.425	-15.074	16390	16396	0	320
-9.376	-14.281	16390	16393	0	320
-2.344	-8.799	16390	16390	0	320
3.967	-1.046	16389	16388	0	320
10.350	5.914	16390	16388	0	320
12.333	10.422	16389	16388	0	320
13.920	11.648	16389	16387	0	320
12.586	9.556	16389	16384	0	320
12.369	7.645	16389	16383	0	320
13.631	7.465	16389	16382	0	320
19.618	13.091	16388	16382	0	320
27.479	22.395	16388	16382	0	320
35.052	31.662	16388	16381	0	320
39.993	38.622	16388	16380	0	320
39.849	40.281	16388	16381	0	320
37.468	36.495	16388	16382	0	320
34.006	30.869	16388	16383	0	320
31.122	27.010	16388	16384	0	320
30.617	23.981	16388	16385	0	320
28.345	20.844	16388	16389	0	320
24.306	18.175	16389	16393	0	320
21.493	14.461	16389	16395	0	320
18.824	12.333	16389	16396	0	320
18.716	13.343	16389	16395	0	320
20.591	13.343	16388	16390	0	320
21.673	13.271	16388	16384	0	320
23.837	11.432	16388	16382	0	320
24.089	9.953	16388	16383	0	320
24.486	11.973	16388	16384	0	320
27.263	16.805	16388	16388	0	320
25.965	19.401	16389	16391	0	320
25.604	17.382	16389	16394	0	320
22.683	12.802	16390	16398	0	320
20.411	7.140	16391	16404	0	320
21.313	7.032	16391	16410	0	320
21.818	8.006	16392	16414	0	320
22.827	9.773	16393	16417	0	320
21.204	8.330	16394	16420	0	320
18.500	7.970	16395	16424	0	320
16.552	7.753	16396	16429	0	320
15.867	9.953	16397	16433	0	320
14.894	9.340	16398	16435	0	320
12.081	5.554	16399	16437	0	320
7.429	-1.334	16400	16439	0	320
4.868	-4.291	16401	16440	0	320
5.013	-4.147	16402	16439	0	320
10.097	-1.190	16403	16438	0	320
13.451	2.344	16405	16437	0	320
17.454	1.442	16405	16436	0	320
18.139	-1.947	16407	16435	0	320
18.211	-5.770	16408	16435	0	320
19.582	-6.527	16409	16433	0	320
21.493	-4.940	16409	16428	0	320
24.017	-3.426	16410	16421	0	320
23.224	-4.327	16410	16414	0	320
18.680	-8.619	16411	16409	0	320
13.920	-14.389	16411	16406	0	320
10.133	-16.048	16412	16404	0	320
9.737	-12.730	16413	16403	0	320
8.907	-8.691	16413	16400	0	320
7.537	-6.275	16414	16395	0	320
1.947	-9.304	16414	16392	0	320
-4.075	-12.009	16415	16390	0	320
-5.373	-13.199	16415	16388	0	320
-5.229	-10.025	16416	16386	0	320
-2.200	-4.688	16416	16384	0	320
-0.685	-2.272	16416	16382	0	320
0.577	-1.515	16417	16381	0	320
1.839	-3.750	16418	16382	0	320
2.957	-6.239	16418	16381	0	320
3.173	-7.104	16418	16377	0	320
4.868	-7.393	16418	16372	0	320
7.465	-4.472	16418	16368	0	320
12.514	0.072	16418	16367	0	320
19.113	5.409	16419	16367	0	320
21.637	7.248	16419	16365	0	320
21.565	5.662	16418	16362	0	320
17.887	3.931	16419	16358	0	320
15.398	1.947	16418	16357	0	320
15.831	4.400	16418	16358	0	320
18.428	8.727	16419	16360	0	320
22.106	11.071	16419	16363	0	320
21.962	9.737	16420	16366	0	320
20.519	7.176	16420	16371	0	320
19.077	5.013	16420	16375	0	320
18.860	6.563	16421	16379	0	320
19.834	8.078	16422	16383	0	320
18.716	8.691	16422	16385	0	320
16.264	5.373	16422	16386	0	320
11.107	0.505	16422	16385	0	320
9.196	-3.678	16423	16385	0	320
8.330	-6.744	16423	16388	0	320
7.753	-8.655	16424	16391	0	320
4.147	-12.802	16424	16391	0	320
1.659	-15.362	16425	16390	0	320
-0.902	-17.021	16425	16390	0	320
0.144	-15.398	16425	16389	0	320
4.400	-9.881	16425	16384	0	320
9.124	-5.590	16424	16380	0	320
13.054	-1.479	16424	16377	0	320
16.589	0.505	16424	16375	0	320
17.815	0.072	16425	16376	0	320
17.851	0.144	16425	16382	0	320
19.005	2.849	16426	16388	0	320
20.267	7.537	16427	16394	0	320
24.739	13.415	16427	16397	0	320
26.866	18.139	16428	16400	0	320
26.938	18.680	16429	16403	0	320
23.621	16.444	16429	16406	0	320
20.050	13.018	16430	16407	0	320
16.300	9.592	16431	16406	0	320
13.920	8.547	16431	16405	0	320
11.756	6.563	16431	16403	0	320
9.484	4.868	16431	16400	0	320
7.934	4.724	16432	16396	0	320
8.475	4.400	16432	16392	0	320
8.619	4.977	16431	16386	0	320
8.799	3.823	16431	16380	0	320
7.753	3.498	16430	16371	0	320
8.042	2.741	16430	16364	0	320
8.222	2.849	16429	16359	0	320
9.989	4.400	16429	16356	0	320
9.917	2.957	16428	16351	0	320
9.268	1.983	16427	16344	0	320
8.799	0.469	16426	16339	0	320
11.071	2.921	16425	16336	0	320
14.677	8.258	16425	16334	0	320
21.457	13.920	16424	16332	0	320
25.424	19.185	16423	16328	0	320
29.138	21.204	16422	16326	0	320
32.203	24.811	16421	16326	0	320
34.439	26.722	16420	16329	0	320
37.180	30.076	16420	16333	0	320
36.747	29.427	16419	16337	0	320
33.502	26.722	16419	16340	0	320
26.506	20.808	16419	16345	0	320
21.385	17.202	16419	16354	0	320
16.769	13.379	16419	16365	0	320
15.362	12.009	16419	16375	0	320
18.572	11.792	16420	16382	0	320
23.873	13.127	16420	16387	0	320
29.391	17.562	16421	16394	0	320
32.708	20.988	16421	16401	0	320
29.679	22.539	16422	16407	0	320
21.204	17.454	16422	16411	0	320
11.468	10.097	16422	16412	0	320
5.337	2.236	16422	16411	0	320
6.455	0.216	16422	16408	0	320
11.648	3.570	16422	16404	0	320
17.815	9.376	16422	16400	0	320
18.860	11.179	16421	16395	0	320
12.369	6.491	16420	16389	0	320
1.046	-3.390	16419	16381	0	320
-9.737	-13.523	16418	16373	0	320
-13.992	-17.779	16417	16364	0	320
-9.268	-12.946	16416	16355	0	320
0.469	-2.236	16414	16347	0	320
10.638	7.717	16413	16341	0	320
12.477	13.307	16412	16337	0	320
7.609	12.514	16411	16336	0	320
0.000	7.609	16410	16336	0	320
-4.724	5.049	16409	16335	0	320
-2.741	6.275	16408	16335	0	320
4.364	10.422	16407	16337	0	320
10.566	13.163	16407	16341	0	320
12.261	14.894	16406	16348	0	320
9.520	13.451	16406	16356	0	320
7.717	12.622	16406	16363	0	320
6.455	12.586	16406	16368	0	320
7.717	13.704	16406	16372	0	320
7.285	12.297	16405	16374	0	320
5.554	10.133	16404	16370	0	320
1.875	7.212	16402	16359	0	320
-0.433	4.219	16399	16344	0	320
-0.865	3.282	16397	16330	0	320
-0.721	1.911	16395	16321	0	320
-2.308	0.721	16393	16316	0	320
-3.318	-2.200	16392	16315	0	320
-5.662	-5.301	16390	16318	0	320
-4.616	-6.275	16389	16323	0	320
-2.560	-5.229	16388	16328	0	320
-0.325	-5.049	16387	16332	0	320
0.829	-2.705	16386	16338	0	320
0.325	-2.777	16386	16346	0	320
-0.541	-3.498	16386	16174	0	16385
14.353	3.787	16385	16363	0	320
11.756	0.902	16384	16364	0	320
10.458	1.082	16384	16365	0	320
9.484	1.262	16384	16368	0	320
7.068	0.361	16384	16372	0	320
2.308	-3.606	16384	16376	0	320
-1.442	-7.501	16385	16382	0	320
-3.498	-8.330	16385	16388	0	320
-2.957	-7.140	16386	16395	0	320
-1.623	-4.075	16387	16400	0	320
1.479	-1.442	16387	16401	0	320
4.544	0.397	16387	16399	0	320
6.311	1.983	16387	16401	0	320
8.042	4.075	16388	16407	0	320
11.215	4.940	16389	16412	0	320
11.973	4.508	16390	16416	0	320
14.208	3.534	16390	16419	0	320
16.625	3.282	16391	16423	0	320
21.781	6.203	16392	16425	0	320
29.282	12.622	16393	16428	0	320
36.459	20.411	16394	16430	0	320
41.724	23.476	16395	16432	0	320
40.822	24.630	16396	16431	0	320
36.783	20.555	16396	16428	0	320
29.535	16.192	16397	16426	0	320
21.998	12.622	16398	16428	0	320
16.264	8.835	16399	16434	0	320
11.179	5.013	16401	16440	0	320
8.258	1.803	16403	16445	0	320
5.409	-0.072	16404	16448	0	320
4.580	-0.829	16406	16452	0	320
2.128	-2.416	16408	16455	0	320
1.262	-4.652	16409	16456	0	320
1.442	-7.465	16410	16453	0	320
3.426	-9.484	16412	16448	0	320
5.734	-7.645	16413	16444	0	320
9.773	-3.823	16414	16442	0	320
12.586	-1.118	16415	16441	0	320
17.093	1.731	16417	16440	0	320
20.952	3.282	16418	16435	0	320
23.729	5.590	16418	16426	0	320
26.037	6.924	16418	16415	0	320
23.693	6.419	16419	16408	0	320
19.221	4.688	16420	16404	0	320
15.975	2.019	16421	16401	0	320
12.586	1.082	16422	16399	0	320
13.704	3.823	16423	16398	0	320
16.048	5.517	16424	16398	0	320
18.283	8.114	16425	16399	0	320
20.159	7.970	16426	16398	0	320
21.060	9.016	16427	16397	0	320
20.195	9.556	16427	16392	0	320
17.238	11.287	16428	16386	0	320
14.028	10.963	16428	16383	0	320
10.169	11.756	16429	16381	0	320
9.232	10.963	16430	16382	0	320
7.501	8.439	16431	16384	0	320
6.383	6.671	16432	16386	0	320
1.875	3.534	16433	16388	0	320
-2.813	0.757	16434	16389	0	320
-3.318	-1.010	16435	16389	0	320
-2.669	-0.541	16435	16387	0	320
0.685	0.685	16435	16383	0	320
4.327	3.210	16435	16376	0	320
8.294	6.275	16436	16372	0	320
12.477	10.422	16436	16371	0	320
17.562	14.641	16437	16372	0	320
21.637	14.713	16437	16371	0	320
21.132	14.389	16437	16368	0	320
18.860	10.530	16437	16366	0	320
15.759	5.265	16438	16366	0	320
12.333	3.426	16438	16370	0	320
12.477	3.065	16439	16374	0	320
14.821	4.832	16440	16377	0	320
17.598	5.662	16441	16381	0	320
18.536	5.517	16442	16384	0	320
16.769	3.967	16442	16386	0	320
16.156	3.029	16443	16388	0	320
17.093	3.534	16444	16393	0	320
24.594	7.537	16445	16397	0	320
31.807	8.655	16446	16398	0	320
36.675	8.006	16446	16394	0	320
36.819	3.570	16446	16391	0	320
36.278	0.000	16447	16391	0	320
36.351	-1.118	16447	16392	0	320
37.180	-0.757	16448	16391	0	320
33.069	-3.570	16448	16388	0	320
25.460	-10.314	16448	16386	0	320
16.012	-18.175	16449	16388	0	320
13.018	-20.339	16450	16391	0	320
16.841	-15.218	16451	16393	0	320
24.342	-6.780	16451	16392	0	320
29.859	-1.623	16452	16391	0	320
28.777	-1.875	16453	16393	0	320
23.981	-4.580	16453	16396	0	320
20.231	-8.042	16454	16398	0	320
18.428	-6.708	16455	16400	0	320
19.546	-5.265	16456	16401	0	320
20.411	-3.210	16457	16402	0	320
20.267	-3.173	16457	16402	0	320
17.238	-3.570	16458	16401	0	320
14.353	-3.137	16458	16400	0	320
12.009	-1.046	16459	16398	0	320
12.009	1.046	16459	16397	0	320
12.586	4.147	16460	16394	0	320
15.507	5.193	16460	16389	0	320
17.598	6.419	16460	16384	0	320
20.952	8.511	16459	16378	0	320
22.431	10.566	16459	16372	0	320
19.185	8.799	16459	16366	0	320
11.612	1.731	16458	16359	0	320
0.793	-8.150	16458	16352	0	320
-11.215	-17.598	16457	16343	0	320
-15.290	-21.349	16455	16332	0	320
-13.992	-18.860	16454	16319	0	320
-8.727	-14.245	16451	16305	0	320
-3.570	-11.360	16449	16291	0	320
-4.075	-11.468	16447	16282	0	320
-7.104	-14.461	16446	16278	0	320
-10.710	-16.949	16444	16275	0	320
-12.730	-16.408	16442	16272	0	320
-11.323	-14.749	16441	16272	0	320
-7.393	-11.215	16439	16276	0	320
-4.904	-9.340	16438	16283	0	320
-1.695	-8.763	16437	16290	0	320
1.875	-7.176	16436	16295	0	320
5.950	-3.318	16435	16300	0	320
10.314	0.325	16434	16306	0	320
12.982	6.131	16433	16314	0	320
15.867	8.655	16432	16322	0	320
18.824	8.511	16431	16328	0	320
21.096	9.160	16430	16333	0	320
21.601	8.727	16429	16339	0	320
20.736	8.294	16428	16345	0	320
16.949	5.770	16427	16350	0	320
14.461	5.121	16427	16355	0	320
13.091	2.849	16426	16357	0	320
12.405	1.731	16424	16354	0	320
9.592	0.036	16422	16347	0	320
3.787	-4.003	16420	16340	0	320
-3.534	-9.160	16418	16337	0	320
-9.845	-15.687	16417	16339	0	320
-15.146	-21.421	16416	16343	0	320
-17.166	-24.702	16415	16346	0	320
-17.382	-25.712	16413	16349	0	320
-16.985	-25.027	16412	16351	0	320
-15.831	-22.322	16411	16355	0	320
-14.641	-19.293	16410	16359	0	320
-12.982	-18.716	16409	16361	0	320
-11.900	-17.887	16407	16361	0	320
-7.645	-15.831	16406	16362	0	320
-2.633	-10.206	16405	16365	0	320
6.058	-2.993	16405	16369	0	320
16.733	6.852	16404	16375	0	320
25.388	15.651	16403	16379	0	320
29.427	17.743	16402	16384	0	320
27.119	15.723	16402	16389	0	320
19.510	9.953	16402	16395	0	320
9.773	4.904	16402	16399	0	320
3.137	0.361	16401	16402	0	320
0.974	1.370	16400	16402	0	320
3.967	5.049	16399	16399	0	320
10.819	8.186	16398	16391	0	320
17.562	12.045	16396	16383	0	320
22.719	15.326	16395	16375	0	320
24.558	18.500	16393	16370	0	320
25.856	22.503	16392	16367	0	320
24.955	25.640	16390	16362	0	320
26.001	29.354	16388	16355	0	320
24.739	30.148	16387	16350	0	320
23.621	29.066	16386	16350	0	320
20.050	25.604	16385	16354	0	320
15.471	21.529	16384	16357	0	320
11.143	15.615	16384	16357	0	320
4.544	10.566	16383	16357	0	320
-0.288	5.337	16381	16358	0	320
-3.137	2.957	16381	16360	0	320
-3.787	-0.288	16379	16361	0	320
-1.875	-1.082	16378	16361	0	320
2.056	0.180	16377	16358	0	320
5.121	0.180	16376	16357	0	320
4.436	-3.498	16375	16358	0	320
1.983	-10.566	16374	16361	0	320
-3.823	-20.627	16372	16362	0	320
-9.556	-31.590	16371	16361	0	320
-12.045	-35.593	16370	16357	0	320
-11.576	-35.413	16367	16350	0	320
-8.402	-31.699	16365	16341	0	320
-5.265	-27.299	16363	16337	0	320
-1.046	-22.503	16362	16337	0	320
3.570	-16.805	16360	16339	0	320
6.455	-11.937	16359	16343	0	320
9.232	-7.501	16358	16347	0	320
8.835	-6.780	16357	16351	0	320
6.419	-7.825	16356	16354	0	320
5.626	-10.386	16355	16357	0	320
5.698	-7.862	16354	16358	0	320
8.691	-5.229	16352	16356	0	320
11.143	0.433	16351	16355	0	320
13.523	4.111	16350	16358	0	320
13.307	4.147	16349	16361	0	320
13.631	5.517	16347	16364	0	320
13.740	5.914	16346	16365	0	320
15.903	7.285	16345	16367	0	320
17.706	10.494	16344	16370	0	320
19.726	11.576	16344	16378	0	320
19.546	11.828	16344	16386	0	320
20.591	13.018	16344	16395	0	320
22.503	15.182	16344	16403	0	320
26.578	18.644	16344	16412	0	320
31.194	23.585	16345	16424	0	320
33.862	25.171	16345	16433	0	320
33.682	23.332	16345	16437	0	320
30.364	19.401	16346	16439	0	320
24.666	14.245	16346	16443	0	320
20.627	9.052	16347	16447	0	320
17.093	8.655	16347	16452	0	320
14.930	7.357	16349	16458	0	320
13.054	6.671	16350	16465	0	320
8.871	2.344	16351	16472	0	320
4.291	-3.426	16352	16478	0	320
0.721	-6.852	16354	16484	0	320
0.325	-6.563	16356	16490	0	320
1.803	-0.469	16357	16494	0	320
4.111	6.275	16359	16496	0	320
6.094	11.107	16360	16494	0	320
10.278	9.989	16361	16488	0	320
14.172	11.468	16362	16482	0	320
21.024	14.894	16363	16479	0	320
24.306	21.493	16365	16478	0	320
25.604	28.128	16366	16477	0	320
22.395	29.715	16368	16473	0	320
18.536	27.660	16369	16467	0	320
17.670	25.424	16371	16465	0	320
19.221	24.162	16373	16468	0	320
23.224	25.243	16375	16471	0	320
23.765	25.316	16377	16472	0	320
19.798	20.772	16379	16472	0	320
10.746	12.477	16381	16473	0	320
0.216	4.436	16383	16476	0	320
-6.455	-2.705	16385	16479	0	320
-10.061	-6.563	16386	16476	0	320
-8.835	-7.032	16388	16467	0	320
-7.717	-8.150	16388	16452	0	320
-6.563	-8.258	16389	16438	0	320
-5.373	-9.448	16390	16430	0	320
-5.734	-8.511	16392	16423	0	320
-6.996	-9.629	16393	16420	0	320
-9.592	-11.107	16395	16418	0	320
-12.153	-13.668	16396	16416	0	320
-11.937	-13.307	16397	16415	0	320
-5.950	-7.862	16399	16414	0	320
3.029	2.452	16401	16413	0	320
14.605	12.045	16402	16413	0	320
22.719	18.356	16403	16410	0	320
26.109	18.716	16404	16403	0	320
25.460	16.264	16405	16396	0	320
24.486	15.362	16407	16395	0	320
25.748	18.392	16408	16396	0	320
31.158	23.801	16409	16395	0	320
35.197	29.138	16410	16390	0	320
37.577	28.994	16411	16387	0	320
32.564	24.558	16412	16387	0	320
22.178	17.815	16414	16388	0	320
14.317	12.333	16415	16387	0	320
9.016	11.432	16415	16381	0	320
8.871	11.828	16416	16373	0	320
7.825	11.648	16416	16369	0	320
5.770	9.088	16417	16369	0	320
0.216	5.229	16418	16373	0	320
-3.967	2.019	16420	16377	0	320
-3.750	0.252	16421	16381	0	320
-2.344	0.072	16422	16384	0	320
1.118	-0.180	16423	16386	0	320
1.190	-1.983	16424	16386	0	320
1.731	-3.210	16425	16383	0	320
2.524	-3.462	16425	16378	0	320
5.049	-1.298	16426	16374	0	320
9.376	4.111	16426	16372	0	320
13.523	10.025	16427	16369	0	320
15.471	12.802	16427	16366	0	320
15.146	13.235	16427	16365	0	320
15.795	10.819	16427	16362	0	320
16.805	10.350	16427	16356	0	320
20.123	12.405	16427	16346	0	320
22.935	15.146	16426	16339	0	320
24.270	17.274	16426	16335	0	320
20.411	16.985	16425	16332	0	320
15.074	13.559	16424	16325	0	320
10.855	11.251	16423	16315	0	320
