neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
39.416	41.616	27828	0	0	316
36.459	42.661	28745	0	0	316
34.367	42.553	29161	5362	0	316
35.160	43.166	29439	7294	0	316
39.380	44.645	29217	0	0	316
43.419	46.736	28884	0	0	316
43.202	44.825	28245	0	0	316
39.524	43.960	27550	0	0	316
35.629	43.707	27217	0	0	316
36.928	46.520	26800	0	1	316
41.435	51.064	26578	0	0	316
44.573	52.723	26800	0	0	316
45.186	51.316	26800	0	0	316
41.219	48.179	26578	0	0	316
38.118	45.005	26522	0	0	316
35.774	45.582	26384	0	0	316
35.990	46.412	26161	0	0	316
36.819	48.576	26161	0	0	316
37.144	49.405	26522	0	0	316
38.370	51.713	27217	3771	0	316
38.622	52.651	27911	27974	0	316
39.885	52.146	28467	32767	0	316
40.245	50.126	28522	32767	0	316
40.678	47.926	28606	32767	0	316
42.806	48.215	28661	32767	0	316
45.005	47.277	29078	32767	0	316
42.193	47.241	29217	32767	0	316
39.344	45.041	29495	32767	0	316
35.377	42.084	29495	32767	0	316
35.629	42.986	29300	32767	0	316
41.147	45.402	29161	28202	0	316
46.845	49.657	28884	19452	0	316
49.657	52.038	28384	8203	0	316
46.448	50.703	28050	0	0	316
40.606	47.169	27550	0	0	316
40.101	46.953	26856	0	0	316
42.842	49.657	25967	0	0	316
49.080	54.093	24856	0	0	316
50.018	56.906	23606	0	0	316
46.484	54.598	22272	0	0	316
39.885	49.730	21161	0	0	316
35.160	45.727	20272	0	0	316
36.639	43.563	20050	0	0	316
41.868	45.907	20134	0	0	316
45.835	46.484	20606	0	0	316
48.684	47.349	20745	0	0	316
47.962	48.395	20689	0	0	316
46.953	48.720	20467	0	0	316
47.313	51.893	20050	0	0	316
47.962	54.093	19856	0	0	316
48.756	53.877	19578	0	0	316
45.041	51.569	19022	0	0	316
41.183	46.881	18606	0	0	316
37.757	42.986	18467	0	0	316
37.721	42.157	18467	2862	0	316
39.091	44.284	18745	18656	0	316
41.760	44.969	18884	31724	0	316
39.957	44.645	19022	32767	0	316
38.118	41.760	18800	32767	0	316
36.783	41.363	18661	32767	0	316
37.937	42.661	18661	32767	0	316
39.380	44.428	18384	32767	0	316
37.757	45.691	18050	32767	0	316
34.006	42.661	17689	27520	0	316
29.715	39.740	17495	22520	0	316
27.660	38.298	17272	23770	0	316
30.472	39.704	17272	27747	0	316
35.341	44.176	17272	31156	0	316
39.380	48.107	16939	28884	0	316
41.039	49.946	16522	20020	0	316
40.678	49.802	16107	10362	0	316
41.435	46.123	15912	6384	0	316
42.048	44.248	15690	9112	0	316
44.464	42.229	15690	15248	0	316
45.582	43.455	15690	20815	0	316
45.438	43.455	15634	23315	0	316
42.265	42.734	15634	25815	0	316
39.921	40.822	15690	30020	0	316
36.711	37.829	15496	29338	0	316
33.393	37.144	15134	21611	0	316
30.328	35.305	14662	10930	0	316
25.352	33.393	13968	0	0	316
23.044	31.807	13190	0	0	316
22.431	29.607	12496	0	0	316
24.847	30.653	11607	0	0	316
29.751	32.600	10829	0	0	316
34.006	35.341	9996	0	0	316
34.583	36.531	9107	0	0	316
34.151	36.134	8273	0	1	316
32.312	36.278	7440	0	0	316
31.987	36.928	6662	0	0	316
32.203	39.235	5912	0	0	316
33.934	41.291	5134	0	0	316
35.810	43.671	4440	0	0	316
37.036	44.681	3884	0	0	316
39.091	48.323	3273	0	0	316
42.157	51.929	2634	0	0	316
45.150	55.319	2301	0	0	316
45.041	56.365	1801	0	0	316
42.625	52.723	1468	0	0	316
38.334	47.097	1107	0	0	316
34.547	42.229	912	0	0	316
32.456	40.534	551	0	0	316
31.158	39.452	412	1839	0	316
29.354	37.360	357	11271	0	316
24.017	32.023	218	20134	0	316
19.365	25.135	134	28770	0	316
15.615	20.339	79	32767	0	316
16.228	20.483	134	32767	0	316
18.356	26.181	134	32767	0	316
23.332	32.023	218	32767	0	316
26.289	36.026	273	32767	0	316
26.794	35.593	412	32767	0	316
24.883	32.384	551	32767	0	316
20.700	29.643	690	32767	0	316
19.437	30.220	912	32767	0	316
23.549	35.882	1107	32767	0	316
33.033	43.779	1329	32767	0	316
43.455	52.146	1607	32767	0	316
50.343	57.050	1801	32767	0	316
48.792	56.762	2023	32767	0	316
44.068	53.480	2218	32767	0	316
38.622	49.225	2496	32767	0	316
37.216	45.943	2773	32767	0	316
38.009	44.933	3051	32767	0	316
38.190	43.851	3190	32767	0	316
34.908	41.255	3468	32767	0	316
27.984	37.144	3746	32767	0	316
22.791	33.502	3884	32767	0	316
19.618	31.374	4246	32767	0	316
20.664	30.941	4384	32767	0	316
22.935	32.420	4662	32767	0	316
23.765	31.807	4801	32767	0	316
23.765	31.302	5134	32767	0	316
23.152	29.354	5273	32767	0	316
22.539	30.076	5551	32767	0	316
24.883	31.302	5773	32767	0	316
25.856	36.170	5968	32767	0	316
28.669	41.219	6190	32767	0	316
30.905	47.133	6468	32767	0	316
35.701	51.424	6662	32767	0	316
41.399	56.185	6801	32767	0	316
48.864	59.574	7079	32767	0	316
53.264	62.604	7301	32767	0	316
54.598	64.154	7579	32767	0	316
53.119	64.082	7773	32767	0	316
46.809	61.161	7996	32747	0	316
42.409	55.860	8190	30929	0	316
37.901	49.585	8412	28884	0	316
36.026	44.861	8551	26724	0	316
34.728	40.858	8746	24906	0	316
34.656	39.199	8968	23088	0	316
33.105	37.613	9107	21156	0	316
30.761	35.413	9162	19338	0	316
26.506	31.662	9384	17520	0	316
22.286	27.840	9440	16044	0	316
18.320	24.991	9662	14566	0	316
18.211	25.568	9801	13203	0	316
19.870	26.974	9857	11953	0	316
22.899	29.102	9996	10930	0	316
24.342	29.246	9996	9907	0	316
24.306	28.309	10134	8998	0	316
21.818	26.181	10273	8203	0	316
20.303	25.279	10357	7748	0	316
20.483	27.227	10412	7748	0	316
21.998	29.751	10634	7748	0	316
24.775	32.816	10690	7521	0	316
28.164	35.990	10773	7294	1	316
32.095	39.776	10829	7294	0	316
36.062	42.842	10912	7521	0	316
38.262	46.556	11107	8089	0	316
39.993	46.989	11107	8771	0	316
39.488	46.989	11246	9453	0	316
37.757	45.691	11384	10134	0	316
37.108	44.537	11384	10816	0	316
35.377	45.402	11523	11384	0	316
33.393	43.887	11523	11725	0	316
30.292	39.524	11746	12180	0	316
24.342	30.905	11884	12748	0	316
17.274	22.178	11884	13203	0	316
9.665	15.759	12023	13430	0	316
6.167	12.838	12023	13657	0	316
6.347	15.759	12162	13657	0	316
12.045	19.293	12162	13771	0	316
16.913	21.277	12301	13884	0	316
20.014	21.421	12218	13998	0	316
19.726	18.644	12440	13998	0	316
17.959	15.507	12440	13998	0	316
17.021	13.451	12579	14112	0	316
16.805	11.215	12579	14225	0	316
16.084	10.242	12634	14225	0	316
14.821	9.376	12579	14112	0	316
16.192	9.448	12718	13884	0	316
20.303	12.946	12718	13657	0	316
24.666	14.821	12773	13430	0	316
28.417	16.913	12773	13203	0	316
28.020	16.733	12857	12748	0	316
25.388	16.192	12857	12521	0	316
23.549	17.166	12912	12521	0	316
24.775	20.375	12912	12862	0	316
26.542	22.214	12996	13089	0	316
26.289	22.575	13134	13544	0	316
23.801	19.942	12996	13998	0	316
19.582	16.697	13134	14566	0	316
15.795	15.435	13134	15134	0	316
13.704	15.218	13273	15703	0	316
13.920	14.677	13273	16157	0	316
12.009	12.045	13273	16611	0	316
10.458	10.025	13412	17065	0	316
7.862	7.753	13412	17634	0	316
8.330	9.520	13468	18088	0	316
10.025	13.523	13607	18315	0	316
14.100	16.300	13607	18656	0	316
18.860	18.969	13690	18656	0	316
21.457	19.546	13829	18656	0	316
21.132	20.519	13746	18543	0	316
20.916	21.096	13829	18656	0	316
20.555	22.863	13968	18656	0	316
21.998	24.919	13884	18656	0	316
25.640	26.109	14107	20929	0	316
27.191	25.712	14662	29793	0	316
28.273	24.991	15134	32767	0	316
26.686	24.739	15634	32767	0	316
27.263	26.506	15968	32767	0	316
27.804	31.482	16329	32767	0	316
28.922	35.233	16522	32767	0	316
29.174	36.387	16717	32767	0	316
25.965	33.466	16856	32767	0	316
23.332	29.643	16995	32767	0	316
21.132	25.171	17078	32767	0	316
20.411	25.784	17078	32767	0	316
20.952	24.955	16995	30702	0	316
22.467	24.630	17078	24906	0	316
21.168	21.890	16939	19111	0	316
18.716	18.716	16856	13544	0	316
16.697	17.057	16800	8203	0	316
16.300	17.670	16717	3544	0	316
18.031	20.772	16578	0	0	316
21.313	22.899	16439	0	0	316
23.657	26.181	16329	0	0	316
25.352	28.056	16246	0	0	316
27.047	32.059	16107	0	0	316
31.626	36.603	15968	0	0	316
34.331	37.793	15829	0	0	316
34.800	36.314	15690	0	0	316
30.184	30.220	15551	0	0	316
23.080	24.342	15634	0	1	316
16.300	19.077	15412	0	0	316
13.235	18.175	15357	0	0	316
12.550	19.401	15218	0	0	316
14.245	20.087	15218	0	0	316
14.749	20.772	15079	0	0	316
16.012	21.277	14996	0	0	316
17.598	21.709	15079	0	0	316
19.113	22.322	14940	0	0	316
21.962	23.512	14801	0	0	316
22.863	25.063	14801	930	0	316
23.404	26.614	14718	2862	0	316
23.296	27.984	14801	4907	0	316
21.890	29.895	14718	7180	0	316
23.404	29.968	14857	11953	0	316
24.306	30.076	15357	23202	0	316
24.270	28.597	15829	32767	0	316
25.712	28.525	16329	32767	0	316
26.181	29.499	16661	32767	0	316
29.427	32.853	16939	32767	0	316
32.492	36.062	17134	32767	0	316
34.764	36.819	17356	32767	0	316
32.853	33.357	17411	32767	0	316
28.381	27.479	17495	32767	0	316
24.234	22.899	17495	32767	0	316
23.224	23.765	17495	32767	0	316
25.027	27.335	17495	32767	0	316
28.705	30.797	17495	32767	0	316
29.066	31.013	17411	28429	0	316
27.624	26.289	17411	23656	0	316
25.424	23.080	17272	18770	0	316
24.775	25.099	17134	14453	0	316
27.624	31.482	17078	10475	0	316
31.987	38.983	16939	6725	0	316
33.610	42.229	16856	3316	0	316
30.761	36.819	16661	248	0	316
25.820	28.237	16522	0	0	316
21.745	21.024	16384	0	0	316
22.467	20.303	16329	0	0	316
26.181	24.198	16190	0	0	316
31.194	30.220	16051	0	0	316
33.718	35.521	15912	0	0	316
34.656	38.695	15912	0	0	316
35.233	41.255	15690	0	0	316
36.459	42.481	15634	0	0	316
36.603	42.770	15496	0	0	316
35.882	40.534	15357	0	0	316
33.357	38.803	15273	0	0	316
31.302	36.351	15218	0	0	316
28.164	35.593	15079	0	0	316
28.164	36.387	15134	0	0	316
30.292	39.235	14940	21	0	316
33.033	42.986	14857	1839	0	316
37.937	47.890	14857	3771	0	316
41.580	49.874	14801	5703	0	316
39.272	46.123	14801	7521	0	316
34.908	41.399	14718	9112	0	316
29.138	35.593	14662	10703	0	316
26.614	32.312	14662	12294	0	316
26.506	32.384	14579	13884	0	316
30.689	35.160	14718	15589	0	316
32.384	38.045	14579	17293	0	316
32.564	40.029	14579	19111	0	316
30.436	40.101	14662	20702	0	316
29.715	40.714	14718	22179	0	316
28.633	38.190	14718	23656	0	316
28.705	36.747	14718	25020	0	316
27.624	34.656	14801	26270	0	316
25.135	33.213	14801	27179	0	316
24.342	33.105	14857	27747	0	316
25.965	35.485	14857	27974	0	316
29.391	39.452	14857	27974	0	316
31.735	40.822	14940	27861	0	316
30.076	37.793	14940	27747	0	316
26.614	32.600	14996	27747	0	316
24.198	29.643	14996	27861	0	316
27.227	31.879	14996	28088	0	316
35.557	38.622	14996	27861	0	316
41.003	44.212	15079	27293	0	316
42.481	44.284	15079	26497	1	316
37.432	39.560	15134	25702	0	316
31.302	34.872	15134	24906	0	316
29.607	33.970	15134	24224	0	316
30.364	36.206	15134	23543	0	316
33.610	38.442	15218	22861	0	316
34.223	38.045	15218	22179	0	316
32.023	35.521	15218	21497	0	316
28.164	31.338	15357	21270	0	316
24.775	27.660	15273	21497	0	316
25.388	26.650	15357	21838	0	316
27.083	27.624	15357	22179	0	316
30.112	30.220	15412	22293	0	316
31.122	32.997	15496	22293	0	316
29.138	31.879	15496	22065	0	316
24.017	25.712	15551	21838	0	316
19.437	19.221	15690	21611	0	316
16.120	13.992	15634	21497	0	316
16.769	13.812	15690	21384	0	316
20.411	18.897	15773	21384	0	316
26.253	25.424	15773	21156	0	316
33.105	30.797	15773	20702	0	316
38.911	36.567	15829	19906	0	316
42.012	40.606	15829	18997	0	316
42.409	44.897	15912	18315	0	316
41.832	47.061	15912	17861	0	316
38.586	44.212	15912	17747	0	316
35.557	39.416	15912	17634	0	316
34.331	33.069	15968	17634	0	316
34.908	29.318	15968	17520	0	316
36.639	30.653	16107	17406	0	316
36.351	33.213	16190	17065	0	316
33.357	32.997	16107	16724	0	316
26.397	28.525	16107	16271	0	316
19.546	22.395	16107	15589	0	316
16.372	18.824	16107	15248	0	316
18.464	19.870	16107	15362	0	316
22.647	24.775	16190	15703	0	316
25.243	28.669	16190	15816	0	316
25.027	27.912	16190	15589	0	316
25.604	25.712	16190	15248	0	316
26.506	24.162	16190	14907	0	316
30.833	25.496	16190	14339	0	316
35.269	29.968	16190	13657	0	316
36.855	35.485	16190	12975	0	316
37.252	38.334	16107	12748	0	316
38.911	41.868	16190	12862	0	316
41.868	43.743	16190	12975	0	316
46.628	46.123	16190	12975	0	316
46.736	45.871	16190	12975	0	316
44.104	43.419	16190	12862	0	316
39.632	37.793	16190	12862	0	316
36.351	33.538	16190	12975	0	316
37.360	31.843	16190	13089	0	316
40.101	34.692	16190	13430	0	316
41.976	37.360	16190	13884	0	316
40.678	38.514	16190	14112	0	316
37.036	35.341	16190	14225	0	316
31.518	28.705	16190	14566	0	316
25.207	21.565	16190	14794	0	316
22.178	16.805	16190	15021	0	316
20.123	15.254	16190	15248	0	316
19.221	17.021	16190	15475	0	316
19.726	20.087	16190	15475	0	316
18.969	23.332	16190	15475	0	316
19.113	25.171	16190	15475	0	316
22.899	29.246	16246	15703	0	316
28.020	34.151	16246	15930	0	316
33.754	38.658	16246	15930	0	316
34.872	40.317	16190	15816	0	316
30.617	37.937	16190	15703	0	316
26.361	33.826	16190	15589	0	316
27.010	33.249	16190	15475	0	316
32.600	37.324	16190	15475	0	316
40.534	43.094	16190	15362	0	316
44.392	46.917	16107	15248	0	316
43.996	45.582	16107	15248	0	316
38.767	42.409	16107	15248	0	316
37.360	39.235	16107	15248	0	316
37.937	39.344	16107	15248	0	316
37.973	39.163	16051	15248	0	316
36.819	37.793	16051	15248	0	316
32.997	35.052	16107	15248	0	316
29.282	32.492	16107	15248	0	316
27.371	31.771	16107	15248	0	316
28.453	32.564	16051	15362	0	316
28.886	31.735	16051	15362	0	316
25.316	27.443	16051	15134	0	316
23.657	24.125	15968	14794	0	316
21.060	22.503	15968	14453	0	316
21.998	24.053	15968	14453	0	316
25.279	28.669	15912	14453	0	316
29.643	33.610	15912	14453	0	316
33.249	35.810	15968	14680	0	316
36.495	37.757	15968	14794	0	316
40.858	41.543	15912	14907	0	316
44.464	44.537	15912	15021	0	316
47.854	48.756	15912	15362	0	316
48.287	49.730	15829	15589	0	316
47.025	49.369	15829	15703	0	316
43.347	46.268	15829	15703	0	316
39.308	44.464	15912	15816	0	316
36.891	42.625	15829	16044	0	316
37.144	43.383	15829	16271	0	316
37.829	42.265	15829	16497	0	316
35.846	39.344	15829	16724	0	316
31.626	36.314	15829	17065	0	316
25.712	32.889	15829	17406	0	316
23.512	29.968	15912	17861	0	316
24.919	30.869	15968	18088	0	316
29.859	31.915	15912	18429	0	316
32.023	33.249	15968	18997	0	316
31.771	34.043	15968	19679	0	316
28.777	32.708	15968	20247	0	316
27.263	32.167	16051	20588	0	316
29.246	32.528	16051	20815	0	316
32.708	33.285	16051	21043	0	316
36.819	35.990	16107	21156	0	316
37.901	38.478	16190	20929	0	316
38.514	39.055	16190	20702	0	316
38.731	38.803	16190	20474	0	316
38.695	39.885	16190	20247	0	316
39.524	40.966	16190	19793	0	316
40.101	42.084	16190	19224	0	316
40.029	43.887	16190	18770	0	316
39.127	43.671	16190	18429	0	316
40.137	39.524	16246	18202	0	316
39.272	34.872	16246	17974	0	316
36.711	28.453	16246	17974	0	316
33.033	24.739	16246	18088	0	316
30.364	26.073	16329	18315	0	316
32.167	32.853	16329	18656	0	316
36.278	41.688	16329	18770	0	316
42.986	47.926	16384	18884	0	316
43.347	46.051	16384	18997	0	316
37.937	39.488	16439	18997	0	316
31.807	30.400	16439	18770	0	316
26.001	26.325	16439	18429	0	316
27.047	26.542	16439	17861	0	316
30.112	31.879	16439	17179	0	316
34.908	35.737	16439	16384	0	316
36.819	40.462	16439	15703	0	316
38.334	42.589	16439	15248	0	316
38.911	43.707	16439	15021	0	316
40.786	45.258	16439	15021	0	316
40.894	45.943	16439	14680	0	316
41.147	47.205	16439	14339	0	316
40.101	49.657	16439	14225	0	316
41.327	50.775	16439	14112	0	316
45.330	53.552	16384	13998	0	316
50.739	55.644	16384	13657	0	316
55.896	57.988	16384	13089	0	316
56.257	57.158	16329	12407	0	316
52.362	53.805	16329	11725	0	316
47.169	49.044	16246	11384	0	316
44.789	46.232	16246	11157	0	316
44.284	47.818	16190	11044	0	316
47.494	51.749	16190	11044	0	316
47.962	53.336	16190	11271	0	316
46.340	50.307	16107	11612	0	316
41.147	43.419	16107	12180	0	316
33.502	35.629	16107	12975	0	316
29.751	32.456	16107	13884	0	316
28.489	33.718	16107	14680	0	316
33.321	38.803	16107	15248	0	316
38.622	42.445	16190	15816	0	316
41.399	44.068	16329	16384	0	316
41.832	41.616	16246	16838	0	316
40.281	39.849	16246	17406	0	316
40.245	39.452	16246	17974	0	316
43.238	41.616	16246	18202	0	316
44.356	42.950	16246	18202	0	316
46.809	45.943	16246	18088	0	316
48.395	48.828	16246	18088	0	316
53.336	52.506	16246	18315	0	316
59.034	56.906	16246	18429	0	316
64.046	60.332	16329	18429	0	316
63.758	58.348	16329	18429	0	316
60.368	53.155	16329	18429	0	316
54.165	46.268	16329	18543	0	316
49.044	39.019	16329	18656	0	316
45.474	34.800	16329	18770	0	316
41.255	32.961	16329	18884	0	316
38.442	33.934	16384	18770	0	316
34.006	34.764	16384	18543	0	316
32.961	36.026	16384	18088	0	316
33.502	38.406	16329	17406	0	316
35.665	39.452	16329	16724	0	316
37.793	41.255	16329	16157	0	316
40.281	43.455	16329	15703	0	316
39.272	43.671	16246	15248	0	316
38.550	42.193	16246	15021	0	316
35.882	39.740	16246	14794	0	316
33.934	35.377	16246	14794	0	316
33.718	31.590	16246	15021	0	316
35.954	31.122	16246	15248	0	316
41.399	34.151	16246	15248	0	316
48.179	39.740	16246	15362	0	316
52.290	46.484	16246	15703	0	316
55.067	52.506	16246	16044	0	316
56.653	54.778	16329	16271	0	316
56.581	55.067	16329	16611	0	316
57.339	53.444	16329	17179	0	316
57.014	51.749	16384	17747	0	316
55.139	50.884	16384	17974	0	316
52.903	51.064	16384	17861	0	316
51.172	51.172	16384	17406	0	316
50.703	51.569	16329	16724	0	316
51.929	50.559	16329	16157	0	316
51.821	47.854	16329	15589	0	316
50.992	45.186	16329	15362	0	316
47.710	42.120	16246	15248	0	316
44.392	41.435	16246	14907	0	316
39.812	41.075	16246	14453	0	316
37.144	40.606	16246	14339	0	316
36.387	41.471	16190	14339	0	316
39.127	41.724	16190	14339	0	316
43.022	44.392	16190	14339	0	316
48.431	51.028	16190	14453	0	316
54.129	57.916	16190	14680	0	316
56.762	61.269	16190	15134	0	316
54.850	61.125	16190	15703	0	316
53.191	56.978	16190	16271	0	316
49.549	52.506	16190	16497	0	316
49.008	52.723	16190	16838	0	316
52.434	56.149	16190	17065	0	316
56.726	61.486	16190	17520	0	316
57.916	61.738	16246	17861	0	316
58.060	60.224	16246	18315	0	316
55.247	57.988	16246	18543	0	316
54.995	57.771	16329	18770	0	316
57.303	61.666	16384	18884	0	316
59.430	63.902	16384	18997	0	316
60.945	63.397	16384	18997	0	316
58.132	58.060	16384	18543	0	316
53.191	52.903	16384	18202	0	316
47.746	50.090	16384	18088	0	316
46.159	51.569	16384	18315	0	316
48.323	54.995	16439	18656	0	316
53.732	57.050	16439	18656	0	316
59.647	58.204	16384	18543	0	316
61.486	55.824	16384	18202	0	316
60.440	55.427	16384	17861	0	316
57.699	57.447	16384	17634	0	316
57.699	61.522	16384	17406	0	316
59.466	67.472	16384	17179	0	316
63.433	69.672	16384	16724	0	316
64.803	67.688	16384	16271	0	316
64.118	62.387	16384	15816	0	316
61.666	56.762	16384	15703	0	316
60.584	55.824	16384	15703	0	316
61.233	57.122	16384	15589	0	316
61.486	60.332	16329	15021	0	316
62.135	59.178	16384	14339	0	316
60.043	54.165	16384	13771	0	316
57.158	47.133	16329	13203	0	316
54.165	42.120	16329	12748	0	316
49.802	39.524	16246	12407	0	316
48.503	40.534	16246	12407	0	316
46.556	42.409	16246	12634	0	316
46.917	42.734	16329	13089	0	316
48.756	43.887	16246	13657	0	316
47.602	43.166	16246	14453	0	316
44.969	43.815	16246	15362	0	316
41.940	43.347	16246	16044	0	316
38.695	43.887	16329	16497	0	316
39.668	44.212	16329	16952	0	316
42.373	46.700	16329	17293	0	316
46.159	47.422	16329	17520	0	316
46.845	48.720	16329	17634	0	316
46.268	47.818	16329	17747	0	316
43.815	46.412	16329	17861	0	316
40.750	44.032	16329	17974	0	316
38.045	42.589	16384	17974	0	316
36.783	40.822	16384	18202	0	316
36.134	39.380	16384	18543	0	316
36.964	39.091	16439	18997	0	316
38.370	39.091	16439	19224	0	316
38.875	36.423	16439	19338	0	316
37.937	32.672	16522	19452	0	316
35.665	29.643	16522	19679	0	316
34.800	26.650	16522	19679	0	316
35.305	29.066	16522	19452	0	316
37.324	33.646	16522	18997	0	316
38.478	37.396	16522	18202	0	316
39.668	39.235	16522	17293	0	316
38.839	40.101	16439	16384	1	1144
38.911	41.688	16522	15816	0	1144
40.894	46.268	16522	15589	0	1144
44.717	50.523	16522	15589	0	1144
46.809	54.345	16522	15816	0	1144
47.205	51.641	16439	16044	0	1144
45.402	46.123	16439	16157	0	1144
39.704	39.596	16439	16044	0	1144
34.115	34.908	16439	15703	0	1144
28.273	33.033	16439	15475	0	1144
24.775	32.925	16439	15362	0	1144
23.332	32.312	16439	15134	0	1144
24.234	30.941	16439	15021	0	1144
29.138	30.869	16439	15021	0	1144
30.508	30.292	16439	15134	0	1144
31.590	30.328	16439	15248	0	1144
28.850	26.433	16439	15134	0	1144
24.162	23.152	16384	14907	0	1144
22.539	18.464	16384	14794	0	1144
23.621	19.510	16384	14794	0	1144
28.128	24.522	16384	14794	0	1144
31.879	31.662	16384	14794	0	1144
32.853	33.826	16384	14794	0	1144
31.338	33.502	16384	14907	0	1144
31.482	32.889	16384	15248	0	1144
33.790	36.134	16384	15589	0	1144
39.957	42.265	16384	16044	0	1144
47.277	48.107	16384	16384	0	1144
47.530	46.195	16439	16611	0	1144
44.212	40.317	16439	16952	0	1144
38.190	33.610	16439	17065	0	1144
32.925	31.482	16439	17179	0	1144
30.508	34.547	16439	17293	0	1144
31.771	38.118	16439	17293	0	1144
31.194	39.596	16439	17406	0	1144
29.859	37.721	16439	17406	0	1144
28.273	35.665	16522	17520	0	1144
30.508	34.872	16522	17861	0	1144
33.934	36.206	16522	18088	0	1144
36.855	35.882	16522	18088	0	1144
36.675	33.177	16522	18088	0	1144
31.879	25.712	16578	18202	0	1144
27.515	22.106	16578	18315	0	1144
24.739	21.565	16578	18315	0	1144
26.145	26.325	16578	18202	0	1144
27.191	30.797	16578	17861	0	1144
26.938	31.771	16578	17293	0	1144
23.837	27.299	16578	16838	0	1144
21.457	25.496	16578	16384	0	1144
23.440	26.289	16578	16044	0	1144
25.460	29.931	16522	15703	0	1144
28.164	32.564	16522	15475	0	1144
26.470	31.771	16522	15248	0	1144
22.719	27.948	16522	15021	0	1144
17.887	25.352	16439	14794	0	1144
14.966	24.486	16439	14680	0	1144
14.425	23.404	16439	14453	0	1144
12.117	22.214	16439	14225	0	1144
9.665	17.598	16439	13998	0	1144
6.383	13.018	16384	13657	0	1144
