neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 2:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.559	15.687	15069	15564	0	352
14.208	14.605	15016	15667	0	352
15.543	13.668	15069	15774	0	352
14.641	13.848	15016	15882	0	352
10.819	11.432	14937	15984	0	352
8.042	8.042	15016	16082	0	352
4.796	2.164	15016	16170	0	352
4.111	-3.895	15016	16258	0	352
4.904	-5.013	15016	16341	0	352
7.825	-2.524	15016	16413	0	352
8.330	4.255	15016	16491	0	352
8.294	9.556	15069	16554	0	352
5.590	7.898	15069	16598	0	352
1.226	4.327	15200	16628	0	352
0.108	-1.803	15148	16657	0	352
3.390	-3.462	15148	16686	0	352
10.314	-3.859	15200	16706	0	352
15.975	0.757	15200	16706	0	352
20.808	5.085	15200	16701	0	352
19.906	8.258	15200	16691	0	352
18.824	8.150	15200	16691	0	352
17.887	8.006	15200	16691	0	352
19.149	5.698	15200	16686	0	352
19.870	3.282	15279	16686	0	352
18.969	0.433	15279	16681	0	352
17.562	-0.793	15332	16681	0	352
16.228	-3.642	15463	16769	0	352
16.156	-4.796	15937	17145	0	352
17.923	-3.390	16436	17731	0	352
19.005	-1.731	16831	18156	0	352
17.923	0.325	17173	18312	0	352
15.362	0.325	17436	18322	0	352
13.992	0.829	17620	18254	0	352
14.100	1.659	17752	18122	0	352
12.622	3.173	17884	17951	0	352
11.432	2.777	17962	17746	0	352
8.583	1.911	17884	17507	1	732
6.203	-2.741	17884	17248	0	732
6.094	-3.282	17884	16989	0	732
10.278	-2.164	17884	16740	0	732
11.432	2.092	17752	16491	0	732
12.910	5.337	17620	16258	0	732
12.153	4.003	17568	16048	0	732
11.612	3.354	17436	15857	0	732
11.612	1.659	17305	15686	0	732
10.927	1.442	17226	15540	0	732
11.468	3.642	17041	15418	0	732
11.540	5.878	16910	15320	0	732
12.081	5.806	16778	15237	0	732
11.468	7.609	16699	15178	0	732
13.595	7.681	16568	15134	0	732
14.497	8.402	16436	15095	0	732
13.992	7.429	16332	15071	0	732
12.946	7.898	16200	15066	0	732
9.989	7.032	16069	15071	0	732
7.717	6.708	15937	15095	0	732
6.239	8.835	15937	15232	0	732
5.770	9.917	16253	15681	0	732
6.419	10.386	16699	16365	0	732
5.373	8.835	17041	16891	0	732
2.921	6.671	17305	17160	0	732
4.111	5.626	17489	17292	0	732
6.131	6.888	17699	17341	0	732
7.285	9.592	17752	17321	0	732
9.484	11.864	17752	17243	0	732
8.763	10.097	17752	17116	0	732
10.025	8.475	17699	16960	0	732
10.386	5.698	17620	16789	0	732
12.009	6.780	17489	16613	0	732
13.884	8.655	17436	16442	0	732
11.251	11.792	17357	16292	0	732
9.484	11.576	17226	16145	0	732
9.340	10.530	17094	16009	0	732
9.917	7.753	16962	15891	0	732
12.910	7.321	16831	15794	0	732
10.710	7.140	16699	15706	0	732
8.871	9.520	16568	15633	0	732
4.508	10.710	16436	15574	0	732
4.472	12.441	16332	15525	0	732
5.878	15.903	16200	15486	0	732
9.016	18.608	16069	15457	0	732
9.773	19.293	15937	15442	0	732
6.599	16.625	15727	15437	0	732
4.977	14.641	15595	15442	0	732
3.678	12.838	15463	15467	0	732
5.265	15.507	15463	15506	0	732
7.645	20.267	15332	15550	0	732
9.484	20.519	15200	15589	0	732
10.855	18.392	15148	15633	0	732
11.071	13.379	15016	15681	0	732
12.009	9.773	14884	15735	0	732
11.828	8.655	14806	15794	0	732
10.710	7.789	14753	15872	0	732
9.052	8.727	14753	15960	0	732
8.258	7.862	14674	16048	0	732
10.206	7.104	14621	16140	0	732
12.622	6.239	14621	16228	0	732
14.894	5.409	14621	16306	0	732
12.946	1.190	14542	16375	0	732
8.907	-1.226	14490	16427	0	732
3.318	-4.219	14542	16496	0	732
1.623	-4.580	14542	16569	0	732
2.488	-2.019	14542	16647	0	732
3.137	-0.829	14542	16720	0	732
5.121	1.406	14621	16789	0	732
4.291	2.596	14621	16842	0	732
3.354	1.983	14753	16891	0	732
2.849	1.154	14674	16935	0	732
3.967	0.649	14753	16969	0	732
6.744	0.216	14753	17004	0	732
8.907	2.416	14884	17033	0	732
13.812	6.022	14884	17043	0	732
16.192	9.917	14884	17048	0	732
18.752	10.530	15016	17043	0	732
21.060	9.917	15016	17038	0	732
22.611	7.465	15069	17013	0	732
23.909	8.691	15069	16984	0	732
24.847	9.340	15069	16960	0	732
23.585	11.035	15148	16935	0	732
21.926	11.720	15200	16916	0	732
22.719	8.042	15200	16901	0	732
20.844	7.537	15332	16882	0	732
21.421	5.626	15332	16852	0	732
20.844	5.950	15332	16823	0	732
18.392	6.816	15411	16789	0	732
17.779	6.167	15411	16764	0	732
16.589	2.669	15463	16740	0	732
16.048	1.731	15542	16716	0	732
12.982	-0.397	15542	16696	0	732
8.511	-2.308	15674	16676	0	732
4.868	-3.101	15674	16652	0	732
0.974	-4.147	15674	16623	0	732
0.433	-5.193	15727	16593	0	732
0.216	-5.085	15858	16657	0	732
0.721	-2.813	16332	17033	0	732
0.902	-2.344	16910	17624	0	732
2.380	-1.442	17305	18053	0	732
4.111	-0.361	17620	18210	0	732
7.104	2.849	18015	18234	0	732
9.881	6.455	18226	18190	0	732
11.648	12.081	18410	18068	0	732
15.543	15.975	18489	17887	0	732
15.326	16.552	18620	17658	0	732
14.749	12.550	18620	17404	1	428
10.097	7.357	18541	17135	0	428
5.554	2.669	18489	16867	0	428
1.767	4.003	18489	16608	0	428
3.895	10.530	18489	16380	0	428
6.383	15.543	18278	16165	0	428
8.907	14.858	18278	15965	0	428
8.402	9.196	18147	15774	0	428
5.770	2.200	18094	15593	0	428
1.118	-2.128	17884	15413	0	428
0.829	-1.767	17699	15252	0	428
0.108	0.000	17568	15120	0	428
0.397	-1.551	17436	15012	0	428
0.974	-2.308	17305	14929	0	428
1.659	-0.974	17173	14866	0	428
1.154	1.370	16962	14822	0	428
1.803	4.977	16831	14798	0	428
2.200	8.871	16647	14793	0	428
3.606	9.268	16515	14807	0	428
5.157	8.475	16384	14851	0	428
7.212	5.914	16253	14905	0	428
8.222	2.128	16121	14973	0	428
7.753	1.334	16069	15056	0	428
8.907	2.236	15937	15149	0	428
10.133	5.229	15858	15252	0	428
9.448	7.753	15806	15369	0	428
10.674	7.285	15806	15496	0	428
7.212	4.977	15727	15628	0	428
5.301	0.865	15674	15759	0	428
3.823	0.505	15595	15886	0	428
5.085	1.298	15595	15999	0	428
5.049	3.859	15674	16101	0	428
8.150	7.753	15595	16194	0	428
7.285	7.645	15542	16277	0	428
6.167	5.085	15542	16355	0	428
5.770	0.757	15463	16418	0	428
5.409	-2.019	15542	16481	0	428
7.609	-1.623	15463	16540	0	428
7.934	0.288	15463	16593	0	428
6.563	4.003	15411	16623	0	428
4.436	4.688	15542	16633	0	428
4.255	5.085	15411	16637	0	428
5.517	5.085	15332	16637	0	428
10.566	8.114	15332	16642	0	428
12.766	9.016	15332	16647	0	428
12.333	10.963	15332	16657	0	428
12.766	8.583	15279	16667	0	428
11.900	8.150	15411	16686	0	428
12.514	6.671	15332	16706	0	428
15.182	9.773	15332	16725	0	428
13.848	11.900	15279	16735	0	428
10.061	11.360	15542	16847	0	428
6.203	9.016	15990	17258	0	428
1.911	6.383	16515	17887	0	428
0.505	5.878	16962	18356	0	428
2.416	7.140	17305	18547	0	428
2.488	6.167	17620	18591	0	428
-0.541	3.065	17831	18547	0	428
-4.364	-1.082	17962	18425	0	428
-6.419	-2.164	18094	18249	0	428
-7.970	-1.479	18226	18039	0	428
-5.481	2.344	18226	17795	0	428
-5.121	2.596	18357	17634	0	428
-3.931	3.390	18752	17760	0	428
-2.416	3.534	19278	18097	0	428
-0.397	7.212	19541	18288	0	428
2.669	10.638	19857	18210	0	428
4.291	14.100	19936	18009	0	428
4.977	15.146	20068	17736	0	428
5.734	14.677	19989	17414	0	428
9.196	16.336	19989	17057	0	428
9.665	16.192	19857	16686	0	428
10.242	17.454	19726	16321	0	428
7.068	16.192	19594	15955	0	428
5.734	14.389	19331	15603	0	428
3.895	12.297	19147	15281	0	428
3.678	11.973	18805	14993	0	428
5.085	11.864	18673	14754	0	428
4.364	10.746	18410	14549	0	428
0.505	6.131	18094	14368	1	316
-3.859	0.108	17831	14212	0	316
-6.131	-6.094	17620	14090	0	316
-8.150	-7.465	17305	14007	0	316
-5.662	-4.760	17094	13972	0	316
-3.246	2.524	16831	13982	0	316
-0.974	9.484	16647	14016	0	316
-0.613	12.405	16384	14070	0	316
-2.164	11.720	16200	14138	0	316
-2.452	7.753	15990	14236	0	316
-1.479	3.173	15806	14348	0	316
-0.361	4.291	15595	14470	0	316
3.895	7.862	15411	14612	0	316
7.032	12.946	15332	14763	0	316
12.838	18.464	15148	14929	0	316
15.507	20.411	15016	15105	0	316
15.543	20.014	14884	15286	0	316
16.805	20.123	14884	15462	0	316
11.756	18.860	14753	15633	0	316
9.845	16.372	14806	15803	0	316
7.501	15.362	14621	15955	0	316
7.862	14.605	14621	16092	0	316
7.429	14.605	14542	16223	0	316
7.212	16.661	14542	16350	0	316
3.787	14.353	14490	16457	0	316
-0.865	11.143	14411	16564	0	316
-4.472	8.258	14411	16672	0	316
-5.409	4.400	14542	16784	0	316
-2.019	3.931	14411	16891	0	316
-0.252	3.354	14490	16994	0	316
1.479	6.094	14490	17077	0	316
2.236	7.753	14621	17145	0	316
1.803	10.746	14542	17199	0	316
3.246	12.766	14621	17248	0	316
5.590	11.720	14674	17282	0	316
6.563	8.799	14753	17301	0	316
7.825	9.448	14753	17311	0	316
8.150	12.333	14753	17311	0	316
12.153	20.087	14937	17394	0	316
12.802	28.814	15411	17770	0	316
13.992	35.305	15990	18361	0	316
15.651	36.819	16436	18796	0	316
13.776	35.377	16831	18952	0	316
12.586	30.256	17094	18967	0	316
9.052	27.768	17357	18913	0	316
7.068	24.919	17620	18786	0	316
4.508	25.712	17752	18600	0	316
5.734	26.614	17831	18366	0	316
8.439	27.984	17831	18097	0	316
9.665	25.568	17884	17800	0	316
8.006	19.942	17884	17492	0	316
3.282	10.927	17884	17189	0	316
-2.488	2.452	17752	16896	0	316
-7.140	-1.767	17699	16608	0	316
-8.042	-2.813	17620	16341	0	316
-7.825	-0.829	17489	16082	0	316
-6.239	0.938	17357	15843	0	316
-5.301	1.587	17226	15628	0	316
-2.488	2.777	17041	15442	0	316
0.649	5.662	16910	15286	0	316
4.436	7.212	16778	15164	0	316
5.373	7.321	16647	15066	0	316
5.914	6.924	16515	14993	0	316
4.219	6.239	16384	14949	0	316
3.606	8.186	16253	14920	0	316
5.734	10.602	16121	14920	0	316
8.222	13.415	15990	14944	0	316
6.816	10.422	15858	14998	0	316
7.104	9.412	15806	15066	0	316
6.022	7.393	15727	15149	0	316
5.770	8.979	15674	15237	0	316
8.475	11.432	15595	15330	0	316
9.629	13.812	15542	15432	0	316
10.746	13.595	15463	15530	0	316
9.016	11.540	15463	15618	0	316
6.347	7.321	15411	15701	0	316
4.544	5.770	15332	15779	0	316
4.327	5.085	15279	15857	0	316
7.429	7.032	15279	15940	0	316
8.619	10.097	15279	16018	1	316
8.583	11.756	15200	16092	0	316
5.950	10.638	15200	16165	0	316
1.010	9.520	15148	16218	0	316
0.757	9.737	15069	16272	0	316
3.029	11.360	15069	16331	0	316
9.016	12.622	15069	16384	0	316
11.504	13.163	15069	16442	0	316
11.504	11.432	15069	16496	0	316
9.845	6.599	15200	16633	0	316
7.645	5.734	15595	17052	0	316
7.681	5.590	16121	17692	0	316
9.268	6.167	16568	18180	0	316
14.245	10.783	16910	18400	0	316
16.877	12.261	17173	18478	0	316
18.356	13.487	17436	18478	0	316
20.627	14.064	17568	18390	0	316
21.601	12.730	17699	18244	0	316
20.772	10.783	17752	18049	0	316
23.044	10.710	17831	17819	0	316
20.844	11.071	17752	17565	0	316
18.428	11.576	17699	17297	0	316
13.054	11.396	17699	17033	0	316
10.674	8.655	17568	16784	0	316
7.501	4.977	17489	16550	0	316
5.337	-0.505	17436	16336	0	316
2.741	-2.452	17305	16140	0	316
2.200	-3.642	17173	15965	0	316
0.902	-2.272	17094	15813	0	316
2.308	-1.406	16910	15681	0	316
3.318	-0.361	16831	15554	0	316
3.318	-1.479	16647	15442	0	316
2.560	-4.580	16515	15349	0	316
1.623	-5.229	16384	15271	0	316
2.164	-5.662	16253	15227	0	316
4.688	-1.479	16200	15213	0	316
8.078	3.714	16069	15208	0	316
11.287	5.878	15990	15218	0	316
13.992	6.419	15937	15242	0	316
11.828	3.390	15806	15291	0	316
11.864	1.406	15727	15359	0	316
10.350	0.000	15595	15437	0	316
11.251	1.911	15542	15510	0	316
10.422	3.859	15542	15593	0	316
10.855	5.445	15463	15681	0	316
9.412	4.688	15411	15764	0	316
7.140	4.183	15332	15843	0	316
5.265	2.200	15463	15921	0	316
2.993	0.938	15332	16004	0	316
1.262	-0.577	15279	16077	0	316
0.793	0.397	15200	16140	0	316
1.983	-0.577	15200	16189	0	316
3.318	0.613	15200	16243	0	316
3.498	2.272	15200	16297	0	316
3.570	4.436	15148	16350	0	316
3.462	5.734	15148	16393	0	316
4.327	8.619	15069	16437	0	316
5.373	7.717	15148	16491	0	316
6.744	7.789	15069	16535	0	316
8.979	5.049	15148	16569	0	316
8.979	2.957	15148	16603	0	316
7.465	2.308	15148	16637	0	316
5.626	2.272	15069	16672	0	316
7.573	3.246	15148	16701	0	316
8.583	3.318	15148	16720	0	316
11.179	2.669	15200	16745	0	316
8.871	-0.288	15200	16759	0	316
6.275	-0.793	15200	16769	0	316
-0.216	-2.741	15200	16769	0	316
-2.524	-1.515	15279	16774	0	316
-0.938	0.829	15279	16779	0	316
0.757	3.895	15279	16784	0	316
0.613	3.787	15411	16784	0	316
-1.406	1.334	15411	16769	0	316
-3.210	-4.327	15332	16750	0	316
-6.780	-9.556	15332	16720	0	316
-6.635	-10.746	15411	16696	0	316
-6.131	-8.294	15411	16672	0	316
-4.219	-2.524	15411	16652	0	316
-2.560	1.298	15463	16647	0	316
-1.046	3.282	15542	16647	0	316
1.695	1.623	15542	16662	0	316
3.606	-0.252	15542	16672	0	316
4.688	-1.082	15595	16686	0	316
5.373	0.072	15727	16701	0	316
6.491	4.508	15727	16711	0	316
7.934	9.088	15806	16716	0	316
12.009	13.451	15806	16706	0	316
14.930	14.281	15858	16681	0	316
14.136	11.792	15858	16662	0	316
13.271	8.330	15990	16647	0	316
8.943	4.111	16069	16637	0	316
5.445	3.462	16069	16623	0	316
6.419	6.744	16069	16598	0	316
6.888	8.186	16069	16569	0	316
6.275	9.052	16069	16530	0	316
5.157	5.806	16253	16584	0	316
2.596	2.164	16647	16935	0	316
2.236	-0.180	17173	17507	0	316
2.957	0.793	17568	17931	0	316
6.167	2.993	17962	18088	0	316
10.602	6.275	18226	18097	0	316
11.287	6.239	18410	18029	0	316
8.366	5.481	18489	17897	0	316
8.078	3.137	18620	17697	0	316
6.888	2.128	18673	17458	0	316
8.763	2.596	18620	17204	0	316
12.622	5.698	18541	16955	0	316
15.507	8.871	18541	16711	0	316
14.821	7.825	18489	16462	0	316
9.809	5.770	18278	16214	0	316
8.402	1.082	18226	15974	0	316
6.924	-0.108	18094	15755	0	316
6.708	1.046	17884	15559	0	316
6.852	3.823	17752	15384	0	316
7.176	5.157	17568	15227	0	316
4.183	2.416	17436	15095	0	316
1.875	0.505	17305	15003	0	316
1.947	-0.757	17173	14939	0	316
4.472	-0.072	17041	14895	0	316
4.436	3.354	16778	14866	0	316
3.823	4.472	16647	14851	0	316
2.957	3.606	16515	14856	0	316
1.262	2.813	16384	14881	0	316
1.731	1.442	16253	14920	0	316
3.931	1.406	16121	14978	0	316
9.520	4.796	15990	15051	0	316
10.855	5.265	15858	15134	0	316
11.937	6.924	15858	15227	0	316
16.012	8.186	15806	15344	0	316
17.995	8.330	15727	15476	0	316
21.890	7.429	15674	15613	0	316
22.683	6.996	15595	15740	0	316
22.214	5.265	15595	15862	0	316
15.759	2.488	15595	15974	0	316
12.982	2.164	15542	16096	0	316
8.547	2.633	15542	16209	0	316
5.662	2.416	15542	16311	0	316
5.914	2.128	15542	16393	0	316
3.823	0.325	15542	16462	0	316
3.606	-0.469	15542	16525	0	316
6.167	-1.226	15463	16579	0	316
8.222	0.252	15727	16725	0	316
9.304	2.705	16121	17170	0	316
12.838	3.678	16647	17843	0	316
11.215	2.596	17041	18356	0	316
7.862	1.515	17489	18581	0	316
6.058	0.649	17699	18649	0	316
4.255	-0.180	17962	18630	0	316
4.436	0.505	18094	18532	0	316
6.780	-0.757	18147	18366	0	316
8.691	-0.288	18357	18151	0	316
10.891	0.397	18278	17912	1	608
14.389	2.993	18278	17663	0	608
14.858	6.527	18226	17404	0	608
16.480	7.248	18226	17140	0	608
14.245	7.285	18147	16877	0	608
12.045	6.239	18094	16618	0	608
14.497	5.229	17884	16370	0	608
15.903	6.383	17752	16131	0	608
21.060	7.068	17620	15906	0	608
21.241	8.258	17489	15711	0	608
22.647	8.330	17357	15545	0	608
19.546	6.563	17305	15506	0	608
18.464	5.049	17620	15794	0	608
15.759	1.839	17962	16341	0	608
10.783	-1.479	18278	16755	0	608
5.878	-4.111	18541	16925	0	608
2.380	-4.832	18673	16974	0	608
2.596	-1.695	18752	16960	0	608
6.888	0.685	18884	16877	0	608
9.809	4.544	18805	16735	0	608
9.016	3.065	18752	16550	0	608
5.193	-1.983	18673	16355	0	608
-0.252	-7.321	18541	16155	0	608
-1.731	-10.314	18357	15960	0	608
1.911	-7.789	18226	15759	0	608
4.904	-3.859	18015	15564	0	608
10.386	4.291	17831	15388	0	608
12.297	10.458	17620	15237	0	608
11.360	13.595	17357	15095	0	608
11.071	10.927	17173	14968	0	608
8.835	6.996	16962	14876	0	608
7.970	0.974	16699	14812	0	608
9.448	-1.046	16515	14773	0	608
11.900	1.010	16332	14763	0	608
13.920	4.472	16121	14768	0	608
12.369	5.734	15937	14793	0	608
12.045	3.895	15727	14837	0	608
9.989	0.541	15542	14900	0	608
8.150	-1.731	15542	14983	0	608
12.622	-0.433	15279	15066	0	608
17.706	3.967	15148	15164	0	608
21.277	8.907	15016	15271	0	608
23.837	9.448	14937	15398	0	608
23.621	7.789	14806	15520	0	608
15.939	2.019	14806	15637	0	608
12.045	-2.452	14621	15759	0	608
8.475	-2.524	14621	15901	0	608
9.124	-0.397	14542	16048	0	608
13.559	3.642	14542	16189	0	608
16.985	5.626	14490	16316	0	608
19.870	7.285	14411	16418	0	608
18.680	5.445	14411	16515	0	608
18.608	2.885	14542	16613	0	608
17.274	1.659	14411	16706	0	608
21.096	1.839	14490	16789	0	608
23.080	4.039	14411	16867	0	608
26.433	7.429	14542	16935	0	608
27.047	11.360	14490	16994	0	608
24.666	12.910	14542	17043	0	608
21.421	11.215	14542	17077	0	608
18.247	4.940	14674	17101	0	608
12.550	-0.613	14542	17111	0	608
10.783	-8.222	14621	17111	0	608
7.898	-10.927	14621	17111	0	608
8.186	-9.556	14674	17106	0	608
8.150	-5.734	14674	17101	0	608
12.766	-1.298	14674	17096	0	608
13.776	1.947	14753	17087	0	608
12.730	4.832	14884	17077	0	608
13.163	5.554	15016	17160	0	608
12.658	4.940	15463	17536	0	608
13.091	5.950	15990	18132	0	608
17.526	6.816	16515	18581	0	608
18.392	8.979	16831	18742	0	608
20.159	12.297	17173	18757	0	608
19.437	15.182	17436	18683	0	608
19.221	16.372	17568	18542	0	608
19.834	14.966	17699	18342	0	608
18.933	13.668	17831	18097	0	608
20.375	14.064	17884	17824	1	316
19.077	13.812	17884	17541	0	316
18.211	16.552	17831	17253	0	316
13.343	16.841	17831	16960	0	316
10.927	15.471	17699	16667	0	316
8.294	13.776	17620	16388	0	316
9.917	14.172	17489	16145	0	316
8.835	13.776	17436	15926	0	316
8.871	12.153	17226	15720	0	316
3.787	8.222	17173	15530	0	316
-0.144	3.534	16962	15364	0	316
-2.633	-0.325	17041	15330	0	316
-2.957	-0.649	17357	15633	0	316
-1.226	1.118	17752	16189	0	316
-0.902	4.364	18015	16603	0	316
-0.072	6.527	18226	16764	0	316
-0.361	7.681	18489	16813	0	316
0.938	5.806	18541	16803	0	316
4.075	2.705	18620	16730	0	316
7.068	0.505	18541	16608	0	316
8.871	0.902	18752	16545	0	316
7.898	2.849	19147	16750	0	316
6.671	7.140	19462	17170	0	316
5.301	8.366	19805	17443	0	316
5.986	9.701	19936	17448	0	316
9.881	7.825	20068	17311	0	316
11.432	7.970	20068	17116	0	316
14.677	5.878	20068	16877	0	316
14.569	5.698	19936	16618	0	316
16.192	7.537	19857	16341	0	316
14.317	6.708	19594	16043	0	316
11.360	7.573	19462	15745	0	316
8.799	4.760	19331	15467	0	316
6.780	0.685	19015	15213	0	316
5.481	-2.272	18805	14993	0	316
6.960	-4.327	18489	14783	0	316
7.970	-6.275	18147	14593	0	316
5.950	-5.337	17884	14431	0	316
3.354	-5.445	17620	14309	0	316
0.902	-4.616	17357	14226	0	316
-1.334	-3.534	17041	14168	0	316
-3.606	-5.590	16778	14143	0	316
-3.967	-7.681	16515	14138	0	316
-5.229	-10.133	16332	14168	0	316
-3.137	-11.792	16069	14221	0	316
-1.406	-10.242	15806	14300	0	316
1.082	-6.635	15595	14397	0	316
2.056	-4.652	15463	14524	0	316
2.308	-3.642	15279	14680	0	316
2.452	-1.623	15069	14846	0	316
3.137	0.469	15016	15012	0	316
6.094	4.868	14806	15178	0	316
7.609	7.898	14674	15340	0	316
8.439	10.386	14621	15496	0	316
7.429	8.294	14542	15647	0	316
5.013	5.626	14411	15803	0	316
1.839	3.606	14279	15965	0	316
-1.479	2.885	14279	16126	0	316
-2.344	2.777	14279	16287	0	316
-1.947	4.796	14227	16442	0	316
-0.361	5.409	14227	16598	0	316
1.298	6.888	14279	16735	0	316
1.190	5.986	14227	16862	0	316
0.144	3.606	14227	16965	0	316
-3.606	-1.046	14279	17057	0	316
-6.852	-6.275	14279	17131	0	316
-10.206	-9.520	14279	17184	0	316
-9.953	-9.917	14279	17218	0	316
-8.619	-7.681	14279	17248	0	316
-5.914	-3.498	14411	17272	0	316
-5.770	-0.613	14490	17389	0	316
-4.580	0.469	15016	17804	0	316
-5.698	-1.406	15542	18444	0	316
-4.724	-2.164	15990	18918	0	316
-0.144	-3.967	16384	19103	0	316
4.075	-3.967	16699	19142	0	316
5.950	-4.075	16962	19089	0	316
7.068	-2.560	17173	18947	0	316
5.734	-0.180	17305	18747	0	316
5.770	1.587	17436	18503	0	316
4.760	3.065	17436	18224	1	320
3.859	2.993	17436	17922	0	320
2.705	0.902	17357	17609	0	320
1.226	-1.154	17436	17301	0	320
1.947	-1.623	17305	17004	0	320
3.931	-1.118	17226	16730	0	320
4.508	-2.813	17173	16486	0	320
3.210	-5.049	17094	16272	0	320
-0.036	-6.239	16962	16067	0	320
-1.190	-9.160	16831	15877	0	320
-1.046	-7.465	16699	15691	0	320
0.685	-6.491	16568	15525	0	320
1.731	-4.147	16436	15379	0	320
0.649	-3.246	16332	15257	0	320
-0.144	-1.046	16200	15159	0	320
0.433	1.154	15990	15086	0	320
1.875	3.534	15937	15056	0	320
3.570	4.147	15806	15056	0	320
5.626	4.508	15674	15071	0	320
6.311	4.436	15595	15100	0	320
6.780	6.491	15542	15149	0	320
8.330	7.609	15411	15213	0	320
10.963	10.206	15332	15281	0	320
14.605	11.360	15332	15344	0	320
15.687	12.838	15200	15413	0	320
17.310	15.975	15148	15486	0	320
15.723	17.454	15148	15569	0	320
13.451	15.867	15016	15652	0	320
9.556	12.514	14937	15740	0	320
7.357	7.248	15016	15828	0	320
3.282	2.633	14937	15921	0	320
-0.144	0.793	14884	16013	0	320
-1.370	0.541	14884	16096	0	320
-0.974	2.344	14884	16184	0	320
0.902	2.019	14937	16267	0	320
2.596	2.344	14884	16341	0	320
2.308	1.587	14806	16408	0	320
1.190	0.361	14884	16467	0	320
4.327	1.803	14884	16520	0	320
7.753	5.517	14937	16569	0	320
14.281	7.898	14884	16603	0	320
17.057	9.881	14806	16618	0	320
19.654	8.366	14884	16623	0	320
15.651	5.986	14806	16623	0	320
16.589	3.462	14884	16623	0	320
15.435	1.190	14806	16628	0	320
14.930	-0.865	14753	16642	0	320
12.910	-5.085	14806	16662	0	320
10.242	-5.698	14884	16686	0	320
12.441	-3.462	14884	16711	0	320
13.235	1.695	14884	16740	0	320
17.670	8.114	14937	16769	0	320
18.247	12.081	15016	16794	0	320
20.050	10.638	15069	16803	0	320
17.634	8.871	15069	16813	0	320
20.267	8.258	15069	16813	0	320
21.890	11.251	15069	16813	0	320
23.945	13.595	15200	16808	0	320
24.883	15.182	15200	16799	0	320
21.673	15.182	15279	16784	0	320
20.988	13.956	15279	16769	0	320
17.202	13.271	15279	16750	0	320
18.572	12.730	15332	16740	0	320
17.382	12.910	15411	16730	0	320
19.437	14.172	15411	16720	0	320
18.247	13.379	15463	16706	0	320
18.752	14.064	15463	16691	0	320
20.555	13.379	15595	16672	0	320
19.221	10.422	15542	16652	0	320
18.067	6.347	15542	16618	0	320
13.235	4.508	15542	16579	0	320
7.212	1.046	15542	16530	0	320
3.606	-1.118	15595	16486	0	320
0.793	-0.757	15595	16452	0	320
1.298	0.613	15595	16423	0	320
2.380	1.406	15595	16393	0	320
3.967	2.596	15674	16375	0	320
6.094	4.003	15595	16355	0	320
7.934	3.462	15595	16345	0	320
9.448	6.888	15595	16341	0	320
11.143	7.862	15595	16336	0	320
11.035	7.501	15674	16341	0	320
9.845	7.357	15727	16355	0	320
