neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오전 10:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-2.200	-0.216	16384	17305	0	448
-2.596	-2.488	16384	17436	0	448
-2.380	-2.344	16469	17831	0	448
1.226	1.046	16469	18357	0	448
4.868	5.878	16469	18489	0	448
10.746	9.484	16384	18489	0	448
12.261	9.701	16469	18489	0	448
12.694	10.133	16469	18226	0	448
11.612	9.376	16469	17831	0	448
10.710	10.422	16469	17305	0	448
9.953	10.566	16384	16647	0	448
8.727	8.979	16384	16384	0	448
6.383	6.022	16384	15990	0	448
3.282	4.075	16384	15858	0	448
3.354	4.977	16384	15727	0	448
3.967	6.780	16384	15727	0	448
6.383	9.701	16384	15990	0	448
8.511	10.494	16469	16253	0	448
10.278	10.891	16469	16384	0	448
9.737	12.694	16469	16778	0	448
9.989	13.812	16469	16910	0	448
9.412	16.552	16469	17173	0	448
7.753	16.841	16597	17305	0	448
7.176	16.408	16597	17436	0	448
6.852	16.192	16597	17568	0	448
8.186	16.913	16597	17699	0	448
10.783	17.995	16683	17831	0	448
11.864	19.041	16683	17568	0	448
13.559	19.329	16683	17305	0	448
13.343	18.103	16683	17173	0	448
11.612	16.444	16683	17041	0	448
8.402	13.848	16683	17305	0	448
5.770	12.117	16811	17436	0	448
2.560	8.511	16811	17568	0	448
1.803	7.248	16811	17831	0	448
2.019	6.311	16896	18226	0	448
4.111	6.635	16896	18357	0	448
5.445	6.816	16811	18489	0	448
6.419	7.176	16896	18357	0	448
5.517	8.475	16896	17962	0	448
5.409	7.681	16896	17305	0	448
3.570	8.258	16811	16384	0	448
2.092	6.960	16811	15463	0	448
3.354	4.616	16811	14411	0	448
3.859	4.977	16683	13358	0	448
5.445	6.419	16683	12174	0	448
6.599	9.088	16597	11384	0	448
5.554	12.117	16597	10858	0	448
6.203	13.307	16469	10463	0	448
5.445	12.622	16469	10069	0	448
5.878	12.261	16384	9674	0	448
6.960	11.756	16384	9411	0	448
5.229	8.619	16299	9674	0	448
4.544	6.599	16299	9937	0	448
5.193	4.364	16171	10200	0	448
5.013	2.669	16171	10595	0	448
6.599	4.219	16171	11253	0	448
7.357	6.383	16171	11779	0	448
7.681	8.258	16085	12174	0	448
9.016	10.206	16085	12437	0	448
11.648	10.422	16085	12832	0	448
14.713	9.556	16085	13490	0	448
14.425	8.475	16085	14279	0	448
13.848	6.094	16085	15332	0	448
10.602	4.400	16085	16384	0	448
9.448	4.075	16085	17305	0	448
6.275	3.750	16085	17962	0	448
6.167	2.993	16085	18620	0	448
4.977	2.344	16171	19278	0	448
3.534	0.938	16171	19673	0	448
2.416	-1.118	16299	19936	0	448
0.541	-0.685	16299	19805	0	448
0.325	-0.252	16299	19541	0	448
0.541	1.875	16299	19147	0	448
1.118	3.065	16171	18752	0	448
4.472	6.022	16171	18620	1	352
3.642	7.609	16171	18357	0	352
4.760	8.979	16171	18094	0	352
3.823	11.360	16171	17699	0	352
4.508	11.360	16171	17436	0	352
4.652	10.242	16171	17305	0	352
4.724	7.862	16171	17305	0	352
4.147	5.229	16171	17305	0	352
5.517	3.823	16171	17305	0	352
6.311	6.022	16171	17436	0	352
7.321	8.439	16171	17831	0	352
8.366	10.927	16171	17962	0	352
7.681	11.360	16171	17962	0	352
7.862	10.097	16171	17699	0	352
6.816	5.842	16171	17305	0	352
5.806	4.796	16085	16778	0	352
6.094	3.282	16085	16384	0	352
6.203	4.868	16085	15858	0	352
8.799	7.825	16085	15332	0	352
12.694	11.684	15957	14937	0	352
15.362	12.153	15957	14674	0	352
14.245	11.071	15957	14279	0	352
10.025	7.825	15957	13884	0	352
6.924	5.085	16085	13490	0	352
4.255	2.849	15872	13490	0	352
4.327	5.193	15872	13884	0	352
8.655	8.655	15872	14411	0	352
11.612	12.838	15872	15069	0	352
13.018	15.471	15872	15727	0	352
13.018	16.120	15957	16515	0	352
8.691	12.369	15957	17568	0	352
3.859	8.475	15957	18357	0	352
0.433	5.157	16085	19015	0	352
-1.767	3.859	16085	19410	0	352
0.541	6.094	16085	19805	0	352
4.075	8.439	16171	20331	0	352
6.888	11.864	16299	20462	0	352
9.881	12.766	16299	20462	0	352
9.881	11.864	16299	20068	0	352
10.783	10.783	16299	19805	0	352
7.862	8.871	16299	19673	0	352
6.275	8.150	16384	19805	0	352
3.895	7.032	16384	19936	0	352
0.541	5.121	16384	20068	0	352
-0.721	4.003	16469	20331	0	352
-0.361	3.750	16469	20594	0	352
1.370	4.472	16597	20989	0	352
2.596	7.068	16597	21252	0	352
4.940	8.619	16683	21120	0	352
3.678	7.862	16597	20726	0	352
2.488	7.789	16597	20068	0	352
2.344	6.780	16683	19541	0	352
3.101	7.212	16683	19015	0	352
4.652	8.439	16683	18884	0	352
6.635	10.602	16811	19015	0	352
8.511	11.684	16811	19015	0	352
10.025	13.631	16811	18752	0	352
9.701	14.821	16896	18226	0	352
10.674	15.002	16811	17436	0	352
8.943	13.704	16811	16384	0	352
9.196	12.153	16811	15595	0	352
7.429	10.097	16811	14806	0	352
8.294	8.655	16683	14279	0	352
7.573	8.619	16811	13884	0	352
8.871	7.212	16811	13490	0	352
8.366	7.248	16683	13095	0	352
10.458	4.832	16683	12569	0	352
8.871	3.318	16597	12174	0	352
8.439	3.534	16597	11911	0	352
5.626	3.498	16597	11911	0	352
4.940	4.796	16597	12042	0	352
4.364	6.383	16597	11911	0	352
5.301	7.934	16469	11648	0	352
6.203	8.727	16469	11648	0	352
9.052	11.540	16469	11779	0	352
10.314	11.973	16469	11911	0	352
12.694	12.550	16469	12174	0	352
15.290	12.297	16384	12306	0	352
17.562	11.323	16384	12569	0	352
18.680	12.441	16384	12832	1	316
18.139	13.127	16384	13095	0	316
16.480	11.432	16384	13358	0	316
14.389	9.629	16384	13621	0	316
9.124	6.347	16384	14016	0	316
6.708	3.570	16384	14542	0	316
2.092	1.406	16384	15069	0	316
-1.659	0.505	16384	15595	0	316
-5.301	-0.938	16384	15990	0	316
-6.167	-1.334	16384	16253	0	316
-5.193	0.072	16384	16384	0	316
-2.236	3.282	16299	16384	0	316
3.462	6.671	16299	16515	0	316
8.763	9.412	16299	16384	0	316
11.720	9.592	16299	16121	0	316
13.992	8.727	16299	15858	0	316
11.504	6.599	16171	15727	0	316
9.953	5.662	16171	15595	0	316
6.708	5.157	16171	15595	0	316
7.717	6.311	16171	15858	0	316
9.845	8.619	16171	16253	0	316
14.533	11.648	16171	16647	0	316
18.500	15.903	16171	17305	0	316
19.293	18.283	16299	18094	0	316
18.572	18.860	16299	18752	0	316
17.021	17.238	16299	19278	0	316
15.435	14.858	16384	19936	0	316
15.507	14.389	16384	20331	0	316
16.661	13.559	16384	20594	0	316
17.562	15.398	16469	20857	0	316
17.743	16.480	16469	21120	0	316
19.077	17.166	16469	21252	0	316
18.969	17.418	16597	21384	0	316
18.031	16.480	16597	21647	0	316
16.228	14.389	16683	21778	0	316
12.514	12.081	16683	21647	0	316
9.340	8.150	16811	21515	0	316
7.934	6.347	16811	21120	0	316
7.104	5.590	16811	20199	0	316
10.061	5.770	16811	18884	0	316
11.648	8.258	16811	17831	0	316
13.992	9.665	16683	17041	0	316
13.451	9.953	16683	16384	0	316
12.369	7.068	16683	15727	0	316
8.366	4.472	16683	15069	0	316
9.052	3.931	16683	14279	0	316
10.638	5.517	16597	13621	0	316
14.497	10.242	16597	12963	0	316
17.995	13.199	16597	12437	0	316
18.428	12.586	16597	12306	0	316
14.064	9.629	16384	12306	0	316
9.340	5.517	16384	12306	0	316
6.455	4.003	16384	12306	0	316
5.662	5.842	16384	12174	0	316
9.016	7.862	16299	12042	0	316
10.638	10.097	16384	12174	0	316
12.874	11.215	16384	12306	0	316
11.828	12.550	16384	12437	0	316
8.691	13.163	16384	12832	0	316
10.350	15.651	16384	13227	0	316
11.432	16.733	16299	13490	0	316
14.641	16.048	16299	13753	0	316
15.507	12.946	16299	13884	0	316
15.398	10.963	16299	14148	0	316
14.281	9.556	16299	14674	0	316
13.704	11.287	16299	15200	0	316
15.867	14.713	16299	15858	0	316
17.815	17.057	16299	16384	0	316
17.382	17.706	16299	16647	0	316
16.120	15.651	16299	16910	0	316
13.415	13.704	16299	17305	0	316
12.730	11.143	16299	17699	0	316
12.117	10.999	16299	17831	0	316
13.127	10.314	16299	17831	0	316
13.091	10.927	16299	17831	0	316
12.874	9.484	16299	17699	0	316
11.468	9.592	16299	17699	0	316
11.143	8.078	16299	17568	0	316
11.107	8.475	16299	17568	0	316
9.809	7.573	16299	17173	1	316
9.953	7.357	16299	16647	0	316
8.907	5.554	16171	16121	0	316
8.727	4.219	16171	15595	0	316
8.439	5.878	16171	15463	0	316
10.530	7.212	16171	15200	0	316
9.809	7.573	16085	14937	0	316
8.871	6.383	16085	14806	0	316
7.465	3.246	16085	15200	0	316
5.121	-0.469	16085	15727	0	316
4.580	0.108	16085	15990	0	316
4.688	2.633	16085	16121	0	316
6.527	6.167	16085	15858	0	316
6.960	6.960	15957	15727	0	316
5.770	6.131	15957	15858	0	316
6.022	6.022	16085	16253	0	316
7.681	5.914	16171	16778	0	316
11.215	6.888	16171	17305	0	316
13.091	9.088	16299	18094	0	316
14.353	7.537	16171	18620	0	316
13.595	6.455	16299	19147	0	316
13.920	5.517	16299	19541	0	316
14.785	7.140	16299	19936	0	316
18.139	11.684	16384	20068	0	316
19.149	16.372	16384	20199	0	316
19.185	19.149	16384	20331	0	316
17.959	20.014	16384	20199	0	316
17.959	16.228	16469	20068	0	316
15.002	11.648	16469	19936	0	316
13.523	7.357	16469	19936	0	316
12.081	6.058	16469	19673	0	316
9.629	4.616	16469	19278	0	316
6.347	4.111	16469	19278	0	316
5.229	3.714	16597	19410	0	316
3.895	4.472	16597	19541	0	316
5.950	4.183	16683	19410	0	316
8.402	6.599	16683	18884	0	316
11.071	7.357	16597	18357	0	316
12.297	8.114	16597	17699	0	316
8.907	6.635	16597	16910	0	316
7.176	5.193	16597	16253	0	316
4.219	3.282	16469	15200	0	316
1.839	2.272	16469	14148	0	316
1.370	2.524	16469	13358	0	316
5.481	4.219	16384	13095	0	316
8.222	8.439	16384	12963	0	316
12.225	11.612	16384	12832	0	316
15.290	15.074	16384	12700	0	316
15.975	17.382	16299	12569	0	316
13.884	17.959	16299	12306	0	316
12.009	16.805	16299	12042	0	316
8.042	14.966	16299	12174	0	316
6.347	13.812	16299	12700	0	316
4.688	10.169	16299	13490	0	316
2.416	9.520	16299	14279	0	316
1.226	7.609	16299	14937	0	316
-0.144	7.068	16299	15463	0	316
-2.344	5.986	16299	15858	0	316
-3.318	4.904	16299	16121	0	316
-2.236	3.246	16299	16384	0	316
-1.659	2.957	16299	16384	0	316
-0.505	4.039	16384	16384	0	316
2.128	6.167	16384	16121	0	316
2.344	8.835	16384	15858	0	316
3.426	8.943	16384	15858	0	316
2.777	8.114	16384	15990	0	316
4.436	6.563	16384	15858	0	316
5.373	6.058	16384	15990	0	316
6.167	5.626	16384	16384	0	316
6.058	4.616	16384	16515	0	316
4.111	2.596	16384	17041	0	316
1.731	-1.118	16384	17699	0	316
0.108	-2.272	16469	18094	0	316
2.596	-0.793	16384	18226	0	316
7.068	3.354	16384	18357	0	316
12.189	8.727	16384	18489	0	316
16.120	9.881	16384	18489	0	316
15.146	9.268	16384	18620	0	316
11.973	7.501	16469	18620	0	316
10.602	7.212	16469	18357	0	316
10.169	9.268	16384	17831	0	316
13.487	14.425	16384	17436	0	316
16.336	17.490	16384	17173	0	316
19.005	18.392	16384	17041	0	316
18.031	16.769	16384	16778	0	316
16.192	13.740	16384	16647	0	316
12.982	9.448	16469	16647	0	316
10.819	6.167	16469	16515	0	316
7.104	3.714	16384	16384	0	316
2.813	2.056	16384	15990	0	316
0.108	0.361	16384	15595	0	316
-2.885	-0.397	16384	15463	0	316
-6.022	-0.721	16384	15332	0	316
-5.337	-0.757	16384	15727	0	316
-6.058	-0.036	16384	16384	0	316
-7.032	0.036	16469	16910	0	316
-6.094	0.036	16469	17436	0	316
-4.472	-0.036	16469	17568	0	316
-2.705	0.397	16469	17436	0	316
-0.361	2.416	16469	16910	0	316
2.849	4.075	16469	16121	0	316
4.580	8.042	16384	15069	0	316
8.691	9.809	16384	14148	0	316
13.343	12.946	16299	13490	0	316
18.752	15.651	16299	12832	0	316
22.395	17.815	16299	12437	0	316
25.135	19.870	16171	12306	0	316
25.099	21.818	16171	12437	0	316
22.214	21.421	16171	12569	0	316
21.709	21.529	16085	12832	0	316
20.231	20.808	16299	13490	0	316
19.077	21.168	16299	14674	0	316
18.247	22.178	16299	16253	0	316
17.129	21.926	16384	17699	0	316
13.740	20.844	16384	18620	0	316
12.117	18.139	16469	19147	0	316
8.114	14.930	16469	19410	0	316
4.400	12.369	16469	19541	0	316
1.767	9.196	16469	19541	0	316
0.829	6.635	16469	19410	0	316
1.587	5.914	16469	19410	0	316
3.282	5.590	16469	19147	0	316
5.265	6.527	16469	18884	0	316
5.554	9.304	16469	18489	0	316
6.563	9.196	16469	18357	0	316
5.409	7.753	16469	18226	0	316
4.291	6.419	16469	18094	0	316
1.731	3.462	16469	18094	0	316
-1.947	2.380	16597	18489	0	316
-5.049	0.505	16597	19015	0	316
-6.888	-0.180	16683	19278	0	316
-10.169	-1.767	16683	19278	0	316
-8.907	-2.308	16683	18884	0	316
-8.655	-2.236	16683	18226	0	316
-4.688	-1.875	16683	17568	0	316
-2.849	-0.902	16683	17305	0	316
-1.118	-0.613	16683	17173	0	316
1.082	0.108	16683	17305	0	316
0.721	0.397	16811	17831	0	316
2.128	1.839	16811	18357	0	316
3.895	2.669	16896	19015	0	316
5.337	4.544	17025	19410	0	316
6.527	5.445	17025	19410	0	316
5.590	6.131	16896	19278	0	316
6.311	5.085	16896	18752	0	316
4.472	4.616	16896	18094	0	316
2.416	3.787	16896	17041	0	316
1.839	3.606	16896	15858	1	588
0.829	4.219	16896	14411	0	588
1.623	5.337	16811	13227	0	588
1.767	6.275	16811	12437	0	588
2.777	6.022	16683	11911	0	588
3.750	5.986	16683	11779	0	588
2.957	3.714	16597	11911	0	588
3.714	3.210	16683	11911	0	588
6.708	3.678	16683	11648	0	588
8.583	8.402	16469	11384	0	588
11.396	12.441	16469	10858	0	588
14.064	17.057	16384	10200	0	588
13.595	20.231	16299	9674	0	588
14.245	19.978	16299	9148	0	588
11.143	18.283	16171	8621	0	588
9.232	16.012	16171	8490	0	588
7.501	14.208	16171	8621	0	588
5.770	12.802	16171	8884	0	588
4.075	13.054	16085	9279	0	588
3.859	11.648	15957	9674	0	588
0.649	10.566	15957	10200	0	588
-3.570	7.645	15872	10595	0	588
-5.698	3.967	15872	11121	0	588
-8.294	1.587	15743	11911	0	588
-7.862	0.685	15743	12569	0	588
-7.032	-0.180	15743	13227	0	588
-5.770	1.442	15658	14016	0	588
-3.426	3.029	15658	14674	0	588
-3.895	5.770	15743	15332	0	588
-2.056	7.104	15743	16384	0	588
-0.180	8.222	15743	17305	0	588
2.308	10.746	15743	18489	0	588
6.347	12.802	15872	19673	0	588
10.999	15.831	15872	20726	0	588
11.251	18.464	15872	21778	0	588
12.550	19.870	15957	22568	0	588
13.235	19.510	15957	22831	0	588
12.658	18.933	15957	22831	0	588
14.713	19.185	15957	22568	0	588
14.785	18.139	16085	22173	0	588
11.864	17.021	16085	21778	0	588
9.376	16.769	16171	21647	0	588
7.429	17.454	16085	21515	0	588
5.193	19.041	16171	21384	0	588
5.554	21.096	16171	21120	0	588
6.635	21.060	16171	20594	0	588
6.347	20.159	16171	19936	0	588
7.140	17.706	16085	19147	0	588
5.914	15.831	16085	18489	0	588
3.390	14.605	16085	17962	0	588
2.777	14.894	16085	17699	0	588
2.957	16.661	16085	17436	0	588
3.823	18.392	16085	17436	0	588
5.698	19.221	16085	17436	0	588
3.787	17.166	16085	17436	0	588
2.056	14.208	16085	17173	0	588
-2.056	9.665	16085	16778	0	588
-4.832	7.717	16085	16384	0	588
-8.294	5.986	16085	16384	0	588
-10.242	6.347	16171	16384	0	588
-11.792	6.094	16171	16384	0	588
-11.540	5.842	16171	16384	0	588
-9.989	6.058	16171	16121	0	588
-8.150	6.203	16171	15858	0	588
-5.301	6.022	16171	15727	0	588
-3.210	7.898	16171	15858	0	588
-0.793	7.537	16171	16121	0	588
-0.685	8.727	16171	16253	0	588
-0.793	7.501	16171	16384	0	588
-1.442	7.645	16171	16384	0	588
-2.452	6.527	16171	16515	0	588
-2.921	4.472	16171	16647	0	588
-5.049	4.327	16171	16647	0	588
-7.140	3.246	16171	16647	0	588
-10.169	2.813	16171	16515	0	588
-11.684	2.164	16171	16647	0	588
-12.982	0.577	16299	17041	0	588
-13.343	-0.469	16299	17568	0	588
-12.045	0.505	16299	17962	0	588
-8.475	3.101	16299	18357	1	316
-3.570	8.330	16384	18489	0	316
1.370	10.999	16384	18752	0	316
2.488	11.864	16384	18884	0	316
1.659	10.097	16469	19015	0	316
-0.144	8.475	16469	19147	0	316
-0.721	7.140	16469	18884	0	316
0.938	8.691	16469	18489	0	316
3.354	9.665	16469	17962	0	316
4.760	10.133	16469	17305	0	316
3.606	9.016	16469	16647	0	316
1.659	9.124	16469	16253	0	316
-0.505	9.304	16469	15727	0	316
-1.154	10.674	16469	15332	0	316
-2.633	11.648	16469	15069	0	316
-4.075	9.304	16469	14937	0	316
-4.400	7.212	16384	14806	0	316
-5.013	5.806	16384	14411	0	316
-2.452	4.688	16384	14148	0	316
1.370	7.140	16384	14279	0	316
3.606	7.970	16384	14542	0	316
2.596	8.258	16384	14937	0	316
0.577	7.248	16384	15200	0	316
-1.298	7.465	16384	15200	0	316
-1.010	7.609	16469	15332	0	316
-1.154	6.960	16469	15595	0	316
-1.659	6.527	16469	15727	0	316
-4.904	4.580	16469	15990	0	316
-8.042	2.813	16469	16384	0	316
-10.314	4.580	16469	16778	0	316
-9.160	7.176	16597	17305	0	316
-6.635	9.448	16597	17699	0	316
-4.977	10.242	16597	18357	0	316
-4.183	7.753	16683	18884	0	316
-4.760	5.698	16683	19147	0	316
-5.878	3.895	16811	19410	0	316
-6.022	3.787	16811	19278	0	316
-3.354	5.554	16811	19278	0	316
-1.767	5.662	16811	19410	0	316
-0.144	6.419	16811	19147	0	316
2.236	6.816	16811	18357	0	316
3.498	9.160	16683	17436	0	316
6.131	11.251	16683	16515	0	316
7.321	14.569	16683	16121	0	316
8.511	16.625	16683	15595	0	316
7.212	17.274	16683	14806	0	316
4.400	17.310	16597	13884	0	316
2.849	17.346	16597	12832	0	316
2.344	17.310	16469	11779	0	316
0.902	16.805	16469	10727	0	316
1.298	16.372	16384	10069	0	316
3.318	15.723	16299	9674	0	316
3.931	15.038	16299	9542	0	316
4.003	13.992	16171	9411	0	316
5.193	14.028	16171	9542	0	316
4.616	14.713	16085	9806	0	316
4.652	16.084	16085	10200	0	316
7.465	18.067	16085	10990	0	316
10.350	19.149	16085	11911	0	316
12.369	18.824	16085	12832	0	316
12.405	17.562	16085	13621	0	316
11.576	16.300	16085	14411	0	316
7.609	14.208	16085	15069	0	316
3.282	13.163	16085	15858	0	316
0.685	9.773	16085	16647	0	316
-2.272	8.511	16085	17568	0	316
-2.488	6.924	16171	18357	0	316
-2.380	7.212	16299	19015	0	316
-1.190	8.330	16299	19541	0	316
-1.262	10.097	16299	20068	0	316
-1.587	10.314	16384	20462	0	316
-3.931	11.071	16384	20857	0	316
-4.183	9.484	16384	20989	0	316
-5.085	8.475	16384	21120	0	316
-4.544	6.167	16469	21120	0	316
-3.354	5.842	16469	20857	0	316
-2.200	6.419	16469	20199	0	316
0.325	8.547	16384	19410	0	316
1.406	9.665	16384	18752	0	316
2.669	10.746	16384	18226	0	316
2.560	9.989	16384	17436	0	316
2.164	10.602	16384	16778	0	316
3.498	9.629	16299	16253	0	316
4.219	9.737	16299	15727	0	316
5.878	7.609	16299	15332	0	316
5.013	6.996	16299	14937	0	316
2.344	6.383	16299	14937	0	316
1.406	8.222	16299	15069	0	316
0.288	9.701	16299	15332	0	316
-0.974	10.927	16299	15595	0	316
-2.092	9.953	16299	15727	0	316
-1.262	9.556	16171	15727	0	316
0.361	8.763	16171	15463	0	316
3.642	9.484	16171	15332	0	316
8.006	10.494	16171	15200	0	316
11.179	11.973	16171	15200	0	316
11.035	13.235	16171	15200	0	316
9.917	11.287	16171	15463	0	316
7.140	9.484	16171	15858	0	316
5.878	6.924	16171	16121	0	316
4.255	4.147	16171	16384	0	316
3.678	3.931	16171	16384	0	316
3.462	3.462	16171	16515	0	316
2.416	5.554	16171	16515	0	316
0.974	6.816	16171	16384	0	316
2.200	8.763	16171	16384	0	316
3.173	10.891	16085	16384	0	316
4.327	11.035	16085	16515	0	316
4.183	9.592	16171	16778	0	316
4.868	8.547	16085	16778	0	316
4.436	7.537	16085	16647	0	316
5.373	7.212	16171	16515	0	316
6.167	8.871	16171	16647	0	316
6.058	9.629	16171	16647	0	316
5.554	9.989	16299	16384	0	316
4.616	10.458	16171	15858	0	316
4.436	9.196	16085	15332	0	316
5.554	8.871	16085	14937	0	316
4.219	7.825	16085	14674	0	316
5.013	7.068	16085	14542	0	316
2.524	6.780	15957	14674	0	316
1.406	5.842	15957	14806	0	316
2.164	7.501	15957	14674	0	316
3.823	7.645	15957	14542	0	316
4.760	8.439	15872	14411	0	316
7.140	7.934	15872	14411	0	316
6.022	7.429	15872	14411	0	316
4.364	5.770	15743	14411	0	316
4.652	5.554	15872	14542	0	316
5.229	6.708	15872	14937	0	316
5.950	7.321	15872	15332	0	316
9.088	7.573	15872	15858	0	316
7.645	6.708	15872	16384	0	316
6.491	5.085	15872	16778	0	316
5.049	2.236	15872	17305	0	316
5.229	1.875	15957	17831	0	316
6.599	1.839	15957	18620	0	316
8.042	2.524	15957	19278	0	316
7.248	2.633	15957	19805	0	316
6.311	2.741	16085	20068	0	316
4.255	2.596	16085	20199	0	316
3.354	2.921	16171	20199	0	316
4.364	4.977	16171	20068	0	316
4.544	6.744	16171	20068	0	316
3.318	7.789	16384	20068	0	316
2.741	9.484	16299	20199	0	316
1.659	9.701	16299	20068	0	316
1.983	11.468	16299	19936	1	588
2.200	11.828	16299	19805	0	588
3.462	12.550	16384	19541	0	588
3.895	12.333	16384	19147	0	588
3.498	12.333	16384	18884	0	588
0.288	10.025	16384	18752	0	588
-2.308	7.645	16384	18489	0	588
-5.950	4.400	16384	18094	0	588
-7.681	1.587	16384	17962	0	588
-8.691	0.361	16469	17831	0	588
-5.481	0.288	16469	17962	0	588
-3.823	0.721	16469	18094	0	588
-3.534	1.262	16469	18489	0	588
-2.164	1.442	16597	18752	0	588
-2.416	2.488	16597	18752	0	588
-1.515	3.354	16683	18489	0	588
-0.361	4.616	16683	18094	0	588
0.072	3.570	16597	17699	0	588
-0.649	2.741	16597	17436	0	588
-1.947	2.921	16597	17173	0	588
-1.515	3.390	16683	17305	0	588
0.288	6.167	16683	17831	0	588
4.832	8.366	16811	18489	0	588
7.537	9.917	16811	19015	0	588
7.934	8.439	16896	19147	0	588
8.583	6.888	16896	18884	0	588
5.301	4.003	16896	18357	0	588
4.760	1.623	17025	17699	0	588
3.642	1.623	17025	17305	0	588
4.508	2.200	17025	17173	0	588
4.760	3.678	17025	16778	0	588
6.599	5.806	16896	16253	0	588
5.950	4.832	16896	15595	0	588
4.327	4.832	16896	14937	0	588
-0.072	3.029	16896	14279	0	588
-2.885	2.019	16896	13753	0	588
-3.931	2.308	16896	13490	0	588
-2.092	3.426	16896	13227	0	588
2.596	4.688	16896	12963	0	588
5.301	6.383	16811	12569	0	588
3.642	4.652	16683	12306	0	588
0.469	1.082	16811	12174	0	588
-4.291	-1.623	16811	12174	0	588
-7.176	-2.741	16683	12306	0	588
-5.481	-0.541	16683	12832	0	588
-2.019	3.714	16683	13490	0	588
1.767	7.681	16683	14279	0	588
3.390	10.169	16811	14806	0	588
2.777	8.871	16811	15332	0	588
-0.288	7.212	16811	15727	0	588
-2.813	3.750	16811	15727	0	588
-4.652	0.902	16811	15463	0	588
-4.472	-0.649	16811	15200	0	588
-4.652	0.288	16811	15200	0	588
-2.272	1.839	16811	15332	0	588
-0.721	5.590	16811	15200	0	588
0.505	7.934	16811	14806	0	588
2.416	8.799	16683	14674	0	588
3.606	9.268	16597	14806	0	588
3.210	7.176	16597	15069	0	588
1.911	5.806	16597	15463	0	588
2.705	4.796	16683	15727	0	588
1.118	2.813	16683	15990	0	588
1.046	3.570	16683	16253	0	588
1.226	4.327	16683	16384	0	588
1.262	7.645	16683	16647	0	588
1.082	11.540	16683	17173	0	588
1.082	12.297	16811	17699	0	588
-0.721	10.710	16811	18226	0	588
-1.659	7.285	16811	18884	0	588
-2.416	4.796	16896	19410	0	588
-1.875	6.058	16896	19805	0	588
0.613	8.691	16811	19541	0	588
3.210	12.333	16896	18884	0	588
3.498	13.559	16896	17962	0	588
3.678	12.550	16811	17305	0	588
0.577	9.232	16811	16778	0	588
-0.541	6.058	16811	16253	0	588
-2.380	3.426	16811	15727	0	588
-1.659	2.633	16811	15463	0	588
-0.397	3.390	16811	15200	0	588
3.029	6.888	16683	14937	0	588
4.616	8.799	16683	14542	0	588
7.609	11.323	16683	14279	0	588
8.042	11.035	16683	14148	0	588
6.022	9.773	16683	14279	0	588
3.354	6.599	16683	14411	0	588
