neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 24일 금요일
오후 4:39
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-43.924	-45.186	16387	16165	0	9688
-45.510	-43.347	16387	16185	0	9688
-44.681	-44.681	16387	16201	0	9688
-42.770	-44.320	16387	16210	0	9688
-40.570	-42.517	16386	16218	0	9688
-36.855	-38.658	16386	16233	0	9688
-37.252	-34.980	16386	16249	0	9688
-35.882	-31.915	16385	16261	0	9688
-35.774	-31.554	16385	16270	0	9688
-34.872	-32.456	16384	16278	0	9688
-31.879	-33.610	16384	16274	0	9688
-28.561	-34.259	16384	16267	0	9688
-26.830	-29.751	16384	16288	0	9688
-27.155	-24.342	16384	16329	0	9688
-25.243	-20.411	16384	16346	0	9688
-24.162	-16.300	16383	16325	0	9688
-24.630	-17.129	16382	16291	0	9688
-23.332	-17.021	16380	16263	0	9688
-22.863	-19.293	16379	16247	0	9688
-20.014	-19.401	16378	16237	0	9688
-23.404	-21.854	16377	16218	0	9688
-27.984	-27.551	16375	16197	0	9688
-35.088	-32.420	16374	16200	0	9688
-42.950	-37.396	16374	16234	0	9688
-43.383	-38.298	16374	16277	0	9688
-39.957	-37.829	16374	16308	0	9688
-36.423	-36.891	16374	16324	0	9688
-36.531	-37.036	16373	16333	0	9688
-39.055	-37.901	16373	16341	0	9688
-42.084	-38.009	16372	16357	0	9688
-42.373	-36.314	16373	16378	0	9688
-41.183	-36.098	16372	16391	0	9688
-42.914	-38.262	16372	16394	0	9688
-44.609	-41.363	16372	16396	0	9688
-46.340	-42.806	16371	16406	0	9688
-45.366	-40.750	16372	16420	0	9688
-41.399	-37.973	16371	16425	0	9688
-37.108	-35.377	16370	16418	0	9688
-34.728	-34.115	16370	16408	0	9688
-34.692	-34.908	16369	16400	0	9688
-35.521	-35.052	16369	16392	0	9688
-36.603	-34.547	16368	16384	0	9688
-35.954	-34.295	16368	16376	0	9688
-34.187	-33.538	16367	16365	0	9688
-28.958	-29.066	16366	16339	0	9688
-23.476	-24.955	16364	16304	0	9688
-19.113	-21.998	16363	16278	0	9688
-20.664	-21.493	16361	16262	0	9688
-23.585	-25.496	16360	16245	0	9688
-30.545	-32.961	16358	16219	0	9688
-38.370	-38.947	16357	16192	0	9688
-43.130	-43.419	16355	16179	0	9688
-45.582	-43.347	16354	16185	0	9688
-43.599	-38.658	16353	16207	0	9688
-38.118	-33.790	16353	16230	0	9688
-31.446	-25.929	16352	16249	0	9688
-27.227	-24.306	16352	16270	0	9688
-28.922	-25.965	16351	16294	0	9688
-30.833	-28.020	16351	16315	0	9688
-35.521	-30.689	16350	16333	0	9688
-39.127	-33.285	16350	16351	0	9688
-40.822	-35.449	16350	16367	0	9688
-45.186	-39.416	16350	16385	0	9688
-44.897	-44.537	16350	16413	0	9688
-43.887	-48.684	16350	16443	0	9688
-43.347	-49.369	16350	16461	0	9688
-43.887	-48.576	16350	16472	0	9688
-43.960	-47.818	16351	16489	0	9688
-44.681	-47.169	16351	16515	0	9688
-43.058	-46.953	16351	16539	0	9688
-36.711	-43.743	16352	16556	0	9688
-32.744	-37.036	16352	16558	0	9688
-28.164	-32.239	16352	16536	0	9688
-28.092	-31.879	16351	16494	0	9688
-31.302	-36.062	16350	16459	0	9688
-35.990	-43.094	16350	16440	0	9688
-40.534	-46.232	16349	16429	0	9688
-41.580	-45.582	16349	16418	0	9688
-39.668	-40.606	16348	16392	0	9688
-35.810	-38.803	16347	16353	0	9688
-33.862	-40.930	16345	16320	0	9688
-31.735	-41.255	16344	16297	0	9688
-28.525	-41.219	16342	16263	0	9688
-29.030	-38.190	16340	16208	0	9688
-31.771	-37.793	16338	16153	0	9688
-38.983	-41.543	16336	16122	0	9688
-45.258	-47.782	16335	16120	0	9688
-46.520	-52.362	16334	16141	0	9688
-46.051	-54.959	16333	16171	0	9688
-41.940	-53.588	16333	16200	0	9688
-39.308	-51.785	16333	16237	0	9688
-37.505	-47.999	16333	16281	0	9688
-37.324	-45.366	16333	16325	0	9688
-38.298	-41.940	16334	16368	0	9688
-40.317	-40.750	16335	16408	0	9688
-45.727	-44.140	16335	16448	0	9688
-47.313	-50.739	16336	16492	0	9688
-46.448	-52.218	16338	16544	0	9688
-43.527	-52.831	16338	16587	0	9688
-43.166	-51.100	16339	16597	0	9688
-43.996	-47.458	16338	16556	0	9688
-44.068	-46.448	16336	16493	0	9688
-41.868	-42.265	16336	16454	0	9688
-37.288	-39.452	16336	16445	0	9688
-32.708	-36.387	16336	16444	0	9688
-35.377	-37.829	16336	16451	0	9688
-40.353	-41.760	16336	16467	0	9688
-46.700	-46.989	16337	16488	0	9688
-45.582	-46.556	16337	16506	0	9688
-41.183	-41.868	16338	16502	0	9688
-38.767	-39.091	16337	16478	0	9688
-36.711	-38.298	16337	16452	0	9688
-40.389	-41.147	16337	16444	0	9688
-42.914	-42.734	16337	16458	0	9688
-44.284	-42.878	16339	16491	0	9688
-43.563	-41.868	16341	16541	0	9688
-46.484	-43.563	16343	16607	0	9688
-48.792	-48.828	16346	16675	0	9688
-47.746	-50.631	16348	16730	0	9688
-46.520	-53.300	16351	16778	0	9688
-42.445	-51.208	16354	16823	0	9688
-39.055	-48.035	16357	16857	0	9688
-39.704	-50.270	16359	16875	0	9688
-43.130	-51.605	16362	16883	0	9688
-47.674	-54.129	16365	16898	0	9688
-47.241	-51.280	16368	16922	0	9688
-43.238	-48.539	16372	16948	0	9688
-37.901	-41.796	16375	16968	0	9688
-32.744	-39.740	16378	16978	0	9688
-33.105	-41.255	16382	16983	0	9688
-38.478	-46.340	16384	16987	0	9688
-41.399	-50.343	16388	16989	0	9688
-41.003	-47.277	16391	16984	0	9688
-38.045	-40.786	16394	16967	0	9688
-35.052	-32.853	16397	16944	0	9688
-33.033	-27.263	16401	16916	0	9688
-33.393	-26.902	16403	16884	0	9688
-33.898	-29.931	16406	16850	0	9688
-35.413	-34.944	16409	16816	0	9688
-37.829	-37.649	16411	16774	0	9688
-40.858	-39.272	16412	16716	0	9688
-44.212	-40.534	16414	16641	0	9688
-46.881	-41.183	16414	16559	0	9688
-51.244	-45.871	16415	16479	0	9688
-55.283	-52.290	16415	16401	0	9688
-59.250	-58.024	16415	16327	0	9688
-59.430	-59.611	16415	16252	0	9688
-58.637	-57.627	16414	16180	0	9688
-54.634	-50.667	16414	16128	0	9688
-50.307	-48.143	16414	16101	0	9688
-52.038	-47.854	16414	16081	0	9688
-53.768	-51.316	16414	16051	0	9688
-54.562	-53.624	16413	16010	0	9688
-49.910	-48.720	16412	15969	0	9688
-42.806	-38.586	16411	15937	0	9688
-31.085	-27.119	16410	15905	0	9688
-27.804	-20.050	16408	15861	0	9688
-29.968	-22.899	16406	15810	0	9688
-38.118	-33.610	16404	15772	0	9688
-44.537	-42.409	16402	15757	0	9688
-46.881	-47.025	16401	15761	0	9688
-45.582	-46.159	16399	15777	0	9688
-44.861	-44.825	16398	15798	0	9688
-45.438	-43.996	16396	15818	0	9688
-51.641	-45.835	16395	15833	0	9688
-56.293	-48.684	16393	15825	0	9688
-61.017	-50.487	16390	15804	0	9688
-61.702	-49.261	16387	15794	0	9688
-60.296	-50.847	16385	15810	0	9688
-57.880	-48.936	16384	15843	0	9688
-57.952	-48.936	16384	15892	0	9688
-55.572	-46.232	16383	15950	0	9688
-56.437	-45.114	16382	16009	0	9688
-60.115	-50.920	16381	16068	0	9688
-61.414	-55.499	16381	16123	0	9688
-63.794	-59.286	16380	16170	0	9688
-61.089	-57.411	16380	16216	0	9688
-56.653	-53.119	16381	16280	0	9688
-53.552	-46.376	16381	16356	0	9688
-53.408	-46.015	16381	16413	0	9688
-51.533	-47.638	16381	16440	0	9688
-48.143	-44.356	16381	16450	0	9688
-41.940	-40.714	16380	16461	0	9688
-35.160	-33.033	16380	16481	0	9688
-32.239	-32.131	16381	16511	0	9688
-32.095	-32.492	16381	16539	0	9688
-30.545	-34.403	16381	16552	0	9688
-27.840	-34.403	16381	16555	0	9688
-22.827	-30.941	16381	16557	0	9688
-17.779	-26.902	16381	16558	0	9688
-18.464	-23.585	16381	16555	0	9688
-18.897	-23.476	16381	16550	0	9688
-24.089	-24.522	16381	16550	0	9688
-25.820	-27.443	16381	16556	0	9688
-23.585	-26.974	16382	16572	0	9688
-21.565	-27.191	16382	16589	0	9688
-18.824	-25.352	16382	16593	0	9688
-24.702	-29.751	16383	16585	0	9688
-31.554	-36.783	16383	16579	0	9688
-39.524	-43.707	16384	16578	0	9688
-41.760	-48.864	16384	16582	0	9688
-43.960	-51.821	16384	16589	0	9688
-46.195	-53.011	16385	16599	0	9688
-49.477	-58.709	16386	16601	0	9688
-52.903	-59.899	16386	16589	0	9688
-49.838	-58.096	16387	16574	0	9688
-42.770	-49.730	16387	16556	0	9688
-34.187	-42.157	16387	16531	0	9688
-29.931	-36.819	16386	16498	0	9688
-32.636	-38.839	16386	16459	0	9688
-36.567	-41.652	16385	16414	0	9688
-38.983	-43.527	16384	16368	0	9688
-36.531	-43.635	16384	16319	0	9688
-32.744	-42.120	16382	16265	0	9688
-29.318	-40.966	16379	16196	0	9688
-30.869	-40.209	16377	16124	0	9688
-28.489	-38.190	16375	16079	0	9688
-25.676	-32.816	16374	16069	0	9688
-18.644	-23.512	16373	16071	0	9688
-9.737	-17.598	16371	16065	0	9688
-7.609	-14.064	16369	16051	0	9688
-11.576	-19.690	16368	16040	0	9688
-15.867	-25.929	16366	16037	0	9688
-23.152	-31.266	16364	16026	0	9688
-26.289	-34.151	16362	16004	0	9688
-27.984	-35.052	16360	15989	0	9688
-29.571	-36.567	16358	15995	0	9688
-29.391	-39.993	16357	16020	0	9688
-30.400	-42.229	16356	16062	0	9688
-32.420	-44.681	16355	16111	0	9688
-35.377	-45.763	16354	16151	0	9688
-37.901	-48.936	16354	16187	0	9688
-42.914	-51.388	16353	16220	0	9688
-42.229	-52.182	16352	16248	0	9688
-38.695	-47.458	16352	16272	0	9688
-32.456	-44.068	16351	16299	0	9688
-29.102	-41.507	16350	16311	0	9688
-28.237	-40.714	16349	16304	0	9688
-29.318	-42.301	16348	16304	0	9688
-30.184	-44.032	16347	16319	0	9688
-28.814	-42.193	16346	16333	0	9688
-28.128	-40.966	16345	16341	0	9688
-27.660	-39.055	16344	16336	0	9688
-29.066	-37.865	16342	16317	0	9688
-27.876	-35.557	16341	16303	0	9688
-26.109	-31.626	16339	16304	0	9688
-26.578	-32.059	16339	16317	0	9688
-30.292	-34.439	16338	16337	0	9688
-37.000	-40.029	16337	16350	0	9688
-40.678	-43.563	16336	16354	0	9688
-39.091	-44.753	16336	16363	0	9688
-35.413	-44.104	16335	16383	0	9688
-32.492	-44.104	16335	16400	0	9688
-33.069	-45.546	16334	16405	0	9688
-33.069	-48.539	16333	16406	0	9688
-33.718	-46.592	16333	16421	0	9688
-32.853	-42.697	16333	16451	0	9688
-33.357	-39.235	16334	16482	0	9688
-32.816	-36.855	16334	16510	0	9688
-36.351	-38.983	16334	16532	0	9688
-37.793	-43.599	16334	16546	0	9688
-41.291	-52.038	16335	16564	0	9688
-45.041	-55.644	16336	16597	0	9688
-43.563	-54.778	16337	16637	0	9688
-39.344	-48.720	16339	16661	0	9688
-31.843	-38.658	16338	16648	0	9688
-25.640	-32.780	16338	16605	0	9688
-28.381	-34.403	16338	16571	0	9688
-34.511	-41.291	16338	16557	0	9688
-37.901	-46.376	16338	16546	0	9688
-35.124	-44.933	16338	16533	0	9688
-26.902	-37.613	16338	16522	0	9688
-19.690	-30.581	16338	16509	0	9688
-17.310	-26.578	16338	16500	0	9688
-24.234	-31.302	16339	16525	0	9688
-33.646	-41.832	16342	16576	0	9688
-43.491	-50.270	16342	16611	0	9688
-50.884	-56.942	16343	16605	0	9688
-54.959	-63.974	16343	16576	0	9688
-55.644	-65.957	16344	16553	0	9688
-51.821	-65.885	16345	16544	0	9688
-46.592	-60.981	16345	16544	0	9688
-40.570	-53.480	16346	16542	0	9688
-37.072	-45.835	16346	16534	0	9688
-37.108	-43.743	16347	16532	0	9688
-42.445	-48.972	16349	16541	0	9688
-46.484	-53.552	16350	16550	0	9688
-48.756	-57.952	16350	16541	0	9688
-45.114	-53.877	16350	16515	0	9688
-37.793	-47.025	16350	16480	0	9688
-30.545	-40.137	16350	16445	0	9688
-27.515	-37.757	16350	16414	0	9688
-30.292	-40.209	16350	16384	0	9688
-34.367	-44.861	16349	16345	0	9688
-34.800	-45.510	16348	16301	0	9688
-29.318	-40.606	16347	16266	0	9688
-21.132	-34.151	16347	16245	0	9688
-11.973	-26.542	16346	16231	0	9688
-7.753	-26.073	16345	16210	0	9688
-10.169	-29.354	16344	16187	0	9688
-13.920	-32.528	16343	16169	0	9688
-16.228	-34.295	16342	16159	0	9688
-19.798	-34.331	16342	16157	0	9688
-23.044	-34.980	16342	16168	0	9688
-28.056	-38.478	16341	16194	0	9688
-34.475	-42.806	16342	16227	0	9688
-34.331	-46.592	16342	16251	0	9688
-31.266	-44.861	16342	16271	0	9688
-27.299	-43.094	16342	16300	0	9688
-27.840	-42.986	16343	16335	0	9688
-32.420	-46.087	16343	16365	0	9688
-39.235	-51.208	16344	16384	0	9688
-41.255	-51.172	16344	16398	0	9688
-39.380	-51.605	16345	16424	0	9688
-34.944	-46.700	16346	16467	0	9688
-32.384	-45.366	16348	16525	0	9688
-33.429	-45.727	16350	16585	0	9688
-31.122	-44.609	16352	16633	0	9688
-29.571	-42.625	16354	16674	0	9688
-26.578	-38.731	16357	16711	0	9688
-24.558	-38.911	16359	16749	0	9688
-24.342	-40.245	16361	16788	0	9688
-23.801	-40.209	16364	16818	0	9688
-21.457	-36.891	16366	16837	0	9688
-17.093	-29.318	16369	16851	0	9688
-12.514	-24.306	16371	16858	0	9688
-11.360	-22.286	16374	16854	0	9688
-13.704	-24.955	16376	16839	0	9688
-14.677	-28.633	16377	16818	0	9688
-21.745	-30.617	16380	16802	0	9688
-25.676	-34.656	16382	16796	0	9688
-34.511	-40.101	16384	16790	0	9688
-38.911	-46.232	16385	16773	0	9688
-40.678	-49.405	16387	16747	0	9688
-35.701	-49.080	16388	16711	0	9688
-30.581	-44.068	16390	16661	0	9688
-27.191	-40.462	16390	16605	0	9688
-28.453	-40.750	16390	16551	0	9688
-34.511	-46.809	16391	16502	0	9688
-42.553	-55.391	16392	16455	0	9688
-45.510	-60.368	16392	16394	0	9688
-43.058	-58.673	16391	16321	0	9688
-39.993	-52.290	16390	16252	0	9688
-36.567	-43.455	16389	16200	0	9688
-36.603	-42.842	16388	16151	0	9688
-39.993	-42.950	16387	16088	0	9688
-39.091	-47.277	16385	16020	0	9688
-34.980	-46.484	16384	15968	0	9688
-28.886	-43.707	16383	15939	0	9688
-26.614	-40.281	16382	15930	0	9688
-23.657	-37.973	16381	15930	0	9688
-23.440	-36.387	16380	15931	0	9688
-21.962	-37.252	16379	15939	0	9688
-19.113	-38.370	16378	15962	0	9688
-24.630	-41.399	16378	15988	0	9688
-30.220	-44.464	16377	16007	0	9688
-36.495	-46.556	16376	16018	0	9688
-38.009	-45.655	16376	16032	0	9688
-35.593	-43.058	16375	16054	0	9688
-33.177	-38.622	16374	16079	0	9688
-30.833	-36.603	16373	16099	0	9688
-31.771	-35.882	16372	16110	0	9688
-34.403	-39.957	16370	16094	0	9688
-37.360	-46.087	16369	16067	0	9688
-41.363	-52.182	16367	16068	0	9688
-44.464	-58.060	16367	16098	0	9688
-46.736	-57.771	16366	16135	0	9688
-45.366	-55.499	16366	16176	0	9688
-42.770	-52.831	16366	16222	0	9688
-40.029	-49.585	16366	16271	0	9688
-36.026	-48.395	16366	16317	0	9688
-34.764	-51.424	16366	16360	0	9688
-35.413	-53.191	16367	16402	0	9688
-38.298	-53.300	16368	16441	0	9688
-39.993	-49.405	16367	16459	0	9688
-38.045	-45.330	16368	16467	0	9688
-32.023	-39.921	16368	16499	0	9688
-26.578	-37.865	16370	16556	0	9688
-22.827	-37.829	16370	16599	0	9688
-22.431	-38.226	16371	16606	0	9688
-26.938	-39.127	16371	16585	0	9688
-31.266	-40.822	16371	16563	0	9688
-34.115	-41.291	16371	16559	0	9688
-36.026	-44.969	16372	16571	0	9688
-36.928	-45.510	16372	16580	0	9688
-33.646	-44.969	16372	16574	0	9688
-33.177	-42.914	16373	16564	0	9688
-29.535	-42.265	16373	16561	0	9688
-29.679	-42.373	16374	16563	0	9688
-32.131	-44.681	16374	16563	0	9688
-35.954	-49.730	16375	16556	0	9688
-40.173	-56.004	16375	16546	0	9688
-43.455	-59.106	16376	16544	0	9688
-47.349	-61.666	16377	16555	0	9688
-48.936	-62.748	16378	16571	0	9688
-49.225	-60.981	16379	16576	0	9688
-50.198	-55.175	16379	16558	0	9688
-47.999	-53.480	16379	16522	0	9688
-44.356	-50.739	16379	16490	0	9688
-43.960	-51.785	16379	16471	0	9688
-40.606	-49.693	16380	16457	0	9688
-34.079	-46.268	16380	16439	0	9688
-28.777	-40.173	16379	16413	0	9688
-25.388	-32.636	16379	16382	0	9688
-23.837	-27.732	16378	16353	0	9688
-21.277	-26.073	16379	16348	0	9688
-18.897	-21.890	16379	16369	0	9688
-12.982	-18.356	16380	16384	0	9688
-11.323	-16.192	16380	16368	0	9688
-13.091	-16.336	16379	16332	0	9688
-19.221	-18.860	16378	16295	0	9688
-25.171	-22.899	16377	16270	0	9688
-27.804	-26.073	16377	16260	0	9688
-26.506	-27.010	16377	16259	0	9688
-27.660	-28.777	16376	16256	0	9688
-32.384	-32.167	16375	16247	0	9688
-41.075	-39.524	16375	16243	0	9688
-51.352	-47.674	16375	16246	0	9688
-59.358	-54.418	16374	16251	0	9688
-55.608	-53.191	16373	16245	0	9688
-48.287	-48.720	16373	16233	0	9688
-40.822	-42.409	16372	16224	0	9688
-38.586	-39.235	16372	16223	0	9688
-40.750	-41.760	16371	16223	0	9688
-46.484	-42.193	16370	16218	0	9688
-45.150	-41.507	16369	16212	0	9688
-41.255	-39.235	16368	16214	0	9688
-38.262	-36.675	16368	16228	0	9688
-35.810	-35.305	16368	16246	0	9688
-34.836	-34.151	16368	16263	0	9688
-29.968	-29.318	16367	16281	0	9688
-23.152	-24.414	16367	16296	0	9688
-18.572	-19.906	16366	16309	0	9688
-16.913	-21.060	16366	16320	0	9688
-23.801	-23.008	16366	16329	0	9688
-29.174	-25.388	16366	16334	0	9688
-31.554	-25.316	16365	16333	0	9688
-30.797	-23.621	16364	16322	0	9688
-28.922	-22.395	16363	16310	0	9688
-30.328	-25.460	16363	16323	0	9688
-33.610	-31.266	16363	16347	0	9688
-39.452	-37.901	16362	16348	0	9688
-43.996	-42.661	16360	16322	0	9688
-44.933	-45.041	16359	16288	0	9688
-43.960	-42.950	16358	16263	0	9688
-42.301	-40.281	16357	16251	0	9688
-40.750	-36.675	16356	16250	0	9688
-39.885	-36.459	16354	16251	0	9688
-41.183	-36.098	16354	16250	0	9688
-42.734	-39.199	16353	16255	0	9688
-46.520	-41.291	16352	16266	0	9688
-47.349	-40.173	16351	16276	0	9688
-46.051	-38.983	16351	16282	0	9688
-47.602	-35.882	16350	16286	0	9688
-46.159	-35.449	16349	16296	0	9688
-45.799	-35.485	16349	16313	0	9688
-43.347	-34.043	16349	16339	0	9688
-36.170	-28.489	16349	16369	0	9688
-26.902	-21.637	16348	16380	0	9688
-20.736	-13.487	16346	16351	0	9688
-20.195	-13.199	16345	16302	0	9688
-24.594	-15.903	16343	16278	0	9688
-25.027	-20.952	16342	16284	0	9688
-22.106	-20.195	16342	16295	0	9688
-13.307	-17.021	16341	16299	0	9688
-5.554	-10.746	16340	16296	0	9688
-4.364	-9.629	16339	16290	0	9688
-12.189	-16.516	16338	16294	0	9688
-27.660	-26.073	16337	16302	0	9688
-39.235	-35.377	16336	16314	0	9688
-45.474	-41.688	16336	16325	0	9688
-47.277	-42.914	16335	16325	0	9688
-44.681	-44.284	16334	16311	0	9688
-44.356	-46.448	16332	16300	0	9688
-46.195	-45.546	16332	16298	0	9688
-47.349	-43.130	16330	16291	0	9688
-43.202	-37.000	16328	16268	0	9688
-38.803	-31.879	16327	16239	0	9688
-34.800	-30.040	16325	16229	0	9688
-33.502	-32.348	16324	16245	0	9688
-35.124	-35.593	16324	16280	0	9688
-36.351	-37.252	16324	16313	0	9688
-35.521	-35.197	16323	16327	0	9688
-32.564	-31.915	16321	16321	0	9688
-32.853	-29.246	16320	16311	0	9688
-33.898	-28.597	16320	16313	0	9688
-36.819	-30.545	16319	16332	0	9688
-37.144	-30.905	16319	16358	0	9688
-35.088	-29.607	16319	16384	0	9688
-29.066	-23.729	16319	16420	0	9688
-18.969	-16.949	16320	16468	0	9688
-14.353	-12.982	16321	16516	0	9688
-12.081	-9.484	16320	16527	0	9688
-14.064	-9.448	16319	16483	0	9688
-18.860	-9.232	16317	16422	0	9688
-18.788	-9.196	16317	16394	0	9688
-19.329	-10.025	16316	16405	0	9688
-21.024	-11.973	16316	16428	0	9688
-25.388	-18.464	16317	16450	0	9688
-33.141	-23.873	16317	16480	0	9688
-37.144	-29.931	16318	16522	0	9688
-36.711	-35.088	16320	16579	0	9688
-35.954	-37.036	16323	16658	0	9688
-36.134	-38.334	16326	16758	0	9688
-38.370	-40.642	16330	16849	0	9688
-41.219	-42.553	16333	16907	0	9688
-42.842	-43.166	16335	16935	0	9688
-40.029	-42.120	16339	16959	0	9688
-33.970	-33.754	16342	16991	0	9688
-27.083	-26.614	16345	17020	0	9688
-19.582	-18.788	16347	17032	0	9688
-18.428	-15.795	16350	17026	0	9688
-18.464	-15.146	16353	17020	0	9688
-22.142	-19.077	16356	17022	0	9688
-26.253	-20.736	16360	17033	0	9688
-26.794	-24.017	16363	17044	0	9688
-28.741	-26.650	16367	17042	0	9688
-29.174	-29.066	16370	17033	1	2428
-30.797	-29.354	16374	17021	0	2428
-32.600	-28.958	16377	17009	0	2428
-32.420	-26.722	16381	16997	0	2428
-31.085	-26.686	16384	16977	0	2428
-29.354	-24.306	16386	16949	0	2428
-25.496	-22.719	16389	16917	0	2428
-24.666	-19.582	16392	16889	0	2428
-26.145	-15.471	16395	16857	0	2428
-25.676	-15.579	16397	16809	0	2428
-27.876	-16.552	16399	16744	0	2428
-27.299	-18.536	16401	16675	0	2428
-31.374	-24.594	16402	16609	0	2428
-35.449	-30.833	16403	16545	0	2428
-45.438	-38.406	16404	16480	0	2428
-51.605	-44.104	16405	16418	0	2428
-52.542	-44.861	16406	16367	0	2428
-52.326	-42.842	16407	16317	0	2428
-47.746	-41.255	16407	16273	0	2428
-46.809	-39.632	16409	16259	0	2428
-47.854	-40.678	16411	16271	0	2428
-48.503	-40.894	16412	16267	0	2428
-49.946	-39.272	16412	16227	0	2428
-49.585	-40.101	16412	16166	0	2428
-47.422	-40.101	16411	16112	0	2428
-44.717	-39.488	16411	16071	0	2428
-36.675	-33.898	16411	16043	0	2428
-31.879	-28.705	16411	16024	0	2428
-27.371	-23.549	16410	16008	0	2428
-28.381	-23.765	16410	15991	0	2428
-31.590	-26.361	16409	15975	0	2428
-34.187	-28.525	16408	15966	0	2428
-33.970	-27.876	16408	15961	0	2428
-31.987	-25.243	16407	15952	0	2428
-31.122	-22.611	16406	15940	0	2428
-30.617	-22.539	16405	15933	0	2428
-34.115	-27.299	16404	15933	0	2428
-39.127	-32.023	16403	15944	0	2428
-44.464	-35.557	16402	15960	0	2428
-48.107	-38.514	16401	15976	0	2428
-51.424	-38.118	16401	15997	0	2428
-48.756	-37.757	16401	16030	0	2428
-48.323	-36.891	16400	16068	0	2428
-45.438	-38.334	16400	16100	0	2428
-42.842	-38.045	16399	16114	0	2428
-43.743	-38.875	16397	16105	0	2428
-45.330	-39.885	16396	16080	0	2428
-47.674	-39.452	16394	16064	0	2428
-48.792	-42.806	16392	16062	0	2428
-52.074	-42.950	16391	16069	0	2428
-52.975	-45.330	16390	16082	0	2428
-54.562	-46.412	16388	16087	0	2428
-53.300	-45.907	16387	16081	0	2428
-49.441	-43.202	16384	16074	0	2428
-42.337	-39.488	16384	16070	0	2428
-37.036	-35.557	16382	16069	0	2428
-36.098	-32.384	16380	16079	0	2428
-38.695	-31.049	16379	16113	0	2428
-39.308	-32.095	16379	16179	0	2428
-37.721	-32.059	16380	16260	0	2428
-33.682	-30.653	16380	16330	0	2428
-27.804	-28.814	16381	16380	0	2428
-23.476	-25.640	16381	16415	0	2428
-24.522	-24.811	16381	16450	0	2428
-27.624	-27.155	16382	16493	0	2428
-33.682	-29.679	16382	16540	0	2428
-37.324	-33.826	16383	16573	0	2428
-41.075	-35.954	16383	16582	0	2428
-42.625	-39.127	16383	16578	0	2428
-44.825	-40.606	16383	16580	0	2428
-47.422	-45.041	16384	16595	0	2428
-51.785	-47.818	16384	16614	0	2428
-52.182	-50.811	16384	16621	0	2428
-51.280	-49.116	16384	16618	0	2428
-50.884	-46.051	16384	16615	0	2428
-46.412	-43.130	16385	16607	0	2428
-42.950	-40.317	16385	16589	0	2428
-38.478	-38.514	16384	16566	0	2428
-35.774	-37.613	16384	16547	0	2428
-36.531	-34.836	16384	16533	0	2428
-38.478	-34.475	16385	16523	0	2428
-38.298	-29.607	16385	16514	0	2428
-31.338	-22.250	16385	16502	0	2428
-19.690	-12.045	16385	16490	0	2428
-9.737	-3.390	16385	16476	0	2428
-5.878	-1.298	16385	16460	0	2428
-10.530	-8.006	16385	16443	0	2428
-18.933	-15.326	16384	16425	0	2428
-28.669	-22.791	16384	16408	0	2428
-34.836	-24.811	16384	16384	0	2428
-38.839	-28.201	16384	16347	0	2428
-42.157	-33.321	16382	16302	0	2428
-43.274	-38.767	16381	16282	0	2428
-45.114	-43.419	16381	16290	0	2428
-46.304	-44.645	16381	16304	0	2428
-47.710	-45.150	16381	16309	0	2428
-47.854	-45.078	16380	16298	0	2428
-49.080	-44.897	16380	16281	0	2428
-49.080	-44.140	16379	16270	0	2428
-46.015	-43.202	16378	16268	0	2428
-46.051	-42.553	16378	16267	0	2428
-43.419	-43.238	16377	16259	0	2428
-40.534	-44.825	16376	16246	0	2428
-40.245	-46.232	16375	16237	0	2428
-44.969	-47.962	16375	16244	0	2428
-49.008	-47.025	16374	16265	0	2428
-50.884	-46.051	16374	16282	0	2428
-49.369	-42.806	16374	16294	0	2428
-37.360	-33.610	16374	16307	0	2428
-19.870	-23.332	16374	16323	0	2428
