neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
8.078	6.383	17854	17009	0	328
13.523	9.376	16972	17009	0	328
15.759	10.169	17854	16852	0	328
18.067	12.189	17854	16696	0	328
13.704	11.612	17854	17009	0	328
12.009	9.052	17854	17165	0	328
8.979	6.635	16972	17165	0	328
8.186	4.616	16972	16696	0	328
7.501	2.272	16972	15916	0	328
3.246	-0.397	16384	14978	0	328
-0.180	-1.587	16384	14041	0	328
-2.236	-2.524	16384	13728	0	328
-2.921	-3.750	16384	13884	0	328
1.442	-2.272	15796	13728	0	328
1.947	-2.416	15796	13259	0	328
2.993	-1.262	15796	12478	0	328
-0.216	-5.013	14914	11853	0	328
-3.895	-8.763	15796	11697	0	328
-7.645	-9.232	15796	11853	0	328
-6.131	-7.753	14914	12322	0	328
-4.652	-6.455	14914	12947	0	328
-0.757	-4.364	15796	13416	0	328
0.325	-5.157	14914	14041	0	328
0.649	-6.708	14914	14509	0	328
-0.180	-5.301	14914	14666	0	328
-0.541	-3.282	14914	14978	0	328
0.072	-0.325	14914	15134	0	328
1.370	1.334	14326	14978	0	328
2.885	3.173	14326	14978	0	328
5.770	3.931	14326	14978	0	328
7.645	5.554	14326	15447	0	328
8.727	4.147	14326	16228	0	328
8.511	4.111	14326	16852	0	328
7.645	3.967	14326	17477	0	328
7.681	3.859	14326	17790	0	328
8.294	6.924	14326	17634	0	328
10.314	9.052	14326	17165	0	328
9.881	10.819	13443	16540	0	328
10.422	10.314	13443	16228	0	328
9.773	10.133	13443	16228	0	328
7.501	8.583	14326	16540	0	328
5.013	5.698	14326	17009	0	328
4.616	4.796	14326	17165	0	328
5.193	3.859	14326	17165	0	328
6.419	1.551	14326	17321	0	328
9.088	1.262	14326	17790	0	328
10.242	2.813	14326	18259	0	328
10.278	4.796	14326	18571	0	328
9.484	6.708	14326	18727	0	328
10.494	7.501	14326	18884	0	328
10.025	5.301	14326	19196	0	328
8.330	2.669	14914	19665	0	328
7.789	0.216	14914	20134	0	328
7.970	1.046	14914	20134	0	328
9.124	3.678	14914	19821	0	328
13.812	7.934	14914	19665	0	328
17.995	11.973	14914	19821	0	328
18.788	13.091	14914	19665	0	328
19.906	9.520	14914	19509	0	328
17.310	6.780	15796	19196	0	328
17.418	2.200	15796	19040	0	328
16.300	1.046	15796	19196	0	328
18.211	4.291	15796	19665	0	328
16.048	6.058	16384	19977	0	328
16.697	7.717	16384	19821	0	328
15.290	9.520	16384	19509	0	328
16.733	9.340	16384	19040	0	328
15.687	8.078	16384	18571	0	328
16.769	7.248	16384	17946	0	328
15.579	4.255	16384	17634	0	328
14.785	6.744	16972	17634	0	328
16.480	7.645	16972	17790	0	328
16.012	8.835	16972	17477	0	328
17.923	9.484	16972	16852	0	328
14.425	7.753	16972	16384	0	328
13.091	4.183	16972	15603	0	328
9.556	2.380	16384	15134	0	328
8.475	1.983	16972	14822	0	328
8.979	0.361	16972	15134	0	328
11.648	1.551	16972	15291	0	328
12.225	3.534	16972	14822	0	328
14.425	6.599	16384	14041	0	328
15.038	8.294	16384	13416	0	328
13.451	9.196	16384	13103	0	328
14.930	10.891	16384	13416	0	328
13.127	11.071	16384	14041	0	328
9.268	9.052	16384	14353	0	328
6.744	8.186	16384	14509	0	328
2.416	3.642	16384	14822	0	328
0.144	1.118	16384	15603	0	328
2.164	3.210	16972	16228	0	328
5.698	6.924	16972	16384	0	328
9.088	10.350	16972	16072	0	328
12.622	14.713	16972	15916	0	328
14.281	14.353	16972	16072	0	328
11.864	14.281	16972	16384	0	328
12.658	12.586	16972	16852	0	328
12.225	9.629	16972	17165	0	328
12.622	10.855	16972	17321	0	328
14.028	11.828	17854	17321	0	328
13.812	11.900	17854	17165	0	328
12.766	14.317	17854	17009	0	328
13.848	12.369	16972	16384	0	328
12.622	9.701	16972	15603	0	328
13.884	9.016	16972	14509	0	328
14.713	10.783	16384	13884	0	328
15.723	12.153	16384	13728	0	328
17.093	13.992	16384	13728	0	328
16.516	16.120	16384	14041	0	328
15.615	14.749	16384	14353	0	328
11.107	14.208	16384	14666	0	328
8.763	12.333	16384	14822	0	328
7.934	10.783	16384	14978	0	328
7.501	10.999	16384	15447	0	328
10.061	9.052	16384	16072	0	328
10.422	9.016	16384	16540	0	328
13.559	9.484	16972	17634	0	328
11.323	7.429	16972	18884	0	328
11.143	6.058	17854	19821	0	328
8.871	4.724	17854	20134	0	328
5.986	2.741	17854	20290	0	328
4.580	0.613	18442	20446	0	328
4.616	1.911	18442	20602	0	328
3.642	4.364	18442	20446	0	328
8.511	11.251	19325	20134	0	328
10.999	14.389	19325	19665	0	328
12.550	16.625	19325	19040	0	328
14.028	14.677	18442	18102	1	848
12.009	9.232	17854	17165	0	848
9.809	6.455	17854	16696	0	848
7.248	6.167	18442	16540	0	848
8.871	9.052	18442	16384	0	848
7.681	10.350	18442	16072	0	848
7.465	9.484	17854	15603	0	848
6.419	8.583	17854	15134	0	848
5.662	6.131	17854	14978	0	848
3.390	3.787	17854	14822	0	848
1.911	3.606	17854	14666	0	848
1.551	3.282	17854	14353	0	848
1.623	2.308	17854	13884	0	848
2.777	1.623	16972	13103	0	848
4.652	3.354	16972	12322	0	848
8.727	4.688	16972	12009	0	848
10.422	7.285	16972	12166	0	848
12.514	9.412	16972	12634	0	848
11.396	10.674	16384	12947	0	848
10.927	12.081	16384	12947	0	848
9.737	13.018	16384	12634	0	848
7.068	12.081	15796	11853	0	848
7.934	13.595	15796	11228	0	848
8.763	12.225	14914	11072	0	848
10.963	11.973	14914	11384	0	848
12.441	13.884	14914	12322	0	848
12.982	14.172	14914	13416	0	848
12.982	14.858	14914	14666	0	848
11.504	15.579	15796	15916	0	848
9.520	14.064	15796	16852	0	848
10.638	14.641	15796	17634	0	848
10.025	12.802	15796	18259	0	848
10.133	12.333	15796	18571	0	848
12.586	16.408	16384	19196	0	848
14.425	19.546	16384	19821	0	848
15.651	22.719	16384	20446	0	848
17.346	25.640	16972	21227	0	848
17.526	23.440	16972	21852	0	848
19.221	21.313	17854	22321	0	848
18.103	21.854	17854	22321	0	848
17.959	19.365	17854	21540	0	848
13.018	19.077	17854	20602	0	848
10.206	15.038	17854	19665	0	848
8.547	13.271	17854	19196	0	848
9.340	12.982	17854	18571	0	848
10.566	13.091	17854	18259	0	848
13.163	16.336	17854	17790	0	848
12.297	15.398	17854	17165	0	848
11.360	15.146	17854	16696	0	848
14.894	13.776	17854	16384	0	848
15.471	11.937	16972	15759	0	848
18.933	13.920	16972	15291	0	848
17.634	11.251	16972	15291	0	848
17.310	9.953	16972	15447	0	848
11.323	8.943	16384	15291	0	848
9.556	5.806	16972	14822	0	848
6.780	4.508	16972	13884	0	848
5.013	4.796	16384	12947	0	848
4.111	3.714	15796	11697	0	848
3.426	3.498	15796	10759	0	848
3.931	3.282	15796	10291	0	848
4.364	2.452	14914	9978	0	848
4.111	1.659	14326	9822	0	848
3.931	1.262	14326	9666	0	848
2.092	1.731	13443	9822	0	848
1.118	1.983	13443	10134	0	848
2.416	3.678	13443	10759	0	848
4.075	4.472	12855	11228	0	848
7.032	6.203	12855	11853	0	848
8.835	6.599	12855	12791	0	848
9.773	9.376	12855	13884	0	848
8.619	10.061	12855	15134	0	848
6.022	10.097	12855	16072	0	848
4.796	7.753	13443	16540	0	848
6.491	8.763	13443	16696	0	848
6.311	7.285	13443	17009	0	848
11.107	7.465	13443	17321	0	848
11.287	7.717	13443	17634	0	848
8.943	6.708	13443	17790	0	848
6.022	2.524	13443	17946	1	316
1.767	1.226	13443	18259	0	316
-1.262	0.180	13443	18727	0	316
-2.272	-0.902	13443	19196	0	316
-3.065	-2.056	13443	19196	0	316
-1.298	-3.210	13443	19352	0	316
-0.865	-2.488	13443	19665	0	316
4.688	-1.803	13443	19977	0	316
8.258	0.649	14326	19977	0	316
10.422	2.236	14326	19821	0	316
10.097	1.587	14914	19977	0	316
7.609	0.469	14914	20134	0	316
4.724	-1.082	14914	20134	0	316
4.436	0.613	14914	19977	0	316
5.481	5.481	14914	19821	0	316
8.619	11.071	14914	19665	0	316
10.783	13.704	14914	19352	0	316
12.550	16.913	14914	18884	0	316
13.127	14.100	14914	18415	0	316
11.900	11.720	14914	18102	0	316
10.458	10.746	14914	17790	0	316
10.278	10.422	14914	17790	0	316
10.278	11.071	14914	17946	0	316
12.405	12.261	14914	17946	0	316
11.432	12.838	14914	18102	0	316
11.973	13.054	15796	18102	0	316
12.658	12.658	15796	18259	0	316
13.127	12.441	15796	18571	0	316
14.605	13.668	15796	19040	0	316
17.274	15.723	16384	19509	0	316
18.211	16.841	16384	19821	0	316
19.257	19.365	16384	19821	0	316
18.644	19.582	16972	19509	0	316
17.995	18.824	16972	19040	0	316
15.471	16.805	16972	17946	0	316
14.894	17.310	16384	16696	0	316
11.720	13.704	16384	16072	0	316
11.215	13.415	16384	15759	0	316
9.520	12.081	16384	15759	0	316
8.799	10.278	16972	15916	0	316
10.891	12.081	16972	16072	0	316
14.281	12.297	16972	16072	0	316
16.769	16.012	16972	15603	0	316
20.375	16.877	16972	15291	0	316
17.743	16.264	16972	15134	0	316
16.300	14.785	16972	15447	0	316
12.261	10.350	16972	15916	0	316
9.196	9.376	16972	16384	0	316
10.963	8.366	16972	16384	0	316
13.018	9.953	17854	16384	0	316
16.697	12.730	17854	16384	0	316
20.267	15.579	16972	15916	0	316
23.585	14.605	16972	15134	0	316
22.070	15.651	16972	14509	0	316
20.880	12.441	16972	14197	0	316
17.129	10.710	16972	14509	0	316
14.858	9.917	16972	14822	0	316
11.468	9.088	16972	14978	0	316
12.153	9.701	16972	14978	0	316
11.612	8.439	16972	14822	0	316
10.133	9.917	16972	14666	0	316
11.468	8.727	16972	14353	0	316
10.530	7.753	16972	14041	0	316
6.744	2.921	16384	14041	0	316
2.705	-2.200	16384	14041	0	316
-3.498	-4.904	16384	14197	0	316
-6.744	-5.554	16384	14666	0	316
-7.465	-0.685	16972	15291	0	316
-3.282	2.849	16972	15916	0	316
0.180	4.436	16972	16228	0	316
3.210	2.993	16972	16384	0	316
3.823	0.938	16384	16540	0	316
2.777	-2.019	16972	16852	0	316
1.298	-2.633	16972	17009	0	316
0.036	-2.560	16972	16696	0	316
1.010	-0.216	16972	16228	0	316
2.849	2.705	16972	15603	0	316
7.032	4.977	16384	15291	0	316
8.691	6.924	16384	14978	0	316
11.756	6.383	16384	14822	0	316
10.674	6.022	16384	14822	0	316
9.484	5.337	16384	15447	0	316
10.206	8.439	16384	16228	0	316
12.838	10.783	16972	16852	0	316
14.245	15.579	16972	17165	0	316
19.437	18.897	16972	17477	0	316
21.385	22.395	16384	17634	0	316
21.637	23.008	16384	17790	0	316
21.349	21.673	16384	18102	0	316
17.382	20.375	16384	18259	0	316
14.641	14.353	16972	18571	0	316
10.422	12.297	16972	18571	0	316
10.278	10.566	16972	18571	0	316
12.225	9.989	16972	18571	0	316
13.307	11.215	16972	18727	0	316
12.081	11.648	17854	18884	0	316
11.468	10.819	17854	18884	0	316
11.215	12.477	17854	18727	0	316
9.484	11.973	17854	18727	0	316
11.720	10.855	17854	18571	0	316
11.107	9.412	17854	18259	0	316
8.583	7.285	17854	18102	0	316
6.022	5.157	18442	17790	0	316
4.796	5.590	18442	17634	0	316
4.580	8.114	18442	17477	0	316
5.409	6.852	18442	17477	0	316
5.626	9.088	18442	17477	0	316
7.032	8.907	18442	17321	0	316
5.878	8.294	18442	17165	0	316
5.878	6.599	19325	16852	0	316
3.787	4.183	19325	16696	0	316
0.902	0.397	19325	16384	0	316
-1.551	-1.947	18442	15759	0	316
-2.596	-0.325	18442	14822	0	316
0.938	3.173	17854	14197	0	316
6.455	7.862	17854	13416	0	316
9.989	9.484	16972	12947	0	316
9.376	8.402	16972	12791	0	316
5.121	2.488	16972	12634	0	316
-0.469	-0.829	16972	12634	0	316
-4.580	-2.813	16972	12634	0	316
-5.626	0.361	16972	12634	0	316
-3.678	3.787	16384	12634	0	316
-1.046	8.511	16384	12791	0	316
2.416	10.061	16384	13103	0	316
4.580	9.737	16384	13416	0	316
6.239	8.763	16384	14041	0	316
3.787	7.970	16384	14822	0	316
4.508	7.537	16384	15447	0	316
5.085	9.052	16384	15759	0	316
6.491	10.386	16972	16072	0	316
6.275	11.360	16384	16384	0	316
6.383	10.422	16384	16384	0	316
3.498	8.763	16972	16384	0	316
4.291	9.448	16972	16696	0	316
5.301	10.458	16384	16696	0	316
7.753	12.838	16384	16384	0	316
8.078	13.271	16384	15916	0	316
8.366	14.677	16384	15447	0	316
8.114	10.422	16384	15291	0	316
8.835	8.402	15796	15134	0	316
8.979	9.376	15796	15134	0	316
9.520	11.612	15796	15134	0	316
11.396	15.759	15796	14822	0	316
10.927	20.195	15796	14822	0	316
10.638	20.411	15796	14978	0	316
8.186	17.418	15796	15447	0	316
8.402	11.432	15796	16072	0	316
7.898	10.458	15796	16540	0	316
8.655	9.520	15796	17009	0	316
10.206	11.107	15796	17321	0	316
10.746	14.930	15796	17321	0	316
9.520	13.848	15796	17165	0	316
9.052	13.163	15796	16696	0	316
9.052	11.937	15796	16228	0	316
8.475	10.422	15796	15603	0	316
7.393	9.304	14914	14978	0	316
9.701	13.271	14914	14509	0	316
14.281	13.884	14914	14353	0	316
16.589	18.031	14914	14666	0	316
18.464	18.752	14914	15134	0	316
17.959	19.834	14914	15759	0	316
16.552	17.274	14914	16540	0	316
18.680	19.437	14914	17477	0	316
18.644	18.247	15796	18259	0	316
22.214	19.762	15796	19196	0	316
24.270	17.706	15796	19977	0	316
22.647	18.608	15796	20290	0	316
22.250	17.021	16384	20134	0	316
24.450	18.320	16384	19821	0	316
24.558	17.526	16384	19509	0	316
25.893	19.582	16384	19196	0	316
28.922	19.077	16384	19040	0	316
28.056	20.555	16384	18884	0	316
24.017	18.103	16384	18727	0	316
19.798	18.139	16384	18571	0	316
17.670	14.858	16384	18571	0	316
15.471	14.713	16384	18571	0	316
13.054	10.206	16972	18571	0	316
14.821	7.609	16972	18727	0	316
10.566	3.823	16972	18571	0	316
9.268	1.479	16972	18259	0	316
8.294	2.056	16972	17946	0	316
6.275	1.911	16972	17790	0	316
5.049	2.596	16972	17634	0	316
3.498	1.623	16972	17009	0	316
2.344	1.046	16972	16540	0	316
1.442	-0.144	16972	16384	0	316
0.361	-1.551	16972	16696	0	316
-0.938	-4.724	17854	17321	0	316
-4.111	-6.744	17854	17790	0	316
-8.078	-8.475	17854	17946	0	316
-12.622	-9.917	18442	18102	0	316
-15.831	-11.648	18442	18102	0	316
-20.555	-12.658	17854	17946	0	316
-24.162	-18.247	17854	17634	0	316
-28.561	-21.349	17854	17321	0	316
-34.872	-27.227	17854	17165	0	316
-38.767	-29.210	17854	17009	0	316
-39.380	-28.164	17854	16540	0	316
-35.846	-24.847	17854	16072	0	316
-31.518	-21.565	17854	15291	0	316
-27.010	-16.985	17854	14353	0	316
-24.955	-16.372	16972	13416	0	316
-23.224	-12.694	16972	12322	0	316
-20.916	-11.143	16384	11541	0	316
-18.247	-8.835	16384	11072	0	316
-14.858	-5.013	16384	11228	0	316
-14.641	-2.741	16384	12322	0	316
-14.064	0.505	16384	13416	0	316
-10.458	3.823	16972	14509	0	316
-6.131	7.393	16972	15134	0	316
0.216	8.979	16972	15447	0	316
4.255	8.583	16972	15603	0	316
4.832	6.635	16972	15759	0	316
1.082	3.931	16972	16072	0	316
0.649	1.226	16972	16072	0	316
-1.767	3.065	16972	15916	0	316
0.397	5.914	16972	15603	0	316
3.137	9.484	16972	15447	0	316
6.527	11.504	16384	15134	0	316
9.520	12.081	16384	14666	0	316
10.097	10.674	16384	14197	0	316
10.097	9.232	16384	14041	0	316
9.701	9.160	15796	14197	0	316
6.671	10.133	15796	14353	0	316
5.950	9.268	15796	14509	0	316
8.078	7.717	15796	14978	0	316
8.475	7.357	15796	15759	0	316
13.812	9.196	16384	16384	0	316
17.490	11.251	16384	17165	0	316
22.611	15.038	16384	17946	0	316
23.044	17.706	16384	18571	0	316
22.539	14.064	16384	18727	0	316
23.224	13.163	16384	18259	0	316
23.368	12.730	16384	17790	0	316
23.801	13.235	16384	17321	0	316
28.741	18.392	16384	16852	0	316
28.453	22.935	16384	16384	0	316
30.833	25.316	15796	15759	0	316
31.049	26.217	15796	15291	0	316
30.400	23.657	15796	14822	0	316
32.276	21.926	15796	14509	0	316
33.574	24.558	14914	14353	0	316
35.124	27.587	14914	14353	0	316
34.403	29.787	14914	14509	0	316
30.617	28.922	14914	14509	0	316
25.207	24.558	14914	14822	0	316
19.834	22.034	14914	15291	0	316
18.572	17.995	14914	15759	0	316
17.454	19.834	14914	16384	0	316
19.365	18.824	14914	17009	0	316
18.175	19.510	14914	17634	0	316
18.824	17.202	14914	18102	0	316
17.706	18.716	16384	18259	0	316
18.247	16.408	16384	18415	0	316
16.985	17.310	16384	18259	0	316
16.661	14.064	16384	18102	0	316
12.730	12.477	16384	18102	0	316
11.035	9.881	16384	17946	0	316
8.763	7.970	15796	17477	1	1040
8.835	8.691	15796	16852	0	1040
11.432	10.025	15796	16384	0	1040
14.353	11.504	15796	16072	0	1040
14.533	9.701	14914	15447	0	1040
16.480	10.710	14914	14978	0	1040
16.336	9.845	14914	14822	0	1040
18.788	10.999	14914	15134	0	1040
18.860	14.605	14914	15447	0	1040
20.195	13.884	14914	15447	0	1040
15.435	14.389	14914	15603	0	1040
9.665	11.937	14914	15603	0	1040
5.085	8.619	14914	15447	0	1040
1.046	7.393	14326	15447	0	1040
2.236	8.655	14326	15603	0	1040
5.049	11.287	14326	15447	0	1040
8.150	13.379	14326	15603	0	1040
12.081	14.749	14326	15759	0	1040
14.821	12.405	14326	16072	0	1040
14.100	9.412	14326	16228	0	1040
16.192	10.855	14326	16228	0	1040
14.641	13.812	14326	16228	0	1040
16.048	16.769	14326	16384	0	1040
15.254	18.860	14326	16540	0	1040
11.468	14.930	14326	16696	0	1040
10.169	11.504	14914	16696	0	1040
6.708	7.285	14914	16696	0	1040
5.517	6.599	14914	17009	0	1040
5.121	6.599	15796	17477	0	1040
4.111	9.052	14914	18102	0	1040
1.406	8.150	14914	18415	0	1040
0.072	7.465	14914	18571	0	1040
0.938	6.167	14914	18415	0	1040
0.865	7.501	14914	17946	0	1040
1.334	9.232	14914	17477	0	1040
-0.505	10.350	14914	17009	0	1040
-1.803	10.350	14914	17009	0	1040
-3.570	7.645	14914	17165	0	1040
-1.731	5.517	14914	17477	0	1040
0.397	4.364	14914	17634	0	1040
4.075	7.825	14914	17946	0	1040
6.527	9.592	14914	17946	0	1040
5.049	9.196	14914	17946	0	1040
0.541	7.176	15796	18259	0	1040
-4.255	2.633	15796	18571	0	1040
-6.203	-1.983	15796	18884	0	1040
-7.068	-2.885	15796	19196	0	1040
-2.705	-0.721	16384	19196	0	1040
-1.911	1.875	15796	18571	0	1040
-0.974	3.426	15796	17477	0	1040
-2.560	1.731	15796	16384	0	1040
-5.193	-2.236	14914	15291	0	1040
-5.986	-6.960	14914	14353	0	1040
-6.131	-7.248	14914	13728	0	1040
-4.760	-6.131	14914	13416	0	1040
-0.793	-2.957	14326	13416	0	1040
3.246	1.298	14326	13728	0	1040
7.393	2.128	14914	13884	0	1040
8.475	2.993	14914	14041	0	1040
9.556	2.452	14914	14041	0	1040
5.950	0.902	14914	14353	0	1040
3.318	-1.587	14914	14509	0	1040
-0.144	-2.524	14914	14509	0	1040
-1.406	-2.885	14914	14509	0	1040
-0.974	-0.325	14914	14822	0	1040
0.938	0.036	14914	15291	0	1040
2.596	3.210	14914	15759	0	1040
3.210	1.947	14914	16072	0	1040
2.164	0.685	14326	16072	0	1040
-1.118	-3.173	14914	16228	0	1040
-4.291	-5.193	14914	16696	0	1040
-6.094	-7.609	14914	17477	0	1040
-3.029	-7.285	14914	18102	0	1040
-1.803	-4.544	15796	18727	0	1040
0.180	-2.741	15796	19196	0	1040
-0.505	-3.678	15796	19509	0	1040
-2.957	-4.832	15796	19977	0	1040
-7.465	-10.025	16384	20602	0	1040
-9.592	-11.179	16384	21384	0	1040
-9.412	-10.746	16972	22009	0	1040
-8.150	-8.114	17854	22321	0	1040
-6.347	-7.248	17854	22634	0	1040
-4.075	-8.763	17854	22634	0	1040
-4.255	-11.360	18442	22321	0	1040
-5.914	-12.586	18442	21852	0	1040
-7.825	-11.900	18442	21384	0	1040
-7.609	-7.934	19325	20915	0	1040
-8.222	-6.347	19325	20290	1	348
-7.465	-3.318	19325	19352	0	348
-6.058	-1.587	19325	18259	0	348
-6.563	-1.623	19325	17321	0	348
-6.455	-2.633	19325	16384	0	348
-9.052	-5.554	17854	15291	0	348
-10.169	-6.996	17854	14041	0	348
-9.412	-6.058	17854	12791	0	348
-7.717	-4.039	16972	11697	0	348
-6.275	-2.633	16972	10603	0	348
-5.337	-2.019	16384	9978	0	348
-5.337	-0.144	16384	9666	0	348
-4.147	-0.649	16384	9822	0	348
-1.334	2.993	15796	9978	0	348
0.829	5.337	15796	10134	0	348
2.957	7.609	15796	10447	0	348
1.515	7.032	15796	10916	0	348
-1.010	7.537	15796	11697	0	348
-2.957	4.977	15796	12478	0	348
-5.157	1.623	15796	13259	0	348
-4.796	2.416	15796	13728	0	348
-3.354	2.705	15796	13884	0	348
-1.695	3.101	15796	14197	0	348
-0.613	4.003	15796	14509	0	348
-0.685	2.813	16384	14978	0	348
-2.452	1.154	16384	15603	0	348
-3.462	0.938	16384	16228	0	348
-4.183	1.082	16384	17165	0	348
-5.409	1.298	16972	18415	0	348
-4.868	1.226	16384	19665	0	348
-4.111	3.029	16972	20602	0	348
-0.649	4.904	16972	21384	0	348
2.741	8.511	17854	21696	0	348
7.248	12.189	17854	21696	0	348
8.835	14.641	17854	21540	0	348
8.691	15.002	17854	21227	0	348
7.645	16.264	17854	20446	0	348
8.655	15.975	17854	19665	0	348
10.169	17.995	17854	18727	0	348
11.468	18.211	17854	17946	0	348
13.559	19.762	17854	17477	0	348
13.668	20.627	17854	17009	0	348
12.081	20.483	17854	16384	0	348
13.920	23.765	17854	15447	0	348
15.074	23.837	16972	14822	0	348
14.749	24.558	16972	14041	0	348
15.002	24.594	16972	13259	0	348
13.271	21.132	16384	12634	0	348
14.028	20.087	16384	12166	0	348
14.136	18.572	16384	11853	0	348
15.615	18.283	15796	11697	0	348
20.447	17.418	15796	11697	0	348
18.428	18.644	15796	11853	0	348
18.139	17.238	15796	12166	0	348
17.670	18.320	14914	12322	0	348
15.723	16.408	14914	12634	0	348
14.028	16.661	14914	13103	0	348
16.480	16.985	14914	13572	0	348
14.749	18.608	14914	14041	0	348
15.903	18.428	14914	14666	0	348
13.235	18.464	14914	15134	0	348
11.576	16.697	14914	15291	0	348
7.573	12.586	14914	15603	0	348
3.750	8.979	14914	16072	0	348
2.560	7.032	14914	16540	0	348
3.173	6.527	14914	17165	0	348
4.977	7.645	14914	17477	0	348
5.590	9.989	15796	17790	0	348
8.330	10.386	15796	18102	0	348
7.862	9.881	15796	18259	0	348
7.862	7.465	15796	18415	0	348
7.321	6.744	15796	18415	0	348
4.436	4.580	15796	18571	0	348
2.849	3.282	15796	18727	0	348
2.741	2.741	15796	18571	0	348
2.777	3.426	15796	18571	0	348
3.931	5.734	16384	18571	0	348
2.092	5.481	16384	18727	0	348
0.325	4.039	16384	18727	0	348
-1.479	1.190	16384	18571	0	348
-2.272	0.072	16384	17946	0	348
-0.974	-1.875	15796	17165	0	348
-1.334	-1.911	15796	16540	0	348
-0.325	-0.577	15796	16384	0	348
0.902	0.216	15796	16228	0	348
1.118	2.200	15796	16384	0	348
0.397	2.849	15796	16540	0	348
-2.596	1.551	15796	16696	0	348
-5.986	-0.938	15796	16696	0	348
-8.943	-3.065	15796	16696	0	348
-10.566	-2.308	15796	16852	0	348
-9.484	0.144	15796	17009	0	348
-6.419	3.426	15796	17321	0	348
-5.265	5.698	16384	17634	0	348
-6.275	4.580	16384	18102	0	348
-5.950	3.101	16384	18415	0	348
-6.347	1.767	16384	18727	0	348
-3.931	4.472	16972	19196	0	348
4.147	10.242	16972	19509	0	348
10.386	13.415	16972	19665	0	348
12.766	16.480	17854	19509	0	348
11.576	14.281	17854	19196	0	348
5.049	10.097	17854	18884	0	348
-0.072	7.789	17854	18884	0	348
-3.534	5.734	18442	19040	0	348
-2.993	5.265	18442	19509	0	348
0.361	6.671	19325	20134	0	348
1.046	8.042	19325	20602	0	348
3.750	10.025	18442	20602	0	348
3.246	11.035	19325	20134	0	348
4.183	9.629	19325	19509	0	348
4.544	8.114	19325	18415	0	348
3.967	5.193	19325	17165	0	348
3.787	3.173	18442	16072	0	348
6.022	6.058	18442	14978	0	348
11.756	11.251	18442	14197	0	348
17.057	18.067	18442	13572	0	348
23.080	24.378	18442	13416	0	348
22.539	27.551	18442	13572	0	348
18.356	25.207	18442	13884	0	348
17.670	23.116	18442	14041	0	348
16.444	21.673	17854	14197	0	348
15.939	19.978	18442	14041	0	348
17.995	19.113	18442	13728	0	348
15.471	19.510	18442	13416	0	348
15.867	15.218	17854	13416	0	348
13.631	9.953	17854	13259	0	348
15.398	10.061	16972	13259	0	348
14.028	9.629	16972	13416	0	348
15.687	11.396	16972	13416	0	348
14.641	15.759	16972	13259	0	348
13.559	15.615	16972	12791	0	348
13.451	17.490	16384	12322	0	348
10.169	15.543	16384	11697	0	348
7.248	14.245	15796	11228	0	348
5.734	13.740	15796	10916	0	348
1.911	9.737	15796	11072	0	348
-1.983	6.167	14914	11228	0	348
-4.183	6.022	14914	11697	0	348
-4.508	3.498	14914	12009	0	348
-5.950	2.633	14914	12322	0	348
-4.688	0.613	14914	12322	0	348
-2.669	0.216	14914	12634	0	348
-2.669	-1.479	14914	13259	0	348
-3.029	-1.226	15796	13728	0	348
-5.806	-1.875	14914	14353	0	348
-8.475	-3.931	14326	14978	0	348
-11.612	-5.481	14326	15603	0	348
-11.828	-5.157	14326	15916	0	348
-10.602	-4.147	14326	16072	0	348
-9.376	-4.255	14326	16072	0	348
-9.232	-5.734	14326	15916	0	348
-9.088	-8.655	13443	15916	0	348
-5.373	-8.763	13443	16072	0	348
-1.695	-4.003	13443	16228	0	348
1.623	-0.036	13443	16384	0	348
1.298	1.839	13443	16852	0	348
-2.777	3.210	13443	17790	0	348
-7.573	-0.216	13443	18571	0	348
-10.855	-2.308	13443	19040	0	348
-10.530	-1.803	14326	19352	0	348
-7.176	-0.361	14326	19665	0	348
-2.524	1.154	14914	20134	0	348
-1.010	5.013	14914	20602	0	348
3.714	7.934	14914	20759	0	348
4.652	9.232	14914	21071	0	348
6.203	8.258	14914	21227	0	348
4.580	6.383	15796	21384	0	348
4.580	5.085	15796	21384	0	348
2.777	4.327	15796	21540	0	348
2.633	6.167	15796	21227	0	348
4.796	9.629	15796	20915	0	348
9.773	13.199	16384	20602	0	348
12.225	16.697	16384	20759	0	348
13.740	18.211	16384	20759	1	696
16.048	22.647	16384	20602	0	696
16.805	22.467	16384	19977	0	696
20.952	23.332	16972	19509	0	696
22.467	24.594	16972	19040	0	696
23.657	20.014	16972	18884	0	696
19.798	18.211	16972	18727	0	696
16.949	13.559	16972	18884	0	696
14.569	13.776	17854	19040	0	696
17.418	14.894	17854	18884	0	696
18.103	19.546	17854	18727	0	696
19.257	21.854	17854	18415	0	696
15.002	22.719	18442	18415	0	696
11.251	18.283	18442	18415	0	696
7.212	14.677	18442	18259	0	696
5.806	10.783	18442	17946	0	696
5.698	10.278	17854	17165	0	696
7.717	10.999	17854	16540	0	696
8.691	9.484	17854	16072	0	696
8.294	8.114	17854	15603	0	696
7.753	6.275	17854	15447	0	696
5.121	5.049	18442	15447	0	696
5.373	4.327	18442	15447	0	696
4.147	5.301	18442	15291	0	696
3.101	3.931	18442	15134	0	696
