neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 6월 12일 월요일
오후 7:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
15.002	11.396	17076	16837	0	860
16.408	10.746	17066	16843	0	860
16.985	9.773	17049	16829	0	860
15.903	9.160	17032	16826	0	860
17.526	10.710	17015	16818	0	860
15.398	9.196	16992	16781	0	860
14.317	9.304	16965	16716	0	860
9.917	5.554	16958	16674	0	860
5.806	0.433	16941	16682	0	860
2.993	-0.902	16931	16730	0	860
1.803	-1.334	16931	16784	0	860
2.669	0.541	16924	16806	0	860
2.596	2.813	16924	16806	0	860
2.200	3.534	16907	16787	0	860
1.262	2.056	16897	16750	0	860
-0.577	0.577	16873	16705	0	860
0.000	-0.469	16873	16660	0	860
1.370	1.406	16846	16615	0	860
1.947	4.111	16829	16547	0	860
3.895	8.727	16779	16412	0	860
6.383	10.819	16745	16229	0	860
8.943	15.398	16704	16072	0	860
11.215	15.903	16661	15976	0	860
13.343	17.670	16627	15917	0	860
10.819	15.471	16593	15863	0	860
9.412	14.208	16552	15798	0	860
7.285	12.730	16509	15748	0	860
6.131	11.576	16485	15725	0	860
9.448	13.631	16458	15739	0	860
11.251	12.477	16424	15770	0	860
13.018	11.107	16384	15739	0	860
9.953	9.052	16317	15573	0	860
5.806	4.111	16232	15325	0	860
1.983	1.587	16165	15125	0	860
-2.092	0.072	16091	15018	0	860
-3.354	-0.180	16030	14978	0	860
-3.390	-0.108	15955	14922	0	860
-2.596	0.180	15854	14778	0	860
1.262	0.108	15759	14578	0	860
5.554	1.803	15658	14397	0	860
7.862	3.714	15567	14296	0	860
10.891	5.517	15482	14285	0	860
8.294	7.285	15405	14338	0	860
8.114	6.960	15320	14386	0	860
8.871	5.698	15229	14389	0	860
10.855	4.940	15145	14406	0	860
11.360	6.816	15084	14499	0	860
11.143	5.301	15016	14665	0	860
9.881	6.996	14966	14848	0	860
5.986	6.167	14908	15009	0	860
4.868	4.977	14864	15167	0	860
4.652	3.570	14807	15333	0	860
4.436	3.390	14756	15463	0	860
2.633	2.380	14689	15542	0	860
1.911	1.587	14638	15607	0	860
1.154	-0.613	14577	15697	0	860
0.541	-1.046	14526	15812	0	860
1.082	-2.560	14486	15945	0	860
3.534	-1.298	14452	16089	0	860
4.111	-0.216	14408	16218	0	860
6.275	0.902	14374	16314	0	860
5.914	0.144	14341	16370	0	860
5.517	0.397	14283	16384	0	860
2.849	-0.072	14232	16373	0	860
3.029	1.587	14189	16382	0	860
4.724	4.832	14155	16431	0	860
7.501	7.573	14121	16530	0	860
10.386	9.376	14097	16629	0	860
11.468	9.484	14070	16688	0	860
14.281	8.222	14037	16744	0	860
15.362	8.078	14030	16826	0	860
14.497	8.907	14003	16908	0	860
13.992	9.016	13996	16970	0	860
7.753	5.626	13962	16992	0	860
3.065	3.750	13952	16992	0	860
3.390	0.072	13928	17009	0	860
5.517	-0.757	13918	17049	0	860
9.160	0.793	13901	17094	0	860
10.855	2.488	13901	17119	0	860
8.511	1.442	13878	17063	0	860
6.347	1.298	13817	16894	0	860
4.760	0.938	13766	16660	0	860
6.167	2.921	13709	16429	0	860
9.304	5.121	13648	16249	0	860
11.396	7.717	13597	16125	0	860
14.064	11.107	13547	16024	0	860
14.497	12.189	13472	15860	0	860
16.625	14.713	13388	15629	0	860
14.461	14.064	13320	15454	0	860
12.045	14.317	13259	15421	0	860
11.540	13.740	13219	15454	0	860
9.124	10.566	13175	15471	0	860
9.520	10.097	13118	15471	0	860
10.350	9.376	13074	15477	0	860
10.963	7.573	13016	15491	0	860
11.287	7.140	12972	15488	0	860
9.016	6.527	12915	15485	0	860
7.970	4.904	12871	15528	0	860
4.580	3.282	12847	15615	0	860
2.200	3.390	12797	15722	0	860
4.544	3.570	12770	15832	0	860
7.176	4.472	12746	15934	0	860
9.448	6.311	12712	16012	0	860
13.595	5.662	12678	16060	0	860
13.992	7.393	12645	16083	0	860
14.064	8.799	12601	16074	0	860
12.838	8.475	12550	16052	0	860
11.792	11.468	12526	16046	0	860
10.638	13.668	12482	16083	0	860
11.323	13.487	12459	16167	0	860
11.179	13.992	12432	16266	0	860
13.631	14.172	12408	16337	0	860
14.677	12.766	12391	16417	0	860
14.930	13.595	12391	16558	0	860
15.254	12.622	12398	16744	0	860
10.278	10.206	12425	16944	0	860
5.229	7.032	12442	17142	0	860
0.829	2.777	12482	17373	0	860
-1.731	0.000	12533	17672	0	860
-0.757	-1.010	12618	18041	0	860
2.092	-1.947	12712	18461	0	860
3.462	-3.173	12837	18912	0	860
2.524	-4.472	12982	19382	0	860
0.649	-5.590	13118	19831	0	860
-0.721	-6.708	13270	20225	0	860
-1.479	-5.914	13428	20580	0	860
-0.577	-5.157	13607	20921	0	860
2.921	-1.839	13793	21245	0	860
5.193	0.541	13986	21539	0	860
8.655	3.210	14165	21753	0	860
11.973	4.544	14357	21908	0	860
16.408	5.626	14570	22082	0	860
16.048	6.599	14790	22291	0	860
16.084	9.701	15016	22460	0	860
14.461	11.973	15229	22548	0	860
12.297	12.802	15455	22548	0	860
12.333	12.333	15668	22480	0	860
12.946	11.720	15871	22393	0	860
12.045	9.953	16107	22311	0	860
14.533	8.439	16317	22218	0	860
13.054	8.799	16536	22074	1	848
14.281	6.888	16738	21868	0	848
10.638	3.642	16941	21617	0	848
6.924	1.190	17134	21338	0	848
2.488	-1.442	17319	21040	0	848
-0.974	-3.787	17488	20699	0	848
-0.793	-4.940	17650	20310	0	848
-0.288	-4.219	17809	19870	0	848
-0.469	-5.301	17921	19354	0	848
-0.757	-6.816	18029	18754	0	848
-3.498	-8.006	18113	18123	0	848
-5.229	-8.943	18191	17545	0	848
-8.294	-10.097	18265	17046	0	848
-7.212	-10.386	18326	16564	0	848
-6.094	-8.655	18384	16069	0	848
-1.947	-4.652	18434	15609	0	848
3.137	0.902	18478	15209	0	848
9.989	6.996	18512	14863	0	848
13.307	8.222	18546	14547	0	848
12.730	9.016	18569	14254	0	848
10.602	7.104	18579	13994	0	848
7.898	7.357	18620	13794	0	848
8.078	8.619	18637	13667	0	848
11.864	11.504	18647	13583	0	848
16.841	13.559	18664	13490	0	848
16.264	11.576	18671	13377	0	848
16.805	10.242	18654	13250	0	848
12.261	6.780	18647	13132	0	848
8.943	3.678	18620	13047	0	848
5.301	1.118	18596	12983	0	848
2.633	0.397	18569	12923	0	848
1.190	-0.757	18529	12856	0	848
2.957	-1.226	18468	12743	0	848
5.914	-1.442	18400	12588	0	848
7.645	0.793	18326	12444	0	848
8.655	-0.974	18248	12351	0	848
5.590	0.469	18164	12309	0	848
1.947	-1.190	18079	12298	0	848
1.046	-0.397	17988	12292	0	848
2.416	0.757	17921	12306	0	848
5.914	3.137	17836	12382	0	848
10.963	5.337	17769	12534	0	848
16.408	9.520	17691	12726	0	848
17.706	10.855	17634	12909	0	848
20.844	14.858	17573	13093	0	848
18.103	14.028	17505	13312	0	848
16.949	14.208	17465	13589	0	848
13.884	12.802	17421	13910	0	848
14.533	12.586	17387	14226	0	848
16.625	13.559	17336	14474	0	848
15.290	12.766	17279	14629	0	848
14.064	8.294	17228	14730	0	848
9.160	6.022	17161	14826	0	848
3.967	1.118	17100	14944	0	848
2.416	-1.334	17042	15068	0	848
2.092	-1.767	16965	15105	0	848
2.200	-3.859	16863	15023	0	848
1.515	-4.580	16779	14950	0	848
-0.433	-7.104	16704	14989	0	848
-2.921	-6.599	16654	15144	0	848
-3.606	-5.842	16610	15375	0	848
-1.983	-4.291	16576	15638	0	848
0.397	-2.885	16552	15883	0	848
3.282	-0.938	16536	16131	0	848
7.537	1.010	16525	16392	0	848
10.350	2.524	16525	16648	0	848
11.287	5.085	16525	16871	0	848
10.530	7.970	16536	17085	0	848
9.016	8.222	16542	17322	0	848
6.383	9.160	16552	17553	0	848
7.285	10.927	16593	17767	0	848
10.097	13.054	16610	17959	0	848
14.461	16.733	16644	18103	0	848
17.382	18.283	16654	18199	0	848
21.168	16.841	16677	18255	0	848
20.195	16.769	16704	18292	0	848
17.706	10.819	16721	18303	0	848
9.701	8.907	16745	18292	0	848
4.508	5.337	16772	18263	0	848
-0.902	0.721	16779	18235	0	848
-3.246	-3.606	16806	18185	0	848
-6.167	-6.275	16813	18092	0	848
-7.393	-9.232	16840	17998	0	848
-8.402	-7.429	16846	17934	0	848
-5.842	-3.534	16873	17866	0	848
-3.137	2.019	16873	17762	0	848
2.092	7.212	16890	17618	0	848
4.183	10.350	16880	17449	0	848
4.400	10.710	16890	17283	0	848
3.029	7.573	16880	17130	0	848
3.895	6.347	16880	16992	0	848
4.688	3.570	16856	16829	0	848
7.825	6.275	16846	16632	0	848
13.235	10.061	16813	16423	0	848
18.969	13.054	16796	16238	0	848
19.149	17.490	16779	16103	0	848
19.185	17.418	16772	16060	0	848
16.192	15.290	16762	16043	0	848
11.215	13.415	16721	15917	0	848
6.419	9.052	16671	15663	0	848
4.003	7.393	16610	15373	0	848
4.327	6.419	16542	15127	0	848
5.842	6.491	16485	14956	0	848
8.619	7.248	16424	14843	0	848
9.665	7.285	16361	14719	0	848
9.773	6.744	16283	14547	0	848
9.917	6.635	16199	14378	0	848
8.763	6.058	16124	14279	0	848
8.799	3.282	16064	14259	0	848
5.806	0.865	15996	14279	0	848
4.760	-2.236	15922	14279	0	848
4.688	-1.659	15854	14273	0	848
8.222	-0.577	15787	14282	0	848
9.376	2.092	15692	14259	0	848
9.124	3.390	15601	14180	0	848
6.419	4.436	15516	14118	0	848
3.462	4.472	15439	14164	0	848
2.308	3.787	15364	14265	0	848
3.390	4.796	15287	14327	0	848
4.255	6.131	15202	14358	0	848
8.366	8.222	15128	14414	0	848
9.592	9.340	15043	14499	0	848
11.756	9.088	14976	14581	0	848
11.071	7.357	14881	14634	0	848
7.645	4.436	14797	14651	0	848
4.147	2.669	14712	14699	0	848
2.524	0.902	14638	14806	0	848
0.974	0.180	14577	14956	0	848
2.128	0.325	14520	15113	0	848
3.210	0.721	14452	15246	0	848
3.354	1.731	14391	15370	0	848
1.695	-0.361	14341	15519	0	848
0.721	-1.082	14300	15702	0	848
-0.144	-1.767	14256	15886	0	848
0.325	0.577	14205	16035	0	848
2.921	3.101	14172	16173	0	848
6.563	4.508	14138	16314	0	848
9.701	6.708	14097	16434	0	848
13.920	5.626	14070	16524	0	848
13.740	7.032	14013	16547	0	848
11.973	6.888	13945	16471	0	848
10.278	6.852	13861	16322	0	848
5.373	6.960	13776	16134	0	848
5.445	5.986	13682	15948	0	848
5.013	4.977	13597	15815	0	848
3.137	3.750	13530	15759	0	848
2.524	1.442	13462	15773	0	848
2.669	0.325	13412	15838	0	848
3.931	-1.010	13354	15914	0	848
4.940	-2.164	13310	16004	0	848
1.370	-4.147	13287	16131	0	848
-2.200	-5.301	13259	16297	0	848
-3.859	-5.914	13236	16462	0	848
-2.669	-4.219	13202	16578	0	848
3.426	-0.902	13175	16646	0	848
11.540	3.787	13158	16705	0	848
14.172	7.393	13124	16784	0	848
17.418	10.061	13118	16849	0	848
13.740	10.566	13074	16857	0	848
11.576	8.727	13050	16829	0	848
8.150	7.429	12999	16784	0	848
6.527	6.671	12955	16688	0	848
7.934	6.491	12905	16581	0	848
7.176	8.042	12898	16598	0	848
6.311	7.248	12881	16725	0	848
3.895	5.265	12847	16764	0	848
1.515	2.921	12797	16632	0	848
-2.705	1.226	12746	16437	0	848
-3.859	-0.144	12685	16294	0	848
-4.940	0.108	12645	16218	0	848
-4.291	1.082	12594	16190	0	848
-0.613	1.839	12560	16173	0	848
0.974	4.039	12516	16122	0	848
5.337	5.517	12459	16029	0	848
8.042	5.049	12408	15936	0	848
8.871	5.085	12357	15914	0	848
11.107	5.301	12324	15953	0	848
10.566	5.157	12290	15996	0	848
10.855	6.058	12263	16038	0	848
10.169	7.285	12229	16100	0	848
10.097	6.563	12222	16187	0	848
9.665	5.662	12205	16280	0	848
8.655	6.239	12172	16337	0	848
6.888	4.904	12155	16353	0	848
4.796	4.472	12121	16362	0	848
2.236	3.426	12094	16365	0	848
-0.325	2.777	12070	16362	0	848
-0.685	3.498	12043	16403	0	848
2.056	3.895	12053	16530	0	848
6.239	7.248	12060	16739	0	848
10.206	9.917	12104	17004	0	848
12.261	12.514	12145	17288	0	848
14.461	12.694	12222	17621	0	848
14.028	10.963	12307	18018	0	848
11.504	10.819	12408	18438	0	848
11.828	9.953	12526	18852	0	848
10.602	9.016	12651	19253	0	848
10.278	8.799	12797	19650	0	848
8.294	10.422	12932	20036	0	848
10.530	8.439	13084	20358	0	848
9.809	7.357	13226	20597	0	848
10.133	6.058	13395	20825	0	848
10.819	3.823	13580	21110	0	848
10.674	1.587	13776	21395	0	848
9.088	1.154	13962	21634	0	848
6.275	0.938	14172	21829	0	848
8.402	-0.721	14374	21998	0	848
7.357	-1.623	14594	22139	0	848
6.780	-1.551	14797	22238	0	848
6.708	0.072	15026	22283	0	848
3.246	1.046	15236	22280	0	848
1.298	1.911	15449	22238	0	848
0.613	2.200	15668	22178	0	848
0.938	4.508	15878	22102	0	848
2.488	4.255	16091	21970	1	856
4.255	6.635	16293	21750	0	856
5.085	7.825	16475	21477	0	856
5.806	9.016	16661	21192	0	856
7.248	11.143	16856	20904	0	856
5.806	10.350	17015	20589	0	856
6.744	10.927	17177	20200	0	856
8.619	12.405	17319	19763	0	856
9.845	11.828	17465	19332	0	856
10.602	11.864	17600	18926	0	856
10.891	11.504	17708	18523	0	856
8.366	7.537	17819	18077	0	856
4.183	4.724	17894	17562	0	856
2.128	1.623	17971	17009	0	856
-0.865	0.685	18022	16482	0	856
-3.426	-0.108	18073	16015	0	856
-4.291	-0.541	18123	15590	0	856
-2.524	1.983	18164	15198	0	856
-0.072	2.308	18198	14840	0	856
4.508	5.445	18215	14476	0	856
8.763	8.114	18215	14093	0	856
9.592	8.799	18208	13732	0	856
9.701	9.088	18198	13431	0	856
8.078	8.691	18191	13191	0	856
5.950	7.393	18174	13002	0	856
6.131	8.475	18147	12839	0	856
5.626	9.484	18130	12698	0	856
6.491	9.809	18106	12608	0	856
7.753	10.133	18079	12591	0	856
9.124	9.773	18063	12619	0	856
8.294	9.520	18039	12633	0	856
9.376	8.907	17995	12630	0	856
8.907	7.212	17954	12644	0	856
7.104	3.642	17927	12689	0	856
5.626	2.849	17877	12751	0	856
4.977	2.308	17843	12811	0	856
3.859	3.823	17775	12850	0	856
5.193	5.157	17708	12828	0	856
7.032	8.078	17606	12720	0	856
5.265	7.176	17505	12605	0	856
3.101	5.193	17421	12574	0	856
-0.649	2.056	17336	12630	0	856
-1.226	0.361	17262	12743	0	856
2.236	0.433	17184	12870	0	856
6.491	4.436	17093	12957	0	856
11.071	7.429	16992	13011	0	856
12.189	10.638	16914	13093	0	856
10.061	9.592	16829	13259	0	856
6.347	8.294	16772	13498	0	856
1.875	6.094	16704	13758	0	856
1.479	6.960	16661	14045	0	856
-0.397	7.393	16637	14400	0	856
0.865	9.737	16610	14809	0	856
3.210	10.494	16603	15226	0	856
6.167	9.953	16593	15595	0	856
10.350	11.323	16576	15877	0	856
10.350	9.592	16536	16043	0	856
9.629	9.701	16502	16122	0	856
4.796	7.176	16468	16218	0	856
-0.757	2.236	16441	16353	0	856
-3.354	-1.947	16417	16513	0	856
-3.462	-2.596	16400	16691	0	856
-2.633	-1.731	16384	16843	0	856
-0.577	1.695	16378	16961	0	856
-0.144	4.111	16384	17116	0	856
0.433	5.698	16390	17325	0	856
-0.829	5.013	16407	17525	0	856
-0.288	3.931	16434	17694	0	856
0.505	4.400	16451	17821	0	856
3.065	4.039	16468	17900	0	856
4.508	4.724	16492	17970	0	856
4.760	5.049	16519	18061	0	856
4.760	4.616	16542	18148	0	856
3.534	4.291	16559	18170	0	856
3.498	2.633	16576	18145	0	856
2.416	2.921	16603	18114	0	856
1.551	2.128	16627	18092	0	856
1.298	1.839	16644	18046	0	856
1.803	2.416	16654	17956	0	856
1.947	2.633	16661	17827	0	856
4.616	2.272	16661	17660	0	856
4.544	0.144	16637	17424	0	856
4.616	2.380	16603	17125	0	856
2.741	1.767	16569	16840	0	856
1.767	1.226	16542	16617	0	856
-0.865	0.865	16509	16448	0	856
-1.262	-0.721	16485	16280	0	856
-0.433	-2.596	16441	16077	0	856
0.793	-2.524	16400	15888	0	856
1.262	-3.065	16368	15750	0	856
0.505	-3.065	16334	15663	0	856
0.180	-3.750	16300	15593	0	856
0.577	-2.849	16259	15511	0	856
3.642	0.541	16226	15440	0	856
6.347	3.823	16192	15390	0	856
7.285	6.383	16148	15325	0	856
6.491	9.088	16097	15237	0	856
2.885	8.294	16057	15189	0	856
-0.541	5.517	16023	15192	0	856
-1.983	4.147	15972	15178	0	856
-0.649	3.967	15905	15105	0	856
2.164	4.760	15854	15015	0	856
6.203	6.924	15803	14953	0	856
7.285	6.563	15736	14930	0	856
6.599	4.147	15692	14941	0	856
5.770	1.370	15641	14978	0	856
2.200	-0.974	15591	15018	0	856
3.787	0.938	15540	15054	0	856
2.380	-0.361	15489	15102	0	856
1.298	0.361	15449	15181	0	856
0.361	-0.613	15405	15268	0	856
0.072	-2.164	15364	15322	0	856
-0.325	-3.498	15314	15361	0	856
0.865	-2.416	15270	15421	0	856
3.137	-0.541	15236	15528	0	856
5.193	1.551	15202	15669	0	856
5.554	4.255	15168	15756	0	856
7.176	4.832	15101	15697	0	856
6.960	3.029	15026	15553	0	856
5.734	0.649	14976	15468	0	856
4.003	-1.082	14908	15485	0	856
2.957	-2.452	14864	15525	0	856
2.128	-2.200	14797	15564	0	856
1.767	-0.252	14756	15615	0	856
3.318	1.479	14712	15663	0	856
4.616	3.029	14672	15722	0	856
5.517	4.868	14638	15826	0	856
4.616	4.796	14604	15959	0	856
3.065	2.524	14570	16043	0	856
0.829	-0.325	14526	16066	0	856
-2.092	-2.633	14476	16058	0	856
-2.524	-4.652	14435	16043	0	856
-0.613	-5.085	14384	16032	0	856
2.596	-2.705	14324	15987	0	856
9.088	0.541	14256	15880	0	856
11.792	3.714	14182	15745	0	856
10.386	6.419	14104	15646	0	856
6.780	6.275	14053	15609	0	856
0.829	4.472	13996	15632	0	856
-1.839	2.596	13952	15686	0	856
0.180	0.757	13884	15728	0	856
4.039	2.019	13844	15750	0	856
6.708	3.318	13800	15770	0	856
5.121	3.462	13732	15787	0	856
3.354	0.721	13692	15795	0	856
0.397	-1.262	13631	15798	0	856
-1.406	-1.479	13580	15810	0	856
-0.325	-2.236	13530	15821	0	856
0.974	-1.983	13462	15779	0	856
1.154	-2.200	13388	15683	0	856
2.272	-3.390	13320	15609	0	856
3.101	-4.472	13259	15607	0	856
3.282	-4.580	13202	15655	0	856
1.767	-4.652	13151	15700	0	856
-1.154	-6.455	13091	15708	0	856
-3.065	-7.537	13040	15733	0	856
-5.121	-5.409	13006	15821	0	856
-4.868	-2.741	12966	15959	0	856
-4.291	-2.128	12949	16120	0	856
-3.426	-1.875	12922	16252	0	856
-3.859	-2.344	12888	16348	0	856
-4.508	-2.705	12871	16415	0	856
-3.173	-1.406	12837	16482	0	856
-1.767	0.902	12814	16553	0	856
-2.741	2.957	12787	16609	0	856
-1.659	3.210	12770	16651	0	856
-3.859	3.823	12736	16671	0	856
-5.662	2.741	12685	16626	0	856
-7.104	2.308	12651	16550	0	856
-6.852	1.010	12634	16572	0	856
-8.763	0.325	12618	16671	0	856
-11.756	-1.623	12601	16716	0	856
-14.281	-4.003	12567	16679	0	856
-14.317	-5.662	12526	16603	0	856
-14.713	-8.979	12493	16533	0	856
-12.622	-10.674	12466	16513	0	856
-14.064	-12.225	12442	16541	0	856
-14.533	-12.153	12425	16584	0	856
-13.776	-12.189	12415	16626	0	856
-14.569	-10.206	12415	16705	0	856
-12.910	-9.088	12425	16854	0	856
-14.100	-10.458	12459	17082	0	856
-17.346	-10.314	12499	17356	0	856
-16.697	-8.402	12560	17624	0	856
-15.435	-7.645	12618	17883	0	856
-10.025	-4.940	12695	18159	0	856
-6.960	-1.515	12780	18464	0	856
-3.859	0.433	12898	18816	0	856
-1.983	0.974	13040	19256	0	856
-3.137	1.731	13185	19746	0	856
-6.383	0.397	13327	20132	0	856
-8.439	-1.190	13472	20360	0	856
-11.179	-2.272	13607	20501	0	856
-13.740	-3.065	13759	20631	0	856
-11.792	-2.272	13901	20794	0	856
-12.982	-0.865	14087	21000	0	856
-12.333	0.469	14256	21189	0	856
-11.468	1.587	14442	21302	0	856
-13.920	0.793	14611	21355	0	856
-14.461	-0.036	14780	21355	0	856
-14.713	-2.524	14959	21321	0	856
-18.320	-2.921	15134	21310	0	856
-20.988	-5.013	15320	21302	0	856
-25.207	-6.671	15506	21262	0	856
-28.345	-6.311	15702	21214	1	816
-27.587	-5.265	15912	21192	0	816
-25.532	-4.472	16107	21175	0	816
-21.998	-3.101	16293	21096	0	816
-20.303	-2.669	16475	20938	0	816
-19.834	-0.902	16661	20738	0	816
-21.132	0.757	16829	20518	0	816
-19.510	2.560	16998	20270	0	816
-20.519	1.551	17150	19969	0	816
-21.601	0.252	17286	19605	0	816
-22.827	-0.144	17414	19191	0	816
-25.063	-0.288	17505	18709	0	816
-24.270	-0.902	17600	18182	0	816
-22.755	-2.596	17684	17694	0	816
-24.270	-5.121	17752	17260	0	816
-25.099	-9.881	17826	16832	0	816
-28.886	-12.982	17870	16398	0	816
-34.331	-14.533	17927	15979	0	816
-34.692	-13.523	17961	15581	0	816
-33.934	-13.523	17995	15229	0	816
-33.718	-12.117	18029	14930	0	816
-34.043	-13.884	18046	14651	0	816
-35.088	-16.841	18046	14338	0	816
-36.928	-14.858	18029	13935	0	816
-35.377	-13.956	17988	13493	0	816
-32.203	-9.340	17954	13155	0	816
-28.309	-7.825	17938	12952	0	816
-26.506	-8.078	17894	12797	0	816
-25.243	-8.258	17853	12630	0	816
-24.594	-5.265	17775	12357	0	816
-22.611	-2.236	17667	11962	0	816
-19.185	0.649	17549	11616	0	816
-18.572	2.596	17465	11447	0	816
-16.913	1.587	17380	11430	0	816
-18.320	0.180	17313	11525	0	816
-19.546	-0.144	17252	11700	0	816
-21.493	-0.144	17201	11906	0	816
-23.512	1.010	17144	12112	0	816
-25.099	1.046	17083	12334	0	816
-28.633	-1.623	17049	12599	0	816
-31.410	-5.445	17009	12887	0	816
-34.764	-10.422	16948	13149	0	816
-37.757	-15.723	16897	13346	0	816
-40.426	-16.264	16813	13434	0	816
-40.317	-16.516	16728	13453	0	816
-40.389	-17.129	16654	13538	0	816
-40.462	-16.805	16576	13696	0	816
-40.353	-18.356	16492	13800	0	816
-41.291	-21.565	16384	13766	0	816
-42.373	-20.483	16276	13701	0	816
-43.635	-22.214	16192	13760	0	816
-42.914	-20.087	16114	13944	0	816
-41.147	-17.887	16040	14183	0	816
-38.767	-13.523	15996	14440	0	816
-33.105	-10.206	15928	14668	0	816
-29.859	-6.311	15888	14896	0	816
-26.938	-3.678	15844	15201	0	816
-27.119	-3.426	15837	15576	0	816
-29.066	-4.255	15820	15945	0	816
-28.994	-4.400	15820	16294	0	816
-30.761	-4.868	15810	16606	0	816
-26.902	-4.832	15827	16902	0	816
-26.578	-6.383	15854	17218	0	816
-28.164	-9.196	15888	17590	0	816
-30.256	-13.992	15939	17982	0	816
-33.177	-18.933	15979	18294	0	816
-35.774	-19.618	16013	18489	0	816
-34.692	-21.168	16057	18621	0	816
-35.774	-19.654	16091	18740	0	816
-36.495	-19.473	16131	18841	0	816
-39.596	-22.467	16175	18912	0	816
-40.101	-23.512	16216	18943	0	816
-39.055	-23.512	16243	18915	0	816
-33.970	-21.962	16249	18788	0	816
-28.814	-17.093	16266	18599	0	816
-26.253	-15.110	16300	18489	0	816
-26.722	-14.425	16334	18472	0	816
-30.472	-15.795	16361	18421	0	816
-33.249	-18.320	16378	18272	0	816
-34.620	-17.418	16378	18052	0	816
-33.682	-17.670	16384	17824	0	816
-31.735	-15.326	16378	17607	0	816
-29.463	-17.021	16361	17359	0	816
-29.823	-15.687	16334	17057	0	816
-30.256	-17.490	16300	16727	0	816
-31.951	-15.579	16276	16437	0	816
-34.692	-16.264	16243	16227	0	816
-35.521	-15.543	16226	16103	0	816
-35.521	-18.897	16209	16035	0	816
-34.980	-20.411	16199	15970	0	816
-34.043	-23.044	16192	15900	0	816
-32.456	-23.008	16175	15841	0	816
-31.122	-22.178	16148	15779	0	816
-31.230	-24.089	16107	15655	0	816
-31.158	-24.594	16074	15463	0	816
-31.085	-25.243	16013	15282	0	816
-30.220	-27.010	15955	15136	0	816
-27.371	-25.568	15895	14964	0	816
-24.089	-22.322	15827	14781	0	816
-21.132	-20.483	15753	14612	0	816
-20.411	-16.841	15641	14350	0	816
-19.473	-15.110	15499	13930	0	816
-21.998	-13.668	15354	13498	0	816
-21.673	-14.894	15229	13219	0	816
-21.890	-14.930	15118	13129	0	816
-23.116	-16.048	15033	13186	0	816
-21.926	-15.074	14959	13363	0	816
-24.017	-15.290	14908	13608	0	816
-24.847	-16.913	14847	13856	0	816
-26.289	-17.634	14780	14054	0	816
-29.643	-21.421	14729	14228	0	816
-32.492	-25.856	14678	14454	0	816
-35.990	-26.109	14638	14755	0	816
-36.098	-26.109	14621	15085	0	816
-34.800	-24.089	14604	15406	0	816
